#
# Full target list for orbit 125, sector 59
# Created Mon Nov  7 12:06:35 EST 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
428534573,1,2,9.04,56.2552,49.6166
428535475,1,2,12.06,56.3189,50.0667
428536755,1,2,9.94,56.3017,50.6823
428540807,2,3,12.65,56.2167,52.6107
428594385,2,3,15.68,56.2983,53.5874
428595130,2,3,5.11,56.5255,53.9053
428605112,1,2,14.09,56.4656,48.3969
428644264,1,2,10.06,56.6771,48.0867
428648627,1,2,8.35,56.5437,50.4389
428649249,1,2,13.48,56.5515,50.7494
428669317,2,1,9.52,78.7609,67.9271
428676619,3,1,8.04,46.0723,78.0864
428679607,3,2,9.53,45.9582,83.5874
428681517,2,2,11.61,47.7847,73.7653
428689804,2,3,12.75,56.8045,52.0863
428689811,2,3,13.23,56.7187,52.0828
428690827,1,2,11.21,56.8974,51.5465
428692758,1,2,11.45,56.8210,50.4979
428693230,1,2,10.57,56.8584,50.2500
428694283,1,2,10.08,56.7327,49.6906
428704854,3,1,11.68,47.5807,76.9105
428705435,3,1,9.43,47.5459,77.8942
428724784,1,2,6.15,57.0752,50.7367
428726225,1,2,7.22,56.9172,51.5287
428732748,3,1,8.54,6.9010,72.2310
428735918,3,1,15.68,7.6833,73.6274
428735978,3,1,10.29,7.7333,73.6684
428737024,3,1,10.01,7.6956,74.4345
428737025,3,1,10.50,7.6990,74.4357
428737144,3,1,11.15,7.4045,74.5304
428738405,3,1,12.38,7.4773,75.7011
428738487,3,1,11.13,7.6204,75.7771
428749484,3,1,16.87,13.6079,77.9348
428752539,3,1,8.96,13.5383,83.1136
428761512,2,3,8.09,57.0963,52.0375
428763766,1,2,5.96,57.1623,50.8449
428763772,1,2,6.94,57.2261,50.8397
428764793,1,2,14.03,57.1490,50.3150
428764990,1,2,9.93,57.2413,50.1916
428765245,1,2,9.79,57.1336,50.0470
428766999,1,2,8.06,57.1655,49.1255
428767557,1,2,8.46,57.1722,48.8068
428767985,1,2,15.09,57.1256,48.5904
428772395,3,1,8.23,26.4132,80.5239
428776318,3,1,15.21,27.1454,81.7397
428784674,3,1,10.12,27.2470,80.3663
428785484,3,1,8.46,27.5363,81.8112
428786438,3,2,7.94,69.0798,84.1696
428786599,3,2,8.98,68.9922,84.5233
428787891,3,2,10.66,71.0279,84.3643
428795527,3,1,9.17,41.2080,79.2049
428797599,3,2,8.21,41.3116,83.6191
428798205,3,1,7.55,43.3263,78.6709
428803554,1,2,13.23,57.2796,51.0147
428808691,2,3,8.13,57.3342,53.8143
428814160,3,2,8.19,44.2284,81.2039
428815702,3,1,9.34,45.3819,78.7805
428860359,3,2,14.56,45.4231,82.8590
428860468,3,2,8.33,45.2126,83.1581
428862144,3,2,8.30,47.4945,80.2968
428863759,3,1,8.21,47.7678,78.3768
428864537,2,3,6.57,57.6044,52.4819
428865461,2,3,9.22,57.6205,52.0085
428866507,1,2,8.08,57.5983,51.4543
428868292,1,2,10.84,57.4594,50.4213
428868467,1,2,10.98,57.5536,50.3149
428869370,1,2,10.62,57.4674,49.8027
428874303,2,3,9.11,57.9020,52.8021
428883846,3,2,9.38,48.0938,79.6971
428883982,3,2,11.84,48.1847,79.9500
428884191,3,2,10.03,48.1721,80.3634
428884684,3,2,5.81,47.9259,81.4707
428885434,3,2,5.87,47.9930,83.5795
428885949,3,2,7.29,52.0146,78.4787
428887377,3,2,8.28,51.7136,80.8806
428888398,3,2,5.90,51.9386,83.5283
428888603,2,1,8.15,72.7249,78.0896
428890294,3,2,8.21,72.9520,81.9695
428891621,3,2,14.21,84.5811,79.5165
428892437,3,2,13.36,84.8653,81.5434
428905010,1,2,8.16,57.9066,49.7847
428907381,1,2,9.29,57.9158,48.3758
428910663,1,2,10.62,58.1316,49.3112
428935246,1,2,10.69,58.0801,50.4343
428935553,1,2,8.05,58.1234,50.6261
428942240,2,3,7.96,58.2041,53.4837
428962300,3,4,10.73,345.6042,72.8117
428963229,3,4,13.18,345.4056,73.6099
428974761,1,2,11.00,58.2772,50.4392
428976250,1,2,11.64,58.2820,49.6155
428977802,1,2,10.69,58.3280,48.6821
428980427,1,2,4.90,58.4116,48.6503
428981401,1,2,12.80,58.5074,49.1546
428982712,1,2,8.52,58.5034,49.8661
428988656,3,1,6.72,349.8678,79.0040
428988981,3,1,9.91,350.2540,79.4419
428991106,3,1,8.38,350.1587,83.7221
429000467,3,1,12.48,350.7311,78.7945
429000843,3,1,9.79,350.8225,79.2875
429003155,3,1,14.41,351.0444,78.0724
429003639,3,1,8.20,351.2911,78.5995
429004910,3,1,8.78,351.1109,80.3162
429005668,3,1,8.49,351.5927,81.6781
429010339,2,3,7.59,58.4314,53.2726
429015775,1,2,13.19,58.6358,51.6126
429017648,1,2,11.24,58.7002,50.6078
429019921,3,1,8.27,351.8082,79.5420
429021446,3,1,15.73,351.7099,82.3698
429030762,3,3,8.06,323.8364,84.3322
429057551,1,2,8.46,58.8832,48.1645
429059113,1,2,14.29,58.8755,49.0060
429061846,1,2,14.84,58.7315,50.6040
429063755,1,2,8.13,58.8559,51.6876
429065143,2,3,9.18,58.7905,52.3949
429075352,2,3,11.68,58.7783,52.4159
429075356,2,3,7.21,58.7144,52.4189
429101200,1,3,5.11,66.0836,35.2391
429102058,1,3,5.82,66.1216,34.1305
429102184,1,3,5.38,66.1564,33.9592
429102269,1,3,14.58,66.1333,33.8510
429104373,1,3,13.15,66.0835,30.7417
429118330,1,2,4.88,59.1531,50.6945
429118415,1,2,11.71,59.0784,50.7562
429121756,2,3,8.65,59.0768,52.5348
429123017,2,3,11.56,59.0904,53.1905
429123688,2,3,9.09,59.2008,53.5577
430369387,1,2,13.02,67.2522,51.7772
430376105,1,3,8.65,73.6334,37.4975
430376314,1,3,8.28,73.7343,37.6274
430377275,1,3,10.53,73.7422,38.2060
431807450,1,2,14.65,55.3648,45.8804
431835132,1,2,8.78,55.6616,45.6695
431862062,1,2,14.64,55.7695,47.1394
431862833,1,2,12.97,55.7416,47.6225
431863107,1,2,3.08,55.7315,47.7873
431866638,1,2,10.99,55.9107,46.0630
431868463,1,2,8.71,55.8895,44.8649
431890541,1,2,5.75,56.0241,44.8847
431890566,1,2,11.48,56.0635,44.9050
431892128,1,2,13.61,55.9988,45.9958
431894382,1,2,13.04,56.0215,47.4331
431896789,1,2,14.97,56.1679,46.9751
431897325,1,2,14.99,56.2705,46.6403
431898176,1,2,5.80,56.1704,46.0997
431898298,1,2,6.90,56.2066,46.0351
431899140,1,2,10.09,56.2225,45.5072
431931819,1,2,13.73,56.3780,44.6007
431932708,1,2,11.17,56.4237,45.1803
431933394,1,2,7.55,56.4720,45.5998
431950696,1,2,7.19,56.3650,47.6602
431952742,1,2,8.16,56.6235,47.1547
431955285,1,2,5.75,56.4971,45.6818
431957407,1,2,11.17,56.5944,44.3378
431963296,1,2,8.95,56.6513,43.5059
431988853,1,2,14.13,56.8159,45.6892
431990396,1,2,11.78,56.8734,44.7930
431991565,1,2,7.08,56.8174,44.0735
431991707,1,2,14.13,56.8420,43.9830
432015184,1,2,11.93,56.9993,42.9146
432015644,1,2,14.60,57.1139,43.2017
432024357,1,2,12.58,57.1814,47.5010
432048986,1,2,8.17,57.2621,44.3430
432049507,1,2,5.70,57.2838,43.9632
432075927,1,2,12.03,57.3728,47.6611
432076812,1,2,11.40,57.4751,47.7294
432078675,1,2,8.14,57.4902,46.7267
432078760,1,2,11.77,57.5118,46.6810
432080046,1,2,15.67,57.5640,45.9788
432089964,1,2,8.11,57.4891,45.2448
432090440,1,2,4.94,57.5181,44.9677
432093058,1,2,8.72,57.4728,43.2258
432094055,1,2,4.84,57.6158,42.5884
432096575,1,2,10.26,57.7436,43.0519
432097129,1,2,14.17,57.6794,43.4273
432097802,1,2,8.95,57.7649,43.8775
432098059,1,2,10.32,57.7314,44.0533
432098433,1,2,12.16,57.6387,44.3009
432109950,1,2,8.45,57.7835,46.2754
432111323,1,2,13.62,57.7763,47.0766
432114158,1,2,12.52,57.9477,47.1499
432146948,1,2,11.12,57.8007,43.9753
432147427,1,2,10.56,57.8102,43.6790
432147672,1,2,13.65,57.8763,43.5261
432149027,1,2,8.14,57.8813,42.6179
432150684,1,2,11.47,58.0912,42.3927
432150726,1,2,13.78,58.0272,42.4271
432150833,1,2,10.92,57.9951,42.5019
432150946,1,2,11.81,58.0649,42.5723
432151171,1,2,12.35,58.1099,42.7222
432151346,1,2,10.06,58.0470,42.8407
432156262,1,2,10.10,58.1032,45.8649
432171981,1,2,10.63,58.0977,47.3274
432178334,1,2,5.96,58.1353,45.0786
432181636,1,2,11.93,58.1274,43.0454
435590664,3,1,7.78,359.6631,77.2617
435680451,3,1,10.60,17.9155,79.1654
435680540,3,1,5.60,18.0734,79.6739
435741597,3,1,8.05,19.2971,78.4277
435741713,3,1,8.03,18.9560,79.4800
435741769,3,1,5.84,19.1268,79.9104
435742094,3,1,9.90,18.8782,81.4798
435744939,3,1,9.48,18.6592,80.6681
440184632,1,1,13.96,87.5392,43.5470
440184904,1,1,8.51,87.5764,43.6971
440185440,1,1,9.95,87.5924,44.0347
440186528,1,1,13.01,87.6459,44.6872
440209433,1,1,9.14,87.6311,47.0529
440210042,1,1,5.34,87.6408,47.4610
440212374,1,1,8.08,87.7704,46.8440
440216822,1,1,14.67,87.6796,44.0321
440248688,1,1,11.66,88.1388,46.8007
440249334,1,1,11.99,88.0830,46.3644
440249556,1,1,11.29,88.0979,46.2303
440251654,1,1,8.14,88.0255,44.8897
440253172,1,1,9.83,87.9993,43.9474
440262737,1,1,12.56,88.3008,45.4063
440265165,1,1,11.05,88.2872,46.9962
440265503,1,1,11.87,88.2452,47.2137
440267521,1,1,11.84,88.3595,47.2012
440267540,1,1,10.14,88.4625,47.1884
440268315,1,1,10.01,88.4472,46.6426
440269108,1,1,11.99,88.4602,46.1318
440269691,1,1,9.87,88.4545,45.7484
440272134,1,1,12.87,88.3547,44.1969
440276033,1,4,8.28,88.4219,42.0409
440286897,1,1,11.74,88.6937,47.0049
440289355,1,1,9.98,88.6909,45.3944
440321435,1,1,8.05,88.8648,46.7417
440321570,1,1,16.45,88.9294,46.8434
440321574,1,1,12.75,88.9325,46.8460
440322916,1,1,12.78,88.9644,47.8237
440339212,1,1,11.47,88.9822,46.6888
440351252,1,1,8.33,89.2176,44.6330
440352588,1,1,4.21,89.2781,45.5094
440353703,1,1,11.38,89.1849,46.2477
440356757,1,1,8.60,89.3355,47.3463
440357636,1,1,11.22,89.4410,46.7340
440357653,1,1,10.94,89.4514,46.7181
440358770,1,1,5.74,89.4056,45.9013
440359883,1,1,11.73,89.4241,45.1396
440365774,1,4,15.63,89.4735,42.2311
440367704,1,1,8.91,89.6056,43.3712
440371090,1,1,13.54,89.5648,45.5020
440380082,1,1,11.81,89.7576,43.9728
440380270,1,1,10.11,89.7549,43.8502
440380838,1,1,5.80,89.6406,43.5042
440380921,1,1,11.41,89.7168,43.4550
440383548,1,4,7.85,89.8494,41.9174
440385962,1,1,11.68,89.8260,43.4288
440386918,1,1,9.43,89.7910,44.0432
440386971,1,1,12.01,89.8645,44.0767
440387166,1,1,10.63,89.7929,44.1922
440387433,1,1,11.64,89.9101,44.3738
440387973,1,1,10.25,89.7998,44.7524
440388263,1,1,0.57,89.8817,44.9474
440388317,1,1,10.66,89.9310,44.9861
440388440,1,1,10.64,89.9343,45.0755
440388674,1,1,11.68,89.8597,45.2396
440388769,1,1,9.74,89.8505,45.3010
440388878,1,1,11.88,89.8670,45.3865
440389201,1,1,6.80,89.8536,45.6196
440389546,1,1,9.66,89.9333,45.8632
440390205,1,1,10.32,89.9419,46.3473
440394037,1,1,10.21,90.0549,46.4452
440394162,1,1,11.06,90.0655,46.3392
440394609,1,1,12.01,90.0274,46.0007
440394658,1,1,2.02,89.9837,45.9367
440414258,1,1,13.00,89.9659,45.5909
440414259,1,1,13.77,89.9716,45.5908
440414617,1,1,11.17,89.9859,45.3124
440415612,1,1,5.24,90.0785,44.5918
440419434,1,4,10.50,89.9636,42.1418
440419510,1,4,9.78,89.9720,42.0963
440424848,1,1,7.99,90.2352,45.1610
440431344,1,1,8.61,90.1208,45.5490
440434435,1,1,8.01,90.1197,46.6393
440435901,1,1,14.45,90.2199,47.1689
440437788,1,1,5.70,90.2440,47.9018
440445671,1,1,7.61,90.3231,45.1604
440446819,1,1,13.79,90.2986,44.8218
441715039,4,2,5.88,253.7417,74.4754
441715327,4,2,15.13,253.8687,73.3547
441715500,4,2,8.98,253.7315,72.6873
441715987,4,2,10.43,254.1493,72.8491
441716054,4,2,6.04,254.0697,73.1277
441716374,4,2,6.60,254.0800,74.2821
441717318,3,3,10.43,254.3760,77.7187
441717812,4,2,11.62,254.4586,75.6685
441718406,4,2,10.05,254.3379,73.5581
441719325,4,2,10.97,255.0212,73.3444
441719443,4,2,9.88,254.8013,73.8212
441720037,4,2,8.45,254.9139,75.9846
441720646,3,3,7.54,255.1231,77.6149
441721258,4,2,5.88,255.4175,75.2970
441721286,4,2,6.59,255.1165,75.2249
441721594,4,2,11.07,255.4351,74.1979
441723333,4,2,8.79,255.7948,75.7011
441724132,4,2,9.96,256.2187,76.6901
441725294,4,2,9.87,256.1053,72.4965
441725501,4,2,8.61,256.4193,72.0096
441725813,4,2,11.05,256.2429,73.0785
441726186,4,2,14.81,256.3819,74.3500
441726381,4,2,6.84,256.4970,75.1035
441726485,4,2,8.18,256.3181,75.5015
441727430,4,2,8.49,256.9822,76.7529
441728505,4,2,11.71,256.6556,72.8059
441729162,4,2,8.13,257.2484,73.1533
441730358,3,3,13.10,257.2169,77.6690
441730540,4,2,13.32,257.4488,77.4853
441730688,4,2,9.58,257.5089,76.8573
441731185,4,2,8.13,257.7049,75.0980
441732151,4,2,10.17,257.8768,72.1356
441734144,4,2,10.59,258.5580,76.7037
441734570,4,2,15.54,258.5832,75.1337
441734910,4,2,11.51,258.2553,73.9345
441735063,4,2,9.18,258.5864,73.4382
441735934,4,2,9.15,258.9696,73.0119
441736964,4,2,9.22,258.6953,76.3906
441736986,4,2,13.44,258.8372,76.4690
441737505,4,2,10.84,259.0534,77.4952
441738774,4,2,11.16,259.2492,72.9566
441738827,4,2,13.33,259.2549,72.7471
441739020,4,2,9.47,259.0172,72.1612
441739153,4,2,9.05,259.4257,72.1027
441739871,4,2,12.81,259.5641,74.3026
441740296,4,2,8.13,259.7722,75.6541
441740483,4,2,13.22,259.6638,76.3191
441741602,4,2,9.45,260.0189,75.3763
441742421,4,2,8.63,260.0005,72.5843
441743003,4,2,7.44,260.2264,73.0152
441761700,3,3,8.37,260.8055,77.9197
441762221,4,2,5.91,260.8934,76.0549
441762590,4,2,7.37,260.6695,74.6632
441762631,4,2,8.71,260.7876,74.5167
441763040,4,2,14.04,260.7921,73.3015
441763252,4,2,13.29,260.5750,72.6454
441763503,4,2,9.64,260.8925,71.9975
441764197,4,2,11.40,261.0262,73.9106
441764892,4,2,10.54,260.9811,76.3933
441765413,3,3,16.39,261.6597,77.5598
441765460,4,2,9.14,261.3638,77.4041
441765914,4,2,10.88,261.3747,75.8823
441766479,4,2,11.24,261.3788,74.1379
441767131,4,2,10.82,261.7421,72.2275
441767344,4,2,11.23,261.8790,72.2457
441767480,4,2,8.39,261.9805,72.5672
441767708,4,2,8.69,261.9743,73.3142
441768062,4,2,8.00,262.1211,74.5003
441768698,4,2,8.21,262.0824,76.7095
441788380,4,2,9.26,262.5213,76.3924
441790929,4,2,8.06,262.6136,75.0610
441791113,4,2,17.00,262.4481,75.6699
441791160,4,2,10.69,262.5438,75.8393
441792937,4,2,5.66,263.1701,74.2276
441793272,4,2,8.69,263.2524,73.2174
441793553,4,2,11.17,263.2313,72.3573
441794509,4,2,12.18,263.5989,74.4721
441797078,4,2,11.05,263.8017,72.6914
441797176,4,2,10.54,264.0013,72.4136
441797394,4,2,12.28,264.3010,72.0865
441797545,4,2,5.01,264.2875,72.4559
441797803,4,2,10.67,264.3789,73.2612
441798995,4,2,11.95,264.1479,77.1263
441799643,4,2,8.28,264.5262,76.2054
441799761,4,2,13.25,264.6751,75.7545
441800221,4,2,8.13,264.8484,74.3668
441800429,4,2,9.95,264.6047,73.7278
441801208,4,2,6.95,265.2754,72.4223
441801398,4,2,11.15,265.1360,72.9381
441802597,4,2,9.64,265.0295,76.8830
441803471,4,2,11.47,265.6864,75.6232
441803555,4,2,10.11,265.5422,75.3127
441803619,4,2,16.60,265.5041,75.0982
441804365,4,2,8.16,265.3240,72.7111
441804457,4,2,11.98,265.3143,72.4442
441804533,4,2,11.51,265.4549,72.2170
441804565,4,2,5.29,265.4928,72.1551
441804568,4,2,4.12,265.4848,72.1471
441804674,4,2,9.03,266.0454,72.0509
441804888,4,2,11.26,265.8504,72.6112
441806023,4,2,10.62,265.7064,75.9978
441806350,4,2,10.57,265.7983,77.1743
441807376,4,2,8.53,266.1207,75.0573
441807438,4,2,8.81,266.2078,74.8742
441808043,4,2,10.27,266.3989,73.2063
441808279,4,2,5.66,266.0868,72.6255
441808796,4,2,11.25,266.4952,72.6361
441808865,4,2,11.23,266.7930,72.7919
441808883,4,2,10.40,266.7621,72.8601
441809052,4,2,8.66,266.5924,73.2881
441809057,4,2,9.73,266.8346,73.2966
441810620,3,3,8.32,267.0106,77.3975
441810716,4,2,6.98,267.1016,77.0297
441811392,4,2,12.79,267.0060,74.6149
441811481,4,2,18.01,267.1186,74.3111
441811910,4,2,7.20,266.9102,73.1322
441811929,4,2,11.72,267.1811,73.0779
441813918,4,2,4.55,267.3637,76.9645
445671738,2,3,8.11,63.5841,59.8191
445684082,2,3,7.25,63.5932,54.5242
445691185,2,3,12.58,64.2657,56.1087
445695784,2,3,4.78,64.2841,57.8602
445695912,2,3,8.82,64.1945,57.9206
445702032,2,3,8.39,68.4967,58.8613
445702268,2,3,12.20,68.3612,58.7295
445704885,2,3,9.45,68.3783,57.4023
445706248,2,3,10.80,68.4603,56.8010
445706461,2,3,10.04,68.4696,56.7009
445706754,2,3,15.04,68.3760,56.5901
445707070,2,3,14.17,68.3193,56.4544
445709402,2,3,7.23,68.3167,55.4615
445713216,1,1,9.52,85.2352,54.0637
445715549,2,4,11.18,85.3325,55.9368
445717008,2,4,10.08,85.4090,57.2134
445718205,2,4,15.81,85.3589,58.2998
445720637,2,4,14.90,90.5180,58.8520
445723902,2,4,5.72,90.5233,55.3154
445725641,1,1,8.09,90.7919,54.2215
445728342,2,4,5.67,90.7681,57.0180
445729419,2,4,8.76,90.7902,58.2239
445730265,2,4,14.04,90.6492,59.2195
445751830,2,4,13.19,91.0036,55.0199
445756511,2,4,8.64,91.1726,57.7281
445758646,2,4,13.77,91.3440,59.3944
445758647,2,4,5.40,91.2843,59.3929
445759210,2,4,11.68,91.4108,58.6484
445759837,2,4,5.82,91.2233,57.8443
445761324,2,4,8.83,91.2425,56.1600
445766918,2,4,13.64,91.7702,57.7264
445767632,2,4,8.22,91.6765,58.6581
445777576,2,4,4.39,92.4961,58.9358
445778239,2,4,9.03,92.5180,59.8743
445790756,2,1,8.84,81.2572,67.0037
445796320,2,1,12.43,81.8672,74.2454
445800446,2,1,13.15,85.2472,76.4674
445804831,2,1,8.30,94.4462,73.7224
445805961,2,1,8.91,94.2844,76.2111
445806156,2,1,5.43,94.4817,76.6748
445806678,2,1,8.42,94.4294,77.9629
445854727,3,3,8.74,197.5583,83.3787
446012335,1,3,6.18,70.9507,32.8652
446031632,1,3,16.91,71.2641,34.4878
446031886,1,3,8.61,71.2485,34.6641
446033034,1,3,17.44,71.1904,35.4624
446033812,1,3,15.04,71.3444,35.9401
446034434,1,3,8.59,71.3198,35.5237
446038262,1,3,4.70,71.3098,32.9191
446041643,1,3,8.86,71.3699,30.2817
446043823,1,3,8.99,71.4932,31.2281
446044800,1,3,11.88,71.4646,31.8337
446063807,1,3,11.53,71.5064,33.3657
446067656,1,3,11.79,71.7597,35.8148
446072124,1,3,11.66,71.7938,32.9034
446073367,1,3,8.47,71.8381,32.0458
446074772,1,3,11.34,71.7391,31.0151
446075602,1,3,13.36,71.7340,30.3863
446077594,1,3,10.46,72.0427,31.0126
446082917,1,3,10.15,72.0465,34.6108
446085620,1,1,10.28,74.0682,47.6487
446086091,1,1,10.00,74.0249,47.4699
446086181,1,1,8.75,74.0614,47.4408
446086224,1,1,11.57,74.0539,47.4254
446086462,1,1,14.41,74.0387,47.3652
446086465,1,1,12.71,74.0391,47.3639
446088132,1,1,12.92,74.0949,46.7642
446088190,1,1,11.74,74.0213,46.7448
446088512,1,1,11.10,74.0648,46.6292
446088951,1,1,13.68,74.0972,46.4598
446089841,1,1,10.70,73.9641,46.1311
446090049,1,1,11.26,74.1032,46.0576
446092384,1,1,12.73,74.0541,45.2028
446095273,1,1,8.34,74.0268,44.1883
446097116,1,1,11.34,74.0846,43.5450
446097439,1,1,12.76,74.0998,43.4378
446107868,1,1,11.81,78.6082,50.5374
446108535,1,1,10.50,78.6100,50.8853
446109489,1,1,14.30,78.5518,51.3881
446109560,1,1,6.71,78.5079,51.4298
446109793,1,1,8.59,78.6007,51.5605
446121007,1,1,9.55,80.1315,49.3686
446154764,3,2,11.05,87.5297,80.8851
446155059,3,2,14.92,87.5383,81.5097
446155547,3,2,8.26,87.6231,82.6764
446157122,3,2,12.13,88.6974,80.0946
446157164,3,2,14.40,88.8624,80.1767
446157188,3,2,8.75,88.9455,80.2203
446157830,3,2,13.68,88.8592,81.6446
446158352,3,2,13.48,88.7547,82.8890
446160246,3,2,10.44,119.5942,81.8314
446169154,3,3,6.61,201.1632,83.3091
449911089,1,2,5.47,58.9926,47.8713
449911131,1,2,13.07,58.9659,47.8463
449912507,1,2,10.11,58.9504,47.0402
449912747,1,2,13.31,58.9690,46.8968
