#
# Full target list for orbit 149, sector 71
# Created Thu Sep 21 14:33:22 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
83709114,3,4,10.41,95.1831,24.9042
83787828,3,4,6.38,95.2997,29.5405
83799757,3,4,7.72,95.2482,23.9875
83882783,3,4,10.48,95.4457,23.9161
83883004,3,4,13.85,95.4224,24.0376
83889457,3,4,12.92,95.4170,26.8626
83949777,3,4,17.64,95.4978,25.3935
83952956,3,4,8.01,95.5602,24.2427
83952958,3,4,18.03,95.6196,24.2426
83953205,3,4,11.29,95.5492,24.1700
83953695,3,4,9.76,95.4823,24.0361
83953852,3,4,11.16,95.5552,23.9978
83953896,3,4,10.20,95.5674,23.9899
83954336,3,4,11.10,95.6482,23.9596
83954600,3,4,14.16,95.6288,24.0377
83954605,3,4,9.03,95.6695,24.0393
83955061,3,4,10.75,95.6732,24.1682
84048881,3,4,12.88,95.6988,28.5891
84127197,3,4,9.93,95.8331,25.1016
84129264,3,4,11.47,95.8563,24.1739
84129563,3,4,8.49,95.8686,24.0390
84129597,3,4,12.94,95.8442,24.0205
84129599,3,4,14.97,95.8358,24.0207
84129664,3,4,10.47,95.7881,23.9825
84129727,3,4,12.28,95.8235,23.9438
84129861,3,4,11.95,95.9119,23.9045
84129900,3,4,12.79,95.9663,23.9387
84130016,3,4,10.50,95.9835,24.0105
84130052,3,4,9.74,95.9860,24.0239
84130228,3,4,10.52,95.9120,24.1011
84130287,3,4,12.58,95.9343,24.1214
84130350,3,4,10.42,95.9035,24.1498
84132863,3,4,8.73,95.9680,25.2503
84201415,3,4,8.31,95.9556,26.0962
84206290,3,4,8.30,95.8965,28.4402
84317482,3,4,8.15,96.0504,27.0847
84319031,3,4,10.98,96.1287,26.3183
84320958,3,4,8.37,96.0162,25.4170
84324028,3,4,10.87,96.1080,24.0209
84324032,3,4,10.59,96.0825,24.0193
84324192,3,4,11.20,96.1010,23.9013
84324483,3,4,10.60,96.2543,24.0398
84325078,3,4,7.20,96.2540,24.3020
84326686,3,4,5.36,96.1823,25.0487
84331094,2,3,13.07,57.8004,23.9323
84331155,2,3,12.06,57.8518,24.0871
84331196,2,3,13.81,57.8296,24.1700
84331341,2,3,8.48,57.8635,24.5184
84331366,2,3,15.13,57.8918,24.5689
84331442,2,3,12.50,57.7734,24.7365
84331621,2,3,14.18,57.8497,25.0977
84331755,2,3,14.51,57.8078,25.3862
84332064,2,3,13.90,57.8287,26.0522
84332066,2,3,14.18,57.8508,26.0529
84332363,2,3,12.65,57.7941,26.5874
84332381,2,3,16.23,57.7713,26.6140
84333107,2,3,16.29,57.8663,27.9819
84333383,2,3,10.49,57.8608,28.5360
84335434,2,3,15.88,57.9342,27.5011
84336172,2,3,7.55,57.9894,25.9986
84336253,2,3,14.89,57.9898,25.8084
84336349,2,3,14.57,57.9098,25.5894
84336401,2,3,16.02,58.0332,25.4649
84336600,2,3,15.51,58.0111,25.1039
84336651,2,3,15.60,58.0150,25.0202
84336870,2,3,11.39,57.9138,24.5486
84336941,2,3,11.67,57.9726,24.3867
84336954,2,3,15.32,57.9264,24.3612
84336982,2,3,17.28,58.0244,24.2917
84337145,2,3,15.32,57.9932,23.9718
84337148,2,3,15.25,57.9795,23.9614
84337296,3,4,11.05,100.8818,29.7904
84337860,3,4,16.76,100.9175,29.2312
84339983,3,4,10.51,100.8480,27.2521
84355882,3,4,6.75,96.2198,29.7070
84356938,3,4,8.22,96.3638,29.5708
84441541,3,4,4.12,101.1894,28.9708
84442190,3,4,8.99,101.0850,28.3688
84443086,3,4,16.68,101.1246,27.5195
84444728,3,4,8.30,101.1790,26.1300
84445818,3,4,9.02,101.1209,25.2328
84446858,3,4,8.13,101.0758,24.3353
84450110,3,4,15.98,101.2202,26.1634
84453551,3,4,10.24,96.3520,24.6658
84454775,3,4,11.83,96.4000,24.0952
84454827,3,4,11.46,96.2877,24.0703
84455002,3,4,10.37,96.3663,23.9743
84455023,3,4,11.56,96.3371,23.9574
84455040,3,4,10.85,96.3244,23.9383
84455080,3,4,11.13,96.3220,23.9022
84455090,3,4,9.81,96.3208,23.8891
84455188,3,4,10.86,96.4440,23.9359
84455386,3,4,12.05,96.5397,24.0556
84455411,3,4,10.91,96.4548,24.0684
84455416,3,4,12.88,96.5368,24.0695
84455509,3,4,10.93,96.5366,24.1126
84478428,3,4,8.05,101.4075,29.5442
84480234,3,4,5.54,101.3962,27.6732
84483603,3,4,5.46,101.3479,24.6724
84541788,3,4,11.97,96.5367,29.0008
84553949,3,4,12.06,96.6708,24.0725
84553974,3,4,11.45,96.6579,24.0569
84554441,3,4,8.30,96.7595,24.0309
84591320,3,4,8.31,101.5844,28.5456
84599716,3,4,11.79,96.6792,25.2050
84604091,3,4,8.04,96.6976,27.6898
84692808,3,4,8.09,96.8437,25.1427
84694790,3,4,11.16,96.8286,24.0755
84694875,3,4,13.63,96.8095,24.0251
84694955,3,4,11.64,96.8411,23.9910
84695103,3,4,11.64,96.9651,23.8919
84695215,3,4,11.50,96.9913,23.9819
84776627,3,4,10.21,96.9940,29.2695
84779691,3,4,16.17,97.1445,28.6962
84782273,3,4,11.96,97.1803,27.8963
84788795,3,4,12.76,97.0966,25.8347
84851950,3,4,10.75,97.1601,25.1369
84851990,3,4,8.36,97.1750,25.1132
84852551,3,4,13.25,97.0903,24.7882
84853753,3,4,11.46,97.1901,24.1146
84854075,3,4,10.39,97.1351,23.9129
84854155,3,4,11.21,97.2443,23.9509
84854269,3,4,9.97,97.2217,24.0277
84858986,3,4,6.06,97.2355,26.9669
84859050,3,4,7.75,97.2712,27.0061
84860827,3,4,15.95,97.3051,28.2872
84862300,3,4,8.19,97.3338,29.3713
84912109,3,4,11.06,97.4000,24.0501
84912257,3,4,11.68,97.4080,23.9658
84994486,2,2,9.39,74.3887,29.7028
84995812,2,2,12.77,74.4064,28.7305
85038385,2,2,9.16,74.3774,27.0628
85043188,2,2,5.82,74.5393,25.0501
85045151,2,2,7.86,74.5792,26.0951
85055295,2,2,8.41,74.5814,29.8473
85100457,2,2,7.55,74.6928,29.8434
85102252,2,2,12.38,74.7142,28.5232
85110246,2,2,6.56,74.9020,25.9353
85181073,2,2,15.15,74.9821,27.8378
85181438,2,2,8.28,74.9654,27.5377
85182880,2,2,7.98,74.9117,26.2493
85247709,2,2,7.42,75.0735,25.1365
85247781,2,2,17.99,75.1153,25.1969
85628668,2,2,4.97,63.2435,32.5326
85632561,2,2,16.55,63.3718,31.2745
85632736,2,2,8.32,63.4497,31.4466
85784414,2,2,11.82,63.7566,32.3354
85785338,2,2,10.74,63.7407,31.4455
85848400,2,2,6.83,63.9821,31.6928
85896197,2,2,5.81,64.2388,31.3648
85896670,2,2,8.66,64.2337,31.8501
86369354,3,4,8.08,97.5037,24.5065
86370278,3,4,11.77,97.4935,24.0429
86370319,3,4,9.71,97.5460,24.0208
86370401,3,4,11.12,97.5259,23.9785
86386086,3,4,10.67,97.6564,24.0912
86390977,3,4,8.02,97.6677,26.5795
86396382,3,4,11.10,97.6366,29.6722
86481449,3,4,4.74,97.7494,27.4520
86483891,3,4,17.21,97.7512,26.0480
86487876,3,4,10.17,97.8253,24.0755
86487946,3,4,9.93,97.8680,24.0454
86488058,3,4,12.01,97.8311,23.9888
86488090,3,4,11.70,97.7975,23.9679
86542219,3,4,15.36,98.0432,28.1783
86647719,3,4,14.59,98.0545,25.6062
86650843,3,4,10.89,98.1021,24.0445
86650961,3,4,11.50,98.0240,23.9968
86651091,3,4,11.54,98.1209,23.8806
86724115,3,4,8.88,98.1927,29.1618
86728283,3,4,8.13,98.3309,28.0854
86730400,3,4,9.79,98.2968,26.8871
86736559,3,4,14.16,98.2729,24.0511
86736602,3,4,8.52,98.3272,24.0414
86736854,3,4,11.97,98.3196,23.9827
86799185,3,4,11.16,98.4978,23.8946
86800541,3,4,13.28,98.4225,24.5956
86804690,3,4,15.58,98.5011,26.8355
86810109,3,4,13.98,98.6496,29.7409
86810120,3,4,13.70,98.5817,29.7346
86898676,3,4,11.44,98.5951,24.2356
86899399,3,4,8.32,98.7702,23.9815
86899420,3,4,11.62,98.7151,23.9941
86951294,3,4,9.26,98.7078,27.3880
86952300,3,4,5.27,98.8003,28.0222
86954413,3,4,5.93,98.6757,29.3705
86957012,3,4,13.99,98.9030,28.7080
87044036,3,4,12.31,98.8540,24.8358
87045680,3,4,11.81,98.8488,23.9233
87045696,3,4,11.96,98.8841,23.9032
87142854,3,4,6.45,99.1095,27.2778
87144474,3,4,8.18,99.0684,26.2766
87146916,3,4,13.14,99.1572,24.8570
87148516,3,4,11.04,99.1591,23.9816
87207039,3,4,11.31,99.2851,29.8808
87207166,3,4,8.06,99.4548,29.9217
87207784,3,4,9.03,99.4284,29.4666
87273835,3,4,6.40,99.3637,24.5909
87275007,3,4,13.60,99.3585,23.9005
87275357,3,4,7.88,102.5668,24.1566
87279382,3,4,8.15,102.5956,27.2658
87279526,3,4,14.07,102.5374,27.3866
87343712,3,4,16.18,102.7380,27.3931
87345713,3,4,6.43,102.7519,25.7590
87346615,3,4,15.01,102.6937,25.0499
87351381,3,4,8.70,102.8881,26.6629
87399589,3,4,8.22,102.8308,29.1463
87403493,3,4,11.09,102.9373,27.0380
87405719,3,4,12.93,103.0102,25.2009
87473721,3,4,15.52,103.1550,24.6061
87693454,4,1,5.57,106.5484,24.8601
87696818,4,1,12.70,106.6682,26.4157
87701618,4,1,6.52,106.8536,28.1767
87746481,4,1,8.21,106.8708,24.5754
87746879,4,1,4.88,106.8206,24.1683
87749981,4,1,15.84,106.9794,26.8507
87750768,4,1,8.14,106.9817,27.6906
87752739,4,1,7.47,107.0165,29.8325
87753294,4,1,17.26,107.1065,29.4241
87822395,4,1,8.09,107.1501,29.0964
87826861,4,1,5.75,107.0526,24.0992
87827371,4,1,12.88,107.1995,24.2559
87829803,4,1,8.10,107.2837,26.7228
87869692,4,1,6.43,107.3965,25.7275
87873211,4,1,9.51,107.5328,25.8194
87949800,4,1,15.63,107.5201,29.4004
88751495,1,3,8.99,25.9836,17.7139
88773937,1,3,6.29,26.6474,17.4127
88776997,1,3,9.52,26.9139,16.7082
88777004,1,3,10.39,26.8684,16.6696
88777336,1,3,9.87,26.9032,15.3252
88815298,1,3,8.52,26.9628,16.4557
88815803,1,3,8.02,27.1353,17.3643
88815897,1,3,6.75,27.0865,17.0231
88815918,1,3,5.92,27.0460,16.9553
88845864,1,3,14.75,27.2090,16.6843
88868220,1,3,8.93,27.6256,15.2013
88868432,1,3,8.68,27.5811,14.3090
88920718,3,2,5.17,89.3747,14.0604
88921040,3,2,14.69,89.3916,14.2048
88921773,3,2,9.43,89.3873,14.5036
88923484,3,2,8.00,89.3008,15.1964
88929113,3,2,8.88,89.3912,17.5809
89017069,3,2,8.74,89.5883,12.4388
89189882,3,2,10.64,89.7324,16.6659
89192933,3,2,7.63,89.7619,15.3144
89198771,3,2,4.84,89.7217,12.8083
89288586,3,2,9.19,89.8858,13.7626
89296598,3,2,8.23,89.8512,16.9993
89298523,3,2,7.45,89.8522,17.8142
90649898,2,3,10.25,53.1124,30.1951
90767180,2,3,8.09,53.8682,30.5079
90767677,2,3,14.81,54.0662,30.2059
90853136,3,4,11.68,101.6256,28.8412
90854833,3,4,8.11,101.6461,27.5045
90858596,3,4,16.49,101.6642,24.8889
90927996,3,4,8.26,101.7946,26.5613
90935391,3,4,11.62,101.8661,29.5679
90939259,3,4,15.68,101.8949,28.1060
90943471,3,4,8.68,101.9089,25.7023
91014784,3,4,7.92,102.1223,24.3604
91060830,3,4,11.21,102.1962,23.8830
91141132,3,4,8.11,102.5125,25.8248
91141599,3,4,5.43,102.4304,25.4841
91145059,3,4,8.42,103.1877,24.9680
91145244,3,4,8.51,103.2466,25.0951
91195950,3,4,8.13,103.2864,26.9286
91198426,3,4,14.99,103.2160,29.0064
91251292,1,3,10.67,27.3146,21.7034
91252218,1,3,10.26,27.4765,22.9308
91252397,1,3,5.26,27.5356,22.2753
91252419,1,3,8.03,27.5478,22.1666
91274939,1,3,9.21,27.5219,19.3496
91275427,1,3,12.02,27.6224,18.2995
91276233,1,3,8.16,27.6828,21.3392
91280011,3,4,9.43,103.4791,24.4056
91282064,3,4,8.35,103.5763,25.9713
91287873,4,1,9.84,104.7438,28.7155
91304689,1,3,9.12,27.7657,18.5938
91305032,1,3,7.78,27.8844,18.5081
91305824,1,3,11.18,27.8507,21.3920
91307412,1,3,16.54,27.9618,20.9156
91308183,1,3,5.66,27.9463,18.2892
91326378,1,3,8.03,28.1263,19.7694
91326550,1,3,16.80,28.1261,20.3957
91327244,1,3,8.35,28.1220,22.9533
91328047,1,3,7.73,28.2853,21.9862
91329106,1,3,9.16,28.3104,18.1041
91329200,1,3,16.40,28.4247,18.1495
91329512,1,3,4.66,28.3831,19.2932
91329515,1,3,2.81,28.3825,19.2950
91329517,1,3,4.72,28.3831,19.2952
91330044,1,3,8.31,28.4335,21.3016
91356604,1,3,8.60,28.7044,20.2837
91356756,1,3,2.51,28.6607,20.8073
91359060,4,1,5.69,104.6963,26.0817
91363998,4,1,8.74,104.8088,25.9111
91364004,4,1,6.50,104.8663,25.9141
91364158,4,1,5.66,104.8759,26.0443
91367559,4,1,8.44,104.8039,29.2733
91368331,4,1,5.78,105.0292,29.7721
91373945,1,3,8.45,28.7100,21.3061
91376359,1,3,4.72,28.9627,23.5773
91376631,1,3,8.39,29.0168,23.2994
91398300,1,3,7.84,29.0046,18.4449
91398954,1,2,9.31,43.8517,19.9057
91399163,1,2,8.40,43.7714,20.8002
91399197,1,2,11.22,43.7668,20.9218
91415126,1,2,2.41,43.9520,18.3315
91415280,1,2,5.13,44.1109,18.0217
91416826,1,2,8.33,44.0548,23.1981
91416978,1,2,16.60,44.0745,23.5727
91417935,1,2,8.44,44.1920,21.4280
91424599,4,1,17.05,104.9634,24.6165
91429202,4,1,11.91,105.0484,27.0775
91437378,1,2,5.40,44.5234,20.6685
91437449,1,2,9.06,44.5204,20.4293
91438464,1,2,8.22,44.5994,19.2289
91478824,1,2,13.83,44.5669,22.4820
91479274,1,2,14.47,44.5997,23.6936
91480002,1,2,8.01,44.7160,22.0045
91481801,1,2,6.98,44.7937,19.9897
91482216,1,2,5.63,44.8029,21.3404
91482661,1,2,9.06,44.8094,22.7675
91502526,4,1,8.04,105.2163,27.8043
91503081,4,1,8.43,105.1881,27.2677
91503201,4,1,5.98,105.2424,27.1574
91516678,1,2,15.15,45.3037,18.6816
91516910,1,2,7.97,45.2957,19.4026
91517119,1,2,8.84,45.3502,20.1818
91518057,1,2,8.09,45.3928,23.3198
91524493,3,2,8.00,88.3478,15.0312
91549969,4,1,15.03,105.4499,28.5681
91550914,4,1,16.93,105.4736,27.7217
91605930,3,2,8.51,88.4445,16.1535
91607950,3,2,8.09,88.5123,15.1112
91613153,4,1,8.22,105.5254,24.4739
91614224,4,1,4.38,105.6032,24.2154
91615893,4,1,8.76,105.6278,25.5983
91617593,4,1,8.49,105.6102,27.1415
91683867,4,1,14.70,105.9119,26.5922
91686008,4,1,8.02,105.9259,28.6667
91686663,4,1,5.38,105.8781,29.3316
91689592,3,2,10.32,88.5045,12.6842
91690128,3,2,7.20,88.4947,12.4177
91697121,3,2,13.36,88.5985,15.0656
91734151,4,1,16.75,106.0361,26.4197
91735009,4,1,13.97,105.9888,25.5714
91735034,4,1,7.84,105.9823,25.5495
91737907,4,1,8.40,106.1818,24.9216
91776702,3,2,5.82,88.7437,17.4019
91790437,3,2,5.76,88.7298,14.2197
91791971,3,2,7.44,88.6864,13.8547
91864445,3,2,8.19,88.8159,12.8953
91865914,3,2,8.19,88.8570,13.5905
91869778,3,2,10.95,88.8417,15.3784
91872565,3,2,8.04,88.8502,16.5892
91928178,3,2,7.86,89.0005,13.9412
91928222,3,2,6.01,89.0168,13.9217
92013169,3,2,9.74,89.1653,14.7855
94281498,2,3,6.04,58.0184,31.1683
94331371,2,3,14.05,58.1940,30.0010
94339197,2,3,8.16,58.3078,31.4922
94339635,2,3,8.64,58.3980,30.7733
94367286,2,3,2.64,58.5331,31.8836
94449825,2,3,13.94,58.8286,30.8946
94471007,2,3,6.03,58.8461,31.0458
94541786,2,3,11.46,59.1389,31.9565
94608039,2,3,14.57,59.4306,31.1544
94609570,2,3,12.19,59.6436,30.8664
94671019,2,3,8.84,59.7677,31.0757
94672007,2,3,8.55,59.8314,30.0322
94673050,2,3,11.59,59.8648,31.3237
94724365,2,3,8.31,60.0033,31.7739
94726446,2,3,15.16,60.1411,30.6714
94727308,2,3,16.18,60.2266,31.6911
94727323,2,3,10.78,60.2339,31.7170
94748223,4,1,6.22,112.9771,24.5035
94748632,4,1,16.20,112.9379,23.8978
94821061,4,1,8.42,113.2351,24.0002
94822213,4,1,8.55,113.2782,25.3859
94822717,4,1,8.24,113.3030,26.1137
94823134,4,1,12.33,113.3535,26.6808
94840820,4,1,17.67,113.4428,26.3240
94916210,4,1,5.86,113.6316,28.6866
94920145,4,1,6.79,113.7110,24.9521
94920618,4,1,5.80,113.7471,24.2654
94920828,4,1,7.51,113.7561,23.9317
94963260,4,1,8.38,114.0325,28.6292
94963998,4,1,8.35,113.9654,27.5144
94964412,4,1,2.53,113.9804,26.8950
94967465,4,1,8.04,114.0948,25.2819
95006395,4,1,8.31,114.1543,29.4590
95006597,4,1,7.91,114.1623,29.7811
95008806,4,1,14.86,114.3012,26.7069
95010052,4,1,14.81,114.2696,24.8832
95010343,4,1,9.17,114.3128,24.5157
95074141,4,1,17.92,114.5739,28.9221
95076851,4,1,8.43,114.5899,24.6877
95077078,4,1,6.04,114.5599,24.3606
95079507,4,1,8.61,114.6680,26.8984
95079513,4,1,10.83,114.6213,26.9094
95122849,4,1,12.05,114.7419,29.4287
95126158,4,1,6.17,114.8000,24.2225
95128211,4,1,8.09,114.9731,26.7214
95129101,4,1,10.85,114.9329,28.1201
95162597,4,1,8.04,114.9928,29.8989
95163954,4,1,8.10,115.1282,27.7261
95165436,4,1,8.42,115.0631,25.4432
95167130,4,1,6.74,115.2628,24.9649
95213012,4,1,8.20,115.3396,28.4679
95213983,4,1,15.39,115.3413,26.9071
95234976,4,1,11.56,115.6416,28.8071
95236059,4,1,8.89,115.6162,26.9951
95239212,4,1,17.15,115.6958,25.8327
95286503,4,1,3.26,115.8285,28.8820
95289992,4,1,9.46,116.0047,24.4560
95290850,4,1,3.85,116.0287,25.7840
95293002,4,1,8.40,115.9958,29.4060
95572271,4,4,7.36,121.4042,27.5306
95572273,4,4,6.71,121.4044,27.5297
95620706,4,4,8.36,121.4684,24.0352
95621250,4,4,15.23,121.6194,24.3493
95622805,4,4,7.96,121.6262,25.8787
95658327,4,4,15.29,121.8875,24.6370
95660472,4,4,11.98,121.8632,29.3886
95661771,4,4,8.72,121.9917,27.6089
95661874,4,4,14.70,121.9928,27.4095
95662410,4,4,8.20,121.9521,26.3654
95663199,4,4,8.13,122.0253,24.7152
95693534,4,4,7.71,122.0836,25.5528
95694834,4,4,8.63,122.1594,28.4945
95740667,4,4,8.18,122.4280,27.1745
95741538,4,4,5.77,122.3965,29.0930
96024642,2,2,14.05,72.1715,31.1469
96025980,2,2,8.05,72.3604,29.8885
96027572,2,2,4.58,72.3037,31.4367
96028958,2,2,5.62,72.3296,32.5880
96079384,2,2,10.03,72.4928,31.7553
96079710,2,2,18.14,72.4922,31.4673
96165095,2,2,11.05,72.6015,33.0140
96165485,2,2,9.71,72.6901,33.3078
96202365,2,2,13.47,72.8232,31.2031
96204551,2,2,9.97,72.9333,30.4154
96205005,2,2,10.79,72.9475,30.7869
96206632,2,2,8.73,72.8509,32.1271
96286478,2,2,9.05,73.0149,33.5914
96288956,2,2,7.31,73.1160,31.9865
96290130,2,2,5.94,73.0438,31.1635
96291218,2,2,10.36,73.0348,30.2804
96365537,2,2,13.08,73.2924,31.7836
96423865,2,2,8.58,73.3764,31.4423
96529122,2,2,8.47,73.5444,32.2111
96531300,2,2,8.37,73.6293,30.7645
96613105,2,2,8.54,73.7777,33.4486
96680582,2,2,14.81,73.9186,30.6514
96680681,2,2,6.94,73.9411,30.5510
96680727,2,2,13.79,73.9509,30.5043
96680953,2,2,7.50,73.9510,30.3378
96681015,2,2,9.70,73.9041,30.2985
96682564,2,2,8.72,73.9975,30.5669
96785948,2,2,9.23,74.1541,32.2030
96868656,2,2,1.18,74.2485,33.1660
96948338,2,2,11.99,74.4580,31.3186
96949372,2,2,13.10,74.5074,30.6000
96951329,2,2,8.50,74.5354,30.6389
96951421,2,2,8.69,74.6396,30.6976
96952592,2,2,9.30,74.6323,31.4449
96955908,2,2,13.68,74.5596,33.6267
97037399,2,2,8.12,74.6770,32.4037
97040949,2,2,14.52,74.7354,30.2223
97041244,2,2,12.41,74.7627,30.0499
97043628,2,2,8.09,74.9090,31.2756
97044158,2,2,7.74,74.9035,31.5848
97142255,2,2,12.71,74.8560,31.9693
97205711,2,2,13.76,75.0130,30.0183
97252550,4,4,15.82,122.4436,29.3418
97253998,4,4,5.21,122.5545,25.8443
97255459,4,4,5.00,122.6127,25.5050
97255640,4,4,8.56,122.5758,25.8929
97257029,4,4,8.37,122.6283,29.4612
97284236,1,3,9.53,31.1328,12.7403
97284309,1,3,12.58,31.0436,13.0416
97284367,1,3,10.90,31.0799,13.3154
97284372,1,3,12.23,31.1107,13.3383
97286251,4,4,13.73,122.7362,28.1422
97286494,4,4,12.17,122.7952,27.5724
97286625,4,4,17.10,122.7469,27.2589
97287264,4,4,8.12,122.8323,25.7791
97290954,4,4,8.14,123.0823,28.7572
97304123,1,3,12.88,31.1663,13.6151
97304200,1,3,11.91,31.2310,13.4175
97304269,1,3,11.99,31.1454,13.2378
97304287,1,3,11.62,31.1581,13.1606
97304291,1,3,11.96,31.2599,13.1553
97304341,1,3,11.93,31.2009,13.0777
97305272,1,3,11.87,31.3566,13.1696
97305351,1,3,13.21,31.3485,13.3603
97305488,1,3,12.48,31.2933,13.6825
97306383,1,3,8.69,31.3497,15.5374
97308652,1,3,8.53,31.4225,14.5669
97308837,1,3,14.24,31.4889,13.7356
97308847,1,3,11.26,31.5041,13.7144
97312819,4,4,5.66,123.2869,29.6564
97325740,1,3,11.81,31.4189,13.6610
97325766,1,3,12.91,31.4300,13.5638
97325779,1,3,9.96,31.4223,13.4900
97325800,1,3,7.46,31.4469,13.3429
97325808,1,3,15.55,31.5067,13.2887
97326392,1,3,11.54,31.5576,13.2099
97326402,1,3,14.12,31.5244,13.2642
97326411,1,3,12.31,31.6087,13.3090
97326440,1,3,11.60,31.5257,13.4340
97326469,1,3,12.91,31.6218,13.5151
97326532,1,3,11.46,31.6016,13.7811
97326539,1,3,11.68,31.5496,13.8238
97327264,1,3,8.00,31.5925,16.8740
97328148,1,3,10.93,31.7211,15.2948
97328303,1,3,13.52,31.7341,14.6494
97328529,1,3,11.21,31.6866,13.7379
97328648,1,3,12.03,31.6321,13.2693
97345334,1,3,10.55,31.7773,13.3642
97345464,1,3,11.30,31.8737,13.9084
97347425,1,3,12.09,31.9975,13.9608
97347434,1,3,10.54,31.9080,13.9125
97347444,1,3,11.19,31.9083,13.8722
97347460,1,3,11.72,31.9648,13.7914
97347472,1,3,15.12,31.9097,13.7221
97347473,1,3,12.23,31.9763,13.7157
97347478,1,3,13.57,31.9433,13.6777
97347489,1,3,15.69,31.9717,13.6104
97347544,1,3,11.14,31.9838,13.3723
97360779,4,4,10.87,123.3651,24.1827
97361918,4,4,9.15,123.4230,26.4020
97362507,4,4,16.42,123.4288,27.8430
97362656,4,4,18.11,123.4668,28.2214
97366116,4,4,4.82,123.6814,24.7347
97366192,4,4,16.77,123.7003,24.9274
97366318,1,3,5.33,32.0166,15.8044
97367205,1,3,16.96,32.2238,16.3134
97367718,1,3,8.27,32.1888,14.3009
97367758,1,3,11.68,32.1895,14.0968
97367806,1,3,11.39,32.1922,13.9247
97367810,1,3,14.02,32.2454,13.9002
97367835,1,3,10.93,32.2055,13.7529
97367837,1,3,12.78,32.2158,13.7402
97367854,1,3,12.34,32.2139,13.6576
97367889,1,3,14.65,32.2112,13.5085
97367911,1,3,10.55,32.2212,13.4229
97368631,1,3,12.55,32.2739,13.5073
97368640,1,3,9.31,32.3682,13.5282
97368641,1,3,9.05,32.3158,13.5287
97368709,1,3,15.11,32.2631,13.8348
97368726,1,3,12.87,32.3488,13.9202
97369520,1,3,5.95,32.3473,17.2230
97383085,4,4,8.53,123.6604,27.7880
97385988,4,4,16.74,123.8800,24.8730
97386206,4,4,8.08,123.7790,24.3379
97398808,1,3,9.00,32.4835,14.0225
97398857,1,3,11.97,32.4201,13.8791
97398886,1,3,13.63,32.4183,13.7527
97398924,1,3,11.57,32.4159,13.6089
97398926,1,3,9.59,32.4526,13.5999
97398936,1,3,12.94,32.4544,13.5494
97399295,1,4,7.99,32.5329,12.1137
97399598,1,3,12.70,32.5780,13.5412
97399612,1,3,11.33,32.5581,13.6018
97399659,1,3,11.26,32.5642,13.8177
97399671,1,3,12.93,32.5849,13.8605
97399722,1,3,12.91,32.5774,14.0963
97400052,1,3,8.03,32.5185,15.4913
97400693,1,3,8.14,32.7457,17.5471
97401571,1,3,11.92,32.7093,13.9916
97404007,1,3,15.85,32.6447,13.9387
97404027,1,3,12.20,32.7305,13.8609
97404060,1,3,7.58,32.7178,13.6828
97404061,1,3,7.97,32.7162,13.6821
97404799,1,3,13.86,32.8565,13.8848
97404805,1,3,11.24,32.7842,13.9059
97406588,1,3,12.23,32.9229,14.2914
97406665,1,3,12.97,32.8954,14.0381
97412344,4,4,8.10,124.0841,28.4012
97415195,4,4,18.18,124.2029,26.3985
97428225,1,3,14.91,33.0308,13.8076
97428229,1,3,9.34,33.0630,13.8240
97428299,1,3,11.96,33.0008,14.1430
97428305,1,3,11.25,33.0714,14.1768
97428306,1,3,14.41,33.0716,14.1786
97428360,1,3,15.55,33.1085,14.3580
97428364,1,3,11.46,33.0611,14.3918
97428449,1,3,8.31,33.0558,14.6857
97429261,1,3,10.94,33.1346,17.5106
97429443,1,3,7.62,33.1235,16.7002
97429977,1,3,15.33,33.2138,14.2535
97430024,1,3,14.32,33.2425,14.0418
97430082,1,3,12.05,33.1571,13.8094
97431337,1,3,11.70,33.4204,14.2574
97431349,1,3,10.79,33.4781,14.2012
97431358,1,3,12.53,33.3732,14.1628
97431379,1,3,12.45,33.4675,14.0636
97466778,4,4,8.29,124.4747,29.1718
97476182,1,3,10.62,33.5476,14.1653
97476189,1,3,10.86,33.6070,14.2053
97476223,1,3,11.31,33.5778,14.3659
97476261,1,3,11.80,33.6062,14.5643
97478365,3,2,16.04,89.9374,17.2009
97566261,3,2,9.00,89.9519,13.1326
97566722,3,2,10.48,90.0042,12.8863
97568383,3,2,16.99,89.9788,11.9334
97599181,4,4,6.69,126.6655,24.5337
97599183,4,4,7.18,126.6669,24.5346
97600051,4,4,9.97,126.5939,26.9959
97600373,4,4,4.33,126.6152,27.8928
97658437,3,4,16.72,92.3786,32.9295
97663005,3,4,9.19,92.3909,30.4830
97665049,3,4,7.78,92.5707,30.4251
97666734,3,4,5.55,92.4905,31.4074
97667368,3,4,10.34,92.5566,31.7638
97669412,3,4,9.62,92.5055,32.8876
97669493,3,4,11.69,92.5113,32.9436
97724459,3,4,7.74,92.4856,34.1336
97735129,3,4,8.99,92.6077,31.4230
97735297,3,4,9.41,92.6749,31.3284
97735908,3,4,8.22,92.6641,30.9571
97737882,3,4,8.54,92.6983,29.9092
101128724,2,3,9.03,54.8202,30.0792
101167744,2,3,15.04,55.4070,29.9395
101220876,2,3,9.13,55.5731,31.1678
101256605,2,3,9.40,56.1638,30.9197
101411043,3,4,5.77,99.5958,28.9842
101411202,3,4,8.12,99.5510,28.8571
