#
# Full target list for orbit 117, sector 55
# Created Fri Jul 15 09:17:20 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
456404584,2,3,16.30,305.7027,17.1999
456405561,2,3,10.92,305.7376,17.6149
456406095,2,3,13.42,305.7445,17.8390
456412079,2,3,7.28,305.8306,15.3620
456414145,2,3,9.18,305.9171,14.4084
456415139,2,3,11.43,305.8395,13.9298
456436045,2,3,9.15,305.9550,13.5052
456436716,2,3,10.16,305.9899,13.8370
456436973,2,3,9.92,306.0250,13.9758
456440640,2,3,12.54,306.0556,15.6780
456440936,2,3,8.25,306.0517,15.8184
456465199,2,3,16.71,307.5761,13.5908
456465488,2,3,7.55,307.6396,13.8172
456466910,2,3,10.06,307.6176,14.8645
456469405,2,3,10.07,307.6391,16.6506
456474413,2,3,11.76,307.8994,13.9120
456475511,2,3,9.83,307.8441,14.5739
456476116,2,3,9.57,307.8671,14.9049
456503095,2,3,9.37,308.0029,17.9037
456506684,2,3,12.20,308.0317,16.1523
456508306,2,3,10.49,307.9736,15.2848
456508506,2,3,7.57,308.0326,15.1874
456510214,2,3,7.87,308.0075,14.2736
456510242,2,3,9.51,308.0042,14.2531
456511173,2,3,9.75,308.0124,13.7240
456526105,2,3,8.45,308.2047,16.9655
456526558,2,3,10.65,308.2776,16.7320
456528175,2,3,8.03,308.2464,15.9042
456528314,2,3,9.74,308.2668,15.8308
456530762,2,3,12.89,308.2968,14.5047
456531768,2,3,8.82,308.2301,13.9444
456531799,2,3,15.26,308.2783,13.9274
456533686,2,3,8.69,308.1941,12.8254
456548324,2,3,8.30,308.3564,13.8855
456551087,2,3,8.83,308.3376,15.4099
456551095,2,3,10.40,308.4199,15.4152
456580974,2,3,4.57,308.8275,14.6743
456585664,2,3,9.39,308.9594,12.2235
456598886,2,3,11.57,309.0099,14.3941
456600323,2,3,9.84,308.9432,15.2232
456600790,2,3,12.85,309.0398,15.4758
456605508,2,3,8.22,309.0853,17.8103
456606738,2,3,8.30,309.1468,17.1481
456607342,2,3,5.35,309.0663,16.8148
456607374,2,3,10.02,309.1433,16.7925
456626342,2,3,11.60,309.0522,14.3141
456631774,2,3,11.46,309.1685,13.2193
456633126,2,3,10.88,309.2780,14.0687
456633779,2,3,9.35,309.2186,14.4796
456633930,2,3,8.21,309.1809,14.5702
456635753,2,3,11.62,309.2861,15.6386
456637573,2,3,8.31,309.1697,16.7136
456641243,2,3,8.78,309.4120,17.1700
456643055,2,3,14.74,309.3482,16.1452
456643303,2,3,9.69,309.3951,16.0057
456644070,2,3,9.85,309.2995,15.5597
456645161,2,3,15.41,309.3695,14.8979
456645647,2,3,3.32,309.3877,14.5950
456662729,2,3,8.74,309.3923,13.0477
456662895,2,3,9.42,309.3452,12.9283
456663229,2,3,15.85,309.3221,12.6916
456664763,2,3,8.28,309.5033,12.3400
456665580,2,3,13.55,309.4385,12.8840
456667017,2,3,8.40,309.4148,13.8457
456667603,2,3,14.97,309.4919,14.1989
456667885,2,3,10.01,309.5126,14.3807
456672693,2,3,9.07,309.5209,17.2635
456689137,2,3,10.55,309.6475,17.3269
456689818,2,3,9.40,309.6394,16.9541
456693264,2,3,11.83,309.6393,14.9267
456695365,2,3,15.79,309.5861,13.6115
456698033,1,2,8.50,309.7491,12.1840
456698584,2,3,9.34,309.6742,12.5716
456714122,2,3,4.40,309.6833,13.3151
456714354,2,3,9.42,309.7802,13.4842
456714810,2,3,9.01,309.6793,13.7605
456716082,2,3,9.24,309.7609,14.5746
456717221,2,3,11.77,309.7152,15.2548
456718158,2,3,6.14,309.7707,15.8381
456720557,2,3,9.09,309.7766,17.2294
456720770,2,3,12.33,309.6845,17.3317
456723328,2,3,10.95,315.4320,16.6603
456724970,2,3,10.40,315.3954,15.2088
456724995,2,3,15.88,315.3973,15.1849
456728808,1,2,9.11,315.5867,12.7278
456729252,1,2,11.85,315.5951,13.2119
456730010,1,2,13.74,315.6058,13.9409
456730482,1,2,9.78,315.5210,14.3897
456730531,1,2,8.32,315.5449,14.4393
456731787,2,3,10.22,315.6064,15.6416
456731915,2,3,8.10,315.5636,15.7625
456733095,2,3,8.21,315.5587,16.8232
456748292,2,3,10.14,315.7369,17.6863
456750098,2,3,16.20,315.6592,16.1206
456750259,2,3,5.05,315.6965,15.9671
456751003,2,3,10.16,315.6474,15.2458
456754282,1,2,11.94,315.7175,11.9681
456754636,1,1,8.67,320.3494,12.4303
456769453,1,1,11.39,320.4161,15.3239
456770851,2,4,8.46,320.3601,16.9641
456770986,2,4,9.55,320.3702,17.1499
456771003,2,4,5.80,320.3829,17.1777
456771841,1,1,11.94,330.0879,17.5703
456772011,1,1,9.63,330.0466,17.2278
456772145,1,1,9.03,330.0631,16.9847
456772990,1,1,9.31,330.0693,15.3820
456773005,1,1,11.04,330.0564,15.3525
456773274,1,1,11.29,330.0402,14.8220
456773943,1,1,9.29,330.1104,13.4714
456774506,1,1,9.51,330.0798,12.3821
456775480,1,1,9.39,330.1934,13.6886
456776227,1,1,7.78,330.2266,15.2602
456776458,1,1,10.20,330.1766,15.6592
456778819,1,1,9.64,330.2556,15.8908
456778911,1,1,10.36,330.2632,15.7418
456778912,1,1,16.36,330.2608,15.7396
456779180,1,1,8.53,330.2579,15.1809
456779270,1,1,10.12,330.3497,14.9876
456779530,1,1,11.04,330.3713,14.4747
456779798,1,1,9.62,330.3484,13.9601
456780206,1,1,5.26,330.2727,13.1195
456780599,1,1,11.22,330.2796,12.2413
458484515,4,4,9.01,239.4531,59.2723
459685295,1,2,9.38,314.9043,6.9513
459685865,1,2,9.52,314.9354,7.6661
459686854,1,2,8.85,314.9252,8.8767
459689004,1,2,8.18,314.9428,11.3260
459689501,1,2,9.80,314.9121,11.9027
459693414,1,2,8.68,315.0184,7.6988
459693570,1,2,5.71,315.0169,7.5163
459693865,1,2,13.82,315.0417,7.1756
459694054,1,2,15.18,315.0570,6.9402
459694155,1,2,9.32,314.9969,6.8061
459696962,1,2,8.55,315.1303,8.8601
459719698,1,2,10.60,315.2970,8.9490
459719950,1,2,15.28,315.3059,8.5861
459720152,1,2,9.05,315.3368,8.3144
459722722,1,2,9.03,315.3777,7.0906
459724271,1,2,9.49,315.3659,9.0348
459725701,1,2,8.23,315.3708,10.7359
459727851,1,2,13.31,315.4702,10.8191
459729817,1,2,11.28,315.5437,8.4401
459730322,1,2,8.04,315.4775,7.8213
459730618,1,2,9.57,315.5061,7.4785
459730862,1,2,6.83,315.5521,7.1797
459730973,1,2,11.07,315.5319,7.0563
459731271,1,2,10.35,315.5233,6.6619
459731444,1,2,8.05,315.5308,6.4336
459733685,1,2,8.07,315.6467,8.6012
459734477,1,2,10.04,315.6316,9.5974
459735346,1,2,8.94,315.6090,10.6104
459735701,1,2,9.31,315.6253,11.0237
459735808,1,2,9.79,315.6687,11.1481
459735864,1,2,15.13,315.6385,11.2157
459735926,1,2,7.73,315.6978,11.2801
459968655,4,4,8.54,254.7655,61.1471
459969554,4,4,13.54,254.7410,64.3008
459969957,4,4,11.90,254.8158,65.7476
459970307,4,4,9.32,254.9240,64.6993
459976125,4,4,11.82,254.9264,62.6622
459976272,4,4,16.39,254.8983,62.1590
459976473,4,4,9.76,255.0751,61.4879
459976599,4,4,12.13,255.1170,61.0442
459976678,4,4,10.49,255.0190,60.8213
459976684,4,4,8.72,254.9471,60.8072
459976933,4,4,10.32,255.0887,59.9400
459977111,4,4,13.19,255.4729,60.5484
459977299,4,4,17.00,255.4950,61.1886
459977474,4,4,13.31,255.6249,61.7517
459978312,4,4,5.29,255.5653,64.6010
459978466,4,4,12.12,255.5463,65.2289
459979376,4,4,13.22,255.7622,63.6049
459979427,4,4,14.84,255.7942,63.4689
459979505,4,4,16.70,255.8654,63.1894
459979984,4,4,14.18,255.6306,61.7494
459980341,4,4,9.80,255.6264,60.6116
459980851,4,4,10.36,255.9665,60.7147
459980945,4,4,13.17,256.0988,60.9954
459981026,4,4,8.85,256.0604,61.2451
459981057,4,4,9.45,255.9088,61.3206
459981342,4,4,8.29,255.9867,62.2080
459981365,4,4,14.36,255.9557,62.2632
459982139,4,4,14.08,256.0682,64.8580
459982553,4,4,11.86,256.3049,65.4692
459982629,4,4,8.63,256.2730,65.1640
459982814,4,4,13.88,256.2997,64.5190
459982973,4,4,10.50,256.2289,64.0199
459983276,4,4,9.76,256.2298,62.9320
459983543,4,4,10.31,256.1613,62.0878
459983822,4,4,10.97,256.1479,61.2198
459984201,4,4,10.47,256.3252,60.0723
459984696,4,4,7.92,256.5939,61.3052
459984820,4,4,12.36,256.5324,61.6645
459985588,4,4,9.60,256.4264,64.1456
459985740,4,4,10.89,256.5717,64.6372
461459874,2,3,8.17,306.7747,11.3557
461534659,2,3,9.07,307.0997,11.5195
461535014,2,3,7.28,307.1108,11.7208
461549239,1,2,9.15,307.2184,10.9870
461550286,1,2,5.80,307.2409,10.3311
461569182,1,2,4.32,307.3597,9.8978
461569877,1,2,9.84,307.3374,10.3412
462614111,4,4,10.76,250.8953,63.9430
462614174,4,4,16.67,250.8865,63.7278
462615036,4,4,13.33,250.7763,60.7805
462615350,4,4,12.71,251.1192,60.0860
462615795,4,4,10.39,251.2046,61.6107
462616035,4,4,13.54,251.0357,62.4418
462616422,4,4,12.33,251.1043,63.8082
462616541,4,4,13.85,251.0767,64.2383
462617121,4,4,10.01,259.7884,59.5429
462617902,4,1,8.70,259.8035,57.1902
462618041,4,1,13.96,259.6688,56.7913
462618403,4,1,13.40,259.7616,55.7427
462619597,4,1,12.81,260.0384,55.4324
462619665,4,1,12.20,259.9079,55.6170
462619951,4,1,12.93,259.8871,56.4074
462620192,4,1,12.93,259.9111,57.0657
462620279,4,1,12.97,259.9718,57.3128
462637434,4,4,10.35,259.9290,59.3865
466313792,1,1,9.79,325.8658,10.5205
466314514,1,1,8.59,325.8289,9.3373
466314628,1,1,7.18,325.8936,9.1722
466314948,1,1,8.15,325.8556,8.5894
466334167,1,1,5.52,325.9155,7.5283
466334374,1,1,10.05,325.9285,7.1227
466334490,1,1,10.92,325.8365,6.9156
466335103,1,1,8.70,326.0263,6.3621
466335247,1,1,9.80,326.0521,6.6404
466335526,1,1,8.02,326.0090,7.1532
466335530,1,1,7.06,326.0329,7.1585
466336610,1,1,10.98,326.0432,9.0760
466337046,1,1,0.97,326.0467,9.8750
466337777,1,1,5.62,325.9427,11.1013
466338574,1,1,10.63,326.1449,11.6445
466338689,1,1,9.28,326.1206,11.4494
466340523,1,1,11.06,326.1452,8.1789
466340615,1,1,8.46,326.1462,7.9766
466341888,1,1,7.67,326.2163,6.4327
466341895,1,1,9.49,326.2635,6.4394
466342327,1,1,7.89,326.2019,7.2088
466342465,1,1,11.82,326.2653,7.4945
466342541,1,1,10.71,326.2803,7.6377
466342885,1,1,10.62,326.2132,8.2892
466343613,1,1,10.97,326.2813,9.6572
466344222,1,1,9.14,326.2611,10.7317
466345441,1,1,9.58,326.3411,11.1596
466345594,1,1,9.96,326.3161,10.8828
466347642,1,1,14.31,326.4008,7.2020
466349499,1,1,11.50,326.4691,8.4465
466349634,1,1,9.71,326.4225,8.7639
466350803,1,1,10.62,326.4211,10.7776
466351062,1,1,9.15,326.4623,11.2171
466351294,1,1,11.30,326.4579,11.6056
466351459,1,1,8.23,326.4749,11.8761
466351507,1,1,10.01,326.5251,12.0235
466372185,1,1,11.86,326.7037,10.2290
466373263,1,1,13.74,326.8708,12.0904
466373931,1,1,8.29,326.8603,10.7596
466375840,1,1,8.79,326.8950,7.1169
466376844,1,1,15.71,327.0227,6.9607
466378091,1,1,13.80,326.9350,9.3988
466378099,1,1,10.20,326.9640,9.4053
466378357,1,1,8.16,326.9986,9.8455
466378690,1,1,13.00,326.9436,10.4959
466378793,1,1,8.43,327.0272,10.6560
466379705,1,1,8.70,327.1231,11.5972
466379889,1,1,9.30,327.0896,11.2841
466379933,1,1,7.72,327.0591,11.1780
466381359,1,1,9.20,327.1269,8.4318
466382581,1,1,9.94,327.2488,6.2781
466382812,1,1,11.18,327.2668,6.8152
466383663,1,1,10.15,327.1685,8.6048
466384346,1,1,8.63,327.2652,9.8616
466384910,1,1,9.11,327.1740,10.9649
466384944,1,1,11.29,327.1847,11.0340
466385193,1,1,10.48,327.2215,11.5189
466386031,1,1,7.56,327.5211,10.8072
466386211,1,1,11.47,327.5803,10.4079
466386464,1,1,9.48,327.6107,9.8777
466386702,1,1,10.93,327.5599,9.3730
466386850,1,1,15.80,327.5223,9.0698
466388034,1,1,8.73,327.6115,6.4804
466389361,1,1,11.27,327.7350,8.7892
466389482,1,1,10.99,327.7095,9.0589
466390120,1,1,12.07,327.6657,10.4629
466390122,1,1,15.16,327.6644,10.4634
466404728,1,1,10.26,327.6370,11.0949
466405887,1,1,7.47,327.7808,10.3674
466406011,1,1,10.99,327.8326,10.1152
466406164,1,1,12.75,327.8203,9.7832
466406844,1,1,7.98,327.8271,8.3473
466407202,1,1,9.36,327.7790,7.5791
466407627,1,1,8.62,327.8706,6.6410
466408581,1,1,9.13,327.9830,7.8915
466408738,1,1,11.57,327.9341,8.3000
466409074,1,1,8.14,327.9275,9.0420
466409087,1,1,7.52,327.9857,9.0793
466410057,1,1,6.41,327.9668,11.0914
466410789,1,1,11.28,328.1449,6.9093
466410875,1,1,11.42,328.1665,7.1016
466411186,1,1,10.12,328.2023,7.7804
466411533,1,1,10.10,328.1684,8.6317
466412219,1,1,9.99,328.2182,10.1303
466412685,1,1,10.54,328.2268,11.1568
466412698,1,1,9.90,328.1843,11.1848
466412715,1,1,9.84,328.1296,11.2237
466413299,1,1,9.47,328.3491,11.5136
466413514,1,1,11.22,328.2578,11.0324
466415310,1,1,8.49,328.3422,6.7856
466416103,1,1,10.72,328.4446,7.3341
466416437,1,1,9.02,328.3982,8.1715
466416671,1,1,8.42,328.4866,8.7112
466416869,1,1,10.49,328.4706,9.1481
466417196,1,1,9.80,328.4241,9.8938
466418632,1,1,11.45,328.5711,10.6058
466418766,1,1,12.92,328.4889,10.2928
466418842,1,1,9.54,328.5202,10.1215
466418923,1,1,8.18,328.5626,9.9309
466419219,1,1,16.90,328.5777,9.1953
466436482,1,1,5.36,328.4912,6.8649
466722252,1,2,8.08,309.3662,5.9736
466723786,1,2,12.16,309.3832,4.8389
466732195,1,2,11.21,309.5866,3.3591
466732403,1,2,8.88,309.5064,3.5434
466750264,1,2,15.00,309.5038,4.4856
466750829,1,2,8.60,309.5814,4.9717
466752540,1,2,8.81,309.6709,5.6486
466754245,1,2,9.01,309.7392,4.1321
466754796,1,2,12.96,309.6637,3.5897
466777011,1,2,9.40,309.7758,4.8098
466779616,1,2,6.70,309.9128,4.9726
466779650,1,2,13.68,309.9173,4.9382
466780176,1,2,9.11,309.8780,4.4533
466786466,1,2,8.17,310.0646,2.3521
466786761,1,2,11.15,310.0389,2.6953
466787512,1,2,5.95,310.0739,3.4413
466789159,1,2,9.11,310.0358,5.0146
466789950,1,2,10.07,310.0305,5.7253
466791698,1,2,14.15,310.1734,4.8712
466791893,1,2,8.05,310.2073,4.6808
466811851,1,2,8.82,310.2153,2.0216
466815050,1,2,9.71,310.3756,4.8650
466816960,1,2,10.91,310.3490,3.0377
466817175,1,2,9.96,310.4396,2.8222
466817419,1,2,9.43,310.3870,2.5700
466817688,1,2,9.21,310.3449,2.3064
466818061,1,2,11.69,310.4570,1.9341
466818066,1,2,10.51,310.4577,1.9297
466818928,1,2,9.35,310.3486,1.0790
466818965,1,2,10.57,310.4433,1.0431
466820870,1,2,8.56,310.5241,1.1060
466822013,1,2,12.19,310.4802,2.2937
466824027,1,2,16.56,310.5019,4.3111
466824623,1,2,9.07,310.4636,4.8835
466826989,1,2,9.26,310.6833,5.0745
466827153,1,2,11.79,310.6263,4.9177
466828930,1,2,8.82,310.6111,3.2072
466829125,1,2,7.73,310.6878,2.9953
466851456,1,2,8.68,310.5984,0.4449
466852188,1,2,9.40,310.7999,0.4367
466852274,1,2,9.91,310.7793,0.5486
466853422,1,2,8.43,310.7196,1.8462
466854377,1,2,9.55,310.7766,2.8844
466854510,1,2,10.00,310.7817,3.0321
466855057,1,2,8.06,310.7749,3.6043
466856776,1,2,9.14,310.7875,5.4394
466858036,1,2,8.62,310.8307,5.4977
466858151,1,2,6.62,310.9173,5.3902
466858784,1,2,12.06,310.8523,4.7644
466859857,1,2,10.28,310.8268,3.6644
466860391,1,2,10.22,310.8232,3.0917
466862466,1,2,10.16,310.8273,0.8147
466864474,1,2,9.19,310.9663,1.6899
466866089,1,2,9.13,311.0485,3.6186
466867627,1,2,10.09,310.9488,5.3167
466868146,1,2,8.68,310.9674,5.8202
466868722,1,2,9.03,311.1001,5.7714
466891196,1,2,11.25,311.1402,1.9409
466891315,1,2,8.43,311.0671,1.8186
466891806,1,2,10.71,311.0733,1.2683
466891982,1,2,10.05,311.1525,1.0784
466893877,1,2,8.69,311.3008,1.3232
466895428,1,2,5.26,311.2896,3.2754
466896913,1,2,8.27,311.1873,4.8932
466897009,1,2,9.50,311.2432,5.0023
466897369,1,2,15.71,311.2481,5.4096
466898790,1,2,9.93,311.3546,5.2596
466899236,1,2,10.06,311.3127,4.7987
466899809,1,2,10.38,311.3516,4.2073
466899822,1,2,10.79,311.3072,4.1947
466900756,1,2,7.81,311.3668,3.1677
466901737,1,2,9.91,311.3766,2.0137
466902534,1,2,9.72,311.3412,1.0626
466925306,1,2,11.20,311.5024,4.5264
466928564,1,2,4.50,311.7056,2.4376
466928806,1,2,10.05,311.7479,2.7470
466930780,1,2,9.01,311.7151,5.0397
466931599,1,2,11.75,311.7388,5.9467
466931655,1,2,8.28,311.7711,5.9956
466932092,1,2,10.18,311.8463,5.6620
466932479,1,2,10.36,311.8503,5.2193
466932868,1,2,11.35,311.8869,4.7958
466933685,1,2,9.21,311.8641,3.8334
466934867,1,2,8.23,311.8580,2.5045
466935405,1,2,5.88,311.8939,1.8318
466936079,1,2,11.02,311.8796,0.9981
466938468,1,2,9.46,311.9743,2.0554
466939475,1,2,6.40,311.9497,3.3065
466941853,1,2,5.68,311.9514,6.0081
466957249,1,2,10.59,312.0810,5.6549
466958399,1,2,9.43,312.1017,4.4324
466959951,1,2,6.04,312.0408,2.7153
466962838,1,2,16.32,312.1597,0.9337
466963775,1,2,5.93,312.1825,2.0394
466964011,1,2,11.40,312.1791,2.3442
466966351,1,2,9.15,312.2113,5.2002
466967409,1,2,12.57,312.2856,5.7422
466968840,1,2,8.77,312.3318,4.1887
466969383,1,2,8.53,312.3609,3.5601
466970744,1,2,9.49,312.3357,1.9238
466971435,1,2,9.38,312.2718,1.0016
466974017,1,2,5.61,312.4947,2.4338
466993164,1,2,5.37,312.4965,5.5446
466994543,1,2,8.16,312.6116,5.0609
466997263,1,2,8.21,312.6202,1.9102
467001552,1,2,10.26,312.7427,3.7135
467001645,1,2,13.73,312.6314,3.8239
467002472,1,2,8.63,312.7119,4.8367
467005884,1,2,11.01,312.8404,3.5045
467005891,1,2,7.11,312.8018,3.4910
467008730,1,3,9.44,312.9851,0.1647
467028834,1,2,9.84,312.8876,1.5185
467029767,1,2,8.01,312.9876,2.7278
467030468,1,2,8.74,312.9640,3.6738
467030804,1,2,8.43,312.9103,4.0897
467031990,1,2,10.61,312.9201,5.4856
467032645,1,2,8.67,313.0798,5.9491
467035493,1,2,8.99,313.0841,2.3560
467035611,1,2,11.59,313.0167,2.1990
467036290,1,2,9.84,313.0508,1.3043
467037415,1,3,12.44,313.1465,0.4559
467038783,1,2,8.60,313.1817,2.3968
467039325,1,2,9.54,313.1185,3.1697
467039337,1,2,8.45,313.2103,3.1882
467040102,1,2,10.63,313.1216,4.2582
467042845,1,2,14.34,313.2544,4.1764
467043820,1,2,9.83,313.3294,2.7150
467043975,1,2,8.22,313.3094,2.4499
467044346,1,2,10.20,313.2511,1.8861
467046975,1,2,8.74,313.5418,4.1903
467047169,1,2,8.98,313.5658,3.9194
467067603,1,2,8.64,313.4877,1.5899
467069027,1,3,8.28,313.6311,0.6716
467069803,1,2,14.00,313.5982,1.7670
467070080,1,2,10.15,313.6454,2.1887
467070998,1,2,8.99,313.6615,3.4525
467071112,1,2,6.00,313.6791,3.6078
467071538,1,2,14.73,313.6917,4.2036
467072372,1,2,9.39,313.7077,5.3484
467180744,4,2,13.70,291.7424,59.7082
467181063,3,3,14.04,291.7969,59.2778
467181625,3,3,10.28,291.7836,58.5812
467182409,3,3,10.85,291.6600,57.6479
467182891,3,3,8.73,291.7992,57.0963
467187065,3,3,16.01,296.1786,54.8286
467188281,3,3,5.50,296.2503,55.8476
467188683,3,3,14.74,296.3117,56.2182
467189872,3,3,8.20,296.3126,57.3499
467189952,3,3,11.19,296.1846,57.4268
467210721,3,3,5.93,296.6029,54.4056
467212061,3,3,15.53,296.7872,55.4473
467213732,3,3,10.01,296.6143,56.8040
467214815,3,3,15.49,296.6063,57.7412
467216398,3,3,12.91,296.6536,59.2319
467219052,3,3,9.27,306.7373,58.5284
467223359,3,3,14.34,306.7157,56.0286
467224218,3,3,16.08,306.7738,55.5695
467226281,3,3,15.58,306.8231,54.6512
467227935,3,3,12.32,306.8675,53.9731
467228668,3,3,8.43,307.6253,60.3104
467229495,3,3,13.08,307.7124,60.7765
467254810,4,2,8.24,307.6402,65.4513
467258705,3,3,11.81,307.8256,62.6802
467259269,3,3,8.56,307.9031,62.2166
467262325,3,3,6.82,308.0187,60.4219
467265105,3,3,13.07,308.8500,61.1409
467269236,4,2,9.09,308.8236,64.5080
467288726,4,2,8.64,308.8590,65.5637
467288847,4,2,9.33,308.9078,65.6979
467292670,3,3,9.20,309.0175,62.7751
467293651,3,3,7.94,309.1004,62.0145
467294853,3,3,12.68,309.1939,61.2278
467385824,2,4,9.23,314.7864,25.6193
467387379,2,4,8.23,314.8161,26.4679
467393247,2,1,12.30,314.7913,29.2610
468221350,1,4,15.83,331.0671,6.2723
468222473,1,1,8.20,331.1465,8.9131
468223300,1,1,8.24,331.1422,10.7656
468223854,1,1,11.43,331.1409,11.9703
468224341,1,1,8.39,331.2224,11.0571
468224882,1,1,17.31,331.1730,9.8968
468227362,1,1,8.98,331.3285,8.1593
468228553,1,1,11.15,331.3584,10.9729
468228558,1,1,10.18,331.3942,10.9804
468228565,1,1,10.06,331.3143,11.0001
468228574,1,1,8.81,331.3888,11.0259
468248042,1,1,10.26,331.4198,8.5469
468248146,1,1,11.82,331.4793,8.2220
468248933,1,4,8.40,331.4266,6.2698
468249007,1,4,7.69,331.4599,6.1079
468250493,1,1,9.78,331.5951,9.6733
468250673,1,1,7.00,331.5441,10.0934
468250680,1,1,10.46,331.6288,10.1113
468250698,1,1,11.49,331.5334,10.1566
468251601,1,1,5.02,331.7605,11.7675
468252773,1,1,9.34,331.7620,9.1381
468253103,1,1,16.10,331.7208,8.2743
468259358,1,4,9.62,331.8858,6.9047
468260555,1,1,10.07,331.7852,9.9585
468261552,1,1,9.68,331.9510,11.7646
468261672,1,1,10.51,331.9406,11.5466
468262816,1,1,8.72,331.9770,8.7685
468262961,1,1,8.97,331.9992,8.4101
468269768,1,4,9.84,332.1327,6.7246
468269820,1,4,10.55,332.1116,6.8497
468270954,1,1,11.49,332.1087,9.8132
468271097,1,1,8.01,332.0857,10.2153
468271135,1,1,10.14,332.0618,10.3334
468271233,1,1,12.34,332.0536,10.6121
468271446,1,1,10.00,332.1339,11.1372
468271721,1,1,7.92,332.0976,11.8703
468271912,1,1,11.66,332.2103,11.7367
468272985,1,1,11.63,332.1594,9.0669
468273057,1,1,9.98,332.1843,8.8640
468273124,1,1,9.84,332.1610,8.7036
468278265,1,1,12.00,332.3148,8.5923
468279541,1,1,10.02,332.3145,10.0541
468280445,1,1,9.46,332.3441,11.0593
468284149,1,1,10.57,332.4949,8.4719
468284251,1,1,10.68,332.5046,8.2080
468284881,1,4,9.40,332.4882,6.6724
468285170,1,4,3.46,332.5516,6.1980
468285348,1,4,8.78,332.5881,6.7184
468285925,1,1,9.10,332.6199,8.2018
468286516,1,1,9.97,332.5285,9.7251
468288349,1,1,13.78,332.6416,9.8455
468288372,1,1,9.23,332.6852,9.7751
468289434,1,4,9.63,332.6689,7.0397
468289476,1,4,8.62,332.6702,6.9052
468290241,1,4,9.47,332.8136,7.2334
468290691,1,1,10.99,332.8378,8.4943
468290699,1,1,11.39,332.8296,8.5176
468300045,1,4,11.23,332.9141,7.1773
468300144,1,4,7.02,332.9777,6.8963
468300411,1,4,7.86,332.9154,6.1938
468300699,1,4,10.96,333.0573,6.7631
468301283,1,1,7.83,333.0559,8.4608
468309671,1,1,9.73,333.1504,8.5490
468310074,1,4,8.19,333.1593,7.4032
468310188,1,4,9.04,333.1734,7.1213
468310614,1,4,7.81,333.2489,6.1749
468310640,1,4,8.60,333.2463,6.2489
468310944,1,4,10.90,333.3182,7.1139
468311436,1,1,8.76,333.3479,8.4251
468311474,1,1,9.05,333.2352,8.5205
468320545,1,4,11.52,333.3894,6.9545
468320757,1,4,10.21,333.3867,6.2341
468320904,1,4,8.41,333.5761,6.3513
468321066,1,4,13.85,333.5321,6.7867
468407095,3,2,5.96,315.9672,41.6278
468434371,2,1,9.94,316.0207,38.8855
468467208,2,1,9.53,321.2151,38.8330
468472950,2,1,10.13,321.2832,40.8878
468473516,2,1,7.72,321.3075,41.0773
468493285,2,1,7.79,323.3974,38.5274
468549377,3,2,5.19,313.9575,47.4176
468550548,3,2,9.86,314.0152,47.2179
468582128,3,2,8.55,313.9580,43.5725
468582616,3,2,6.97,314.0484,43.4243
468583851,3,2,7.34,314.1004,43.1296
468585397,3,2,5.73,314.0780,42.7686
468588152,3,2,13.98,314.0316,42.1061
468589268,3,2,8.47,314.9073,42.0456
468624949,3,2,10.80,314.8272,45.4972
468646920,3,2,11.07,314.7691,46.0201
468655471,3,2,9.43,314.8305,47.3409
469374397,3,3,13.25,307.0219,58.4183
469374464,3,3,10.21,307.0746,58.3769
469378113,3,3,8.73,307.0013,56.2859
469379439,3,3,15.74,306.9767,55.6578
469379935,3,3,14.88,306.9460,55.4454
469380451,3,3,9.69,306.9651,55.2191
469382196,3,3,8.26,307.1010,54.5015
469392302,3,3,13.47,307.3001,57.8401
469415546,3,3,12.13,307.5064,59.4695
469415622,3,3,11.93,307.4905,59.4248
469416007,3,3,8.13,307.5328,59.1758
469421586,3,3,5.99,307.3630,56.0682
469422675,3,3,9.13,307.4404,55.5767
469426294,3,3,11.19,307.3914,54.1844
469430094,3,3,10.52,307.7317,55.0847
469430745,3,3,16.28,307.5530,55.3348
469430747,3,3,14.82,307.5550,55.3355
469435999,3,3,14.09,307.7049,57.8219
469436776,3,3,9.99,307.5970,58.2744
469459518,3,3,8.10,307.7586,59.8760
469460566,3,3,11.11,307.8880,59.1748
469463559,3,3,8.00,307.7946,57.3878
469464638,3,3,11.19,307.7658,56.8476
469464691,3,3,13.19,307.8430,56.8202
469464762,3,3,4.76,307.9435,56.7798
469466858,3,3,8.43,307.8282,55.7680
