nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 4254270,81.1202,-2.9717,8.22,0,,,,,3,8.9,ok
TIC 55976018,69.0851,-11.6109,8.22,0,,,,,3,8.4,ok
TIC 77993360,79.8152,-34.3457,8.22,0,,,,,4,9.7,ok
TIC 151564022,87.9464,-44.0145,8.22,0,,,,,6,14.6,ok
TIC 381974270,76.9305,-59.4849,8.22,0,,,,,31,25.4,ok
TIC 238203650,58.1844,-77.8623,8.22,0,,,,,21,22.7,ok
TIC 284729177,67.6656,10.6033,8.22,0,,,,,7,17.4,ok
TIC 46387991,83.6511,-17.5533,8.22,0,,,,,3,9.8,ok
TIC 77371445,72.648,-41.0471,8.22,0,,,,,5,12.1,ok
TIC 610680,72.2408,-28.7235,8.22,0,,,,,2,9.9,ok
TIC 255688250,98.7045,-50.1118,8.22,0,,,,,11,23.3,ok
TIC 255633362,98.0333,-51.6517,8.22,0,,,,,15,23.9,ok
TIC 152537370,63.9405,-45.9702,8.22,0,,,,,5,14.8,ok
TIC 449100226,67.6874,0.1129,8.22,0,,,,,1,8.8,ok
TIC 67807868,64.431,-9.4063,8.22,0,,,,,2,10.6,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,19.3,ok
TIC 55523561,72.0654,-62.4282,8.22,0,,,,,39,20.0,ok
TIC 38016325,67.3953,-7.2084,8.22,0,,,,,2,8.2,ok
TIC 449307761,80.1336,5.6637,8.22,0,,,,,2,10.6,ok
TIC 232044209,97.1272,-43.8863,8.22,0,,,,,3,11.0,ok
TIC 1450635,75.2109,-31.8758,8.22,0,,,,,?,4.0,erreur
TIC 220616167,84.5481,-47.5686,8.22,0,,,,,7,16.8,ok
TIC 213051593,75.5629,-1.719,8.22,0,,,,,3,14.1,ok
TIC 170729393,67.8945,-35.9053,8.22,0,,,,,?,3.6,erreur
TIC 231941557,93.9185,-46.1319,8.22,0,,,,,10,25.9,ok
TIC 219176630,91.4205,-53.1329,8.22,0,,,,,24,20.8,ok
TIC 399665728,72.4973,7.6791,8.23,0,,,,,1,3.4,ok
TIC 393384527,94.0348,-41.6422,8.23,0,,,,,4,9.9,ok
TIC 436618459,71.9797,12.6127,8.23,0,,,,,6,15.9,ok
TIC 178954200,69.2904,-25.5562,8.23,0,,,,,2,7.2,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,28.0,ok
TIC 77951098,79.0588,-30.9528,8.23,0,,,,,2,6.5,ok
TIC 255568529,96.4174,-51.1337,8.23,0,,,,,8,18.4,ok
TIC 408219471,82.0135,-20.868,8.23,0,,,,,3,19.2,ok
TIC 219362727,75.0354,-50.2213,8.23,0,,,,,7,18.6,ok
TIC 169448500,77.3793,-12.0291,8.23,0,,,,,3,7.7,ok
TIC 231089952,68.6066,-66.1934,8.23,0,,,,,43,19.6,ok
TIC 260657210,98.4084,-54.5896,8.23,0,,,,,26,21.5,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,19.6,ok
TIC 167634754,79.2057,-37.3825,8.23,0,,,,,3,8.8,ok
TIC 389009616,61.465,12.4408,8.23,0,,,,,?,419.9,timeout
TIC 432613826,74.4567,14.0021,8.23,0,,,,,6,14.0,ok
TIC 373318384,70.777,9.6205,8.23,0,,,,,5,13.5,ok
TIC 259592530,72.8348,-53.4054,8.23,0,,,,,7,14.7,ok
TIC 423520098,71.8481,-22.5611,8.23,0,,,,,2,5.8,ok
TIC 71150893,67.5736,-16.8614,8.23,0,,,,,3,12.3,ok
TIC 283677584,62.2067,10.4636,8.23,0,,,,,?,1027.2,timeout
TIC 350844714,90.1379,-56.1615,8.23,0,,,,,33,29.2,ok
TIC 303596825,75.5103,16.1906,8.23,0,,,,,7,16.8,ok
TIC 270574544,86.6939,-50.8546,8.23,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,11,28.7,ok
TIC 316970978,74.8507,-12.5118,8.23,0,,,,,1,4.8,ok
TIC 314830254,52.803,-76.4001,8.23,0,,,,,21,29.1,ok
TIC 457231037,81.8331,1.4974,8.23,0,,,,,3,15.8,ok
TIC 302417511,81.9681,15.015,8.23,0,,,,,8,28.4,ok
TIC 1309021,72.9503,-34.2214,8.23,0,,,,,1,4.3,ok
TIC 259701242,74.4665,-53.818,8.23,0,,,,,16,22.6,ok
TIC 264463714,81.3107,4.1966,8.23,0,,,,,3,8.4,ok
TIC 31281062,82.4476,-27.069,8.23,0,,,,,4,11.2,ok
TIC 219175812,91.3788,-51.3027,8.23,0,,,,,16,70.9,ok
TIC 220071605,84.0727,4.4076,8.23,0,,,,,2,6.9,ok
TIC 24588593,83.643,-35.3989,8.23,0,,,,,4,13.5,ok
TIC 24613501,84.1412,-32.6694,8.24,0,,,,,6,15.6,ok
TIC 121552593,69.1227,-18.1832,8.24,0,,,,,3,13.5,ok
TIC 31172471,81.573,-25.12,8.24,0,,,,,4,15.2,ok
TIC 290715298,84.2547,-51.949,8.24,0,,,,,7,15.5,ok
TIC 307158324,124.0627,-70.4014,8.24,1,1.9561,61.9,rejete,variabilite_continue;eclipse_secondaire,31,29.1,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,24.5,ok
TIC 77340648,71.1771,-37.9082,8.24,0,,,,,1,4.9,ok
TIC 278866220,100.8265,-55.2298,8.24,0,,,,,32,25.6,ok
TIC 260242697,93.8258,-54.5585,8.24,0,,,,,34,23.5,ok
TIC 358335307,77.3435,-54.241,8.24,0,,,,,17,22.8,ok
TIC 220026255,78.7303,-47.1963,8.24,0,,,,,6,13.4,ok
TIC 237949640,101.5943,-53.3422,8.24,0,,,,,21,22.9,ok
TIC 300323829,110.3462,-67.2925,8.24,0,,,,,41,29.3,ok
TIC 364538492,71.173,-74.3226,8.24,0,,,,,42,22.0,ok
TIC 406501142,71.0293,-21.5424,8.24,0,,,,,2,6.2,ok
TIC 220424315,72.3325,-57.1005,8.24,0,,,,,32,22.5,ok
TIC 44897947,63.9944,-24.0079,8.24,0,,,,,2,10.2,ok
TIC 33473838,87.8645,-19.7773,8.24,0,,,,,2,9.2,ok
TIC 293473888,76.3126,12.7886,8.24,0,,,,,7,16.9,ok
TIC 37818377,65.5441,-8.8861,8.24,0,,,,,2,15.4,ok
TIC 423831402,71.5254,-29.0618,8.24,0,,,,,2,7.5,ok
TIC 348662485,61.7944,13.8122,8.24,0,,,,,6,16.6,ok
TIC 77861610,78.5422,-34.5881,8.24,0,,,,,4,12.1,ok
TIC 149390282,83.9331,-62.7958,8.24,0,,,,,11,23.5,ok
TIC 269855919,70.8317,-79.1261,8.24,0,,,,,19,22.8,ok
TIC 37818769,65.5518,-10.2651,8.24,0,,,,,2,8.3,ok
TIC 231304950,78.3961,-7.0085,8.24,0,,,,,2,5.9,ok
TIC 77231544,69.4442,-39.9528,8.24,0,,,,,4,10.2,ok
TIC 32643234,85.524,-24.9747,8.24,0,,,,,5,14.5,ok
TIC 408077771,77.8032,8.3969,8.24,0,,,,,3,10.7,ok
TIC 299068868,71.3013,-3.081,8.24,0,,,,,?,1022.7,timeout
TIC 449002385,67.0789,2.7403,8.24,0,,,,,1,20.5,ok
TIC 24527132,80.2382,-10.6932,8.24,0,,,,,3,17.3,ok
TIC 442926107,80.7827,-17.2239,8.24,0,,,,,4,15.4,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,23.5,ok
TIC 67687541,63.0008,-6.6339,8.24,0,,,,,2,12.5,ok
TIC 455058572,77.0523,1.1434,8.24,0,,,,,3,11.3,ok
TIC 407661867,83.0771,-72.8325,8.25,0,,,,,41,25.5,ok
TIC 13021055,75.3849,-25.9507,8.25,0,,,,,3,11.5,ok
TIC 94986494,81.8208,-14.6933,8.25,0,,,,,3,14.5,ok
TIC 332643871,62.7492,-16.1939,8.25,0,,,,,3,13.0,ok
TIC 271812702,112.1748,-75.4081,8.25,0,,,,,34,26.4,ok
TIC 161577246,75.1467,-46.6569,8.25,0,,,,,6,61.9,ok
TIC 55849142,75.8263,-61.4154,8.25,0,,,,,43,30.9,ok
TIC 37863261,65.9632,-9.5372,8.25,0,,,,,3,13.6,ok
TIC 709603,74.0518,-24.1466,8.25,0,,,,,3,11.3,ok
TIC 219393398,77.5338,-53.521,8.25,0,,,,,18,26.3,ok
TIC 308147425,130.1719,-68.6177,8.25,0,,,,,19,28.0,ok
TIC 264743326,82.4815,2.1422,8.25,0,,,,,3,9.4,ok
TIC 146539806,77.1678,-22.9698,8.25,0,,,,,3,9.5,ok
TIC 93053378,84.2442,-23.8391,8.25,0,,,,,4,11.7,ok
TIC 245898675,69.3022,14.3929,8.25,0,,,,,8,21.0,ok
TIC 34467996,82.5291,-11.4405,8.25,0,,,,,3,9.0,ok
TIC 345667721,79.0188,9.8388,8.25,0,,,,,3,13.1,ok
TIC 412199976,80.4509,13.1209,8.25,0,,,,,7,15.6,ok
TIC 398798943,78.2491,-23.2388,8.25,0,,,,,3,8.8,ok
TIC 94991213,85.8571,-13.1217,8.25,0,,,,,4,12.8,ok
TIC 121593568,69.7283,-19.6273,8.25,0,,,,,2,8.0,ok
TIC 427352205,83.6094,-4.3712,8.25,0,,,,,3,14.0,ok
TIC 213049140,75.4108,-2.7208,8.25,0,,,,,3,10.6,ok
TIC 459942762,60.2785,4.5408,8.25,0,,,,,2,6.5,ok
TIC 308454245,120.9581,-64.6291,8.25,0,,,,,30,24.7,ok
TIC 219242158,64.9114,-50.9563,8.25,0,,,,,6,17.2,ok
TIC 177284199,102.4187,-74.5569,8.25,0,,,,,45,24.9,ok
TIC 350477233,85.8328,-54.8194,8.25,0,,,,,29,21.9,ok
TIC 467618586,79.4955,10.1108,8.25,0,,,,,1,20.0,ok
TIC 261061538,81.3406,-78.1385,8.25,0,,,,,39,36.5,ok
TIC 30947185,79.555,-29.5754,8.25,0,,,,,2,21.1,ok
TIC 399786148,74.0039,10.202,8.25,0,,,,,2,18.0,ok
TIC 255629739,97.8334,-49.7546,8.25,0,,,,,7,24.8,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,31.4,ok
TIC 33002391,87.846,-24.0275,8.26,0,,,,,3,15.9,ok
TIC 114922710,72.4234,-12.0432,8.26,0,,,,,3,13.5,ok
TIC 77702816,76.5204,-33.4427,8.26,0,,,,,2,12.0,ok
TIC 299802045,59.8784,-75.6607,8.26,0,,,,,26,27.8,ok
TIC 283824581,64.0257,9.0406,8.26,0,,,,,6,26.0,ok
TIC 1448114,75.0468,-31.7032,8.26,0,,,,,2,13.6,ok
TIC 149575726,86.769,-64.7627,8.26,0,,,,,36,34.2,ok
TIC 176875890,101.109,-77.2452,8.26,0,,,,,32,27.2,ok
TIC 37904213,66.2008,-8.0364,8.26,0,,,,,3,8.1,ok
TIC 271900960,112.9419,-75.5276,8.26,0,,,,,34,24.4,ok
TIC 302346975,81.8406,14.0289,8.26,0,,,,,8,20.2,ok
TIC 7697400,65.9051,-36.7921,8.26,0,,,,,4,11.7,ok
TIC 235047193,82.564,-50.5334,8.26,0,,,,,7,17.2,ok
TIC 43712012,76.2147,-8.2953,8.26,0,,,,,2,11.4,ok
TIC 7697995,65.9289,-39.1398,8.26,0,,,,,5,14.5,ok
TIC 38762657,67.3523,-61.2187,8.26,0,,,,,43,29.7,ok
TIC 220391964,68.1408,-58.6551,8.26,0,,,,,31,25.4,ok
TIC 455068871,77.3313,4.5761,8.26,0,,,,,2,8.9,ok
TIC 9380488,73.1856,-7.6517,8.26,0,,,,,2,38.4,ok
TIC 33734517,61.7671,-77.5662,8.26,0,,,,,25,39.0,ok
TIC 293939752,77.8176,13.8461,8.26,0,,,,,6,16.1,ok
TIC 139649630,65.5991,-22.8552,8.26,0,,,,,3,8.8,ok
TIC 449145143,67.9294,3.3178,8.26,0,,,,,3,8.1,ok
TIC 167658216,79.4224,-37.6186,8.26,0,,,,,2,6.7,ok
TIC 168902063,65.4717,-32.1878,8.27,0,,,,,4,15.4,ok
TIC 294779080,71.483,-66.5172,8.27,0,,,,,32,27.3,ok
TIC 375038128,99.7237,-63.4644,8.27,0,,,,,32,22.3,ok
TIC 365745981,81.6921,8.3499,8.27,0,,,,,3,11.7,ok
TIC 245936081,69.9035,13.1223,8.27,0,,,,,4,15.0,ok
TIC 279571832,106.1392,-58.8296,8.27,0,,,,,43,23.2,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,21.3,ok
TIC 350744678,88.7508,-55.2316,8.27,0,,,,,34,21.1,ok
TIC 232053172,97.327,-46.8918,8.27,0,,,,,7,16.8,ok
TIC 46687825,85.4663,-17.2158,8.27,0,,,,,2,12.4,ok
TIC 14085325,76.9767,-39.5633,8.27,0,,,,,5,14.9,ok
TIC 311268497,80.5806,7.0121,8.27,0,,,,,2,10.4,ok
TIC 33063865,88.5358,-29.1021,8.27,0,,,,,2,8.8,ok
TIC 271903417,113.4998,-75.7851,8.27,0,,,,,26,23.4,ok
TIC 307157616,124.0854,-71.2763,8.27,0,,,,,29,20.4,ok
TIC 150440176,97.6862,-61.6086,8.27,0,,,,,39,22.3,ok
TIC 442893561,80.099,-16.0774,8.27,0,,,,,4,12.3,ok
TIC 149423865,84.5448,-60.0592,8.27,0,,,,,1,3.8,ok
TIC 138798835,74.303,-6.8601,8.27,0,,,,,3,7.5,ok
TIC 257720377,78.285,-59.9823,8.27,0,,,,,34,28.0,ok
TIC 425214768,77.2847,-6.4382,8.27,0,,,,,2,7.8,ok
TIC 255565991,96.3197,-52.2096,8.27,0,,,,,16,24.0,ok
TIC 260353507,94.7664,-53.9733,8.27,0,,17.1,rejete,variabilite_continue;eclipse_secondaire,34,28.4,ok
TIC 152372069,65.3787,-28.9192,8.27,0,,,,,4,12.5,ok
TIC 37993129,67.1284,-10.5355,8.27,0,,,,,3,8.3,ok
TIC 453097891,114.1032,-71.7117,8.27,0,,,,,41,20.9,ok
TIC 231739745,67.3408,-75.6256,8.27,0,,,,,40,21.7,ok
TIC 270576040,86.8261,-48.527,8.27,0,,,,,6,16.2,ok
TIC 24532699,83.3134,-32.9631,8.27,0,,,,,5,16.5,ok
TIC 219173413,91.2685,-49.4793,8.27,0,,,,,11,24.0,ok
TIC 24612992,84.1524,-33.9607,8.27,0,,,,,6,21.0,ok
TIC 302488137,82.0019,15.0679,8.27,0,,,,,5,17.7,ok
TIC 250165625,64.3247,-2.274,8.27,0,,,,,1,10.4,ok
TIC 152504749,63.1802,-44.6806,8.27,0,,,,,3,9.0,ok
TIC 300443831,111.7549,-69.5154,8.27,0,,,,,35,20.3,ok
TIC 231811922,85.6145,-50.474,8.27,0,,,,,7,16.2,ok
TIC 152593847,65.4244,-42.5984,8.27,0,,,,,4,8.8,ok
TIC 161497298,73.477,-43.0136,8.27,0,,,,,2,5.1,ok
TIC 593230,71.8448,-27.8406,8.28,0,,,,,2,5.9,ok
TIC 412059460,79.7798,16.2564,8.28,0,,,,,1,6.1,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,24.0,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,21.3,ok
TIC 67774484,63.9698,-9.96,8.28,0,,,,,2,9.0,ok
TIC 276943440,83.6694,-70.9389,8.28,0,,,,,40,26.5,ok
TIC 452784503,68.4215,5.0606,8.28,0,,,,,2,10.0,ok
TIC 393748361,80.7637,-23.0647,8.28,0,,,,,4,16.2,ok
TIC 30760646,75.5308,-71.337,8.28,0,,,,,12,25.0,ok
TIC 423477366,71.1079,-18.8159,8.28,0,,,,,1,8.9,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,25.2,ok
TIC 260351540,94.804,-58.0541,8.28,0,,,,,41,24.4,ok
TIC 245826552,67.8827,14.7055,8.28,0,,,,,8,20.3,ok
TIC 293936969,106.6187,-56.646,8.28,0,,,,,35,22.5,ok
TIC 264543404,80.5576,1.5995,8.28,0,,,,,2,9.5,ok
TIC 170804980,69.9466,-35.1665,8.28,0,,,,,5,12.9,ok
TIC 436617397,71.9169,13.1146,8.28,0,,,,,4,9.4,ok
TIC 55384838,77.3319,-65.1288,8.28,0,,,,,30,23.1,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,26.8,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,24.8,ok
TIC 152590816,64.9763,-42.6764,8.28,0,,,,,4,11.6,ok
TIC 388901081,83.7141,-9.9114,8.28,0,,,,,2,9.6,ok
TIC 121549032,68.6963,-19.2026,8.28,0,,,,,3,15.4,ok
TIC 220399820,69.1285,-54.621,8.28,0,,,,,8,20.2,ok
TIC 246929700,73.9135,-13.0567,8.28,0,,,,,2,11.5,ok
TIC 382517621,117.6033,-63.8721,8.28,0,,,,,42,25.0,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,27.7,ok
TIC 345772918,80.7934,6.2359,8.28,0,,,,,3,9.6,ok
TIC 455072234,77.4259,1.9318,8.28,0,,,,,2,11.0,ok
TIC 11294075,84.9346,-5.049,8.28,0,,,,,2,9.2,ok
TIC 279516815,105.8631,-55.8101,8.28,0,,,,,29,23.1,ok
TIC 13957444,75.4878,-37.0393,8.28,0,,,,,3,8.6,ok
TIC 150390490,96.5365,-64.5532,8.28,0,,,,,36,24.2,ok
TIC 468912381,62.7751,6.7184,8.28,0,,,,,2,8.0,ok
TIC 259407892,69.5096,-49.8124,8.29,0,,,,,8,20.0,ok
TIC 31304543,82.7335,-24.2653,8.29,0,,,,,3,13.4,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,,,,?,1027.7,timeout
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,21.8,ok
TIC 317017582,86.2049,-12.1505,8.29,0,,,,,3,7.2,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,21.3,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,23.5,ok
TIC 399727698,73.3654,9.4912,8.29,0,,,,,4,9.5,ok
TIC 259594997,73.2088,-50.8004,8.29,0,,,,,8,19.7,ok
TIC 1527618,75.7583,-32.6209,8.29,0,,,,,3,8.6,ok
TIC 300112535,92.2426,-36.7977,8.29,0,,,,,2,5.7,ok
TIC 248997350,78.4555,-5.1932,8.29,0,,,,,2,11.7,ok
TIC 345480677,62.5287,7.6978,8.29,0,,,,,3,8.0,ok
TIC 151561155,87.6934,-46.8669,8.29,0,,,,,5,11.3,ok
TIC 7623299,64.1353,-40.8538,8.29,0,,,,,4,10.5,ok
TIC 293638359,76.969,16.4245,8.29,0,,,,,2,7.2,ok
TIC 235078414,86.4076,-44.0469,8.29,0,,,,,6,15.3,ok
TIC 411886725,79.0519,15.5818,8.29,0,,,,,6,11.9,ok
TIC 78012819,80.0197,-31.1667,8.29,0,,,,,3,7.4,ok
TIC 192928325,83.815,-39.8061,8.29,0,,,,,6,16.5,ok
TIC 200369221,77.5771,-44.083,8.29,0,,,,,5,13.7,ok
TIC 117760750,69.4491,-17.4198,8.29,0,,,,,3,10.4,ok
TIC 407992564,60.9447,8.9491,8.29,0,,,,,5,15.0,ok
TIC 33005653,87.9368,-29.8274,8.29,0,,,,,4,11.8,ok
TIC 153095900,89.1371,-26.5239,8.29,0,,,,,4,13.1,ok
TIC 141805180,92.147,-74.3934,8.29,0,,,,,45,23.5,ok
TIC 200256069,71.6819,-42.617,8.29,0,,,,,5,14.0,ok
TIC 398871986,78.9052,-21.1965,8.29,0,,,,,2,8.2,ok
TIC 161530134,74.17,-42.7622,8.29,0,,,,,3,8.4,ok
TIC 139735373,67.3391,-21.429,8.29,0,,,,,3,10.4,ok
TIC 388938892,84.1499,-11.8011,8.29,0,,,,,2,7.1,ok
TIC 146559284,77.4859,-22.8166,8.29,0,,,,,2,6.2,ok
TIC 349154160,108.242,-61.6134,8.29,0,,,,,41,24.3,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,20.8,ok
TIC 13063562,75.681,-26.6354,8.29,0,,,,,3,9.7,ok
TIC 452813525,72.9895,1.3678,8.29,0,,,,,1,4.6,ok
TIC 50746097,82.987,-3.8877,8.29,0,,,,,3,12.7,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,22.2,ok
TIC 121566628,69.1828,-21.0762,8.3,0,,,,,3,8.2,ok
TIC 55997717,69.4231,-11.04,8.3,0,,,,,1,6.0,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,20.9,ok
TIC 365689838,81.4392,7.82,8.3,0,,,,,2,7.0,ok
TIC 179016010,70.5135,-29.6318,8.3,0,,,,,3,8.5,ok
TIC 298957105,70.1708,-1.2005,8.3,0,,,,,3,8.6,ok
TIC 306470369,118.4768,-67.4551,8.3,0,,,,,41,23.0,ok
TIC 250168409,64.4013,-0.8965,8.3,0,,,,,2,8.3,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,22.1,ok
TIC 298903485,69.9715,-4.1024,8.3,0,,,,,3,9.2,ok
TIC 46641544,85.3992,-16.3148,8.3,0,,,,,4,9.9,ok
TIC 9149953,60.7454,-0.0632,8.3,0,,,,,2,6.6,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,25.0,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,23.3,ok
TIC 33717073,60.9143,-77.9156,8.3,0,,,,,21,20.0,ok
TIC 144518675,84.8459,-41.0567,8.3,0,,,,,6,13.9,ok
TIC 278955132,101.4907,-55.0295,8.3,0,,,,,23,25.4,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,21.4,ok
TIC 370247585,55.4815,-78.7698,8.3,0,,,,,14,24.2,ok
TIC 219211319,93.2218,-51.1642,8.3,0,,,,,9,23.1,ok
TIC 272550198,121.8219,-74.1817,8.3,0,,,,,28,23.0,ok
TIC 302964354,83.3409,-47.0886,8.3,0,,,,,5,11.3,ok
TIC 365549756,65.1836,8.4082,8.3,0,,,,,2,7.1,ok
TIC 453852768,80.1362,-42.7371,8.3,0,,,,,5,11.5,ok
TIC 303760478,75.7823,13.7306,8.3,0,,,,,6,15.6,ok
TIC 231735946,82.1865,-47.931,8.3,0,,,,,8,18.2,ok
TIC 262437285,73.6577,2.3571,8.3,0,,,,,3,8.5,ok
TIC 177350315,104.1215,-72.6458,8.3,0,,,,,41,21.0,ok
TIC 219205475,92.9595,-51.5975,8.3,0,,,,,18,20.6,ok
TIC 13223811,77.7195,-29.7486,8.3,0,,,,,2,5.9,ok
TIC 608932,72.1556,-24.942,8.3,0,,,,,2,7.4,ok
TIC 259542176,71.6838,-50.3942,8.3,0,,,,,7,19.4,ok
TIC 117775094,69.7558,-14.9457,8.3,0,,,,,2,8.6,ok
TIC 77894005,78.6119,-30.3495,8.3,0,,,,,4,11.2,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,22.0,ok
TIC 306736346,120.9474,-66.343,8.3,0,,,,,35,26.8,ok
TIC 178829973,66.273,-29.4164,8.3,0,,,,,2,6.1,ok
TIC 259543590,71.7953,-52.6811,8.3,0,,,,,?,4.5,erreur
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,25.1,ok
TIC 388128620,63.5963,-69.5458,8.3,0,,,,,33,24.3,ok
TIC 219368159,75.6017,-50.3324,8.3,0,,,,,7,15.2,ok
TIC 7650705,64.8037,-37.5631,8.3,0,,,,,4,11.0,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,23.8,ok
TIC 192800872,82.3318,-36.5716,8.3,0,,,,,4,9.3,ok
TIC 307441274,126.2206,-66.7879,8.3,0,,,,,20,19.0,ok
TIC 168830930,64.056,-30.8655,8.3,0,,,,,4,8.5,ok
TIC 257636955,63.323,-38.6445,8.3,0,,,,,3,7.9,ok
TIC 442924534,80.7223,-15.0244,8.31,0,,,,,3,8.1,ok
TIC 160186610,79.6797,-14.0187,8.31,0,,,,,2,8.6,ok
TIC 373917816,81.6889,-68.8313,8.31,0,,,,,11,22.3,ok
TIC 260267208,93.9123,-57.7013,8.31,0,,,,,31,20.7,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,24.5,ok
TIC 219404010,78.349,-48.4937,8.31,0,,,,,7,17.9,ok
TIC 24298027,78.9625,-8.867,8.31,0,,,,,3,9.2,ok
TIC 77359410,72.1517,-37.4355,8.31,0,,,,,5,13.7,ok
TIC 332648771,62.8986,-14.4147,8.31,0,,,,,1,6.7,ok
TIC 264683542,82.225,3.7774,8.31,0,,,,,3,8.3,ok
TIC 349829477,113.6764,-61.0828,8.31,0,,,,,39,20.2,ok
TIC 229083550,68.8749,-3.1506,8.31,0,,,,,3,9.3,ok
TIC 245789646,67.0191,13.8678,8.31,0,,,,,7,16.7,ok
TIC 24773951,81.5624,-8.064,8.31,0,,,,,3,9.1,ok
TIC 220430530,73.1445,-54.3267,8.31,0,,,,,16,29.0,ok
TIC 453107159,91.5325,-38.9716,8.31,0,,,,,4,12.8,ok
TIC 613374,72.6208,-26.0279,8.31,0,,,,,2,11.3,ok
TIC 56184784,71.2539,-6.0571,8.31,0,,,,,2,8.4,ok
TIC 93374234,86.6661,-18.9637,8.31,0,,,,,4,11.5,ok
TIC 77957666,79.4862,-35.368,8.31,0,,,,,4,10.5,ok
TIC 464779897,61.5023,4.6939,8.31,0,,,,,2,7.8,ok
TIC 179034196,64.2358,-27.5986,8.31,0,,,,,4,10.4,ok
TIC 167703195,80.4385,-40.9944,8.31,0,,22.9,rejete,variabilite_continue;eclipse_secondaire,3,13.6,ok
TIC 9461043,73.8907,-6.4397,8.31,0,,,,,2,7.7,ok
TIC 13914249,74.2402,-39.8541,8.31,0,,,,,5,18.8,ok
TIC 231941105,93.9758,-47.0338,8.31,0,,,,,10,24.0,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,22.7,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,22.0,ok
TIC 452767089,68.0298,5.6255,8.31,0,,,,,2,9.1,ok
TIC 219368302,75.6999,-50.7946,8.31,0,,,,,6,13.6,ok
TIC 219380533,76.658,-52.8117,8.31,0,,,,,14,22.7,ok
TIC 141765836,91.6243,-72.5149,8.31,0,,,,,32,25.2,ok
TIC 245827253,67.8811,13.3496,8.31,0,,,,,8,16.8,ok
TIC 412061405,79.7819,14.4928,8.32,0,,,,,1,5.0,ok
TIC 382146576,80.4807,-54.5081,8.32,0,,,,,27,24.0,ok
TIC 25134377,62.5145,-67.3262,8.32,0,,,,,33,19.9,ok
TIC 269615829,61.1341,-3.3397,8.32,0,,,,,1,3.4,ok
TIC 302340110,81.6073,16.3704,8.32,0,,,,,8,16.8,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,21.7,ok
TIC 189019580,79.3062,-12.4778,8.32,0,,,,,2,6.3,ok
TIC 373137182,68.7071,7.4392,8.32,0,,,,,2,11.5,ok
TIC 150098542,91.6835,-62.6816,8.32,0,,,,,29,26.2,ok
TIC 150103650,92.3417,-65.6794,8.32,0,,,,,19,26.1,ok
TIC 33103493,88.7789,-29.7127,8.32,0,,,,,5,14.6,ok
TIC 179048360,64.494,-28.4473,8.32,0,,,,,4,13.4,ok
TIC 427351570,83.5427,-3.4441,8.32,0,,,,,3,8.4,ok
TIC 100727652,87.9339,-30.4663,8.32,0,,,,,2,8.6,ok
TIC 393159359,93.2079,-37.0814,8.32,0,,,,,2,8.3,ok
TIC 388107420,62.6569,-71.6915,8.32,0,,,,,43,24.1,ok
TIC 146596409,77.7174,-23.5741,8.32,0,,,,,2,7.0,ok
TIC 231309999,78.8625,-11.7076,8.32,0,,,,,3,14.4,ok
TIC 283825171,64.0164,7.5613,8.32,0,,,,,3,9.1,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,22.3,ok
TIC 32830200,86.808,-24.4939,8.32,0,,,,,3,7.9,ok
