#
# Full target list for orbit 71, sector 32
# Created Wed Feb  3 18:29:43 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
4350719,1,2,15.29,81.4189,-2.4560
4350915,1,2,15.79,81.4789,-2.7486
4350932,1,2,11.22,81.4503,-2.7696
4351044,1,2,14.27,81.4718,-2.9375
4351100,1,2,9.98,81.4592,-3.0116
4351566,1,2,10.45,81.4893,-3.7650
4351705,1,2,10.64,81.4751,-3.9623
4353169,1,2,6.29,81.5099,-5.5185
4353189,1,2,9.19,81.5209,-5.4855
4353379,1,2,10.40,81.5287,-5.1638
4353666,1,2,8.11,81.5832,-4.7040
4353755,1,2,12.66,81.5804,-4.5578
4354527,1,2,15.21,81.6051,-3.2821
4354619,1,2,14.68,81.5263,-3.1528
4354937,1,2,16.44,81.5444,-2.7068
4355124,1,2,15.22,81.5962,-2.4478
4355152,1,2,15.57,81.5888,-2.4128
4355176,1,2,13.41,81.5431,-2.3775
4355183,1,2,13.96,81.4958,-2.3621
4355186,1,2,15.83,81.5210,-2.3587
4355242,1,2,15.00,81.5248,-2.2761
4355261,1,2,15.60,81.5586,-2.2399
4355347,1,2,12.93,81.5404,-2.1179
4355351,1,2,11.95,81.5116,-2.1117
4355494,1,2,13.88,81.5154,-1.8682
4355537,1,2,14.63,81.5935,-1.7827
4355542,1,2,15.67,81.5811,-1.7764
4355684,1,2,16.24,81.6066,-1.5711
4356148,1,2,11.17,81.5369,-0.9173
4356892,1,2,12.33,81.7092,0.0855
4357066,1,2,9.43,81.7213,-0.1627
4357414,1,2,9.34,81.6993,-0.6466
4378323,1,2,13.98,81.6716,-1.6310
4378433,1,2,15.98,81.6571,-1.7921
4378441,1,2,15.78,81.6492,-1.8017
4378476,1,2,15.59,81.7313,-1.8490
4378537,1,2,16.46,81.6648,-1.9150
4378555,1,2,14.57,81.7128,-1.9364
4378583,1,2,16.40,81.7131,-1.9671
4378622,1,2,14.90,81.6444,-2.0367
4378674,1,2,15.44,81.7233,-2.1087
4378681,1,2,15.01,81.6414,-2.1161
4378690,1,2,13.06,81.6663,-2.1321
4378759,1,2,15.16,81.6258,-2.2510
4378789,1,2,14.51,81.6571,-2.2919
4378932,1,2,13.56,81.6545,-2.5271
4378938,1,2,14.82,81.6413,-2.5362
4378952,1,2,16.37,81.6531,-2.5609
4378955,1,2,10.01,81.6520,-2.5618
4379255,1,2,13.98,81.6374,-3.0094
4379273,1,2,16.33,81.6158,-3.0432
4379482,1,2,12.29,81.6449,-3.3724
4379530,1,2,15.61,81.6767,-3.4466
4379553,1,2,9.38,81.6347,-3.4715
4379632,1,2,9.97,81.6781,-3.5817
4379995,1,2,9.63,81.6756,-4.1922
4380589,1,2,9.73,81.6713,-5.1567
4380876,1,2,8.67,81.6203,-5.6457
7320221,3,3,9.44,80.3046,-47.7553
7321808,3,1,10.45,80.2894,-42.8315
7321894,3,1,11.47,80.2139,-42.5981
7322272,3,1,11.45,80.4509,-42.4450
7322614,3,4,10.46,80.4169,-43.5707
7390956,3,1,11.26,80.5528,-42.1871
7391092,3,1,10.32,80.7424,-42.0873
7391156,3,1,9.25,80.7025,-42.2844
7391847,3,4,10.52,80.7513,-44.3073
7394090,3,4,12.58,80.8363,-44.9981
7416683,3,4,10.79,80.8296,-44.0138
7417615,3,1,11.90,81.0413,-42.3849
7418047,3,4,5.98,81.0674,-43.6088
7418085,3,4,9.06,80.9948,-43.7039
7418535,3,4,11.12,81.0461,-45.0162
7419948,3,4,16.09,81.2012,-46.6846
7420396,3,4,10.37,81.1761,-45.4772
7420438,3,4,8.21,81.2117,-45.3477
7420753,3,4,8.51,81.2640,-44.4872
7420831,3,4,5.07,81.2315,-44.2256
7421388,3,1,9.18,81.1767,-42.6515
7421451,3,1,10.57,81.2024,-42.4968
7422229,3,4,11.08,81.3842,-43.6977
7422431,3,4,10.91,81.4497,-44.2061
7422496,3,4,8.76,81.3488,-44.4315
7422813,3,4,12.92,81.4029,-45.3470
7422948,3,4,9.12,81.3476,-45.7354
7423389,3,4,7.72,81.3460,-47.0942
7424133,3,4,10.54,81.6051,-46.6382
7444177,3,4,10.27,81.6129,-45.8793
7444681,3,4,12.34,81.6208,-44.3508
7444778,3,4,10.57,81.5670,-43.9971
7444870,3,4,10.77,81.5065,-43.7692
7444954,3,4,10.68,81.5763,-43.5135
7444999,3,4,8.57,81.5959,-43.3767
7445001,3,4,7.83,81.6002,-43.3757
7445600,3,1,9.18,81.6486,-42.3382
7445941,3,4,10.68,81.7726,-43.3917
7446333,3,4,11.18,81.7714,-44.6949
7446371,3,4,5.54,81.7766,-44.8619
7446418,3,4,7.68,81.6776,-45.0493
7447512,3,4,9.60,81.9433,-47.2194
7463267,3,4,7.26,81.8158,-46.0945
7464109,3,4,10.37,81.9090,-43.4912
7464128,3,4,10.45,81.8705,-43.4462
7465144,3,4,11.62,81.9749,-43.4230
7465308,3,4,16.90,81.9743,-43.9320
7465485,3,4,10.93,82.0875,-44.4931
7466005,3,4,11.28,82.0077,-46.0567
7466732,3,4,10.43,82.2623,-47.6228
7491381,3,4,9.99,82.2140,-46.4719
7491610,3,4,8.71,82.1572,-45.8010
7491743,3,4,11.23,82.2402,-45.3602
7492680,3,1,8.60,82.1125,-42.3982
7493003,3,1,11.37,82.4083,-42.3331
7493444,3,4,10.61,82.3840,-43.7294
7493460,3,4,8.19,82.4353,-43.7734
7493647,3,4,9.28,82.3618,-44.2838
7493810,3,4,5.89,82.3947,-44.7761
7494431,3,4,8.78,82.4289,-46.7019
7585870,3,2,11.00,63.6652,-41.0080
7585929,3,2,10.54,63.5776,-40.7487
7585952,3,2,11.22,63.5884,-40.6620
7586053,3,2,10.91,63.6827,-40.2322
7586485,3,2,8.52,63.5943,-38.3171
7586487,3,2,10.79,63.6910,-38.3123
7586636,3,2,9.73,63.7150,-37.6650
7586735,3,2,11.13,63.6631,-37.2302
7586737,3,2,10.81,63.6612,-37.2294
7586766,3,2,10.76,63.6902,-37.1306
7586796,3,2,9.27,63.5906,-36.9834
7586966,3,2,8.01,63.5745,-36.2261
7597498,3,2,11.28,63.8531,-39.1960
7597696,3,2,7.79,63.7608,-40.0549
7598188,3,2,10.45,63.8882,-41.5491
7598451,3,2,16.38,64.0128,-40.5371
7598577,3,2,10.97,63.9738,-39.9955
7598612,3,2,9.93,63.9472,-39.8007
7600145,3,2,14.41,64.1079,-39.1427
7623047,3,2,8.09,64.0249,-39.6199
7623272,3,2,10.12,64.1379,-40.7354
7623299,3,2,8.29,64.1353,-40.8538
7623310,3,2,11.29,64.0343,-40.9335
7623467,3,2,11.92,64.0500,-41.7831
7623762,3,2,9.15,64.2603,-40.7984
7624182,3,2,8.79,64.3115,-38.8442
7624817,3,2,10.38,64.3975,-36.0325
7625001,3,2,8.34,64.3347,-36.8501
7625199,3,2,11.35,64.4165,-37.7737
7625604,3,2,11.34,64.4274,-39.5901
7625648,3,2,11.46,64.3912,-39.7950
7625968,3,2,11.11,64.4442,-41.3749
7626059,3,2,12.60,64.4122,-41.8393
7626060,3,2,11.21,64.4118,-41.8404
7647438,3,2,10.17,64.4757,-40.0318
7647538,3,2,8.54,64.5287,-39.5737
7647697,3,2,16.38,64.5176,-38.7551
7647775,3,2,11.02,64.4877,-38.4513
7647781,3,2,7.93,64.4922,-38.4294
7647830,3,2,8.43,64.5759,-38.1824
7649013,3,2,12.18,64.7344,-38.8592
7649466,3,2,11.47,64.7011,-40.8584
7649629,3,2,10.45,64.6368,-41.5513
7649668,3,2,8.07,64.7692,-41.7494
7649685,3,2,11.01,64.6210,-41.8196
7649717,3,2,8.38,64.8409,-41.9627
7649810,3,2,11.48,64.8120,-41.5229
7650067,3,2,11.97,64.8062,-40.4772
7650705,3,2,8.30,64.8037,-37.5631
7650738,3,2,9.65,64.9092,-37.4312
7651227,3,2,11.27,65.0329,-36.4676
7651810,3,2,11.50,64.9614,-38.8933
7652028,3,2,11.22,64.9900,-39.8070
7652130,3,2,10.32,64.9656,-40.2606
7652339,3,2,11.19,64.9591,-41.1658
7652514,3,2,7.64,64.9391,-41.9608
7652660,3,2,10.51,65.0956,-41.3282
7652962,3,2,13.83,65.1560,-40.0333
7653170,3,2,10.74,65.0890,-39.0002
7653682,3,2,10.99,65.1216,-36.8527
7689092,3,2,9.86,65.3226,-41.0073
7689416,3,2,7.47,65.4779,-41.2206
7689945,3,2,10.42,65.4159,-38.7166
7690180,3,2,5.30,65.4402,-37.7821
7690679,3,2,14.62,65.5873,-36.1024
7690800,3,2,10.90,65.5827,-36.6282
7691507,3,2,11.09,65.6282,-39.5771
7695962,3,2,12.18,65.7529,-41.1147
7696350,3,2,10.78,65.7203,-39.4932
7697120,3,2,7.70,65.8097,-36.3325
7697326,3,2,10.65,65.9237,-36.4623
7697330,3,2,7.85,65.9580,-36.4727
7697400,3,2,8.26,65.9051,-36.7921
7697882,3,2,8.95,65.8300,-38.6768
7697995,3,2,8.26,65.9289,-39.1398
7698284,3,2,11.14,65.8699,-40.3007
7698324,3,2,11.17,65.9650,-40.4554
7698954,3,2,8.53,66.0972,-40.8274
7698955,3,2,11.03,66.0039,-40.8261
7722010,3,2,11.42,65.9766,-36.2092
7722298,3,2,9.49,66.2283,-36.8202
7722299,3,2,8.93,66.1808,-36.8205
7722446,3,2,10.49,66.1298,-37.4570
7722646,3,2,8.01,66.2165,-38.3342
7723060,3,2,11.22,66.2334,-40.0502
7723318,3,2,11.16,66.1988,-41.1204
7723873,3,2,9.78,66.3401,-40.4404
7724239,3,2,13.81,66.3494,-38.7997
7724298,3,2,8.99,66.3063,-38.5308
7724421,3,2,9.54,66.4116,-38.0593
7736132,3,2,11.05,66.3968,-36.1504
7736568,3,2,8.97,66.4614,-37.3570
7737163,3,2,5.70,66.4184,-39.8358
7737385,3,2,11.15,66.4787,-40.7678
7737532,3,2,10.42,66.4667,-41.3766
7737853,3,2,10.48,66.6496,-41.0682
7737908,3,2,10.46,66.6407,-40.8476
7737933,3,2,9.49,66.6130,-40.7307
7738009,3,2,10.46,66.6013,-40.4652
7738404,3,2,10.95,66.5744,-38.8867
7738453,3,2,11.43,66.6225,-38.6473
7738557,3,2,10.35,66.6969,-38.2060
7738623,3,2,9.36,66.5705,-37.9603
7738948,3,2,12.14,66.6338,-36.6580
7739195,3,2,13.26,66.7481,-36.2126
7780048,3,2,9.35,66.7252,-38.3353
7780553,3,2,14.95,66.7571,-40.5054
7780954,3,2,11.32,66.9277,-41.6455
7780964,3,2,10.57,66.9548,-41.5918
7781209,3,2,6.60,66.8855,-40.4722
7781496,3,2,9.30,66.8876,-39.2575
7781828,3,2,10.46,66.8907,-37.9253
7782253,3,2,9.71,66.9852,-36.0505
7782699,3,2,7.26,67.1164,-37.6137
7782727,3,2,9.47,67.0969,-37.7261
7782731,3,2,8.18,67.1641,-37.7417
7783128,3,2,8.50,67.0223,-39.4250
7783546,3,2,8.73,67.0427,-41.2645
7783603,3,2,10.49,67.0427,-41.4902
7783913,3,2,8.73,67.2971,-40.9838
7784304,3,2,11.03,67.2689,-39.3885
7785194,3,2,12.71,67.3247,-36.1409
7785880,3,2,11.03,67.4136,-38.8657
7786261,3,2,10.85,67.4454,-40.5756
7786284,3,2,10.31,67.3272,-40.6610
7786390,3,2,11.50,67.4163,-41.0863
7806907,3,2,9.20,67.4918,-38.7834
7807040,3,2,5.74,67.5759,-38.2747
7807336,3,2,9.85,67.5041,-37.0227
7807398,3,2,9.84,67.6074,-36.7353
7807599,3,2,11.10,67.4941,-36.0764
7807668,3,2,13.09,67.6941,-36.0874
7807828,3,2,8.76,67.6685,-36.7352
7807933,3,2,13.19,67.7562,-37.1799
7808387,3,2,10.07,67.7372,-39.0292
7808414,3,2,8.65,67.7489,-39.1783
7808570,3,2,8.68,67.7657,-39.8612
7808679,3,2,7.56,67.6536,-40.3948
7808746,3,2,11.50,67.6485,-40.6761
7808834,3,2,6.66,67.7224,-41.1744
7809070,3,2,9.01,67.7752,-41.7265
7809229,3,2,9.19,67.7990,-40.9586
7809321,3,2,12.12,67.7737,-40.4829
7809375,3,2,11.06,67.8301,-40.2448
7809817,3,2,9.36,67.8992,-38.3093
7843634,3,2,11.26,67.8016,-36.3367
9149953,1,1,8.30,60.7454,-0.0632
9150015,1,1,4.91,60.6540,-0.2704
9150079,1,1,11.19,60.7042,-0.5290
9150098,1,1,11.01,60.7219,-0.6195
9150146,1,1,14.22,60.7068,-0.7564
9150307,1,1,12.10,60.7243,-1.3924
9161357,1,1,8.54,60.8599,-1.7320
9161463,1,1,10.82,60.8801,-1.3521
9161790,1,1,15.04,60.8219,-0.1195
9162064,1,1,8.89,60.9797,-0.7196
9162438,1,1,8.71,60.9527,-2.0028
9162493,1,1,11.37,60.9814,-2.2086
9172384,1,1,10.71,61.9959,-5.8706
9172825,1,1,10.30,61.9872,-4.1440
9172857,1,1,8.64,61.9980,-4.0068
9173396,1,1,10.85,62.0014,-2.1592
9174045,1,1,8.94,62.1795,-0.0519
9174277,1,1,10.31,62.1765,-0.8203
9174332,1,1,11.05,62.1393,-0.9998
9175649,1,1,11.20,62.1463,-5.5331
9175669,1,1,10.18,62.1363,-5.6282
9175760,1,1,11.18,62.3135,-5.9579
9175816,1,1,11.06,62.2278,-5.7002
9176012,1,1,9.95,62.3128,-4.9604
9234415,1,1,10.67,62.2711,-1.5156
9234718,1,1,9.64,62.2797,-0.5247
9234975,1,1,10.36,62.3659,-0.1280
9235198,1,1,8.52,62.4018,-1.0471
9235875,1,1,9.42,62.4140,-3.4109
9236021,1,1,10.85,62.4011,-3.9414
9237081,1,1,16.70,62.4894,-4.1469
9261780,1,1,9.36,62.4577,-0.3283
9263764,1,1,9.33,62.5733,-3.1385
9264254,1,1,8.42,62.6126,-3.9364
9264836,1,1,6.79,62.6859,-4.8757
9266258,1,1,10.11,62.7678,-4.3198
9266373,1,1,10.45,62.7725,-4.0964
9266461,1,1,15.76,62.7591,-3.9737
9266806,1,1,8.90,62.7965,-3.3721
9267269,1,1,11.45,62.7086,-2.6653
9267794,1,1,10.24,62.7194,-1.7517
9268193,1,1,9.58,62.7111,-1.1320
9268360,1,1,14.14,62.7924,-0.8134
9270044,1,1,8.91,72.3160,-7.2757
9270100,1,1,8.35,72.3227,-7.3690
9292313,2,4,10.49,72.3356,-7.9116
9293388,2,4,8.57,72.3599,-10.5925
9294170,2,4,14.14,72.5196,-10.9575
9294764,2,4,10.44,72.4684,-9.3437
9294896,2,4,14.74,72.5042,-9.0016
9295107,2,4,8.04,72.5099,-8.5596
9295885,1,1,9.63,72.5342,-6.6093
9296101,1,1,10.70,72.5412,-6.0554
9297114,2,4,10.41,72.5960,-8.3368
9297337,2,4,11.22,72.6547,-8.8976
9341485,2,4,9.26,72.6442,-11.7014
9342406,2,4,9.68,72.7553,-9.5879
9342422,2,4,8.58,72.6828,-9.5497
9342628,2,4,10.59,72.6886,-9.0702
9343119,2,4,9.26,72.7618,-7.8468
9343154,1,1,11.11,72.7123,-7.7513
9343527,1,1,11.37,72.7636,-6.8306
9343945,1,1,9.76,72.8151,-6.0797
9344085,1,1,9.88,72.9104,-6.4066
9344357,1,1,10.96,72.9101,-7.0944
9345725,2,4,10.55,72.8477,-10.4851
9354767,2,4,11.10,72.9113,-11.4798
9354910,2,4,10.46,73.0043,-11.0666
9354932,2,4,13.00,73.0145,-10.9740
9355084,2,4,11.50,72.9561,-10.6397
9356528,1,1,8.98,72.9908,-6.8307
9356644,1,1,11.41,73.0264,-6.5325
9357719,2,4,8.44,73.0522,-7.8212
9357953,2,4,11.16,73.0784,-8.3319
9358104,2,4,7.94,73.0811,-8.6852
9358354,2,4,14.29,73.0554,-9.2762
9358423,2,4,10.72,73.0761,-9.4434
9358472,2,4,14.83,73.0758,-9.5644
9358703,2,4,8.94,73.1232,-10.2564
9358986,2,4,9.37,73.0912,-10.9654
9359306,2,4,10.68,73.1306,-11.8454
9379232,2,4,10.96,73.2701,-10.7434
9379958,2,4,11.36,73.2660,-8.8789
9380488,1,1,8.26,73.1856,-7.6517
9380581,1,1,10.59,73.2057,-7.4388
9382443,2,4,8.41,73.3693,-8.8954
9383184,2,4,12.45,73.3313,-10.8534
9383386,2,4,12.67,73.3390,-11.3066
9383751,2,4,13.13,73.4319,-11.5675
9384317,2,4,10.48,73.4105,-10.0670
9433212,2,4,11.69,73.5469,-9.4983
9433712,2,4,8.93,73.6296,-10.7207
9433936,2,4,8.78,73.5705,-11.3393
9434126,2,4,10.34,73.6253,-11.7971
9434357,2,4,10.21,73.6945,-11.3883
9434582,2,4,9.36,73.7010,-10.8307
9434661,2,4,8.09,73.6979,-10.6155
9434734,2,4,13.63,73.6773,-10.4209
9458628,2,4,10.90,73.7769,-11.6391
9460955,1,2,9.21,73.9299,-6.6430
9461043,1,2,8.31,73.8907,-6.4397
9494196,1,2,11.19,73.9199,-5.9395
11048390,1,1,10.56,62.8587,-5.1685
11048785,1,1,11.95,62.8817,-3.8401
11049041,1,1,8.37,62.8366,-2.9647
11049048,1,1,11.41,62.8802,-2.9243
11049802,1,1,5.65,62.8819,-0.4225
11050278,1,1,11.24,63.0099,-1.0020
11050608,1,1,12.27,62.9690,-2.0671
11050639,1,1,14.49,62.9898,-2.1428
11050714,1,1,13.53,62.9738,-2.4622
11051075,1,1,9.22,62.9445,-3.6659
11051235,1,1,8.41,62.9721,-4.1302
11051381,1,1,11.44,62.9363,-4.5882
11051767,1,1,11.56,62.9832,-5.8628
11051806,1,1,11.41,65.6175,-5.9356
11052110,1,1,7.70,65.6476,-4.9057
11052616,1,1,17.22,65.6327,-3.3621
11052906,1,1,11.10,65.6127,-2.4930
11052983,1,1,9.13,65.6279,-2.3147
11053001,1,1,8.05,65.6770,-2.2443
11053479,1,1,10.29,65.6840,-0.8820
11053629,1,1,9.19,65.6577,-0.4196
11054012,1,1,11.83,65.7581,-0.4535
11054162,1,1,10.18,65.7659,-0.9356
11080878,1,1,10.92,65.7849,-2.9442
11081422,1,1,11.30,65.7389,-4.7253
11081440,1,1,10.39,65.7306,-4.7825
11081900,1,1,11.49,72.4290,-5.6572
11082015,1,1,10.42,72.5012,-5.3454
11083033,1,1,10.87,72.4087,-2.8780
11083205,1,1,8.06,72.4787,-2.4775
11101212,1,1,9.78,72.5502,-5.3002
11101610,1,1,10.87,72.6948,-5.6100
11101953,1,1,8.50,72.7028,-4.7953
11102119,1,1,10.34,72.6940,-4.3847
11161403,1,1,8.48,72.7592,-5.6253
11193882,1,2,9.34,84.4166,-5.0911
11194011,1,2,10.87,84.4840,-4.8788
11194055,1,2,6.29,84.4724,-4.8140
11194632,1,2,9.42,84.4237,-3.9457
11195615,1,2,10.08,84.4389,-2.7369
11197303,1,2,10.11,84.3705,-0.9298
11197405,1,2,15.38,84.4719,-0.8240
11197648,1,2,10.26,84.4456,-0.5714
11197950,1,2,8.45,84.3762,-0.2404
11199304,1,2,9.71,84.5453,-1.0503
11199521,1,2,9.51,84.5219,-1.2560
11200973,1,2,8.09,84.4890,-2.8883
11201487,1,2,13.46,84.5369,-3.5285
11201507,1,2,8.02,84.5787,-3.5550
11201915,1,2,6.79,84.5638,-4.1084
11283390,1,2,9.65,84.5604,-5.4204
11283509,1,2,11.96,84.5533,-5.6132
11284143,1,2,8.41,84.6513,-5.1809
11284239,1,2,7.36,84.6126,-5.0448
11286076,1,2,10.46,84.6147,-2.7257
11286198,1,2,3.96,84.6865,-2.6001
11286209,1,2,6.85,84.6967,-2.5946
11286754,1,2,11.65,84.6856,-2.0094
11286825,1,2,16.65,84.6278,-1.9178
11287455,1,2,10.25,84.7092,-1.1728
11287561,1,2,7.30,84.6358,-1.0585
11289235,1,2,11.74,84.7392,-0.6027
11289354,1,2,11.08,84.7509,-0.7393
11289814,1,2,8.08,84.7693,-1.2308
11294075,1,2,8.28,84.9346,-5.0490
11294988,1,2,10.44,84.8629,-3.7846
11295157,1,2,9.91,84.9254,-3.5664
11295159,1,2,5.69,84.8798,-3.5647
11295648,1,2,11.02,84.9486,-2.9833
11356856,1,2,8.80,85.0667,-4.6568
11357861,1,2,11.31,85.1077,-5.6999
11358568,1,2,11.16,85.0912,-4.6777
13020091,2,1,11.98,75.3907,-29.5335
13020332,2,1,13.06,75.3101,-28.5664
13020573,2,1,10.84,75.3817,-27.6482
13020819,2,1,8.69,75.3310,-26.7604
13021029,2,1,11.72,75.2997,-26.0541
13021055,2,1,8.25,75.3849,-25.9507
13021470,2,1,10.68,75.3855,-24.5189
13021554,2,1,10.58,75.4022,-24.2437
13021705,2,1,8.19,75.5514,-24.1510
13061087,2,1,10.45,75.5469,-24.6533
13061259,2,1,10.66,75.5568,-25.1754
13061590,2,1,4.11,75.5415,-26.2755
13062255,2,1,10.37,75.5229,-28.7127
13062493,2,1,13.81,75.4850,-29.6252
13062918,2,1,8.62,75.5812,-28.8177
13063330,2,1,11.75,75.5706,-27.4683
13063343,2,1,10.22,75.5806,-27.4230
13063477,2,1,11.40,75.6654,-26.9213
13063562,2,1,8.29,75.6810,-26.6354
13063889,2,1,10.82,75.6463,-25.6353
13064889,2,1,10.29,75.7412,-25.3966
13069633,2,1,9.03,75.9065,-28.9698
13069774,2,1,11.93,75.8936,-28.4547
13072717,2,1,14.32,75.9818,-28.9092
13072758,2,1,12.22,76.0884,-29.0342
13072980,2,1,9.50,76.0497,-29.7447
13095906,2,1,11.25,76.3414,-29.8496
13133610,2,2,16.23,76.5754,-24.0668
13136934,2,2,9.36,76.6991,-25.1384
13137378,2,2,10.65,76.8023,-23.9783
13145226,2,2,8.34,76.8877,-26.7884
13147218,2,2,7.49,77.0046,-26.7977
13147910,2,2,11.42,76.9618,-24.5930
13148202,2,2,9.17,77.1023,-24.2430
13201560,2,2,11.17,77.0324,-27.2559
13201663,2,2,9.70,77.1358,-27.6041
13203203,2,2,9.69,77.1975,-27.2621
13203733,2,2,11.88,77.2243,-25.6490
13203734,2,2,9.43,77.2685,-25.6448
13203747,2,2,11.33,77.2417,-25.5966
13203779,2,2,8.04,77.2096,-25.5018
13205104,2,2,11.46,77.3093,-26.5843
13205111,2,2,12.98,77.3611,-26.6156
13205578,2,2,8.14,77.3069,-28.0469
13205944,2,2,8.99,77.3443,-29.2980
13220060,2,2,12.78,77.5470,-29.4490
13220644,2,2,10.22,77.5286,-27.5863
13221190,2,2,10.86,77.5446,-25.8012
13221219,2,2,12.08,77.4534,-25.7212
13221223,2,2,11.62,77.4503,-25.7186
13221735,2,2,10.06,77.4927,-24.0835
13222262,2,2,9.48,77.5760,-25.2807
13222474,2,2,5.33,77.6858,-25.9103
13223161,2,2,11.71,77.6006,-28.0155
13223729,2,2,11.08,77.5697,-29.8274
13223787,2,2,13.84,77.8190,-29.8480
13223811,2,2,8.30,77.7195,-29.7486
13223844,2,2,10.50,77.7084,-29.6314
13223859,2,2,7.95,77.8005,-29.5961
13253199,2,2,11.22,77.7409,-27.1824
13254662,2,2,11.20,77.9411,-25.0423
13255331,2,2,11.22,77.8527,-26.8777
13255552,2,2,9.60,77.8538,-27.5309
13256823,2,2,8.58,77.9902,-28.2237
13256980,2,2,9.90,77.9662,-27.7149
13257370,2,2,8.73,78.0035,-26.6478
13257625,2,2,11.39,78.0781,-25.9535
13270989,2,2,8.47,78.0244,-24.5238
13271234,2,2,10.64,78.1532,-24.0017
13271550,2,2,7.99,78.1084,-24.9224
13271959,2,2,8.46,78.1574,-26.1063
13272123,2,2,7.85,78.0891,-26.5533
13272359,2,2,5.52,78.2159,-27.1776
13272546,2,2,8.42,78.1918,-27.6766
13272636,2,2,10.91,78.1884,-27.8915
13272797,2,2,10.23,78.1602,-28.3605
13273244,2,2,11.09,78.1268,-29.8303
13273388,2,2,8.08,78.2474,-29.6128
13274119,2,2,12.75,78.2572,-27.4654
13275277,2,2,9.46,78.3109,-24.0500
13275645,2,2,8.60,78.4007,-24.8155
13321014,2,2,8.64,78.4038,-25.3430
13321033,2,2,10.64,78.3960,-25.3814
13321220,2,2,11.34,78.3936,-25.8821
13322091,2,2,9.60,78.4725,-28.1095
13322779,2,2,11.04,78.6004,-29.6776
13323667,2,2,11.35,78.5954,-27.1385
13323851,2,2,9.24,78.5414,-26.6573
13323930,2,2,8.53,78.5146,-26.3901
13324239,2,2,10.52,78.5913,-25.5583
13324350,2,2,11.80,78.5135,-25.2844
13324707,2,2,10.85,78.6062,-24.3769
13325618,2,2,5.95,78.6277,-26.2090
13343827,2,2,10.48,78.7261,-27.3837
13344064,2,2,10.97,78.6585,-27.9172
13344668,2,2,12.67,78.7198,-29.7296
13345143,2,2,9.12,78.8802,-28.7504
13345286,2,2,6.92,78.7942,-28.3352
13345665,2,2,10.97,78.8526,-27.2797
13345794,2,2,5.16,78.8516,-26.9437
13882625,3,2,9.85,73.6904,-36.2167
13882768,3,2,9.69,73.6934,-36.7893
13883009,3,2,11.11,73.7272,-37.6828
13883178,3,2,11.09,73.7526,-38.3649
13883466,3,2,4.79,73.7283,-39.6285
13883551,3,2,10.51,73.6530,-39.9968
13883805,3,2,12.12,73.7248,-41.0683
13883806,3,2,12.39,73.7241,-41.0691
13883872,3,2,10.16,73.7412,-41.3442
13884047,3,2,8.56,73.7752,-41.6789
13884365,3,2,8.70,73.8850,-40.2726
13885180,3,2,11.06,73.8106,-36.9803
13911912,3,2,9.36,74.0978,-41.6260
13911949,3,2,11.12,74.2119,-41.4769
13912207,3,2,11.27,74.0740,-40.3953
13912397,3,2,13.47,74.2080,-39.6036
13912943,3,2,8.44,74.2078,-37.2977
13913017,3,2,11.38,74.2033,-36.9850
13913283,3,2,10.40,74.2629,-35.9672
13913321,3,2,10.12,74.3525,-36.1479
13913331,3,2,9.39,74.2771,-36.1994
13913440,3,2,11.51,74.3049,-36.5906
13913455,3,2,11.50,74.3605,-36.6273
13913757,3,2,8.33,74.3348,-37.9010
13914049,3,2,10.31,74.3297,-39.0413
13914249,3,2,8.31,74.2402,-39.8541
13914647,3,2,10.11,74.2242,-41.3935
13914724,3,2,11.10,74.2642,-41.6756
13914890,3,2,11.26,74.6606,-36.3189
13915281,3,2,9.36,74.6305,-37.8346
13915974,3,2,8.53,74.5489,-40.5505
13931687,3,2,6.66,74.8349,-36.8709
13931999,3,2,9.42,74.9514,-38.0378
13932400,3,2,8.96,74.9116,-39.4381
13932538,3,2,9.28,74.8474,-39.8742
13932887,3,2,8.87,74.8801,-41.3353
13933315,3,2,10.46,75.0637,-40.9010
13933525,3,2,8.21,75.1095,-40.0926
13933799,3,2,9.94,74.9914,-38.9733
13933815,3,2,16.44,75.0847,-38.8872
13933867,3,2,11.24,75.0101,-38.7344
13933870,3,2,11.45,75.1062,-38.7153
13934066,3,2,12.22,75.0661,-38.0132
13934072,3,2,8.13,75.0488,-37.9946
13934106,3,2,11.11,74.9958,-37.8865
13934297,3,2,11.69,74.9911,-37.1509
13934313,3,2,12.28,75.0652,-37.0730
13934371,3,2,10.24,75.0711,-36.8328
13934377,3,2,8.47,74.9947,-36.8147
13934607,3,2,9.82,75.0449,-35.9787
13934986,3,2,10.72,75.1874,-37.3158
13935133,3,2,11.66,75.2411,-37.8646
13935236,3,2,10.63,75.2384,-38.1639
13935358,3,2,13.65,75.1457,-38.6163
13954836,3,2,11.88,75.2498,-39.9090
13954859,3,2,11.93,75.1602,-40.0121
13954934,3,2,10.28,75.2113,-40.2817
13955081,3,2,13.29,75.1673,-40.8305
13955147,3,2,8.74,75.2164,-41.0185
13955913,3,2,10.27,75.3255,-39.9690
13955979,3,2,5.25,75.3938,-39.7179
13956689,3,2,11.43,75.2735,-37.3334
13957444,3,2,8.28,75.4878,-37.0393
13957633,3,2,10.19,75.5142,-37.6376
13957996,3,2,10.54,75.4311,-38.8878
13958047,3,2,7.94,75.5031,-39.0772
