nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 256646612,327.7708,66.8371,8.0,0,,,,,4,4.2,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,9.8,ok
TIC 207403294,242.7,57.15,8.01,0,,,,,14,9.8,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,9.6,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,9.5,ok
TIC 219508951,246.8053,45.3926,8.01,0,,,,,8,7.8,ok
TIC 219519952,247.4229,43.7511,8.01,0,,,,,6,6.0,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,10.9,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,9.6,ok
TIC 233005572,242.366,70.1945,8.01,0,,,,,39,12.8,ok
TIC 427444335,344.8808,69.7439,8.01,0,,,,,9,25.9,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,11.3,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,9.0,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,9.8,ok
TIC 321540626,234.8525,39.4228,8.01,0,,,,,5,4.4,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,10.2,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,9.8,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,9.7,ok
TIC 279440723,35.8618,69.9059,8.01,0,,,,,10,9.4,ok
TIC 230385952,285.9017,63.3618,8.01,0,,,,,39,9.5,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,11.0,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,12.9,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,9.6,ok
TIC 65108262,357.7599,55.7862,8.01,0,,,,,7,6.9,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,10.8,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,10.0,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,9.8,ok
TIC 417581553,240.7789,42.6169,8.01,0,,,,,6,6.4,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,9.5,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,15.3,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,9.4,ok
TIC 161840630,241.6124,57.5939,8.01,1,2.1301,31.9,rejete,variabilite_continue;eclipse_secondaire,14,14.7,ok
TIC 337093916,335.5989,63.9124,8.01,0,,,,,9,8.4,ok
TIC 285122856,12.227,64.4087,8.01,0,,,,,6,5.9,ok
TIC 270450297,264.0402,47.3265,8.01,0,,,,,8,7.8,ok
TIC 461586311,2.5256,84.152,8.01,0,,,,,12,9.6,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,18.9,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,9.7,ok
TIC 159856142,237.2398,48.687,8.01,0,,,,,4,4.2,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,9.5,ok
TIC 341816971,267.6305,57.4436,8.01,0,,,,,41,11.7,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,10.6,ok
TIC 16371571,232.5278,33.7806,8.01,0,,,,,4,3.3,ok
TIC 237090297,231.0673,24.044,8.02,0,,,,,3,2.8,ok
TIC 322322483,326.2227,69.9815,8.02,0,,,,,12,9.4,ok
TIC 444630988,20.408,63.3781,8.02,0,,,,,6,5.8,ok
TIC 229640204,279.2442,72.2673,8.02,0,,,,,41,9.7,ok
TIC 232646250,281.6473,58.5885,8.02,0,,,,,5,7.3,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,9.4,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,9.7,ok
TIC 355793860,230.4711,20.9786,8.02,0,,,,,3,3.0,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,9.8,ok
TIC 268618122,347.5662,60.2804,8.02,0,,,,,7,7.1,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,9.8,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,9.9,ok
TIC 274221551,249.7232,48.6393,8.02,0,,,,,8,10.5,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,10.2,ok
TIC 435160885,346.3902,64.2626,8.02,0,,,,,2,2.5,ok
TIC 82408084,254.9585,37.8492,8.02,0,,,,,4,3.9,ok
TIC 289350376,24.8498,74.5446,8.02,0,,,,,10,9.7,ok
TIC 41740845,232.9273,38.0948,8.02,0,,,,,5,30.0,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,11.0,ok
TIC 352282616,18.9556,71.1117,8.02,0,,,,,11,9.9,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,10.2,ok
TIC 387450837,311.5375,70.7726,8.02,0,,,,,22,9.5,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,9.5,ok
TIC 327449408,4.6004,57.4601,8.02,0,,,,,6,5.8,ok
TIC 320389896,249.7512,28.8371,8.02,0,,,,,5,4.3,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,9.9,ok
TIC 8674013,248.7779,31.083,8.02,0,,,,,4,5.3,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,10.0,ok
TIC 407572535,3.6199,77.9764,8.02,0,,,,,7,7.3,ok
TIC 422986796,238.0852,21.5517,8.02,0,,,,,3,2.9,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,10.3,ok
TIC 298339680,252.8808,35.5532,8.02,0,,,,,5,4.5,ok
TIC 199549199,240.8946,61.7199,8.02,0,,,,,26,11.0,ok
TIC 407793533,326.0648,62.751,8.02,0,,,,,6,6.4,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,10.0,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,9.7,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,15.0,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,11.8,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,8.9,ok
TIC 435544996,347.3339,61.6563,8.03,0,,,,,6,6.1,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,15.9,ok
TIC 17563758,243.8684,35.4854,8.03,0,,,,,4,3.9,ok
TIC 318614968,349.5195,59.8592,8.03,0,,,,,7,6.7,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,9.9,ok
TIC 470085818,326.5397,80.7098,8.03,0,,,,,9,8.8,ok
TIC 160602762,244.8126,75.628,8.03,0,,,,,35,9.4,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,9.6,ok
TIC 198317043,234.3463,62.8174,8.03,0,,,,,17,10.0,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,9.6,ok
TIC 323405509,333.6071,68.7196,8.03,0,,,,,5,4.8,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,9.5,ok
TIC 57256407,251.5496,37.35,8.03,0,,,,,6,5.6,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,10.1,ok
TIC 165719158,230.7888,55.1864,8.03,0,,,,,9,8.0,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,9.3,ok
TIC 274675654,256.1263,52.162,8.03,0,,,,,14,9.1,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,15.8,ok
TIC 188595488,240.6912,30.173,8.03,0,,,,,4,4.5,ok
TIC 270315990,262.9686,43.2735,8.03,0,,,,,8,7.8,ok
TIC 367160856,314.5653,82.9872,8.03,0,,,,,16,10.0,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,47.4,ok
TIC 233193823,263.9776,68.8053,8.03,0,,,,,18,9.7,ok
TIC 57058803,249.5704,33.4834,8.03,0,,,,,6,6.3,ok
TIC 207492082,246.3576,54.3029,8.03,0,,,,,13,9.2,ok
TIC 157376905,238.7528,44.9889,8.03,0,,,,,6,5.5,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,8.1,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,10.0,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,10.0,ok
TIC 29415278,239.8524,40.1506,8.03,0,,,,,4,36.2,ok
TIC 229509454,297.0375,65.4503,8.03,0,,,,,41,9.7,ok
TIC 115521714,253.921,47.5914,8.03,0,,,,,7,6.8,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,9.7,ok
TIC 237002366,305.8845,62.2721,8.03,0,,,,,17,9.8,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,8.8,ok
TIC 284852858,247.5495,23.8596,8.03,0,,,,,5,4.4,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,9.7,ok
TIC 345143254,355.3052,57.5548,8.03,0,,,,,7,7.2,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,9.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,9.9,ok
TIC 235929979,291.8707,78.5,8.04,0,,,,,28,9.6,ok
TIC 335261692,332.1412,61.903,8.04,0,,,,,8,8.0,ok
TIC 310319047,248.9365,27.8734,8.04,0,,,,,4,3.6,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,6.1,ok
TIC 468737424,20.4829,75.5162,8.04,0,,,,,9,8.6,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,9.6,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,9.8,ok
TIC 461450442,4.8464,67.3234,8.04,0,,,,,6,6.5,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,9.2,ok
TIC 188770072,261.5321,48.273,8.04,0,,,,,9,8.3,ok
TIC 284428001,241.7544,20.3538,8.04,0,,,,,5,4.5,ok
TIC 188767507,261.0534,53.5127,8.04,0,,,,,20,9.4,ok
TIC 149688709,245.3432,15.1903,8.04,0,,,,,2,2.2,ok
TIC 29396418,239.2033,41.5718,8.04,0,,,,,4,3.5,ok
TIC 407347821,10.7492,70.1387,8.04,0,,,,,6,6.2,ok
TIC 232629077,268.981,56.0362,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,15.2,ok
TIC 274386628,252.6315,48.6978,8.04,0,,,,,7,6.4,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,10.1,ok
TIC 317707757,352.7465,77.5429,8.04,0,,,,,10,10.2,ok
TIC 235569271,234.3564,49.8917,8.04,0,,,,,6,5.6,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,9.8,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,10.3,ok
TIC 395728997,32.8594,77.1926,8.04,0,,,,,9,8.7,ok
TIC 39904763,245.2659,36.5049,8.04,0,,,,,5,4.9,ok
TIC 255863660,307.0945,71.3961,8.04,0,,,,,22,9.7,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,10.6,ok
TIC 356011149,248.3833,46.554,8.04,0,,,,,8,7.4,ok
TIC 307954564,246.8493,19.5329,8.04,0,,,,,4,3.8,ok
TIC 65560214,359.104,55.9903,8.04,0,,,,,3,3.1,ok
TIC 232646673,281.7364,59.3315,8.04,0,,,,,41,9.7,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,9.9,ok
TIC 230222109,245.4925,22.54,8.04,0,,,,,5,4.6,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,9.5,ok
TIC 57232909,251.167,38.6234,8.04,0,,144.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,6,8.8,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,9.5,ok
TIC 355792904,230.332,23.181,8.05,0,,,,,2,2.0,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,6.4,ok
TIC 230018427,291.5446,60.4562,8.05,0,,,,,9,8.7,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,9.4,ok
TIC 417552298,35.5985,67.7823,8.05,0,,,,,10,9.4,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,9.3,ok
TIC 43273213,252.4905,40.661,8.05,0,,,,,6,5.8,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,9.3,ok
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,9.8,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,9.2,ok
TIC 427321672,343.8894,69.1407,8.05,0,,,,,6,5.7,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,9.8,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,9.8,ok
TIC 387807598,315.068,68.8851,8.05,0,,,,,15,9.5,ok
TIC 345327581,355.8054,58.9906,8.05,0,,,,,7,6.4,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,9.7,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,9.9,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,9.7,ok
TIC 435741597,19.2972,78.4277,8.05,0,,,,,11,9.4,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,9.2,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,9.5,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,9.7,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,9.9,ok
TIC 16998331,235.1929,32.7593,8.05,0,,,,,3,2.9,ok
TIC 157364971,238.1699,46.0514,8.05,0,,,,,5,4.9,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,9.5,ok
TIC 251972758,353.3348,59.3059,8.05,0,,,,,7,7.1,ok
TIC 298317691,252.5037,30.8815,8.05,0,,,,,4,3.7,ok
TIC 470235690,346.185,81.7907,8.05,0,,,,,10,9.9,ok
TIC 137086255,28.9745,76.0444,8.05,0,,,,,11,9.9,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,9.6,ok
TIC 115279597,250.3022,44.7326,8.05,0,,,,,4,5.0,ok
TIC 358909102,347.9539,69.4801,8.05,0,,,,,9,8.5,ok
TIC 137204173,30.5665,75.4689,8.05,0,,73.7,rejete,variabilite_continue;eclipse_secondaire,7,11.0,ok
TIC 418987843,6.5308,63.4196,8.05,0,,,,,2,2.3,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,9.2,ok
TIC 392386393,248.6155,38.9149,8.05,0,,,,,6,5.5,ok
TIC 279457031,349.6557,60.8959,8.05,0,,,,,5,5.0,ok
TIC 155969363,234.7804,45.8677,8.05,0,,,,,6,5.4,ok
TIC 115509719,253.3909,43.3913,8.06,0,,,,,5,5.5,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,9.4,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,9.4,ok
TIC 159980985,241.0931,52.1428,8.06,0,,,,,6,5.4,ok
TIC 103868448,242.2878,19.6045,8.06,0,,,,,4,3.5,ok
TIC 159922008,240.1459,50.8203,8.06,0,,,,,7,6.5,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,8.5,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,9.5,ok
TIC 334796372,248.9267,40.1446,8.06,0,,,,,6,6.6,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,8.6,ok
TIC 343409358,310.1266,63.5856,8.06,0,,,,,16,9.9,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,13.8,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,10.3,ok
TIC 13276487,344.3707,65.6228,8.06,0,,,,,7,7.0,ok
TIC 388135434,318.2265,66.8011,8.06,0,,,,,11,9.5,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,9.6,ok
TIC 219750901,260.9979,63.322,8.06,0,,,,,40,9.6,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,9.5,ok
TIC 258145949,239.1011,24.3479,8.06,0,,,,,4,3.6,ok
TIC 156072753,237.1715,42.3294,8.06,0,,,,,5,14.2,ok
TIC 357496220,246.5087,25.1404,8.06,0,,,,,5,57.2,ok
TIC 314044902,345.8958,59.6293,8.06,0,,,,,6,5.8,ok
TIC 279345142,27.0762,70.5754,8.06,0,,,,,10,9.4,ok
TIC 72809442,253.6189,36.6798,8.06,0,,,,,5,4.5,ok
TIC 441790929,262.6136,75.0611,8.06,0,,,,,41,9.7,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,19.3,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,8.5,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,9.8,ok
TIC 468263946,4.5086,80.2195,8.06,0,,,,,14,9.5,ok
TIC 105875370,244.5085,15.5259,8.06,0,,,,,2,1.9,ok
TIC 470696071,357.1682,61.7927,8.07,0,,,,,5,4.9,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,9.1,ok
TIC 57297293,251.6962,39.2858,8.07,0,,,,,6,5.9,ok
TIC 198179213,244.662,61.2908,8.07,0,,,,,4,4.0,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,10.4,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,8.3,ok
TIC 354242427,345.7859,74.0684,8.07,0,,,,,12,9.5,ok
TIC 356226401,267.2262,48.7312,8.07,0,,,,,10,9.2,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,9.5,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,9.9,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,8.9,ok
TIC 383523717,232.0839,26.5088,8.07,0,,,,,3,2.8,ok
TIC 352769725,20.928,68.1062,8.07,0,,,,,5,5.0,ok
TIC 256197020,14.9921,62.6507,8.07,0,,,,,5,4.9,ok
TIC 289138845,23.3336,72.2813,8.07,0,,,,,10,9.6,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,6.9,ok
TIC 363814498,5.6123,66.181,8.07,0,,,,,5,5.1,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,9.3,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,9.5,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,9.5,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,10.1,ok
TIC 357129171,275.363,58.8574,8.07,0,,,,,40,9.1,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,9.5,ok
TIC 115288187,250.8736,42.6165,8.07,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 392567622,280.4056,55.5794,8.07,0,,,,,37,9.8,ok
TIC 258237438,252.5546,28.5523,8.07,0,,,,,3,2.8,ok
TIC 258508426,304.5651,69.366,8.07,0,,,,,26,9.3,ok
TIC 357589653,35.2359,65.7705,8.07,0,,,,,9,8.5,ok
TIC 420656048,13.795,81.2819,8.07,0,,,,,11,9.3,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,9.6,ok
TIC 236385160,244.2311,27.2967,8.07,0,,,,,4,3.6,ok
TIC 357502780,230.0795,29.2643,8.07,0,,,,,3,3.1,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,9.4,ok
TIC 8347908,245.3131,34.636,8.08,0,,,,,5,4.4,ok
TIC 407392742,5.0178,75.3452,8.08,0,,,,,9,8.7,ok
TIC 383673767,279.0789,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,15.1,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,9.5,ok
TIC 198560350,255.3726,42.8135,8.08,0,,,,,6,6.1,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,9.4,ok
TIC 236322743,241.3989,25.2828,8.08,0,,,,,4,3.8,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,8.7,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,9.2,ok
TIC 470121872,329.8457,81.8463,8.08,0,,,,,13,9.5,ok
TIC 83214587,2.4975,65.7437,8.08,0,,,,,5,5.4,ok
TIC 353238549,28.6132,67.5128,8.08,0,,,,,9,9.2,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,9.2,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,10.3,ok
TIC 207436278,244.2734,55.2662,8.08,0,,,,,13,9.7,ok
TIC 338919818,339.2115,63.1367,8.08,0,,,,,8,7.7,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,8.4,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,9.4,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,9.8,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,9.5,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,9.3,ok
TIC 321599207,236.0962,39.4307,8.08,0,,,,,4,3.3,ok
TIC 445892419,241.1822,19.8375,8.08,0,,,,,3,2.8,ok
TIC 337210292,335.8553,62.5938,8.08,0,,,,,8,7.6,ok
TIC 229558174,239.4276,21.7849,8.08,0,,,,,3,2.8,ok
TIC 358827592,347.4912,68.6319,8.08,0,,,,,8,8.0,ok
TIC 13211704,344.1773,62.6249,8.08,0,,,,,5,5.2,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,9.1,ok
TIC 321984127,323.5559,66.8674,8.08,0,,,,,8,7.9,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,9.6,ok
TIC 376045333,337.2403,66.7948,8.09,0,,,,,7,6.6,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,10.0,ok
TIC 395838546,34.3963,73.34,8.09,0,,,,,6,6.0,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,9.9,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,9.3,ok
TIC 305725166,316.8204,62.8991,8.09,0,,,,,12,9.4,ok
TIC 376412628,339.2077,70.9536,8.09,0,,,,,8,7.6,ok
TIC 468461349,12.8922,74.1876,8.09,0,,,,,11,10.6,ok
TIC 458518214,249.5086,27.3368,8.09,0,,,,,3,2.6,ok
TIC 345336191,238.397,18.7224,8.09,0,,,,,4,3.7,ok
TIC 335157696,332.0644,64.4193,8.09,0,,,,,1,1.4,ok
TIC 236340356,242.6537,29.7698,8.09,0,,,,,5,4.4,ok
TIC 57253474,251.274,40.6383,8.09,0,,,,,6,5.9,ok
TIC 198184659,245.5399,60.2327,8.09,0,,,,,4,4.1,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,9.7,ok
TIC 298263001,234.9029,29.1939,8.09,0,,,,,2,2.0,ok
TIC 329133076,248.465,21.2549,8.09,0,,,,,4,3.6,ok
TIC 274698006,256.5443,50.299,8.09,0,,,,,11,8.8,ok
TIC 16883913,232.8588,32.5921,8.09,0,,,,,2,1.9,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,9.2,ok
TIC 372572524,6.1974,64.133,8.09,0,,,,,5,4.9,ok
TIC 367910140,354.7656,74.9795,8.09,0,,,,,1,1.4,ok
TIC 445876084,233.9999,28.4092,8.09,0,,,,,3,2.8,ok
TIC 236879292,303.0997,61.7243,8.09,0,,,,,1,1.5,ok
TIC 24157474,241.9119,35.8747,8.09,0,,,,,3,3.2,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,9.3,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,9.3,ok
TIC 326638418,359.3778,65.3034,8.09,0,,,,,8,7.6,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,9.5,ok
TIC 172712253,241.3955,15.2574,8.09,0,,,,,2,1.9,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,9.5,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,7.7,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,9.7,ok
TIC 458723435,245.4228,21.6538,8.1,0,,,,,5,4.5,ok
TIC 347303291,1.4291,57.946,8.1,0,,,,,6,5.9,ok
TIC 54262621,19.0154,65.3087,8.1,0,,,,,6,5.9,ok
TIC 397985500,23.3487,71.5543,8.1,0,,,,,5,5.1,ok
TIC 468292118,6.4577,82.8606,8.1,0,,,,,13,9.5,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,39.5,ok
TIC 159811394,235.5483,53.388,8.1,0,,,,,6,5.6,ok
TIC 392387755,248.8537,36.9126,8.1,0,,,,,6,5.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,10.3,ok
TIC 420498917,31.5749,70.4839,8.1,0,,,,,10,9.5,ok
TIC 470201051,337.6672,82.0744,8.1,0,,,,,11,9.4,ok
TIC 83420552,3.1066,63.7238,8.1,0,,,,,6,5.9,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.4,ok
TIC 41830242,233.3936,39.9425,8.1,0,,,,,5,4.3,ok
TIC 162596183,244.9188,51.635,8.1,0,,,,,7,9.1,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,10.2,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,11.9,ok
TIC 284602736,10.2129,64.4909,8.1,0,,,,,4,6.3,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,9.7,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.8,ok
TIC 338072960,337.6775,63.9507,8.1,0,,,,,8,8.5,ok
TIC 137125971,29.9242,73.9758,8.1,0,,,,,10,11.2,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,10.2,ok
TIC 422355474,306.5349,67.6859,8.1,0,,,,,18,10.8,ok
TIC 284352004,238.117,25.181,8.1,0,,,,,2,2.0,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,10.7,ok
TIC 24090190,241.1886,37.5406,8.1,0,,,,,4,6.7,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,10.4,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,10.3,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,9.8,ok
TIC 355733600,229.1835,23.43,8.1,0,,,,,3,7.0,ok
TIC 355692359,229.0815,21.2697,8.1,0,,,,,2,3.4,ok
TIC 284902257,264.63,49.6392,8.1,0,,,,,10,9.1,ok
TIC 236040604,252.0282,27.8819,8.1,0,,,,,3,3.1,ok
TIC 355885501,233.0031,20.9413,8.1,0,,,,,3,3.1,ok
TIC 259965626,318.9036,65.8636,8.1,0,,,,,4,4.5,ok
TIC 329153018,249.9333,23.2072,8.1,0,,,,,4,4.2,ok
TIC 418111831,9.2468,70.9242,8.1,0,,,,,6,6.7,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,10.5,ok
TIC 338927094,340.8695,65.8829,8.1,0,,,,,5,5.4,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,6.1,ok
TIC 406811973,248.3079,36.4484,8.11,0,,,,,6,6.1,ok
TIC 199573323,248.6243,53.9538,8.11,0,,,,,12,9.8,ok
TIC 229573582,240.5258,20.8843,8.11,0,,,,,4,4.1,ok
TIC 283870119,235.1637,27.788,8.11,0,,,,,2,1.9,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,6.4,ok
TIC 315773843,314.6734,72.3302,8.11,0,,,,,16,9.5,ok
TIC 39835118,244.7782,37.9379,8.11,0,,,,,4,3.7,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,9.5,ok
TIC 368524372,12.1953,66.707,8.11,0,,,,,5,5.1,ok
