nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 332349172,212.6508,49.4539,8.29,0,,,,,7,10.8,ok
TIC 392368410,170.9186,43.1203,8.29,0,,,,,1,2.1,ok
TIC 10166012,175.5022,37.3505,8.29,0,,,,,2,3.5,ok
TIC 328860558,184.7523,28.0473,8.29,0,,,,,2,3.5,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,15.7,ok
TIC 137025460,197.617,44.9056,8.29,0,,,,,4,6.4,ok
TIC 328997767,249.1944,77.9594,8.29,0,,,,,9,14.3,ok
TIC 171650254,159.2425,20.9478,8.29,0,,,,,5,7.7,ok
TIC 141875872,208.3655,55.1946,8.29,0,,,,,4,6.5,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,16.2,ok
TIC 311088345,219.695,65.045,8.3,0,,,,,11,16.3,ok
TIC 316275756,199.816,45.0997,8.3,0,,,,,3,5.1,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,15.8,ok
TIC 229790589,284.3679,68.5679,8.3,0,,,,,38,15.5,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,16.3,ok
TIC 202293183,174.5206,49.6275,8.3,0,,,,,4,6.5,ok
TIC 207491333,246.3316,57.1015,8.3,0,,,,,20,15.6,ok
TIC 282921299,223.5436,63.8471,8.3,0,,,,,13,15.6,ok
TIC 4751033,189.2618,33.0266,8.3,0,,,,,1,2.3,ok
TIC 67504616,172.4179,12.5063,8.3,0,,,,,5,7.8,ok
TIC 230058777,170.7913,29.5545,8.3,0,,,,,2,3.6,ok
TIC 148967152,191.3843,68.1301,8.3,0,,,,,8,12.7,ok
TIC 150362338,192.2313,54.2482,8.3,0,,,,,6,9.6,ok
TIC 14721612,176.8173,17.8572,8.3,0,,,,,2,3.7,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,15.6,ok
TIC 166127560,215.8521,61.3824,8.3,0,,,,,4,7.1,ok
TIC 198416591,260.092,57.9739,8.3,0,,,,,42,16.6,ok
TIC 150344177,192.3283,59.3519,8.3,0,,,,,8,12.8,ok
TIC 373706507,189.0704,33.9228,8.3,0,,,,,2,3.5,ok
TIC 393860066,174.3746,43.9305,8.3,0,,,,,3,5.1,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,15.4,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,15.8,ok
TIC 233576389,282.3721,65.4896,8.3,0,,,,,16,15.5,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,16.0,ok
TIC 328861082,184.7561,24.8461,8.3,0,,,,,2,3.5,ok
TIC 258803329,287.0635,70.1451,8.3,0,,,,,40,16.0,ok
TIC 166075851,213.9361,64.6072,8.3,0,,,,,10,16.3,ok
TIC 3814342,170.0618,20.5515,8.3,0,,,,,2,3.7,ok
TIC 153975968,203.2511,69.5314,8.3,0,,,,,8,13.4,ok
TIC 229547639,178.3253,27.3912,8.3,0,,,,,2,4.1,ok
TIC 95780588,161.3602,23.5794,8.31,0,,,,,2,3.7,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,15.8,ok
TIC 137002071,194.0138,44.2578,8.31,0,,,,,3,4.9,ok
TIC 159539998,248.8483,79.1472,8.31,0,,,,,16,17.1,ok
TIC 198557182,238.2499,60.1148,8.31,0,,,,,6,9.4,ok
TIC 5081800,191.2044,35.643,8.31,0,,,,,2,3.4,ok
TIC 237115885,269.94,59.1683,8.31,0,,,,,12,15.9,ok
TIC 441763847,261.2899,72.8618,8.31,0,,,,,16,15.7,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,15.6,ok
TIC 298130961,202.9522,74.3702,8.31,0,,,,,12,16.1,ok
TIC 284245062,217.3019,57.1672,8.31,0,,,,,5,8.8,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,16.3,ok
TIC 14776551,178.1031,14.4587,8.31,0,,,,,3,5.1,ok
TIC 219064524,209.0473,52.4334,8.31,0,,,,,6,9.4,ok
TIC 311070321,219.6005,61.1858,8.31,0,,,,,10,15.4,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,15.8,ok
TIC 11939362,179.1836,50.6111,8.31,0,,,,,3,4.9,ok
TIC 417119819,199.0732,44.7231,8.31,0,,,,,3,5.2,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,16.4,ok
TIC 165370366,200.7819,44.0353,8.31,0,,,,,4,7.0,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,15.5,ok
TIC 39175455,184.1855,37.6263,8.31,0,,,,,3,4.9,ok
TIC 372444415,165.271,14.035,8.32,0,,,,,5,8.0,ok
TIC 284712252,201.533,58.8988,8.32,0,,,,,7,10.8,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,15.6,ok
TIC 159332615,232.7997,78.3208,8.32,0,,,,,18,15.8,ok
TIC 291007254,169.7298,11.8806,8.32,0,,,,,4,6.2,ok
TIC 219017684,223.6956,70.9092,8.32,0,,,,,16,16.3,ok
TIC 158533574,221.066,54.3256,8.32,0,,,,,1,2.1,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,16.6,ok
TIC 161721465,236.1318,57.3423,8.32,0,,,,,11,15.0,ok
TIC 282924596,224.9614,62.2752,8.32,0,,,,,10,15.2,ok
TIC 202468477,229.0918,62.53,8.32,0,,,,,3,5.2,ok
TIC 165764136,232.2239,56.5963,8.32,0,,,,,9,13.9,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,16.6,ok
TIC 77113427,167.2356,15.2114,8.32,0,,,,,5,9.1,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,18.7,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,21.0,ok
TIC 202505705,230.6747,65.0246,8.32,0,,,,,17,15.9,ok
TIC 286947511,205.1768,50.8052,8.32,0,,,,,6,9.7,ok
TIC 1122024,168.9544,28.4406,8.32,0,,,,,1,2.1,ok
TIC 392401851,174.0985,42.3101,8.32,0,,,,,3,5.0,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,20.7,ok
TIC 156495294,218.9864,74.2834,8.32,0,,,,,4,6.9,ok
TIC 180673999,200.8027,38.692,8.32,0,,,,,4,6.6,ok
TIC 154010909,205.7535,70.4337,8.32,0,,,,,11,16.5,ok
TIC 137776620,175.7158,55.2926,8.32,0,,,,,5,8.4,ok
TIC 159507065,168.4443,18.5934,8.32,0,,,,,4,6.6,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,16.1,ok
TIC 280162266,298.6219,66.6449,8.33,0,,,,,11,16.1,ok
TIC 157318416,199.039,58.2073,8.33,0,,,,,3,5.4,ok
TIC 441708144,216.0669,50.2483,8.33,0,,,,,6,10.2,ok
TIC 142322527,194.6904,60.2935,8.33,0,,,,,7,13.8,ok
TIC 396948660,179.8689,11.8508,8.33,0,,,,,5,8.6,ok
TIC 233176858,217.277,67.2893,8.33,0,,,,,9,14.2,ok
TIC 291089814,178.1973,7.6036,8.33,0,,,,,1,2.4,ok
TIC 458447610,184.7709,46.2469,8.33,0,,,,,3,4.9,ok
TIC 99271385,169.618,36.0526,8.33,0,,,,,1,2.3,ok
TIC 255996876,308.0841,71.5616,8.33,0,,,,,11,16.0,ok
TIC 14779235,178.3546,15.9835,8.33,0,,,,,2,3.9,ok
TIC 171648585,159.0501,18.653,8.33,0,,,,,6,9.6,ok
TIC 8967301,167.1707,33.8719,8.33,0,,,,,2,3.6,ok
TIC 165470690,202.358,52.7871,8.33,0,,,,,5,7.5,ok
TIC 219789588,264.5398,60.0104,8.33,0,,,,,41,15.9,ok
TIC 311068627,204.7337,61.1057,8.33,0,,,,,9,14.1,ok
TIC 160601980,244.8511,72.3884,8.33,0,,,,,22,15.9,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,16.1,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,16.3,ok
TIC 365968814,182.7411,53.9033,8.33,0,,,,,5,8.2,ok
TIC 136996351,193.2558,45.8425,8.33,0,,,,,3,4.6,ok
TIC 173008489,164.7542,35.1336,8.33,0,,,,,2,3.6,ok
TIC 233526869,279.9504,61.7336,8.33,0,,,,,38,15.9,ok
TIC 288486988,203.7082,42.693,8.33,0,,,,,5,7.9,ok
TIC 229538073,221.8864,76.8207,8.34,0,,,,,15,17.1,ok
TIC 458449560,196.3635,41.6811,8.34,0,,,,,2,4.9,ok
TIC 180654183,199.8135,39.7146,8.34,0,,,,,4,6.5,ok
TIC 445840930,204.7189,43.7172,8.34,0,,,,,5,7.9,ok
TIC 445862568,215.3708,53.898,8.34,0,,,,,2,3.6,ok
TIC 291074327,178.0073,9.2058,8.34,0,,,,,1,2.3,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,16.1,ok
TIC 202426591,226.6324,65.7376,8.34,0,,,,,6,9.8,ok
TIC 95857071,162.5234,18.7484,8.34,0,,,,,4,6.4,ok
TIC 159189482,200.8482,57.906,8.34,0,,,,,2,3.6,ok
TIC 377050568,285.0171,54.6545,8.34,0,,,,,10,15.5,ok
TIC 160599736,243.858,75.2639,8.34,0,,,,,38,16.3,ok
TIC 286830450,165.6209,12.9712,8.34,0,,,,,5,8.5,ok
TIC 316417549,189.236,56.6746,8.34,0,,,,,4,6.7,ok
TIC 202379858,180.1228,22.5471,8.34,0,,,,,2,4.0,ok
TIC 393911641,207.2088,45.8369,8.34,0,,,,,6,8.8,ok
TIC 310003487,222.617,58.1057,8.34,0,,,,,7,11.1,ok
TIC 154068868,207.791,70.6404,8.34,0,,,,,10,16.1,ok
TIC 154067210,207.4962,69.6539,8.34,0,,,,,4,7.2,ok
TIC 1201228157,245.076,61.4964,8.34,0,,,,,12,15.7,ok
TIC 82524967,175.2131,17.0111,8.34,0,,,,,2,3.5,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,15.9,ok
TIC 233185497,224.7263,67.1673,8.35,0,,,,,14,16.1,ok
TIC 335719860,223.0571,63.6461,8.35,0,,,,,6,9.7,ok
TIC 166648429,166.0943,33.4093,8.35,0,,,,,2,4.0,ok
TIC 307958020,256.843,62.4755,8.35,0,,,,,39,16.0,ok
TIC 388798643,171.98,11.0099,8.35,0,,,,,5,8.3,ok
TIC 368437429,169.67,29.256,8.35,0,,,,,1,2.5,ok
TIC 11908786,178.8721,51.0019,8.35,0,,,,,1,2.2,ok
TIC 14721870,176.7499,16.2097,8.35,0,,,,,2,3.6,ok
TIC 138764175,164.2949,25.2718,8.35,0,,,,,1,2.2,ok
TIC 138755667,163.6239,28.9088,8.35,0,,,,,2,3.7,ok
TIC 138764330,164.3691,24.4193,8.35,0,,,,,1,2.3,ok
TIC 157328623,181.1305,61.1929,8.35,0,,,,,6,9.4,ok
TIC 141246540,187.1394,47.9672,8.35,0,,,,,1,2.1,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,15.7,ok
TIC 219733793,230.6452,72.9047,8.35,0,,,,,20,15.7,ok
TIC 380639225,176.0133,10.3369,8.35,0,,,,,4,7.0,ok
TIC 380639589,178.7315,11.695,8.35,0,,,,,4,6.6,ok
TIC 72406779,178.8635,13.6172,8.35,0,,,,,4,6.6,ok
TIC 82597920,176.4598,13.6188,8.35,0,,,,,4,6.5,ok
TIC 257002707,223.932,76.3064,8.35,0,,,,,16,16.2,ok
TIC 165597000,226.9559,59.9107,8.35,0,,,,,4,6.5,ok
TIC 159507874,168.5253,23.8429,8.35,0,,,,,1,2.0,ok
TIC 202380410,209.5294,63.7943,8.35,0,,,,,8,12.6,ok
TIC 198188157,246.1557,62.5788,8.35,0,,50.9,rejete,variabilite_continue;eclipse_secondaire,16,21.0,ok
TIC 207438428,244.6556,59.6936,8.35,0,,,,,15,15.5,ok
TIC 21599489,182.252,39.878,8.35,0,,,,,3,5.1,ok
TIC 67401998,171.0745,14.1693,8.35,0,,,,,1,2.1,ok
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,15.3,ok
TIC 445828995,172.2849,50.2626,8.35,0,,,,,4,6.6,ok
TIC 148718383,189.1827,45.5207,8.35,0,,,,,3,4.8,ok
TIC 233193893,263.973,68.5307,8.35,0,,,,,12,15.5,ok
TIC 154217748,180.3094,52.8047,8.35,0,,,,,4,6.7,ok
TIC 202352637,236.2124,62.8611,8.35,0,,,,,9,13.5,ok
TIC 4739639,183.2186,27.56,8.36,0,,,,,2,3.5,ok
TIC 388842417,173.3248,10.2135,8.36,0,,,,,5,7.8,ok
TIC 392401934,174.2481,42.036,8.36,0,,,,,1,2.2,ok
TIC 310380391,213.8618,48.8461,8.36,0,,,,,7,10.5,ok
TIC 288486595,203.71,45.4562,8.36,0,,,,,5,7.9,ok
TIC 310380113,213.868,50.4386,8.36,0,,,,,3,5.0,ok
TIC 77113143,167.2485,13.6775,8.36,0,,,,,5,7.8,ok
TIC 230075248,244.2198,68.7937,8.36,0,,,,,40,15.7,ok
TIC 358752446,180.0384,40.3008,8.36,0,,,,,3,4.9,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,15.4,ok
TIC 459221560,201.2154,54.5676,8.36,0,,,,,3,4.9,ok
TIC 335681361,222.5157,60.66,8.36,0,,,,,4,6.7,ok
TIC 371855011,198.339,51.1239,8.36,0,,,,,5,8.0,ok
TIC 903457222,166.6327,14.2607,8.36,0,,,,,1,2.1,ok
TIC 157872765,191.2796,51.7258,8.36,0,,,,,5,7.9,ok
TIC 334555674,181.9629,18.9484,8.36,0,,,,,1,2.1,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,15.3,ok
TIC 446162500,174.079,26.9724,8.36,0,,,,,2,3.7,ok
TIC 387600581,312.8944,69.0256,8.36,0,,,,,6,9.8,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,15.6,ok
TIC 141179755,180.3836,44.6243,8.36,0,,,,,1,2.2,ok
TIC 224308090,233.0756,57.9632,8.36,0,,,,,9,13.3,ok
TIC 165990411,210.9058,61.6053,8.36,0,,,,,7,10.8,ok
TIC 380618779,175.8962,10.6944,8.36,0,,,,,4,6.7,ok
TIC 289580357,252.4338,60.3531,8.36,0,,,,,37,15.4,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,15.9,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,15.3,ok
TIC 4751714,189.4462,32.5324,8.37,0,,,,,2,3.4,ok
TIC 198282828,174.1789,18.446,8.37,0,,,,,2,3.4,ok
TIC 219010723,222.0642,69.979,8.37,0,,,,,7,11.1,ok
TIC 202407182,210.6878,64.8967,8.37,0,,,,,10,16.3,ok
TIC 97525901,167.3513,21.0124,8.37,0,,,,,2,3.5,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,15.5,ok
TIC 166648495,166.1279,32.9952,8.37,0,,,,,2,3.6,ok
TIC 135084460,184.5394,22.3113,8.37,0,,,,,2,3.6,ok
TIC 159466026,245.0369,79.2032,8.37,0,,,,,21,16.0,ok
TIC 441641594,209.8195,54.1327,8.37,0,,,,,6,9.5,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,16.1,ok
TIC 156985206,178.5073,22.6435,8.37,0,,,,,2,3.5,ok
TIC 458452740,204.8501,46.1887,8.37,0,,,,,4,6.2,ok
TIC 198104759,196.1899,49.6634,8.37,0,,,,,5,7.6,ok
TIC 316256770,198.3247,47.0321,8.37,0,,,,,3,5.1,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,15.8,ok
TIC 284569217,185.7994,42.7199,8.37,0,,,,,1,2.2,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,20.3,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,16.0,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,16.2,ok
TIC 233659648,259.8115,63.9323,8.37,0,,,,,18,15.6,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,?,1.3,erreur
TIC 165454644,201.1651,51.1446,8.37,0,,,,,4,6.8,ok
TIC 376979994,284.2476,55.1976,8.37,0,,,,,15,15.7,ok
TIC 158436232,202.442,61.2515,8.37,0,,,,,6,9.5,ok
TIC 135103314,186.126,22.1642,8.37,0,,,,,2,3.4,ok
TIC 354034228,189.3124,50.0787,8.37,0,,,,,3,4.8,ok
TIC 8967242,167.2329,34.303,8.37,0,,,,,2,3.6,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,16.0,ok
TIC 55754320,181.4473,53.9152,8.37,0,,,,,4,6.6,ok
TIC 298091092,201.9298,73.5455,8.37,0,,,,,12,15.9,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,15.5,ok
TIC 198207384,247.3348,64.8577,8.37,0,,,,,10,15.9,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,15.7,ok
TIC 150343181,192.0784,54.4606,8.37,0,,,,,3,4.9,ok
TIC 307788006,185.4367,45.4642,8.38,0,,,,,3,4.8,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,15.5,ok
TIC 272702570,235.2161,67.3351,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,20.6,ok
TIC 219065545,209.2843,50.5373,8.38,0,,,,,6,9.7,ok
TIC 144294420,169.5272,33.0908,8.38,0,,,,,1,2.1,ok
TIC 137829826,177.8684,54.5392,8.38,0,,,,,3,5.3,ok
TIC 9378085,167.2425,41.1754,8.38,0,,,,,2,3.7,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,15.7,ok
TIC 385452798,170.2948,48.205,8.38,0,,,,,4,6.5,ok
TIC 165555857,226.8658,55.2661,8.38,0,,,,,4,6.4,ok
TIC 311236539,253.9871,71.5449,8.38,0,,,,,37,16.1,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,15.4,ok
TIC 380669740,179.4323,10.1232,8.38,0,,,,,1,2.3,ok
TIC 219739414,241.8736,62.2803,8.38,0,,,,,9,13.6,ok
TIC 233166338,187.285,58.5228,8.38,0,,,,,8,12.8,ok
TIC 353736316,276.2991,56.9857,8.38,0,,,,,16,15.6,ok
TIC 282940940,229.2759,60.2181,8.38,0,,,,,9,13.5,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,16.4,ok
TIC 14776494,178.1592,14.2148,8.38,0,,,,,4,6.7,ok
TIC 387409501,310.8252,69.6565,8.38,0,,,,,10,15.2,ok
TIC 284628366,216.8981,52.6076,8.38,0,,,,,7,10.9,ok
TIC 441641901,209.9021,55.818,8.38,0,,,,,2,3.7,ok
TIC 142385396,197.2903,63.4976,8.38,0,,,,,9,14.1,ok
TIC 233638434,187.1315,42.0716,8.38,0,,,,,3,5.0,ok
TIC 138820223,175.6781,27.2485,8.38,0,,,,,2,3.3,ok
TIC 332250385,184.1303,43.6718,8.38,0,,,,,3,4.9,ok
TIC 154091848,209.949,67.0376,8.38,0,,,,,5,8.1,ok
TIC 450333598,173.3143,38.1216,8.38,0,,,,,1,2.1,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,16.0,ok
TIC 253052686,178.0206,45.647,8.39,0,,,,,5,8.1,ok
TIC 159160986,199.4265,56.4007,8.39,0,,,,,7,10.8,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,15.2,ok
TIC 229791097,284.3449,69.5966,8.39,0,,,,,39,15.6,ok
TIC 236770582,274.1932,69.4752,8.39,0,,,,,4,6.4,ok
TIC 320336575,202.7946,53.3101,8.39,0,,,,,4,6.4,ok
TIC 243248327,235.8768,59.1137,8.39,0,,,,,11,15.0,ok
TIC 288510158,272.3699,78.1683,8.39,0,,,,,37,15.2,ok
TIC 405580758,234.9142,54.8722,8.39,0,,,,,4,6.6,ok
TIC 4738652,183.104,25.5745,8.39,0,,,,,1,2.0,ok
TIC 219852286,256.4598,66.8363,8.39,0,,,,,25,15.9,ok
TIC 3818851,170.3757,21.9875,8.39,0,,,,,2,3.3,ok
TIC 207467034,245.8367,58.7143,8.39,0,,,,,25,15.1,ok
TIC 138895130,178.7489,25.7596,8.39,0,,,,,2,3.4,ok
TIC 155251257,189.4687,37.0375,8.39,0,,,,,1,2.1,ok
TIC 85268073,171.1324,27.2261,8.39,0,,,,,2,3.6,ok
TIC 393799724,186.6918,26.1504,8.39,0,,,,,2,3.5,ok
TIC 165714955,230.5501,56.9098,8.39,0,,,,,9,13.3,ok
TIC 155915173,221.4904,51.6266,8.39,0,,,,,6,9.3,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,15.5,ok
TIC 138908426,179.6126,26.8374,8.39,0,,,,,2,3.5,ok
TIC 198514378,212.8664,73.0061,8.39,0,,,,,2,3.6,ok
TIC 172571100,165.5647,29.773,8.39,0,,,,,2,3.4,ok
TIC 9454534,183.0549,36.9851,8.39,0,,,,,2,3.4,ok
TIC 219761825,262.5106,65.1136,8.39,0,,,,,36,15.7,ok
TIC 21984736,195.0966,41.9301,8.4,0,,,,,2,3.8,ok
TIC 85334146,168.0372,32.6146,8.4,0,,,,,2,3.7,ok
TIC 445858792,204.738,55.6595,8.4,0,,,,,3,5.0,ok
TIC 166179291,217.6947,60.7762,8.4,0,,40.8,rejete,variabilite_continue;eclipse_secondaire,7,14.2,ok
TIC 85283966,172.6026,29.8842,8.4,0,,,,,2,3.7,ok
TIC 180672365,200.5167,39.8687,8.4,0,,,,,4,6.2,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,15.5,ok
TIC 219853425,256.4881,70.7862,8.4,0,,,,,24,15.1,ok
TIC 138819293,175.5518,26.702,8.4,0,,,,,2,3.6,ok
TIC 334555034,181.7555,21.0837,8.4,0,,,,,2,3.6,ok
TIC 313262011,205.2792,63.8662,8.4,0,,,,,9,13.6,ok
TIC 157263399,197.5906,57.426,8.4,0,,,,,6,9.1,ok
TIC 165370459,200.6881,44.7149,8.4,0,,,,,3,4.9,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,16.7,ok
TIC 359678383,281.0503,57.2117,8.4,0,,,,,27,15.0,ok
TIC 291089690,178.2152,8.5037,8.4,0,,,,,5,8.1,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,15.3,ok
TIC 376868299,276.1372,70.0272,8.4,0,,,,,15,15.4,ok
TIC 11835330,176.3044,53.9479,8.4,0,,,,,5,8.0,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,15.3,ok
TIC 18083367,185.595,40.7861,8.4,0,,,,,3,4.9,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,15.7,ok
TIC 17970688,170.7022,37.3432,8.4,0,,,,,2,3.6,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,15.2,ok
TIC 441702117,215.0251,48.3497,8.4,0,,,,,7,10.8,ok
TIC 233459722,210.8355,48.559,8.4,0,,,,,4,6.2,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,15.8,ok
TIC 350448738,176.8335,10.4571,8.4,0,,,,,5,8.1,ok
TIC 202444813,228.2522,60.7892,8.4,0,,,,,9,13.6,ok
TIC 17740827,194.6449,38.2799,8.4,0,,,,,1,2.3,ok
TIC 229547541,178.3037,26.7309,8.4,0,,,,,2,3.4,ok
TIC 253046669,177.0957,42.415,8.4,0,,,,,5,7.8,ok
TIC 199616111,249.7947,55.6852,8.4,0,,,,,1,4.6,ok
TIC 1001291727,213.2506,55.325,8.41,0,,,,,4,6.8,ok
TIC 417117218,177.9809,50.2412,8.41,0,,,,,3,4.9,ok
TIC 406731770,188.1138,28.0839,8.41,0,,,,,2,4.6,ok
TIC 56937778,172.3881,43.6262,8.41,0,,,,,3,5.2,ok
TIC 298162313,218.7815,56.4254,8.41,0,,,,,6,9.2,ok
TIC 320503390,264.4231,59.1359,8.41,0,,,,,40,15.2,ok
TIC 459799975,176.7582,49.0942,8.41,0,,,,,3,4.7,ok
TIC 393806729,187.0578,25.0333,8.41,0,,,,,2,3.7,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,15.9,ok
TIC 198514070,212.8564,74.5457,8.41,0,,,,,13,15.9,ok
TIC 334556456,182.0091,23.7028,8.41,0,,,,,1,2.1,ok
TIC 166648293,166.102,34.3531,8.41,0,,,,,2,8.5,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,15.3,ok
TIC 10166326,175.5574,39.6593,8.41,0,,,,,1,2.2,ok
TIC 135085261,184.7182,19.9853,8.41,1,2.2432,10.1,rejete,eclipse_secondaire,2,4.8,ok
TIC 85334700,168.1164,31.5373,8.41,0,,,,,1,2.6,ok
TIC 165415667,206.775,46.5198,8.41,0,,,,,5,7.7,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,15.4,ok
TIC 417931033,186.4829,61.6395,8.41,0,,,,,7,11.1,ok
TIC 229548881,183.2614,60.4098,8.41,0,,,,,7,11.5,ok
TIC 272746450,236.1161,67.3045,8.41,0,,,,,19,15.9,ok
TIC 172536316,165.2823,25.2219,8.42,0,,,,,1,2.0,ok
TIC 334637712,235.5175,62.321,8.42,0,,,,,15,15.5,ok
TIC 233197209,264.7271,69.1943,8.42,0,,,,,12,15.5,ok
TIC 255829768,174.2385,14.013,8.42,0,,,,,5,7.8,ok
TIC 5078977,176.181,34.2413,8.42,0,,,,,1,2.1,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,16.0,ok
TIC 233006203,247.2385,72.9058,8.42,0,,,,,36,16.0,ok
TIC 144283936,169.6252,30.8619,8.42,0,,,,,1,2.1,ok
TIC 233738223,277.7676,64.9081,8.42,0,,,,,26,15.6,ok
TIC 144351487,171.7849,35.7697,8.42,0,,,,,1,2.3,ok
TIC 198538588,237.4085,62.6716,8.42,0,,,,,22,15.3,ok
TIC 229675164,253.324,72.4743,8.42,0,,,,,29,15.8,ok
TIC 156379904,159.9003,16.4468,8.42,0,,,,,4,6.6,ok
TIC 219003373,219.6329,66.6674,8.42,0,,,,,10,15.2,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,15.9,ok
TIC 141160046,179.5743,44.7285,8.42,0,,,,,1,2.2,ok
TIC 141205596,185.8118,53.1887,8.42,0,,,,,6,9.3,ok
TIC 383398488,166.697,19.132,8.42,0,,,,,4,6.6,ok
TIC 77041747,166.3467,17.6627,8.42,0,,,,,5,8.1,ok
TIC 17666878,193.7169,37.78,8.42,0,,,,,3,5.0,ok
TIC 357168808,175.0525,31.3739,8.42,0,,,,,2,3.8,ok
TIC 272636097,231.0962,69.3718,8.42,0,,,,,13,16.4,ok
TIC 157318377,198.9637,57.9346,8.42,0,,,,,7,10.9,ok
TIC 341687654,192.2555,66.1097,8.42,0,,,,,6,10.1,ok
TIC 224305350,189.0387,49.1829,8.42,0,,,,,2,3.6,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,15.9,ok
TIC 219003079,219.6474,68.0228,8.43,0,,,,,10,15.9,ok
TIC 97525335,167.2263,22.928,8.43,0,,,,,2,3.5,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,15.8,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,15.4,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,15.7,ok
TIC 258547198,305.6624,67.0103,8.43,0,,,,,7,11.2,ok
TIC 467177644,203.3037,54.9837,8.43,0,,,,,5,8.0,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,15.8,ok
TIC 332334356,212.5501,52.0973,8.43,0,,,,,6,9.6,ok
TIC 230113263,248.5517,66.3047,8.43,0,,,,,15,15.9,ok
TIC 313422570,240.0715,59.3329,8.43,0,,,,,14,15.5,ok
