#
# Full target list for orbit 227, sector 108
# Created Wed Aug  5 21:12:38 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
143092082,3,3,11.46,89.0114,-35.6077
143093261,3,3,8.88,88.9720,-32.9768
143093864,3,3,6.76,88.9953,-31.5319
143093935,3,3,5.13,89.0873,-31.3824
143095430,3,3,5.55,89.2042,-31.9761
143095959,3,3,7.31,89.1332,-33.4344
143103445,3,3,16.30,89.1045,-33.9419
143103732,3,3,9.45,89.2285,-34.6587
143104200,3,3,16.84,89.1123,-35.8440
143104594,3,3,12.66,89.3400,-35.0965
143105466,3,3,18.84,89.3588,-33.0918
143105698,3,3,10.17,89.3594,-32.5710
143106116,3,3,16.51,89.3095,-31.5522
143106235,3,3,8.11,89.2750,-31.2571
143107923,3,3,15.96,89.4134,-32.6033
143107953,3,3,11.10,89.4601,-32.6922
143108655,3,3,7.28,89.4693,-34.4762
143108992,3,3,4.54,89.3842,-35.2832
143141409,3,3,10.62,89.3853,-35.6710
143141810,3,3,16.18,89.6401,-35.2823
143141922,3,3,10.56,89.5491,-35.0136
143141947,3,3,16.78,89.6080,-34.9416
143142885,3,3,13.99,89.6488,-32.8321
143143769,3,3,12.37,89.5988,-30.8118
143143842,3,3,15.09,89.6027,-30.6514
143144177,3,3,15.90,89.7015,-29.9674
143144496,3,3,11.50,89.7408,-30.6526
143144929,3,3,17.06,89.6710,-31.6515
143145906,3,3,14.91,89.6751,-33.8902
143146128,3,3,12.78,89.7597,-34.4194
143146379,3,3,8.46,89.6696,-35.0101
143146812,3,3,8.51,89.8330,-35.8197
143147010,3,3,5.63,89.9113,-35.3523
143167516,3,3,16.18,89.7961,-33.4489
143167887,3,3,8.79,89.9135,-32.6091
143168141,3,3,13.95,89.8626,-32.0266
143168754,3,3,9.19,89.9225,-30.6649
143169011,3,3,11.75,89.8280,-30.0971
143169288,3,3,8.20,89.9475,-30.2913
143169334,3,3,12.09,90.0459,-30.3816
143169425,3,3,11.67,90.0272,-30.5830
143169877,3,3,16.20,89.9806,-31.5183
143170304,3,3,12.93,89.9864,-32.4206
143170903,3,3,8.34,89.9453,-33.6157
143170924,3,3,16.22,90.0447,-33.6983
143171265,3,3,9.10,89.9996,-34.4526
143171779,3,3,10.43,89.9537,-35.6176
143171944,3,3,11.68,90.1826,-35.8425
143172875,3,3,12.73,90.1278,-33.8815
143204216,3,3,9.96,90.1665,-30.4716
143204520,3,3,14.56,90.3201,-29.8789
143204928,3,3,12.96,90.2910,-30.6399
143205565,3,3,14.43,90.2843,-31.9076
143205885,3,3,12.91,90.3202,-32.5271
143206232,3,3,11.47,90.2592,-33.1289
143206598,3,3,4.02,90.3179,-33.9120
143207184,3,3,14.24,90.2643,-35.1761
143207447,3,3,14.39,90.2614,-35.7643
143207599,3,3,13.07,90.3681,-35.7880
143209291,3,3,10.76,90.3563,-32.4202
143209292,3,3,11.81,90.3567,-32.4189
143229203,3,3,11.31,90.3980,-31.3961
143229204,3,3,12.43,90.3969,-31.3961
143229294,3,3,11.39,90.3995,-31.2416
143230158,3,3,13.08,90.5677,-30.1290
143232693,3,3,16.37,90.5186,-35.3313
143232881,3,3,15.32,90.5627,-35.7376
143234741,3,3,11.41,90.6297,-32.3800
143234933,3,3,8.08,90.6701,-32.0160
143235267,3,3,10.31,90.7444,-31.3304
143271144,3,3,14.71,90.7275,-30.8329
143271915,3,3,13.70,90.9065,-30.4546
143272260,3,3,16.19,90.8847,-31.0925
143272796,3,3,14.69,90.8886,-32.1165
143273258,3,3,15.53,90.7977,-32.9206
143273400,3,3,15.74,90.8789,-33.2156
143273908,3,3,12.94,90.8752,-34.2463
143274008,3,3,12.67,90.8744,-34.4609
143274823,3,3,16.56,91.0212,-35.7350
143275486,3,3,8.44,90.9713,-34.3730
143275534,3,3,15.14,90.9947,-34.2928
143275935,3,3,16.35,91.0382,-33.5583
143276032,3,3,11.45,90.9257,-33.3886
143276366,3,3,12.93,90.9643,-32.7867
143276693,3,3,9.83,90.9462,-32.1929
143277245,3,3,11.21,91.0146,-31.1707
143277412,3,3,14.20,90.9711,-30.8906
143313191,3,3,8.65,90.9951,-30.5658
143313992,3,3,14.89,91.1289,-30.6701
143314348,3,3,10.54,91.1548,-31.2858
143314447,3,3,15.00,91.1205,-31.4967
143314827,3,3,13.38,91.1598,-32.1349
143314844,3,3,5.85,91.0843,-32.1715
143315397,3,3,16.62,91.0517,-33.0961
143316418,3,3,14.16,91.0546,-34.9562
143336840,3,4,12.93,82.0080,-17.4220
143337175,3,4,16.64,82.2225,-17.6736
143337397,3,4,9.78,82.1511,-17.1540
143349972,3,4,8.70,82.3450,-15.2330
143350190,3,4,12.29,82.2513,-15.7285
143350462,3,4,13.66,82.2799,-16.2692
143350469,3,4,10.68,82.3307,-16.2884
143351963,3,4,14.04,82.4267,-16.0999
143375530,3,4,8.44,82.6473,-16.0922
143376069,3,4,10.00,82.6878,-15.4059
143376894,3,4,15.65,82.6742,-14.5035
143380877,3,4,16.40,82.8298,-14.6662
143399530,3,4,14.61,82.7355,-17.0081
143399699,3,4,8.50,82.8420,-17.3428
144408177,4,3,8.39,121.1821,-32.6633
144463457,2,4,10.98,49.0874,-29.7783
144463509,2,4,11.61,49.0119,-29.5235
144463525,2,4,10.96,49.1019,-29.4464
144463567,2,4,10.67,49.1138,-29.2364
144463663,2,4,11.05,49.0535,-28.6640
144463670,2,4,8.13,49.0162,-28.6344
144463716,2,4,10.91,49.0575,-28.3375
144463770,2,4,10.95,49.0567,-28.0792
144463943,2,4,11.60,49.0423,-26.9216
144463949,2,4,10.73,49.1056,-26.8962
144464024,2,4,12.24,49.0899,-26.3668
144464053,2,4,10.95,49.1158,-26.1550
144464070,2,4,11.13,49.0966,-26.1063
144464089,2,4,11.10,49.0332,-25.9381
144464697,2,4,11.83,49.1520,-25.8836
144464746,2,4,11.14,49.2182,-26.1864
144464852,2,4,10.13,49.1866,-26.7995
144464876,2,4,10.46,49.1541,-26.9249
144464918,2,4,11.26,49.1668,-27.1538
144464958,2,4,10.79,49.1756,-27.4307
144465064,2,4,11.41,49.2679,-27.9750
144465192,2,4,11.95,49.1713,-28.6846
144465332,2,4,10.27,49.2070,-29.5854
144467913,4,3,12.74,121.3165,-31.8490
144474192,4,3,5.22,121.4370,-33.5694
144480565,2,4,10.73,49.3131,-29.7691
144480607,2,4,11.07,49.2793,-29.4866
144480615,2,4,12.70,49.2848,-29.4073
144480642,2,4,16.73,49.3019,-29.1963
144480782,2,4,11.23,49.3572,-28.2916
144480803,2,4,10.49,49.3284,-28.1385
144481015,2,4,11.73,49.3532,-26.9164
144481110,2,4,11.74,49.3525,-26.3879
144481230,2,4,10.59,49.2876,-25.7140
144481599,2,4,11.44,49.4511,-24.3152
144481603,2,4,12.83,49.4528,-24.3334
144481934,2,4,14.67,49.4251,-26.3575
144481977,2,4,10.96,49.5049,-26.5824
144482048,2,4,10.89,49.4409,-26.9873
144482109,2,4,10.48,49.5374,-27.3123
144482295,2,4,11.05,49.5272,-28.4200
144482357,2,4,5.62,49.5121,-28.7972
144482427,2,4,11.20,49.5098,-29.1898
144482510,2,4,10.78,49.4758,-29.6194
144482633,2,4,8.52,49.6634,-29.5141
144482668,2,4,10.38,49.5541,-29.2816
144482710,2,4,10.31,49.5582,-28.9918
144482739,2,4,17.11,49.5536,-28.8837
144482798,2,4,10.96,49.6643,-28.5279
144482873,2,4,11.01,49.5888,-28.1850
144483254,2,4,10.15,49.6151,-25.9053
144486060,3,3,12.90,84.1667,-38.5191
144486174,3,3,14.17,84.1149,-38.2600
144486394,3,3,16.99,84.2569,-37.8243
144486643,3,3,8.02,84.2540,-37.2107
144486786,3,3,13.30,84.1477,-36.9141
144486791,3,3,13.60,84.1661,-36.9021
144487034,3,3,16.36,84.2300,-36.2695
144495867,2,4,8.24,49.6071,-24.1018
144496129,2,4,10.45,49.6822,-25.4282
144496130,2,4,8.02,49.6833,-25.4290
144496214,2,4,11.49,49.7702,-25.8870
144496234,2,4,10.36,49.7832,-25.9760
144496327,2,4,10.50,49.7394,-26.4940
144496356,2,4,10.89,49.7675,-26.6350
144496421,2,4,10.54,49.7028,-27.0416
144496453,2,4,11.11,49.7922,-27.2807
144496510,2,4,10.30,49.7808,-27.5828
144496525,2,4,10.10,49.7950,-27.6622
144496561,2,4,10.85,49.7349,-27.8872
144496636,2,4,8.98,49.7388,-28.2745
144496938,2,4,10.96,49.7319,-29.8819
144496981,2,4,10.85,49.9251,-29.7018
144497027,2,4,11.11,49.8100,-29.3845
144497034,2,4,10.51,49.8435,-29.3485
144497051,2,4,11.08,49.8846,-29.2254
144497102,2,4,11.76,49.9078,-28.9597
144497204,2,4,10.40,49.9004,-28.3821
144497333,2,4,11.14,49.8713,-27.7908
144497382,2,4,11.81,49.8402,-27.4716
144497423,2,4,11.30,49.8689,-27.2091
144497481,2,4,9.64,49.8423,-26.8601
144497491,2,4,11.45,49.8140,-26.8012
144497609,2,4,10.90,49.8353,-26.0169
144497692,2,4,7.81,49.9058,-25.5791
144497709,2,4,11.56,49.8795,-25.4940
144497758,2,4,10.45,49.8147,-25.2053
144497946,2,4,3.72,49.8955,-24.1231
144498273,2,4,16.14,49.9669,-25.6193
144498302,2,4,10.50,50.0606,-25.7433
144498356,2,4,11.47,50.0416,-26.0166
144498358,2,4,10.91,49.9438,-26.0320
144498590,3,3,5.75,84.3409,-38.0227
144502362,3,3,10.32,84.4614,-36.4026
144502625,3,3,8.41,84.6326,-36.0185
144502957,2,4,11.11,50.0524,-26.9489
144503011,2,4,10.91,50.0193,-27.2181
144503100,2,4,10.44,50.0187,-27.7503
144503298,2,4,11.80,49.9445,-28.7106
144503309,2,4,10.31,50.0533,-28.7524
144503312,2,4,7.72,50.0152,-28.7843
144503374,2,4,10.66,49.9911,-29.1385
144503399,2,4,10.94,49.9783,-29.3030
144503439,2,4,11.25,49.9619,-29.5242
144503517,2,4,11.26,49.9667,-29.8815
144503741,2,4,10.53,50.1352,-28.7275
144503847,2,4,11.92,50.1327,-28.1493
144503851,2,4,10.40,50.0903,-28.1419
144503895,2,4,11.87,50.0721,-27.9115
144504005,2,4,10.59,50.1140,-27.3463
144504022,2,4,11.48,50.1061,-27.2636
144504059,2,4,13.87,50.1912,-27.0123
144504089,2,4,10.15,50.1435,-26.8734
144504107,2,4,11.49,50.1631,-26.7454
144504128,2,4,5.89,50.1887,-26.6063
144504182,2,4,6.51,50.1861,-26.2868
144504232,2,4,11.23,50.1576,-26.0712
144504382,2,4,10.56,50.1014,-25.2030
144504487,2,4,11.83,50.0935,-24.4894
144504488,2,4,11.04,50.0988,-24.4859
144504879,2,4,10.76,50.3267,-25.3593
144505020,2,4,11.32,50.2971,-26.3009
144505031,2,4,11.49,50.3094,-26.3453
144505087,2,4,10.18,50.2351,-26.6345
144505152,2,4,10.83,50.2767,-26.9335
144505173,2,4,10.82,50.3237,-27.0560
144505194,2,4,11.46,50.2636,-27.1932
144505204,2,4,12.16,50.3000,-27.2180
144505344,2,4,10.65,50.2461,-27.9359
144505442,2,4,11.35,50.2223,-28.4197
144505450,2,4,10.99,50.3237,-28.4864
144505483,2,4,11.07,50.2677,-28.6579
144505522,2,4,10.95,50.3275,-28.8021
144505651,2,4,10.73,50.3131,-29.4400
144505786,2,4,11.01,50.3476,-29.6007
144505802,2,4,11.31,50.3857,-29.5136
144505831,2,4,10.79,50.3423,-29.3736
144513293,2,4,11.69,50.3518,-29.1390
144513338,2,4,11.49,50.3771,-28.8592
144513449,2,4,10.95,50.3877,-28.4024
144513457,2,4,11.79,50.3994,-28.3669
144513500,2,4,10.33,50.4175,-28.0957
144513636,2,4,10.86,50.4432,-27.3835
144513637,2,4,10.80,50.4583,-27.3699
144513789,2,4,11.81,50.4486,-26.5296
144513964,2,4,11.13,50.3739,-25.6157
144514505,2,4,10.65,50.5275,-25.2411
144514564,2,4,11.68,50.5039,-25.5760
144514566,2,4,6.37,50.5679,-25.5878
144514574,2,4,10.48,50.5032,-25.6409
144514605,2,4,11.38,50.5189,-25.8158
144514670,2,4,11.41,50.5882,-26.1581
144514718,2,4,11.62,50.5974,-26.3587
144514750,2,4,10.60,50.5430,-26.5189
144514815,2,4,11.26,50.5815,-26.8583
144514856,2,4,11.20,50.4988,-27.0766
144514873,2,4,10.51,50.5138,-27.1756
144515009,2,4,10.68,50.5656,-27.8384
144515266,2,4,10.71,50.5553,-29.2406
144515338,2,4,10.41,50.5843,-29.7330
144515598,2,4,11.07,50.6527,-28.7306
144515774,2,4,11.01,50.6287,-27.6485
144515962,2,4,10.82,50.6570,-26.7577
144516038,2,4,10.72,50.6576,-26.3905
144516051,2,4,11.66,50.7160,-26.3339
144516059,2,4,12.00,50.6134,-26.2962
144516062,2,4,11.82,50.6221,-26.2865
144516236,2,4,10.77,50.7249,-25.2383
144516268,2,4,9.43,50.6220,-25.0317
144520679,3,3,11.80,84.8115,-36.0236
144521322,2,4,11.21,50.8529,-26.0435
144521482,2,4,11.11,50.8564,-26.9334
144521643,2,4,10.33,50.7666,-27.7643
144521672,2,4,10.46,50.8529,-27.9201
144521737,2,4,10.73,50.7523,-28.2422
144521835,2,4,10.41,50.8079,-28.8424
144521956,2,4,8.50,50.7789,-29.3652
144522026,2,4,14.98,50.7673,-29.7585
144522117,2,4,11.68,50.8693,-29.5151
144522211,2,4,10.98,50.9193,-28.9533
144522377,2,4,10.28,50.9832,-28.1134
144522440,2,4,11.62,50.9087,-27.7212
144522533,2,4,12.07,50.9230,-27.1396
144522554,2,4,11.62,50.9752,-27.0582
144522611,2,4,12.39,50.9097,-26.7345
144522707,2,4,10.26,50.9624,-26.2327
144522734,2,4,11.73,50.9024,-26.1132
144522735,2,4,11.61,50.9035,-26.1102
144522741,2,4,11.79,50.9572,-26.0910
144522768,2,4,11.47,50.9665,-25.9994
144522771,2,4,11.20,50.9816,-25.9900
144522836,2,4,10.57,50.9092,-25.5970
144522842,2,4,11.91,50.9221,-25.5464
144522843,2,4,11.36,50.8728,-25.5422
144522901,2,4,8.52,50.9755,-25.2373
144523211,2,4,5.95,51.0679,-24.3007
144523466,2,4,10.96,51.1204,-25.7289
144523565,2,4,11.54,51.0397,-26.3092
144531509,4,3,8.56,121.5813,-34.0424
144537883,2,4,10.26,51.0854,-26.9887
144537920,2,4,8.30,51.0479,-27.1382
144537938,2,4,11.46,51.0311,-27.2439
144538462,2,1,13.29,52.2850,-29.7852
144538468,2,1,10.47,52.2775,-29.7637
144538584,2,1,11.48,52.2004,-28.9702
144538598,2,1,10.57,52.2014,-28.9208
144538692,2,1,11.24,52.2200,-28.4793
144539383,2,4,8.18,52.2553,-24.8956
144539611,2,4,8.09,52.3471,-24.1001
144539690,2,4,10.67,52.3494,-24.5432
144540260,2,1,10.57,52.3269,-27.8807
144540267,2,1,11.76,52.3781,-27.9062
144540278,2,1,10.82,52.4069,-27.9916
144540326,2,1,10.49,52.3630,-28.2877
144540373,2,1,8.86,52.4101,-28.4946
144540375,2,1,11.85,52.3572,-28.5158
144540515,2,1,12.02,52.3637,-29.2598
144540522,2,1,11.39,52.3276,-29.2829
144540558,2,1,11.29,52.4387,-29.4585
144540564,2,1,11.27,52.3869,-29.4728
144574477,2,1,10.48,52.4860,-28.8065
144574560,2,1,10.19,52.5324,-28.3955
144574573,2,1,10.32,52.4990,-28.3554
144574585,2,1,10.43,52.4876,-28.2813
144574635,2,1,10.93,52.5339,-28.0068
144574730,2,1,11.04,52.5320,-27.2933
144575271,2,4,10.85,52.4830,-24.2453
144576071,2,1,11.40,52.6627,-28.2126
144576125,2,1,11.36,52.6585,-28.5104
144576162,2,1,11.51,52.6432,-28.6759
144576211,2,1,10.42,52.6811,-28.8846
144576228,2,1,11.85,52.5952,-28.9726
144576289,2,1,11.37,52.6898,-29.2374
144576328,2,1,11.14,52.6373,-29.4671
144576535,2,1,10.67,52.8063,-29.3344
144576548,2,1,10.29,52.7599,-29.2920
144576557,2,1,11.25,52.7848,-29.2399
144576683,2,1,11.96,52.7971,-28.5385
144576713,2,1,11.46,52.7245,-28.4086
144576775,2,1,10.97,52.7847,-28.0796
144576796,2,1,10.76,52.8210,-27.9861
144577131,2,1,10.35,52.8436,-26.1960
144577141,2,1,12.09,52.8476,-26.1458
144596888,2,1,6.30,52.9740,-25.6143
144596925,2,1,11.31,52.9362,-25.8272
144596954,2,1,10.89,52.9824,-25.9482
144597114,2,1,11.34,52.8750,-26.6676
144597168,2,1,10.26,52.9086,-26.9179
144597174,2,1,10.51,52.9533,-26.9455
144597224,2,1,11.16,52.9450,-27.2021
144597257,2,1,11.06,52.8553,-27.3843
144597302,2,1,10.93,52.8785,-27.6435
144597306,2,1,8.58,52.8772,-27.6643
144597336,2,1,11.08,52.8600,-27.9139
144597409,2,1,14.86,52.8904,-28.2850
144597473,2,1,10.14,52.9157,-28.6584
144597517,2,1,11.70,52.9173,-28.9285
144597548,2,1,10.27,52.8963,-29.0997
144597607,2,1,11.64,52.9098,-29.4547
144597634,2,1,10.72,52.8585,-29.5950
144597641,2,1,10.69,52.9763,-29.6207
144597769,2,1,10.44,53.0748,-29.5807
144597784,2,1,10.83,53.0651,-29.5102
144597894,2,1,8.64,53.0196,-29.0160
144598008,2,1,11.05,53.0969,-28.3982
144598032,2,1,11.27,52.9901,-28.2913
144598036,2,1,13.28,53.0054,-28.2756
144598091,2,1,10.21,53.0942,-27.9682
144598221,2,1,11.10,53.0383,-27.3027
144598273,2,1,10.08,53.0358,-27.0975
144598282,2,1,11.52,53.0092,-27.0477
144598314,2,1,11.97,53.0408,-26.8878
144598326,2,1,12.15,53.0983,-26.8529
144598402,2,1,10.67,53.0601,-26.4701
144598510,2,1,17.77,53.0193,-25.9487
144598569,2,1,5.10,53.1111,-25.6586
144598588,2,1,8.29,52.9952,-25.5430
144599063,2,1,15.32,53.1594,-25.0670
144599375,2,1,10.69,53.2457,-26.5766
144599406,2,1,8.97,53.1602,-26.7528
144599496,2,1,11.31,53.1646,-27.2287
144599501,2,1,11.85,53.2124,-27.2542
144599521,2,1,11.37,53.1638,-27.3662
144599564,2,1,14.41,53.1672,-27.5699
144599651,2,1,10.94,53.2052,-28.0718
144599722,2,1,11.29,53.1502,-28.4048
144599909,2,1,10.21,53.1694,-29.2746
144599952,2,1,11.80,53.1262,-29.5026
144600016,2,1,11.64,53.2153,-29.8146
144600065,2,1,11.11,53.3672,-29.7957
144600126,2,1,10.69,53.2598,-29.5638
144600140,2,1,11.68,53.3309,-29.5146
144600288,2,1,11.19,53.3007,-28.7338
144600363,2,1,11.36,53.2912,-28.3511
144600513,2,1,11.26,53.3481,-27.5139
144600629,2,1,10.79,53.3122,-26.7828
144600723,2,1,10.91,53.3517,-26.2653
144600726,2,1,10.91,53.2919,-26.2311
144601033,2,1,9.66,53.3107,-24.5040
144601624,2,1,11.61,53.4064,-26.6036
144601745,2,1,11.41,53.4290,-27.2812
144601753,2,1,10.58,53.4341,-27.3145
144601966,2,1,11.58,53.4627,-28.3706
144602042,2,1,11.32,53.3967,-28.8165
144602079,2,1,11.32,53.4648,-29.0101
144602108,2,1,10.98,53.4396,-29.1643
144602115,2,1,8.26,53.4676,-29.2247
144602195,2,1,10.85,53.3902,-29.6497
144602332,2,1,10.89,53.6317,-29.5273
144619531,2,1,11.28,53.6334,-27.8798
144619671,2,1,10.47,53.5904,-27.0668
144620136,2,1,8.83,53.6438,-24.3370
144620166,2,1,10.84,53.5679,-24.2079
144620544,2,1,5.62,53.7188,-25.5826
144620584,2,1,11.32,53.7138,-25.7699
144620716,2,1,11.40,53.7325,-26.5059
144620780,2,1,11.02,53.6554,-26.8014
144620901,2,1,11.29,53.7350,-27.3683
144620932,2,1,11.44,53.6838,-27.5274
144620986,2,1,10.64,53.6683,-27.8664
144620998,2,1,10.93,53.7463,-27.9269
144621001,2,1,11.22,53.7575,-27.9481
144621012,2,1,11.27,53.7507,-28.0086
144621121,2,1,10.91,53.7046,-28.6022
144621230,2,1,11.59,53.6512,-29.2325
144621254,2,1,10.54,53.6950,-29.3506
144621383,2,1,10.96,53.8400,-29.7387
144621402,2,1,10.84,53.8117,-29.6568
144621412,2,1,10.74,53.9054,-29.6067
144621423,2,1,12.21,53.8652,-29.5301
144621456,2,1,10.33,53.8920,-29.3381
144621461,2,1,10.48,53.7991,-29.3007
144621529,2,1,11.21,53.8819,-28.9708
144621669,2,1,10.83,53.8105,-28.2638
144621789,2,1,10.69,53.7831,-27.6354
144621855,2,1,10.71,53.9073,-27.2854
144622031,2,1,10.79,53.8315,-26.3088
144622082,2,1,9.06,53.8584,-26.0304
144622139,2,1,16.38,53.8695,-25.7394
144622242,2,1,9.04,53.8812,-25.1459
144651306,2,1,9.36,53.8205,-24.2409
144651327,2,1,10.20,53.8586,-24.1576
144651342,2,1,10.51,53.8245,-24.0535
144651730,2,1,10.61,53.9706,-25.7119
144651735,2,1,11.26,53.9330,-25.7244
144651796,2,1,11.79,54.0280,-26.0154
144651913,2,1,11.16,53.9211,-26.5992
144651929,2,1,11.46,54.0492,-26.6759
144651951,2,1,8.19,53.9609,-26.7875
144651973,2,1,11.10,53.9301,-26.9296
144652221,2,1,11.30,54.0066,-28.3301
144652365,2,1,11.89,53.9301,-29.1840
144652544,2,1,11.39,54.0796,-29.7237
144652558,2,1,11.81,54.1492,-29.6601
144652899,2,1,8.85,54.1054,-27.8890
144652971,2,1,10.54,54.1823,-27.5351
144653071,2,1,11.57,54.1218,-27.1063
144653104,2,1,11.75,54.1814,-26.9421
144653169,2,1,10.38,54.0642,-26.5788
144653192,2,1,10.13,54.0603,-26.4331
144653213,2,1,12.73,54.1318,-26.3330
144653241,2,1,10.26,54.1416,-26.1785
144653277,2,1,11.61,54.1198,-25.9805
144653562,2,1,10.53,54.0774,-24.2806
144682439,4,3,13.04,121.6634,-31.9444
144861737,4,3,8.83,121.9445,-33.0916
146283874,1,1,13.57,36.1114,-30.0963
146284964,3,1,8.78,73.4086,-23.4775
146286001,3,1,10.43,73.4645,-19.9860
146305317,3,1,10.48,73.4758,-19.8013
146307233,3,1,9.03,73.5105,-22.3571
146307240,3,1,13.78,73.4894,-22.3716
146307930,3,1,16.10,73.6687,-22.9828
146308474,3,1,17.39,73.6253,-21.0705
146308722,3,1,8.01,73.7026,-20.3896
146308953,3,1,9.82,73.6999,-19.5518
146320921,3,1,10.45,73.8442,-19.6585
146322354,3,1,6.93,73.9094,-23.2409
146323153,3,1,11.88,73.9459,-20.5714
146323403,3,1,10.68,73.8819,-19.7488
146323525,3,1,11.18,73.9183,-19.2992
146324446,3,1,9.99,74.1163,-19.6282
146340999,3,1,16.38,74.0990,-23.2608
146341201,3,1,13.33,74.0689,-23.9527
146342560,3,1,10.99,74.1639,-19.4573
146342958,3,1,17.19,74.2403,-18.2057
146343255,3,1,8.08,74.3008,-18.5445
146343527,3,1,10.55,74.2548,-19.3915
146343560,3,1,12.66,74.3783,-19.4716
146343623,3,1,9.79,74.3552,-19.6666
146343651,3,1,10.64,74.3714,-19.7631
146344020,3,1,11.81,74.3460,-20.9611
146344629,3,1,14.11,74.2903,-22.9219
146344664,3,1,8.47,74.2983,-23.0394
146345308,3,1,8.57,74.5058,-22.8035
146346263,3,1,10.13,74.3940,-19.8134
146346686,3,1,9.13,74.4696,-18.5055
146347898,3,1,16.42,74.6013,-20.9995
146348863,3,1,16.93,74.7146,-23.7157
146378650,3,1,10.86,74.6844,-19.3255
146379597,3,1,10.71,74.8791,-19.2836
146379600,3,1,9.61,74.8838,-19.2950
146379679,3,1,9.86,74.7698,-19.5445
146379718,3,1,10.71,74.7724,-19.6349
146380072,3,1,11.32,74.8740,-20.7538
146380122,3,1,12.73,74.7881,-20.9004
146381318,3,1,10.47,74.9082,-23.0450
146382386,3,1,10.51,74.9161,-19.5609
146382443,3,1,10.44,74.9288,-19.3522
146419215,3,1,10.68,75.0230,-19.1868
146419250,3,1,9.31,75.0569,-19.2872
146419718,3,1,8.36,75.0732,-20.8819
146420104,3,1,10.89,75.1189,-22.0279
146420111,3,1,14.50,75.0652,-22.0413
146420492,3,1,12.99,75.0373,-23.1936
146421800,3,1,17.39,75.2456,-20.7484
146422102,3,1,8.77,75.1628,-19.8793
146422194,3,1,10.88,75.2702,-19.5765
146422354,3,1,10.15,75.2067,-19.0757
146422875,3,1,8.19,75.3215,-18.3660
146423464,3,1,4.95,75.3569,-20.0520
146434975,3,1,8.56,75.2840,-22.7372
146435300,3,1,10.96,75.3278,-23.7725
146435976,3,1,8.22,75.4372,-22.0255
146436761,3,1,9.98,75.4433,-19.6431
146437397,3,1,13.14,75.6315,-18.0676
146437801,3,1,10.97,75.5967,-19.3674
146437855,3,1,12.97,75.5914,-19.5370
146438872,3,1,10.51,75.5318,-22.7118
146439619,3,1,4.69,75.6879,-22.7949
146439804,3,1,11.40,75.7337,-22.2290
146440537,3,1,17.35,75.7734,-19.9559
146440697,3,1,10.58,75.7796,-19.4755
146440771,3,1,9.52,75.7724,-19.2410
146440802,3,1,10.75,75.7031,-19.1523
146441629,3,1,9.12,75.8035,-19.1220
146441769,3,1,8.68,75.8420,-19.5005
146442437,3,1,8.76,75.8818,-21.4520
146443441,3,1,15.04,75.9830,-23.4698
146466486,3,1,9.90,76.0513,-19.2536
146467673,3,1,12.87,76.0831,-20.7257
146471505,3,1,5.00,76.2119,-21.9048
146516194,3,1,13.30,76.3835,-19.2768
146516746,3,1,15.06,76.3244,-21.0235
146516874,3,1,12.87,76.3057,-21.3548
146517192,3,1,1.78,76.3655,-22.3716
146517223,3,1,8.21,76.3986,-22.5124
146517487,3,1,8.07,76.3912,-23.2957
146519856,3,1,14.66,76.6459,-18.3007
146520004,3,1,8.51,76.5733,-18.7010
146520135,3,1,10.02,76.6246,-19.0511
146520191,3,1,10.80,76.6290,-19.2289
146520535,3,1,11.05,76.6497,-20.2456
146520657,3,1,15.08,76.6654,-20.6273
146522418,3,1,8.46,76.7084,-21.5860
146522419,3,1,9.15,76.7062,-21.5847
146522930,3,1,11.26,76.6921,-19.9658
146523123,3,1,5.87,76.7904,-19.3898
146523151,3,1,10.52,76.7655,-19.2886
146523157,3,1,10.81,76.7612,-19.2688
146523262,3,1,10.30,76.7370,-18.9046
146523613,3,1,8.22,76.8946,-18.0146
146523729,3,1,17.45,76.8361,-18.3668
146523971,3,1,10.70,76.8231,-19.1522
146524459,3,1,11.90,76.8486,-20.7023
146535972,3,1,9.08,76.8168,-23.1896
146536188,3,1,14.05,76.8201,-23.8787
146536674,3,1,15.82,76.9479,-22.4078
146536983,3,1,8.11,77.0293,-21.4721
146538600,3,1,15.37,77.1320,-19.2038
146539195,3,1,11.62,77.1140,-21.0291
146539764,3,1,14.21,77.0725,-22.8229
146556268,3,1,13.68,77.2981,-19.8967
146556524,3,1,10.83,77.3072,-19.1804
146557383,3,1,10.20,77.4187,-19.1142
146558464,3,1,16.37,77.3108,-22.3941
146558830,3,1,17.11,77.3130,-23.6001
146559012,3,1,10.82,77.5178,-23.6780
146559015,3,1,11.56,77.5208,-23.6710
146594601,3,1,12.31,77.6483,-18.4722
146594603,3,1,10.62,77.6499,-18.4725
146594685,3,1,8.09,77.6373,-18.6624
146596217,3,1,16.56,77.6649,-23.6689
146597818,3,1,8.51,77.7818,-19.1600
146597820,3,1,9.01,77.7783,-19.1552
146599012,3,1,8.21,77.9047,-20.1641
146908355,4,1,4.46,104.0342,-17.0542
146915627,4,1,3.81,104.0277,-14.0434
147030230,4,1,8.20,104.0708,-17.2007
147033608,4,1,5.73,104.2633,-17.0986
147034452,4,1,13.19,104.2404,-16.7464
147037759,4,1,8.20,104.2015,-15.3843
147587254,4,4,5.51,105.1609,-15.3987
147709347,4,4,8.12,105.3579,-13.8561
