nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 206617113,23.0958,-56.3107,12.82,0,,,,,?,0.2,erreur
TIC 350215049,355.7448,-60.9082,12.82,0,,,,,?,0.2,erreur
TIC 57379015,272.5452,-35.48,12.82,0,,,,,?,0.2,erreur
TIC 66493797,15.3232,-33.7127,12.82,0,,,,,?,0.2,erreur
TIC 148523193,265.725,-41.0294,12.82,0,,,,,?,0.2,erreur
TIC 469981019,342.472,-68.1077,12.82,0,,,,,?,0.2,erreur
TIC 75846062,268.2605,-56.022,12.82,0,,,,,?,0.2,erreur
TIC 313844827,278.4137,-41.568,12.83,0,,,,,?,0.2,erreur
TIC 6408097,283.7377,-50.0551,12.83,0,,,,,?,0.2,erreur
TIC 253657697,281.567,-39.9977,12.83,0,,,,,?,0.2,erreur
TIC 329855480,271.9119,-41.6645,12.83,0,,,,,?,0.2,erreur
TIC 49594649,37.3154,-41.2885,12.83,0,,,,,?,0.2,erreur
TIC 393483292,35.5249,-44.6159,12.83,0,,,,,?,0.2,erreur
TIC 58777596,272.9386,-35.602,12.83,0,,,,,?,0.2,erreur
TIC 235005214,352.0726,-65.8452,12.83,0,,,,,?,0.2,erreur
TIC 60929543,273.8129,-34.5207,12.83,0,,,,,?,0.2,erreur
TIC 118840978,274.1303,-57.0444,12.83,0,,,,,?,0.2,erreur
TIC 303617735,272.2055,-59.8917,12.84,0,,,,,?,0.2,erreur
TIC 245854396,252.3684,-46.4326,12.84,0,,,,,?,0.2,erreur
TIC 326015512,270.2349,-39.3907,12.84,0,,,,,?,0.2,erreur
TIC 148523192,265.724,-41.0355,12.84,0,,,,,?,0.2,erreur
TIC 41976855,23.2661,-41.4029,12.84,0,,,,,?,0.2,erreur
TIC 360680687,264.0073,-56.4758,12.84,0,,,,,?,0.2,erreur
TIC 101507892,301.4063,-52.2055,12.84,0,,,,,?,0.2,erreur
TIC 375302625,289.9924,-61.4585,12.84,0,,,,,?,0.2,erreur
TIC 119983884,279.2168,-59.1786,12.84,0,,,,,?,0.2,erreur
TIC 341309168,316.009,-64.953,12.84,0,,,,,?,0.2,erreur
TIC 231632224,317.5803,-57.8461,12.84,0,,,,,?,0.2,erreur
TIC 321908537,0.2768,-50.7545,12.84,0,,,,,?,0.2,erreur
TIC 254191477,287.6407,-41.5529,12.84,0,,,,,?,0.2,erreur
TIC 312992439,277.6562,-39.1343,12.85,0,,,,,?,0.2,erreur
TIC 142168918,37.1375,-41.9918,12.85,0,,,,,?,0.2,erreur
TIC 323875142,275.5387,-35.9654,12.85,0,,,,,?,0.2,erreur
TIC 280794244,359.3049,-63.1409,12.85,0,,,,,?,0.2,erreur
TIC 229147247,27.2038,-52.0213,12.85,0,,,,,?,0.2,erreur
TIC 237910557,21.9962,-60.5403,12.85,0,,,,,?,0.2,erreur
TIC 314073957,278.5059,-36.9554,12.85,0,,,,,?,0.2,erreur
TIC 161334513,343.6234,-49.1843,12.85,0,,,,,?,0.2,erreur
TIC 57413530,274.4272,-39.6599,12.85,0,,,,,?,0.2,erreur
TIC 101513787,301.7018,-48.9306,12.85,0,,,,,?,0.2,erreur
TIC 387195222,304.8188,-56.3595,12.86,0,,,,,?,0.2,erreur
TIC 253807066,282.8179,-38.7687,12.86,0,,,,,?,0.2,erreur
TIC 111365705,266.6116,-41.7138,12.86,0,,,,,?,0.2,erreur
TIC 183584918,12.4032,-35.975,12.86,0,,,,,?,0.2,erreur
TIC 212210026,255.5896,-48.3535,12.86,0,,,,,?,0.2,erreur
TIC 305063804,289.4984,-52.1946,12.86,0,,,,,?,0.2,erreur
TIC 58767799,272.9178,-34.4551,12.86,0,,,,,?,0.2,erreur
TIC 246444228,268.8211,-38.5963,12.87,0,,,,,?,0.2,erreur
TIC 76225384,269.3014,-57.3143,12.87,0,,,,,?,0.2,erreur
TIC 246648130,269.0198,-39.3831,12.87,0,,,,,?,0.2,erreur
TIC 194717303,271.251,-35.0423,12.87,0,,,,,?,0.2,erreur
TIC 102028926,15.5401,-41.9805,12.87,0,,,,,?,0.2,erreur
TIC 316853481,324.5214,-55.8011,12.87,0,,,,,?,0.2,erreur
TIC 58675010,272.8767,-34.0932,12.87,0,,,,,?,0.2,erreur
TIC 337661228,274.2941,-37.8231,12.87,0,,,,,?,0.2,erreur
TIC 355335662,297.0962,-50.6176,12.87,0,,,,,?,0.2,erreur
TIC 246726190,283.5281,-45.3144,12.87,0,,,,,?,0.2,erreur
TIC 281780792,13.0788,-56.2649,12.87,0,,,,,?,0.2,erreur
TIC 100565855,309.3359,-48.637,12.87,0,,,,,?,0.2,erreur
TIC 59691723,275.7498,-40.1092,12.87,0,,,,,?,0.2,erreur
TIC 17499007,264.5595,-45.4148,12.87,0,,,,,?,0.2,erreur
TIC 61788453,274.1318,-34.2437,12.87,0,,,,,?,0.2,erreur
TIC 469669627,270.0897,-41.3711,12.88,0,,,,,?,0.2,erreur
TIC 1689665129,277.0337,-60.7868,12.88,0,,,,,?,0.2,erreur
TIC 329099756,271.469,-39.4366,12.88,0,,,,,?,0.2,erreur
TIC 87260292,272.6651,-47.3105,12.88,0,,,,,?,0.2,erreur
TIC 406275712,325.7177,-63.2174,12.88,0,,,,,?,0.2,erreur
TIC 410006490,319.8608,-68.8758,12.88,0,,,,,?,0.2,erreur
TIC 253807046,282.7872,-38.8138,12.88,0,,,,,?,0.2,erreur
TIC 63620230,274.8543,-34.9831,12.88,0,,,,,?,0.2,erreur
TIC 160930264,276.0417,-51.0367,12.88,0,,,,,?,0.2,erreur
TIC 90156362,276.29,-43.9063,12.88,0,,,,,?,0.2,erreur
TIC 79301671,318.8424,-51.2766,12.88,0,,,,,?,0.2,erreur
TIC 277771912,343.4682,-71.4698,12.88,0,,,,,?,0.2,erreur
TIC 158637035,24.6803,-48.8426,12.89,0,,,,,?,0.2,erreur
TIC 120034888,279.0649,-56.2988,12.89,0,,,,,?,0.2,erreur
TIC 79490419,321.5828,-50.1117,12.89,0,,,,,?,0.2,erreur
TIC 56486481,272.0494,-34.9247,12.89,0,,,,,?,0.2,erreur
TIC 355637565,358.4537,-54.9769,12.89,0,,,,,?,0.2,erreur
TIC 321982642,3.0614,-47.3554,12.89,0,,,,,?,0.2,erreur
TIC 381903164,270.4155,-48.7994,12.89,0,,,,,?,0.2,erreur
TIC 303921057,278.4155,-62.9196,12.89,0,,,,,?,0.2,erreur
TIC 120248356,280.2716,-59.1307,12.89,0,,,,,?,0.2,erreur
TIC 60808254,273.7653,-32.7453,12.89,0,,,,,?,0.2,erreur
TIC 56776866,274.0599,-40.961,12.89,0,,,,,?,0.2,erreur
TIC 140494803,21.3852,-30.7685,12.89,0,,,,,?,0.2,erreur
TIC 192642951,259.7251,-41.5345,12.89,0,,,,,?,0.2,erreur
TIC 231667346,319.8894,-58.1139,12.89,0,,,,,?,0.2,erreur
TIC 365557152,273.8755,-63.3705,12.9,0,,,,,?,0.2,erreur
TIC 166394645,297.9934,-51.9877,12.9,0,,,,,?,0.2,erreur
TIC 120510277,2.7496,-41.2611,12.9,0,,,,,?,0.2,erreur
TIC 143397930,294.3508,-46.0617,12.9,0,,,,,?,0.2,erreur
TIC 111854941,269.2641,-38.0124,12.9,0,,,,,?,0.2,erreur
TIC 76804724,270.7366,-59.0339,12.9,0,,,,,?,0.2,erreur
TIC 319675708,291.7522,-55.6512,12.9,0,,,,,?,0.2,erreur
TIC 158512708,295.0207,-50.5407,12.9,0,,,,,?,0.2,erreur
TIC 31209947,265.5109,-45.2183,12.9,0,,,,,?,0.2,erreur
TIC 183584658,12.2213,-37.2865,12.9,0,,,,,?,0.2,erreur
TIC 234281664,334.2341,-64.5309,12.9,0,,,,,?,0.2,erreur
TIC 7242535,32.7233,-46.0643,12.9,0,,,,,?,0.2,erreur
TIC 197978655,325.7307,-58.0388,12.9,0,,,,,?,0.2,erreur
TIC 325864254,270.3314,-36.9105,12.9,0,,,,,?,0.2,erreur
TIC 308210382,10.9667,-41.6591,12.9,0,,,,,?,0.2,erreur
TIC 469319692,268.0335,-39.3887,12.9,0,,,,,?,0.2,erreur
TIC 61795757,289.1664,-47.5157,12.9,0,,,,,?,0.2,erreur
TIC 32396533,26.0579,-32.1609,12.9,0,,,,,?,0.2,erreur
TIC 293483650,350.7137,-67.9304,12.91,0,,,,,?,0.2,erreur
TIC 218700582,263.0705,-47.0152,12.91,0,,,,,?,0.2,erreur
TIC 387220832,304.9573,-58.2813,12.91,0,,,,,?,0.2,erreur
TIC 156065212,9.4175,-50.8098,12.91,0,,,,,?,0.2,erreur
TIC 469947256,15.173,-52.6472,12.91,0,,,,,?,0.2,erreur
TIC 140431317,19.9876,-33.4315,12.91,0,,,,,?,0.2,erreur
TIC 160188205,6.4618,-46.3268,12.91,0,,,,,?,0.2,erreur
TIC 360822008,304.2332,-55.8748,12.91,0,,,,,?,0.2,erreur
TIC 396910296,267.5582,-51.2095,12.91,0,,,,,?,0.2,erreur
TIC 339765069,279.7964,-42.4186,12.91,0,,,,,?,0.2,erreur
TIC 229099314,28.6887,-44.267,12.91,0,,,,,?,0.2,erreur
TIC 73841364,263.3655,-57.2287,12.91,0,,,,,?,0.2,erreur
TIC 365559942,274.0091,-61.4854,12.91,0,,,,,?,0.2,erreur
TIC 155896947,4.1584,-52.6933,12.92,0,,,,,?,0.2,erreur
TIC 381920488,270.2691,-52.8861,12.92,0,,,,,?,0.2,erreur
TIC 304065612,278.7264,-60.3145,12.92,0,,,,,?,0.2,erreur
TIC 219119821,339.9833,-54.0268,12.92,0,,,,,?,0.2,erreur
TIC 65097949,275.5892,-34.8609,12.92,0,,,,,?,0.2,erreur
TIC 152255314,266.3611,-41.2084,12.92,0,,,,,?,0.2,erreur
TIC 143608221,284.9335,-44.0026,12.92,0,,,,,?,0.2,erreur
TIC 337108370,267.837,-59.1747,12.92,0,,,,,?,0.2,erreur
TIC 469913069,346.4373,-53.2357,12.92,0,,,,,?,0.2,erreur
TIC 146249468,34.7923,-34.3459,12.92,0,,,,,?,0.2,erreur
TIC 17167707,264.4008,-44.2213,12.92,0,,,,,?,0.2,erreur
TIC 56169925,273.6034,-37.5041,12.92,0,,,,,?,0.2,erreur
TIC 246017151,268.1998,-38.4805,12.92,0,,,,,?,0.2,erreur
TIC 231908351,6.5439,-60.0294,12.92,0,,,,,?,0.2,erreur
TIC 291320884,260.9553,-57.4118,12.93,0,,,,,?,0.2,erreur
TIC 63609779,274.8933,-33.7516,12.93,0,,,,,?,0.2,erreur
TIC 323995675,275.6572,-35.9987,12.93,0,,,,,?,0.2,erreur
TIC 165919349,31.3617,-46.8218,12.93,0,,,,,?,0.2,erreur
TIC 345083618,277.6935,-61.7833,12.93,0,,,,,?,0.2,erreur
TIC 328153490,271.088,-37.9394,12.93,0,,,,,?,0.2,erreur
TIC 266529119,270.7287,-34.7431,12.93,0,,,,,?,0.2,erreur
TIC 469882306,329.6988,-70.811,12.93,0,,,,,?,0.2,erreur
TIC 281573574,7.5464,-54.4005,12.93,0,,,,,?,0.2,erreur
TIC 229111835,17.4816,-52.2395,12.93,0,,,,,?,0.2,erreur
TIC 261039759,269.2589,-35.61,12.93,0,,,,,?,0.2,erreur
TIC 326770100,270.5497,-40.3013,12.93,0,,,,,?,0.2,erreur
TIC 2054867098,350.1981,-67.3891,12.93,0,,,,,?,0.2,erreur
TIC 355703986,0.8691,-62.1586,12.93,0,,,,,?,0.2,erreur
TIC 465198843,263.4993,-39.6688,12.93,0,,,,,?,0.2,erreur
TIC 118408352,272.7861,-56.0568,12.93,0,,,,,?,0.2,erreur
TIC 352293033,299.1355,-70.6738,12.93,0,,,,,?,0.2,erreur
TIC 118058017,271.5734,-59.9292,12.93,0,,,,,?,0.2,erreur
TIC 155991569,7.7702,-50.0679,12.93,0,,,,,?,0.2,erreur
TIC 1988262284,318.8008,-65.5553,12.94,0,,,,,?,0.2,erreur
TIC 291829351,274.4304,-44.3188,12.94,0,,,,,?,0.2,erreur
TIC 396088793,297.0588,-67.1287,12.94,0,,,,,?,0.2,erreur
TIC 220018276,32.6979,-49.1839,12.94,0,,,,,?,0.2,erreur
TIC 299897516,10.1621,-60.8804,12.94,0,,,,,?,0.2,erreur
TIC 330163199,271.8565,-37.0341,12.94,0,,,,,?,0.2,erreur
TIC 2026193316,339.026,-65.5897,12.94,0,,,,,?,0.2,erreur
TIC 58126058,272.7623,-34.9572,12.94,0,,,,,?,0.2,erreur
TIC 253794282,282.7615,-39.3216,12.94,0,,,,,?,0.2,erreur
TIC 139842550,325.6044,-49.6156,12.94,0,,,,,?,0.2,erreur
TIC 1817356248,289.3034,-53.8755,12.95,0,,,,,?,0.2,erreur
TIC 201600307,285.1966,-59.6269,12.95,0,,,,,?,0.2,erreur
TIC 262530780,20.5472,-44.8623,12.95,0,,,,,?,0.2,erreur
TIC 79808077,296.6346,-46.3228,12.95,0,,,,,?,0.2,erreur
TIC 246679337,269.1233,-40.6926,12.95,0,,,,,?,0.2,erreur
TIC 150531994,266.1294,-39.9935,12.95,0,,,,,?,0.2,erreur
TIC 213475170,257.6113,-52.7137,12.95,0,,,,,?,0.2,erreur
TIC 379403507,283.8347,-58.1243,12.95,0,,,,,?,0.2,erreur
TIC 220347029,307.6826,-57.607,12.95,0,,,,,?,0.2,erreur
TIC 217796485,261.1589,-46.0944,12.95,0,,,,,?,0.2,erreur
TIC 55831559,271.8952,-35.413,12.95,0,,,,,?,0.2,erreur
TIC 87329149,272.8071,-44.8775,12.95,0,,,,,?,0.2,erreur
TIC 466207657,302.7075,-63.1075,12.95,0,,,,,?,0.2,erreur
TIC 97484036,24.792,-29.1008,12.95,0,,,,,?,0.2,erreur
TIC 161223769,340.9991,-51.7023,12.96,0,,,,,?,0.2,erreur
TIC 616290248,2.8973,-47.7843,12.96,0,,,,,?,0.2,erreur
TIC 1511382749,264.9298,-59.9902,12.96,0,,,,,?,0.2,erreur
TIC 376672630,293.0722,-70.2708,12.96,0,,,,,?,0.2,erreur
TIC 1556894808,272.5728,-36.7147,12.96,0,,,,,?,0.2,erreur
TIC 123802827,255.9352,-46.2294,12.96,0,,,,,?,0.4,erreur
TIC 100908289,31.9765,-40.8732,12.96,0,,,,,?,0.2,erreur
TIC 260908898,259.1172,-51.5355,12.96,0,,,,,?,0.2,erreur
TIC 406115587,286.6424,-53.4638,12.96,0,,,,,?,10.2,erreur
TIC 469482550,269.774,-41.5132,12.96,0,,,,,?,0.0,erreur
TIC 60317549,273.627,-34.2073,12.96,0,,,,,?,0.2,erreur
TIC 144065598,337.4524,-48.9751,12.96,0,,,,,?,0.2,erreur
TIC 412828754,263.1273,-50.2919,12.96,0,,,,,?,0.2,erreur
TIC 231043644,28.3621,-55.8905,12.97,0,,,,,?,0.2,erreur
TIC 58117046,272.8298,-35.5079,12.97,0,,,,,?,0.2,erreur
TIC 316475124,280.4233,-39.9807,12.97,0,,,,,?,0.2,erreur
TIC 216303966,258.5289,-47.7353,12.97,0,,,,,?,0.2,erreur
TIC 238831201,341.2027,-66.8348,12.97,0,,,,,?,0.2,erreur
TIC 464455185,283.5541,-65.6641,12.97,0,,,,,?,0.2,erreur
TIC 182229791,281.7087,-47.4612,12.97,0,,,,,?,0.2,erreur
TIC 90720551,277.2059,-44.899,12.97,0,,,,,?,0.2,erreur
TIC 75159458,266.5962,-56.958,12.97,0,,,,,?,0.2,erreur
TIC 88072735,273.6246,-43.1198,12.97,0,,,,,?,0.2,erreur
TIC 118409165,272.8351,-56.2799,12.97,0,,,,,?,0.2,erreur
TIC 123365281,31.2273,-30.9493,12.97,0,,,,,?,0.2,erreur
TIC 320173862,293.9288,-59.1397,12.98,0,,,,,?,0.2,erreur
TIC 79490421,321.5829,-50.1126,12.98,0,,,,,?,0.2,erreur
TIC 2055532430,354.2426,-50.7708,12.98,0,,,,,?,0.2,erreur
TIC 218759674,263.2462,-45.2175,12.98,0,,,,,?,0.2,erreur
TIC 33908504,266.9583,-47.6916,12.98,0,,,,,?,0.2,erreur
TIC 376672631,293.0701,-70.2702,12.98,0,,,,,?,0.2,erreur
TIC 246482631,268.7833,-41.1412,12.98,0,,,,,?,0.2,erreur
TIC 254015508,284.7595,-40.0834,12.98,0,,,,,?,0.2,erreur
TIC 58115865,272.8387,-35.5794,12.99,0,,,,,?,0.2,erreur
TIC 319739812,291.9469,-54.0289,12.99,0,,,,,?,0.2,erreur
TIC 380775661,269.5461,-62.4775,12.99,0,,,,,?,0.2,erreur
TIC 247379034,253.8498,-45.8862,12.99,0,,,,,?,0.2,erreur
TIC 49617264,37.8933,-40.0058,12.99,0,,,,,?,0.2,erreur
TIC 281599277,9.1728,-56.2448,12.99,0,,,,,?,0.2,erreur
TIC 469557049,269.969,-38.1425,12.99,0,,,,,?,0.2,erreur
TIC 220021331,33.2998,-49.7483,12.99,0,,,,,?,0.2,erreur
TIC 370232580,325.6029,-58.0122,12.99,0,,,,,?,0.2,erreur
TIC 27357357,276.8597,-35.5834,12.99,0,,,,,?,0.2,erreur
TIC 183582059,11.9569,-39.7755,12.99,0,,,,,?,0.2,erreur
TIC 160226187,28.2358,-44.8282,12.99,0,,,,,?,0.2,erreur
TIC 355650616,358.5948,-59.6805,12.99,0,,,,,?,0.2,erreur
TIC 220369034,308.2912,-58.1571,12.99,0,,,,,?,0.2,erreur
TIC 140478481,21.1501,-33.8749,13.0,0,,,,,?,0.2,erreur
TIC 214218272,260.7349,-51.9834,13.0,0,,,,,?,0.2,erreur
TIC 327220732,270.7436,-36.3417,13.0,0,,,,,?,0.2,erreur
TIC 412666676,262.9693,-48.3712,13.0,0,,,,,?,0.2,erreur
TIC 22094130,268.1846,-46.9499,13.0,0,,,,,?,0.2,erreur
TIC 100327960,307.3352,-51.4967,13.0,0,,,,,?,0.2,erreur
TIC 246530595,268.942,-38.9442,13.0,0,,,,,?,0.2,erreur
TIC 246250271,268.4021,-39.6498,13.0,0,,,,,?,0.2,erreur
TIC 101272159,299.543,-53.8725,13.0,0,,,,,?,0.2,erreur
TIC 17009943,264.2053,-43.3418,13.01,0,,,,,?,0.2,erreur
TIC 32221603,266.0373,-47.6503,13.01,0,,,,,?,0.2,erreur
TIC 56929835,274.0367,-37.5404,13.01,0,,,,,?,0.2,erreur
TIC 329583478,271.8258,-36.9938,13.01,0,,,,,?,0.2,erreur
TIC 330163931,271.915,-36.9319,13.01,0,,,,,?,0.2,erreur
TIC 64492843,275.3837,-34.9147,13.01,0,,,,,?,0.2,erreur
TIC 200179607,279.5318,-50.5749,13.01,0,,,,,?,0.2,erreur
TIC 33492406,26.2571,-26.0373,13.01,0,,,,,?,0.2,erreur
TIC 101509239,301.6104,-53.5802,13.01,0,,,,,?,0.2,erreur
TIC 64342880,275.176,-35.0394,13.01,0,,,,,?,0.2,erreur
TIC 60808749,273.8068,-32.8034,13.02,0,,,,,?,0.2,erreur
TIC 332178035,272.7752,-37.253,13.02,0,,,,,?,0.2,erreur
TIC 466222485,302.8683,-64.3463,13.02,0,,,,,?,0.2,erreur
TIC 206617412,23.1909,-57.8699,13.02,0,,,,,?,0.2,erreur
TIC 218373634,262.3659,-44.2683,13.02,0,,,,,?,0.2,erreur
TIC 75920691,268.5093,-59.2157,13.02,0,,,,,?,0.2,erreur
TIC 60813046,273.7221,-33.2583,13.02,0,,,,,?,0.2,erreur
TIC 213022253,256.9442,-51.4802,13.02,0,,,,,?,0.2,erreur
TIC 464418941,282.0207,-65.2322,13.02,0,,,,,?,0.2,erreur
TIC 365771053,275.106,-64.4668,13.02,0,,,,,?,0.2,erreur
TIC 219962914,305.6685,-56.8651,13.02,0,,,,,?,0.2,erreur
TIC 421218621,261.8083,-57.7327,13.02,0,,,,,?,0.2,erreur
TIC 281461138,5.9901,-55.5292,13.02,0,,,,,?,0.2,erreur
TIC 49596084,37.3911,-39.561,13.02,0,,,,,?,0.2,erreur
TIC 87710013,273.2018,-42.5015,13.03,0,,,,,?,0.2,erreur
TIC 58785623,273.1307,-35.7174,13.03,0,,,,,?,0.2,erreur
TIC 193831684,270.7721,-34.2093,13.03,0,,,,,?,0.2,erreur
TIC 389051009,333.4622,-63.7015,13.03,0,,,,,?,0.2,erreur
TIC 364072092,267.4457,-53.4076,13.04,0,,,,,?,0.2,erreur
TIC 383152647,258.1645,-43.5341,13.04,0,,,,,?,0.2,erreur
TIC 22692630,268.4606,-42.2423,13.04,0,,,,,?,0.2,erreur
TIC 261549125,259.5493,-53.0626,13.04,0,,,,,?,0.2,erreur
TIC 129764950,35.5788,-36.8634,13.04,0,,,,,?,0.2,erreur
TIC 464369466,280.6797,-60.3618,13.04,0,,,,,?,0.2,erreur
TIC 360402401,262.6205,-59.3937,13.04,0,,,,,?,0.2,erreur
TIC 312268349,277.1069,-40.7013,13.04,0,,,,,?,0.2,erreur
TIC 281541555,6.7028,-56.3161,13.04,0,,,,,?,0.2,erreur
TIC 76444175,269.7866,-55.6137,13.05,0,,,,,?,0.2,erreur
TIC 469656706,270.0415,-39.55,13.05,0,,,,,?,0.2,erreur
TIC 59560474,273.1929,-35.8875,13.05,0,,,,,?,0.2,erreur
TIC 360912453,307.3105,-54.9373,13.05,0,,,,,?,0.2,erreur
TIC 166767218,38.1685,-49.9816,13.06,0,,,,,?,0.2,erreur
TIC 304701576,281.0195,-51.922,13.06,0,,,,,?,0.2,erreur
TIC 91515785,36.3236,-33.9427,13.06,0,,,,,?,0.2,erreur
TIC 238171173,357.0025,-68.4877,13.06,0,,,,,?,0.2,erreur
TIC 118115349,10.4475,-36.5525,13.06,0,,,,,?,0.2,erreur
TIC 119950057,278.7464,-55.6635,13.06,0,,,,,?,0.2,erreur
TIC 139762908,323.8972,-51.5804,13.06,0,,,,,?,0.2,erreur
TIC 369235070,262.6886,-50.1597,13.06,0,,,,,?,0.2,erreur
TIC 119564385,277.071,-55.9827,13.06,0,,,,,?,0.2,erreur
TIC 97223153,265.5452,-52.0983,13.06,0,,,,,?,0.2,erreur
TIC 63019070,274.5979,-34.4397,13.06,0,,,,,?,0.2,erreur
TIC 76922334,271.0201,-59.2547,13.06,0,,,,,?,0.2,erreur
TIC 90560603,276.9823,-43.4998,13.06,0,,,,,?,0.2,erreur
TIC 61379646,287.7063,-44.2871,13.07,0,,,,,?,0.2,erreur
TIC 253554030,280.7885,-40.0029,13.07,0,,,,,?,0.2,erreur
TIC 158207063,287.1128,-51.1822,13.07,0,,,,,?,0.2,erreur
TIC 245779982,252.1086,-46.3698,13.07,0,,,,,?,0.2,erreur
TIC 161175802,340.4016,-52.3063,13.07,0,,,,,?,0.2,erreur
TIC 315875852,279.8118,-37.7051,13.07,0,,,,,?,0.2,erreur
TIC 56056420,273.391,-36.0158,13.07,0,,,,,?,0.2,erreur
TIC 122521867,38.6221,-35.1635,13.08,0,,,,,?,0.2,erreur
TIC 74650674,265.4697,-56.3158,13.08,0,,,,,?,0.2,erreur
TIC 410211632,353.9091,-69.7671,13.08,0,,,,,?,0.2,erreur
TIC 337872715,274.596,-39.8612,13.08,0,,,,,?,0.2,erreur
TIC 64347166,275.1986,-35.5725,13.08,0,,,,,?,0.2,erreur
TIC 319245859,351.668,-57.707,13.08,0,,,,,?,0.2,erreur
TIC 348980980,254.7518,-49.2662,13.08,0,,,,,?,0.2,erreur
TIC 75386159,266.9504,-57.0098,13.08,0,,,,,?,0.2,erreur
TIC 469518929,270.0132,-39.1468,13.08,0,,,,,?,0.2,erreur
TIC 7129303,4.0394,-42.6517,13.08,0,,,,,?,0.2,erreur
TIC 237339854,348.2739,-61.4525,13.08,0,,,,,?,0.2,erreur
TIC 231702397,332.949,-58.9468,13.08,0,,,,,?,0.2,erreur
TIC 419738713,324.4803,-66.4367,13.09,0,,,,,?,0.2,erreur
TIC 306101698,264.3576,-60.5184,13.09,0,,,,,?,0.2,erreur
TIC 60529927,276.6278,-39.0109,13.09,0,,,,,?,0.2,erreur
TIC 260797169,347.944,-69.8542,13.09,0,,,,,?,0.2,erreur
TIC 216379781,258.6299,-46.2051,13.09,0,,,,,?,0.2,erreur
TIC 7319744,35.1023,-44.5579,13.09,0,,,,,?,0.2,erreur
TIC 61613856,288.5345,-47.2908,13.09,0,,,,,?,0.2,erreur
TIC 89142635,275.0363,-46.0427,13.09,0,,,,,?,0.2,erreur
TIC 62292551,274.2712,-35.4594,13.09,0,,,,,?,0.2,erreur
TIC 403136415,333.5597,-55.3734,13.09,0,,,,,?,0.2,erreur
TIC 237883772,20.3053,-61.2914,13.09,0,,,,,?,0.2,erreur
TIC 220512758,347.5918,-59.715,13.1,0,,,,,?,0.2,erreur
TIC 161402643,345.484,-48.0635,13.1,0,,,,,?,0.2,erreur
TIC 217896506,261.4639,-42.6589,13.1,0,,,,,?,0.2,erreur
TIC 74428585,265.1944,-58.7814,13.1,0,,,,,?,0.2,erreur
TIC 278658834,328.3975,-69.3741,13.1,0,,,,,?,0.2,erreur
TIC 61646049,274.1259,-34.9386,13.1,0,,,,,?,0.2,erreur
TIC 406239686,293.2441,-51.0244,13.1,0,,,,,?,0.2,erreur
TIC 328314357,271.1687,-40.2748,13.1,0,,,,,?,0.2,erreur
TIC 319568755,290.9722,-54.1491,13.1,0,,,,,?,0.2,erreur
TIC 351471282,308.4637,-63.0685,13.1,0,,,,,?,0.2,erreur
TIC 411955845,290.6717,-62.0229,13.1,0,,,,,?,0.2,erreur
TIC 31206075,265.5888,-45.7463,13.1,0,,,,,?,0.2,erreur
TIC 161358962,344.1497,-52.8103,13.1,0,,,,,?,0.2,erreur
TIC 382463648,353.1053,-45.9096,13.11,0,,,,,?,0.2,erreur
TIC 122853179,255.4332,-46.5992,13.11,0,,,,,?,0.2,erreur
TIC 61783872,274.2135,-34.7461,13.11,0,,,,,?,0.2,erreur
TIC 330953185,272.4098,-36.2076,13.11,0,,,,,?,0.2,erreur
TIC 231620211,315.6174,-58.0567,13.11,0,,,,,?,0.2,erreur
TIC 91315049,277.9607,-47.198,13.11,0,,,,,?,0.2,erreur
TIC 281779297,12.9215,-59.2259,13.11,0,,,,,?,0.2,erreur
TIC 303616951,271.9545,-60.3539,13.11,0,,,,,?,0.2,erreur
TIC 263285252,264.767,-39.4363,13.11,0,,,,,?,0.2,erreur
TIC 380877154,257.2466,-45.5277,13.11,0,,,,,?,0.2,erreur
TIC 216967625,259.4952,-46.9491,13.11,0,,,,,?,0.2,erreur
TIC 217747017,260.9912,-42.3848,13.11,0,,,,,?,0.2,erreur
TIC 360959676,283.3304,-62.3596,13.11,0,,,,,?,0.2,erreur
TIC 147863388,265.6747,-39.8769,13.12,0,,,,,?,0.2,erreur
TIC 234281396,334.0629,-63.4773,13.12,0,,,,,?,0.2,erreur
TIC 62301042,291.4774,-43.6255,13.12,0,,,,,?,0.2,erreur
TIC 65011686,275.4119,-34.9786,13.12,0,,,,,?,0.2,erreur
TIC 23591901,269.2656,-43.4157,13.12,0,,,,,?,0.2,erreur
TIC 74651134,265.6265,-56.1628,13.12,0,,,,,?,0.2,erreur
TIC 217304267,260.1161,-45.646,13.12,0,,,,,?,0.2,erreur
TIC 382914770,257.9726,-47.7076,13.12,0,,,,,?,0.2,erreur
TIC 28613372,278.1483,-35.8133,13.13,0,,,,,?,0.2,erreur
TIC 382430985,289.8977,-66.2433,13.13,0,,,,,?,0.2,erreur
TIC 387193925,304.7009,-58.6873,13.13,0,,,,,?,0.2,erreur
TIC 63343064,270.9212,-44.6767,13.13,0,,,,,?,0.2,erreur
TIC 61732255,289.1301,-45.4142,13.13,0,,,,,?,0.2,erreur
TIC 89968940,276.2182,-46.2154,13.13,0,,,,,?,0.2,erreur
TIC 379240073,283.1195,-55.3879,13.13,0,,,,,?,0.2,erreur
TIC 161153327,338.8422,-50.3548,13.13,0,,,,,?,0.2,erreur
