#
# Full target list for orbit 205, sector 98
# Created Thu Nov  6 09:07:47 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
176521059,1,2,5.37,87.1460,-4.0963
176522518,1,2,8.21,87.1501,-5.8294
176524439,1,2,12.83,87.3110,-3.8490
176524441,1,2,11.92,87.3078,-3.8473
176583299,1,2,12.27,87.3032,-2.9138
176584206,1,2,8.68,87.2650,-1.8990
176585268,1,2,8.97,87.2829,-0.7253
176591227,1,2,16.81,87.4511,-5.4783
176612220,1,2,14.06,87.4831,-3.8018
176612492,1,2,11.15,87.5634,-3.5060
176617849,1,2,7.77,87.6220,-2.0805
176663783,1,2,8.92,87.6192,-4.9771
176670072,1,2,14.08,87.8320,-0.1709
176671704,1,2,11.48,87.9234,-1.2637
176719917,1,2,12.92,87.9558,-3.4177
176719918,1,2,12.57,87.9546,-3.4177
176722720,1,2,13.46,88.0324,-5.4168
176724042,1,2,15.44,87.9565,-4.0081
176725949,1,2,8.43,88.0264,-1.9310
176726859,1,2,8.11,88.0210,-1.0277
176727377,1,2,15.83,87.9785,-0.5527
176759633,1,2,6.73,88.1218,-2.2854
176763267,1,2,8.99,88.2820,-5.7329
176764476,1,2,16.80,88.2010,-4.5174
176871438,4,4,9.87,100.3908,-74.7760
176872401,4,4,8.35,100.4971,-73.0211
176873028,4,4,8.49,100.9429,-71.9761
176873735,4,4,5.52,100.9034,-73.1189
176876294,4,4,5.57,100.2405,-71.7755
176930969,4,4,5.88,100.4258,-71.2176
176931617,4,4,15.05,100.1340,-70.0758
176935006,4,4,8.14,100.4395,-66.9474
176935123,4,4,12.47,100.6260,-67.1251
176935619,4,4,6.76,100.6061,-67.8428
176935871,4,4,9.00,100.6076,-68.2685
176935877,4,4,14.73,100.4826,-68.2800
176955379,4,4,8.94,100.7776,-69.2977
176956893,4,4,11.41,100.8331,-66.9476
176957187,4,4,8.21,100.8214,-66.5010
176958810,4,4,8.94,101.0598,-67.7025
176960513,4,4,4.95,101.2315,-70.4337
176980970,4,4,13.28,101.6013,-70.6339
176980995,4,4,8.43,101.4412,-70.5832
176984144,4,4,9.60,101.7656,-66.2159
177019236,4,4,10.16,101.9398,-68.5957
177023289,4,4,8.20,102.4435,-69.3294
177034802,4,4,5.93,102.6050,-69.9863
177036977,4,4,13.73,102.7880,-66.7013
177075997,4,4,5.54,102.8625,-70.9632
177077137,4,4,11.29,103.3999,-70.9853
177077336,4,4,10.07,103.2428,-70.6413
177077420,4,4,5.91,103.1530,-70.5098
177077475,4,4,10.18,103.2070,-70.4304
177079273,4,4,12.21,103.2263,-67.6133
177079274,4,4,11.78,103.2306,-67.6125
177079275,4,4,15.07,103.2988,-67.6118
177079323,4,4,11.89,103.2454,-67.5393
177082055,4,4,8.28,103.5474,-68.1579
177115013,4,4,8.98,103.9543,-70.4413
177115354,4,4,11.55,103.7548,-69.8671
177115978,4,4,10.85,103.8817,-68.9041
177116244,4,4,5.87,103.9207,-68.5054
177116487,4,4,10.69,103.8550,-68.1056
177118939,4,4,17.48,104.1638,-67.0379
177119085,4,4,8.06,104.2109,-67.2270
177160459,4,4,14.81,104.3059,-68.5351
177160805,4,4,10.96,104.2668,-69.0297
177162787,4,4,13.43,104.3601,-71.6877
177162886,4,4,11.59,104.4924,-71.5231
177170633,4,4,11.71,104.6847,-69.3220
177170648,4,4,12.30,104.6474,-69.3273
177172698,4,4,16.87,104.8244,-70.8317
177173234,4,4,8.30,104.8054,-71.2564
177179102,4,4,3.98,104.9600,-67.9148
177181322,4,4,8.60,104.9415,-66.4190
177238132,4,4,13.94,105.3559,-68.8093
177239146,4,4,12.73,105.3960,-70.3860
177239153,4,4,11.68,105.3949,-70.3907
177254988,4,4,12.38,101.5958,-75.4440
177258735,4,4,7.54,102.2202,-73.2990
177282306,4,4,8.10,102.1595,-72.2219
177283605,4,4,8.70,102.4374,-73.5582
177284199,4,4,8.25,102.4186,-74.5568
177308090,4,4,14.24,103.3359,-72.6386
177308364,4,4,9.41,103.4222,-73.0758
177308369,4,4,12.81,103.4371,-73.0857
177309964,4,4,13.10,103.4526,-75.7037
177311830,4,4,9.08,103.7091,-76.2659
177313167,4,4,12.88,103.8486,-74.0478
177354054,4,4,5.92,104.3344,-75.9877
177388502,4,4,8.30,104.9873,-75.2070
177389261,4,4,9.32,104.8306,-76.7085
178828722,2,1,8.87,66.1778,-24.1933
178829660,2,1,9.00,66.3880,-27.8904
178829758,2,1,16.54,66.3367,-28.2552
178831764,2,1,14.36,66.6403,-25.0411
178855429,2,1,8.52,66.6579,-27.2636
178855449,2,1,12.24,66.5483,-27.3407
178855846,2,1,7.98,66.6612,-28.9526
178856218,2,1,9.21,66.7740,-29.3369
178856387,2,1,8.08,66.7566,-28.6714
178856920,2,1,8.98,66.7359,-26.4916
178857282,2,1,8.46,66.7756,-25.0097
178857554,2,1,6.00,66.7372,-24.0815
178857861,2,1,13.51,66.8598,-24.9243
178858571,2,1,13.59,66.8242,-27.6653
178858648,2,1,9.45,66.8505,-27.9354
178871928,2,1,9.06,66.9551,-23.9746
178872239,2,1,9.82,67.1482,-25.1727
178878436,2,1,12.02,67.2204,-24.1082
178879091,2,1,5.72,67.3862,-26.2757
178879311,2,1,8.53,67.3342,-27.0045
178879588,2,1,13.26,67.4186,-28.1972
178881302,2,1,8.08,67.5204,-25.0912
178893906,2,1,13.64,67.6132,-27.8727
178894202,2,1,16.68,67.6862,-29.1788
178894226,2,1,8.13,67.6593,-29.2930
178894913,2,1,8.04,67.8107,-27.8446
178896096,2,1,15.43,67.8679,-24.6991
178921774,2,1,13.68,68.0563,-28.9653
178923635,2,1,8.50,68.2481,-25.7950
178923858,2,1,9.87,68.2387,-26.6534
178924482,2,1,11.73,68.2040,-29.2380
178924483,2,1,12.91,68.2142,-29.2394
178937085,2,1,3.65,68.3764,-29.7685
178937531,2,1,16.05,68.3932,-27.8903
178938225,2,1,13.77,68.2660,-24.8555
178938417,2,1,8.43,68.2762,-24.0137
178940302,2,1,8.20,68.6538,-28.2101
178944841,2,1,5.38,68.6590,-24.0404
178945102,2,1,8.37,68.6684,-25.2351
178945595,2,1,10.55,68.7033,-27.4846
178945600,2,1,10.44,68.7001,-27.4948
178946024,2,1,9.46,68.6765,-29.3004
178947176,2,1,9.88,68.9013,-25.4610
178947400,2,1,6.24,68.8247,-24.5330
178952927,2,1,5.68,69.1414,-27.5787
178952972,2,1,10.26,69.1636,-27.3698
178952975,2,1,10.04,69.1679,-27.3565
178953404,2,1,11.62,69.0964,-25.5878
178953608,2,1,13.64,69.0902,-24.7475
178967253,2,1,8.12,69.2576,-28.9530
178967690,2,1,8.58,69.5674,-24.6585
178969585,2,1,7.89,69.6835,-27.0339
178993771,2,1,7.64,69.7356,-27.9116
178994042,2,1,16.73,69.7480,-28.9377
178994149,2,1,13.58,69.7622,-29.3279
178995938,2,1,4.74,70.0278,-24.4822
178996712,2,1,8.59,70.0633,-27.7353
178996904,2,1,8.13,70.0043,-28.5523
179013252,2,1,8.56,70.2445,-29.3833
179014018,2,1,8.05,70.1441,-26.0783
179014841,2,1,8.54,70.3328,-25.0775
179015349,2,1,8.49,70.3530,-27.2483
179015897,2,1,13.34,70.3369,-29.7276
179016010,2,1,8.30,70.5135,-29.6317
179039934,4,3,12.79,79.0284,-68.0090
179040880,4,3,10.20,79.2243,-68.3520
179041254,4,3,12.92,79.1349,-68.4621
179114436,4,3,14.40,79.2042,-69.4976
179116917,4,3,12.03,79.1828,-69.7774
179119903,4,3,15.60,79.0582,-70.3258
179201107,4,3,12.49,79.2735,-70.3231
179201407,4,3,8.27,79.3173,-70.2596
179204401,4,3,10.35,79.3231,-69.7789
179208877,4,3,8.68,79.4837,-69.2677
179209305,4,3,12.12,79.5497,-69.2176
179209402,4,3,11.03,79.5223,-69.2059
179234597,4,2,14.86,79.4544,-66.5810
179243599,4,3,12.17,79.6817,-68.1260
179304683,4,3,9.37,79.5801,-69.1946
179304753,4,3,13.53,79.7155,-69.2017
179304899,4,3,11.02,79.5461,-69.2186
179305059,4,3,10.86,79.6767,-69.2363
179307922,4,3,10.32,79.6603,-69.5387
179308757,4,3,12.33,79.7659,-69.6379
179308923,4,3,11.48,79.8241,-69.6539
179309196,4,3,10.74,79.7702,-69.6849
179317684,4,3,10.87,79.7683,-71.8955
179369863,4,3,8.53,80.1235,-71.5335
179376451,4,3,11.96,79.9659,-69.8857
179378612,4,3,11.29,80.0377,-69.6371
179385044,4,3,11.97,79.8572,-68.8593
179442778,4,2,12.98,80.3239,-66.8331
179507124,4,3,9.13,80.2237,-69.2596
179508685,4,3,11.37,80.3136,-69.4449
179508746,4,3,10.63,80.3434,-69.4522
179574710,4,3,12.41,80.3664,-71.9386
179575202,4,3,11.67,80.7134,-71.7179
179580045,4,3,10.46,80.6240,-70.2543
179582003,4,3,10.23,80.4516,-69.9882
179586885,4,3,11.63,80.4864,-69.4484
179637063,4,3,13.06,80.6947,-68.0654
179637327,4,3,12.58,80.6455,-67.9620
179637336,4,3,13.79,80.4989,-67.9602
179637387,4,3,12.12,80.5719,-67.9492
179637488,4,3,12.88,80.5158,-67.9247
179640738,4,2,11.54,80.5878,-66.2603
180943676,3,4,10.46,88.7265,-46.4252
180943739,3,4,13.47,88.6798,-46.2092
180943931,3,4,16.40,88.6395,-45.6431
180945070,3,4,8.67,88.6636,-42.6603
180968339,3,4,8.04,89.3366,-47.8008
180973620,3,4,14.52,89.7526,-46.7769
180974744,3,4,4.94,89.6563,-44.0345
180975398,3,4,5.70,89.7492,-42.5793
180975844,3,4,8.85,89.8282,-42.3657
180976053,3,4,3.03,89.7869,-42.8152
180976448,3,4,12.14,89.9311,-43.6925
180976927,3,4,12.39,89.8975,-44.9250
188986227,2,3,15.73,78.7125,-13.1189
188988511,2,3,9.41,78.8743,-16.7809
188989135,2,3,8.19,78.8003,-15.2205
188989616,2,3,12.17,78.8059,-14.0903
189010806,2,3,8.48,78.9078,-14.2629
189012795,2,3,15.23,79.0861,-16.5599
189012863,2,3,14.66,79.0499,-16.4067
189013222,2,3,10.29,79.1019,-15.5128
189013224,2,3,9.60,79.1022,-15.5103
189015047,2,3,15.93,79.1507,-12.5649
189016090,2,3,12.21,79.2334,-14.9323
189016091,2,3,8.82,79.2360,-14.9339
189016989,2,3,6.69,79.2011,-17.1423
189017499,2,3,8.00,79.2768,-17.4507
189017508,2,3,11.74,79.2708,-17.4282
189019580,2,3,8.32,79.3062,-12.4778
189020207,2,3,10.89,79.4705,-12.6746
189020586,2,3,4.64,79.4176,-13.5202
192788554,3,1,11.35,81.8815,-38.1645
192788555,3,1,12.50,81.8844,-38.1640
192789542,3,1,8.51,82.1176,-36.6120
192789761,3,1,5.58,82.0640,-37.2303
192790077,3,1,9.45,82.1108,-38.1862
192790473,3,1,8.35,82.1178,-39.3708
192790476,3,1,9.39,82.1437,-39.3730
192804168,3,1,9.53,82.3890,-41.4069
192825635,3,1,12.82,82.4670,-37.7048
192825710,3,1,12.48,82.5144,-37.4806
192825743,3,1,8.36,82.5280,-37.4135
192826603,3,1,13.91,82.7141,-36.6311
192827598,3,1,15.73,82.6880,-39.2631
192828277,3,1,15.75,82.6662,-41.2464
192829050,3,1,9.18,82.7720,-40.4912
192832113,3,1,8.45,82.9247,-39.4802
192833836,3,1,13.69,83.1030,-39.8345
192846511,3,1,8.84,83.2187,-36.4579
192846995,3,1,8.58,83.3398,-37.7151
192847293,3,1,4.43,83.2147,-38.5135
192847648,3,1,8.65,83.3502,-39.4512
192848409,3,1,10.23,83.2516,-41.5962
192852702,3,1,8.09,83.6120,-40.8602
192928325,3,1,8.29,83.8150,-39.8061
198076058,4,2,8.31,63.6292,-57.7459
198076334,4,2,8.21,63.6506,-59.0896
198079199,4,2,3.53,64.1203,-59.3034
198081178,4,2,9.16,64.5738,-56.1825
198081375,4,2,8.03,64.5252,-56.9971
199752440,1,2,8.84,81.7972,-6.6605
199754647,2,3,14.94,81.9065,-10.7280
199756170,2,3,8.06,81.9591,-10.1647
199756499,2,3,15.04,81.9539,-9.4568
199756556,2,3,8.90,82.0170,-9.3650
199757319,2,3,16.34,82.0114,-7.9107
199757908,2,3,17.06,82.0341,-6.7644
199779913,1,2,9.06,83.1102,-6.2951
199782859,2,3,15.74,83.0748,-11.3196
199784174,1,2,9.36,84.9852,5.2179
199826389,1,2,5.84,85.1883,5.0774
199886478,1,2,16.81,85.2468,1.1854
199887217,1,2,5.62,85.2734,0.3380
199888170,1,2,14.60,85.3955,0.8633
199888468,1,2,8.41,85.3492,1.1666
199890794,1,2,5.64,85.3619,3.7781
199894061,1,2,14.07,85.5147,5.2061
199898150,1,2,13.81,85.4865,0.9318
199912500,1,2,3.87,85.6189,1.4745
199912744,1,2,16.77,85.6013,1.7374
199912904,1,2,8.12,85.5944,1.8770
199914648,1,2,9.55,85.5648,3.6641
199914667,1,2,8.70,85.6537,3.6817
199914674,1,2,12.07,85.6526,3.6900
199917975,1,2,8.13,85.7346,5.2357
199957912,1,2,10.61,85.8365,2.4642
199960718,1,2,9.70,85.8280,5.2204
199963456,1,2,17.75,85.9784,4.1663
199963626,1,2,7.57,85.9260,4.0042
199963901,1,2,9.18,86.0331,3.7018
199966001,1,2,16.41,86.0212,1.4611
199968146,1,2,8.43,86.0515,0.9583
200001246,1,2,13.68,86.1566,4.8672
200001428,1,2,12.72,86.1021,5.0364
200001699,1,2,10.64,86.1399,5.2998
200004035,1,2,12.64,86.2422,4.6649
200004039,1,2,11.64,86.2375,4.6629
200004698,1,2,5.78,86.2575,4.0079
200005018,1,2,13.08,86.2480,3.6506
200005437,1,2,8.47,86.1811,3.1939
200021432,1,2,15.86,86.3384,0.3925
200021438,1,2,14.85,86.3607,0.3962
200024002,1,2,14.77,86.3376,3.0305
200025888,1,2,8.26,86.3391,4.8489
200026341,1,2,10.56,86.4001,5.2993
200027968,1,2,9.66,86.4448,5.2844
200028034,1,2,14.40,86.4802,5.2388
200049513,1,2,17.61,86.4927,2.3517
200049670,1,2,9.15,86.5094,2.2011
200051762,1,2,15.63,86.6131,0.2636
200087201,1,2,9.70,86.6156,5.2384
200088929,1,2,10.24,86.7191,5.2890
200090347,1,2,13.30,86.6820,3.9897
200093173,1,2,5.27,86.6449,1.1672
200093604,1,2,9.33,86.6456,0.6141
200094011,1,2,8.66,86.7830,0.2989
200094886,1,2,8.30,86.7741,1.4100
200117086,1,2,8.06,86.7868,2.6299
200117787,1,2,14.07,86.8548,3.3261
200256069,3,2,8.29,71.6819,-42.6170
200279915,3,3,11.79,72.1322,-45.5212
200279917,3,3,12.88,72.1362,-45.5162
200280301,3,3,5.89,72.1409,-43.9798
200280752,3,2,9.06,71.9953,-42.4546
200281052,3,2,7.08,72.2941,-42.3848
200282962,3,3,8.88,72.3769,-47.0487
200297691,3,3,9.02,72.5899,-45.7803
200298267,3,3,16.30,72.4915,-47.8333
200320747,3,2,8.10,76.3735,-42.1245
200320748,3,2,12.44,76.3142,-42.1287
200320751,3,2,12.58,76.3146,-42.1298
200321577,3,3,13.36,76.3203,-44.6550
200322340,3,3,8.21,76.3756,-47.1120
200322593,3,3,11.51,76.3094,-47.9375
200323307,3,3,13.67,76.5020,-45.7553
200323355,3,3,16.54,76.4463,-45.5794
200325560,3,3,11.78,76.6850,-44.7246
200325562,3,3,11.14,76.6924,-44.7269
200326108,3,3,9.66,76.6576,-46.3412
200339774,3,3,8.55,76.7840,-45.4790
200340257,3,3,13.26,76.7876,-43.9399
200340857,3,2,8.56,76.8523,-42.1725
200341732,3,3,8.59,76.9829,-44.2431
200363294,3,3,9.13,77.0646,-44.8187
200363295,3,3,8.93,77.0677,-44.8171
200364466,3,2,11.16,77.2651,-42.1551
200368439,3,2,11.82,77.4655,-42.1288
200373765,3,3,8.16,77.5938,-47.0051
200375784,3,3,5.21,77.7980,-45.5776
200376190,3,3,8.51,77.8370,-44.9568
200384788,3,2,8.27,77.9096,-42.8798
200385493,3,3,7.05,77.9853,-45.0595
200386386,3,3,16.10,77.8778,-47.6905
200388482,3,2,8.13,78.2320,-42.0039
200388625,3,2,15.89,78.2371,-42.3963
200390959,3,3,8.07,78.4083,-46.5242
200391792,3,3,12.50,78.4231,-44.0963
200391794,3,3,12.72,78.4243,-44.0945
200394227,3,3,8.20,69.5766,-47.1417
200397541,3,3,8.02,69.8809,-45.1242
200432167,3,3,9.20,70.0948,-44.7356
200432441,3,3,12.59,70.1605,-45.8525
200432442,3,3,12.84,70.1523,-45.8544
200432546,3,3,8.06,70.0767,-46.2934
200434283,3,2,8.39,70.2338,-42.5009
200435203,3,3,12.93,70.4115,-45.4849
200436339,3,3,15.87,70.5840,-45.8748
200438847,3,3,5.92,70.8353,-47.2218
200439255,3,3,8.30,70.8805,-46.9916
200439784,3,3,11.46,70.8788,-44.8084
200439786,3,3,11.81,70.8757,-44.8077
200441087,3,3,9.64,71.1284,-44.4185
200459727,3,2,15.42,71.4075,-42.5461
200459730,3,2,7.58,71.3957,-42.5542
200460186,3,3,9.48,71.4825,-44.2822
200460187,3,3,8.04,71.4842,-44.2832
200460540,3,3,8.09,71.4940,-45.7197
200461141,3,3,8.84,71.6167,-47.6946
200474349,3,3,13.85,71.6000,-44.8282
200474541,3,3,12.43,71.6161,-44.1465
200475026,3,2,11.92,71.5318,-42.2281
200475029,3,2,11.56,71.5353,-42.2155
200475062,3,2,7.34,71.6625,-42.0927
200475413,1,3,8.10,82.5969,6.5095
200475619,1,3,14.47,82.5720,6.8062
200476623,1,3,8.15,82.6198,8.0752
200477842,1,3,8.14,82.6099,9.6366
200513628,1,3,13.76,82.8390,7.8702
200515119,1,3,14.56,82.7867,9.7576
200516204,1,3,9.41,82.8616,11.0229
200516784,1,3,12.50,82.7874,11.6856
200516785,1,3,12.29,82.7869,11.6865
200519669,1,3,14.72,82.9389,9.1622
200521599,1,3,14.63,82.9624,6.7631
200525765,1,3,14.44,83.0434,10.2759
200526044,1,3,11.43,83.0175,10.5971
200541544,1,3,8.04,83.1459,10.0828
200543628,1,3,11.94,83.2002,7.6278
200544181,1,3,14.18,83.2200,6.9877
200544988,1,3,7.47,83.3147,6.1845
200545562,1,3,5.54,83.3073,7.1534
200546500,1,3,5.88,83.3316,8.5385
200547070,1,3,15.48,83.3113,9.4329
200547217,1,3,13.79,83.3045,9.6332
200590978,1,3,13.98,85.4278,8.3902
200591195,1,3,9.49,85.3667,8.5872
200599392,1,3,8.02,85.5932,6.6519
200601883,1,3,10.32,85.6594,8.0031
200639287,1,3,11.04,85.8897,8.9297
200639711,1,3,8.70,85.8923,9.2881
200641704,1,3,12.13,85.8285,11.1271
201365811,2,3,12.53,83.1635,-10.7428
201367232,2,3,11.80,83.1580,-8.3049
201367722,2,3,17.39,83.1434,-7.5738
201368234,2,3,8.46,83.2489,-6.8300
201369927,2,3,8.59,83.3187,-7.5877
201370072,2,3,16.16,83.3208,-7.8471
201372274,2,3,17.20,83.2580,-11.3929
201372293,2,3,14.59,83.2613,-11.4286
201372318,2,3,14.57,83.2843,-11.4608
201372944,3,1,16.66,91.8572,-35.3451
201373582,3,1,5.85,91.7653,-34.3120
201374255,3,1,13.63,91.7787,-33.1779
201390091,3,1,16.62,91.9959,-35.6770
201390407,3,1,16.76,92.1492,-35.6006
201390970,3,1,16.99,92.1715,-34.6339
201391305,3,1,13.95,92.0476,-34.0578
201391310,3,1,9.47,92.1411,-34.0487
201392016,3,1,12.91,92.1634,-32.8349
201423829,3,1,16.16,92.1736,-31.1069
201425951,3,1,16.43,92.2211,-34.6583
201426753,3,1,9.20,92.3300,-35.8257
201427724,3,1,8.33,92.4085,-34.1802
201430036,3,1,18.52,92.4258,-30.5991
201431127,3,1,8.48,92.5314,-30.9089
201432628,3,1,8.39,92.5687,-33.3558
201433128,3,1,14.86,92.5246,-34.1012
201465655,3,1,15.29,92.4541,-35.7145
201465679,3,1,9.41,92.4930,-35.7571
201465733,3,1,9.10,92.4981,-35.8457
201466446,3,1,5.95,92.6329,-34.8168
201467153,3,1,13.53,92.6666,-33.6514
201468889,3,1,13.91,92.7241,-30.9831
201469850,3,1,8.24,92.8346,-30.2664
201470019,3,1,15.37,92.8122,-30.4922
201492238,3,1,8.80,92.7491,-34.4785
201493900,3,1,14.84,92.8886,-34.6333
201494036,3,1,9.70,92.8903,-34.3729
201494128,3,1,10.10,92.8899,-34.2546
201494326,3,1,16.21,92.9538,-33.9454
201495820,3,1,11.16,92.9237,-31.7085
201497357,3,1,8.14,93.0935,-30.4814
201508515,3,1,11.56,93.0384,-30.7880
201510057,3,1,15.62,93.0179,-33.0786
201510150,3,1,8.25,93.0363,-33.2308
201511473,3,1,16.95,93.0128,-35.3355
201513771,3,1,16.51,93.1599,-32.8993
201514183,3,1,8.47,93.1576,-32.2236
201530378,3,1,14.69,93.3421,-35.0223
213033496,1,1,14.73,74.8163,-1.3796
213033750,1,1,12.05,74.8099,-1.8534
213033751,1,1,11.20,74.8059,-1.8537
213033851,1,1,8.94,74.8717,-2.0665
213034033,1,1,15.22,74.8346,-2.4685
213034520,1,1,10.75,74.8697,-3.4629
213034882,1,1,15.12,74.9021,-4.2957
213036651,1,1,11.63,74.9412,-3.7939
213037091,1,1,13.12,74.9544,-2.8169
213037147,1,1,17.09,74.9895,-2.7294
213038303,1,1,15.20,74.9313,-0.3791
213040520,1,1,8.67,75.1213,-3.9278
213041183,1,1,9.83,75.1166,-5.4757
213041474,1,1,5.25,75.2081,-5.7617
213041553,1,1,13.86,75.1891,-5.5939
213041938,1,1,10.96,75.2558,-4.7140
213042695,1,1,16.27,75.2366,-3.1951
213043245,1,1,6.03,75.1658,-2.0660
213043970,1,1,8.34,75.1761,-0.6824
213044139,1,1,11.53,75.2669,-0.3615
213044149,1,1,14.09,75.2603,-0.3494
213044782,1,1,6.67,75.3570,-0.6971
213044907,1,1,16.58,75.3081,-0.9314
213045265,1,1,15.66,75.3330,-1.5910
213047069,1,1,17.13,75.2869,-4.9663
213047188,1,1,8.18,75.3726,-5.2118
213048102,1,1,11.68,75.4817,-4.7289
213048110,1,1,12.05,75.4824,-4.7075
213048462,1,1,19.47,75.4433,-3.9891
213049140,1,1,8.25,75.4108,-2.7208
213049186,1,1,16.04,75.4672,-2.6196
213051078,1,1,14.80,75.6108,-0.7578
213051593,1,1,8.22,75.5629,-1.7190
213069348,1,1,8.53,75.6832,-5.7061
213069350,1,1,11.83,75.6880,-5.7030
213070042,1,1,4.86,75.6894,-4.2101
213072758,1,1,13.85,75.8142,-0.6147
213074009,1,1,15.21,75.8370,-2.9226
213074810,1,1,8.38,75.8691,-4.3178
213075100,1,1,16.21,75.8470,-4.9599
213075102,1,1,10.16,75.8495,-4.9679
213075305,1,1,12.87,75.8254,-5.4532
213075307,1,1,14.12,75.7860,-5.4552
213076699,1,1,12.47,75.9467,-3.5958
213076975,1,1,12.99,75.9383,-3.0540
213077009,1,1,9.46,75.8941,-2.9795
213077224,1,1,12.50,75.9232,-2.6040
213077254,1,1,5.80,75.9288,-2.5399
213077443,1,1,13.70,75.9229,-2.1690
213079188,1,1,8.87,76.0493,-0.9948
213080170,1,1,15.24,76.0182,-2.9167
213080264,1,1,15.01,76.1025,-3.1015
213102017,1,1,13.56,76.0285,-4.4253
213102400,1,1,17.12,76.0513,-5.3047
213102479,1,1,16.32,76.0817,-5.4668
213104008,1,1,11.08,76.1741,-3.2463
213104118,1,1,6.16,76.2272,-3.0397
213105608,1,1,8.04,76.1391,-0.1271
213106446,1,1,10.37,76.2648,-1.2757
213106889,1,1,13.27,76.3241,-2.0555
213142790,1,1,8.11,76.4181,-5.1434
213142848,1,1,16.26,76.3613,-5.0221
213143785,1,1,8.14,76.4421,-3.1056
213144374,1,1,8.28,76.3922,-1.9938
213144400,1,1,16.04,76.4240,-1.9215
219143616,3,4,5.72,88.5461,-50.3586
219143720,3,4,11.34,88.5550,-50.6428
219145393,3,4,12.83,89.3677,-53.0077
219145395,3,4,12.06,89.3642,-53.0035
219145652,3,4,15.56,89.5230,-52.2883
219147579,3,4,14.82,89.6200,-48.0718
219147916,3,4,10.38,89.5526,-48.8313
219148354,3,4,13.75,89.6824,-49.7873
219149521,3,4,7.76,89.6714,-52.7924
219151514,3,4,14.72,89.8053,-49.9591
219154196,3,4,11.00,89.9939,-52.2922
219154198,3,4,10.98,89.9929,-52.2932
219155952,3,4,5.49,90.2045,-51.2156
219156946,3,4,8.41,90.2195,-48.9797
219159271,3,4,16.14,90.3826,-51.9811
219161221,3,4,13.27,90.4710,-51.4310
219162719,3,4,12.05,90.4365,-48.2193
219162720,3,4,11.02,90.4348,-48.2192
219163489,3,4,10.69,90.7112,-49.1973
219164117,3,4,8.12,90.6386,-50.5829
219164568,3,4,16.18,90.6975,-51.5788
219164846,3,4,8.48,90.7207,-52.1776
219165123,3,4,15.39,90.7226,-52.8120
219167848,3,4,10.79,90.8976,-49.1903
219168265,3,4,8.40,90.8997,-48.3651
219173261,3,4,15.64,91.1915,-49.8500
219173413,3,4,8.27,91.2685,-49.4793
219173916,3,4,6.52,91.1934,-48.4585
219173985,3,4,16.24,91.2616,-48.3324
219175812,3,4,8.23,91.3789,-51.3026
219175972,3,4,12.83,91.4099,-51.6792
219176630,3,4,8.22,91.4205,-53.1329
219179376,3,4,11.22,91.6546,-48.9323
219181193,3,4,11.66,91.7233,-50.3773
219181903,3,4,12.26,91.8569,-51.8969
219192370,3,4,16.74,92.1550,-48.3850
219193548,3,4,15.81,92.1141,-50.7397
219195015,4,1,8.45,92.3745,-53.8894
219197061,3,4,6.00,92.3475,-49.5623
219197740,3,4,9.96,92.3465,-48.2045
219198067,3,4,9.09,92.5217,-48.3382
219198133,3,4,14.45,92.5920,-48.4924
219200061,3,4,15.24,92.5706,-52.4562
219200215,3,4,8.05,92.5077,-52.7993
219200838,3,4,8.76,92.6947,-53.6706
219201178,3,4,10.82,92.7234,-52.8964
219202708,3,4,15.60,92.6670,-49.6440
219203188,3,4,13.01,92.6403,-48.7403
219203763,3,4,13.95,92.8376,-48.1820
219204245,3,4,14.54,92.8407,-49.1531
219205475,3,4,8.30,92.9595,-51.5975
219208156,3,4,16.54,92.9797,-50.7051
219210707,3,4,15.34,93.2435,-49.9451
219212899,3,4,10.64,93.3977,-53.3924
219213592,3,4,14.70,93.3701,-51.9850
219214642,3,4,8.43,93.4022,-50.0350
219215209,3,4,15.83,93.3468,-49.0050
219240002,3,3,15.51,64.7908,-53.8467
219242518,3,3,16.31,64.9824,-52.3563
219242534,3,3,16.68,64.8600,-52.4175
219244541,3,3,11.90,65.2736,-49.0656
219245401,3,3,8.73,65.2540,-52.9461
219246118,3,3,8.28,65.4558,-51.8170
219251200,3,3,8.60,65.4580,-50.0040
219251369,3,3,8.45,65.4431,-49.3084
219253008,3,3,10.07,65.9154,-53.8511
219253671,3,3,8.83,65.9480,-50.6642
219256155,3,3,12.59,66.2586,-52.2142
219256156,3,3,12.61,66.2619,-52.2138
219256496,3,3,7.03,66.2105,-50.6232
219257563,3,3,13.11,66.4569,-49.9782
219257923,3,3,8.06,66.4749,-51.6849
219258100,3,3,8.76,66.3881,-52.4577
219258986,3,3,12.83,67.3912,-51.6475
219344917,3,3,9.76,74.7373,-50.6278
219345200,3,3,8.36,74.7529,-49.7363
219362727,3,3,8.23,75.0355,-50.2213
219364699,3,3,12.91,75.3022,-51.6023
219366984,3,3,8.56,75.4187,-49.0466
219367087,3,3,17.64,75.4883,-48.6503
219367750,3,3,4.98,75.7024,-49.1512
219368301,3,3,7.84,75.7012,-50.7947
219368782,3,3,9.14,75.5913,-52.4222
219374540,3,3,16.07,76.2427,-49.6942
219374573,3,3,3.65,76.2425,-49.5778
219375134,3,3,10.91,76.3748,-47.8910
