nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 393950079,345.6424,-36.4211,5.71,0,,,,,5,7.4,ok
TIC 13099148,349.1269,-27.0806,5.72,0,,,,,4,7.0,ok
TIC 304697653,352.9833,-25.744,5.72,0,,,,,3,4.6,ok
TIC 279476396,105.2706,-58.939,5.72,0,,,,,43,15.4,ok
TIC 231861257,28.9439,-60.8605,5.72,0,,,,,6,9.0,ok
TIC 188626156,350.3134,-13.2693,5.73,0,,,,,6,8.7,ok
TIC 270423262,351.552,-27.4245,5.73,0,,,,,4,6.1,ok
TIC 393964386,352.6417,-41.9893,5.73,0,,,,,5,7.7,ok
TIC 155940286,5.5894,-50.9922,5.73,0,,,,,6,9.1,ok
TIC 201883910,40.0068,-57.6684,5.73,0,,,,,4,6.8,ok
TIC 219989778,30.5639,-49.4093,5.74,0,,,,,8,12.2,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,14.5,ok
TIC 402129906,11.6551,-30.191,5.74,0,,,,,4,6.2,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,14.2,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,17.5,ok
TIC 281779224,12.8486,-59.6295,5.75,0,,,,,10,14.6,ok
TIC 12422003,2.3379,-27.9881,5.75,0,,,,,4,6.2,ok
TIC 166787777,38.4774,-51.0937,5.75,0,,,,,7,10.8,ok
TIC 609995430,2.3383,-27.988,5.75,0,,,,,3,4.8,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,14.5,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,14.5,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,14.1,ok
TIC 259886730,40.8626,-66.7148,5.75,0,,,,,10,15.1,ok
TIC 246887126,8.1641,-25.3601,5.75,0,,,,,2,3.4,ok
TIC 200698928,46.8338,-51.4596,5.75,0,,,,,4,8.4,ok
TIC 166698220,35.728,-51.0917,5.75,0,,,,,8,12.3,ok
TIC 220565276,45.9023,-65.5284,5.76,0,,,,,9,13.6,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,14.4,ok
TIC 199730970,21.3084,-45.9264,5.76,0,,,,,7,10.3,ok
TIC 149020199,4.1751,-32.6886,5.77,0,,,,,3,4.5,ok
TIC 152087791,0.7402,-20.0454,5.77,0,,,,,3,4.7,ok
TIC 246854768,6.4403,-27.7104,5.77,0,,,,,3,4.5,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,15.0,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,39.5,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,16.6,ok
TIC 12435154,2.9992,-24.5663,5.78,0,,,,,3,4.6,ok
TIC 229150702,27.7263,-50.2062,5.78,1,1.5297,10.4,rejete,variabilite_continue;eclipse_secondaire,7,14.9,ok
TIC 38469670,61.843,-64.2201,5.78,0,,,,,42,14.5,ok
TIC 34036698,358.4345,-29.3966,5.78,0,,,,,4,6.2,ok
TIC 419009575,342.3214,-23.0926,5.78,0,,,,,4,6.1,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,16.7,ok
TIC 259886108,40.8529,-69.1595,5.79,0,,,,,11,15.6,ok
TIC 144386207,357.2011,-47.6501,5.79,0,,,,,7,11.4,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,14.7,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,88.3,ok
TIC 33912893,356.1207,-26.2468,5.79,0,,,,,4,6.2,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,14.4,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,14.3,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,14.4,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,14.3,ok
TIC 207144236,44.8939,-53.9085,5.8,0,,,,,6,9.7,ok
TIC 206550614,18.7521,-55.6326,5.81,0,,,,,4,6.1,ok
TIC 180551159,15.392,-38.2153,5.81,0,,,,,6,8.6,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,14.6,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,14.3,ok
TIC 47504969,343.0372,-25.3022,5.81,0,,,,,4,6.3,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,14.1,ok
TIC 308616873,121.6502,-63.5156,5.81,0,,,,,23,14.3,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,14.5,ok
TIC 229012143,1.7094,-23.1079,5.81,0,,,,,4,6.3,ok
TIC 114876153,3.2663,-22.4701,5.82,0,,,,,3,4.7,ok
TIC 300328258,110.7774,-70.6364,5.82,0,,,,,41,14.4,ok
TIC 231044937,28.5375,-57.9188,5.82,0,,,,,5,7.7,ok
TIC 246860707,7.0584,-29.0404,5.82,0,,,,,4,6.0,ok
TIC 114809327,1.9459,-22.5088,5.82,0,,,,,4,6.2,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,14.2,ok
TIC 380859887,357.9147,-34.6918,5.83,0,,,,,3,5.0,ok
TIC 9006726,349.244,-18.8732,5.83,0,,,,,3,4.6,ok
TIC 234500531,11.1334,-62.4975,5.83,0,,,,,10,14.2,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,14.6,ok
TIC 207085716,23.1512,-49.7282,5.83,0,,,,,7,10.2,ok
TIC 251841753,6.8252,-33.8819,5.84,0,,,,,4,6.2,ok
TIC 234305624,34.5609,-67.7886,5.84,0,,,,,8,11.6,ok
TIC 31867144,52.7157,-66.4897,5.84,0,,,,,19,14.2,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,14.5,ok
TIC 114912985,3.4405,-23.2153,5.84,0,,,,,3,4.9,ok
TIC 155942035,5.9321,-49.3578,5.84,0,,,,,6,8.7,ok
TIC 144334942,355.9756,-45.463,5.84,0,,,,,7,10.1,ok
TIC 259901747,41.5285,-68.8904,5.85,0,,,,,9,13.3,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,14.7,ok
TIC 220563964,45.7333,-60.7977,5.86,0,,,,,7,11.2,ok
TIC 382581130,35.9751,-65.3358,5.86,0,,,,,9,13.1,ok
TIC 207202159,47.6636,-57.8098,5.86,0,,,,,8,12.2,ok
TIC 144331653,355.7745,-46.312,5.86,0,,,,,8,11.8,ok
TIC 207203428,48.0072,-56.4012,5.86,0,,,,,8,12.1,ok
TIC 116157537,7.6159,-40.9395,5.87,0,,,,,6,8.9,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,14.3,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,14.5,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,14.8,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,14.9,ok
TIC 33910482,355.7594,-29.0441,5.88,0,,,,,4,6.5,ok
TIC 220554203,43.7001,-64.0015,5.88,0,,,,,10,15.7,ok
TIC 201795342,35.0949,-56.7841,5.88,0,,,,,7,11.3,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,14.8,ok
TIC 201897664,40.4031,-56.2973,5.88,0,,,,,4,6.5,ok
TIC 407625295,11.9221,-31.353,5.88,0,,,,,4,6.0,ok
TIC 260266504,94.0777,-59.2156,5.89,0,,,,,39,14.3,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,14.7,ok
TIC 350295877,83.4356,-54.9022,5.89,0,,,,,39,14.3,ok
TIC 300039724,107.8201,-70.1188,5.89,0,,,,,41,14.7,ok
TIC 237881567,20.0534,-60.0743,5.91,0,,,,,10,14.7,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,31,14.6,ok
TIC 340704919,8.4013,-26.0918,5.91,0,,,,,2,3.6,ok
TIC 259862594,40.1683,-69.2331,5.91,0,,,,,11,14.4,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,15.3,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,14.9,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,14.5,ok
TIC 237942787,101.2064,-50.9583,5.93,0,,,,,12,14.3,ok
TIC 234501204,11.1661,-65.6544,5.93,0,,,,,10,14.6,ok
TIC 160220653,27.8606,-45.4712,5.93,0,,,,,8,12.7,ok
TIC 370137810,46.6798,-72.0247,5.93,0,,,,,14,14.5,ok
TIC 31747041,49.4971,-66.9268,5.93,0,,,,,16,14.4,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,14.8,ok
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,14.4,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,14.5,ok
TIC 238156722,106.3404,-52.6095,5.94,0,,,,,9,13.3,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,14.1,ok
TIC 89528030,357.3581,-21.6139,5.95,0,,,,,4,6.1,ok
TIC 154842979,345.9346,-30.4447,5.95,0,,,,,4,6.4,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,14.5,ok
TIC 229065744,344.9418,-31.1264,5.95,0,,,,,4,6.2,ok
TIC 150393390,96.7998,-60.7285,5.96,0,,,,,44,14.5,ok
TIC 350334336,84.0902,-57.4577,5.96,0,,,,,31,14.9,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,14.6,ok
TIC 150437899,97.5126,-65.5678,5.96,0,,,,,38,14.7,ok
TIC 322048605,13.4972,-48.7913,5.96,0,,,,,5,7.6,ok
TIC 149630160,87.402,-60.6762,5.96,0,,,,,38,14.5,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,14.8,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,14.9,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,14.9,ok
TIC 197843523,54.5219,-57.2853,5.97,0,,,,,6,9.4,ok
TIC 425884418,359.6298,-57.2809,5.97,0,,,,,11,20.7,ok
TIC 150274386,94.9993,-61.3292,5.97,0,,,,,43,14.7,ok
TIC 120489003,1.722,-38.8776,5.97,0,,,,,4,6.4,ok
TIC 339769900,111.038,-58.491,5.97,0,,,,,33,14.8,ok
TIC 2761023,356.4683,-14.7548,5.98,0,,,,,4,5.8,ok
TIC 166745012,37.0455,-50.3026,5.98,0,,,,,8,12.5,ok
TIC 321908598,0.2236,-50.4464,5.99,0,,,,,7,10.1,ok
TIC 259862015,39.8942,-66.9574,5.99,0,,,,,7,10.2,ok
TIC 382473600,0.1437,-53.0978,5.99,0,,,,,11,14.4,ok
TIC 218978784,349.7286,-30.5531,5.99,0,,,,,3,4.7,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,20.3,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,14.6,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,14.8,ok
TIC 220571639,47.0348,-61.1497,6.0,0,,,,,8,12.7,ok
TIC 42013007,23.9603,-39.9474,6.01,0,,,,,5,8.3,ok
TIC 9108483,351.0161,-21.7749,6.03,0,,,,,3,4.6,ok
TIC 34035685,358.3372,-24.2293,6.05,0,,,,,4,6.1,ok
TIC 41533357,93.7747,-71.7024,6.07,0,,,,,41,14.7,ok
TIC 231061242,31.1474,-54.8819,6.08,0,,,,,8,12.5,ok
TIC 289592423,1.826,-17.3869,6.08,0,,,,,3,4.9,ok
TIC 349096525,108.0083,-63.1901,6.08,0,,,,,26,14.5,ok
TIC 279360385,104.6513,-56.3951,6.09,0,,,,,36,14.7,ok
TIC 167814656,104.9963,-61.3344,6.1,0,,,,,44,14.9,ok
TIC 231272524,41.0438,-52.5707,6.11,0,,,,,7,11.1,ok
TIC 149248196,82.1875,-65.4476,6.11,0,,,,,36,14.7,ok
TIC 38425450,60.6171,-61.3563,6.12,0,,,,,21,14.6,ok
TIC 199737439,22.9124,-45.5757,6.13,0,,,,,8,11.9,ok
TIC 224284988,356.5061,-40.1828,6.14,0,,,,,5,7.9,ok
TIC 155316194,346.7419,-30.0482,6.15,0,,,,,4,6.1,ok
TIC 141411201,84.2617,-73.7001,6.15,0,,,,,42,14.8,ok
TIC 220016898,32.4404,-51.7305,6.15,0,,,,,5,11.0,ok
TIC 204294043,345.3462,-22.7911,6.16,0,,,,,3,4.6,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,14.8,ok
TIC 251880902,9.9935,-33.9622,6.16,0,,,,,4,7.9,ok
TIC 234518259,14.5932,-60.6961,6.16,0,,,,,10,14.7,ok
TIC 155896956,4.228,-52.6499,6.19,0,,,,,8,11.8,ok
TIC 382147200,80.5922,-56.1343,6.19,0,,,,,29,14.1,ok
TIC 156016697,9.1621,-49.1332,6.21,0,,,,,6,8.8,ok
TIC 201306559,3.5612,-55.0699,6.21,0,,,,,10,14.7,ok
TIC 453099404,116.0534,-69.8215,6.21,0,,,,,44,14.7,ok
TIC 29987134,72.8355,-68.0693,6.22,0,,,,,43,14.7,ok
TIC 272427921,119.8155,-73.2443,6.22,0,,,,,29,14.4,ok
TIC 80474886,12.5158,-43.3948,6.22,0,,,,,5,8.0,ok
TIC 259901124,41.4055,-71.236,6.23,0,,,,,13,14.7,ok
TIC 374861869,88.5497,-64.4818,6.23,0,,,,,25,14.6,ok
TIC 101936170,13.7988,-47.4071,6.24,0,,,,,4,6.3,ok
TIC 358509793,119.3031,-63.2967,6.25,0,,,,,21,14.6,ok
TIC 155950028,6.1924,-51.0455,6.25,0,,,,,5,7.8,ok
TIC 374859347,88.517,-60.0239,6.25,0,,,,,42,14.5,ok
TIC 13065910,347.6938,-29.5255,6.25,0,,,,,3,4.7,ok
TIC 207136930,43.5835,-55.8788,6.26,0,,,,,3,4.8,ok
TIC 140893238,76.5391,-73.0373,6.28,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,21.3,ok
TIC 13024620,347.2135,-25.8309,6.28,0,,,,,4,6.3,ok
TIC 66533627,356.5062,-18.6796,6.28,0,,,,,4,6.9,ok
TIC 206361964,356.833,-48.277,6.29,0,,,,,8,26.2,ok
TIC 66409287,13.2595,-30.3567,6.29,0,,,,,3,25.0,ok
TIC 308542383,121.1788,-62.8363,6.29,0,,,,,22,14.4,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,20.4,ok
TIC 254291902,353.9175,-27.4915,6.29,0,,,,,2,3.3,ok
TIC 279159916,103.1892,-59.3409,6.29,0,,,,,29,14.2,ok
TIC 262874982,52.7193,-62.0078,6.29,0,,,,,12,14.6,ok
TIC 373916957,81.749,-68.6227,6.3,0,,,,,38,15.4,ok
TIC 149176305,81.912,-60.4166,6.3,0,,,,,41,15.0,ok
TIC 117643553,9.3484,-37.2883,6.3,0,,,,,4,6.4,ok
TIC 234522993,15.3303,-60.8595,6.31,0,,,,,10,15.0,ok
TIC 415970660,343.7287,-22.3703,6.31,0,,,,,4,6.5,ok
TIC 144309212,354.8666,-46.6376,6.31,0,,,,,8,11.7,ok
TIC 38586082,64.0879,-60.9484,6.31,0,,,,,33,14.4,ok
TIC 146165393,341.8556,-17.5508,6.32,0,,,,,6,8.8,ok
TIC 238871118,38.4353,-72.3492,6.33,0,,,,,12,15.3,ok
TIC 33984043,357.4565,-25.3315,6.35,0,,,,,4,6.8,ok
TIC 9666700,357.5244,-11.1033,6.36,0,,,,,6,9.0,ok
TIC 281656710,9.798,-57.9681,6.36,0,,,,,7,10.3,ok
TIC 12377940,1.0849,-29.2688,6.37,0,,,,,4,6.6,ok
TIC 358512601,30.4596,-63.6224,6.37,0,,,,,5,7.7,ok
TIC 306735869,120.6274,-66.0218,6.37,0,,,,,34,15.8,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,14.5,ok
TIC 260420061,95.9457,-58.5437,6.38,0,,,,,44,14.7,ok
TIC 308748912,122.1025,-63.8008,6.38,0,,,,,24,14.8,ok
TIC 358071115,47.5818,-74.2953,6.39,0,,,,,18,14.9,ok
TIC 233967252,37.0188,-64.2997,6.39,0,,,,,10,14.6,ok
TIC 220456828,74.2811,-58.069,6.4,0,,,,,42,14.2,ok
TIC 300329283,111.1548,-71.4704,6.4,0,,,,,31,14.8,ok
TIC 117611956,0.5713,-13.4072,6.4,0,,,,,4,6.4,ok
TIC 419051672,3.5861,-21.1985,6.41,0,,,,,3,4.9,ok
TIC 52195664,19.2665,-66.3978,6.41,0,,,,,8,12.9,ok
TIC 220476607,75.5705,-56.0758,6.41,0,,,,,34,31.9,ok
TIC 183560533,5.701,-39.2626,6.41,0,,,,,2,3.8,ok
TIC 197807986,53.6793,-54.3219,6.42,0,,,,,9,13.6,ok
TIC 419012256,345.0608,-22.524,6.42,0,,,,,4,6.3,ok
TIC 166835573,39.7823,-52.9345,6.43,0,,,,,7,11.3,ok
TIC 231827609,22.8184,-65.1178,6.43,0,,,,,6,9.1,ok
TIC 5716512,347.4567,-14.5106,6.43,0,,,,,7,9.9,ok
TIC 238069953,104.4392,-52.6509,6.43,0,,,,,19,14.3,ok
TIC 316781121,354.9648,-32.7454,6.44,0,,,,,4,7.2,ok
TIC 238869865,38.3213,-75.8933,6.44,0,,,,,14,14.6,ok
TIC 52246613,20.4941,-69.7187,6.44,0,,,,,6,9.7,ok
TIC 234516451,14.0932,-63.9574,6.45,0,,,,,8,11.8,ok
TIC 167005517,94.813,-69.7841,6.45,0,,,,,41,14.7,ok
TIC 33982876,357.3308,-27.8546,6.46,0,,,,,4,6.3,ok
TIC 339635291,110.0953,-56.2942,6.47,0,,,,,23,14.6,ok
TIC 289624436,2.0681,-14.8246,6.47,0,,,,,2,3.5,ok
TIC 183587877,16.8853,-41.7471,6.48,0,,,,,7,10.2,ok
TIC 169266507,355.9654,-33.4279,6.5,0,,,,,4,6.4,ok
TIC 340705975,16.6113,-35.6608,6.51,0,,,,,6,8.8,ok
TIC 201293664,3.2079,-57.9124,6.51,0,,,,,11,14.7,ok
TIC 316806062,355.2857,-32.0711,6.51,0,,,,,4,6.2,ok
TIC 229117257,25.4215,-50.0387,6.51,0,,,,,6,8.8,ok
TIC 257721857,78.3668,-55.5696,6.52,0,,,,,33,14.1,ok
TIC 419010997,343.1479,-19.0382,6.53,0,,,,,5,7.6,ok
TIC 201799970,35.8985,-55.6163,6.54,0,,,,,6,9.7,ok
TIC 150394126,96.9526,-62.1498,6.54,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,40,20.5,ok
TIC 52195943,19.1235,-67.4309,6.54,0,,,,,8,11.9,ok
TIC 293975288,107.0274,-57.3309,6.54,0,,,,,36,14.5,ok
TIC 231048083,28.9516,-55.0722,6.54,0,,25.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,5,10.6,ok
TIC 118585879,10.6787,-38.4635,6.55,0,,,,,5,7.6,ok
TIC 220405047,70.0743,-58.9428,6.57,0,,,,,16,14.5,ok
TIC 293973218,106.8177,-59.7164,6.57,0,,,,,44,15.0,ok
TIC 197844066,54.543,-59.7761,6.57,0,,,,,9,13.1,ok
TIC 234511278,13.1508,-63.7409,6.57,0,,,,,8,11.7,ok
TIC 262106555,340.2683,-23.5216,6.58,0,,,,,3,4.8,ok
TIC 179282596,12.8422,-38.529,6.58,0,,,,,4,6.2,ok
TIC 262885414,53.6042,-65.7641,6.58,0,,,,,20,14.5,ok
TIC 294327312,108.8709,-58.5426,6.58,0,,107.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,23,20.4,ok
TIC 52242834,19.939,-68.8974,6.59,0,,,,,9,13.3,ok
TIC 300997818,30.9833,-45.4126,6.59,0,,,,,6,9.2,ok
TIC 141828072,93.6748,-73.6263,6.59,0,,,,,29,14.2,ok
TIC 251824177,5.8027,-31.0357,6.59,0,,,,,3,4.7,ok
TIC 419065817,4.1764,-20.2101,6.6,0,,,,,3,5.0,ok
TIC 12395998,1.8455,-25.3575,6.6,0,,,,,4,6.1,ok
TIC 382635688,39.8825,-64.2816,6.61,0,,,,,7,10.6,ok
TIC 55404385,78.0134,-65.1753,6.61,0,,17.8,rejete,eclipse_secondaire,39,19.5,ok
TIC 294208349,108.193,-57.4908,6.62,0,,,,,8,11.7,ok
TIC 38510324,62.531,-61.5995,6.62,0,,,,,32,14.5,ok
TIC 246860755,7.1105,-29.285,6.62,0,,,,,4,6.2,ok
TIC 120610287,5.2235,-39.2401,6.63,0,,,,,2,3.3,ok
TIC 141186075,81.3265,-75.6944,6.64,0,,,,,42,14.5,ok
TIC 231005004,24.7829,-56.4296,6.64,0,,,,,4,6.5,ok
TIC 206583981,20.1185,-57.3379,6.64,0,,,,,7,10.2,ok
TIC 300160320,109.2389,-71.7492,6.66,0,,,,,41,14.0,ok
TIC 300088321,108.0769,-67.7841,6.67,0,,,,,43,14.3,ok
TIC 201295243,3.4725,-56.9994,6.67,0,,,,,9,13.2,ok
TIC 281498595,6.1796,-53.9842,6.67,0,,,,,7,10.0,ok
TIC 120461526,1.3984,-37.3727,6.67,0,,,,,5,7.8,ok
TIC 274016986,34.0115,-52.8887,6.69,0,,,,,6,9.0,ok
TIC 116660735,8.3857,-38.1135,6.7,0,,,,,4,6.1,ok
TIC 140898575,76.6531,-77.5702,6.7,0,,,,,43,14.7,ok
TIC 158637830,24.7022,-53.4392,6.7,0,,,,,7,10.6,ok
TIC 364395684,116.5962,-61.4283,6.7,0,,,,,34,14.4,ok
TIC 231861399,28.8312,-60.3127,6.72,0,,,,,6,9.0,ok
TIC 349190908,108.5922,-61.0697,6.72,0,,,,,42,14.1,ok
TIC 206534309,17.3442,-56.5953,6.73,0,,,,,5,7.6,ok
TIC 238196350,57.0494,-74.694,6.74,0,,,,,31,14.7,ok
TIC 34038105,358.5894,-27.0429,6.75,0,,,,,4,6.1,ok
TIC 231836962,24.473,-60.5115,6.76,0,,,,,9,13.2,ok
TIC 278684081,99.114,-57.5388,6.76,0,,,,,42,14.3,ok
TIC 453096328,114.0801,-69.0564,6.76,0,,,,,30,14.1,ok
TIC 176935619,100.6061,-67.8429,6.76,0,,,,,39,14.3,ok
TIC 615614567,18.9469,-68.8743,6.77,0,,,,,4,6.3,ok
TIC 300448625,111.7724,-68.6148,6.77,0,,,,,41,15.2,ok
TIC 294392620,108.9884,-55.7327,6.77,0,,,,,22,14.5,ok
TIC 117157551,8.8937,-39.7474,6.77,0,,,,,4,6.3,ok
TIC 220405048,70.0765,-58.9428,6.77,0,,,,,34,14.3,ok
TIC 214664575,349.7794,-13.4559,6.79,0,,,,,6,8.9,ok
TIC 114806039,359.872,-20.0366,6.8,0,,,,,3,4.9,ok
TIC 220538394,43.5063,-64.8994,6.8,0,,,,,8,11.5,ok
TIC 52194662,18.7608,-68.8184,6.8,0,,,,,5,7.6,ok
TIC 69928412,340.0113,-19.1981,6.81,0,,,,,5,7.5,ok
TIC 306739463,120.8379,-69.9715,6.81,0,,,,,28,14.3,ok
TIC 431479801,49.74,-73.9868,6.81,0,,,,,20,15.1,ok
TIC 12471323,3.5841,-27.5325,6.82,0,,,,,3,4.9,ok
TIC 12858196,338.2544,-17.5017,6.82,0,,,,,5,7.7,ok
TIC 279249351,103.9717,-56.9383,6.83,0,,,,,43,14.6,ok
TIC 441075180,359.6431,-14.125,6.85,0,,,,,3,4.9,ok
TIC 32001054,56.195,-70.0273,6.86,0,,,,,35,15.0,ok
TIC 369614946,10.2161,-53.2102,6.87,0,,,,,4,6.0,ok
TIC 381952089,76.8921,-54.9887,6.87,0,,,,,27,14.1,ok
TIC 381207211,31.1496,-65.1362,6.87,0,,,,,7,10.7,ok
TIC 167889542,105.271,-65.7061,6.88,0,,,,,44,14.5,ok
TIC 270377865,345.0812,-26.1548,6.88,0,,,,,4,6.1,ok
TIC 55501315,71.8412,-61.4763,6.9,0,,,,,42,14.3,ok
TIC 158621052,22.3701,-51.5037,6.9,0,,,,,4,6.2,ok
TIC 149479101,85.4896,-62.9137,6.9,0,,,,,29,14.4,ok
TIC 204294124,345.3941,-22.4197,6.91,0,,,,,4,6.2,ok
TIC 257711125,29.9011,-65.4477,6.91,0,,,,,5,7.6,ok
TIC 66437824,355.1598,-18.9892,6.91,0,,,,,4,6.1,ok
TIC 369705637,32.5396,-64.355,6.92,0,,,,,8,12.1,ok
TIC 101930568,12.9677,-43.709,6.92,0,,,,,4,6.2,ok
TIC 307993483,129.086,-70.6766,6.94,0,,38.8,rejete,variabilite_continue;eclipse_secondaire,18,20.5,ok
TIC 33770773,63.2797,-72.8205,6.95,0,,,,,42,14.3,ok
TIC 279649845,49.7519,-65.8885,6.95,0,,,,,12,14.7,ok
TIC 350858713,90.2309,-54.9513,6.96,0,,,,,42,14.4,ok
TIC 166760533,37.595,-51.3777,6.96,0,,,,,7,11.5,ok
TIC 254289060,353.5017,-24.8594,6.96,0,,,,,4,6.1,ok
TIC 300703532,114.5599,-67.4481,6.97,0,,,,,43,14.3,ok
TIC 120462356,1.4698,-41.7536,6.98,0,,,,,6,8.9,ok
TIC 349273907,109.1556,-64.1243,6.99,0,,,,,44,14.8,ok
TIC 294754816,71.497,-66.0785,6.99,0,,,,,42,14.6,ok
TIC 279741379,51.752,-63.5007,6.99,0,,,,,15,15.0,ok
TIC 47553496,344.452,-26.1101,7.0,0,,,,,2,12.3,ok
TIC 355426214,1.28,-52.1526,7.0,0,,,,,?,4.6,erreur
TIC 201292966,3.0228,-58.5262,7.0,0,,,,,6,14.2,ok
TIC 114877435,3.3268,-20.6184,7.0,0,,,,,3,15.0,ok
TIC 259861796,39.9637,-66.1188,7.01,0,,,,,8,16.6,ok
TIC 251828137,6.2546,-30.6997,7.01,0,,,,,3,8.3,ok
TIC 389368692,85.674,-67.1391,7.01,0,,,,,29,22.7,ok
TIC 246852823,6.113,-27.0262,7.02,0,,,,,3,18.6,ok
TIC 149837521,351.9045,-33.6287,7.02,0,,,,,3,10.9,ok
TIC 32001057,56.2563,-70.0247,7.03,0,,,,,36,21.5,ok
TIC 231826813,22.9054,-61.2493,7.03,0,,,,,8,22.7,ok
TIC 12377591,0.9731,-28.3939,7.03,0,,,,,4,14.1,ok
TIC 219995397,31.3981,-51.991,7.04,0,,,,,6,9.9,ok
TIC 117548062,0.1134,-16.6972,7.04,0,,,,,3,5.7,ok
TIC 9103247,350.7134,-23.4522,7.04,0,,,,,1,2.2,ok
TIC 350518530,86.0566,-55.6952,7.04,0,,,,,40,15.4,ok
TIC 231074032,67.5505,-67.8748,7.05,0,,,,,43,14.6,ok
TIC 262039241,339.6931,-20.6217,7.05,0,,,,,4,6.3,ok
TIC 339599245,46.139,-51.3216,7.05,0,,,,,2,3.3,ok
TIC 166739782,36.6581,-51.7044,7.06,0,,,,,6,8.8,ok
TIC 308085294,129.8101,-69.2738,7.06,1,3.0728,12.8,rejete,variabilite_continue;eclipse_secondaire,11,21.2,ok
TIC 41841553,19.8891,-39.3623,7.08,0,,,,,5,7.7,ok
TIC 198075709,63.547,-56.1764,7.09,0,,,,,10,14.3,ok
TIC 211441014,5.4696,-23.0087,7.09,0,,,,,3,5.0,ok
TIC 271971626,113.8402,-74.2748,7.09,0,,,,,42,14.7,ok
TIC 382473790,12.2983,-53.7744,7.1,0,,,,,3,5.0,ok
TIC 150143137,92.7206,-61.4996,7.1,0,,,,,38,14.8,ok
TIC 231049285,29.1557,-58.4714,7.1,0,,,,,5,8.2,ok
TIC 77030117,354.0042,-30.6471,7.1,0,,,,,4,6.0,ok
TIC 370101728,69.9901,-71.5058,7.1,0,,,,,41,14.6,ok
TIC 12435774,3.1641,-26.8523,7.12,0,,,,,4,6.4,ok
