nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 160004619,50.9207,-37.3945,9.81,0,,,,,0,4.1,aucune_donnee
TIC 120977229,54.8823,-23.5122,9.81,0,,,,,0,2.7,aucune_donnee
TIC 71446265,47.5388,-23.3531,9.82,0,,,,,3,13.7,ok
TIC 175491080,45.1952,-37.1337,9.82,0,,,,,7,21.6,ok
TIC 268536921,15.372,-22.8062,9.82,0,,,,,1,3.5,ok
TIC 146308953,73.6999,-19.5518,9.82,0,,,,,0,14.5,aucune_donnee
TIC 121648145,72.7421,-19.7242,9.82,0,,,,,0,14.9,aucune_donnee
TIC 178872239,67.1482,-25.1728,9.82,0,,,,,4,10.8,ok
TIC 168752359,62.8586,-33.347,9.82,0,,,,,1,13.3,ok
TIC 93242735,85.9534,-22.6811,9.83,0,,,,,1,6.1,ok
TIC 303316072,351.891,-26.5187,9.83,0,,,,,0,5.1,aucune_donnee
TIC 143276693,90.9462,-32.1929,9.83,0,,,,,1,11.0,ok
TIC 123726611,89.9394,-21.9609,9.83,0,,,,,3,9.8,ok
TIC 231314747,93.4832,-33.436,9.83,0,,,,,3,14.3,ok
TIC 33043657,88.2815,-27.513,9.83,0,,,,,1,15.8,ok
TIC 326261187,43.1544,-19.6216,9.83,0,,,,,1,12.9,ok
TIC 88407600,45.5351,-29.8369,9.83,0,,,,,0,2.3,aucune_donnee
TIC 142929481,52.0536,-31.8232,9.83,0,,,,,2,12.2,ok
TIC 65481265,42.744,-26.8448,9.83,0,,,,,3,15.5,ok
TIC 123321485,30.0033,-33.1133,9.83,0,,,,,2,13.8,ok
TIC 166871595,59.3046,-34.9673,9.83,0,,,,,2,8.7,ok
TIC 32256994,22.8511,-31.8915,9.84,0,,,,,2,7.7,ok
TIC 317094355,86.6948,-16.3791,9.84,0,,,,,2,12.8,ok
TIC 632038199,31.0749,-33.157,9.84,0,,,,,3,8.1,ok
TIC 123269200,28.8596,-32.6059,9.84,0,,,,,3,10.3,ok
TIC 137885896,48.7347,-23.1167,9.85,0,,,,,1,7.2,ok
TIC 313933575,0.5557,-27.0672,9.85,0,,,,,4,14.1,ok
TIC 209453856,46.1808,-34.1802,9.85,0,,,,,2,7.7,ok
TIC 1533880,75.8899,-34.9666,9.85,0,,,,,0,10.4,aucune_donnee
TIC 311410342,36.2329,-42.8726,9.85,0,,,,,3,11.9,ok
TIC 123291962,29.5076,-33.3185,9.85,0,,,,,2,6.7,ok
TIC 123898871,90.916,-19.0408,9.85,0,,,,,3,9.8,ok
TIC 30946742,79.5409,-28.9275,9.85,0,,,,,3,9.0,ok
TIC 70859174,3.362,-34.0898,9.85,0,,,,,4,9.2,ok
TIC 123366965,31.4478,-30.1759,9.85,0,,,,,5,23.6,ok
TIC 231340919,96.9536,-30.4718,9.86,0,,,,,2,6.3,ok
TIC 88379180,44.8575,-29.7912,9.86,0,,,,,4,10.4,ok
TIC 65261179,359.4123,-29.8351,9.86,0,,,,,0,4.4,aucune_donnee
TIC 37996045,94.6977,-29.2256,9.86,0,,,,,2,6.8,ok
TIC 423479251,71.2583,-19.6832,9.86,0,,,,,0,9.0,aucune_donnee
TIC 318016230,90.1179,-14.4936,9.86,0,,,,,2,7.6,ok
TIC 63941626,36.1317,-22.7549,9.86,0,,,,,1,6.8,ok
TIC 146379679,74.7698,-19.5445,9.86,0,,,,,0,5.8,aucune_donnee
TIC 71353424,45.5279,-22.9187,9.86,0,,,,,0,2.9,aucune_donnee
TIC 160180421,79.5698,-17.9404,9.87,0,,,,,3,8.2,ok
TIC 33997615,94.0782,-12.8355,9.87,0,,,,,1,4.7,ok
TIC 139702760,66.5827,-20.6128,9.87,0,,,,,1,4.1,ok
TIC 91594650,38.436,-40.8209,9.87,0,,,,,5,12.2,ok
TIC 98665524,9.2377,-20.529,9.87,0,,,,,1,5.0,ok
TIC 123333964,30.3755,-33.0443,9.87,0,,,,,2,7.0,ok
TIC 7689640,65.3845,-40.2842,9.87,0,,,,,0,4.8,aucune_donnee
TIC 121594672,69.913,-20.2752,9.87,0,,,,,1,4.9,ok
TIC 7724571,66.2934,-37.4202,9.87,0,,,,,1,4.9,ok
TIC 178923858,68.2387,-26.6534,9.87,0,,,,,3,8.4,ok
TIC 651310793,43.0075,-32.6167,9.88,0,,,,,4,10.1,ok
TIC 144575142,52.5577,-25.0196,9.88,0,,,,,3,13.4,ok
TIC 88533712,48.7183,-25.6602,9.88,0,,,,,1,10.9,ok
TIC 178947176,68.9014,-25.4611,9.88,0,,,,,3,8.6,ok
TIC 178199994,58.4724,-19.2538,9.88,0,,,,,2,9.0,ok
TIC 289672774,2.7237,-12.9043,9.88,0,,,,,1,8.1,ok
TIC 178170517,43.0079,-32.6171,9.88,0,,,,,4,11.9,ok
TIC 33527574,27.2804,-28.3525,9.88,0,,,,,3,15.3,ok
TIC 66356538,12.0955,-34.0502,9.88,0,,,,,3,13.5,ok
TIC 142300524,40.8476,-42.5338,9.88,0,,,,,5,11.9,ok
TIC 11653014,22.1971,-26.55,9.88,0,,,,,2,8.1,ok
TIC 409136366,3.2392,-29.2383,9.89,0,,,,,2,5.3,ok
TIC 37995672,94.7996,-28.696,9.89,0,,,,,2,5.9,ok
TIC 77700459,76.4663,-34.5128,9.89,0,,,,,2,8.0,ok
TIC 77959529,79.4877,-30.1336,9.89,0,,,,,3,11.0,ok
TIC 169265855,355.8625,-34.7833,9.89,0,,,,,2,9.0,ok
TIC 66466710,355.3506,-21.6242,9.89,0,,,,,0,3.6,aucune_donnee
TIC 251823106,5.6013,-31.0746,9.89,0,,,,,3,8.4,ok
TIC 146466486,76.0513,-19.2536,9.9,0,,,,,0,9.5,aucune_donnee
TIC 88533137,48.5335,-25.7774,9.9,0,,,,,1,6.3,ok
TIC 123270708,29.0179,-33.7241,9.9,0,,,,,2,8.1,ok
TIC 170729775,67.9844,-34.4557,9.9,0,,,,,3,12.1,ok
TIC 92191948,10.1451,-15.1274,9.9,0,,,,,0,1.0,aucune_donnee
TIC 65323949,38.6892,-24.3319,9.9,0,,,,,4,10.9,ok
TIC 89543389,357.7883,-19.0468,9.9,0,,,,,1,9.5,ok
TIC 152287388,28.8463,-38.7717,9.9,0,,,,,3,8.3,ok
TIC 70553218,33.3889,-31.5546,9.91,0,,,,,2,8.8,ok
TIC 11555893,19.5207,-24.5311,9.91,0,,,,,1,7.0,ok
TIC 166790639,57.7597,-29.9616,9.91,0,,,,,1,7.3,ok
TIC 178287683,60.6787,-22.9588,9.92,0,,,,,2,6.6,ok
TIC 254300598,355.4166,-25.3241,9.92,0,,,,,1,5.6,ok
TIC 77029751,353.9255,-31.0936,9.92,0,,,,,0,2.2,aucune_donnee
TIC 11648089,21.5508,-26.2946,9.92,0,,,,,1,7.3,ok
TIC 115284172,26.617,-40.5262,9.92,0,,,,,3,11.1,ok
TIC 34729329,96.0698,-17.0535,9.92,0,,,,,1,8.5,ok
TIC 60292441,95.6852,-21.6556,9.93,0,,,,,2,6.4,ok
TIC 63698669,5.1656,-33.9845,9.93,0,,,,,4,13.0,ok
TIC 12421862,2.2739,-27.1215,9.93,0,,,,,4,11.8,ok
TIC 321054947,44.108,-40.735,9.93,0,,,,,6,11.9,ok
TIC 114806544,359.7637,-22.3849,9.93,0,,,,,0,6.2,aucune_donnee
TIC 168673608,61.1818,-34.9733,9.93,0,,,,,1,6.0,ok
TIC 408248077,51.1306,-29.7135,9.93,0,,,,,1,5.6,ok
TIC 266784171,29.9879,-22.5272,9.94,0,,,,,2,12.1,ok
TIC 175532523,45.8248,-41.5139,9.94,0,,,,,0,4.3,aucune_donnee
TIC 129764561,35.4025,-37.2125,9.94,0,,,,,4,11.9,ok
TIC 91638790,39.5872,-36.2162,9.94,0,,,,,6,14.5,ok
TIC 326205407,17.3045,-24.689,9.95,0,,,,,2,9.6,ok
TIC 71336320,43.4337,-27.2519,9.95,0,,,,,1,4.9,ok
TIC 173088921,102.439,-28.988,9.95,0,,,,,3,7.0,ok
TIC 13222858,77.5682,-27.0489,9.95,0,,,,,1,4.1,ok
TIC 60038522,94.9976,-20.0702,9.95,0,,,,,0,3.3,aucune_donnee
TIC 88482053,47.3399,-27.315,9.95,0,,,,,0,3.3,aucune_donnee
TIC 137884380,48.5575,-21.8116,9.95,0,,,,,1,3.1,ok
TIC 251829761,6.5403,-33.7346,9.96,0,,,,,4,6.7,ok
TIC 317132251,86.7934,-13.7849,9.96,0,,,,,1,6.6,ok
TIC 160197441,27.8396,-41.9275,9.96,0,,,,,4,14.9,ok
TIC 123255991,28.3442,-33.6324,9.96,0,,,,,1,7.8,ok
TIC 209455695,46.3197,-35.6867,9.96,0,,,,,1,12.5,ok
TIC 118826478,11.1317,-37.83,9.96,0,,,,,3,13.9,ok
TIC 88533708,48.6675,-25.6199,9.96,0,,,,,1,14.0,ok
TIC 441054137,359.3475,-16.0916,9.97,0,,,,,0,14.8,aucune_donnee
TIC 136886265,356.9437,-12.8384,9.97,0,,,,,0,21.2,aucune_donnee
TIC 129839241,55.2818,-36.6626,9.97,0,,,,,2,8.1,ok
TIC 75374760,6.8227,-16.8912,9.97,0,,,,,1,7.8,ok
TIC 33490589,25.9307,-25.257,9.97,0,,,,,2,5.3,ok
TIC 97486178,43.8123,-20.7812,9.97,0,,,,,2,17.9,ok
TIC 273880854,35.2845,-19.0628,9.97,0,,,,,0,11.2,aucune_donnee
TIC 322736610,34.0444,-31.3569,9.97,0,,,,,2,7.6,ok
TIC 178155046,42.7807,-34.0858,9.97,0,,,,,5,13.7,ok
TIC 142874825,51.5058,-35.3515,9.97,0,,,,,2,13.9,ok
TIC 70744260,0.8412,-30.0196,9.97,0,,,,,1,13.2,ok
TIC 311236867,37.7065,-33.7825,9.98,0,,,,,4,11.4,ok
TIC 268751602,31.566,-19.124,9.98,0,,,,,3,16.5,ok
TIC 142873708,51.3756,-30.0006,9.98,0,,,,,1,10.4,ok
TIC 129781461,36.1652,-37.1411,9.98,0,,,,,3,10.5,ok
TIC 146436761,75.4433,-19.6431,9.98,0,,,,,0,48.5,aucune_donnee
TIC 1366374,73.9657,-30.0839,9.98,0,,,,,0,41.6,aucune_donnee
TIC 92343750,51.0774,-19.2761,9.98,0,,,,,1,10.5,ok
TIC 65347634,39.7141,-28.1751,9.99,0,,,,,2,20.9,ok
TIC 146324446,74.1163,-19.6282,9.99,0,,,,,0,34.0,aucune_donnee
TIC 229081971,68.6315,-20.3195,9.99,0,,,,,1,24.6,ok
TIC 419052631,3.7335,-20.9106,9.99,0,,,,,1,5.9,ok
TIC 42054565,24.1682,-36.4143,9.99,0,,,,,5,9.3,ok
TIC 313935081,0.7663,-24.8439,9.99,0,,,,,2,6.0,ok
TIC 254299235,355.3051,-28.816,10.0,0,,,,,2,7.3,ok
TIC 121644315,72.5447,-20.0093,10.0,0,,,,,1,5.8,ok
TIC 327953002,359.1392,-14.7532,10.0,0,,,,,1,11.1,ok
TIC 143354488,82.5818,-13.1341,10.0,0,,,,,2,7.9,ok
TIC 32705970,86.0559,-26.1043,10.0,0,,,,,1,8.6,ok
TIC 209450384,45.6961,-30.3594,10.0,0,,,,,4,16.3,ok
TIC 408191403,79.697,-21.3938,10.01,0,,,,,2,5.9,ok
TIC 1167538,70.9976,-31.9067,10.01,0,,,,,4,12.0,ok
TIC 121714456,73.2641,-19.6172,10.01,0,,,,,0,11.3,aucune_donnee
TIC 170766490,68.7119,-35.7892,10.01,0,,,,,5,10.0,ok
TIC 88523584,47.9526,-25.7637,10.01,0,,,,,1,6.0,ok
TIC 62377610,6.4387,-23.4805,10.01,0,,,,,1,7.0,ok
TIC 251854659,8.5336,-34.7649,10.02,0,,,,,2,5.7,ok
TIC 146520135,76.6246,-19.0511,10.02,0,,,,,0,9.6,aucune_donnee
TIC 322685727,99.2183,-28.2184,10.03,0,,,,,3,10.0,ok
TIC 65259588,359.2535,-27.9233,10.03,0,,,,,1,3.4,ok
TIC 423638241,7.6848,-15.7422,10.03,0,,,,,0,1.3,aucune_donnee
TIC 121104034,57.5069,-22.6364,10.03,0,,,,,0,1.4,aucune_donnee
TIC 257637352,63.3116,-37.0325,10.04,0,,,,,2,4.8,ok
TIC 165218140,56.9033,-36.4125,10.04,0,,,,,1,3.2,ok
TIC 37438630,92.3925,-27.0416,10.04,0,,,,,2,6.2,ok
TIC 322494232,6.7904,-19.4952,10.04,0,,,,,2,7.7,ok
TIC 117819216,96.8259,-31.2516,10.04,0,,,,,3,6.2,ok
TIC 178952975,69.1678,-27.3565,10.04,0,,,,,2,5.9,ok
TIC 160379154,91.6971,-31.7469,10.04,0,,,,,2,5.1,ok
TIC 139826978,68.2859,-20.232,10.04,0,,,,,1,3.5,ok
TIC 146246752,34.369,-32.221,10.04,0,,,,,4,7.7,ok
TIC 47642257,97.4871,-18.8208,10.05,0,,,,,0,2.1,aucune_donnee
TIC 92192870,10.1785,-15.0049,10.05,0,,,,,0,1.0,aucune_donnee
TIC 139552250,64.4142,-20.1016,10.06,0,,,,,0,5.2,aucune_donnee
TIC 24450869,82.2357,-33.4712,10.06,0,,,,,4,7.4,ok
TIC 92104488,355.0853,-16.8946,10.06,0,,,,,2,8.3,ok
TIC 7696624,65.7676,-38.3657,10.06,0,,,,,2,11.2,ok
TIC 49594667,37.2517,-41.1256,10.06,0,,,,,4,10.4,ok
TIC 100725810,87.9477,-34.5212,10.06,0,,,,,6,12.9,ok
TIC 13221735,77.4927,-24.0836,10.06,0,,,,,2,9.7,ok
TIC 92199379,10.5557,-15.0562,10.06,0,,,,,0,1.1,aucune_donnee
TIC 121005923,55.2203,-22.5225,10.07,0,,,,,1,5.5,ok
TIC 268529700,14.489,-21.4195,10.07,0,,,,,0,2.0,aucune_donnee
TIC 1273249,72.6749,-31.2751,10.07,0,,,,,2,9.3,ok
TIC 33949202,357.1457,-27.6627,10.07,0,,,,,2,9.6,ok
TIC 124026958,91.5998,-23.3456,10.07,0,,,,,3,11.0,ok
TIC 117764305,69.6461,-17.9456,10.07,0,,,,,2,10.2,ok
TIC 121564843,69.0277,-20.2944,10.07,0,,,,,1,8.1,ok
TIC 89146810,55.7146,-28.6451,10.07,0,,,,,2,9.4,ok
TIC 251847100,7.2143,-30.9166,10.08,0,,,,,3,5.9,ok
TIC 708979606,94.5361,-13.8622,10.08,0,,,,,1,2.2,ok
TIC 306367142,91.5114,-12.692,10.08,0,,,,,1,2.1,ok
TIC 188987821,78.6625,-17.2191,10.08,0,,,,,0,9.1,aucune_donnee
TIC 144598273,53.0358,-27.0975,10.08,0,,,,,1,8.0,ok
TIC 123933290,91.3072,-22.7529,10.08,0,,,,,3,10.7,ok
TIC 88417691,46.168,-29.5591,10.08,0,,,,,2,8.7,ok
TIC 121596764,69.9544,-20.067,10.08,0,,,,,0,16.2,aucune_donnee
TIC 201424475,92.27,-32.0863,10.09,0,,,,,1,11.6,ok
TIC 139725412,66.8942,-22.7802,10.09,0,,,,,2,6.8,ok
TIC 89045307,54.2261,-24.2273,10.09,0,,,,,1,5.2,ok
TIC 89184343,57.3633,-28.8322,10.09,0,,,,,1,2.8,ok
TIC 144596895,52.9243,-25.6752,10.09,0,,,,,2,6.3,ok
TIC 251875520,9.3767,-32.9333,10.09,0,,,,,3,9.4,ok
TIC 254291823,354.0269,-28.5433,10.09,0,,,,,2,6.6,ok
TIC 88481081,47.2715,-26.1992,10.1,0,,15.5,rejete,eclipse_secondaire,1,8.6,ok
TIC 70741976,0.3522,-30.6495,10.1,0,,,,,3,8.4,ok
TIC 30997818,80.1821,-26.3936,10.1,0,,,,,4,12.4,ok
TIC 201494128,92.8899,-34.2546,10.1,0,,,,,3,8.9,ok
TIC 63941625,36.1333,-22.7572,10.1,0,,,,,2,6.0,ok
TIC 88482163,47.3992,-28.0264,10.1,0,,,,,2,9.0,ok
TIC 65449725,42.1785,-29.8717,10.1,0,,,,,5,11.7,ok
TIC 398872117,78.9553,-20.893,10.1,0,,,,,1,5.2,ok
TIC 66375707,12.5822,-34.4903,10.1,0,,,,,2,5.5,ok
TIC 144496525,49.795,-27.6622,10.1,0,,,,,1,8.4,ok
TIC 100679879,87.4866,-30.67,10.1,0,,,,,3,11.7,ok
TIC 142868841,51.0108,-29.9189,10.1,0,,,,,2,7.4,ok
TIC 59955531,94.5821,-21.6953,10.1,0,,,,,1,4.7,ok
TIC 325688327,56.3733,-27.79,10.11,0,,,,,1,4.9,ok
TIC 589448,71.6506,-29.5206,10.11,0,,,,,2,6.2,ok
TIC 123627908,89.2939,-18.6722,10.11,1,5.9038,21.4,rejete,variabilite_continue,2,10.8,ok
TIC 140494804,21.3867,-30.7666,10.11,0,,,,,2,8.7,ok
TIC 122669996,42.0043,-32.106,10.11,0,,,,,2,6.0,ok
TIC 65291141,38.3057,-29.5107,10.11,0,,,,,3,6.7,ok
TIC 46559906,84.7088,-13.347,10.11,0,,,,,2,6.8,ok
TIC 398843556,78.5435,-18.8345,10.11,0,,,,,0,30.6,aucune_donnee
TIC 32603556,85.0152,-27.0732,10.12,0,,,,,0,19.8,aucune_donnee
TIC 144539054,52.2709,-26.5897,10.12,0,,,,,2,6.9,ok
TIC 37503686,92.7174,-25.0648,10.12,0,,,,,2,8.6,ok
TIC 91555400,44.0619,-35.4921,10.12,0,,,,,6,12.5,ok
TIC 71722265,91.0273,-11.1457,10.12,0,,,,,0,6.0,aucune_donnee
TIC 89094011,54.6985,-28.4629,10.12,0,,,,,1,5.4,ok
TIC 33555732,88.4106,-18.8122,10.12,0,,,,,1,4.2,ok
TIC 172407715,100.0135,-23.8908,10.12,0,,,,,0,3.4,aucune_donnee
TIC 67262837,89.5844,-11.343,10.13,0,,,,,0,10.6,aucune_donnee
TIC 228465087,357.9167,-12.1617,10.13,0,,,,,3,8.6,ok
TIC 317690299,88.7348,-17.0211,10.13,0,,,,,3,13.4,ok
TIC 144464852,49.1866,-26.7995,10.13,0,,,,,2,8.9,ok
TIC 146346263,74.394,-19.8134,10.13,0,,,,,1,4.2,ok
TIC 7695666,65.6468,-41.4831,10.13,0,,,,,2,4.6,ok
TIC 124776236,94.3469,-32.5069,10.13,0,,,,,0,19.8,aucune_donnee
TIC 144653192,54.0603,-26.4331,10.13,0,,,,,1,3.3,ok
TIC 88507995,47.7487,-27.1176,10.13,0,,,,,2,5.7,ok
TIC 168726600,62.4512,-31.0355,10.13,0,,,,,2,5.0,ok
TIC 31303242,82.8069,-27.1513,10.14,1,3.5282,15.6,rejete,compagnon_trop_gros_2.7Rjup,3,11.4,ok
TIC 44738392,60.9142,-29.3735,10.14,0,,,,,2,7.9,ok
TIC 13145983,76.8444,-29.182,10.14,0,,,,,2,9.1,ok
TIC 144597473,52.9157,-28.6584,10.14,0,,,,,1,7.5,ok
TIC 160141888,62.2401,-36.8574,10.14,0,,,,,3,8.3,ok
TIC 43373915,10.1217,-27.7985,10.14,0,,,,,1,8.9,ok
TIC 178198307,43.521,-30.4547,10.14,0,,,,,1,6.6,ok
TIC 70788104,1.8926,-30.2872,10.14,0,,,,,3,8.8,ok
TIC 44742360,61.4075,-24.2111,10.14,0,,,,,3,11.0,ok
TIC 166779042,57.4934,-31.3421,10.14,0,,,,,1,8.1,ok
TIC 89187590,57.5753,-24.8097,10.14,0,,,,,2,7.2,ok
TIC 64108432,39.8723,-20.0401,10.14,0,,,,,3,5.7,ok
TIC 89202985,57.7949,-29.2688,10.14,0,,,,,1,6.8,ok
TIC 70555574,33.8754,-31.5903,10.14,0,,,,,2,7.0,ok
TIC 325688655,56.3764,-29.2516,10.14,0,,,,,1,7.6,ok
TIC 321100884,60.1266,-37.3824,10.14,0,,,,,4,14.4,ok
TIC 77178628,68.8165,-36.8531,10.15,0,,,,,3,11.9,ok
TIC 146422354,75.2067,-19.0757,10.15,0,,,,,0,15.4,aucune_donnee
TIC 123404559,32.3336,-32.1044,10.15,0,,,,,2,10.5,ok
TIC 144504089,50.1435,-26.8734,10.15,0,,,,,2,9.6,ok
TIC 65484557,43.1507,-28.7696,10.15,0,,,,,5,13.8,ok
TIC 88532617,48.553,-29.2655,10.16,0,,,,,2,11.7,ok
TIC 122522548,38.5847,-30.2443,10.16,0,,,,,5,12.1,ok
TIC 442923821,80.6335,-13.4543,10.16,0,,,,,3,11.6,ok
TIC 152372557,65.5342,-28.8187,10.16,0,,,,,4,13.1,ok
TIC 30948608,79.5771,-25.3733,10.16,0,,,,,3,9.7,ok
TIC 121090655,57.2227,-23.0494,10.16,0,,,,,0,4.5,aucune_donnee
TIC 423782720,51.9606,-28.5373,10.16,0,,,,,1,4.1,ok
TIC 32758100,86.2349,-26.7478,10.16,0,,,,,5,13.6,ok
TIC 44682071,60.4735,-29.5319,10.17,0,,,,,1,5.3,ok
TIC 123319598,29.7975,-32.9566,10.17,0,,,,,2,5.3,ok
TIC 89182974,56.2442,-29.5752,10.17,0,,,,,1,2.7,ok
TIC 317718332,88.9315,-17.5539,10.17,0,,,,,0,10.6,aucune_donnee
TIC 33983604,357.3892,-27.8397,10.17,0,,,,,3,9.2,ok
TIC 37121358,90.8035,-24.5709,10.17,0,,,,,1,8.4,ok
TIC 142976649,53.5015,-30.2707,10.17,0,,,,,1,4.3,ok
TIC 439493113,21.5598,-22.1951,10.17,0,,,,,2,6.2,ok
TIC 144505087,50.2351,-26.6345,10.18,0,,,,,2,5.1,ok
TIC 70763002,0.8902,-30.4783,10.18,0,,,,,1,7.5,ok
TIC 88417347,46.0622,-28.1837,10.18,0,,,,,2,8.8,ok
TIC 160380020,91.6827,-29.9759,10.19,0,,,,,1,9.1,ok
TIC 178170802,43.0584,-30.4215,10.19,0,,,,,2,9.1,ok
TIC 423699302,21.5678,-17.9842,10.19,0,,,,,1,9.7,ok
TIC 89150061,55.8812,-29.091,10.19,0,,,,,1,5.5,ok
TIC 144574560,52.5324,-28.3955,10.19,0,,,,,1,5.0,ok
TIC 121568143,69.3691,-20.148,10.19,0,,,,,1,6.9,ok
TIC 70763031,0.8709,-30.3242,10.2,0,,,,,4,9.0,ok
TIC 423762829,51.572,-29.9645,10.2,0,,,,,2,5.8,ok
TIC 168656991,60.8851,-30.7992,10.2,0,,,,,4,9.9,ok
TIC 423765046,51.7899,-29.434,10.2,0,,,,,1,11.1,ok
TIC 146557383,77.4187,-19.1142,10.2,0,,,,,0,11.1,aucune_donnee
TIC 12359081,0.8518,-29.8137,10.2,0,,,,,3,11.5,ok
TIC 89188445,57.6349,-27.2842,10.2,0,,,,,1,9.0,ok
TIC 88533064,48.5053,-26.2854,10.2,0,,,,,1,9.4,ok
TIC 34590743,95.6563,-17.9072,10.2,0,,,,,1,11.9,ok
TIC 144651327,53.8586,-24.1576,10.2,0,,,,,1,10.4,ok
TIC 209463345,47.4062,-30.0119,10.21,0,,,,,2,14.6,ok
TIC 51926419,98.245,-30.5894,10.21,0,,,,,1,11.4,ok
TIC 408248534,51.1948,-27.5364,10.21,0,,,,,1,13.3,ok
TIC 93207761,85.3832,-20.0453,10.21,0,,,,,3,12.8,ok
TIC 123267377,28.4667,-34.0341,10.21,0,,,,,3,17.2,ok
TIC 92227519,11.3181,-16.2372,10.21,0,,,,,1,8.3,ok
TIC 88509330,47.9018,-28.3727,10.21,0,,,,,2,9.1,ok
TIC 143022688,54.2683,-30.0745,10.21,0,,,,,3,10.8,ok
TIC 92191931,10.1394,-15.0246,10.21,0,,,,,0,1.2,aucune_donnee
TIC 89116505,55.5366,-29.4,10.21,0,,,,,3,7.4,ok
TIC 144598091,53.0942,-27.9682,10.21,0,,,,,1,5.8,ok
TIC 671048124,79.4875,-30.1341,10.22,0,,,,,2,5.4,ok
TIC 423762923,51.6395,-29.3376,10.22,0,,,,,2,4.8,ok
TIC 423763322,51.5636,-27.569,10.22,0,,,,,0,3.4,aucune_donnee
TIC 340783851,30.3971,-37.2654,10.22,0,,,,,3,7.5,ok
TIC 254294422,354.347,-26.7822,10.23,0,,,,,1,5.9,ok
TIC 93441498,87.0347,-19.6791,10.23,0,,,,,1,7.8,ok
TIC 89254851,58.4363,-28.2697,10.23,0,,,,,1,4.6,ok
TIC 423637656,7.4892,-16.3561,10.24,0,,,,,0,2.6,aucune_donnee
TIC 34040424,358.818,-27.8616,10.24,0,,,,,4,8.9,ok
TIC 88531848,48.4608,-26.1226,10.24,0,,,,,2,5.9,ok
TIC 89265649,59.0851,-29.1627,10.24,0,,,,,1,8.5,ok
TIC 88524675,48.1343,-28.8051,10.24,0,,,,,2,9.4,ok
TIC 34260716,94.8099,-17.952,10.24,0,,,,,1,5.5,ok
TIC 33743172,93.2066,-17.5776,10.24,0,,,,,2,8.4,ok
TIC 117874959,9.9001,-38.2834,10.24,0,,,,,5,19.7,ok
TIC 33798272,93.5356,-17.7783,10.24,0,,,,,1,9.4,ok
TIC 89184736,57.3065,-26.9597,10.25,0,,,,,1,4.3,ok
TIC 211438925,5.1606,-23.9358,10.25,0,,22.6,rejete,variabilite_continue,3,11.9,ok
TIC 92347098,51.4379,-20.7068,10.25,0,,,,,1,5.1,ok
TIC 2055952858,349.2923,-32.4866,10.25,0,,,,,1,9.2,ok
TIC 67643537,18.4265,-31.1943,10.25,0,,,,,3,6.9,ok
TIC 89254768,58.5097,-27.8468,10.25,0,,,,,1,2.8,ok
TIC 49832078,96.2104,-28.9864,10.25,0,,,,,0,6.5,aucune_donnee
TIC 114501073,11.825,-22.7522,10.25,0,,,,,1,4.1,ok
TIC 32555586,84.8136,-28.9671,10.25,0,,,,,3,6.3,ok
TIC 123337535,30.9032,-32.5046,10.25,0,,,,,2,4.9,ok
TIC 144653241,54.1416,-26.1785,10.26,0,,,,,1,2.6,ok
TIC 120959091,54.2787,-19.1829,10.26,0,,,,,1,4.1,ok
TIC 92228688,48.9911,-27.3653,10.26,0,,,,,1,4.9,ok
TIC 325691009,56.5971,-28.6436,10.26,0,,,,,1,3.8,ok
TIC 168703526,62.186,-30.6243,10.26,0,,,,,3,5.5,ok
TIC 144537883,51.0854,-26.9887,10.26,0,,,,,1,2.6,ok
TIC 178952972,69.1635,-27.3698,10.26,0,,,,,2,8.3,ok
TIC 684070,74.0875,-25.8819,10.26,0,,,,,3,8.2,ok
TIC 389856488,81.708,-19.3578,10.26,0,,,,,2,5.0,ok
TIC 121009003,55.4273,-18.7003,10.26,0,,,,,1,5.1,ok
TIC 75352949,6.418,-17.8155,10.26,1,0.9409,36.2,rejete,variabilite_continue;eclipse_secondaire,2,6.9,ok
TIC 115242300,6.2702,-36.7713,10.26,0,,,,,3,8.6,ok
TIC 37917717,94.7598,-24.8692,10.27,0,,,,,2,6.5,ok
TIC 31174376,81.5993,-29.645,10.27,0,,,,,4,10.4,ok
TIC 257605131,62.9663,-37.9397,10.27,0,,,,,3,12.8,ok
TIC 144465332,49.207,-29.5854,10.27,0,,,,,1,10.6,ok
TIC 89239921,58.394,-27.1418,10.27,0,,,,,1,13.5,ok
TIC 406479277,53.5583,-19.6644,10.27,0,,,,,2,10.5,ok
TIC 165219666,56.9845,-41.9402,10.28,0,,,,,4,12.4,ok
TIC 143043749,55.2236,-30.1124,10.28,0,,,,,1,8.6,ok
TIC 33940116,93.8756,-13.6679,10.28,0,,,,,0,1.9,aucune_donnee
TIC 88454577,46.2655,-28.5465,10.28,0,,,,,2,9.9,ok
TIC 46392031,83.8313,-13.97,10.28,0,,,,,2,10.7,ok
TIC 32432349,27.187,-34.6095,10.28,0,,,,,3,9.1,ok
TIC 117648603,68.0039,-17.7465,10.28,0,,,,,2,8.1,ok
TIC 71723688,90.9555,-9.5438,10.28,0,,,,,0,2.6,aucune_donnee
TIC 169451121,77.6253,-16.1345,10.28,0,,,,,2,10.9,ok
TIC 146652818,42.5588,-42.7146,10.28,0,,,,,5,11.4,ok
TIC 257658569,71.8836,-38.3116,10.28,0,,,,,4,9.6,ok
