#
# Full target list for orbit 121, sector 57
# Created Sat Oct  1 13:11:22 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
301744056,1,2,8.42,1.3714,22.2240
301744109,1,2,10.70,1.3226,22.0558
301744602,1,3,10.61,1.3986,20.0847
301746633,1,2,10.26,1.6406,23.3157
301746685,1,2,13.32,1.5841,23.5612
301746739,1,2,10.01,1.5397,23.7737
301746900,1,2,10.19,1.6919,23.5092
301746908,1,2,8.31,1.6961,23.4938
301746914,1,2,11.06,1.7337,23.4726
301747091,1,2,7.94,1.7584,22.8444
301747343,1,2,10.75,1.6699,21.9251
301787821,1,3,13.28,1.7439,20.1382
301787900,1,3,12.06,1.7298,19.8205
301787905,1,3,10.43,1.7448,19.8003
301787920,1,3,10.73,1.7833,19.7634
301788188,1,3,13.00,1.7006,18.7067
301788568,1,3,10.32,2.0375,18.4974
301788593,1,3,9.07,1.9886,18.6309
301788720,1,3,9.59,2.0318,19.1619
301788801,1,3,11.45,1.9743,19.5122
301788825,1,3,10.22,1.9262,19.5872
301788905,1,3,16.24,1.9485,19.8567
301789072,1,3,9.46,2.0233,20.4780
301789184,1,3,8.68,1.9588,20.8443
301789924,1,2,10.89,1.9842,23.6006
301789937,1,2,9.78,1.9900,23.6578
301789951,1,2,11.15,1.9412,23.7020
301790292,1,2,10.60,2.0548,22.8777
301790752,1,3,11.90,2.1419,21.1537
301790762,1,3,11.43,2.1108,21.1208
301790810,1,3,10.49,2.0909,20.9400
301790991,1,3,8.51,2.1303,20.2671
301791007,1,3,10.33,2.0705,20.1964
301791157,1,3,12.86,2.1572,19.5475
301791485,1,3,14.62,2.0742,18.1329
301792458,1,4,8.06,21.9011,21.7081
301797114,1,4,8.74,21.8661,23.2445
301799118,1,3,10.93,9.0308,24.4530
301799840,1,2,14.45,8.9440,26.9150
301800038,1,2,8.24,9.0153,27.6185
301800584,1,2,7.76,8.9685,29.2377
301800707,1,2,9.91,8.9297,29.5537
301941897,1,1,6.54,14.9019,32.4919
301941952,1,1,9.70,14.8882,32.3610
301941956,1,1,10.15,14.8863,32.3442
301942083,1,1,8.93,14.9474,32.0153
301942093,1,1,12.41,14.9482,31.9813
301942271,1,1,10.64,14.8890,31.4358
301942350,1,1,12.04,14.8736,31.1382
301942804,1,1,11.26,15.0451,30.1174
301942965,1,1,9.42,15.0385,30.6617
301943031,1,1,14.15,15.0890,30.8240
301943371,1,1,11.27,15.0419,31.8355
301943456,1,1,9.59,15.0895,32.1038
301943539,1,1,8.47,15.0649,32.3277
301943567,1,1,14.44,15.0872,32.4087
301943748,1,1,9.38,15.0765,32.8646
301944194,1,1,13.37,15.0596,34.0683
301945644,1,1,11.77,18.7524,34.2054
301946066,1,1,8.39,18.7466,33.1356
302010574,1,1,11.16,18.7335,30.4878
302171977,1,3,12.50,8.4939,16.7171
302172255,1,3,11.37,8.5316,15.5466
302172300,1,3,8.75,8.4682,15.3278
302173132,1,3,8.28,8.7912,17.5827
302174040,1,3,5.41,8.7302,13.3708
302189312,1,3,13.72,8.8931,15.7834
302190036,1,3,6.87,8.9586,16.5687
302190720,1,3,5.83,8.9775,13.2059
302191058,1,3,8.53,9.1049,12.2168
302191284,1,3,8.10,9.1387,13.2730
302191623,1,3,8.20,9.1722,14.9400
302201252,1,3,6.04,9.1972,15.2317
302201272,1,3,7.58,9.2844,15.1391
302202317,1,3,13.07,9.3399,13.8590
303155423,1,3,13.86,4.7073,17.6378
303156157,1,3,10.71,4.6258,16.2411
303156268,1,3,8.87,4.6786,15.9904
303192885,1,3,5.79,4.6706,12.6948
303193781,1,3,8.88,4.7620,15.0358
303194103,1,3,8.23,4.7996,16.3149
303194142,1,3,10.66,4.7861,16.4777
303194400,1,3,8.56,4.7788,17.5724
303194523,1,3,10.66,4.8914,17.7970
303194632,1,3,11.66,4.8729,17.3841
303194722,1,3,11.05,4.8591,17.0501
303194776,1,3,12.33,4.9430,16.8235
303195663,1,3,8.24,4.9138,13.0195
303201608,1,3,11.29,5.1132,17.7254
303202098,1,3,10.03,5.2095,16.6245
303202243,1,3,13.31,5.1364,16.3334
303202325,1,3,11.86,5.1913,16.0763
303203016,1,3,8.63,5.1745,14.3968
303203928,1,3,9.39,5.1139,12.0991
303204165,1,3,9.59,5.2461,12.3241
303205354,1,3,10.77,5.2741,15.2652
303205896,1,3,10.50,5.3238,16.4286
303205914,1,3,10.62,5.2422,16.4676
303206268,1,3,11.21,5.2276,17.3232
303206342,1,3,9.13,5.2738,17.4491
303206437,1,3,9.57,5.2386,17.6372
303206470,1,3,10.89,5.3411,17.7229
303206485,1,3,11.17,5.2695,17.7663
303207253,1,3,9.51,5.4000,16.4554
303207348,1,3,9.81,5.3723,16.2058
303207448,1,3,11.34,5.4676,15.9823
303240034,1,3,10.85,5.4506,13.4875
303240404,1,3,15.88,5.5584,12.0508
303241115,1,3,11.86,5.5397,15.3790
303241161,1,3,10.31,5.5452,15.5469
303241443,1,3,7.10,5.4894,16.8766
303241553,1,3,10.35,5.5014,17.2357
303290296,1,3,8.50,11.9683,16.9590
303319270,1,3,9.83,12.0895,17.5899
303319608,1,3,4.57,12.2446,16.9394
303319962,1,3,10.21,12.1984,15.4646
303320111,1,3,5.56,12.2694,14.8092
303320256,1,3,9.13,12.2535,14.2115
303337108,1,3,8.95,12.5274,16.5728
303337836,1,3,8.07,12.4353,13.5067
303339003,1,3,8.31,12.6144,15.4841
303339422,1,3,7.98,12.6576,16.9894
303339838,1,3,9.10,12.7658,17.3714
303339938,1,3,17.43,12.7768,16.9933
305043548,2,4,9.50,12.5566,50.5797
305043669,2,4,8.98,12.5136,51.2148
305047502,2,4,11.00,12.4886,51.2148
305047607,2,4,12.58,12.6117,51.4529
305167549,3,4,11.78,311.7964,62.0055
305168532,3,4,8.58,311.8506,61.3945
305255878,3,4,6.42,312.3224,64.0422
305255936,3,4,10.15,312.3182,63.9910
305259905,3,4,9.93,312.2019,61.1047
305260539,3,4,8.11,312.4047,60.6960
305291855,3,4,8.03,312.4180,62.3255
305399324,3,4,7.42,314.4165,61.3603
305429967,2,4,9.07,12.6997,51.3824
305429989,2,4,9.62,12.6803,51.4802
305435343,2,4,6.11,12.7406,51.5080
305466425,3,4,11.91,314.8001,63.4702
305466446,3,4,10.87,314.7837,63.4797
305542881,3,4,11.55,315.0575,61.5206
305544030,3,4,8.25,315.0272,60.7450
305549806,3,4,8.33,315.1911,62.6227
305550963,3,4,13.24,315.2638,63.4243
305563395,3,4,9.07,315.1321,65.1678
305633328,3,4,10.89,315.5995,60.0783
305633426,3,4,14.72,315.7940,60.1429
305642408,3,4,12.92,315.8359,64.9039
305679120,3,4,15.46,316.0384,63.6917
305680056,3,4,11.54,315.9738,62.9784
305725166,3,4,8.09,316.8203,62.8991
305794603,3,3,10.92,317.8670,65.8907
305795749,3,4,8.21,317.7831,64.9038
305826673,2,4,10.37,13.0620,51.3913
305831662,2,4,9.69,12.8698,51.3365
305831707,2,4,9.84,12.9772,51.2939
305831774,2,4,6.16,12.8907,51.5714
305831924,2,4,8.57,13.2056,51.8248
305832152,2,4,10.25,13.1792,50.4695
305850400,3,4,13.03,317.8988,60.0799
305850608,3,4,6.10,317.9509,59.9866
305851118,3,4,3.50,318.1968,60.0980
305852772,3,4,12.55,318.1340,60.8953
306066903,1,2,17.27,3.9095,26.6157
306067709,1,2,9.01,3.8608,24.0696
306067714,1,2,13.60,3.9737,24.0599
306068395,1,2,8.30,4.0905,26.1063
306069185,1,2,8.25,4.0879,28.5322
306069845,1,2,9.74,4.1416,29.3394
306117648,1,2,8.89,4.3697,25.2396
306118907,1,2,9.51,4.3397,29.1857
306119022,1,2,9.42,4.2942,29.5305
306123544,1,2,14.23,4.7124,28.2780
306123710,1,2,11.20,4.7261,27.8131
306124300,1,2,11.29,4.6545,26.0511
306178520,1,2,16.09,4.8706,28.7464
306187364,2,4,5.62,13.3888,48.5187
306187659,2,4,5.73,13.2254,49.7037
306187660,2,4,11.44,13.2534,49.6832
306187789,2,4,8.32,13.3098,50.8624
306950319,2,4,8.16,14.0531,48.5157
306955329,2,4,10.55,14.1146,48.6375
306955469,2,4,10.37,13.6663,49.4695
306956190,2,4,9.30,13.9595,50.7701
307042633,2,4,8.05,14.4115,49.9810
307043831,2,4,12.75,14.3639,48.8467
307121353,2,4,8.03,14.6778,49.1780
307200658,2,4,11.39,14.9366,48.0409
307201580,2,4,6.49,14.8847,48.9661
307956353,4,3,11.52,256.7609,63.6135
307956397,4,3,12.92,256.6622,63.7787
307956653,4,3,15.49,256.8296,64.6586
307956735,4,3,11.87,256.7271,64.9322
307956955,4,3,16.11,256.8094,65.6738
307957392,4,3,12.27,256.8659,64.6259
307957487,4,3,11.93,256.8834,64.3135
307957724,4,3,11.63,256.9899,63.4496
307984288,4,4,8.39,256.8559,60.0489
307984391,4,4,14.02,257.3161,60.1698
307984782,4,4,15.35,257.1691,61.2963
307984785,4,4,9.44,257.1078,61.3158
307985456,4,3,11.19,257.2831,63.5389
307985648,4,3,10.73,257.1256,64.1984
307985697,4,3,4.89,257.1021,64.3191
307986093,4,3,3.21,257.1963,65.7148
307986421,4,3,11.99,257.3893,64.9508
307986754,4,3,11.88,257.5160,63.8022
307986889,4,3,10.63,257.5713,63.3611
307986891,4,3,11.22,257.5688,63.3592
307987183,4,4,10.14,257.5201,62.4219
311188656,4,3,12.21,253.6378,71.7042
311233661,4,3,10.13,253.6543,70.0033
311236477,4,3,12.21,253.7698,71.2992
311236539,4,3,8.38,253.9871,71.5450
311703724,2,1,11.36,9.6448,54.5675
311928611,2,1,8.06,9.8399,56.8273
311931991,2,1,11.61,9.8249,55.1355
311932745,2,1,7.94,9.7402,54.7127
312141546,2,1,2.05,10.1274,56.5371
312149242,2,1,13.06,10.2975,55.3991
312150094,2,1,11.45,10.3404,55.8341
312150098,2,1,14.02,10.3454,55.8352
312339432,2,1,13.75,10.9760,55.2204
312518209,3,4,10.31,313.5544,53.7846
313327480,3,4,8.48,314.1830,53.3312
313443657,3,2,13.28,344.9936,59.4444
313506357,2,2,9.56,347.7577,45.9337
313543047,3,1,8.27,318.1231,53.8994
313545268,3,1,13.60,318.0698,54.6625
313555973,3,2,4.38,345.0212,56.9454
313625338,3,4,12.51,318.0967,59.2468
313802944,3,2,4.88,345.3779,57.1054
313803910,2,1,9.08,345.3554,56.8107
313876419,3,1,7.12,318.5935,54.6664
313924993,2,2,8.22,345.6332,54.8117
313932343,2,1,8.00,345.6425,57.0990
313986452,3,4,8.32,318.6895,59.7610
314037933,3,2,7.74,345.5507,58.2524
314042827,3,2,10.97,345.6449,59.6417
314044902,3,2,8.06,345.8958,59.6293
314090086,3,1,8.02,318.7908,55.5097
314096419,3,1,5.60,318.9581,54.0266
314149533,3,2,5.61,345.8398,58.5638
314150303,3,2,9.34,345.9033,58.3097
314151279,3,2,8.95,345.8924,57.9969
314152555,3,2,8.12,345.8502,57.6156
314155091,2,1,17.29,345.8574,56.8212
314250898,2,2,10.20,345.9280,54.6570
314256283,2,1,5.64,346.1048,56.4567
314256383,2,1,9.98,346.0993,56.4901
314368943,3,2,10.58,346.2597,58.7663
314369052,3,2,5.96,346.2766,58.7324
314369271,3,2,8.11,346.2704,58.6686
314370671,3,2,8.20,346.3038,58.2415
314375831,2,1,12.40,346.1564,56.7316
314459000,3,1,9.42,319.1215,55.3862
314461160,3,1,8.07,319.1759,54.8521
314464830,3,1,6.09,319.2590,53.9979
314472689,3,1,4.68,319.3096,55.7981
314488393,2,1,8.48,346.1343,56.3550
314571009,3,1,8.03,319.4822,56.4419
314579347,3,4,8.60,319.3249,59.6939
314619653,3,2,10.98,346.4435,59.3958
314619655,3,2,11.70,346.4933,59.3963
314623035,3,2,4.88,346.6535,59.4197
314655787,3,1,9.92,319.6629,57.2251
314668420,3,1,5.48,319.5768,55.2606
314702305,3,2,14.95,346.6734,58.3025
314709182,2,1,8.06,346.6147,56.7192
314771701,3,1,12.54,319.7335,54.2127
314783273,3,1,8.49,319.9149,57.3793
314832312,2,1,9.46,346.7773,55.6408
314832399,2,1,11.42,346.9293,55.6672
314833456,2,1,10.10,346.7865,56.0059
314835525,2,1,10.66,346.9099,56.6945
314952425,3,2,9.85,346.9101,58.8487
314952866,3,2,13.71,346.7853,58.9961
314955271,3,2,6.43,346.7936,59.7274
314961403,3,2,10.48,347.0359,58.3015
314998084,3,1,10.94,320.1098,56.4722
315005394,3,1,3.86,319.9284,55.4501
315072487,2,2,9.62,347.0856,53.9402
315127454,3,1,13.07,320.2757,55.4046
315136775,3,1,15.71,320.1757,58.3223
315144496,3,1,5.17,338.0954,53.2227
315145072,3,1,8.78,338.1935,53.0365
315261231,2,2,15.73,338.1104,49.8895
315266105,2,2,11.14,338.0927,48.4029
315266601,2,2,11.04,338.2101,48.1786
315270685,2,2,7.29,338.2241,49.3872
315287550,3,2,5.31,347.4339,59.3327
315287999,3,2,9.60,347.5107,59.2017
315295858,2,1,11.16,347.5595,56.8074
315301267,2,1,15.14,347.4984,55.1140
315301271,2,1,12.50,347.4956,55.1134
315321782,3,1,15.56,320.3487,55.7014
315330870,3,1,8.34,320.6806,54.2949
315357728,2,2,8.06,338.3917,51.4026
315365617,3,1,8.72,338.2535,53.7967
315413924,2,1,10.91,347.6681,56.6610
315466239,3,1,7.69,320.5863,57.5654
315512300,3,2,8.27,347.6785,59.0001
315576282,3,1,11.45,320.8032,57.2813
315577304,3,1,15.66,320.8228,56.9721
315583854,3,1,8.04,320.7844,55.2842
315697025,3,1,6.78,321.1263,55.3667
315773843,3,3,8.11,314.6734,72.3302
315775474,3,3,8.27,314.3568,74.7274
315777423,3,1,8.28,321.0968,56.3615
315782496,3,1,8.22,321.0480,57.7922
315809540,3,3,8.60,314.7372,77.0179
315810194,3,3,14.43,314.7620,75.7585
315812017,3,3,8.61,314.7526,73.0494
315814495,3,4,6.87,316.1495,60.2564
315820461,3,4,8.09,316.2132,61.9090
315904709,3,1,9.85,321.3246,58.7341
315906150,3,1,10.00,321.3458,58.1102
315906212,3,1,6.60,321.2656,58.0856
315907220,3,1,12.69,321.2450,57.6666
315923151,3,4,8.22,316.3210,64.5525
315926200,3,4,8.71,316.3852,63.4931
315927966,3,4,5.53,316.5023,62.9217
316036925,3,1,15.62,321.3821,55.4942
316038054,3,1,10.71,321.3774,55.7229
316119795,3,1,12.82,321.5780,58.4633
316182273,3,1,10.37,328.2530,55.5955
316185121,3,1,5.99,328.2802,56.2126
316271332,3,1,14.84,321.6091,55.2269
316388358,3,4,8.50,317.1817,63.6419
316404611,3,1,12.02,321.9535,55.0940
316407947,3,1,14.49,321.8590,55.8892
316413192,3,1,7.69,321.9313,57.3213
316453500,3,1,13.34,323.9851,61.2091
316466803,3,3,9.61,324.0122,64.7803
316468545,3,3,9.70,323.9084,65.4375
316483402,3,1,3.85,321.8550,59.7500
316491803,4,4,9.00,266.1239,53.0113
316551983,3,3,10.30,332.2756,70.3313
316552072,3,3,7.29,332.2337,70.2400
316556384,3,2,8.32,332.4096,67.1998
316559527,3,1,8.28,335.4891,54.1396
316609628,3,1,8.02,322.0129,55.9690
316617150,3,1,10.96,322.0361,54.1491
316660398,3,1,10.63,335.4177,55.2944
316660881,3,1,12.05,335.5892,55.3941
316721645,3,1,5.98,322.2199,55.4188
316783284,3,1,7.16,322.2406,58.7398
316939378,3,1,13.47,336.2119,57.4106
316945249,3,1,10.67,336.1592,56.1577
317012969,3,3,11.48,332.9277,69.7958
317013154,3,3,11.71,332.7846,69.9257
317015040,3,3,10.28,332.8093,71.8619
317162196,3,2,8.26,342.0607,58.2090
317269111,3,1,12.32,342.0861,55.6638
317271116,2,2,8.51,342.1803,55.1260
317272011,2,2,10.44,342.1895,54.8940
317273771,2,2,6.21,342.1997,54.4149
318518480,2,1,8.39,349.3806,55.0892
318614968,3,2,8.03,349.5195,59.8592
318631844,2,1,15.91,349.4900,55.8407
318742583,2,1,5.98,349.7276,54.5386
318850173,2,1,12.21,349.7349,58.5641
318856304,3,2,13.19,349.9663,59.3513
318859166,2,1,8.27,349.8964,58.3567
318952437,2,1,5.03,349.9580,57.2436
318953739,2,1,12.43,349.8732,56.7960
318960030,2,1,12.38,350.0328,54.5774
319068939,2,1,8.15,350.0792,55.8078
319075697,2,1,8.26,350.1429,58.2776
319080825,3,2,9.89,350.4073,59.9047
319191038,2,1,8.61,350.4669,56.3121
319192765,2,1,7.79,350.4178,55.7095
319297433,2,1,8.34,350.6164,54.7182
319302209,2,1,7.71,350.5436,56.3482
319309877,2,1,12.75,350.5993,58.2392
319408823,2,1,5.73,350.6281,59.3072
319412785,2,1,10.57,350.7178,59.2939
319512736,2,1,11.92,351.0859,54.7155
319716652,2,1,8.89,6.6960,57.2815
319718380,2,1,12.14,6.7279,56.6228
319719443,2,1,8.59,6.6814,56.1991
319850009,2,1,8.33,6.8533,58.8313
319917068,2,1,11.74,7.0705,56.8437
319920958,2,1,10.60,7.0088,55.2869
320038731,2,1,9.37,7.0149,54.7333
320039694,2,1,13.98,7.1207,54.3208
320043679,2,1,7.86,7.3707,55.3643
320180973,2,1,13.99,7.2035,59.2894
320268279,2,1,12.02,7.4697,56.9668
320273616,2,1,11.17,7.5993,54.7953
320279714,2,1,5.60,7.7676,55.7021
320279835,2,1,10.28,7.7169,55.7580
320281287,2,1,12.11,7.6371,56.3315
320323745,4,3,13.23,246.6952,73.5384
320323992,4,3,15.73,246.6645,74.5059
320324079,4,3,11.54,246.4584,74.8381
320473367,4,4,9.97,264.2776,59.7971
320474096,4,4,5.03,264.2505,57.7403
320494423,2,1,12.20,7.8540,56.7475
320495794,2,1,8.10,7.9461,56.1823
320497482,4,4,11.37,264.3716,55.8940
320497900,4,4,15.26,264.3492,55.3377
320498138,4,4,9.95,264.1939,55.0063
320499793,4,4,11.81,264.5789,54.8576
320499982,4,4,11.82,264.3963,55.1372
320500491,4,4,11.55,264.5579,55.6868
320501344,4,4,12.10,264.5560,56.6112
320502029,2,1,4.75,7.9436,54.5222
320503390,4,4,8.41,264.4231,59.1358
320503392,4,4,9.91,264.5721,59.1401
320503729,4,4,13.32,264.5030,59.6435
320504915,2,1,5.77,8.1989,54.1197
320506144,4,4,10.98,264.7076,57.2065
320506401,4,4,8.13,264.6549,56.8752
320506439,2,1,11.11,8.0632,54.4812
320506931,2,1,8.13,8.1019,54.6292
320523351,4,4,11.23,264.7443,56.2349
320523622,4,4,8.69,264.7270,55.5578
320524751,4,4,10.41,264.8210,55.0405
320524973,4,4,14.46,264.9716,55.5463
320525204,4,4,8.89,264.9615,56.0790
320525520,4,4,11.42,264.8907,56.8368
320525755,4,4,7.73,265.0011,57.4038
320598155,2,1,9.09,8.1675,55.0285
320603498,2,1,8.04,8.2227,57.1849
320606517,2,1,6.79,8.0909,58.3384
321335373,3,4,7.44,313.4674,56.3630
321416885,3,4,8.87,313.4547,55.7921
321444384,3,3,12.16,320.0051,67.4315
321446584,3,3,7.40,320.0317,69.5681
321447827,3,3,8.78,320.1199,71.0736
321448869,3,3,9.79,320.3001,71.3423
321450653,3,3,9.90,320.3141,69.2909
321545089,3,3,15.67,320.4789,67.8723
321547580,3,3,15.90,320.6330,66.0117
321551218,3,3,8.62,320.8539,69.1494
321595102,3,3,11.84,320.8650,67.5707
321598833,3,3,8.11,321.2848,67.0677
321601485,4,2,8.73,269.5585,72.2359
321668398,4,4,11.54,264.2630,53.0213
321669174,4,4,11.64,264.3019,53.0255
321683715,3,3,7.73,321.2212,69.7953
321684275,3,3,9.45,321.2935,70.4124
321684341,3,3,6.67,321.3208,70.4778
321688498,3,3,11.11,321.5995,68.6406
321722931,3,3,5.90,321.9305,66.0746
321724822,3,3,5.53,321.9421,66.8090
321818578,3,3,3.33,322.1651,70.5607
321821356,3,3,9.08,322.0769,67.8268
321857016,3,3,11.23,322.9420,66.3491
321861405,3,3,11.94,323.1529,67.9119
321863578,3,3,8.08,323.1699,68.8811
321864797,3,3,11.00,323.0561,69.4925
321865692,3,3,8.29,323.0508,69.9552
321983110,3,3,8.18,323.7320,66.1266
321983989,3,3,5.88,323.6624,66.7722
321984127,3,3,8.08,323.5559,66.8674
322054600,3,3,10.45,323.8702,68.9873
322055606,3,3,8.79,323.8989,67.9390
322055767,3,3,10.13,323.8823,67.8076
322056154,3,3,14.15,323.8474,67.5230
322057210,3,3,12.21,323.8923,66.6992
322060937,3,3,8.17,324.2377,68.1853
322062001,3,3,10.65,324.2388,69.2839
322129367,3,3,10.69,324.1471,70.6203
322132157,3,3,8.15,324.5194,69.3511
322200573,3,3,5.95,325.1334,70.7861
322200746,3,3,7.76,325.2430,70.5400
322201692,3,3,8.31,325.1294,69.5135
322206647,3,3,14.48,325.4116,66.1948
322207378,3,3,8.98,325.4567,66.7693
322262448,3,3,12.23,325.5547,69.5048
322262620,3,3,7.80,325.3400,69.6928
322263840,3,3,3.65,325.4827,71.3120
322264888,3,3,13.66,325.7531,70.9772
322266988,3,3,9.05,325.8902,68.6360
322268581,3,3,10.44,325.6825,67.3856
322310948,3,3,15.13,325.7403,66.7850
322312832,3,3,9.53,325.7091,66.1098
322312934,3,3,15.43,325.6446,66.0885
322322483,3,3,8.02,326.2226,69.9815
322323054,3,3,12.47,326.0294,70.3492
322325725,3,3,9.89,326.3334,71.5696
322378380,3,3,14.12,326.4525,70.5653
322378751,3,3,7.39,326.4716,70.3486
322384339,3,3,8.23,326.3724,67.7513
322390461,3,3,16.09,326.7360,66.2685
322391844,3,3,10.46,326.6740,66.8043
322396623,3,3,13.32,326.7381,68.7895
322437808,3,3,6.46,326.7533,70.1507
322442273,3,3,10.12,328.1916,68.4849
322442829,3,3,8.82,328.2327,68.0984
323009972,3,3,15.21,319.2192,73.8445
323054878,3,3,8.34,319.0547,77.6576
323056272,3,3,9.87,319.6536,75.4663
323057249,3,3,13.75,319.4347,73.7687
323057520,3,3,11.83,319.7369,73.3573
323058817,3,3,9.26,320.7427,72.3567
323122487,3,3,10.60,320.7371,76.3245
323122607,3,3,6.24,320.6701,76.5559
323126675,3,3,8.62,321.2445,72.5158
323139874,3,3,11.95,321.6779,73.5352
323139945,3,3,13.05,321.7415,73.6437
323139965,3,3,8.67,321.5968,73.6647
323140248,3,3,11.37,321.7507,74.1089
323140333,3,3,11.52,321.7528,74.2187
323142242,3,3,9.18,321.4996,77.6677
323143096,3,3,7.24,322.1174,76.4034
323144308,3,3,8.75,322.0062,74.3046
323144698,3,3,10.68,321.8971,73.7891
323189526,3,3,11.48,324.4744,73.2724
323193003,3,3,6.93,332.6839,71.1278
323194041,3,3,5.15,332.6604,70.1327
323194443,3,3,13.86,332.6462,69.7743
323194664,3,3,9.69,332.4869,69.6172
323301918,3,2,10.25,332.5274,66.8727
323401061,3,3,9.25,333.2106,70.7057
323403590,3,3,8.07,333.3963,70.1410
323637486,2,1,8.02,348.1785,57.6183
323717669,3,2,14.69,348.0553,59.4878
324332324,3,1,8.47,329.7592,50.2829
324333136,3,1,10.08,329.7428,50.0915
324333456,3,1,10.63,329.7155,50.0140
324334271,3,1,10.03,329.7631,49.8217
324334743,3,1,9.51,329.7875,49.7082
324335428,3,1,11.07,329.8759,49.5325
324458854,3,1,10.11,330.0094,49.5875
324460646,3,1,11.18,330.0617,50.0092
324460908,3,1,12.98,329.8943,50.0671
324596129,3,1,12.06,330.1153,53.2930
324808578,3,1,14.12,330.4091,48.5072
324808888,3,1,10.91,330.3704,48.5553
324813329,3,1,10.42,330.3486,49.1483
324814916,3,1,9.24,330.3920,49.3527
324816365,3,1,10.83,330.3826,49.5414
324817085,3,1,9.88,330.2666,49.6445
324820890,3,1,9.15,330.4092,50.1680
325052944,3,1,14.52,330.5127,53.0993
325053805,3,1,5.90,330.4609,52.8823
325067711,3,1,7.98,330.4337,49.5881
325180271,3,1,10.71,330.5594,49.2493
325180464,3,1,9.46,330.6108,49.1910
325181146,3,1,10.57,330.6114,49.0096
325182178,3,1,5.24,330.4728,48.7271
325182700,3,1,7.66,330.4652,48.5725
325184203,3,1,16.03,330.4708,48.1776
325188934,3,1,11.19,330.7095,48.9708
325189369,3,1,11.90,330.6275,49.0844
325189919,3,1,9.69,330.6188,49.2226
325190063,3,1,9.85,330.7664,49.2549
325290430,3,1,8.21,330.6936,52.5078
325531381,3,1,10.58,330.9675,49.5897
325533366,3,1,10.27,330.8505,49.0242
325534535,3,1,7.97,330.8546,48.6841
325539112,3,1,10.32,331.1483,48.5489
325541121,3,1,10.69,331.0811,49.1014
325542270,3,1,10.52,331.1174,49.4262
325783346,3,1,8.11,331.2370,51.2494
325901255,3,1,10.94,331.2073,49.6698
325902560,3,1,8.11,331.3044,49.3125
325904113,3,1,11.59,331.2971,48.8323
325908108,3,1,6.35,331.4634,48.2315
325998645,3,1,16.88,331.4165,51.6503
326003313,3,1,8.73,331.3966,52.8001
326113102,3,1,7.08,331.6685,53.1285
326113499,3,1,8.04,331.6617,53.0387
326118240,3,1,13.41,331.6703,51.8376
326209178,4,3,9.68,245.7598,72.7724
326209200,4,3,13.50,245.8387,72.8163
326209538,4,3,8.46,245.7108,74.0920
326246579,3,1,5.81,331.5397,50.2857
326247844,3,1,9.61,331.5348,49.9024
326251736,3,1,10.26,331.6955,48.7154
326253139,3,1,10.27,331.6704,48.2684
326253569,3,1,11.98,331.5997,48.1405
326254449,3,1,10.44,331.7826,48.0026
326254542,3,1,9.94,331.8017,48.0352
326255597,3,1,10.74,331.8414,48.3833
326371249,3,1,10.30,331.7224,51.8007
326374705,3,1,8.60,331.8016,52.6356
326401608,1,2,11.80,354.0963,31.0049
326401862,2,3,11.26,353.9954,31.5770
326401869,2,3,10.61,354.0233,31.5910
326402317,2,3,8.79,354.0393,32.7223
326402338,2,3,12.91,353.9955,32.7746
326402449,2,3,9.31,354.1139,33.0377
326403253,2,3,10.88,354.0480,34.8414
326403354,2,3,9.06,354.0143,35.1135
326403500,2,3,12.92,354.1157,35.4276
326403604,2,3,10.77,354.0451,35.6490
326404070,2,3,9.97,354.1377,35.2746
326404185,2,3,8.46,354.1521,35.0638
326404236,2,3,9.61,354.2064,34.9472
326446443,2,3,11.85,354.1828,33.1339
326446531,2,3,5.88,354.1271,32.9042
326446659,2,3,10.60,354.1291,32.6373
326446942,2,3,12.54,354.1849,31.9567
326446993,2,3,11.94,354.1768,31.8366
326447094,2,3,10.82,354.1667,31.5649
326447105,2,3,9.73,354.2475,31.5408
326447170,2,3,11.05,354.1308,31.4236
326447426,1,2,10.27,354.2024,30.7604
326447459,1,2,11.83,354.2450,30.6690
326447733,1,2,9.04,354.1686,29.9925
326447766,1,2,11.88,354.2923,29.8817
326447799,1,2,8.34,354.3110,30.0295
326448025,1,2,6.64,354.2790,30.6785
326448202,1,2,9.64,354.2917,31.1254
326448217,1,2,12.01,354.3722,31.1873
326448399,2,3,11.25,354.3945,31.6299
326448463,2,3,15.00,354.3866,31.7785
326448714,2,3,11.72,354.3622,32.3434
326448967,2,3,8.04,354.2723,33.0200
