nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 379823291,306.844,23.6684,7.99,0,,,,,2,4.1,ok
TIC 427041696,305.0143,33.9431,7.99,0,,,,,7,12.5,ok
TIC 60625794,329.5543,13.4938,7.99,0,,,,,1,2.3,ok
TIC 378088812,294.7611,40.3594,8.0,0,,,,,8,14.5,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,17.6,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,17.2,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,17.5,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,17.3,ok
TIC 64713706,309.7067,41.8229,8.0,0,,,,,7,12.6,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,22.6,ok
TIC 291979865,322.8205,7.7004,8.0,0,,,,,1,2.4,ok
TIC 241102609,328.8349,-0.4855,8.0,0,,,,,4,10.1,ok
TIC 375934813,313.588,9.0396,8.0,0,,,,,2,4.0,ok
TIC 161187001,308.8247,31.9472,8.0,0,,,,,3,5.7,ok
TIC 366293748,312.9517,53.5745,8.0,0,,,,,5,9.2,ok
TIC 422378600,333.1925,1.1842,8.0,0,,,,,4,7.4,ok
TIC 236128069,313.3863,30.9513,8.0,0,,,,,4,7.4,ok
TIC 15298798,322.3431,28.8752,8.0,0,,,,,4,7.4,ok
TIC 286548589,313.1194,18.7425,8.0,0,,,,,1,2.6,ok
TIC 27007746,293.8938,49.53,8.0,0,,,,,11,18.5,ok
TIC 185331435,301.5553,43.0373,8.0,0,,,,,8,15.0,ok
TIC 247296496,314.5961,29.6795,8.0,0,,,,,4,7.2,ok
TIC 469463559,307.7946,57.3878,8.0,0,,,,,11,18.4,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,17.6,ok
TIC 84248314,298.0393,30.4976,8.0,0,,,,,5,9.3,ok
TIC 171974450,299.4195,40.8801,8.0,0,,,,,8,14.1,ok
TIC 188199636,307.9142,45.1713,8.0,0,,,,,2,4.1,ok
TIC 374416597,307.5407,10.0343,8.0,0,,,,,3,5.5,ok
TIC 279369757,321.0761,36.7775,8.0,0,,,,,6,11.8,ok
TIC 195488716,310.255,47.4774,8.0,0,,,,,9,17.8,ok
TIC 387538764,320.4154,5.5822,8.0,0,,,,,2,4.1,ok
TIC 70357837,295.0792,34.193,8.0,0,,,,,8,14.7,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,17.7,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,17.7,ok
TIC 419285606,329.7118,4.2415,8.0,0,,,,,2,4.1,ok
TIC 194243076,312.1825,41.1652,8.0,0,,,,,8,14.7,ok
TIC 364319965,302.2389,23.4149,8.0,0,,,,,5,9.2,ok
TIC 468271097,332.0857,10.2153,8.01,0,,,,,2,4.0,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,17.7,ok
TIC 85881908,318.8848,23.5082,8.01,0,,,,,3,5.8,ok
TIC 125851884,316.8962,16.3816,8.01,0,,,,,2,4.1,ok
TIC 244653433,301.6297,26.5355,8.01,0,,,,,6,10.7,ok
TIC 377780437,285.7023,50.6646,8.01,0,,,,,12,17.5,ok
TIC 84732856,298.1124,31.8135,8.01,0,,,,,6,10.8,ok
TIC 122138364,289.9004,40.5852,8.01,0,,,,,5,9.6,ok
TIC 248035731,332.9716,-0.7209,8.01,0,,,,,3,5.6,ok
TIC 189127221,309.4631,47.945,8.01,0,,,,,2,4.0,ok
TIC 13723992,320.9597,28.4707,8.01,0,,,,,1,2.4,ok
TIC 373434956,320.1414,36.4811,8.01,0,,,,,6,11.2,ok
TIC 375008312,308.8054,6.1256,8.01,0,,,,,1,2.3,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,17.7,ok
TIC 330098716,324.1096,18.6355,8.01,0,,,,,1,2.5,ok
TIC 163368920,316.3283,33.4949,8.01,0,,,,,1,2.4,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,17.7,ok
TIC 241160199,329.1508,-3.0099,8.01,0,,,,,3,5.7,ok
TIC 436347553,307.0398,27.4794,8.01,0,,,,,5,9.2,ok
TIC 267656382,311.6462,59.8508,8.01,0,,,,,3,6.0,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,18.2,ok
TIC 76781658,317.8521,31.0736,8.01,0,,,,,3,5.8,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,17.8,ok
TIC 233085869,272.3814,65.3283,8.01,0,,,,,9,16.5,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,19.1,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,17.8,ok
TIC 121938937,289.1816,38.8815,8.01,0,,,,,8,14.6,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,18.0,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,18.4,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,18.7,ok
TIC 452701662,326.1153,27.6917,8.01,0,,,,,5,9.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,18.4,ok
TIC 379816816,306.9186,21.4711,8.01,0,,,,,5,10.2,ok
TIC 25559240,319.7506,26.0899,8.01,0,,,,,3,5.9,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,18.3,ok
TIC 244567048,301.4777,29.8278,8.01,0,,,,,6,11.3,ok
TIC 60593358,329.1683,16.1235,8.01,0,,,,,1,2.3,ok
TIC 406291410,306.2598,35.0166,8.01,0,,,,,7,13.2,ok
TIC 406015087,304.4489,46.5892,8.01,0,,,,,10,18.0,ok
TIC 467029767,312.9876,2.7278,8.01,0,,,,,1,2.3,ok
TIC 244450651,301.1926,27.9143,8.01,0,,,,,6,11.1,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,17.6,ok
TIC 92772834,303.1218,34.2469,8.01,0,,,,,8,14.1,ok
TIC 418603190,322.4311,19.5793,8.01,0,,,,,2,4.1,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,18.0,ok
TIC 384940240,326.5338,14.0433,8.01,0,,,,,1,2.3,ok
TIC 358736833,317.6875,49.8404,8.01,0,,,,,8,14.6,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,17.8,ok
TIC 282189001,309.6533,7.9091,8.01,0,,,,,2,4.0,ok
TIC 283680622,315.6668,18.0513,8.01,0,,,,,2,4.0,ok
TIC 375943286,313.6872,10.3779,8.01,0,,,,,2,4.1,ok
TIC 65120578,310.0159,40.5818,8.01,0,,,,,6,11.0,ok
TIC 138485774,293.9943,37.0542,8.01,0,,,,,9,17.0,ok
TIC 138432633,294.0218,40.967,8.01,0,,,,,9,16.6,ok
TIC 187756215,322.2138,-8.4716,8.01,0,,,,,1,2.6,ok
TIC 170643375,298.3262,39.7793,8.01,0,,,,,7,13.2,ok
TIC 122707747,290.936,40.7872,8.01,2,5.0829;10.1647,105.7,rejete,variabilite_continue,9,25.5,ok
TIC 270059818,327.2612,5.2974,8.01,0,,,,,2,4.2,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,17.5,ok
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,16.5,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,17.9,ok
TIC 104449327,300.3957,32.5526,8.01,0,,,,,8,14.8,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,22.7,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,18.6,ok
TIC 99486292,310.1043,31.8972,8.01,0,,,,,4,7.6,ok
TIC 13549299,305.4622,38.6294,8.01,0,,,,,6,11.1,ok
TIC 13434305,305.5089,39.8329,8.01,0,,,,,6,11.0,ok
TIC 275718421,318.7256,45.7816,8.01,0,,,,,8,14.6,ok
TIC 275493743,293.0907,43.4947,8.02,0,,,,,10,18.0,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,17.7,ok
TIC 273897184,304.7812,37.7693,8.02,0,,,,,5,9.4,ok
TIC 125696709,316.2662,12.1714,8.02,0,,,,,2,4.0,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,18.3,ok
TIC 15181987,322.1463,25.597,8.02,0,,,,,2,4.0,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,17.7,ok
TIC 126418564,315.8144,28.7902,8.02,0,,,,,3,5.9,ok
TIC 224624047,312.2886,20.3454,8.02,0,,,,,3,5.4,ok
TIC 273236556,297.5997,43.3811,8.02,0,,,,,8,14.8,ok
TIC 85546069,317.9865,17.895,8.02,0,,,,,2,4.1,ok
TIC 279536139,320.9353,21.7714,8.02,0,,,,,2,4.0,ok
TIC 418867011,331.4031,5.3519,8.02,0,,,,,2,4.0,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,18.8,ok
TIC 290914414,310.0353,26.205,8.02,0,,,,,5,9.5,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,18.2,ok
TIC 65020369,309.8562,39.4972,8.02,0,,,,,3,5.6,ok
TIC 138647300,294.1791,38.6325,8.02,0,,,,,7,12.9,ok
TIC 406719912,309.3992,18.5791,8.02,0,,,,,3,5.9,ok
TIC 356390671,312.5441,45.819,8.02,0,,,,,6,11.4,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,17.9,ok
TIC 189122862,309.5248,46.8858,8.02,0,,,,,9,16.6,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,17.9,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,18.6,ok
TIC 288832198,305.0867,19.3359,8.02,0,,,,,5,8.9,ok
TIC 65734585,310.4762,39.518,8.02,0,,,,,3,5.9,ok
TIC 169460275,297.3988,40.6135,8.02,0,,,,,7,12.7,ok
TIC 282651488,312.2484,27.2473,8.02,0,,,,,4,7.4,ok
TIC 301657523,324.8576,16.8338,8.02,0,,,,,1,2.2,ok
TIC 283560552,323.2869,21.4523,8.02,0,,,,,2,4.0,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,17.6,ok
TIC 248027247,332.4253,-4.6409,8.02,0,,,,,3,5.5,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,17.9,ok
TIC 282890996,299.4972,27.2333,8.02,0,,,,,3,6.0,ok
TIC 345266885,313.7926,17.7599,8.02,0,,,,,2,4.4,ok
TIC 298649945,317.8882,26.3336,8.02,0,,,,,3,5.9,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,18.0,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,18.0,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,19.0,ok
TIC 161874478,309.5798,33.2368,8.02,0,,,,,6,11.0,ok
TIC 239621199,321.6377,35.3368,8.02,0,,,,,4,7.6,ok
TIC 466335526,326.009,7.1532,8.02,0,,,,,1,2.2,ok
TIC 345312807,313.985,13.8839,8.02,0,,,,,2,3.9,ok
TIC 199549199,240.8947,61.7199,8.02,0,,,,,26,18.0,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,18.0,ok
TIC 40478523,300.9233,36.4256,8.02,0,,,,,6,11.0,ok
TIC 239593390,321.7383,30.638,8.02,0,,,,,4,7.4,ok
TIC 116105326,299.861,25.6876,8.02,0,,,,,3,6.0,ok
TIC 258955275,288.9558,66.2684,8.02,0,,,,,27,17.6,ok
TIC 233285649,300.4193,54.0244,8.02,0,,,,,12,18.1,ok
TIC 96826995,322.8935,16.998,8.02,0,,,,,2,3.9,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,17.7,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,17.3,ok
TIC 267673087,289.959,51.3355,8.03,0,,,,,12,18.4,ok
TIC 268892109,322.7681,-1.7324,8.03,0,,,,,3,5.7,ok
TIC 280754628,298.855,26.7133,8.03,0,,,,,3,6.0,ok
TIC 417128753,308.0569,20.9418,8.03,0,,,,,5,9.3,ok
TIC 236490042,314.4044,33.3012,8.03,0,,,,,3,5.8,ok
TIC 24350995,326.6253,-2.4221,8.03,0,,,,,4,7.2,ok
TIC 86192214,298.3727,33.4773,8.03,0,,,,,8,14.6,ok
TIC 15321734,322.6829,24.9815,8.03,0,,,,,2,4.1,ok
TIC 125630083,316.0762,14.7318,8.03,0,,,,,2,3.9,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,17.9,ok
TIC 257624685,319.9366,22.1219,8.03,0,,,,,2,4.3,ok
TIC 167238624,319.1885,41.493,8.03,0,,,,,8,14.3,ok
TIC 452726415,326.3639,24.5369,8.03,0,,,,,3,5.9,ok
TIC 96825169,322.7375,16.5708,8.03,0,,,,,1,2.2,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,17.7,ok
TIC 25264780,318.2226,25.1977,8.03,0,,,,,2,3.8,ok
TIC 243598839,312.2701,16.2946,8.03,0,,,,,2,3.9,ok
TIC 379845661,328.5632,19.576,8.03,0,,,,,2,4.2,ok
TIC 456404066,305.7981,16.9926,8.03,0,,,,,3,5.8,ok
TIC 282113650,309.5315,8.7843,8.03,0,,,,,2,4.1,ok
TIC 210342636,311.5621,23.9697,8.03,0,,,,,5,9.2,ok
TIC 233193823,263.9776,68.8053,8.03,0,,,,,18,17.7,ok
TIC 456528175,308.2464,15.9042,8.03,0,,,,,3,6.1,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,17.5,ok
TIC 248823527,314.7908,-4.1859,8.03,0,,,,,3,5.8,ok
TIC 452560731,307.9348,24.1025,8.03,0,,,,,5,9.1,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,18.4,ok
TIC 158319365,286.7993,44.4719,8.03,0,,,,,10,17.8,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,17.3,ok
TIC 269354804,325.7247,-2.4245,8.03,0,,,,,4,7.2,ok
TIC 237133525,277.8997,48.2092,8.03,0,,,,,11,18.4,ok
TIC 377781352,285.7296,49.5972,8.03,0,,,,,5,9.2,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,18.1,ok
TIC 165305800,299.0842,59.787,8.03,0,,,,,19,17.8,ok
TIC 299155541,288.998,48.7419,8.03,0,,,,,10,17.9,ok
TIC 299094436,288.9709,52.6028,8.03,0,,,,,14,17.7,ok
TIC 163545104,320.4996,33.4349,8.03,0,,,,,5,9.1,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,17.5,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,17.8,ok
TIC 97126419,324.1432,15.6929,8.03,0,,,,,2,6.4,ok
TIC 283160674,313.4864,29.4997,8.03,0,,,,,4,7.5,ok
TIC 329709914,314.6682,47.5672,8.03,0,,,,,7,12.2,ok
TIC 233283569,300.1149,55.0746,8.03,0,,,,,10,18.5,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,17.6,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,17.9,ok
TIC 384941838,326.676,13.2258,8.03,0,,,,,2,4.2,ok
TIC 283287467,321.8195,21.22,8.03,0,,,,,2,3.9,ok
TIC 202890598,304.4675,32.8171,8.03,0,,,,,5,9.2,ok
TIC 137218389,291.525,38.8135,8.03,0,,,,,8,14.7,ok
TIC 418867045,331.4185,5.2521,8.03,0,,,,,1,2.2,ok
TIC 426894191,322.0467,15.6244,8.03,0,,,,,1,2.3,ok
TIC 322586023,309.251,50.7338,8.03,0,,,,,9,16.4,ok
TIC 260898392,303.6208,20.6523,8.03,0,,,,,5,9.3,ok
TIC 86006541,327.0029,21.1663,8.03,0,,,,,2,4.3,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,17.9,ok
TIC 439834221,334.3114,-3.0071,8.03,0,,,,,3,5.4,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,19.7,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,19.2,ok
TIC 14209654,305.8977,38.8823,8.03,0,,,,,4,8.4,ok
TIC 364173192,317.0795,-5.2334,8.03,0,,,,,2,4.3,ok
TIC 292876903,318.1045,4.2497,8.03,0,,,,,1,2.4,ok
TIC 87996681,312.239,14.6698,8.03,0,,,,,2,4.7,ok
TIC 371758534,324.0273,27.6087,8.03,0,,,,,4,7.7,ok
TIC 186132811,303.2182,45.808,8.03,0,,,,,10,18.7,ok
TIC 165329274,316.467,39.3265,8.03,0,,,,,6,11.5,ok
TIC 262277385,319.6694,8.5679,8.04,0,,,,,2,4.1,ok
TIC 11705892,304.1683,38.8993,8.04,0,,,,,6,11.3,ok
TIC 248892502,315.6098,-2.5028,8.04,0,,,,,1,2.6,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,18.0,ok
TIC 363583569,308.0766,28.1374,8.04,0,,,,,6,11.0,ok
TIC 250227511,320.8169,-1.8121,8.04,0,,,,,2,4.3,ok
TIC 248783186,314.1472,-1.9539,8.04,0,,,,,1,2.3,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,22.7,ok
TIC 137488317,292.1572,37.1884,8.04,0,,20.3,rejete,variabilite_continue;eclipse_secondaire,8,19.0,ok
TIC 25500092,319.53,29.4239,8.04,0,,,,,3,5.8,ok
TIC 160804898,323.5098,34.051,8.04,0,,,,,5,9.2,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,17.3,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,17.8,ok
TIC 99218186,305.5387,25.2615,8.04,0,,,,,4,7.3,ok
TIC 199376584,306.741,33.7444,8.04,0,,,,,7,12.9,ok
TIC 188205467,308.03,43.9202,8.04,0,,,,,9,16.3,ok
TIC 371764515,321.9557,37.1268,8.04,0,,,,,6,11.2,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,18.0,ok
TIC 199174472,306.3694,35.0256,8.04,0,,,,,2,4.2,ok
TIC 232954403,311.9322,31.9128,8.04,0,,,,,4,7.9,ok
TIC 11978361,298.2168,28.3456,8.04,0,,,,,6,10.8,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,18.0,ok
TIC 418437749,315.7606,37.691,8.04,0,,,,,5,9.4,ok
TIC 135707862,305.1275,33.8178,8.04,0,,,,,1,2.4,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,22.6,ok
TIC 419603211,322.6042,36.3462,8.04,0,,,,,5,9.6,ok
TIC 262146320,318.5792,6.965,8.04,0,,,,,2,4.2,ok
TIC 35593062,316.6655,-7.4049,8.04,0,,,,,3,6.4,ok
TIC 387345791,316.9769,1.515,8.04,0,,,,,2,4.0,ok
TIC 393248208,301.5522,23.1681,8.04,0,,,,,2,4.1,ok
TIC 282760899,312.4215,24.866,8.04,0,,,,,5,9.6,ok
TIC 282681620,311.0225,6.9296,8.04,0,,,,,2,4.2,ok
TIC 459730322,315.4775,7.8213,8.04,0,,,,,2,3.9,ok
TIC 138315928,319.6234,43.5073,8.04,0,,,,,7,13.1,ok
TIC 248736723,313.4479,-2.5208,8.04,0,,,,,2,3.9,ok
TIC 248516271,318.0337,-1.0192,8.04,0,,,,,2,4.0,ok
TIC 282069601,311.1648,26.3732,8.04,0,,,,,5,9.2,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,17.6,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,17.4,ok
TIC 60449931,319.9753,13.2583,8.04,0,,,,,2,4.1,ok
TIC 376534963,312.6285,7.2778,8.04,0,,,,,3,6.1,ok
TIC 310773108,305.6647,52.1299,8.04,0,,,,,9,16.7,ok
TIC 428825805,315.4218,34.7751,8.04,0,,,,,3,5.9,ok
TIC 262229365,318.9405,8.7766,8.04,0,,,,,2,4.0,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,18.0,ok
TIC 427528756,308.9479,33.8704,8.04,0,,,,,6,11.0,ok
TIC 230846416,312.6994,31.5959,8.04,0,,,,,4,7.4,ok
TIC 244848718,302.0373,28.2208,8.04,0,,,,,6,11.3,ok
TIC 379364030,307.6031,23.2434,8.04,0,,,,,5,10.3,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,19.4,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,18.1,ok
TIC 117156359,319.5002,30.822,8.04,0,,,,,1,2.5,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,18.4,ok
TIC 282682935,311.007,8.1399,8.04,0,,,,,2,4.1,ok
TIC 117149755,319.4147,33.758,8.04,0,,,,,3,6.0,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,14.7,ok
TIC 292024771,322.8932,6.534,8.05,0,,,,,2,4.1,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,17.8,ok
TIC 185883085,302.7571,42.1268,8.05,0,,,,,7,12.9,ok
TIC 233845020,303.9948,56.1141,8.05,0,,,,,6,11.0,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,18.2,ok
TIC 425514750,328.0167,8.7536,8.05,0,,,,,1,2.2,ok
TIC 86107264,327.3148,19.8134,8.05,0,,,,,2,4.0,ok
TIC 276656956,308.9315,59.8109,8.05,0,,,,,10,18.7,ok
TIC 13574820,320.468,24.6723,8.05,0,,,,,3,5.7,ok
TIC 248560164,318.8774,-5.4648,8.05,0,,,,,1,2.3,ok
TIC 303247029,299.9516,52.2795,8.05,0,,,,,12,17.4,ok
TIC 87316852,298.9986,30.8776,8.05,0,,,,,8,14.7,ok
TIC 368129684,312.8948,25.8712,8.05,0,,,,,3,6.0,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,18.0,ok
TIC 418477085,315.7786,39.9913,8.05,0,,,,,7,14.1,ok
TIC 137353914,318.3347,46.9155,8.05,0,,,,,6,11.8,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,17.9,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,18.5,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,18.6,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,18.3,ok
TIC 233196602,264.6397,71.3343,8.05,0,,,,,23,25.2,ok
TIC 166688490,318.0847,41.5189,8.05,0,,,,,7,14.0,ok
TIC 236162299,313.3975,35.2278,8.05,0,,,,,3,5.7,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,17.9,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,17.2,ok
TIC 466791893,310.2073,4.6808,8.05,0,,,,,2,3.7,ok
TIC 247255071,314.4177,28.8055,8.05,0,,,,,3,6.1,ok
TIC 245312562,302.971,29.1131,8.05,0,,,,,6,12.1,ok
TIC 205790792,314.8582,-9.496,8.05,0,,,,,2,9.9,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,17.9,ok
TIC 269427717,326.1968,-3.3287,8.05,0,,,,,4,7.6,ok
TIC 269244354,324.9157,-1.8598,8.05,0,,,,,4,7.5,ok
TIC 351331505,321.3159,36.689,8.05,0,,,,,2,4.0,ok
TIC 356776209,313.0405,44.4346,8.05,0,,,,,6,11.8,ok
TIC 193477231,305.786,44.8667,8.05,0,,,,,8,15.1,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,37.4,ok
TIC 387323255,315.2237,12.507,8.05,0,,,,,2,3.9,ok
TIC 459731444,315.5308,6.4336,8.05,0,,,,,2,4.2,ok
TIC 35647486,316.9437,-8.4305,8.05,0,,,,,2,4.1,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,18.6,ok
TIC 40630463,301.1868,39.1808,8.05,0,,,,,8,16.6,ok
TIC 162998044,315.7933,34.035,8.05,0,,,,,3,5.8,ok
TIC 364731059,310.9108,49.4188,8.05,0,,,,,7,13.8,ok
TIC 99974531,310.5481,34.5666,8.05,0,,,,,6,11.3,ok
TIC 387363922,318.488,27.1512,8.05,0,,,,,3,5.8,ok
TIC 40957316,301.5029,40.0649,8.05,0,,,,,8,14.3,ok
TIC 298491449,317.7306,29.8579,8.05,0,,,,,2,5.5,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,18.4,ok
TIC 275048984,323.0538,38.6975,8.06,0,,,,,7,13.2,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,18.2,ok
TIC 13127530,305.2309,37.7321,8.06,0,,,,,7,13.7,ok
TIC 296757803,311.5607,42.4967,8.06,0,,,,,8,15.2,ok
TIC 243524374,309.8339,21.9006,8.06,0,,,,,5,9.4,ok
TIC 117234769,319.6552,34.5086,8.06,0,,116.4,rejete,eclipse_secondaire;compagnon_trop_gros_10.1Rjup,5,47.2,ok
TIC 83398481,297.6003,33.6649,8.06,0,,,,,2,4.1,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,17.9,ok
TIC 139017071,320.5392,46.3208,8.06,0,,,,,1,2.3,ok
TIC 345190531,313.6381,14.1556,8.06,0,,,,,1,2.5,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,17.5,ok
TIC 125826859,316.665,13.0515,8.06,0,,,,,2,4.1,ok
TIC 353092646,312.1626,44.3134,8.06,0,,,,,8,14.6,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,17.9,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,21.0,ok
TIC 166773165,318.2566,38.9591,8.06,0,,44.5,a_verifier,,7,16.8,ok
TIC 189277840,309.6709,43.427,8.06,0,,,,,8,22.4,ok
TIC 160862106,323.8134,35.1891,8.06,0,,,,,5,10.2,ok
TIC 354413223,314.4045,7.6895,8.06,0,,,,,2,3.9,ok
TIC 210354839,311.6638,18.7745,8.06,0,,,,,1,2.3,ok
TIC 28085594,297.0936,49.237,8.06,0,,,,,9,16.9,ok
TIC 260907487,303.5301,23.0608,8.06,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,4,9.8,ok
TIC 282621159,310.6358,7.2146,8.06,0,,,,,1,2.4,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,17.9,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,18.2,ok
TIC 383211932,311.2583,11.1817,8.06,0,,,,,3,6.4,ok
TIC 121329624,287.59,40.7124,8.06,0,,,,,9,16.5,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,25.9,ok
TIC 292024031,322.9175,7.9362,8.06,0,,,,,2,4.4,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,18.6,ok
TIC 289362442,315.0042,19.3489,8.06,0,,,,,2,4.2,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,18.2,ok
TIC 267990545,298.4523,48.2901,8.06,0,,,,,6,11.4,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,18.1,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,17.7,ok
TIC 269280173,324.9564,-2.8343,8.06,0,,,,,3,6.0,ok
TIC 466855057,310.7749,3.6043,8.06,0,,,,,2,3.9,ok
TIC 100168139,310.8241,35.7417,8.06,0,,,,,5,9.9,ok
TIC 40456260,293.273,35.8429,8.06,0,,,,,7,13.4,ok
TIC 188312699,308.2262,46.6012,8.06,0,,,,,2,4.0,ok
TIC 269019843,323.4372,-2.3695,8.06,0,,,,,3,5.8,ok
TIC 376604892,313.0906,8.6908,8.06,0,,,,,1,2.4,ok
TIC 418604868,322.3778,21.4743,8.06,0,,,,,2,4.1,ok
TIC 399917000,287.1255,52.9376,8.07,0,,,,,13,18.3,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,19.0,ok
