nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,15.9,ok
TIC 233580065,282.5751,60.8377,5.64,0,,,,,42,15.7,ok
TIC 467543861,337.4729,52.4168,5.64,0,,,,,8,12.9,ok
TIC 299128567,339.9204,47.059,5.64,0,,,,,7,11.9,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,16.3,ok
TIC 190888333,326.1839,43.4292,5.64,0,,,,,?,0.5,erreur
TIC 165416852,207.0215,42.0471,5.64,0,,,,,6,9.2,ok
TIC 219751969,261.4222,60.0486,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,21.7,ok
TIC 158539901,221.5974,56.6164,5.64,0,,,,,5,8.4,ok
TIC 158564326,222.2775,54.2315,5.65,0,,,,,6,9.2,ok
TIC 22717221,202.1094,40.7293,5.65,0,,,,,2,3.6,ok
TIC 407786651,326.2219,62.4606,5.65,0,,,,,11,15.6,ok
TIC 160034048,203.5302,55.3484,5.65,0,,,,,?,0.4,erreur
TIC 229506283,297.0374,61.4112,5.65,0,,,,,33,15.9,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,15.4,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,16.4,ok
TIC 233416514,302.343,56.0267,5.66,0,,,,,14,15.9,ok
TIC 441792937,263.17,74.2276,5.66,0,,,,,38,15.8,ok
TIC 356665434,312.9716,47.3557,5.66,0,,,,,?,0.5,erreur
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,15.8,ok
TIC 387412503,311.137,69.7516,5.66,0,,,,,19,15.7,ok
TIC 66270623,311.2436,40.4118,5.66,0,,,,,7,11.2,ok
TIC 200606515,339.5725,45.1829,5.66,0,,,,,7,11.9,ok
TIC 330931112,329.2705,46.5924,5.67,0,,,,,4,6.9,ok
TIC 321437920,203.3439,33.6576,5.67,0,,,,,5,7.3,ok
TIC 197778506,337.1899,50.1379,5.67,0,,,,,8,12.8,ok
TIC 330843058,334.0665,57.9752,5.68,0,,,,,8,12.5,ok
TIC 284593009,185.9452,42.5428,5.68,0,,,,,3,4.9,ok
TIC 278356482,307.5836,49.7797,5.68,0,,,,,10,16.5,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,16.2,ok
TIC 141249230,187.7091,53.0778,5.68,0,,,,,6,9.4,ok
TIC 166178883,217.6893,63.1858,5.69,0,,,,,8,13.0,ok
TIC 197357784,335.1603,49.2083,5.69,0,,,,,7,11.2,ok
TIC 326475100,331.8566,53.3074,5.69,0,,,,,8,12.5,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,15.4,ok
TIC 207363233,205.8576,45.5203,5.69,0,,,,,5,7.6,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,15.5,ok
TIC 10200471,185.9745,40.7196,5.7,0,,,,,3,4.9,ok
TIC 141248738,187.5086,51.5358,5.7,0,,,,,6,9.2,ok
TIC 417037780,304.1499,45.3392,5.7,0,,,,,10,16.4,ok
TIC 387701104,314.3015,69.0573,5.7,0,,,,,18,16.1,ok
TIC 233837609,303.7953,55.6563,5.7,0,,,,,11,16.6,ok
TIC 353617840,330.7359,44.6496,5.7,0,,,,,4,6.9,ok
TIC 330083745,314.9638,44.9965,5.7,0,,,,,8,12.6,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,22.0,ok
TIC 17654683,192.544,37.5171,5.7,0,,12.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,3,7.5,ok
TIC 351192586,296.6366,50.0102,5.71,0,,,,,12,16.2,ok
TIC 305308009,325.5959,41.077,5.71,0,,,,,5,8.1,ok
TIC 22954165,206.5554,41.0885,5.71,0,,,,,6,9.0,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,15.6,ok
TIC 193948281,228.9615,50.9381,5.71,0,,,,,8,12.0,ok
TIC 322592636,309.3027,52.973,5.71,0,,,,,9,14.6,ok
TIC 195969111,314.8375,36.7474,5.72,0,,,,,7,11.9,ok
TIC 159548152,191.8292,62.7812,5.72,0,,,,,8,12.8,ok
TIC 468585397,314.078,42.7686,5.73,0,,,,,7,12.1,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,16.2,ok
TIC 329479288,314.732,44.0606,5.73,0,,,,,8,12.9,ok
TIC 161725476,236.9082,55.3767,5.73,0,,,,,8,12.0,ok
TIC 402659713,302.6005,71.7167,5.74,0,,,,,31,15.2,ok
TIC 199128129,333.6853,42.9538,5.74,0,,,,,3,5.4,ok
TIC 219041399,208.4622,53.7286,5.74,0,,,,,5,8.3,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,15.8,ok
TIC 372077696,324.505,41.0809,5.74,0,,,,,6,10.4,ok
TIC 430432243,332.7477,49.0477,5.74,0,,,,,7,11.7,ok
TIC 161025531,222.4213,48.7215,5.75,0,,,,,5,7.8,ok
TIC 105617796,199.7675,35.1281,5.75,0,,,,,3,4.8,ok
TIC 26544865,291.858,52.3203,5.75,0,,,,,13,16.8,ok
TIC 236973844,304.9032,62.2576,5.75,3,5.2976;10.5969;2.6493,34.4,rejete,eclipse_secondaire,18,30.8,ok
TIC 99382526,190.6319,56.9986,5.75,0,,,,,6,11.5,ok
TIC 293807888,295.8117,58.0162,5.75,0,,,,,21,15.7,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,16.0,ok
TIC 189283969,309.5715,42.0737,5.76,0,,,,,7,11.7,ok
TIC 354080982,190.3693,49.2908,5.76,0,,,,,5,8.1,ok
TIC 285765138,309.5711,48.0703,5.76,0,,,,,9,15.4,ok
TIC 207468665,246.1057,55.2052,5.76,0,,,,,16,17.4,ok
TIC 224312220,233.9872,54.6305,5.76,0,,,,,9,13.5,ok
TIC 233193585,264.1655,69.5693,5.76,0,,,,,41,16.3,ok
TIC 65743584,310.4855,41.7169,5.77,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,8,18.1,ok
TIC 365048855,298.2985,58.1647,5.77,0,,,,,19,16.5,ok
TIC 200464556,338.8152,45.1534,5.77,0,,,,,6,9.9,ok
TIC 233346162,301.3395,56.3419,5.78,0,,,,,14,17.7,ok
TIC 64372666,338.1527,55.4347,5.78,0,,,,,7,11.6,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,21.7,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,16.1,ok
TIC 219730823,229.3438,74.0454,5.78,0,,,,,19,15.7,ok
TIC 455654267,332.7652,43.0305,5.79,0,,,,,4,6.8,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,15.9,ok
TIC 165943952,194.7458,34.5457,5.79,0,,,,,4,6.8,ok
TIC 137020364,197.0628,43.1814,5.79,0,,,,,3,4.9,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,16.1,ok
TIC 285888275,309.4037,51.5816,5.79,0,,,,,8,13.4,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,32.0,ok
TIC 137700657,318.864,42.0273,5.79,0,,,,,8,29.3,ok
TIC 273408597,316.1471,42.4423,5.79,0,,,,,7,13.5,ok
TIC 207462862,245.4009,56.8772,5.79,0,,,,,19,15.4,ok
TIC 202296894,191.1405,43.1266,5.79,0,,,,,3,4.9,ok
TIC 161722979,236.3729,55.251,5.8,0,,,,,8,12.6,ok
TIC 287197149,292.7766,58.5833,5.8,0,,,,,31,16.4,ok
TIC 23837893,210.4556,40.42,5.8,0,,,,,6,9.2,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,15.8,ok
TIC 417278222,323.236,49.9777,5.8,0,,,,,5,8.5,ok
TIC 303570082,308.569,49.7732,5.8,0,,,,,9,14.3,ok
TIC 141201954,180.6173,43.0806,5.81,0,,,,,3,5.0,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,16.5,ok
TIC 313261813,205.3754,64.8223,5.81,0,,,,,10,17.0,ok
TIC 303746187,308.71,51.8542,5.81,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,9,21.5,ok
TIC 165657559,229.6898,58.5036,5.81,0,,,,,9,14.4,ok
TIC 286305421,318.4272,64.4032,5.81,0,,,,,13,16.1,ok
TIC 1979832383,317.9506,59.9863,5.81,0,,,,,9,14.5,ok
TIC 260401770,325.7339,54.5617,5.81,0,,,,,8,12.8,ok
TIC 268382644,298.7718,47.5411,5.81,0,,,,,11,16.0,ok
TIC 63819242,308.8251,41.8903,5.81,0,,,,,8,13.4,ok
TIC 326246579,331.5397,50.2857,5.81,0,,,,,7,11.3,ok
TIC 365966373,178.4599,40.9125,5.82,0,,,,,3,5.0,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,16.2,ok
TIC 233801268,303.364,55.1312,5.82,0,,,,,12,16.6,ok
TIC 427242776,322.0205,62.0964,5.82,0,,,,,10,15.7,ok
TIC 286946484,205.0955,50.5198,5.82,0,,,,,6,9.7,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,16.3,ok
TIC 153884128,340.7681,47.1687,5.82,0,,,,,7,30.0,ok
TIC 331268750,328.0045,55.7968,5.82,0,,,,,8,12.8,ok
TIC 373445744,320.2558,40.3435,5.83,0,,,,,8,13.2,ok
TIC 166855228,318.3601,36.6333,5.83,0,,,,,7,11.4,ok
TIC 199167771,333.7644,43.773,5.83,0,,,,,4,7.0,ok
TIC 165452976,200.7387,51.6531,5.83,0,,,,,5,8.2,ok
TIC 468680578,331.2365,47.2348,5.84,0,,,,,4,7.1,ok
TIC 298165335,219.5636,54.0232,5.84,0,,,,,7,10.8,ok
TIC 153990923,204.2627,67.036,5.84,0,,,,,7,12.1,ok
TIC 373113969,319.7305,41.0405,5.84,0,,,,,7,11.9,ok
TIC 313402877,227.3718,53.3093,5.84,0,,,,,6,9.6,ok
TIC 233405778,301.9998,56.5783,5.84,0,,,,,13,16.8,ok
TIC 65074956,322.8261,52.1959,5.84,0,,,,,8,13.1,ok
TIC 455593812,332.4403,43.1865,5.84,0,,,,,4,6.8,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,15.7,ok
TIC 239386809,311.425,46.1968,5.85,0,,,,,9,14.7,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,15.3,ok
TIC 314918630,319.8548,58.3267,5.85,0,,,,,7,11.5,ok
TIC 355916910,201.4935,63.2628,5.85,0,,,,,9,14.6,ok
TIC 18068959,185.0557,37.9021,5.85,0,,,,,3,5.0,ok
TIC 202421159,225.3627,60.2046,5.85,0,,,,,10,15.4,ok
TIC 366514723,302.3354,68.5993,5.86,0,,,,,33,15.3,ok
TIC 276706199,305.783,48.8126,5.86,0,,,,,10,16.5,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,16.6,ok
TIC 459800944,196.4444,39.6046,5.86,0,,,,,2,3.8,ok
TIC 286168017,214.4549,48.0017,5.86,0,,,,,7,11.0,ok
TIC 27686813,295.9296,51.0668,5.86,0,,,,,13,16.6,ok
TIC 358430193,317.5651,53.5631,5.86,0,,,,,9,14.6,ok
TIC 441707490,215.9024,49.4049,5.86,0,,,,,7,10.5,ok
TIC 233271437,300.1012,55.7977,5.86,0,,,,,15,16.5,ok
TIC 1961255595,318.6986,38.0472,5.86,0,,,,,5,8.7,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,16.7,ok
TIC 10167479,175.905,41.7224,5.87,0,,,,,5,7.9,ok
TIC 287261757,292.8691,55.2657,5.87,0,,,,,14,16.0,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,15.8,ok
TIC 468759324,331.9728,44.2062,5.87,0,,,,,4,7.1,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,16.8,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,15.9,ok
TIC 388320750,326.1632,58.2259,5.88,0,,,,,8,12.9,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,15.8,ok
TIC 321983989,323.6624,66.7722,5.88,0,,,,,12,16.1,ok
TIC 193993796,231.3844,50.5941,5.88,0,,,,,9,13.6,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,21.6,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,16.2,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,16.0,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,16.1,ok
TIC 441691246,212.756,58.5486,5.88,0,,,,,7,11.6,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,15.7,ok
TIC 353877355,271.4998,57.3598,5.88,0,,,,,40,16.3,ok
TIC 150388948,194.0723,54.0995,5.89,0,,,,,7,11.1,ok
TIC 157988030,215.4357,43.9964,5.89,0,,,,,6,8.5,ok
TIC 471012075,308.4787,46.6939,5.89,0,,,,,7,12.0,ok
TIC 63223709,319.8699,49.5103,5.89,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,6,13.4,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,15.7,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,?,0.5,erreur
TIC 370721793,328.8073,50.4971,5.89,0,,,,,6,10.1,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,16.0,ok
TIC 376690368,187.7684,39.582,5.89,0,,,,,3,4.9,ok
TIC 387237649,308.8716,69.6793,5.89,0,,,,,22,15.4,ok
TIC 233164072,186.5838,54.5887,5.9,0,,,,,5,7.9,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,16.5,ok
TIC 325053805,330.4609,52.8823,5.9,0,,,,,8,13.1,ok
TIC 202297026,191.1126,44.103,5.9,0,,,,,3,5.2,ok
TIC 137832987,225.8401,56.0346,5.9,0,,,,,8,12.3,ok
TIC 197581139,335.8888,51.6185,5.9,0,,,,,8,12.9,ok
TIC 138149433,319.3385,45.708,5.9,0,,,,,8,13.2,ok
TIC 63315565,319.92,53.0581,5.91,0,,99.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.5Rjup,8,18.3,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,15.9,ok
TIC 219777669,263.7939,62.4617,5.91,0,,,,,39,16.2,ok
TIC 277110052,306.7983,53.8401,5.91,0,,,,,10,16.4,ok
TIC 294172968,300.8039,50.3092,5.91,0,,,,,11,15.8,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,16.2,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,16.5,ok
TIC 265246065,308.2461,49.8412,5.92,0,,,,,9,15.0,ok
TIC 289511854,200.378,63.9505,5.92,0,,,,,9,14.3,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,15.9,ok
TIC 141818109,205.6286,55.7278,5.92,0,,,,,5,8.1,ok
TIC 365967737,179.0148,40.6474,5.93,0,,,,,3,5.0,ok
TIC 331153739,328.1133,54.6831,5.93,0,,,,,8,13.1,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,15.8,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,15.1,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,15.9,ok
TIC 233832738,303.6662,58.9392,5.93,0,,,,,13,15.8,ok
TIC 467210721,296.6029,54.4056,5.93,0,,,,,13,15.9,ok
TIC 430525742,333.2895,53.6239,5.93,0,,,,,8,13.2,ok
TIC 371059248,329.3246,50.4895,5.94,0,,,,,6,9.6,ok
TIC 410237858,327.9516,64.8999,5.94,0,,,,,12,15.4,ok
TIC 445860267,214.1275,55.2981,5.94,0,,,,,8,12.7,ok
TIC 370712990,328.9303,52.5191,5.95,0,,,,,7,11.5,ok
TIC 48022676,281.6797,52.9879,5.95,0,,,,,24,15.9,ok
TIC 459942025,225.6304,51.6194,5.95,0,,,,,6,9.3,ok
TIC 64774251,322.5849,52.9581,5.95,0,,,,,8,12.9,ok
TIC 328962605,314.1449,44.9247,5.95,0,,,,,8,13.9,ok
TIC 274171212,316.3991,46.9632,5.95,0,,,,,7,11.8,ok
TIC 256293368,304.7968,50.8807,5.95,0,,,,,8,13.5,ok
TIC 311069416,218.5691,57.0637,5.96,0,,,,,8,18.9,ok
TIC 185675883,302.3753,47.8714,5.96,0,,,,,9,21.1,ok
TIC 468407095,315.9672,41.6278,5.96,0,,,,,7,15.0,ok
TIC 18870694,186.888,41.355,5.96,0,,,,,3,9.0,ok
TIC 142322265,194.628,61.717,5.96,0,,,,,7,21.0,ok
TIC 469574418,328.7718,54.4838,5.97,0,,,,,8,25.0,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,22.7,ok
TIC 371971587,330.429,41.5391,5.97,0,,,,,4,14.4,ok
TIC 376646735,198.4358,32.5303,5.97,0,,,,,3,13.4,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,26.0,ok
TIC 257005016,224.2018,74.9009,5.97,0,,,,,16,17.9,ok
TIC 366263188,312.892,49.654,5.97,0,,,,,8,13.3,ok
TIC 356965587,314.3705,42.445,5.97,0,,,,,7,11.6,ok
TIC 285889741,309.5302,52.0066,5.97,0,,,,,9,14.7,ok
TIC 316257446,198.2063,42.6268,5.98,0,,,,,?,0.5,erreur
TIC 270491231,232.5007,70.3862,5.98,0,,,,,23,17.3,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,16.3,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,16.4,ok
TIC 316721645,322.2199,55.4188,5.98,0,,,,,8,13.5,ok
TIC 264175756,294.7926,68.6527,5.98,0,,,,,41,17.3,ok
TIC 194318213,312.4481,38.553,5.98,0,,,,,6,10.6,ok
TIC 150362481,192.5033,54.7557,5.98,0,,,,,6,9.8,ok
TIC 240424670,323.1665,42.2952,5.98,0,,,,,6,9.8,ok
TIC 232968276,198.2481,67.3097,5.98,0,,,,,8,12.8,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,15.8,ok
TIC 277732561,321.0483,50.436,5.99,0,,,,,6,10.4,ok
TIC 316185121,328.2802,56.2126,5.99,0,,,,,8,12.9,ok
TIC 190921860,326.1775,45.3225,5.99,0,,,,,5,8.3,ok
TIC 240594789,324.3661,44.6964,5.99,0,,,,,5,8.4,ok
TIC 370526011,328.7343,50.1667,5.99,0,,,,,7,12.2,ok
TIC 161826896,240.9228,59.0895,5.99,0,,,,,16,15.9,ok
TIC 469421586,307.363,56.0682,5.99,0,,,,,?,0.7,erreur
TIC 84070144,327.417,41.1487,5.99,0,,,,,5,8.4,ok
TIC 233896030,304.603,55.3969,5.99,0,,,,,12,16.8,ok
TIC 383966350,327.268,49.6771,5.99,0,,,,,7,11.8,ok
TIC 141821518,206.3063,55.8769,5.99,0,,,,,6,9.8,ok
TIC 351331453,321.446,36.6673,6.01,0,,,,,6,10.1,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,21.9,ok
TIC 196022089,314.9289,38.8229,6.03,0,,,,,6,9.9,ok
TIC 305229811,325.3926,40.8049,6.03,0,,,,,4,6.9,ok
TIC 202505095,230.6554,62.0469,6.04,0,,,,,13,15.5,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,15.8,ok
TIC 311001628,205.978,52.0644,6.04,0,,,,,6,9.7,ok
TIC 232539455,227.6855,67.781,6.04,0,,,,,7,10.6,ok
TIC 233186332,225.1036,71.766,6.04,0,,,,,15,15.8,ok
TIC 277502552,310.807,57.114,6.04,0,,,,,11,15.8,ok
TIC 139118015,193.5538,33.5347,6.05,0,,,,,3,4.9,ok
TIC 273169714,315.9307,46.8627,6.06,1,1.1642,12.2,rejete,variabilite_continue;eclipse_secondaire,5,12.0,ok
TIC 365050367,298.3982,59.709,6.06,0,,,,,21,16.0,ok
TIC 196029004,314.9824,40.2602,6.07,0,,,,,6,10.1,ok
TIC 373809984,320.8463,37.4067,6.07,0,,,,,6,10.0,ok
TIC 161005122,222.3851,51.3745,6.09,0,,,,,7,10.8,ok
TIC 165308804,299.0797,56.6871,6.09,0,,,,,15,16.3,ok
TIC 276992794,309.7507,56.0046,6.09,0,,,,,8,13.4,ok
TIC 314464830,319.259,53.998,6.09,0,,,,,6,9.8,ok
TIC 232979046,218.399,65.3957,6.09,0,,,,,11,15.7,ok
TIC 188005514,307.6457,44.3152,6.1,0,,,,,6,9.9,ok
TIC 352300400,297.0646,59.4237,6.1,0,,,,,24,15.5,ok
TIC 312886485,201.9973,52.7454,6.1,0,,,,,?,0.4,erreur
TIC 273681135,298.0298,47.9317,6.1,0,,,,,9,15.3,ok
TIC 305850608,317.9509,59.9866,6.1,0,,,,,9,14.8,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,21.2,ok
TIC 51269502,192.1735,48.4669,6.11,0,,,,,5,8.2,ok
TIC 256556306,299.6197,63.5339,6.12,0,,,,,30,16.0,ok
TIC 309620805,179.3094,40.3433,6.12,0,,,,,3,5.2,ok
TIC 416541146,186.7068,51.2058,6.12,0,,,,,6,9.3,ok
TIC 427994565,331.5513,45.2486,6.12,0,,,,,3,5.3,ok
TIC 364831956,301.1201,48.2297,6.12,0,,,,,9,14.8,ok
TIC 288782520,314.6252,50.4618,6.12,0,,,,,8,13.1,ok
TIC 441697305,213.9996,56.6885,6.12,0,,,,,8,12.2,ok
TIC 64279984,321.6875,52.8986,6.13,0,,,,,6,9.7,ok
TIC 199635160,250.7442,55.6907,6.14,0,,,,,23,15.5,ok
TIC 1102114175,222.422,48.722,6.14,0,,,,,5,7.6,ok
TIC 310394444,214.338,51.3073,6.15,0,,,,,6,9.4,ok
TIC 275633056,293.9817,56.9825,6.15,0,,,,,22,15.8,ok
TIC 345501654,326.5693,43.0608,6.15,0,,,,,3,5.6,ok
TIC 157871565,191.0564,51.758,6.16,0,,,,,4,6.3,ok
TIC 233458504,210.7488,50.9718,6.16,0,,,,,7,10.6,ok
TIC 343460313,310.6653,60.6012,6.16,0,,,,,9,14.6,ok
TIC 389786845,189.6926,40.8746,6.17,0,,,,,3,5.0,ok
TIC 376926030,284.4871,77.0504,6.17,0,,,,,39,16.4,ok
TIC 202424390,225.9911,65.9197,6.18,0,,,,,7,10.7,ok
TIC 23707906,207.4365,36.633,6.19,0,,,,,4,6.1,ok
TIC 275415829,319.7806,61.8584,6.19,0,,,,,10,16.1,ok
TIC 22791328,203.5913,38.7894,6.19,0,,,,,5,7.8,ok
TIC 314576961,319.3282,58.6115,6.2,0,,,,,7,11.3,ok
TIC 190927608,326.1058,46.863,6.21,0,,,,,2,3.9,ok
TIC 243331239,289.902,54.3758,6.22,0,,,,,15,16.2,ok
TIC 258394269,297.5908,61.2093,6.22,0,,,,,29,16.0,ok
TIC 429657817,322.7575,59.4184,6.23,0,,,,,7,11.7,ok
TIC 157272202,198.4056,56.7081,6.23,0,,,,,7,10.9,ok
TIC 366841879,311.6606,46.5316,6.24,0,,,,,7,11.9,ok
TIC 195907624,314.6291,41.9399,6.24,0,,,,,7,11.4,ok
TIC 232970737,199.1191,68.4081,6.25,0,,,,,7,11.3,ok
TIC 141815106,205.0885,57.2078,6.25,0,,,,,7,10.9,ok
TIC 341545045,201.7681,64.7358,6.25,0,,,,,9,14.4,ok
TIC 138235354,319.3467,42.6836,6.25,0,,,,,6,9.9,ok
TIC 406854936,274.7831,71.5181,6.26,0,,,,,40,15.7,ok
TIC 229460806,295.055,60.5071,6.26,0,,,,,24,16.3,ok
TIC 275502620,320.106,60.6871,6.26,0,,,,,9,14.2,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,15.4,ok
TIC 365760877,312.4031,51.314,6.27,0,,,,,6,9.9,ok
TIC 256749693,301.1855,63.8905,6.27,0,,,,,27,15.0,ok
TIC 17038893,308.2138,41.9015,6.28,0,,,,,8,13.0,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,15.7,ok
TIC 295711312,303.9303,50.233,6.28,0,,,,,7,11.7,ok
TIC 233898009,304.4597,54.3228,6.28,0,,,,,9,15.0,ok
TIC 357373129,218.3681,52.9105,6.29,0,,,,,?,0.5,erreur
TIC 310362805,213.3664,51.7877,6.29,0,,,,,6,9.8,ok
TIC 422155907,335.751,57.2846,6.29,0,,,,,6,9.8,ok
TIC 259271401,293.6017,71.6049,6.29,0,,,,,41,15.6,ok
TIC 207400117,242.2617,57.938,6.3,0,,,,,?,0.5,erreur
TIC 375257573,315.5376,56.6696,6.3,0,,,,,8,13.2,ok
TIC 303247444,299.814,52.0557,6.3,0,,,,,11,15.9,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,15.9,ok
TIC 195382102,309.8868,42.2471,6.31,0,,,,,8,13.2,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,15.9,ok
TIC 272669737,233.6511,67.8045,6.32,0,,,,,25,16.2,ok
TIC 219812867,267.2651,62.7993,6.32,0,,,,,40,16.2,ok
TIC 154382738,214.7328,54.8637,6.32,0,,,,,8,12.4,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,15.5,ok
TIC 284359245,288.05,57.6747,6.32,0,,,,,36,16.5,ok
TIC 428102518,338.9725,50.0708,6.33,0,,,,,7,11.2,ok
TIC 165327084,189.8204,35.9519,6.35,0,,,,,3,5.4,ok
TIC 325908108,331.4634,48.2315,6.35,0,,,,,6,9.5,ok
TIC 427069467,339.8945,51.156,6.36,0,,,,,8,12.5,ok
TIC 161820187,238.9563,58.9119,6.36,0,,,,,13,15.9,ok
TIC 365187041,306.2709,59.6,6.36,0,,,,,10,16.4,ok
TIC 180608094,198.2664,38.2764,6.37,0,,,,,3,5.2,ok
TIC 154359160,214.2637,54.5425,6.37,0,,,,,8,12.2,ok
TIC 352614230,306.598,56.6387,6.38,0,,,,,10,16.0,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,16.1,ok
TIC 207468713,246.0726,55.3298,6.38,0,,,,,16,15.9,ok
TIC 141864533,207.6153,58.5395,6.38,0,,,,,7,11.0,ok
TIC 160534539,241.0,73.149,6.38,0,,,,,38,15.7,ok
TIC 235568144,234.0172,52.0704,6.38,0,,,,,?,0.5,erreur
TIC 294377724,301.7979,50.2295,6.38,0,,,,,9,14.8,ok
TIC 407029356,325.6659,63.7208,6.39,0,,,,,6,9.9,ok
TIC 165763827,232.2367,55.1952,6.39,0,,,,,10,15.2,ok
TIC 353340041,312.4777,46.6613,6.4,0,,,,,6,10.1,ok
TIC 273874229,298.2551,47.8077,6.4,0,,,,,9,14.7,ok
TIC 429412649,314.0709,56.8875,6.4,0,,,,,10,16.6,ok
TIC 165737711,231.6343,54.0202,6.41,0,,,,,10,15.3,ok
TIC 305255878,312.3224,64.0422,6.42,0,,,,,13,15.7,ok
TIC 10729459,211.9844,48.2107,6.42,0,,,,,7,10.9,ok
TIC 180567893,197.425,38.5339,6.42,0,,,,,1,2.1,ok
TIC 202509979,231.9205,62.2755,6.42,0,,,,,13,15.5,ok
TIC 157880551,191.9501,50.1569,6.43,0,,,,,4,6.2,ok
TIC 155856272,195.668,59.7162,6.45,0,,,,,5,8.0,ok
TIC 219038134,207.7478,53.2908,6.46,0,,,,,5,8.1,ok
TIC 287152045,253.6868,62.0996,6.46,0,,,,,37,15.5,ok
TIC 328170188,331.5567,56.3434,6.46,0,,,,,5,9.0,ok
TIC 166050407,197.6911,34.3005,6.46,0,,,,,3,4.9,ok
