#
# Full target list for orbit 169, sector 81
# Created Thu Jun 13 10:45:42 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
27188610,3,3,14.27,294.5178,50.6704
27230001,3,3,8.12,294.7146,51.8340
27230283,3,3,13.18,294.5988,51.6520
27231753,3,3,14.18,294.5704,50.6730
27233191,3,3,14.54,294.5673,50.0696
27233725,3,3,14.79,294.6208,49.8943
27234616,3,3,15.23,294.6908,49.6271
27235573,3,3,14.62,294.6802,49.1401
27238746,3,3,8.63,294.8035,48.4403
27238966,3,3,14.61,294.7965,48.5578
27239111,3,3,13.25,294.8661,48.6390
27239501,3,3,8.99,294.7947,48.8685
27239696,3,3,12.24,294.8351,48.9823
27239856,3,3,14.18,294.8526,49.0574
27240404,3,3,13.52,294.8896,49.3799
27240462,3,3,13.00,294.7295,49.4284
27240575,3,3,15.19,294.7843,49.4920
27260517,2,3,8.09,293.0516,10.1155
27307817,3,3,10.43,294.7496,49.6557
27310138,3,3,7.52,294.7638,51.1046
27312189,3,3,10.93,294.8645,52.6475
27318774,3,3,14.44,294.9964,50.4700
27371638,2,3,7.75,293.1555,12.0438
27388864,3,3,12.02,295.0533,50.3478
27388867,3,3,15.13,295.0820,50.3446
27389261,3,3,15.28,295.0841,50.1146
27390208,3,3,14.19,294.9681,49.5564
27390527,3,3,13.99,295.0642,49.3589
27390859,3,3,12.88,295.0872,49.1702
27391761,3,3,12.97,295.0233,48.6806
27391836,3,3,14.06,294.9514,48.6512
27394225,3,3,13.83,295.1346,48.4566
27394293,3,3,12.75,295.1191,48.4814
27394362,3,3,7.50,295.1889,48.5127
27396246,3,3,12.97,295.2126,49.5621
27396284,3,3,12.87,295.1521,49.5876
27396862,3,3,14.17,295.0919,49.9400
27396869,3,3,13.26,295.1817,49.9458
27397122,3,3,11.75,295.2166,50.0843
27397848,3,3,11.40,295.2265,50.5594
27452274,3,3,17.31,295.2771,52.4260
27454084,3,3,12.61,295.4179,51.1848
27454154,3,3,12.98,295.3291,51.1378
27454385,3,3,14.90,295.4149,50.9790
27455225,3,3,14.76,295.4026,50.4786
27456723,3,3,14.55,295.3024,49.5890
27457135,3,3,13.49,295.2884,49.3797
27457518,3,3,14.38,295.3067,49.1797
27458108,3,3,13.49,295.3423,48.8562
27458633,3,3,13.73,295.2887,48.5997
27458799,3,3,15.46,295.3543,48.5154
27459059,3,3,12.73,295.2938,48.3748
27459498,3,3,13.02,295.3282,48.1626
27529113,3,3,8.56,295.4703,48.2388
27529656,3,3,14.27,295.4823,48.5245
27530405,3,3,14.91,295.5763,48.8978
27530419,3,3,10.71,295.4615,48.9036
27530621,3,3,14.78,295.5550,49.0173
27530849,3,3,14.76,295.6264,49.1304
27530971,3,3,13.08,295.5901,49.1986
27531332,3,3,13.40,295.5668,49.3780
27531554,3,3,16.06,295.4973,49.5077
27531737,3,3,13.72,295.5715,49.6074
27531854,3,3,14.85,295.5865,49.6669
27531978,3,3,12.56,295.5213,49.7387
27532033,3,3,13.82,295.5712,49.7745
27532128,3,3,14.93,295.5241,49.8295
27532561,3,3,15.16,295.4571,50.0772
27533070,3,3,12.88,295.5294,50.3704
27533154,3,3,13.14,295.4800,50.4212
27533327,3,3,5.63,295.4651,50.5164
27533341,3,3,5.39,295.4524,50.5240
27533666,3,3,10.35,295.5987,50.7206
27534138,3,3,11.29,295.4866,51.0135
27534458,3,3,11.65,295.5385,51.2030
27534460,3,3,14.23,295.5148,51.2038
27571669,3,1,8.14,277.8056,34.8272
27572450,3,1,15.73,277.8795,34.1765
27637160,3,3,8.23,295.7048,52.2253
27638855,3,3,15.10,295.6779,51.2578
27639443,3,3,13.76,295.8065,50.9097
27642556,3,3,14.46,295.6515,49.2613
27643046,3,3,12.33,295.7400,49.0115
27644083,3,3,12.34,295.6486,48.4955
27648122,3,3,15.25,295.9240,49.2201
27649203,3,3,15.27,295.9384,49.7911
27649489,3,3,13.21,295.8465,49.9362
27655873,3,1,8.34,277.9500,33.8861
27658641,3,1,8.19,278.1201,35.5264
27685055,3,3,15.06,295.9323,50.0775
27685059,3,3,14.19,295.9243,50.0792
27685142,3,3,14.46,295.8653,50.1334
27685647,3,3,10.55,295.9108,50.4097
27686277,3,3,10.12,295.9781,50.7715
27686813,3,3,5.86,295.9296,51.0668
27686898,3,3,14.83,295.8162,51.1217
27687095,3,3,8.18,295.8338,51.2500
27687120,3,3,14.35,295.8803,51.2638
27687265,3,3,14.77,295.9092,51.3478
27688847,3,3,14.26,295.9342,52.2925
27690808,3,3,8.33,295.8298,53.6741
27695087,3,3,13.08,296.0148,51.3470
27701953,3,1,15.04,278.3205,34.5778
27703656,3,1,9.56,278.4212,35.5861
27706289,3,1,8.10,278.3504,33.1572
27711725,1,2,16.29,293.2279,8.0610
27717432,1,2,8.35,293.3015,8.8510
27724594,1,2,16.09,293.2862,9.8321
27766596,3,3,14.99,296.0213,50.5678
27766705,3,3,15.14,296.0095,50.4984
27766711,3,3,15.83,296.0532,50.4942
27767092,3,3,14.30,296.0068,50.2818
27767184,3,3,9.96,296.0071,50.2327
27767452,3,3,14.16,296.1512,50.0958
27769688,3,3,11.35,296.1328,48.9773
27769737,3,3,13.64,296.0899,48.9554
27773627,3,3,13.62,296.3385,48.7575
27773647,3,3,13.23,296.2050,48.7668
27773672,3,3,11.73,296.3247,48.7831
27773725,3,3,8.45,296.3386,48.8196
27774043,3,3,14.77,296.3220,48.9714
27774415,3,3,13.24,296.2005,49.1400
27776586,3,3,13.72,296.2045,50.2362
27776660,3,3,12.81,296.2300,50.2752
27776674,3,3,14.81,296.2221,50.2874
27777414,3,3,14.34,296.3020,50.6723
27777571,3,3,14.69,296.2806,50.7556
27777611,3,3,14.04,296.2417,50.7806
27778479,3,3,13.11,296.2633,51.2663
27778713,3,3,14.24,296.2831,51.4044
27840697,3,3,15.48,296.4855,53.2680
27843159,3,3,7.58,296.5262,51.6698
27843707,3,3,13.77,296.4069,51.3582
27843776,3,3,14.77,296.3665,51.3194
27843860,3,3,14.37,296.4031,51.2712
27843942,3,3,11.83,296.4420,51.2243
27844498,3,3,11.19,296.4907,50.9059
27845000,3,3,13.71,296.3768,50.6215
27845077,3,3,14.55,296.4088,50.5851
27845133,3,3,13.77,296.4010,50.5583
27845677,3,3,11.34,296.4643,50.2860
27845763,3,3,12.54,296.4353,50.2418
27846049,3,3,8.39,296.4188,50.0936
27846348,3,3,14.20,296.4798,49.9376
27846648,3,3,13.93,296.5350,49.7857
27846759,3,3,13.89,296.5121,49.7278
27847148,3,3,12.79,296.4186,49.5402
27847307,3,3,13.68,296.5074,49.4572
27847814,3,3,13.03,296.4645,49.1829
27847920,3,3,10.75,296.5123,49.1332
27848472,3,1,10.11,278.6317,35.6614
27849471,3,1,8.12,278.6923,34.6777
27857701,3,1,9.39,278.9678,33.7657
27901267,3,1,5.52,279.1555,33.4690
27904426,3,3,16.73,296.5302,48.7188
27906585,3,3,13.88,296.7330,53.6787
27907260,3,3,8.14,296.7502,53.2122
27911400,3,3,13.87,296.8510,50.6987
27911525,3,3,15.13,296.9006,50.6280
27911652,3,3,12.84,296.8592,50.5601
27911869,3,3,14.27,296.7923,50.4463
27912377,3,3,14.56,296.7727,50.1884
27912615,3,3,13.03,296.7554,50.0552
27912642,3,3,14.56,296.8534,50.0373
27912739,3,3,12.92,296.7392,49.9784
27913639,3,3,13.75,296.7244,49.5327
27913951,3,3,15.31,296.7534,49.3781
27914290,3,3,13.88,296.7542,49.2087
27914389,3,3,13.42,296.8592,49.1620
27914511,3,3,15.34,296.7231,49.1067
27914560,3,3,14.34,296.8520,49.0844
27915909,3,3,10.39,296.8260,48.4434
27929487,1,2,8.49,299.0753,1.5536
27980141,3,1,14.79,279.2173,31.2751
27988995,3,3,14.75,297.0256,48.4786
27990533,3,3,11.61,297.0675,49.1882
27990610,3,3,14.49,297.0155,49.2253
27990682,3,3,14.62,296.9964,49.2563
27991129,3,3,12.61,297.0396,49.4691
27991150,3,3,15.80,297.0588,49.4784
27991192,3,3,13.53,297.0786,49.5021
27992168,3,3,14.72,297.0197,49.9974
27992902,3,3,12.81,297.0094,50.3723
27992970,3,3,11.53,297.0188,50.4091
27993623,3,3,14.21,296.9638,50.7454
27993654,3,3,12.78,297.0217,50.7691
27996414,3,3,13.35,296.9534,52.3609
27998465,3,3,9.79,297.0129,53.6792
28071004,3,1,8.05,279.5868,33.3050
28071873,3,1,8.29,279.5271,32.6243
28080226,3,3,8.34,297.2294,52.3090
28082086,3,3,10.64,297.1812,51.1506
28084836,3,3,14.40,297.0905,49.6264
28084859,3,3,14.95,297.2401,49.6168
28085594,3,3,8.06,297.0937,49.2371
28089606,3,3,13.48,297.3916,48.5607
28089987,3,3,16.25,297.2765,48.7530
28090925,3,3,13.39,297.2853,49.2125
28125704,3,1,8.22,279.6115,35.0483
28158618,3,3,15.25,297.3950,49.4849
28159019,3,3,11.24,297.3154,49.7060
28159194,3,3,12.72,297.3594,49.7976
28159518,3,3,12.20,297.2926,49.9818
28159618,3,3,12.64,297.3472,50.0474
28159758,3,3,13.92,297.2706,50.1218
28160089,3,3,14.81,297.3341,50.3111
28170043,3,3,16.62,297.6165,51.0911
28226547,3,3,11.63,297.5178,49.9177
28227113,3,3,10.69,297.4864,49.6234
28227500,3,3,13.43,297.5271,49.4045
28227505,3,3,14.74,297.5255,49.4016
28232287,3,3,10.68,297.7472,48.6941
28233164,3,3,8.23,297.6797,49.1301
28233704,3,3,14.62,297.7822,49.4197
28234022,3,3,13.07,297.6422,49.5949
28234096,3,3,13.23,297.7363,49.6371
28234986,3,3,8.52,297.7165,50.1311
28298510,3,3,3.95,297.6571,52.9875
28304399,3,3,10.89,297.8615,50.9381
28304903,3,3,7.42,297.8877,50.6547
28306907,3,3,11.77,297.8357,49.5458
28362077,3,3,13.31,298.0213,48.6261
28362513,3,3,13.04,298.0624,48.7249
28362770,3,3,13.52,298.0814,48.7793
28364164,3,3,13.25,298.0676,49.4125
28369233,3,3,7.40,298.0338,52.2815
28397861,3,1,8.29,281.7827,32.2751
28400487,3,1,5.97,281.8149,34.0983
28444784,3,3,8.23,298.3098,51.0619
28448461,3,3,16.45,298.3384,49.0441
28448711,3,3,12.21,298.2689,48.9167
28448998,3,3,13.60,298.2948,48.7754
28449295,3,3,11.51,298.2774,48.6408
28484059,3,1,7.17,282.2546,34.5430
28485198,3,1,5.61,282.1217,33.7739
28485882,3,1,7.64,282.2027,33.3203
28563557,2,2,8.14,282.1315,31.0480
28564801,2,2,8.07,282.2128,30.3580
28565824,3,1,9.68,282.4578,35.7620
28568622,3,1,7.92,282.4377,33.8075
28569279,3,1,6.88,282.5200,33.3626
28570131,3,1,6.07,282.4413,32.8128
28570546,3,1,5.15,282.4704,32.5510
28571754,3,1,8.14,282.5151,31.8134
28639393,3,1,8.00,282.5521,34.6139
28643432,3,1,11.65,282.6999,34.4947
28685789,2,2,8.41,282.9086,30.0929
28774136,3,1,5.50,283.0885,33.5202
28858297,2,2,8.08,282.9754,31.3941
28858527,2,2,16.80,283.0650,31.2627
28865203,3,1,10.06,283.1856,32.0466
28869148,3,1,16.63,283.1706,34.3451
28938288,3,1,8.05,283.2746,32.8119
28940105,2,2,9.13,283.2839,31.7964
29003191,2,2,17.50,283.4887,29.9716
29007747,3,1,14.97,283.4639,32.3693
29011261,3,1,8.16,283.4948,34.5005
29013236,3,1,5.84,283.4686,35.7727
29066707,2,2,16.08,283.5932,30.9733
29529751,3,1,16.17,287.8465,33.8437
29530005,3,1,8.10,287.8084,33.7431
29531807,2,2,8.18,287.7301,33.0124
29615588,2,2,5.96,287.9417,31.2834
29618888,2,2,5.14,287.9063,32.6144
29704081,3,1,8.18,288.1030,34.7991
29714375,2,2,9.95,288.1118,30.5777
29806666,2,2,8.21,288.2765,30.0461
29811519,2,2,8.13,288.1894,31.6926
29898060,3,1,7.16,288.4008,34.9147
29898428,3,1,15.98,288.3088,34.7344
29899020,3,1,7.20,288.3277,34.4803
29971450,2,2,5.96,288.4738,32.5501
30059300,3,1,6.86,288.6220,34.5648
30167415,2,2,8.19,288.8552,32.9405
30254567,2,2,8.49,288.9129,30.6958
30254887,2,2,11.23,288.9737,30.6091
30255157,2,2,4.07,288.8539,30.5262
30329585,2,2,10.20,289.2387,31.3235
30330192,2,2,4.87,289.1812,31.1394
30334863,2,2,8.12,289.1839,29.9600
30513518,3,1,8.40,289.4979,34.7647
30523902,2,2,10.19,289.4556,31.3299
30524971,2,2,6.57,289.5037,31.0219
30617168,2,2,18.00,289.4833,30.2280
30624832,2,2,8.12,289.6780,31.6878
30702282,2,2,8.26,289.5970,33.6621
30713312,3,1,9.24,289.7881,34.1425
30714849,2,2,15.59,289.7095,33.6009
30715501,2,2,6.78,289.7655,33.3886
30789906,2,2,16.76,289.7398,32.0013
30791047,2,2,11.32,289.7095,31.6482
30801303,2,2,9.19,289.8484,30.8902
30859882,2,2,6.91,289.8654,31.9663
30859913,2,2,8.67,289.9243,31.9747
35379733,1,4,17.33,315.4526,-7.3772
35452661,1,4,8.39,315.8068,-6.1619
35453169,1,4,12.85,315.7152,-7.0473
35453268,1,4,15.38,315.7914,-7.2204
35453621,1,4,8.63,315.7978,-7.7939
35457926,1,4,8.14,315.8763,-8.5826
35459393,1,4,8.50,315.9190,-6.2430
35529753,1,4,9.00,316.2271,-6.7495
35535656,1,4,9.34,316.3578,-7.0021
35587200,1,4,8.28,316.4666,-6.6188
35593062,1,4,8.04,316.6655,-7.4049
35611814,1,4,8.60,316.8912,-8.3909
37534891,1,2,7.78,292.0863,-0.1882
37540028,1,2,8.13,292.0115,-1.3386
37615924,1,3,12.86,292.0694,-3.5738
39894739,3,2,5.93,300.1529,40.1800
39967627,3,2,5.94,300.1250,37.1299
39971570,3,2,8.31,300.0623,36.5682
40038743,2,1,10.50,300.1663,36.1975
40039722,2,1,9.54,300.1022,36.0616
40055053,3,2,11.69,293.0838,34.9404
40102236,3,2,7.90,300.4394,38.7353
40288117,2,2,9.91,293.2077,30.0213
40292751,2,2,9.77,293.3223,30.7042
40456260,3,2,8.06,293.2730,35.8429
40464229,2,1,8.27,293.3293,34.0772
40469191,3,2,9.08,301.0203,37.7066
40479710,2,1,9.41,301.0675,36.2654
40482261,2,1,10.27,301.0278,35.8831
40613822,3,2,5.03,301.1150,36.8168
40617326,3,2,10.84,301.1308,37.3217
40622210,3,2,8.67,301.1040,37.9824
40630463,3,2,8.05,301.1868,39.1808
40732310,3,2,9.43,301.2022,41.0383
40736060,2,1,8.22,301.4381,35.9008
40737117,2,1,10.47,301.3720,36.0632
40865723,2,1,4.40,293.7340,33.7955
40954422,3,2,10.08,301.3939,39.5885
40957316,3,2,8.05,301.5029,40.0649
40968216,3,2,9.80,301.5724,41.7018
41077244,3,2,5.44,301.6045,39.0989
41186722,3,2,10.63,301.5500,37.1401
41193628,2,1,5.98,301.6204,36.2260
41194739,2,1,9.71,301.6009,36.0848
41195655,2,1,4.61,301.5888,35.9695
41200240,2,1,16.10,293.8184,33.4055
41294641,2,1,16.40,293.9539,33.1434
41315049,2,1,10.81,301.6868,36.3357
41315266,2,1,9.06,301.8032,36.3593
41315581,2,1,7.79,301.7400,36.3965
41318863,3,2,6.84,301.7759,36.8266
41327931,3,2,9.80,301.7064,38.0276
41422753,2,1,12.39,294.0082,32.2146
41439326,3,2,8.08,301.7866,38.5211
41535060,3,2,8.15,301.7064,41.6039
41602386,2,1,9.56,294.0586,33.1817
41605661,2,1,10.70,294.1240,33.7771
41612858,3,2,5.44,294.0311,35.2137
41638582,1,4,16.90,309.4780,-10.2343
41640653,1,4,8.71,309.4334,-7.6133
41687811,3,2,11.11,301.8398,37.6334
41690656,3,2,9.71,301.9487,37.4434
41696319,3,2,10.44,301.9458,37.0175
41703301,1,4,9.54,309.4903,-6.3550
41719962,1,4,5.71,309.8240,-6.1907
41770205,2,1,9.86,302.1164,36.0939
41770470,2,1,10.21,302.0190,36.1239
41777648,3,2,8.89,302.0351,37.0070
41870248,3,1,8.75,285.7498,34.6022
41870575,3,1,15.97,285.7547,34.7580
41874045,3,1,16.39,285.8326,35.3490
41903679,3,2,7.87,302.0797,38.1306
41915025,3,2,8.42,302.0324,39.7508
41968292,2,2,8.69,285.9634,30.3227
41970208,2,2,8.23,285.9868,31.0165
42001582,3,2,10.20,302.1005,41.2511
42062129,3,1,7.40,285.9817,34.1512
42063935,3,1,16.01,286.0254,34.9904
42063937,3,1,16.78,286.0287,34.9905
42065504,3,1,8.05,285.9667,35.7704
42068897,3,1,11.86,286.1339,34.4478
42069458,3,1,17.29,286.1381,34.1903
42095195,3,1,8.73,286.0888,32.9975
42105634,2,2,4.30,286.2431,30.7332
42112051,3,2,7.32,302.2021,39.7983
42118328,3,2,8.66,302.2297,38.8822
42195905,2,2,4.13,286.2417,31.7435
42201967,3,1,9.26,286.2931,34.2220
42242764,3,2,8.99,302.1446,37.5010
42244951,3,2,8.48,302.1907,37.2370
42247329,3,2,8.09,302.1782,36.9494
42254149,2,1,5.52,302.1952,36.1477
42254956,2,1,8.96,302.2434,36.0461
42256493,2,1,10.27,302.4069,35.9931
42256981,2,1,9.24,302.2990,36.0485
42316568,3,1,8.17,286.3295,33.3702
42318024,2,2,8.03,286.4239,32.7817
42321151,2,2,5.57,286.3480,31.5726
42357160,2,1,8.26,302.3586,36.4887
42360166,3,2,5.22,302.3568,36.8397
42362622,3,2,11.59,302.3142,37.1441
42365645,3,2,9.52,302.3217,37.5022
42368452,3,2,10.11,302.3715,37.8422
42376100,2,2,7.69,286.5397,30.4385
42386480,3,1,8.15,286.5659,34.4140
42446008,3,1,7.89,286.7093,33.6488
42447315,3,1,14.89,286.6523,33.1456
42484503,3,2,12.51,302.3249,39.1205
42550954,2,2,16.09,286.8014,32.2810
42551532,2,2,4.86,286.8575,32.5019
42704001,2,2,5.49,287.0203,30.6286
42705187,2,2,7.00,286.8858,30.2552
42715092,2,2,9.66,287.1317,32.8706
42719087,3,2,8.14,302.5617,39.0875
42721070,3,2,10.84,302.4541,38.8241
42731491,3,2,10.95,302.5257,37.5013
42736264,3,2,16.66,302.5369,36.9423
42812566,3,1,7.19,287.1883,34.7603
42812942,3,1,6.15,287.2688,34.6018
42812945,3,1,7.40,287.2634,34.6012
42836593,2,1,5.87,302.5276,36.2741
42837964,2,1,13.90,302.5095,36.1176
42842436,2,1,11.12,302.5926,36.2370
42872318,2,2,9.46,287.2572,31.7049
42876587,2,2,5.71,287.2165,30.3009
42879306,2,2,8.22,287.3937,30.3484
42880448,2,2,14.48,287.3553,30.6874
42883782,2,2,9.61,287.4250,31.7618
42940133,3,2,8.43,302.6529,37.4585
42980456,2,2,10.25,287.4027,32.9530
42980590,2,2,15.74,287.4073,32.9999
42987831,3,1,15.42,287.5328,35.9456
42988399,3,1,5.44,287.4848,35.6610
43050395,2,2,5.69,287.5027,32.4112
43064903,3,2,12.54,302.6701,40.6684
43073133,3,2,8.61,302.8205,41.9591
43195077,3,2,7.94,302.7428,41.3527
43299926,3,2,7.18,302.8550,38.4009
43301361,3,2,8.77,302.8202,38.2299
43302143,3,2,9.75,302.7337,38.1318
43308426,3,2,9.57,302.8303,37.3590
43315980,2,1,7.85,302.8636,36.4991
43316118,2,1,10.95,302.7727,36.4847
43316627,2,1,10.18,302.7797,36.4292
43412429,2,1,10.84,302.9793,35.8907
43446218,3,2,8.42,302.9374,37.5499
43546822,3,2,9.35,303.0105,37.6488
43581822,3,2,8.13,302.9875,39.9553
43582189,3,2,9.53,302.9765,40.0082
43766762,3,2,7.21,303.1379,40.2682
43773570,3,2,13.65,303.0324,39.2970
43881045,3,2,9.24,303.0861,38.0021
43896263,2,1,11.26,303.0927,36.2646
47518520,3,4,16.31,278.2071,53.6728
47519214,3,4,7.41,278.1999,52.3959
47519372,3,4,6.63,278.0474,52.1155
47522289,3,4,9.41,278.3720,48.5134
47577452,3,4,8.14,278.3857,52.8877
47578424,3,4,10.14,278.4384,53.2608
47578660,3,4,11.17,278.5084,52.8519
47578939,3,4,4.46,278.4861,52.3535
47579073,3,4,10.95,278.4144,52.1204
47579336,3,4,6.81,278.4844,51.7169
47580734,3,4,8.11,278.5278,49.5377
47581488,3,4,10.90,278.5385,48.4615
47583650,3,4,9.41,278.7443,50.7702
47583864,3,4,7.96,278.5997,51.1133
47583918,3,4,8.06,278.7457,51.1849
47584277,3,4,4.40,278.6281,51.7821
47608183,1,3,5.27,296.7256,-12.1481
47609854,1,3,8.41,296.7083,-13.1561
47670365,3,4,12.65,279.1427,53.2825
47727051,3,4,8.16,279.3635,53.1863
47727516,3,4,8.02,279.5828,53.8853
47730644,3,4,8.12,279.6625,49.0959
47730697,3,4,8.90,279.6529,49.0120
47730698,3,4,10.12,279.6331,49.0098
47730817,3,4,10.46,279.6163,48.8331
47734555,3,4,11.56,279.8103,52.5040
47755767,3,4,17.52,279.7888,53.6221
47757041,3,4,6.06,279.9701,52.1962
47757410,3,4,11.58,280.0154,51.6354
47757785,3,4,8.25,279.9844,51.0923
47758402,3,4,8.30,279.9369,50.1882
47762157,3,4,13.10,280.0840,50.8142
47762924,3,4,12.56,280.1533,51.8817
47783562,1,3,4.79,297.2091,-12.3196
47819125,3,4,9.42,280.3190,52.0840
47820584,3,4,17.21,280.2378,49.9096
47820959,3,4,10.19,280.3349,49.3859
47821695,3,4,16.45,280.3172,48.4116
47823719,3,4,9.36,280.5637,50.1357
47874530,3,4,13.41,280.4568,52.2227
47874734,3,4,10.61,280.4771,52.5511
47875421,3,4,15.48,280.4911,53.6379
47876083,3,4,8.21,280.5926,53.1465
47876421,3,4,9.05,280.6130,52.5875
47933291,3,4,6.10,280.8709,53.8717
47937274,3,4,8.35,281.0066,48.2521
47937361,3,4,12.87,280.9611,48.1341
47945777,1,3,12.59,297.3397,-12.0307
47971007,3,4,8.42,281.1296,51.5486
47974808,3,4,16.18,281.4824,50.8551
47975812,3,4,8.22,281.4480,49.5283
47976987,3,4,14.47,281.3226,48.0665
47977416,3,4,15.13,281.6476,48.2709
48018596,3,4,9.01,281.5760,50.4925
48018604,3,4,9.69,281.6032,50.4994
48021750,3,4,8.15,281.7020,53.6685
48022637,3,4,17.16,281.7514,53.0123
48022676,3,4,5.95,281.6797,52.9879
48023276,3,4,8.12,281.6882,52.5761
48026156,3,4,8.87,281.7497,50.5984
48031665,3,4,9.07,282.0005,48.5423
48031991,3,4,8.47,281.8624,48.7133
48069794,1,3,16.29,297.5295,-12.1741
48084122,3,4,6.71,281.9174,49.0749
48084398,3,4,6.84,281.8734,49.4319
48085460,3,4,14.06,281.9297,50.7205
48089449,3,4,11.43,282.0421,51.7808
48091896,3,4,5.93,282.0668,48.7679
48128249,1,3,8.72,297.8803,-12.9464
48131516,3,4,9.97,282.3451,48.0684
48131596,3,4,12.80,282.2367,48.1542
48131702,3,4,15.56,282.3706,48.2592
48131708,3,4,15.40,282.2328,48.2711
48131791,3,4,13.86,282.3431,48.3410
48132154,3,4,13.21,282.3947,48.7591
48134110,3,4,16.05,282.2890,51.0934
48188449,3,4,15.04,282.5587,48.6309
48188777,3,4,13.71,282.4605,48.2570
48191564,3,4,11.74,282.6716,50.9132
48191737,3,4,13.87,282.6908,51.1273
48191884,3,4,8.19,282.6010,51.3404
48196573,1,3,5.33,297.9380,-13.0329
48215380,3,4,8.16,282.9118,49.8707
48216037,3,4,10.82,282.9399,49.0502
48216453,3,4,12.64,282.9250,48.6264
48217032,3,4,15.03,282.9140,47.9702
48217265,3,4,12.85,283.1138,48.1312
48217457,3,4,14.32,282.9662,48.3451
48217508,3,4,10.01,283.1198,48.4039
48217852,3,4,14.07,283.0686,48.8021
48217868,3,4,14.73,283.0399,48.8253
48219553,3,4,15.90,282.9749,50.8381
48219876,3,4,9.38,283.0673,51.2460
48304000,3,4,8.09,283.1391,49.1194
48304302,3,4,13.74,283.2092,48.7776
48304460,3,4,14.53,283.2070,48.5805
48304653,3,4,13.08,283.2555,48.3553
48304734,3,4,14.74,283.2971,48.2666
48305295,3,4,13.86,283.3443,48.2240
48305629,3,4,12.95,283.3403,48.5491
48305766,3,4,12.80,283.3091,48.6858
48307527,3,4,4.13,283.3064,50.7080
48309786,3,3,9.68,283.4630,53.5357
48352404,3,4,14.13,283.5048,49.4509
48353203,3,4,13.61,283.5072,48.5526
48353358,3,4,12.10,283.6282,48.3907
48353636,3,4,13.04,283.5330,48.0944
48353902,3,4,13.24,283.7871,48.0296
48354224,3,4,11.70,283.7457,48.3735
48354645,3,4,5.40,283.6958,48.8585
48354835,3,4,14.91,283.7414,49.0680
48355176,3,4,14.82,283.7259,49.4795
48355200,3,4,14.24,283.7964,49.5042
48356000,3,4,13.03,283.8362,50.4736
48356377,3,4,8.42,283.7864,50.9068
48407420,1,3,8.32,298.3928,-12.5127
48416213,3,3,14.78,283.9133,52.9729
48418429,3,4,13.64,283.8600,50.0054
48418928,3,4,10.57,284.0266,49.4152
48419097,3,4,13.80,283.9829,49.2329
48419201,3,4,11.90,283.9368,49.1103
48421035,3,4,16.53,284.0333,48.8063
48421060,3,4,13.76,284.1326,48.8252
48421330,3,4,14.80,284.0416,49.1382
48421337,3,4,13.90,284.1330,49.1427
48445994,3,3,16.63,284.6702,52.6666
48446609,3,3,15.95,284.6336,51.8159
48448367,3,4,14.93,284.7485,49.6063
48448369,3,4,11.82,284.7392,49.5985
48448415,3,4,13.28,284.7317,49.5331
48448653,3,4,16.08,284.6290,49.2423
48448706,3,4,14.25,284.6162,49.1907
48449482,3,4,15.14,284.6134,48.3734
48449517,3,4,11.91,284.7412,48.3441
48450369,3,4,8.33,284.7862,48.4233
48450382,3,4,14.26,284.9105,48.4316
48450535,3,4,11.13,284.7619,48.6099
48451014,3,4,10.57,284.7907,49.1252
48451025,3,4,14.11,284.7609,49.1421
48451130,3,4,13.76,284.8800,49.2670
48499902,3,3,11.64,284.7577,52.4682
48502187,3,3,15.40,285.0421,52.2259
48505185,3,4,13.94,284.9422,48.6664
48505882,3,4,12.64,285.2211,47.8813
48506065,3,4,13.25,285.1910,48.1174
48506505,3,4,11.89,285.2685,48.5598
48506659,3,4,10.49,285.2795,48.7157
48506710,3,4,14.71,285.1733,48.7700
48506742,3,4,14.98,285.2325,48.8067
48531084,3,3,9.05,285.2478,53.1845
48636818,1,3,9.07,299.0481,-12.9205
48769737,1,3,12.07,299.3486,-12.5675
48770419,1,3,8.48,299.2880,-12.0625
50539446,1,2,8.18,290.3469,-0.0052
50539752,1,2,7.97,290.3734,0.0550
50540411,1,2,10.35,290.4421,0.0009
50911557,1,2,4.86,290.5901,-0.2525
50915472,1,2,8.62,290.6673,-0.2863
51045376,2,4,5.69,304.6461,17.3622
51120754,1,2,10.02,290.8019,-2.5833
51130057,2,4,9.44,304.7821,13.5097
51134829,1,1,8.84,304.9468,12.4284
51136802,2,4,4.49,304.8720,13.2166
51138564,2,4,8.11,304.8561,13.9048
51140685,2,4,8.74,304.8897,14.6764
51181243,1,2,10.65,290.8575,-1.1915
51221131,2,4,10.88,304.8393,14.9143
51232104,2,4,8.59,305.0350,17.3502
51309287,2,4,6.25,305.0646,15.5431
51314410,2,4,5.68,305.0008,13.5481
51388798,2,4,5.38,305.0855,14.5693
51393664,2,4,8.19,305.0783,16.3447
51397945,2,4,4.38,305.0893,17.7927
51480119,1,2,8.16,291.1263,-1.2095
51556543,1,2,19.18,292.1130,-2.3394
51556564,1,2,16.49,292.1131,-2.3431
51571846,1,4,10.50,311.1726,-6.4964
51572023,1,4,15.64,311.1310,-6.2445
51572187,1,4,11.68,311.1776,-5.9896
51572390,1,4,7.66,311.3155,-6.1581
51572465,1,4,11.96,311.2698,-6.2733
51572521,1,4,10.01,311.2412,-6.3602
