#
# Full target list for orbit 179, sector 86
# Created Thu Oct 24 11:35:16 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
229615572,4,2,9.86,277.8962,73.5651
229615589,4,2,11.33,278.2087,73.5227
229615901,4,2,13.30,278.1085,72.7560
229616860,4,2,13.84,278.6265,73.4282
229617303,4,2,11.19,278.3360,74.5836
229617452,4,2,10.06,278.4781,74.9598
229617501,4,2,11.31,278.5725,75.1404
229617663,4,2,8.07,278.3056,75.5918
229618427,3,3,9.24,278.7979,77.9258
229618478,3,3,12.31,278.9022,77.7356
229618802,3,3,10.15,278.7450,76.7374
229618806,3,3,14.31,278.7159,76.7332
229618882,4,2,10.74,278.8948,76.4671
229619206,4,2,7.97,279.0053,75.5066
229619266,4,2,10.96,278.8170,75.3471
229619445,4,2,10.56,278.7495,74.8580
229638994,4,2,10.22,278.8646,74.4753
229639192,4,2,10.48,278.8813,74.0083
229639351,4,2,13.41,278.8049,73.5995
229639589,4,2,14.05,278.8138,73.0290
229641091,4,2,5.86,279.3895,74.3286
229641441,4,2,9.81,279.1974,75.3448
229641533,4,2,9.14,279.2572,75.5964
229641819,4,2,8.17,279.4024,76.4588
229643470,4,2,8.25,279.6073,74.6256
229643655,4,2,9.46,279.5431,74.1167
229643697,4,2,11.29,279.7879,74.0456
229643707,4,2,16.52,279.7826,74.0234
229643806,4,2,9.40,279.4330,73.7981
229643811,4,2,9.16,279.5770,73.7920
229643864,4,2,12.11,279.6519,73.6635
229646945,3,3,8.62,279.9006,77.9026
229647164,3,3,13.22,280.5761,77.2807
229647209,3,3,14.02,280.2236,77.0547
229647419,4,2,11.73,280.3963,76.4482
229647450,4,2,10.15,280.5024,76.3779
229647609,4,2,13.75,280.2443,75.9677
229647650,4,2,14.39,280.5659,75.8329
229647655,4,2,13.31,280.5038,75.8275
229647826,4,2,7.21,280.3623,75.3003
229648381,4,2,9.81,280.2882,73.9206
229650272,4,2,10.87,280.8986,74.5028
229650375,4,2,12.68,280.8860,74.7757
229650439,4,2,10.32,280.9236,74.9380
229650743,4,2,11.55,280.9460,75.8773
229650800,4,2,10.80,280.9089,76.0058
229650857,4,2,11.48,280.5956,76.2221
229650995,3,3,11.25,280.9281,76.6610
229651097,3,3,12.10,280.8083,76.9921
229669567,4,2,9.20,251.6455,72.5173
229669796,4,2,13.65,251.6961,73.5933
229669811,4,2,8.69,251.7146,73.6828
229670194,4,2,13.78,251.6496,75.4656
229670355,4,2,10.26,251.6324,76.1907
229670516,4,2,10.14,251.5915,77.0215
229671071,4,2,13.61,251.9821,76.2295
229671380,4,2,11.07,252.1260,74.7637
229671439,4,2,10.20,251.9434,74.5380
229671502,4,2,11.73,252.0555,74.3082
229671634,4,2,14.52,251.9665,73.7592
229671667,4,2,14.11,251.9948,73.6111
229671783,4,2,11.06,252.2278,73.1280
229672074,4,2,8.12,252.0004,71.9685
229672410,4,2,11.22,252.4335,73.0354
229672676,4,2,12.84,252.3722,74.0111
229672764,4,2,10.52,252.4941,74.2987
229673110,4,2,12.09,252.5667,75.7508
229673183,4,2,11.28,252.5694,76.0768
229673305,4,2,9.28,252.3065,76.6561
229673409,4,2,10.33,252.3455,77.1464
229673459,4,2,10.44,252.5006,77.4267
229673565,4,2,8.10,252.5867,77.9369
229673607,4,2,15.45,252.7239,77.8129
229673773,4,2,9.49,252.8705,77.0458
229674058,4,2,8.64,252.9046,75.7194
229674297,4,2,10.12,253.0232,74.7791
229674347,4,2,9.99,252.9915,74.5822
229674567,4,2,10.49,252.9532,73.7566
229674702,4,2,9.41,252.8418,73.2957
229674761,4,2,10.14,252.8029,73.0222
229674906,4,2,10.93,252.7024,72.4789
229675066,4,2,10.02,253.2148,72.0497
229675164,4,2,8.42,253.3240,72.4744
229675482,4,2,8.13,253.3999,73.7404
229675483,4,2,14.06,253.4075,73.7531
229675701,4,2,8.06,253.0935,74.6457
229675762,4,2,14.50,253.0980,74.9015
229675893,4,2,6.52,253.2313,75.3927
229675969,4,2,12.89,253.2576,75.6899
229676244,4,2,7.05,253.1832,76.8527
229676324,4,2,9.15,253.3281,77.2184
229676357,4,2,10.50,253.3914,77.3635
229676536,4,3,11.32,262.4039,59.7228
229682791,4,3,13.16,262.4010,59.1944
229683420,4,3,13.82,262.4277,57.0248
229683574,4,3,14.79,262.4382,56.5279
229684154,4,3,12.31,262.4999,54.8049
229684206,4,3,10.47,262.5252,54.6600
229684208,4,3,8.41,262.3641,54.6540
229684707,4,3,9.00,262.8934,59.1309
229685063,4,3,12.03,262.9183,57.9001
229685723,4,3,8.35,262.7479,55.9412
229685785,4,3,13.94,262.8241,55.7809
229686220,4,3,12.58,262.8233,54.5557
229686293,4,3,7.10,262.8618,54.3559
229686437,4,3,8.35,262.8592,53.9517
229686919,4,3,4.61,263.0686,55.1733
229686929,4,3,4.66,263.0458,55.1846
229687225,4,3,10.75,262.9748,55.9998
229687337,4,3,9.29,262.9559,56.2946
229687624,4,3,8.98,262.9887,57.1784
229687980,4,3,14.33,262.9799,58.3388
229688241,4,3,9.97,263.0441,59.1787
229688432,4,3,10.65,263.1568,59.7926
229688438,4,3,10.07,262.9768,59.8038
229688527,4,3,10.06,263.2577,59.8009
229689153,4,3,8.80,263.3268,57.6847
229689154,4,3,11.88,263.2324,57.6800
229689279,4,3,10.75,263.1623,57.2739
229689348,4,3,12.99,263.2352,57.0921
229689514,4,3,11.38,263.2321,56.5772
229689988,4,3,8.76,263.3370,55.2661
229690112,4,3,13.16,263.1956,54.9087
229690324,4,3,10.27,263.2199,54.3398
229700019,4,1,10.98,277.1074,68.5067
229700266,4,1,7.91,277.0953,69.1551
229700601,4,1,9.65,277.0840,70.0119
229702647,4,1,13.63,277.5204,68.2996
229702876,4,1,10.07,277.3886,67.8431
229703987,4,1,13.60,277.7860,66.6052
229704090,4,1,12.95,277.8073,66.8337
229704512,4,1,8.13,277.6501,67.8290
229705174,4,1,10.34,277.6099,69.4365
229705340,4,1,13.76,277.6452,69.8192
229706660,4,1,10.71,277.9306,70.4742
229706760,4,1,14.69,277.9194,70.1979
229706848,4,1,14.54,278.0714,69.9639
229706865,4,1,8.49,277.9506,69.9100
229706981,4,1,15.80,278.0024,69.6391
229707225,4,1,9.90,278.1677,69.0791
229707441,4,1,7.09,278.1256,68.6146
229707739,4,1,13.23,278.1376,67.9081
229707810,4,1,5.42,278.0781,67.7768
229707924,4,1,13.77,278.0645,67.5196
229709103,4,1,16.90,278.2769,66.7994
229709436,4,1,13.03,278.4100,67.4699
229710150,4,1,7.85,278.4073,69.0640
229711679,4,1,11.16,278.5732,70.9251
229711942,4,1,8.96,278.5548,70.2528
229712257,4,1,10.91,278.6418,69.5293
229712437,4,1,9.58,278.6030,69.0660
229713401,4,1,12.70,278.5723,66.9228
229713743,4,1,8.02,278.5617,66.1557
229714300,4,1,10.55,278.9924,66.7874
229714508,4,1,10.30,278.9845,67.1886
229714962,4,1,11.76,278.9875,68.1793
229715183,4,1,14.52,278.9776,68.7252
229715231,4,1,10.97,278.8866,68.8324
229715331,4,1,10.83,278.8617,69.0471
229715383,4,1,11.62,278.8650,69.1753
229715404,4,1,12.01,278.8958,69.2201
229715654,4,1,10.13,278.8326,69.9304
229715760,4,1,12.78,278.9896,70.1607
229736675,4,1,11.10,279.1878,71.5304
229736680,4,1,11.28,279.1401,71.5221
229736951,4,1,11.06,279.1656,70.7960
229737193,4,1,13.03,279.3438,70.1667
229737720,4,1,11.30,279.2270,68.9228
229737780,4,1,10.06,279.1284,68.7977
229738522,4,1,8.11,279.2064,67.1518
229738635,4,1,7.00,279.0989,66.9128
229738650,4,1,13.68,279.2143,66.8908
229738761,4,1,14.02,279.3075,66.6660
229739694,4,1,7.12,279.5972,67.1273
229739823,4,1,11.49,279.6732,67.3784
229739896,4,1,10.06,279.5014,67.5470
229740025,4,1,11.19,279.6825,67.8102
229740242,4,1,10.39,279.6523,68.2514
229740543,4,1,8.45,279.6861,68.8993
229740594,4,1,8.21,279.6743,69.0295
229740848,4,1,12.41,279.5687,69.6188
229741077,4,1,13.41,279.5654,70.1654
229741284,4,1,11.90,279.6908,70.6767
229741497,4,1,10.83,279.5356,71.2076
229741519,4,1,10.80,279.5783,71.2453
229741985,4,1,10.19,279.7693,71.3410
229742116,4,1,16.99,279.8192,70.9629
229742371,4,1,10.22,279.8292,70.3419
229742722,4,1,9.94,279.8319,69.5228
229742951,4,1,9.94,279.8572,69.0524
229743039,4,1,11.70,279.8698,68.8566
229743205,4,1,11.00,279.9222,68.4880
229743674,4,1,8.93,279.7870,67.5070
229743729,4,1,12.03,279.7516,67.3876
229743813,4,1,12.02,279.8238,67.1972
229744768,4,1,13.61,280.1802,66.5373
229744770,4,1,9.59,280.1959,66.5479
229745033,4,1,11.10,280.0665,67.1026
229745664,4,1,9.77,280.1431,68.4201
229745712,4,1,11.33,280.0135,68.4992
229745729,4,1,10.50,280.1573,68.5473
229746640,4,1,8.78,280.1801,70.6476
229747270,4,1,8.07,280.5894,71.6529
229747353,4,1,8.97,280.5231,71.4337
229747669,4,1,8.19,280.3455,70.7161
229747807,4,1,8.83,280.4347,70.3942
229747848,4,1,10.72,280.3266,70.2901
229748103,4,1,10.32,280.3887,69.7212
229748407,4,1,10.15,280.5364,69.0086
229748608,4,1,12.10,280.3308,68.6072
229748825,4,1,8.47,280.3093,68.1422
229749266,4,1,11.30,280.4988,67.2662
229749413,4,1,12.72,280.4673,66.9652
229749925,4,1,15.85,280.6039,66.0111
229750058,4,1,11.72,280.6791,66.3032
229750872,4,1,15.05,280.6055,67.8631
229751584,4,1,7.48,280.7917,69.3497
229751802,4,1,9.02,280.8019,69.9323
229751806,4,1,15.43,280.6877,69.9389
229752137,4,1,5.20,280.7932,70.7928
229752332,4,1,13.77,280.7171,71.2778
229752395,4,1,8.72,280.6719,71.4620
229752424,4,1,10.91,280.8181,71.5264
229752545,4,1,11.05,280.6796,71.8093
229752721,4,1,9.54,281.0561,71.6122
229759104,4,1,14.98,280.9205,70.9681
229759788,4,1,10.87,280.9428,69.2777
229760134,4,1,12.22,280.9915,68.4966
229760249,4,1,12.30,281.0159,68.2465
229761035,4,1,8.22,280.9227,66.6171
229762214,4,1,10.53,281.3658,67.5936
229762552,4,1,10.02,281.2438,68.3366
229762574,4,1,15.72,281.2878,68.3762
229762720,4,1,7.82,281.4502,68.7278
229763585,4,1,10.16,281.2984,70.6717
229764054,4,1,11.59,281.3825,71.9803
229764062,4,1,12.65,281.7079,71.9670
229764441,4,1,12.20,281.7250,70.9472
229764614,4,1,10.55,281.7426,70.5322
229764903,4,1,13.91,281.6153,69.8155
229765695,4,1,10.53,281.6361,68.0386
229765827,4,1,7.18,281.6911,67.7716
229766929,4,1,11.61,281.9622,66.2543
229766985,4,1,10.50,281.9740,66.3583
229767197,4,1,13.74,281.8982,66.7447
229767929,4,1,9.80,281.7872,68.2482
229767960,4,1,11.66,281.9414,68.3154
229768112,4,1,9.81,282.0821,68.6369
229768476,4,1,8.43,282.0558,69.4028
229769075,4,1,12.36,281.8839,70.6932
229769498,4,1,11.26,281.9330,71.7462
229769680,4,1,10.25,282.2260,71.7035
229769864,4,1,9.67,282.0890,71.2469
229770036,4,1,10.67,282.1729,70.8405
229770452,4,1,9.58,282.1010,69.8865
229770586,4,1,9.93,282.3680,69.5567
229770890,4,1,17.12,282.1752,68.8785
229770891,4,1,9.11,282.2019,68.8777
229771234,4,1,10.77,282.2682,68.1572
229772500,4,1,11.38,282.3936,66.1140
229774022,4,1,10.18,282.6091,69.1393
229774285,4,1,9.42,282.5694,69.7590
229774503,4,1,9.11,282.5346,70.2870
229774897,4,1,11.42,282.5964,71.1631
229775316,4,1,12.16,282.8581,71.6107
229775402,4,1,11.59,282.8731,71.4020
229775860,4,1,8.48,282.7316,70.3302
229776076,4,1,9.35,282.7475,69.8828
229776138,4,1,11.65,282.9166,69.7291
229776259,4,1,11.29,282.7768,69.4467
229776590,4,1,11.48,282.7547,68.6865
229776723,4,1,10.94,282.8681,68.4106
229777486,4,1,8.18,282.8311,66.9033
229777943,4,1,9.55,283.1439,65.9236
229779369,4,1,10.44,283.1566,68.9222
229779634,4,1,10.76,283.1929,69.5033
229779790,4,1,9.83,283.1870,69.8664
229779802,4,1,9.97,283.1115,69.8918
229780215,4,1,8.61,283.1024,70.8799
229780270,4,1,12.79,283.2361,71.0184
229780321,4,1,11.48,283.2601,71.1204
229781039,4,1,13.09,283.4357,70.9509
229781583,4,1,12.18,283.5355,69.6337
229781854,4,1,10.25,283.3650,69.0913
229781858,4,1,11.03,283.3122,69.0767
229781949,4,1,12.02,283.4083,68.8700
229782015,4,1,11.28,283.5138,68.7636
229782543,4,1,12.83,283.3634,67.7100
229782843,4,1,10.30,283.4197,67.1204
229783033,4,1,10.38,283.3725,66.7788
229783498,4,1,10.12,283.5933,66.0262
229783705,4,1,12.16,283.7425,66.3717
229783781,4,1,11.00,283.6614,66.5261
229784500,4,1,8.39,283.7620,67.8330
229784568,4,1,11.55,283.6122,67.9524
229784742,4,1,8.53,283.7367,68.2862
229785919,4,1,11.41,283.6478,70.7407
229786055,4,1,10.87,283.5823,71.0729
229786139,4,1,3.85,283.6005,71.2975
229786610,4,1,11.10,283.8898,71.4008
229787062,4,1,12.48,284.0226,70.2541
229787369,4,1,11.38,284.1699,69.6390
229787530,4,1,9.24,283.9483,69.3340
229787809,4,1,9.56,283.9399,68.6764
229788204,4,1,12.10,283.8890,67.9074
229788228,4,1,10.58,284.0964,67.8692
229788552,4,1,9.66,284.0169,67.1639
229788783,4,1,12.91,284.1407,66.6665
229789168,4,1,10.04,284.1405,65.9894
229789901,4,1,10.45,284.2512,67.2530
229790429,4,1,7.04,284.2031,68.2924
229790589,4,1,8.30,284.3676,68.5678
229791084,4,1,12.29,284.4439,69.5708
229791097,4,1,8.39,284.3447,69.5966
229791353,4,1,11.26,284.3235,70.1898
229791903,4,1,15.64,284.3349,71.5219
229793060,4,1,6.62,284.7194,69.5314
229793100,4,1,10.08,284.6579,69.4517
229793976,4,1,12.04,284.6884,67.6565
229794188,4,1,9.90,284.5275,67.2612
229794500,4,1,10.95,284.7502,66.7163
229795273,4,1,8.37,284.9525,66.4797
229795998,4,1,8.17,284.8611,67.7950
229796100,4,1,9.54,284.9902,67.9964
229796106,4,1,10.48,284.8671,68.0093
229796245,4,1,12.80,284.9542,68.2826
229796741,4,1,10.34,284.8943,69.2869
229797200,4,1,11.66,284.8141,70.2199
229797408,4,1,13.33,285.0445,70.6678
229797764,4,1,8.57,285.0413,71.5108
229798009,4,1,12.61,285.3511,71.8112
229798535,4,1,10.21,285.3160,70.4809
229798588,4,1,8.43,285.1961,70.3628
229799261,4,1,11.04,285.0771,68.9815
