#
# Full target list for orbit 177, sector 85
# Created Fri Oct 25 14:21:57 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
199610706,4,3,7.91,249.0547,59.3301
199610766,4,3,13.26,249.1118,59.5110
199610815,4,3,10.46,249.0101,59.7548
199610976,4,3,8.66,249.1887,59.4736
199613247,4,3,9.59,249.5022,56.9472
199613398,4,3,9.05,249.4363,57.6295
199613601,4,3,10.22,249.3679,58.4196
199614413,4,3,11.37,249.6626,58.2577
199614501,4,3,10.47,249.5472,57.9308
199614787,4,3,13.30,249.5473,56.9131
199616648,4,3,13.50,249.9108,57.7250
199617178,4,3,14.45,249.7396,59.6100
199617744,4,3,7.83,250.0317,58.1201
199617847,4,3,8.66,249.9588,57.7353
199632719,4,3,7.85,250.2071,59.0370
199632809,4,3,12.67,250.2935,59.4355
199633457,4,3,13.83,250.3742,57.9134
199657025,4,3,9.21,250.7673,57.8509
199657553,4,3,11.77,250.6470,59.4848
199657838,4,3,9.16,250.8665,59.2663
199657919,4,3,9.86,250.8839,58.9379
199658044,4,3,8.67,250.8089,58.5223
199660056,4,3,11.18,251.0447,56.3708
199660422,4,3,8.73,250.9820,57.6355
199660486,4,3,10.17,251.0880,57.8771
199660709,4,3,11.03,250.9826,58.6546
199660855,4,3,11.31,250.9914,59.2434
199660910,4,3,8.71,250.9941,59.4537
199661054,4,3,7.75,251.0859,59.9634
199661082,4,3,11.02,251.2316,59.8799
199661339,4,3,10.12,251.2200,58.8849
199661358,4,3,12.23,251.2916,58.8173
199661658,4,3,9.46,251.3695,57.7076
199661731,4,3,9.94,251.3558,57.4599
199661915,4,3,4.46,251.3242,56.7822
199663926,4,3,12.37,251.4150,58.3359
199664165,4,3,9.35,251.4501,59.2480
199665144,4,3,8.65,251.8872,56.6343
199665230,4,3,7.81,251.9232,56.8928
199665801,4,3,9.66,251.8790,58.7692
199666114,4,3,8.99,251.9183,59.9241
199666369,4,3,12.34,252.1086,59.0542
199666622,4,3,13.03,252.1300,58.1123
199666719,4,3,4.15,252.0692,57.8137
199667047,4,3,13.04,252.0171,56.7091
199682037,4,3,8.88,252.4178,58.2694
199682253,4,3,8.61,252.3441,58.9994
199682561,4,3,10.18,252.5964,59.8636
199682938,4,3,11.24,252.4856,58.3895
199685322,4,3,9.97,252.8344,57.8284
199685765,4,3,10.80,252.7332,59.4856
199685781,4,3,8.16,252.8414,59.5416
199685853,4,3,13.31,252.6520,59.8064
199685885,4,3,13.25,252.7676,59.9579
199685988,4,3,9.88,252.8968,59.5778
199685989,4,3,11.71,253.0197,59.5765
199686157,4,3,10.80,252.9642,58.9423
199687979,4,3,8.71,253.2121,55.9974
199688293,4,3,10.52,253.1560,57.2584
199688388,4,3,9.41,253.0582,57.6050
199688409,4,3,12.05,253.0515,57.7254
199688420,4,3,8.85,253.2140,57.7685
199688472,4,3,9.85,253.1403,57.9742
199688577,4,3,9.87,253.1096,58.4026
199688725,4,3,10.30,253.2341,58.9522
199708835,4,3,10.49,253.4908,55.5572
199709055,4,3,11.90,253.5449,56.3648
199709310,4,3,10.94,253.4903,57.3914
199709319,4,3,10.36,253.5014,57.4326
199709384,4,3,12.40,253.6557,57.6716
199709773,4,3,9.73,253.4913,59.0389
199709857,4,3,11.01,253.4910,59.4338
199709869,4,3,10.74,253.4863,59.4667
199709973,4,3,13.85,253.5151,59.8789
199710002,4,3,10.01,253.8256,59.8875
199710041,4,3,12.41,253.8486,59.7166
199710127,4,3,14.66,253.7748,59.3319
199710403,4,3,13.42,253.7286,58.3427
199710478,4,3,9.54,253.7069,58.0022
199710552,4,3,15.91,253.6701,57.7047
199710577,4,3,11.09,253.8652,57.6033
199710847,4,3,9.85,253.8048,56.6269
199711171,4,3,9.94,253.7305,55.4794
199712463,4,3,14.95,253.9699,56.7971
199712572,4,3,8.79,253.8922,57.2281
199712635,4,3,14.03,253.9169,57.4445
199712687,4,3,10.63,254.0218,57.7401
199712926,4,3,11.22,253.9922,58.6600
199713273,4,3,16.25,254.2090,59.9281
199713324,4,3,11.86,254.2151,59.7235
199713440,4,3,11.78,254.1197,59.2357
199713570,4,3,15.02,254.1014,58.8022
199713861,4,3,10.74,254.1074,57.7428
199714004,4,3,11.44,254.1422,57.2027
199714223,4,3,10.33,254.2172,56.3985
199714343,4,3,11.90,254.1342,55.9461
199714345,4,3,13.12,254.1326,55.9419
199715706,4,3,12.19,254.4593,56.6435
199715916,4,3,11.21,254.4305,57.4973
199716041,4,3,9.06,254.2823,57.9237
199716119,4,3,13.94,254.4023,58.1901
199716287,4,3,10.91,254.3180,58.7795
199716492,4,3,8.09,254.3167,59.5088
199716496,4,3,10.64,254.3909,59.5313
201436029,2,2,8.36,0.2131,53.5951
201438545,2,2,8.42,0.4416,52.8547
201505695,2,2,10.47,0.5493,53.5546
201631726,2,2,16.37,1.2753,52.4244
201644938,2,2,8.07,1.5766,52.6511
201744248,2,2,8.04,2.0457,53.5338
201778444,2,2,9.52,2.2206,53.2133
201805047,2,2,6.45,2.4345,52.0282
201805603,2,2,14.89,2.5038,52.3957
201809683,2,2,15.23,2.5546,53.1584
201811061,2,2,7.64,2.6426,52.3166
201891537,2,2,9.86,2.9446,51.2858
201929751,2,2,5.86,3.2175,51.4843
201931151,2,2,8.26,3.2004,52.3790
202129788,2,2,16.84,4.4706,53.7934
202132412,2,2,16.12,4.4599,52.3175
202133804,2,2,6.26,4.4294,51.4331
202134345,2,2,8.42,4.4650,51.0744
202156331,2,2,10.44,4.6002,52.3533
202157589,2,2,15.39,4.5508,53.1223
202158171,2,2,8.17,4.5508,53.4686
202217931,2,2,8.33,4.7521,50.4047
202237012,2,2,14.66,5.0575,51.1182
202240827,2,2,13.65,4.9947,53.4494
202323469,2,2,8.55,5.4589,52.3913
202327271,2,2,14.07,5.4454,49.6828
202352600,4,3,15.07,236.1587,62.7235
202352637,4,3,8.35,236.2117,62.8612
202354658,4,3,14.68,236.2899,59.9181
202371860,2,2,12.68,5.9309,53.9655
202375481,2,2,5.84,5.8005,51.7684
202375913,2,2,9.70,5.9655,51.4683
202418751,2,2,5.68,6.0654,52.0199
202428931,2,2,11.81,6.0163,53.0744
202429154,2,2,11.44,5.9936,53.2234
202431888,2,2,5.78,6.2770,53.0468
202432247,2,2,8.41,6.3112,52.8390
202498563,2,2,16.21,6.3474,53.1940
202501293,2,2,16.47,6.6042,53.0880
202515342,2,3,5.83,6.5909,49.0489
202548284,2,2,8.39,6.9666,50.9119
202592165,2,3,8.15,7.0632,49.4554
202600302,2,2,8.08,7.4002,53.0324
202600463,2,2,17.04,7.4069,52.9347
202640399,2,2,8.09,7.3585,52.0680
202708144,2,3,8.59,7.7592,48.3018
202710246,2,3,16.12,7.9022,49.3517
202715253,2,2,4.59,7.9209,52.8394
202715615,2,2,8.73,7.8808,53.0795
202717376,2,2,5.53,8.0473,53.8151
202759968,2,3,8.75,8.0209,50.0036
202795069,2,2,8.14,8.4294,52.6636
202864143,1,1,12.36,36.5611,47.1497
202869130,1,1,16.96,36.4702,42.4662
202869426,1,1,14.66,36.4504,42.1545
202872757,1,1,12.48,36.7191,45.0379
202897645,1,1,16.01,36.6001,47.3132
202903733,1,1,11.64,36.8786,43.0329
202925345,1,1,10.46,36.9311,42.9874
202925676,1,1,9.31,36.9969,43.3195
202926704,1,1,16.03,36.9273,44.4120
202929684,1,1,12.03,36.9066,47.1667
202931341,1,1,14.09,37.2121,47.3268
202932384,1,1,8.24,37.1162,46.4553
202951068,1,1,8.01,37.1844,44.9298
202978058,1,1,8.32,37.5321,47.1004
202979290,1,1,5.77,37.4427,46.0313
202985031,1,1,7.16,37.6639,43.6794
202985187,1,1,8.72,37.6329,43.8484
203004608,1,1,17.48,37.6011,45.1215
203007705,1,1,5.42,37.6050,47.8538
203008491,1,1,13.23,37.7919,47.4238
203008960,1,1,8.36,37.8166,47.0421
203010942,1,1,9.54,37.8446,45.3346
203036362,1,1,16.57,37.9881,44.9571
203039927,1,1,8.42,38.0492,47.9897
203090786,1,1,8.05,38.1311,44.5564
203092829,1,1,11.18,38.0690,42.4048
203094161,1,1,6.50,38.2891,42.8958
203096531,1,1,13.40,38.2599,45.2858
203102479,1,1,4.19,38.3698,45.6545
203105236,1,1,8.18,38.4391,42.9954
207396837,4,3,9.26,241.7556,58.7458
207402722,4,3,7.48,242.6963,59.6746
207402795,4,3,8.19,242.5295,59.2867
207425167,4,3,11.65,242.7480,58.2946
207425203,4,3,11.87,242.9194,58.4770
207425445,4,3,7.72,242.8402,59.4486
207428384,4,3,8.32,243.2434,58.6503
207431602,4,3,8.82,243.6702,59.1518
207431956,4,3,9.44,243.7640,59.2558
207434579,4,3,7.56,243.9774,58.4792
207435026,4,3,2.99,244.3140,59.7552
207435197,4,3,11.05,244.2689,59.1166
207435297,4,3,11.93,244.1754,58.6601
207437802,4,3,9.56,244.4278,57.9381
207441150,4,3,9.67,244.9534,58.1805
207463446,4,3,10.35,245.2503,59.1857
207463542,4,3,10.29,245.3405,59.5522
207463935,4,3,12.87,245.4659,58.7860
207466546,4,3,10.06,245.6841,59.0617
207466598,4,3,10.72,245.6649,59.3417
207466849,4,3,10.95,245.9377,59.6059
207467034,4,3,8.39,245.8366,58.7143
207467295,4,3,8.87,245.9607,57.7102
207490175,4,3,8.95,246.1837,58.2581
207490334,4,3,12.53,246.1526,58.9074
207491214,4,3,13.04,246.3156,57.5624
207493501,4,3,12.59,246.5949,58.7700
207493901,4,3,11.51,246.8145,59.7221
207496824,4,3,10.75,246.9546,58.8398
207497114,4,3,9.52,246.8844,59.8875
207497136,4,3,8.67,246.9053,59.9725
207500399,4,3,9.48,247.5740,59.3463
207501873,4,3,13.52,247.9971,59.7014
207502194,4,3,9.44,247.9558,58.5248
207504489,4,3,11.28,248.1603,58.1445
207504899,4,3,8.77,248.2339,59.7855
207504919,4,3,11.46,248.1027,59.8488
219088154,4,2,15.18,268.3524,69.1827
219088671,4,2,8.81,268.6108,67.7474
219089401,4,2,12.46,268.8176,66.1698
219090146,4,2,12.72,268.6691,68.1043
219090281,4,2,8.01,268.8215,68.5024
219090355,4,2,9.89,268.6739,68.6971
219090713,4,2,9.80,268.8020,69.6757
219090984,4,2,10.48,268.8702,70.4391
219091656,4,2,11.20,269.0229,71.4658
219091835,4,2,15.99,269.0413,70.9419
219092150,4,2,8.62,269.2042,70.0811
219092312,4,2,9.67,269.0418,69.6142
219092860,4,2,11.53,269.0569,68.1201
219093356,4,2,8.47,269.0006,66.9286
219094190,4,2,11.60,269.3051,67.0612
219094946,4,2,8.40,269.2654,68.8225
219095076,4,2,10.93,269.3706,69.1565
219095664,4,2,13.88,269.3143,70.7026
219095755,4,2,11.03,269.3995,70.9905
219095882,4,2,13.29,269.2706,71.3699
219096061,4,2,9.74,269.5255,71.9833
219096494,4,2,10.88,269.7992,70.5937
219096858,4,2,9.26,269.6023,69.5742
219096868,4,2,10.34,269.6672,69.5564
219097594,4,2,8.19,269.7279,67.7935
219097728,4,2,9.91,269.6179,67.4359
219097989,4,2,12.94,269.6583,66.7811
219099171,4,2,10.29,269.8687,68.3299
219099282,4,2,15.21,270.0393,68.5972
219099369,4,2,8.66,269.8716,68.8441
219099564,4,2,9.12,269.8807,69.3220
219099903,4,2,11.04,270.1228,70.3151
219100066,4,2,10.97,270.1158,70.7779
219100157,4,2,9.86,269.9684,71.0891
219100171,4,2,11.98,269.8469,71.1133
219100178,4,2,10.31,270.0003,71.1268
219100358,4,2,11.27,269.8723,71.6937
219100626,4,2,9.60,270.3166,71.2131
219100714,4,2,13.47,270.2462,70.9406
219100883,4,2,10.76,270.2149,70.4158
219101208,4,2,10.20,270.1730,69.5651
219101431,4,2,10.23,270.1557,69.0027
219104063,4,2,8.88,270.7279,69.6546
219104270,4,2,8.23,270.4585,70.2378
219104773,4,2,10.11,270.5384,71.8417
219104847,4,2,10.98,270.8941,71.7885
219104885,4,2,12.69,270.7995,71.6728
219104971,4,2,8.10,270.9743,71.4000
219104977,4,2,10.69,270.8361,71.3909
219105073,4,2,9.03,271.0360,71.1309
219105238,4,2,10.53,271.0221,70.6320
219105733,4,2,13.51,270.9663,69.2167
219106078,4,2,11.94,270.8935,68.2569
219106366,4,2,10.02,270.8557,67.5274
219106792,4,2,9.09,270.7899,66.4697
219107776,4,2,13.93,271.0600,67.9035
219107930,4,2,10.22,271.3429,68.3317
219108160,4,2,8.08,271.2077,69.0131
219108187,4,2,11.11,271.2294,69.0660
219108677,4,2,14.03,271.1782,70.4304
219108771,4,2,14.19,271.1632,70.7045
219108912,4,2,14.74,271.1229,71.1258
219108986,4,2,9.28,271.1610,71.3383
219109297,4,2,9.75,271.5764,71.6559
219109580,4,2,11.62,271.5668,70.7801
219109618,4,2,8.19,271.6281,70.6569
219109815,4,2,14.48,271.4792,70.0030
219109908,4,2,10.42,271.3765,69.7542
219110155,4,2,10.35,271.4894,69.1395
219112216,4,2,8.50,271.6913,67.8445
219112414,4,2,11.15,271.6824,68.3684
219112487,4,2,9.32,271.8789,68.5618
219112871,4,2,14.33,271.8565,69.5215
219112937,4,2,11.85,271.8052,69.6692
219113011,4,2,14.40,271.7112,69.8245
219113246,4,2,10.82,271.7595,70.4728
219113304,4,2,11.15,271.6644,70.6195
219113415,4,2,13.50,271.8994,70.9369
219113615,4,2,10.68,271.8390,71.5150
219113617,4,2,9.30,271.7899,71.5173
219114041,4,2,9.28,272.0665,71.0580
219114107,4,2,13.91,272.2116,70.8940
219114132,4,2,11.18,272.1644,70.8203
219114641,4,2,11.92,272.1448,69.4580
219115017,4,2,9.95,272.0650,68.4783
219116889,4,2,7.77,272.5060,67.7813
219117614,4,2,7.77,272.4807,69.6818
219117956,4,2,13.83,272.5275,70.6276
219118336,4,2,13.42,272.4883,71.7070
219428571,4,3,12.25,254.5138,64.6086
219428871,4,3,11.20,254.4603,63.2506
219429062,4,3,9.04,254.6597,62.5179
219429236,4,3,9.52,254.6029,61.8868
219429281,4,3,12.62,254.4324,61.6977
219429730,4,3,14.23,254.5904,60.1054
219429741,4,3,10.79,254.5035,60.0857
219737629,4,3,11.58,241.7709,65.4251
219737858,4,3,9.91,241.6676,64.4298
219737890,4,3,8.13,241.6465,64.2954
219738202,4,3,10.45,241.5722,62.7629
219738210,4,3,8.29,241.7867,62.7218
219738214,4,3,14.77,241.8026,62.7092
219738251,4,3,15.21,241.6189,62.5493
219738733,4,3,11.96,241.7828,60.6039
219739093,4,3,8.97,241.9223,60.7785
219739171,4,3,10.03,241.8861,61.0988
219739288,4,3,9.50,242.0427,61.6331
219739405,4,3,5.42,242.0294,62.2350
219739642,4,3,12.26,242.0488,63.4040
219739795,4,3,11.45,241.9511,64.1244
219739808,4,3,8.25,242.0362,64.2391
219739842,4,3,10.82,242.0103,64.3957
219739930,4,3,11.93,241.8942,64.7946
219740029,4,3,13.16,242.0053,65.2754
219740128,4,3,10.01,241.8645,65.7836
219740926,4,3,8.12,242.1520,62.4855
219741102,4,3,11.60,242.2187,61.6118
219742132,4,3,11.21,242.4126,62.5896
219742721,4,3,11.79,242.4873,65.1364
219742837,4,3,10.71,242.4382,65.6016
219742885,4,3,8.60,242.4156,65.8273
219742917,4,3,8.59,242.7274,65.8984
219743183,4,3,10.31,242.6173,64.5121
219750509,4,3,9.49,261.1623,64.6815
219750618,4,3,9.78,261.2107,64.2560
219750638,4,3,9.95,261.1125,64.2068
219750688,4,3,9.93,261.1807,64.0185
219750901,4,3,8.06,260.9979,63.3221
219750936,4,3,10.39,261.0099,63.2227
219751163,4,3,10.05,261.1166,62.4306
219751195,4,3,10.77,261.0771,62.3506
219751333,4,3,11.10,261.2133,61.8930
219751364,4,3,10.99,261.1687,61.7970
219751469,4,3,8.23,261.1998,61.4236
219753239,4,3,9.93,261.3736,63.8730
219753310,4,3,8.69,261.2607,64.0836
219753908,4,3,9.91,261.5358,65.7911
219754475,4,3,11.57,261.6643,63.9222
219754975,4,3,8.77,261.5727,62.3644
219755088,4,3,8.65,261.6136,61.9983
219755102,4,3,12.50,261.4789,61.9537
219756354,4,3,11.44,261.8663,61.5406
219756421,4,3,14.13,261.7950,61.7578
219756788,4,3,11.01,261.8113,63.0077
219757125,4,3,12.77,261.8475,64.1416
219757178,4,3,9.72,261.8906,64.3010
219757430,4,3,8.08,261.9335,65.0986
219757469,4,3,10.66,261.7192,65.2253
219758120,4,3,11.62,261.9486,64.4898
219758529,4,3,10.28,261.9477,63.1647
219758536,4,3,11.62,262.1199,63.1374
219759451,4,4,12.04,262.0982,60.3240
219759595,4,4,9.38,262.3043,59.9221
219760573,4,3,11.44,262.1929,62.8328
219760880,4,3,7.80,262.3191,63.8679
219761084,4,3,10.47,262.3032,64.4267
219761134,4,3,8.67,262.2492,64.5806
219761293,4,3,9.37,262.2924,65.0716
219761337,4,3,13.88,262.2003,65.2098
219761348,4,3,15.13,262.2662,65.2702
219761416,4,3,11.66,262.3843,65.5218
219761807,4,3,11.80,262.4669,65.1617
219761825,4,3,8.39,262.5105,65.1136
219762107,4,3,11.18,262.6723,64.2572
219762225,4,3,10.77,262.5250,63.9081
219762237,4,3,7.13,262.4352,63.8514
219762379,4,3,10.11,262.5292,63.5085
219762465,4,3,11.53,262.5798,63.2357
219762508,4,3,12.97,262.6053,63.1230
219762611,4,3,16.14,262.5348,62.7985
219762620,4,3,9.59,262.5375,62.7845
219762708,4,3,13.53,262.5721,62.4900
219763651,4,4,10.77,262.8625,60.1450
219765170,4,3,10.48,262.8860,64.5773
219765652,4,3,9.33,263.0038,65.7711
219765758,4,3,9.51,263.0304,65.4420
219766122,4,3,8.81,263.0596,64.2766
219766348,4,3,14.97,262.9494,63.6040
219771659,4,3,13.45,262.9897,62.5517
219771660,4,3,10.99,262.9805,62.5457
219771690,4,3,12.81,263.1377,62.4854
219772712,4,4,10.41,263.2171,60.1385
219772714,4,4,9.46,263.2324,60.1438
219773017,4,4,9.72,263.1652,60.9287
219773818,4,3,13.11,263.3108,63.2078
219773853,4,3,14.18,263.1704,63.3131
219773961,4,3,10.58,263.1642,63.6743
219774920,4,3,8.12,263.6219,65.2613
219775481,4,3,12.97,263.5978,63.5570
219775505,4,3,11.39,263.6199,63.4916
219775509,4,3,10.80,263.5131,63.4839
219776325,4,4,10.37,263.5434,61.1216
219776326,4,4,11.18,263.4860,61.1215
219776351,4,4,9.87,263.5633,61.0396
219776641,4,4,11.82,263.4583,60.2690
219776694,4,4,6.78,263.5390,60.0885
219776784,4,4,10.63,263.7739,59.9429
219776974,4,4,9.94,263.8238,60.4564
219777008,4,4,9.93,263.7725,60.5493
219777076,4,4,10.78,263.8436,60.7193
219777120,4,4,10.47,263.7299,60.8202
219777216,4,4,10.84,263.6843,61.0770
219777235,4,4,10.17,263.6756,61.1222
219777306,4,4,9.10,263.8148,61.3403
219778329,4,3,8.15,263.8521,64.3799
219778464,4,3,11.43,263.7100,64.8026
219778840,4,3,11.40,263.8077,65.9100
219778947,4,3,11.05,263.9769,65.6572
219779130,4,3,9.97,264.0615,65.0416
219779220,4,3,10.40,263.9238,64.7551
219779375,4,3,9.50,264.1295,64.2796
219779380,4,3,10.54,263.9395,64.2658
219779729,4,3,13.20,263.9351,63.3374
219779787,4,3,8.99,263.9223,63.2221
219780464,4,4,11.65,264.0545,61.2326
219780528,4,4,15.78,264.0354,61.0416
219780871,4,4,9.06,263.9322,59.9948
219785632,4,4,10.23,264.2985,60.2477
219785744,4,4,10.45,264.2197,60.5141
219785789,4,4,8.61,264.3035,60.6333
219785826,4,4,10.85,264.3265,60.7296
219785890,4,4,9.68,264.2817,60.9169
219786001,4,4,11.02,264.1527,61.1898
219786184,4,4,9.43,264.1884,61.6908
219787696,4,3,8.87,264.5617,65.4077
219787707,4,3,12.20,264.6034,65.3656
219787718,4,3,12.50,264.3817,65.3401
219787770,4,3,12.25,264.5210,65.1568
219788156,4,3,14.49,264.4381,64.0171
219788401,4,3,11.12,264.5059,63.2387
219789227,4,4,10.73,264.4276,60.9963
219789588,4,4,8.33,264.5397,60.0103
219789966,4,4,17.07,264.7573,60.7263
219790149,4,4,11.97,264.6702,61.2335
219790151,4,4,8.90,264.6650,61.2381
219790345,4,4,9.74,264.8297,61.7066
219790942,4,3,11.24,264.7327,63.2823
219790978,4,3,12.12,264.7775,63.3890
219791033,4,3,11.01,264.6391,63.5399
219791066,4,3,9.28,264.6448,63.6253
219791415,4,3,10.89,264.7695,64.7074
219791669,4,3,13.13,264.6416,65.4388
219791988,4,3,8.88,264.9567,65.4703
219792161,4,3,7.55,264.9817,65.0024
219792306,4,3,7.75,264.9205,64.5358
219792330,4,3,9.61,265.0938,64.4664
219792610,4,3,6.52,265.0755,63.6764
219794009,4,4,10.15,265.1205,60.0741
219794415,4,4,8.07,265.2338,61.0663
219795383,4,3,8.22,265.2737,63.6448
219796019,4,3,12.35,265.1444,65.4541
219796429,4,3,11.28,265.5281,65.2421
219796822,4,3,9.02,265.4211,64.1067
219797791,4,4,9.44,265.5018,61.4794
219797808,4,4,10.88,265.4834,61.4452
219797811,4,4,13.76,265.5181,61.4382
219798074,4,4,14.72,265.5888,60.6770
219798137,4,4,11.06,265.4388,60.5240
219798168,4,4,10.33,265.4964,60.4539
219798240,4,4,13.37,265.4760,60.3027
219798506,4,4,10.20,265.7361,60.1705
219798536,4,4,10.89,265.6089,60.2477
219798620,4,4,9.61,265.7102,60.4675
219798745,4,4,9.35,265.7671,60.7800
219799330,4,4,9.10,265.6814,62.1762
219800321,4,3,10.31,265.6455,64.8190
219800534,4,3,9.87,265.7768,65.4776
219802448,4,4,13.73,265.9031,61.0835
219802774,4,4,8.46,265.9297,60.2765
219802852,4,4,11.53,265.9327,60.0630
219803073,4,4,7.87,266.1905,60.3138
219803078,4,4,13.71,266.2377,60.3250
219803922,4,4,11.37,266.1222,62.5551
219805525,4,3,9.85,266.3798,64.7196
219805568,4,3,8.52,266.3643,64.5850
219806194,4,4,11.29,266.4179,62.7631
219806384,4,4,9.43,266.3714,62.2329
219806427,4,4,13.62,266.4950,62.1044
219807052,4,4,11.92,266.5481,60.4078
219807548,4,4,11.08,266.7360,60.7194
219807735,4,4,9.86,266.6170,61.1962
219807827,4,4,12.54,266.5639,61.4212
219808072,4,4,10.50,266.7646,62.1108
219808183,4,4,13.38,266.6018,62.4192
219808422,4,4,11.92,266.6795,63.1019
219808895,4,3,11.02,266.6627,64.4033
219809022,4,3,12.33,266.5844,64.7850
219811064,4,4,9.90,266.9853,61.5061
219811092,4,4,8.66,266.9410,61.4498
219811619,4,4,10.52,266.8706,60.1701
219812327,4,4,11.92,267.1638,61.4382
219812363,4,4,10.45,267.2749,61.5460
219812867,4,4,6.32,267.2650,62.7993
219812966,4,4,8.26,267.2754,63.0499
219813035,4,4,12.28,267.1168,63.2690
219814440,4,3,9.92,267.2958,64.7015
219815061,4,4,10.41,267.3674,63.0234
219815120,4,4,11.49,267.4930,62.8559
219815508,4,4,12.19,267.3164,61.8603
219815833,4,4,10.94,267.3932,60.9672
219816151,4,4,10.36,267.4767,60.1141
219816797,4,4,13.29,267.6145,61.2526
219817223,4,4,10.47,267.7626,62.3665
219817268,4,4,11.95,267.7778,62.4963
219817433,4,4,10.37,267.6072,62.9600
219818112,4,3,13.78,267.6776,64.8219
219819314,4,4,12.01,268.0074,63.6518
219819462,4,4,8.78,267.8879,63.2029
219819539,4,4,13.65,267.9221,63.0025
219819747,4,4,10.83,268.0195,62.4094
219820410,4,4,11.66,267.9507,60.8046
219820925,4,4,6.68,268.1057,60.3967
219820991,4,4,9.75,268.1686,60.5038
219821233,4,4,11.03,268.2159,61.1719
219821435,4,4,10.69,268.1988,61.7286
219821654,4,4,8.07,268.1236,62.3244
219821826,4,4,12.22,268.0296,62.7909
219844480,4,2,8.48,255.1477,70.0280
219844588,4,2,14.22,255.1556,69.6154
219844898,4,3,12.82,254.9994,68.3927
219845007,4,3,10.19,255.1188,67.8722
219845310,4,3,8.91,255.0303,66.5953
219845585,4,3,12.67,255.3197,66.2903
219845915,4,3,10.19,255.2688,67.5547
219845970,4,3,9.92,255.2991,67.7596
219846064,4,3,9.97,255.2544,68.0853
219846107,4,3,14.36,255.2457,68.2384
219846123,4,3,13.26,255.4990,68.3082
219846750,4,2,8.25,255.4279,70.8387
219847058,4,2,11.03,255.8093,71.8421
219847563,4,2,13.41,255.7624,69.9878
219847692,4,2,8.88,255.6784,69.4593
219848145,4,3,8.61,255.6658,67.8545
219848613,4,3,8.84,255.5796,66.3193
219848814,4,3,17.03,255.9285,66.1280
219848819,4,3,9.06,255.8575,66.1642
219849631,4,2,11.00,255.9568,69.0705
219849662,4,2,10.13,256.0152,69.2245
219849815,4,2,7.44,255.9101,69.7987
219849947,4,2,7.88,256.0791,70.3041
219850194,4,2,11.52,256.0071,71.4385
219850460,4,2,9.75,256.4050,71.3676
219850511,4,2,13.25,256.3156,71.1751
219850734,4,2,11.90,256.2220,70.2285
219850814,4,2,10.25,256.3394,69.9300
219850833,4,2,10.34,256.3469,69.8474
219850881,4,2,10.39,256.3131,69.6748
219850915,4,2,11.02,256.2791,69.5189
219851336,4,3,9.11,256.3165,68.0925
219851943,4,3,14.33,256.3045,66.1269
219852286,4,3,8.39,256.4598,66.8365
219852584,4,3,10.80,256.6722,67.8715
219852964,4,2,8.93,256.6356,69.1098
219852971,4,2,11.98,256.5231,69.1232
219853206,4,2,9.51,256.7193,69.9966
219853425,4,2,8.40,256.4877,70.7862
219854185,4,2,10.80,256.7705,70.2385
219854858,4,3,9.51,256.8140,67.6399
219854909,4,3,9.65,256.8918,67.4999
219855010,4,3,13.27,256.7681,67.1618
219855064,4,3,13.87,256.9370,66.9613
219855366,4,3,13.69,257.2180,65.9760
219855370,4,3,9.98,257.2038,66.0034
219855548,4,3,8.03,257.2330,66.6243
219855821,4,3,8.94,257.2263,67.5276
219856241,4,2,7.95,257.2574,69.1044
219856298,4,2,9.90,257.2944,69.3389
219856620,4,2,14.47,257.1323,70.5641
219856738,4,2,9.55,257.1374,71.0075
219856821,4,2,9.60,257.1074,71.3143
219857012,4,2,8.29,257.3291,71.8768
219857398,4,2,13.14,257.5580,70.2607
219857565,4,2,11.24,257.4174,69.7531
219857791,4,2,13.38,257.6025,68.9303
219857804,4,2,9.97,257.5117,68.8839
219858309,4,3,10.71,257.4614,67.1561
219858369,4,3,10.42,257.3590,66.9685
219858727,4,3,10.15,257.6565,66.1192
219859088,4,3,10.66,257.6664,67.4202
219859629,4,2,13.19,257.6228,69.3245
219859634,4,2,8.27,257.9116,69.3352
219859691,4,2,9.28,257.8190,69.5030
219859796,4,2,9.82,257.6434,69.8329
219860013,4,2,9.30,257.7719,70.7646
219860288,4,2,12.43,257.7479,71.8727
219860549,4,2,8.81,258.1437,71.1291
