nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,9.7,ok
TIC 459755051,133.6689,58.1524,8.15,0,,,,,4,4.1,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,9.8,ok
TIC 229540459,222.6889,75.7146,8.15,0,,,,,15,10.4,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,9.4,ok
TIC 420302986,312.0036,87.5376,8.15,0,,,,,10,9.8,ok
TIC 159539923,248.3898,78.9002,8.15,0,,,,,25,10.0,ok
TIC 313303666,135.5325,76.908,8.15,0,,,,,8,7.9,ok
TIC 86274156,141.0133,61.7728,8.15,0,,,,,3,3.7,ok
TIC 259866846,108.2241,41.5438,8.15,0,,,,,2,2.4,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,9.6,ok
TIC 165796686,121.9015,30.6824,8.15,0,,,,,5,5.5,ok
TIC 233075841,271.3978,63.6705,8.15,0,,,,,32,10.0,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,9.8,ok
TIC 197186869,104.871,37.1024,8.15,0,,,,,2,2.6,ok
TIC 68497809,103.365,30.4912,8.15,0,,,,,7,6.2,ok
TIC 142782752,153.5126,73.981,8.15,0,,,,,9,9.6,ok
TIC 252925440,105.5136,49.6274,8.15,0,,,,,3,3.3,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,9.9,ok
TIC 159143055,122.2213,41.1629,8.15,0,,,,,3,3.3,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,9.2,ok
TIC 39011667,118.2351,38.1649,8.15,0,,,,,1,1.6,ok
TIC 400637055,111.4545,33.5669,8.15,0,,,,,6,6.0,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,9.7,ok
TIC 88487353,106.205,62.8025,8.15,0,,,,,4,4.5,ok
TIC 457104405,132.9363,62.1509,8.16,0,,,,,3,3.3,ok
TIC 154549250,188.026,74.4892,8.16,0,,,,,10,10.6,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,9.3,ok
TIC 321104044,107.564,37.943,8.16,0,,,,,2,2.5,ok
TIC 252979494,121.2565,48.2375,8.16,0,,,,,2,2.5,ok
TIC 53338455,117.8521,59.9316,8.16,0,,,,,4,4.2,ok
TIC 289587343,127.9019,30.1388,8.16,0,,,,,7,6.3,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,9.8,ok
TIC 14244918,104.3079,54.2796,8.16,0,,,,,4,4.2,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,9.4,ok
TIC 165018156,104.538,31.4302,8.16,0,,,,,8,7.6,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,9.7,ok
TIC 141602435,106.4595,83.6108,8.16,0,,,,,7,7.3,ok
TIC 467154284,131.2,55.5388,8.16,0,,,,,3,3.3,ok
TIC 141717576,115.6845,80.5557,8.16,0,,,,,10,9.6,ok
TIC 192110253,105.1099,44.8542,8.16,0,,,,,3,3.3,ok
TIC 441590121,113.154,77.6294,8.16,0,,,,,9,8.8,ok
TIC 286919402,124.385,46.724,8.16,0,,,,,3,3.4,ok
TIC 341631180,156.5571,81.2717,8.16,0,,,,,8,7.9,ok
TIC 459926477,144.4302,85.8714,8.16,0,,,,,13,10.0,ok
TIC 147891470,142.3087,68.7681,8.16,0,,,,,8,8.5,ok
TIC 165796775,121.9644,30.4359,8.16,0,,,,,5,5.4,ok
TIC 160184285,246.7157,85.6173,8.16,0,,,,,13,10.0,ok
TIC 470985859,111.7258,49.9365,8.16,0,,,,,2,2.5,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,9.6,ok
TIC 268332598,270.9457,84.3769,8.16,0,,,,,17,10.3,ok
TIC 160297263,186.7307,78.0407,8.16,0,,,,,10,10.2,ok
TIC 153896357,131.254,74.3171,8.16,0,,,,,6,6.0,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,9.5,ok
TIC 88383837,104.4623,63.4264,8.16,0,,,,,2,2.6,ok
TIC 21412321,134.7883,40.9317,8.16,0,,,,,2,2.7,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,9.7,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,9.7,ok
TIC 409309748,115.6571,50.1554,8.17,0,,,,,3,3.3,ok
TIC 99091131,130.8049,38.8088,8.17,0,,,,,2,2.5,ok
TIC 302911227,110.4137,31.0443,8.17,0,,,,,6,6.0,ok
TIC 333731944,303.4626,74.5588,8.17,0,,,,,20,9.6,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,9.8,ok
TIC 73313935,124.4788,64.7917,8.17,0,,,,,3,3.3,ok
TIC 154570928,192.1736,72.1482,8.17,0,,,,,10,10.1,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,9.7,ok
TIC 270526492,251.7205,81.9276,8.17,0,,,,,17,10.0,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,9.9,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,10.1,ok
TIC 276272334,125.9548,51.5437,8.17,0,,,,,3,3.4,ok
TIC 276235940,125.0533,53.0619,8.17,0,,,,,2,2.6,ok
TIC 417735032,299.3696,67.6346,8.17,0,,,,,22,9.4,ok
TIC 387088969,121.9073,88.7659,8.17,0,,,,,11,9.7,ok
TIC 23607014,125.6307,46.1796,8.17,0,,,,,3,3.2,ok
TIC 103687777,154.0129,68.5088,8.17,0,,,,,8,8.1,ok
TIC 71456926,119.9913,68.2358,8.17,0,,,,,4,3.9,ok
TIC 154742877,165.5504,84.7706,8.17,0,,,,,11,10.6,ok
TIC 459216483,193.7842,69.8168,8.17,0,,,,,8,8.1,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,9.4,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,9.4,ok
TIC 366298278,112.293,42.8493,8.17,0,,,,,2,2.4,ok
TIC 230378284,285.3115,60.8781,8.17,0,,,,,39,9.3,ok
TIC 156463699,217.3956,75.394,8.17,0,,,,,9,9.3,ok
TIC 287186816,150.1919,62.9925,8.17,0,,,,,4,4.3,ok
TIC 307774999,112.863,46.3358,8.17,0,,,,,3,3.2,ok
TIC 312848283,124.8131,77.1267,8.17,0,,,,,7,7.0,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,9.6,ok
TIC 468429683,128.2625,41.8009,8.17,0,,,,,1,1.6,ok
TIC 159212711,219.9116,82.4634,8.17,0,,,,,17,10.0,ok
TIC 288525131,274.522,82.8842,8.17,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,21,16.0,ok
TIC 468423616,126.309,52.7947,8.17,0,,,,,3,3.3,ok
TIC 219780306,263.897,61.6784,8.17,0,,,,,40,9.6,ok
TIC 147935389,165.4917,69.2259,8.17,0,,,,,7,7.0,ok
TIC 68542689,103.5566,33.0025,8.18,1,2.5101,21.5,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 142871049,175.6625,67.712,8.18,0,,,,,6,12.6,ok
TIC 445029025,128.4086,56.5693,8.18,0,,,,,3,3.5,ok
TIC 103700194,155.3562,67.9578,8.18,0,,,,,8,7.9,ok
TIC 332504864,267.2224,59.8899,8.18,0,,,,,40,9.5,ok
TIC 67639393,131.7835,38.2518,8.18,0,,,,,2,2.5,ok
TIC 235992479,302.9504,79.6015,8.18,0,,,,,2,2.4,ok
TIC 456309881,134.0553,53.0587,8.18,0,,,,,2,2.8,ok
TIC 160297243,186.7144,77.9411,8.18,0,,59.9,rejete,variabilite_continue;eclipse_secondaire,8,12.8,ok
TIC 355183788,132.7144,45.9156,8.18,0,,,,,2,2.8,ok
TIC 459179733,122.654,78.8584,8.18,0,,,,,7,7.4,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,9.8,ok
TIC 26774737,111.8508,29.8711,8.18,0,,,,,9,8.1,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,9.4,ok
TIC 233180127,218.3345,71.7308,8.18,0,,,,,14,9.6,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,13,9.9,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,9.5,ok
TIC 27256388,126.8392,44.148,8.18,0,,,,,2,2.7,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,14.8,ok
TIC 331941912,148.3279,58.5638,8.18,0,,,,,4,4.1,ok
TIC 159143440,122.3313,39.6521,8.18,0,,,,,2,2.4,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,9.8,ok
TIC 335493106,114.0672,56.3809,8.18,0,,,,,2,2.5,ok
TIC 142272213,132.1949,49.4385,8.18,0,,,,,1,1.5,ok
TIC 95740667,122.428,27.1745,8.18,0,,,,,6,5.5,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,9.6,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,9.4,ok
TIC 88484842,105.7772,62.6736,8.18,0,,,,,1,2.1,ok
TIC 142457761,157.9528,73.7803,8.18,0,,,,,8,8.0,ok
TIC 4076535,114.13,35.4236,8.18,0,,,,,3,3.3,ok
TIC 153893091,129.8716,73.2291,8.19,0,,,,,4,4.1,ok
TIC 259931869,109.9572,45.8817,8.19,0,,,,,3,3.7,ok
TIC 307777058,113.0089,44.6267,8.19,0,,,,,3,3.3,ok
TIC 202278022,139.5162,72.19,8.19,0,,,,,7,6.9,ok
TIC 154905433,198.0337,87.5393,8.19,0,,,,,8,8.4,ok
TIC 241148275,114.918,45.671,8.19,0,,,,,2,2.6,ok
TIC 18783218,124.9793,38.9935,8.19,0,,,,,2,2.7,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,10.0,ok
TIC 408548752,93.9888,84.1166,8.19,0,,,,,9,9.6,ok
TIC 453355134,112.3119,48.6946,8.19,0,,,,,2,2.5,ok
TIC 355785538,128.2758,51.4101,8.19,0,,,,,3,3.8,ok
TIC 232965488,197.2163,69.9691,8.19,0,,,,,9,9.0,ok
TIC 20657638,119.7916,30.7201,8.19,0,,,,,8,7.2,ok
TIC 198491466,196.9065,76.0692,8.19,0,,,,,11,9.7,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.7,rejete,variabilite_continue;eclipse_secondaire,23,15.1,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,9.8,ok
TIC 1401060792,264.9319,72.9286,8.19,0,,,,,10,9.5,ok
TIC 318023135,108.0663,49.2219,8.19,0,,,,,3,3.2,ok
TIC 139230733,123.3813,30.2049,8.19,0,,,,,7,6.5,ok
TIC 71560509,122.3688,70.208,8.19,0,,,,,6,6.1,ok
TIC 67562855,115.2608,37.3954,8.19,0,,,,,2,2.6,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,9.6,ok
TIC 284027428,118.607,52.98,8.19,0,,,,,2,2.5,ok
TIC 309708703,125.4669,50.3547,8.19,0,,,,,1,1.5,ok
TIC 156787469,106.9884,40.7823,8.19,0,,,,,1,1.5,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,9.6,ok
TIC 95662410,121.9521,26.3654,8.2,0,,,,,7,6.2,ok
TIC 289582574,253.1043,63.1498,8.2,0,,,,,40,9.6,ok
TIC 198513366,212.3349,77.1634,8.2,0,,,,,12,9.8,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,15.1,ok
TIC 287269637,155.2372,63.7243,8.2,0,,,,,7,7.0,ok
TIC 153919919,171.9159,68.4281,8.2,0,,,,,7,6.9,ok
TIC 160119330,233.066,85.2411,8.2,0,,,,,17,10.1,ok
TIC 257047932,226.723,75.9853,8.2,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,17,16.4,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,10.1,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,9.5,ok
TIC 252927072,105.4951,52.7242,8.2,0,,,,,3,3.1,ok
TIC 149831031,104.3341,70.0877,8.2,0,,,,,7,6.8,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,9.3,ok
TIC 192016363,103.9852,44.8903,8.2,0,,,,,1,1.6,ok
TIC 95213012,115.3396,28.4678,8.2,0,,,,,7,6.5,ok
TIC 4375457,116.1393,33.5652,8.2,0,,,,,6,5.8,ok
TIC 154964468,214.3214,85.5981,8.2,0,,,,,15,10.2,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,9.7,ok
TIC 445856504,200.4251,79.9004,8.2,0,,,,,12,9.8,ok
TIC 313056563,144.9376,77.3837,8.2,0,,,,,5,5.1,ok
TIC 21546190,134.0631,47.7563,8.2,0,,,,,2,2.6,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,9.6,ok
TIC 4247397,115.3273,30.5554,8.2,0,,,,,9,8.2,ok
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,9.6,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,10.3,ok
TIC 141540474,104.5741,80.9284,8.21,0,,,,,5,5.5,ok
TIC 67588301,131.2242,40.3652,8.21,0,,,,,2,2.5,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,9.4,ok
TIC 287075010,128.1681,44.9788,8.21,0,,,,,2,2.6,ok
TIC 143008312,182.6499,68.705,8.21,0,,,,,7,6.7,ok
TIC 288381145,265.4408,78.6093,8.21,0,,,,,8,7.7,ok
TIC 288344769,263.5282,80.5348,8.21,0,,,,,25,9.8,ok
TIC 219432606,204.107,74.1749,8.21,0,,,,,11,10.4,ok
TIC 18693305,112.1539,41.9506,8.21,0,,,,,2,2.4,ok
TIC 287179378,149.4866,60.3621,8.21,0,,,,,5,4.8,ok
TIC 56837886,138.0033,45.5089,8.21,0,,,,,2,2.5,ok
TIC 287180169,149.6916,63.8756,8.21,0,,,,,5,5.6,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,10.1,ok
TIC 103632451,151.7951,67.3455,8.21,0,,,,,4,6.1,ok
TIC 67508852,114.854,38.7949,8.21,0,,,,,3,6.2,ok
TIC 14859021,118.6698,33.1491,8.21,0,,,,,4,10.0,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,9.4,ok
TIC 68987317,107.8793,34.2181,8.21,0,,,,,5,5.1,ok
TIC 441622443,120.5852,74.2391,8.21,0,,,,,7,7.3,ok
TIC 400730768,127.0722,32.2063,8.21,0,,,,,1,1.8,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,10.6,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,9.6,ok
TIC 149915199,159.8668,63.7734,8.21,0,,,,,3,3.3,ok
TIC 86232782,139.7237,62.8428,8.21,0,,20.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,3,6.0,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,10.5,ok
TIC 86176751,138.5488,63.175,8.21,0,,,,,5,5.1,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,9.9,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,9.9,ok
TIC 142791253,162.3452,70.2104,8.21,0,,,,,9,8.9,ok
TIC 441768698,262.0823,76.7095,8.21,0,,,,,42,9.9,ok
TIC 3717225,128.1591,25.575,8.21,0,,,,,?,0.5,erreur
TIC 150224761,137.5801,49.4338,8.21,0,,,,,1,1.8,ok
TIC 142519531,163.6897,72.4521,8.21,0,,,,,9,8.9,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,10.1,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,10.5,ok
TIC 328418292,115.9984,52.6497,8.21,0,,,,,3,3.5,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,9.7,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,9.4,ok
TIC 155468525,108.9282,41.3763,8.22,0,,,,,3,3.3,ok
TIC 372527244,145.5624,77.5476,8.22,0,,,,,4,4.5,ok
TIC 142618586,170.9957,72.6305,8.22,0,,,,,9,8.6,ok
TIC 172823820,125.7746,33.878,8.22,0,,,,,1,1.5,ok
TIC 393231989,115.2082,63.0082,8.22,0,,,,,4,4.1,ok
TIC 21552123,134.3622,42.3991,8.22,0,,,,,2,2.5,ok
TIC 219007842,221.1593,71.0888,8.22,0,,,,,13,10.3,ok
TIC 139203468,121.4733,32.7044,8.22,0,,,,,5,5.2,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,9.3,ok
TIC 160067359,215.9405,87.9748,8.22,0,,,,,11,9.8,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,28,10.4,ok
TIC 102926982,131.4018,69.962,8.22,0,,,,,6,6.9,ok
TIC 219460801,207.9435,72.9661,8.22,0,,,,,11,10.0,ok
TIC 4431490,116.8668,31.7407,8.22,0,,,,,9,8.1,ok
TIC 3800877,128.7992,29.7824,8.22,0,,,,,8,7.2,ok
TIC 207340419,136.6989,73.4892,8.22,0,,,,,8,8.0,ok
TIC 138477388,157.3766,63.9246,8.22,0,,,,,6,5.9,ok
TIC 392064455,110.5723,30.8672,8.22,0,,,,,7,6.8,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,9.8,ok
TIC 288185213,223.2013,83.3725,8.22,0,,,,,17,10.0,ok
TIC 18824440,125.5353,36.1314,8.22,0,,,,,1,1.7,ok
TIC 420110687,290.2116,77.9171,8.22,0,,,,,13,9.7,ok
TIC 138508687,158.284,62.8585,8.22,0,,,,,7,6.8,ok
TIC 80929907,121.2425,58.4236,8.22,0,,,,,4,4.3,ok
TIC 88383920,104.3806,63.2476,8.23,0,,,,,4,4.1,ok
TIC 252900858,104.2017,50.1761,8.23,0,,,,,3,3.2,ok
TIC 16598855,106.1202,39.2848,8.23,0,,,,,3,4.1,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,9.7,ok
TIC 165795062,121.936,35.6252,8.23,0,,,,,3,3.3,ok
TIC 148838965,163.0256,63.8556,8.23,0,,,,,7,6.8,ok
TIC 287186540,150.2398,61.6061,8.23,0,,,,,5,4.8,ok
TIC 86370828,143.3898,62.2734,8.23,0,,,,,4,4.3,ok
TIC 289486513,119.8165,37.0325,8.23,0,,,,,3,3.2,ok
TIC 53308024,116.6625,58.5255,8.23,0,,,,,4,4.0,ok
TIC 43110243,126.9845,33.0136,8.23,0,,,,,1,1.5,ok
TIC 417771848,130.2117,66.0459,8.23,0,,,,,2,2.5,ok
TIC 142259235,131.6109,51.3084,8.23,0,,,,,2,2.5,ok
TIC 233504762,251.3061,72.8269,8.23,0,,,,,39,9.6,ok
TIC 198159549,243.0396,63.3841,8.23,0,,,,,?,0.3,erreur
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,9.5,ok
TIC 85159672,112.8325,63.1643,8.23,0,,,,,3,3.3,ok
TIC 139255207,123.8124,33.5471,8.23,0,,,,,1,1.6,ok
TIC 393231556,115.3789,61.5883,8.23,0,,,,,4,4.3,ok
TIC 188475627,133.7013,36.7824,8.23,0,,,,,2,2.4,ok
TIC 14432560,131.3878,57.0485,8.23,0,,,,,4,4.3,ok
TIC 293879837,296.0885,59.0386,8.23,0,,,,,21,9.5,ok
TIC 251090258,139.8032,51.6334,8.23,0,,,,,2,2.7,ok
TIC 171397215,118.9963,27.6929,8.23,0,,,,,7,6.3,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,9.6,ok
TIC 102887175,129.234,69.7279,8.23,0,,,,,3,3.5,ok
TIC 150071207,110.2664,51.2853,8.23,0,,,,,3,3.2,ok
TIC 219877628,260.8827,69.7717,8.23,0,,,,,36,9.4,ok
TIC 3666477,127.5415,28.0812,8.23,0,,,,,4,4.2,ok
TIC 456263109,101.87,69.6291,8.24,0,,,,,4,4.0,ok
TIC 236003103,305.1407,82.8476,8.24,0,,,,,17,9.9,ok
TIC 147896380,164.2108,70.0106,8.24,0,,,,,7,7.2,ok
TIC 142941839,179.9621,70.344,8.24,0,,,,,8,8.0,ok
TIC 139202399,121.3806,30.1177,8.24,0,,,,,8,7.2,ok
TIC 138474630,96.0214,81.7485,8.24,0,,,,,11,9.4,ok
TIC 356979621,273.812,59.8267,8.24,0,,,,,25,9.5,ok
TIC 16117903,136.1818,41.3837,8.24,0,,,,,2,2.7,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,9.4,ok
TIC 160070883,218.0579,84.8035,8.24,0,,,,,15,10.8,ok
TIC 142962867,181.5656,67.6655,8.24,0,,,,,7,6.8,ok
TIC 148962673,190.046,70.782,8.24,0,,,,,7,6.9,ok
TIC 142619237,170.9281,76.336,8.24,0,,,,,11,10.1,ok
TIC 467878883,114.1784,38.1883,8.24,0,,,,,3,3.3,ok
TIC 103741830,156.3979,66.9384,8.24,0,,,,,8,7.9,ok
TIC 88527494,106.5835,60.1298,8.24,0,,,,,4,4.2,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,9.3,ok
TIC 287140465,138.0529,56.8049,8.24,0,,,,,3,3.7,ok
TIC 71162600,127.2961,50.1882,8.24,0,,,,,3,3.4,ok
TIC 312851097,125.9834,75.4916,8.24,0,,,,,4,3.9,ok
TIC 203155602,106.8974,47.7907,8.24,0,,,,,2,2.6,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,9.8,ok
TIC 229538585,221.8367,73.9002,8.24,0,,,,,14,10.0,ok
TIC 470675847,294.4044,84.7713,8.24,0,,19.2,rejete,variabilite_continue;eclipse_secondaire,17,16.7,ok
TIC 341616889,155.1899,79.4236,8.24,0,,,,,10,10.0,ok
TIC 71477337,120.6712,71.0979,8.24,0,,,,,7,6.8,ok
TIC 241188264,130.3443,40.8459,8.24,0,,,,,1,1.5,ok
TIC 458390444,117.4449,52.6361,8.24,0,,,,,3,3.2,ok
TIC 198488427,195.774,74.4624,8.24,0,,,,,2,2.7,ok
TIC 51237704,110.4773,56.2964,8.24,0,,,,,2,2.6,ok
TIC 287075366,128.1867,43.6249,8.25,0,,,,,1,1.5,ok
TIC 219462170,208.0281,75.2782,8.25,0,,,,,11,9.7,ok
TIC 73327911,125.3309,63.704,8.25,0,,,,,4,4.2,ok
TIC 141762009,120.5469,81.2499,8.25,0,,,,,7,6.8,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,9.5,ok
TIC 137936692,152.5072,59.1127,8.25,0,,,,,5,5.0,ok
TIC 154344008,106.2126,75.6665,8.25,0,,,,,7,6.5,ok
TIC 415671852,112.7627,28.7807,8.25,0,,,,,5,5.2,ok
TIC 71232752,113.0754,70.1042,8.25,0,,,,,8,7.9,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,9.6,ok
TIC 232682595,282.4065,59.8004,8.25,0,,,,,8,8.0,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,10.4,ok
TIC 237306852,303.1563,77.0942,8.25,0,,,,,9,8.5,ok
TIC 71164037,127.4388,50.6665,8.25,0,,,,,2,2.5,ok
TIC 219846750,255.4279,70.8387,8.25,0,,,,,36,9.5,ok
TIC 258956643,289.3572,67.9273,8.25,0,,,,,4,4.2,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,9.5,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,9.9,ok
TIC 159414989,238.8919,80.8397,8.25,0,,,,,18,9.9,ok
TIC 71133374,126.6964,48.4815,8.25,0,,,,,3,3.4,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,9.9,ok
TIC 459188928,141.2785,79.8333,8.25,0,,,,,4,4.2,ok
TIC 10052248,133.2517,48.7274,8.25,0,,,,,2,2.4,ok
TIC 397289637,72.0178,85.4469,8.25,0,,,,,12,10.1,ok
TIC 235985775,301.2796,80.6509,8.25,0,,,,,1,1.6,ok
TIC 21399199,116.3663,38.714,8.25,0,,,,,3,3.2,ok
TIC 142270799,132.001,52.1259,8.25,0,,,,,2,2.4,ok
TIC 51123655,109.0507,55.5877,8.25,0,,,,,3,3.4,ok
TIC 86266317,140.276,60.4021,8.25,0,,,,,3,3.5,ok
TIC 16701038,106.715,41.3097,8.26,0,,,,,3,3.2,ok
TIC 353779919,276.5532,56.6415,8.26,0,,,,,12,9.8,ok
TIC 456334704,134.8522,51.1733,8.26,0,,,,,2,2.7,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,9.5,ok
TIC 309662897,125.1111,52.1846,8.26,0,,,,,3,3.2,ok
TIC 197123562,103.9618,39.5529,8.26,0,,,,,3,3.2,ok
TIC 147970598,169.3835,70.9207,8.26,0,,,,,6,6.2,ok
TIC 288298674,261.1083,82.2944,8.26,0,,,,,18,10.1,ok
TIC 137674997,140.3229,59.0534,8.26,0,,,,,2,2.3,ok
TIC 233541312,281.1849,61.632,8.26,0,,24.6,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,15.9,ok
TIC 446155547,87.6231,82.6764,8.26,0,,,,,10,9.7,ok
TIC 142941771,180.0343,70.6514,8.26,0,,,,,7,7.1,ok
TIC 22682903,124.2287,43.2705,8.26,0,,,,,3,3.2,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,10.2,ok
TIC 289923129,98.023,80.7687,8.26,0,,,,,12,9.6,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,9.5,ok
TIC 257241363,112.018,30.3214,8.26,0,,83.2,rejete,variabilite_continue,8,15.8,ok
TIC 160377020,231.8128,75.181,8.26,0,,,,,20,9.8,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,9.7,ok
TIC 86286389,142.1625,64.3529,8.26,0,,,,,6,6.0,ok
TIC 456307173,118.0433,71.2266,8.26,1,1.1178,11.1,rejete,variabilite_continue;eclipse_secondaire,7,10.7,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,9.4,ok
TIC 328503482,108.6843,31.4178,8.26,0,,,,,4,4.0,ok
TIC 53333231,117.432,55.9731,8.26,0,,,,,3,3.3,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,9.7,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,9.9,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,9.3,ok
TIC 10057647,133.3302,53.7356,8.27,0,,,,,2,2.6,ok
TIC 73277396,123.7589,61.1177,8.27,0,,,,,2,2.7,ok
TIC 172828460,126.3593,31.3674,8.27,0,,,,,5,4.7,ok
TIC 367437505,111.2588,34.6206,8.27,0,,,,,4,4.3,ok
TIC 312989423,132.2451,77.8319,8.27,0,,,,,8,7.7,ok
TIC 357168012,145.8078,53.1141,8.27,0,,,,,1,1.6,ok
TIC 3715063,128.0738,29.467,8.27,0,,,,,4,4.1,ok
TIC 235977550,299.561,78.0347,8.27,0,,,,,15,9.4,ok
TIC 68658047,104.2702,30.7551,8.27,0,,,,,5,5.1,ok
TIC 335610394,118.2097,63.0816,8.27,0,,,,,4,4.1,ok
TIC 156168758,172.6445,82.0953,8.27,0,,,,,11,11.0,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,10.4,ok
TIC 165057648,105.0675,35.4516,8.27,0,,,,,4,4.7,ok
TIC 155233279,124.6966,27.3679,8.27,0,,,,,7,7.0,ok
TIC 364965655,298.1676,58.6392,8.27,0,,138.9,rejete,variabilite_continue;eclipse_secondaire,18,17.8,ok
TIC 197121207,104.0361,36.7263,8.27,0,,,,,3,4.6,ok
TIC 467159755,132.2157,58.4176,8.27,0,,,,,4,4.5,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,10.4,ok
