nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 383211932,311.2583,11.1817,8.06,0,,,,,3,3.3,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,10.0,ok
TIC 357031590,273.959,55.7597,8.06,0,,,,,2,2.5,ok
TIC 376435662,294.3279,19.4359,8.06,0,,,,,4,4.4,ok
TIC 243524374,309.8339,21.9006,8.06,0,,,,,5,5.5,ok
TIC 289077942,277.1393,38.9648,8.06,0,,,,,7,8.4,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,10.3,ok
TIC 95642770,294.3244,15.2507,8.06,0,,,,,1,1.7,ok
TIC 345848927,301.5415,5.8435,8.06,0,,,,,2,2.1,ok
TIC 212687244,307.0141,-2.5865,8.06,0,,,,,2,2.2,ok
TIC 13127530,305.2309,37.7321,8.06,0,,,,,7,7.5,ok
TIC 212678351,306.8553,-4.7309,8.06,0,,,,,2,2.2,ok
TIC 466855057,310.7749,3.6042,8.06,0,,,,,2,2.3,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,10.3,ok
TIC 9629293,309.147,-8.7942,8.06,0,,,,,3,3.3,ok
TIC 121995727,289.2997,35.9915,8.07,0,,,,,6,6.1,ok
TIC 245048006,302.4768,27.8995,8.07,0,,,,,6,6.1,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,9.7,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,10.5,ok
TIC 135796943,305.3329,30.2047,8.07,0,,,,,5,6.3,ok
TIC 346244136,303.8767,1.5583,8.07,0,,,,,2,2.7,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,10.9,ok
TIC 110851722,290.2257,2.3033,8.07,0,,,,,2,2.4,ok
TIC 397644532,288.2141,14.1061,8.07,0,,,,,3,3.4,ok
TIC 355592030,285.9539,15.1427,8.07,0,,,,,4,4.5,ok
TIC 366446098,302.2772,10.3103,8.07,0,,,,,2,2.3,ok
TIC 111907945,292.1827,27.6581,8.07,0,,,,,5,5.2,ok
TIC 289374953,278.139,37.7999,8.07,0,,,,,6,6.3,ok
TIC 184525226,296.5129,36.859,8.07,0,,,,,8,8.9,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,9.7,ok
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,11.6,ok
TIC 430303541,306.3398,13.5957,8.07,0,,,,,3,3.6,ok
TIC 250008775,294.7346,-4.3662,8.07,0,,,,,2,2.2,ok
TIC 402505635,301.3646,14.0177,8.07,0,,,,,1,1.6,ok
TIC 51774018,312.1118,-6.7995,8.07,0,,,,,1,2.1,ok
TIC 357129171,275.363,58.8574,8.07,0,,,,,40,9.7,ok
TIC 28564801,282.2128,30.358,8.07,0,,,,,6,6.9,ok
TIC 278250957,303.1547,22.2848,8.07,0,,,,,3,3.5,ok
TIC 277336133,292.9071,12.3275,8.07,0,,,,,2,2.5,ok
TIC 386094706,291.4381,18.3415,8.07,0,,,,,4,4.3,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,9.7,ok
TIC 271666202,295.3473,44.7842,8.07,0,,,,,6,7.0,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,10.0,ok
TIC 399917000,287.1255,52.9376,8.07,0,,,,,13,9.8,ok
TIC 298646999,272.3997,51.8724,8.07,0,,,,,1,1.8,ok
TIC 115465293,285.7782,29.4671,8.07,0,,,,,1,1.5,ok
TIC 375770179,307.906,1.737,8.07,0,,,,,2,2.3,ok
TIC 356226401,267.2262,48.7312,8.07,0,,,,,10,9.3,ok
TIC 390353880,286.7408,29.2027,8.07,0,,,,,6,6.8,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,10.4,ok
TIC 313731250,309.0889,-0.5093,8.07,0,,,,,1,1.4,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,10.6,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,7.1,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,9.9,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,10.1,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,10.4,ok
TIC 376392571,304.5972,10.3654,8.08,0,,,,,2,2.2,ok
TIC 14416875,306.0753,37.5754,8.08,0,,,,,5,5.2,ok
TIC 383673767,279.0789,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,15.5,ok
TIC 94227120,294.6484,3.8675,8.08,0,,,,,2,2.3,ok
TIC 205787316,314.8382,-8.8787,8.08,0,,,,,1,1.4,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,9.4,ok
TIC 121398534,287.7577,36.7118,8.08,0,,,,,7,7.5,ok
TIC 98449951,304.8395,27.5541,8.08,0,,,,,6,6.0,ok
TIC 69830233,292.0764,17.3166,8.08,0,,,,,4,4.3,ok
TIC 69357134,294.3876,35.3404,8.08,0,,,,,8,8.4,ok
TIC 120313479,284.7197,38.1166,8.08,0,,,,,8,8.1,ok
TIC 114865755,285.2367,26.4611,8.08,0,,,,,5,4.9,ok
TIC 425711370,282.0998,33.0743,8.08,0,,,,,8,8.1,ok
TIC 272485179,296.6219,42.7219,8.08,0,,,,,8,8.4,ok
TIC 210024135,298.221,13.2979,8.08,0,,,,,1,1.5,ok
TIC 281824854,299.1628,29.7833,8.08,0,,,,,5,5.3,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,8.1,ok
TIC 219674664,306.3267,23.736,8.08,0,,,,,4,4.7,ok
TIC 466998463,312.5168,0.3593,8.08,0,,,,,1,1.5,ok
TIC 7619197,272.7299,45.3263,8.08,0,,,,,10,9.9,ok
TIC 452125759,296.6668,26.3137,8.08,0,,,,,4,4.3,ok
TIC 23979636,313.6975,-8.1815,8.08,0,,,,,1,1.5,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,10.1,ok
TIC 239283393,300.3932,47.4609,8.08,0,,,,,5,5.7,ok
TIC 83762902,297.7126,32.5404,8.08,0,,,,,8,8.5,ok
TIC 213458097,293.6582,2.1266,8.08,0,,,,,1,1.5,ok
TIC 14207175,305.9415,38.5008,8.08,0,,,,,4,4.5,ok
TIC 386628508,296.7486,19.1807,8.08,0,,,,,1,1.5,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,10.0,ok
TIC 275535223,304.6434,43.7336,8.08,0,,,,,6,6.5,ok
TIC 466722252,309.3662,5.9736,8.08,0,,,,,2,2.4,ok
TIC 248337745,312.5673,-0.3796,8.08,0,,,,,2,2.4,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,9.3,ok
TIC 322850916,302.0951,18.6157,8.08,0,,,,,4,4.4,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,9.5,ok
TIC 120495143,285.116,35.9645,8.08,0,,,,,7,7.3,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,9.5,ok
TIC 28858297,282.9754,31.3941,8.08,0,,,,,1,1.6,ok
TIC 374956917,308.7264,11.3372,8.08,0,,,,,2,2.6,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,10.5,ok
TIC 117125656,300.3183,25.6803,8.08,0,,,,,5,5.2,ok
TIC 68633053,281.0405,29.9714,8.08,0,,,,,7,6.8,ok
TIC 169822625,297.8163,41.461,8.08,0,,,,,9,9.0,ok
TIC 7584971,272.5415,45.2209,8.09,0,,,,,10,10.7,ok
TIC 815136,300.731,-4.4797,8.09,0,,,,,2,2.4,ok
TIC 281132210,296.1978,7.2266,8.09,0,,,,,1,1.5,ok
TIC 10224317,287.6867,21.1891,8.09,0,,,,,5,5.1,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,9.7,ok
TIC 263367050,299.2905,20.4844,8.09,0,,,,,4,4.3,ok
TIC 48304000,283.1391,49.1194,8.09,0,,,,,10,9.8,ok
TIC 42247329,302.1782,36.9494,8.09,0,,,,,7,7.8,ok
TIC 268603238,299.1025,43.2287,8.09,0,,,,,7,11.6,ok
TIC 341067089,310.4745,14.3107,8.09,0,,,,,3,11.0,ok
TIC 395308712,305.4699,14.57,8.09,0,,,,,3,10.3,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,17.2,ok
TIC 407131556,287.5346,29.1238,8.09,0,,,,,6,7.4,ok
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,12.3,ok
TIC 345492045,298.6822,17.5256,8.09,0,,,,,4,7.5,ok
TIC 51772131,312.1165,-9.6669,8.09,0,,,,,2,8.4,ok
TIC 229436921,293.3442,62.0531,8.09,0,,,,,40,14.8,ok
TIC 248160289,310.3426,-0.4638,8.09,0,,,,,1,12.6,ok
TIC 388365911,300.2828,11.9955,8.09,0,,,,,2,7.5,ok
TIC 417382259,308.3695,18.5453,8.09,0,,,,,3,10.5,ok
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,9.1,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,10.6,ok
TIC 256357147,299.9719,18.0324,8.09,0,,,,,4,4.6,ok
TIC 123044874,279.3088,45.6718,8.09,0,,24.4,rejete,variabilite_continue;eclipse_secondaire,9,14.1,ok
TIC 393042773,290.3151,30.3389,8.09,0,,,,,5,5.4,ok
TIC 379812994,306.8539,20.0802,8.09,0,,,,,5,5.6,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,10.1,ok
TIC 27260517,293.0516,10.1155,8.09,0,,,,,1,1.6,ok
TIC 238250370,298.7343,-7.055,8.09,0,,,,,1,1.5,ok
TIC 239474862,293.6684,28.9071,8.09,0,,,,,3,3.8,ok
TIC 116358257,300.0272,28.3575,8.09,0,,,,,6,6.2,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,11.2,ok
TIC 26880477,293.3856,53.1897,8.09,0,,,,,12,10.0,ok
TIC 249307910,292.8038,-0.9367,8.09,0,,,,,2,2.3,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,9.5,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,9.5,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,10.4,ok
TIC 211473295,289.2967,10.8311,8.09,0,,,,,3,3.4,ok
TIC 26379253,292.6427,9.6232,8.09,0,,,,,2,2.5,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,11.1,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,10.6,ok
TIC 23862032,312.9995,-9.4,8.09,0,,,,,2,2.4,ok
TIC 98350685,304.6445,28.393,8.09,0,,,,,6,6.0,ok
TIC 135987460,294.1007,7.4258,8.09,0,,,,,2,2.5,ok
TIC 401164739,307.7913,12.263,8.09,0,,,,,2,2.5,ok
TIC 341066252,310.4803,13.7906,8.1,0,,,,,2,2.4,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.9,ok
TIC 340806420,310.1517,15.9741,8.1,0,,,,,3,3.6,ok
TIC 416640338,303.5935,43.2842,8.1,0,,,,,3,3.6,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,10.0,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,9.7,ok
TIC 393864593,311.5515,0.9909,8.1,0,,,,,2,2.2,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,10.4,ok
TIC 271661986,295.4744,46.5402,8.1,0,,,,,9,9.4,ok
TIC 352008089,285.3797,42.9058,8.1,0,,,,,11,10.4,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,10.3,ok
TIC 121276944,287.5486,38.0821,8.1,0,,,,,7,7.2,ok
TIC 393809853,306.1377,1.5419,8.1,0,,,,,2,2.3,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,9.6,ok
TIC 121393092,287.8053,39.6086,8.1,0,,,,,8,8.2,ok
TIC 184561799,296.5716,41.3339,8.1,0,,,,,8,8.4,ok
TIC 10994342,303.621,36.0353,8.1,0,,,,,7,7.0,ok
TIC 7686889,273.2053,42.6235,8.1,0,,,,,10,9.9,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,10.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,9.6,ok
TIC 100486909,292.7251,-9.169,8.1,0,,,,,3,3.0,ok
TIC 7856273,275.4568,44.6774,8.1,0,,,,,11,10.3,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,9.6,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,9.8,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,10.6,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,9.9,ok
TIC 205397338,299.0892,-6.8585,8.1,0,,,,,1,2.0,ok
TIC 136395971,305.5723,34.6772,8.1,0,,,,,1,1.5,ok
TIC 212623139,306.507,-0.6818,8.1,0,,,,,1,1.4,ok
TIC 421829060,304.8884,1.7229,8.1,0,,,,,2,2.3,ok
TIC 27706289,278.3504,33.1572,8.1,0,,,,,3,3.5,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.7,ok
TIC 60331437,307.2476,17.3079,8.1,0,,,,,3,3.5,ok
TIC 418549284,299.8721,5.8893,8.1,0,,,,,2,3.3,ok
TIC 352236372,292.1055,55.6795,8.1,0,,,,,18,9.5,ok
TIC 344550736,304.3207,11.7218,8.1,0,,,,,2,2.4,ok
TIC 393868207,311.5665,4.8323,8.1,0,,,,,2,3.3,ok
TIC 29530005,287.8084,33.7431,8.1,0,,,,,7,7.3,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,10.1,ok
TIC 424320492,300.7718,22.2739,8.1,0,,,,,3,3.9,ok
TIC 375002689,308.7897,10.2896,8.1,0,,,,,2,2.5,ok
TIC 199110352,306.4809,31.2447,8.1,0,,,,,5,5.3,ok
TIC 425447475,303.9352,26.2582,8.1,0,,,,,5,5.3,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,10.3,ok
TIC 199119193,306.4522,32.9607,8.1,0,,,,,7,7.4,ok
TIC 248316193,312.4438,-3.5189,8.1,0,,,,,2,2.3,ok
TIC 284902257,264.63,49.6392,8.1,0,,,,,10,9.5,ok
TIC 430300672,306.3552,11.9647,8.1,0,,,,,3,3.4,ok
TIC 95898597,294.4363,14.0377,8.11,0,,,,,1,1.5,ok
TIC 12145778,304.3753,37.6155,8.11,0,,,,,3,3.3,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,9.6,ok
TIC 415264973,291.5481,-0.4557,8.11,0,,,,,2,2.3,ok
TIC 415351387,291.5938,-1.9463,8.11,0,,,,,2,2.3,ok
TIC 51892210,312.6732,-9.4798,8.11,0,,,,,1,1.4,ok
TIC 90250903,301.7159,32.603,8.11,0,,,,,6,6.3,ok
TIC 393543618,300.2962,11.31,8.11,0,,,,,2,2.5,ok
TIC 367169035,308.8714,27.6489,8.11,0,,,,,5,5.2,ok
TIC 51138564,304.8561,13.9048,8.11,0,,,,,2,2.5,ok
TIC 405758050,298.5454,54.2948,8.11,0,,,,,11,9.9,ok
TIC 111000969,298.1231,4.4237,8.11,0,,,,,2,2.4,ok
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,10.2,ok
TIC 421870883,304.8768,5.839,8.11,0,,,,,2,2.1,ok
TIC 462467745,305.4501,8.5195,8.11,0,,,,,2,2.2,ok
TIC 115139112,285.5902,24.189,8.11,0,,,,,6,5.9,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,9.7,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,9.7,ok
TIC 424704245,294.3376,54.5623,8.11,0,,,,,13,9.5,ok
TIC 157954428,280.8796,39.5931,8.11,0,,,,,9,9.2,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,9.8,ok
TIC 356370295,268.9613,50.9467,8.11,0,,,,,17,10.5,ok
TIC 203001740,304.5991,33.3364,8.11,0,,,,,2,2.5,ok
TIC 169362130,297.4343,36.2987,8.11,0,,,,,8,8.3,ok
TIC 357831957,290.6283,22.188,8.11,0,,,,,4,4.2,ok
TIC 208082480,288.5109,10.6456,8.11,0,,,,,3,3.4,ok
TIC 289529250,278.597,41.7984,8.11,0,,,,,9,9.1,ok
TIC 205667101,310.1263,-10.1956,8.11,0,,,,,3,3.1,ok
TIC 164834421,284.9641,47.9428,8.11,0,,,,,11,10.3,ok
TIC 229738522,279.2064,67.1518,8.11,0,,,,,34,10.0,ok
TIC 219870248,259.6858,68.9453,8.11,0,,,,,39,11.1,ok
TIC 7622763,272.953,43.6974,8.11,0,,,,,10,9.9,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,9.9,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,10.0,ok
TIC 134937886,292.569,11.0886,8.12,0,,,,,2,2.5,ok
TIC 321847662,274.9409,39.0915,8.12,0,,,,,7,7.6,ok
TIC 47730644,279.6625,49.0959,8.12,0,,,,,11,10.0,ok
TIC 336897879,281.8315,28.9862,8.12,0,,,,,6,6.2,ok
TIC 21586830,292.1234,32.6374,8.12,0,,,,,6,6.2,ok
TIC 21227177,276.8694,51.7237,8.12,0,,,,,17,11.2,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,9.8,ok
TIC 233076668,271.1788,61.8963,8.12,0,,,,,39,10.0,ok
TIC 403863633,289.163,24.2805,8.12,0,,,,,5,4.9,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,10.0,ok
TIC 70314978,292.2406,15.2432,8.12,0,,,,,3,3.4,ok
TIC 158006220,306.8792,-6.7798,8.12,0,,,,,3,3.2,ok
TIC 376993033,284.5082,56.4083,8.12,0,,,,,37,9.6,ok
TIC 205737382,310.5165,-8.8525,8.12,0,,,,,3,3.2,ok
TIC 282676097,310.8724,10.198,8.12,0,,,,,3,3.2,ok
TIC 30624832,289.678,31.6878,8.12,0,,,,,6,6.7,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,9.8,ok
TIC 314165420,304.964,20.447,8.12,0,,,,,4,4.5,ok
TIC 233522055,271.1926,48.225,8.12,0,,,,,10,9.7,ok
TIC 14411033,306.0272,38.4925,8.12,0,,,,,4,4.8,ok
TIC 137973157,293.0996,39.3091,8.12,0,,,,,7,7.2,ok
TIC 366885478,302.9036,11.7241,8.12,0,,,,,2,2.6,ok
TIC 341901178,295.5975,15.253,8.12,0,,,,,2,2.4,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,10.1,ok
TIC 27849471,278.6923,34.6777,8.12,0,,,,,7,7.0,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,9.6,ok
TIC 159098582,289.4922,44.1943,8.12,0,,,,,6,6.5,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,10.0,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,10.2,ok
TIC 356038620,300.634,36.1257,8.12,0,,,,,9,9.8,ok
TIC 341747103,295.5244,12.6742,8.12,0,,,,,2,2.4,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,9.7,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,10.6,ok
TIC 30334863,289.1839,29.96,8.12,0,,,,,7,7.2,ok
TIC 405102174,305.137,4.8886,8.12,0,,,,,2,2.1,ok
TIC 405093771,302.8788,1.4553,8.12,0,,,,,2,2.2,ok
TIC 159447393,290.6513,42.4362,8.13,0,,,,,9,9.5,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,10.1,ok
TIC 340997533,310.3007,12.6517,8.13,0,,,,,3,3.5,ok
TIC 122515909,290.6611,37.3373,8.13,0,,,,,1,1.6,ok
TIC 203797051,287.7793,10.9604,8.13,0,,,,,3,3.5,ok
TIC 264961520,286.404,27.4073,8.13,0,,,,,7,6.4,ok
TIC 37540028,292.0115,-1.3386,8.13,0,,,,,2,2.2,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,9.7,ok
TIC 249703456,293.9736,-5.5603,8.13,0,,,,,2,2.5,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,10.1,ok
TIC 136751822,298.6073,1.9395,8.13,0,,,,,2,2.3,ok
TIC 248898086,315.6713,-5.4868,8.13,0,,,,,2,2.6,ok
TIC 441740296,259.7723,75.6541,8.13,0,,,,,38,10.0,ok
TIC 451752068,286.24,26.2742,8.13,0,,,,,7,6.6,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,9.8,ok
TIC 122064388,289.4223,40.2654,8.13,0,,,,,9,9.2,ok
TIC 357849871,277.4432,46.3563,8.13,0,,,,,10,10.3,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,9.9,ok
TIC 23912272,313.1709,-6.8052,8.13,0,,,,,2,2.4,ok
TIC 248694558,312.7962,-1.1027,8.13,0,,,,,2,2.4,ok
TIC 193946586,270.8422,45.9754,8.13,0,,,,,9,9.3,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,10.1,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,10.6,ok
TIC 7802263,275.2519,47.7761,8.13,0,,,,,10,10.3,ok
TIC 7857074,275.4305,43.5883,8.13,0,,,,,9,10.1,ok
TIC 288617464,275.5028,37.7179,8.13,0,,,,,3,3.4,ok
TIC 385294378,290.4432,23.4611,8.13,0,,,,,4,4.3,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,10.1,ok
TIC 95398306,294.2003,17.6555,8.13,0,,,,,3,3.5,ok
TIC 29811519,288.1894,31.6926,8.13,0,,,,,6,6.0,ok
TIC 14207262,306.0054,38.5137,8.13,0,,,,,4,4.5,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,9.9,ok
TIC 122958010,278.8311,45.7465,8.13,0,,,,,9,8.9,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,9.7,ok
TIC 248124160,309.8952,-4.8542,8.13,0,,,,,2,2.1,ok
TIC 99222716,305.5377,26.3383,8.13,0,,,,,5,5.3,ok
TIC 186233741,303.9406,44.3987,8.13,0,,,,,8,8.6,ok
TIC 43581822,302.9875,39.9553,8.13,0,,,,,8,8.1,ok
TIC 395095268,291.7338,34.0931,8.13,0,,,,,6,6.3,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,10.8,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,9.6,ok
TIC 51577202,311.4204,-10.1223,8.13,0,,,,,3,3.2,ok
TIC 219737890,241.6465,64.2954,8.13,0,,,,,37,9.8,ok
TIC 12249935,304.5,39.491,8.13,0,,,,,6,6.2,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,10.0,ok
TIC 248115822,309.7771,-3.9924,8.14,0,,,,,2,2.2,ok
TIC 35457926,315.8763,-8.5826,8.14,0,,,,,3,3.2,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,10.5,ok
TIC 28563557,282.1315,31.048,8.14,0,,,,,4,4.4,ok
TIC 198357383,256.2023,59.4373,8.14,0,,,,,36,10.8,ok
TIC 311683078,299.9904,49.7806,8.14,0,,,,,11,10.5,ok
TIC 164648617,283.9447,42.7658,8.14,0,,,,,9,9.2,ok
TIC 409094398,298.0986,7.2341,8.14,0,,,,,2,2.4,ok
TIC 256068131,304.4063,48.3244,8.14,0,,,,,9,9.3,ok
TIC 28571754,282.5151,31.8134,8.14,0,,,,,2,2.6,ok
TIC 27907260,296.7502,53.2122,8.14,0,,,,,13,9.9,ok
TIC 27571669,277.8056,34.8272,8.14,0,,,,,6,6.2,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,9.7,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,10.6,ok
TIC 398685581,296.5656,4.9678,8.14,0,,,,,1,1.6,ok
TIC 288674860,280.6393,82.2553,8.14,0,,,,,20,10.1,ok
TIC 42719087,302.5617,39.0875,8.14,0,,,,,8,8.0,ok
TIC 439765962,298.7229,-2.0598,8.14,0,,,,,2,2.2,ok
TIC 374707274,308.1947,7.3707,8.14,0,,,,,2,2.3,ok
TIC 89362021,289.8323,29.0924,8.14,0,,,,,4,4.3,ok
TIC 423817921,299.5785,23.3036,8.14,0,,,,,2,3.0,ok
TIC 90591154,301.8608,31.5543,8.14,0,,,,,6,6.3,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,10.2,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,10.5,ok
TIC 403793948,289.0625,26.01,8.14,0,,,,,5,5.5,ok
TIC 248241483,311.3981,-1.4295,8.14,0,,,,,2,2.5,ok
TIC 233076496,271.3389,62.2668,8.14,0,,,,,34,10.1,ok
TIC 436222310,306.611,29.3299,8.14,0,,,,,6,6.3,ok
TIC 439565049,297.5747,-1.7453,8.14,0,,,,,1,1.7,ok
TIC 248767776,313.7868,-0.1904,8.14,0,,,,,1,1.4,ok
TIC 336010649,274.563,45.5616,8.14,0,,,,,12,9.9,ok
TIC 288735742,282.0587,80.804,8.14,0,,,,,24,10.2,ok
TIC 399096409,302.4027,3.7263,8.14,0,,,,,2,2.2,ok
TIC 219771875,263.082,61.9493,8.15,0,,,,,37,10.2,ok
TIC 268058608,298.7259,47.1451,8.15,0,,,,,8,8.4,ok
TIC 248270270,311.7093,-2.7148,8.15,0,,,,,1,2.1,ok
TIC 375557061,298.8538,11.8162,8.15,0,,,,,1,1.6,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,10.6,ok
TIC 376927620,283.8687,57.843,8.15,0,,,,,11,10.0,ok
TIC 42386480,286.5659,34.414,8.15,0,,,,,8,9.3,ok
TIC 219778329,263.8521,64.3799,8.15,0,,,,,38,10.5,ok
TIC 41535060,301.7064,41.6039,8.15,0,,,,,8,7.9,ok
TIC 316493859,266.1635,48.5297,8.15,0,,,,,12,9.8,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,9.9,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,9.9,ok
TIC 394696369,291.3801,30.9818,8.15,0,,,,,6,6.1,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,14.7,ok
TIC 393061224,294.753,2.556,8.15,0,,,,,2,2.3,ok
TIC 351767282,280.2124,44.6895,8.15,0,,,,,8,8.3,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,12.0,ok
TIC 233127429,274.0603,64.0718,8.15,0,,,,,27,9.8,ok
TIC 364689121,299.293,53.4502,8.15,0,,,,,10,10.2,ok
TIC 304914506,304.4506,21.1109,8.15,0,,,,,5,6.1,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,10.0,ok
TIC 312485893,303.3841,41.5653,8.15,0,,,,,7,7.0,ok
TIC 416764478,304.3148,35.1409,8.15,0,,,,,4,4.4,ok
TIC 63067914,291.8577,46.1352,8.15,0,,,,,9,9.4,ok
TIC 256624079,300.3406,62.2815,8.15,0,,,,,12,10.9,ok
TIC 89755468,301.379,35.813,8.15,0,,,,,6,6.4,ok
TIC 159539923,248.3896,78.9003,8.15,0,,,,,25,10.0,ok
TIC 275492464,293.176,44.1927,8.15,0,,,,,5,5.6,ok
TIC 132264662,290.4078,10.4498,8.15,0,,,,,2,2.6,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,11.6,ok
TIC 390127578,282.2235,40.0592,8.15,0,,,,,9,9.4,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,10.0,ok
TIC 217127013,295.6949,27.6148,8.15,0,,,,,5,5.3,ok
TIC 451904803,296.4193,25.1267,8.15,0,,,,,4,4.3,ok
TIC 115998554,299.8766,24.5657,8.16,0,,,,,5,5.2,ok
TIC 341637127,295.4643,14.3764,8.16,0,,,,,2,2.7,ok
