nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 359243348,207.5182,29.2806,8.09,0,,,,,2,5.0,ok
TIC 315820461,316.2132,61.909,8.09,0,,,,,9,10.5,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,11.5,ok
TIC 156569304,213.6921,26.5237,8.09,0,,,,,3,3.5,ok
TIC 326638418,359.3778,65.3034,8.09,0,,,,,8,12.3,ok
TIC 148784361,219.2992,44.6206,8.09,0,,,,,4,4.7,ok
TIC 284290086,230.3828,30.607,8.09,0,,,,,3,3.1,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,11.4,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,9.5,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,11.3,ok
TIC 430882874,334.2198,49.0481,8.09,0,,,,,3,4.3,ok
TIC 219825662,221.1843,24.7631,8.09,0,,,,,3,3.6,ok
TIC 165761411,206.8189,33.9919,8.09,0,,,,,2,4.1,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,11.6,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,77.7,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,11.8,ok
TIC 165765343,206.9938,31.4402,8.09,0,,,,,3,3.5,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,24.3,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,11.5,ok
TIC 274698006,256.5443,50.299,8.09,0,,,,,11,11.5,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,12.0,ok
TIC 67806207,227.1224,30.9704,8.09,0,,,,,4,4.6,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,11.7,ok
TIC 252619408,345.941,53.566,8.1,0,,,,,3,4.5,ok
TIC 341125788,324.2758,55.1178,8.1,0,,,,,8,9.6,ok
TIC 157972044,219.018,26.4093,8.1,0,,,,,4,4.6,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,11.2,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,11.3,ok
TIC 68035842,219.8527,36.5105,8.1,0,,,,,3,3.4,ok
TIC 159811394,235.5483,53.388,8.1,0,,,,,6,7.1,ok
TIC 65989389,340.5764,49.2554,8.1,0,,,,,8,9.7,ok
TIC 469459518,307.7586,59.876,8.1,0,,,,,11,11.9,ok
TIC 338072960,337.6775,63.9507,8.1,0,,,,,8,10.0,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,?,261.0,timeout
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,12.5,ok
TIC 430291130,332.3122,49.6403,8.1,0,,,,,6,8.4,ok
TIC 41830242,233.3936,39.9425,8.1,0,,,,,5,6.3,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,12.7,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,13.0,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,26.7,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,13.2,ok
TIC 347303291,1.4291,57.946,8.1,0,,,,,6,8.8,ok
TIC 232533950,215.8503,33.572,8.1,0,,,,,2,3.0,ok
TIC 27489345,217.0805,41.6473,8.1,0,,,,,4,5.0,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,13.1,ok
TIC 329386241,332.78,55.6218,8.1,0,,,,,7,8.9,ok
TIC 83420552,3.1066,63.7238,8.1,0,,,,,6,8.9,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,12.6,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,12.3,ok
TIC 168809388,215.3058,45.3116,8.1,0,,,,,6,8.9,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,13.1,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,13.5,ok
TIC 197751188,336.9758,52.3179,8.1,0,,,,,8,10.1,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,13.0,ok
TIC 396299723,2.3471,58.6659,8.11,0,,,,,5,6.7,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,12.2,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,8.4,ok
TIC 376370312,338.8317,69.3587,8.11,0,,,,,8,10.6,ok
TIC 229738522,279.2064,67.1518,8.11,0,,,,,34,12.1,ok
TIC 409170824,326.9841,61.2655,8.11,0,,,,,6,9.3,ok
TIC 375188154,315.3362,59.0096,8.11,0,,,,,8,10.2,ok
TIC 148818648,233.9652,35.9237,8.11,0,,,,,5,8.2,ok
TIC 305260539,312.4047,60.696,8.11,0,,,,,11,12.9,ok
TIC 199573323,248.6243,53.9538,8.11,0,,,,,12,12.2,ok
TIC 346304805,357.3305,58.2,8.11,0,,,,,7,9.2,ok
TIC 315773843,314.6734,72.3302,8.11,0,,,,,16,13.8,ok
TIC 105735558,213.4765,34.5212,8.11,0,,,,,3,4.1,ok
TIC 116363061,230.2582,43.1273,8.11,0,,,,,6,6.6,ok
TIC 67959600,217.8141,39.9127,8.11,0,,,,,4,4.6,ok
TIC 325902560,331.3044,49.3125,8.11,0,,,,,6,7.5,ok
TIC 325783346,331.237,51.2494,8.11,0,,,,,7,8.6,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,11.4,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,12.6,ok
TIC 342445838,326.9183,57.5985,8.11,0,,,,,?,0.5,erreur
TIC 431040640,334.7335,52.0242,8.11,0,,,,,7,8.5,ok
TIC 310351956,209.411,49.6955,8.11,0,,,,,7,7.7,ok
TIC 219870248,259.6858,68.9453,8.11,0,,,,,39,12.3,ok
TIC 27353977,214.5457,39.9534,8.11,0,,,,,3,3.5,ok
TIC 219502060,244.6996,44.3885,8.11,0,,,,,6,7.1,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,12.4,ok
TIC 375778687,335.5528,69.6495,8.12,0,,,,,8,9.8,ok
TIC 434806656,345.8382,62.6424,8.12,0,,,,,8,9.8,ok
TIC 229672074,252.0004,71.9685,8.12,0,,,,,42,12.0,ok
TIC 232527393,210.5259,31.8862,8.12,0,,,,,3,3.4,ok
TIC 331279976,328.1066,58.3437,8.12,1,1.2977,16.8,rejete,variabilite_continue;eclipse_secondaire,8,14.7,ok
TIC 158067008,217.6731,42.5428,8.12,0,,,,,4,4.4,ok
TIC 66882422,342.3678,51.9322,8.12,0,,,,,6,7.4,ok
TIC 469436876,307.6382,58.3386,8.12,0,,,,,2,2.9,ok
TIC 160375366,211.2406,35.8142,8.12,0,,,,,2,2.4,ok
TIC 28288091,223.6862,40.039,8.12,0,,,,,4,4.3,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,11.9,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,12.1,ok
TIC 406707661,4.955,57.9461,8.12,0,,,,,5,6.4,ok
TIC 233076668,271.1788,61.8963,8.12,0,,,,,39,11.9,ok
TIC 166677675,210.0482,33.7614,8.12,0,,,,,2,2.3,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,11.9,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,12.2,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,12.0,ok
TIC 199980685,336.8485,46.3317,8.12,0,,,,,6,7.5,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,12.0,ok
TIC 277276155,310.1282,55.6173,8.12,0,,,,,11,12.4,ok
TIC 314152555,345.8502,57.6156,8.12,0,,,,,4,5.0,ok
TIC 43136226,201.6629,30.8369,8.12,0,,,,,4,4.6,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,11.9,ok
TIC 154257406,210.1846,48.0098,8.12,0,,,,,6,7.0,ok
TIC 375850184,336.1951,67.8238,8.12,0,,,,,7,8.4,ok
TIC 445859773,214.0725,58.3894,8.12,0,,,,,8,9.1,ok
TIC 417173185,218.979,35.0908,8.12,0,,,,,3,3.6,ok
TIC 298781333,278.6399,57.9243,8.12,0,,,,,4,5.3,ok
TIC 376993033,284.5082,56.4083,8.12,0,,,,,37,12.4,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,13.2,ok
TIC 344287198,317.3704,55.6928,8.12,0,,,,,7,8.9,ok
TIC 344761894,354.6678,55.6727,8.12,0,,,,,4,5.0,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,12.2,ok
TIC 265306802,319.8878,75.9575,8.13,0,,,,,17,12.3,ok
TIC 441740296,259.7723,75.6541,8.13,0,,,,,38,12.3,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,12.5,ok
TIC 166669070,209.3841,32.8086,8.13,0,,,,,2,3.4,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,12.8,ok
TIC 408357515,326.5536,61.8135,8.13,1,3.0032,18.6,rejete,variabilite_continue;eclipse_secondaire,6,11.4,ok
TIC 197477797,335.5181,49.8012,8.13,0,,,,,7,8.6,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,11.8,ok
TIC 277288050,310.2564,56.7288,8.13,0,,,,,11,12.9,ok
TIC 219737890,241.6465,64.2954,8.13,0,,,,,37,13.1,ok
TIC 148781689,218.9399,45.52,8.13,0,,,,,5,5.8,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,13.6,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,12.2,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,12.2,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,12.1,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,13.4,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,13.7,ok
TIC 27419245,215.4941,39.9144,8.13,0,,,,,4,5.4,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,12.0,ok
TIC 229880531,225.1939,28.592,8.13,0,,,,,5,5.8,ok
TIC 356659045,232.2207,62.5802,8.13,0,,,,,12,12.5,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,12.9,ok
TIC 116281832,221.4058,45.9381,8.13,0,,,,,4,5.2,ok
TIC 417303167,359.7786,56.8532,8.13,0,,,,,8,9.8,ok
TIC 67313544,343.1457,50.4148,8.13,0,,,,,4,5.6,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,11.9,ok
TIC 357414432,228.8247,28.9048,8.13,0,,,,,4,4.8,ok
TIC 116520459,234.1435,46.8497,8.14,0,,,,,5,6.2,ok
TIC 444325059,358.4022,56.8199,8.14,0,,,,,6,8.0,ok
TIC 411576400,328.7221,64.1613,8.14,0,,,,,5,6.4,ok
TIC 444215075,352.139,56.8834,8.14,0,,,,,5,6.8,ok
TIC 236876084,303.1842,64.8808,8.14,0,,,,,25,12.7,ok
TIC 332332810,212.2186,50.6238,8.14,0,,,,,6,7.3,ok
TIC 154208193,341.9494,47.8122,8.14,0,,,,,8,10.7,ok
TIC 328403079,331.696,57.7389,8.14,0,,,,,8,10.7,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,12.9,ok
TIC 417174800,219.3512,31.4397,8.14,0,,,,,2,3.1,ok
TIC 336292145,333.9815,64.2212,8.14,0,,,,,9,10.7,ok
TIC 198357383,256.2023,59.4373,8.14,0,,,,,36,12.4,ok
TIC 334168869,330.3694,63.4313,8.14,0,,,,,6,7.9,ok
TIC 154382028,214.7876,59.3025,8.14,0,,,,,10,12.6,ok
TIC 427767234,352.4822,66.5407,8.14,0,,,,,9,11.5,ok
TIC 162519445,242.9483,48.2823,8.14,0,,,,,7,9.7,ok
TIC 236780281,282.9137,55.8503,8.14,0,,,,,4,6.0,ok
TIC 198309975,230.7255,37.8755,8.14,0,,,,,5,6.8,ok
TIC 252750841,347.9657,49.3326,8.14,0,,,,,5,7.6,ok
TIC 298317160,251.643,54.3947,8.14,1,2.7973,18.7,rejete,variabilite_continue,16,18.2,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,12.7,ok
TIC 341684030,329.6934,51.6581,8.14,0,,,,,6,8.3,ok
TIC 269040057,349.2654,63.7894,8.14,0,,,,,7,9.4,ok
TIC 66784878,342.0219,49.205,8.14,0,,,,,6,8.7,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,14.5,ok
TIC 431185027,343.3391,48.4733,8.14,0,,,,,6,8.2,ok
TIC 274385458,252.6532,52.1754,8.14,0,,,,,11,12.8,ok
TIC 317324875,349.512,72.2494,8.14,0,,,,,1,3.6,ok
TIC 236288664,222.9487,24.756,8.14,0,,,,,4,5.1,ok
TIC 237282368,300.1658,76.9743,8.14,0,,,,,25,12.8,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,13.5,ok
TIC 13208879,344.1537,61.5189,8.14,0,,,,,5,7.1,ok
TIC 274335507,251.4982,49.1543,8.15,0,,,,,6,7.2,ok
TIC 352693111,308.0643,64.2302,8.15,0,,,,,17,13.4,ok
TIC 22896755,205.5676,36.1061,8.15,0,,,,,5,6.2,ok
TIC 22903436,205.8469,39.2486,8.15,0,,,,,5,6.8,ok
TIC 319068939,350.0792,55.8078,8.15,0,,,,,3,5.1,ok
TIC 219778329,263.8521,64.3799,8.15,0,,,,,38,13.4,ok
TIC 199679214,335.6901,47.4385,8.15,0,,,,,7,8.8,ok
TIC 67814254,227.5606,34.362,8.15,0,,,,,4,4.6,ok
TIC 235556032,231.8347,49.761,8.15,0,,,,,5,6.0,ok
TIC 258463684,304.4419,71.1443,8.15,0,,,,,25,11.8,ok
TIC 158515965,220.7571,58.0317,8.15,0,,,,,8,9.2,ok
TIC 155900067,221.1571,49.6829,8.15,0,,,,,6,6.7,ok
TIC 422431718,319.1613,68.2121,8.15,0,,,,,14,11.8,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,12.2,ok
TIC 233127429,274.0603,64.0718,8.15,0,,,,,27,11.9,ok
TIC 375544372,316.0111,58.229,8.15,0,,,,,7,8.3,ok
TIC 157999134,219.6905,28.1571,8.15,0,,,,,2,2.9,ok
TIC 430414903,332.5055,47.9979,8.15,0,,,,,6,7.5,ok
TIC 450347564,219.6898,34.0356,8.15,0,,,,,4,4.9,ok
TIC 255919762,307.651,69.2506,8.15,0,,,,,22,11.4,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,11.7,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,12.2,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,11.5,ok
TIC 233075841,271.3978,63.6706,8.15,0,,,,,32,12.2,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,13.9,ok
TIC 365592511,312.7718,63.8244,8.15,0,,,,,13,12.7,ok
TIC 470830598,358.5593,63.823,8.15,0,,,,,9,10.8,ok
TIC 322132157,324.5193,69.3511,8.15,0,,,,,9,10.3,ok
TIC 471011938,238.9072,57.8919,8.15,0,,,,,7,7.7,ok
TIC 326556362,1.6607,58.0384,8.16,0,,,,,9,11.0,ok
TIC 467364796,344.0133,72.8918,8.16,0,,,,,6,7.5,ok
TIC 264226286,319.8436,78.7242,8.16,0,,,,,9,10.5,ok
TIC 219482627,242.5925,45.721,8.16,0,,,,,5,5.9,ok
TIC 346385733,357.5772,56.4242,8.16,0,,,,,2,2.7,ok
TIC 155986992,235.3899,46.7184,8.16,0,,,,,6,6.7,ok
TIC 336167178,318.8947,74.6223,8.16,0,,,,,15,13.0,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,12.3,ok
TIC 138280228,229.6565,39.6092,8.16,0,,,,,5,6.0,ok
TIC 334489715,331.0782,65.7431,8.16,0,,,,,5,6.5,ok
TIC 441728026,256.9429,74.4981,8.16,0,,,,,5,6.1,ok
TIC 282792368,0.7627,62.201,8.16,0,,,,,6,7.3,ok
TIC 232983391,241.5477,71.8777,8.16,0,,,,,3,3.6,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,11.6,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,11.8,ok
TIC 345420994,355.7967,54.1074,8.16,0,,,,,4,18.4,ok
TIC 458454914,209.201,35.1985,8.16,0,,,,,3,3.4,ok
TIC 233643351,227.8624,43.7952,8.16,0,,,,,6,6.5,ok
TIC 313691802,345.2948,56.2881,8.16,0,,,,,4,4.9,ok
TIC 449992505,6.4149,59.8008,8.16,0,,,,,9,10.2,ok
TIC 366411890,329.8169,72.5533,8.16,0,,,,,14,12.8,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,11.8,ok
TIC 233068587,270.603,63.5963,8.16,0,,,,,39,13.0,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,12.3,ok
TIC 207397638,241.7387,55.4371,8.17,1,4.0213,35.1,rejete,variabilite_continue;eclipse_secondaire,8,13.2,ok
TIC 26998265,356.278,52.9132,8.17,0,,,,,4,5.2,ok
TIC 270545413,352.8966,60.995,8.17,0,,,,,8,9.6,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,13.2,ok
TIC 378047862,352.0244,61.9203,8.17,0,,,,,8,9.8,ok
TIC 467471988,336.2635,53.7225,8.17,0,,,,,8,9.9,ok
TIC 322060937,324.2377,68.1853,8.17,0,,,,,10,11.7,ok
TIC 269107064,349.4932,62.4057,8.17,0,,,,,7,8.4,ok
TIC 333731944,303.4626,74.5588,8.17,0,,,,,20,12.3,ok
TIC 154478096,343.1147,46.986,8.17,0,,,,,2,3.5,ok
TIC 156004916,236.0339,42.72,8.17,0,,,,,5,6.3,ok
TIC 299131919,339.9165,45.1459,8.17,0,,,,,7,8.9,ok
TIC 286900691,226.6543,52.2857,8.17,0,,,,,6,8.0,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,12.2,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,12.9,ok
TIC 377144544,342.6039,68.3778,8.17,0,,,,,9,11.2,ok
TIC 274334539,251.5055,52.1025,8.17,0,,,,,8,11.5,ok
TIC 233692083,275.6677,61.2742,8.17,0,,,,,36,13.1,ok
TIC 9103960,223.1786,32.4517,8.17,0,,,,,4,5.8,ok
TIC 219780306,263.8974,61.6781,8.17,0,,,,,40,12.7,ok
TIC 20212683,227.0567,39.6676,8.17,0,,,,,6,7.0,ok
TIC 298165694,219.3878,55.7887,8.17,0,,,,,8,9.6,ok
TIC 160987265,220.3364,52.647,8.17,0,,,,,4,5.5,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,18.2,ok
TIC 154382064,214.6923,58.9975,8.18,0,,,,,6,7.1,ok
TIC 441726485,256.3181,75.5016,8.18,0,,72.9,rejete,variabilite_continue;eclipse_secondaire,20,17.6,ok
TIC 375907264,336.493,70.4199,8.18,0,,,,,7,8.6,ok
TIC 404654491,323.5132,64.1345,8.18,0,,,,,11,11.4,ok
TIC 116282960,221.5751,43.4657,8.18,0,,,,,3,3.9,ok
TIC 229777486,282.8312,66.9033,8.18,0,,,,,39,12.3,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,12.0,ok
TIC 284205772,216.9349,56.9372,8.18,0,,,,,7,8.5,ok
TIC 219477728,241.7879,42.7925,8.18,0,,,,,5,7.6,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,13.3,ok
TIC 159939904,240.378,49.9777,8.18,0,,,,,6,7.1,ok
TIC 458453935,205.503,42.2106,8.18,0,,,,,6,7.5,ok
TIC 298356285,350.5503,68.5268,8.18,0,,,,,10,12.1,ok
TIC 161044231,223.504,53.3746,8.18,0,,,,,6,6.9,ok
TIC 252744308,347.9598,52.3724,8.18,0,,,,,5,6.3,ok
TIC 198156183,211.4356,42.378,8.18,0,,,,,6,6.7,ok
TIC 366975905,338.1301,73.1769,8.18,0,,,,,14,11.6,ok
TIC 321983110,323.732,66.1266,8.18,0,,,,,12,11.5,ok
TIC 20183086,226.3027,38.6151,8.18,0,,,,,4,4.6,ok
TIC 22877492,205.068,37.0026,8.18,0,,,,,5,5.9,ok
TIC 313422671,240.0757,58.9344,8.18,0,,,,,16,12.1,ok
TIC 249752699,339.3684,49.4709,8.18,0,,,,,6,8.3,ok
TIC 162689333,246.8395,51.0682,8.18,0,,,,,7,8.4,ok
TIC 342216655,326.5368,54.5261,8.18,0,,,,,8,9.4,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,17.3,ok
TIC 64892610,322.4687,51.2725,8.18,0,,,,,2,2.9,ok
TIC 354600770,6.0819,57.6668,8.18,0,,,,,1,1.6,ok
TIC 229962278,289.2393,65.1742,8.18,0,,,,,39,11.6,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,11.4,ok
TIC 64267633,338.0193,56.7622,8.18,0,,,,,6,7.2,ok
TIC 230229037,253.5175,52.9926,8.18,0,,,,,11,10.9,ok
TIC 271344642,354.327,61.3571,8.18,0,,,,,7,8.6,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,11.7,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,12.0,ok
TIC 353872814,271.2049,56.8152,8.19,0,,,,,?,0.5,erreur
TIC 468812400,337.6982,48.7517,8.19,0,,,,,7,8.6,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,12.8,ok
TIC 274722870,256.9958,52.3176,8.19,0,,,,,16,12.0,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,11.6,ok
TIC 41715700,232.5718,39.6958,8.19,0,,,,,6,6.6,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,12.7,ok
TIC 116361759,230.1265,46.2635,8.19,0,,,,,?,0.4,erreur
TIC 371822437,348.5136,54.5105,8.19,0,,,,,4,5.0,ok
TIC 444062239,233.3604,50.1577,8.19,0,,,,,6,7.0,ok
TIC 445867443,220.4501,43.4817,8.19,0,,,,,4,4.6,ok
TIC 321439647,203.6114,35.987,8.19,0,,,,,4,4.6,ok
TIC 165410847,206.4091,42.9818,8.19,0,,,,,6,6.5,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,11.5,ok
TIC 335681634,222.4097,62.0411,8.19,0,,,,,?,0.5,erreur
TIC 331363742,341.04,64.0981,8.19,0,,,,,8,9.4,ok
TIC 283796270,220.9673,50.6155,8.19,0,,,,,7,8.1,ok
TIC 161027094,222.9247,51.2249,8.2,0,,,,,7,8.0,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,11.6,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,12.3,ok
TIC 288471431,271.2262,79.1119,8.2,0,,,,,34,13.1,ok
TIC 138294378,229.8554,37.2754,8.2,0,,,,,5,5.2,ok
TIC 277164182,309.9784,59.7028,8.2,0,,,,,5,7.0,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,19,12.2,ok
TIC 29386816,239.0326,40.1054,8.2,0,,,,,1,1.7,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,12.3,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,12.4,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,11.6,ok
TIC 427337863,344.3899,66.9731,8.2,0,,,,,8,9.4,ok
TIC 67858196,228.3964,34.8819,8.2,0,,,,,5,5.1,ok
TIC 309808887,224.5331,50.9298,8.2,0,,,,,5,6.8,ok
TIC 298434278,216.4502,23.6129,8.2,0,,,,,3,3.6,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,17.3,ok
TIC 251919319,352.0807,59.5695,8.2,0,,,,,6,7.4,ok
TIC 249814160,339.7511,48.4273,8.2,0,,,,,8,10.0,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,12.1,ok
TIC 313339090,217.7093,49.2857,8.2,0,,,,,1,1.4,ok
TIC 173101345,206.1727,33.3276,8.2,0,,,,,3,3.4,ok
TIC 336911174,335.1699,60.0938,8.21,0,,,,,4,5.0,ok
TIC 459939871,220.8182,29.6983,8.21,0,,,,,2,2.5,ok
TIC 459253373,231.3026,33.1214,8.21,0,,,,,4,3.9,ok
TIC 258061343,208.2235,28.1931,8.21,0,,,,,3,3.6,ok
TIC 286899223,226.1674,48.8299,8.21,0,,,,,6,6.9,ok
TIC 421373008,296.9907,56.1196,8.21,0,,,,,17,12.0,ok
TIC 156648491,216.1526,29.8291,8.21,0,,,,,2,2.4,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,12.7,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,11.7,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,?,0.5,erreur
TIC 346739727,0.5528,55.0,8.21,0,,,,,5,5.8,ok
TIC 233491633,239.4913,47.6842,8.21,0,,,,,3,3.5,ok
TIC 154384818,217.8336,55.1658,8.21,0,,,,,8,9.3,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,12.0,ok
TIC 345884887,356.4794,54.7354,8.21,0,,,,,4,5.1,ok
TIC 305795749,317.7831,64.9038,8.21,0,,,,,11,11.6,ok
TIC 327244610,3.5979,56.8873,8.21,0,,,,,6,7.4,ok
TIC 325290430,330.6936,52.5078,8.21,0,,,,,8,9.7,ok
TIC 67685541,224.8542,34.1227,8.21,0,,,,,4,4.2,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,15.3,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,12.4,ok
TIC 232527658,210.433,30.0951,8.21,0,,,,,3,4.0,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,12.4,ok
TIC 337891495,337.5906,64.7103,8.21,0,,,,,6,7.4,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,11.9,ok
TIC 207495585,246.9748,54.1996,8.21,0,,,,,14,11.7,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,12.2,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,12.0,ok
TIC 427110585,321.221,64.3683,8.21,0,,,,,9,10.7,ok
TIC 230090072,247.6143,67.3519,8.21,0,,,,,41,11.9,ok
TIC 387508759,312.1654,66.1931,8.21,0,,,,,11,11.4,ok
TIC 64074901,337.8236,54.2105,8.21,0,,,,,8,10.3,ok
TIC 274600253,255.3078,53.4052,8.21,0,,,,,15,13.4,ok
TIC 455687695,332.9318,46.6001,8.21,0,,,,,6,9.4,ok
TIC 13034035,343.7947,65.4573,8.21,0,,,,,1,6.6,ok
TIC 287030466,217.9159,30.7433,8.21,0,,,,,3,7.6,ok
TIC 288381145,265.4408,78.6093,8.21,0,,,,,8,10.7,ok
TIC 429966479,323.6243,59.0306,8.21,0,,,,,7,9.9,ok
TIC 441768698,262.0824,76.7095,8.21,0,,,,,42,13.5,ok
TIC 274334333,251.5144,52.804,8.21,0,,,,,8,8.9,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,11.8,ok
TIC 202490797,229.7138,63.1545,8.22,0,,,,,13,12.0,ok
TIC 200377325,338.5904,44.5393,8.22,0,,,,,7,8.4,ok
TIC 22741465,202.2736,36.3113,8.22,0,,,,,3,3.4,ok
TIC 41701790,232.0668,38.0106,8.22,0,,,,,4,4.5,ok
TIC 232614923,259.2504,60.7788,8.22,0,,,,,3,4.3,ok
TIC 66722098,341.7496,53.7567,8.22,0,,,,,5,6.1,ok
TIC 324186997,329.7465,53.8191,8.22,0,,,,,3,4.1,ok
TIC 264995432,346.9617,66.8087,8.22,0,,,,,8,10.2,ok
TIC 272624481,356.5017,61.991,8.22,0,,,,,6,7.9,ok
