nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 445136120,11.3212,55.2214,5.43,0,,,,,4,4.5,ok
TIC 444242200,352.5335,59.4213,5.43,0,,,,,8,9.4,ok
TIC 189543371,23.9703,41.0764,5.43,0,,,,,3,3.7,ok
TIC 265344685,358.1138,75.5447,5.43,0,,,,,11,11.3,ok
TIC 453012550,9.1933,54.9573,5.44,0,,,,,6,6.8,ok
TIC 445224414,11.6768,59.5745,5.44,0,,,,,6,6.4,ok
TIC 417606550,319.6104,63.5655,5.45,0,,,,,11,11.3,ok
TIC 367074597,339.1246,77.5992,5.45,0,,,,,13,10.9,ok
TIC 285174965,35.0187,30.1879,5.45,0,,,,,3,3.7,ok
TIC 395732531,33.3392,74.0275,5.45,0,,,,,9,10.1,ok
TIC 409446761,327.4384,65.2335,5.45,0,,,,,10,11.1,ok
TIC 368107480,357.2881,68.6687,5.46,0,,,,,6,6.7,ok
TIC 381806279,41.7434,35.9835,5.46,0,,,,,3,3.5,ok
TIC 284145050,9.114,60.3262,5.46,0,,,,,6,6.6,ok
TIC 82979860,2.1368,63.204,5.46,0,,,,,6,6.4,ok
TIC 327439349,25.1661,43.2974,5.46,0,,,,,3,3.6,ok
TIC 417592937,0.0755,60.3504,5.46,0,,,,,8,9.7,ok
TIC 279765035,351.8216,70.3598,5.47,0,,,,,11,10.7,ok
TIC 129914800,36.4581,37.0138,5.47,0,,,,,2,2.6,ok
TIC 256663870,300.5849,64.6345,5.47,0,,,,,32,11.2,ok
TIC 275361674,11.9423,74.8475,5.48,0,,,,,9,10.7,ok
TIC 232606431,258.136,62.8746,5.48,0,,40.6,rejete,variabilite_continue;eclipse_secondaire,39,14.9,ok
TIC 381459932,37.6353,25.2345,5.48,0,,,,,8,9.3,ok
TIC 238717624,29.4969,47.0955,5.48,0,,,,,3,3.4,ok
TIC 284136822,9.052,62.6863,5.48,0,,,,,6,6.4,ok
TIC 189672630,25.6542,40.3773,5.49,0,,,,,4,4.5,ok
TIC 390239195,24.4466,64.7394,5.49,0,,,,,8,8.8,ok
TIC 241029764,20.4665,50.122,5.49,0,,,,,4,4.6,ok
TIC 232982544,241.5814,67.8105,5.49,0,,72.1,rejete,variabilite_continue;eclipse_secondaire,43,14.4,ok
TIC 359437246,4.6198,62.2027,5.5,0,,,,,6,6.4,ok
TIC 191721574,21.5788,43.4574,5.5,0,,,,,3,3.7,ok
TIC 470731036,357.6016,63.7436,5.5,0,,,,,9,9.9,ok
TIC 236866702,302.5673,61.3461,5.5,0,,,,,20,11.9,ok
TIC 354785313,38.4948,71.2938,5.5,0,,,,,8,8.8,ok
TIC 63398390,30.7414,33.2841,5.5,0,,,,,2,2.8,ok
TIC 250655462,32.5326,53.8428,5.5,0,,,,,3,3.8,ok
TIC 468722312,20.0802,77.5713,5.5,0,,,,,9,10.1,ok
TIC 327601622,25.82,45.3227,5.5,0,,,,,3,3.6,ok
TIC 387897783,316.5961,71.4311,5.51,1,1.4949,23.6,rejete,variabilite_continue;eclipse_secondaire,17,14.7,ok
TIC 282886048,1.0668,65.1531,5.51,0,,,,,8,9.1,ok
TIC 420656936,13.7248,83.7073,5.52,0,,,,,10,11.4,ok
TIC 22901484,39.6253,27.515,5.52,0,,,,,6,6.9,ok
TIC 259254485,50.4706,49.0705,5.52,0,,,,,3,3.5,ok
TIC 202717376,8.0473,53.8151,5.53,0,,,,,5,6.2,ok
TIC 196888743,19.6385,43.2811,5.53,0,,,,,3,3.7,ok
TIC 5738204,33.6594,28.6905,5.53,0,,,,,3,4.8,ok
TIC 315927966,316.5023,62.9217,5.53,0,,,,,13,11.1,ok
TIC 321724822,321.9421,66.809,5.53,0,,,,,13,11.4,ok
TIC 449988062,6.4362,57.9636,5.53,0,,,,,9,10.1,ok
TIC 129865530,35.709,41.3957,5.54,0,,,,,3,3.9,ok
TIC 470878030,0.22,66.8481,5.54,0,,,,,7,8.0,ok
TIC 11159802,29.9137,60.0077,5.54,0,,,,,3,3.8,ok
TIC 417700238,299.6752,70.3673,5.54,0,,,,,42,11.1,ok
TIC 292400057,32.14,44.4591,5.54,0,,,,,2,2.7,ok
TIC 299327248,15.3627,49.5442,5.54,0,,,,,3,3.5,ok
TIC 354318511,27.7385,51.9327,5.55,0,,,,,3,3.7,ok
TIC 232635891,281.2309,54.8972,5.55,0,,,,,31,11.6,ok
TIC 233193908,264.1239,68.4888,5.55,0,,,,,34,11.7,ok
TIC 467577878,48.2941,31.0689,5.55,0,,,,,3,3.9,ok
TIC 423024785,263.3818,57.5588,5.55,0,,,,,42,10.7,ok
TIC 370503921,22.5765,59.7821,5.55,0,,,,,3,3.7,ok
TIC 283025123,1.0569,62.2877,5.56,0,,,,,9,9.6,ok
TIC 366637279,333.1213,76.4621,5.56,0,,,,,13,11.2,ok
TIC 347842606,33.7822,55.0883,5.56,0,,,,,2,2.8,ok
TIC 259293082,42.9704,44.8941,5.56,0,,,,,3,3.4,ok
TIC 356785943,268.611,75.1715,5.56,0,,,,,39,10.9,ok
TIC 378292562,358.2343,61.0023,5.56,0,,,,,9,10.0,ok
TIC 201098189,55.5931,36.5103,5.56,0,,,,,3,3.8,ok
TIC 458777467,49.4475,44.0249,5.56,0,,,,,3,3.5,ok
TIC 381588849,30.307,41.2125,5.57,0,,,,,3,3.8,ok
TIC 34887565,47.4032,29.077,5.57,0,,,,,8,8.9,ok
TIC 420725991,22.8695,79.6556,5.57,0,,,,,12,11.2,ok
TIC 353784443,276.9262,59.5494,5.57,0,,,,,39,10.5,ok
TIC 461365367,2.6861,71.3011,5.58,0,,,,,10,10.6,ok
TIC 256452389,298.6831,60.8236,5.58,0,,,,,25,11.2,ok
TIC 63791778,34.6518,32.1271,5.58,0,,,,,3,3.5,ok
TIC 308288024,22.7451,49.3429,5.58,0,,,,,3,3.5,ok
TIC 73491709,38.559,33.7928,5.58,0,,,,,2,3.0,ok
TIC 406891036,1.6107,64.1962,5.59,0,,,,,8,9.4,ok
TIC 435680540,18.0734,79.6739,5.6,0,,,,,13,11.1,ok
TIC 312757288,13.7907,57.2761,5.6,0,,,,,4,4.5,ok
TIC 352691883,308.0566,65.3993,5.6,0,,,,,17,11.9,ok
TIC 255873653,14.3325,61.4218,5.6,0,,,,,6,6.8,ok
TIC 307039940,14.3341,52.2399,5.6,0,,,,,3,3.9,ok
TIC 410619856,37.1182,53.0683,5.6,0,,,,,3,3.7,ok
TIC 406904036,1.5746,61.0761,5.6,0,,,,,8,9.2,ok
TIC 320279714,7.7676,55.7021,5.6,0,,,,,6,6.9,ok
TIC 384839186,48.7852,54.8842,5.6,0,,,,,4,4.6,ok
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,11.2,ok
TIC 196894646,19.7631,45.7059,5.61,0,,,,,3,3.6,ok
TIC 233503400,250.7779,77.5153,5.61,0,,,,,34,11.5,ok
TIC 101257560,48.8351,30.5567,5.61,0,,,,,6,6.8,ok
TIC 405794553,324.6718,64.3856,5.61,0,,,,,12,11.5,ok
TIC 293192667,36.1249,47.3727,5.61,0,,,,,3,3.6,ok
TIC 326998148,2.7823,57.588,5.61,0,,,,,9,10.3,ok
TIC 285568054,43.5945,51.1668,5.61,0,,,,,3,3.8,ok
TIC 306187364,13.3888,48.5187,5.62,0,,,,,5,5.7,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,11.1,ok
TIC 399716622,20.9449,78.7261,5.62,0,,,,,12,11.7,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,11.1,ok
TIC 251118305,42.6579,56.9834,5.62,0,,,,,4,4.8,ok
TIC 286216238,44.4938,64.4192,5.62,0,,,,,5,5.6,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,11.3,ok
TIC 279260658,25.5864,68.043,5.63,0,,,,,9,9.7,ok
TIC 51961599,14.1961,60.3628,5.63,1,4.2417,26.1,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,11.2,ok
TIC 246937460,34.2933,23.7676,5.63,0,,,,,5,6.4,ok
TIC 71751168,25.8406,59.6324,5.63,0,,,,,3,3.4,ok
TIC 285175786,35.0117,32.3185,5.63,0,,,,,3,3.6,ok
TIC 399584602,40.4695,45.0018,5.63,0,,,,,2,2.7,ok
TIC 201007770,55.2829,37.58,5.64,0,,,,,2,2.5,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,11.9,ok
TIC 367462362,34.8091,50.1437,5.64,0,,,,,3,3.5,ok
TIC 301100741,35.2429,50.1513,5.64,0,,,,,3,3.6,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,11.3,ok
TIC 130087574,37.6704,40.1673,5.64,0,,,,,3,3.8,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,11.4,ok
TIC 348314886,35.2485,57.1583,5.65,0,,,,,3,3.7,ok
TIC 189668779,25.5326,39.4122,5.65,0,,,,,3,3.8,ok
TIC 83907586,3.9783,61.0001,5.65,0,,,,,9,10.0,ok
TIC 407786651,326.2219,62.4606,5.65,0,,,,,11,11.0,ok
TIC 245401204,38.4943,59.212,5.65,0,,,,,4,4.6,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,11.0,ok
TIC 387412503,311.1371,69.7516,5.66,0,,,,,19,11.2,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,10.8,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,11.7,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,10.9,ok
TIC 101000082,54.1957,34.3474,5.67,0,,,,,2,2.7,ok
TIC 352286195,19.0223,70.2615,5.67,0,,,,,10,11.6,ok
TIC 53809577,17.9229,65.0188,5.67,0,,,,,6,6.8,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,10.9,ok
TIC 186622948,45.2972,40.7964,5.68,0,,,,,3,3.8,ok
TIC 241031642,20.6234,51.7772,5.68,0,,,,,4,4.7,ok
TIC 250773794,33.8694,52.511,5.68,0,,,,,3,3.8,ok
TIC 444326014,358.5084,56.4894,5.68,0,,,,,8,8.7,ok
TIC 366973328,338.0671,76.2264,5.68,0,,,,,13,11.5,ok
TIC 434717524,345.663,63.3408,5.69,0,,,,,8,9.2,ok
TIC 348613296,35.5768,59.1624,5.69,0,,,,,2,2.5,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,11.8,ok
TIC 376231947,338.2637,69.9138,5.69,0,,25.2,rejete,variabilite_continue;eclipse_secondaire,8,12.4,ok
TIC 77224139,40.5515,32.4105,5.69,0,,,,,3,3.6,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,11.7,ok
TIC 12715240,342.8456,61.697,5.69,0,,,,,6,7.0,ok
TIC 444314751,352.8494,59.4625,5.69,0,,,,,8,8.7,ok
TIC 455867811,339.4132,63.7694,5.69,0,,,,,9,10.3,ok
TIC 453012065,9.2566,55.2172,5.69,1,6.7188,14.4,rejete,variabilite_continue;compagnon_trop_gros_12.5Rjup,6,9.2,ok
TIC 269911594,44.5784,32.4613,5.7,0,,,,,3,3.7,ok
TIC 103946820,42.948,53.0318,5.7,0,,,,,3,3.5,ok
TIC 346845916,47.1981,37.0457,5.7,0,,,,,3,3.7,ok
TIC 433286561,41.8655,37.7909,5.7,0,,,,,3,3.8,ok
TIC 275259749,11.4124,74.9879,5.7,0,,,,,9,10.6,ok
TIC 387701104,314.3015,69.0573,5.7,0,,,,,18,11.2,ok
TIC 349296293,52.0865,33.8072,5.7,0,,,,,3,3.5,ok
TIC 398238189,306.7043,81.4343,5.7,0,,,,,19,10.9,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,11.6,ok
TIC 200738653,53.3961,39.8992,5.7,0,,,,,3,3.4,ok
TIC 116373473,45.5814,48.105,5.7,0,,,,,3,3.6,ok
TIC 354539485,28.4758,49.943,5.7,0,,,,,2,2.7,ok
TIC 118188155,30.5336,28.4002,5.71,0,,,,,3,3.7,ok
TIC 61524043,25.5149,35.2455,5.71,0,,,,,3,3.4,ok
TIC 407113246,5.4263,67.823,5.71,0,,,,,6,7.7,ok
TIC 20895434,42.2948,47.2178,5.71,0,,,,,3,3.6,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,11.2,ok
TIC 348436054,35.0936,59.6714,5.71,0,,,,,4,4.7,ok
TIC 410623992,36.9661,50.5694,5.72,0,,,,,2,3.0,ok
TIC 284081854,51.7596,34.4295,5.72,0,,,,,3,3.7,ok
TIC 272541754,356.5309,60.4651,5.72,0,,,,,9,9.7,ok
TIC 406599910,351.4111,68.956,5.72,0,,,,,10,11.5,ok
TIC 363753457,3.1885,57.2275,5.72,0,,,,,9,10.2,ok
TIC 65166748,53.0685,44.8407,5.72,1,2.6319,14.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_16.5Rjup,3,4.9,ok
TIC 422963047,41.8798,44.2722,5.72,0,,,,,3,3.7,ok
TIC 67389532,28.6578,40.6559,5.73,0,,,,,3,3.5,ok
TIC 285280865,35.8699,35.441,5.73,0,,,,,3,3.8,ok
TIC 10868267,29.07,62.1979,5.73,0,,,,,5,5.8,ok
TIC 319408823,350.6281,59.3072,5.73,0,,,,,7,8.2,ok
TIC 275061038,9.9979,76.871,5.73,0,,,,,12,11.2,ok
TIC 398266147,336.6762,78.7856,5.73,0,,,,,13,11.4,ok
TIC 306187659,13.2254,49.7037,5.73,0,,,,,5,6.2,ok
TIC 436934707,44.0668,29.1639,5.73,0,,,,,6,7.4,ok
TIC 332868992,21.1052,57.1982,5.73,0,,,,,2,2.6,ok
TIC 29701408,51.6477,28.7144,5.73,0,,,,,8,9.3,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,12.2,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,10.7,ok
TIC 354046338,326.1201,73.6347,5.74,0,,,,,15,11.9,ok
TIC 395390452,25.9518,74.6044,5.74,0,,,,,10,11.6,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,11.9,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,11.2,ok
TIC 398267218,336.502,80.7017,5.74,0,,,,,12,10.9,ok
TIC 337546639,336.7951,61.9117,5.74,0,,,,,9,10.0,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,11.4,ok
TIC 137121812,29.7074,73.152,5.74,0,,,,,10,11.3,ok
TIC 338998906,341.033,61.5118,5.74,0,,,,,8,9.5,ok
TIC 470903276,42.3098,57.0332,5.75,0,,,,,4,4.8,ok
TIC 81518402,46.9188,60.4895,5.75,0,,,,,4,4.6,ok
TIC 236973844,304.9032,62.2576,5.75,3,5.2976;10.5969;2.6493,34.4,rejete,eclipse_secondaire,18,21.6,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,11.5,ok
TIC 434972994,346.136,63.2409,5.75,0,,,,,8,9.2,ok
TIC 351467714,9.6241,68.5717,5.75,0,,,,,7,7.9,ok
TIC 427872221,353.3793,70.3674,5.75,0,,,,,9,10.3,ok
TIC 73570422,39.278,32.8913,5.75,0,,,,,3,3.7,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,11.1,ok
TIC 139407588,38.5347,38.735,5.76,0,,,,,3,3.4,ok
TIC 347304641,1.5688,58.4369,5.76,0,,,,,9,10.1,ok
TIC 347758161,33.4234,58.5606,5.76,0,,,,,2,2.6,ok
TIC 233193585,264.1656,69.5694,5.76,0,,,,,41,11.2,ok
TIC 252105810,15.5325,56.3286,5.76,0,,,,,4,4.7,ok
TIC 372627311,25.8325,60.5513,5.77,0,,,,,3,3.7,ok
TIC 202979290,37.4427,46.0314,5.77,0,,,,,3,4.5,ok
TIC 315755539,310.6483,82.5313,5.77,0,,,,,17,10.9,ok
TIC 453177438,17.1397,58.2634,5.77,0,,,,,4,4.7,ok
TIC 397920546,23.1037,68.4085,5.77,0,,,,,9,10.1,ok
TIC 395390584,25.873,74.7423,5.77,0,,,,,10,11.3,ok
TIC 390332223,24.4685,62.7969,5.77,0,,,,,4,4.8,ok
TIC 320504915,8.1989,54.1197,5.77,0,,,,,5,5.4,ok
TIC 389700132,23.1801,63.5938,5.77,0,,,,,5,5.7,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,11.2,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,15.6,ok
TIC 240903487,17.7176,49.1644,5.78,0,,,,,4,5.0,ok
TIC 348608114,35.481,57.2429,5.78,0,,,,,3,3.7,ok
TIC 285425945,28.0392,50.7926,5.78,0,,,,,2,2.8,ok
TIC 202431888,6.2769,53.0468,5.78,0,,,,,5,6.0,ok
TIC 21129279,36.3797,29.8801,5.79,0,,,,,3,3.7,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,12.3,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,11.6,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,11.9,ok
TIC 336118727,314.0529,75.7201,5.79,0,,,,,17,11.4,ok
TIC 241087436,29.2171,52.4894,5.79,0,,,,,3,3.7,ok
TIC 399762693,28.6737,78.1962,5.79,0,,,,,9,10.2,ok
TIC 238801661,44.706,43.3642,5.79,0,,,,,3,4.1,ok
TIC 189625661,25.0174,40.6836,5.79,0,,,,,3,3.6,ok
TIC 396060634,37.654,72.2238,5.79,0,,,,,8,9.4,ok
TIC 390339138,24.6496,60.8238,5.79,0,,,,,4,4.6,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,11.1,ok
TIC 287197149,292.777,58.5835,5.8,0,,,,,31,11.7,ok
TIC 366872321,337.3375,77.5823,5.8,0,,,,,13,11.0,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,11.4,ok
TIC 348671468,35.7961,57.1994,5.8,0,,,,,3,3.9,ok
TIC 291887133,29.8698,46.1505,5.8,0,,,,,3,4.7,ok
TIC 137119521,29.4704,75.3359,5.8,0,,,,,10,11.8,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,12.8,ok
TIC 444834735,25.6536,60.548,5.81,0,,,,,3,4.4,ok
TIC 286305421,318.4272,64.4033,5.81,0,,,,,13,11.3,ok
TIC 65457985,358.8909,57.4122,5.81,0,,,,,8,9.8,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,11.7,ok
TIC 400543640,28.7349,56.5825,5.81,0,,,,,3,4.6,ok
TIC 34688440,45.4755,26.4624,5.81,0,,,,,7,7.9,ok
TIC 246971220,35.5275,22.8736,5.82,0,,,,,7,8.4,ok
TIC 10877783,29.4174,60.2189,5.82,0,,,,,3,3.8,ok
TIC 331465435,341.0463,61.7284,5.82,0,,,,,8,9.1,ok
TIC 332268863,19.4396,56.6315,5.82,0,,,,,3,3.9,ok
TIC 259295834,43.0936,42.0209,5.83,0,,,,,3,4.1,ok
TIC 285387397,36.3666,32.4076,5.83,0,,,,,3,3.9,ok
TIC 468715239,19.6925,72.4014,5.83,0,,,,,11,11.6,ok
TIC 370510360,26.825,58.0212,5.83,0,,,,,3,3.8,ok
TIC 388327285,347.9199,59.6997,5.83,0,,,,,7,8.2,ok
TIC 186665322,45.8562,41.5601,5.83,0,,,,,3,4.0,ok
TIC 269932980,351.1493,63.853,5.83,0,,,,,9,10.4,ok
TIC 376084514,3.5248,73.391,5.83,0,,,,,11,13.5,ok
TIC 390041152,23.8511,63.0819,5.83,0,,,,,4,4.8,ok
TIC 264736330,34.8411,58.9612,5.84,0,,,,,2,3.3,ok
TIC 399355842,26.5228,60.9935,5.84,0,,,,,3,5.4,ok
TIC 435741769,19.1268,79.9104,5.84,0,,,,,12,12.8,ok
TIC 424387147,271.3783,51.9475,5.84,0,,,,,22,13.0,ok
TIC 402935281,318.1903,84.2586,5.84,0,,,,,15,11.4,ok
TIC 468319961,9.9412,82.4943,5.84,0,,,,,13,11.7,ok
TIC 251789608,47.0441,59.0359,5.84,0,,,,,5,6.4,ok
TIC 245619397,39.9602,59.5976,5.85,0,,,,,3,3.5,ok
TIC 245512223,39.22,55.9154,5.85,0,,,,,3,3.7,ok
TIC 332982234,21.3453,57.6365,5.85,0,,,,,2,3.4,ok
TIC 117397940,48.4568,47.9184,5.85,0,,,,,3,3.5,ok
TIC 367949372,355.7767,74.0018,5.85,0,,,,,12,12.0,ok
TIC 240969430,19.0161,49.8962,5.85,0,,,,,4,4.9,ok
TIC 331613257,18.3122,57.5893,5.85,0,,,,,3,8.0,ok
TIC 377151600,342.7006,66.7378,5.85,0,,,,,9,10.0,ok
TIC 270003154,45.3713,32.4126,5.85,0,,,,,2,2.7,ok
TIC 399433806,26.75,60.3723,5.85,0,,,,,3,3.8,ok
TIC 399355706,26.4116,61.0397,5.85,0,,,,,3,5.2,ok
TIC 138050179,51.124,33.5358,5.86,0,,,,,3,9.7,ok
TIC 73489153,38.39,31.4082,5.86,0,,,,,2,3.0,ok
TIC 192933817,50.0874,45.8736,5.86,0,,,,,3,3.7,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,11.8,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,12.2,ok
TIC 456041847,340.5712,64.872,5.86,0,,,,,9,13.8,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,11.3,ok
TIC 138114247,51.3497,31.731,5.86,0,,,,,3,3.7,ok
TIC 377607686,348.1826,63.9547,5.86,0,,,,,8,9.3,ok
TIC 359033491,1.2758,61.314,5.87,0,,,,,9,10.1,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,11.4,ok
TIC 280256613,41.2074,67.8244,5.87,0,,,,,9,10.7,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,11.3,ok
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,11.8,ok
TIC 101349357,49.4161,31.1267,5.87,0,,,,,6,6.9,ok
TIC 196412722,15.2133,46.9257,5.87,0,,,,,5,5.3,ok
TIC 54459518,19.5303,61.7178,5.87,0,,,,,5,6.5,ok
TIC 130084446,37.4824,39.137,5.87,0,,,,,3,3.7,ok
TIC 264158085,316.7072,81.0204,5.88,0,,,,,17,11.8,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,11.6,ok
TIC 367910480,354.7926,75.293,5.88,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,11,18.4,ok
TIC 367187658,341.4064,74.5541,5.88,0,,,,,14,11.7,ok
TIC 178047960,49.4124,39.5503,5.88,0,,,,,3,3.8,ok
TIC 52038585,14.231,64.5323,5.88,0,,,,,5,6.2,ok
TIC 321983989,323.6624,66.7722,5.88,0,,,,,12,11.4,ok
TIC 291954521,30.0628,44.4198,5.88,0,,,,,3,3.5,ok
TIC 245758891,40.7622,55.1059,5.88,0,,,,,4,4.5,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,15.0,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,11.6,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,65.2,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,11.2,ok
TIC 251919909,352.0126,59.3351,5.88,0,,,,,8,9.0,ok
TIC 398018469,23.6319,68.9489,5.88,0,,,,,10,10.9,ok
TIC 20806829,41.7844,46.0582,5.88,0,,,,,3,3.9,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,11.4,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,11.6,ok
TIC 410868364,52.6542,48.1034,5.88,0,,,,,3,3.9,ok
TIC 308122399,22.1601,51.6793,5.89,0,,,,,3,3.7,ok
TIC 417841974,27.9301,39.1406,5.89,0,,,,,3,3.6,ok
TIC 264076313,308.6935,82.0116,5.89,0,,,,,18,13.2,ok
TIC 50945099,41.7903,60.5708,5.89,0,,,,,3,3.5,ok
TIC 34978817,48.0594,27.2569,5.89,0,,92.2,rejete,variabilite_continue;eclipse_secondaire,8,12.8,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,12.1,ok
TIC 387237649,308.8715,69.6793,5.89,0,,,,,22,11.7,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,11.3,ok
TIC 196596802,16.8601,45.6094,5.89,0,,,,,4,4.6,ok
TIC 65200051,53.2236,43.7605,5.89,0,,,,,3,4.5,ok
TIC 373961316,30.3612,64.1439,5.89,0,,,,,7,8.3,ok
TIC 186619294,45.3143,36.1178,5.89,0,,,,,2,4.5,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,11.1,ok
TIC 28834220,49.5229,27.4155,5.89,0,,,,,7,7.9,ok
TIC 83620534,3.4843,59.9993,5.9,0,,,,,9,10.2,ok
TIC 241095618,29.5136,49.6425,5.9,0,,,,,3,3.7,ok
TIC 81596800,46.829,64.0576,5.9,0,,,,,5,6.0,ok
TIC 407382090,26.9502,46.2294,5.9,0,,,,,3,3.9,ok
TIC 279192120,7.5832,59.9775,5.9,0,,,,,5,6.4,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,11.8,ok
TIC 321722931,321.9305,66.0746,5.9,0,,,,,12,11.1,ok
TIC 400818529,30.9547,64.2375,5.9,0,,,,,7,8.3,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,11.1,ok
TIC 264731552,34.722,57.4213,5.9,0,,,,,3,3.8,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,11.3,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,11.1,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,11.7,ok
TIC 377424939,341.929,61.2708,5.91,0,,,,,8,9.5,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,11.6,ok
TIC 372858036,26.0484,61.8498,5.91,0,,,,,4,4.9,ok
TIC 370763491,28.4531,54.2475,5.91,0,,,,,3,3.6,ok
TIC 450147792,42.7664,57.8555,5.91,0,,,,,4,4.5,ok
TIC 372197130,37.9614,57.5301,5.92,0,,,,,4,4.7,ok
TIC 449985248,6.5497,56.7789,5.92,0,,,,,9,9.9,ok
TIC 445258198,12.2853,57.8148,5.92,0,,,,,3,4.0,ok
TIC 271652995,354.7046,62.1349,5.92,0,,,,,9,10.2,ok
TIC 279210019,25.5393,66.7923,5.92,0,,,,,9,10.2,ok
TIC 77490927,42.7488,32.364,5.92,0,,,,,3,4.0,ok
TIC 366911785,337.1902,76.2357,5.92,0,,,,,13,11.6,ok
TIC 378527649,0.2688,69.5755,5.92,0,,,,,7,8.1,ok
TIC 417703090,348.6556,74.2313,5.92,0,,,,,11,11.5,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,11.6,ok
TIC 270243569,351.8217,65.6204,5.93,0,,,,,7,7.8,ok
TIC 238796367,44.6452,47.6842,5.93,0,,,,,3,3.4,ok
TIC 77223475,40.5039,30.9355,5.93,0,,,,,3,4.0,ok
TIC 444668320,24.7799,61.0791,5.93,0,,,,,4,5.5,ok
TIC 101300781,48.9464,32.8568,5.93,0,,,,,3,3.7,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,11.4,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,12.1,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,11.3,ok
TIC 347201858,1.4156,55.7099,5.94,0,,,,,8,9.3,ok
TIC 245501280,39.1694,56.1967,5.94,0,,,,,3,3.8,ok
TIC 445661849,36.3168,56.6098,5.94,0,,,,,3,3.9,ok
TIC 338995234,340.8576,62.6714,5.94,0,,,,,7,8.0,ok
TIC 269230379,350.0867,60.2747,5.94,0,,,,,8,9.1,ok
