nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 387176295,140.4578,-55.5142,5.46,0,,,,,7,7.0,ok
TIC 260041674,91.278,-56.2329,5.46,0,,,,,44,9.5,ok
TIC 101960313,153.7532,-44.4678,5.46,0,,,,,4,4.3,ok
TIC 378712246,155.5311,-61.8503,5.47,0,,,,,7,7.4,ok
TIC 386567366,139.6036,-57.273,5.47,0,,,,,6,6.2,ok
TIC 297024200,187.0074,-14.4511,5.48,0,,,,,5,5.0,ok
TIC 334895402,171.789,-12.3566,5.48,0,,,,,4,4.4,ok
TIC 428684629,180.213,-19.6589,5.48,0,,,,,3,3.4,ok
TIC 342063078,122.39,-56.0852,5.49,0,,,,,11,9.8,ok
TIC 33833289,63.6292,-75.808,5.49,0,,,,,38,9.8,ok
TIC 163486329,173.9038,-47.1683,5.49,0,,,,,6,6.5,ok
TIC 309292175,124.23,-60.5505,5.49,0,,,,,16,9.9,ok
TIC 294974397,140.4963,-52.5643,5.5,0,,,,,8,8.2,ok
TIC 141151953,80.6343,-73.8013,5.5,0,,,,,42,9.4,ok
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,10.0,ok
TIC 339962335,112.5747,-57.2103,5.5,0,,,,,25,9.5,ok
TIC 452714783,172.4062,-28.0306,5.5,0,,,,,6,6.1,ok
TIC 72658342,152.0067,-37.3334,5.51,0,,,,,6,6.2,ok
TIC 73074667,153.4854,-40.3108,5.51,0,,,,,7,7.2,ok
TIC 349677777,112.2851,-63.2456,5.51,0,,,,,44,9.6,ok
TIC 415681816,163.7981,-20.6649,5.51,0,,,,,5,5.1,ok
TIC 29632467,150.8479,-33.2383,5.51,0,,,,,4,4.3,ok
TIC 91785988,171.5508,-51.3606,5.52,0,,,,,7,7.2,ok
TIC 453895689,153.6585,-68.2326,5.52,0,,,,,8,8.0,ok
TIC 157788783,173.3119,-16.2806,5.52,0,,,,,3,3.3,ok
TIC 176873735,100.9034,-73.1188,5.52,0,,,,,41,9.2,ok
TIC 53957066,159.3033,-31.7627,5.52,0,,,,,6,6.0,ok
TIC 179245728,159.2132,-22.6654,5.53,0,,,,,6,6.1,ok
TIC 220351632,155.12,-51.4498,5.53,0,,,,,6,6.1,ok
TIC 297024771,186.956,-16.6318,5.53,0,,,,,5,5.4,ok
TIC 297967252,142.5211,-51.5171,5.53,0,,,,,8,8.1,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,9.5,ok
TIC 429149652,173.1314,-29.1419,5.53,0,,,,,4,4.1,ok
TIC 142324512,181.2997,-34.209,5.54,0,,,,,6,6.1,ok
TIC 144189004,177.2949,-7.3606,5.54,0,,,,,5,5.2,ok
TIC 261205462,87.5698,-79.3609,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,15.4,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,9.0,ok
TIC 177075997,102.8625,-70.9632,5.54,0,,,,,43,9.3,ok
TIC 371686280,148.5358,-69.6232,5.54,0,,,,,8,8.1,ok
TIC 188047009,161.1169,-23.9853,5.55,0,,,,,4,4.1,ok
TIC 41533313,93.728,-71.6559,5.55,0,,,,,41,9.9,ok
TIC 400527618,134.2439,-49.681,5.55,0,,,,,8,8.0,ok
TIC 397361078,175.3317,-43.0956,5.55,0,,,,,8,7.8,ok
TIC 296099642,141.3385,-51.6725,5.56,0,,,,,8,8.2,ok
TIC 464110897,155.5428,-58.2654,5.56,0,,,,,8,7.9,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,9.2,ok
TIC 99141741,183.7764,-29.2374,5.57,0,,,,,5,4.8,ok
TIC 181806298,165.9022,-13.435,5.57,0,,,,,2,2.4,ok
TIC 176876294,100.2405,-71.7755,5.57,0,,,,,44,9.2,ok
TIC 356302647,134.0713,-60.4719,5.57,0,,,,,10,9.7,ok
TIC 193222805,157.9522,-28.2371,5.57,0,,,,,6,6.0,ok
TIC 54082465,160.2146,-35.7417,5.57,0,,,,,6,6.0,ok
TIC 31799975,51.401,-69.336,5.57,0,,,,,22,9.6,ok
TIC 49099038,165.1693,-31.8387,5.57,0,,,,,6,6.3,ok
TIC 70829383,152.3788,-35.8567,5.57,0,,,,,6,6.2,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,9.2,ok
TIC 134420081,150.2347,-50.6338,5.58,0,,,,,6,6.3,ok
TIC 303608809,139.3075,-67.6765,5.58,0,,,,,9,8.8,ok
TIC 78106977,142.6379,-45.5704,5.58,0,,,,,8,7.8,ok
TIC 372913375,119.5401,-60.8168,5.58,0,,,,,22,9.5,ok
TIC 340216929,114.0149,-57.2955,5.58,0,,,,,23,9.1,ok
TIC 307573730,126.8195,-70.0932,5.58,0,,,,,22,9.2,ok
TIC 458834083,161.0834,-58.0648,5.58,0,,,,,7,7.0,ok
TIC 463627948,154.2909,-55.9225,5.59,0,,,,,6,6.2,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,9.3,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,9.1,ok
TIC 364322720,87.8461,-64.0334,5.59,0,,,,,36,9.8,ok
TIC 23559976,169.2398,-34.9273,5.6,0,,,,,7,6.9,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,9.4,ok
TIC 48780499,162.4873,-34.0581,5.6,0,,,,,5,5.2,ok
TIC 55852584,75.986,-65.0121,5.61,0,,,,,40,9.8,ok
TIC 53612113,157.3972,-30.6071,5.61,0,,,,,6,6.8,ok
TIC 457766442,158.1991,-58.6667,5.61,0,,,,,6,6.2,ok
TIC 458533793,160.221,-57.9356,5.61,0,,,,,6,6.2,ok
TIC 453467549,170.1295,-10.2945,5.61,0,,,,,5,5.2,ok
TIC 31798594,51.01,-69.6245,5.61,0,,26.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,19,16.0,ok
TIC 462876889,152.4145,-56.6542,5.61,0,,,,,8,8.4,ok
TIC 457803940,158.3557,-58.1901,5.62,0,,,,,6,6.0,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,9.3,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,9.7,ok
TIC 162683152,170.6845,-42.948,5.62,0,,,,,7,7.2,ok
TIC 89616588,127.4015,-55.191,5.62,0,,,,,8,7.8,ok
TIC 464531488,156.5663,-54.5215,5.62,0,,,,,8,7.9,ok
TIC 176941311,183.7942,-10.319,5.62,0,,,,,6,5.6,ok
TIC 464459950,156.2467,-58.5763,5.62,0,,,,,7,6.9,ok
TIC 358559634,151.3036,-42.1723,5.62,0,,,,,7,6.8,ok
TIC 77161543,141.2556,-45.3764,5.62,0,,,,,7,7.4,ok
TIC 14717198,174.7521,-24.7227,5.62,0,,,,,6,5.9,ok
TIC 54195770,160.6797,-32.7157,5.63,0,,,,,6,6.1,ok
TIC 280051467,45.5649,-71.9023,5.63,0,,,,,13,10.3,ok
TIC 305693987,166.012,-54.1978,5.63,0,,,,,7,7.0,ok
TIC 439609547,143.4444,-54.0397,5.63,0,,,,,7,7.0,ok
TIC 20417152,167.9908,-26.806,5.63,0,,,,,5,5.1,ok
TIC 157773438,172.9215,-12.3813,5.63,0,,,,,4,4.2,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,9.4,ok
TIC 375879953,152.3399,-61.5485,5.63,0,,,,,5,5.3,ok
TIC 54198580,160.8248,-31.76,5.63,0,,,,,5,5.6,ok
TIC 363237221,145.9252,-53.8911,5.63,0,,,,,8,7.8,ok
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,9.6,ok
TIC 462035504,150.1432,-56.946,5.64,0,,,,,7,7.1,ok
TIC 76182862,140.0637,-45.1732,5.64,0,,,,,8,7.8,ok
TIC 270372747,176.6216,-24.4844,5.64,0,,,,,6,5.9,ok
TIC 375034557,99.5009,-61.5329,5.64,0,,,,,39,9.2,ok
TIC 364936760,169.652,-24.3432,5.64,0,,,,,6,6.2,ok
TIC 382510863,117.4781,-60.0514,5.64,0,,,,,23,9.0,ok
TIC 397394991,177.6543,-27.2779,5.64,0,,,,,6,5.8,ok
TIC 437279730,141.3304,-54.4638,5.65,0,,,,,8,8.0,ok
TIC 14663544,174.1898,-24.4393,5.65,0,,,,,6,6.0,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,9.2,ok
TIC 415783554,184.611,-20.8098,5.65,0,,,,,5,5.0,ok
TIC 238198771,57.5802,-75.8956,5.65,0,,,,,29,9.8,ok
TIC 458858205,161.2388,-59.9351,5.65,0,,,,,8,8.4,ok
TIC 151941232,168.8719,-41.0572,5.65,0,,,,,5,5.1,ok
TIC 371240230,146.8494,-69.572,5.65,0,,,,,9,8.6,ok
TIC 464907793,160.0474,-65.1001,5.65,0,,,,,7,7.1,ok
TIC 20374960,167.4944,-29.7942,5.65,0,,,,,5,5.1,ok
TIC 44987367,146.895,-38.1897,5.66,0,,,,,7,6.8,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,9.6,ok
TIC 106080157,157.9154,-41.1077,5.66,0,,,,,6,6.2,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,9.2,ok
TIC 309151373,123.9359,-60.0571,5.66,0,,,,,15,9.4,ok
TIC 157791562,173.5157,-16.046,5.66,0,,,,,4,4.5,ok
TIC 31929199,53.971,-69.1929,5.67,0,,,,,21,9.3,ok
TIC 93911820,130.5789,-53.0999,5.67,0,,,,,6,6.0,ok
TIC 259850442,153.3661,-51.7557,5.67,0,,,,,7,6.8,ok
TIC 359822522,141.3619,-61.9501,5.67,0,,,,,9,8.8,ok
TIC 459774409,163.655,-55.619,5.67,0,,,,,7,7.1,ok
TIC 458856474,161.1405,-59.7376,5.67,0,,,,,6,6.1,ok
TIC 374426637,150.5003,-60.4209,5.67,0,,,,,7,7.0,ok
TIC 282092032,135.021,-75.7256,5.67,0,,,,,12,9.7,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,9.6,ok
TIC 459004497,161.4338,-59.4078,5.68,0,,,,,6,6.0,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,9.1,ok
TIC 82102591,168.522,-48.6005,5.68,0,,,,,8,7.7,ok
TIC 445586826,117.0629,-54.7143,5.68,0,,,,,12,9.3,ok
TIC 451346424,171.1002,-55.138,5.68,0,,,,,6,6.2,ok
TIC 147188238,162.1721,-47.7497,5.68,0,,,,,8,7.7,ok
TIC 280096428,46.2489,-74.3194,5.69,0,,,,,16,9.5,ok
TIC 220436223,73.7222,-58.5472,5.69,0,,,,,44,9.3,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,9.3,ok
TIC 93997745,130.5674,-48.0991,5.7,0,,,,,6,5.7,ok
TIC 122091954,132.902,-57.6335,5.7,0,,,,,10,9.8,ok
TIC 181861664,190.15,-14.0998,5.7,0,,,,,6,5.6,ok
TIC 463445768,153.7803,-55.5492,5.7,0,,,,,8,7.9,ok
TIC 413394315,176.8443,-18.381,5.7,0,,,,,3,3.3,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,8.9,ok
TIC 143032422,167.3291,-11.6778,5.71,0,,,,,4,4.2,ok
TIC 144168568,177.0972,-10.3138,5.71,0,,,,,5,5.3,ok
TIC 340634155,116.3979,-56.7225,5.71,0,,,,,15,9.2,ok
TIC 339890862,112.0476,-58.0728,5.71,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,14.3,ok
TIC 349053584,184.8281,-16.2738,5.72,0,,,,,4,4.5,ok
TIC 356837591,135.3282,-64.9241,5.72,0,,,,,11,9.6,ok
TIC 272447907,154.4085,-48.4178,5.72,0,,,,,6,6.0,ok
TIC 452718432,172.5859,-25.7986,5.72,0,,,,,6,6.0,ok
TIC 375563752,170.0769,-28.3322,5.72,0,,,,,6,5.8,ok
TIC 279476396,105.2706,-58.939,5.72,0,,,,,43,9.3,ok
TIC 463103957,152.9434,-58.0605,5.72,0,,,,,8,8.0,ok
TIC 73114663,153.5572,-39.1038,5.72,0,,,,,7,6.9,ok
TIC 45044984,147.1168,-37.6361,5.73,0,,,,,7,7.1,ok
TIC 460874627,158.9681,-60.0399,5.73,0,,,,,6,6.1,ok
TIC 401120275,135.0044,-49.5579,5.74,0,,,,,8,7.7,ok
TIC 193258096,158.2135,-26.6094,5.74,0,,,,,6,6.0,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,9.2,ok
TIC 391624171,138.9782,-49.9735,5.75,0,,,,,8,7.9,ok
TIC 390760531,160.9631,-64.249,5.75,0,,,,,7,7.2,ok
TIC 434494629,172.9472,-20.7763,5.75,0,,,,,6,5.9,ok
TIC 188243099,162.9991,-24.3708,5.75,0,,,,,4,4.2,ok
TIC 469247903,148.6411,-58.4213,5.75,0,,,,,5,5.3,ok
TIC 183637477,166.4933,-9.1544,5.75,0,,,,,4,4.1,ok
TIC 75475939,139.0167,-44.8987,5.75,0,,,,,7,6.8,ok
TIC 303810866,164.5201,-55.7838,5.75,0,,,,,8,7.9,ok
TIC 132480701,148.7131,-50.2439,5.75,0,,,,,7,7.1,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,9.6,ok
TIC 147209584,162.3563,-42.3673,5.75,0,,,,,5,5.1,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,9.2,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,9.3,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,9.3,ok
TIC 259751257,153.2704,-47.9197,5.76,0,,,,,6,6.0,ok
TIC 429358056,183.9537,-22.0558,5.76,0,,,,,5,5.0,ok
TIC 383143632,134.0467,-55.5283,5.76,0,,,,,7,7.5,ok
TIC 168384614,166.4901,-27.288,5.76,0,,,,,4,4.3,ok
TIC 348967149,183.9578,-13.8167,5.76,0,,,,,5,5.0,ok
TIC 120856811,164.2823,-50.7649,5.76,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,8,12.9,ok
TIC 23223563,166.7179,-30.5554,5.76,0,,,,,5,5.2,ok
TIC 391869539,174.7733,-16.6122,5.76,0,,,,,4,4.1,ok
TIC 34384351,146.6264,-44.7551,5.76,0,,,,,7,6.8,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,9.4,ok
TIC 303777184,139.8716,-67.4313,5.77,0,,,,,9,9.4,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,9.5,ok
TIC 384769074,136.8276,-57.4636,5.78,0,,,,,6,6.0,ok
TIC 302591641,134.2856,-71.0168,5.78,0,,,,,7,7.3,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,9.8,ok
TIC 119922044,162.5716,-49.1124,5.78,0,,,,,6,6.1,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,9.5,ok
TIC 23327012,167.4726,-32.3677,5.79,0,,,,,5,5.2,ok
TIC 442654378,146.4808,-58.7934,5.79,0,,,,,7,7.1,ok
TIC 181240055,174.9933,-38.1085,5.79,0,,,,,7,6.9,ok
TIC 372959857,152.8024,-67.8923,5.79,0,,,,,7,7.1,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,9.2,ok
TIC 457349679,157.1998,-57.2329,5.79,0,,,,,7,7.0,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,9.9,ok
TIC 188088554,161.6768,-26.0478,5.79,0,,,,,6,5.9,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,9.4,ok
TIC 375228785,134.2326,-73.9218,5.8,0,,,,,12,9.7,ok
TIC 401478684,135.4355,-52.1886,5.8,0,,,,,8,7.8,ok
TIC 287099451,166.6084,-16.5312,5.8,0,,,,,4,4.4,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,9.2,ok
TIC 341851883,121.8262,-56.6476,5.8,0,,,,,12,9.8,ok
TIC 183637071,166.3917,-11.0895,5.8,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,3,5.3,ok
TIC 272560989,161.0396,-51.9237,5.8,0,,,,,6,6.3,ok
TIC 146758127,160.5916,-47.2204,5.8,0,,,,,7,6.7,ok
TIC 144197711,177.7957,-7.9918,5.81,0,,,,,4,4.2,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,9.2,ok
TIC 459164984,162.0224,-59.9191,5.81,0,,,,,8,8.0,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,9.8,ok
TIC 361741243,144.708,-64.4889,5.81,0,,,,,9,8.8,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,9.5,ok
TIC 308616873,121.6502,-63.5156,5.81,0,,,,,23,9.4,ok
TIC 71094440,153.3502,-33.0313,5.82,0,,,,,7,7.2,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,9.8,ok
TIC 299231532,143.4354,-49.005,5.82,0,,,,,7,7.1,ok
TIC 35528112,148.5958,-46.6368,5.82,0,,,,,5,5.3,ok
TIC 300328258,110.7774,-70.6365,5.82,0,,,,,41,9.4,ok
TIC 372813812,152.3756,-68.6827,5.83,0,,,,,7,8.3,ok
TIC 375128898,151.4343,-61.1722,5.83,0,,,,,6,6.5,ok
TIC 393474846,167.7086,-45.5844,5.83,0,,,,,7,7.1,ok
TIC 465734733,164.0482,-60.4535,5.83,0,,,,,4,4.4,ok
TIC 458924632,161.3731,-55.7914,5.83,0,,,,,7,7.2,ok
TIC 373185440,139.7992,-50.3864,5.83,0,,,,,6,6.2,ok
TIC 71030224,153.0036,-32.5839,5.84,0,,,,,6,6.5,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,9.7,ok
TIC 438572733,142.4023,-58.299,5.84,0,,,,,7,7.2,ok
TIC 157324520,176.8139,-30.288,5.84,0,,,,,6,6.2,ok
TIC 349065349,185.2123,-12.8533,5.84,0,,,,,5,4.9,ok
TIC 433007215,170.461,-24.9949,5.84,0,,,,,5,5.1,ok
TIC 334852231,171.4262,-14.5373,5.84,0,,,,,4,4.3,ok
TIC 355379702,131.1238,-65.8248,5.84,0,,,,,13,10.5,ok
TIC 178357965,164.407,-45.8759,5.84,0,,,,,6,6.1,ok
TIC 77556406,178.8759,-24.8573,5.84,0,,,,,5,5.1,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,9.6,ok
TIC 185191335,172.9857,-6.4711,5.85,0,,,,,6,6.6,ok
TIC 373943437,149.7738,-63.3456,5.85,0,,,,,8,9.1,ok
TIC 340985103,118.1239,-54.3671,5.85,0,,,,,12,10.8,ok
TIC 158741976,165.5032,-37.8335,5.85,0,,,,,7,8.2,ok
TIC 457835140,158.3129,-55.3869,5.85,0,,,,,7,7.5,ok
TIC 270262695,175.2826,-29.195,5.85,0,,,,,6,7.0,ok
TIC 282048639,132.4587,-72.5512,5.85,0,,,,,13,10.5,ok
TIC 443790063,147.1126,-57.6586,5.85,0,,,,,5,6.2,ok
TIC 450037737,168.2776,-56.41,5.85,0,,,,,5,5.5,ok
TIC 54415101,162.0586,-31.6879,5.86,0,,,,,6,6.2,ok
TIC 152061708,169.4279,-36.534,5.86,0,,,,,7,7.1,ok
TIC 34296700,146.5373,-45.918,5.86,0,,,,,6,6.4,ok
TIC 356095496,133.4526,-60.3538,5.86,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,11,15.6,ok
TIC 57795673,174.9395,-34.9821,5.86,0,,,,,7,7.8,ok
TIC 463472968,153.8116,-54.4783,5.86,0,,,,,8,8.2,ok
TIC 77166769,141.3143,-46.9427,5.86,0,,,,,6,6.6,ok
TIC 36232310,149.8014,-47.0923,5.87,0,,,,,6,6.4,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,9.8,ok
TIC 152597296,172.4256,-38.4569,5.87,0,,,,,8,9.2,ok
TIC 163081394,172.2314,-43.4793,5.87,0,,,,,6,6.3,ok
TIC 281924940,129.6537,-74.0732,5.87,0,,,,,15,10.3,ok
TIC 29911591,166.1078,-39.8206,5.87,0,,,,,4,5.6,ok
TIC 30722080,75.3867,-68.0286,5.87,0,,,,,31,9.5,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,10.2,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,9.8,ok
TIC 340484005,116.1691,-54.64,5.88,0,,,,,12,9.7,ok
TIC 429358497,183.9021,-20.5293,5.88,0,,,,,5,5.9,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,9.6,ok
TIC 46107485,132.0582,-57.6583,5.88,0,,,,,10,9.6,ok
TIC 386703603,188.8884,-12.0212,5.88,0,,,,,5,5.2,ok
TIC 106197013,158.3799,-40.2386,5.88,0,,,,,4,4.6,ok
TIC 306844182,166.9888,-58.2906,5.88,0,,,,,6,6.3,ok
TIC 377948572,154.7351,-61.3828,5.88,0,,,,,7,7.4,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,9.4,ok
TIC 403802333,179.4763,-27.7111,5.89,0,,,,,5,5.1,ok
TIC 260266504,94.0777,-59.2155,5.89,0,,,,,39,9.6,ok
TIC 57717864,174.255,-32.9887,5.89,0,,,,,6,11.9,ok
TIC 459704279,163.2846,-57.822,5.89,0,,,,,8,8.2,ok
TIC 297138738,187.5181,-13.3935,5.89,0,,,,,5,5.0,ok
TIC 204699050,185.75,-24.871,5.89,0,,,,,5,5.1,ok
TIC 300039724,107.8201,-70.1189,5.89,0,,,,,41,9.3,ok
TIC 304219387,142.1267,-66.7016,5.9,0,,,,,9,8.9,ok
TIC 54198047,160.9067,-30.8676,5.9,0,,,,,5,5.4,ok
TIC 383514377,134.5928,-59.2198,5.9,0,,,,,8,8.4,ok
TIC 188088353,161.6937,-25.5339,5.9,0,,,,,4,4.4,ok
TIC 362668826,146.2319,-64.6534,5.9,0,,,,,5,5.5,ok
TIC 429326873,168.3342,-22.037,5.9,0,,,,,4,4.2,ok
TIC 461157363,165.6024,-26.8323,5.9,0,,,,,5,5.3,ok
TIC 106501885,159.8174,-36.6771,5.9,0,,,,,6,6.2,ok
TIC 106818417,161.2888,-39.4668,5.91,0,,,,,6,6.2,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,31,10.1,ok
TIC 178450817,164.9968,-43.807,5.91,0,,,,,7,7.3,ok
TIC 303301814,159.6787,-49.7421,5.91,0,,,,,6,6.2,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,9.7,ok
TIC 371379078,147.4769,-68.4192,5.91,0,,,,,9,8.8,ok
TIC 363347847,163.8679,-26.979,5.92,0,,,,,4,4.3,ok
TIC 92736498,128.9666,-50.9696,5.92,0,,,,,6,6.0,ok
TIC 152022381,169.2211,-38.3986,5.92,0,,,,,5,5.1,ok
TIC 437231668,164.7366,-19.6053,5.92,0,,,,,4,4.2,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,9.4,ok
TIC 146238523,157.9892,-45.0667,5.92,0,,,,,7,6.9,ok
TIC 452468734,139.3641,-74.7344,5.92,0,,,,,12,9.9,ok
TIC 401687356,135.7932,-49.6965,5.92,0,,,,,6,6.2,ok
TIC 388632909,125.7296,-52.1236,5.92,0,,,,,9,8.6,ok
TIC 137421889,151.0857,-48.4455,5.92,0,,,,,6,6.2,ok
TIC 71720393,156.6444,-34.7008,5.92,0,,,,,7,7.8,ok
TIC 295442862,140.7748,-53.8201,5.92,0,,,,,8,8.0,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,9.1,ok
TIC 364398342,119.7106,-60.8244,5.93,0,,,,,22,9.4,ok
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,9.9,ok
TIC 391872667,174.8763,-13.1853,5.93,0,,,,,4,4.2,ok
TIC 360199591,141.6828,-64.9293,5.93,0,,24.8,rejete,variabilite_continue;eclipse_secondaire,8,13.4,ok
TIC 304302401,141.9527,-71.7808,5.93,0,,,,,10,10.1,ok
TIC 370137810,46.6798,-72.0247,5.93,0,,,,,14,9.4,ok
TIC 308095225,168.2774,-17.2564,5.93,0,,,,,4,4.3,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,9.2,ok
TIC 193320650,177.8397,-12.1875,5.94,0,,,,,4,4.1,ok
TIC 71585429,155.8048,-30.1623,5.94,0,,,,,7,7.2,ok
TIC 281182515,144.8473,-52.9433,5.94,0,,,,,6,6.5,ok
TIC 81699853,167.8643,-48.8516,5.94,0,,,,,7,6.9,ok
TIC 437676607,141.7221,-54.3517,5.94,1,2.7305,12.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.7Rjup,8,12.8,ok
TIC 448586269,174.9872,-33.4501,5.94,0,,,,,6,6.1,ok
TIC 23270430,166.973,-30.1754,5.94,0,,,,,5,5.4,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,9.0,ok
TIC 106400767,159.2417,-41.3412,5.95,0,,,,,6,5.9,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,9.5,ok
TIC 355540181,131.7359,-65.2468,5.95,0,,,,,9,8.8,ok
TIC 306996173,178.6049,-37.7486,5.95,0,,,,,6,6.1,ok
TIC 460199632,156.8541,-65.7045,5.95,0,,,,,6,6.1,ok
TIC 46267191,132.1125,-58.2269,5.95,0,,,,,10,9.5,ok
TIC 75047606,138.3933,-47.3383,5.95,0,,,,,8,8.2,ok
TIC 98670899,186.2986,-11.6108,5.95,0,,,,,6,5.7,ok
TIC 105763717,156.6064,-39.362,5.96,0,,,,,6,8.2,ok
TIC 35596923,148.5734,-45.2835,5.96,0,,,,,6,6.7,ok
TIC 350334336,84.0902,-57.4577,5.96,0,,,,,31,9.3,ok
TIC 83113252,188.3425,-19.7927,5.96,0,,,,,5,5.0,ok
TIC 464881703,159.8566,-61.085,5.96,0,,,,,6,6.0,ok
TIC 356527812,134.6919,-64.5305,5.96,0,,,,,11,9.5,ok
TIC 22457387,186.8111,-18.4117,5.96,0,,,,,5,5.0,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,9.2,ok
TIC 150437899,97.5126,-65.5679,5.96,0,,,,,38,9.1,ok
TIC 150393390,96.7999,-60.7285,5.96,0,,,,,44,10.1,ok
TIC 106885642,161.4605,-40.9734,5.96,0,,,,,7,7.0,ok
TIC 415715251,164.2146,-22.0337,5.96,0,,,,,5,5.1,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,9.5,ok
TIC 150274386,94.9993,-61.3292,5.97,0,,,,,43,9.3,ok
TIC 35601530,148.6628,-43.3211,5.97,0,,,,,6,6.3,ok
TIC 204698580,185.6105,-24.2366,5.97,0,,,,,4,4.2,ok
TIC 333795367,169.2424,-7.1346,5.97,0,,,,,6,6.6,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,9.2,ok
TIC 339769900,111.038,-58.4911,5.97,0,,,,,33,9.0,ok
TIC 375474411,152.4646,-45.1942,5.97,0,,,,,4,4.2,ok
TIC 348990434,184.2636,-16.6937,5.97,0,,,,,4,4.5,ok
TIC 273049537,170.7278,-50.7867,5.98,0,,,,,6,6.2,ok
TIC 165323000,179.4293,-37.6507,5.98,0,,,,,6,6.0,ok
TIC 461166720,171.8377,-24.1697,5.98,0,,,,,5,5.1,ok
TIC 178450465,164.8929,-43.5016,5.98,0,,,,,4,4.2,ok
TIC 238622063,122.3749,-51.8425,5.98,0,,,,,10,9.5,ok
TIC 458856322,161.0432,-59.7197,5.99,0,,,,,7,7.5,ok
TIC 458339405,159.7911,-54.8612,5.99,0,,,,,5,5.4,ok
TIC 73726470,155.8216,-40.6955,5.99,0,,,,,6,6.4,ok
TIC 339728935,110.7364,-55.5765,5.99,0,,,,,20,9.6,ok
