#
# Full target list for orbit 201, sector 97
# Created Thu Nov  6 09:13:54 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
153836724,3,4,16.55,67.6476,-46.6725
153836831,3,4,14.32,67.6724,-47.1245
153836876,3,4,9.85,67.6862,-47.3105
153838077,3,4,16.44,67.9404,-46.1434
153838290,3,4,14.53,68.0376,-46.9845
153838558,3,4,8.51,68.0819,-47.7881
153838791,3,4,17.91,68.0838,-46.7715
153838963,3,4,9.11,68.1447,-46.0511
159877633,2,2,13.47,48.3713,-36.1507
159894075,2,2,8.09,48.2843,-36.4800
159894126,2,2,16.96,48.3000,-36.7481
159894243,2,2,10.47,48.4139,-37.4346
159894793,3,1,10.18,48.3326,-40.2737
159895008,3,1,5.85,48.3158,-41.3798
159895674,3,1,6.72,48.4587,-38.8097
159895908,2,2,8.13,48.5170,-37.7417
159896411,2,2,12.35,48.6914,-37.0100
159897819,3,1,5.98,48.8614,-39.7620
159897876,3,1,8.68,48.7767,-39.4973
159898381,2,2,8.21,48.8216,-37.0417
159923287,2,2,10.27,48.7548,-36.4449
159923666,2,2,9.33,49.0131,-37.4229
159923675,2,2,14.70,49.0024,-37.4850
159924070,3,1,16.15,48.9189,-39.6450
159924279,3,1,10.79,49.0032,-40.6950
159924384,3,1,9.46,48.8937,-41.2801
159924807,3,1,10.10,49.1333,-40.3172
159924846,3,1,10.47,49.1501,-40.0862
159937149,3,1,10.27,49.2661,-39.4970
159937246,3,1,14.83,49.1941,-39.9958
159937499,3,1,7.46,49.1859,-41.2708
159937848,3,1,10.63,49.3883,-40.8867
159937888,3,1,10.73,49.4442,-40.5910
159937910,3,1,8.05,49.3452,-40.4700
159949986,2,2,10.17,49.4169,-37.1027
159950457,2,2,15.46,49.6087,-37.1367
159950647,3,1,12.96,49.6125,-38.0532
159951008,3,1,10.77,49.5804,-39.6768
159951311,3,1,11.73,49.5621,-41.3020
159951371,3,1,13.23,49.5497,-41.6086
159951784,3,1,10.53,49.7311,-40.1073
159966544,2,2,9.60,49.7413,-36.3939
159966566,2,2,15.76,49.7571,-36.2876
159966591,2,2,13.87,49.7215,-36.1303
159966592,2,2,7.83,49.7209,-36.1271
159966677,2,2,12.96,49.8917,-36.0859
159966765,2,2,7.25,49.8492,-36.5644
159966883,2,2,9.25,49.8513,-37.1224
159967593,3,1,10.40,49.8726,-40.7672
159967884,3,1,8.33,50.0563,-41.7114
159972021,3,1,8.62,50.0398,-40.2945
159973152,2,2,16.51,50.1319,-36.9490
159973423,3,1,9.80,50.1061,-38.3200
159973521,3,1,9.07,50.1563,-38.7620
159973754,3,1,10.12,50.1154,-39.9107
159974127,3,1,10.33,50.1841,-41.8613
159974183,3,1,15.91,50.3403,-41.7058
159984124,3,1,10.49,50.2371,-40.9499
159984133,3,1,9.53,50.3566,-40.8966
159984211,3,1,12.63,50.3328,-40.4017
159984225,3,1,10.63,50.2880,-40.3342
159984849,2,2,12.26,50.2494,-37.0259
159985215,2,2,8.41,50.5197,-36.6284
159985931,3,1,14.64,50.5180,-40.4794
159986014,3,1,10.18,50.4502,-40.8939
159988107,3,1,10.10,50.5797,-41.1852
159988243,3,1,10.60,50.5344,-40.6336
159989004,2,2,12.98,50.6544,-36.7518
159989026,2,2,9.41,50.5837,-36.6372
159989289,2,2,17.55,50.7762,-36.4037
159989611,3,1,10.56,50.8025,-37.9742
159989783,3,1,10.43,50.7759,-38.9130
159990048,3,1,9.54,50.7826,-40.1841
160003961,3,1,12.13,50.8266,-40.4535
160003983,3,1,11.07,50.9156,-40.3738
160004025,3,1,13.48,50.9030,-40.2112
160004042,3,1,17.85,50.8170,-40.1328
160004049,3,1,6.17,50.8975,-40.0761
160004227,3,1,8.24,50.8578,-39.1642
160004409,3,1,8.19,50.8792,-38.3777
160004720,2,2,13.69,50.9522,-36.8775
160008008,3,1,11.07,51.0370,-40.4972
160008073,3,1,13.64,51.1207,-40.8177
160008457,3,1,8.32,51.1461,-41.2022
160008578,3,1,13.39,51.2430,-40.6606
160008688,3,1,10.69,51.1683,-40.1182
160008866,3,1,11.51,51.1698,-39.0731
160009226,3,1,8.99,51.1692,-37.2273
160009428,2,2,8.51,51.2310,-36.2113
160009695,3,1,13.47,51.3504,-37.1017
160009706,3,1,7.07,51.3037,-37.1527
160191386,2,1,8.41,27.1902,-43.2356
160196097,2,1,8.42,27.4365,-44.8031
160196160,2,1,17.99,27.5507,-45.3554
160196217,2,1,17.14,27.4266,-45.7673
160196569,3,2,5.32,27.5853,-47.8160
160196644,3,2,8.16,27.5803,-47.2699
160197441,2,1,9.96,27.8396,-41.9275
160220441,2,1,8.17,27.7814,-44.1146
160220486,2,1,15.82,27.8773,-44.3819
160220653,2,1,5.93,27.8606,-45.4712
160221083,3,2,8.27,28.0621,-47.5117
160222069,2,1,10.72,28.0784,-43.0476
160226186,2,1,10.91,28.2423,-44.8283
160226187,2,1,12.99,28.2358,-44.8282
160226383,2,1,8.61,28.3753,-43.3689
160226536,2,1,15.52,28.2806,-42.0624
160263882,2,1,8.09,28.4250,-46.0345
164680951,2,4,8.37,24.5143,-22.4254
164681783,1,1,9.00,24.6888,-18.6967
164681986,1,1,15.39,24.6350,-19.9118
164682222,1,1,5.26,24.7168,-21.2751
164695231,1,1,13.25,24.7921,-17.9825
164695417,1,1,11.20,24.9748,-18.9513
164696103,2,4,5.41,24.9740,-22.9136
164696496,2,4,16.78,25.0788,-22.6936
164696698,1,1,12.71,25.1400,-21.4067
164696761,1,1,8.26,25.1036,-21.0119
164697023,1,1,8.64,25.1290,-19.6349
164697903,1,1,12.70,25.1437,-21.4129
164698149,2,4,15.87,25.2364,-22.8223
164719361,2,4,8.75,25.6116,-22.9412
164719501,2,4,16.06,25.5772,-22.0569
164720205,1,1,8.50,25.5333,-18.1262
164720249,1,1,6.85,25.5663,-17.8886
164720678,1,1,5.87,25.6491,-20.1726
164720937,1,1,8.99,25.6878,-21.6469
164752884,1,1,7.50,25.8101,-21.6198
164754672,2,4,17.37,26.1106,-23.0254
164754858,2,4,14.42,26.0924,-21.9937
164766841,1,1,9.11,26.1312,-19.4032
164767175,1,1,9.46,26.2090,-18.4017
164769229,1,1,9.91,26.4385,-18.1141
164769704,1,1,15.93,26.4923,-20.9613
164769890,2,4,8.88,26.4255,-22.1721
164772507,2,4,15.23,26.8415,-21.9478
164772643,2,4,9.40,26.8878,-21.1902
164772696,1,1,5.30,26.9120,-20.8455
164773113,1,1,13.57,26.8111,-18.3858
164774228,2,4,8.51,27.1757,-23.7637
164774734,1,1,8.24,27.1043,-20.6434
164775178,1,1,8.31,27.2864,-17.9940
164777021,1,1,8.90,27.3726,-19.0135
164777035,1,1,8.30,27.4291,-18.9360
164789185,1,1,8.26,27.5790,-19.8825
164789350,1,1,13.30,27.6133,-18.8622
164789799,1,1,15.68,27.7750,-19.9518
164790787,2,4,8.47,27.9119,-22.1674
164792335,2,4,15.47,27.9506,-23.0922
164792342,2,4,8.03,27.9778,-23.1496
165124200,2,2,10.51,46.2419,-38.2962
165124210,2,2,10.41,46.1829,-38.3200
165124221,2,2,9.23,46.2181,-38.3813
165143363,3,1,14.39,46.3274,-40.3353
165143508,3,1,7.15,46.3264,-40.9842
165144579,2,2,8.32,46.3852,-37.6309
165144649,2,2,7.36,46.4678,-37.3389
165145322,3,1,5.77,46.6406,-39.7800
165146394,2,2,13.78,46.8176,-37.5420
165147001,3,1,10.79,46.8666,-40.6885
165147336,3,1,10.48,47.0013,-41.3428
165160255,3,1,10.71,46.9430,-39.7615
165160580,2,2,9.14,47.0016,-38.8430
165160847,2,2,10.45,46.9497,-38.1773
165161774,2,2,8.79,47.2195,-36.0434
165162467,2,2,9.39,47.2054,-37.8389
165162636,2,2,13.12,47.1104,-38.2112
165162811,2,2,13.04,47.1652,-38.7434
165163667,3,1,11.16,47.2117,-41.0109
165163786,3,1,8.14,47.1423,-41.3378
165164681,3,1,12.28,47.3170,-41.3877
165165033,3,1,8.27,47.2361,-39.6156
165165093,3,1,10.17,47.2422,-39.2745
165182835,3,1,8.42,47.3953,-40.4367
165182864,3,1,10.24,47.3791,-40.5688
165183021,3,1,10.33,47.4360,-41.2921
165183128,3,1,8.78,47.6537,-41.9363
165183320,3,1,14.03,47.6060,-41.0203
165184051,2,2,13.97,47.6066,-37.2306
165184122,2,2,14.84,47.5503,-36.9056
165184228,2,2,11.41,47.6509,-36.3826
165184327,2,2,12.69,47.7515,-35.8794
165184400,2,2,12.37,47.7067,-36.2799
165184539,2,2,15.73,47.7673,-37.0086
165184563,2,2,8.76,47.7153,-37.1836
165190615,3,1,6.87,47.6782,-39.0515
165191092,3,1,13.19,47.7182,-41.6563
165191320,3,1,10.97,47.8373,-40.9946
165191384,3,1,10.57,47.8486,-40.6683
165191661,3,1,6.54,47.9698,-39.0234
165192539,2,2,12.41,48.0559,-37.1043
165192762,2,2,10.35,48.0729,-38.2743
165193011,3,1,6.10,47.9912,-39.3660
165193092,3,1,10.31,48.0012,-39.8301
165193206,3,1,6.97,48.0612,-40.4091
165193258,3,1,9.56,48.1025,-40.7253
165193259,3,1,12.02,48.1095,-40.7270
165193429,3,1,10.91,48.0466,-41.7197
165194262,2,2,10.36,48.1371,-38.0335
165194497,2,2,10.54,48.2148,-36.9075
165199850,3,1,6.95,56.1890,-38.8176
165200026,3,1,9.20,56.1427,-39.2393
165201455,3,1,13.25,56.3004,-41.3098
165202476,3,1,13.33,56.2899,-39.0632
165213629,3,1,10.94,56.3937,-39.6113
165214376,3,1,10.89,56.6688,-40.9751
165214815,3,1,12.06,56.6588,-39.1112
165216260,3,1,13.43,56.7240,-39.2762
165217025,3,1,15.13,56.9165,-41.2337
165217393,3,1,10.22,56.9275,-39.6923
165217585,3,1,14.01,56.8522,-38.8299
165218905,3,1,10.09,57.0097,-38.6452
165219008,3,1,10.68,56.9844,-39.0139
165219211,3,1,8.11,57.0118,-39.9307
165219537,3,1,8.45,57.0660,-41.3108
165219666,3,1,10.28,56.9845,-41.9402
165901981,2,1,7.28,31.1030,-43.5077
165901998,2,1,13.19,31.0622,-43.6117
165902404,3,2,9.52,31.1484,-46.0905
165918231,2,1,8.43,31.3109,-42.7141
165918423,2,1,9.52,31.4553,-41.9282
165919349,3,2,12.93,31.3617,-46.8218
165919382,3,2,8.56,31.3617,-46.9837
165940297,2,1,8.21,31.5325,-45.2349
165940959,2,1,9.47,31.6750,-42.0200
165941376,2,1,10.84,31.7583,-44.1108
166671025,3,2,12.40,34.4032,-52.8677
166674853,3,2,10.96,34.5643,-49.0341
166674855,3,2,10.84,34.5682,-49.0372
166674914,3,2,8.83,34.4987,-49.4222
166676586,3,2,12.54,34.6917,-49.0331
166676587,3,2,12.64,34.6928,-49.0319
166678790,3,2,8.02,35.2026,-50.8853
166679521,3,2,8.45,35.2563,-52.6923
166680126,3,2,11.57,35.3795,-53.6567
166698220,3,2,5.75,35.7281,-51.0917
166732511,3,2,8.48,36.3529,-49.2524
166733720,3,2,15.51,36.2703,-52.3144
166734540,3,2,8.62,36.5587,-53.2826
166739433,3,2,10.95,36.6675,-49.8213
166739520,3,2,9.64,36.7761,-50.2844
166739901,3,2,12.82,36.7140,-52.3109
166739932,3,2,14.68,36.6333,-52.4885
166743309,3,2,19.19,36.7365,-53.4510
166744141,3,2,8.20,36.8985,-49.8905
166745012,3,2,5.98,37.0456,-50.3025
166745840,3,2,15.16,37.1794,-53.2587
166746526,3,2,9.21,37.3024,-49.5190
166759606,3,2,11.05,37.4489,-51.9917
166760533,3,2,6.96,37.5950,-51.3777
166761226,3,2,15.01,37.7227,-47.9241
166761227,3,2,15.40,37.7216,-47.9252
166765288,3,2,8.05,37.7367,-52.0001
166765594,3,2,11.59,37.7232,-53.5976
166767005,3,2,9.16,38.0841,-48.8253
166767218,3,2,13.06,38.1685,-49.9816
166767473,3,2,8.31,38.1319,-51.2876
166787220,3,2,7.43,38.4213,-48.3898
166787303,3,2,9.01,38.5060,-48.8094
166787777,3,2,5.75,38.4774,-51.0938
166787846,3,2,12.41,38.5789,-51.4796
166789073,3,2,9.55,38.6813,-50.0055
166789074,3,2,12.27,38.6746,-49.9993
166801438,3,2,16.02,38.6002,-48.4922
166801471,3,2,17.00,38.6838,-48.3083
166801868,3,2,8.06,38.9082,-49.5643
166802125,3,2,9.67,38.8195,-50.8204
166802566,3,2,8.19,38.9125,-52.8767
166803096,3,2,18.92,39.0477,-52.3205
166806759,3,2,8.93,39.0953,-50.5593
166806973,3,2,16.94,39.1318,-49.5537
166808151,3,2,9.93,39.2166,-52.0510
166808854,3,2,4.99,39.3525,-52.5433
166809009,3,2,16.54,39.3403,-51.8120
166809600,3,2,9.04,39.3891,-48.6600
166809949,3,2,17.19,39.4902,-48.9203
166810148,3,2,13.90,39.6160,-49.8964
166835568,3,2,7.37,39.6854,-52.9505
166835573,3,2,6.43,39.7824,-52.9345
166835718,3,2,15.18,39.7509,-52.2223
166836920,3,2,8.93,39.8977,-50.0083
166837228,3,2,9.53,39.9593,-51.6646
166838425,3,2,8.91,39.8917,-53.2646
166838959,3,2,17.39,40.0511,-53.0980
166851829,3,2,13.29,40.3580,-52.3628
166852312,3,2,8.91,40.4463,-52.9980
166852313,3,2,10.03,40.4482,-52.9919
166852906,3,2,14.15,40.4194,-49.8647
166852967,3,2,8.33,40.4464,-49.5749
166853169,3,2,9.59,40.4971,-48.6205
166853853,3,2,4.88,40.6432,-50.7987
166921810,3,2,12.48,40.5878,-52.5358
166972537,4,3,7.18,94.5865,-69.1627
166975595,4,3,10.37,94.9174,-71.4876
167005517,4,3,6.45,94.8129,-69.7841
167006919,4,3,9.18,94.9650,-68.4325
167007554,4,3,14.48,95.0632,-67.8826
167007869,4,3,8.55,94.8050,-67.5982
167011368,4,3,9.18,95.1002,-67.9455
167042097,4,3,12.46,95.1303,-71.3474
167045028,4,3,9.97,95.5191,-69.2732
167084349,4,4,11.43,95.5819,-66.6150
167084916,4,4,13.67,95.5554,-65.8980
167085203,4,4,12.23,95.7257,-66.2731
167085242,4,4,8.13,95.6653,-66.3129
167087044,4,3,12.97,95.8847,-68.3126
167088607,4,3,4.15,95.6600,-69.9838
167088985,4,3,14.58,95.7693,-70.4381
167089430,4,3,8.07,95.7825,-70.9446
167119232,4,3,12.51,96.1103,-70.6154
167119957,4,3,14.78,96.0090,-69.8029
167121012,4,3,5.62,95.9932,-68.6008
167123841,4,4,10.09,96.3015,-66.4860
167125515,4,3,12.52,96.3274,-68.2997
167125519,4,3,12.63,96.3287,-68.3008
167126852,4,3,4.53,96.3690,-69.6889
167163906,4,3,11.04,96.3230,-71.3622
167164775,4,3,10.35,96.7076,-71.3830
167165793,4,3,13.80,96.7489,-70.0939
167166031,4,3,15.84,96.5941,-69.7739
167167788,4,3,11.96,96.6052,-67.7070
167201539,4,3,10.97,96.8807,-67.7716
167205241,4,3,8.03,97.3487,-71.5065
167206099,4,3,12.28,97.2298,-70.3105
167206607,4,3,8.90,97.2918,-69.6240
167207566,4,3,14.05,97.1785,-68.4436
167248140,4,3,7.99,97.6154,-68.9476
167250176,4,3,14.50,97.5022,-71.8940
167251459,4,3,13.04,97.7653,-70.1283
167303382,4,3,7.52,97.9853,-68.7131
167303776,4,3,14.15,98.0334,-68.1781
167304735,4,4,3.94,97.7546,-66.8706
167305187,4,4,13.32,97.9118,-66.2243
167305688,4,4,10.34,98.1767,-66.2704
167305689,4,4,10.20,98.1733,-66.2706
167306154,4,4,11.66,98.1872,-66.9471
167306166,4,4,11.04,98.1478,-66.9581
167309586,4,3,10.15,98.0603,-71.9637
167339584,4,3,8.44,98.5406,-68.4770
167340913,4,4,9.54,98.4414,-66.5637
167341135,4,4,12.23,98.6426,-66.2340
167341235,4,4,9.12,98.5444,-66.0987
167341298,4,4,11.14,98.3920,-66.0133
167342678,4,3,11.61,98.8584,-67.9206
167344029,4,3,10.51,98.7601,-69.8641
167344043,4,3,8.62,98.6712,-69.8848
167344197,4,3,10.20,98.9342,-70.0981
167362472,4,3,16.04,99.2256,-71.9772
167364796,4,3,10.60,99.2228,-68.1040
167366620,4,4,11.39,99.4148,-66.5664
167366681,4,4,9.54,99.5056,-66.6595
167415800,4,3,6.86,99.4102,-70.6041
167415960,4,3,8.35,99.2897,-70.9176
167415965,4,3,8.01,99.4574,-70.9305
167416896,4,3,10.96,99.7742,-71.0987
167417444,4,3,8.40,99.5538,-70.0943
167417695,4,3,11.49,99.7866,-69.6571
167419371,4,4,13.29,99.6514,-66.8616
167420065,4,4,9.67,100.0652,-66.0660
167421672,4,3,16.29,99.8955,-68.6416
167422188,4,3,10.86,99.8446,-69.5684
167439141,4,3,16.85,100.0774,-70.8654
167450793,1,2,13.88,33.2320,-9.6539
167450832,1,2,12.12,33.1400,-9.4455
167450834,1,2,12.68,33.1424,-9.4418
167451011,1,2,14.84,33.1534,-8.0549
167451564,1,2,8.47,33.2375,-7.6548
167452139,1,2,9.92,33.3963,-11.6485
167452350,1,2,8.06,33.4259,-10.0715
167452509,1,2,5.16,33.4732,-9.0645
167455821,1,1,9.24,17.4517,-17.5421
167456185,1,1,12.22,17.4842,-15.1747
167456593,1,1,10.36,17.4304,-12.3422
167456967,1,1,11.83,17.5531,-14.1329
167457145,1,1,9.59,17.4906,-15.4594
167457708,1,1,11.17,17.6791,-16.3338
167457709,1,1,11.40,17.6860,-16.3289
167457891,1,1,12.39,17.6238,-15.1685
167458584,1,1,4.57,17.8221,-13.5033
167458680,1,1,11.36,17.7720,-14.0898
167459261,1,1,14.74,17.7419,-17.5703
167459833,1,1,8.31,17.9762,-14.5546
167459966,1,1,8.28,17.9650,-13.6941
167523976,4,4,9.07,100.6014,-65.7426
167524052,4,4,14.21,100.4927,-65.5989
167524278,4,4,8.15,100.5792,-65.1343
167524310,4,4,10.63,100.4184,-65.0697
167524561,4,4,10.59,100.5277,-64.5247
167524563,4,4,7.85,100.5307,-64.5238
167524859,4,4,13.39,100.4127,-63.8485
167525513,4,4,13.32,100.3991,-62.5635
167526213,4,4,7.88,100.5954,-61.2240
167526485,4,4,9.82,100.5139,-60.6702
167527312,4,4,14.14,100.6639,-60.6576
167549188,4,4,15.75,100.6382,-62.4910
167549709,4,4,8.79,100.8545,-63.5616
167549764,4,4,13.26,100.6235,-63.6475
167550658,4,4,16.08,100.7921,-65.4050
167550778,4,4,10.93,100.8366,-65.6543
167550966,4,4,15.64,101.0512,-65.9138
167551097,4,4,10.39,101.0874,-65.6511
167551757,4,4,11.03,100.9389,-64.4106
167551825,4,4,13.50,100.9292,-64.2912
167552090,4,4,10.81,100.8620,-63.8374
167553074,4,4,15.10,101.0587,-62.0489
167554037,4,4,12.72,101.0033,-60.3080
167554039,4,4,11.92,101.0056,-60.3079
167554181,4,4,12.81,101.0076,-60.0473
167554511,4,4,14.67,101.2040,-60.4104
167554898,4,4,9.68,101.3156,-61.0913
167554964,4,4,5.66,101.1841,-61.2242
167569866,4,4,15.58,101.3410,-62.0946
167570550,4,4,11.04,101.2413,-63.4436
167571765,4,4,12.30,101.3009,-65.7352
167572319,4,4,5.21,101.3551,-65.0443
167572869,4,4,14.69,101.4928,-63.8839
167572975,4,4,12.92,101.5367,-63.6858
167573283,4,4,11.58,101.4595,-63.0670
167573692,4,4,14.65,101.5675,-62.3471
167574282,4,4,10.90,101.3954,-61.3204
167574667,4,4,8.18,101.5280,-60.6741
167600516,4,4,10.69,102.0212,-65.6246
167602025,4,4,11.28,102.0626,-62.5378
167602316,4,4,2.89,102.0471,-61.9401
167651161,4,4,13.80,102.1873,-62.3693
167651835,4,4,15.99,102.0891,-63.6545
167652576,4,4,13.68,102.1065,-64.9825
167652763,4,4,10.64,102.2099,-65.3842
167653123,4,4,11.83,102.4396,-65.8061
167653452,4,4,13.28,102.5029,-65.2049
167653632,4,4,12.72,102.4611,-64.8298
167654347,4,4,12.39,102.5407,-63.4655
167654890,4,4,8.87,102.3272,-62.4825
167656187,4,4,5.68,102.5043,-60.2484
167691898,4,4,12.02,102.7800,-62.9434
167691903,4,4,10.04,102.7731,-62.9477
167692257,4,4,13.68,102.7711,-63.2715
167692429,4,4,10.51,102.7161,-63.4310
167693392,4,4,14.95,102.5761,-64.3881
167694392,4,4,12.04,102.9256,-65.6278
167694397,4,4,8.57,102.9540,-65.6195
167695122,4,4,10.13,102.8117,-64.2874
167695269,4,4,13.00,102.8818,-64.0081
167695360,4,4,16.75,102.9985,-63.8424
167695608,4,4,11.69,102.9257,-63.4305
167696013,4,4,13.21,102.9099,-62.7234
167696018,4,4,10.70,102.8951,-62.7179
167696256,4,4,15.36,103.0384,-62.2985
167697196,4,4,12.97,102.8551,-60.6068
167718742,4,4,11.45,103.2134,-63.5551
167719068,4,4,14.50,103.1168,-64.1462
167719618,4,4,9.08,103.0924,-65.0978
167719689,4,4,8.54,103.0796,-65.2590
167720039,4,4,5.60,103.4345,-65.9138
167720361,4,4,14.56,103.4312,-65.2209
167720533,4,4,12.25,103.4208,-64.9278
167720788,4,4,12.86,103.4028,-64.4374
167720983,4,4,8.03,103.3031,-64.0493
167723520,4,4,11.37,103.7135,-60.0140
167750105,4,4,13.29,103.5984,-64.8575
167750147,4,4,13.42,103.5641,-64.9275
167750893,4,4,14.50,103.9957,-65.4573
167751145,4,4,9.74,103.9712,-64.9971
167752664,4,4,10.33,103.9928,-62.2471
167755378,4,4,9.79,104.2042,-62.1672
167755384,4,4,11.23,104.2072,-62.1787
167793568,4,4,10.97,104.0326,-65.9658
167794690,4,4,14.09,104.2794,-63.7780
167794692,4,4,14.93,104.3929,-63.7759
167795230,4,4,14.68,104.2709,-62.8124
167795786,4,4,8.17,104.3913,-61.8695
167796443,4,4,7.85,104.3600,-60.8512
167796747,4,4,13.50,104.4515,-60.3729
167797530,4,4,10.21,104.7277,-60.6601
167798483,4,4,12.92,104.5261,-62.1959
167808464,4,4,17.09,104.5844,-63.1929
167809385,4,4,9.66,104.7000,-64.7858
167809752,4,4,14.78,104.5375,-65.4439
167810464,4,4,8.65,104.7761,-65.2152
167811096,4,4,15.29,104.9247,-64.0769
167811761,4,4,8.35,104.8255,-62.9067
167812449,4,4,11.24,104.7825,-61.8398
167812509,4,4,13.01,104.9816,-61.7481
167812923,4,4,14.24,104.7497,-61.1189
167813113,4,4,5.53,104.7804,-60.8421
167813580,4,4,11.19,104.9629,-60.1439
167814315,4,4,9.01,105.1222,-60.8622
167814455,4,4,11.93,105.1151,-61.0563
167814517,4,4,7.70,105.1799,-61.1417
167814656,4,4,6.10,104.9961,-61.3343
167814740,4,4,13.24,104.9949,-61.4806
167815117,4,4,14.47,105.1688,-62.0615
167887603,4,4,11.62,105.0410,-62.8244
167888669,4,4,10.20,105.1122,-64.5703
167888675,4,4,10.56,105.1382,-64.5741
167888888,4,4,12.62,104.9992,-64.9758
167889402,4,4,7.84,105.1152,-65.9078
167889542,4,4,6.88,105.2708,-65.7060
167890419,4,4,14.80,105.4078,-64.1933
167891080,4,4,15.43,105.3489,-63.0399
167891320,4,4,11.54,105.4118,-62.6014
167892392,4,4,14.69,105.3948,-61.0243
167893998,4,4,14.15,105.4834,-61.0186
167894006,4,4,14.16,105.4907,-61.0253
167894019,4,4,12.43,105.7177,-61.0423
167894988,4,4,15.56,105.4875,-62.5947
167895165,4,4,11.11,105.4908,-62.8867
167896870,4,4,12.43,105.5014,-65.5959
175490986,2,2,12.45,45.2010,-36.6283
175490987,2,2,12.31,45.2006,-36.6301
175491080,2,2,9.82,45.1952,-37.1337
175491644,3,1,10.76,45.2291,-40.3008
175491888,3,1,10.16,45.1982,-41.6457
175492026,3,1,10.49,45.3218,-41.4498
175492350,2,2,10.41,45.3344,-39.6875
175492488,2,2,14.56,45.4013,-38.8600
175492746,2,2,10.21,45.3836,-37.2826
175493040,2,2,14.26,45.4870,-36.1239
175493109,2,2,10.37,45.5114,-36.5436
175516814,2,2,8.91,45.5096,-39.5238
175516832,2,2,10.67,45.5009,-39.6600
175516858,2,2,12.53,45.5214,-39.8524
175516998,3,1,13.61,45.5564,-40.5320
175517571,3,1,7.70,45.6425,-40.2441
175518318,2,2,13.21,45.7421,-36.1664
175531823,2,2,10.40,45.7273,-37.4459
175532131,2,2,10.24,45.8096,-39.2147
175532152,2,2,10.71,45.7301,-39.2944
175532210,2,2,10.27,45.7743,-39.7123
175532610,3,1,10.51,45.9660,-41.9370
175532686,3,1,14.32,45.9047,-41.3820
175532691,3,1,9.50,45.9987,-41.3480
175532926,3,1,8.34,45.9992,-40.1064
175532955,3,1,11.43,45.9080,-39.9307
175533160,2,2,9.90,46.0180,-38.7908
175533740,2,2,11.18,46.1723,-36.5945
175533813,2,2,9.02,46.1579,-36.9635
175534222,2,2,14.70,46.0656,-39.3203
176776470,2,2,11.13,47.7077,-35.3898
176776516,2,2,12.39,47.6519,-35.0400
176776950,2,2,16.90,47.7424,-31.9575
176777627,2,2,10.39,47.8643,-32.3968
176777700,2,2,10.14,47.7787,-32.8905
176777712,2,2,10.16,47.8095,-32.9550
176778195,2,2,10.57,48.0388,-35.7572
176778240,2,2,16.74,47.9353,-35.5123
176778397,2,2,8.30,47.9296,-34.4682
176778611,2,2,8.37,47.9695,-32.7799
176778751,2,2,13.41,47.9136,-31.9154
176778920,2,2,8.50,47.9828,-30.7765
176779069,2,2,11.25,48.1121,-30.1541
176779253,2,2,5.86,48.1564,-31.1291
176779461,2,2,5.85,48.1301,-32.3965
176780019,2,2,8.11,48.0846,-35.8092
176780031,2,2,6.35,48.2562,-35.9436
176780116,2,2,9.59,48.2117,-35.3220
176780257,2,2,8.30,48.2842,-34.3753
176780325,2,2,13.76,48.2800,-33.9642
176780393,2,2,8.11,48.3002,-33.5604
176780832,2,2,10.78,48.2863,-30.7987
176796893,2,2,12.70,48.3491,-31.3706
176796997,2,2,10.59,48.3787,-32.0056
176797707,2,2,16.47,48.5821,-35.1349
176797873,2,2,10.48,48.5864,-34.0890
176797879,2,2,10.34,48.5840,-34.0319
176798599,2,2,12.79,48.6068,-30.1168
176799235,2,2,8.28,48.6916,-33.8610
176831589,2,2,10.09,48.9506,-32.7989
176832633,2,2,6.93,49.1367,-35.6912
176833477,2,2,9.03,49.1344,-32.8200
176833524,2,2,10.19,49.0367,-32.6652
176841012,2,2,6.68,49.0473,-30.8274
176841424,2,2,7.00,49.2296,-31.3524
176841480,2,2,15.50,49.2687,-31.6444
176841549,2,2,8.85,49.1901,-32.0893
176841881,2,2,11.46,49.2902,-34.3093
176841971,2,2,8.16,49.2243,-34.8024
176842025,2,2,10.76,49.2107,-35.1607
176842135,2,2,8.20,49.2184,-35.7128
176842310,2,2,16.56,49.3715,-35.1596
176842642,2,2,10.64,49.4397,-33.0794
176843204,2,2,9.36,49.5827,-30.1308
176843311,2,2,13.16,49.5336,-30.6752
176850599,2,2,10.41,49.5735,-32.3583
176851245,2,2,14.79,49.6789,-35.6433
176852837,2,2,12.61,49.7367,-34.5549
176852917,2,2,9.63,49.7869,-35.1169
176871438,4,3,9.87,100.3908,-74.7760
176872276,4,3,11.56,100.5173,-73.2534
176872401,4,3,8.35,100.4971,-73.0211
176873028,4,3,8.49,100.9429,-71.9761
176873735,4,3,5.52,100.9034,-73.1189
176875114,4,3,8.50,100.9581,-75.5822
176875517,4,3,8.35,101.0227,-76.4081
176876294,4,3,5.57,100.2405,-71.7755
176930969,4,3,5.88,100.4258,-71.2176
176931465,4,3,10.98,100.3391,-70.3137
176931617,4,3,15.05,100.1340,-70.0758
176931894,4,3,17.19,100.2759,-69.6274
176932873,4,3,16.08,100.3722,-68.1085
176935006,4,4,8.14,100.4395,-66.9474
176935047,4,4,16.39,100.5014,-67.0199
176935123,4,4,12.47,100.6260,-67.1251
176935871,4,3,9.00,100.6076,-68.2685
