#
# Full target list for orbit 151, sector 72
# Created Mon Oct 16 10:34:57 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
263542986,3,1,10.57,144.9248,14.9493
263542988,3,1,12.00,144.9734,14.9444
263543004,3,1,10.29,144.9690,14.8801
263543043,3,1,10.75,144.8752,14.7181
263543051,3,1,10.94,144.8737,14.6466
263543081,3,1,12.71,144.9059,14.5267
263543085,3,1,13.83,144.9334,14.5073
263543536,3,2,12.84,144.9589,12.2861
263544237,3,1,11.06,145.0550,14.4246
263544246,3,1,12.97,145.0033,14.4596
263544253,3,1,11.85,144.9797,14.5040
263544254,3,1,12.69,145.0230,14.5049
263544323,3,1,14.24,145.0188,14.7774
263544340,3,1,12.16,144.9895,14.8221
263544350,3,1,10.24,145.0521,14.8682
263544357,3,1,15.18,145.0256,14.8960
263544360,3,1,12.52,145.0728,14.9141
263544372,3,1,12.31,145.0948,14.9476
263544391,3,1,11.54,144.9906,15.0069
263544397,3,1,10.06,145.0102,15.0421
263593843,1,1,8.02,95.9093,11.7927
263597992,1,1,8.35,95.8907,10.8464
263935628,1,1,5.95,96.1409,11.2565
264002862,2,4,16.17,108.2601,11.7712
264236761,2,4,8.37,108.6029,10.2472
264239035,2,4,4.83,108.6356,12.1157
264480173,2,4,16.62,109.2607,11.4270
264597382,2,4,8.01,109.3991,10.8289
264599508,2,4,12.88,109.4981,11.3010
264695169,2,4,7.91,109.5629,11.4259
264696007,2,4,8.05,109.7400,11.8421
264697668,2,4,16.11,109.7344,10.4440
264746403,2,4,10.12,109.7776,10.3315
264755133,2,4,8.17,115.2105,9.1331
264755317,2,4,9.39,115.2279,9.3385
264756062,2,4,13.69,115.2510,10.2444
264756359,2,4,9.49,115.1750,10.6173
264826606,2,4,9.42,115.3638,9.8610
264902633,2,4,13.25,115.6235,10.5582
264979636,2,4,10.14,115.7168,8.8669
265020268,2,4,8.12,115.8858,10.0673
265021560,2,4,14.73,115.8879,11.6787
265279519,3,2,8.47,132.9203,5.1123
265280041,3,2,6.25,133.1007,5.3403
265340943,3,2,5.65,133.6284,5.4644
265353360,3,2,5.55,133.8586,5.5659
265353588,3,2,8.81,133.8647,4.8344
265353668,3,2,8.49,133.7907,4.5919
265376486,3,2,9.40,134.0666,5.3542
265403471,3,2,5.29,134.1543,4.2366
265442498,3,2,8.00,134.3684,4.4307
265531768,3,2,16.34,134.6371,5.7250
266475877,3,2,9.10,138.2886,9.2690
269202769,1,4,8.23,88.7679,11.2498
269343206,2,1,9.05,128.3032,5.9181
269560217,1,3,11.57,89.7770,23.9758
269560267,1,3,11.59,89.7702,23.9287
269560378,1,3,11.65,89.7064,23.8615
269560381,1,3,11.70,89.7064,23.8604
269560410,1,3,9.34,89.6933,23.8480
269616441,1,3,8.66,89.6951,23.2508
269625765,1,4,5.92,89.7283,18.8200
269750545,1,4,17.27,89.8291,19.9382
269758865,1,3,10.43,89.8574,23.7279
269759241,1,3,11.69,89.9215,23.9016
269759335,1,3,10.95,90.0389,23.9923
269759342,1,3,12.60,90.0485,23.9796
269759401,1,3,10.13,90.0015,23.9147
269838674,1,4,10.88,90.0530,22.3402
269843710,1,4,8.00,90.0407,19.9909
269845286,1,4,9.00,90.0484,19.1927
269904149,2,4,8.26,114.3925,10.0364
269972465,2,4,11.11,114.4540,11.7794
269973375,2,4,8.27,114.6071,11.1435
269973828,2,4,12.11,114.5485,10.6263
269974289,2,4,14.64,114.6374,10.0883
269974395,2,4,16.06,114.6520,9.9666
270000502,3,2,8.91,138.5644,4.8254
270000741,3,2,15.62,138.5362,3.9678
270001113,3,2,5.52,138.4770,2.8627
270023217,3,3,8.09,143.7280,1.1994
270046250,2,4,5.80,114.7682,11.8710
270093857,2,4,16.36,114.9889,9.2442
270096501,2,4,8.31,115.0746,11.8209
270391245,3,2,8.13,134.7518,5.1868
270411819,3,2,17.58,134.7883,5.6151
270455852,3,2,8.91,135.1617,4.5643
270468559,3,2,11.56,135.3444,6.0970
270468682,3,2,5.15,135.3806,5.6410
270468717,3,2,8.16,135.3942,5.5139
270510694,3,2,8.89,135.7362,5.5264
270511449,3,2,8.30,135.9134,4.3422
270511512,3,2,16.41,135.8200,4.1995
270511662,3,2,8.31,135.8830,3.7625
270532966,3,2,8.20,136.0480,5.7773
270562073,3,2,14.33,136.2722,5.5502
270562165,3,2,17.29,136.2723,5.8032
270581228,3,2,15.51,136.5036,4.6292
270581362,3,2,3.96,136.4931,5.0923
270581888,3,2,18.11,136.6177,5.4492
270604417,3,2,10.82,136.5969,3.5677
270648838,3,2,10.64,136.7003,5.4645
270648846,3,2,8.50,136.7496,5.4888
270649648,3,2,13.13,136.8527,4.2899
270678609,3,2,8.06,136.9249,4.6650
270679102,3,2,16.79,137.0502,6.0725
270679144,3,2,12.39,137.0259,5.9239
270679626,3,2,10.09,137.0774,4.5195
270682350,3,2,7.72,137.2248,3.9592
270682916,3,2,12.55,137.2009,5.7730
270683607,3,2,9.81,137.3607,4.0383
270683885,3,2,8.48,137.3463,3.2362
270693260,3,2,7.46,137.4751,5.2033
270712778,1,1,15.11,104.8707,11.5891
270714015,1,1,8.41,104.8761,10.8337
270771528,3,2,16.47,137.8004,3.1909
270801101,1,1,10.10,105.0852,11.9719
270883012,1,1,8.39,105.2932,10.2239
270982681,2,4,16.35,116.0029,11.0890
270982836,2,4,8.56,116.1118,10.8556
270983584,2,4,13.44,116.1078,9.8145
271013213,2,4,8.53,116.2220,8.5623
271096331,2,4,5.24,116.5673,10.7681
271135370,2,4,8.46,119.1212,10.6992
271135561,2,4,5.71,119.1386,11.0458
271135942,2,4,7.88,119.1156,11.7489
271202390,2,1,8.08,119.4865,7.8344
271270352,2,1,16.01,119.8357,8.5222
271271155,2,1,7.41,119.8552,9.9359
274140898,2,4,8.50,116.8169,8.6997
274141261,2,4,13.79,116.8212,9.2166
274141894,2,4,8.62,116.7504,10.1156
274143051,2,4,8.01,116.8203,11.7589
275134211,3,3,17.45,143.0218,3.7257
275134212,3,3,12.25,143.0235,3.7251
275135893,3,3,9.01,143.0529,3.2961
275156328,3,3,5.51,143.1723,1.8639
275156928,3,3,7.88,143.2737,4.1709
275179888,3,3,8.44,143.4756,4.2596
275182296,3,3,9.24,143.9857,1.2681
275183001,3,3,10.08,143.9812,3.8540
275185321,3,3,15.95,147.7588,1.0755
275249237,3,3,5.53,148.0498,0.0755
275249788,3,3,6.07,148.0495,2.4548
275249970,3,3,7.68,148.0445,3.2220
275250249,3,3,8.35,148.1091,4.4220
275250511,3,3,8.71,148.0784,5.6156
275250665,3,3,16.66,148.2123,5.9436
275251343,3,3,8.18,148.2139,2.9617
275253650,3,3,3.98,148.4288,5.9586
275254541,3,3,9.76,148.3682,2.0572
275293184,3,3,9.00,149.4669,4.8081
275293205,3,3,15.48,149.4442,4.9135
275294326,3,3,8.11,149.6594,2.5028
275295023,3,3,8.66,149.7421,0.4790
275308213,3,3,15.89,149.7109,1.7900
275308895,3,3,5.21,149.7033,4.8083
275309731,3,3,8.87,149.9012,3.8713
275358021,3,3,9.82,150.0409,1.2787
275358374,3,3,11.56,149.9686,2.7806
275358524,3,3,6.41,149.9291,3.3850
275358553,3,3,15.54,149.9667,3.5091
275358959,3,3,7.24,149.9257,5.2216
277671968,3,3,10.03,152.9711,5.3070
277672581,3,3,10.18,152.9779,2.2601
277673015,3,3,8.83,153.0096,0.2666
277696329,3,3,4.73,153.2012,4.6146
277696341,3,3,9.29,153.3042,4.5553
277696579,3,3,17.26,153.2274,3.1638
277697265,3,3,8.39,153.3754,0.4382
277697921,3,3,12.19,153.3500,3.9601
277711975,3,3,9.03,153.5286,3.5546
277712053,3,3,7.14,153.5363,3.1486
277712294,3,3,10.72,153.4616,1.9910
277713012,3,3,8.83,153.6023,1.4682
277713491,3,3,16.47,153.5589,4.0272
277734546,3,3,8.69,153.6904,5.1471
277735435,3,3,15.09,153.7887,0.5501
277736010,3,3,9.66,153.9057,2.3390
277747736,3,3,15.73,153.9502,3.1126
277747947,3,3,8.51,153.9586,4.1287
277767839,3,3,8.25,154.1409,2.4029
277770282,4,2,6.73,155.2583,2.2897
277775965,3,3,15.73,155.4418,5.7870
277776356,4,2,8.07,155.5961,4.4320
277777486,4,2,8.02,155.6874,1.1512
277777611,4,2,12.80,155.6176,1.7520
277777807,4,2,8.05,155.6518,2.7965
277797530,3,3,6.07,155.8093,5.6938
277798746,4,2,15.86,155.9487,0.6446
277799176,4,2,7.36,155.9303,2.6177
277810712,4,2,5.43,156.0552,2.3679
277812620,4,2,5.77,156.1050,2.3931
277831766,4,2,8.47,156.1437,3.5318
277832541,4,2,14.24,156.2483,4.7697
277833423,4,2,12.78,156.2290,0.4358
277833995,4,2,11.76,156.4056,2.5136
277838176,4,2,8.97,156.3507,2.6473
277838596,4,2,7.60,156.3901,4.5721
277838707,4,2,8.04,156.3656,5.1061
277869696,4,2,12.39,156.6227,4.7640
277869987,4,2,8.13,156.6644,6.0523
277870839,4,2,9.67,156.7354,1.7800
277871306,4,2,10.15,156.9224,0.5010
277875776,4,2,8.60,156.9339,4.4721
277877407,4,2,8.14,157.1304,0.5241
277886841,4,2,9.27,157.1023,2.6520
277888348,4,2,14.34,157.2902,2.0977
277888583,4,2,7.56,157.2275,0.8361
277893425,4,2,12.96,157.3601,2.4863
277894804,4,2,8.70,157.4903,3.0671
277895096,4,2,6.33,157.4250,1.4903
277895116,4,2,8.38,157.4642,1.3569
281659343,4,2,7.31,161.6372,4.6446
281659719,4,2,16.24,161.5968,2.7103
281660552,4,2,12.60,161.7349,1.9367
281660633,4,2,12.24,161.7018,2.4458
281661013,4,2,8.45,161.6734,4.4509
281701069,4,2,9.56,161.8759,0.5664
281701161,4,2,17.05,161.8262,0.1213
281702181,4,2,8.95,161.9474,5.7106
281702731,4,2,8.13,162.0686,3.2592
281705801,4,2,17.62,162.0661,0.5674
281707220,4,2,12.91,162.3456,4.8601
281707868,4,2,8.86,162.3168,1.3888
281725607,4,2,8.19,162.5795,4.3145
281726474,4,2,8.06,162.7886,0.7860
281729996,4,2,8.35,162.8009,6.0587
281730518,4,2,8.79,162.8907,3.3896
281731203,4,2,9.96,163.0323,0.4931
281731306,4,2,6.28,163.0571,1.0249
281731852,4,2,12.21,163.0012,4.0987
281744950,4,2,7.80,163.1402,5.0024
281745225,4,2,9.41,163.1895,4.2459
281746073,4,2,5.45,163.1893,2.1123
281746233,4,2,8.21,163.1854,1.7433
281748843,4,2,7.17,163.2590,4.9621
281748980,4,2,15.04,163.2518,5.3064
281749463,4,2,8.46,163.4713,5.4976
281776955,4,2,7.73,163.4742,3.7013
281781615,4,2,8.48,163.6179,2.6616
281782020,4,2,8.92,163.6760,0.4546
281783940,4,2,5.55,163.9274,0.7369
281794283,4,2,5.48,164.0438,0.4329
281796385,4,2,9.48,164.2259,1.0629
281815702,4,2,13.32,164.2373,1.9364
281815910,4,2,12.56,164.2487,3.3236
281816260,4,2,8.49,164.2098,5.6313
281816745,4,2,3.85,165.1403,3.6174
281816773,4,2,8.74,165.0896,3.4702
281817288,4,2,8.81,165.1521,0.3786
281837575,4,2,11.27,165.3650,5.1395
281837943,4,2,11.61,165.3390,3.0021
281839249,4,2,8.81,165.4253,5.1020
281883701,4,2,8.23,166.0000,1.8328
281884917,4,4,11.72,174.9216,2.9655
281884937,4,4,11.11,174.9671,2.8724
281884979,4,4,11.06,174.9340,2.6142
281885301,4,3,12.30,174.9602,0.6036
281885906,4,4,13.42,175.0374,2.8122
281885933,4,4,13.24,175.0465,2.9769
281886199,4,4,13.68,175.0972,4.5575
281886865,4,4,7.83,175.1295,3.6536
281886974,4,4,11.99,175.1346,2.9850
281886989,4,4,12.61,175.1943,2.8764
281887033,4,4,12.12,175.2075,2.6023
281887040,4,4,11.94,175.1745,2.5593
281887900,4,4,11.01,175.3113,2.7385
281887903,4,4,13.65,175.2572,2.7469
281887918,4,4,15.59,175.2822,2.8043
281887928,4,4,14.61,175.3427,2.8978
281887929,4,4,11.19,175.3523,2.9048
281888055,4,4,13.92,175.2407,3.6815
281906892,4,4,9.07,175.4399,5.1937
281907250,4,4,8.17,175.3885,3.8505
281907560,4,4,11.94,175.3793,2.8633
281907562,4,4,15.54,175.4181,2.8624
281907643,4,4,14.41,175.4464,2.5554
281907668,4,4,11.77,175.3735,2.4681
281907673,4,4,11.93,175.3967,2.4177
281909012,4,4,15.16,175.5403,2.3666
281909054,4,4,15.26,175.5845,2.5083
281909060,4,4,12.66,175.5142,2.5198
281909068,4,4,11.21,175.5118,2.5473
281909085,4,4,11.65,175.5332,2.5832
281909173,4,4,8.36,175.5375,2.8784
281909755,4,4,6.73,175.5290,4.7476
281910149,4,4,11.25,175.6541,5.8942
281929394,4,4,10.01,175.6139,2.7904
281929449,4,4,14.23,175.6768,2.4810
281929459,4,4,12.62,175.6384,2.4157
281929470,4,4,6.49,175.6060,2.3619
281930065,4,4,13.47,177.4674,1.5205
281930077,4,4,9.74,177.4527,1.5772
281930098,4,4,12.02,177.4247,1.7322
281930144,4,4,10.89,177.5301,2.1050
281930170,4,4,7.30,177.4450,2.2317
281930439,4,4,8.63,177.4848,3.8561
283767839,3,2,8.22,134.4543,7.9642
283768251,3,2,5.36,134.4250,9.3877
283768729,3,2,8.01,134.4635,10.8143
283769228,3,2,12.55,134.5233,11.5083
283769229,3,2,10.21,134.5090,11.5042
283769436,3,2,3.90,134.5666,10.8450
283770570,3,2,8.94,134.5018,7.1337
283784881,3,2,8.42,134.6535,9.4572
283785306,3,2,12.85,134.6452,10.9187
283785572,3,2,4.17,134.6220,11.8575
283786171,3,2,9.77,134.8020,9.8739
283786172,3,2,12.51,134.8001,9.8723
283786963,3,2,7.21,134.8439,7.4141
284238663,1,2,10.90,99.7853,23.9557
284286518,1,4,8.23,86.0246,11.0744
284317976,1,2,10.44,99.7323,28.2004
284322437,1,2,7.01,99.8880,28.2631
284325499,1,2,5.76,99.8699,26.1330
284326455,1,2,12.23,99.8980,25.4823
284327831,1,2,5.92,99.8813,24.6008
284386133,1,2,10.52,99.9428,23.9127
284388484,1,2,8.00,100.0172,25.3295
284396933,1,2,15.69,100.1261,29.2838
284485355,1,2,16.31,100.1932,26.6736
284487371,1,2,5.47,100.2501,25.3236
284490115,1,2,14.14,100.4046,24.2066
284493237,1,2,9.41,100.4346,25.7039
284570702,1,2,11.19,100.4632,27.0972
284571211,1,2,8.84,100.4400,27.4374
284572676,1,2,8.24,100.4924,28.4972
284573684,1,2,8.10,100.4812,29.2649
284575436,1,2,14.14,100.6397,29.1838
284580570,1,2,5.68,100.5498,25.4685
284664626,1,2,10.29,100.6513,23.8837
284765355,2,3,12.94,119.9415,21.0130
284765384,2,3,10.95,119.9729,21.0765
284765391,2,3,11.71,119.9476,21.1013
284765462,2,3,9.26,120.0014,21.2342
284765463,2,3,15.36,120.0354,21.2343
284765496,2,3,12.24,120.0438,21.3337
284765521,2,3,15.54,119.9940,21.3828
284766873,2,3,5.49,120.2531,23.5829
284767873,2,3,11.66,120.3002,21.3197
284767946,2,3,11.99,120.2287,21.1936
284767973,2,3,14.29,120.2750,21.1339
284768027,2,3,8.61,120.2285,21.0388
284768062,2,3,12.57,120.1911,20.9654
284848730,2,3,12.40,121.3629,21.1185
284848731,2,3,14.43,121.4000,21.1186
284849737,2,3,15.92,121.3517,23.4032
284850530,2,1,12.97,124.0293,16.6771
284966480,3,4,15.95,147.5803,13.8764
284966494,3,4,11.88,147.6814,13.9511
284966498,3,4,15.07,147.6281,13.9611
284966743,3,4,16.94,147.5904,15.1506
284992911,3,1,5.35,137.1962,26.6267
284993556,3,1,8.22,137.3671,24.0054
285929300,4,3,14.88,171.0001,-9.4762
285930023,4,3,6.44,171.0900,-5.9106
285971448,4,3,8.17,172.5129,-6.8344
285972223,4,3,8.68,172.6389,-8.8351
285997978,4,3,7.16,172.7128,-6.7190
286039259,3,2,8.31,137.9246,3.5667
286055189,3,2,6.16,138.0533,3.8669
286055622,3,2,6.02,137.9811,5.4686
286097964,3,2,9.98,138.2729,4.5068
286098249,3,2,9.25,138.2929,5.4838
286098378,3,2,17.10,140.8625,5.9841
286098424,3,2,8.46,140.8638,5.7861
286099128,3,2,12.24,140.8456,2.9325
286100457,3,2,9.87,140.9326,1.9809
286129831,3,3,17.21,143.6169,5.7617
286310830,4,3,10.18,170.4394,-8.8370
286310836,4,3,10.05,170.4226,-8.8280
286311250,4,3,8.26,170.4582,-7.0495
286364077,4,3,9.01,171.2158,-9.5815
286396160,4,3,12.54,171.5329,-7.3195
286712787,3,1,8.67,142.7860,20.0192
286713054,3,1,8.18,142.7484,21.2917
286713478,3,1,17.80,142.6914,22.9993
286728047,3,1,2.86,142.9300,22.9677
286729054,3,1,8.48,143.1356,20.5948
286730911,3,1,8.32,143.2159,23.3602
286751033,3,1,8.59,143.3593,19.1051
286751178,3,1,12.22,143.3395,18.4860
286751240,3,1,8.08,143.3616,18.2859
286752222,3,1,8.28,143.5363,22.7468
286752363,3,1,4.89,143.4961,23.4534
286752664,4,1,8.10,164.5900,16.6047
286812599,4,1,8.65,164.5426,15.4771
286812618,4,1,16.07,164.5252,15.3739
286813592,4,1,11.15,164.6492,14.6235
286813679,4,1,10.10,164.7027,15.0694
286813974,4,1,15.20,164.6884,16.7876
286815812,4,1,12.66,164.9088,15.1512
286830450,4,1,8.34,165.6209,12.9712
286830958,4,1,9.06,166.0415,13.7329
286831320,4,1,8.09,166.0368,15.8526
287347334,4,3,16.65,171.7127,-8.2779
287347434,4,3,8.20,171.7037,-7.7921
287378685,4,3,9.74,172.1530,-6.8669
287378686,4,3,9.75,172.1536,-6.8657
287482851,4,1,12.93,164.6536,7.4561
287482880,4,1,11.30,164.6403,7.2381
287482923,4,1,15.41,164.6496,7.0007
287483222,4,1,7.93,164.7927,6.9307
287483248,4,1,9.27,164.7594,7.0266
287483255,4,1,11.49,164.7424,7.0668
287483281,4,1,11.30,164.7016,7.2677
287483294,4,1,11.99,164.6804,7.3513
287483307,4,1,9.19,164.7827,7.4170
287483318,4,1,12.28,164.6869,7.4699
287483854,4,1,17.35,164.7069,10.8410
289587343,2,2,8.16,127.9019,30.1388
290176810,1,4,11.79,85.4996,11.7888
290468468,3,2,6.98,138.7230,4.4429
290474157,3,2,12.65,139.0287,4.3845
290488787,3,2,8.13,139.2108,5.8119
290489469,3,2,9.60,139.2000,3.1313
290514235,3,2,8.08,139.4772,2.5429
290543911,3,2,9.67,139.5487,4.7618
290546136,3,2,9.41,139.6672,3.8435
290555569,3,2,8.60,139.9860,5.1312
290555807,3,2,7.96,139.9709,4.2903
290590233,3,2,8.65,140.0882,5.6024
290599973,3,2,12.63,140.3192,2.6281
290600010,3,2,13.52,140.3674,2.7672
290609036,3,2,7.79,140.3344,5.5039
290609863,3,2,9.15,140.4269,3.3886
290644031,3,2,8.14,140.5932,4.3656
290644364,3,2,7.41,140.5339,5.5787
290651893,3,2,8.24,141.0034,5.6062
290653324,3,2,15.27,141.2974,5.1585
290904838,4,1,16.29,168.0656,11.2958
290928016,4,1,11.72,168.2532,10.4173
290928277,4,1,8.52,168.2507,8.5934
290946125,4,1,4.83,168.5079,8.0600
290946824,4,1,17.08,168.5800,8.6414
290947135,4,1,8.23,168.6778,10.9045
290948642,4,1,8.66,168.8629,9.3025
290949483,4,1,9.10,168.9658,8.1462
290974657,4,1,9.64,169.0212,7.2372
290975124,4,1,15.59,169.0681,7.9257
290992303,4,4,8.51,169.5197,6.0678
291007040,4,1,7.54,169.6459,10.6018
291007254,4,1,8.32,169.7298,11.8806
291007570,4,1,8.01,169.7787,9.7510
291038205,4,4,7.54,170.2607,7.0641
291038255,4,4,8.75,170.1661,6.7583
291038439,4,4,6.18,170.3597,6.6349
291039094,4,1,8.21,170.3018,11.2442
291039388,4,1,9.46,170.4193,10.5234
291067334,4,4,5.91,177.8921,6.8767
291067346,4,4,8.39,177.9146,6.9772
291073790,4,4,8.02,177.8935,10.8708
291073912,4,4,6.56,177.8514,11.8052
291074375,4,4,7.46,177.9855,8.8223
291074740,4,4,12.59,177.9881,6.4403
291089690,4,4,8.40,178.2152,8.5037
291090078,4,4,12.21,178.3296,6.4124
291108374,4,4,13.57,178.4716,6.9930
291108565,4,4,8.96,178.6298,6.5061
291109075,4,4,7.57,178.5945,10.0491
291385340,1,4,10.51,94.3640,11.0048
291385725,1,4,9.46,94.3942,11.1909
293250525,2,3,13.14,118.5917,22.1646
293250775,2,3,15.72,118.6164,21.6512
293250790,2,3,11.87,118.5998,21.6240
293250846,2,3,11.18,118.5652,21.4982
293250885,2,3,11.91,118.6048,21.4078
293250897,2,3,11.83,118.5785,21.3930
293250943,2,3,10.57,118.5261,21.2740
293251027,2,3,5.06,118.5554,21.1051
293252336,2,4,8.08,118.5420,18.5380
293252746,2,4,5.96,118.7058,18.1001
293253336,2,4,6.87,118.7259,19.2333
293254152,2,3,9.19,118.6913,20.8442
293254450,2,3,15.87,118.7640,21.4720
293254531,2,3,13.13,118.7220,21.6515
293254698,2,3,13.27,118.7716,22.0011
293276661,2,3,11.26,118.7819,21.3716
293276663,2,3,12.66,118.9000,21.3606
293276664,2,3,11.47,118.8221,21.3606
293276715,2,3,11.57,118.8242,21.2350
293276720,2,3,12.59,118.8792,21.2178
293279323,2,4,9.48,118.9781,19.6736
293280148,2,3,10.51,119.0155,21.3880
293280213,2,3,10.27,118.9709,21.5162
293280238,2,3,13.52,118.9138,21.5606
293280266,2,3,11.04,119.0025,21.6128
293281206,2,3,6.74,119.0103,23.6918
293322132,2,3,8.40,119.0979,21.8363
293322283,2,3,11.40,119.1452,21.5428
293322292,2,3,9.35,119.0914,21.5222
293322316,2,3,9.96,119.1392,21.4774
293322380,2,3,13.80,119.0849,21.3440
293325794,2,3,11.77,119.2489,21.1814
293325800,2,3,10.49,119.2266,21.1927
293325826,2,3,11.56,119.2889,21.2486
293325959,2,3,11.12,119.1972,21.5419
293327462,2,3,8.53,119.2855,23.0085
293362029,2,3,8.76,119.3230,21.7088
293362234,2,3,11.99,119.3627,21.2861
293362256,2,3,15.69,119.4086,21.2384
293362295,2,3,10.55,119.3068,21.1571
293362297,2,3,11.61,119.3464,21.1545
293365470,2,3,9.55,119.4919,21.0600
293365611,2,3,9.70,119.4895,21.3761
293365623,2,3,11.67,119.4882,21.4098
293365625,2,3,11.34,119.4484,21.4155
293367040,2,1,8.26,131.2606,16.8066
293367214,2,1,17.41,131.3309,16.1194
293367244,2,1,11.59,131.2734,15.9900
293367451,2,1,7.43,131.3000,15.3420
293367555,2,1,7.27,131.3319,15.0467
293375721,2,1,12.83,131.2665,13.5497
293375956,2,1,17.03,131.2557,12.8539
293376477,2,1,8.27,131.4249,12.8413
293378046,2,2,15.76,131.4998,17.8274
293412000,2,2,17.73,131.7802,17.7505
293412378,2,1,10.12,131.8086,16.3964
293413685,2,1,5.81,131.7330,12.1096
293414051,2,1,8.46,131.9366,12.8871
293459761,2,1,13.02,131.9386,16.3289
293459783,2,1,16.69,131.8484,16.4136
293460898,2,1,8.09,132.0629,15.7274
293462073,2,1,12.49,131.9735,12.2317
293462362,2,1,4.55,132.1646,12.5469
293462404,2,1,8.60,132.1580,12.6645
293462415,2,1,15.17,132.1869,12.6964
293496724,2,1,13.13,132.1268,15.6559
293991511,1,4,7.81,84.4723,15.9160
294114621,1,4,8.07,92.2326,15.7050
294124764,1,4,9.76,92.7756,13.1452
294125876,1,4,6.01,92.8663,13.6384
294216479,1,4,10.49,92.8695,15.5976
294306184,1,4,11.05,93.0121,15.3861
294306424,1,4,8.27,92.8968,15.2829
294308857,1,4,9.01,92.8890,14.2389
294308920,1,4,4.73,92.9850,14.2086
294309873,1,4,12.17,92.9981,13.7591
294355648,1,4,5.09,93.0137,16.1303
294363014,1,4,8.77,93.2112,16.0719
294500294,2,4,12.73,110.3814,12.5179
294500964,2,1,10.78,122.2281,12.2076
294501296,2,1,8.22,122.2146,12.8693
294501647,2,1,9.95,122.2448,13.5616
294501689,2,1,5.79,122.1769,13.6408
294501922,2,1,8.37,122.2597,14.0712
294504564,2,1,15.93,122.3415,16.1448
294525757,2,1,14.93,122.3603,13.0323
294526197,2,1,14.51,122.3267,12.1664
299648242,2,4,12.34,117.7050,8.5027
299648441,2,4,15.75,117.7160,8.8388
301467567,4,1,7.66,166.0769,5.7960
301467897,4,2,8.65,166.0219,3.7895
301467985,4,2,8.83,166.1004,3.1632
301469307,4,2,9.21,166.2147,4.4592
301538356,4,2,8.02,166.5657,2.3986
301538580,4,2,5.10,166.5093,1.2106
301539114,4,2,4.65,166.7233,1.9550
301539305,4,2,8.18,166.6516,3.0787
301540319,4,2,11.41,166.8010,3.0399
301553246,4,1,9.88,166.9877,5.4957
301553328,4,1,9.53,166.9557,6.0768
301559023,4,2,9.01,167.2060,4.1828
301577301,4,1,11.77,167.5017,5.9675
301578214,4,3,17.15,167.5292,1.1792
301578758,4,3,12.91,167.6228,1.6454
301585544,4,1,10.03,167.7120,5.7790
301603728,4,3,13.16,168.5825,2.7805
301604245,4,1,13.28,168.5710,6.0608
301605253,4,3,16.72,168.9042,0.5531
301608507,4,4,14.21,169.0175,4.9727
301609547,4,3,12.61,169.0417,1.9866
301609739,4,3,9.47,169.0016,1.4823
301610040,4,3,13.07,168.9367,0.4880
301610642,4,3,13.29,169.1468,1.2284
301611956,4,4,12.92,169.0515,5.1661
301612018,4,4,15.00,169.1381,5.3961
301612405,4,4,11.65,169.2772,5.5564
301612439,4,4,11.85,169.1926,5.4459
301612458,4,4,11.70,169.2252,5.3336
301612498,4,4,12.77,169.2248,5.1826
301612508,4,4,11.09,169.2604,5.1681
301624989,4,3,14.24,169.2148,3.3639
301625607,4,3,9.52,169.4030,0.7376
301625810,4,3,3.64,169.3229,2.0096
301626356,4,4,11.79,169.3404,5.2728
301626362,4,4,14.47,169.2986,5.3217
301626366,4,4,12.86,169.4005,5.3365
301626381,4,4,11.38,169.2977,5.4565
301626386,4,4,15.81,169.3796,5.5004
301626494,4,4,8.42,173.3759,5.8622
301626781,4,4,8.82,173.3531,4.1341
301626860,4,4,15.93,173.4005,3.5412
301626879,4,4,15.75,173.2961,3.4319
301627455,4,3,17.32,175.8022,0.1573
301627780,4,4,8.57,175.7422,2.0549
301627799,4,4,15.87,175.8219,2.2356
301627806,4,4,12.82,175.8294,2.2950
301627835,4,4,12.08,175.7365,2.5060
301627836,4,4,11.73,175.8104,2.5087
301627838,4,4,14.49,175.7430,2.5151
301628587,4,4,8.77,178.5416,4.9948
301629222,4,4,15.26,178.5539,1.3329
301629265,4,4,12.63,178.5479,1.0879
301676654,4,4,10.84,178.7273,1.0123
301676717,4,4,12.44,178.7378,1.3456
301676761,4,4,13.15,178.7421,1.5532
301676842,4,4,12.65,178.6946,2.0581
301677118,4,4,8.88,178.6735,3.7753
302187609,2,2,8.04,125.0731,25.4965
302188141,2,2,4.66,125.0160,27.2152
302205701,2,2,5.98,125.1338,24.0222
302206596,2,2,17.29,125.2470,26.7559
302206990,2,2,8.28,125.2782,28.0875
302261616,2,2,8.00,125.7656,26.7959
302262896,2,2,8.93,125.9459,24.8195
302262924,2,2,16.22,125.9414,24.8954
