#
# Full target list for orbit 119, sector 56
# Created Fri Sep  2 12:48:17 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
217584853,1,3,10.71,345.2867,14.3249
217585175,1,1,9.98,345.3730,16.2990
217585296,1,1,9.56,345.2750,17.4720
217585320,1,1,10.45,345.3412,17.6764
217586845,1,3,10.19,345.3109,11.9149
217587019,1,3,14.62,345.4409,13.6437
217587051,1,3,11.70,345.3304,14.0296
217587300,1,1,7.96,345.4350,15.9545
217587332,1,1,11.16,345.4263,16.1933
217587363,1,1,8.13,345.3543,16.3977
217587502,1,1,11.85,345.1771,17.6869
217650010,1,3,10.43,345.6545,12.2456
217650099,1,3,10.57,345.6385,13.2388
217650115,1,3,12.96,345.5747,13.4638
217650364,1,1,5.49,345.6466,16.2325
217650504,1,1,9.39,345.5057,17.3033
217650583,1,1,12.94,345.6606,17.6779
217650625,1,1,7.96,345.7217,17.9430
217652276,1,3,12.98,345.6731,12.0468
217652586,1,1,12.90,345.7213,16.0433
217652639,1,1,7.29,345.7435,16.4576
217652791,1,1,10.07,345.7066,17.6385
217652815,1,1,9.99,345.4682,17.9335
217709907,1,3,11.25,345.8404,12.4899
217710341,1,1,10.02,345.7774,17.3821
217710503,1,1,8.70,346.0413,17.2510
217710509,1,1,10.86,346.0016,17.2983
217710523,1,1,10.02,345.9783,17.5521
217710540,1,1,11.61,346.0737,17.6856
217712239,1,3,11.95,345.9601,12.1752
217712247,1,3,11.98,345.8310,12.3375
217712337,1,3,11.44,345.9862,12.5983
217712545,1,1,10.69,345.7790,16.1020
217712607,1,1,13.13,345.8359,16.8274
217775054,1,4,8.82,346.1237,14.4632
217775249,1,1,11.40,346.3452,15.8552
217775298,1,1,5.68,346.2750,16.5616
217775396,1,1,11.34,346.1426,17.6580
217777107,1,3,8.64,346.0214,11.9844
217777115,1,3,9.73,346.1689,12.1723
217777135,1,3,10.45,346.2189,12.2714
217777359,1,4,8.59,346.1810,14.6415
217777529,1,1,10.24,346.2758,16.2080
217777595,1,1,8.40,346.1923,16.9359
217777616,1,1,9.65,346.1493,17.2487
217856007,1,4,6.55,346.3823,14.4522
217856057,1,4,12.34,346.4776,14.8622
217856221,1,1,10.64,346.5483,16.7854
217899304,1,4,7.37,346.9505,12.6731
217899558,1,4,8.93,346.7409,14.9609
217899589,1,4,12.32,346.8198,15.0222
217899632,1,1,11.88,346.6562,16.0868
217899782,1,1,10.08,346.8040,17.5915
217901515,1,4,13.18,346.6793,13.3472
217901644,1,4,9.95,346.9154,13.7790
217901658,1,4,11.97,346.8963,14.0126
217901832,1,1,8.44,346.7789,16.2685
217901843,1,1,8.98,346.7879,16.4781
217901922,1,1,9.58,346.7936,17.5457
217978811,1,4,15.41,347.1458,12.7613
217978841,1,4,9.19,347.0910,13.1079
217978865,1,4,15.49,347.1277,13.3234
217978936,1,4,9.88,347.1641,14.2003
217979291,1,1,10.90,347.0819,17.6936
217980917,1,4,7.72,347.1154,13.7293
217980997,1,4,11.81,347.2055,14.6127
217981057,1,4,9.40,347.0352,15.2865
217981207,1,1,8.00,347.0349,16.8352
217981254,1,1,9.69,346.9703,17.1704
217981289,1,1,9.78,347.0820,17.4863
217981320,1,1,9.11,347.0194,17.8245
218045893,1,4,8.45,347.3161,11.9774
218045954,1,4,9.43,347.2509,12.5853
218045956,1,4,8.32,347.2735,12.6401
218046029,1,4,10.06,347.3994,13.4530
218046095,1,4,12.06,347.3385,14.1291
218046124,1,4,5.99,347.4871,14.4260
218046175,1,4,11.03,347.3456,15.0468
218046189,1,4,8.38,347.4222,15.2053
218046350,1,1,11.79,347.1239,17.3387
218046365,1,1,9.40,347.2711,17.1391
218046479,1,1,9.22,347.5128,17.5499
218046515,1,1,12.60,347.1924,17.8091
218087212,1,4,10.03,347.5189,12.9183
218087298,1,4,12.52,347.5773,14.7885
219088154,4,2,15.18,268.3524,69.1827
219088671,4,2,8.81,268.6108,67.7474
219089401,4,2,12.46,268.8176,66.1698
219090281,4,2,8.01,268.8215,68.5024
219090355,4,2,9.89,268.6740,68.6970
219090984,4,2,10.48,268.8704,70.4391
219091835,4,2,15.99,269.0413,70.9419
219092860,4,2,11.53,269.0569,68.1201
219093290,4,2,11.83,269.2433,67.1104
219093356,4,2,8.47,269.0006,66.9286
219093943,4,2,9.03,269.4665,66.4294
219094946,4,2,8.40,269.2654,68.8225
219095076,4,2,10.93,269.3706,69.1564
219095664,4,2,13.88,269.3143,70.7024
219095755,4,2,11.03,269.3995,70.9905
219096494,4,2,10.88,269.7993,70.5937
219096791,4,2,11.32,269.8292,69.7464
219097594,4,2,8.19,269.7279,67.7935
219097728,4,2,9.91,269.6179,67.4359
219097989,4,2,12.94,269.6583,66.7811
219098593,4,2,10.23,270.0089,66.7654
219098707,4,2,9.17,270.1298,67.0752
219099282,4,2,15.21,270.0393,68.5973
219099903,4,2,11.04,270.1228,70.3151
219100157,4,2,9.86,269.9684,71.0891
219101358,4,2,10.84,270.3620,69.1895
219101431,4,2,10.23,270.1557,69.0027
219102122,4,2,10.72,270.2530,67.2100
219102159,4,2,11.86,270.3372,67.1044
219102262,4,2,11.99,270.2664,66.8694
219102379,4,2,11.78,270.3603,66.5885
219104063,4,2,8.88,270.7279,69.6546
219104971,4,2,8.10,270.9743,71.4000
219107776,4,2,13.93,271.0599,67.9035
219109297,4,2,9.75,271.5765,71.6559
219109618,4,2,8.19,271.6281,70.6569
219109908,4,2,10.42,271.3766,69.7542
219111587,4,2,8.87,271.7676,66.3778
219112216,4,2,8.50,271.6913,67.8445
219112414,4,2,11.15,271.6824,68.3683
219112487,4,2,9.32,271.8788,68.5619
219112589,4,2,9.15,271.7114,68.8053
219113246,4,2,10.82,271.7595,70.4728
219114132,4,2,11.18,272.1644,70.8203
219116889,4,2,7.77,272.5059,67.7813
219117614,4,2,7.77,272.4808,69.6817
219117956,4,2,13.83,272.5275,70.6277
219428571,4,4,12.25,254.5138,64.6087
219429062,4,4,9.04,254.6597,62.5179
219429741,4,4,10.79,254.5034,60.0858
219730823,4,3,5.78,229.3439,74.0454
219733024,4,3,12.78,229.9650,74.9346
219733793,4,3,8.35,230.6451,72.9047
219733897,4,3,6.95,230.3734,73.4771
219734037,4,3,9.30,230.3577,74.2610
219738202,4,4,10.45,241.5722,62.7629
219738251,4,4,15.21,241.6189,62.5493
219739347,4,4,12.92,241.8389,61.9206
219739405,4,4,5.42,242.0294,62.2350
219740926,4,4,8.12,242.1520,62.4855
219742885,4,3,8.60,242.4155,65.8275
219750509,4,4,9.49,261.1623,64.6814
219750638,4,4,9.95,261.1125,64.2068
219750901,4,4,8.06,260.9980,63.3220
219751333,4,4,11.10,261.2133,61.8931
219751364,4,4,10.99,261.1685,61.7971
219751469,4,4,8.23,261.1998,61.4236
219751969,4,4,5.64,261.4222,60.0485
219753310,4,4,8.69,261.2607,64.0836
219755365,4,4,11.80,261.5182,61.1212
219755548,4,4,8.20,261.5160,60.5754
219755626,4,4,13.38,261.6007,60.3322
219756068,4,4,9.97,261.7621,60.7484
219756354,4,4,11.44,261.8664,61.5407
219756421,4,4,14.13,261.7950,61.7578
219756788,4,4,11.01,261.8113,63.0077
219757125,4,4,12.77,261.8475,64.1417
219757430,4,4,8.08,261.9335,65.0986
219758536,4,4,11.62,262.1200,63.1374
219759861,4,4,10.49,262.2441,60.7334
219760137,4,4,15.39,262.2875,61.5250
219760163,4,4,11.48,262.3477,61.5912
219760573,4,4,11.44,262.1929,62.8327
219760880,4,4,7.80,262.3191,63.8680
219760896,4,4,11.92,262.4017,63.9057
219761348,4,4,15.13,262.2662,65.2702
219761825,4,4,8.39,262.5105,65.1136
219762225,4,4,10.77,262.5250,63.9080
219762237,4,4,7.13,262.4352,63.8515
219762465,4,4,11.53,262.5799,63.2357
219762508,4,4,12.97,262.6053,63.1230
219762611,4,4,16.14,262.5348,62.7985
219762620,4,4,9.59,262.5375,62.7845
219763205,4,4,10.96,262.5829,61.0019
219763651,4,4,10.77,262.8625,60.1450
219763884,4,4,11.87,262.8799,60.8485
219763969,4,4,11.74,262.8095,61.1277
219764583,4,4,11.93,262.8451,62.8864
219764712,4,4,12.00,262.7160,63.2548
219771660,4,4,10.99,262.9805,62.5457
219771690,4,4,12.81,263.1376,62.4854
219771875,4,4,8.15,263.0819,61.9493
219773103,4,4,11.96,263.1680,61.2104
219773818,4,4,13.11,263.3109,63.2078
219773853,4,4,14.18,263.1704,63.3131
219773961,4,4,10.58,263.1645,63.6744
219774920,4,4,8.12,263.6219,65.2613
219775481,4,4,12.97,263.5976,63.5570
219775505,4,4,11.39,263.6199,63.4916
219775509,4,4,10.80,263.5131,63.4840
219776325,4,4,10.37,263.5434,61.1216
219776326,4,4,11.18,263.4860,61.1214
219776694,4,4,6.78,263.5389,60.0885
219776784,4,4,10.63,263.7739,59.9429
219776974,4,4,9.94,263.8238,60.4564
219777008,4,4,9.93,263.7725,60.5493
219777306,4,4,9.10,263.8148,61.3403
219777482,4,4,4.60,263.7517,61.8715
219777669,4,4,5.91,263.7940,62.4617
219778329,4,4,8.15,263.8521,64.3800
219779130,4,4,9.97,264.0615,65.0416
219779220,4,4,10.40,263.9238,64.7551
219779787,4,4,8.99,263.9223,63.2221
219780306,4,4,8.17,263.8971,61.6783
219780464,4,4,11.65,264.0546,61.2325
219780528,4,4,15.78,264.0354,61.0415
219785789,4,4,8.61,264.3036,60.6333
219787770,4,4,12.25,264.5209,65.1569
219788401,4,4,11.12,264.5059,63.2387
219788712,4,4,8.90,264.5331,62.4130
219789588,4,4,8.33,264.5397,60.0103
219790151,4,4,8.90,264.6650,61.2381
219790942,4,4,11.24,264.7328,63.2823
219791066,4,4,9.28,264.6447,63.6253
219791415,4,4,10.89,264.7695,64.7074
219791988,4,4,8.88,264.9567,65.4703
219792161,4,4,7.55,264.9817,65.0023
219792306,4,4,7.75,264.9207,64.5359
219803073,4,1,7.87,266.1906,60.3138
219805839,4,1,10.47,266.5203,63.7069
219806941,4,1,9.09,266.4143,60.6837
219807052,4,1,11.92,266.5482,60.4077
219807735,4,1,9.86,266.6170,61.1963
219808895,4,1,11.02,266.6627,64.4033
219810107,4,1,9.60,266.8085,64.1363
219810122,4,1,9.08,266.9791,64.0982
219811064,4,1,9.90,266.9853,61.5061
219811092,4,1,8.66,266.9410,61.4498
219812657,4,1,11.52,267.2780,62.2444
219812867,4,1,6.32,267.2651,62.7992
219812966,4,1,8.26,267.2754,63.0499
219813615,4,1,9.21,267.2602,64.8029
219813695,4,1,10.28,267.2786,65.0521
219814440,4,1,9.92,267.2958,64.7014
219815061,4,1,10.41,267.3674,63.0234
219819747,4,1,10.83,268.0195,62.4094
219820991,4,1,9.75,268.1686,60.5038
219821654,4,1,8.07,268.1236,62.3244
219822384,4,1,8.95,268.0722,64.2376
219822564,4,1,9.50,268.0493,64.7668
219822744,4,1,11.46,268.2433,65.3279
219845310,4,3,8.91,255.0303,66.5953
219846064,4,3,9.97,255.2543,68.0853
219846307,4,3,9.40,255.4591,69.0173
219846750,4,3,8.25,255.4279,70.8387
219847058,4,3,11.03,255.8093,71.8421
219847787,4,3,11.46,255.6034,69.1096
219849631,4,3,11.00,255.9569,69.0705
219849815,4,3,7.44,255.9101,69.7986
219849947,4,3,7.88,256.0791,70.3041
219850915,4,3,11.02,256.2792,69.5190
219852584,4,3,10.80,256.6722,67.8715
219852882,4,3,10.73,256.6226,68.8435
219852884,4,3,10.85,256.6023,68.8509
219853206,4,3,9.51,256.7193,69.9966
219854185,4,3,10.80,256.7705,70.2385
219854519,4,3,10.55,256.8600,68.8656
219854858,4,3,9.51,256.8141,67.6399
219855010,4,3,13.27,256.7682,67.1617
219855548,4,3,8.03,257.2330,66.6243
219856241,4,3,7.95,257.2575,69.1044
219856298,4,3,9.90,257.2945,69.3389
219856738,4,3,9.55,257.1374,71.0075
219856821,4,3,9.60,257.1074,71.3143
219857012,4,3,8.29,257.3290,71.8768
219857791,4,3,13.38,257.6026,68.9303
219858043,4,3,10.41,257.5178,68.0465
219859634,4,3,8.27,257.9116,69.3352
219859691,4,3,9.28,257.8190,69.5030
219860013,4,3,9.30,257.7720,70.7646
219860288,4,3,12.43,257.7478,71.8726
219860795,4,3,10.96,258.0421,70.1699
219861041,4,3,7.80,258.1248,69.3035
219861551,4,3,8.03,258.1600,67.6223
219863212,4,3,13.50,258.2744,69.5216
219863451,4,3,9.64,258.3424,70.4112
219864555,4,3,9.65,258.6918,69.4545
219865181,4,3,11.83,258.6426,67.3799
219865365,4,3,11.62,258.7667,66.8811
219865888,4,3,9.74,258.9785,66.6041
219866209,4,3,13.42,259.0985,67.5667
219866257,4,3,11.30,258.9257,67.7239
219867344,4,3,9.85,258.9579,71.5073
219867444,4,3,5.90,259.0550,71.7923
219868206,4,3,9.20,259.3967,69.3271
219868662,4,3,11.96,259.2436,67.8473
219869064,4,3,11.95,259.2080,66.6340
219869481,4,3,11.79,259.6273,66.5166
219869957,4,3,14.05,259.5979,68.0407
219869966,4,3,10.04,259.5123,68.0679
219870248,4,3,8.11,259.6859,68.9452
219872017,4,3,7.46,259.7441,68.8780
219872288,4,3,13.87,259.8617,67.9163
219872479,4,3,5.73,259.8319,67.2822
219873138,4,3,5.97,260.2361,66.5631
219874385,4,3,10.05,260.2721,70.5765
219876978,4,3,9.98,260.7842,67.3486
219877628,4,3,8.23,260.8827,69.7716
219878010,4,3,10.22,260.6146,71.1694
219878176,4,3,4.12,260.8145,71.8700
219878939,4,3,9.30,261.1536,69.1656
219879292,4,3,11.42,261.0118,68.0093
219879302,4,3,12.62,261.1295,67.9891
219879444,4,3,8.77,261.0506,67.5534
219880177,4,3,8.14,261.2297,66.6337
219880402,4,3,5.72,261.2417,67.3067
219880693,4,3,8.81,261.4520,68.3723
219881072,4,3,12.97,261.2693,69.5962
219881618,4,3,8.15,261.3171,71.5748
219882262,4,3,9.94,261.7114,69.9088
219882565,4,3,10.89,261.7583,68.7955
219884479,4,3,11.71,261.9244,69.6201
219884489,4,3,15.87,262.0059,69.6440
219884888,4,3,11.36,262.0439,71.1411
219886144,4,3,10.78,262.3497,68.2472
219893004,4,3,12.03,262.5415,68.5330
219893630,4,3,8.37,262.5886,70.7920
219894679,4,3,8.01,262.7094,69.3243
219895046,4,3,4.19,262.9909,68.1359
219896037,4,3,7.68,263.1877,66.9825
219897017,4,3,9.20,263.1546,70.1672
219897786,4,3,10.90,263.2981,70.9067
219898046,4,3,9.34,263.3234,70.0166
219898294,4,3,11.74,263.4641,69.0775
219898786,4,3,8.09,263.3118,67.3059
219898822,4,3,7.23,263.3252,67.2040
219900027,4,3,11.20,263.8386,68.6387
219900637,4,3,10.26,263.8176,70.9933
224596152,4,4,10.27,254.5035,57.3052
224598071,4,4,5.06,254.8390,56.6888
224598709,4,4,9.79,254.7069,54.8065
224601047,4,4,13.40,255.1288,59.6257
224601129,4,4,13.56,255.1352,59.3886
224601357,4,4,8.07,255.1579,58.6699
224601836,4,4,7.65,255.2751,57.1149
224602388,4,4,10.60,255.2999,55.5822
224602988,4,4,10.44,255.5125,54.0987
224603321,4,4,9.05,255.4083,55.0474
224603494,4,4,9.18,255.4366,55.6671
224604365,4,4,6.81,255.3788,58.5561
224604816,4,4,10.63,255.5563,59.8532
224605072,4,4,11.43,255.5992,58.8699
224605859,4,4,8.01,255.7315,56.2353
224607716,4,4,8.18,255.8917,57.5000
224608202,4,4,14.96,255.8129,59.1768
224608226,4,4,9.80,255.9158,59.2373
224608227,4,4,11.59,255.7334,59.2393
224608234,4,4,13.05,255.9064,59.2496
224608302,4,4,10.97,255.7379,59.5206
224608312,4,4,7.68,255.8233,59.5869
229400552,3,4,13.66,292.2704,61.8909
229402125,3,4,8.18,292.5612,60.0171
229406488,4,2,10.89,292.8408,65.6079
229408861,3,4,8.89,292.7885,61.9420
229408907,3,4,10.58,292.9519,61.8874
229408913,3,4,12.31,292.9652,61.8820
229409655,3,4,7.73,292.9351,60.8636
229411011,3,4,10.88,293.0963,60.6275
229411621,3,4,9.82,293.0733,61.4037
229412873,4,2,8.65,293.2251,63.0877
229412903,4,2,5.42,292.9995,63.1261
229434891,4,2,14.67,293.4592,65.1096
229438448,3,4,4.84,293.2920,60.1587
229439761,3,4,9.81,293.6557,61.3695
229440959,3,3,14.17,293.4946,62.8338
229441400,4,2,5.32,293.6933,63.4342
229442813,4,2,8.28,293.6366,65.5974
229444326,4,2,12.87,293.7653,63.8147
229444906,3,3,8.07,293.9440,63.0302
229448538,3,4,8.01,294.2110,61.2887
229452839,4,2,8.13,294.4010,64.0166
229453016,3,3,8.21,294.4111,63.7347
229455001,3,4,9.02,294.2911,60.8813
229455419,3,4,12.74,294.2663,60.3749
229460806,3,4,6.26,295.0550,60.5071
229461186,3,4,10.85,295.1026,60.9203
229464312,4,2,9.01,295.1297,64.8004
229464446,4,2,9.02,294.9702,65.0137
229465075,4,2,9.82,295.3421,65.8975
229473543,3,3,8.24,295.2842,62.3733
229476285,3,4,12.95,295.5345,60.4830
229476369,3,4,8.38,295.5600,60.5632
229479255,3,3,9.14,295.6465,64.0302
229480400,4,2,10.89,295.5458,65.6438
229480487,4,2,10.25,295.5249,65.7806
229480555,4,2,12.78,295.4551,65.9119
229481183,3,3,10.06,295.8753,65.0489
229482394,3,3,8.25,295.7962,63.3607
229485883,3,4,16.04,295.9173,60.4837
229485885,3,4,13.33,295.9191,60.4868
229486109,3,4,13.88,296.0299,60.7258
229489199,3,3,8.28,296.0918,64.5093
229489956,4,2,8.64,296.1391,65.6954
229490898,3,3,11.94,296.2573,64.7919
229495981,3,4,11.61,296.6360,60.8890
229497183,3,3,12.22,296.5016,62.2280
229499977,3,3,15.23,296.7764,65.5780
229501076,3,3,10.69,296.8113,64.0440
229501164,3,3,8.26,296.8254,63.9226
229502781,3,3,8.37,296.6522,61.9814
229508304,3,3,7.32,296.9427,63.8607
229508727,3,3,13.11,297.0616,64.4260
229509454,3,3,8.03,297.0376,65.4502
229509761,3,3,7.99,297.2992,65.9564
229509790,3,3,12.46,297.3257,65.8655
229510866,3,3,10.08,297.2158,64.3544
229511748,3,3,5.40,297.3581,63.2039
229513778,3,4,8.41,297.3204,60.8072
229540730,4,3,0.67,222.6757,74.1556
229552340,4,3,11.59,238.6167,65.7461
229581160,4,2,13.52,270.1657,72.9395
229581336,4,2,16.18,270.3135,72.3136
229581386,4,2,10.15,270.2400,72.1388
229582353,4,2,8.72,270.7183,74.5172
229582807,4,2,8.05,270.4181,75.8757
229583582,4,2,8.37,270.9032,77.1168
229585356,4,2,8.67,271.3782,72.0739
229585542,4,2,10.02,271.5271,72.5847
229586455,4,2,12.24,271.3683,75.1458
229586495,4,2,9.04,271.3691,75.2771
229586778,4,2,7.05,271.5071,76.1319
229588059,4,2,11.22,271.8818,75.5232
229588135,4,2,11.88,271.5968,75.3341
229588267,4,2,11.42,271.7207,74.8943
229589015,4,2,9.69,271.5755,72.8227
229589801,4,2,8.64,271.9478,73.1744
229593795,4,2,15.44,273.0316,72.8118
229594218,4,2,8.40,272.7647,74.0017
229595581,4,2,9.50,273.5062,77.5779
229596329,4,2,8.49,273.1286,75.1764
229596524,4,2,8.96,273.3491,74.5635
229597113,4,2,9.88,273.1737,72.9475
229597274,4,2,9.28,273.4502,72.5215
229597404,4,2,12.66,273.4725,72.1659
229598289,4,2,10.17,273.8425,73.8869
229605891,4,2,13.08,274.1828,76.8910
229606846,4,2,11.36,274.2487,73.9665
229608004,4,2,15.27,274.3402,72.8421
229608123,4,2,9.33,274.5366,73.2262
229608594,4,2,11.19,274.5122,74.4664
229608720,4,2,9.49,274.6510,74.8629
229609179,4,2,12.45,274.2952,76.3502
229609853,4,2,11.13,274.9171,77.1073
229611125,4,2,9.89,274.7261,73.2913
229612173,4,2,7.67,277.7643,73.0845
229613465,4,2,10.02,277.4374,76.3745
229613765,4,2,11.92,277.5437,77.1552
229616860,4,2,13.84,278.6265,73.4282
229617303,4,2,11.19,278.3360,74.5836
229617452,4,2,10.06,278.4781,74.9598
229617663,4,2,8.07,278.3056,75.5917
229639058,4,2,8.11,278.9852,74.3223
229639079,4,2,10.55,278.9356,74.2437
229639351,4,2,13.41,278.8049,73.5995
229639831,4,2,10.05,278.9922,72.4308
229639858,4,2,5.66,278.9788,72.3804
229640059,4,2,10.37,279.1125,71.8879
229640204,4,2,8.02,279.2442,72.2672
229641091,4,2,5.86,279.3895,74.3286
229641819,4,2,8.17,279.4024,76.4588
229643811,4,2,9.16,279.5770,73.7920
229644321,4,2,10.93,279.6832,72.6332
229644935,4,2,11.52,280.0012,72.5628
229644973,4,2,13.27,280.0109,72.6827
229647609,4,2,13.75,280.2444,75.9676
229650439,4,2,10.32,280.9236,74.9379
229650995,4,2,11.25,280.9281,76.6610
229669811,4,3,8.69,251.7146,73.6828
229670516,4,3,10.14,251.5915,77.0215
229671380,4,3,11.07,252.1260,74.7637
229672074,4,3,8.12,252.0005,71.9685
229674074,4,3,9.86,252.7407,75.6583
229674347,4,3,9.99,252.9915,74.5823
229674702,4,3,9.41,252.8418,73.2957
229674761,4,3,10.14,252.8029,73.0222
229675164,4,3,8.42,253.3240,72.4744
229675701,4,3,8.06,253.0935,74.6457
229675762,4,3,14.50,253.0981,74.9015
229675969,4,3,12.89,253.2577,75.6899
229676244,4,3,7.05,253.1832,76.8527
229676324,4,3,9.15,253.3281,77.2184
229676357,4,3,10.50,253.3914,77.3635
229676536,4,4,11.32,262.4039,59.7228
229683574,4,4,14.79,262.4381,56.5279
229684208,4,4,8.41,262.3641,54.6540
229685723,4,4,8.35,262.7479,55.9412
229686437,4,4,8.35,262.8592,53.9517
229686919,4,4,4.61,263.0684,55.1733
229686929,4,4,4.66,263.0457,55.1846
229687624,4,4,8.98,262.9887,57.1784
229687816,4,4,11.86,262.9608,57.8259
229688432,4,4,10.65,263.1568,59.7926
229689153,4,4,8.80,263.3269,57.6847
229690324,4,4,10.27,263.2202,54.3396
229700019,4,2,10.98,277.1075,68.5068
229700266,4,2,7.91,277.0954,69.1551
229700601,4,2,9.65,277.0840,70.0119
229700707,4,2,9.73,277.2712,70.2919
229700780,4,2,9.74,277.2991,70.4539
229701055,4,2,11.66,277.0133,71.2729
229704512,4,2,8.13,277.6501,67.8290
229705340,4,2,13.76,277.6452,69.8191
229706224,4,2,9.49,278.0612,71.6209
229706335,4,2,9.22,277.9353,71.3394
229706760,4,2,14.69,277.9194,70.1979
229706848,4,2,14.54,278.0714,69.9639
229706981,4,2,15.80,278.0024,69.6391
229707060,4,2,10.25,278.0367,69.4493
229707441,4,2,7.09,278.1256,68.6146
229707810,4,2,5.42,278.0781,67.7768
229707924,4,2,13.77,278.0645,67.5196
229710150,4,2,7.85,278.4073,69.0640
229711679,4,2,11.16,278.5732,70.9251
229713401,4,2,12.70,278.5723,66.9228
229713743,4,2,8.02,278.5617,66.1557
229715331,4,2,10.83,278.8617,69.0471
229715468,4,2,11.50,279.0200,69.3876
229715654,4,2,10.13,278.8327,69.9303
229715760,4,2,12.78,278.9896,70.1607
229738522,4,2,8.11,279.2064,67.1517
229738635,4,2,7.00,279.0988,66.9129
229739694,4,2,7.12,279.5972,67.1273
229740543,4,2,8.45,279.6861,68.8993
229740594,4,2,8.21,279.6743,69.0294
229740848,4,2,12.41,279.5687,69.6188
229741077,4,2,13.41,279.5654,70.1654
229741497,4,2,10.83,279.5356,71.2076
229741985,4,2,10.19,279.7693,71.3410
229742116,4,2,16.99,279.8191,70.9629
229742371,4,2,10.22,279.8293,70.3419
229742722,4,2,9.94,279.8318,69.5228
229742822,4,2,11.86,279.9740,69.3253
229742951,4,2,9.94,279.8572,69.0523
229743205,4,2,11.00,279.9222,68.4880
229744770,4,2,9.59,280.1959,66.5479
229747270,4,2,8.07,280.5894,71.6530
229747353,4,2,8.97,280.5230,71.4337
229747669,4,2,8.19,280.3456,70.7161
229747848,4,2,10.72,280.3266,70.2901
229748608,4,2,12.10,280.3308,68.6072
229748825,4,2,8.47,280.3093,68.1422
229749925,4,2,15.85,280.6039,66.0111
229750058,4,2,11.72,280.6792,66.3032
229750872,4,2,15.05,280.6052,67.8630
229751584,4,2,7.48,280.7918,69.3497
229751802,4,2,9.02,280.8019,69.9323
229751806,4,2,15.43,280.6877,69.9389
229752137,4,2,5.20,280.7932,70.7928
229752424,4,2,10.91,280.8181,71.5264
229759595,4,2,11.90,281.0027,69.7382
229759788,4,2,10.87,280.9428,69.2777
229762574,4,2,15.72,281.2879,68.3763
229764903,4,2,13.91,281.6153,69.8155
229766985,4,2,10.50,281.9740,66.3583
229768112,4,2,9.81,282.0821,68.6369
229768476,4,2,8.43,282.0558,69.4028
229770036,4,2,10.67,282.1730,70.8404
229770431,4,2,11.56,282.2023,69.9484
229770890,4,2,17.12,282.1751,68.8784
229771231,4,2,11.47,282.2711,68.1591
229771234,4,2,10.77,282.2682,68.1572
229774897,4,2,11.42,282.5965,71.1631
229775860,4,2,8.48,282.7316,70.3302
229776076,4,2,9.35,282.7475,69.8828
229776099,4,2,11.70,282.8055,69.8279
229776723,4,2,10.94,282.8682,68.4105
229777486,4,2,8.18,282.8312,66.9033
229777943,4,2,9.55,283.1439,65.9236
229779802,4,2,9.97,283.1115,69.8918
229780321,4,2,11.48,283.2601,71.1204
229781583,4,2,12.18,283.5355,69.6336
229783705,4,2,12.16,283.7425,66.3717
229786139,4,2,3.85,283.6004,71.2975
229786610,4,2,11.10,283.8898,71.4008
229786634,4,2,11.84,284.0006,71.3580
229787062,4,2,12.48,284.0226,70.2541
229788204,4,2,12.10,283.8892,67.9075
229789168,4,2,10.04,284.1405,65.9894
229790429,4,2,7.04,284.2033,68.2924
229790589,4,2,8.30,284.3677,68.5678
229791084,4,2,12.29,284.4439,69.5708
229791097,4,2,8.39,284.3448,69.5966
229791903,4,2,15.64,284.3349,71.5219
229793060,4,2,6.62,284.7193,69.5314
229794188,4,2,9.90,284.5274,67.2612
229795273,4,2,8.37,284.9525,66.4797
229795998,4,2,8.17,284.8611,67.7950
229797408,4,2,13.33,285.0444,70.6675
229797764,4,2,8.57,285.0414,71.5108
229799261,4,2,11.04,285.0770,68.9815
229799553,4,2,10.94,285.1151,68.3223
229799691,4,2,9.18,285.0847,68.0100
229910145,4,1,10.66,287.4137,60.9495
229910746,4,1,10.08,287.3498,61.8379
229912978,4,2,6.28,287.4409,65.9787
229914817,4,1,8.21,287.5864,62.6130
229914874,4,1,8.06,287.5685,62.5301
229937671,4,1,7.49,287.8249,63.2097
