nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 144309153,354.9031,-46.3262,8.3,0,,,,,8,14.1,ok
TIC 117509447,339.1548,-46.4597,8.3,0,,,,,5,9.1,ok
TIC 144537920,51.0479,-27.1382,8.3,0,,,,,2,4.2,ok
TIC 168830930,64.0561,-30.8656,8.3,0,,,,,4,7.7,ok
TIC 170636870,66.5486,-30.8999,8.3,0,,,,,4,8.0,ok
TIC 441196602,335.4082,-28.7727,8.3,0,,,,,4,7.4,ok
TIC 139250626,347.1456,-43.0147,8.3,0,,,,,6,11.3,ok
TIC 158621007,22.4218,-51.7877,8.3,0,,,,,7,12.5,ok
TIC 121566628,69.1828,-21.0762,8.3,0,,,,,3,6.2,ok
TIC 608932,72.1556,-24.942,8.3,0,,,,,2,4.5,ok
TIC 183984209,358.6989,-38.0931,8.3,0,,,,,4,7.9,ok
TIC 139207284,346.1135,-42.0744,8.3,0,,,,,5,10.0,ok
TIC 67590521,17.2745,-33.6084,8.3,0,,,,,4,7.4,ok
TIC 77894005,78.6119,-30.3495,8.3,0,,,,,4,7.9,ok
TIC 7650705,64.8037,-37.5631,8.3,0,,,,,4,7.2,ok
TIC 206605688,341.327,-33.3597,8.3,0,,,,,3,5.7,ok
TIC 206473269,331.2069,-23.7295,8.3,0,,,,,3,5.8,ok
TIC 389628338,359.9567,-37.858,8.31,0,,,,,5,9.4,ok
TIC 120975001,54.6188,-23.0868,8.31,0,,,,,2,4.4,ok
TIC 340795327,36.768,-36.1703,8.31,0,,,,,4,8.3,ok
TIC 144460942,0.0087,-45.762,8.31,0,,,,,6,11.5,ok
TIC 224279320,355.569,-40.3204,8.31,0,,,,,4,7.5,ok
TIC 332648771,62.8987,-14.4147,8.31,0,,,,,1,2.3,ok
TIC 402128282,11.448,-30.6638,8.31,0,,,,,3,6.0,ok
TIC 166869616,59.0348,-32.6658,8.31,0,,,,,2,4.2,ok
TIC 77359410,72.1517,-37.4356,8.31,0,,,,,5,9.8,ok
TIC 129815484,54.9839,-41.5314,8.31,0,,,,,4,8.1,ok
TIC 166764364,57.1363,-31.7807,8.31,0,,,,,2,4.1,ok
TIC 146246612,34.4273,-33.3824,8.31,0,,,,,4,8.4,ok
TIC 101126528,58.2236,-41.9736,8.31,0,,,,,2,4.7,ok
TIC 118327447,10.5297,-39.2567,8.31,0,,,,,5,9.8,ok
TIC 70775391,1.2224,-30.2566,8.31,0,,,,,4,8.5,ok
TIC 121421968,341.8088,-43.6062,8.31,0,,,,,4,7.5,ok
TIC 613374,72.6208,-26.0279,8.31,0,,,,,2,4.6,ok
TIC 178289086,60.9784,-18.1392,8.31,0,,,,,0,2.0,aucune_donnee
TIC 206627169,342.3802,-34.3517,8.31,0,,,,,3,5.7,ok
TIC 88523868,48.0078,-24.0601,8.31,0,,,,,2,3.9,ok
TIC 262531697,20.6657,-43.4318,8.31,0,,,,,8,15.6,ok
TIC 89149898,55.796,-28.1396,8.31,0,,,,,2,4.6,ok
TIC 142304245,41.2679,-47.1658,8.31,0,,,,,2,4.8,ok
TIC 147267222,324.2917,-43.9834,8.31,0,,,,,2,3.9,ok
TIC 270538617,325.015,-33.191,8.31,0,,,,,2,4.1,ok
TIC 308305519,52.3539,-37.0115,8.31,0,,,,,3,6.4,ok
TIC 120896927,36.8676,-27.6368,8.32,0,,12.9,rejete,variabilite_continue,4,12.7,ok
TIC 160008457,51.1461,-41.2022,8.32,0,,,,,5,10.2,ok
TIC 160148053,0.986,-45.2887,8.32,0,,,,,5,9.2,ok
TIC 7152332,5.581,-44.6492,8.32,0,,,,,4,7.6,ok
TIC 12393823,1.2119,-29.633,8.32,0,,,,,4,7.9,ok
TIC 33649994,29.7554,-27.2516,8.32,0,,,,,3,6.5,ok
TIC 165144579,46.3852,-37.6309,8.32,0,,,,,6,12.5,ok
TIC 224275217,355.1178,-41.7475,8.32,0,,,,,5,9.3,ok
TIC 178200282,58.6236,-18.0713,8.32,0,,,,,2,4.3,ok
TIC 253923495,337.6168,-34.5373,8.32,0,,,,,3,5.7,ok
TIC 229145358,26.8152,-49.4283,8.32,0,,,,,7,13.0,ok
TIC 204586890,328.2904,-34.8658,8.32,0,,,,,4,8.1,ok
TIC 115275931,26.0479,-41.3496,8.32,0,,,,,5,10.4,ok
TIC 160112835,359.6513,-36.8764,8.32,0,,,,,2,4.9,ok
TIC 179048360,64.4941,-28.4473,8.32,0,,,,,4,8.3,ok
TIC 224271858,354.6564,-36.6462,8.32,0,,,,,4,7.5,ok
TIC 308305775,52.3834,-38.4167,8.33,0,,,,,4,8.1,ok
TIC 168846520,64.3318,-34.8927,8.33,0,,,,,0,5.4,aucune_donnee
TIC 229091021,3.8176,-42.1651,8.33,0,,,,,5,9.4,ok
TIC 88405947,45.2877,-26.8755,8.33,0,,,,,1,2.8,ok
TIC 67654818,19.2895,-29.9831,8.33,0,,,,,4,7.9,ok
TIC 170785439,69.1757,-33.6096,8.33,0,,,,,5,9.7,ok
TIC 270410795,348.2743,-29.581,8.33,0,,,,,4,8.3,ok
TIC 144378364,356.7487,-43.4502,8.33,0,,,,,5,9.2,ok
TIC 47552771,344.3736,-29.7363,8.33,0,,,,,4,7.7,ok
TIC 219984873,29.8137,-51.3267,8.33,0,,,,,7,13.6,ok
TIC 166852967,40.4464,-49.5749,8.33,0,,,,,5,10.3,ok
TIC 159967884,50.0563,-41.7114,8.33,0,,,,,5,10.0,ok
TIC 158537249,20.2135,-52.4744,8.33,0,,,,,6,10.9,ok
TIC 144457947,336.139,-46.9274,8.33,0,,,,,5,9.5,ok
TIC 44893737,63.5813,-28.3328,8.33,0,,,,,4,7.3,ok
TIC 44738976,61.0944,-27.6553,8.33,0,,,,,3,5.7,ok
TIC 70441350,339.5642,-32.6602,8.33,0,,,,,4,7.6,ok
TIC 12972937,346.1592,-26.1825,8.34,0,,,,,4,8.0,ok
TIC 206361691,356.6281,-48.9579,8.34,0,,,,,7,12.5,ok
TIC 44737818,60.8798,-26.4815,8.34,0,,,,,3,5.8,ok
TIC 70786548,1.6391,-33.6493,8.34,0,,,,,3,5.8,ok
TIC 121647661,72.8446,-21.1379,8.34,0,,,,,1,2.4,ok
TIC 53993782,331.5255,-26.1729,8.34,0,,,,,4,7.3,ok
TIC 168873996,65.3282,-33.8371,8.34,0,,,,,4,8.1,ok
TIC 168675425,61.3522,-33.5755,8.34,0,,,,,3,6.0,ok
TIC 47354815,341.0236,-28.9318,8.34,0,,,,,3,6.4,ok
TIC 89237737,58.1088,-25.9303,8.34,0,,,,,2,4.1,ok
TIC 100103909,24.8512,-47.0811,8.34,0,,,,,8,13.8,ok
TIC 209453255,46.0614,-34.4082,8.34,0,,,,,4,8.2,ok
TIC 152966636,47.0322,-45.1277,8.34,0,,,,,5,9.4,ok
TIC 175532926,45.9992,-40.1064,8.34,0,,,,,5,9.5,ok
TIC 121421450,341.7113,-46.0775,8.34,0,,,,,3,6.1,ok
TIC 121050499,56.3618,-22.3433,8.34,0,,,,,1,2.4,ok
TIC 142178943,37.6034,-42.251,8.34,0,,,,,3,5.8,ok
TIC 155941622,5.7094,-49.1848,8.35,0,,,,,6,10.8,ok
TIC 33445084,25.1999,-28.2797,8.35,0,,,,,0,3.0,aucune_donnee
TIC 175489453,351.6849,-40.4505,8.35,0,,,,,5,9.9,ok
TIC 158636435,24.3387,-51.4407,8.35,0,,,,,7,12.5,ok
TIC 159842428,320.2784,-40.8677,8.35,0,,,,,0,1.8,aucune_donnee
TIC 231283446,43.2178,-48.1532,8.35,0,,,,,3,6.3,ok
TIC 224282828,356.0546,-37.1159,8.35,0,,,,,4,7.3,ok
TIC 142875938,51.5653,-30.761,8.35,0,,,,,2,3.9,ok
TIC 121646674,72.6444,-23.2907,8.35,0,,,,,3,6.2,ok
TIC 170750280,68.2808,-31.6953,8.35,0,,,,,2,3.9,ok
TIC 31092140,80.8038,-26.5318,8.35,0,,,,,4,8.0,ok
TIC 70848089,2.8318,-32.4039,8.35,0,,,,,4,7.4,ok
TIC 382341347,65.9394,-14.0154,8.35,0,,,,,3,6.4,ok
TIC 152358667,44.7962,-36.8673,8.35,0,,,,,6,10.9,ok
TIC 79546846,50.7425,-46.6607,8.35,0,,,,,5,9.4,ok
TIC 152359244,44.7005,-39.8932,8.35,0,,,,,6,11.3,ok
TIC 101991235,15.4324,-42.1217,8.35,0,,,,,6,10.5,ok
TIC 200691273,3.7384,-52.1669,8.35,0,,,,,7,12.4,ok
TIC 122608780,40.3934,-33.1032,8.35,0,,,,,4,8.0,ok
TIC 102031398,16.0295,-43.3005,8.36,0,,,,,6,10.9,ok
TIC 152911953,337.722,-41.675,8.36,0,,,,,3,5.4,ok
TIC 199730239,21.1366,-42.4258,8.36,0,,,,,7,12.3,ok
TIC 70556711,37.6192,-26.7509,8.36,0,,,,,4,7.9,ok
TIC 160074946,346.2531,-36.9053,8.36,0,,,,,5,9.1,ok
TIC 321011736,43.5478,-38.4306,8.36,0,,,,,6,11.0,ok
TIC 214517314,340.44,-39.4622,8.36,0,,,,,4,7.5,ok
TIC 152962835,338.9431,-38.2595,8.36,0,,,,,4,7.4,ok
TIC 175374356,348.4846,-36.2124,8.36,0,,,,,4,7.8,ok
TIC 121550740,68.8259,-23.2891,8.36,0,,,,,3,6.2,ok
TIC 270269890,330.8285,-29.1547,8.36,0,,,,,3,5.6,ok
TIC 278567091,333.4052,-41.1371,8.36,0,,,,,3,5.9,ok
TIC 142938954,52.6597,-33.5301,8.36,0,,,,,2,4.3,ok
TIC 229057668,332.0034,-32.3802,8.36,0,,,,,2,4.2,ok
TIC 155951125,6.378,-50.5186,8.36,0,,,,,5,8.7,ok
TIC 169265341,355.8304,-31.872,8.37,0,,,,,3,5.6,ok
TIC 122609268,40.4416,-35.6025,8.37,0,,,,,5,9.1,ok
TIC 44679890,60.2697,-28.2706,8.37,0,,,,,3,5.7,ok
TIC 147112674,321.5467,-42.7989,8.37,0,,,,,4,7.4,ok
TIC 41863376,21.0837,-38.9173,8.37,0,,,,,5,8.7,ok
TIC 78077313,80.8626,-31.3525,8.37,0,,,,,4,7.7,ok
TIC 382263711,323.8074,-39.7126,8.37,0,,,,,3,5.6,ok
TIC 41976669,23.1946,-41.2555,8.37,0,,,,,1,2.3,ok
TIC 70846244,2.607,-30.4792,8.37,0,,,,,4,6.9,ok
TIC 215403644,43.1028,-41.1505,8.37,0,,,,,4,8.0,ok
TIC 7263621,33.8878,-43.6753,8.37,0,,,,,4,7.9,ok
TIC 70513478,32.5169,-29.9965,8.37,0,,,,,3,6.0,ok
TIC 158549349,20.4546,-49.37,8.37,0,,,,,6,10.6,ok
TIC 229104950,17.2191,-48.9789,8.37,0,,,,,4,7.1,ok
TIC 321125764,60.4931,-36.0994,8.37,0,,,,,0,3.0,aucune_donnee
TIC 176778611,47.9695,-32.7799,8.37,0,,,,,3,6.1,ok
TIC 320965223,325.177,-37.0785,8.38,0,,,,,4,7.5,ok
TIC 92361302,52.5593,-23.7452,8.38,0,,,,,1,2.3,ok
TIC 44797698,62.5475,-25.4194,8.38,0,,,,,3,5.7,ok
TIC 165065403,322.411,-41.7989,8.38,0,,,,,4,7.4,ok
TIC 144403776,357.9265,-43.1136,8.38,0,,,,,6,11.5,ok
TIC 393892772,333.4532,-28.6682,8.38,0,,,,,3,5.9,ok
TIC 88337963,43.9395,-25.7091,8.38,0,,,,,3,6.2,ok
TIC 123336783,30.7157,-32.4859,8.38,0,,,,,1,2.2,ok
TIC 389757606,1.0937,-48.8094,8.38,0,,,,,7,12.0,ok
TIC 65451641,42.3092,-29.5572,8.38,0,,,,,4,7.7,ok
TIC 80261781,7.4957,-46.6817,8.38,0,,,,,5,9.0,ok
TIC 270098064,329.4074,-26.7203,8.38,0,,,,,3,5.7,ok
TIC 144276893,353.8963,-44.5297,8.38,0,,,,,7,12.0,ok
TIC 70490045,22.2318,-32.04,8.38,0,,,,,3,6.1,ok
TIC 144460504,0.0871,-43.3619,8.38,0,,,,,5,8.5,ok
TIC 155540753,346.9301,-30.9763,8.38,0,,,,,3,5.6,ok
TIC 71335277,331.1899,-45.4912,8.38,0,,,,,2,4.0,ok
TIC 206356369,355.8857,-51.3488,8.38,0,,,,,5,8.9,ok
TIC 49623960,38.2658,-39.3415,8.38,0,,,,,4,7.8,ok
TIC 683071,74.0372,-29.4635,8.38,0,,,,,3,6.1,ok
TIC 206617841,341.7849,-35.3363,8.38,0,,,,,3,5.3,ok
TIC 229073292,356.8223,-32.41,8.38,0,,,,,3,5.7,ok
TIC 42056880,24.587,-37.1255,8.38,0,,,,,4,7.9,ok
TIC 41977658,23.2968,-36.4098,8.38,0,,,,,3,6.1,ok
TIC 65517357,43.3099,-29.8326,8.38,0,,,,,4,7.8,ok
TIC 117875006,9.9643,-37.4083,8.39,0,,,,,1,2.2,ok
TIC 382222129,323.3944,-37.8868,8.39,0,,,,,4,7.3,ok
TIC 209451929,45.898,-32.9299,8.39,0,,,,,4,7.9,ok
TIC 340705588,16.6098,-32.6255,8.39,0,,,,,4,7.0,ok
TIC 382552251,19.5032,-48.6078,8.39,0,,,,,6,10.7,ok
TIC 301051609,50.0757,-45.8285,8.39,0,,,,,5,9.3,ok
TIC 100015126,23.2137,-44.0281,8.39,0,,,,,7,12.3,ok
TIC 152937439,338.7152,-40.3825,8.39,0,,,,,4,7.4,ok
TIC 382263355,323.7644,-38.7951,8.39,0,,,,,4,7.4,ok
TIC 155995065,7.7716,-51.2291,8.39,0,,,,,6,11.2,ok
TIC 423781267,51.8095,-26.9094,8.39,0,,,,,2,4.0,ok
TIC 63281483,337.1859,-31.5056,8.39,0,,,,,4,7.5,ok
TIC 115272310,25.5124,-41.1182,8.39,0,,,,,1,2.7,ok
TIC 77040905,358.56,-34.7186,8.39,0,,,,,3,5.7,ok
TIC 97433004,332.9891,-31.3857,8.4,0,,,,,3,5.7,ok
TIC 139198604,345.6735,-45.2821,8.4,0,,,,,3,5.6,ok
TIC 30928116,79.2317,-25.9061,8.4,0,,,,,3,5.7,ok
TIC 60112584,333.7033,-33.1434,8.4,0,,,,,3,5.5,ok
TIC 139576848,64.6639,-20.3257,8.4,0,,,,,1,2.5,ok
TIC 382372903,329.8703,-45.2166,8.4,0,,,,,4,7.5,ok
TIC 63036320,336.9054,-33.1871,8.4,0,,,,,3,5.7,ok
TIC 183373095,357.6322,-41.3576,8.4,0,,,,,5,9.4,ok
TIC 279328531,43.5915,-28.8506,8.4,0,,,,,3,6.3,ok
TIC 47294705,340.0242,-26.1704,8.4,0,,,,,4,8.2,ok
TIC 115319748,27.1126,-36.8525,8.4,0,,,,,4,8.5,ok
TIC 13074467,348.4326,-27.3069,8.4,0,,,,,4,7.5,ok
TIC 65483724,42.8982,-24.1877,8.41,0,,,,,3,7.6,ok
TIC 160037571,339.0905,-41.9792,8.41,0,,,,,4,7.7,ok
TIC 66410144,13.3547,-34.8532,8.41,0,,,,,5,9.2,ok
TIC 159985215,50.5197,-36.6284,8.41,0,,,,,3,6.7,ok
TIC 270339594,334.9194,-24.6399,8.41,0,,,,,3,5.6,ok
TIC 209282956,336.4798,-28.7202,8.41,0,,,,,1,2.4,ok
TIC 144383009,356.9009,-45.3296,8.41,0,,,,,3,5.8,ok
TIC 321908147,0.2824,-52.4841,8.41,0,,,,,7,13.0,ok
TIC 270621612,358.6212,-32.472,8.41,0,,,,,3,5.9,ok
TIC 70819361,2.2983,-31.4773,8.41,0,,,,,4,7.7,ok
TIC 77030554,354.0155,-32.6234,8.41,0,,,,,2,5.2,ok
TIC 178349811,61.5115,-22.132,8.41,0,,,,,3,6.2,ok
TIC 197598550,327.2983,-41.6216,8.41,0,,,,,4,7.4,ok
TIC 180999530,16.2614,-37.8378,8.41,0,,,,,5,9.1,ok
TIC 441206200,336.3664,-25.3557,8.41,0,,,,,3,5.9,ok
TIC 160191386,27.1902,-43.2356,8.41,0,,,,,6,11.7,ok
TIC 270377986,345.0386,-26.6648,8.41,0,,,,,4,7.6,ok
TIC 100915828,31.9934,-36.4271,8.41,0,,,,,4,8.0,ok
TIC 44578552,340.8834,-44.5665,8.41,0,,,,,4,7.8,ok
TIC 139348952,348.9463,-42.5878,8.42,0,,,,,5,9.2,ok
TIC 218983421,350.312,-31.2374,8.42,0,,,,,4,7.5,ok
TIC 149800466,351.0439,-32.9174,8.42,0,,,,,3,6.2,ok
TIC 183560028,5.5699,-41.933,8.42,0,,,,,5,9.4,ok
TIC 121011020,55.6659,-20.5453,8.42,0,,,,,2,4.3,ok
TIC 32292960,24.6362,-32.2498,8.42,0,,,,,4,7.9,ok
TIC 160196097,27.4365,-44.8031,8.42,0,,,,,7,13.5,ok
TIC 270376126,343.672,-29.3162,8.42,0,,,,,3,5.9,ok
TIC 165182835,47.3953,-40.4367,8.42,0,,,,,5,9.9,ok
TIC 155540827,346.9281,-30.2335,8.42,0,,,,,4,7.7,ok
TIC 56097419,70.1141,-11.7722,8.42,0,,,,,1,2.5,ok
TIC 111242889,29.9704,-38.1264,8.42,0,,,,,3,6.7,ok
TIC 13272546,78.1918,-27.6765,8.42,0,,,,,3,6.7,ok
TIC 88415691,45.8351,-29.0484,8.42,0,,,,,3,6.3,ok
TIC 175373180,348.5426,-41.7145,8.43,0,,,,,5,9.2,ok
TIC 270481537,0.2307,-30.0642,8.43,0,,,,,3,6.0,ok
TIC 79570565,53.4645,-42.3804,8.43,0,,,,,0,1.5,aucune_donnee
TIC 67598235,17.5736,-35.0433,8.43,0,,,,,4,8.1,ok
TIC 88406493,45.3332,-24.0129,8.43,0,,,,,2,5.0,ok
TIC 323344536,53.1064,-39.4844,8.43,0,,,,,4,8.4,ok
TIC 11518850,18.1177,-29.0492,8.43,0,,,,,2,6.2,ok
TIC 32397826,26.321,-31.8924,8.43,0,,,,,4,8.5,ok
TIC 71010723,65.3887,-14.6208,8.43,0,,,,,2,4.1,ok
TIC 178938417,68.2763,-24.0137,8.43,0,,,,,3,6.8,ok
TIC 214568827,340.705,-38.0436,8.43,0,,,,,4,8.6,ok
TIC 77951098,79.0587,-30.9528,8.43,0,,,,,2,4.7,ok
TIC 224283513,356.2527,-39.4372,8.43,0,,,,,4,8.7,ok
TIC 43374263,10.2693,-29.5209,8.43,0,,,,,0,1.2,aucune_donnee
TIC 60369729,334.0625,-33.7882,8.43,0,,,,,4,7.9,ok
TIC 180145922,14.3607,-39.9471,8.43,0,,,,,2,4.3,ok
TIC 180145087,14.3862,-36.4532,8.43,0,,,,,3,5.8,ok
TIC 251840842,6.6248,-33.0249,8.43,0,,,,,4,7.5,ok
TIC 206688155,344.2281,-33.4397,8.43,0,,,,,5,9.3,ok
TIC 161440311,345.782,-47.8968,8.43,0,,,,,7,13.5,ok
TIC 251858100,8.8249,-32.5702,8.43,0,,,,,4,7.7,ok
TIC 47526499,344.0522,-26.839,8.43,0,,,,,4,7.3,ok
TIC 137836270,335.4064,-22.8218,8.43,0,,,,,3,5.9,ok
TIC 165918231,31.3109,-42.7141,8.43,0,,,,,4,8.3,ok
TIC 88455201,46.3833,-27.6602,8.44,0,,,,,3,6.3,ok
TIC 332644390,62.6789,-17.1435,8.44,0,,,,,3,5.9,ok
TIC 70744288,0.7303,-30.1498,8.44,0,,,,,4,7.8,ok
TIC 246902341,73.4949,-17.5714,8.44,0,,,,,3,6.5,ok
TIC 142982701,53.8848,-35.8696,8.44,0,,,,,3,6.4,ok
TIC 254296688,354.9458,-29.5304,8.44,0,,,,,4,7.6,ok
TIC 79569022,53.2298,-45.5493,8.44,0,,,,,5,9.8,ok
TIC 117544915,340.3278,-43.8415,8.44,0,,,,,3,6.6,ok
TIC 401888550,52.1334,-44.2437,8.44,0,,,,,5,10.0,ok
TIC 441180755,333.4157,-27.4596,8.44,0,,,,,3,5.8,ok
TIC 170699650,67.889,-32.4034,8.44,0,,,,,5,9.8,ok
TIC 31055479,80.4997,-28.5283,8.45,0,,,,,3,7.6,ok
TIC 13202189,77.0706,-29.1847,8.45,0,,,,,2,4.5,ok
TIC 159731771,318.8677,-41.3956,8.45,0,,,,,5,9.4,ok
TIC 44564772,340.4681,-41.9043,8.45,0,,,,,4,7.7,ok
TIC 316806951,355.3752,-34.193,8.45,0,,,,,4,7.4,ok
TIC 41976098,23.1027,-37.2845,8.45,0,,,,,4,8.2,ok
TIC 178287487,60.6862,-21.9772,8.45,0,,,,,2,4.2,ok
TIC 77742216,77.3698,-32.8735,8.45,0,,,,,2,5.1,ok
TIC 184399050,29.5508,-43.4471,8.45,0,,,,,4,8.7,ok
TIC 165219537,57.066,-41.3108,8.45,0,,,,,3,6.6,ok
TIC 31193029,81.8789,-27.2693,8.45,0,,,,,3,7.3,ok
TIC 155897483,4.2121,-49.6279,8.45,0,,,,,3,6.8,ok
TIC 66439573,14.2917,-31.0262,8.45,0,,,,,3,6.6,ok
TIC 469935154,355.4793,-48.2876,8.45,0,,,,,6,10.7,ok
TIC 204439585,325.4405,-35.575,8.45,0,,,,,1,26.7,ok
TIC 62762437,336.8693,-30.2312,8.45,0,,,,,2,4.1,ok
TIC 146284643,36.1667,-34.778,8.45,0,,,,,4,8.5,ok
TIC 66492700,15.2576,-32.7179,8.46,0,,,,,3,5.6,ok
TIC 423808930,71.2598,-25.3293,8.46,0,,,,,3,6.5,ok
TIC 144313499,355.2176,-43.8753,8.46,0,,,,,6,10.9,ok
TIC 206365038,357.1933,-51.4884,8.46,0,,,,,10,21.1,ok
TIC 32395981,25.9872,-30.7274,8.46,0,,,,,4,8.0,ok
TIC 77112151,35.0609,-41.3881,8.46,0,,,,,2,4.6,ok
TIC 146522418,76.7084,-21.586,8.46,0,,,,,2,4.4,ok
TIC 33665341,30.0503,-29.8661,8.46,0,,,,,2,4.7,ok
TIC 13271959,78.1574,-26.1063,8.46,0,,,,,3,6.5,ok
TIC 117762258,69.432,-12.4111,8.46,0,,,,,2,4.5,ok
TIC 123366077,31.3091,-35.8194,8.46,0,,,,,3,6.3,ok
TIC 229063316,344.6751,-30.6352,8.46,0,,,,,4,7.8,ok
TIC 117898814,71.0302,-16.0632,8.46,0,,,,,3,8.9,ok
TIC 251882481,10.3459,-31.3108,8.46,0,,,,,3,5.7,ok
TIC 197689563,329.6988,-36.1131,8.46,0,,,,,3,5.6,ok
TIC 49616335,37.6518,-38.2142,8.46,0,,,,,4,8.0,ok
TIC 166932248,60.1156,-31.7674,8.46,0,,,,,3,5.7,ok
TIC 139250909,347.1615,-44.2038,8.46,0,,,,,6,11.0,ok
TIC 120957078,53.9788,-20.1523,8.46,0,,,,,2,4.0,ok
TIC 197732687,330.364,-38.3323,8.46,0,,,,,4,7.6,ok
TIC 88478727,46.9795,-28.2206,8.46,0,,,,,3,6.6,ok
TIC 146251688,35.2557,-33.8868,8.46,0,,,,,4,8.2,ok
TIC 146727510,45.0872,-44.4118,8.46,0,,,,,5,10.2,ok
TIC 144284767,354.0056,-43.448,8.47,0,,,,,7,12.9,ok
TIC 146344664,74.2983,-23.0394,8.47,0,,,,,3,6.2,ok
TIC 168674646,61.1664,-30.0076,8.47,0,,,,,3,6.0,ok
TIC 278615882,333.7168,-36.1859,8.47,0,,,,,4,7.5,ok
TIC 253933031,338.7442,-34.3842,8.47,0,,,,,2,4.1,ok
TIC 200665593,2.8779,-49.6296,8.47,0,,,,,4,7.4,ok
TIC 144334647,356.0495,-47.0843,8.47,0,,,,,8,14.9,ok
TIC 165096169,322.7191,-40.5752,8.47,0,,,,,4,7.5,ok
TIC 168833324,64.2442,-30.0837,8.47,0,,,,,4,7.4,ok
TIC 61980174,335.5467,-31.1283,8.47,0,,,,,3,5.6,ok
TIC 65480941,42.7513,-29.0026,8.47,0,,,,,4,7.8,ok
TIC 13270989,78.0244,-24.5237,8.47,0,,,,,3,6.6,ok
TIC 63908448,12.8173,-29.6897,8.48,0,,,,,3,6.0,ok
TIC 183589888,17.285,-36.144,8.48,0,,,,,5,9.4,ok
TIC 77031456,354.1498,-34.3854,8.48,0,,,,,4,7.4,ok
TIC 183618424,18.7144,-38.8417,8.48,0,,,,,4,7.4,ok
TIC 166732511,36.353,-49.2524,8.48,0,,,,,7,13.4,ok
TIC 253931508,339.0191,-33.5539,8.48,0,,,,,2,3.9,ok
TIC 144201318,328.259,-43.0291,8.48,0,,,,,4,7.7,ok
TIC 41843596,20.1973,-39.9131,8.48,0,,,,,0,4.4,aucune_donnee
TIC 1398422,74.4811,-32.8135,8.48,0,,,,,2,4.8,ok
TIC 30946484,79.4497,-28.1711,8.49,0,,,,,3,6.0,ok
TIC 170786409,69.2982,-29.9509,8.49,0,,,,,4,8.1,ok
TIC 321928761,0.5607,-51.5404,8.49,0,,,,,7,13.4,ok
TIC 156140497,11.8107,-47.9907,8.49,0,,,,,4,7.4,ok
TIC 179015349,70.353,-27.2483,8.49,0,,,,,3,6.3,ok
TIC 32155510,331.664,-28.7492,8.49,0,,,,,4,8.2,ok
TIC 65398079,40.4902,-27.9499,8.49,0,,,,,1,3.0,ok
TIC 102165758,18.6689,-45.2677,8.49,0,,,,,5,9.1,ok
TIC 44893909,63.5109,-29.0747,8.49,0,,,,,4,7.5,ok
TIC 152831841,345.0312,-39.0686,8.49,0,,,,,3,5.3,ok
TIC 123320451,29.8884,-33.0958,8.49,0,,,,,1,2.4,ok
TIC 158549834,20.4349,-52.0765,8.49,0,,,,,2,3.9,ok
TIC 71089707,66.6645,-15.5514,8.49,0,,,,,3,6.4,ok
TIC 142267603,39.87,-46.7027,8.49,0,,,,,4,8.2,ok
TIC 206309502,353.5608,-50.5536,8.49,0,,,,,6,10.9,ok
TIC 251859386,9.0123,-31.6337,8.5,0,,,,,2,4.0,ok
TIC 144521956,50.7789,-29.3652,8.5,0,,,,,2,4.1,ok
TIC 100106495,25.1437,-44.6148,8.5,0,,,,,6,11.0,ok
TIC 7783128,67.0223,-39.4249,8.5,0,,,,,5,9.8,ok
TIC 32292486,24.5754,-35.2132,8.5,0,,,,,1,2.2,ok
TIC 161265291,341.5006,-48.4663,8.5,0,,,,,6,10.8,ok
TIC 178923635,68.2482,-25.795,8.5,0,,,,,3,6.2,ok
TIC 178271295,59.7382,-23.143,8.5,0,,,,,2,4.2,ok
TIC 183584486,12.2585,-38.2882,8.5,0,,,,,5,9.3,ok
TIC 72730296,34.5044,-29.8275,8.5,0,,,,,3,6.3,ok
TIC 102070580,17.5339,-44.0769,8.5,0,,,,,7,12.6,ok
TIC 176778920,47.9829,-30.7765,8.5,0,,,,,2,4.6,ok
TIC 123322695,30.1393,-30.4246,8.5,0,,,,,4,7.7,ok
TIC 122542985,39.1483,-31.8504,8.5,0,,,,,4,8.1,ok
TIC 402130354,11.6292,-33.1438,8.5,0,,,,,3,5.9,ok
TIC 402029194,16.9171,-51.1415,8.5,0,,,,,5,9.0,ok
TIC 322053193,13.9774,-48.5403,8.51,0,,,,,4,7.5,ok
TIC 80473506,12.506,-45.3281,8.51,0,,,,,6,10.9,ok
TIC 140121785,57.6894,-38.6102,8.51,0,,,,,0,5.0,aucune_donnee
TIC 12974464,346.2685,-28.4801,8.51,0,,,,,4,7.7,ok
TIC 70910875,64.4223,-15.7741,8.51,0,,,,,2,4.4,ok
TIC 117799854,70.1955,-13.0627,8.51,0,,,,,2,5.0,ok
TIC 229051540,331.497,-35.3593,8.51,0,,,,,2,4.0,ok
TIC 257722771,37.1837,-31.2273,8.51,0,,,,,3,6.3,ok
TIC 13090585,348.6592,-29.7027,8.51,0,,,,,2,4.3,ok
TIC 13024362,347.2379,-27.1537,8.51,0,,,,,4,8.0,ok
TIC 67582878,16.4313,-31.9512,8.51,0,,,,,4,7.4,ok
TIC 71334169,331.0804,-42.7248,8.51,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,2,5.9,ok
