nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,9.2,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,9.0,ok
TIC 116019143,266.2229,37.6281,8.27,0,,,,,7,6.8,ok
TIC 334011023,290.402,-12.7723,8.27,0,,,,,2,2.2,ok
TIC 237132577,277.7185,49.0502,8.27,0,,,,,12,8.8,ok
TIC 428496498,282.5185,-13.2761,8.27,0,,,,,2,2.2,ok
TIC 159816172,268.8224,41.7043,8.27,0,,,,,6,5.9,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,9.0,ok
TIC 416282321,289.7357,49.8595,8.27,0,,,,,12,9.4,ok
TIC 159776591,268.5442,36.0971,8.27,0,,,,,?,0.4,erreur
TIC 227183885,283.8457,3.1153,8.27,0,,,,,1,1.4,ok
TIC 92612221,281.9838,11.1365,8.27,0,,,,,1,1.3,ok
TIC 263930991,276.6027,52.7376,8.27,0,,,,,21,8.7,ok
TIC 164416605,282.9772,46.3995,8.27,0,,,,,11,9.3,ok
TIC 415661987,277.265,4.134,8.27,1,1.5239,10.4,rejete,eclipse_secondaire;compagnon_trop_gros_3.6Rjup,1,2.0,ok
TIC 390642670,271.5457,1.1487,8.27,0,,,,,1,1.4,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,9.3,ok
TIC 337858857,283.2273,12.7932,8.27,0,,,,,2,2.2,ok
TIC 18633335,266.7504,35.7028,8.27,0,,,,,4,3.9,ok
TIC 389913525,275.8224,54.2813,8.27,0,,,,,30,9.0,ok
TIC 123492081,282.5292,45.4741,8.27,0,,,,,11,9.4,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,9.0,ok
TIC 370370504,277.7307,0.4296,8.27,0,,,,,1,1.3,ok
TIC 50388200,278.3883,15.9739,8.27,0,,,,,4,4.0,ok
TIC 308409134,268.2485,28.0464,8.27,0,,,,,6,5.2,ok
TIC 235647832,277.4837,23.6924,8.27,0,,,,,3,3.0,ok
TIC 383899898,284.1425,28.3288,8.27,0,,,,,8,7.4,ok
TIC 8733478,269.1124,-10.1892,8.27,0,,,,,1,1.4,ok
TIC 235977550,299.561,78.0347,8.27,0,,,,,15,8.6,ok
TIC 324545019,272.8837,4.1332,8.27,0,,,,,1,1.3,ok
TIC 39514890,263.1022,31.3002,8.27,0,,,,,6,5.2,ok
TIC 351909933,285.5031,45.8554,8.28,0,,,,,7,7.1,ok
TIC 41990201,271.8516,-3.1191,8.28,0,,,,,1,1.4,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,9.9,ok
TIC 161944597,280.4227,-11.3683,8.28,0,,,,,1,1.5,ok
TIC 258401161,274.4598,24.9071,8.28,0,,,,,3,3.1,ok
TIC 93365739,282.2544,7.6684,8.28,0,,,,,1,1.3,ok
TIC 351799684,280.4426,44.1392,8.28,0,,,,,1,1.5,ok
TIC 394736200,287.0759,15.8585,8.28,0,,,,,4,4.1,ok
TIC 356787356,268.9102,76.0701,8.28,0,,,,,40,9.4,ok
TIC 18430150,265.7482,30.3568,8.28,0,,,,,5,4.5,ok
TIC 20689474,284.457,30.0922,8.28,0,,,,,7,6.3,ok
TIC 22125599,269.4869,32.1147,8.28,0,,,,,1,1.8,ok
TIC 350996541,278.8029,6.1724,8.28,0,,,,,1,1.7,ok
TIC 24738379,272.0552,10.9865,8.28,0,,,,,1,1.3,ok
TIC 441799643,264.5262,76.2053,8.28,0,,,,,41,8.9,ok
TIC 334854370,259.0183,42.2681,8.28,0,,,,,7,6.3,ok
TIC 401558785,289.4798,14.3142,8.28,0,,,,,1,1.3,ok
TIC 116164903,267.5064,40.1463,8.28,0,,,,,7,7.0,ok
TIC 229489199,296.0918,64.5093,8.28,0,,,,,8,7.6,ok
TIC 19105518,275.8872,-9.155,8.28,0,,,,,1,1.4,ok
TIC 198184006,245.3739,62.0675,8.28,0,,,,,39,8.8,ok
TIC 317630131,281.0384,29.2315,8.28,0,,,,,6,5.3,ok
TIC 68263679,280.0732,31.4141,8.28,0,,,,,7,6.6,ok
TIC 229442813,293.6365,65.5974,8.28,0,,,,,27,9.2,ok
TIC 424790717,270.8266,12.6359,8.28,0,,,,,1,1.3,ok
TIC 182546029,289.5773,0.2157,8.28,0,,,,,2,1.9,ok
TIC 168898011,275.6834,2.5118,8.28,0,,,,,1,1.3,ok
TIC 230070652,243.3345,66.1149,8.28,0,,,,,39,8.7,ok
TIC 230131418,252.011,70.1139,8.28,0,,,,,37,8.9,ok
TIC 324183490,267.3845,5.8214,8.29,0,,,,,1,1.4,ok
TIC 24060754,276.476,32.0689,8.29,0,,,,,1,1.2,ok
TIC 213783946,277.3097,-8.5613,8.29,0,,,,,1,1.3,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,9.1,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,8.8,ok
TIC 250644116,272.4225,-1.1298,8.29,0,,,,,1,1.3,ok
TIC 339067675,273.5866,7.1111,8.29,0,,,,,1,1.3,ok
TIC 350633757,268.1115,9.5506,8.29,0,,,,,1,1.3,ok
TIC 130512334,281.0552,8.3995,8.29,0,,,,,1,1.4,ok
TIC 22336061,270.7449,33.38,8.29,0,,,,,5,4.6,ok
TIC 164778123,284.6909,43.7719,8.29,0,,,,,9,9.1,ok
TIC 157582927,279.1468,40.4746,8.29,0,,,,,7,6.9,ok
TIC 419196397,286.9531,-6.4414,8.29,0,,,,,2,2.1,ok
TIC 20698138,284.5756,34.4138,8.29,0,,,,,8,7.5,ok
TIC 121871836,289.0075,36.9519,8.29,0,,,,,4,4.1,ok
TIC 320520393,277.4087,6.689,8.29,0,,,,,1,1.5,ok
TIC 219857012,257.3291,71.8768,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,14.7,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,10.3,ok
TIC 272748141,236.3348,68.1622,8.29,0,,,,,30,10.3,ok
TIC 28397861,281.7827,32.2751,8.29,0,,23.4,rejete,variabilite_continue;eclipse_secondaire,7,10.5,ok
TIC 371553392,278.1716,0.5775,8.29,0,,,,,1,1.6,ok
TIC 10589360,268.701,30.8541,8.29,0,,,,,3,2.9,ok
TIC 133273195,277.3139,-2.7726,8.29,0,,,,,1,1.5,ok
TIC 288118378,266.1059,8.1953,8.29,0,,,,,1,1.6,ok
TIC 47758402,279.9369,50.1882,8.3,0,,,,,13,8.8,ok
TIC 350737433,291.2611,51.733,8.3,0,,,,,14,9.7,ok
TIC 159580383,290.9428,45.0897,8.3,0,,,,,8,7.8,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,8.9,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,8.9,ok
TIC 104576796,270.145,-5.032,8.3,0,,,,,1,1.5,ok
TIC 361447178,268.245,3.1236,8.3,0,,,,,1,1.3,ok
TIC 193607219,266.4137,47.0123,8.3,0,,,,,10,10.1,ok
TIC 362220017,286.0265,78.7527,8.3,0,,,,,31,9.3,ok
TIC 163078229,280.7911,-6.9795,8.3,0,,,,,1,1.4,ok
TIC 18631875,266.7638,33.6378,8.3,0,,,,,7,6.4,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,8.9,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,9.0,ok
TIC 198416591,260.0922,57.9738,8.3,0,,,,,42,9.0,ok
TIC 41224929,271.2008,-1.7413,8.3,0,,,,,1,1.4,ok
TIC 362773271,271.5674,-12.634,8.3,0,,,,,1,1.4,ok
TIC 53358719,282.8884,-1.5521,8.3,0,,,,,1,1.4,ok
TIC 281858367,286.555,25.3051,8.3,0,,,,,5,4.6,ok
TIC 217081751,278.2669,-10.7031,8.3,0,,,,,2,2.2,ok
TIC 317852141,274.9638,10.1675,8.3,0,,,,,1,1.4,ok
TIC 316632850,263.843,25.4413,8.3,0,,,,,4,3.6,ok
TIC 414430674,287.1457,-11.7568,8.3,0,,,,,1,1.3,ok
TIC 346155695,280.0819,19.7123,8.3,0,,,,,4,3.9,ok
TIC 133895578,277.6241,-1.8863,8.3,0,,,,,1,1.5,ok
TIC 377104174,285.2675,56.8116,8.3,0,,,,,5,4.9,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,9.1,ok
TIC 62200275,268.6012,-4.9624,8.3,0,,,,,1,1.4,ok
TIC 205811418,267.9506,-13.2858,8.3,0,,,,,3,2.9,ok
TIC 151546818,282.7906,-7.7988,8.3,0,,,,,1,1.3,ok
TIC 322784020,279.3568,28.1845,8.31,0,,,,,6,5.3,ok
TIC 105217996,270.74,-2.2261,8.31,0,,,,,1,1.3,ok
TIC 163520771,280.9963,-10.1625,8.31,0,,,,,1,1.4,ok
TIC 14999124,274.5267,-9.7201,8.31,0,,,,,1,1.4,ok
TIC 235733215,276.5852,28.1902,8.31,0,,,,,1,1.4,ok
TIC 219083551,257.2283,46.5054,8.31,0,,,,,8,7.3,ok
TIC 371559598,278.2281,0.5954,8.31,0,,,,,1,1.4,ok
TIC 123311202,281.2996,46.3818,8.31,0,,,,,11,9.9,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,9.2,ok
TIC 198558314,238.3978,64.7767,8.31,0,,,,,31,9.6,ok
TIC 233544259,281.556,64.1951,8.31,0,,,,,40,9.1,ok
TIC 423029433,267.5017,28.4518,8.31,0,,,,,5,4.3,ok
TIC 232637102,281.1295,56.6922,8.31,0,,,,,3,3.0,ok
TIC 158753430,269.7009,29.7786,8.31,0,,,,,3,2.9,ok
TIC 204069303,270.8223,-8.2501,8.31,0,,,,,1,1.4,ok
TIC 423305060,277.5259,25.2507,8.31,0,,,,,4,4.0,ok
TIC 399863609,286.817,53.1366,8.31,0,,,,,16,9.1,ok
TIC 130675721,281.0464,11.8384,8.31,0,,,,,1,1.4,ok
TIC 167849715,274.7345,-0.6671,8.31,0,,,,,1,1.3,ok
TIC 296136142,277.9094,18.1213,8.31,0,,,,,4,3.8,ok
TIC 230239504,261.8272,46.8965,8.31,0,,,,,7,6.3,ok
TIC 188833585,263.6641,52.7053,8.31,0,,,,,20,44.9,ok
TIC 361453943,268.2162,-0.0375,8.31,0,,,,,1,1.4,ok
TIC 299418581,288.9942,14.9433,8.31,0,,,,,1,1.4,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,9.5,ok
TIC 193604997,266.2165,44.1791,8.32,0,,,,,7,13.1,ok
TIC 188727931,260.8004,51.5557,8.32,0,,,,,13,15.1,ok
TIC 324353970,267.5915,4.0721,8.32,0,,,,,1,1.5,ok
TIC 25142643,272.6066,8.8289,8.32,0,,,,,1,1.3,ok
TIC 172589913,281.9379,4.5668,8.32,0,,,,,1,1.4,ok
TIC 158632244,287.9728,42.1076,8.32,0,,,,,9,8.6,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,14.3,ok
TIC 92491508,281.7721,9.5754,8.32,0,,,,,1,1.4,ok
TIC 329351474,270.0768,52.8549,8.32,0,,,,,17,9.4,ok
TIC 258922669,288.6544,69.6827,8.32,0,,,,,30,9.4,ok
TIC 288754377,275.9794,41.6003,8.32,0,,,,,8,7.6,ok
TIC 421590533,267.7072,-12.3696,8.32,0,,,,,3,3.0,ok
TIC 428913937,284.6343,23.2053,8.32,0,,,,,5,14.2,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,14.7,ok
TIC 351999543,283.6966,-13.4451,8.32,0,,,,,1,1.4,ok
TIC 219017684,223.6955,70.9092,8.32,0,,,,,16,9.7,ok
TIC 77209789,270.5661,10.0413,8.32,0,,,,,1,1.4,ok
TIC 377731192,285.7675,53.788,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,14.5,ok
TIC 164670275,284.1747,45.5409,8.32,0,,,,,10,9.9,ok
TIC 172336140,281.8224,1.7348,8.33,0,,,,,1,1.5,ok
TIC 203484368,280.2564,-9.2449,8.33,0,,,,,1,1.6,ok
TIC 188667936,260.0966,49.5551,8.33,0,,,,,8,7.4,ok
TIC 259130275,291.9102,68.6541,8.33,0,,,,,39,9.2,ok
TIC 306869681,285.4866,-3.8836,8.33,0,,,,,1,1.4,ok
TIC 460023997,265.9246,24.2849,8.33,0,,,,,1,1.3,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,9.0,ok
TIC 230283959,275.9277,46.0285,8.33,0,,,,,10,14.1,ok
TIC 100435462,283.7161,7.4009,8.33,0,,,,,1,1.3,ok
TIC 114321412,274.6022,-14.1753,8.33,0,,,,,3,2.9,ok
TIC 39517175,263.1823,35.1964,8.33,0,,,,,6,5.3,ok
TIC 382765403,270.5408,0.1461,8.33,0,,,,,1,1.3,ok
TIC 75961686,272.3617,36.519,8.33,0,,,,,5,5.1,ok
TIC 225975644,281.6835,-3.9922,8.33,0,,,,,1,1.4,ok
TIC 336210102,281.3807,38.3945,8.33,0,,,,,4,4.2,ok
TIC 317562609,280.7816,25.9289,8.33,0,,,,,4,3.8,ok
TIC 3564624,290.1424,-8.2693,8.33,0,,,,,2,2.0,ok
TIC 376848322,275.2092,67.9172,8.33,0,,,,,6,5.6,ok
TIC 6259211,267.4408,-10.4752,8.33,0,,,,,1,1.9,ok
TIC 44532693,268.5411,16.1339,8.33,0,,,,,4,4.1,ok
TIC 224505872,282.2921,13.4938,8.33,0,,,,,2,2.3,ok
TIC 113469122,274.3223,-15.6219,8.33,0,,,,,1,1.4,ok
TIC 48450369,284.7862,48.4233,8.33,0,,,,,11,9.5,ok
TIC 159396136,290.5005,46.1719,8.33,0,,,,,10,9.8,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,9.0,ok
TIC 233055967,269.2934,61.0313,8.33,0,,,,,41,9.0,ok
TIC 407000413,290.4022,49.7876,8.33,0,,,,,12,9.9,ok
TIC 233190759,226.2184,71.7658,8.34,0,,,,,15,9.4,ok
TIC 322386536,279.7746,7.1314,8.34,0,,,,,1,1.4,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,9.2,ok
TIC 392720553,288.9954,31.6223,8.34,0,,,,,1,1.4,ok
TIC 180892055,273.4329,30.0854,8.34,0,,,,,3,3.0,ok
TIC 364096569,272.0046,-15.9597,8.34,0,,,,,3,3.0,ok
TIC 255722709,283.5809,23.6082,8.34,0,,,,,6,5.9,ok
TIC 278185414,279.7455,20.8768,8.34,0,,,,,4,4.3,ok
TIC 451628433,286.3506,22.7849,8.34,0,,,,,6,5.8,ok
TIC 2270606,274.1388,-5.3778,8.34,0,,,,,1,1.5,ok
TIC 133563952,277.4232,-0.3259,8.34,0,,,,,1,1.4,ok
TIC 289080311,277.1151,41.4825,8.34,0,,,,,8,7.8,ok
TIC 227098959,283.8148,0.6382,8.34,0,,,,,1,1.4,ok
TIC 22518578,272.0111,31.5079,8.34,0,,,,,5,4.7,ok
TIC 223756673,286.4228,7.2263,8.34,0,,,,,1,1.7,ok
TIC 222907709,285.4204,7.1168,8.34,0,,,,,2,2.3,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,9.6,ok
TIC 182128164,282.0711,-2.5142,8.34,0,,,,,1,1.4,ok
TIC 51675764,270.2431,3.3199,8.34,0,,,,,1,1.3,ok
TIC 433962761,279.5183,-15.5559,8.34,0,,,,,1,1.4,ok
TIC 193886780,270.5959,46.2579,8.34,0,,,,,9,8.7,ok
TIC 104236779,269.7366,-2.7699,8.34,0,,,,,1,1.3,ok
TIC 1715469667,283.4898,37.3805,8.34,1,6.5013,87.6,rejete,variabilite_continue,6,10.1,ok
TIC 9022516,269.2747,-10.9596,8.34,0,,,,,2,2.4,ok
TIC 198611339,271.2679,45.7029,8.34,0,,,,,10,9.6,ok
TIC 198580928,256.0676,47.3341,8.34,0,,,,,3,3.2,ok
TIC 358927879,270.3857,-13.6364,8.34,0,,,,,1,1.4,ok
TIC 57170811,284.026,-0.3176,8.34,0,,,,,1,1.3,ok
TIC 174482451,282.5923,2.9431,8.34,0,,,,,1,1.5,ok
TIC 43907174,265.8401,13.3568,8.34,0,,,,,3,2.9,ok
TIC 229686437,262.8592,53.9517,8.35,0,,,,,27,9.1,ok
TIC 233513016,270.7874,52.8615,8.35,0,,,,,25,8.9,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,9.4,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,9.8,ok
TIC 158277874,286.5726,42.6382,8.35,0,,,,,10,10.0,ok
TIC 329818321,273.6833,18.0219,8.35,0,,,,,3,3.2,ok
TIC 188816830,262.4009,50.576,8.35,0,,,,,10,8.8,ok
TIC 193725635,267.8174,42.017,8.35,0,,,,,7,6.9,ok
TIC 47937274,281.0066,48.2521,8.35,0,,,,,12,9.5,ok
TIC 131759216,276.3896,-3.5015,8.35,0,,,,,1,1.4,ok
TIC 400478777,288.9028,17.7004,8.35,0,,,,,4,4.1,ok
TIC 219733793,230.6451,72.9047,8.35,0,,,,,20,9.7,ok
TIC 416125133,269.0202,15.1302,8.35,0,,,,,4,4.0,ok
TIC 193887709,270.5526,44.7376,8.35,0,,,,,7,6.8,ok
TIC 7160677,288.5058,-14.3909,8.35,0,,,,,3,2.8,ok
TIC 351975991,288.0457,18.0477,8.35,0,,,,,4,4.4,ok
TIC 342923043,288.7956,12.6338,8.35,0,,,,,3,3.1,ok
TIC 336662134,281.5872,24.0733,8.35,0,,,,,5,4.6,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,9.4,ok
TIC 357950233,282.4092,28.2188,8.35,0,,,,,6,5.6,ok
TIC 104464681,269.9749,-1.1657,8.35,0,,,,,1,1.7,ok
TIC 72964714,274.3296,16.7561,8.35,0,,,,,4,4.1,ok
TIC 289021161,277.2115,35.9457,8.35,0,,,,,6,5.7,ok
TIC 288186966,266.0741,10.0033,8.36,0,,,,,1,1.4,ok
TIC 168044720,274.8715,5.3648,8.36,0,,,,,1,1.4,ok
TIC 10489767,268.2887,31.746,8.36,0,,,,,1,1.5,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,9.0,ok
TIC 107521467,284.5267,9.5636,8.36,0,,,,,2,2.3,ok
TIC 308297748,267.7874,27.0685,8.36,0,,,,,5,4.9,ok
TIC 91663243,282.6966,8.7028,8.36,0,,,,,1,1.3,ok
TIC 159893423,269.512,39.0125,8.36,0,,,,,7,6.9,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,9.2,ok
TIC 350505266,278.4026,9.184,8.36,0,,,,,1,1.4,ok
TIC 230075248,244.2196,68.7937,8.36,0,,,,,40,9.2,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,9.3,ok
TIC 317172424,280.257,27.4066,8.36,0,,,,,6,5.7,ok
TIC 10290020,267.3506,33.1379,8.36,0,,,,,7,6.3,ok
TIC 73654591,281.3933,14.4164,8.36,0,,,,,4,4.1,ok
TIC 164835544,285.0809,46.8073,8.36,0,,,,,11,9.4,ok
TIC 357626951,264.8062,27.5556,8.36,0,,,,,6,5.1,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,9.4,ok
TIC 105644366,271.058,-4.8811,8.36,0,,,,,1,1.4,ok
TIC 446498722,287.6751,-12.4769,8.36,0,,,,,2,2.2,ok
TIC 173933772,282.3793,5.6991,8.36,0,,,,,1,1.6,ok
TIC 121729614,288.5931,41.3075,8.36,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,10,16.2,ok
TIC 228413070,285.3719,4.258,8.36,0,,,,,2,2.5,ok
TIC 25926513,276.6367,10.396,8.36,0,,,,,1,1.6,ok
TIC 285292347,272.5667,20.267,8.36,0,,,,,4,4.0,ok
TIC 61745341,267.9833,-5.4842,8.36,0,,,,,1,1.6,ok
TIC 258347640,271.1039,34.3494,8.36,0,,,,,5,5.9,ok
TIC 349023650,284.0552,21.2365,8.37,0,,,,,5,4.7,ok
TIC 193774688,268.2956,44.1787,8.37,0,,,,,9,8.5,ok
TIC 403887620,286.5007,-3.6954,8.37,0,,,,,2,2.3,ok
TIC 425711340,282.0609,32.9684,8.37,0,,,,,8,7.8,ok
TIC 383827371,284.1503,32.5161,8.37,0,,,,,8,7.5,ok
TIC 324090660,267.0849,3.693,8.37,0,,,,,1,1.6,ok
TIC 230263892,264.5194,23.8973,8.37,0,,,,,5,4.5,ok
TIC 96720225,283.2507,7.8325,8.37,0,,,,,1,1.4,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,9.7,ok
TIC 362140029,271.3883,-13.8883,8.37,0,,,,,3,3.0,ok
TIC 188693201,260.3061,50.8491,8.37,0,,,,,13,8.6,ok
TIC 158754954,269.5832,27.9888,8.37,0,,,,,6,5.5,ok
TIC 335217653,268.3477,13.7486,8.37,0,,,,,4,3.8,ok
TIC 108041556,279.6565,5.4653,8.37,0,,,,,1,1.4,ok
TIC 310677732,287.1541,-0.0804,8.37,0,,,,,1,1.5,ok
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,9.6,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,9.4,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,9.2,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,9.5,ok
TIC 391363247,271.6866,11.6112,8.37,0,,,,,1,1.3,ok
TIC 8928826,269.2739,-6.6902,8.37,0,,,,,1,1.4,ok
TIC 428083570,282.2027,-12.9608,8.37,0,,,,,2,2.3,ok
TIC 272786592,239.2854,70.902,8.37,0,,,,,35,9.4,ok
TIC 366562920,304.3744,75.9987,8.37,0,,,,,24,9.0,ok
TIC 416377508,274.1157,10.443,8.37,0,,,,,1,1.4,ok
TIC 311482574,284.5088,13.0798,8.37,0,,,,,2,2.4,ok
TIC 342247153,275.7512,21.6812,8.37,0,,,,,2,2.2,ok
TIC 205935812,291.6308,-12.5035,8.37,0,,,,,3,2.9,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,10.1,ok
TIC 123489614,282.5203,43.1427,8.37,0,,,,,7,6.8,ok
TIC 219083213,257.1826,47.639,8.37,0,,,,,8,7.8,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,9.6,ok
TIC 22200486,269.7231,33.347,8.37,0,,,,,?,138.2,timeout
TIC 146290760,282.0839,-6.0652,8.38,0,,,,,1,1.5,ok
TIC 319204033,275.9939,11.3461,8.38,0,,,,,1,1.3,ok
TIC 218007783,278.5304,-9.5702,8.38,0,,,,,1,1.4,ok
TIC 341845847,263.8049,23.1898,8.38,0,,,,,6,5.3,ok
TIC 339954015,284.2624,16.6093,8.38,0,,,,,4,4.3,ok
TIC 165549272,266.5175,55.651,8.38,0,,,,,2,2.5,ok
TIC 171239473,281.4288,4.5786,8.38,0,,,,,1,1.3,ok
TIC 428145886,282.3726,-12.8246,8.38,0,,,,,1,1.3,ok
TIC 75963868,272.5119,37.7873,8.38,0,,,,,7,6.8,ok
TIC 274598778,255.309,48.6173,8.38,0,,,,,6,5.5,ok
TIC 272702570,235.216,67.3351,8.38,0,,,,,?,217.3,timeout
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,45.6,ok
TIC 320140066,277.2481,7.4522,8.38,0,,,,,1,1.5,ok
TIC 331422662,284.9103,-3.9828,8.38,0,,,,,1,1.6,ok
TIC 199711520,253.8044,54.4318,8.38,0,,,,,20,9.5,ok
TIC 298555293,271.7617,48.9717,8.38,0,,,,,7,6.9,ok
TIC 101876193,261.48,37.0552,8.38,0,,,,,6,5.5,ok
TIC 42080078,271.7424,-2.1284,8.38,0,,,,,1,1.4,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,8.9,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,8.7,ok
TIC 162021002,289.9265,-0.0499,8.38,0,,,,,2,2.4,ok
TIC 361383250,268.188,4.5355,8.38,0,,,,,1,1.3,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,9.8,ok
TIC 159742303,268.2387,37.5838,8.38,0,,,,,7,7.8,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,9.4,ok
TIC 237100139,240.4208,66.8028,8.38,0,,,,,12,8.8,ok
TIC 288879185,276.5722,38.1989,8.38,0,,,,,7,6.9,ok
TIC 10398604,267.8928,31.1246,8.39,0,,,,,1,1.3,ok
TIC 215174906,277.6261,-9.697,8.39,0,,,,,1,1.4,ok
TIC 39303998,261.7649,33.2312,8.39,0,,,,,6,5.4,ok
TIC 274975751,257.8265,43.8709,8.39,0,,,,,9,8.0,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,8.9,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,9.1,ok
TIC 414577454,270.2088,10.4906,8.39,0,,,,,1,1.4,ok
TIC 58499945,290.0215,-1.5964,8.39,0,,,,,2,2.0,ok
TIC 27899739,279.095,32.2583,8.39,0,,,,,1,1.5,ok
TIC 385237218,276.5849,-6.8734,8.39,0,,,,,1,1.3,ok
TIC 274598901,255.2576,48.9623,8.39,0,,,,,7,6.6,ok
TIC 302322376,268.834,9.2599,8.39,0,,,,,1,1.3,ok
TIC 25550750,276.3271,11.0982,8.39,0,,,,,1,1.4,ok
TIC 157422336,264.5016,39.7278,8.39,0,,,,,5,5.2,ok
TIC 225570240,281.2293,-0.4299,8.39,0,,,,,1,1.5,ok
TIC 275430560,269.4829,18.649,8.39,0,,,,,4,3.9,ok
TIC 24059530,276.3885,31.0441,8.39,0,,,,,6,5.8,ok
TIC 15836998,274.77,-10.8051,8.39,0,,,,,2,2.3,ok
TIC 167871562,274.6644,0.7533,8.39,0,,,,,1,1.3,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,9.1,ok
TIC 47010511,266.8319,-1.1091,8.39,0,,,,,1,1.4,ok
TIC 167352386,274.5863,-5.9466,8.39,0,,,,,1,1.4,ok
TIC 118235778,275.6514,-12.0415,8.39,0,,,,,2,2.2,ok
TIC 39320261,267.2226,-1.8705,8.39,0,,,,,1,1.4,ok
TIC 334898675,259.3707,45.6742,8.4,0,,,,,7,6.7,ok
TIC 202569955,287.5255,7.1204,8.4,0,,,,,2,2.1,ok
TIC 18231147,264.6307,30.2122,8.4,0,,,,,2,2.2,ok
TIC 26030466,280.1394,11.6275,8.4,0,,,,,1,1.4,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,9.1,ok
TIC 302560252,269.0996,7.3779,8.4,0,,,,,1,1.3,ok
TIC 422988816,260.876,43.8919,8.4,0,,,,,5,4.9,ok
TIC 298829264,287.6889,51.912,8.4,0,,,,,15,10.8,ok
TIC 319146462,286.9965,-13.0486,8.4,0,,,,,2,2.2,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,9.6,ok
TIC 204017531,270.7682,-6.5118,8.4,0,,,,,1,1.4,ok
TIC 226642009,283.2455,2.8307,8.4,0,,,,,1,1.5,ok
TIC 399866949,287.0585,50.314,8.4,0,,,,,10,9.7,ok
TIC 258563792,278.1205,20.856,8.4,0,,,,,1,1.4,ok
TIC 188769439,261.2235,49.1826,8.4,0,,,,,9,8.1,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,9.2,ok
TIC 385824902,276.7584,-9.5155,8.4,0,,,,,1,1.7,ok
TIC 379894370,280.0046,6.1416,8.4,0,,,,,1,1.4,ok
TIC 299161160,289.1124,51.4094,8.4,0,,,,,16,9.5,ok
TIC 41726407,271.5528,-3.8523,8.4,0,,,,,1,1.5,ok
TIC 286875136,271.8494,12.2011,8.4,0,,,,,1,1.4,ok
TIC 161859250,289.8946,-4.87,8.4,0,,,,,2,2.3,ok
TIC 30513518,289.4979,34.7647,8.4,0,,,,,6,6.1,ok
