nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233195058,264.2697,67.1191,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,15.7,ok
TIC 288603924,276.8924,79.7951,7.76,0,,,,,18,11.5,ok
TIC 219116889,272.5059,67.7814,7.77,0,,,,,32,12.4,ok
TIC 219117614,272.4808,69.6817,7.77,0,,,,,37,12.4,ok
TIC 153989642,204.1742,69.777,7.77,0,,,,,5,6.0,ok
TIC 202506370,230.9488,62.9491,7.77,0,,,,,11,11.0,ok
TIC 198208345,247.2751,60.6403,7.77,0,,,,,39,11.3,ok
TIC 219636039,306.2993,22.7504,7.77,0,,,,,4,4.9,ok
TIC 335682330,222.4721,65.5483,7.77,0,,,,,10,11.5,ok
TIC 147970022,169.3988,67.8832,7.77,0,,,,,5,6.0,ok
TIC 236900066,303.8482,64.2001,7.77,0,,,,,21,11.5,ok
TIC 257048642,226.9812,76.2017,7.77,0,,,,,17,12.3,ok
TIC 99823965,164.2885,65.2774,7.77,0,,,,,7,8.1,ok
TIC 154067925,207.6126,65.9801,7.78,0,,,,,7,8.8,ok
TIC 99381029,190.0995,59.5257,7.78,0,,,,,6,7.4,ok
TIC 99920927,169.6978,63.521,7.78,0,,,,,5,6.2,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,11.1,ok
TIC 232540641,227.9997,69.8712,7.78,0,,,,,17,12.1,ok
TIC 239298430,300.25,42.0085,7.78,0,,,,,6,7.8,ok
TIC 274178344,304.7407,40.7051,7.78,0,,,,,4,5.3,ok
TIC 159345168,235.7562,80.1231,7.78,0,,,,,14,12.7,ok
TIC 312362971,303.3709,38.4794,7.78,0,,,,,6,7.3,ok
TIC 12811898,304.9911,36.2689,7.78,0,,,,,4,5.1,ok
TIC 154089472,209.0719,66.9451,7.78,0,,,,,10,11.4,ok
TIC 312232757,303.4595,36.6229,7.79,0,,,,,6,7.1,ok
TIC 289511011,200.2965,61.085,7.79,0,,,,,9,10.4,ok
TIC 26757414,292.9312,53.0004,7.79,0,,,,,12,11.7,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,11.2,ok
TIC 202426247,226.4563,64.0479,7.79,0,,,,,13,11.5,ok
TIC 41315581,301.74,36.3965,7.79,0,,,,,5,6.1,ok
TIC 121608344,288.4079,37.7747,7.8,0,,,,,6,7.1,ok
TIC 202385457,210.7109,62.2697,7.8,0,,,,,6,7.0,ok
TIC 219861041,258.1248,69.3035,7.8,0,,,,,39,11.1,ok
TIC 355979597,190.2146,79.0245,7.8,0,,,,,10,11.5,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,11.5,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,11.3,ok
TIC 452180117,296.8526,23.9281,7.8,0,,,,,2,2.7,ok
TIC 160438146,235.9096,77.2166,7.8,0,,,,,24,11.7,ok
TIC 198509325,210.9595,72.9459,7.8,0,,,,,14,12.0,ok
TIC 189045636,309.2121,44.9114,7.8,0,,,,,2,2.7,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,11.6,ok
TIC 120689141,286.0684,41.0031,7.81,0,,,,,10,12.1,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,12.2,ok
TIC 15138442,306.6824,40.3472,7.82,0,,,,,1,1.6,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,11.4,ok
TIC 233495065,248.8263,77.1203,7.82,0,,,,,33,12.2,ok
TIC 159345460,235.8389,81.3199,7.82,0,,,,,16,11.7,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,11.4,ok
TIC 159347266,236.4718,82.37,7.82,0,,,,,9,10.6,ok
TIC 351327477,310.6712,36.3808,7.82,0,,,,,4,5.1,ok
TIC 224293125,183.908,57.6073,7.82,0,,,,,6,6.9,ok
TIC 123317643,281.5743,43.8155,7.83,0,,,,,9,10.6,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,15.3,ok
TIC 288735530,281.8877,80.161,7.83,0,,,,,26,11.7,ok
TIC 154568659,190.9726,72.0706,7.83,0,,,,,7,9.0,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,12.1,ok
TIC 230091380,247.9273,70.9334,7.83,0,,,,,39,11.6,ok
TIC 138726174,294.7814,40.6268,7.83,0,,,,,10,12.1,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,11.3,ok
TIC 364903293,301.2991,48.3343,7.84,0,,,,,3,4.1,ok
TIC 185238014,301.521,45.0065,7.84,0,,,,,3,4.0,ok
TIC 341545582,201.6317,61.8675,7.84,0,,,,,9,10.9,ok
TIC 142488570,160.7855,77.4118,7.84,0,,,,,4,5.9,ok
TIC 142536962,165.0944,74.7879,7.84,0,,,,,6,7.3,ok
TIC 147563141,143.581,66.7948,7.84,0,,,,,3,4.0,ok
TIC 256514752,299.4765,62.9648,7.84,0,,,,,30,11.6,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,11.1,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,12.3,ok
TIC 284660915,179.3429,58.2996,7.85,0,,,,,7,8.6,ok
TIC 122137266,289.8635,41.2238,7.85,0,,,,,4,4.9,ok
TIC 265887684,314.0565,22.5847,7.85,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,3,6.7,ok
TIC 103604595,151.0953,70.8656,7.85,0,,,,,8,9.7,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,12.5,ok
TIC 236552884,314.7538,32.2375,7.85,0,,,,,2,3.3,ok
TIC 43315980,302.8636,36.4991,7.85,0,,,,,6,7.7,ok
TIC 243351811,290.333,55.7229,7.85,0,,,,,21,11.7,ok
TIC 42059528,286.0088,33.0376,7.86,0,,16.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,5,8.1,ok
TIC 219460569,207.3371,72.1009,7.86,0,,,,,9,10.6,ok
TIC 47673880,279.3977,47.9817,7.86,0,,,,,7,8.4,ok
TIC 287198448,150.9141,64.1053,7.86,0,,,,,4,5.0,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,11.4,ok
TIC 270524120,293.4464,43.5174,7.86,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,6,9.9,ok
TIC 123228191,281.0388,46.1152,7.87,0,,,,,11,12.7,ok
TIC 98450528,304.8929,27.4248,7.87,0,,,,,3,4.1,ok
TIC 424872964,292.4939,53.9742,7.87,0,,,,,13,11.8,ok
TIC 41903679,302.0797,38.1306,7.87,0,,,,,6,7.9,ok
TIC 435944752,305.5853,29.091,7.87,0,,,,,2,3.0,ok
TIC 277759605,296.9904,17.2702,7.87,0,,,,,2,3.0,ok
TIC 148913601,186.7225,69.7284,7.87,0,,,,,8,10.1,ok
TIC 28449378,298.2074,48.6073,7.88,0,,,,,3,5.2,ok
TIC 154204209,214.4705,69.2344,7.88,0,,,,,9,10.2,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,11.3,ok
TIC 436209000,306.489,26.0361,7.88,0,,,,,4,5.1,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,12.6,ok
TIC 230839530,312.6512,30.413,7.88,0,,,,,2,3.8,ok
TIC 202442982,227.9709,63.6533,7.88,1,2.7392,41.9,rejete,variabilite_continue,13,15.6,ok
TIC 150386874,193.2805,58.9207,7.89,0,,,,,7,8.6,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,11.7,ok
TIC 154457477,155.7122,72.1703,7.89,0,,,,,4,5.7,ok
TIC 138653472,179.3238,62.2309,7.89,0,,,,,5,6.5,ok
TIC 150385393,192.977,58.6635,7.89,0,,,,,3,4.2,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,11.8,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,12.4,ok
TIC 137800383,176.6448,59.2091,7.9,0,,,,,2,3.2,ok
TIC 378395625,302.2991,33.9199,7.9,0,,,,,8,9.9,ok
TIC 40102236,300.4394,38.7353,7.9,0,,,,,9,11.0,ok
TIC 147893556,142.9252,66.8552,7.9,0,,,,,6,8.3,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,12.0,ok
TIC 15884352,307.1745,39.1886,7.91,0,,,,,4,6.8,ok
TIC 166053959,212.7208,62.5222,7.91,0,,,,,8,9.9,ok
TIC 148963134,190.1377,67.8334,7.91,0,,,,,4,6.0,ok
TIC 153936660,172.5219,68.127,7.91,0,,,,,5,7.0,ok
TIC 284183805,206.1018,63.7184,7.91,0,,,,,10,12.1,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,11.9,ok
TIC 142384335,196.9719,62.9832,7.91,0,,,,,9,11.2,ok
TIC 156197533,180.3146,79.0873,7.91,0,,,,,11,12.8,ok
TIC 11345334,304.0575,40.9633,7.91,0,,,,,4,6.1,ok
TIC 199610706,249.0545,59.3301,7.91,0,,,,,38,13.0,ok
TIC 260904113,303.5189,22.2227,7.91,0,,,,,3,4.9,ok
TIC 13779328,305.6889,37.9615,7.92,0,,,,,4,6.4,ok
TIC 462575057,232.7603,66.6713,7.92,0,,,,,14,12.8,ok
TIC 349827430,161.9087,71.6557,7.92,0,,,,,10,13.1,ok
TIC 159288934,228.1035,78.3909,7.92,0,,,,,17,13.2,ok
TIC 268607281,299.209,44.2711,7.92,0,,,,,7,9.6,ok
TIC 117789567,300.774,26.892,7.92,0,,,,,?,3.0,erreur
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,12.7,ok
TIC 15897371,307.1174,41.9573,7.92,0,,,,,4,5.9,ok
TIC 243481409,309.6096,23.7779,7.92,0,,,,,6,8.0,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,12.5,ok
TIC 7720786,274.1726,47.911,7.92,0,,,,,8,10.5,ok
TIC 12915099,305.0372,37.8309,7.93,0,,,,,5,6.9,ok
TIC 298787492,287.7533,51.3622,7.93,0,,,,,15,12.5,ok
TIC 185455878,302.0296,42.6061,7.93,0,,,,,5,7.6,ok
TIC 14410717,306.0194,38.5381,7.93,0,,,,,4,6.0,ok
TIC 436171110,306.4089,26.7048,7.93,0,,,,,2,4.0,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,13.4,ok
TIC 157273362,198.6216,59.6197,7.93,0,,35.5,rejete,variabilite_continue;eclipse_secondaire,7,11.5,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,12.0,ok
TIC 435994957,305.7145,27.1321,7.93,0,,,,,2,3.0,ok
TIC 313451805,197.9333,73.3225,7.93,0,,,,,7,8.7,ok
TIC 142397512,199.0103,63.6199,7.93,0,,,,,9,10.7,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,11.3,ok
TIC 345493183,298.6882,17.3457,7.94,0,,,,,3,3.7,ok
TIC 159290668,229.0403,80.423,7.94,0,,,,,19,11.6,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,12.6,ok
TIC 233511739,270.7919,50.0651,7.94,0,,,,,13,11.6,ok
TIC 43195077,302.7428,41.3527,7.94,0,,,,,8,9.4,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,12.4,ok
TIC 103605778,151.2375,67.4223,7.95,0,,,,,8,10.1,ok
TIC 314797470,309.5186,24.6263,7.95,0,,,,,2,2.7,ok
TIC 55725684,179.8611,54.5698,7.95,0,,,,,6,7.1,ok
TIC 47727516,279.583,53.8854,7.95,0,,,,,21,11.1,ok
TIC 435428763,296.3026,24.0511,7.95,0,,,,,2,2.8,ok
TIC 202442974,227.9348,63.622,7.95,0,,227.5,rejete,eclipse_secondaire;compagnon_trop_gros_2.2Rjup,13,17.0,ok
TIC 288390174,266.826,78.3924,7.95,0,,,,,37,11.3,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,11.4,ok
TIC 462551638,224.7722,73.4264,7.96,0,,,,,19,11.1,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,11.0,ok
TIC 126679172,316.3425,27.2697,7.96,0,,,,,2,2.8,ok
TIC 379823291,306.844,23.6686,7.96,0,,,,,2,2.9,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,11.3,ok
TIC 157758473,146.9932,73.6453,7.96,0,,,,,9,10.8,ok
TIC 272077752,295.8436,47.2447,7.96,0,,,,,8,9.2,ok
TIC 313807671,273.5816,47.2209,7.97,0,,,,,9,10.5,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,11.0,ok
TIC 142617131,169.9114,76.1655,7.97,0,,22.2,rejete,variabilite_continue;eclipse_secondaire,5,8.1,ok
TIC 103688875,154.4177,70.0037,7.97,0,,,,,5,6.0,ok
TIC 351798186,280.4117,45.9177,7.97,0,,,,,6,7.7,ok
TIC 383553114,263.0565,84.2287,7.97,0,,,,,17,11.8,ok
TIC 273897829,304.7229,37.8427,7.97,0,,,,,4,5.2,ok
TIC 198187049,245.7294,61.6949,7.97,0,,,,,39,11.3,ok
TIC 402696039,305.3988,19.4945,7.97,0,,,,,4,5.1,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,11.6,ok
TIC 258462158,300.2529,69.9467,7.97,0,,,,,26,11.2,ok
TIC 14741325,306.3422,40.217,7.97,0,,,,,3,4.0,ok
TIC 198516314,236.5049,65.5804,7.97,0,,,,,28,11.3,ok
TIC 233168801,214.8685,67.0941,7.98,0,,17.1,rejete,variabilite_continue,8,13.1,ok
TIC 122066308,289.4428,41.4107,7.98,0,,,,,3,4.0,ok
TIC 185716313,302.4461,42.5413,7.98,0,,,,,5,6.4,ok
TIC 138559455,174.6356,61.2816,7.98,0,,,,,5,5.7,ok
TIC 436109008,306.1814,27.1159,7.98,0,,,,,2,2.8,ok
TIC 312230566,303.429,36.4861,7.98,0,,,,,8,9.7,ok
TIC 295633695,303.7348,49.4091,7.99,0,,,,,5,6.1,ok
TIC 288516853,273.4976,80.6585,7.99,0,,,,,25,12.1,ok
TIC 185226837,301.3569,46.6718,7.99,0,,,,,7,8.3,ok
TIC 40478523,300.9234,36.4255,7.99,0,,,,,6,7.2,ok
TIC 148914403,187.1825,68.9204,7.99,0,,,,,8,9.5,ok
TIC 273885188,304.6967,36.3405,7.99,0,,,,,7,8.6,ok
TIC 150384999,192.9455,58.7399,7.99,0,,,,,7,8.3,ok
TIC 164726308,284.4955,44.9879,7.99,0,,,,,7,8.4,ok
TIC 147898661,164.6818,69.8119,7.99,0,,,,,7,8.5,ok
TIC 103802691,158.5396,67.5248,7.99,0,,,,,6,7.1,ok
TIC 427041696,305.0142,33.9431,7.99,0,,,,,7,8.3,ok
TIC 159725384,291.3577,46.958,7.99,0,,,,,7,8.2,ok
TIC 99823799,163.9696,65.732,8.0,0,,,,,5,5.9,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,11.4,ok
TIC 142397185,199.0419,65.6519,8.0,0,,,,,5,6.1,ok
TIC 213484963,294.0277,27.234,8.0,0,,,,,2,2.8,ok
TIC 171974450,299.4195,40.8801,8.0,0,,,,,8,9.3,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,11.4,ok
TIC 403726287,288.9928,29.1206,8.0,0,,,,,7,8.3,ok
TIC 84248314,298.0393,30.4976,8.0,0,,,,,5,5.7,ok
TIC 154009964,205.7233,66.4541,8.0,0,,,,,7,8.4,ok
TIC 362793320,295.7068,23.4633,8.0,0,,,,,4,4.9,ok
TIC 378088812,294.7611,40.3594,8.0,0,,,,,8,9.6,ok
TIC 236128069,313.3863,30.9513,8.0,0,,,,,4,4.9,ok
TIC 287195157,292.6586,58.8514,8.0,0,,,,,30,11.6,ok
TIC 247296496,314.5961,29.6795,8.0,0,,,,,4,5.1,ok
TIC 195488716,310.255,47.4774,8.0,0,,,,,9,10.9,ok
TIC 469463559,307.7946,57.3878,8.0,0,,,,,11,12.3,ok
TIC 159105020,289.7554,43.1736,8.0,0,,,,,9,11.6,ok
TIC 194243076,312.1825,41.1652,8.0,0,,,,,8,10.3,ok
TIC 364319965,302.2389,23.4149,8.0,0,,,,,5,6.3,ok
TIC 27007746,293.8938,49.53,8.0,0,,,,,11,12.1,ok
TIC 70357837,295.0792,34.193,8.0,0,,,,,8,10.1,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,12.1,ok
TIC 232520672,192.5477,77.49,8.0,0,,,,,10,12.3,ok
TIC 188199636,307.9142,45.1713,8.0,0,,,,,2,2.9,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,11.5,ok
TIC 64713706,309.7067,41.8229,8.0,0,,,,,7,8.8,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,11.8,ok
TIC 185331435,301.5553,43.0373,8.0,0,,,,,8,9.7,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,11.2,ok
TIC 356630364,160.6198,68.6039,8.01,0,,,,,9,10.9,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,11.9,ok
TIC 282151004,299.1878,25.5348,8.01,0,,,,,3,4.0,ok
TIC 239312122,300.4087,46.5025,8.01,0,,,,,6,7.7,ok
TIC 394556702,290.8854,35.9513,8.01,0,,,,,6,7.3,ok
TIC 394379515,290.7364,33.7929,8.01,0,,,,,6,7.8,ok
TIC 153973057,202.2279,70.525,8.01,0,,,,,8,9.6,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,12.2,ok
TIC 92772834,303.1218,34.2469,8.01,0,,,,,8,9.0,ok
TIC 111221574,291.9195,29.6063,8.01,0,,,,,6,7.5,ok
TIC 189127221,309.4631,47.945,8.01,0,,,,,2,2.8,ok
TIC 147898225,164.681,67.5929,8.01,0,,,,,6,7.1,ok
TIC 148893514,184.495,66.1134,8.01,0,,,,,4,4.8,ok
TIC 271883799,295.7186,45.0376,8.01,0,,,,,4,5.1,ok
TIC 122707747,290.936,40.7872,8.01,2,5.0829;10.1647,105.7,rejete,variabilite_continue,9,18.4,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,12.2,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,13.4,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,11.7,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,11.9,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,12.5,ok
TIC 104449327,300.3957,32.5526,8.01,0,,,,,8,9.6,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,12.0,ok
TIC 377780437,285.7023,50.6646,8.01,0,,,,,12,12.0,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,11.6,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,11.9,ok
TIC 121938937,289.1816,38.8815,8.01,0,,,,,8,10.1,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,12.6,ok
TIC 380515453,303.6565,30.4374,8.01,0,,,,,5,6.2,ok
TIC 406291410,306.2598,35.0166,8.01,0,,,,,7,8.9,ok
TIC 138432633,294.0218,40.967,8.01,0,,,,,9,10.7,ok
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,10.6,ok
TIC 280582847,298.6713,24.1761,8.01,0,,,,,4,4.7,ok
TIC 122138364,289.9004,40.5853,8.01,0,,,,,5,6.9,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,12.2,ok
TIC 99486292,310.1043,31.8972,8.01,0,,,,,4,5.3,ok
TIC 379816816,306.9187,21.4711,8.01,0,,,,,5,6.2,ok
TIC 161566255,309.3615,34.8875,8.01,0,,,,,5,7.0,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,12.8,ok
TIC 406015087,304.4489,46.5892,8.01,0,,,,,10,12.7,ok
TIC 138485774,293.9943,37.0542,8.01,0,,,,,9,11.4,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,14.8,ok
TIC 13549299,305.4622,38.6294,8.01,0,,,,,6,7.5,ok
TIC 86278721,141.2687,65.55,8.01,0,,,,,7,8.8,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,12.8,ok
TIC 13434305,305.5089,39.8329,8.01,0,,,,,6,7.5,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,12.8,ok
TIC 244653433,301.6298,26.5355,8.01,0,,,,,6,7.6,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,12.6,ok
TIC 445855740,198.7312,82.0975,8.01,0,,,,,13,12.7,ok
TIC 103701850,156.0967,71.5004,8.01,0,,,,,3,4.1,ok
TIC 244450651,301.1926,27.9143,8.01,0,,,,,6,6.7,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,16.3,ok
TIC 148838714,163.1807,62.1423,8.01,0,,,,,6,7.6,ok
TIC 273236556,297.5997,43.3811,8.02,0,,,,,8,10.4,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,12.3,ok
TIC 233285649,300.4193,54.0244,8.02,0,,,,,12,12.0,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,12.4,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,11.8,ok
TIC 21668292,292.3287,35.3206,8.02,0,,,,,6,7.4,ok
TIC 105636668,300.9417,34.8696,8.02,0,,,,,2,2.7,ok
TIC 373319533,293.3854,18.7055,8.02,0,,,,,4,5.1,ok
TIC 282890996,299.4972,27.2333,8.02,0,,,,,3,4.2,ok
TIC 126418564,315.8144,28.7902,8.02,0,,,,,3,3.8,ok
TIC 284185480,206.3745,64.6307,8.02,0,,,,,7,8.6,ok
TIC 138647300,294.1791,38.6325,8.02,0,,,,,7,8.8,ok
TIC 298421458,312.0261,27.457,8.02,0,,,,,4,5.0,ok
TIC 189122862,309.5248,46.8858,8.02,0,,,,,9,12.0,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,9.2,ok
TIC 290914414,310.0353,26.205,8.02,0,,,,,5,6.5,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,12.3,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,11.7,ok
TIC 367235216,308.817,24.7246,8.02,0,,,,,5,6.3,ok
TIC 337941105,293.5479,28.4156,8.02,0,,,,,3,3.8,ok
TIC 65734585,310.4762,39.518,8.02,0,,,,,3,4.1,ok
TIC 445855626,199.1345,81.504,8.02,0,,,,,10,12.5,ok
TIC 275493743,293.0907,43.4947,8.02,0,,,,,10,12.6,ok
TIC 65020369,309.8562,39.4972,8.02,0,,,,,3,3.9,ok
TIC 199549199,240.8947,61.72,8.02,0,,,,,26,11.9,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,11.9,ok
TIC 285266737,295.7652,28.8981,8.02,0,,13.6,rejete,variabilite_continue;eclipse_secondaire,5,8.2,ok
TIC 161874478,309.5798,33.2368,8.02,0,,,,,6,7.4,ok
TIC 285761546,296.1489,24.1974,8.02,0,,,,,3,4.0,ok
TIC 383720597,278.0507,44.0822,8.02,0,,,,,10,11.9,ok
TIC 282651488,312.2484,27.2473,8.02,0,,,,,4,4.8,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,12.2,ok
TIC 273897184,304.7812,37.7693,8.02,0,,,,,5,6.1,ok
TIC 86385181,146.3194,65.419,8.02,0,,,,,8,9.8,ok
TIC 116105326,299.861,25.6876,8.02,0,,,,,3,4.1,ok
TIC 112172486,292.3393,26.3336,8.02,0,,,,,5,5.8,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,11.7,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,11.7,ok
TIC 288832198,305.0867,19.3359,8.02,0,,,,,5,6.1,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,11.2,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,12.0,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,11.6,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,11.2,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,11.7,ok
TIC 452058761,296.7006,29.715,8.02,0,,,,,6,7.4,ok
TIC 202890598,304.4675,32.8171,8.03,0,,,,,5,5.9,ok
TIC 268930915,299.465,45.3852,8.03,0,,,,,5,6.2,ok
TIC 165305800,299.0842,59.787,8.03,0,,,,,19,12.1,ok
TIC 417128753,308.0569,20.9418,8.03,0,,,,,5,6.1,ok
TIC 260898392,303.6208,20.6523,8.03,0,,,,,5,5.9,ok
TIC 86192214,298.3727,33.4773,8.03,0,,,,,8,9.5,ok
TIC 142617572,170.5766,77.0698,8.03,0,,,,,11,11.5,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,11.0,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,12.0,ok
TIC 283160674,313.4864,29.4997,8.03,0,,,,,4,4.9,ok
TIC 405938834,301.573,49.1809,8.03,0,,,,,9,10.9,ok
TIC 459186997,176.8338,57.9336,8.03,0,,,,,6,7.2,ok
TIC 147561732,143.1372,69.7294,8.03,0,,,,,8,9.3,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,11.7,ok
TIC 42318024,286.4239,32.7817,8.03,0,,,,,7,8.3,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,11.2,ok
TIC 154012559,206.4542,67.2839,8.03,0,,,,,8,9.3,ok
TIC 299155541,288.998,48.7419,8.03,0,,,,,10,11.4,ok
TIC 158319365,286.7993,44.4719,8.03,0,,,,,?,5.3,erreur
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,11.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,11.5,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,11.5,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,12.5,ok
TIC 322586023,309.251,50.7338,8.03,0,,,,,9,10.3,ok
TIC 14209654,305.8977,38.8824,8.03,0,,,,,4,5.3,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,18.6,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,18.1,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,18.2,ok
TIC 232966413,197.5751,67.4947,8.03,0,,,,,6,11.5,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,23.6,ok
TIC 210342636,311.5621,23.9697,8.03,0,,,,,5,12.7,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,18.1,ok
TIC 280754628,298.855,26.7133,8.03,0,,,,,3,9.5,ok
TIC 142381847,196.4206,65.6694,8.03,0,,,,,9,17.7,ok
TIC 452560731,307.9348,24.1025,8.03,0,,,,,5,10.7,ok
TIC 232522304,192.7904,76.5967,8.03,0,,,,,9,15.5,ok
TIC 198317043,234.3464,62.8174,8.03,0,,,,,17,19.5,ok
TIC 359878491,291.6432,22.7624,8.03,0,,,,,5,14.6,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,21.7,ok
TIC 403989606,289.2569,26.8143,8.03,0,,,,,4,11.8,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,22.9,ok
TIC 232523752,193.506,72.7674,8.03,0,,,,,9,21.9,ok
TIC 186132811,303.2182,45.808,8.03,0,,,,,10,25.5,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,19.7,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,24.5,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,22.8,ok
TIC 363583569,308.0766,28.1375,8.04,0,,,,,6,16.8,ok
TIC 142785854,154.4573,77.4654,8.04,0,,,,,4,11.2,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,23.2,ok
