nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 335589578,183.5386,-12.825,8.32,0,,,,,6,8.0,ok
TIC 335742071,209.6295,-15.4521,8.32,0,,,,,1,1.6,ok
TIC 8206315,234.9419,-30.9361,8.32,0,,,,,3,4.5,ok
TIC 157675715,218.7619,-12.2298,8.32,0,,,,,1,1.8,ok
TIC 105974826,269.3731,-21.541,8.32,0,,,,,2,3.1,ok
TIC 157839328,204.0774,-2.9388,8.32,0,,,,,4,5.2,ok
TIC 203239211,245.8931,-20.4088,8.32,0,,,,,1,1.7,ok
TIC 359226367,270.4238,-16.4427,8.33,0,,,,,2,3.1,ok
TIC 163722052,246.1587,-9.0367,8.33,0,,,,,1,1.8,ok
TIC 6119182,200.5165,-17.9291,8.33,0,,,,,4,5.3,ok
TIC 345942762,193.2803,-13.3074,8.33,0,,,,,4,5.6,ok
TIC 233146747,263.8826,-23.5463,8.33,0,,,,,2,3.8,ok
TIC 244339434,274.1587,-20.6451,8.33,0,,,,,1,1.7,ok
TIC 114321412,274.6022,-14.1754,8.33,0,,,,,3,4.1,ok
TIC 61122249,227.1284,-25.4145,8.33,0,,,,,2,3.0,ok
TIC 205678485,272.3222,-11.3431,8.33,0,,,,,2,3.3,ok
TIC 40507075,255.9923,-30.0829,8.33,0,,,,,3,4.4,ok
TIC 73131242,248.7412,-20.1306,8.33,0,,,,,1,2.1,ok
TIC 70522996,233.9269,-23.3675,8.33,0,,,,,1,1.7,ok
TIC 12063724,217.9209,-21.9034,8.33,0,,,,,2,3.0,ok
TIC 79287853,228.5893,-8.8443,8.33,0,,,,,1,1.8,ok
TIC 287216403,224.8648,-23.2821,8.33,0,,,,,2,3.2,ok
TIC 1760904,258.5079,-10.8982,8.33,0,,,,,1,2.2,ok
TIC 23132752,235.7155,-28.1939,8.33,0,,,,,3,4.5,ok
TIC 73517999,251.269,-23.548,8.33,0,,,,,1,1.7,ok
TIC 183720346,217.0738,-21.2602,8.33,0,,,,,2,2.9,ok
TIC 244230896,274.1195,-22.0149,8.33,0,,,,,1,1.8,ok
TIC 186896962,233.9226,-24.1369,8.33,0,,,,,1,1.8,ok
TIC 335185164,231.9259,-15.416,8.33,0,,,,,1,1.8,ok
TIC 431171762,262.9298,-15.954,8.33,0,,,,,2,9.1,ok
TIC 12659426,239.647,-23.9094,8.33,0,,,,,1,10.4,ok
TIC 119176943,210.6501,-3.1143,8.34,0,,,,,2,10.9,ok
TIC 385352681,196.4201,-15.852,8.34,0,,,,,5,10.3,ok
TIC 76235407,260.4954,-19.3086,8.34,0,,,,,1,6.6,ok
TIC 49456464,239.7251,-8.4894,8.34,0,,,,,1,6.7,ok
TIC 203538342,251.4997,-12.6266,8.34,0,,,,,1,6.1,ok
TIC 364096569,272.0046,-15.9597,8.34,0,,,,,3,5.8,ok
TIC 239763364,266.3987,-18.1062,8.34,0,,,,,2,3.3,ok
TIC 281164807,239.7088,-32.0525,8.34,0,,,,,3,4.2,ok
TIC 104821677,269.096,-19.1496,8.34,0,,,,,2,2.9,ok
TIC 100846173,257.348,-18.4844,8.34,0,,,,,1,1.8,ok
TIC 9022516,269.2747,-10.9596,8.34,0,,,,,2,3.1,ok
TIC 21202976,256.2191,-27.3835,8.34,0,,,,,1,2.0,ok
TIC 168025257,275.6142,-23.2382,8.34,0,,,,,2,3.1,ok
TIC 347715888,182.8908,-13.6908,8.34,0,,,,,3,4.3,ok
TIC 422481957,215.2586,-21.9093,8.34,0,,,,,4,5.7,ok
TIC 134968671,197.8284,-9.5805,8.34,0,,,,,2,3.0,ok
TIC 225801910,230.0045,-26.4558,8.34,0,,,,,1,1.7,ok
TIC 429547408,259.9942,-12.9538,8.35,0,,,,,1,1.7,ok
TIC 179000076,201.2557,-7.0922,8.35,0,,,,,2,3.2,ok
TIC 18707210,255.094,-27.8236,8.35,0,,,,,1,1.8,ok
TIC 264339693,270.0752,-33.1899,8.35,0,,,,,6,8.2,ok
TIC 319480292,195.1398,-7.994,8.35,0,,,,,2,3.0,ok
TIC 83996733,260.4725,-26.0951,8.35,0,,,,,1,1.9,ok
TIC 334939786,186.3612,-13.3376,8.35,0,,,,,5,6.5,ok
TIC 434608731,254.6924,-12.1019,8.35,0,,,,,1,1.7,ok
TIC 114232690,274.6671,-13.7552,8.35,0,,,,,2,2.9,ok
TIC 52358703,276.5699,-29.7326,8.35,0,,,,,3,4.5,ok
TIC 366721552,183.0327,1.1696,8.35,0,,,,,2,3.1,ok
TIC 68502096,243.4764,-26.2907,8.35,0,,,,,1,1.8,ok
TIC 54689978,237.88,-10.8535,8.35,0,,,,,1,1.9,ok
TIC 77692716,258.4072,-23.5008,8.35,0,,,,,1,1.9,ok
TIC 73944666,233.6252,-21.919,8.35,0,,,,,1,1.7,ok
TIC 19965545,212.0494,-10.405,8.35,0,,,,,1,1.7,ok
TIC 26291622,223.4438,-9.7196,8.35,0,,,,,2,3.0,ok
TIC 184046364,261.2151,-23.9261,8.35,0,,,,,2,3.0,ok
TIC 54654331,237.7017,-7.2626,8.35,0,,,,,2,2.7,ok
TIC 128309780,267.433,-27.779,8.35,0,,,,,2,3.1,ok
TIC 100082158,256.7773,-19.507,8.35,0,,,,,1,1.8,ok
TIC 386983506,239.4325,-30.3042,8.36,0,,,,,4,5.6,ok
TIC 101505124,221.1506,-3.6352,8.36,0,,,,,2,3.0,ok
TIC 77534453,239.065,-25.7465,8.36,0,,,,,1,1.7,ok
TIC 26103565,221.3398,-8.4619,8.36,0,,,,,2,2.8,ok
TIC 32179964,203.367,-20.6193,8.36,0,,,,,4,6.0,ok
TIC 392323406,245.9388,-29.1347,8.36,0,,,,,4,5.5,ok
TIC 457946000,251.1165,-12.2754,8.36,0,,,,,1,1.9,ok
TIC 38692388,212.0986,-2.9364,8.36,0,,,,,2,3.0,ok
TIC 113580403,274.3702,-17.2111,8.36,0,,,,,2,3.0,ok
TIC 152802579,180.9713,-6.9287,8.36,0,,,,,2,3.2,ok
TIC 366711026,182.6977,2.3316,8.36,0,,,,,2,3.0,ok
TIC 155690793,260.2146,-30.2881,8.36,0,,,,,3,4.7,ok
TIC 181959549,218.2996,-5.7918,8.36,0,,,,,2,2.9,ok
TIC 70594136,234.021,-20.7071,8.36,0,,,,,1,1.9,ok
TIC 44479765,257.5928,-31.1484,8.36,0,,,,,4,5.7,ok
TIC 380727609,192.4596,3.3257,8.36,0,,,,,4,5.4,ok
TIC 377261391,186.9261,1.8375,8.36,0,,,,,2,3.0,ok
TIC 203377378,205.836,-22.367,8.36,0,,,,,3,4.4,ok
TIC 2627332,209.2519,-7.4477,8.36,0,,,,,1,1.7,ok
TIC 49330990,243.2982,-22.4853,8.37,0,,,,,1,1.9,ok
TIC 115071805,202.233,-1.2717,8.37,0,,,,,4,5.5,ok
TIC 37123390,231.7332,-9.1636,8.37,0,,,,,2,3.1,ok
TIC 334936910,186.1322,-12.2823,8.37,0,,,,,1,2.0,ok
TIC 362140029,271.3883,-13.8883,8.37,0,,,,,3,4.5,ok
TIC 46008951,257.9756,-30.4329,8.37,0,,,,,2,3.1,ok
TIC 20614062,201.3836,-20.1788,8.37,0,,,,,4,5.6,ok
TIC 79229859,228.0983,-10.8644,8.37,0,,,,,2,2.7,ok
TIC 186690698,233.7224,-27.1531,8.37,0,,30.2,rejete,variabilite_continue;eclipse_secondaire,2,5.1,ok
TIC 203822566,246.3613,-19.8375,8.37,0,,,,,1,1.9,ok
TIC 101893218,258.1153,-19.7807,8.37,0,,,,,1,1.8,ok
TIC 366805552,198.5696,1.2232,8.37,0,,,,,4,5.3,ok
TIC 54486859,236.5129,-8.3994,8.37,0,,,,,2,3.1,ok
TIC 58006320,272.6157,-34.7682,8.37,0,,,,,6,8.4,ok
TIC 175378605,189.2885,-4.6512,8.37,0,,,,,2,3.0,ok
TIC 192564657,265.6265,-28.7491,8.37,0,,,,,2,3.1,ok
TIC 386780439,208.9501,-14.7938,8.37,0,,,,,1,1.9,ok
TIC 422531233,215.7761,-18.0529,8.37,0,,,,,1,2.0,ok
TIC 98591877,185.0159,-8.126,8.37,0,,,,,2,3.2,ok
TIC 308432917,230.0489,-13.4708,8.38,0,,,,,1,1.9,ok
TIC 399459086,253.9282,-14.9064,8.38,0,,,,,1,1.8,ok
TIC 175711266,194.1322,-3.5895,8.38,0,,,,,2,3.0,ok
TIC 390686825,192.7827,7.4397,8.38,0,,,,,4,5.2,ok
TIC 157416592,216.8183,-15.3023,8.38,0,,,,,1,1.7,ok
TIC 414342181,249.1605,-14.2351,8.38,0,,,,,1,1.9,ok
TIC 185659408,272.5763,-18.1948,8.38,0,,,,,2,3.1,ok
TIC 86862068,261.4632,-28.6563,8.38,0,,,,,2,3.0,ok
TIC 405681176,204.7195,-14.5818,8.38,0,,,,,1,1.9,ok
TIC 400031770,257.6178,-17.4,8.38,0,,,,,1,1.7,ok
TIC 116026070,275.016,-13.0556,8.38,0,,,,,2,3.4,ok
TIC 23741318,217.6253,-7.506,8.38,0,,,,,2,2.9,ok
TIC 294399911,218.5501,-17.5634,8.38,0,,,,,1,1.9,ok
TIC 466513538,220.2618,-15.8692,8.38,0,,,,,1,1.8,ok
TIC 124611672,195.751,-3.1586,8.38,0,,,,,2,3.1,ok
TIC 36981864,230.7247,-9.1258,8.38,0,,,,,2,2.9,ok
TIC 135653786,243.749,-11.7154,8.38,0,,,,,1,1.8,ok
TIC 20520678,276.2602,-11.1947,8.38,0,,,,,2,3.2,ok
TIC 73887433,233.4264,-20.5488,8.38,0,,,,,1,2.5,ok
TIC 437414884,237.7419,-23.2689,8.38,0,,,,,1,1.9,ok
TIC 37149234,232.0628,-8.1467,8.38,0,,,,,2,2.8,ok
TIC 6126280,210.8099,-22.3862,8.38,0,,,,,4,5.4,ok
TIC 66629486,184.3554,-3.3014,8.38,0,,,,,2,2.9,ok
TIC 153566009,259.5961,-34.4085,8.38,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,5,10.7,ok
TIC 59167803,273.0722,-30.4501,8.38,0,,,,,2,3.4,ok
TIC 60977018,226.4397,-26.2443,8.38,0,,,,,2,3.2,ok
TIC 203233849,184.4605,-10.0734,8.38,0,,,,,5,6.6,ok
TIC 203282742,195.5055,-10.4529,8.38,0,,,,,2,3.5,ok
TIC 203233637,184.461,-11.0097,8.38,0,,,,,6,8.7,ok
TIC 203437747,217.3696,-23.4233,8.39,0,,,,,3,4.8,ok
TIC 109902142,270.3963,-20.6622,8.39,0,,,,,2,3.9,ok
TIC 9742285,240.6962,-19.0421,8.39,0,,,,,1,2.0,ok
TIC 86850490,261.4194,-29.5516,8.39,0,,,,,3,5.2,ok
TIC 14810041,252.6906,-29.0796,8.39,0,,,,,3,4.9,ok
TIC 154866252,260.0015,-30.4296,8.39,0,,,,,2,3.4,ok
TIC 154721664,259.8633,-32.2317,8.39,0,,,,,4,6.0,ok
TIC 175641209,246.8016,-29.6801,8.39,0,,,,,3,4.5,ok
TIC 153140352,259.4295,-30.7709,8.39,0,,,,,4,5.7,ok
TIC 147755832,213.5946,-0.6011,8.39,0,,,,,1,2.5,ok
TIC 176423372,276.6688,-13.6519,8.39,0,,,,,2,3.8,ok
TIC 319445012,194.5191,-11.7766,8.39,0,,,,,2,3.6,ok
TIC 323114643,247.4832,-26.5908,8.39,0,,,,,1,2.5,ok
TIC 223350453,268.7566,-20.4061,8.39,0,,,,,2,3.8,ok
TIC 287876642,215.9141,-2.4276,8.39,0,,,,,2,3.6,ok
TIC 414596605,256.4334,-16.706,8.39,0,,,,,1,2.2,ok
TIC 466516834,220.4414,-16.6026,8.39,0,,,,,1,1.8,ok
TIC 397027834,183.4098,3.9718,8.39,0,,,,,2,3.5,ok
TIC 203230108,214.8653,-4.1056,8.39,0,,,,,2,2.9,ok
TIC 158191315,222.9,-13.9609,8.39,0,,,,,1,1.9,ok
TIC 98374325,244.5351,-26.7904,8.4,0,,,,,1,1.8,ok
TIC 76712867,260.6652,-20.9673,8.4,0,,,,,1,2.2,ok
TIC 23833965,218.9314,-7.7118,8.4,0,,,,,2,2.8,ok
TIC 669149,204.0471,-8.1034,8.4,0,,,,,1,1.9,ok
TIC 111311,222.4269,-25.5327,8.4,0,,,,,4,5.5,ok
TIC 98719868,186.7103,-9.6365,8.4,0,,,,,4,5.5,ok
TIC 101536747,221.6761,-2.9357,8.4,0,,,,,2,3.0,ok
TIC 220232579,226.3235,-17.8799,8.4,0,,,,,1,1.9,ok
TIC 211021368,246.2912,-30.7995,8.4,0,,,,,2,3.8,ok
TIC 203439809,217.4458,-19.1772,8.4,0,,,,,1,1.8,ok
TIC 83912415,217.9052,-24.337,8.4,0,,,,,2,3.2,ok
TIC 46039654,214.3383,-18.4905,8.4,0,,,,,1,1.8,ok
TIC 46094776,214.5264,-19.6305,8.4,0,,,,,1,1.8,ok
TIC 52600367,243.7897,-15.4213,8.4,0,,,,,1,1.9,ok
TIC 210975114,246.2346,-31.5668,8.4,0,,,,,3,4.4,ok
TIC 188942357,262.4381,-29.655,8.4,0,,,,,4,5.6,ok
TIC 61396872,228.3449,-26.1304,8.4,0,,,,,4,5.6,ok
TIC 393639580,199.6856,2.5798,8.4,0,,,,,3,4.5,ok
TIC 15587110,253.1172,-24.0878,8.4,0,,,,,1,2.9,ok
TIC 115365400,272.8513,-20.7125,8.4,0,,,,,2,3.1,ok
TIC 618002,203.1497,-10.2026,8.4,0,,,,,1,1.8,ok
TIC 56770412,182.7192,-3.1409,8.4,0,,,,,2,3.3,ok
TIC 16056007,253.5316,-25.1223,8.4,0,,,,,1,1.8,ok
TIC 261323947,269.3929,-33.8609,8.4,0,,,,,3,4.6,ok
TIC 52649612,243.9454,-13.3904,8.4,0,,,,,1,1.8,ok
TIC 104111776,271.071,-20.1396,8.4,0,,,,,2,3.0,ok
TIC 181289366,252.4613,-10.1137,8.4,0,,,,,1,2.7,ok
TIC 429302730,188.3753,-6.5585,8.4,0,,,,,2,3.2,ok
TIC 2765067,210.7371,-10.4655,8.4,0,,,,,1,1.8,ok
TIC 98594426,185.2847,-8.988,8.4,0,,,,,1,1.9,ok
TIC 220679116,239.037,-23.4764,8.41,0,,,,,1,2.0,ok
TIC 268102764,273.1987,-24.486,8.41,0,,,,,2,3.0,ok
TIC 56758507,182.0792,-2.0904,8.41,0,,,,,2,3.0,ok
TIC 196907008,277.4831,-33.4822,8.41,0,,,,,3,4.7,ok
TIC 98724701,186.9077,-11.7101,8.41,0,,,,,6,8.7,ok
TIC 32964169,252.9157,-30.2556,8.41,0,,,,,5,7.3,ok
TIC 176937977,183.5043,-10.1361,8.41,0,,,,,6,8.3,ok
TIC 79018379,212.1878,-22.7648,8.41,0,,,,,3,4.4,ok
TIC 431465310,263.4376,-13.9868,8.41,0,,,,,2,3.5,ok
TIC 706274,204.6379,-7.6047,8.41,0,,,,,1,1.8,ok
TIC 54488686,236.5047,-11.7504,8.41,0,,,,,2,2.8,ok
TIC 381715275,197.0025,3.2561,8.41,0,,,,,4,5.3,ok
TIC 157858229,204.3764,-0.2214,8.41,0,,,,,4,5.4,ok
TIC 111806941,274.0629,-15.7332,8.41,0,,,,,1,1.8,ok
TIC 438897180,229.683,-23.8235,8.41,0,,,,,1,2.8,ok
TIC 111776847,266.5919,-33.5173,8.41,0,,,,,5,7.7,ok
TIC 211089429,246.5082,-31.2369,8.41,0,,,,,2,3.3,ok
TIC 223596036,268.903,-23.9416,8.41,0,,,,,2,3.0,ok
TIC 335326036,232.6464,-12.7406,8.41,0,,,,,2,3.1,ok
TIC 14815752,252.6939,-27.9021,8.41,0,,,,,1,1.9,ok
TIC 239861408,266.4807,-21.2695,8.41,0,,,,,2,3.0,ok
TIC 147754080,213.4949,-5.8698,8.41,0,,,,,2,2.9,ok
TIC 225797186,230.0669,-29.4769,8.41,0,,,,,3,4.5,ok
TIC 345925114,193.0381,-17.8048,8.41,0,,,,,2,3.1,ok
TIC 347679062,182.3622,-12.2381,8.41,0,,,,,6,8.4,ok
TIC 68165465,242.8887,-26.9613,8.41,0,,,,,1,1.9,ok
TIC 413598092,246.0282,-16.7051,8.42,0,,,,,1,1.8,ok
TIC 437441303,238.2065,-18.1593,8.42,0,,,,,1,1.9,ok
TIC 8207866,235.0901,-29.9675,8.42,0,,,,,2,3.2,ok
TIC 136249050,276.5482,-19.9965,8.42,0,,,,,2,3.0,ok
TIC 422349134,203.5894,-12.7603,8.42,0,,,,,1,1.8,ok
TIC 54695222,238.013,-10.1621,8.42,0,,,,,1,1.9,ok
TIC 130725832,203.5893,-0.8665,8.42,0,,,,,4,5.9,ok
TIC 55709016,271.8721,-34.4055,8.42,0,,,,,6,8.6,ok
TIC 366777934,189.0914,1.045,8.42,0,,,,,2,3.0,ok
TIC 281101599,230.0428,-18.2109,8.42,0,,,,,1,1.9,ok
TIC 186281775,233.2047,-29.5777,8.42,0,,,,,3,5.0,ok
TIC 303099432,210.2128,-5.2114,8.42,0,,,,,2,3.1,ok
TIC 416826721,264.8896,-13.3518,8.42,0,,,,,1,2.0,ok
TIC 176911223,183.4531,-8.1239,8.42,0,,,,,3,4.7,ok
TIC 440887307,225.0582,-24.3506,8.42,0,,,,,3,4.5,ok
TIC 281108361,238.4885,-12.1104,8.42,0,,,,,1,1.8,ok
TIC 114973068,274.7341,-13.8086,8.42,0,,,,,2,3.0,ok
TIC 83780313,217.2361,-25.6974,8.42,0,,,,,4,5.8,ok
TIC 61921692,274.1314,-32.0588,8.42,0,,,,,4,5.8,ok
TIC 179010997,201.5073,-10.5336,8.42,0,,,,,1,1.8,ok
TIC 32478790,190.0734,-6.3489,8.42,0,,,,,1,1.8,ok
TIC 262317692,221.5539,-14.1624,8.43,0,,,,,1,2.7,ok
TIC 107188680,272.7478,-13.641,8.43,0,,,,,2,3.1,ok
TIC 429839082,260.5644,-15.9289,8.43,0,,,,,1,1.9,ok
TIC 2625698,209.199,-10.7748,8.43,0,,,,,1,1.8,ok
TIC 54534739,236.9334,-7.8786,8.43,0,,,,,1,1.9,ok
TIC 412753134,193.7155,1.4378,8.43,0,,,,,2,2.9,ok
TIC 385360305,211.1516,-17.0137,8.43,0,,,,,1,2.0,ok
TIC 389360050,185.2315,6.5719,8.43,0,,,,,4,5.5,ok
TIC 286959785,206.7212,-21.9339,8.43,0,,,,,3,4.4,ok
TIC 335008466,201.0883,-14.1009,8.43,0,,,,,1,1.8,ok
TIC 198090478,254.5077,-21.6208,8.43,0,,,,,1,1.9,ok
TIC 150734426,258.569,-31.2085,8.43,0,,,,,1,1.9,ok
TIC 414564095,256.4459,-14.3653,8.43,0,,,,,1,2.3,ok
TIC 203943871,270.7401,-11.357,8.43,0,,,,,3,4.6,ok
TIC 434873450,258.228,-13.3838,8.43,0,,,,,1,1.8,ok
TIC 107803863,273.0587,-17.3766,8.44,0,,,,,2,3.3,ok
TIC 176867428,182.6033,-9.5275,8.44,0,,,,,4,5.5,ok
TIC 184862717,231.7336,-26.2198,8.44,0,,,,,3,4.8,ok
TIC 205529778,249.6457,-26.0023,8.44,0,,,,,1,1.9,ok
TIC 131769,222.8575,-27.6375,8.44,0,,,,,4,6.6,ok
TIC 377248803,186.376,4.8988,8.44,0,,,,,2,3.0,ok
TIC 6028463,213.9842,-11.2052,8.44,0,,,,,1,1.7,ok
TIC 295698317,206.6181,-2.8432,8.44,0,,,,,2,3.0,ok
TIC 388933131,188.016,3.8937,8.44,0,,,,,3,4.2,ok
TIC 70515779,228.9443,-20.9392,8.44,0,,,,,1,1.7,ok
TIC 431746325,263.9415,-13.8933,8.44,0,,,,,2,3.1,ok
TIC 54956026,239.3652,-9.5447,8.44,0,,,,,1,1.7,ok
TIC 335807657,224.0563,-17.0972,8.44,0,,,,,1,1.8,ok
TIC 49860296,244.663,-21.593,8.44,0,,,,,1,1.8,ok
TIC 287343454,235.8306,-21.1215,8.44,0,,,,,1,1.8,ok
TIC 181691547,254.1858,-10.951,8.44,0,,,,,1,1.7,ok
TIC 32481280,190.324,-8.7762,8.44,0,,,,,2,3.2,ok
TIC 286018859,239.812,-22.005,8.44,0,,,,,1,1.9,ok
TIC 290055154,205.8811,-16.4976,8.44,0,,,,,1,1.7,ok
TIC 77467632,238.9891,-28.8195,8.44,0,,,,,4,6.0,ok
TIC 20700159,214.3556,-13.9699,8.44,0,,,,,1,1.7,ok
TIC 37279330,232.9852,-8.436,8.45,0,,,,,2,3.3,ok
TIC 110145949,273.6456,-12.6563,8.45,0,,,,,2,3.0,ok
TIC 197105555,277.6994,-33.8835,8.45,0,,,,,5,6.9,ok
TIC 93869857,240.8892,-30.1372,8.45,0,,,,,3,4.4,ok
TIC 203208416,206.9847,-5.5981,8.45,0,,,,,1,1.8,ok
TIC 390654115,192.6455,8.0922,8.45,0,,,,,4,5.6,ok
TIC 410727504,240.2437,-12.3371,8.45,0,,,,,1,1.9,ok
TIC 175799627,224.2288,-5.7598,8.45,0,,,,,2,2.8,ok
TIC 187272601,206.4776,-7.7941,8.45,0,,,,,1,1.7,ok
TIC 32087583,202.8054,-21.4167,8.45,0,,,,,4,5.5,ok
TIC 186287141,233.1313,-26.6573,8.45,0,,,,,3,4.3,ok
TIC 429639100,260.3042,-15.6749,8.45,0,,,,,1,1.9,ok
TIC 78830516,259.1795,-18.1363,8.45,0,,,,,1,2.1,ok
TIC 78811453,258.5743,-28.7067,8.45,0,,,,,1,1.8,ok
TIC 52245286,276.4974,-27.3325,8.45,0,,,,,2,3.0,ok
TIC 422624803,232.1128,-21.6747,8.45,0,,,,,1,1.7,ok
TIC 134979259,198.0822,-8.4773,8.45,0,,,,,1,1.8,ok
TIC 412130349,183.9918,3.0198,8.45,0,,,,,2,3.1,ok
TIC 392460679,204.9249,-16.6589,8.45,0,,,,,1,1.7,ok
TIC 12520489,252.2416,-14.0189,8.45,0,,,,,1,2.0,ok
TIC 98628827,185.3845,-11.7819,8.45,0,,32.1,rejete,variabilite_continue;eclipse_secondaire,6,11.7,ok
TIC 220683743,239.0837,-22.9832,8.45,0,,,,,1,2.0,ok
TIC 286080598,244.1733,-16.2135,8.45,0,,,,,1,1.7,ok
TIC 434688700,254.996,-12.7565,8.45,0,,,,,1,1.9,ok
TIC 181877779,190.7047,-15.4641,8.45,0,,,,,6,8.0,ok
TIC 346049764,216.9968,-14.3824,8.45,0,,,,,1,1.8,ok
TIC 49200238,242.9813,-21.1052,8.46,0,,,,,1,1.9,ok
TIC 411217372,194.2919,5.8128,8.46,0,,,,,4,5.6,ok
TIC 286036860,205.9269,1.9583,8.46,0,,,,,4,5.5,ok
TIC 388924717,187.6192,0.5744,8.46,0,,,,,2,3.2,ok
TIC 437352411,225.1669,-18.4465,8.46,0,,,,,1,2.2,ok
TIC 98093641,244.1843,-25.2294,8.46,0,,,,,1,1.8,ok
TIC 78157663,258.3572,-27.2021,8.46,0,,,,,1,2.2,ok
TIC 184288765,271.4951,-19.9539,8.46,0,,,,,2,3.1,ok
TIC 191091959,252.2223,-25.508,8.46,0,,,,,1,1.9,ok
TIC 392094347,245.7792,-24.7145,8.46,0,,,,,1,2.1,ok
TIC 130641082,188.4517,-5.2423,8.46,0,,,,,2,2.9,ok
TIC 19923311,211.5334,-7.5801,8.46,0,,,,,1,1.8,ok
TIC 23349305,236.3251,-29.9375,8.46,0,,,,,3,4.4,ok
TIC 199546247,264.0665,-26.4242,8.46,0,,,,,1,2.1,ok
TIC 194501788,271.253,-30.2273,8.46,0,,,,,2,3.3,ok
TIC 167730892,275.6638,-18.0226,8.46,0,,,,,2,3.3,ok
TIC 385533954,226.2375,-12.3957,8.46,0,,,,,1,2.2,ok
TIC 434645421,254.8204,-13.1989,8.46,0,,,,,1,1.9,ok
TIC 144296830,178.7166,-9.4078,8.46,0,,,,,6,9.1,ok
TIC 309695916,223.9059,-20.1376,8.46,0,,,,,1,1.9,ok
TIC 70700662,234.4323,-19.4308,8.46,0,,,,,1,2.3,ok
TIC 385501674,226.0958,-15.0495,8.46,0,,,,,1,1.7,ok
TIC 385357389,196.6863,-13.9901,8.46,0,,,,,4,5.8,ok
TIC 413879239,247.1856,-17.4779,8.47,0,,,,,1,2.0,ok
TIC 6129059,210.9168,-19.9405,8.47,0,,,,,3,4.3,ok
TIC 377170528,185.1068,0.5834,8.47,0,,,,,2,3.4,ok
TIC 221322687,253.8646,-23.0362,8.47,0,,,,,1,1.8,ok
TIC 366757147,188.7813,4.0422,8.47,0,,,,,3,4.2,ok
TIC 54968156,239.5184,-8.6978,8.47,0,,,,,1,2.0,ok
TIC 211129330,246.475,-30.4443,8.47,0,,,,,3,4.5,ok
TIC 60928208,273.8214,-34.364,8.47,0,,,,,6,8.4,ok
TIC 204901648,248.3193,-28.2921,8.47,0,,,,,3,5.1,ok
TIC 742846,205.2634,-6.3548,8.47,0,,,,,1,1.8,ok
TIC 181965482,255.1761,-10.7104,8.47,0,,,,,1,1.8,ok
TIC 115019940,201.9613,-5.7504,8.47,0,,,,,2,3.1,ok
TIC 23638943,216.8382,-6.5713,8.47,0,,,,,2,2.8,ok
TIC 261910208,269.5766,-32.3335,8.47,0,,,,,5,7.9,ok
TIC 192718272,225.6036,-9.6207,8.48,0,,,,,2,2.8,ok
TIC 2558727,208.2256,-6.4884,8.48,0,,,,,1,1.8,ok
TIC 309092692,220.6456,-21.1937,8.48,0,,,,,1,2.5,ok
TIC 49202940,242.9688,-18.8279,8.48,0,,,,,1,2.1,ok
TIC 114768921,272.7254,-21.2071,8.48,0,,,,,2,3.2,ok
TIC 286942947,206.6561,-18.6321,8.48,0,,,,,1,1.8,ok
TIC 380671557,191.3731,3.998,8.48,0,,,,,4,5.8,ok
TIC 52958167,245.0882,-13.6813,8.48,0,,,,,1,1.7,ok
TIC 23947664,220.268,-9.5045,8.48,0,,,,,1,1.8,ok
TIC 309326482,221.8882,-22.8903,8.48,0,,,,,3,4.7,ok
TIC 434755120,255.8,-16.1633,8.48,0,,,,,1,1.8,ok
TIC 414043189,247.9605,-17.2004,8.48,0,,,,,1,1.8,ok
TIC 442615457,237.3832,-31.2613,8.48,0,,,,,3,4.3,ok
TIC 94984820,250.5734,-32.7889,8.48,0,,,,,3,4.7,ok
TIC 174364730,271.9873,-19.3991,8.48,0,,,,,2,3.0,ok
TIC 79401106,229.5114,-11.0337,8.48,0,,,,,2,2.6,ok
TIC 95827248,250.9306,-31.2973,8.48,0,,,,,3,4.7,ok
TIC 6035158,199.8298,-19.1313,8.48,0,,,,,3,4.4,ok
TIC 78975904,211.6888,-20.1811,8.48,0,,,,,3,4.2,ok
TIC 440871262,224.5182,-25.7314,8.49,0,,,,,4,5.9,ok
TIC 54689806,237.9321,-11.1453,8.49,0,,,,,1,1.9,ok
TIC 440923253,225.4237,-25.0687,8.49,0,,,,,3,5.3,ok
TIC 189675147,210.369,-16.2483,8.49,0,,,,,1,2.1,ok
TIC 272292370,220.535,-2.3795,8.49,0,,,,,2,2.7,ok
TIC 95502588,250.8434,-33.1172,8.49,0,,,,,2,3.1,ok
TIC 411239022,195.0338,5.9923,8.49,0,,,,,3,4.1,ok
TIC 38840412,228.4684,-5.0784,8.49,0,,,,,1,1.8,ok
TIC 305822924,208.1469,-5.0705,8.49,0,,,,,2,3.1,ok
TIC 103083472,269.7457,-13.9846,8.49,0,,,,,3,4.7,ok
TIC 66983204,240.4646,-28.374,8.49,0,,,,,2,3.1,ok
TIC 189691684,210.9933,-15.0321,8.49,0,,,,,1,1.9,ok
TIC 105932909,271.4449,-23.5192,8.49,0,,,,,2,3.1,ok
TIC 134021585,268.8659,-25.7943,8.49,0,,,,,2,3.0,ok
TIC 203468988,266.059,-27.4579,8.49,0,,,,,2,3.2,ok
TIC 420926017,245.0407,-29.1003,8.49,0,,,,,3,4.6,ok
