nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 277993287,302.7649,21.1348,5.43,0,,,,,5,7.8,ok
TIC 397518735,288.3141,15.0356,5.44,0,,,,,4,6.2,ok
TIC 42988399,287.4848,35.661,5.44,0,,,,,7,10.1,ok
TIC 372927939,293.3243,23.6554,5.44,0,,,,,5,8.0,ok
TIC 41077244,301.6044,39.0989,5.44,0,,,,,8,12.9,ok
TIC 41612858,294.0311,35.2137,5.44,0,,,,,8,12.3,ok
TIC 336130128,281.201,37.5947,5.44,0,,,,,7,10.6,ok
TIC 243675276,301.5512,-4.0785,5.45,0,,,,,2,3.5,ok
TIC 424719589,294.672,54.9748,5.45,0,,,,,15,15.2,ok
TIC 394647304,286.9893,16.8515,5.45,0,,,,,4,6.2,ok
TIC 123206454,280.9768,47.616,5.45,0,,,,,12,15.1,ok
TIC 405714720,286.2298,53.3968,5.46,0,,,,,19,14.6,ok
TIC 117237284,300.5068,24.9384,5.46,0,,,,,5,7.9,ok
TIC 362214936,275.2798,49.7256,5.46,0,,,,,10,14.0,ok
TIC 26967802,293.7551,52.5018,5.46,0,,,,,14,14.4,ok
TIC 95133797,294.0486,12.1615,5.46,0,,,,,2,3.3,ok
TIC 76090277,273.1775,41.1466,5.47,0,,,,,8,12.0,ok
TIC 245152467,302.6399,26.9042,5.47,0,,,,,6,8.6,ok
TIC 271346807,294.8605,42.8185,5.47,0,,241.8,rejete,variabilite_continue;eclipse_secondaire,10,21.6,ok
TIC 156873248,305.7534,-9.6548,5.47,0,,,,,3,4.5,ok
TIC 48447365,284.7475,50.8092,5.47,0,,,,,10,13.8,ok
TIC 256663870,300.5849,64.6345,5.47,0,,,,,32,13.8,ok
TIC 111272512,290.2641,5.1111,5.48,0,,,,,2,3.0,ok
TIC 87383077,302.957,15.8755,5.48,0,,,,,2,3.7,ok
TIC 298998109,284.6351,14.3638,5.48,0,,,,,3,4.6,ok
TIC 193729604,268.0041,46.6428,5.48,0,,,,,9,13.3,ok
TIC 175556469,289.1294,4.8347,5.48,0,,,,,3,4.2,ok
TIC 232982544,241.5814,67.8105,5.49,0,,72.1,rejete,variabilite_continue;eclipse_secondaire,43,19.3,ok
TIC 42704001,287.0203,30.6286,5.49,0,,,,,7,9.5,ok
TIC 347160134,283.0684,21.4251,5.49,0,,,,,4,5.7,ok
TIC 293806873,295.9146,57.0429,5.49,0,,,,,19,14.3,ok
TIC 239437133,293.6746,23.8895,5.49,0,,,,,5,7.7,ok
TIC 69707593,297.1754,11.8158,5.49,0,,,,,2,3.2,ok
TIC 58619656,290.1487,-0.8921,5.5,0,,,,,2,2.9,ok
TIC 182869810,289.7124,0.3391,5.5,0,,,,,2,2.9,ok
TIC 181101016,287.7724,5.1798,5.5,0,,,,,2,2.8,ok
TIC 264675985,292.3565,15.1851,5.5,0,,,,,2,3.6,ok
TIC 122678660,291.0253,36.4526,5.5,0,,,,,7,10.3,ok
TIC 28774136,283.0885,33.5202,5.5,0,,,,,8,11.7,ok
TIC 228918466,298.6869,0.2735,5.5,0,,,,,2,3.0,ok
TIC 467188281,296.2503,55.8476,5.5,0,,,,,18,14.9,ok
TIC 273180497,303.2627,11.8504,5.5,0,,,,,2,3.4,ok
TIC 75724496,270.9628,41.3649,5.51,0,,,,,9,13.3,ok
TIC 388219627,300.0346,17.6108,5.51,0,,,,,4,6.2,ok
TIC 27897395,279.0624,30.5849,5.51,0,,,,,6,8.5,ok
TIC 68922578,296.0075,9.5176,5.51,0,,,,,2,3.2,ok
TIC 41774937,302.0462,36.6713,5.51,0,,,,,7,10.3,ok
TIC 120179009,284.294,36.4699,5.51,0,,,,,9,13.0,ok
TIC 27901267,279.1555,33.469,5.52,0,,,,,7,10.0,ok
TIC 348620516,282.07,19.1137,5.52,0,,,,,5,7.2,ok
TIC 354462452,289.4318,23.0255,5.52,0,,,,,5,7.7,ok
TIC 42254149,302.1952,36.1477,5.52,0,,,,,8,12.1,ok
TIC 374525312,305.7814,8.4587,5.52,0,,,,,2,3.6,ok
TIC 158569755,307.1382,-11.7963,5.53,0,,,,,2,3.6,ok
TIC 350816496,285.5292,52.2608,5.53,0,,,,,19,14.4,ok
TIC 75880145,271.9623,41.7191,5.53,0,,,,,9,14.0,ok
TIC 200304416,287.3418,10.2412,5.53,0,,,,,2,3.5,ok
TIC 95036775,294.0655,14.3908,5.53,0,,,,,2,3.2,ok
TIC 102848232,299.6036,31.4774,5.53,0,,,,,8,12.5,ok
TIC 183506713,300.0886,3.3318,5.53,0,,,,,2,3.2,ok
TIC 417700238,299.6751,70.3673,5.54,0,,,,,42,13.2,ok
TIC 171977235,299.3078,40.3678,5.54,0,,,,,9,13.4,ok
TIC 287933433,300.966,21.0504,5.54,0,,,,,4,6.5,ok
TIC 423024785,263.3818,57.5588,5.55,0,,,,,42,14.5,ok
TIC 375746723,299.227,8.4474,5.55,0,,,,,2,3.1,ok
TIC 245211282,302.8578,29.1669,5.55,0,,,,,5,7.3,ok
TIC 27146642,293.0028,7.4876,5.55,0,,,,,2,3.0,ok
TIC 233193908,264.1239,68.4888,5.55,0,,,,,34,14.1,ok
TIC 75946144,272.4034,38.4548,5.56,0,,,,,7,10.5,ok
TIC 116456912,300.064,26.1878,5.56,0,,,,,5,7.4,ok
TIC 325135125,292.0258,11.7835,5.56,0,,,,,2,3.3,ok
TIC 27006649,293.9831,50.2388,5.56,0,,,,,13,14.1,ok
TIC 356785943,268.611,75.1715,5.56,0,,,,,39,13.8,ok
TIC 322786599,279.3697,29.5854,5.56,0,,,,,6,8.5,ok
TIC 158985758,289.214,47.0009,5.56,0,,,,,12,14.7,ok
TIC 281360699,298.0121,11.6262,5.56,0,,,,,2,3.5,ok
TIC 102995616,299.6585,30.9837,5.56,0,,,,,8,11.3,ok
TIC 69789627,297.1271,10.6941,5.56,0,,,,,2,3.2,ok
TIC 388701612,300.5826,13.9092,5.56,0,,,,,2,3.3,ok
TIC 26413162,291.4565,50.8516,5.56,0,,,,,12,14.8,ok
TIC 383719044,278.1579,46.0926,5.56,0,,,,,9,12.4,ok
TIC 288468223,270.0164,80.0017,5.57,0,,,,,27,15.7,ok
TIC 27697099,278.2083,30.5543,5.57,0,,,,,6,8.5,ok
TIC 251292021,295.0888,-5.4476,5.57,0,,,,,2,3.1,ok
TIC 157644725,279.3803,37.7807,5.57,0,,,,,8,11.5,ok
TIC 274764311,301.2928,38.4792,5.57,0,,,,,9,13.2,ok
TIC 299088361,288.8298,50.0711,5.57,0,,,,,12,14.2,ok
TIC 353269016,288.8226,21.2322,5.57,0,,,,,4,5.9,ok
TIC 42321151,286.348,31.5726,5.57,0,,,,,8,11.5,ok
TIC 21969291,292.5722,33.7283,5.58,0,,,,,6,9.0,ok
TIC 343075262,288.7455,14.6715,5.58,0,,,,,3,4.6,ok
TIC 299217871,289.3881,51.3467,5.58,0,,,,,16,14.4,ok
TIC 13017011,298.6296,24.3194,5.58,0,,,,,4,6.1,ok
TIC 403786081,288.9979,27.9263,5.58,0,,,,,6,8.4,ok
TIC 248105787,309.7744,-4.9294,5.58,0,,,,,2,2.9,ok
TIC 251318800,295.1806,-0.6212,5.58,0,,,,,2,3.0,ok
TIC 151799461,305.2548,-10.9827,5.58,0,,,,,2,3.0,ok
TIC 430310306,306.3164,16.9958,5.58,0,,,,,3,4.6,ok
TIC 205083275,289.1143,-11.5685,5.58,0,,,,,3,4.3,ok
TIC 48503549,285.0571,50.5335,5.58,0,,,,,12,14.4,ok
TIC 256452389,298.6831,60.8236,5.58,0,,,,,25,14.2,ok
TIC 362699294,295.7022,22.8515,5.59,0,,,,,4,5.7,ok
TIC 375949150,308.4997,4.8986,5.59,0,,,,,2,2.9,ok
TIC 99115271,305.5143,24.4461,5.6,0,,,,,5,7.3,ok
TIC 298746050,283.0777,14.5353,5.6,0,,,,,4,5.8,ok
TIC 27186427,294.4866,49.2853,5.6,0,,,,,12,15.7,ok
TIC 387389106,299.4394,16.7893,5.6,0,,,,,2,3.6,ok
TIC 418625657,299.8003,11.3056,5.6,0,,,,,1,1.9,ok
TIC 294797728,302.6405,48.2312,5.6,0,,,,,9,13.1,ok
TIC 293880546,296.0333,58.3536,5.6,0,,,,,22,15.2,ok
TIC 383719274,278.0874,45.7744,5.6,0,,,,,9,13.5,ok
TIC 257346552,300.9116,22.9409,5.6,0,,,,,5,7.5,ok
TIC 28485198,282.1217,33.7738,5.61,0,,,,,8,11.6,ok
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,13.3,ok
TIC 281251465,296.1723,8.7264,5.61,0,,,,,2,3.3,ok
TIC 403387906,286.2349,-4.0411,5.61,0,,,,,2,3.0,ok
TIC 393157825,297.1552,3.697,5.61,0,,,,,2,3.2,ok
TIC 312365000,303.3436,38.7654,5.61,0,,,,,8,11.6,ok
TIC 11498256,298.0652,28.2517,5.61,0,,,,,6,8.9,ok
TIC 268840327,299.544,42.5275,5.62,0,,,,,9,13.6,ok
TIC 289678952,274.1543,48.1051,5.62,0,,,,,12,14.7,ok
TIC 377082486,294.5741,20.7832,5.62,0,,,,,5,7.6,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,14.7,ok
TIC 120173450,284.2766,38.7984,5.62,0,,,,,9,13.5,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,14.2,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,14.2,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,14.8,ok
TIC 282039998,281.3801,19.9699,5.63,0,,,,,5,7.6,ok
TIC 157436394,306.4631,-8.6149,5.63,0,,,,,3,4.4,ok
TIC 27533327,295.4652,50.5165,5.63,0,,,,,12,14.6,ok
TIC 121988957,289.3333,39.121,5.64,0,,,,,8,12.4,ok
TIC 24242666,290.9919,32.7239,5.64,0,,,,,6,9.1,ok
TIC 237872436,298.031,-10.8927,5.64,0,,,,,2,2.8,ok
TIC 214199611,294.0526,6.0073,5.64,0,,,,,2,2.9,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,13.8,ok
TIC 219751969,261.4222,60.0485,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,19.4,ok
TIC 20530242,283.9729,35.8105,5.64,0,,,,,9,13.3,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,14.2,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,13.6,ok
TIC 359600295,291.5552,20.0975,5.65,0,,,,,4,6.0,ok
TIC 394547839,290.8923,33.223,5.65,0,,,,,6,9.0,ok
TIC 178295427,302.5295,-10.537,5.65,0,,,,,3,4.2,ok
TIC 378397500,302.3875,33.6816,5.65,0,,,,,8,12.1,ok
TIC 111787652,292.0577,29.4501,5.65,0,,,,,6,8.6,ok
TIC 68667876,281.2255,33.1873,5.65,0,,,,,7,10.0,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,14.1,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,13.8,ok
TIC 122516484,290.6703,37.5813,5.66,0,,,,,7,10.5,ok
TIC 177305415,285.8845,1.8183,5.66,0,,,,,2,3.1,ok
TIC 68197238,280.0079,30.8497,5.66,0,,,,,6,8.7,ok
TIC 158216854,286.3559,42.1776,5.66,0,,,,,11,14.3,ok
TIC 272364519,296.4649,46.4855,5.66,0,,,,,8,12.3,ok
TIC 399334674,304.0248,4.5805,5.66,0,,,,,2,3.5,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,14.0,ok
TIC 68149885,279.744,32.2293,5.66,0,,,,,7,10.3,ok
TIC 20838083,299.6825,1.6663,5.66,0,,,,,2,3.0,ok
TIC 158661934,288.0655,47.375,5.67,0,,,,,13,14.4,ok
TIC 200299447,287.2416,11.2934,5.67,0,,,,,3,4.6,ok
TIC 435715608,297.4827,27.0852,5.67,0,,28.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.5Rjup,4,8.6,ok
TIC 401892638,289.6288,15.5422,5.67,0,,,,,5,7.2,ok
TIC 14487575,303.7787,-13.3841,5.67,0,,,,,2,2.9,ok
TIC 353555321,284.9948,12.89,5.67,0,,,,,2,3.1,ok
TIC 10632269,299.3532,-6.6988,5.67,0,,,,,2,2.9,ok
TIC 122215177,289.912,37.3294,5.67,0,,,,,7,10.0,ok
TIC 205856144,291.5461,-15.0533,5.67,0,,,,,2,2.8,ok
TIC 198756048,284.6314,25.2487,5.68,0,,,,,4,5.9,ok
TIC 456398764,305.7187,14.5511,5.68,0,,,,,3,4.8,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,14.9,ok
TIC 51314410,305.0008,13.5481,5.68,0,,,,,2,3.8,ok
TIC 275493861,293.1998,43.4321,5.68,0,,,,,10,14.7,ok
TIC 435574853,297.09,25.0095,5.68,0,,,,,4,5.7,ok
TIC 281338126,299.1574,23.8886,5.68,0,,,,,2,3.2,ok
TIC 110541820,291.3561,24.9088,5.69,0,,,,,5,7.6,ok
TIC 51045376,304.6461,17.3622,5.69,0,,,,,3,5.0,ok
TIC 299000970,284.6955,13.9064,5.69,0,,,,,3,4.4,ok
TIC 27011422,294.1567,48.5162,5.69,0,,,,,11,14.4,ok
TIC 124721481,288.567,-8.7193,5.69,0,,,,,2,3.2,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,13.6,ok
TIC 43050395,287.5027,32.4113,5.69,0,,,,,6,8.5,ok
TIC 134340814,292.1162,9.6297,5.7,0,,,,,2,3.4,ok
TIC 392215543,291.966,2.1743,5.7,0,,,,,2,3.5,ok
TIC 289245025,277.716,38.6403,5.7,0,,,,,8,12.3,ok
TIC 355722056,285.8928,17.2805,5.7,0,,,,,5,7.7,ok
TIC 161504011,289.5296,-5.4235,5.71,0,,,,,2,3.2,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,13.5,ok
TIC 223151446,285.662,8.4557,5.71,0,,,,,2,3.3,ok
TIC 351192586,296.6366,50.0102,5.71,0,,,,,12,14.2,ok
TIC 1715686794,281.0846,39.6711,5.71,0,,,,,9,13.0,ok
TIC 42876587,287.2165,30.301,5.71,0,,,,,7,9.9,ok
TIC 258081563,291.1147,12.2829,5.71,0,,,,,2,3.1,ok
TIC 75139260,298.9999,15.047,5.71,0,,,,,1,1.8,ok
TIC 41719962,309.824,-6.1907,5.71,0,,,,,3,4.3,ok
TIC 416119963,273.9115,42.1594,5.71,0,,,,,8,11.6,ok
TIC 239294214,300.3411,43.2276,5.71,0,,,,,9,14.0,ok
TIC 115770185,299.7879,27.5127,5.71,0,,,,,5,8.0,ok
TIC 416117806,273.8846,45.2086,5.71,0,,,,,10,14.8,ok
TIC 270950967,294.2879,43.2557,5.71,0,,,,,10,15.7,ok
TIC 120319183,284.8393,41.6368,5.71,0,,,,,8,11.7,ok
TIC 348503219,282.0685,23.5147,5.71,0,,,,,5,7.1,ok
TIC 400994158,289.1116,14.5447,5.72,0,,,,,3,4.8,ok
TIC 219880402,261.2418,67.3067,5.72,0,,,,,36,15.8,ok
TIC 243964117,303.6039,-0.0054,5.72,0,,,,,1,1.9,ok
TIC 281863869,286.6604,24.2509,5.72,0,,,,,5,7.9,ok
TIC 248137165,310.0521,-2.6556,5.72,0,,,,,2,3.0,ok
TIC 87034554,302.5695,12.7186,5.72,0,,,,,2,3.4,ok
TIC 120690451,286.0068,40.1161,5.72,0,,,,,7,10.1,ok
TIC 237184192,283.4315,36.9717,5.73,0,,,,,9,14.5,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,18.4,ok
TIC 274915847,301.311,41.563,5.73,0,,,,,9,18.4,ok
TIC 456376130,305.6875,12.4432,5.73,0,,,,,2,5.6,ok
TIC 242936207,296.0255,-11.669,5.73,0,,,,,3,9.0,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,17.3,ok
TIC 7159137,288.5002,-14.0391,5.73,0,,,,,3,5.6,ok
TIC 392718999,288.983,31.0349,5.73,0,,,,,7,13.0,ok
TIC 392614288,292.2541,1.9502,5.73,0,,,,,2,8.0,ok
TIC 420889920,272.8964,48.2892,5.73,0,,,,,11,25.2,ok
TIC 273683467,297.9961,47.0273,5.73,0,,,,,10,23.9,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,21.6,ok
TIC 249303317,292.7498,-2.0347,5.74,0,,,,,2,5.2,ok
TIC 169815759,297.6555,40.5997,5.74,0,,,,,7,13.4,ok
TIC 423543285,294.9411,22.0275,5.74,0,,,,,5,10.1,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,19.9,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,13.9,ok
TIC 69240950,296.4168,7.6132,5.74,0,,,,,2,3.0,ok
TIC 70878779,301.2725,-11.5995,5.74,0,,,,,3,4.5,ok
TIC 293807888,295.8116,58.0163,5.75,0,,,,,21,14.3,ok
TIC 114940465,285.3223,26.2914,5.75,0,,,,,6,8.3,ok
TIC 193874135,269.9036,43.2359,5.75,0,,,,,8,12.3,ok
TIC 222340053,284.5987,6.2393,5.75,0,,,,,2,3.1,ok
TIC 136674279,296.9424,5.782,5.75,0,,,,,2,3.0,ok
TIC 439214147,294.296,-14.4313,5.75,0,,,,,2,2.9,ok
TIC 375534411,294.1572,20.3329,5.75,0,,,,,5,7.2,ok
TIC 438953889,292.7425,-14.5632,5.75,0,,,,,2,4.0,ok
TIC 99063015,291.097,-9.3386,5.75,0,,,,,3,4.2,ok
TIC 26544865,291.858,52.3203,5.75,0,,,,,13,14.7,ok
TIC 158570357,307.111,-9.3703,5.75,0,,,,,3,4.3,ok
TIC 275128909,300.8751,16.0312,5.76,0,,,,,2,3.5,ok
TIC 411179176,309.0687,-12.3812,5.76,0,,,,,2,3.3,ok
TIC 397842343,288.341,14.6181,5.76,0,,,,,3,4.8,ok
TIC 325578943,297.2223,11.6851,5.76,0,,,,,2,3.2,ok
TIC 289679241,274.1038,48.3688,5.76,0,,,,,12,14.3,ok
TIC 304501202,304.0864,22.2873,5.76,0,,,,,5,7.4,ok
TIC 288326230,301.2705,20.6481,5.76,0,,,,,4,6.5,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,13.9,ok
TIC 392658786,288.7095,31.8605,5.76,0,,,,,7,10.2,ok
TIC 375643405,307.5635,1.8769,5.76,0,,,,,2,3.3,ok
TIC 69362245,294.5061,35.2587,5.76,0,,,,,8,11.9,ok
TIC 123362819,281.6171,43.5608,5.76,0,,,,,9,13.3,ok
TIC 103503926,299.9825,35.2965,5.76,0,,,,,7,10.5,ok
TIC 367967255,301.5082,9.0933,5.77,0,,,,,2,3.7,ok
TIC 365048855,298.2985,58.1647,5.77,0,,,,,19,14.0,ok
TIC 63129128,292.1982,46.0439,5.77,0,,,,,9,14.2,ok
TIC 86683347,302.2838,16.9066,5.77,0,,,,,2,3.4,ok
TIC 366120745,273.7342,49.1588,5.77,0,,,,,10,13.8,ok
TIC 269270680,299.8352,45.7724,5.77,0,,,,,9,13.2,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,19.7,ok
TIC 88018225,303.5858,17.0152,5.78,0,,,,,2,3.5,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,14.1,ok
TIC 233346162,301.3395,56.3419,5.78,0,,,,,14,14.7,ok
TIC 50246143,290.2785,-1.1765,5.78,0,,,,,2,2.9,ok
TIC 267670129,289.8662,48.969,5.78,0,,,,,11,14.5,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,13.9,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,14.0,ok
TIC 203307312,287.7072,10.3457,5.79,0,,,,,3,4.8,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,14.0,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,14.3,ok
TIC 121865131,288.9315,40.3596,5.8,0,,,,,9,13.8,ok
TIC 238239317,298.6569,-8.2275,5.8,0,,,,,3,4.3,ok
TIC 71523138,295.6859,32.4267,5.8,0,,,,,6,9.0,ok
TIC 387733203,299.6293,16.0053,5.8,0,,,,,2,3.1,ok
TIC 123450373,282.3361,43.7346,5.8,0,,,,,9,13.7,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,13.7,ok
TIC 287197149,292.7771,58.5835,5.8,0,,,,,31,14.4,ok
TIC 317293583,280.3647,28.8143,5.8,0,,,,,6,8.6,ok
TIC 461550286,307.2409,10.3311,5.8,0,,,,,3,4.2,ok
TIC 256628240,300.2446,18.3874,5.8,0,,,,,4,5.8,ok
TIC 268382644,298.7718,47.5411,5.81,0,,,,,11,14.4,ok
TIC 374595839,305.8629,10.3632,5.81,0,,,,,2,2.9,ok
TIC 398674217,296.5715,1.6915,5.81,0,,,,,2,3.4,ok
TIC 7620704,272.8927,47.6596,5.81,0,,,,,11,14.1,ok
TIC 355840059,286.0079,16.463,5.81,0,,,,,4,5.7,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,14.0,ok
TIC 395250602,287.2489,14.7808,5.82,0,,,,,4,6.0,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,13.9,ok
TIC 418193593,300.6918,14.5827,5.82,0,,,,,2,3.4,ok
TIC 209574449,297.5634,17.7099,5.82,0,,,,,3,4.9,ok
TIC 212851337,308.0213,-5.2423,5.82,0,,,,,2,3.0,ok
TIC 137147783,291.3256,37.245,5.82,0,,,,,7,10.3,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,14.2,ok
TIC 237517067,297.5408,-10.0071,5.82,0,,,,,2,3.1,ok
TIC 214923764,294.7406,28.5129,5.82,0,,,,,4,6.4,ok
TIC 392440260,292.0867,2.9299,5.82,0,,,,,2,2.8,ok
TIC 239476302,293.6685,29.1526,5.83,0,,,,,6,8.5,ok
TIC 122138956,289.9077,40.2671,5.83,0,,,,,9,13.6,ok
TIC 387845787,306.5641,2.9571,5.83,0,,,,,2,2.8,ok
TIC 351165656,287.015,21.6994,5.83,0,,,,,5,7.0,ok
TIC 98511399,290.3423,-10.1761,5.84,0,,,,,3,4.2,ok
TIC 374417011,307.4805,10.302,5.84,0,,,,,3,4.6,ok
TIC 29013236,283.4686,35.7727,5.84,0,,,,,8,11.3,ok
TIC 105999381,300.9312,29.9894,5.84,0,,,,,6,8.6,ok
TIC 402693986,305.3812,18.8531,5.84,0,,,,,5,7.3,ok
TIC 424387147,271.3783,51.9475,5.84,0,,,,,22,14.5,ok
TIC 99440491,291.4853,-9.0127,5.85,0,,,,,2,2.9,ok
TIC 86445573,298.62,33.1313,5.85,0,,,,,8,12.0,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,14.7,ok
TIC 69891737,294.7848,34.9497,5.85,0,,,,,8,11.5,ok
TIC 446645349,290.9114,8.66,5.85,0,,,,,2,3.4,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,14.5,ok
TIC 273594287,297.8309,47.3773,5.85,0,,,,,9,13.5,ok
TIC 222956645,285.4479,7.8142,5.86,0,,,,,2,3.4,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,13.9,ok
TIC 223390045,285.9399,9.3699,5.86,0,,,,,2,3.2,ok
TIC 600561,300.2025,-4.3118,5.86,0,,,,,2,3.2,ok
TIC 27686813,295.9296,51.0668,5.86,0,,,,,13,15.4,ok
TIC 193635242,266.9974,47.5836,5.86,0,,,,,10,14.0,ok
TIC 233271437,300.1012,55.7977,5.86,0,,,,,15,14.5,ok
TIC 172265642,299.4652,38.1211,5.86,0,,,,,9,13.3,ok
TIC 351683639,280.1114,46.0957,5.87,0,,,,,9,13.4,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,13.9,ok
TIC 354730287,289.458,18.8486,5.87,0,,,,,5,7.6,ok
TIC 308114686,285.8248,-2.7884,5.87,0,,,,,1,1.9,ok
TIC 42836593,302.5276,36.2741,5.87,0,,,,,8,11.7,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,14.6,ok
TIC 287261757,292.8691,55.2656,5.87,0,,,,,14,13.7,ok
TIC 20988055,285.1019,33.7418,5.88,0,,,,,8,11.5,ok
TIC 397636685,288.324,14.9428,5.88,0,,,,,4,5.8,ok
TIC 441721258,255.4175,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,20.0,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,15.3,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,18.2,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,18.7,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,18.2,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,20.0,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,19.7,ok
TIC 123498388,282.6798,43.9576,5.89,0,,,,,10,20.6,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,17.6,ok
TIC 387312754,299.2854,17.3114,5.89,0,,,,,4,9.1,ok
TIC 278191971,281.168,23.5894,5.89,0,,,,,5,9.6,ok
TIC 124636581,288.4735,-11.2034,5.89,0,,,,,3,11.0,ok
TIC 69697374,296.9874,10.0398,5.89,0,,,,,2,10.2,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,20.0,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,13.4,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,14.0,ok
TIC 51492656,310.8949,-11.6416,5.9,0,,,,,2,3.8,ok
TIC 188768068,261.3493,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,19.9,ok
TIC 244621887,301.6415,24.4334,5.9,0,,,,,4,6.2,ok
TIC 22070314,292.6596,30.588,5.9,0,,,,,6,8.3,ok
TIC 388170973,290.7015,9.9138,5.9,0,,,,,2,3.3,ok
TIC 102098254,283.938,7.1753,5.91,0,,,,,2,3.3,ok
TIC 294172968,300.8039,50.3092,5.91,0,,,,,11,14.2,ok
TIC 88196204,303.851,13.072,5.91,0,,,,,2,3.6,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,14.1,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,14.2,ok
TIC 348629677,282.2225,19.3286,5.91,0,,,,,5,7.8,ok
TIC 89764738,290.031,26.6623,5.91,0,,,,,3,4.7,ok
TIC 419274924,287.0039,-7.8481,5.91,0,,,,,2,2.8,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,14.0,ok
TIC 224095659,292.6873,3.6515,5.91,0,,,,,2,3.2,ok
TIC 68340283,280.2122,31.6734,5.91,0,,,,,7,9.7,ok
TIC 11145790,297.8788,27.4602,5.92,0,,,,,4,6.0,ok
TIC 421605791,300.16,1.361,5.92,0,,,,,2,3.0,ok
TIC 239219717,296.8658,38.4076,5.92,0,,77.0,rejete,variabilite_continue;eclipse_secondaire,8,17.2,ok
TIC 248087400,309.5361,-4.3819,5.92,0,,,,,2,3.0,ok
TIC 392603173,292.3013,3.8616,5.93,0,,,,,2,3.1,ok
TIC 117678812,300.5369,25.1542,5.93,0,,,,,5,7.2,ok
TIC 198558443,238.3706,65.2885,5.93,0,,,,,30,13.4,ok
TIC 396706610,303.6949,21.9754,5.93,0,,,,,5,7.9,ok
TIC 357720184,276.9602,46.066,5.93,0,,,,,10,14.3,ok
TIC 48091896,282.0668,48.7679,5.93,0,,21.6,rejete,variabilite_continue,11,21.1,ok
TIC 314479064,279.5365,22.7199,5.93,0,,,,,5,7.1,ok
TIC 309396858,286.0708,-0.299,5.93,0,,,,,2,3.3,ok
TIC 39894739,300.1529,40.18,5.93,0,,,,,8,11.8,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,13.8,ok
