#
# Full target list for orbit 137, sector 65
# Created Thu Apr 13 12:22:52 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
149480082,1,2,7.53,232.6886,-41.6523
149481745,1,2,8.07,232.8287,-41.6241
149491585,1,3,12.41,232.7736,-37.6413
149491874,1,3,12.99,232.8357,-37.5035
149492059,1,3,12.08,232.8461,-37.4170
149497522,4,3,9.24,85.5025,-60.7824
149497700,4,3,13.51,85.3516,-60.3515
149497993,4,3,10.93,85.6511,-60.2884
149522936,1,3,11.06,232.8437,-37.2376
149523147,1,3,10.88,232.7412,-37.1349
149525471,1,3,10.63,232.8921,-36.0415
149525786,1,3,8.37,232.9215,-36.2318
149527552,1,3,10.06,232.8657,-37.1745
149528045,1,3,10.91,232.8731,-37.4059
149528706,1,3,11.78,232.9890,-37.7232
149528712,1,3,12.97,232.8970,-37.7248
149530767,1,3,12.76,232.9928,-38.6703
149539114,4,3,10.61,85.9571,-60.0983
149539158,4,3,9.12,86.0186,-59.9461
149540013,4,3,8.86,86.1515,-62.0674
149540525,4,3,8.39,86.3013,-62.9170
149572298,4,3,13.23,86.4417,-61.6600
149572666,4,3,8.49,86.3680,-60.7218
149572723,4,3,8.42,86.3167,-60.5276
149573659,4,3,11.05,86.6124,-61.6994
149575726,4,3,8.26,86.7690,-64.7627
149585119,1,2,13.18,232.9960,-40.6355
149590070,1,2,7.86,233.1170,-41.5653
149590989,1,2,7.06,233.0437,-41.2823
149598862,4,3,11.48,86.9970,-64.3844
149600846,4,3,8.46,87.0306,-61.2027
149601126,4,3,13.40,86.8511,-60.5213
149601263,4,3,9.99,87.0350,-60.1150
149602308,4,3,9.52,87.2502,-62.2290
149603524,4,3,9.71,87.1397,-63.9883
149628632,4,3,8.32,87.3900,-63.7037
149629043,4,3,12.55,87.4969,-63.0601
149630147,4,3,11.14,87.3354,-60.7187
149630160,4,3,5.96,87.4020,-60.6762
149631289,4,3,7.46,87.5773,-62.0804
149639468,1,2,8.03,231.4018,-43.4660
149640056,1,2,10.17,231.4984,-45.0212
149652741,1,3,6.04,233.0170,-38.6230
149655052,1,3,11.19,233.1329,-37.6593
149655105,1,3,11.82,233.1224,-37.6316
149655109,1,3,12.91,233.0505,-37.6287
149655147,1,3,11.61,233.0832,-37.6115
149655484,1,3,11.72,233.0493,-37.4545
149657544,1,3,11.62,233.0549,-36.3768
149660882,1,3,11.02,233.2448,-37.2631
149661251,1,3,10.98,233.2001,-37.4391
149661470,1,3,11.53,233.2223,-37.5428
149661705,1,3,15.63,233.1857,-37.6498
149661833,1,3,12.02,233.2824,-37.7088
149661930,1,3,11.07,233.2212,-37.7578
149664423,4,3,8.36,87.6482,-63.5812
149722233,1,2,12.61,233.1852,-39.7264
149723242,1,2,9.49,233.1460,-40.1230
149770632,1,2,5.52,233.3517,-40.4913
149774859,1,3,8.00,233.3212,-38.7092
149776990,1,3,5.05,233.4455,-37.6401
149777039,1,3,11.85,233.3012,-37.6191
149777548,1,3,11.77,233.3270,-37.3559
149777552,1,3,11.91,233.3027,-37.3532
149780267,1,3,14.30,233.5274,-35.9285
149807407,1,2,3.76,233.5068,-40.0667
149807769,1,2,13.79,233.5423,-40.2420
149902303,4,3,11.42,88.0335,-61.1205
149913598,4,3,13.34,88.1097,-64.2604
149929843,4,3,16.55,89.6514,-60.9381
149930673,4,3,8.08,89.5606,-62.7551
149931603,4,3,9.74,89.4921,-64.2983
149932785,4,2,11.57,89.4669,-65.8410
149935360,4,3,9.62,89.9260,-62.1422
149935365,4,3,13.99,89.9217,-62.1262
149971537,4,3,10.31,90.1719,-61.3571
149971754,4,3,10.07,90.0118,-61.8279
149971828,4,3,8.37,90.0786,-61.9996
149972102,4,3,9.40,90.1018,-62.6030
149972211,4,3,8.09,90.1513,-62.8122
149976187,4,3,10.74,90.2961,-63.5334
149976535,4,3,8.77,90.1949,-62.8717
149988104,4,3,11.12,90.3323,-60.7871
149988107,4,3,11.69,90.3328,-60.7852
149988523,4,3,4.00,90.5391,-60.0968
149989864,4,3,10.30,90.4456,-63.0503
149990098,4,3,8.36,90.5412,-63.5453
149992221,4,2,8.91,90.7882,-65.2547
150028806,4,3,8.29,90.8916,-62.1985
150029538,4,3,8.09,90.7415,-60.6441
150030205,4,3,9.11,90.9846,-60.6663
150031040,4,3,11.21,91.1346,-62.5146
150062447,4,3,7.71,91.3140,-62.2935
150062527,4,3,9.17,91.1763,-62.1264
150062649,4,3,10.13,91.2215,-61.8992
150063627,4,3,8.00,91.4257,-60.1056
150064391,4,3,7.29,91.4244,-61.7485
150065151,4,3,14.55,91.4123,-63.1359
150098291,4,3,10.01,91.7666,-63.0924
150098575,4,3,10.43,91.8810,-62.6158
150098777,4,3,3.96,91.7644,-62.1550
150098860,4,3,9.69,91.7996,-61.9974
150100106,4,3,13.63,92.1086,-60.5576
150101472,4,3,9.88,92.1062,-63.2542
150101476,4,3,11.06,92.0942,-63.2613
150102853,4,2,9.78,91.9625,-65.2783
150105350,4,3,9.27,92.2907,-63.0190
150110391,4,2,3.11,92.8121,-65.5886
150139182,4,2,9.51,92.7523,-65.2107
150139263,4,2,8.53,92.8194,-65.1302
150141418,4,3,9.66,92.8363,-63.3183
150141471,4,3,8.01,92.7644,-63.2742
150142806,4,3,9.62,92.7114,-61.8752
150143137,4,3,7.10,92.7206,-61.4996
150143209,4,3,12.34,92.6268,-61.4091
150144933,4,3,9.30,92.8608,-60.3298
150145337,4,3,17.69,92.9645,-60.7397
150146216,4,3,10.02,93.0857,-61.6061
150146541,4,3,11.68,92.9947,-61.9176
150149315,4,2,8.71,93.0619,-64.4139
150150734,4,2,6.35,93.0472,-65.5302
150151262,4,2,9.91,92.9361,-65.8258
150164445,4,3,10.65,93.1142,-62.9020
150164795,4,3,10.43,93.1993,-62.2319
150164875,4,3,8.39,93.2441,-62.0716
150165182,4,3,7.17,93.1342,-61.4740
150166721,4,3,9.07,93.5047,-61.4730
150167002,4,3,9.88,93.4288,-62.0196
150167117,4,3,11.18,93.4135,-62.2197
150167319,4,3,13.70,93.5156,-62.6308
150185581,4,2,8.09,93.4831,-65.5221
150187916,4,3,7.80,93.7146,-62.2834
150188736,4,3,10.49,93.7288,-60.6552
150189557,4,3,16.93,94.0515,-60.8553
150247093,4,3,14.49,94.3069,-62.7212
150248762,4,3,8.56,94.3962,-60.4801
150248922,4,3,10.74,94.4612,-60.8132
150249155,4,3,8.07,94.3374,-61.2461
150250617,4,2,7.58,94.4575,-64.0301
150270977,4,2,9.09,94.7110,-65.1135
150273255,4,3,8.68,94.6258,-60.7389
150274386,4,3,5.97,94.9993,-61.3292
150298300,4,2,11.49,95.1840,-64.1079
150299548,4,3,8.89,95.0966,-61.5986
150299840,4,3,10.42,95.2418,-60.9557
150300654,4,3,10.78,95.3789,-60.5795
150300935,4,3,12.14,95.4410,-61.1857
150301109,4,3,12.53,95.4130,-61.5228
150319693,4,2,10.76,95.5859,-65.3704
150320178,4,2,7.68,95.7154,-64.5426
150320620,4,2,4.50,95.7558,-63.6830
150322161,4,3,10.36,95.6307,-60.5097
150322286,4,3,13.46,95.5907,-60.3015
150322340,4,3,5.94,95.6288,-60.2182
150322991,4,3,8.73,95.9378,-60.9009
150357064,4,2,10.84,96.1075,-64.4990
150357404,4,2,6.38,96.2324,-63.8281
150357613,4,2,5.87,96.1106,-63.4296
150359260,4,3,5.81,96.0573,-60.2811
150359500,4,3,9.75,96.4834,-60.0568
150360599,4,3,9.11,96.4015,-62.1675
150361208,4,2,8.25,96.3515,-63.3138
150361616,4,2,9.93,96.3024,-64.0551
150361911,4,2,12.16,96.4753,-64.5610
150390189,4,2,8.54,96.5896,-65.1524
150390490,4,2,8.28,96.5365,-64.5532
150390619,4,2,7.91,96.5128,-64.3304
150391118,4,2,9.99,96.5195,-63.3060
150391195,4,2,11.03,96.6587,-63.1513
150391988,4,3,8.26,96.4981,-61.6245
150392584,4,3,5.75,96.6382,-60.5573
150393049,4,3,8.01,96.7989,-60.1051
150393390,4,3,5.96,96.7998,-60.7285
150393623,4,3,10.86,96.8760,-61.1666
150428135,4,2,10.91,97.0952,-65.5783
150428703,4,2,11.76,97.1662,-64.5964
150428935,4,2,9.99,96.9948,-64.1519
150429481,4,2,9.25,96.9917,-63.1898
150430484,4,3,11.96,97.1444,-61.1502
150431659,4,3,9.35,97.4219,-60.7793
150431791,4,3,7.51,97.3281,-61.0054
150431920,4,3,5.71,97.4175,-61.2419
150432211,4,3,12.81,97.2895,-61.7928
150433579,4,2,10.54,97.2408,-64.3087
150437065,4,2,11.31,97.4559,-64.8479
150437346,4,2,11.67,97.3204,-65.3378
150437899,4,2,5.96,97.5126,-65.5678
150437932,4,2,14.50,97.6132,-65.4972
150438314,4,2,11.37,97.4932,-64.7806
150440176,4,3,8.27,97.6861,-61.6086
150443185,4,2,9.43,97.8678,-63.5350
150443238,4,2,10.19,97.9336,-63.6102
150498943,1,2,8.32,231.5838,-42.3985
150499576,1,2,9.12,231.9647,-46.3810
150808542,1,2,15.74,231.9099,-45.0357
151131426,1,2,7.69,232.0726,-45.1350
151438577,1,2,12.21,232.1925,-47.9298
151747664,1,2,8.26,232.3182,-46.3709
152049053,1,2,13.20,232.4827,-42.6454
152377056,1,2,8.69,232.3585,-44.5444
152385559,1,2,3.62,232.3511,-46.7327
153091721,1,2,17.76,232.5774,-42.9800
153421994,1,2,8.78,232.7450,-42.4250
153789197,1,2,13.36,232.8343,-47.2316
154117121,1,2,9.50,232.8407,-46.4308
154438290,1,2,10.80,232.9692,-42.0097
154445411,1,2,11.66,232.9741,-42.0081
154447100,1,2,8.19,232.9813,-43.6644
154447804,1,2,15.83,233.0670,-43.6436
154780284,1,2,8.39,233.0689,-47.4708
155419920,1,2,12.91,233.3860,-42.1006
158814947,1,1,17.17,218.2219,-35.9205
158861190,1,1,8.70,218.1612,-41.5426
158861382,1,1,12.07,218.2756,-41.6582
158949795,1,1,8.16,218.4271,-36.2695
158978146,1,1,8.26,218.6413,-40.8621
158978373,1,1,9.96,218.6583,-40.7399
158979332,1,1,10.76,218.7170,-40.0796
158981324,1,1,8.09,218.7135,-38.6044
158982315,1,1,8.08,218.7034,-37.8160
158982907,1,1,9.12,218.7277,-37.3425
159040360,1,1,8.20,218.8599,-39.6854
159043143,1,1,5.96,218.8810,-41.5176
159076305,1,1,15.09,219.0006,-40.6494
159081947,1,1,7.76,218.9072,-36.5520
159084106,1,1,8.09,219.1537,-37.0953
159146904,1,1,9.18,219.1438,-37.6147
159149812,1,1,5.20,219.1000,-39.5976
159150734,1,1,5.86,219.1837,-40.2117
159195919,1,1,7.85,219.3545,-36.7228
159197255,1,1,12.60,219.4154,-36.2239
159197295,1,1,10.14,219.3964,-36.2520
159197652,1,1,11.70,219.4885,-36.5353
159201058,1,1,8.54,219.4926,-38.9454
159262969,1,1,13.34,219.5684,-40.7511
159265989,1,1,4.77,219.5810,-38.7943
159315330,1,1,13.31,219.6011,-38.0110
159317657,1,1,9.18,219.5101,-36.2514
159318944,1,1,9.79,219.7326,-36.5916
159364956,1,1,9.87,219.7434,-41.1959
159365452,1,1,9.09,219.7875,-41.3497
159372538,1,1,8.62,219.9344,-40.3685
159376787,1,1,9.99,219.8357,-39.0913
159422485,1,1,8.49,219.9806,-36.7372
159422737,1,1,9.93,220.0200,-36.9275
159423104,1,1,8.83,219.9725,-37.1996
159424529,1,1,8.37,220.0657,-38.2253
159428519,1,1,6.71,220.0734,-40.8418
159428617,1,1,8.15,220.0207,-40.9008
159493588,1,1,8.84,220.1975,-37.4217
159496501,1,1,12.66,220.3347,-36.6503
159496805,1,1,7.80,220.3305,-36.8858
159536015,1,1,16.87,220.4527,-41.6989
159586972,1,1,9.72,220.4837,-39.5131
159589603,1,1,4.20,220.4897,-37.7937
159656261,1,1,8.48,220.5648,-40.2989
159658618,1,1,8.06,220.6270,-41.6350
159660767,1,1,7.54,220.8398,-41.0241
159661471,1,1,8.58,220.7337,-40.6268
159707108,1,1,8.80,220.8192,-37.5403
159751717,1,1,11.77,221.1286,-41.7058
159752939,1,1,8.61,221.0179,-40.9897
159754676,1,1,8.73,221.1288,-39.9892
159757176,1,1,12.41,221.0901,-38.4467
159757630,1,1,8.46,221.0504,-38.1463
159824640,1,1,13.21,221.1840,-38.1664
159825551,1,1,5.95,221.2840,-38.7548
159827589,1,1,16.64,221.2753,-39.9895
159864583,1,1,8.58,221.4062,-40.0305
159864610,1,1,9.27,221.3955,-40.0117
159865726,1,1,16.40,221.3988,-39.3408
159867935,1,1,7.82,221.3770,-37.9570
159932751,1,1,8.27,221.6073,-37.2223
159934652,1,4,9.01,221.8604,-36.0489
159993280,1,1,9.67,221.8710,-37.7814
159994000,1,1,4.68,221.7717,-38.2912
159995914,1,1,16.02,221.8863,-39.5210
159996466,1,1,8.22,221.8526,-39.8662
160001375,1,1,8.13,221.9972,-41.2569
160001765,1,1,7.18,222.0373,-41.0177
160056476,1,1,16.26,221.9288,-38.5925
160094362,1,1,9.73,222.2285,-40.0400
160150808,1,1,12.58,222.3309,-38.1720
160159932,1,1,9.45,222.3816,-40.1081
160218529,1,1,11.73,222.5572,-37.9226
160218863,1,1,11.48,222.5098,-37.7051
160219245,1,1,11.97,222.5710,-37.4014
160287952,1,4,18.01,222.6545,-36.2803
160289154,1,1,10.38,222.7314,-37.2158
160293822,1,1,8.62,222.7097,-40.3656
160397506,1,1,9.12,223.0458,-37.9676
160397570,1,1,11.73,222.9572,-38.0049
160398351,1,1,16.02,222.9639,-38.5601
160401972,1,1,8.07,222.9899,-40.8059
160402713,1,1,8.30,223.0566,-41.2385
160404487,1,1,10.08,223.1748,-41.6988
160442598,1,1,8.38,223.1839,-38.9449
160444291,1,1,5.19,223.2126,-37.8033
160444320,1,1,12.96,223.1693,-37.7733
160444499,1,1,11.93,223.2478,-37.6505
160444622,1,1,8.54,223.2394,-37.5682
160446803,1,4,10.75,223.2796,-35.9031
160447219,1,4,11.84,223.3700,-36.2454
160449269,1,1,10.74,223.2580,-37.7705
160476088,1,1,13.16,226.8542,-45.1596
160478438,1,1,8.35,226.8720,-44.3414
160483253,1,1,8.16,226.8312,-42.4810
160484494,1,1,11.27,226.8207,-41.9131
160485477,1,1,8.62,227.0451,-42.3247
160486806,1,1,13.25,227.0564,-42.8673
160502580,1,1,10.71,223.5465,-39.9233
160502844,1,1,6.67,223.4457,-39.7474
160504666,1,1,13.79,223.5352,-38.5778
160578764,1,1,12.10,223.6587,-38.7445
160580524,1,1,9.99,223.6479,-39.7871
160632970,1,1,8.02,227.1769,-44.4847
160633268,1,1,9.92,227.1570,-44.3882
160635811,1,1,10.06,223.7769,-41.7907
160636470,1,1,12.15,223.7654,-41.4323
160636601,1,1,6.67,223.7272,-41.3654
160638398,1,1,8.15,223.7124,-40.3973
160695823,1,1,8.91,223.9717,-39.7291
160697480,1,1,9.13,223.8601,-40.7074
160701354,1,1,9.68,227.1603,-44.0146
160702612,1,1,8.02,227.1410,-43.5503
160704414,1,1,5.95,227.1631,-42.8681
160706790,1,1,11.88,227.1990,-41.9104
160708862,1,1,9.88,227.2703,-42.7050
160887614,1,1,13.32,227.7181,-42.7345
160888322,1,1,12.93,227.6736,-42.9923
160972431,1,2,8.58,227.6997,-46.4262
160977077,1,2,8.31,227.6831,-47.6520
161198040,1,2,5.34,227.9599,-46.7516
161298140,1,2,8.43,241.2253,-46.6844
161299119,1,2,11.96,241.2875,-46.5657
161394279,1,2,8.08,241.2859,-43.6639
161480233,1,2,8.26,241.2943,-42.3144
161671294,1,2,8.34,241.3859,-46.9490
161786114,1,2,4.56,241.6225,-45.1730
162045043,1,2,9.89,241.7141,-44.8196
162046977,1,2,9.72,241.6437,-45.0774
162048019,1,2,12.51,241.7058,-45.2076
162053205,1,2,8.64,241.7815,-45.8372
162057372,1,2,7.61,241.6888,-46.3793
162443971,1,2,5.56,241.8064,-42.0698
162565562,1,2,9.47,242.0497,-44.8674
162569697,1,2,8.02,242.0665,-45.3654
162846340,1,2,12.60,242.1818,-44.7119
163014826,1,2,8.60,242.3609,-44.0004
163141448,1,2,9.16,242.4355,-47.3629
163602430,1,2,8.18,242.7530,-46.1853
163826277,1,2,6.19,242.8274,-45.3338
164022685,1,2,8.05,242.8800,-42.5265
164107730,1,2,13.62,243.0684,-45.2327
164344772,1,2,5.99,243.2466,-46.8112
164351251,1,2,9.51,243.2007,-46.0297
164637295,1,2,16.28,243.3915,-44.6197
164707310,1,2,8.08,243.2996,-45.8116
164707361,1,2,8.46,243.3929,-45.8179
164820783,1,2,8.03,243.6289,-43.1947
166972537,4,2,7.18,94.5865,-69.1627
167005326,4,2,12.25,94.9933,-69.9676
167005517,4,2,6.45,94.8130,-69.7841
167006493,4,2,8.54,94.8115,-68.8309
167007869,4,2,8.55,94.8050,-67.5982
167009292,4,2,7.86,94.8425,-66.0611
167010833,4,2,10.98,95.3556,-67.5050
167010837,4,2,12.70,95.2222,-67.5054
167010957,4,2,8.84,95.3107,-67.5830
167011856,4,2,9.71,95.1469,-68.3840
167012000,4,2,9.78,95.1681,-68.5080
167042097,4,1,12.46,95.1302,-71.3471
167045028,4,2,9.97,95.5191,-69.2732
167046893,4,2,11.78,95.5124,-67.3903
167084916,4,2,13.67,95.5554,-65.8981
167085203,4,2,12.23,95.7256,-66.2731
167085242,4,2,8.13,95.6653,-66.3129
167085840,4,2,14.34,95.7912,-67.0189
167086013,4,2,9.47,95.7217,-67.2137
167086201,4,2,8.86,95.7947,-67.4233
167087044,4,2,12.97,95.8848,-68.3126
167088607,4,2,4.15,95.6600,-69.9838
167090066,4,1,9.38,95.9241,-71.6923
167119619,4,2,7.31,96.0086,-70.1867
167119957,4,2,14.78,96.0090,-69.8029
167121012,4,2,5.62,95.9932,-68.6008
167123437,4,2,14.72,96.3759,-65.9546
167123841,4,2,10.09,96.3016,-66.4861
167125515,4,2,12.52,96.3275,-68.2998
167125519,4,2,12.63,96.3287,-68.3008
167125872,4,2,11.07,96.4975,-68.6599
167126852,4,2,4.53,96.3691,-69.6890
167170023,4,2,8.70,97.0357,-67.0063
167201539,4,2,10.97,96.8807,-67.7716
167204164,4,2,9.96,96.9820,-70.8798
167206326,4,2,9.30,97.1980,-69.9918
167206607,4,2,8.90,97.2918,-69.6240
167208380,4,2,11.64,97.3089,-67.4198
167247077,4,2,8.34,97.6387,-67.6025
167247143,4,2,13.27,97.5396,-67.6789
167248140,4,2,7.99,97.6155,-68.9476
167303382,4,2,7.52,97.9854,-68.7128
167303776,4,2,14.15,98.0334,-68.1781
167304005,4,2,10.15,97.8186,-67.8824
167304040,4,2,10.27,98.0075,-67.8440
167304461,4,2,11.79,97.8070,-67.2057
167304735,4,2,3.94,97.7546,-66.8706
167305688,4,2,10.34,98.1768,-66.2705
167305689,4,2,10.20,98.1733,-66.2707
167308252,4,2,10.68,98.0961,-69.9580
167337533,4,2,9.73,98.4282,-71.3238
167338050,4,2,10.26,98.3389,-70.5790
167338355,4,2,12.69,98.3455,-70.1246
167339584,4,2,8.44,98.5406,-68.4770
167342439,4,2,10.09,98.7295,-67.5373
167344029,4,2,10.51,98.7600,-69.8641
167344043,4,2,8.62,98.6711,-69.8848
167364796,4,2,10.60,99.2228,-68.1041
167365279,4,2,9.80,98.9509,-67.3806
167368442,4,2,11.36,99.3841,-69.5471
167368443,4,2,10.56,99.3416,-69.5477
167397242,1,1,11.43,215.4986,-41.6572
167398113,1,1,8.31,215.5940,-40.9390
167415800,4,2,6.86,99.4102,-70.6040
167415960,4,2,8.35,99.2898,-70.9176
167415965,4,2,8.01,99.4577,-70.9307
167417444,4,2,8.40,99.5538,-70.0943
167418903,4,2,11.38,99.6208,-67.6489
167442762,1,1,14.69,215.4829,-38.1964
167444999,1,1,16.48,215.5108,-36.0895
167445627,1,1,8.38,215.7275,-36.4279
167446411,1,1,8.70,215.6901,-37.1498
167449196,1,1,5.60,215.7159,-39.6241
167477076,1,1,11.86,215.6289,-41.8665
167480388,1,1,4.65,215.7591,-39.5119
167481970,1,1,12.51,215.8280,-38.1162
167481974,1,1,11.24,215.8399,-38.1107
167523976,4,2,9.07,100.6014,-65.7426
167524278,4,2,8.15,100.5792,-65.1343
167524561,4,2,10.59,100.5277,-64.5247
167524563,4,2,7.85,100.5307,-64.5238
167525513,4,2,13.32,100.3993,-62.5634
167526639,4,3,10.12,100.5379,-60.3718
167542481,1,1,9.98,215.9509,-39.6866
167546864,1,1,7.02,216.1828,-40.7553
167548304,1,1,8.93,216.0577,-39.5890
167551845,4,2,10.24,100.9626,-64.2574
167552090,4,2,10.81,100.8620,-63.8374
167552111,4,2,9.00,101.0922,-63.7963
167554037,4,3,12.72,101.0034,-60.3081
167554039,4,3,11.92,101.0057,-60.3079
167554181,4,3,12.81,101.0076,-60.0473
167554327,4,3,9.12,101.3242,-60.0946
167570131,4,2,10.30,101.2305,-62.5863
167572319,4,2,5.21,101.3552,-65.0443
167574282,4,2,10.90,101.3955,-61.3204
167596713,1,1,6.56,216.2540,-37.4473
167597352,1,1,12.88,216.2194,-38.0144
167598132,1,1,8.20,216.2741,-38.7236
167598712,1,1,9.83,216.3209,-39.2059
167600516,4,2,10.69,102.0213,-65.6245
167602025,4,2,11.28,102.0626,-62.5378
167602316,4,2,2.89,102.0471,-61.9401
167602907,4,2,8.88,102.0345,-60.9355
167651836,4,2,14.36,102.1687,-63.6606
167652884,4,2,15.37,102.1815,-65.6240
167653919,4,2,10.58,102.3393,-64.2795
167654878,4,2,12.00,102.4461,-62.5047
167654890,4,2,8.87,102.3272,-62.4825
167670025,1,1,8.99,216.4351,-36.8796
167670065,1,1,17.61,216.3643,-36.8428
167692257,4,2,13.68,102.7710,-63.2715
167692429,4,2,10.51,102.7161,-63.4310
167692491,4,2,11.28,102.5767,-63.5032
167694397,4,2,8.57,102.9540,-65.6195
167694820,4,2,12.35,102.8188,-64.8036
167696018,4,2,10.70,102.8951,-62.7179
167698322,4,2,10.61,103.2904,-61.0793
167698504,4,2,11.06,103.2261,-61.3793
167698719,4,2,9.54,103.1205,-61.7489
167706772,1,1,8.73,216.6298,-39.0177
167719120,4,2,10.02,103.1195,-64.2376
167719618,4,2,9.08,103.0925,-65.0978
167719897,4,2,11.66,103.2827,-65.7017
167720039,4,2,5.60,103.4345,-65.9138
167720983,4,2,8.03,103.3031,-64.0493
167721744,4,2,11.75,103.4229,-62.7669
167722431,4,2,10.50,103.5292,-61.6602
167722708,4,2,11.35,103.3410,-61.1567
167748771,4,2,7.82,103.5499,-62.4635
167752446,4,2,10.77,103.8222,-62.6908
167753792,4,2,8.75,103.8534,-60.3082
167792080,4,2,11.80,104.1313,-63.1131
167792486,4,2,10.19,104.0249,-63.8602
167795033,4,2,9.90,104.4390,-63.1508
167795079,4,2,9.11,104.4052,-63.0709
167795728,4,2,10.62,104.2672,-61.9605
167795786,4,2,8.17,104.3913,-61.8695
167795859,4,2,12.95,104.4234,-61.7547
167796443,4,2,7.85,104.3600,-60.8512
167796747,4,2,13.50,104.4515,-60.3729
167797285,4,2,7.83,104.5429,-60.2962
167808687,4,2,9.50,104.5906,-63.5444
167810464,4,2,8.65,104.7762,-65.2152
167811761,4,2,8.35,104.8255,-62.9067
167812449,4,2,11.24,104.7825,-61.8398
167812505,4,2,11.11,104.8371,-61.7558
167812509,4,2,13.01,104.9819,-61.7482
167813113,4,2,5.53,104.7804,-60.8421
167814455,4,2,11.93,105.1151,-61.0564
167814517,4,2,7.70,105.1799,-61.1417
167814656,4,2,6.10,104.9964,-61.3345
167814740,4,2,13.24,104.9949,-61.4806
167815117,4,2,14.47,105.1688,-62.0615
167888770,4,2,9.04,105.0461,-64.7369
167889013,4,2,18.08,105.1642,-65.2173
167889402,4,2,7.84,105.1153,-65.9079
167889542,4,2,6.88,105.2710,-65.7061
167890109,4,2,12.21,105.2819,-64.7002
167891320,4,2,11.54,105.4118,-62.6014
167891342,4,2,11.88,105.2714,-62.5622
167892392,4,2,14.69,105.3948,-61.0243
167894019,4,2,12.43,105.7169,-61.0426
170980485,1,3,14.50,233.7136,-37.7377
170980512,1,3,11.96,233.7000,-37.4819
170985763,1,3,10.08,233.6658,-37.5546
170985779,1,3,10.14,233.7271,-37.8482
170985789,1,3,10.19,233.7344,-37.7651
171262794,1,3,8.32,233.9079,-37.4714
171268799,1,3,12.49,233.8209,-37.4269
171268808,1,3,11.34,233.8188,-37.3555
171607812,1,2,17.34,233.9714,-40.5683
171610953,1,2,12.18,233.8868,-40.7396
171611328,1,2,3.15,233.7848,-41.1670
171611616,1,2,6.98,233.8672,-41.5053
171940652,1,3,11.90,233.9753,-37.8624
171940685,1,3,11.36,233.9452,-37.6627
171941078,1,3,8.87,233.9195,-36.0273
171941554,1,3,14.43,234.1111,-36.1824
171946768,1,3,10.61,233.9485,-37.7583
171946834,1,3,11.34,233.9767,-37.5697
172277832,1,2,8.36,234.1329,-40.0414
172278247,1,2,13.35,234.1817,-41.1409
172278724,1,3,10.07,234.1409,-37.9116
172278759,1,3,12.00,234.0878,-37.7588
172278797,1,3,11.46,234.1599,-37.6562
172278854,1,3,7.77,234.1141,-37.3737
172284624,1,2,5.72,234.2011,-40.6919
172285325,1,3,12.03,234.0856,-37.7419
172285335,1,3,11.44,234.1766,-37.7612
172608950,1,2,8.78,234.2692,-40.1563
172608996,1,2,9.74,234.2969,-40.2659
172615644,1,2,5.84,234.2954,-41.0188
172619732,1,2,18.28,234.3045,-39.9059
172937729,1,3,11.15,234.3000,-37.7955
172937859,1,3,10.87,234.3740,-37.4657
172937970,1,3,12.47,234.2573,-36.8143
172937982,1,3,12.86,234.2220,-36.7283
172943424,1,3,10.42,234.2583,-37.4428
172943665,1,3,12.09,234.4678,-37.6902
173261400,1,2,5.30,234.4936,-40.1093
173261937,1,2,8.13,234.5304,-41.3038
173554520,1,3,10.97,234.6241,-37.6642
173554533,1,3,11.54,234.5805,-37.5448
173554571,1,3,11.95,234.6451,-37.5349
173560788,1,3,11.18,234.5109,-38.1233
173560908,1,3,11.40,234.6406,-37.7677
173560916,1,3,10.48,234.6424,-37.7046
173560953,1,3,9.27,234.6074,-37.5071
173871460,1,3,11.61,234.6694,-37.7225
173871497,1,3,10.91,234.6788,-37.5657
173877722,1,3,14.30,234.7742,-37.5157
173877732,1,3,10.51,234.7972,-37.4819
174522177,1,3,12.80,234.8294,-37.5214
174522224,1,3,11.59,234.9297,-37.7342
174527909,1,3,8.03,234.8854,-38.5824
174528326,1,3,10.23,234.9478,-37.6091
174528344,1,3,10.53,234.8139,-37.4588
174528809,1,3,7.87,234.9677,-36.4350
174854219,1,3,11.46,235.0059,-37.5569
174860759,1,3,10.85,235.0537,-37.9372
175574783,1,3,13.26,235.1771,-37.9913
175574856,1,3,11.84,235.2562,-37.9497
175574894,1,3,10.39,235.3603,-37.9349
175575030,1,3,11.52,235.3974,-37.6782
175575042,1,3,11.37,235.1655,-37.5458
175575716,1,3,15.79,235.2536,-36.3711
175580974,1,3,11.17,235.1714,-37.9387
175581011,1,3,11.15,235.1919,-37.9878
175581027,1,3,10.44,235.3541,-38.0943
175581056,1,3,10.96,235.3370,-37.9395
175581152,1,3,11.83,235.3842,-37.8715
175581273,1,3,10.59,235.3883,-37.6084
175584315,1,3,14.02,235.3249,-36.1536
176192902,1,3,11.83,235.4264,-37.9135
176193178,1,3,12.00,235.5195,-38.0699
176193201,1,3,11.84,235.5341,-37.9446
176203962,1,3,11.58,235.4936,-38.0930
176204021,1,3,11.67,235.5230,-37.9272
176456427,1,3,13.13,235.6491,-39.0842
176456768,1,3,11.76,235.6301,-38.0671
176456876,1,3,12.07,235.6425,-37.8025
176456883,1,3,11.12,235.6158,-37.7822
176457161,1,3,4.37,235.6593,-37.4251
