nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 301081840,348.8926,-3.4964,5.54,0,,,,,3,5.9,ok
TIC 49690018,352.0224,-11.4499,5.54,0,,,,,5,9.0,ok
TIC 429133679,307.1817,-15.7415,5.54,0,,,,,1,2.2,ok
TIC 187064019,321.3044,-9.7497,5.54,0,,,,,1,2.1,ok
TIC 240767115,340.357,-12.23,5.55,0,,,,,2,4.3,ok
TIC 184585015,271.7063,-22.0467,5.55,0,,,,,2,4.5,ok
TIC 262017471,313.1296,-13.2029,5.56,0,,,,,1,2.7,ok
TIC 38136475,332.6564,-11.5649,5.56,0,,,,,2,3.9,ok
TIC 115542911,274.9589,-17.7508,5.56,0,,,,,2,3.6,ok
TIC 132050115,276.0149,-19.3938,5.56,0,,,,,2,3.8,ok
TIC 248554180,318.7657,-5.5522,5.57,0,,,,,3,5.3,ok
TIC 407936363,317.2387,-5.5822,5.57,0,,,,,2,4.1,ok
TIC 9727019,358.5127,-9.29,5.57,0,,,,,6,9.8,ok
TIC 151799461,305.2548,-10.9827,5.58,0,,,,,2,3.7,ok
TIC 250130512,356.2502,-0.6603,5.58,0,,,,,2,3.7,ok
TIC 310920463,346.3237,1.307,5.58,0,,,,,3,5.2,ok
TIC 205684997,272.4391,-11.7248,5.58,0,,,,,3,5.3,ok
TIC 445088250,268.071,-31.3283,5.58,0,,,,,5,8.5,ok
TIC 145532879,341.0889,-14.6761,5.58,0,,,,,4,6.9,ok
TIC 205083275,289.1143,-11.5685,5.58,0,,,,,3,4.8,ok
TIC 25299762,327.7354,-20.1888,5.58,0,,,,,3,5.6,ok
TIC 437658293,267.1739,-19.7796,5.59,0,,,,,2,3.6,ok
TIC 103435553,261.6776,-21.4696,5.59,0,,,,,2,3.7,ok
TIC 135485021,269.1746,-28.0655,5.59,0,,,,,2,3.9,ok
TIC 429135159,307.2532,-17.8762,5.6,0,,,,,1,2.2,ok
TIC 175117667,272.0169,-22.2241,5.6,0,,,,,2,3.7,ok
TIC 310842607,345.4318,3.5305,5.6,0,,,,,5,8.0,ok
TIC 301707812,302.4733,-25.5967,5.6,0,,,,,1,2.2,ok
TIC 224041421,282.1892,-18.6012,5.61,0,,,,,1,2.3,ok
TIC 122150505,292.5397,-19.3857,5.61,0,,,,,1,2.2,ok
TIC 250957244,337.8274,-6.5558,5.61,0,,,,,2,3.8,ok
TIC 248725944,313.0362,-5.5071,5.62,0,,,,,3,5.3,ok
TIC 333393998,326.6339,-11.366,5.62,0,,,,,1,2.4,ok
TIC 422457421,351.0686,3.7153,5.62,0,,,,,3,5.1,ok
TIC 187070303,278.1215,-18.9727,5.62,0,,,,,1,2.1,ok
TIC 212347841,310.2184,-28.5493,5.62,0,,,,,4,6.8,ok
TIC 206536202,332.7608,-21.2331,5.62,0,,,,,6,10.3,ok
TIC 111716210,343.53,-12.1907,5.62,0,,,,,3,5.7,ok
TIC 301328524,352.1945,-5.3895,5.62,0,,,,,3,5.3,ok
TIC 429251484,308.5492,-13.7206,5.62,0,,,,,1,2.3,ok
TIC 186558063,277.8708,-21.2494,5.62,0,,,,,2,3.6,ok
TIC 130481427,275.8956,-21.664,5.62,0,,,,,2,4.2,ok
TIC 441846716,283.2772,-18.637,5.62,0,,,,,1,2.5,ok
TIC 97673330,297.2994,-28.7897,5.63,0,,,,,4,7.0,ok
TIC 411213368,309.3388,-15.1477,5.63,0,,,,,1,2.5,ok
TIC 8917988,353.8836,-7.4643,5.63,0,,,,,3,5.0,ok
TIC 433048343,278.2585,-16.5602,5.63,0,,,,,1,2.3,ok
TIC 157436394,306.4631,-8.6149,5.63,0,,,,,3,5.5,ok
TIC 441028272,324.2444,-18.7441,5.64,0,,,,,1,2.8,ok
TIC 155745933,325.7683,-14.3996,5.64,0,,,,,1,2.5,ok
TIC 145538846,277.6215,-23.2507,5.64,0,,,,,2,4.1,ok
TIC 248854510,315.1413,-4.7312,5.64,0,,,,,3,6.1,ok
TIC 265692396,334.5446,2.7306,5.64,0,,,,,4,7.4,ok
TIC 313863987,353.5383,-1.2477,5.65,0,,,,,3,5.2,ok
TIC 165924338,274.9787,-23.3151,5.65,0,,,,,2,4.1,ok
TIC 241931754,297.8995,-19.2112,5.65,0,,,,,1,2.2,ok
TIC 9802901,359.9196,-5.8935,5.65,0,,,,,3,5.2,ok
TIC 178295427,302.5296,-10.537,5.65,0,,,,,3,5.3,ok
TIC 272101010,338.0906,2.5858,5.65,0,,,,,5,8.4,ok
TIC 77116701,313.2555,-23.7836,5.66,0,,,,,1,2.3,ok
TIC 437695779,333.1074,-14.1943,5.66,0,,,,,2,3.5,ok
TIC 161522892,300.4944,-13.6371,5.66,0,,,,,1,2.3,ok
TIC 248920583,316.3831,-4.3622,5.66,0,,,,,2,3.7,ok
TIC 12534678,290.668,-20.6436,5.66,0,,,,,1,2.1,ok
TIC 65254802,275.6028,-32.2143,5.67,0,,,,,5,8.8,ok
TIC 293106026,338.4215,1.1928,5.67,0,,,,,4,6.9,ok
TIC 119262615,291.4308,-22.452,5.67,0,,,,,1,2.1,ok
TIC 13735351,301.3406,-16.3735,5.67,0,,,,,1,2.2,ok
TIC 205856144,291.5461,-15.0533,5.67,0,,,,,2,3.7,ok
TIC 99647776,321.4524,-23.8222,5.67,0,,,,,5,8.1,ok
TIC 422593003,353.3462,4.6392,5.67,0,,,,,3,5.1,ok
TIC 14487575,303.7787,-13.3841,5.67,0,,,,,2,3.6,ok
TIC 269992160,311.3047,-27.2472,5.68,0,,,,,4,6.8,ok
TIC 153163607,279.9634,-28.6556,5.68,0,,,,,1,2.1,ok
TIC 209186647,299.0452,-28.0403,5.68,0,,,,,1,2.3,ok
TIC 195471577,270.0483,-24.2846,5.69,0,,,,,2,3.6,ok
TIC 214654879,318.9985,-13.2032,5.69,0,,,,,1,2.4,ok
TIC 123472077,292.9275,-19.3866,5.69,0,,,,,1,2.1,ok
TIC 206600479,334.6421,-20.7402,5.7,0,,,,,5,8.0,ok
TIC 302455483,322.6084,-25.1934,5.7,0,,,,,5,8.5,ok
TIC 23966006,313.5127,-10.9244,5.7,0,,,,,1,2.3,ok
TIC 103854023,271.0527,-22.5009,5.7,0,,,,,2,3.9,ok
TIC 6488530,287.9795,-14.5845,5.7,0,,,,,2,3.7,ok
TIC 352982283,284.1852,-17.4441,5.7,0,,,,,1,2.2,ok
TIC 188401533,310.0528,-23.7706,5.7,0,,,,,1,2.3,ok
TIC 119205821,275.8006,-12.0149,5.7,0,,,,,3,5.1,ok
TIC 169009884,291.7355,-29.7436,5.7,0,,,,,5,8.4,ok
TIC 360984772,270.9853,-16.9353,5.7,0,,,,,2,3.6,ok
TIC 442532188,315.6084,-12.4473,5.71,0,,,,,1,2.2,ok
TIC 41719962,309.824,-6.1906,5.71,0,,,,,3,4.9,ok
TIC 269831848,310.2068,-25.0497,5.71,0,,,,,3,5.3,ok
TIC 443984781,271.7246,-27.8401,5.71,0,,,,,2,3.6,ok
TIC 12723528,336.6448,-16.742,5.71,0,,,,,3,5.1,ok
TIC 5245606,281.2875,-20.4605,5.71,0,,,,,1,2.3,ok
TIC 194177942,271.0383,-34.0531,5.72,0,,,,,7,11.7,ok
TIC 109490771,273.4352,-17.157,5.72,0,,,,,2,3.7,ok
TIC 206019097,272.6884,-11.022,5.72,0,,,,,3,5.1,ok
TIC 186635515,277.9722,-19.1251,5.72,0,,,,,1,2.4,ok
TIC 442508593,314.6739,-14.4833,5.73,0,,,,,1,2.2,ok
TIC 437701837,333.6592,-15.821,5.73,0,,,,,2,3.6,ok
TIC 7159137,288.5002,-14.0392,5.73,0,,,,,?,257.6,timeout
TIC 242936207,296.0255,-11.669,5.73,0,,,,,3,5.6,ok
TIC 426998254,281.3914,-12.5875,5.73,0,,,,,2,3.9,ok
TIC 433324748,278.547,-13.0932,5.73,0,,,,,2,4.2,ok
TIC 260447556,269.1088,-30.1975,5.73,0,,,,,3,5.9,ok
TIC 415689134,319.6087,-20.3357,5.73,0,,,,,1,2.9,ok
TIC 422551633,352.6685,0.8775,5.74,0,,,,,3,5.7,ok
TIC 13991337,302.2064,-15.4121,5.74,0,,,,,1,3.1,ok
TIC 2288734,288.8894,-24.1801,5.74,0,,,,,1,3.2,ok
TIC 70878779,301.2725,-11.5995,5.74,0,,,,,3,7.0,ok
TIC 163989351,262.8664,-34.0516,5.74,0,,,,,6,11.8,ok
TIC 146163862,341.9284,-14.0565,5.74,0,,,,,3,5.4,ok
TIC 340346347,283.4525,-19.7973,5.75,0,,,,,1,3.0,ok
TIC 430455303,261.7592,-12.5129,5.75,0,,,,,2,3.9,ok
TIC 158570357,307.1111,-9.3703,5.75,0,,,,,3,5.4,ok
TIC 99063015,291.097,-9.3386,5.75,0,,,,,3,5.4,ok
TIC 438953889,292.7425,-14.5632,5.75,0,,,,,2,4.6,ok
TIC 47538102,296.6337,-16.2094,5.75,0,,,,,1,3.9,ok
TIC 439214147,294.296,-14.4313,5.75,0,,,,,2,4.2,ok
TIC 442481598,314.4197,-16.0315,5.75,0,,,,,1,2.7,ok
TIC 433218066,278.4128,-14.8537,5.75,0,,,,,2,4.1,ok
TIC 155157963,281.2067,-25.0111,5.76,0,,,,,1,2.7,ok
TIC 256843512,310.026,-14.0132,5.76,0,,,,,1,2.6,ok
TIC 441043903,325.1449,-18.8957,5.76,0,,,,,1,4.0,ok
TIC 336244468,285.1504,-19.6583,5.76,0,,,,,1,2.6,ok
TIC 411179176,309.0687,-12.3812,5.76,0,,,,,2,4.0,ok
TIC 1283179,279.6106,-23.1031,5.76,0,,,,,1,2.7,ok
TIC 155772218,326.0038,-14.7493,5.76,0,,,,,1,2.8,ok
TIC 439804020,333.3565,-1.6545,5.76,0,,,,,4,9.9,ok
TIC 842202,279.4768,-21.3982,5.77,0,,,,,1,2.7,ok
TIC 12657208,336.1376,-13.185,5.77,0,,,,,2,4.0,ok
TIC 161210727,300.2765,-13.9413,5.77,0,,,,,1,2.5,ok
TIC 442525723,315.2847,-13.53,5.77,0,,,,,1,3.5,ok
TIC 102091795,330.4691,-15.3985,5.77,0,,,,,2,4.6,ok
TIC 302121302,307.1842,-23.9842,5.78,0,,,,,1,2.6,ok
TIC 442077491,284.0599,-18.7096,5.78,0,,,,,1,2.7,ok
TIC 1286643,279.628,-23.505,5.78,0,,,,,1,2.9,ok
TIC 114580807,274.6005,-17.5344,5.78,0,,,,,2,4.2,ok
TIC 301081350,348.9932,-1.4239,5.78,0,,,,,3,5.4,ok
TIC 23959521,313.2736,-11.5733,5.78,0,,,,,1,2.7,ok
TIC 422505365,351.6818,2.4785,5.78,0,,,,,3,5.8,ok
TIC 406064552,270.6609,-24.2554,5.79,0,,,,,2,4.2,ok
TIC 188636446,335.8767,-20.314,5.79,0,,,,,5,8.6,ok
TIC 431732024,263.9326,-14.6439,5.79,0,,,,,2,4.0,ok
TIC 424922893,280.2275,-14.5057,5.79,0,,,,,1,3.1,ok
TIC 465953443,281.5163,-27.4988,5.79,0,,,,,1,3.0,ok
TIC 24426834,327.2575,-5.4041,5.79,0,,,,,3,5.5,ok
TIC 238239317,298.6569,-8.2275,5.8,0,,,,,3,6.1,ok
TIC 241056806,328.6498,-3.3015,5.8,0,,,,,4,8.1,ok
TIC 275741365,282.2628,-32.7104,5.8,0,,,,,3,6.3,ok
TIC 183722596,261.0146,-23.8444,5.8,0,,,,,2,4.1,ok
TIC 71841329,305.1187,-19.6475,5.8,0,,,,,1,2.5,ok
TIC 49984907,329.8088,-8.9699,5.81,0,,,,,2,4.5,ok
TIC 250319128,340.1998,-3.5546,5.81,0,,,,,3,8.8,ok
TIC 10689069,299.4737,-9.0585,5.81,0,,,,,2,4.4,ok
TIC 327086399,280.1496,-33.8567,5.81,0,,,,,3,5.9,ok
TIC 102755663,263.7102,-34.2768,5.81,0,,,,,5,8.3,ok
TIC 50557027,275.8513,-25.9759,5.81,0,,,,,2,3.5,ok
TIC 419919814,355.0756,4.8067,5.81,0,,,,,3,5.8,ok
TIC 100701385,263.1025,-34.2796,5.81,1,1.4514,12.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,6,15.3,ok
TIC 421952533,329.8655,-17.9957,5.81,0,,,,,1,3.1,ok
TIC 423602735,320.4945,-9.3283,5.81,0,,,,,1,3.0,ok
TIC 333369635,326.2309,-9.0362,5.81,0,,,,,1,3.5,ok
TIC 164958342,321.6047,-12.0969,5.82,0,,,,,1,3.1,ok
TIC 162889283,262.5652,-32.1217,5.82,0,,,,,6,9.7,ok
TIC 4912175,281.1593,-20.9711,5.82,0,,,,,1,2.7,ok
TIC 100304455,263.0297,-31.5491,5.82,0,,,,,5,8.0,ok
TIC 25302877,327.925,-18.6235,5.83,0,,,,,1,3.3,ok
TIC 69542254,296.9999,-20.9576,5.83,0,,,,,1,2.9,ok
TIC 56987635,272.2272,-29.993,5.83,0,,,,,3,5.5,ok
TIC 196902810,277.4372,-34.2688,5.83,0,,,,,5,8.6,ok
TIC 25725534,276.1536,-32.2912,5.83,0,,,,,4,6.5,ok
TIC 50963636,276.0492,-29.0887,5.83,0,,,,,2,3.5,ok
TIC 3881116,280.5596,-23.2932,5.83,0,,,,,1,2.9,ok
TIC 186731885,278.0546,-19.124,5.83,0,,,,,1,2.8,ok
TIC 49885726,275.5007,-28.43,5.83,0,,,,,2,3.6,ok
TIC 248697446,312.858,-5.6266,5.83,0,,,,,3,6.1,ok
TIC 115844450,272.9879,-20.4234,5.83,0,,,,,2,3.5,ok
TIC 98511399,290.3423,-10.1761,5.84,0,,,,,3,6.1,ok
TIC 167386246,275.5422,-22.2389,5.84,0,,,,,2,3.5,ok
TIC 248798552,272.3238,-23.9884,5.84,0,,,,,2,3.7,ok
TIC 71602893,304.1503,-18.4075,5.84,0,,,,,1,2.3,ok
TIC 8962821,354.5023,-7.9421,5.85,0,,,,,3,5.2,ok
TIC 112243846,290.6996,-32.5033,5.85,0,,,,,5,8.6,ok
TIC 422592052,353.2269,3.3816,5.85,0,,,,,3,5.5,ok
TIC 406748777,270.9685,-24.3607,5.85,0,,,,,2,3.8,ok
TIC 36706761,343.7307,-9.3746,5.85,0,,,,,3,5.3,ok
TIC 36693463,343.3698,-11.6165,5.85,0,,,,,3,4.9,ok
TIC 114229263,274.5896,-13.4387,5.85,0,,,,,3,4.8,ok
TIC 75055737,301.918,-23.8829,5.85,0,,,,,1,2.1,ok
TIC 187846258,287.1852,-23.1904,5.85,0,,,,,1,2.3,ok
TIC 268956494,323.1685,-1.6086,5.85,0,,,,,3,5.4,ok
TIC 91184512,283.8581,-29.2131,5.86,0,,,,,2,4.2,ok
TIC 369451431,279.6286,-33.4794,5.86,0,,,,,2,3.9,ok
TIC 421980192,340.1141,4.5741,5.86,0,,,,,4,6.8,ok
TIC 418801202,315.6884,-19.2489,5.86,0,,,,,1,2.3,ok
TIC 241010233,328.1875,-3.9919,5.86,0,,,,,4,6.4,ok
TIC 439863674,336.1503,-1.1864,5.86,0,,,,,4,6.6,ok
TIC 202852072,265.8238,-27.884,5.86,0,,,,,2,3.7,ok
TIC 109070371,286.2977,-26.1389,5.87,0,,,,,1,2.3,ok
TIC 50227884,332.375,-7.5518,5.87,0,,,,,2,3.6,ok
TIC 326217710,308.079,-24.8705,5.87,0,,,,,1,2.2,ok
TIC 250288838,322.0903,-2.8855,5.87,0,,,,,3,5.9,ok
TIC 99414919,317.3146,-20.1932,5.87,0,,,,,1,2.3,ok
TIC 269022843,323.5628,-3.4108,5.87,0,,,,,3,5.2,ok
TIC 99415106,317.3884,-20.5576,5.87,0,,,,,1,2.2,ok
TIC 99364487,316.8748,-19.0887,5.87,0,,,,,1,2.3,ok
TIC 269149877,324.1358,-5.0526,5.87,0,,,,,3,5.7,ok
TIC 131212817,268.0263,-29.6321,5.87,0,,,,,3,5.4,ok
TIC 205783876,339.0747,-5.1549,5.88,0,,,,,3,6.2,ok
TIC 263921593,269.958,-30.323,5.88,0,,,,,3,5.6,ok
TIC 102633056,263.663,-31.8724,5.88,0,,,,,6,10.4,ok
TIC 425041861,329.7062,-15.1294,5.88,0,,,,,2,3.7,ok
TIC 126006658,294.1088,-18.853,5.88,0,,,,,1,2.3,ok
TIC 326395505,319.9355,-26.3554,5.88,0,,,,,5,8.7,ok
TIC 537490,279.1906,-19.8966,5.88,0,,,,,1,2.1,ok
TIC 354206344,349.9501,7.9819,5.89,0,,,,,5,8.2,ok
TIC 164548904,306.1549,-25.8339,5.89,0,,,,,2,3.8,ok
TIC 124636581,288.4735,-11.2034,5.89,0,,,,,3,5.1,ok
TIC 439861673,336.0289,-4.8371,5.89,0,,,,,2,4.7,ok
TIC 412928409,278.9315,-29.9375,5.89,0,,,,,2,3.9,ok
TIC 108600160,285.6781,-24.3646,5.89,0,,,,,1,2.1,ok
TIC 76856609,311.9557,-23.4755,5.89,0,,,,,1,2.2,ok
TIC 310976600,346.694,5.0359,5.9,0,,,,,4,6.8,ok
TIC 91577296,284.1246,-29.5725,5.9,0,,,,,2,3.8,ok
TIC 51492656,310.8949,-11.6416,5.9,0,,,,,2,3.5,ok
TIC 102263528,331.1161,-14.4468,5.9,0,,,,,2,3.8,ok
TIC 422364664,311.5418,-21.5142,5.9,0,,,,,1,2.5,ok
TIC 354329644,351.8274,8.0671,5.9,0,,,,,5,8.5,ok
TIC 422414814,339.6338,3.4637,5.9,0,,,,,4,7.0,ok
TIC 442402171,285.7793,-19.103,5.9,0,,,,,1,2.2,ok
TIC 420246806,266.9031,-14.726,5.9,0,,,,,2,3.5,ok
TIC 5520036,281.3279,-21.0018,5.9,0,,,,,1,2.3,ok
TIC 225085597,282.7495,-20.2953,5.9,0,,,,,1,2.1,ok
TIC 260731787,269.284,-31.3134,5.9,0,,,,,6,10.0,ok
TIC 201343715,264.8352,-29.5311,5.9,0,,,,,2,4.0,ok
TIC 504328,279.1964,-23.7634,5.9,0,,,,,1,2.2,ok
TIC 429187507,307.8345,-17.1386,5.91,0,,,,,1,2.2,ok
TIC 69106094,296.1692,-23.2644,5.91,0,,,,,1,2.5,ok
TIC 187748298,284.6226,-19.1765,5.91,0,,,,,1,2.3,ok
TIC 118890887,291.2106,-18.6168,5.91,0,,,,,1,2.1,ok
TIC 431300546,263.2458,-17.4958,5.91,0,,,,,2,3.8,ok
TIC 4124879,263.8478,-11.5328,5.91,0,,,,,2,3.6,ok
TIC 241157408,329.0859,-4.7564,5.91,0,,,,,3,4.9,ok
TIC 164551412,306.178,-29.0782,5.91,0,,,,,4,6.8,ok
TIC 271800523,320.2084,-9.1518,5.92,0,,,,,2,3.9,ok
TIC 397321615,281.1761,-29.9802,5.92,0,,,,,1,2.2,ok
TIC 25375770,328.8635,-23.2895,5.92,0,,,,,5,8.4,ok
TIC 442105522,284.0028,-23.1739,5.92,0,,,,,1,2.3,ok
TIC 429000311,306.5187,-14.9802,5.92,0,,,,,1,2.2,ok
TIC 245832,278.6058,-19.7848,5.92,0,,,,,1,2.2,ok
TIC 150680622,279.2637,-28.514,5.92,0,,,,,1,2.2,ok
TIC 271949256,311.1477,-19.0442,5.92,0,,,,,1,2.3,ok
TIC 210131774,269.0793,-15.813,5.92,0,,,,,3,5.1,ok
TIC 38245247,333.1825,-4.7209,5.92,0,,,,,2,3.8,ok
TIC 441017906,323.7164,-20.4455,5.92,0,,,,,1,2.3,ok
TIC 131780784,268.2294,-24.2152,5.92,0,,,,,2,3.6,ok
TIC 188530883,342.1261,-10.5554,5.93,0,,,,,3,5.3,ok
TIC 228096158,278.6365,-24.2224,5.93,0,,,,,1,2.2,ok
TIC 187306950,291.9197,-17.2665,5.93,0,,,,,1,2.1,ok
TIC 1486007,287.4323,-27.1146,5.93,0,,,,,1,2.2,ok
TIC 23857208,312.8579,-11.106,5.93,0,,,,,1,2.2,ok
TIC 187615045,282.1561,-23.2151,5.93,0,,,,,1,2.8,ok
TIC 345340610,286.4819,-14.6514,5.93,0,,,,,2,3.7,ok
TIC 226119391,277.7237,-27.9518,5.93,0,,,,,2,3.6,ok
TIC 39935952,336.0311,-10.1979,5.93,0,,,,,2,3.5,ok
TIC 270070443,312.3235,-25.7814,5.93,0,,,,,4,6.8,ok
TIC 71874033,305.2552,-18.324,5.93,0,,,,,1,2.1,ok
TIC 40003495,285.9989,-10.2637,5.93,0,,,,,2,3.7,ok
TIC 72105911,306.2686,-19.4337,5.93,0,,,,,1,2.2,ok
TIC 113636487,293.9358,-32.8229,5.94,0,,,,,4,7.0,ok
TIC 419511836,286.7429,-22.4977,5.94,0,,,,,1,2.2,ok
TIC 311519281,343.748,1.0649,5.94,0,,,,,5,8.3,ok
TIC 168372183,290.1712,-24.2114,5.94,0,,,,,1,2.4,ok
TIC 241962256,298.6259,-18.9362,5.94,0,,,,,1,2.3,ok
TIC 377590254,272.9362,-28.0324,5.94,0,,,,,2,3.5,ok
TIC 345121242,286.4216,-15.6605,5.94,0,,,,,1,2.1,ok
TIC 439245163,294.4526,-13.9564,5.94,0,,,,,3,5.1,ok
TIC 77119584,313.3841,-19.1137,5.94,0,,,,,1,2.2,ok
TIC 441843789,283.2336,-18.2592,5.94,0,,,,,1,2.2,ok
TIC 259050713,268.8933,-31.9565,5.94,0,,,,,5,8.2,ok
TIC 160280373,292.4219,-16.1488,5.95,0,,,,,1,2.1,ok
TIC 72435113,307.671,-20.7098,5.95,0,,,,,1,2.1,ok
TIC 241203664,329.5557,-5.4257,5.95,0,,,,,3,5.2,ok
TIC 158781686,261.306,-34.4304,5.95,0,,,,,5,8.4,ok
TIC 88662501,261.9064,-29.7248,5.95,0,,,,,4,6.8,ok
TIC 97598939,296.9511,-28.4912,5.96,0,,,,,2,4.0,ok
TIC 116035507,274.9724,-12.3057,5.96,0,,,,,3,5.0,ok
TIC 579496,279.3655,-19.4247,5.96,0,,,,,1,2.2,ok
TIC 446471663,287.5177,-17.5061,5.96,0,,,,,1,2.3,ok
TIC 360580512,270.8937,-13.2537,5.96,0,,,,,3,5.1,ok
TIC 361495263,271.1947,-15.7071,5.96,0,,,,,3,5.0,ok
TIC 227661088,278.3736,-28.1041,5.96,0,,,,,1,2.1,ok
TIC 129505552,267.6235,-24.8531,5.96,0,,,,,2,3.6,ok
TIC 237428666,297.4043,-10.9792,5.96,0,,,,,3,5.1,ok
TIC 74745426,300.9343,-22.5954,5.96,0,,,,,1,2.4,ok
TIC 24373893,326.9098,-5.9167,5.96,0,,,,,3,5.2,ok
TIC 364192893,319.5462,-4.5194,5.96,0,,,,,3,5.1,ok
TIC 433910390,279.522,-12.3751,5.97,0,,,,,1,2.4,ok
TIC 56222648,272.0794,-31.0063,5.97,0,,,,,4,6.8,ok
TIC 61197299,273.9835,-31.7591,5.97,0,,,,,4,6.6,ok
TIC 169444915,292.7768,-29.4954,5.97,0,,,,,5,8.4,ok
TIC 117957112,275.5579,-15.0883,5.97,0,,,,,3,4.9,ok
TIC 250080475,352.8825,-4.0888,5.97,0,,,,,2,3.6,ok
TIC 47738448,297.0128,-13.7038,5.97,0,,,,,2,3.8,ok
TIC 418602340,265.9512,-13.5095,5.97,0,,,,,2,4.0,ok
TIC 439839143,334.5175,-0.238,5.97,0,,,,,4,8.0,ok
TIC 231647639,263.394,-22.1717,5.97,0,,,,,2,3.5,ok
TIC 269832851,310.1497,-26.6453,5.97,0,,,,,4,7.5,ok
TIC 224753485,282.5501,-22.8482,5.98,0,,,,,1,2.1,ok
TIC 439817272,334.14,-1.5965,5.98,0,,,,,4,6.9,ok
TIC 168493586,290.434,-26.1667,5.98,0,,,,,1,2.1,ok
TIC 272102924,338.192,3.0045,5.98,0,,,,,4,6.8,ok
TIC 102039411,328.7511,-15.2583,5.98,0,,,,,1,2.8,ok
TIC 442515749,314.8735,-14.8002,5.99,0,,,,,1,2.2,ok
TIC 49785640,353.1079,-10.9987,5.99,0,,,,,5,8.5,ok
TIC 251001120,339.3089,-10.27,5.99,0,,,,,2,3.7,ok
TIC 206498761,332.2458,-18.5197,5.99,0,,,,,3,4.9,ok
TIC 186271747,277.828,-18.9102,5.99,0,,,,,1,2.2,ok
TIC 428953068,306.0577,-14.1141,5.99,0,,,,,1,2.3,ok
TIC 310998059,347.344,2.1445,5.99,0,,,,,3,5.1,ok
TIC 326328909,325.4413,-19.8065,5.99,0,,,,,1,2.2,ok
TIC 114366664,291.1733,-12.6155,5.99,0,,,,,3,5.2,ok
TIC 257266102,268.4782,-34.7528,5.99,0,,,,,5,8.5,ok
TIC 48582769,275.0883,-27.4079,5.99,0,,,,,2,3.7,ok
TIC 36596299,342.6927,-7.312,5.99,0,,,,,3,5.6,ok
TIC 24083157,314.1079,-7.2712,6.0,0,,,,,3,5.3,ok
TIC 103764820,263.9848,-33.4324,6.0,0,,,,,4,7.0,ok
TIC 38272044,344.5992,-1.4102,6.0,0,,,,,3,5.1,ok
TIC 442381066,285.8881,-18.8056,6.0,0,,,,,1,2.2,ok
TIC 444972713,268.0569,-34.7992,6.0,0,,,,,5,8.4,ok
TIC 71253093,302.1251,-10.313,6.0,0,,,,,3,5.4,ok
TIC 3770318,290.2154,-11.3009,6.0,0,,,,,3,5.1,ok
TIC 310977626,346.7614,3.0524,6.0,0,,,,,5,8.4,ok
TIC 344144261,346.0031,6.6164,6.01,0,,,,,4,6.8,ok
TIC 206144150,308.885,-16.5261,6.01,0,,,,,1,2.3,ok
TIC 29671013,315.4388,-26.8812,6.02,0,,,,,5,8.4,ok
TIC 257544390,268.613,-34.4668,6.03,0,,,,,5,8.1,ok
TIC 3375779,280.4654,-23.8336,6.03,0,,,,,1,2.2,ok
TIC 212296912,309.4682,-25.1093,6.04,0,,,,,3,5.3,ok
TIC 23963679,313.4935,-6.8896,6.06,0,,,,,3,5.2,ok
TIC 136893929,269.6627,-28.7591,6.07,0,,,,,2,3.6,ok
TIC 250252947,321.2153,-3.3987,6.07,0,,,,,3,5.4,ok
TIC 413731775,284.6035,-22.5294,6.08,0,,,,,1,2.3,ok
TIC 30911555,287.6157,-30.0076,6.08,0,,,,,3,5.9,ok
TIC 432530918,277.445,-14.5819,6.08,0,,,,,3,5.1,ok
TIC 250958852,337.9227,-10.9059,6.09,0,,,,,2,3.6,ok
TIC 12785746,337.5073,-12.9151,6.09,0,,,,,2,4.0,ok
TIC 114721100,305.1943,-14.7849,6.1,0,,,,,1,2.5,ok
TIC 187758147,322.0582,-11.5686,6.11,0,,,,,1,2.3,ok
TIC 133843920,268.7252,-24.8871,6.11,0,,,,,2,3.7,ok
TIC 127351742,267.116,-26.975,6.12,0,,,,,2,3.7,ok
TIC 71252848,302.1303,-10.0628,6.12,0,,,,,3,5.2,ok
TIC 326193747,307.7369,-29.1127,6.12,0,,,,,3,5.3,ok
TIC 414554363,286.7172,-16.2294,6.13,0,,,,,1,2.2,ok
TIC 53650754,277.0257,-26.7575,6.14,0,,,,,2,3.7,ok
TIC 193498373,262.9349,-26.2699,6.14,0,,,,,2,3.5,ok
TIC 186116592,278.086,-14.6445,6.14,0,,,,,2,3.7,ok
TIC 114970688,274.7445,-13.9913,6.15,0,,,,,2,3.6,ok
TIC 248052037,345.9909,-4.7946,6.15,0,,,,,3,5.3,ok
TIC 204411462,276.9853,-17.8004,6.16,0,,,,,2,3.5,ok
TIC 168762739,291.1258,-27.866,6.16,0,,,,,1,2.2,ok
TIC 214611227,317.9225,-14.4724,6.17,0,,,,,1,2.3,ok
TIC 99766307,322.4985,-19.1481,6.17,0,,,,,1,2.2,ok
TIC 176058549,336.7785,-1.3092,6.17,0,,,,,3,5.3,ok
TIC 368759,278.8391,-20.8405,6.2,0,,,,,1,2.2,ok
TIC 113051738,292.563,-32.0917,6.21,0,,,,,5,8.3,ok
TIC 433105806,278.345,-16.0434,6.21,0,,,,,1,2.3,ok
