nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 177038077,103.1102,-66.8268,8.61,0,,,,,38,15.4,ok
TIC 100505549,308.8262,-49.7546,8.61,0,,,,,1,2.1,ok
TIC 261643977,350.9492,-72.4672,8.61,0,,,,,8,11.8,ok
TIC 126875430,317.4528,-46.1692,8.61,0,,,,,3,4.9,ok
TIC 468155076,309.3861,-88.1107,8.61,0,,16.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,6,13.2,ok
TIC 265467007,320.8983,-65.4782,8.61,0,,,,,7,10.9,ok
TIC 360824925,304.2401,-58.6556,8.61,0,,,,,3,4.7,ok
TIC 31082969,288.0164,-31.206,8.61,0,,,,,2,3.4,ok
TIC 261560293,349.1839,-75.5344,8.61,0,,,,,3,5.0,ok
TIC 425673246,286.7182,-47.6829,8.61,0,,,,,6,9.1,ok
TIC 24750915,26.1784,-70.5601,8.62,0,,,,,8,12.1,ok
TIC 238173943,357.5665,-69.9629,8.62,0,,,,,3,4.9,ok
TIC 293526756,352.1135,-73.2789,8.62,0,,30.2,rejete,variabilite_continue;eclipse_secondaire,9,18.3,ok
TIC 220473037,75.1668,-56.3994,8.62,0,,,,,27,15.1,ok
TIC 451600538,280.3651,-89.0491,8.62,0,,,,,6,9.2,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,15.1,ok
TIC 301293447,301.2982,-29.9406,8.62,0,,,,,2,3.4,ok
TIC 355053174,303.6509,-36.2451,8.62,0,,,,,1,2.1,ok
TIC 421896993,339.5312,-72.3427,8.62,0,,,,,12,15.7,ok
TIC 372066218,310.1999,-69.7629,8.62,0,,,,,3,5.0,ok
TIC 169683622,293.3404,-27.9277,8.62,0,,,,,2,3.6,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,20.1,ok
TIC 272129477,116.2506,-73.8415,8.62,0,,,,,32,15.5,ok
TIC 269371298,291.7058,-37.6435,8.62,0,,,,,2,3.5,ok
TIC 232064349,340.3663,-61.8801,8.62,0,,,,,9,13.7,ok
TIC 290824116,308.3559,-41.353,8.62,0,,,,,4,6.2,ok
TIC 270172851,331.273,-76.221,8.62,0,,,,,6,9.1,ok
TIC 270260609,355.9902,-77.4855,8.62,0,,,,,4,6.4,ok
TIC 91169293,310.2813,-45.8133,8.62,0,,,,,1,2.1,ok
TIC 290968087,309.012,-39.7607,8.62,0,,,,,1,2.0,ok
TIC 31852879,52.6728,-70.7258,8.62,0,,,,,26,15.1,ok
TIC 200228531,288.055,-52.2426,8.62,0,,,,,2,3.5,ok
TIC 301712031,302.5678,-29.8085,8.62,0,,,,,1,2.0,ok
TIC 358155844,70.4024,-73.5317,8.62,0,,,,,33,15.5,ok
TIC 167207589,97.4459,-68.4105,8.62,0,,,,,28,15.2,ok
TIC 50440750,35.8011,-74.1734,8.62,0,,,,,8,11.7,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,15.7,ok
TIC 410462732,320.3345,-62.3219,8.62,0,,,,,7,10.5,ok
TIC 423263323,297.6516,-73.784,8.62,0,,,,,2,3.6,ok
TIC 267047441,5.2558,-74.8798,8.62,0,,,,,4,13.1,ok
TIC 265332766,308.74,-67.2482,8.62,0,,,,,5,12.9,ok
TIC 410390728,73.0986,-89.2738,8.63,0,,,,,7,17.6,ok
TIC 220377891,317.2531,-58.3328,8.63,0,,,,,1,7.8,ok
TIC 327305253,310.9388,-76.4873,8.63,0,,,,,7,18.7,ok
TIC 168148815,289.8786,-28.5547,8.63,0,,,,,2,16.8,ok
TIC 52367475,23.5069,-69.0337,8.63,0,,,,,7,16.9,ok
TIC 306777729,121.3411,-69.2444,8.63,0,,,,,7,19.5,ok
TIC 308453624,120.7649,-65.326,8.63,0,,,,,25,21.4,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,21.5,ok
TIC 259787303,323.9255,-62.7863,8.63,0,,,,,9,23.7,ok
TIC 301851271,302.8934,-27.3284,8.63,0,,,,,1,8.3,ok
TIC 404189168,296.3607,-48.1583,8.63,0,,,,,5,15.0,ok
TIC 50443345,36.2057,-76.8076,8.63,0,,,,,12,21.4,ok
TIC 100225781,306.0031,-48.2289,8.63,0,,,,,1,9.9,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,22.3,ok
TIC 290349500,329.0343,-75.238,8.63,0,,,,,5,11.6,ok
TIC 267490715,9.6954,-75.1517,8.63,0,,,,,2,7.0,ok
TIC 325202048,354.5043,-67.0489,8.63,0,,,,,3,7.1,ok
TIC 61270160,287.2193,-44.4609,8.63,0,,,,,1,4.9,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,19.9,ok
TIC 316990532,335.185,-77.4304,8.63,0,,,,,1,5.8,ok
TIC 425765275,292.1114,-43.5439,8.63,0,,29.8,rejete,variabilite_continue;eclipse_secondaire,5,15.3,ok
TIC 152745399,304.9416,-32.871,8.63,0,,,,,1,5.0,ok
TIC 280725332,345.4339,-78.0398,8.63,0,,,,,6,12.9,ok
TIC 260951838,73.4585,-83.8657,8.63,0,,,,,5,11.7,ok
TIC 372106138,310.9761,-68.5689,8.63,0,,,,,3,6.7,ok
TIC 212261751,308.8884,-27.9819,8.63,0,,,,,4,11.6,ok
TIC 327785134,312.5158,-75.9102,8.63,1,2.4782,54.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,9,22.5,ok
TIC 410119976,336.6894,-71.2707,8.63,0,,,,,12,17.0,ok
TIC 325491059,357.8099,-80.8794,8.63,0,,,,,2,4.3,ok
TIC 341063164,312.7775,-60.6317,8.63,0,,,,,6,12.5,ok
TIC 114986559,315.3778,-40.8932,8.63,0,,,,,3,7.2,ok
TIC 34520027,305.5084,-35.7758,8.64,0,,,,,4,9.9,ok
TIC 164549737,306.1326,-26.9003,8.64,0,,,,,3,7.2,ok
TIC 331753560,322.1807,-75.0173,8.64,0,,,,,6,11.0,ok
TIC 101545420,301.9333,-50.6875,8.64,0,,,,,5,10.7,ok
TIC 274012361,351.8295,-82.1468,8.64,0,,,,,7,14.1,ok
TIC 232081102,29.843,-70.0551,8.64,0,,,,,9,16.4,ok
TIC 269452393,292.0859,-37.2062,8.64,0,,,,,1,3.4,ok
TIC 466198898,302.0137,-60.3432,8.64,0,,,,,2,7.1,ok
TIC 129572072,305.4885,-45.6389,8.64,0,,,,,1,3.3,ok
TIC 389352512,311.019,-40.0224,8.64,0,,,,,5,11.6,ok
TIC 101403577,300.8472,-52.4195,8.64,0,,,,,1,6.7,ok
TIC 114856318,304.3291,-36.6295,8.64,0,,,,,1,3.9,ok
TIC 290576831,5.68,-80.2243,8.64,0,,,,,7,17.3,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,17.0,ok
TIC 466090061,293.7148,-60.3864,8.64,0,,,,,8,18.4,ok
TIC 126762645,316.1618,-43.7418,8.64,0,,,,,5,11.6,ok
TIC 352480880,324.4157,-72.0456,8.64,0,,,,,1,3.4,ok
TIC 339375400,295.3439,-64.889,8.64,0,,,,,8,15.0,ok
TIC 234336388,36.6547,-71.4908,8.64,0,,,,,2,5.2,ok
TIC 410309771,299.3671,-55.7612,8.64,0,,,,,2,5.6,ok
TIC 394289115,38.5664,-81.4965,8.64,0,,,,,9,16.1,ok
TIC 394345360,41.72,-83.0421,8.64,0,,,,,6,13.6,ok
TIC 97178880,295.7912,-28.6475,8.64,0,,,,,3,7.2,ok
TIC 231620957,315.7443,-55.9275,8.64,0,,,,,2,6.6,ok
TIC 231085102,68.2432,-70.897,8.64,0,,,,,40,18.8,ok
TIC 300871572,117.6641,-70.4986,8.64,0,,,,,34,19.9,ok
TIC 129529898,305.1221,-42.3069,8.65,0,,,,,2,6.7,ok
TIC 271522301,288.4081,-60.8216,8.65,0,,,,,2,6.3,ok
TIC 425800880,294.498,-43.9079,8.65,0,,11.9,rejete,variabilite_continue;eclipse_secondaire,2,12.5,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,18.9,ok
TIC 280831628,44.8764,-69.6969,8.65,0,,,,,9,16.1,ok
TIC 351603455,310.1788,-63.0601,8.65,0,,,,,6,13.3,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,21.6,ok
TIC 402099644,17.8444,-72.1898,8.65,0,,,,,5,13.0,ok
TIC 392693370,326.0649,-80.5263,8.65,0,,,,,7,19.2,ok
TIC 278544957,122.8357,-78.653,8.65,0,,,,,4,11.2,ok
TIC 197986466,334.6955,-57.48,8.65,0,,,,,7,13.2,ok
TIC 197979094,325.785,-56.6665,8.65,0,,,,,11,16.7,ok
TIC 273737681,341.6069,-80.739,8.65,0,,,,,5,12.6,ok
TIC 55559067,73.0625,-63.9416,8.65,0,,,,,38,20.5,ok
TIC 166396199,298.1429,-49.6766,8.65,0,,,,,1,7.7,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,25.8,ok
TIC 141471870,86.5382,-74.049,8.65,0,,,,,33,25.9,ok
TIC 166280914,295.5246,-50.0973,8.65,0,,,,,2,11.1,ok
TIC 168438554,290.4001,-28.2256,8.65,0,,,,,2,9.4,ok
TIC 409883743,293.9643,-69.4196,8.65,0,,,,,1,6.5,ok
TIC 316992711,335.9123,-73.4417,8.65,0,,,,,4,14.8,ok
TIC 306634577,120.0751,-70.1815,8.65,0,,,,,30,27.4,ok
TIC 373777400,81.4099,-69.5951,8.65,0,,,,,41,19.6,ok
TIC 299799783,37.8051,-78.3666,8.65,0,,,,,9,16.8,ok
TIC 126707579,315.7363,-42.9836,8.65,0,,,,,1,7.0,ok
TIC 167810464,104.7762,-65.2152,8.65,0,,,,,28,20.6,ok
TIC 158230553,287.4451,-48.4633,8.65,0,,,,,3,9.7,ok
TIC 31999683,55.8642,-69.6907,8.65,0,,,,,25,22.0,ok
TIC 100613205,309.7781,-49.0764,8.65,0,,,,,1,7.4,ok
TIC 33716196,60.7946,-75.1599,8.65,0,,,,,25,17.4,ok
TIC 139021646,306.5014,-44.3122,8.65,0,,,,,3,7.9,ok
TIC 406343361,328.2627,-64.2175,8.66,0,,,,,3,8.8,ok
TIC 300327924,110.689,-70.0926,8.66,0,,,,,41,17.6,ok
TIC 389610979,312.104,-43.6188,8.66,0,,,,,2,7.6,ok
TIC 31745403,49.1718,-71.3187,8.66,0,,,,,10,21.1,ok
TIC 325222244,317.5321,-75.3749,8.66,0,,,,,4,12.4,ok
TIC 369953880,295.3925,-46.7708,8.66,0,,,,,3,5.7,ok
TIC 100196127,306.017,-53.0793,8.66,0,,,,,1,10.0,ok
TIC 50270055,29.173,-73.2642,8.66,0,,,,,3,8.0,ok
TIC 167752082,103.9614,-63.3167,8.66,0,,,,,33,21.9,ok
TIC 100378749,307.7084,-52.8762,8.66,0,,,,,4,11.4,ok
TIC 91232530,310.8315,-46.3557,8.66,0,,,,,1,3.6,ok
TIC 164544023,306.0748,-27.9991,8.66,0,,,,,1,9.3,ok
TIC 141825369,93.0884,-72.8075,8.66,0,,,,,31,17.0,ok
TIC 341199092,314.4493,-60.7351,8.66,0,,,,,5,11.6,ok
TIC 129030416,301.6779,-45.8216,8.66,0,,,,,3,8.1,ok
TIC 301713886,302.5222,-27.6966,8.66,0,,,,,1,8.0,ok
TIC 327853078,356.8383,-88.2841,8.66,0,,,,,5,12.0,ok
TIC 401756479,336.0358,-79.2072,8.66,0,,,,,2,6.9,ok
TIC 238875054,39.1481,-74.3803,8.66,0,,,,,6,17.2,ok
TIC 389583508,311.1813,-47.556,8.66,0,,,,,1,6.6,ok
TIC 273852070,31.448,-70.6315,8.66,0,,,,,8,20.4,ok
TIC 212250653,308.5515,-25.0417,8.66,0,,,,,3,9.3,ok
TIC 469978579,342.0944,-68.2702,8.66,0,,,,,2,5.4,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,21.5,ok
TIC 265333973,308.7112,-69.4843,8.66,0,,,,,7,14.1,ok
TIC 129278547,303.4574,-47.6149,8.66,0,,,,,1,5.6,ok
TIC 318570583,332.6955,-69.5434,8.66,0,,,,,1,11.2,ok
TIC 50379039,33.1371,-76.089,8.66,0,,,,,3,7.2,ok
TIC 234285392,335.8874,-65.5199,8.66,0,,,,,10,17.6,ok
TIC 441432914,311.7825,-30.7104,8.66,0,,,,,2,8.2,ok
TIC 401820823,351.9603,-86.2221,8.67,0,,,,,7,13.7,ok
TIC 320008300,293.2384,-59.1266,8.67,0,,,,,2,8.8,ok
TIC 389477262,313.0374,-38.3749,8.67,0,,,,,4,12.1,ok
TIC 238829932,341.0623,-69.3026,8.67,0,,,,,5,10.5,ok
TIC 31960109,54.9251,-71.0983,8.67,0,,,,,22,17.6,ok
TIC 80090377,298.1162,-42.1761,8.67,0,,,,,1,8.5,ok
TIC 261155555,86.3675,-80.3124,8.67,0,,,,,12,22.5,ok
TIC 139770793,324.2657,-51.3313,8.67,0,,,,,4,7.2,ok
TIC 461741162,117.0346,-88.4553,8.67,0,,,,,6,12.3,ok
TIC 279360449,104.7212,-56.4699,8.67,0,,,,,34,21.9,ok
TIC 389296527,303.3315,-36.3022,8.67,0,,,,,1,6.4,ok
TIC 360914582,310.5569,-56.8037,8.67,0,,,,,1,5.1,ok
TIC 31704728,48.3037,-69.0159,8.67,0,,,,,11,21.8,ok
TIC 466230701,303.5328,-65.005,8.67,0,,,,,4,11.4,ok
TIC 301238252,301.0354,-28.0187,8.67,0,,,,,1,8.4,ok
TIC 294092966,107.348,-57.496,8.67,0,,,,,38,20.9,ok
TIC 464615267,287.3341,-60.3825,8.67,0,,,,,8,14.5,ok
TIC 269849487,69.1182,-82.5813,8.67,0,,,,,6,17.9,ok
TIC 370247781,335.7518,-59.0747,8.67,0,,,,,2,6.3,ok
TIC 294870118,71.6169,-68.7418,8.67,0,,,,,32,18.8,ok
TIC 362068187,102.3953,-87.9667,8.67,0,,,,,4,20.4,ok
TIC 61811090,289.3561,-42.681,8.67,0,,,,,4,14.0,ok
TIC 100415355,308.2821,-49.9227,8.67,0,,,,,5,14.3,ok
TIC 164385182,305.1755,-27.5757,8.67,0,,,,,4,13.2,ok
TIC 278478922,120.4186,-79.682,8.67,0,,,,,14,21.7,ok
TIC 346700761,296.2563,-78.3216,8.67,0,,,,,5,16.4,ok
TIC 394699448,58.2913,-80.5774,8.67,0,,,,,4,10.5,ok
TIC 441385362,309.9233,-35.2512,8.67,0,,,,,1,6.8,ok
TIC 273222714,314.264,-72.1109,8.68,0,,,,,6,13.6,ok
TIC 257610860,292.7089,-79.986,8.68,0,,,,,2,5.7,ok
TIC 355579354,321.101,-54.5783,8.68,0,,,,,8,15.6,ok
TIC 38759499,66.9849,-61.8078,8.68,0,,,,,35,19.1,ok
TIC 349642732,111.8337,-60.9559,8.68,0,,,,,41,22.9,ok
TIC 260712737,345.9663,-66.1087,8.68,0,,,,,1,4.4,ok
TIC 38739424,6.3955,-69.9333,8.68,0,,,,,6,11.4,ok
TIC 141095359,79.5769,-74.0623,8.68,0,,,,,34,23.3,ok
TIC 346603825,293.8799,-79.1078,8.68,0,,,,,1,4.2,ok
TIC 31674070,47.5758,-67.6844,8.68,0,,,,,1,5.4,ok
TIC 261091569,82.3945,-81.5801,8.68,0,,,,,17,18.6,ok
TIC 372911993,119.4813,-62.0645,8.68,0,,,,,20,17.3,ok
TIC 149252615,82.4841,-60.9242,8.68,0,,,,,40,17.8,ok
TIC 404411767,329.1886,-83.7272,8.68,0,,,,,2,5.9,ok
TIC 469902988,330.1144,-71.64,8.68,0,,,,,3,9.3,ok
TIC 100850519,312.2467,-48.2879,8.68,0,,,,,1,7.2,ok
TIC 91255953,311.06,-45.5754,8.68,0,,,,,1,7.5,ok
TIC 410214985,355.0583,-69.1948,8.68,0,,,,,4,9.4,ok
TIC 79326557,319.2081,-50.3257,8.68,0,,,,,6,11.8,ok
TIC 169579145,293.0786,-27.8844,8.68,0,,,,,2,5.9,ok
TIC 179208877,79.4837,-69.2677,8.68,0,,,,,29,19.5,ok
TIC 277802019,344.1711,-69.4544,8.68,0,,,,,2,10.3,ok
TIC 149217937,82.0787,-61.2616,8.68,0,,,,,37,20.5,ok
TIC 100764941,311.4096,-51.3483,8.68,0,,,,,1,7.9,ok
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,18.1,ok
TIC 405434501,357.2268,-81.9276,8.68,0,,,,,4,14.4,ok
TIC 38896189,8.9735,-70.8521,8.68,0,,,,,7,18.7,ok
TIC 31796658,50.8012,-68.7619,8.68,0,,,,,10,19.5,ok
TIC 339209865,293.9856,-65.6746,8.68,0,,,,,2,7.7,ok
TIC 316832286,324.0727,-54.4314,8.68,0,,,,,5,14.7,ok
TIC 270343893,34.098,-82.5543,8.68,0,,,,,6,17.0,ok
TIC 271723402,110.381,-72.724,8.68,0,,,,,12,22.4,ok
TIC 169009106,291.6468,-29.2652,8.69,0,,,,,1,4.3,ok
TIC 100270694,306.8791,-48.6357,8.69,0,,,,,1,7.0,ok
TIC 419611702,322.6504,-67.6852,8.69,0,,,,,4,14.1,ok
TIC 97455197,296.4231,-28.5793,8.69,0,,,,,1,8.3,ok
TIC 229803931,328.6596,-58.567,8.69,0,,,,,3,12.5,ok
TIC 238171511,357.1491,-67.3429,8.69,0,,,,,3,11.7,ok
TIC 316853608,324.4935,-56.2435,8.69,0,,,,,10,19.9,ok
TIC 267061366,359.0293,-68.6825,8.69,0,,,,,9,19.1,ok
TIC 441213551,294.6044,-36.0367,8.69,0,,,,,2,7.0,ok
TIC 350954963,91.0003,-54.1324,8.69,0,,,,,25,25.4,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,20.1,ok
TIC 126604889,314.748,-45.4787,8.69,0,,,,,6,15.2,ok
TIC 314864631,53.1902,-75.6318,8.69,0,,,,,24,21.9,ok
TIC 129399713,304.0574,-42.6445,8.69,0,,,,,2,8.8,ok
TIC 325373452,346.5059,-74.7662,8.69,0,,,,,6,16.7,ok
TIC 364395704,116.619,-61.4009,8.69,0,,,,,24,21.9,ok
TIC 230978158,300.3502,-57.411,8.69,0,,,,,2,12.3,ok
TIC 372109051,311.2867,-68.6851,8.69,0,,,,,3,12.5,ok
TIC 466094910,294.8925,-70.3835,8.69,0,,,,,10,25.6,ok
TIC 376777782,316.3062,-66.9583,8.69,0,,,,,7,14.5,ok
TIC 391058369,287.245,-35.0351,8.69,0,,,,,2,8.6,ok
TIC 38462407,61.5077,-64.0939,8.69,0,,,,,41,23.0,ok
TIC 139026367,306.7948,-46.8622,8.7,0,,,,,1,8.4,ok
TIC 114813900,304.0734,-37.6007,8.7,0,,,,,1,7.9,ok
TIC 139880066,326.4897,-53.1057,8.7,0,,,,,2,10.2,ok
TIC 90849631,307.7223,-42.8209,8.7,0,,,,,4,12.5,ok
TIC 406228804,290.0359,-50.4098,8.7,0,,,,,5,14.0,ok
TIC 336772713,300.6206,-32.8068,8.7,0,,,,,1,7.5,ok
TIC 140609648,71.6867,-73.9187,8.7,0,,,,,42,22.5,ok
TIC 290632097,307.0266,-38.115,8.7,0,,,,,1,7.0,ok
TIC 238869405,38.2646,-77.6288,8.7,0,,,,,4,10.1,ok
TIC 300656410,114.4869,-70.8805,8.7,0,,,,,39,20.5,ok
TIC 309617509,78.8139,-62.1493,8.7,0,,,,,41,22.1,ok
TIC 350478528,85.6629,-57.9122,8.7,0,,,,,40,23.4,ok
TIC 290866003,308.4455,-39.6068,8.7,0,,,,,4,12.4,ok
TIC 300710144,115.2642,-71.2088,8.7,0,,,,,34,21.0,ok
TIC 126762993,316.1307,-44.462,8.7,0,,,,,5,13.9,ok
TIC 323423533,66.8653,-84.0966,8.7,0,,,,,5,17.9,ok
TIC 55781680,75.4063,-62.0892,8.7,0,,,,,32,21.0,ok
TIC 350154262,52.9896,-81.6692,8.7,0,,,,,3,9.1,ok
TIC 231702073,333.0665,-57.8688,8.7,0,,,,,8,19.6,ok
TIC 92233494,312.9791,-33.5937,8.7,0,,,,,4,9.6,ok
TIC 167170023,97.0357,-67.0063,8.7,0,,,,,36,20.1,ok
TIC 52153236,18.2061,-70.4598,8.7,0,,,,,4,12.0,ok
TIC 91397762,313.3522,-46.6952,8.7,0,,,,,1,4.0,ok
TIC 350434379,85.0616,-55.4078,8.7,0,,,,,40,19.3,ok
TIC 128791536,300.0864,-44.6807,8.7,0,,,,,1,4.4,ok
TIC 97911340,289.6782,-36.4766,8.7,0,,,,,4,12.0,ok
TIC 466125998,295.6058,-68.1265,8.7,0,,,,,3,9.1,ok
TIC 55369613,77.3709,-62.564,8.7,0,,,,,33,16.6,ok
TIC 166223892,295.391,-51.7746,8.7,0,,,,,1,4.9,ok
TIC 25195623,63.7549,-68.734,8.7,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,22.7,ok
TIC 272285267,118.1214,-75.385,8.7,0,,,,,25,21.7,ok
TIC 152711239,304.6071,-34.2311,8.7,0,,,,,1,4.9,ok
TIC 375297910,289.6638,-64.1569,8.7,0,,,,,1,3.0,ok
TIC 55603918,73.2918,-60.8294,8.7,0,,,,,31,20.0,ok
TIC 300703521,114.7385,-67.4611,8.7,0,,,,,42,18.4,ok
TIC 320659697,297.2164,-57.0615,8.7,0,,,,,7,14.5,ok
TIC 279088394,102.61,-56.2395,8.7,0,,,,,37,20.4,ok
TIC 327595545,326.3032,-68.5271,8.71,0,,,,,10,17.9,ok
TIC 129221498,303.0286,-47.4684,8.71,0,,,,,2,6.6,ok
TIC 150186826,93.7391,-64.3777,8.71,0,,,,,8,18.7,ok
TIC 340702108,116.9406,-58.5321,8.71,0,,,,,9,16.7,ok
TIC 257720049,77.9279,-58.9858,8.71,0,,,,,34,18.7,ok
TIC 391892828,115.4503,-67.6981,8.71,0,,,,,41,19.8,ok
TIC 302193596,307.3865,-26.7759,8.71,0,,,,,1,6.7,ok
TIC 425069023,82.9955,-69.1608,8.71,0,,,,,38,21.1,ok
TIC 220414682,71.1125,-59.3213,8.71,0,,,,,42,19.8,ok
TIC 370236798,105.2939,-72.7646,8.71,0,,,,,42,18.8,ok
TIC 358459933,118.9589,-65.283,8.71,0,,,,,40,19.5,ok
TIC 371930761,307.2227,-68.6502,8.71,0,,,,,8,14.0,ok
TIC 370111248,305.072,-58.7592,8.71,0,,,,,1,4.2,ok
TIC 237318735,344.6114,-65.5189,8.71,0,,,,,3,9.3,ok
TIC 100740175,311.3812,-51.0901,8.71,0,,,,,1,2.1,ok
TIC 358402475,78.0058,-55.8199,8.71,0,,,,,28,21.4,ok
TIC 468055581,286.492,-35.5967,8.71,0,,,,,2,11.1,ok
TIC 259783740,323.3674,-61.7324,8.71,0,,,,,2,5.6,ok
TIC 394634651,351.5933,-71.7623,8.71,0,,,,,3,9.1,ok
TIC 129544247,305.2741,-45.1447,8.71,0,,,,,4,10.5,ok
TIC 375093235,88.9069,-53.9077,8.71,0,,,,,10,16.6,ok
TIC 261398324,94.0885,-81.6341,8.71,0,,,,,10,18.8,ok
TIC 112754444,291.8872,-31.3844,8.71,0,,,,,2,6.1,ok
TIC 327938692,2.4466,-67.4483,8.71,0,,,,,8,14.5,ok
TIC 290714928,84.1881,-52.7873,8.72,0,,,,,14,18.6,ok
TIC 265566326,330.2732,-55.7529,8.72,0,,,,,4,10.4,ok
TIC 41227922,91.5849,-69.2584,8.72,0,,,,,26,18.6,ok
TIC 302031694,306.8336,-27.4457,8.72,0,,,,,3,5.4,ok
TIC 358460464,118.9576,-64.7097,8.72,0,,,,,29,17.0,ok
TIC 326698947,294.2412,-38.8106,8.72,0,,,,,4,7.9,ok
TIC 114790718,304.0504,-40.9882,8.72,0,,,,,3,6.7,ok
TIC 164544355,306.0248,-27.5753,8.72,0,,,,,1,3.3,ok
TIC 340006157,112.7373,-57.991,8.72,0,,,,,23,16.6,ok
TIC 231724838,81.1122,-52.8856,8.72,0,,,,,17,19.2,ok
TIC 91396361,313.2173,-46.0557,8.72,0,,,,,5,9.7,ok
TIC 164450614,305.631,-26.1601,8.72,0,,,,,1,9.7,ok
TIC 424797611,290.9436,-50.8606,8.72,0,,,,,5,11.1,ok
TIC 300744369,116.5027,-69.4979,8.72,0,,,,,44,17.4,ok
TIC 229804329,329.6267,-59.8975,8.72,0,,,,,9,15.2,ok
TIC 270429715,96.2294,-83.8297,8.72,0,,,,,6,11.6,ok
TIC 177252842,101.793,-72.1115,8.72,0,,,,,42,20.8,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,19.4,ok
TIC 52313465,22.7588,-70.6145,8.72,0,,,,,2,3.8,ok
TIC 55558734,73.2016,-63.2021,8.72,0,,,,,33,16.9,ok
TIC 266905315,1.1427,-73.8529,8.72,0,,,,,4,8.7,ok
TIC 382301971,83.3566,-59.565,8.72,0,,,,,31,17.0,ok
TIC 38939273,69.8118,-61.3477,8.72,0,,,,,4,10.2,ok
TIC 424848269,291.1027,-52.7668,8.72,0,,,,,1,5.1,ok
TIC 421916192,288.1453,-58.9024,8.72,0,,,,,2,7.1,ok
TIC 180412829,11.7058,-74.7861,8.72,0,,,,,2,5.7,ok
TIC 147202322,323.2522,-47.6291,8.72,0,,,,,4,9.4,ok
TIC 326024285,298.6812,-33.2877,8.72,0,,,,,1,4.4,ok
TIC 237328956,346.3495,-63.2634,8.72,0,,,,,4,8.5,ok
TIC 290660156,307.1814,-36.362,8.72,0,,,,,4,10.4,ok
TIC 350824219,89.561,-57.1668,8.73,0,,,,,42,17.4,ok
TIC 370108493,314.7865,-48.1017,8.73,0,,,,,2,5.9,ok
TIC 382033285,79.0088,-58.5079,8.73,0,,,,,40,20.4,ok
TIC 149914338,88.2003,-65.1877,8.73,0,,,,,27,16.5,ok
TIC 424911893,292.7117,-51.9701,8.73,0,,,,,1,4.0,ok
TIC 79448248,321.0163,-48.7582,8.73,0,,,,,5,9.8,ok
TIC 150357424,96.0607,-63.7875,8.73,0,,,,,30,17.0,ok
TIC 320171895,294.0789,-56.7788,8.73,0,,,,,2,5.8,ok
TIC 294668993,70.6983,-67.4072,8.73,0,,,,,30,18.1,ok
TIC 272128326,116.4173,-72.3239,8.73,0,,,,,12,16.9,ok
TIC 308400796,120.4022,-62.8561,8.73,0,,,,,19,18.5,ok
TIC 257341528,343.3088,-84.8713,8.73,0,,,,,6,11.6,ok
TIC 158517957,294.9529,-53.8196,8.73,0,,,,,5,13.7,ok
TIC 303954566,23.8944,-72.3498,8.73,0,,,,,8,14.9,ok
TIC 101846822,303.9755,-48.4093,8.73,0,,,,,1,3.1,ok
TIC 270555745,99.2282,-81.0297,8.73,0,,,,,10,16.1,ok
TIC 354171248,313.7766,-58.2966,8.73,0,,,,,6,11.1,ok
TIC 340217286,114.0432,-57.6912,8.73,0,,,,,10,17.9,ok
TIC 327709211,331.086,-66.8479,8.73,0,,,,,11,16.4,ok
TIC 320595792,297.3257,-54.5852,8.73,0,,,,,6,12.1,ok
TIC 261238642,88.8149,-81.5658,8.73,0,,,,,10,17.9,ok
TIC 50381881,33.6137,-76.0337,8.73,0,,,,,7,13.4,ok
TIC 260043723,91.6087,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,23.8,ok
TIC 41532261,93.7111,-70.5987,8.73,0,,,,,38,17.4,ok
TIC 128711864,299.6815,-43.1035,8.73,0,,,,,3,6.5,ok
TIC 317181768,77.9959,-85.6837,8.73,0,,,,,4,13.1,ok
TIC 382028854,78.5723,-57.659,8.74,0,,,,,42,16.7,ok
TIC 149631035,87.7248,-61.4244,8.74,0,,,,,30,19.6,ok
TIC 219945453,289.8816,-56.6263,8.74,0,,,,,6,15.6,ok
TIC 352434080,301.6394,-68.4277,8.74,0,,,,,2,8.1,ok
