nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 238198771,57.5802,-75.8956,5.65,0,,,,,29,12.5,ok
TIC 229804573,329.6255,-59.012,5.65,0,,,,,8,9.4,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,11.1,ok
TIC 114790360,304.062,-41.4786,5.65,0,,,,,3,4.0,ok
TIC 410417579,81.5259,-86.3881,5.65,0,,,,,9,10.3,ok
TIC 253806930,282.7866,-39.1748,5.66,0,,,,,4,5.0,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,11.6,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,11.1,ok
TIC 277874564,353.0958,-74.2019,5.67,0,,,,,10,11.7,ok
TIC 396211656,300.4153,-74.7639,5.67,0,,,,,10,11.6,ok
TIC 358501433,60.7399,-79.845,5.67,0,,,,,17,11.9,ok
TIC 232084963,30.6569,-70.4193,5.67,0,,,,,11,11.8,ok
TIC 275734412,282.3218,-34.7499,5.67,0,,,,,3,3.8,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,11.3,ok
TIC 166578055,305.4218,-50.7768,5.68,0,,,,,3,5.8,ok
TIC 129479892,304.8263,-47.5815,5.68,0,,,,,3,3.8,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,11.3,ok
TIC 184137021,21.9375,-75.0434,5.69,0,,,,,7,8.6,ok
TIC 220436223,73.7223,-58.5472,5.69,0,,,,,44,10.9,ok
TIC 280096428,46.2489,-74.3194,5.69,0,,,,,16,11.6,ok
TIC 259961168,42.7177,-67.5224,5.7,0,,,,,13,11.9,ok
TIC 169009884,291.7355,-29.7436,5.7,0,,,,,5,6.1,ok
TIC 411983347,291.1066,-63.3616,5.7,0,,,,,9,10.7,ok
TIC 327856894,1.1727,-71.437,5.7,0,,,,,8,9.6,ok
TIC 262956415,11.1479,-78.0823,5.7,0,,,,,7,8.4,ok
TIC 396212145,300.234,-74.0127,5.7,0,,,,,10,11.3,ok
TIC 340634155,116.3979,-56.7225,5.71,0,,,,,15,11.1,ok
TIC 32047333,289.9167,-35.4215,5.71,0,,,,,4,4.9,ok
TIC 299744422,296.1156,-41.6092,5.71,0,,,,,3,3.8,ok
TIC 158507202,294.8696,-52.8569,5.71,0,,,,,5,5.9,ok
TIC 79513950,322.0444,-52.3024,5.71,0,,,,,7,8.3,ok
TIC 354944747,324.7375,-79.4428,5.71,0,,,,,9,10.0,ok
TIC 339890862,112.0476,-58.0728,5.71,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,16.7,ok
TIC 79104313,315.881,-52.8891,5.71,0,,,,,6,7.2,ok
TIC 423158814,287.7106,-50.341,5.71,0,,,,,5,6.1,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,11.8,ok
TIC 279476396,105.2706,-58.939,5.72,0,,,,,43,11.7,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,11.5,ok
TIC 421893475,339.0936,-72.7132,5.72,0,,,,,11,11.5,ok
TIC 80087110,298.0264,-45.6529,5.72,0,,,,,3,3.7,ok
TIC 50381965,33.5794,-76.3574,5.72,0,,,,,12,11.6,ok
TIC 143359172,294.0363,-46.1516,5.72,0,,,,,5,5.9,ok
TIC 290486039,2.5337,-78.3009,5.73,0,,,,,5,6.0,ok
TIC 166578417,305.4173,-50.0011,5.73,0,,,,,3,3.7,ok
TIC 394274870,28.964,-78.3482,5.73,0,,,,,10,12.3,ok
TIC 389587930,311.8487,-45.8545,5.73,0,,,,,3,3.7,ok
TIC 158342117,288.7534,-48.9626,5.74,0,,,,,5,5.9,ok
TIC 382180510,304.4318,-39.1129,5.74,0,,,,,3,3.7,ok
TIC 441354986,309.5388,-30.978,5.75,0,,,,,4,4.7,ok
TIC 372850543,98.193,-61.8277,5.75,0,,,,,28,11.5,ok
TIC 256302510,258.9788,-87.5673,5.75,0,,,,,8,9.3,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,11.2,ok
TIC 346630890,293.7493,-81.7529,5.75,0,,,,,10,11.5,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,11.3,ok
TIC 231693006,321.5643,-54.6602,5.75,0,,,,,8,9.4,ok
TIC 278960800,101.6731,-54.6949,5.75,0,,,,,21,11.3,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,11.1,ok
TIC 422044019,301.8964,-55.0158,5.75,0,,,,,5,5.8,ok
TIC 403288575,332.8488,-64.0143,5.76,0,,,,,11,11.6,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,11.4,ok
TIC 317250749,122.5276,-84.4448,5.76,0,,,,,11,11.8,ok
TIC 339665237,298.8926,-63.0144,5.76,0,,,,,7,8.4,ok
TIC 464491480,284.6195,-64.0019,5.77,0,,,,,8,9.2,ok
TIC 7084946,286.1668,-48.4041,5.77,0,,,,,4,4.9,ok
TIC 319670360,291.6444,-56.922,5.77,0,,,,,5,6.1,ok
TIC 129178510,302.8159,-43.6623,5.77,0,,,,,2,2.8,ok
TIC 410036261,320.0812,-67.2567,5.77,0,,,,,7,8.2,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,11.3,ok
TIC 38807464,6.676,-69.3072,5.77,0,,,,,6,7.4,ok
TIC 320056471,293.5249,-56.1003,5.77,0,,,,,5,6.0,ok
TIC 79281046,318.7586,-49.0976,5.77,0,,,,,5,6.0,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,10.8,ok
TIC 370205754,314.0146,-58.3585,5.78,0,,,,,7,8.0,ok
TIC 266997506,3.5186,-74.9118,5.78,0,,,,,8,9.9,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,11.4,ok
TIC 38469670,61.8429,-64.2201,5.78,0,,,,,42,11.8,ok
TIC 327724621,331.8389,-68.7201,5.78,0,,,,,9,10.3,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,11.3,ok
TIC 466231610,303.6115,-63.4156,5.79,0,,,,,8,9.1,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,11.4,ok
TIC 339260231,294.5445,-63.9155,5.79,0,,,,,6,7.0,ok
TIC 259886108,40.8529,-69.1595,5.79,0,,,,,11,11.4,ok
TIC 319568906,290.904,-53.9462,5.79,0,,,,,5,6.0,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,11.3,ok
TIC 382274013,287.5344,-71.5485,5.8,0,,,,,10,11.3,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,11.5,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,11.2,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,11.2,ok
TIC 166284611,295.6395,-50.6676,5.81,0,,,,,5,5.9,ok
TIC 372039385,309.2275,-67.4194,5.81,0,,,,,7,7.9,ok
TIC 253813459,282.9086,-36.4622,5.81,0,,,,,3,4.0,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,11.1,ok
TIC 381912636,323.0032,-58.8152,5.81,0,,,,,5,6.2,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,11.7,ok
TIC 424878286,291.4818,-49.8435,5.82,0,,,,,4,4.9,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,11.2,ok
TIC 300328258,110.7774,-70.6364,5.82,0,,,,,41,11.4,ok
TIC 290352455,329.2674,-76.2112,5.82,0,,,,,6,7.5,ok
TIC 466095512,294.8507,-69.3379,5.83,0,,,,,10,11.3,ok
TIC 451607620,284.4227,-85.5655,5.83,0,,,,,8,9.6,ok
TIC 410464609,320.4417,-64.4097,5.83,0,,,,,8,9.7,ok
TIC 113246307,293.0921,-33.7567,5.83,0,,,,,4,5.0,ok
TIC 50377750,32.7229,-75.9589,5.83,0,,,,,10,11.5,ok
TIC 394595576,341.1558,-62.5485,5.83,0,,,,,9,10.4,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,11.3,ok
TIC 345176811,281.9539,-77.8673,5.84,0,,,,,9,10.4,ok
TIC 31867144,52.7157,-66.4897,5.84,0,,,,,19,11.2,ok
TIC 181655818,13.7522,-74.3016,5.84,0,,,,,6,7.4,ok
TIC 324654011,312.9432,-82.5362,5.84,0,,,,,8,9.5,ok
TIC 113583603,293.5354,-40.0347,5.84,0,,,,,2,2.7,ok
TIC 290591466,306.6091,-37.1092,5.84,0,,,,,3,3.8,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,12.1,ok
TIC 101588050,302.0395,-52.5779,5.84,0,,,,,?,0.5,erreur
TIC 38847248,8.3488,-71.2663,5.85,0,,,,,7,8.3,ok
TIC 259901747,41.5285,-68.8904,5.85,0,,,,,9,10.6,ok
TIC 219427489,80.3464,-51.5751,5.85,0,,,,,13,11.3,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,11.3,ok
TIC 129139856,302.6634,-46.7354,5.85,0,,,,,4,4.9,ok
TIC 31695387,289.1366,-33.5223,5.85,0,,,,,3,3.7,ok
TIC 112243846,290.6996,-32.5033,5.85,0,,,,,5,5.9,ok
TIC 394086684,339.0152,-65.1194,5.86,0,,,,,11,11.4,ok
TIC 441210585,294.53,-38.7582,5.86,0,,,,,3,3.9,ok
TIC 393977332,322.7515,-56.8847,5.86,0,,,,,9,10.7,ok
TIC 354899658,300.9002,-37.5292,5.86,0,,,,,2,2.7,ok
TIC 7014733,285.8641,-50.3168,5.86,0,,,,,3,3.8,ok
TIC 139697052,322.1501,-52.2597,5.86,0,,,,,6,6.8,ok
TIC 319869555,292.6447,-55.1101,5.87,0,,,,,5,6.3,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,12.0,ok
TIC 305065042,289.541,-53.3876,5.87,0,,,,,5,6.0,ok
TIC 177116244,103.9207,-68.5055,5.87,0,,,,,41,11.4,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,11.6,ok
TIC 341359462,316.1642,-64.0476,5.88,0,,,,,6,7.0,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,11.4,ok
TIC 253979617,284.5619,-37.3171,5.88,0,,,,,?,0.5,erreur
TIC 98130873,290.1973,-38.7464,5.88,0,,,,,4,4.9,ok
TIC 350295877,83.4356,-54.9022,5.89,0,,,,,39,11.7,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,12.2,ok
TIC 300039724,107.8201,-70.1188,5.89,0,,,,,41,11.3,ok
TIC 32360983,290.3748,-34.984,5.89,0,,,,,4,5.0,ok
TIC 219919806,283.0364,-44.5366,5.89,0,,,,,4,5.2,ok
TIC 278454368,303.6192,-35.8368,5.89,0,,,,,3,3.9,ok
TIC 158442384,289.153,-52.438,5.89,0,,,,,5,6.2,ok
TIC 441315390,308.6763,-34.2946,5.89,0,,,,,3,4.1,ok
TIC 406319088,326.583,-62.55,5.9,0,,,,,11,11.4,ok
TIC 61856320,289.5041,-45.6244,5.9,0,,,,,5,6.1,ok
TIC 320330186,295.4094,-55.2662,5.9,0,,,,,4,5.0,ok
TIC 230968006,287.8415,-56.3067,5.9,0,,,,,5,6.1,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,11.6,ok
TIC 259765082,323.2164,-64.1501,5.91,0,,,,,8,9.0,ok
TIC 259862594,40.1683,-69.2331,5.91,0,,,,,11,11.7,ok
TIC 139756492,323.7189,-51.8276,5.91,0,,,,,7,8.3,ok
TIC 164551412,306.178,-29.0782,5.91,0,,,,,4,5.0,ok
TIC 177077420,103.153,-70.5099,5.91,0,,,,,31,11.6,ok
TIC 6524232,284.1334,-48.9925,5.91,0,,,,,4,5.7,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,12.4,ok
TIC 280911834,101.9168,-81.0651,5.92,0,,,,,13,13.3,ok
TIC 61458992,287.9221,-46.8811,5.92,0,,,,,5,6.8,ok
TIC 290422635,306.0035,-41.7956,5.92,0,,,,,3,4.7,ok
TIC 303974454,24.1416,-76.372,5.92,0,,,,,6,7.3,ok
TIC 370137810,46.6798,-72.0247,5.93,0,,,,,14,12.5,ok
TIC 31747041,49.4971,-66.9268,5.93,0,,,,,16,12.2,ok
TIC 327303574,310.4378,-75.3519,5.93,0,,,,,?,0.4,erreur
TIC 177034802,102.6051,-69.9863,5.93,0,,,,,37,11.3,ok
TIC 62227239,291.2329,-44.1949,5.93,0,,,,,5,6.1,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,11.6,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,11.7,ok
TIC 126584063,314.4122,-44.1358,5.94,0,,,,,5,6.2,ok
TIC 113636487,293.9358,-32.8229,5.94,0,,,,,4,5.3,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,11.9,ok
TIC 327857918,1.3632,-67.9597,5.94,0,,,,,?,0.5,erreur
TIC 235061209,83.6033,-52.6287,5.95,0,,,,,13,11.4,ok
TIC 98120652,290.056,-36.2278,5.95,0,,,,,4,4.9,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,11.8,ok
TIC 114733031,300.9265,-36.0598,5.95,0,,,,,2,3.5,ok
TIC 318235184,315.1361,-83.1466,5.95,0,,,,,7,10.4,ok
TIC 91430917,313.4347,-44.3408,5.95,0,,,,,4,5.2,ok
TIC 425767093,292.2036,-42.1161,5.95,0,,,,,4,4.9,ok
TIC 350334336,84.0902,-57.4577,5.96,0,,,,,31,11.2,ok
TIC 182516987,15.6549,-77.5513,5.96,0,,,,,3,9.1,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,11.4,ok
TIC 149630160,87.402,-60.6762,5.96,0,,,,,38,11.4,ok
TIC 254068483,285.6828,-36.6581,5.96,0,,,,,2,2.8,ok
TIC 34798133,306.9342,-30.8713,5.96,0,,,,,3,4.6,ok
TIC 150393390,96.7998,-60.7285,5.96,0,,,,,44,11.2,ok
TIC 150437899,97.5126,-65.5678,5.96,0,,,,,38,11.4,ok
TIC 237319282,344.8635,-64.1825,5.96,0,,,,,8,9.3,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,12.0,ok
TIC 143463658,294.9239,-45.2785,5.97,0,,,,,5,6.1,ok
TIC 231640069,318.386,-54.9888,5.97,0,,,,,5,6.8,ok
TIC 318087025,306.2301,-83.3106,5.97,0,,,,,10,11.8,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,12.1,ok
TIC 169444915,292.7768,-29.4954,5.97,0,,,,,5,5.8,ok
TIC 254068094,285.6555,-38.2849,5.97,0,,,,,2,2.8,ok
TIC 339769900,111.038,-58.491,5.97,0,,,,,33,11.8,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,12.3,ok
TIC 320266984,295.2203,-58.2698,5.97,0,,,,,6,6.9,ok
TIC 97983710,289.8395,-36.8948,5.97,0,,,,,4,4.9,ok
TIC 112334565,290.9591,-34.967,5.97,0,,,,,4,4.8,ok
TIC 150274386,94.9993,-61.3292,5.97,0,,,,,43,11.4,ok
TIC 389611277,312.1508,-43.0077,5.97,0,,,,,4,4.9,ok
TIC 421432683,293.057,-44.5461,5.98,0,,,,,5,5.9,ok
TIC 421358611,292.8426,-46.273,5.98,0,,,,,4,4.8,ok
TIC 410148949,339.8789,-68.0606,5.98,0,,,,,9,9.9,ok
TIC 231636215,317.8932,-56.5173,5.98,0,,,,,8,9.3,ok
TIC 461736510,84.9946,-85.9143,5.98,0,,,,,8,9.9,ok
TIC 394004824,329.0588,-57.8995,5.98,0,,,,,8,9.2,ok
TIC 126565548,314.2266,-43.664,5.98,0,,,,,4,4.7,ok
TIC 396089749,297.368,-65.9793,5.98,0,,,,,7,7.9,ok
TIC 126746626,316.034,-47.961,5.99,0,,,,,3,3.8,ok
TIC 126765925,316.4204,-44.9492,5.99,0,,,,,3,4.0,ok
TIC 300020398,297.0633,-37.848,5.99,0,,,,,4,4.9,ok
TIC 339728935,110.7364,-55.5764,5.99,0,,,,,20,11.2,ok
TIC 406122216,286.7318,-48.2992,5.99,0,,,,,5,6.0,ok
TIC 380821639,287.3406,-34.4899,6.0,0,,,,,3,3.9,ok
TIC 451565878,270.3921,-85.2158,6.0,0,,,,,8,9.4,ok
TIC 290971627,309.1491,-38.0255,6.0,0,,,,,2,2.8,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,11.6,ok
TIC 394679100,54.1036,-79.0989,6.0,0,,,,,13,12.1,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,11.4,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,16.9,ok
TIC 34613661,305.7721,-33.0482,6.0,0,,,,,3,3.9,ok
TIC 410338728,45.8057,-85.6394,6.0,0,,,,,8,9.9,ok
TIC 278319585,303.0986,-35.7828,6.0,0,,,,,3,3.7,ok
TIC 197981077,325.9945,-57.3256,6.01,0,,,,,7,8.3,ok
TIC 451507272,255.2447,-86.3643,6.01,0,,,,,6,7.4,ok
TIC 318567328,332.3528,-70.9041,6.02,0,,,,,10,11.7,ok
TIC 317089497,347.1027,-79.4809,6.02,0,,,,,7,8.5,ok
TIC 126702952,315.5537,-43.0029,6.03,0,,,,,4,4.9,ok
TIC 371796948,305.3654,-66.7497,6.03,0,,,,,8,9.2,ok
TIC 261136000,83.9009,-78.8207,6.04,0,,48.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,27,28.4,ok
TIC 397232783,101.7447,-87.0249,6.04,0,,,,,7,8.6,ok
TIC 277130983,282.992,-83.3165,6.04,0,,,,,7,8.1,ok
TIC 352289506,298.6684,-61.1707,6.06,0,,,,,8,9.4,ok
TIC 260795404,347.4364,-67.8766,6.07,0,,,,,10,11.6,ok
TIC 41533357,93.7747,-71.7024,6.07,0,,,,,41,11.7,ok
TIC 349096525,108.0083,-63.1901,6.08,0,,,,,26,12.4,ok
TIC 406092887,283.2596,-48.3614,6.08,0,,,,,4,5.0,ok
TIC 369458706,311.5779,-36.1205,6.08,0,,,,,2,3.1,ok
TIC 231824922,86.617,-53.2202,6.08,0,,,,,26,12.0,ok
TIC 382384315,289.1193,-69.191,6.09,0,,,,,9,10.8,ok
TIC 279360385,104.6513,-56.3951,6.09,0,,,,,36,11.3,ok
TIC 253966001,284.3934,-39.823,6.1,0,,,,,3,4.0,ok
TIC 152797900,305.0608,-34.5857,6.1,0,,,,,3,3.8,ok
TIC 167814656,104.9964,-61.3344,6.1,0,,,,,44,11.8,ok
TIC 277913391,354.909,-72.727,6.11,0,,,,,9,10.6,ok
TIC 327594610,326.3704,-71.0089,6.11,0,,,,,7,8.2,ok
TIC 149248196,82.1875,-65.4476,6.11,0,,,,,36,11.8,ok
TIC 234282954,335.2687,-62.5486,6.11,0,,,,,7,8.1,ok
TIC 299697326,295.9068,-37.5389,6.12,0,,,,,3,3.7,ok
TIC 201532957,283.2496,-46.5863,6.12,0,,,,,3,3.9,ok
TIC 326193747,307.7368,-29.1127,6.12,0,,,,,3,3.7,ok
TIC 341080012,312.9116,-62.4296,6.13,0,,,,,7,8.1,ok
TIC 300611652,299.4228,-38.0595,6.15,0,,,,,3,4.6,ok
TIC 141411201,84.2616,-73.7001,6.15,0,,,,,42,12.0,ok
TIC 411977884,291.0514,-62.998,6.15,0,,,,,4,5.2,ok
TIC 318566416,331.9736,-70.2856,6.16,0,,,,,10,12.2,ok
TIC 152624787,304.1102,-35.1981,6.16,0,,,,,3,3.9,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,11.3,ok
TIC 79404795,320.347,-51.7532,6.16,0,,,,,6,6.9,ok
TIC 441422527,311.2987,-35.1666,6.17,0,,,,,2,2.7,ok
TIC 290376803,330.4689,-77.6626,6.17,0,,,,,7,8.6,ok
TIC 34864575,307.1948,-35.596,6.17,0,,,,,3,3.9,ok
TIC 290924504,308.7313,-38.09,6.18,0,,,,,2,2.9,ok
TIC 291014523,309.4332,-41.228,6.18,0,,,,,2,2.8,ok
TIC 39071103,13.1022,-69.5042,6.18,0,,,,,9,10.5,ok
TIC 290824002,308.3447,-41.526,6.18,0,,,,,3,3.9,ok
TIC 467933738,282.4322,-72.9958,6.19,0,,,,,10,11.5,ok
TIC 382147200,80.5922,-56.1343,6.19,0,,,,,?,0.5,erreur
TIC 142085842,98.51,-77.6881,6.19,0,,,,,42,11.2,ok
TIC 260823248,348.538,-70.0576,6.21,0,,,,,7,9.8,ok
TIC 453099404,116.0534,-69.8216,6.21,0,,,,,44,11.4,ok
TIC 403121375,324.5124,-64.8242,6.21,0,,,,,8,9.1,ok
TIC 101882563,304.4327,-51.9172,6.21,0,,,,,4,5.1,ok
TIC 113051738,292.563,-32.0916,6.21,0,,,,,5,5.9,ok
TIC 410418820,82.5574,-84.7848,6.21,0,,,,,10,11.9,ok
TIC 231725691,81.1928,-52.3164,6.22,0,,,,,11,11.9,ok
TIC 374343837,299.7214,-68.7631,6.22,0,,,,,8,9.5,ok
TIC 272427921,119.8155,-73.2443,6.22,0,,,,,29,11.3,ok
TIC 29987134,72.8355,-68.0693,6.22,0,,,,,43,11.3,ok
TIC 290356320,232.0618,-88.1335,6.22,0,,,,,6,7.3,ok
TIC 300844158,300.3618,-40.8146,6.23,0,,,,,3,3.6,ok
TIC 376135345,292.0258,-69.6313,6.23,0,,,,,5,5.8,ok
TIC 259901124,41.4055,-71.236,6.23,0,,,,,13,11.6,ok
TIC 404376186,323.4785,-82.6831,6.23,0,,,,,7,8.2,ok
TIC 374859347,88.517,-60.0239,6.25,0,,,,,42,11.2,ok
TIC 376986714,76.8307,-83.859,6.27,0,,,,,10,12.1,ok
TIC 150442264,97.7942,-61.8795,6.29,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,39,16.6,ok
TIC 279159916,103.1892,-59.3409,6.29,0,,,,,29,11.3,ok
TIC 372315670,315.0327,-69.5813,6.29,0,,,,,7,8.3,ok
TIC 254220246,287.7579,-39.0048,6.29,0,,,,,3,3.7,ok
TIC 469979280,342.323,-70.3478,6.29,0,,,,,11,11.0,ok
TIC 149176305,81.912,-60.4166,6.3,0,,,,,41,11.3,ok
TIC 373916957,81.749,-68.6227,6.3,0,,,,,38,12.0,ok
TIC 273945912,30.2421,-78.8707,6.31,0,,,,,10,11.6,ok
TIC 38586082,64.0879,-60.9484,6.31,0,,,,,33,11.4,ok
TIC 265592045,331.9131,-59.3208,6.31,0,,,,,3,3.9,ok
TIC 343953616,285.801,-56.9977,6.31,0,,,,,2,2.9,ok
TIC 1988853839,312.9131,-62.4295,6.32,0,,,,,6,6.9,ok
TIC 129276723,303.4797,-45.1651,6.32,0,,,,,2,2.7,ok
TIC 290542693,4.2037,-78.7803,6.33,0,,,,,6,6.8,ok
TIC 266968029,2.6634,-73.2243,6.33,0,,,,,7,8.1,ok
TIC 238871118,38.4353,-72.3492,6.33,0,,,,,12,11.7,ok
TIC 114786312,301.0118,-37.879,6.33,0,,,,,2,2.8,ok
TIC 166628329,313.6464,-50.7274,6.33,0,,,,,3,3.7,ok
TIC 355542556,302.7809,-57.5244,6.34,0,,,,,5,6.1,ok
TIC 339546330,297.5907,-61.0611,6.34,0,,,,,7,8.0,ok
TIC 261643880,351.0781,-72.1655,6.35,0,,,,,9,10.5,ok
TIC 466098380,294.968,-66.6858,6.36,0,,,,,8,8.9,ok
TIC 406098569,283.3,-51.9315,6.38,0,,,,,4,4.8,ok
TIC 345173268,281.564,-72.814,6.38,0,,,,,6,7.1,ok
TIC 260420061,95.9457,-58.5437,6.38,0,,,,,44,11.4,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,11.0,ok
TIC 277103567,84.229,-66.5602,6.38,0,,,,,29,11.8,ok
TIC 351920521,280.5607,-81.8082,6.38,0,,,,,8,9.1,ok
TIC 401701660,317.3488,-82.0276,6.39,0,,,,,9,10.5,ok
TIC 441246257,294.9818,-39.4332,6.39,0,,,,,2,2.6,ok
TIC 197981057,326.0002,-57.2834,6.39,0,,,,,10,11.0,ok
TIC 441285430,295.5543,-36.6338,6.39,0,,,,,3,3.9,ok
TIC 410273682,298.1633,-54.9764,6.39,0,,,,,4,5.2,ok
TIC 410422209,319.5023,-64.6818,6.39,0,,,,,7,8.1,ok
TIC 358071115,47.5818,-74.2953,6.39,0,,,,,18,11.6,ok
TIC 220456828,74.2811,-58.069,6.4,0,,,,,42,11.5,ok
TIC 166348459,297.9282,-50.9794,6.4,0,,,,,4,5.1,ok
TIC 39048880,12.7181,-71.1512,6.4,0,,,,,8,9.2,ok
TIC 300329283,111.1548,-71.4704,6.4,0,,,,,31,11.3,ok
TIC 371797294,305.4005,-67.3127,6.4,0,,,,,4,5.1,ok
TIC 271480023,299.205,-30.5703,6.4,0,,,,,1,1.8,ok
TIC 220476607,75.5705,-56.0758,6.41,0,,,,,34,11.4,ok
TIC 32041567,289.7459,-33.279,6.42,0,,,,,3,3.8,ok
TIC 238169432,356.8482,-68.3942,6.43,0,,,,,10,11.4,ok
TIC 238869865,38.3213,-75.8933,6.44,0,,,,,14,11.4,ok
TIC 79394645,319.9643,-53.4499,6.44,0,,,,,4,5.0,ok
TIC 52246613,20.4941,-69.7187,6.44,0,,,,,6,7.1,ok
TIC 327724364,331.8706,-68.0238,6.44,0,,,,,11,11.3,ok
TIC 389298058,303.3912,-38.4492,6.45,0,,,,,2,2.8,ok
TIC 167005517,94.813,-69.7841,6.45,0,,,,,41,11.3,ok
TIC 231626393,316.9637,-54.217,6.46,0,,,,,6,7.4,ok
TIC 404351212,323.339,-80.0395,6.47,0,,,,,7,8.1,ok
TIC 339635291,110.0953,-56.2942,6.47,0,,,,,23,11.7,ok
TIC 441317866,308.6976,-30.4736,6.48,0,,,,,3,3.9,ok
TIC 6402381,283.6352,-49.8793,6.48,0,,,,,3,3.8,ok
TIC 340358640,115.5425,-58.6309,6.49,0,,,,,19,11.8,ok
TIC 383473544,198.826,-87.5617,6.49,0,,,,,5,6.4,ok
TIC 254045251,285.268,-37.0617,6.51,0,,,,,2,2.7,ok
TIC 253996491,284.7957,-39.5349,6.52,0,,,,,3,3.9,ok
TIC 257721857,78.3668,-55.5695,6.52,0,,,,,33,11.0,ok
TIC 126763848,316.1342,-46.256,6.53,0,,,,,4,5.1,ok
TIC 254181874,287.4015,-36.1649,6.53,0,,,,,3,3.8,ok
TIC 166650821,313.7856,-52.1206,6.54,0,,,,,3,3.9,ok
TIC 293975288,107.0274,-57.3309,6.54,0,,,,,36,11.2,ok
TIC 150394126,96.9526,-62.1498,6.54,0,,28.4,rejete,variabilite_continue;eclipse_secondaire,40,17.1,ok
TIC 164382752,305.1162,-29.1972,6.56,0,,,,,4,4.9,ok
TIC 394275950,29.1604,-81.4991,6.56,0,,,,,10,11.4,ok
TIC 300614319,299.5562,-36.6872,6.57,0,,,,,3,3.8,ok
TIC 269742895,65.7119,-82.899,6.57,0,,21.2,rejete,variabilite_continue,13,17.9,ok
TIC 293973218,106.8177,-59.7164,6.57,0,,,,,44,11.1,ok
TIC 439440472,301.3835,-32.9999,6.58,0,,,,,3,3.8,ok
TIC 327303570,310.4439,-75.3475,6.58,0,,,,,9,10.5,ok
TIC 419667736,338.0401,-69.108,6.58,0,,,,,7,8.5,ok
TIC 294327312,108.8709,-58.5426,6.58,0,,107.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,23,16.9,ok
TIC 262885414,53.6042,-65.7641,6.58,0,,,,,20,11.5,ok
TIC 112995114,292.4191,-30.7995,6.59,0,,,,,5,6.0,ok
TIC 141828072,93.6748,-73.6263,6.59,0,,,,,29,11.5,ok
TIC 246729528,283.5066,-47.2746,6.59,0,,,,,4,5.0,ok
