nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219235380,64.1335,-49.9531,9.35,0,,,,,5,16.0,ok
TIC 88532018,48.4568,-27.0569,9.35,0,,,,,2,13.2,ok
TIC 323343807,53.061,-36.81,9.35,0,,,,,2,17.1,ok
TIC 32051872,57.2476,-70.4239,9.35,0,,,,,36,25.1,ok
TIC 259377427,68.3436,-53.5888,9.35,0,,,,,10,28.7,ok
TIC 170867166,70.3158,-35.2328,9.35,0,,,,,5,20.8,ok
TIC 299550634,53.6263,1.7647,9.35,0,,,,,1,21.5,ok
TIC 149497543,85.4722,-60.7287,9.35,0,,,,,32,40.0,ok
TIC 209450866,45.7441,-33.0745,9.35,0,,,,,3,8.5,ok
TIC 206435805,56.0315,-50.9463,9.35,0,,,,,4,11.7,ok
TIC 144514234,50.3822,-24.1802,9.35,0,,,,,3,17.7,ok
TIC 391892593,115.455,-68.0283,9.35,0,,,,,33,26.3,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,26.0,ok
TIC 381080239,38.3327,8.6551,9.35,0,,,,,3,11.6,ok
TIC 441130425,40.0108,-12.278,9.35,0,,,,,1,6.4,ok
TIC 333678178,56.7477,-5.8248,9.35,0,,,,,2,13.7,ok
TIC 92249068,49.2894,-23.0276,9.35,0,,,,,1,6.6,ok
TIC 425139495,44.2087,-10.4132,9.35,0,,,,,1,6.6,ok
TIC 441505637,47.7142,-17.1537,9.35,0,,,,,2,9.3,ok
TIC 1197275,71.2053,-32.8783,9.36,0,,,,,2,13.3,ok
TIC 170677385,67.4275,-34.4159,9.36,0,,,,,5,35.8,ok
TIC 152477184,62.585,-43.7895,9.36,0,,,,,1,19.1,ok
TIC 453829196,53.5358,5.8365,9.36,0,,,,,1,22.7,ok
TIC 101014705,55.9087,-47.1688,9.36,0,,,,,3,23.6,ok
TIC 7738623,66.5705,-37.9603,9.36,0,,,,,2,22.5,ok
TIC 279134150,50.6059,-5.6081,9.36,0,,,,,1,22.8,ok
TIC 167250269,97.941,-71.8464,9.36,0,,,,,32,29.2,ok
TIC 129808209,54.0634,-40.7641,9.36,0,,,,,3,16.0,ok
TIC 55441592,58.6873,-9.6849,9.36,0,,,,,2,14.8,ok
TIC 200780668,50.6857,-48.8386,9.36,0,,,,,4,21.1,ok
TIC 177255132,101.8982,-75.7014,9.36,0,,,,,31,24.9,ok
TIC 36836370,42.3089,-6.9591,9.36,0,,,,,1,11.5,ok
TIC 149603071,87.0738,-63.4054,9.36,0,,,,,23,17.7,ok
TIC 13915281,74.6305,-37.8346,9.36,0,,,,,2,14.3,ok
TIC 139551823,64.4262,-22.0093,9.36,0,,,,,2,19.4,ok
TIC 7809817,67.8992,-38.3093,9.36,0,,,,,4,21.1,ok
TIC 13911912,74.0978,-41.626,9.36,0,,,,,4,17.0,ok
TIC 274196829,54.1548,2.9041,9.36,0,,,,,1,14.4,ok
TIC 77253676,69.7043,-36.6813,9.36,0,,,,,5,22.0,ok
TIC 333679604,56.8221,-3.3507,9.36,0,,,,,2,16.6,ok
TIC 25153041,63.1394,-70.6392,9.36,0,,,,,33,24.0,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,21.5,ok
TIC 13958691,75.5428,-41.4755,9.36,0,,,,,2,17.3,ok
TIC 300449121,111.7779,-69.299,9.36,0,,,,,34,25.0,ok
TIC 4742826,39.7907,-6.6137,9.36,0,,,,,1,11.5,ok
TIC 168655325,60.6771,-32.7324,9.36,0,,,,,3,19.1,ok
TIC 388105427,55.9143,-61.269,9.36,0,,,,,5,22.2,ok
TIC 200319870,76.2268,-44.4447,9.36,0,,,,,3,14.5,ok
TIC 179306195,79.6054,-69.3597,9.36,0,,,,,30,22.1,ok
TIC 49818005,47.5268,-3.5413,9.36,0,,,,,2,19.3,ok
TIC 399965165,51.9915,7.2549,9.36,0,,,,,3,11.6,ok
TIC 49823505,47.9247,-1.3776,9.36,0,,,,,2,18.7,ok
TIC 41174274,91.3655,-70.4627,9.37,0,,,,,29,24.7,ok
TIC 149539552,86.2839,-60.9181,9.37,0,,,,,31,24.8,ok
TIC 101038703,56.4564,-44.6182,9.37,0,,,,,2,29.6,ok
TIC 686046497,66.5486,-34.7031,9.37,0,,,,,2,10.2,ok
TIC 91555863,44.0404,-32.664,9.37,0,,,,,2,11.4,ok
TIC 149449530,85.0798,-62.6477,9.37,0,,,,,32,33.5,ok
TIC 140205350,59.0261,-37.3548,9.37,0,,,,,3,32.3,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,28.4,ok
TIC 71344234,45.0309,-18.8694,9.37,0,,,,,2,15.5,ok
TIC 79563073,51.2436,-46.4675,9.37,0,,,,,2,13.1,ok
TIC 55270123,76.2943,-63.0269,9.37,0,,,,,31,24.9,ok
TIC 416715528,53.4,7.0781,9.37,0,,,,,1,28.2,ok
TIC 179304683,79.5801,-69.1946,9.37,0,,,,,13,28.7,ok
TIC 439868219,43.3034,-2.7556,9.37,0,,,,,1,16.5,ok
TIC 1196016,71.091,-33.5184,9.37,0,,,,,3,17.0,ok
TIC 44821047,62.9184,-24.6689,9.37,0,,,,,4,21.0,ok
TIC 374827128,54.8778,3.7929,9.37,2,1.1352;2.3187,27.6,rejete,compagnon_trop_gros_4.9Rjup,1,17.9,ok
TIC 260708537,98.4537,-58.5239,9.37,0,,,,,44,29.8,ok
TIC 140121578,57.6653,-39.5332,9.37,0,,,,,2,15.0,ok
TIC 382202268,81.7296,-58.532,9.37,0,,,,,21,30.1,ok
TIC 197788791,51.2743,-55.5682,9.37,1,1.9097,24.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.6Rjup,6,27.5,ok
TIC 129784063,53.8275,-38.6803,9.37,0,,,,,2,18.3,ok
TIC 391903048,106.5395,-75.8505,9.37,0,,,,,34,18.5,ok
TIC 44792310,61.9807,-24.1521,9.37,0,,,,,3,12.3,ok
TIC 55291546,76.8381,-64.8281,9.37,0,,,,,30,20.5,ok
TIC 168702875,61.9248,-31.9853,9.38,0,,,,,1,4.5,ok
TIC 66605809,38.2529,-12.1408,9.38,0,,,,,1,9.5,ok
TIC 142960217,53.2896,-35.6261,9.38,0,,,,,2,6.0,ok
TIC 261328321,91.4623,-78.9564,9.38,0,,,,,11,25.0,ok
TIC 150513591,97.8799,-65.3939,9.38,0,,,,,29,19.8,ok
TIC 422969365,39.4173,3.4826,9.38,0,,,,,2,13.3,ok
TIC 167656135,102.5077,-60.3369,9.38,0,,,,,32,24.1,ok
TIC 389625539,86.7617,-71.524,9.38,0,,,,,30,23.2,ok
TIC 340176098,113.8534,-59.5369,9.38,0,,,,,26,23.4,ok
TIC 64111053,40.2053,-22.9564,9.38,0,,,,,2,12.0,ok
TIC 88416301,45.9043,-25.5918,9.38,0,,,,,3,16.8,ok
TIC 168696027,61.4675,-31.6439,9.38,0,,,,,4,13.6,ok
TIC 65484200,43.1384,-26.304,9.38,0,,,,,3,13.1,ok
TIC 439918109,46.609,-3.2565,9.38,0,,,,,2,12.9,ok
TIC 4721140,39.2669,-6.0028,9.38,0,,,,,1,16.4,ok
TIC 152370469,65.3228,-25.6958,9.38,0,,,,,2,11.4,ok
TIC 204613241,41.6441,-18.9048,9.38,0,,,,,3,17.7,ok
TIC 290753595,84.7572,-50.0043,9.38,0,,,,,7,24.0,ok
TIC 66667689,38.9667,-16.1354,9.38,0,,,,,2,14.9,ok
TIC 200375014,77.7993,-46.7608,9.38,0,,,,,3,10.6,ok
TIC 41481441,92.9931,-71.8289,9.38,0,,,,,12,23.8,ok
TIC 121025620,55.905,-20.6366,9.38,0,,,,,2,14.8,ok
TIC 206401518,54.7326,-48.8715,9.38,0,,,,,2,15.2,ok
TIC 299942685,106.5044,-67.1184,9.38,0,,,,,39,27.8,ok
TIC 168789938,63.5744,-32.3591,9.38,0,,,,,3,19.8,ok
TIC 318886279,41.9274,5.8571,9.38,0,,,,,2,18.3,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,24.5,ok
TIC 44792827,62.0133,-26.5692,9.38,0,,,,,3,14.9,ok
TIC 219217775,61.7711,-51.281,9.38,0,,,,,5,21.7,ok
TIC 88479531,47.1021,-24.1742,9.38,0,,,,,2,17.6,ok
TIC 260417220,95.592,-54.5688,9.38,0,,,,,26,27.3,ok
TIC 9902036,49.4121,-9.949,9.38,0,,,,,1,11.3,ok
TIC 309616407,78.7094,-60.3359,9.38,0,,,,,32,21.9,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,25.5,ok
TIC 166851370,58.9284,-35.5796,9.39,0,,,,,2,20.0,ok
TIC 38542332,56.3444,-7.2366,9.39,0,,,,,1,11.2,ok
TIC 260239085,93.4385,-58.6322,9.39,0,,,,,12,22.0,ok
TIC 36915308,43.8569,-6.8272,9.39,0,,,,,2,16.1,ok
TIC 38464717,55.0819,-11.3328,9.39,0,,,,,1,7.6,ok
TIC 423781563,51.9038,-25.4002,9.39,0,,,,,3,18.3,ok
TIC 206469237,57.2527,-52.2804,9.39,0,,,,,4,18.4,ok
TIC 149991578,90.6663,-65.822,9.39,0,,,,,11,23.4,ok
TIC 300708584,114.8815,-70.4455,9.39,0,,,,,30,27.5,ok
TIC 118653894,53.9417,-7.7906,9.39,0,,,,,1,28.9,ok
TIC 165162467,47.2054,-37.8389,9.39,0,,,,,5,14.0,ok
TIC 177034213,102.5594,-70.945,9.39,0,,,,,31,18.7,ok
TIC 165192718,48.1333,-38.0847,9.39,0,,,,,3,22.5,ok
TIC 396722019,65.8083,-58.3378,9.39,0,,,,,22,24.9,ok
TIC 121026732,56.1359,-20.4753,9.39,0,,,,,2,19.5,ok
TIC 332843494,34.1858,-5.6746,9.39,0,,,,,2,13.4,ok
TIC 170805330,69.95,-33.8275,9.39,0,,,,,1,12.2,ok
TIC 179048851,64.4789,-25.9769,9.39,0,,,,,4,29.0,ok
TIC 220394516,68.7005,-56.5915,9.39,0,,,,,10,26.9,ok
TIC 177236746,105.4983,-66.9509,9.39,0,,,,,11,30.8,ok
TIC 209460528,46.9676,-33.7954,9.4,0,,,,,2,25.9,ok
TIC 229076274,63.1831,-21.8108,9.4,0,,,,,3,30.5,ok
TIC 381188718,51.2553,6.031,9.4,0,,,,,2,16.7,ok
TIC 149972102,90.1018,-62.603,9.4,0,,,,,38,26.2,ok
TIC 423761762,51.3976,-24.2629,9.4,0,,,,,1,17.3,ok
TIC 92357739,51.9902,-20.2256,9.4,0,,,,,2,13.1,ok
TIC 150163695,93.1384,-64.269,9.4,0,,,,,28,25.3,ok
TIC 325640915,36.7814,-14.5743,9.4,0,,,,,1,9.8,ok
TIC 393491490,67.6315,-58.1797,9.4,0,,,,,19,20.5,ok
TIC 150107703,92.3851,-61.8979,9.4,0,,,,,20,22.6,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,21.6,ok
TIC 261107147,83.2453,-78.2761,9.4,0,,,,,33,19.4,ok
TIC 166749468,56.6955,-32.2917,9.41,0,,,,,2,15.0,ok
TIC 168875060,65.539,-30.5933,9.41,0,,,,,4,13.5,ok
TIC 373843238,81.3809,-67.7718,9.41,0,,,,,11,21.8,ok
TIC 311923804,54.5996,-64.5325,9.41,0,,,,,11,23.5,ok
TIC 159989026,50.5836,-36.6372,9.41,0,,,,,3,12.9,ok
TIC 129838085,55.1026,-41.6139,9.41,0,,,,,2,17.3,ok
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,23.0,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,21.5,ok
TIC 439865327,42.8544,-5.2216,9.41,0,,,,,1,22.2,ok
TIC 98870425,46.439,-16.8422,9.41,0,,,,,1,18.1,ok
TIC 122686574,42.4176,-30.4701,9.41,0,,,,,5,15.0,ok
TIC 41332864,92.3708,-68.0625,9.41,0,,,,,3,15.7,ok
TIC 419996630,34.6651,4.5277,9.41,0,,,,,4,19.0,ok
TIC 89204240,58.0183,-24.5816,9.41,0,,,,,2,17.0,ok
TIC 406473265,47.1672,-14.8893,9.41,0,,,,,1,19.7,ok
TIC 176936125,100.5832,-68.6968,9.41,0,,,,,32,23.3,ok
TIC 453828831,53.4984,3.9956,9.41,0,,,,,1,14.2,ok
TIC 261107701,83.5235,-79.5264,9.41,0,,,,,10,24.7,ok
TIC 167721378,103.4835,-63.3706,9.41,0,,,,,30,21.1,ok
TIC 159988358,50.6152,-39.9957,9.41,0,,,,,2,9.8,ok
TIC 382258517,82.578,-53.9764,9.41,0,,,,,25,22.9,ok
TIC 40897656,78.7054,-69.6636,9.41,0,,,,,31,26.6,ok
TIC 220434166,73.5917,-54.4807,9.41,0,,,,,9,25.1,ok
TIC 141979696,96.1543,-73.1247,9.41,0,,,,,39,20.5,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,26.2,ok
TIC 321087289,44.5394,-36.5707,9.41,0,,,,,4,34.6,ok
TIC 365232027,45.3557,7.1826,9.42,0,,,,,7,22.7,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,32.0,ok
TIC 13931999,74.9514,-38.0378,9.42,0,,,,,2,15.5,ok
TIC 71343839,43.4712,-25.4736,9.42,0,,,,,1,21.4,ok
TIC 11046349,56.1085,-1.3922,9.42,0,,,,,2,23.6,ok
TIC 328300738,46.3268,3.7667,9.42,0,,,,,1,16.8,ok
TIC 350954417,90.8889,-55.2263,9.42,0,,,,,29,20.7,ok
TIC 372786247,48.2199,3.585,9.42,0,,,,,2,12.2,ok
TIC 206466430,56.8233,-53.4062,9.42,0,,,,,4,22.2,ok
TIC 294627157,70.4738,-70.0122,9.42,0,,,,,41,22.7,ok
TIC 381975772,77.1652,-55.1971,9.42,0,,,,,22,23.3,ok
TIC 178365532,62.0841,-18.6244,9.42,0,,,,,2,15.0,ok
TIC 251108928,38.6722,-5.062,9.42,0,,,,,2,15.3,ok
TIC 206714474,54.75,-14.9659,9.42,0,,,,,2,13.4,ok
TIC 251087901,37.7684,-1.4714,9.42,0,,,,,1,12.4,ok
TIC 64110893,40.247,-23.9243,9.42,0,,,,,3,19.7,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,22.5,ok
TIC 422967608,39.2566,0.4574,9.42,0,,,,,2,17.2,ok
TIC 372816588,67.0384,-58.3621,9.42,0,,,,,19,23.8,ok
TIC 389663831,86.763,-71.0092,9.42,0,,,,,30,26.6,ok
TIC 121049770,56.3184,-19.1434,9.42,0,,,,,2,12.9,ok
TIC 294399068,109.2452,-59.1228,9.43,0,,,,,21,21.8,ok
TIC 178777092,65.7595,-29.7395,9.43,0,,,,,2,16.0,ok
TIC 219405418,78.5991,-51.0843,9.43,0,,,,,9,19.5,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,19.8,ok
TIC 279068672,49.5949,-4.4914,9.43,0,,,,,2,18.5,ok
TIC 36827484,41.8732,-6.9858,9.43,0,,,,,2,16.0,ok
TIC 396721289,65.7906,-55.3458,9.43,0,,,,,5,16.2,ok
TIC 91555401,44.056,-35.4902,9.43,0,,,,,6,26.8,ok
TIC 4628419,37.7663,-6.3362,9.43,0,,,,,1,5.9,ok
TIC 88380864,44.9494,-27.1177,9.43,0,,,,,1,8.3,ok
TIC 401928839,57.6028,-4.758,9.43,0,,,,,2,13.4,ok
TIC 293224419,98.4164,-60.7129,9.43,0,,,,,31,22.7,ok
TIC 396731862,66.0139,-55.3163,9.43,0,,,,,7,14.6,ok
TIC 347513103,32.3239,6.4358,9.43,0,,,,,4,14.5,ok
TIC 308920920,122.7977,-64.5082,9.43,0,,,,,19,22.0,ok
TIC 220433364,73.3788,-55.8584,9.43,0,,,,,28,21.3,ok
TIC 34104662,59.4407,-8.3328,9.44,0,,,,,1,12.7,ok
TIC 23138986,46.2561,-9.4338,9.44,0,,,,,1,10.7,ok
TIC 29781872,65.1934,-66.2131,9.44,0,,,,,20,21.9,ok
TIC 278183342,109.8903,-78.0753,9.44,0,,,,,23,21.1,ok
TIC 7320221,80.3046,-47.7553,9.44,0,,,,,5,14.1,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,23.2,ok
TIC 293218107,66.661,-58.056,9.44,0,,,,,8,18.0,ok
TIC 274213336,54.4087,0.3108,9.44,0,,,,,1,7.0,ok
TIC 387610076,44.9551,9.6497,9.44,0,,,,,6,19.3,ok
TIC 9904361,49.6052,-9.3129,9.44,0,,,,,2,14.2,ok
TIC 198035211,61.1364,-57.1599,9.44,0,,,,,7,16.6,ok
TIC 55760886,75.382,-61.794,9.44,0,,,,,31,21.9,ok
TIC 219219203,61.9459,-50.275,9.44,0,,,,,2,28.8,ok
TIC 168851779,64.8546,-34.1972,9.44,0,,,,,2,16.5,ok
TIC 197880774,56.2908,-54.9952,9.44,0,,,,,6,18.6,ok
TIC 77263045,69.8984,-39.4,9.44,0,,,,,2,22.2,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,29.5,ok
TIC 153077621,49.6598,-42.6423,9.44,0,,,,,6,20.7,ok
TIC 170803144,69.6984,-30.7739,9.44,0,,,,,3,20.5,ok
TIC 387421540,41.5649,6.4886,9.44,0,,,,,4,15.6,ok
TIC 122610285,40.6546,-29.8902,9.44,0,,,,,6,19.0,ok
TIC 101125846,58.2716,-45.3406,9.44,0,,,,,2,13.6,ok
TIC 374997695,99.2175,-62.54,9.44,0,,,,,35,27.2,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,21.0,ok
TIC 10937593,55.3099,-5.8314,9.44,0,,,,,1,14.4,ok
TIC 4697457,38.7952,-10.9061,9.44,0,,,,,1,8.1,ok
TIC 278731442,99.5594,-55.7865,9.44,0,,,,,34,25.8,ok
TIC 220389494,67.9355,-59.1832,9.44,0,,,,,34,17.1,ok
TIC 156929912,57.3159,-13.4923,9.45,0,,,,,2,13.3,ok
TIC 219346473,74.9108,-49.9464,9.45,0,,,,,2,14.6,ok
TIC 364324070,88.0045,-62.0331,9.45,0,,,,,28,21.2,ok
TIC 170791357,69.7298,-34.7035,9.45,0,,,,,4,13.4,ok
TIC 387443754,41.885,6.6924,9.45,0,,,,,4,10.5,ok
TIC 259590183,72.5151,-50.8346,9.45,0,,,,,3,6.5,ok
TIC 155776776,55.7744,-12.8942,9.45,0,,,,,2,8.3,ok
TIC 178858648,66.8505,-27.9354,9.45,0,,26.5,rejete,compagnon_trop_gros_2.9Rjup,4,18.0,ok
TIC 348992696,106.8517,-63.3185,9.45,0,,,,,36,23.6,ok
TIC 91593063,44.451,-35.4137,9.45,0,,,,,4,14.1,ok
TIC 71409977,46.9965,-21.9638,9.45,0,,,,,1,14.1,ok
TIC 38762664,67.1709,-61.2001,9.45,0,,,,,32,21.9,ok
TIC 71351235,45.1821,-20.5408,9.45,0,,,,,2,15.9,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,31,24.1,ok
TIC 152972689,48.1496,-45.1444,9.45,0,,,,,6,22.7,ok
TIC 370223132,73.4003,-72.4069,9.45,0,,,,,12,23.4,ok
TIC 416741424,54.1251,6.2474,9.45,0,,,,,1,10.5,ok
TIC 318754393,40.311,3.8544,9.45,0,,,,,5,11.3,ok
TIC 200863546,53.9137,-49.1591,9.45,0,,,,,1,10.2,ok
TIC 206712210,54.5366,-12.9463,9.45,0,,,,,2,16.6,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,24.0,ok
TIC 420014878,35.353,2.0519,9.46,0,,,,,4,26.2,ok
TIC 178274245,60.058,-21.3234,9.46,0,,,,,1,15.6,ok
TIC 10937373,55.3262,-4.8513,9.46,0,,,,,1,17.2,ok
TIC 91591997,44.3118,-30.8656,9.46,0,,,,,1,18.6,ok
TIC 10996450,55.8992,-3.0441,9.46,0,,,,,1,11.6,ok
TIC 382258935,82.6008,-55.1331,9.46,0,,,,,33,22.8,ok
TIC 121050814,56.3023,-23.9196,9.46,0,,,,,2,12.9,ok
TIC 197889500,57.7096,-57.4039,9.46,0,,,,,5,18.4,ok
TIC 406473079,47.1514,-14.3029,9.46,0,,,,,2,13.4,ok
TIC 200747282,50.1826,-48.3975,9.46,0,,,,,4,16.5,ok
TIC 369463604,74.5028,-38.0212,9.46,0,,,,,1,18.3,ok
TIC 260370506,95.1817,-54.444,9.46,0,,,,,26,26.5,ok
TIC 200700639,47.2039,-49.2848,9.46,0,,,,,4,15.5,ok
TIC 159924384,48.8937,-41.2799,9.46,0,,,,,6,22.4,ok
TIC 387540147,43.9165,10.0176,9.46,0,,,,,1,16.5,ok
TIC 165161881,47.205,-36.3124,9.46,0,,,,,4,20.1,ok
TIC 12571428,52.3393,-8.9901,9.46,0,,,,,2,22.4,ok
TIC 259701720,74.3739,-52.146,9.47,0,,,,,5,18.7,ok
TIC 167086013,95.7216,-67.2137,9.47,0,,,,,34,35.8,ok
TIC 238914431,93.9135,-52.6422,9.47,0,,,,,11,30.3,ok
TIC 350341850,84.2466,-54.3416,9.47,0,,,,,25,26.2,ok
TIC 349767833,112.8478,-60.0272,9.47,0,,,,,31,26.1,ok
TIC 686046498,66.5491,-34.7036,9.47,0,,,,,3,16.8,ok
TIC 7782727,67.0969,-37.7261,9.47,0,,,,,2,9.5,ok
TIC 36819085,41.4585,-6.6139,9.47,0,,,,,1,15.3,ok
TIC 259541040,71.6126,-48.2788,9.47,0,,,,,3,12.6,ok
TIC 300515837,112.6297,-68.5845,9.47,0,,,,,41,29.8,ok
TIC 300037819,107.8336,-67.1266,9.47,0,,,,,35,23.8,ok
TIC 79611981,54.0048,-44.5149,9.47,0,,,,,5,19.2,ok
TIC 381975024,76.9857,-57.7721,9.47,0,,,,,39,18.2,ok
TIC 168726250,62.3092,-30.4176,9.47,0,,,,,1,9.5,ok
TIC 178871077,67.0023,-27.3535,9.47,0,,,,,3,22.9,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,25.8,ok
TIC 420051632,36.3639,1.0574,9.47,1,7.0843,11.5,rejete,variabilite_continue,3,15.4,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,18.2,ok
TIC 231805428,85.1476,-53.2251,9.47,0,,,,,2,21.2,ok
TIC 219221189,62.3254,-53.3703,9.47,0,,,,,6,19.3,ok
TIC 209462116,47.1096,-34.9421,9.47,0,,,,,2,18.7,ok
TIC 260191777,93.4044,-54.9026,9.47,0,,,,,30,24.5,ok
TIC 55452503,70.6351,-64.9046,9.47,0,,,,,35,17.6,ok
TIC 358508351,119.1197,-61.9448,9.47,0,,,,,20,20.8,ok
TIC 259443855,69.9144,-51.6588,9.47,0,,,,,5,22.5,ok
TIC 179035134,64.3332,-25.1327,9.47,0,,,,,3,15.2,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,24.3,ok
TIC 251093630,37.9576,-1.8683,9.48,0,,,,,2,17.5,ok
TIC 343839666,52.0939,5.3999,9.48,0,,,,,1,18.3,ok
TIC 177039581,103.1023,-69.0664,9.48,0,,,,,33,24.6,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,31.2,ok
TIC 142943588,52.9397,-34.6197,9.48,0,,,,,4,22.7,ok
TIC 337186310,34.8774,7.3426,9.48,0,,,,,2,8.7,ok
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,24.8,ok
TIC 406452856,46.9726,-17.3482,9.48,0,,,,,1,10.8,ok
TIC 374910243,88.9469,-63.0865,9.48,0,,,,,28,30.4,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,31.5,ok
TIC 270405527,32.721,3.9933,9.48,0,,,,,3,25.8,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,38.7,ok
TIC 150393198,96.7552,-60.3795,9.48,0,,,,,33,29.6,ok
TIC 170751230,68.4588,-31.9384,9.48,0,,,,,3,21.6,ok
TIC 293620890,59.8741,-50.8301,9.48,0,,,,,2,19.4,ok
TIC 425141270,44.3684,-10.279,9.48,0,,,,,1,15.0,ok
TIC 178285451,60.5235,-23.7004,9.48,0,,,,,3,17.9,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,29.0,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,32.2,ok
TIC 257636619,63.3235,-40.0715,9.48,0,,,,,2,22.2,ok
TIC 168673620,61.1975,-34.9021,9.48,0,,,,,2,25.3,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,38.6,ok
TIC 71375574,45.7784,-23.6577,9.48,0,,,,,2,13.3,ok
TIC 348993084,106.8502,-63.9611,9.48,0,,,,,32,16.0,ok
TIC 259472888,70.3856,-52.2017,9.48,0,,,,,8,15.2,ok
TIC 382043390,79.2141,-54.8306,9.48,0,,,,,21,20.3,ok
TIC 1123858,36.8429,-8.8592,9.48,0,,,,,2,12.9,ok
TIC 10933041,42.7018,-4.6032,9.49,0,,,,,1,17.1,ok
TIC 278962608,38.9507,6.6045,9.49,0,,,,,3,15.3,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,30.2,ok
TIC 332825272,33.9434,-2.609,9.49,0,,,,,3,23.2,ok
TIC 251089370,37.8503,-3.2845,9.49,0,,,,,2,14.7,ok
TIC 453810391,52.6611,3.9169,9.49,0,,,,,1,19.1,ok
TIC 30189775,73.6535,-69.3395,9.49,0,,,,,20,28.8,ok
TIC 176980882,101.3783,-70.8081,9.49,0,,,,,11,25.0,ok
TIC 140598464,68.794,-77.0655,9.49,0,,,,,39,25.5,ok
TIC 149347296,83.4292,-60.537,9.49,0,,,,,33,23.7,ok
TIC 300293197,110.2797,-68.5784,9.49,1,6.5651,30.3,rejete,variabilite_continue,42,36.8,ok
TIC 79530861,50.3453,-45.2067,9.49,0,,,,,4,14.7,ok
TIC 7737933,66.613,-40.7307,9.49,0,,,,,2,16.0,ok
TIC 121199982,58.373,-23.7386,9.49,0,,,,,1,15.3,ok
TIC 197879853,56.068,-56.8278,9.49,0,,,,,7,29.6,ok
TIC 170882685,70.848,-31.7803,9.49,0,,,,,3,18.8,ok
TIC 220392644,68.3175,-58.4183,9.49,0,,,,,22,34.0,ok
TIC 140687446,73.0013,-75.7759,9.49,0,,,,,34,25.5,ok
TIC 7722298,66.2283,-36.8202,9.49,0,,,,,2,19.5,ok
TIC 300932883,117.6071,-69.385,9.49,0,,,,,21,33.5,ok
TIC 453826609,53.311,4.1437,9.49,0,,,,,1,24.6,ok
TIC 1129234,37.22,-8.3506,9.49,0,,,,,1,19.5,ok
TIC 350341830,84.2385,-54.3835,9.49,0,,,,,25,29.6,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,21.2,ok
TIC 220599773,82.9684,-45.74,9.49,0,,,,,5,23.9,ok
TIC 349153550,108.2454,-60.6468,9.49,0,,,,,21,24.3,ok
TIC 349477633,110.6131,-62.8305,9.49,0,,,,,32,20.8,ok
TIC 38678486,57.8587,-8.9035,9.5,0,,,,,2,15.5,ok
TIC 279052858,102.334,-58.2217,9.5,0,,,,,20,30.2,ok
TIC 170802958,69.6669,-31.4785,9.5,0,,,,,3,17.7,ok
TIC 12630785,53.0492,-8.1301,9.5,0,,,,,2,7.4,ok
TIC 167808687,104.5906,-63.5444,9.5,0,,,,,38,21.6,ok
TIC 200279671,72.0432,-46.1807,9.5,0,,,,,4,22.1,ok
TIC 257605479,62.9326,-39.5084,9.5,0,,,,,3,22.8,ok
TIC 369391504,60.9961,-36.1111,9.5,0,,,,,3,17.4,ok
TIC 204613153,41.6402,-18.4471,9.5,0,,,,,1,14.4,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,28.8,ok
TIC 89257074,58.7916,-27.6248,9.5,0,,,,,3,13.7,ok
TIC 301523642,54.3984,-0.315,9.5,0,,,,,1,13.4,ok
TIC 339633702,110.116,-58.4906,9.5,0,,,,,40,25.4,ok
