#
# Full target list for orbit 145, sector 69
# Created Sat Jul 22 19:41:23 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
610268868,1,2,12.26,1.9425,-21.0620
610272717,1,2,18.61,4.2536,-19.7065
610274042,1,2,18.69,4.7931,-19.1497
610274675,1,2,17.22,4.0864,-19.3930
610275679,1,2,18.54,4.4677,-19.2121
610277899,1,3,17.84,0.8122,-20.1218
610279241,1,3,17.98,1.8909,-19.4442
610284493,1,3,18.21,3.4292,-18.3098
610302783,1,3,17.37,3.8244,-17.0685
610400213,1,3,18.41,0.0740,-17.8228
610401332,1,3,18.62,1.9133,-17.5766
610403831,1,3,17.03,0.6002,-17.4518
610406398,1,3,16.98,1.5952,-15.9292
610407745,1,3,18.29,1.2713,-15.7053
610409896,1,3,18.28,2.5248,-16.6948
610410502,1,3,18.04,2.4358,-16.4443
610410689,1,3,18.26,2.1515,-16.3206
610412280,1,3,18.43,3.4547,-15.6273
610412381,1,3,17.34,3.7445,-15.4138
610413615,1,3,17.98,1.7415,-15.5269
610418158,1,3,18.49,3.4988,-14.9992
610422055,1,3,17.98,1.3764,-15.0573
610422205,1,3,17.95,1.6286,-14.7443
610423087,1,3,17.31,1.6506,-14.6038
610429435,1,3,17.85,2.0547,-13.4900
610440296,1,3,18.00,0.3476,-11.1996
615610577,3,2,17.58,18.2181,-68.3428
615614567,3,2,6.77,18.9469,-68.8743
615616059,3,2,18.22,19.4799,-68.3354
615617762,3,2,18.39,18.3481,-67.9320
615708590,3,2,18.14,12.4116,-68.5556
615715024,3,2,18.35,14.6696,-67.3925
615736133,3,2,18.47,16.7276,-66.1944
615737537,3,2,16.91,16.8386,-65.6619
615739525,3,2,18.12,18.9026,-65.0232
615743190,3,2,18.38,18.7363,-64.4246
615787929,3,2,17.08,6.5821,-65.0235
615791409,3,2,18.12,9.6293,-64.0538
615797904,3,2,18.03,14.9984,-64.6209
615805500,3,2,18.37,15.9511,-64.3534
615815204,3,2,18.05,11.6882,-64.2360
615820916,3,2,18.21,10.6520,-63.4183
615825911,3,2,18.47,15.5271,-62.5066
615827903,3,2,18.48,17.3939,-61.9817
615829475,3,2,18.40,15.3142,-62.0532
615829951,3,2,18.51,15.9802,-61.8776
615831057,3,2,17.27,15.6717,-61.5358
615834997,3,2,17.77,19.1338,-61.6988
615837098,3,2,17.69,18.8432,-60.6720
615850864,3,2,17.60,7.5370,-64.1922
615851976,3,2,18.04,6.2510,-63.9467
615855773,3,2,17.56,5.8574,-63.6867
615856642,3,2,16.61,5.3952,-63.5902
615869694,3,2,17.65,4.8025,-62.3717
615881293,3,2,17.55,10.7290,-63.0156
615883784,3,2,17.86,12.7929,-62.3576
615889643,3,2,18.41,12.5827,-61.0694
615892230,3,2,18.21,15.0219,-61.1346
615897132,3,2,18.50,15.0242,-59.9256
615902966,3,2,17.57,11.8729,-60.6244
615903610,3,2,18.22,12.8051,-60.1441
615908686,3,2,18.33,13.7788,-60.1743
615909197,3,2,18.11,14.7151,-59.8260
615924870,3,2,17.16,3.0813,-61.5583
615926852,3,2,17.60,3.8937,-60.8242
615928710,3,2,18.16,5.0274,-61.1638
615929666,3,2,17.54,7.3393,-60.9082
615931560,3,2,17.54,7.8708,-60.2158
615944417,2,1,18.78,2.8241,-59.8907
615948650,2,1,17.64,6.5910,-59.4824
615954365,2,1,18.07,6.4447,-58.3733
615959770,3,2,18.18,12.3093,-58.3343
615964414,3,2,17.84,12.7618,-58.5572
615971541,2,1,16.98,14.5636,-56.6363
615975893,2,1,17.61,10.7093,-57.3884
615982977,2,1,18.07,14.3454,-56.3906
615983734,2,1,17.55,14.7523,-55.9541
615988519,2,1,17.37,14.8253,-54.8832
615991515,3,2,16.93,19.8422,-58.8071
615994725,3,2,18.54,19.9062,-57.9894
616004024,3,2,18.29,17.8689,-56.4388
616014061,2,1,18.22,16.5075,-55.0624
616021528,2,2,17.73,19.8912,-53.2851
616036709,2,1,18.31,6.0056,-57.5097
616036775,2,1,17.93,6.7052,-57.9703
616046959,2,1,8.42,2.6966,-57.4867
616052019,2,1,18.21,3.5015,-56.2929
616055819,2,1,17.77,6.2028,-55.8301
616060323,2,1,15.73,7.4537,-54.6938
616061999,2,1,18.24,8.5606,-56.5828
616065162,2,1,18.39,8.5420,-55.9981
616068186,2,1,18.25,10.4931,-54.9342
616070653,2,1,18.04,13.7929,-54.8968
616070827,2,1,18.27,13.9240,-54.6539
616074617,2,1,16.97,13.1378,-54.0852
616080202,2,1,17.96,7.6362,-54.8502
616083206,2,1,17.71,9.5043,-53.4365
616086520,2,1,17.81,14.1341,-52.6265
616086717,2,1,17.82,13.2029,-52.9405
616088182,2,1,18.29,12.0209,-52.8129
616092241,2,1,17.70,0.8036,-56.7083
616094407,2,1,17.77,2.5648,-56.0115
616094653,2,1,17.84,2.2942,-55.7596
616095477,2,1,18.29,0.4835,-56.2897
616097730,2,1,18.17,2.7277,-55.5256
616098415,2,1,18.40,3.2972,-55.0186
616098592,2,1,17.90,2.1073,-55.3881
616099428,2,1,18.41,3.0430,-54.6902
616106205,2,1,17.34,7.0413,-53.6207
616107881,2,1,17.99,0.4276,-55.4796
616109563,2,1,17.83,1.1987,-54.7372
616114816,2,1,18.02,2.8470,-53.6690
616118094,2,1,17.95,5.6875,-53.4013
616119496,2,1,18.24,6.0130,-52.6970
616124768,2,1,18.75,8.9764,-53.5895
616127903,2,1,18.36,10.1139,-52.2916
616129501,2,1,17.56,8.1103,-52.7070
616130162,2,1,18.97,9.6865,-52.2728
616131304,2,1,17.69,9.4695,-51.7320
616135665,2,1,18.50,11.2123,-51.4323
616144163,2,1,18.09,8.1326,-51.0027
616147541,2,1,18.33,10.4498,-50.5857
616150270,2,1,18.35,10.1426,-50.2603
616161107,2,2,16.73,18.7544,-52.1293
616163566,2,2,18.32,18.0150,-51.3752
616163655,2,2,17.54,18.3365,-51.4073
616164061,2,2,17.20,17.6921,-51.3813
616165329,2,2,18.40,19.9206,-50.7360
616170829,2,1,17.37,13.9870,-51.2318
616173416,2,2,18.45,17.7419,-50.5557
616175848,2,2,18.07,18.9429,-49.4170
616177151,2,2,18.01,17.0699,-49.8449
616180452,2,2,17.40,19.9202,-47.8221
616180463,2,2,17.52,19.8593,-47.7977
616185502,2,2,18.21,15.2437,-49.2342
616187504,2,2,17.07,17.3667,-48.9668
616187560,2,2,18.18,17.4586,-48.8617
616187941,2,2,18.00,16.5191,-48.9215
616188079,2,2,18.45,17.0299,-48.5605
616189557,2,2,17.93,17.7614,-48.1803
616198292,2,2,18.64,15.0947,-47.5137
616198336,2,2,18.40,15.0969,-47.3696
616199211,2,2,18.47,15.5027,-46.6502
616201065,2,2,18.14,18.2412,-46.7552
616202060,2,2,17.29,17.9092,-46.1243
616206935,2,2,18.18,18.9324,-46.7608
616207696,2,2,17.21,19.8608,-45.8013
616209416,2,2,18.31,19.5986,-45.1960
616210592,2,2,16.92,18.0443,-45.0283
616213714,2,1,17.52,0.9569,-53.2609
616214932,2,1,18.66,3.1462,-52.6361
616217850,2,1,18.10,1.1437,-52.4593
616222176,2,1,18.40,5.2071,-51.3807
616227261,2,1,18.15,5.7035,-50.5519
616230512,2,1,18.34,2.9843,-51.4212
616234646,2,1,17.03,2.9554,-50.4925
616240655,2,1,18.30,4.6335,-49.7175
616247409,2,1,18.22,9.8763,-49.2693
616248994,2,1,17.65,6.7171,-49.7291
616249801,2,1,18.66,8.9484,-49.3561
616251265,2,1,17.08,9.7020,-48.4667
616255519,2,1,17.76,10.6146,-48.1789
616263708,2,1,17.97,8.6642,-47.6400
616264315,2,1,18.46,8.0456,-47.6842
616265126,2,1,17.32,9.0541,-46.7351
616271529,2,2,18.25,11.6950,-45.1847
616271671,2,1,18.81,0.3536,-50.9341
616274494,2,1,18.20,3.0597,-49.5155
616286558,2,1,18.37,5.7463,-47.2352
616286656,2,1,18.48,6.0495,-47.0542
616288827,2,1,18.32,1.8434,-48.7569
616300409,2,4,18.07,6.0068,-45.3965
616301698,2,1,17.67,6.8524,-47.4243
616309334,2,2,19.00,11.1260,-45.2302
616309411,2,2,18.35,11.1660,-45.0670
616309660,2,2,18.35,11.3385,-45.0001
616311417,2,2,16.98,10.4009,-44.6200
616314349,2,1,17.42,7.2188,-45.8481
616327387,2,2,17.89,13.1124,-47.2299
616328630,2,2,18.39,14.0820,-46.9024
616334607,2,2,17.64,17.8065,-44.6927
616335048,2,2,17.69,17.6911,-44.6959
616341231,2,2,17.72,12.2982,-45.5970
616342820,2,2,17.96,13.7376,-44.7550
616345241,2,2,18.29,15.3099,-44.2717
616345402,2,2,18.54,15.0249,-44.1375
616346359,2,2,17.32,17.2557,-43.3230
616349246,2,2,18.17,16.9535,-42.7141
616350112,2,2,18.44,16.5210,-42.1985
616352716,2,2,17.48,19.3111,-43.1289
616353992,2,2,18.38,17.8977,-43.2993
616357787,2,2,17.73,18.6962,-42.1150
616359715,2,2,18.44,17.1238,-41.9155
616360966,2,2,17.82,18.0259,-41.2850
616362093,2,2,17.93,19.8710,-40.8569
616362739,2,2,17.31,19.8395,-40.4481
616363807,2,2,17.54,18.5120,-40.2932
616367271,2,2,18.34,13.3521,-43.7646
616373459,2,2,17.36,16.7308,-41.8382
616373717,2,2,17.00,15.6548,-42.0683
616380644,2,3,18.05,11.7711,-42.0567
616382403,2,3,18.17,12.9690,-40.9978
616384724,2,3,17.43,13.7823,-40.5468
616387609,2,3,18.63,13.2100,-40.0207
616388633,2,3,17.41,14.4596,-39.1846
616388993,2,3,18.11,13.6796,-39.1992
616391035,2,2,12.69,17.6009,-40.4775
616400506,2,3,18.08,15.2453,-39.8793
616407043,2,3,11.63,17.0288,-37.4524
616408582,2,3,17.94,16.2351,-37.6568
616414082,2,4,18.23,2.1891,-46.3638
616414862,2,4,17.93,0.2220,-46.8724
616415905,2,4,17.74,1.4239,-46.1729
616416406,2,4,17.33,2.1979,-46.1043
616417063,2,4,17.66,1.7937,-46.0359
616420933,2,4,17.62,5.7711,-44.4957
616423990,2,4,17.06,5.0477,-44.0436
616425635,2,4,18.42,0.0888,-45.8243
616428261,2,4,17.16,0.6811,-45.0786
616429510,2,4,18.03,1.3166,-44.4040
616433380,2,4,18.65,5.2251,-43.5180
616433662,2,4,18.71,4.9074,-43.4620
616443911,2,3,17.09,9.9393,-42.6070
616444165,2,3,17.00,8.8155,-42.8053
616447544,2,3,18.24,9.0006,-41.2261
616452844,2,3,18.46,6.5816,-41.6402
616457883,2,3,18.39,9.1462,-39.7066
616458720,2,3,18.12,7.4718,-40.3551
616459075,2,3,17.99,7.3506,-39.9061
616461512,2,4,18.47,1.0956,-44.0650
616462101,2,4,15.54,1.0751,-43.9865
616463015,2,4,18.47,2.2493,-43.6003
616463922,2,4,17.87,2.8599,-42.9644
616469308,2,4,18.09,4.6660,-42.1797
616470131,2,4,17.90,4.3063,-41.8844
616470883,2,4,18.43,3.1982,-42.2389
616471303,2,4,18.16,3.5680,-41.9696
616473510,2,4,16.80,4.2434,-40.7890
616475006,2,4,18.21,1.0609,-42.3867
616481116,2,4,17.83,2.3082,-40.7924
616485665,2,4,18.09,2.4788,-39.1273
616488810,2,3,18.36,6.4169,-39.5817
616490832,2,3,17.95,6.0707,-39.6213
616491055,2,3,17.45,6.0085,-39.3425
616494706,2,3,17.66,6.3207,-39.1581
616494770,2,3,18.42,6.3916,-39.0742
616498070,2,3,17.52,4.5735,-39.3969
616500910,2,3,18.05,5.4405,-38.8437
616500925,2,3,18.46,5.4302,-38.7801
616505224,2,3,18.35,4.0724,-37.8751
616509237,2,3,18.16,5.2538,-36.8978
616511068,2,3,18.03,5.1518,-36.2647
616511690,2,3,18.47,11.1452,-41.3286
616512120,2,3,17.42,11.6504,-40.7132
616513367,2,3,18.36,12.2782,-40.3145
616517820,2,3,18.25,12.1281,-39.5007
616522068,2,3,18.03,12.3900,-37.5938
616523096,2,3,17.98,9.4792,-39.4334
616525517,2,3,17.45,8.8308,-38.7489
616528135,2,3,18.36,11.0817,-37.8014
616528454,2,3,18.11,11.4014,-37.4124
616530544,2,3,17.02,10.2434,-37.3760
616530943,2,3,18.30,10.6695,-36.8575
616531762,2,3,18.35,11.5284,-36.3426
616534728,2,3,18.12,13.6682,-37.6817
616539451,2,3,18.16,13.5115,-36.2880
616539777,2,3,12.00,13.7578,-36.0916
616541418,2,3,18.07,16.4309,-35.9917
616545203,2,3,18.16,15.6324,-34.4244
616545962,2,3,17.05,13.0447,-36.2494
616546113,2,3,18.45,12.4961,-36.4152
616547821,2,3,17.51,12.1706,-36.0881
616548468,2,3,17.92,11.7226,-35.6279
616549351,2,3,18.39,13.1110,-35.1334
616556122,2,3,18.62,13.1242,-34.2577
616556936,2,3,18.03,14.1053,-33.7951
616557662,2,3,17.28,13.6095,-33.7602
616567551,2,3,17.73,9.7960,-35.2254
616567714,2,3,18.10,10.3498,-34.9977
616570546,2,3,18.54,7.6050,-35.7831
616571546,2,3,18.42,6.6264,-35.7696
616572237,2,3,18.31,6.2760,-35.4228
616574908,2,3,18.07,8.5163,-34.3956
616578889,2,3,18.48,11.6277,-35.0763
616582627,2,3,17.90,11.3461,-33.5012
616587063,2,3,18.15,12.4915,-32.6100
616588251,2,3,18.39,12.5928,-31.5730
616595035,2,3,17.35,11.6363,-31.3262
616597052,2,3,18.29,11.4578,-30.7645
616600326,2,3,18.27,19.8210,-36.9731
616600355,2,3,17.45,19.5861,-36.9175
616603630,2,3,18.28,18.4243,-35.5870
616614293,2,3,17.01,16.9659,-33.8137
616627320,2,3,16.85,15.8404,-32.6100
616648247,2,3,18.39,14.5930,-31.8066
616650931,2,3,17.28,14.2141,-30.7175
616659795,2,3,18.04,12.2473,-29.7170
616661100,2,3,18.45,12.1778,-29.4931
630853026,3,3,18.38,34.3505,-75.4794
630865799,3,3,17.66,31.3627,-74.6130
630866692,3,3,17.64,31.0637,-74.5198
630867198,3,3,17.79,31.1732,-74.3644
630923459,3,3,18.06,32.2732,-73.8200
630923573,3,3,18.45,31.2563,-73.9755
630926503,3,3,17.10,29.2445,-73.8355
630932196,3,3,18.31,27.0790,-74.0039
630942980,3,3,17.77,29.4280,-73.1802
630950893,3,3,17.01,38.1190,-75.4022
630960275,3,3,18.35,37.8309,-73.8653
630966751,3,3,17.67,37.7311,-73.3919
630969925,3,3,16.85,36.9609,-72.6704
630974437,3,3,17.58,33.7287,-73.3456
630975913,3,3,18.19,31.9512,-73.1120
630976016,3,3,17.43,32.0193,-73.0429
630977125,3,3,17.89,33.7266,-72.5612
630985065,3,3,18.13,34.3045,-71.7831
630989891,3,3,18.70,36.8802,-71.5626
630991709,3,3,17.91,38.9616,-70.9491
630996215,3,3,17.95,38.4753,-70.5385
630997692,3,3,18.26,37.8575,-70.3469
630999713,3,3,17.93,39.1540,-69.5011
631065805,3,3,17.84,25.6960,-73.0993
631084806,3,3,18.47,24.3891,-72.6152
631100970,3,3,18.60,26.5095,-71.7618
631120640,3,3,17.25,21.0092,-72.2134
631125227,3,3,17.53,21.6466,-71.8527
631161222,3,3,17.00,21.6001,-71.2872
631209132,3,2,18.43,23.5748,-68.3184
631213509,3,2,18.25,23.2242,-67.9152
631219748,3,3,18.45,30.1918,-72.0671
631236083,3,3,17.60,35.2099,-69.6085
631238061,3,3,16.67,36.4923,-69.3405
631247955,3,3,18.41,27.6770,-70.1040
631258513,3,3,18.34,32.6320,-69.1440
631262037,3,3,18.46,34.9124,-67.9958
631274467,3,3,17.57,36.7108,-67.9574
631278615,3,3,18.64,36.0210,-67.7098
631281586,3,3,18.15,38.2443,-66.8053
631281587,3,3,17.78,38.2425,-66.8067
631281704,3,3,18.24,37.4687,-66.9465
631282827,3,3,17.91,37.1771,-66.6091
631283902,3,3,18.36,38.2317,-65.9500
631283983,3,3,12.99,37.8709,-65.8892
631293189,3,3,16.52,38.8515,-64.5743
631294243,3,3,17.24,39.5146,-64.2990
631304109,3,2,18.07,25.5445,-67.4982
631306539,3,2,18.43,27.8949,-66.9010
631314003,3,2,18.11,28.8587,-66.3873
631314701,3,2,17.25,29.5528,-65.9157
631317614,3,2,18.86,24.5078,-67.5307
631317698,3,2,18.44,23.9997,-67.6175
631318911,3,2,17.24,23.8576,-67.2520
631325371,3,2,18.51,23.7198,-66.2189
631333064,3,2,17.05,30.4089,-64.4135
631335241,3,2,18.11,28.3728,-64.5796
631357961,3,2,18.94,31.4622,-64.3869
631360829,3,2,17.54,34.2670,-63.1228
631361788,3,2,17.43,31.8345,-63.6903
631361846,3,2,18.86,31.6057,-63.6969
631371558,3,2,18.17,33.5788,-61.8251
631372254,3,2,18.56,35.5249,-61.8839
631375030,3,2,18.20,21.0588,-66.5530
631377624,3,2,17.92,21.3384,-65.6364
631377822,3,2,18.44,20.7809,-65.6026
631381973,3,2,18.31,22.9937,-65.5535
631384388,3,2,17.89,24.3493,-65.0589
631384600,3,2,18.00,24.4176,-64.9440
631385186,3,2,17.04,25.2891,-64.6190
631392397,3,2,18.25,27.0157,-63.8778
631393600,3,2,17.48,29.3803,-63.4240
631396988,3,2,17.87,26.5823,-62.9085
631400900,3,2,18.11,21.0865,-64.2052
631405216,3,2,17.66,22.2610,-63.2074
631412633,3,2,17.75,27.1134,-61.7617
631412962,3,2,17.06,27.4732,-61.4891
631414140,3,2,18.47,24.1826,-62.2146
631414891,3,2,18.43,25.5895,-61.5933
631415708,3,2,17.83,26.3898,-61.3493
631420699,3,2,18.35,31.7438,-61.9768
631423467,3,2,18.24,29.5843,-61.6172
631426292,3,2,18.06,33.7850,-61.4585
631428696,3,1,17.59,35.1513,-60.3291
631431918,3,1,17.52,33.8864,-60.3182
631432649,3,1,18.60,34.1992,-59.7524
631432714,3,1,18.33,34.1909,-59.6080
631435697,3,2,16.92,29.3883,-60.6490
631439890,3,2,18.47,28.5239,-59.7172
631447118,3,1,17.26,30.5566,-58.7195
631448974,3,1,17.92,31.9752,-58.1122
631449246,3,1,17.99,32.6474,-57.8328
631449550,3,2,18.50,20.0958,-63.3882
631453833,3,2,18.40,20.0298,-62.2565
631456406,3,2,18.09,21.5923,-61.1735
631457491,3,2,16.85,24.3752,-61.5829
631457909,3,2,17.02,24.6068,-61.4047
631459463,3,2,17.17,25.5912,-60.9148
631466169,3,2,18.48,20.0691,-60.9927
631470041,3,2,18.10,20.4491,-59.6368
631477871,3,2,17.69,24.9943,-58.0009
631479736,3,2,18.68,27.8938,-59.8281
631479737,3,2,18.52,27.8926,-59.8287
631489333,3,1,17.78,32.0599,-57.5265
631497343,3,1,18.08,28.1646,-57.1378
631498673,3,2,16.87,25.1806,-57.8225
631505476,3,1,17.50,30.4919,-55.7043
631506952,3,1,17.11,28.0820,-55.8538
631507231,3,1,17.93,28.4625,-55.7753
631507561,3,1,17.01,28.7065,-55.3826
631508516,3,1,18.06,29.2245,-55.2243
631509014,3,1,17.20,30.1668,-54.7662
631514109,3,1,17.79,37.2309,-61.2154
631514696,3,1,17.70,38.1121,-60.8344
631522755,3,1,16.91,36.2371,-60.0019
631525941,3,1,18.17,37.5574,-58.8769
631533291,3,1,18.56,37.7030,-58.1202
631535320,3,1,17.98,38.6904,-57.1135
631538649,3,1,18.39,34.4759,-57.7704
631540679,3,1,18.19,35.8851,-56.9410
631541033,3,1,17.86,33.9564,-57.6289
631544516,3,1,18.59,35.0845,-56.0281
631548496,3,1,18.88,36.7113,-56.1723
631549089,3,1,18.44,35.7964,-55.9479
631549847,3,1,18.14,37.1612,-55.6529
631550142,3,1,16.81,37.2182,-55.4108
631551311,3,1,17.96,37.5784,-54.6783
631553010,3,1,17.62,39.6811,-55.0245
631554780,3,1,18.05,39.0260,-54.5037
631556939,3,1,16.93,38.6434,-53.5336
631557782,3,1,17.76,33.0957,-57.1120
631558925,3,1,11.47,32.3005,-56.5396
631559347,3,1,18.49,33.0104,-56.1748
631560202,3,1,17.88,34.3198,-55.9423
631561253,3,1,18.12,34.4520,-55.1411
631563252,3,1,17.33,33.5686,-55.5023
631563962,3,1,18.08,33.0698,-55.3702
631570611,3,1,17.28,36.3410,-53.7389
631570816,3,1,17.97,35.9161,-53.6440
631579807,3,1,18.07,33.4421,-53.3860
631581984,3,1,18.32,35.3383,-52.1751
631582227,3,1,17.61,33.4790,-53.0817
631584441,3,1,18.30,34.7198,-52.0913
631586566,3,1,18.41,36.9985,-53.5171
631587090,3,1,18.03,37.7809,-52.9396
631588692,3,1,17.21,38.9642,-52.2114
631590514,3,1,18.41,38.1611,-52.2863
631590590,3,1,17.89,37.5371,-52.3835
631596839,3,1,18.43,35.9327,-51.7800
631602191,3,1,18.38,37.8519,-50.9106
631604078,3,1,18.07,39.7380,-49.6188
631608217,3,1,18.28,39.7309,-49.1531
631611773,3,2,17.46,20.1949,-58.6236
631613027,3,2,18.07,21.8178,-58.6584
631614356,3,2,17.90,21.7862,-57.9880
631615384,3,2,18.73,23.6374,-57.5854
631616711,3,2,17.46,23.4826,-57.0682
631621849,3,2,18.49,21.4868,-56.8224
631628539,3,1,18.35,22.3628,-54.8696
631638642,3,1,18.39,29.1144,-54.8239
631641993,3,1,17.12,27.4447,-53.8267
631645185,3,1,17.99,23.4606,-54.9881
631648208,3,1,18.07,24.3351,-54.3616
631648669,3,1,18.52,23.1499,-54.4047
631650976,3,1,17.94,25.2932,-53.0242
631653173,3,1,18.17,27.8497,-53.0802
631655873,3,1,18.21,25.6997,-52.5329
631657528,3,1,18.04,27.4030,-51.9503
631662907,2,2,17.47,21.3652,-53.3021
631667338,3,1,17.97,22.6766,-53.7141
631668874,3,1,18.23,24.8327,-52.6727
631671624,3,1,18.37,23.5883,-52.5350
631671974,3,1,18.38,24.1137,-52.3523
631676309,3,1,18.41,26.8618,-50.8041
631677077,3,1,18.24,25.1987,-51.3085
631681452,2,2,17.44,23.1599,-51.7410
631682015,2,2,16.70,23.4972,-51.3398
631683363,2,2,18.48,21.1087,-51.6487
631683702,2,2,17.31,22.2470,-51.2396
631685856,2,2,17.02,22.7601,-50.3495
631687182,2,2,17.85,24.9539,-50.3880
631688347,2,2,17.89,25.4132,-50.2007
631691092,2,2,18.44,24.3562,-49.4225
631693309,2,2,18.23,20.5415,-51.1355
631694517,2,2,17.22,21.8586,-50.3687
631695613,2,2,18.32,22.0108,-50.3505
631699820,2,2,18.22,21.4618,-48.9626
631705285,2,2,17.70,24.5976,-47.6817
631706860,2,2,18.39,20.2339,-49.2792
631707874,2,2,18.81,20.5508,-48.6026
631709268,2,2,18.30,21.9360,-47.9523
631710923,2,2,18.08,21.2961,-47.3807
631711311,2,2,17.23,20.8255,-47.5956
631715375,2,2,18.80,22.3704,-46.6779
631724021,2,2,18.64,21.4715,-45.6683
631726294,2,2,18.64,22.3411,-44.2550
631728965,2,2,18.42,21.9505,-44.0985
631730496,2,2,17.18,22.9226,-43.1981
631730733,2,2,18.37,21.8474,-43.4524
631731154,2,2,16.80,22.5796,-42.8371
631732794,2,2,18.35,22.2672,-43.0299
631733174,2,2,17.11,22.2751,-42.6624
631735905,3,1,11.31,31.0786,-53.3261
631739112,3,1,10.85,30.4740,-52.5813
631740693,3,1,17.61,32.8093,-52.2594
631741509,3,1,18.27,31.9046,-52.1282
631744544,3,1,17.95,32.5078,-50.9974
631745807,3,1,18.45,33.5758,-50.6723
631750769,3,1,17.80,29.1999,-51.1867
631751121,3,1,18.32,28.2027,-51.3264
631751318,3,1,18.12,28.3784,-51.0777
631752299,3,1,17.55,29.9994,-50.6788
631756837,3,1,17.16,31.2636,-49.9851
631761263,3,1,17.50,35.8631,-50.2039
631762296,3,1,18.44,35.4862,-49.3324
631762601,3,1,16.98,35.9406,-49.1407
631765814,3,1,18.16,35.1729,-48.3521
631777464,3,1,18.39,33.4940,-47.4648
631778586,3,1,18.22,36.1245,-47.4695
631778587,3,1,17.40,36.1252,-47.4687
631781991,3,1,17.87,34.4790,-46.8456
631784329,3,1,13.28,27.6079,-51.0479
631784610,3,1,18.49,28.0557,-50.6371
631786587,3,1,18.47,29.6034,-49.4553
631789231,3,1,16.98,28.3191,-49.2417
631791211,3,1,18.38,30.5376,-48.7949
631791697,3,1,17.91,30.3126,-48.6997
631791870,3,1,17.90,30.3469,-48.5091
631792988,3,1,18.07,30.6900,-48.0716
631799519,2,2,18.31,28.1385,-47.7463
631811924,3,1,18.35,31.6861,-46.8312
631821270,2,2,18.47,31.8051,-45.5860
631889545,2,2,17.21,25.7809,-47.0262
631891677,2,2,16.50,25.5295,-46.8920
631893571,2,2,18.06,26.3036,-45.8028
631895031,2,2,18.50,27.6052,-45.9774
631895925,2,2,18.25,28.8646,-45.5458
631898592,2,2,16.89,27.9718,-44.6542
631912595,2,2,18.47,29.6675,-44.4491
631935855,2,2,18.29,26.0142,-43.3765
631938073,2,2,18.48,24.3424,-42.7419
631938355,2,2,17.99,24.6868,-42.8651
632062583,2,2,17.85,20.1055,-41.4024
632065839,2,2,17.98,22.6434,-41.4832
632069246,2,2,17.91,21.6933,-40.2468
632070472,2,2,17.64,22.2493,-39.5761
632071278,2,2,18.10,23.7443,-39.8685
632080506,2,2,18.03,21.5460,-37.9916
632105734,2,3,17.59,20.1964,-37.0719
650095608,4,2,17.24,59.2928,-77.3784
650113893,3,3,16.82,49.4276,-77.0563
650124969,3,3,17.96,53.7621,-76.6113
650144574,4,2,17.61,59.8850,-73.6069
650147391,3,3,17.86,59.9876,-72.6859
650169901,3,3,18.49,45.2743,-75.6805
650171567,3,3,18.60,50.7203,-76.2828
650174979,3,3,17.93,51.3826,-75.7881
650176662,3,3,18.49,50.4433,-75.4490
650182312,3,3,18.01,49.5429,-75.1371
650185144,3,3,11.34,49.2441,-74.4989
650193596,3,3,16.98,41.2241,-74.4712
650200996,3,3,18.59,45.4353,-74.0073
650204305,3,3,18.62,41.8616,-74.1417
650206721,3,3,16.81,45.3210,-73.4217
650206734,3,3,18.13,45.5422,-73.3613
650215575,3,3,18.17,55.9834,-73.8836
650221282,3,3,17.41,51.3464,-73.3924
650223139,3,3,16.78,53.9479,-73.0619
650227078,3,3,16.69,58.1280,-73.1290
650230508,3,3,18.84,57.9117,-72.5285
650236602,3,3,17.84,54.4182,-72.0336
650244713,3,3,17.81,48.3264,-72.6989
650267139,3,3,18.42,50.6321,-69.9075
650277209,3,3,18.12,42.3234,-71.4652
650283622,3,3,17.89,47.3175,-71.3664
650283788,3,3,18.30,47.0505,-71.1743
650285933,3,3,12.36,46.7811,-70.6328
650289077,3,3,17.51,43.2833,-70.5590
650299114,3,3,18.21,46.2300,-69.7901
650301675,3,3,18.48,48.2443,-69.3281
650308201,3,3,18.46,43.6118,-69.5834
650309312,3,3,18.48,42.9013,-69.4380
650314446,3,3,18.06,42.0725,-68.5590
650315955,3,3,18.45,46.2690,-68.7789
650316064,3,3,17.38,45.8464,-68.6522
650319126,3,3,17.58,46.8386,-67.8837
650322256,3,3,17.88,43.1855,-68.0198
650323512,3,3,17.87,45.0401,-67.8453
650325348,3,3,17.34,44.3923,-67.0713
650325382,3,3,18.05,44.5432,-67.0133
650336123,3,3,18.10,57.1113,-69.9937
650338525,3,3,18.15,58.5413,-69.2460
650340826,3,3,18.39,54.6097,-70.5251
650349500,3,3,17.16,52.5239,-68.8741
650353869,3,3,18.39,58.1227,-68.6153
650356367,3,3,17.07,59.2498,-68.1524
650365132,3,3,17.96,58.7900,-67.1207
650365174,3,3,18.02,58.8425,-67.0326
650372257,3,4,17.88,58.3887,-65.2376
650381114,3,3,18.15,50.0871,-68.4315
650381445,3,3,17.59,49.2380,-68.1811
650381874,3,3,17.83,50.7270,-67.9478
650385148,3,3,18.44,50.1457,-67.3052
650398668,3,3,16.90,48.1738,-66.6563
650404919,3,3,18.56,47.6056,-66.0890
650406668,3,3,18.49,47.5475,-65.5083
