nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 428714603,196.3692,-18.9793,8.11,0,,,,,5,7.2,ok
TIC 309436331,138.9693,-79.5377,8.11,0,,,,,10,14.0,ok
TIC 436598674,193.5766,-65.5115,8.11,0,,,,,7,10.0,ok
TIC 323517227,134.1811,-80.1381,8.11,0,,,,,9,12.4,ok
TIC 149629077,87.3747,-63.0209,8.11,0,,,,,29,12.8,ok
TIC 162627650,170.554,-46.0029,8.11,0,,,,,4,6.0,ok
TIC 440501899,196.5784,-63.6164,8.11,0,,,,,7,9.4,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,14.5,ok
TIC 405616790,202.145,-33.4817,8.11,0,,,,,4,6.9,ok
TIC 309780483,126.2311,-63.1122,8.11,0,,,,,14,13.2,ok
TIC 124232576,197.0969,-34.1189,8.11,0,,,,,5,7.1,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,12.4,ok
TIC 282087670,132.8957,-72.5855,8.12,0,,,,,10,13.3,ok
TIC 124605573,199.6574,-33.0911,8.12,0,,,,,5,7.1,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,12.9,ok
TIC 81550238,167.6423,-49.2734,8.12,0,,,,,8,12.2,ok
TIC 81170265,166.8274,-48.8174,8.12,0,,,,,4,5.6,ok
TIC 458157782,159.3201,-54.9896,8.12,0,,,,,1,2.7,ok
TIC 241361373,204.6134,-51.5521,8.12,0,,,,,8,10.0,ok
TIC 462651796,151.8102,-57.0624,8.12,0,,,,,6,8.0,ok
TIC 405551391,201.6097,-31.1934,8.12,0,,,,,3,4.5,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,13.7,ok
TIC 61834025,177.5358,-45.8473,8.12,0,,,,,5,7.3,ok
TIC 241439216,205.3853,-49.9111,8.12,0,,,,,5,7.4,ok
TIC 135048781,184.8229,-41.6413,8.12,0,,,,,2,3.2,ok
TIC 451390982,171.3331,-57.9751,8.12,0,,,,,7,9.9,ok
TIC 294390722,168.8989,-70.2167,8.12,0,,,,,4,6.5,ok
TIC 253375354,196.4011,-57.7802,8.12,0,,,,,5,7.4,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,14.1,ok
TIC 382636263,55.1082,-65.2852,8.12,0,,,,,22,12.8,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,12.1,ok
TIC 403762821,179.9131,-43.1199,8.12,0,,,,,7,9.7,ok
TIC 131193769,190.8123,-34.9748,8.12,0,,,,,4,6.3,ok
TIC 258522080,196.679,-47.5267,8.12,0,,,,,6,7.8,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,13.3,ok
TIC 317787249,172.6925,-64.1319,8.12,0,,,,,7,9.1,ok
TIC 307993012,129.2929,-70.2333,8.12,0,,,,,2,3.3,ok
TIC 258838968,197.8274,-46.6019,8.12,0,,,,,5,6.6,ok
TIC 441099992,197.0899,-62.1782,8.12,0,,,,,5,7.6,ok
TIC 438565911,201.1838,-47.5997,8.12,0,,,,,6,7.7,ok
TIC 322953678,124.6644,-82.07,8.12,0,,,,,11,13.4,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,12.8,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,14.2,ok
TIC 441644205,145.2965,-59.4101,8.12,0,,,,,5,7.4,ok
TIC 439040577,143.217,-59.1301,8.12,0,,,,,5,8.5,ok
TIC 130722201,186.6213,-31.6287,8.12,0,,,,,5,6.9,ok
TIC 460150366,156.8378,-61.9335,8.12,0,,,,,7,10.3,ok
TIC 102171374,195.3375,-40.4858,8.12,0,,,,,5,6.8,ok
TIC 389315309,189.8154,-32.7265,8.12,0,,,,,4,6.1,ok
TIC 21730286,181.314,-47.6005,8.13,0,,,,,4,7.4,ok
TIC 406506263,198.0728,-59.9207,8.13,0,,,,,6,8.6,ok
TIC 30494227,198.868,-39.6936,8.13,0,,,,,3,5.0,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,12.3,ok
TIC 452241682,174.1755,-59.5651,8.13,0,,,,,3,4.2,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,11.8,ok
TIC 384714697,136.7295,-58.1419,8.13,0,,,,,6,7.9,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,12.8,ok
TIC 452406568,137.3672,-76.5204,8.13,0,,,,,11,13.3,ok
TIC 166388351,207.0017,-38.1376,8.13,0,,,,,3,5.4,ok
TIC 141526547,87.1268,-76.5434,8.13,0,,,,,43,13.0,ok
TIC 306633087,119.8216,-71.433,8.13,0,,,,,40,12.2,ok
TIC 363667170,147.8311,-60.3306,8.13,0,,,,,5,6.9,ok
TIC 253275342,195.796,-56.1107,8.13,0,,,,,6,8.4,ok
TIC 306052346,166.4526,-58.031,8.13,0,,,,,7,10.0,ok
TIC 271597672,108.5413,-77.5634,8.13,0,,,,,35,12.2,ok
TIC 443078295,198.806,-63.1138,8.13,0,,,,,2,3.9,ok
TIC 406253585,197.8357,-59.5769,8.13,0,,,,,?,987.8,timeout
TIC 30248810,207.5839,-35.3599,8.13,0,,,,,2,4.2,ok
TIC 405817393,192.2211,-56.853,8.13,0,,,,,6,9.5,ok
TIC 449368489,200.0094,-60.5265,8.13,0,,,,,7,9.7,ok
TIC 437392960,194.4425,-63.657,8.13,0,,,,,7,9.9,ok
TIC 397341792,158.0696,-71.3984,8.13,0,,,,,6,8.1,ok
TIC 5915144,193.2909,-20.2147,8.13,0,,,,,4,6.3,ok
TIC 357532633,203.9782,-20.1764,8.13,0,,,,,2,3.9,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,12.7,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,12.7,ok
TIC 411502344,183.3427,-56.8933,8.13,0,,,,,8,10.2,ok
TIC 415873466,197.6259,-23.926,8.13,0,,,,,2,3.8,ok
TIC 390558073,190.3494,-27.5117,8.13,0,,,,,3,4.9,ok
TIC 144488191,190.4642,-37.6836,8.13,0,,,,,3,4.6,ok
TIC 465275968,163.1399,-64.4141,8.13,0,,,,,6,8.7,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,12.6,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,13.0,ok
TIC 58613275,202.5516,-28.9948,8.13,0,,,,,2,4.3,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,12.4,ok
TIC 179104408,210.555,-37.2547,8.13,0,,,,,1,3.3,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,36,13.1,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,12.3,ok
TIC 371871993,149.1922,-65.9661,8.14,0,,,,,7,9.6,ok
TIC 166882294,192.8745,-48.7841,8.14,0,,,,,5,7.2,ok
TIC 130945054,188.5397,-34.735,8.14,0,,,,,4,6.1,ok
TIC 101870924,206.4208,-28.6077,8.14,0,,,,,3,4.5,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,12.7,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,12.9,ok
TIC 282088872,135.21,-72.4487,8.14,0,,,,,6,8.7,ok
TIC 361698116,144.5626,-63.7875,8.14,0,,,,,?,147.2,timeout
TIC 438731990,201.5019,-51.9191,8.14,0,,,,,7,9.9,ok
TIC 460175993,156.8758,-63.5232,8.14,1,1.5993,10.5,rejete,variabilite_continue;eclipse_secondaire,7,14.1,ok
TIC 220570421,46.7636,-65.4492,8.14,0,,,,,9,12.1,ok
TIC 280670080,173.1642,-67.5867,8.14,0,,,,,7,10.1,ok
TIC 83392568,214.7676,-27.2736,8.14,0,,,,,4,5.8,ok
TIC 164917437,192.0365,-52.1187,8.14,0,,,,,7,9.6,ok
TIC 243455472,205.8412,-46.6358,8.14,0,,,,,4,5.8,ok
TIC 458929318,161.2028,-54.8908,8.14,0,,,,,8,10.6,ok
TIC 300939409,117.7361,-70.088,8.14,0,,,,,44,13.2,ok
TIC 140892453,76.5012,-72.6702,8.14,0,,,,,30,12.8,ok
TIC 452607509,143.2778,-72.139,8.14,0,,,,,9,12.0,ok
TIC 389314777,189.8559,-33.8142,8.14,0,,,,,4,6.0,ok
TIC 5982485,193.7774,-19.4751,8.14,0,,,,,4,5.6,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,11.9,ok
TIC 20581680,201.2266,-23.35,8.14,0,,,,,3,4.7,ok
TIC 448118773,158.2819,-52.9673,8.14,0,,,,,7,9.1,ok
TIC 457804063,158.301,-58.1704,8.14,0,,,,,6,8.4,ok
TIC 461201882,181.6662,-35.9209,8.14,0,,,,,6,8.5,ok
TIC 397431606,187.9042,-28.5127,8.14,0,,,,,3,4.8,ok
TIC 439331136,143.2841,-57.15,8.14,0,,,,,7,9.8,ok
TIC 452495510,140.1597,-74.2371,8.14,0,,,,,10,13.0,ok
TIC 92241508,172.4301,-47.9134,8.14,0,,,,,6,8.4,ok
TIC 318265232,173.0161,-62.3576,8.14,0,,,,,7,9.6,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,12.9,ok
TIC 288024745,135.9228,-72.6291,8.14,0,,,,,9,11.9,ok
TIC 327924327,190.2074,-66.3614,8.14,0,,,,,7,8.8,ok
TIC 460860963,158.9869,-61.4272,8.14,0,,,,,8,11.5,ok
TIC 253961660,198.9915,-58.8507,8.14,0,,,,,6,7.7,ok
TIC 22908615,185.9486,-47.5458,8.14,0,,,,,6,8.6,ok
TIC 434507219,189.3349,-23.6742,8.14,0,,,,,3,5.0,ok
TIC 93315865,174.9993,-50.4376,8.15,0,,,,,6,8.1,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,12.7,ok
TIC 165491448,180.236,-38.4836,8.15,0,,,,,6,7.9,ok
TIC 359146906,181.5806,-72.3026,8.15,0,,,,,5,7.1,ok
TIC 45638784,130.9709,-59.5873,8.15,0,,,,,5,7.0,ok
TIC 313266126,183.1424,-71.0752,8.15,0,,,,,7,9.5,ok
TIC 311838560,181.8182,-70.3912,8.15,0,,,,,7,9.3,ok
TIC 30281683,197.8483,-41.008,8.15,0,,,,,4,5.1,ok
TIC 450620496,169.1937,-57.8211,8.15,0,,,,,5,7.0,ok
TIC 67213949,181.9003,-54.4269,8.15,0,,,,,5,6.8,ok
TIC 397870693,159.7718,-67.7843,8.15,0,,,,,2,3.9,ok
TIC 428788994,213.7881,-22.5646,8.15,0,,,,,2,3.2,ok
TIC 261088377,81.455,-79.7624,8.15,0,,,,,25,12.6,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,12.4,ok
TIC 287531789,124.3595,-77.2575,8.15,0,,,,,16,12.8,ok
TIC 363729290,200.2733,-43.8127,8.15,0,,,,,5,7.0,ok
TIC 124402693,198.3164,-30.1047,8.15,0,,,,,4,6.0,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,11.7,ok
TIC 144661978,191.5014,-40.0408,8.15,0,,,,,4,5.3,ok
TIC 320851362,174.9427,-64.7015,8.15,0,,,,,?,988.7,timeout
TIC 102079691,195.3187,-36.2843,8.15,0,,,,,4,7.2,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,,,,?,152.9,timeout
TIC 460720830,158.3834,-60.0657,8.15,0,,,,,6,8.4,ok
TIC 262128099,199.5978,-57.9845,8.15,0,,,,,5,6.9,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,12.6,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,11.9,ok
TIC 120371200,163.4463,-53.9191,8.15,0,,,,,8,9.8,ok
TIC 130984243,188.7206,-31.4155,8.15,0,,,,,4,5.8,ok
TIC 179490977,188.1395,-63.9528,8.15,0,,,,,6,7.6,ok
TIC 410449843,118.0377,-60.8032,8.15,0,,,,,11,11.9,ok
TIC 9565470,193.355,-29.3185,8.15,0,,,,,4,6.2,ok
TIC 458736442,160.9351,-58.4709,8.15,0,,,,,1,2.3,ok
TIC 378687599,180.5621,-63.8024,8.15,0,,,,,8,9.8,ok
TIC 231737189,82.214,-51.5768,8.15,0,,,,,13,12.3,ok
TIC 289980678,205.0853,-53.9958,8.16,0,,,,,7,9.1,ok
TIC 290300414,136.4125,-62.1034,8.16,0,,,,,7,10.9,ok
TIC 31099957,212.3594,-25.0481,8.16,0,,,,,3,4.7,ok
TIC 166843785,209.0512,-38.5755,8.16,0,,,,,3,4.7,ok
TIC 400863257,178.4661,-49.932,8.16,0,,,,,5,8.3,ok
TIC 130983301,188.771,-33.2663,8.16,0,,,,,4,5.9,ok
TIC 107020548,182.9484,-35.6564,8.16,0,,,,,5,7.4,ok
TIC 377014890,153.6137,-60.081,8.16,0,,11.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,7,13.4,ok
TIC 273148868,188.6039,-59.5891,8.16,0,,,,,6,8.1,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,12.3,ok
TIC 375597139,151.9871,-65.2263,8.16,0,,,,,5,7.0,ok
TIC 38516267,62.5914,-65.3302,8.16,0,,,,,43,13.0,ok
TIC 203381577,206.1124,-21.2233,8.16,0,,,,,3,4.6,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,12.8,ok
TIC 323242564,129.7783,-79.9833,8.16,0,,,,,10,12.6,ok
TIC 203362247,204.7041,-21.5872,8.16,0,,,,,3,4.7,ok
TIC 397675893,159.069,-70.7258,8.16,0,,,,,3,5.1,ok
TIC 364670831,175.9663,-68.9669,8.16,0,,,,,7,9.4,ok
TIC 429209321,183.7973,-49.1492,8.16,0,,,,,3,5.6,ok
TIC 303523084,164.3089,-59.239,8.16,0,,,,,7,9.1,ok
TIC 286190272,187.3003,-29.3258,8.16,0,,,,,4,5.5,ok
TIC 124569177,199.4452,-30.8752,8.16,0,,,,,5,6.3,ok
TIC 32091606,58.7223,-66.4487,8.16,0,,,,,35,12.7,ok
TIC 454080155,176.4804,-40.4958,8.16,0,,,,,2,3.4,ok
TIC 412547448,193.0468,-57.742,8.16,0,,,,,7,8.8,ok
TIC 428701706,196.1387,-22.8254,8.16,0,,,,,3,5.1,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,14.0,ok
TIC 404013383,194.9559,-48.0753,8.16,0,,,,,5,8.5,ok
TIC 243449082,205.5996,-45.5956,8.16,0,,,,,5,6.7,ok
TIC 271903890,113.5808,-75.0731,8.16,0,,,,,22,12.4,ok
TIC 364421326,119.573,-63.1315,8.16,0,,,,,27,11.9,ok
TIC 253153987,194.8801,-56.1908,8.16,0,,,,,7,9.5,ok
TIC 451076846,170.4182,-54.3705,8.16,0,,20.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,4,8.8,ok
TIC 165997727,205.3327,-41.6892,8.16,0,,,,,5,6.8,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,12.5,ok
TIC 228694499,193.8106,-28.0302,8.16,0,,,,,4,6.0,ok
TIC 349791471,113.4655,-60.7499,8.16,0,,,,,36,12.2,ok
TIC 300804509,177.7842,-57.2596,8.16,0,,,,,6,7.9,ok
TIC 55402580,77.8438,-62.8176,8.17,0,,,,,41,11.5,ok
TIC 451913795,173.1374,-54.779,8.17,0,,,,,6,8.4,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,12.1,ok
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,12.3,ok
TIC 454748201,175.7165,-73.4203,8.17,0,,,,,5,7.1,ok
TIC 60768112,211.0905,-28.6,8.17,0,,11.5,rejete,variabilite_continue;eclipse_secondaire,2,5.5,ok
TIC 469248308,148.7368,-58.3316,8.17,0,,,,,7,9.6,ok
TIC 377185162,153.7811,-64.6915,8.17,0,,,,,6,8.3,ok
TIC 31816240,51.5925,-69.6057,8.17,0,,,,,23,12.1,ok
TIC 83497304,215.6241,-25.3,8.17,0,,,,,5,7.2,ok
TIC 306624254,166.9197,-56.6606,8.17,0,,,,,5,13.6,ok
TIC 391520985,161.6424,-60.7616,8.17,0,,,,,5,10.5,ok
TIC 30069525,206.3736,-30.4386,8.17,0,,,,,4,10.0,ok
TIC 453401266,150.6392,-75.1822,8.17,0,,,,,7,9.7,ok
TIC 83628872,216.0975,-26.151,8.17,0,,,,,3,4.5,ok
TIC 163074512,172.318,-46.2124,8.17,0,,,,,6,8.0,ok
TIC 293272754,98.7282,-60.7139,8.17,0,,,,,41,12.1,ok
TIC 112181349,209.9305,-33.5391,8.17,0,,,,,4,5.8,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,13.0,ok
TIC 140755216,73.8533,-73.7616,8.17,0,,,,,42,12.2,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,12.5,ok
TIC 91786999,171.5937,-51.6399,8.17,0,,,,,7,9.6,ok
TIC 460266103,157.1378,-60.3863,8.17,0,,,,,7,9.7,ok
TIC 326153517,187.9638,-70.646,8.17,0,,,,,7,8.4,ok
TIC 284195833,105.581,-69.3525,8.17,0,,,,,41,12.0,ok
TIC 397873468,159.7544,-68.5691,8.17,0,,,,,6,9.3,ok
TIC 449871040,163.3784,-72.3692,8.17,0,,,,,6,8.5,ok
TIC 135095841,185.1834,-36.2038,8.17,0,,,,,5,7.4,ok
TIC 323686038,137.9704,-78.0875,8.17,0,,,,,10,12.4,ok
TIC 269778826,148.4706,-61.6447,8.17,0,,,,,7,8.8,ok
TIC 32086121,202.6844,-19.3872,8.18,0,,,,,4,5.5,ok
TIC 55298271,76.8636,-62.75,8.18,1,1.5384,26.0,rejete,variabilite_continue;eclipse_secondaire,38,17.4,ok
TIC 241320066,204.1446,-48.1135,8.18,0,,,,,4,5.8,ok
TIC 300010961,106.9457,-67.9368,8.18,0,,,,,43,11.8,ok
TIC 461201151,181.5089,-37.0867,8.18,0,,,,,5,6.8,ok
TIC 241572463,206.9272,-48.168,8.18,0,,,,,4,6.1,ok
TIC 203365321,205.8877,-23.8104,8.18,0,,,,,2,3.8,ok
TIC 437323587,192.024,-19.7533,8.18,0,,,,,3,4.5,ok
TIC 31135383,212.5734,-26.5442,8.18,0,,,,,2,4.3,ok
TIC 306254330,166.5716,-55.9148,8.18,0,,,,,7,9.3,ok
TIC 220428894,72.9118,-59.0109,8.18,0,,,,,42,12.3,ok
TIC 244882910,196.8056,-52.0166,8.18,0,,,,,6,13.0,ok
TIC 101732350,200.5317,-27.1441,8.18,0,,,,,3,3.8,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,11.9,ok
TIC 135454100,187.8711,-40.2745,8.18,0,,,,,4,5.4,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,12.8,ok
TIC 275883138,208.0831,-42.6174,8.18,0,,,,,4,5.5,ok
TIC 271273287,211.4483,-33.6981,8.18,0,,,,,3,4.1,ok
TIC 328468304,190.6524,-67.8424,8.18,0,,,,,6,7.9,ok
TIC 322955124,125.2514,-78.6055,8.18,0,,,,,11,12.4,ok
TIC 333015696,180.9366,-49.8123,8.18,0,,,,,6,14.1,ok
TIC 120378082,163.3334,-51.7927,8.18,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,7,17.7,ok
TIC 390554357,190.0798,-29.6151,8.18,0,,,,,4,5.8,ok
TIC 229311138,196.5437,-26.0058,8.18,0,,,,,3,4.5,ok
TIC 338531807,189.4894,-61.2779,8.18,0,,,,,8,9.9,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,12.1,ok
TIC 58760727,203.7016,-27.2914,8.18,0,,,,,2,3.0,ok
TIC 401431718,200.6329,-52.1685,8.18,1,1.4978,40.0,rejete,variabilite_continue;eclipse_secondaire,6,10.7,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,11.7,ok
TIC 243327003,204.4345,-46.187,8.18,0,,,,,4,6.0,ok
TIC 5966788,193.2776,-23.1662,8.18,0,,,,,4,5.9,ok
TIC 281637522,117.0101,-59.905,8.18,0,,,,,25,11.5,ok
TIC 307214209,124.6619,-71.9773,8.19,0,,34.1,rejete,variabilite_continue;eclipse_secondaire,28,17.2,ok
TIC 83353155,214.5654,-24.3222,8.19,0,,,,,4,5.0,ok
TIC 144492663,190.5857,-39.5237,8.19,0,,,,,4,5.5,ok
TIC 454491973,170.8112,-77.6766,8.19,0,,,,,2,4.5,ok
TIC 93709814,175.9223,-48.6656,8.19,0,,,,,8,10.0,ok
TIC 453356417,149.7943,-76.7576,8.19,0,,,,,10,12.8,ok
TIC 329306343,191.6214,-66.8173,8.19,0,,,,,6,7.5,ok
TIC 231098685,69.168,-67.2333,8.19,0,,,,,39,11.5,ok
TIC 454534617,171.8167,-75.934,8.19,0,,,,,5,6.5,ok
TIC 359563213,140.7111,-61.0931,8.19,0,,,,,4,5.3,ok
TIC 404063914,194.889,-51.8378,8.19,0,,,,,4,5.4,ok
TIC 381258757,182.4589,-63.9158,8.19,0,,,,,8,10.2,ok
TIC 428742949,212.921,-22.4376,8.19,0,,,,,3,3.9,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,12.2,ok
TIC 267522448,176.1967,-58.2649,8.19,0,,,,,6,8.5,ok
TIC 111868456,208.2876,-31.7211,8.19,0,,,,,4,5.4,ok
TIC 80310118,165.114,-53.9818,8.19,0,,,,,8,10.2,ok
TIC 272056870,187.2271,-54.6491,8.19,0,,,,,4,5.9,ok
TIC 271976400,114.327,-73.7107,8.19,0,,,,,43,12.3,ok
TIC 357539762,137.5325,-62.9138,8.19,0,,,,,8,9.5,ok
TIC 81392724,167.1959,-50.8142,8.19,0,,,,,7,8.9,ok
TIC 229258156,196.1795,-26.9005,8.19,0,,,,,3,5.0,ok
TIC 313038875,182.9797,-66.6954,8.19,0,,25.9,rejete,variabilite_continue;eclipse_secondaire,7,13.5,ok
TIC 300969869,118.1507,-69.033,8.19,0,,,,,30,12.6,ok
TIC 245335532,199.7012,-52.239,8.19,0,,,,,6,9.5,ok
TIC 135093848,185.1043,-38.3077,8.19,0,,,,,5,6.9,ok
TIC 303867711,140.3768,-70.2352,8.19,0,,,,,4,7.0,ok
TIC 135144081,185.1944,-41.0048,8.19,0,,,,,5,7.0,ok
TIC 30290773,197.8186,-37.6363,8.19,0,,,,,5,7.3,ok
TIC 370435127,142.9793,-71.3571,8.19,0,,,,,10,12.8,ok
TIC 309779168,126.259,-64.0859,8.19,0,,,,,13,12.1,ok
TIC 374911986,89.1033,-60.5826,8.2,0,,,,,41,12.6,ok
TIC 391167759,161.4566,-61.6048,8.2,0,,,,,4,6.3,ok
TIC 309277678,168.1889,-54.9716,8.2,0,,,,,7,9.3,ok
TIC 371806878,148.9801,-69.9688,8.2,0,,,,,8,10.5,ok
TIC 438863500,195.4553,-61.9973,8.2,0,,,,,2,3.6,ok
TIC 241603329,207.2983,-49.3814,8.2,0,,,,,5,6.8,ok
TIC 438180327,142.0876,-56.9477,8.2,0,,,,,4,6.6,ok
TIC 350559756,86.4913,-56.4514,8.2,0,,,,,41,12.6,ok
TIC 438689102,202.4196,-44.0163,8.2,0,,,,,6,8.1,ok
TIC 49258060,204.685,-27.2597,8.2,0,,,,,2,3.0,ok
TIC 437338267,208.28,-23.5134,8.2,0,,,,,4,5.0,ok
TIC 281495893,112.0915,-58.5362,8.2,0,,,,,30,11.7,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,43,11.8,ok
TIC 111946196,208.5326,-33.1433,8.2,0,,,,,?,0.7,erreur
TIC 440813098,196.7068,-62.1113,8.2,0,,31.3,rejete,variabilite_continue;eclipse_secondaire,6,10.8,ok
TIC 441980982,197.7365,-64.401,8.2,0,,,,,6,8.5,ok
TIC 457912802,158.6942,-58.1561,8.2,0,,,,,6,8.2,ok
TIC 113275870,208.8622,-42.1946,8.2,0,,,,,1,2.9,ok
TIC 457017274,201.7803,-56.236,8.2,0,,,,,6,8.5,ok
TIC 270507908,98.4968,-80.9271,8.2,0,,,,,19,12.3,ok
TIC 297218411,179.8196,-68.1543,8.2,0,,,,,7,9.0,ok
TIC 323003302,125.7059,-80.5234,8.2,0,,,,,7,10.1,ok
TIC 21986681,182.547,-46.9875,8.2,0,,,,,5,7.2,ok
TIC 131234993,191.459,-30.8107,8.2,0,,,,,4,5.6,ok
TIC 454854466,177.5447,-75.6388,8.2,0,,,,,6,8.8,ok
TIC 142086812,98.4225,-75.6282,8.2,0,,,,,40,12.5,ok
TIC 308471350,184.1146,-60.8917,8.2,0,,,,,6,8.6,ok
TIC 122089775,132.939,-58.3661,8.2,0,,,,,5,7.5,ok
TIC 453561900,154.8788,-75.5992,8.2,0,,,,,7,8.6,ok
TIC 31853965,52.4264,-67.2157,8.2,0,,,,,21,12.1,ok
TIC 422088129,188.8232,-51.676,8.2,0,,,,,7,9.0,ok
TIC 287769002,126.8258,-77.729,8.2,0,,,,,11,12.6,ok
TIC 406341244,197.8729,-55.3569,8.2,0,,,,,3,4.8,ok
TIC 243555929,206.5294,-45.169,8.2,0,,,,,3,4.5,ok
TIC 411942227,189.8159,-57.3233,8.2,0,,,,,6,7.4,ok
TIC 370629604,144.15,-69.7865,8.21,0,,,,,2,3.4,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,11.9,ok
TIC 261260905,90.727,-78.5206,8.21,0,,,,,39,12.8,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,12.1,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,11.8,ok
TIC 166080242,205.65,-36.0343,8.21,0,,,,,4,6.1,ok
TIC 343172445,126.3701,-59.9694,8.21,0,,,,,5,7.1,ok
TIC 141155264,81.0946,-75.6204,8.21,0,,,,,40,12.3,ok
TIC 462968302,152.5286,-55.77,8.21,0,,,,,5,7.6,ok
TIC 438704377,201.1659,-50.5746,8.21,0,,19.0,rejete,variabilite_continue;eclipse_secondaire,6,11.9,ok
TIC 162079738,190.3908,-53.3151,8.21,0,,,,,8,10.1,ok
TIC 256009956,198.666,-54.5423,8.21,0,,,,,6,7.7,ok
TIC 452283444,174.1651,-56.1415,8.21,0,,,,,5,7.0,ok
TIC 309066741,123.5018,-61.6568,8.21,0,,,,,20,12.3,ok
TIC 304345263,142.3201,-68.1768,8.21,0,,,,,10,12.6,ok
TIC 288020208,184.944,-55.9871,8.21,0,,,,,6,7.7,ok
TIC 386025523,138.8911,-58.8775,8.21,1,2.7015,11.0,rejete,variabilite_continue;eclipse_secondaire,10,18.1,ok
TIC 463320660,153.5817,-55.1405,8.21,0,,,,,8,10.3,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,12.0,ok
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,11.9,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,11.7,ok
TIC 144784138,192.2919,-39.7171,8.21,0,,,,,3,3.9,ok
TIC 422090207,188.8075,-50.6195,8.21,0,,,,,6,7.7,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,12.2,ok
TIC 30067072,206.4414,-34.7453,8.21,0,,,,,4,6.1,ok
TIC 245099522,198.0294,-53.4266,8.21,0,,,,,4,5.4,ok
TIC 310712554,185.4111,-64.3841,8.21,0,,,,,7,9.3,ok
TIC 243620200,207.2598,-43.0077,8.21,0,,,,,4,5.6,ok
TIC 81246622,167.103,-52.0645,8.21,0,,,,,8,10.8,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,11.7,ok
TIC 72813530,188.6297,-43.405,8.21,0,,,,,5,7.3,ok
TIC 229310586,196.6574,-29.4486,8.21,0,,,,,4,6.4,ok
TIC 261007330,203.1011,-49.5693,8.21,0,,,,,3,4.2,ok
TIC 408510788,194.4801,-19.188,8.22,0,,,,,2,3.2,ok
