#
# Full target list for orbit 123, sector 58
# Created Mon Oct  3 17:49:24 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
315758151,3,3,9.11,310.9002,82.6579
315773843,3,4,8.11,314.6734,72.3302
315775474,3,3,8.27,314.3568,74.7274
315810194,3,3,14.43,314.7620,75.7585
315812017,3,4,8.61,314.7526,73.0494
315923151,3,4,8.22,316.3210,64.5525
315926200,3,4,8.71,316.3852,63.4931
315927966,3,4,5.53,316.5023,62.9217
316388358,3,4,8.50,317.1817,63.6419
316466803,3,4,9.61,324.0122,64.7803
316468545,3,4,9.70,323.9084,65.4375
316491803,4,4,9.00,266.1239,53.0113
316551983,3,4,10.30,332.2756,70.3313
316552072,3,4,7.29,332.2337,70.2400
317011567,3,4,8.18,332.8171,68.8564
317012969,3,4,11.48,332.9277,69.7958
317013154,3,4,11.71,332.7846,69.9257
317015040,3,4,10.28,332.8093,71.8619
317275630,3,2,7.12,349.0576,78.1504
317318740,3,3,8.68,348.7796,83.4469
317320897,3,2,14.52,349.2686,75.4659
317321040,3,2,14.28,349.3379,75.3283
317321073,3,2,6.32,349.3292,75.2990
317394133,3,2,13.64,349.6655,73.5053
317404702,3,2,10.37,350.8121,76.4446
317469799,3,2,10.62,350.6687,73.6942
317470793,3,2,10.84,350.6012,72.9155
317475082,3,2,11.73,351.1164,73.9624
317506251,3,2,10.54,350.9100,76.1961
317507345,3,2,9.69,351.1748,77.6271
317594952,3,2,8.31,351.6975,76.8744
317596684,3,2,8.26,352.2734,76.6284
317597583,3,2,8.99,352.0166,75.5525
317647243,3,2,8.19,352.1831,74.2863
317648392,3,2,10.67,352.3029,73.2953
317648853,3,2,10.75,352.0188,72.9332
317658097,3,2,19.09,352.7493,76.1340
317707757,3,2,8.04,352.7464,77.5429
317773837,3,2,9.28,353.3806,72.3063
317780207,3,2,14.07,353.7809,76.7830
317780673,3,2,8.68,353.9430,76.2458
317837723,3,2,13.09,353.9330,73.9050
317839169,3,2,8.95,353.7565,72.7880
317845330,3,2,16.25,354.0014,76.0706
318614968,3,1,8.03,349.5195,59.8592
318856304,3,1,13.19,349.9663,59.3513
319080825,3,1,9.89,350.4073,59.9047
319408823,3,1,5.73,350.6281,59.3072
319412785,3,1,10.57,350.7178,59.2939
319716652,2,2,8.89,6.6960,57.2815
319718380,2,2,12.14,6.7279,56.6228
319719443,2,2,8.59,6.6814,56.1991
319723943,2,2,8.11,6.6770,54.2358
319850009,2,2,8.33,6.8533,58.8313
319917068,2,2,11.74,7.0705,56.8437
319920958,2,2,10.60,7.0088,55.2869
320038731,2,2,9.37,7.0149,54.7333
320039694,2,2,13.98,7.1207,54.3208
320043679,2,2,7.86,7.3707,55.3643
320048496,2,2,13.87,7.2750,57.2231
320180973,2,2,13.99,7.2035,59.2894
320185100,2,2,10.94,7.5069,59.2637
320268279,2,2,12.02,7.4697,56.9668
320273616,2,2,11.17,7.5993,54.7953
320279714,2,2,5.60,7.7676,55.7021
320279835,2,2,10.28,7.7169,55.7580
320281287,2,2,12.11,7.6371,56.3315
320323745,4,2,13.23,246.6952,73.5384
320323992,4,2,15.73,246.6645,74.5059
320324079,4,2,11.54,246.4584,74.8381
320324154,4,2,9.28,246.5560,75.1582
320473367,4,4,9.97,264.2776,59.7971
320474096,4,4,5.03,264.2505,57.7403
320494423,2,2,12.20,7.8540,56.7475
320495794,2,2,8.10,7.9461,56.1823
320497482,4,4,11.37,264.3716,55.8940
320497900,4,4,15.26,264.3492,55.3377
320498138,4,4,9.95,264.1939,55.0063
320499793,4,4,11.81,264.5789,54.8576
320499982,4,4,11.82,264.3963,55.1372
320500491,4,4,11.55,264.5579,55.6868
320501344,4,4,12.10,264.5560,56.6112
320502029,2,2,4.75,7.9436,54.5222
320503390,4,4,8.41,264.4231,59.1358
320503392,4,4,9.91,264.5721,59.1401
320503729,4,4,13.32,264.5030,59.6435
320504915,2,2,5.77,8.1989,54.1197
320506144,4,4,10.98,264.7076,57.2065
320506401,4,4,8.13,264.6549,56.8752
320506439,2,2,11.11,8.0632,54.4812
320506931,2,2,8.13,8.1019,54.6292
320523351,4,4,11.23,264.7443,56.2349
320523622,4,4,8.69,264.7270,55.5578
320524751,4,4,10.41,264.8210,55.0405
320524973,4,4,14.46,264.9716,55.5463
320525204,4,4,8.89,264.9615,56.0790
320525520,4,4,11.42,264.8907,56.8368
320525755,4,4,7.73,265.0011,57.4038
320598155,2,2,9.09,8.1675,55.0285
320603498,2,2,8.04,8.2227,57.1849
320606517,2,2,6.79,8.0909,58.3384
321444384,3,4,12.16,320.0051,67.4315
321446584,3,4,7.40,320.0317,69.5681
321447827,3,4,8.78,320.1198,71.0736
321448869,3,4,9.79,320.3002,71.3423
321450653,3,4,9.90,320.3141,69.2909
321545089,3,4,15.67,320.4789,67.8723
321547404,3,4,9.22,320.5541,66.0028
321547580,3,4,15.90,320.6330,66.0117
321551218,3,4,8.62,320.8539,69.1494
321595102,3,4,11.84,320.8651,67.5707
321598833,3,4,8.11,321.2848,67.0677
321601485,4,2,8.73,269.5585,72.2359
321668398,4,4,11.54,264.2630,53.0213
321669174,4,4,11.64,264.3019,53.0255
321683715,3,4,7.73,321.2212,69.7953
321684275,3,4,9.45,321.2935,70.4124
321684341,3,4,6.67,321.3208,70.4778
321688498,3,4,11.11,321.5995,68.6406
321722931,3,4,5.90,321.9305,66.0746
321723859,3,4,8.23,322.0445,66.3906
321724822,3,4,5.53,321.9421,66.8090
321818578,3,4,3.33,322.1651,70.5607
321821356,3,4,9.08,322.0769,67.8268
321857016,3,4,11.23,322.9420,66.3491
321861405,3,4,11.94,323.1529,67.9119
321863578,3,4,8.08,323.1699,68.8811
321864797,3,4,11.00,323.0561,69.4925
321865692,3,4,8.29,323.0508,69.9552
321915976,3,4,12.84,323.5255,66.6857
321983110,3,4,8.18,323.7320,66.1266
321983989,3,4,5.88,323.6624,66.7722
321984028,3,4,10.88,323.6010,66.8028
321984127,3,4,8.08,323.5559,66.8674
322054600,3,4,10.45,323.8702,68.9873
322055767,3,4,10.13,323.8823,67.8076
322056154,3,4,14.15,323.8474,67.5230
322057210,3,4,12.21,323.8923,66.6992
322060937,3,4,8.17,324.2377,68.1853
322062001,3,4,10.65,324.2388,69.2839
322129367,3,4,10.69,324.1471,70.6203
322132157,3,4,8.15,324.5194,69.3511
322200573,3,4,5.95,325.1334,70.7861
322200746,3,4,7.76,325.2430,70.5400
322201692,3,4,8.31,325.1294,69.5135
322205680,3,4,13.25,325.2599,66.2900
322206647,3,4,14.48,325.4116,66.1948
322222829,2,4,9.93,36.7521,59.5626
322223331,2,4,10.71,36.8718,59.3599
322223629,2,4,15.72,36.7685,59.2507
322224023,2,4,7.05,36.8567,59.1050
322224043,2,4,11.03,36.7919,59.0995
322224973,2,4,12.22,36.7455,58.7635
322262448,3,4,12.23,325.5547,69.5048
322262620,3,4,7.80,325.3400,69.6928
322263840,3,4,3.65,325.4827,71.3121
322264888,3,4,13.66,325.7531,70.9772
322266988,3,4,9.05,325.8902,68.6360
322268581,3,4,10.44,325.6825,67.3856
322310948,3,4,15.13,325.7403,66.7850
322312832,3,4,9.53,325.7091,66.1097
322312934,3,4,15.43,325.6446,66.0885
322322483,3,4,8.02,326.2226,69.9815
322323054,3,4,12.47,326.0294,70.3492
322325725,3,4,9.89,326.3334,71.5696
322338879,2,4,9.90,36.7368,57.2349
322346101,2,4,9.13,36.8933,54.2531
322378380,3,4,14.12,326.4525,70.5653
322378751,3,4,7.39,326.4716,70.3486
322384339,3,4,8.23,326.3724,67.7513
322390461,3,4,16.09,326.7360,66.2685
322391844,3,4,10.46,326.6740,66.8043
322393958,3,4,12.60,326.5910,67.6147
322396623,3,4,13.32,326.7381,68.7895
322437808,3,4,6.46,326.7533,70.1507
322441724,3,4,9.24,328.0611,68.9133
322442273,3,4,10.12,328.1916,68.4849
322442858,3,4,12.25,328.2654,68.0781
322473655,3,4,12.93,328.0448,66.1362
323009972,3,4,15.21,319.2192,73.8445
323054878,3,3,8.34,319.0547,77.6576
323056272,3,3,9.87,319.6536,75.4663
323057249,3,4,13.75,319.4347,73.7687
323057520,3,4,11.83,319.7369,73.3573
323058817,3,4,9.26,320.7427,72.3567
323122487,3,3,10.60,320.7371,76.3245
323122607,3,3,6.24,320.6701,76.5559
323139874,3,4,11.95,321.6779,73.5352
323139945,3,4,13.05,321.7415,73.6437
323139965,3,4,8.67,321.5968,73.6647
323142242,3,3,9.18,321.4996,77.6677
323143096,3,3,7.24,322.1174,76.4034
323144698,3,4,10.68,321.8971,73.7891
323189526,3,4,11.48,324.4744,73.2724
323190500,3,3,8.54,324.3528,74.6978
323193003,3,4,6.93,332.6839,71.1278
323194041,3,4,5.15,332.6604,70.1327
323194443,3,4,13.86,332.6462,69.7743
323194664,3,4,9.69,332.4869,69.6172
323401061,3,4,9.25,333.2106,70.7057
323403590,3,4,8.07,333.3963,70.1410
326149070,3,2,11.31,350.2082,73.0906
326199205,3,2,9.27,350.2176,74.2353
326200402,3,2,8.73,350.2029,75.6029
326201351,3,2,12.11,350.3166,76.9456
326209178,4,2,9.68,245.7598,72.7724
326209200,4,2,13.50,245.8387,72.8163
326209538,4,2,8.46,245.7108,74.0920
326529987,2,2,6.44,359.3899,60.0236
326530075,2,2,9.47,359.3155,60.0434
326530125,2,2,11.27,359.4165,60.0566
326532675,2,2,10.20,359.3939,60.8219
326533486,2,2,4.72,359.3311,61.0262
326533574,2,2,10.49,359.4179,61.0533
326555516,2,2,11.10,1.6322,58.3989
326556362,2,2,8.16,1.6607,58.0384
326626023,2,2,8.26,359.2323,62.0164
326626270,2,2,8.51,359.2889,62.0776
326628075,2,2,9.37,359.2714,62.4916
326630342,3,1,9.98,359.2892,63.0061
326638418,3,1,8.09,359.3778,65.3034
326682209,2,2,7.27,1.9693,55.5771
326722305,3,1,10.02,359.6152,65.9134
326723638,3,1,13.39,359.5200,65.2146
326774819,2,2,11.91,1.9194,57.2154
326812358,1,2,7.75,22.4717,42.6278
326812451,1,2,15.25,22.4285,42.4714
326815593,2,2,10.83,359.5307,61.1958
326815804,2,2,9.98,359.6798,61.1610
326857136,2,3,13.10,22.5398,46.0643
326857914,2,3,4.43,22.5254,47.0070
326858710,2,3,12.32,22.5820,47.8921
326892222,2,2,8.40,2.1072,55.0934
326914735,2,3,17.23,22.7303,44.2404
326915213,2,3,7.62,22.7712,43.6207
326916095,1,2,9.99,22.8312,42.3995
326917027,1,2,8.38,22.9043,42.7911
326919774,2,3,8.19,22.9730,46.3998
326961949,2,3,8.45,23.0413,47.7253
326973073,2,3,8.39,23.3159,43.3358
326997108,2,2,11.86,2.7781,57.1461
326998148,2,2,5.61,2.7823,57.5880
326999260,2,2,7.76,2.6882,58.0183
327000746,2,2,9.45,2.8417,58.6177
327001065,2,2,7.99,2.6553,58.7482
327004130,2,2,12.98,3.3928,59.8965
327007581,2,3,15.00,23.1925,46.0830
327008033,2,3,9.59,23.2795,46.5541
327010115,2,3,15.96,23.4039,47.1001
327011842,2,3,9.78,23.4669,45.0103
327089906,2,3,8.09,23.5681,44.5357
327090771,2,3,8.38,23.6578,45.5957
327121759,2,2,11.10,3.3756,58.2836
327121928,2,2,11.72,3.3433,58.2093
327126231,2,2,10.47,3.4664,56.4677
327129174,2,2,12.06,3.4546,55.1214
327135228,1,2,8.15,23.6734,43.2614
327139956,2,3,8.75,23.8892,46.8927
327183862,2,3,7.08,24.0130,47.1144
327188003,1,2,13.24,24.2776,42.2691
327188705,1,2,9.97,24.1751,43.2583
327189054,2,3,15.21,24.2607,43.7371
327189990,2,3,13.19,24.1622,45.0035
327244610,2,2,8.21,3.5979,56.8873
327251785,2,2,8.65,3.6161,59.2061
327257598,2,3,9.82,24.1833,47.3333
327259175,2,3,7.82,24.3216,46.9487
327259580,2,3,7.37,24.3206,46.4596
327291038,1,2,10.76,24.4338,41.8999
327292101,1,2,8.95,24.5622,43.4010
327293130,2,3,15.63,24.5538,44.7142
327293596,2,3,11.15,24.6026,45.2813
327293700,2,3,6.41,24.6325,45.3997
327293921,2,3,11.90,24.6061,45.6437
327293955,2,3,11.55,24.6257,45.6864
327294660,2,3,8.04,24.6054,46.4252
327297640,2,3,9.68,24.6406,46.3532
327297994,2,3,13.30,24.6573,45.9369
327336772,2,3,12.23,24.6720,45.6745
327338848,2,3,11.82,24.7971,44.3957
327339446,2,3,8.23,24.7972,44.0287
327341626,1,2,10.35,24.6905,42.6777
327343985,1,2,16.28,24.9320,42.7557
327345364,1,2,8.98,24.9649,43.6512
327346683,2,3,4.24,24.8373,44.3862
327349605,2,3,5.98,24.9021,45.8763
327364140,2,2,9.79,4.3587,57.8841
327369524,2,2,11.39,4.5239,59.7662
327370514,2,2,13.69,4.6458,59.3299
327396639,2,3,8.74,25.1120,44.3919
327397900,1,2,9.02,25.0401,42.7370
327439349,1,2,5.46,25.1661,43.2974
327445865,2,3,8.03,25.3660,45.4143
327449408,2,2,8.02,4.6004,57.4601
327449468,2,2,17.51,4.5332,57.4356
327457494,2,2,8.84,4.8108,54.5050
327507922,1,2,4.40,25.4535,42.6124
327508610,1,2,12.71,25.4818,42.2627
327509041,1,2,8.63,25.4876,42.8658
327509117,1,2,11.27,25.5386,42.9743
327510889,2,3,7.92,25.4629,45.2205
327511218,2,3,11.68,25.5256,45.5867
327575046,1,2,12.47,25.8842,42.4833
327575658,2,2,8.30,4.8386,55.8345
327579226,2,2,10.18,4.7363,57.2006
327579933,2,2,11.79,4.8195,57.4894
327582488,2,2,13.46,4.7476,58.6142
327583823,2,2,7.16,4.8285,59.1390
327601611,2,3,8.69,25.7900,45.3051
327601622,2,3,5.50,25.8200,45.3227
327606162,2,3,17.00,26.0341,45.6744
327701560,1,2,11.65,26.1054,43.6884
327702027,1,2,8.09,25.9765,43.0782
327702400,1,2,11.04,26.0720,42.6173
327703354,1,2,10.10,26.1560,42.6350
327703907,1,2,10.69,26.2614,43.4358
327704220,1,2,8.30,26.2455,43.8818
327706140,2,3,5.07,26.1105,46.1395
327729324,2,3,10.18,26.4186,47.0593
327729815,2,3,9.44,26.3295,46.5369
327734104,1,2,11.12,26.5572,42.8140
327789369,2,3,8.05,26.5504,45.4272
327790554,2,3,11.05,26.5162,46.7182
327794330,2,3,12.01,26.6267,45.2539
327796152,1,2,11.93,26.7257,42.8924
329083521,3,4,11.87,319.3462,64.0442
329086093,3,4,8.02,319.3240,65.6284
329153604,4,2,8.26,268.1940,77.1085
329170429,4,2,8.38,268.0117,74.7735
329170577,4,2,8.22,268.3582,74.3922
329173835,4,4,9.39,263.5738,59.2139
329246824,4,4,11.03,263.8847,57.8026
329246935,4,4,16.68,263.8051,57.5037
329248002,4,4,8.80,263.8180,55.0034
329248679,4,4,10.14,264.0482,54.4245
329249069,4,4,11.62,264.1548,55.2908
329249115,4,4,9.45,264.1764,55.3841
329250464,4,4,9.51,264.1366,58.7906
329250735,4,4,7.76,264.1759,59.5017
329250769,4,4,12.10,264.0206,59.6144
329269366,4,4,0.93,269.1515,51.4887
329272146,4,4,8.56,269.2245,49.6202
329272588,4,4,10.54,269.2007,50.4699
329289186,4,4,13.82,269.1884,52.8657
329290649,4,4,8.53,269.4704,51.9360
329291043,4,4,8.97,269.3500,51.1884
329291443,4,4,13.17,269.3992,50.4287
329342563,4,4,8.82,269.6198,50.4531
329345309,4,4,5.87,269.8656,51.8429
329346586,4,4,13.11,269.8318,49.5497
329348860,4,4,9.69,269.9459,50.0558
329351474,4,4,8.32,270.0768,52.8548
331206447,2,2,11.20,17.3529,57.3875
331206534,2,2,6.21,17.3949,57.3498
331209123,2,2,14.43,17.5091,56.1633
331209172,2,2,8.40,17.4560,56.1429
331214194,2,3,8.48,17.6692,54.3111
331322738,2,2,8.02,17.6101,58.9647
331363742,3,1,8.19,341.0400,64.0981
331381612,2,2,10.34,17.7609,59.3638
331384222,2,2,10.33,17.7274,58.3700
331387710,2,2,8.69,17.8855,56.9391
331387997,2,2,11.35,17.8319,56.7785
331465435,3,1,5.82,341.0463,61.7284
331472548,3,4,8.23,330.0228,66.0262
331516504,2,2,9.18,17.9302,57.5853
331547987,3,4,7.55,329.9472,67.9742
331551470,3,4,8.22,330.0282,70.3445
331552032,3,4,8.91,329.9561,70.8660
331609888,2,2,9.84,18.3344,58.9220
331610620,2,2,11.77,18.2588,58.6555
331612411,2,2,16.85,18.2969,57.9536
331613257,2,2,5.85,18.3122,57.5893
331727328,3,2,8.36,32.6857,77.9792
331728109,3,2,9.29,33.0138,78.9459
331782093,2,2,6.69,18.5440,58.8120
331782797,2,2,9.82,18.4241,59.0993
331785716,2,2,7.58,18.7430,59.7518
331789650,2,2,8.39,18.5666,58.2939
331811163,3,2,6.94,6.4635,71.8071
331812673,3,2,8.65,6.4491,71.3538
331854794,2,2,12.85,18.6697,57.0777
331860062,2,3,9.46,18.6652,54.6586
331928059,3,2,10.24,6.3373,69.8809
331978053,2,2,10.49,18.8551,57.4186
332051350,2,2,16.36,19.0868,56.5593
332055707,2,3,8.28,19.0297,54.4301
332149972,2,3,8.79,19.2119,55.2004
332152159,2,2,13.96,19.3695,56.2905
332152885,2,2,12.01,19.3423,56.6325
332152949,2,2,11.23,19.3584,56.6613
332155214,2,2,6.59,19.3596,57.6321
332158408,2,2,9.65,19.3419,58.8882
332254823,2,2,9.81,19.5466,59.4330
332258412,2,2,13.07,19.5198,58.7259
332263395,2,2,3.47,19.5578,57.8032
332263447,2,2,11.49,19.4965,57.7938
332263715,2,2,10.41,19.5441,57.7487
332268863,2,2,5.82,19.4396,56.6315
332367505,2,3,7.54,19.4599,55.4454
332378398,2,2,10.48,19.5877,57.7382
332378474,2,2,8.80,19.7347,57.7684
332474962,4,4,11.20,265.3158,54.5661
332475404,4,4,11.25,265.2882,55.7037
332476641,4,4,11.31,265.3408,59.1537
332477926,4,4,11.72,265.5943,57.4477
332478380,4,4,9.76,265.5228,56.2989
332489770,2,2,8.87,19.7254,58.2019
332490249,2,2,9.26,19.6378,58.3751
332491611,2,2,12.71,19.6566,58.8915
332494764,2,2,12.33,19.8251,59.8559
332499008,2,2,9.54,19.8459,58.3056
332499085,2,2,10.95,19.8874,58.2904
332499097,2,2,10.02,19.8677,58.2883
332504864,4,4,8.18,267.2224,59.8898
332566413,2,2,8.26,19.8714,57.3460
332571654,2,3,12.75,19.8613,54.8436
332572332,2,3,12.87,19.9791,54.4752
332574426,2,3,10.26,20.1277,54.5542
332575186,2,3,6.66,20.1529,54.9618
332679049,2,2,14.73,20.0343,57.5601
332680754,2,2,4.21,20.0205,58.2316
332680892,2,2,12.08,20.0923,58.2762
332685605,2,3,12.37,20.8532,54.1681
332685616,2,3,10.20,20.9065,54.1742
332685938,2,3,7.68,21.0135,54.3588
332686045,2,3,9.46,20.9970,54.4301
332686088,2,3,11.08,20.9292,54.4647
332686280,2,3,10.46,20.8431,54.5767
332686372,2,3,11.71,20.8834,54.6250
332686523,2,3,10.50,20.9778,54.7180
332686679,2,3,9.82,21.0278,54.8034
332805871,2,2,11.26,21.0221,57.1676
332806992,2,2,9.84,20.8309,57.6477
332808073,2,2,5.96,20.8408,58.1424
332809966,2,2,10.53,21.0073,58.9244
332865159,2,2,11.38,21.1214,58.9059
332866677,2,2,11.22,21.2061,58.2353
332867524,2,2,7.88,21.1143,57.8511
332868609,2,2,10.91,21.1865,57.3665
332868992,2,2,5.73,21.1052,57.1982
332869299,2,2,11.55,21.0712,57.0610
332871611,2,3,9.09,21.1052,55.9590
332873447,2,3,10.79,21.2217,55.0010
332873599,2,3,7.68,21.2213,54.9117
332873754,2,3,12.71,21.2035,54.8316
332873906,2,3,14.84,21.0674,54.7383
332873979,2,3,13.99,21.2101,54.6931
332874313,2,3,12.81,21.0989,54.5053
332874509,2,3,12.89,21.0935,54.3893
332874608,2,3,9.57,21.0994,54.3305
332976381,2,3,11.37,21.3363,54.7092
332976389,2,3,11.57,21.2630,54.7137
332976563,2,3,14.85,21.3188,54.8121
332976750,2,3,9.66,21.3161,54.9165
332976840,2,3,8.50,21.3883,54.9566
332982234,2,2,5.85,21.3453,57.6365
333066199,2,2,16.46,21.6007,57.7731
333066733,2,2,8.52,21.5183,57.5241
333072383,2,3,10.70,21.4807,54.5631
333072426,2,3,10.54,21.4573,54.5348
333072525,2,3,10.34,21.6328,54.4825
333072580,2,3,9.83,21.6165,54.4487
333706108,3,3,9.58,303.5615,76.9110
333731944,3,3,8.17,303.4626,74.5588
333783634,3,4,9.92,307.9742,72.6859
333784916,3,3,5.13,307.8769,74.9545
333785289,3,3,8.53,307.6987,75.5778
333785427,3,3,10.08,307.7759,75.8117
333804207,3,4,10.87,308.4222,72.4864
333804746,3,4,8.95,308.7680,72.1962
333805063,3,4,9.74,308.4778,72.6443
333806835,3,3,11.72,308.6782,75.8816
333806934,3,3,11.03,308.5677,76.0752
333868181,3,4,11.05,309.1945,72.6186
333870888,3,3,9.65,309.3543,75.4824
333870949,3,3,6.66,309.3485,75.6040
333956607,3,3,8.81,309.5877,77.0360
333956641,3,3,9.98,309.2691,77.1298
333965136,3,4,11.08,330.1557,62.5319
333965286,3,4,6.67,330.1636,62.4878
333965480,3,4,10.49,330.1449,62.4334
334168869,3,4,8.14,330.3694,63.4313
334168925,3,4,11.76,330.3706,63.4523
334487469,3,4,4.10,330.9509,64.6285
334487981,3,4,11.17,330.9877,64.8762
334489715,3,4,8.16,331.0780,65.7431
334491783,3,4,8.50,331.1537,65.1052
334753537,4,3,8.64,246.5029,64.2006
334753785,4,3,9.68,246.5996,63.2731
334780068,4,3,9.93,247.4166,62.0870
334799128,4,3,8.04,253.2887,56.2535
334799215,4,3,11.47,253.4087,56.0582
334802880,3,4,11.95,331.4372,65.6487
334802883,3,4,9.77,331.4342,65.6501
334832180,4,3,8.46,250.7181,63.2039
334832548,4,3,9.36,250.6229,64.7146
335261692,3,1,8.04,332.1412,61.9030
335483046,3,1,13.15,332.7222,63.7380
335483600,3,1,8.75,332.6136,63.5505
335484090,3,1,7.77,332.7481,63.3996
335484421,3,1,8.40,332.7423,63.2967
335690762,3,1,14.35,332.8386,63.3977
335797473,3,1,13.03,333.1860,64.3555
335800300,3,1,3.71,333.0936,63.2909
335916346,4,4,5.12,265.3404,51.8181
335952150,4,4,10.21,265.5566,53.2040
335952456,4,4,9.60,265.5732,52.4425
335965713,4,2,10.39,281.8344,75.0807
335966219,4,2,8.67,282.0440,74.0088
335995445,3,1,10.75,333.3563,62.5345
335997414,3,1,13.63,333.4416,63.1171
335997561,3,1,6.20,333.4570,63.1623
335997805,3,1,11.37,333.2856,63.2386
336000971,3,1,14.50,333.2809,64.4804
336007791,4,2,11.20,282.5239,74.7067
336086801,3,1,10.83,333.5429,65.0637
336092760,3,1,12.93,333.7259,62.8587
336118653,3,3,10.92,314.1717,75.5983
336118727,3,3,5.79,314.0529,75.7201
336121107,3,3,9.53,315.1272,74.6061
336121696,3,4,14.21,315.1116,73.6549
336166366,3,4,13.78,318.8138,73.3605
336167178,3,3,8.16,318.8948,74.6223
336167443,3,3,8.82,318.9548,75.1301
336168427,3,3,4.45,318.9275,77.0124
336202148,3,1,8.40,333.9332,61.8744
336292145,3,1,8.14,333.9816,64.2212
336294270,3,1,10.13,333.7942,65.1451
336296852,3,1,12.78,334.0321,65.5257
336457940,3,1,11.39,334.4469,62.8483
336538915,3,1,13.84,334.2735,64.1817
336539163,3,1,13.36,334.2397,64.2866
336540127,3,1,7.60,334.3515,64.7151
336541591,3,1,13.34,334.3572,65.4029
336543347,3,1,8.53,334.6728,65.6265
336546856,3,1,14.22,334.6870,64.0660
336628187,3,1,8.40,334.6401,63.0444
336628994,3,1,4.70,334.5533,62.8045
336823975,3,1,9.72,335.1238,62.9237
336824844,3,1,12.59,334.9904,62.6567
336826335,3,1,12.19,335.0897,62.1803
336998811,3,1,15.52,335.2726,63.2737
337007583,3,1,7.76,335.5583,64.2988
337093916,3,1,8.01,335.5989,63.9124
337094559,3,1,9.35,335.6361,63.5863
337099550,3,1,9.02,335.6687,61.7666
337209746,3,1,6.01,335.7524,62.4194
337210292,3,1,8.08,335.8553,62.5938
337210639,3,1,9.33,335.8011,62.7000
337373439,3,1,8.39,336.2617,65.2683
337463864,3,1,16.93,336.4619,63.9662
337465539,3,1,4.62,336.4459,63.3283
337470211,3,1,12.46,336.6181,61.7654
337546639,3,1,5.74,336.7951,61.9117
337636933,3,1,11.79,336.7806,65.0935
337637034,3,1,5.19,336.7721,65.1322
337637904,3,1,11.16,336.7812,65.5077
337642856,3,1,5.36,337.0813,64.0850
337825852,3,1,10.54,337.2645,61.4831
337830791,3,1,9.58,337.1496,62.9638
337833473,3,1,18.43,337.2557,63.9239
337886863,3,1,7.55,337.3230,65.1133
337887496,3,1,14.38,337.2599,65.3865
337891495,3,1,8.21,337.5906,64.7103
337896920,3,1,13.86,337.5778,62.8165
337981824,3,1,11.63,337.6054,61.7311
338064901,3,1,9.38,337.7914,61.6095
338065029,3,1,12.59,337.7855,61.6430
338071673,3,1,8.51,337.8158,63.5227
338072960,3,1,8.10,337.6775,63.9507
338076483,3,1,8.26,337.8065,65.4662
338159479,3,1,11.29,338.0648,64.9779
338288128,3,1,14.00,338.1359,61.2893
338363498,3,1,8.32,338.2360,61.9374
338365098,3,1,9.46,338.1261,62.3492
338374739,3,1,12.74,338.4832,65.8721
338434574,3,1,12.52,338.6028,62.6057
338437890,3,1,9.33,338.4402,61.7571
338437917,3,1,10.05,338.4250,61.7492
338646086,3,1,7.53,338.6297,63.8200
338729236,3,1,8.80,338.9865,61.2150
338919818,3,1,8.08,339.2115,63.1367
338927094,3,1,8.10,340.8695,65.8829
338930194,3,1,6.82,341.0250,64.5688
338993776,3,1,8.57,340.9060,63.1032
338995234,3,1,5.94,340.8576,62.6714
338998906,3,1,5.74,341.0330,61.5118
338998982,3,1,11.66,341.0120,61.4853
341814981,4,4,11.39,267.3622,54.9046
341815197,4,4,11.55,267.3072,54.4159
341815637,4,4,9.67,267.4871,54.3615
341815767,4,4,8.98,267.5203,54.6361
341816971,4,4,8.01,267.6306,57.4436
341817584,4,4,9.93,267.5211,58.9842
341840037,4,4,8.72,267.6961,56.2922
341870349,4,2,12.05,276.7347,71.4145
341870402,4,2,11.60,276.7683,71.2446
341873045,4,2,3.10,275.2756,72.7306
341873554,4,2,8.06,275.3583,74.0481
341873883,4,2,16.62,275.1554,74.9009
341874090,4,2,8.48,275.3141,75.5488
341874424,4,2,8.30,275.2173,76.5555
343173162,3,4,10.31,309.4594,65.1367
343173953,3,4,10.61,309.3331,64.3792
343176491,3,4,14.41,309.2985,62.2363
343268431,3,4,13.07,309.5692,63.8277
343270453,3,4,9.05,309.5557,65.8288
343326909,3,4,9.41,309.7691,64.1185
343408514,3,4,8.11,310.1519,62.8993
343409358,3,4,8.06,310.1266,63.5857
343410928,3,4,12.27,310.1145,65.0098
343411197,3,4,8.01,310.0254,65.2719
343462635,3,4,8.03,310.4889,62.1324
343464050,3,4,11.34,310.6244,63.2074
343564093,3,4,9.64,310.9269,64.2810
343619359,3,4,10.86,310.9924,62.5080
343622119,3,4,13.11,311.1287,64.7817
344548301,3,1,14.54,354.4591,59.6957
344645558,2,2,8.48,354.5138,58.4132
344769778,2,2,12.86,354.6964,58.3587
344852533,2,2,6.74,354.8959,58.9706
345142414,2,2,15.87,355.2816,57.8480
345327044,2,2,9.36,355.7111,59.1926
