nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 366620082,127.9457,8.3459,8.12,0,,,,,9,15.0,ok
TIC 377064622,148.3234,6.5527,8.12,0,,,,,4,6.6,ok
TIC 265020268,115.8858,10.0673,8.12,0,,,,,7,11.5,ok
TIC 180277032,180.5777,-12.2518,8.12,0,,,,,5,9.6,ok
TIC 26827135,112.0127,25.0278,8.12,0,,,,,3,5.9,ok
TIC 443582101,167.8173,-5.4703,8.12,0,,,,,3,6.0,ok
TIC 47428090,165.0596,-5.8069,8.12,0,,,,,8,14.6,ok
TIC 117299081,131.5671,26.6838,8.12,0,,,,,5,8.3,ok
TIC 156851871,148.6904,16.1999,8.12,0,,,,,4,6.4,ok
TIC 258684002,147.5217,15.5059,8.12,0,,,,,4,6.6,ok
TIC 117413894,132.5596,24.5813,8.12,0,,,,,6,10.0,ok
TIC 363547889,171.4541,1.8722,8.12,0,,,,,3,5.4,ok
TIC 325253796,176.5855,4.8192,8.12,0,,,,,3,5.7,ok
TIC 26023045,195.4428,-13.1704,8.12,0,,,,,4,7.2,ok
TIC 421191545,178.3975,-5.0691,8.12,0,,,,,1,2.3,ok
TIC 323687462,137.2943,10.8207,8.12,0,,,,,3,5.5,ok
TIC 380618387,175.8515,10.985,8.13,0,,,,,4,7.6,ok
TIC 397436870,180.7425,8.7132,8.13,0,,,,,3,5.4,ok
TIC 323600000,136.5271,11.9429,8.13,0,,,,,5,8.1,ok
TIC 70679885,155.9465,14.8223,8.13,0,,,,,3,5.5,ok
TIC 281702731,162.0686,3.2592,8.13,0,,,,,3,5.5,ok
TIC 95663199,122.0253,24.7152,8.13,0,,,,,6,9.7,ok
TIC 130180024,117.3144,28.4804,8.13,0,,,,,7,11.4,ok
TIC 155013584,144.056,14.5964,8.13,0,,,,,2,4.1,ok
TIC 175265807,130.3072,19.9219,8.13,0,,,,,4,7.2,ok
TIC 4606456,117.9586,30.2463,8.13,0,,,,,8,13.0,ok
TIC 397000139,174.6854,4.4265,8.13,0,,,,,3,5.8,ok
TIC 149418073,140.3124,26.0129,8.13,0,,,,,7,11.6,ok
TIC 207309614,110.717,11.9049,8.13,0,,,,,9,14.6,ok
TIC 405663813,191.628,-14.5229,8.13,0,,,,,4,7.5,ok
TIC 3662563,127.2994,28.5802,8.13,0,,,,,6,9.7,ok
TIC 365126261,202.904,0.7879,8.13,0,,,,,4,7.1,ok
TIC 156838412,147.889,12.654,8.13,0,,,,,3,5.1,ok
TIC 178948633,200.0922,-9.0598,8.13,0,,,,,1,2.7,ok
TIC 178920657,199.4285,-9.0719,8.13,0,,,,,2,3.6,ok
TIC 63816551,162.3311,12.8427,8.13,0,,,,,3,5.7,ok
TIC 277869987,156.6644,6.0523,8.13,0,,,,,3,5.3,ok
TIC 319359178,193.6122,-7.6106,8.13,0,,,,,1,2.3,ok
TIC 197220159,133.5017,20.2304,8.13,0,,,,,5,8.3,ok
TIC 365071863,202.335,3.2455,8.13,0,,,,,3,5.4,ok
TIC 239204862,149.2327,20.7769,8.13,0,,,,,6,9.9,ok
TIC 243245859,136.7611,23.3264,8.13,0,,,,,7,11.7,ok
TIC 411252312,195.7003,2.0946,8.13,0,,,,,4,7.0,ok
TIC 392823370,157.8852,11.1681,8.13,0,,,,,2,4.1,ok
TIC 193015878,143.241,14.4072,8.14,0,,,,,4,6.7,ok
TIC 178956268,200.5219,-9.0604,8.14,0,,,,,1,2.3,ok
TIC 393494986,160.4234,10.7395,8.14,0,,,,,3,5.9,ok
TIC 277877407,157.1304,0.5242,8.14,0,,,,,6,10.9,ok
TIC 185240401,174.2163,-8.9214,8.14,0,,,,,6,10.5,ok
TIC 290644031,140.5932,4.3656,8.14,0,,,,,8,13.1,ok
TIC 94818399,113.1979,27.65,8.14,0,,,,,3,5.9,ok
TIC 4130556,114.0338,31.8446,8.14,0,,,,,1,2.2,ok
TIC 387235953,109.862,15.1856,8.14,0,,,,,8,13.1,ok
TIC 192985052,142.8161,12.987,8.14,0,,,,,4,6.8,ok
TIC 3797909,128.5488,27.413,8.14,0,,,,,7,12.9,ok
TIC 337630445,130.463,13.0558,8.14,0,,,,,5,8.5,ok
TIC 149367597,138.9926,28.2378,8.14,0,,,,,6,9.9,ok
TIC 312186429,141.1802,8.8272,8.14,0,,,,,5,8.9,ok
TIC 165884080,131.1786,30.8775,8.14,0,,,,,5,9.0,ok
TIC 97290954,123.0824,28.7573,8.14,0,,,,,5,8.9,ok
TIC 144105790,175.4663,-6.0415,8.14,0,,,,,4,7.4,ok
TIC 335639254,199.7063,-13.1962,8.14,0,,,,,2,3.8,ok
TIC 18913469,118.8502,16.5004,8.14,0,,,,,6,9.6,ok
TIC 94940081,186.7518,0.1195,8.14,0,,,,,2,4.1,ok
TIC 183654393,195.7169,-9.0019,8.14,0,,,,,2,4.2,ok
TIC 117280403,131.1132,28.4535,8.14,0,,,,,5,9.4,ok
TIC 6923492,125.7909,12.1869,8.14,0,,,,,7,11.7,ok
TIC 443581527,167.6493,-3.8756,8.14,0,,,,,5,8.8,ok
TIC 91968683,144.2962,22.6931,8.14,0,,,,,4,7.8,ok
TIC 117159134,129.2998,25.2655,8.14,0,,,,,6,10.4,ok
TIC 171601803,157.9972,22.0361,8.14,0,,,,,3,5.5,ok
TIC 263541534,144.664,13.5781,8.14,0,,,,,3,5.1,ok
TIC 18940647,119.2998,13.4119,8.14,0,,,,,8,13.1,ok
TIC 239145441,112.6844,31.5592,8.14,0,,,,,9,15.6,ok
TIC 60990022,112.5191,18.6147,8.14,0,,,,,3,5.5,ok
TIC 175395004,198.9896,-3.1137,8.14,0,,,,,1,3.0,ok
TIC 184917633,131.5642,19.7091,8.15,0,,,,,5,8.1,ok
TIC 444033547,133.3755,11.1516,8.15,0,,,,,5,8.8,ok
TIC 86017956,138.9617,18.7946,8.15,0,,,,,5,8.2,ok
TIC 70548321,115.0995,19.3572,8.15,0,,,,,6,9.7,ok
TIC 366700694,182.524,5.7186,8.15,0,,,,,2,3.9,ok
TIC 165796686,121.9015,30.6824,8.15,0,,,,,5,9.4,ok
TIC 319405096,194.0975,-8.496,8.15,0,,,,,2,3.9,ok
TIC 35243530,138.2269,17.476,8.15,0,,,,,3,6.9,ok
TIC 86120028,140.3437,19.44,8.15,0,,,,,5,8.3,ok
TIC 197191023,132.844,21.0803,8.15,0,,,,,5,8.2,ok
TIC 366756213,188.5792,2.393,8.15,0,,,,,2,4.4,ok
TIC 257740361,198.6283,-5.9597,8.15,0,,,,,2,3.9,ok
TIC 130714410,203.0485,-0.4992,8.15,0,,,,,4,7.1,ok
TIC 393584260,162.7969,6.7633,8.15,0,,,,,2,4.1,ok
TIC 393585237,162.9455,11.4642,8.15,0,,,,,2,3.8,ok
TIC 16489072,116.877,14.4752,8.15,0,,,,,8,13.4,ok
TIC 400637055,111.4545,33.5669,8.15,0,,,,,6,10.4,ok
TIC 990206,165.2954,-1.0502,8.15,0,,,,,2,4.3,ok
TIC 172533237,143.2479,27.1969,8.15,0,,,,,6,9.8,ok
TIC 56719971,181.4282,-5.689,8.15,0,,,,,2,3.7,ok
TIC 468988512,129.1308,11.7035,8.15,0,,,,,7,11.7,ok
TIC 27109020,152.9048,18.3173,8.15,0,,,,,5,8.3,ok
TIC 46309953,133.0863,14.1192,8.16,0,,,,,1,2.2,ok
TIC 67402041,171.1002,13.9537,8.16,0,,,,,5,8.9,ok
TIC 397436942,180.8526,9.2521,8.16,0,,,,,2,3.8,ok
TIC 149397312,139.5883,27.3106,8.16,0,,,,,5,9.4,ok
TIC 270468717,135.3943,5.5139,8.16,0,,,,,9,14.2,ok
TIC 390631460,191.0833,6.8546,8.16,0,,,,,4,6.7,ok
TIC 16052209,114.5035,12.8014,8.16,0,,,,,6,10.0,ok
TIC 350023518,154.8688,6.5827,8.16,0,,,,,3,5.9,ok
TIC 258674556,147.2314,15.566,8.16,0,,,,,2,3.9,ok
TIC 197249961,134.4549,20.8283,8.16,0,,,,,5,8.2,ok
TIC 380670192,179.4354,7.1862,8.16,0,,,,,3,6.1,ok
TIC 337710126,148.3791,16.9501,8.16,0,,,,,4,6.9,ok
TIC 397559697,183.44,9.7428,8.16,0,,,,,3,5.6,ok
TIC 203277284,195.4201,-9.6409,8.16,0,,,,,1,2.3,ok
TIC 380674682,191.7318,2.5929,8.16,0,,,,,4,7.2,ok
TIC 165796775,121.9644,30.4359,8.16,0,,,,,5,8.5,ok
TIC 171646022,158.7166,21.7096,8.16,0,,,,,4,6.8,ok
TIC 82154555,197.7408,-2.7289,8.16,0,,,,,2,3.7,ok
TIC 134880434,196.704,-7.2922,8.16,0,,,,,2,3.9,ok
TIC 289587343,127.9019,30.1388,8.16,0,,,,,7,11.3,ok
TIC 380667273,179.0659,9.9119,8.16,0,,,,,5,8.9,ok
TIC 178971186,200.7569,-10.6979,8.16,0,,,,,2,3.8,ok
TIC 67514307,173.5736,14.6957,8.17,0,,,,,4,7.3,ok
TIC 130203688,117.7399,25.1107,8.17,0,,,,,5,8.1,ok
TIC 38132458,170.2853,-3.7627,8.17,0,,,,,4,7.1,ok
TIC 285971448,172.5129,-6.8344,8.17,0,,,,,6,10.9,ok
TIC 124623231,196.2963,-1.1653,8.17,0,,,,,2,3.7,ok
TIC 152823977,181.6808,-9.4103,8.17,0,,,,,5,9.0,ok
TIC 411121720,151.0063,9.1209,8.17,0,,,,,3,4.8,ok
TIC 411122574,151.054,7.8514,8.17,0,,,,,4,7.1,ok
TIC 337648701,138.9982,14.884,8.17,0,,,,,4,6.6,ok
TIC 16159436,115.1246,15.1211,8.17,0,,,,,6,10.1,ok
TIC 46306609,133.0355,15.2895,8.17,0,,,,,1,2.4,ok
TIC 281907250,175.3886,3.8505,8.17,0,,,,,3,5.5,ok
TIC 85992345,138.3544,20.9081,8.17,0,,,,,5,7.8,ok
TIC 169250731,160.9425,-3.1879,8.17,0,,,,,6,10.3,ok
TIC 321296362,137.6775,14.2589,8.17,0,,,,,5,8.0,ok
TIC 469037731,145.5402,7.5902,8.17,0,,,,,2,3.9,ok
TIC 82202718,147.84,24.9587,8.17,0,,,,,6,9.8,ok
TIC 18941472,119.2196,14.9663,8.17,0,,,,,4,6.3,ok
TIC 195187789,128.9303,20.3302,8.17,0,,,,,3,5.6,ok
TIC 234375167,112.7065,10.5168,8.17,0,,,,,7,11.8,ok
TIC 149901064,110.4333,23.2574,8.17,0,,,,,6,9.5,ok
TIC 85990232,138.1965,19.2585,8.17,0,,,,,5,7.9,ok
TIC 86070453,139.6511,20.8134,8.17,0,,,,,5,8.4,ok
TIC 88114316,148.4321,18.9444,8.17,0,,,,,3,5.6,ok
TIC 14601264,126.1053,17.8942,8.17,0,,,,,6,9.9,ok
TIC 67503870,172.2956,15.1416,8.17,0,,,,,5,9.2,ok
TIC 115072732,202.1762,-4.4656,8.17,0,,,,,2,4.0,ok
TIC 262722576,138.4467,4.4203,8.17,0,,,,,2,3.8,ok
TIC 344859997,150.7656,5.6788,8.17,0,,,,,4,6.4,ok
TIC 349889569,157.5665,21.0805,8.18,0,,,,,3,5.7,ok
TIC 397073958,193.6056,5.5424,8.18,0,,,,,4,6.7,ok
TIC 143058593,167.8615,-6.7911,8.18,0,,,,,7,12.2,ok
TIC 388802013,172.3044,6.8032,8.18,0,,,,,3,5.6,ok
TIC 86019535,139.1656,22.9105,8.18,0,,,,,5,9.2,ok
TIC 468991292,129.1828,7.3716,8.18,0,,,,,9,15.1,ok
TIC 406325082,142.9361,11.6519,8.18,0,,,,,4,6.3,ok
TIC 386618107,123.9855,13.979,8.18,0,,,,,6,10.3,ok
TIC 27002462,151.1297,21.4587,8.18,0,,,,,6,10.3,ok
TIC 377045301,147.6068,7.4682,8.18,0,,,,,3,5.7,ok
TIC 185239953,174.2452,-6.818,8.18,0,,,,,6,10.5,ok
TIC 82325582,123.731,21.0802,8.18,0,,,,,3,5.6,ok
TIC 14451803,124.9319,20.9181,8.18,0,,,,,6,9.6,ok
TIC 144157814,176.7175,-10.2673,8.18,0,,,,,5,9.5,ok
TIC 348999460,184.3331,-12.2755,8.18,0,,,,,6,10.4,ok
TIC 95740667,122.428,27.1745,8.18,0,,,,,6,10.0,ok
TIC 286713054,142.7484,21.2917,8.18,0,,,,,5,8.3,ok
TIC 366353685,125.963,8.7044,8.18,0,,,,,10,16.6,ok
TIC 443611410,168.7094,-4.9631,8.18,0,,,,,6,10.7,ok
TIC 171579848,156.5616,21.8176,8.18,0,,,,,5,8.7,ok
TIC 411173622,152.5838,9.2143,8.18,0,,,,,1,2.4,ok
TIC 469015319,144.9903,9.5107,8.18,0,,,,,2,4.0,ok
TIC 26023263,195.4096,-12.3707,8.18,0,,,,,2,6.9,ok
TIC 195185351,128.8238,20.5645,8.18,0,,,,,5,8.2,ok
TIC 335659539,200.001,-12.4701,8.18,0,,,,,2,3.8,ok
TIC 458381402,120.4673,28.6335,8.18,0,,,,,7,11.0,ok
TIC 358116656,131.0828,13.6641,8.18,0,,,,,5,8.1,ok
TIC 469018636,145.2608,8.1789,8.18,0,,,,,3,5.5,ok
TIC 134984257,198.4668,-11.5547,8.18,0,,,,,2,3.7,ok
TIC 98629090,185.5896,-10.9451,8.18,0,,,,,4,7.8,ok
TIC 60887537,112.1864,21.6788,8.18,0,,,,,5,8.8,ok
TIC 26774737,111.8508,29.8711,8.18,0,,,,,9,14.6,ok
TIC 275251343,148.2139,2.9617,8.18,0,,,,,8,13.6,ok
TIC 377298500,187.461,6.0097,8.18,0,,,,,3,5.5,ok
TIC 374268503,159.038,0.6862,8.18,0,,,,,5,9.3,ok
TIC 20657638,119.7916,30.7201,8.19,0,,,,,8,13.1,ok
TIC 397101812,205.2616,2.0777,8.19,0,,,,,4,7.4,ok
TIC 26860040,112.2291,25.2683,8.19,0,,,,,6,9.9,ok
TIC 91845563,141.6057,20.4479,8.19,0,,,,,5,8.4,ok
TIC 233635264,146.0195,25.2992,8.19,0,,,,,5,8.6,ok
TIC 220594926,117.5847,11.5996,8.19,0,,,,,8,14.2,ok
TIC 139230733,123.3813,30.2049,8.19,0,,,,,7,11.4,ok
TIC 393638418,199.5868,3.6265,8.19,0,,,,,4,7.9,ok
TIC 344843690,150.4169,1.1311,8.19,0,,,,,8,13.1,ok
TIC 171579369,156.4175,23.1027,8.19,0,,,,,4,6.9,ok
TIC 86268645,181.8788,11.9408,8.19,0,,,,,2,3.9,ok
TIC 126349261,135.5023,25.4449,8.19,0,,,,,6,9.9,ok
TIC 386907084,137.2144,19.6348,8.19,0,,,,,5,8.3,ok
TIC 377129833,149.2688,6.3372,8.19,0,,,,,4,6.5,ok
TIC 323639597,136.7323,9.8731,8.19,0,,,,,7,11.2,ok
TIC 193017203,143.2785,15.7421,8.19,0,,,,,3,5.8,ok
TIC 4130926,114.1119,31.1089,8.19,0,,,,,1,2.3,ok
TIC 281725607,162.5796,4.3145,8.19,0,,,,,3,5.4,ok
TIC 344951004,151.6529,5.5231,8.19,0,,,,,4,7.0,ok
TIC 134908646,196.8909,-11.3899,8.19,0,,,,,2,4.3,ok
TIC 380584106,175.3612,9.0164,8.19,0,,,,,4,7.6,ok
TIC 157858731,204.4716,-2.0893,8.19,0,,,,,4,7.4,ok
TIC 389194474,145.7512,8.8091,8.19,0,,,,,4,7.6,ok
TIC 130725369,203.507,-2.8779,8.19,0,,,,,4,6.6,ok
TIC 380597525,175.6696,11.8642,8.19,0,,,,,4,7.3,ok
TIC 377188319,185.4731,5.5147,8.19,0,,,,,4,7.0,ok
TIC 321287484,137.4429,13.4939,8.19,0,,,,,4,7.4,ok
TIC 365032337,201.5334,2.8981,8.19,0,,,,,2,3.7,ok
TIC 87956715,146.1475,19.0026,8.2,0,,,,,3,6.0,ok
TIC 386864320,144.7844,17.4679,8.2,0,,,,,4,7.0,ok
TIC 366659915,177.5647,2.7601,8.2,0,,,,,2,4.0,ok
TIC 462484337,111.4438,26.6283,8.2,0,,,,,6,9.7,ok
TIC 85978176,137.9382,20.4274,8.2,0,,,,,3,5.7,ok
TIC 27680539,123.687,16.5878,8.2,0,,,,,6,9.7,ok
TIC 388816986,172.7228,9.8159,8.2,0,,,,,5,8.7,ok
TIC 330704922,137.2246,17.6767,8.2,0,,,,,3,5.4,ok
TIC 95213012,115.3396,28.4678,8.2,0,,,,,7,12.0,ok
TIC 444005282,131.6852,10.9513,8.2,0,,,,,7,11.3,ok
TIC 67377992,121.0893,23.3074,8.2,0,,,,,6,9.5,ok
TIC 308210738,198.0497,-15.8602,8.2,0,,,,,4,7.2,ok
TIC 171648433,159.0275,19.5199,8.2,0,,,,,6,10.4,ok
TIC 287175958,198.8372,-1.746,8.2,0,,,,,2,4.0,ok
TIC 397060242,193.4002,0.1115,8.2,0,,,,,1,2.4,ok
TIC 287347434,171.7038,-7.7921,8.2,0,,,,,7,13.3,ok
TIC 126193171,110.368,27.0688,8.2,0,,54.9,rejete,variabilite_continue;eclipse_secondaire,4,9.1,ok
TIC 35098725,180.9961,-4.763,8.2,0,,,,,2,4.2,ok
TIC 175712832,194.2047,-4.7055,8.2,0,,,,,2,4.0,ok
TIC 358804158,161.4102,12.4671,8.2,0,,,,,3,5.5,ok
TIC 4375457,116.1393,33.5652,8.2,0,,,,,6,10.5,ok
TIC 270532966,136.048,5.7773,8.2,0,,,,,8,13.3,ok
TIC 4247397,115.3273,30.5554,8.2,0,,,,,9,15.0,ok
TIC 95662410,121.9521,26.3654,8.2,0,,,,,7,11.2,ok
TIC 61100890,153.9997,15.3948,8.2,0,,,,,4,6.4,ok
TIC 389347908,184.4082,11.2155,8.2,0,,,,,1,2.2,ok
TIC 51738760,190.7325,-2.2508,8.2,0,,,,,1,2.7,ok
TIC 85996540,138.5658,18.2576,8.2,0,,,,,4,6.9,ok
TIC 3717225,128.1591,25.575,8.21,0,,,,,8,13.3,ok
TIC 283784587,134.7371,8.4717,8.21,0,,,,,6,10.2,ok
TIC 458617927,124.8262,11.5314,8.21,0,,,,,10,16.3,ok
TIC 291039094,170.3018,11.2443,8.21,0,,,,,5,9.8,ok
TIC 308182734,197.9949,-13.5875,8.21,0,,,,,2,4.1,ok
TIC 281746233,163.1854,1.7433,8.21,0,,,,,2,4.5,ok
TIC 98349223,167.7277,18.3723,8.21,0,,,,,4,7.4,ok
TIC 247081031,112.4399,17.3828,8.21,0,,,,,6,10.0,ok
TIC 171629424,158.4144,20.7484,8.21,0,,,,,6,10.0,ok
TIC 144298460,178.8359,-7.2263,8.21,0,,,,,4,7.2,ok
TIC 59627688,146.64,12.3786,8.21,0,,,,,3,5.5,ok
TIC 184782036,109.4221,19.5771,8.21,0,,,,,3,5.0,ok
TIC 38161301,171.3079,-1.6152,8.21,0,,,,,3,6.0,ok
TIC 240175569,169.28,15.0177,8.21,0,,,,,4,7.7,ok
TIC 421195580,178.8489,-3.5997,8.21,0,,,,,1,2.3,ok
TIC 393565065,162.267,9.7697,8.21,0,,,,,3,5.9,ok
TIC 21581490,151.4127,12.9621,8.21,0,,,,,2,4.5,ok
TIC 273726697,195.6326,-4.6346,8.21,0,,,,,2,4.1,ok
TIC 66695533,199.2521,-4.7261,8.21,0,,,,,2,3.7,ok
TIC 381756543,197.718,1.7252,8.21,0,,,,,4,7.4,ok
TIC 82524299,175.1488,12.8061,8.21,0,,,,,5,9.1,ok
TIC 312110145,140.4762,10.3289,8.21,0,,,,,3,5.6,ok
TIC 78273799,177.4003,-2.7456,8.21,0,,,,,2,4.2,ok
TIC 321286902,137.4491,15.4465,8.21,0,,,,,4,7.2,ok
TIC 388083155,120.8344,11.3487,8.21,0,,,,,4,7.8,ok
TIC 374312406,160.0589,0.1325,8.21,0,,,,,7,12.4,ok
TIC 14859021,118.6698,33.1491,8.21,0,,,,,4,7.0,ok
TIC 63795944,161.9446,15.5011,8.21,0,,,,,4,7.6,ok
TIC 18936960,119.1745,17.5363,8.21,0,,,,,6,9.8,ok
TIC 288548930,191.8098,-11.4753,8.22,0,,,,,1,2.5,ok
TIC 203220430,134.9301,21.9776,8.22,0,,,,,5,8.5,ok
TIC 318185293,162.1468,-3.436,8.22,0,,,,,7,12.8,ok
TIC 134979307,198.1116,-8.3188,8.22,0,,,,,2,3.9,ok
TIC 238606479,132.5607,19.2762,8.22,0,,,,,5,8.5,ok
TIC 392064455,110.5723,30.8672,8.22,0,,,,,7,12.6,ok
TIC 70333345,114.1,18.3867,8.22,0,,,,,6,9.9,ok
TIC 51735986,190.475,-2.0902,8.22,0,,,,,2,3.8,ok
TIC 126138121,110.315,26.4944,8.22,0,,,,,2,4.1,ok
TIC 171445683,119.4315,26.3185,8.22,0,,,,,6,9.7,ok
TIC 247092415,112.6313,16.0399,8.22,0,,,,,1,2.6,ok
TIC 27628872,123.2413,12.1793,8.22,0,,,,,8,13.1,ok
TIC 4431490,116.8668,31.7407,8.22,0,,,,,9,15.3,ok
TIC 16280850,115.6774,14.0522,8.22,0,,,,,7,11.4,ok
TIC 349125919,185.6973,-14.5992,8.22,0,,,,,6,11.4,ok
TIC 143033813,167.4099,-6.1668,8.22,0,,,,,6,11.1,ok
TIC 389357962,184.9174,10.0243,8.22,0,,,,,3,5.6,ok
TIC 365088941,202.3882,1.7079,8.22,0,,,,,4,6.8,ok
TIC 16326334,115.8627,11.8861,8.22,0,,,,,7,11.5,ok
TIC 294501296,122.2146,12.8693,8.22,0,,,,,8,12.9,ok
TIC 4491044,117.1848,30.9098,8.22,0,,,,,7,11.7,ok
TIC 284993556,137.3671,24.0054,8.22,0,,,,,7,11.8,ok
TIC 283767839,134.4543,7.9642,8.22,0,,,,,9,15.0,ok
TIC 468982358,128.6684,9.3701,8.22,0,,,,,5,9.0,ok
TIC 234442459,113.6422,11.5075,8.22,0,,,,,7,11.6,ok
TIC 337711122,150.6486,14.3393,8.22,0,,,,,4,6.8,ok
TIC 3800877,128.7992,29.7824,8.22,0,,,,,8,13.4,ok
TIC 139203468,121.4733,32.7044,8.22,0,,,,,5,8.6,ok
TIC 54234901,119.8829,20.468,8.22,0,,,,,3,5.5,ok
TIC 380675890,191.9188,1.6855,8.22,0,,,,,4,6.8,ok
TIC 26971116,149.8969,22.6757,8.23,0,,,,,3,5.2,ok
TIC 290947135,168.6779,10.9045,8.23,0,,,,,3,5.8,ok
TIC 337749353,179.5116,4.3533,8.23,0,,,,,2,4.1,ok
TIC 281883701,166.0,1.8328,8.23,0,,,,,3,5.5,ok
TIC 152828501,181.8952,-11.0946,8.23,0,,,,,4,7.1,ok
TIC 312089862,140.1162,11.5218,8.23,0,,,,,3,5.4,ok
TIC 358669725,149.4378,15.0529,8.23,0,,,,,4,6.4,ok
TIC 38133144,170.2807,-0.7615,8.23,0,,,,,3,5.6,ok
TIC 458613101,124.5483,9.1648,8.23,0,,,,,8,13.0,ok
TIC 3666477,127.5415,28.0812,8.23,0,,,,,4,6.9,ok
TIC 38204493,171.4503,-0.7669,8.23,0,,,,,3,5.7,ok
TIC 14369281,110.5428,16.7448,8.23,0,,,,,6,9.8,ok
TIC 70121434,112.9115,21.2067,8.23,0,,,,,3,5.4,ok
TIC 171397215,118.9963,27.6929,8.23,0,,,,,7,11.9,ok
TIC 376795976,180.556,4.8976,8.23,0,,,,,1,2.4,ok
TIC 138664273,136.4096,28.715,8.23,0,,,,,5,8.4,ok
TIC 393728149,201.3584,1.6405,8.23,0,,,,,3,5.3,ok
TIC 6951998,126.0816,13.5061,8.23,0,,,,,6,9.9,ok
TIC 49465009,174.9155,-4.9846,8.23,0,,,,,3,5.6,ok
TIC 62819593,116.1367,22.6372,8.23,0,,,,,5,8.4,ok
TIC 350499405,177.4115,8.5198,8.23,0,,,,,5,9.1,ok
TIC 366525772,127.3843,9.4361,8.23,0,,,,,8,13.2,ok
TIC 175264376,130.2184,20.2664,8.23,0,,,,,4,7.1,ok
TIC 14543565,125.5573,21.6031,8.23,0,,,,,6,9.7,ok
TIC 63309193,158.3786,17.6937,8.23,0,,,,,6,10.2,ok
TIC 1629601,188.1876,-12.7849,8.23,0,,,,,5,8.8,ok
TIC 14824171,179.214,12.2448,8.24,0,,,,,5,8.9,ok
TIC 139202399,121.3806,30.1177,8.24,0,,,,,8,12.9,ok
TIC 320536498,120.0442,9.8566,8.24,0,,,,,7,11.9,ok
TIC 380695498,191.8768,0.4385,8.24,0,,,,,2,3.7,ok
TIC 350542965,189.6959,4.7423,8.24,0,,,,,3,5.2,ok
TIC 183649782,179.635,-11.5756,8.24,0,,,,,6,10.6,ok
TIC 21273949,129.596,12.9336,8.24,0,,,,,5,8.4,ok
TIC 7060425,126.8782,13.7007,8.24,0,,,,,5,8.3,ok
TIC 97487469,165.6051,18.069,8.24,0,,,,,5,9.1,ok
TIC 468978884,128.6003,10.2948,8.24,0,,,,,9,15.6,ok
TIC 291157514,190.8541,1.1483,8.24,0,,,,,2,3.7,ok
TIC 290651893,141.0034,5.6062,8.24,0,,,,,6,9.8,ok
TIC 437061000,135.5099,14.5985,8.24,0,,,,,5,8.0,ok
TIC 126313893,134.192,25.0064,8.24,0,,,,,6,9.8,ok
TIC 197245821,134.0504,23.2438,8.24,0,,,,,5,8.0,ok
TIC 446670659,120.6239,16.821,8.24,0,,,,,5,8.1,ok
TIC 70676665,155.5414,16.4698,8.24,0,,,,,2,4.1,ok
TIC 325275315,176.9387,0.7971,8.24,0,,,,,1,2.6,ok
TIC 17591779,117.0106,15.4704,8.24,0,,,,,5,8.1,ok
TIC 53209334,166.8781,-4.6482,8.24,0,,,,,7,12.3,ok
TIC 458624242,125.0771,10.2535,8.24,0,,,,,9,15.1,ok
TIC 453055383,145.5073,2.0632,8.24,0,,,,,3,5.6,ok
TIC 94822717,113.303,26.1137,8.24,0,,,,,6,10.1,ok
TIC 21247104,129.3217,17.3283,8.24,0,,,,,5,8.0,ok
TIC 179009619,201.3378,-7.5843,8.24,0,,,,,1,2.3,ok
TIC 134969123,197.8123,-7.6802,8.24,0,,,,,2,3.6,ok
TIC 408826890,127.024,14.4506,8.24,0,,,,,5,8.1,ok
TIC 14673586,111.6921,12.3596,8.25,0,,,,,8,13.3,ok
TIC 277767839,154.1409,2.4029,8.25,0,,,,,7,12.7,ok
TIC 437049413,134.6613,15.3711,8.25,0,,,,,5,8.9,ok
TIC 365158631,203.5284,0.4987,8.25,0,,,,,4,6.8,ok
TIC 117417579,137.6035,26.4083,8.25,0,,,,,7,11.5,ok
TIC 66779265,200.496,-1.7842,8.25,0,,,,,4,6.8,ok
TIC 415671852,112.7627,28.7807,8.25,0,,,,,5,8.7,ok
TIC 203276684,193.317,-11.5154,8.25,0,,,,,2,3.8,ok
TIC 4560428,117.8458,32.4835,8.25,0,,,,,6,9.8,ok
TIC 20420892,127.2035,16.325,8.25,0,,,,,1,2.4,ok
TIC 155177741,144.3242,16.9239,8.25,0,,,,,4,6.4,ok
TIC 377046596,147.7367,10.8825,8.25,0,,,,,4,6.3,ok
TIC 98662202,185.6458,-11.5653,8.25,0,,,,,3,6.1,ok
TIC 175290605,130.4712,20.1594,8.25,0,,,,,4,7.1,ok
TIC 312092091,140.412,9.1009,8.25,0,,,,,3,5.0,ok
TIC 393701677,200.6202,3.3795,8.25,0,,,,,4,6.9,ok
TIC 388880271,173.8932,6.5213,8.25,0,,,,,2,4.0,ok
TIC 152803643,181.0553,-9.6854,8.25,0,,,,,2,4.0,ok
TIC 82329711,123.9767,18.5613,8.25,0,,,,,6,9.8,ok
TIC 337695328,145.5784,17.0821,8.25,1,2.5768,27.2,rejete,variabilite_continue,2,6.5,ok
TIC 366655618,130.1164,7.1434,8.25,0,,,,,8,13.1,ok
TIC 411174787,152.7269,7.6945,8.25,0,,,,,3,5.7,ok
TIC 178941970,199.8501,-7.0576,8.26,0,,,,,2,3.6,ok
