nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 239140929,112.3787,35.1637,5.65,0,,,,,3,4.6,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,13.2,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,13.6,ok
TIC 165196611,105.663,31.34,5.65,0,,,,,?,0.5,erreur
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,13.4,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,13.8,ok
TIC 138557717,96.6228,34.01,5.66,0,,,,,7,9.2,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,13.4,ok
TIC 55340702,96.5223,62.69,5.67,0,,,,,4,5.8,ok
TIC 462544179,159.0075,80.4946,5.67,0,,,,,11,13.5,ok
TIC 197094618,95.9747,40.8087,5.67,0,,,,,2,3.4,ok
TIC 445728342,90.7681,57.018,5.67,0,,,,,4,5.8,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,14.5,ok
TIC 322658601,94.0166,59.2149,5.69,0,,,,,4,5.7,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,13.2,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,12.9,ok
TIC 398238189,306.7043,81.4343,5.7,0,,,,,19,13.3,ok
TIC 341613432,138.5127,71.6556,5.7,0,,,,,7,10.1,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,19.5,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,13.9,ok
TIC 70760237,88.4388,63.014,5.7,0,,,,,4,5.9,ok
TIC 407470456,98.4241,39.4459,5.7,0,,,,,3,4.4,ok
TIC 17807269,109.5091,40.8835,5.71,0,,,,,3,4.3,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,14.0,ok
TIC 88592196,107.4073,60.7918,5.71,0,,,,,?,0.5,erreur
TIC 159208662,219.7327,79.7874,5.72,0,,,,,14,13.7,ok
TIC 445723902,90.5233,55.3154,5.72,0,,,,,4,5.8,ok
TIC 71271602,113.9232,67.4525,5.72,0,,,,,5,6.7,ok
TIC 21291018,103.2558,38.8692,5.72,0,,,,,2,3.3,ok
TIC 219880402,261.2416,67.3067,5.72,0,,,,,36,13.9,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,13.7,ok
TIC 141689424,113.6656,80.8967,5.73,0,,,,,9,12.3,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,13.5,ok
TIC 154813066,181.1125,85.5877,5.73,0,,,,,12,13.2,ok
TIC 252995438,123.0481,48.9593,5.73,0,,,,,3,4.2,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,13.4,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,13.2,ok
TIC 288108572,207.7542,80.7679,5.74,0,,,,,12,13.5,ok
TIC 288185334,222.9182,83.9375,5.74,0,,,,,15,15.2,ok
TIC 453406071,114.474,48.7737,5.74,0,,,,,3,4.7,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,13.1,ok
TIC 53393338,118.1179,57.0176,5.74,0,,,,,4,5.5,ok
TIC 16599985,106.0712,37.5639,5.74,0,,,,,3,4.4,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,13.7,ok
TIC 149834393,105.0872,67.3304,5.75,0,,,,,4,5.6,ok
TIC 4164940,114.5864,33.1866,5.75,0,,,,,6,8.7,ok
TIC 293807888,295.8116,58.0163,5.75,0,,,,,21,13.5,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,13.1,ok
TIC 156139532,169.035,78.3089,5.75,0,,,,,9,12.3,ok
TIC 71455620,119.7747,67.8138,5.76,0,,,,,3,4.1,ok
TIC 313027441,144.6748,75.2054,5.76,0,,,,,8,10.9,ok
TIC 147951018,168.0138,71.5931,5.76,0,,,,,9,12.2,ok
TIC 68947171,107.6802,32.6187,5.76,0,,,,,7,9.3,ok
TIC 233193585,264.1656,69.5694,5.76,0,,,,,41,12.9,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,13.6,ok
TIC 365048855,298.2985,58.1647,5.77,0,,,,,19,14.2,ok
TIC 315755539,310.6483,82.5313,5.77,0,,,,,17,13.9,ok
TIC 279464768,80.159,71.7146,5.77,0,,,,,9,11.6,ok
TIC 235710322,251.9085,79.5039,5.77,0,,,,,26,13.4,ok
TIC 353815730,99.7453,41.4946,5.77,0,,,,,3,4.4,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,18.6,ok
TIC 172171873,98.1131,32.4548,5.78,0,,,,,8,10.3,ok
TIC 202276002,138.9672,72.946,5.78,0,,,,,7,9.8,ok
TIC 288185404,223.2649,78.1767,5.78,0,,,,,15,13.5,ok
TIC 192161283,105.5051,44.4489,5.78,0,,,,,3,4.4,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,13.2,ok
TIC 219730823,229.3439,74.0454,5.78,0,,,,,19,13.8,ok
TIC 407505109,98.5808,38.076,5.79,0,,,,,3,4.4,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,13.8,ok
TIC 312952587,127.9731,72.692,5.79,0,,,,,6,8.0,ok
TIC 240004636,94.7245,35.2077,5.79,0,,,,,6,7.9,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,13.1,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,13.5,ok
TIC 144211002,97.8815,37.178,5.8,0,,,,,3,4.4,ok
TIC 397143213,59.2117,84.8194,5.8,0,,,,,12,13.1,ok
TIC 172168528,98.1676,35.2937,5.8,0,,,,,6,8.1,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,13.4,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,13.6,ok
TIC 287197149,292.777,58.5835,5.8,0,,,,,31,13.5,ok
TIC 4197458,114.9752,32.0094,5.8,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,8,15.1,ok
TIC 428884684,47.9259,81.4707,5.81,0,,,,,9,12.1,ok
TIC 400009294,85.9875,66.6256,5.81,0,,,,,3,4.3,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,13.3,ok
TIC 346440697,146.8243,79.1365,5.81,0,,69.6,rejete,variabilite_continue;eclipse_secondaire,9,16.9,ok
TIC 11799874,102.0519,55.7035,5.81,0,,,,,3,4.5,ok
TIC 445759837,91.2233,57.8443,5.82,0,,,,,4,5.7,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,13.5,ok
TIC 417777095,136.536,64.7794,5.82,0,,,,,4,5.9,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,13.6,ok
TIC 307773340,112.9081,42.6414,5.82,0,,,,,3,4.9,ok
TIC 191999705,103.8111,43.91,5.83,0,,,,,4,5.5,ok
TIC 417742284,105.4383,69.6463,5.83,0,,,,,5,6.6,ok
TIC 453354912,112.2145,48.1836,5.83,0,,,,,2,3.7,ok
TIC 155894534,176.1775,73.1468,5.83,0,,,,,10,13.6,ok
TIC 51099585,108.8397,57.2991,5.83,0,,,,,3,4.6,ok
TIC 321219021,84.4674,71.6541,5.83,0,,,,,8,10.4,ok
TIC 441607407,117.1516,74.0428,5.83,0,,,,,8,11.0,ok
TIC 18692866,112.1269,40.9704,5.83,0,,,,,3,4.6,ok
TIC 402935281,318.1904,84.2586,5.84,0,,,,,15,13.4,ok
TIC 73245554,122.7491,65.2228,5.84,0,,,,,4,5.6,ok
TIC 138496753,96.3034,32.2718,5.84,0,,,,,7,9.2,ok
TIC 328798400,99.4756,73.6955,5.85,0,,,,,7,9.9,ok
TIC 333729639,103.3062,38.4368,5.85,0,,,,,2,3.1,ok
TIC 444912087,100.6377,59.6973,5.85,0,,,,,3,4.1,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,13.5,ok
TIC 53306958,116.7516,55.5414,5.85,0,,,,,3,4.8,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,14.3,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,13.7,ok
TIC 73211008,122.3889,65.6606,5.86,0,,,,,4,6.4,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,14.9,ok
TIC 160268226,182.4459,74.6614,5.86,0,,,,,10,14.1,ok
TIC 399855920,30.8931,82.5519,5.86,0,,,,,10,14.5,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,13.8,ok
TIC 11799872,102.054,55.7038,5.87,0,,,,,3,4.6,ok
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,14.1,ok
TIC 428885434,47.993,83.5795,5.87,0,,,,,11,14.0,ok
TIC 274217724,100.0539,44.3327,5.87,0,,,,,?,0.5,erreur
TIC 287261757,292.8691,55.2657,5.87,0,,,,,14,13.5,ok
TIC 159117674,192.2765,83.418,5.87,0,,,,,8,11.6,ok
TIC 140966607,79.5551,73.2679,5.87,0,,,,,9,14.9,ok
TIC 322716170,94.7911,56.5264,5.88,0,,,,,3,4.3,ok
TIC 197063755,95.9121,40.5213,5.88,0,,,,,3,4.8,ok
TIC 154550298,188.4268,75.2126,5.88,0,,,,,9,13.8,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,14.0,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,14.8,ok
TIC 252972726,120.677,48.5925,5.88,0,,,,,3,4.5,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,14.1,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,13.9,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,13.3,ok
TIC 264158085,316.7072,81.0204,5.88,0,,,,,17,14.4,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,13.5,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,14.0,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,20.1,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,24.6,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,14.2,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,13.8,ok
TIC 80882380,120.6487,57.2732,5.89,0,,,,,4,5.3,ok
TIC 154841643,184.2356,86.4358,5.89,0,,,,,14,14.2,ok
TIC 289971775,119.0538,80.2661,5.89,0,,,,,9,24.7,ok
TIC 264076313,308.6935,82.0116,5.89,0,,,,,18,23.1,ok
TIC 444903023,99.4098,56.8576,5.89,0,,,,,3,5.7,ok
TIC 441562680,107.2728,71.9593,5.89,0,,,,,8,10.7,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,14.3,ok
TIC 328505968,103.8828,37.9151,5.9,0,,,,,3,4.6,ok
TIC 188768068,261.3493,52.7904,5.9,0,,12.6,rejete,variabilite_continue,21,19.0,ok
TIC 73208771,121.8835,60.7089,5.9,0,,,,,4,5.5,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,13.3,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,13.9,ok
TIC 444906333,99.583,57.1916,5.91,0,,,,,3,5.4,ok
TIC 156168580,172.9546,81.1275,5.91,0,,,,,10,13.3,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,13.2,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,13.9,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,13.2,ok
TIC 203160955,107.0263,44.0399,5.91,0,,,,,3,4.4,ok
TIC 16600806,106.0149,36.3134,5.92,0,,,,,3,4.5,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,13.8,ok
TIC 156150916,169.9689,83.3496,5.92,0,,,,,9,12.3,ok
TIC 355807959,120.4265,60.3242,5.92,0,,,,,4,5.6,ok
TIC 400095700,96.4515,73.4349,5.92,0,,,,,8,11.2,ok
TIC 257079903,228.212,75.4712,5.92,0,,,,,16,13.9,ok
TIC 467210721,296.6029,54.4056,5.93,0,,,,,13,14.0,ok
TIC 4557666,117.7597,33.2337,5.93,0,,,,,5,7.3,ok
TIC 197172797,104.4754,41.7051,5.93,0,,,,,3,4.5,ok
TIC 743066388,101.5596,59.4418,5.93,0,,,,,2,3.6,ok
TIC 14878438,118.9197,35.4125,5.93,0,,,,,3,4.5,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,13.5,ok
TIC 11832473,102.9209,59.3072,5.93,0,,,,,3,4.3,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,13.8,ok
TIC 276235974,125.0303,53.1975,5.93,0,,,,,3,4.6,ok
TIC 189888640,95.4388,45.611,5.93,0,,,,,3,4.2,ok
TIC 150314061,114.8974,84.1974,5.93,0,,,,,12,13.6,ok
TIC 154841835,183.8301,87.7005,5.93,0,,,,,13,14.1,ok
TIC 335635520,118.878,62.044,5.94,0,,,,,4,5.6,ok
TIC 355952671,132.7509,73.7519,5.94,0,,,,,8,11.3,ok
TIC 241169504,116.0357,42.3095,5.94,0,,,,,3,4.5,ok
TIC 255751745,109.7526,35.1579,5.94,0,,,,,3,4.7,ok
TIC 197118684,96.1216,37.3166,5.94,0,,,,,3,4.4,ok
TIC 21291729,103.1514,39.9289,5.94,0,,,,,2,3.2,ok
TIC 192019274,104.1335,46.274,5.95,0,,,,,4,5.2,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,14.8,ok
TIC 99678257,124.3921,70.177,5.95,0,,,,,6,8.3,ok
TIC 459754423,133.275,59.0561,5.95,0,,,,,4,5.7,ok
TIC 172168811,98.1877,35.0627,5.96,0,,,,,6,9.1,ok
TIC 164877760,104.057,34.4591,5.96,0,,,,,4,5.8,ok
TIC 274705443,92.4123,49.0628,5.96,0,,,,,2,3.1,ok
TIC 138107363,91.2023,74.493,5.96,0,,,,,9,12.9,ok
TIC 468926838,97.0603,70.5354,5.96,0,,,,,8,10.9,ok
TIC 445788573,132.4215,64.2648,5.96,0,,,,,4,6.3,ok
TIC 357232659,115.4495,54.7658,5.97,0,,,,,3,4.3,ok
TIC 15859878,100.4072,35.9318,5.97,0,,,,,3,4.6,ok
TIC 335610963,118.2309,64.9036,5.97,0,,,,,3,4.4,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,14.1,ok
TIC 257005016,224.2018,74.9009,5.97,0,,,,,16,14.3,ok
TIC 328815366,138.8413,84.1811,5.97,0,,,,,11,13.4,ok
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,13.2,ok
TIC 9881823,110.3787,37.6621,5.97,0,,,,,3,4.6,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,14.5,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,13.5,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,14.4,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,14.2,ok
TIC 189903219,95.5055,44.0584,5.98,0,,,,,3,4.3,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,13.4,ok
TIC 17898996,121.1671,39.7406,5.98,0,,,,,3,4.4,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,13.1,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,13.9,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,13.7,ok
TIC 341631531,156.1741,82.8016,5.99,0,,,,,10,13.7,ok
TIC 14339761,105.325,55.3304,5.99,0,,,,,4,5.5,ok
TIC 440598614,92.8838,43.7987,5.99,0,,,,,2,3.0,ok
TIC 402953935,322.9731,86.7644,5.99,0,,,,,14,14.7,ok
TIC 99651636,108.2003,66.6164,5.99,0,,,,,5,6.9,ok
TIC 191880071,102.504,46.1846,5.99,0,,,,,3,4.3,ok
TIC 71561609,122.5883,69.7258,5.99,0,,,,,6,8.5,ok
TIC 289972071,119.3153,81.352,5.99,0,,,,,7,9.3,ok
TIC 172411691,98.7582,31.4346,5.99,0,,,,,8,10.5,ok
TIC 160118276,231.7946,84.8249,6.0,0,,,,,17,14.3,ok
TIC 160268710,182.4498,77.3908,6.0,0,,,,,10,14.0,ok
TIC 235905576,290.4185,79.6026,6.01,0,,,,,24,13.6,ok
TIC 264153750,316.3726,78.1266,6.01,0,,,,,13,13.4,ok
TIC 191966413,103.2816,44.8396,6.02,0,,,,,3,4.4,ok
TIC 321158665,84.3167,66.6966,6.02,0,,,,,3,4.2,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,19.0,ok
TIC 159331746,232.2879,80.4493,6.03,0,,,,,21,14.1,ok
TIC 264194634,318.3398,81.231,6.04,0,,,,,9,12.0,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,13.3,ok
TIC 233186332,225.104,71.766,6.04,0,,,,,15,13.5,ok
TIC 16774287,122.8393,38.7308,6.06,0,,,,,2,3.3,ok
TIC 365050367,298.3982,59.709,6.06,0,,,,,21,13.4,ok
TIC 459856883,68.8526,85.5272,6.07,0,,,,,10,14.2,ok
TIC 264053955,307.2636,83.6253,6.08,0,,,,,18,13.6,ok
TIC 704867735,95.5148,59.3721,6.08,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,2,4.4,ok
TIC 153860833,129.2027,74.7236,6.09,0,,,,,7,9.7,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,19.0,ok
TIC 352300400,297.0646,59.4236,6.1,0,,,,,24,13.0,ok
TIC 198085086,141.9648,75.0985,6.11,0,,,,,5,6.9,ok
TIC 53249605,89.9409,55.3203,6.12,0,,,,,4,5.4,ok
TIC 256556306,299.6197,63.534,6.12,0,,,,,30,13.1,ok
TIC 288603020,276.0395,83.1752,6.13,0,,,,,?,0.5,erreur
TIC 288677533,281.4094,79.9431,6.13,0,,,,,28,13.7,ok
TIC 444898583,99.0645,58.1055,6.14,0,,,,,3,4.5,ok
TIC 275633056,293.9817,56.9826,6.15,0,,,,,22,13.5,ok
TIC 335661520,217.3399,80.809,6.16,0,,,,,11,13.8,ok
TIC 51239178,110.5716,59.9021,6.17,0,,,,,4,5.8,ok
TIC 376926030,284.4872,77.0504,6.17,0,,,,,39,14.3,ok
TIC 258536287,92.9413,52.6467,6.18,0,,,,,2,3.2,ok
TIC 258539468,92.9026,48.7106,6.18,0,,,,,2,3.0,ok
TIC 21373524,116.2344,39.552,6.19,0,,,,,1,1.9,ok
TIC 142784946,154.503,73.0731,6.19,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,8,15.9,ok
TIC 397290927,82.952,85.938,6.2,0,,,,,12,13.4,ok
TIC 462549849,191.1096,80.6207,6.21,0,,,,,8,10.7,ok
TIC 401536404,109.517,30.9557,6.22,0,,,,,6,8.1,ok
TIC 243331239,289.902,54.3758,6.22,0,,,,,15,13.7,ok
TIC 309662501,125.1205,53.5734,6.22,0,,,,,3,4.6,ok
TIC 258394269,297.5908,61.2093,6.22,0,,,,,29,13.5,ok
TIC 239972376,94.3911,35.1495,6.22,0,,,,,?,0.4,erreur
TIC 154437999,126.1368,82.4306,6.23,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,8,15.3,ok
TIC 467125097,91.1214,51.5731,6.24,0,,,,,3,4.3,ok
TIC 373564878,113.983,43.0306,6.25,0,,,,,3,4.4,ok
TIC 229460806,295.055,60.5071,6.26,0,,,,,24,14.1,ok
TIC 406854936,274.7831,71.5181,6.26,0,,,,,40,13.5,ok
TIC 189802023,94.394,46.424,6.27,0,,,,,3,4.4,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,13.8,ok
TIC 15928105,101.0522,36.1093,6.28,0,,,,,2,3.0,ok
TIC 165102678,105.3208,32.4145,6.28,0,,,,,6,8.1,ok
TIC 259271401,293.6018,71.6049,6.29,0,,,,,41,13.9,ok
TIC 73277893,123.9602,60.3806,6.3,0,,,,,3,4.3,ok
TIC 198510665,211.7336,74.5939,6.3,0,,,,,10,13.6,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,13.3,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,13.2,ok
TIC 189847689,94.7697,47.3938,6.31,0,,,,,?,0.5,erreur
TIC 393276640,116.6137,62.8301,6.32,0,,,,,3,4.3,ok
TIC 219812867,267.2651,62.7993,6.32,0,,,,,40,13.2,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,14.7,ok
TIC 289505612,132.2049,66.7079,6.32,0,,,,,3,4.3,ok
TIC 284359245,288.0499,57.6746,6.32,0,,,,,36,13.9,ok
TIC 356742999,178.4287,73.7556,6.34,0,,,,,10,16.4,ok
TIC 269193263,111.3414,81.2573,6.34,0,,,,,6,7.9,ok
TIC 371148289,109.2893,33.0909,6.36,0,,,,,6,12.9,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,14.3,ok
TIC 142151910,82.3574,77.9774,6.38,0,,,,,6,8.5,ok
TIC 160534539,241.0001,73.1489,6.38,0,,,,,38,13.4,ok
TIC 203147615,106.2875,47.775,6.38,0,,,,,?,0.4,erreur
TIC 53393980,118.1516,55.2092,6.38,0,,,,,3,4.4,ok
TIC 99100752,121.7913,43.2601,6.38,0,,,,,2,3.1,ok
TIC 459763484,136.6796,59.3444,6.39,0,,,,,3,4.4,ok
TIC 103690782,154.4599,71.0604,6.39,0,,,,,8,11.1,ok
TIC 461652914,23.4855,89.0154,6.4,0,,,,,14,13.5,ok
TIC 264003815,288.7839,83.4628,6.41,0,,,,,13,13.6,ok
TIC 459901487,124.2241,84.0575,6.41,0,,,,,8,10.9,ok
TIC 70704053,87.2691,62.8082,6.42,0,,,,,3,4.2,ok
TIC 258958225,289.3432,71.3467,6.42,0,,,,,39,13.6,ok
TIC 328664550,83.2621,68.0118,6.43,0,,,,,5,7.0,ok
TIC 416478181,89.6922,60.3792,6.43,0,,,,,4,5.5,ok
TIC 53423358,118.561,54.7144,6.44,0,,,,,3,4.4,ok
TIC 160309580,189.3256,79.2155,6.44,0,,,,,7,9.6,ok
TIC 159511543,247.8267,79.7892,6.44,0,,,,,22,13.9,ok
TIC 141521914,101.1271,82.115,6.45,0,,,,,10,13.3,ok
TIC 353311596,93.912,36.1487,6.45,0,,,,,2,2.9,ok
TIC 140935469,78.6478,76.4727,6.45,0,,,,,10,13.2,ok
TIC 417771814,129.7916,59.9389,6.46,0,,,,,4,5.5,ok
TIC 368777111,100.0884,40.9697,6.46,0,,,,,1,1.8,ok
TIC 453409619,114.8392,50.5281,6.46,0,,,,,3,4.9,ok
TIC 335503587,116.9877,60.2955,6.46,0,,,,,3,4.6,ok
TIC 470122265,329.5471,82.8692,6.46,0,,,,,17,14.1,ok
TIC 285049763,120.5691,60.9936,6.48,0,,,,,4,5.6,ok
TIC 172292669,98.4278,33.0241,6.49,0,,,,,8,11.3,ok
TIC 321069616,103.4878,38.5048,6.49,0,,,,,3,4.5,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,13.3,ok
TIC 461627362,15.9202,84.6068,6.51,0,,17.4,rejete,variabilite_continue;eclipse_secondaire,6,12.4,ok
TIC 18749959,112.5433,38.1691,6.51,0,,,,,3,4.5,ok
TIC 38956909,118.0653,36.2698,6.51,0,,,,,2,3.7,ok
TIC 159332203,232.4656,82.2635,6.52,0,,,,,18,14.2,ok
TIC 219792610,265.0755,63.6763,6.52,0,,,,,39,16.3,ok
TIC 230085290,246.3722,71.3844,6.52,0,,,,,41,14.1,ok
TIC 237300455,301.9959,77.8243,6.52,0,,,,,26,14.8,ok
TIC 16032776,112.9815,38.8959,6.53,0,,,,,3,4.7,ok
TIC 192205695,105.9951,47.05,6.53,0,,,,,3,4.4,ok
TIC 388565206,359.1186,83.1912,6.53,0,,,,,12,13.0,ok
TIC 147513084,111.8576,66.3314,6.53,0,,,,,4,5.3,ok
TIC 430246167,144.0277,74.3187,6.54,0,,,,,7,9.4,ok
TIC 144135094,97.1895,36.4786,6.54,0,,,,,3,4.3,ok
TIC 406831994,167.7257,81.7305,6.54,0,,,,,10,13.0,ok
TIC 233199292,265.0715,69.1511,6.55,0,,,,,40,13.5,ok
TIC 137507497,135.6792,82.745,6.57,0,,,,,7,9.6,ok
TIC 236002958,305.1826,82.3678,6.58,0,,,,,17,13.6,ok
TIC 229972190,289.9422,64.3909,6.58,0,,,,,29,13.4,ok
TIC 441721286,255.1165,75.2249,6.59,0,,,,,39,13.3,ok
TIC 190063883,96.9621,47.405,6.59,0,,,,,3,4.8,ok
TIC 441716374,254.08,74.2821,6.6,0,,,,,42,13.5,ok
TIC 470680809,302.1448,85.1241,6.61,0,,,,,17,13.9,ok
TIC 71148871,127.2167,53.8619,6.61,0,,,,,3,5.0,ok
TIC 446169154,201.1632,83.3091,6.61,0,,,,,13,13.3,ok
TIC 368779220,100.1766,40.1687,6.61,0,,,,,3,4.5,ok
TIC 229793060,284.7194,69.5314,6.62,0,,,,,43,13.7,ok
TIC 159331748,232.3399,80.4509,6.63,0,,,,,15,14.0,ok
TIC 417757111,105.8905,71.7585,6.64,0,,,,,8,10.9,ok
TIC 99736183,126.0008,68.9247,6.64,0,,,,,7,9.3,ok
TIC 470171620,335.6606,81.9396,6.65,0,,,,,8,10.5,ok
TIC 312809475,94.3467,57.4143,6.66,0,,,,,3,4.1,ok
TIC 333870949,309.3486,75.604,6.66,0,,,,,16,13.2,ok
TIC 154343870,106.0141,75.2259,6.66,0,,,,,9,11.9,ok
TIC 142591776,168.7905,73.4759,6.66,0,,,,,5,6.9,ok
TIC 51922965,52.4135,84.0467,6.66,0,,,,,6,8.1,ok
TIC 53428328,119.1112,56.5043,6.67,0,,,,,2,3.1,ok
TIC 198386704,257.9774,57.968,6.67,0,,,,,39,13.2,ok
TIC 467115907,90.7883,53.5415,6.68,0,,,,,?,0.4,erreur
TIC 362021826,121.5084,36.2721,6.68,0,,,,,3,4.4,ok
TIC 80929706,121.2923,57.7724,6.68,0,,,,,4,5.9,ok
TIC 289947843,100.0691,79.5996,6.69,0,,,,,10,13.4,ok
TIC 279962041,85.9527,85.6684,6.69,0,,,,,10,13.5,ok
TIC 237096607,239.5865,70.8961,6.7,0,,,,,28,13.0,ok
TIC 402894425,302.737,68.2722,6.71,0,,,,,32,13.4,ok
TIC 233089202,272.4712,61.8812,6.71,0,,,,,40,13.5,ok
TIC 289622291,254.1048,65.0394,6.71,0,,,,,40,13.4,ok
TIC 235709086,289.7337,73.5513,6.72,0,,,,,?,0.5,erreur
TIC 359676790,280.678,59.6418,6.72,0,,,,,41,14.1,ok
TIC 461547729,351.9269,86.5591,6.72,0,,,,,12,13.4,ok
TIC 440603071,92.8158,47.9066,6.72,0,,,,,1,1.9,ok
TIC 468874310,94.0109,70.7787,6.72,0,,,,,8,11.1,ok
TIC 284563819,291.4448,58.0274,6.72,0,,,,,31,13.5,ok
TIC 68982569,107.8303,33.1118,6.73,0,,,,,4,5.7,ok
TIC 18692746,112.0449,40.6564,6.73,0,,,,,3,4.2,ok
TIC 264899051,341.874,83.6978,6.74,0,,,,,12,13.4,ok
TIC 420287575,312.3441,83.9424,6.74,0,,,,,?,0.5,erreur
TIC 383623835,270.6279,58.6274,6.76,0,,,,,30,13.1,ok
TIC 288516301,273.893,79.0649,6.78,0,,,,,33,14.0,ok
TIC 470956229,96.9099,48.7771,6.78,0,,,,,3,4.5,ok
TIC 198279946,250.2761,62.3079,6.78,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,39,18.8,ok
TIC 219776694,263.5389,60.0885,6.78,0,,,,,42,13.3,ok
