nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 387541497,44.0578,8.381,5.53,0,,,,,7,6.7,ok
TIC 19241272,81.8286,23.1068,5.53,0,,,,,4,4.1,ok
TIC 458680872,129.8521,8.0174,5.54,0,,,,,8,7.4,ok
TIC 117096531,86.3734,31.3247,5.54,0,,,,,8,7.6,ok
TIC 440686442,57.0869,23.421,5.54,0,,,,,5,5.0,ok
TIC 440752528,108.3489,13.7629,5.54,0,,,,,8,7.4,ok
TIC 84480234,101.3962,27.6732,5.54,0,,,,,5,4.8,ok
TIC 353360955,100.3371,28.1966,5.54,0,,,,,5,4.9,ok
TIC 138446601,96.1625,35.2549,5.55,0,,,,,6,5.7,ok
TIC 60045626,72.5933,28.1054,5.55,0,,,,,3,3.2,ok
TIC 155087931,102.3342,12.1757,5.55,0,,,,,7,6.4,ok
TIC 97666734,92.4905,31.4074,5.55,0,,,,,6,5.7,ok
TIC 400316888,91.5346,35.3859,5.55,0,,,,,3,3.1,ok
TIC 468900257,57.1286,9.646,5.55,0,,,,,6,5.3,ok
TIC 337333197,105.0993,15.288,5.56,0,,,,,6,5.9,ok
TIC 245936817,70.0142,12.1975,5.56,0,,,,,7,7.4,ok
TIC 171195729,68.1046,31.118,5.56,0,,,,,7,6.6,ok
TIC 62820013,116.1336,23.3451,5.56,0,,,,,5,4.8,ok
TIC 26125028,53.8266,18.9028,5.56,0,,,,,3,3.0,ok
TIC 14255247,60.204,18.1938,5.57,0,,,,,4,3.9,ok
TIC 171395112,119.0646,29.8521,5.57,0,,,,,8,7.6,ok
TIC 87693454,106.5484,24.8601,5.57,0,,,,,4,3.9,ok
TIC 34887565,47.4032,29.077,5.57,0,,,,,8,7.1,ok
TIC 62976530,117.1401,23.141,5.57,0,,,,,5,4.7,ok
TIC 59453477,108.6417,20.5168,5.57,0,,,,,4,4.0,ok
TIC 175262138,130.0265,20.0077,5.57,0,,,,,4,4.0,ok
TIC 323734694,137.8619,8.9758,5.58,0,,,,,6,6.1,ok
TIC 155783982,109.2646,26.6887,5.58,0,,,,,4,4.1,ok
TIC 175262030,130.0918,19.6699,5.58,0,,,,,4,4.0,ok
TIC 186850264,124.56,15.6779,5.58,0,,,,,5,4.7,ok
TIC 373104193,68.0444,10.7604,5.58,0,,,,,7,7.2,ok
TIC 245790062,67.0981,14.7409,5.58,0,,,,,7,7.2,ok
TIC 70375685,114.2729,20.1561,5.59,0,,,,,5,5.3,ok
TIC 366631971,130.1356,10.9241,5.59,0,,,,,6,5.7,ok
TIC 358563998,87.7693,18.5513,5.59,0,,,,,4,3.9,ok
TIC 17661314,117.3846,12.8141,5.59,0,,,,,7,6.4,ok
TIC 35154142,57.056,27.6665,5.59,0,,,,,6,5.5,ok
TIC 75166699,84.7392,26.618,5.59,0,,,,,5,4.9,ok
TIC 17227922,64.8589,21.142,5.59,0,,,,,3,3.1,ok
TIC 17388998,66.2387,19.0418,5.6,0,,,,,4,3.9,ok
TIC 149441973,140.8816,25.1828,5.6,0,,,,,5,5.2,ok
TIC 19932338,84.8118,23.3233,5.6,0,,,,,5,4.9,ok
TIC 255734302,107.5267,21.2441,5.6,0,,,,,4,3.9,ok
TIC 434391225,93.8419,16.4308,5.61,0,,,,,7,6.6,ok
TIC 60777774,111.7347,20.2575,5.61,0,,,,,5,5.0,ok
TIC 323523846,135.8108,6.8161,5.61,0,,,,,8,7.5,ok
TIC 247866345,87.7143,14.0481,5.61,0,,,,,7,6.6,ok
TIC 60946464,112.3782,19.6332,5.61,0,,,,,5,4.8,ok
TIC 6506086,80.8777,18.6006,5.61,0,,,,,4,4.1,ok
TIC 60275857,73.1966,27.8973,5.61,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,3,5.2,ok
TIC 101257560,48.8351,30.5567,5.61,0,,,,,6,5.7,ok
TIC 76740804,87.4088,27.5507,5.62,0,,,,,5,4.8,ok
TIC 96028958,72.3296,32.588,5.62,0,,,,,6,5.6,ok
TIC 302848571,110.1905,31.4587,5.62,0,,,,,7,6.7,ok
TIC 367258984,77.8647,30.8053,5.63,0,,,,,7,6.5,ok
TIC 91482216,44.8029,21.3404,5.63,0,,,,,5,4.6,ok
TIC 218354650,42.8735,15.0819,5.63,0,,,,,5,4.5,ok
TIC 242940550,58.2928,17.3269,5.63,0,,,,,5,4.7,ok
TIC 434260027,64.2027,16.2143,5.63,0,,,,,4,4.2,ok
TIC 118554656,69.1221,23.3405,5.63,0,,,,,4,3.9,ok
TIC 415561252,91.7327,16.3667,5.63,0,,,,,6,5.7,ok
TIC 434230572,63.5817,14.5485,5.64,0,,,,,6,6.4,ok
TIC 307250231,98.5996,16.0751,5.64,0,,,,,6,6.2,ok
TIC 247919395,88.0928,14.1718,5.64,0,,,,,6,6.0,ok
TIC 184893364,130.8215,20.6004,5.64,0,,,,,4,4.0,ok
TIC 333673754,49.3017,17.5728,5.64,0,,,,,3,3.0,ok
TIC 127761120,81.3038,34.8547,5.64,0,,,,,7,6.5,ok
TIC 118524056,68.9272,19.8817,5.64,0,,,,,4,3.9,ok
TIC 62702862,80.3029,29.5699,5.65,0,,,,,5,4.9,ok
TIC 165196611,105.663,31.34,5.65,0,,,,,7,6.4,ok
TIC 57804080,103.589,21.161,5.65,0,,,,,4,4.0,ok
TIC 125915560,70.8074,24.0888,5.65,0,,,,,4,4.0,ok
TIC 414968611,141.1883,19.786,5.65,0,,,,,4,4.0,ok
TIC 16048446,63.6101,23.6964,5.65,0,,,,,3,3.1,ok
TIC 138557717,96.6228,34.01,5.66,0,,,,,7,6.7,ok
TIC 239809303,87.0478,30.5351,5.66,0,,,,,6,5.9,ok
TIC 386622782,93.6191,17.9062,5.66,0,,,,,5,4.9,ok
TIC 247124446,112.9969,12.6611,5.66,0,,,,,6,5.5,ok
TIC 97312819,123.2869,29.6564,5.66,0,,,,,6,5.6,ok
TIC 416676146,52.6099,10.4586,5.66,0,,,,,6,5.5,ok
TIC 117107543,86.3207,35.6948,5.66,0,,,,,6,5.8,ok
TIC 462487317,111.5763,25.9544,5.66,0,,,,,5,4.8,ok
TIC 247669971,86.8048,14.4881,5.66,0,,,,,7,6.9,ok
TIC 101571163,107.846,26.8564,5.66,0,,,,,4,4.4,ok
TIC 91364158,104.8759,26.0443,5.66,0,,,,,4,4.1,ok
TIC 6994727,126.4566,17.0453,5.67,0,,,,,5,4.9,ok
TIC 75860823,85.8451,29.2001,5.67,0,,,,,5,5.1,ok
TIC 257216285,137.0266,14.0424,5.67,0,,,,,4,3.9,ok
TIC 430144694,96.3858,23.4421,5.67,0,,,,,5,4.8,ok
TIC 118592633,69.3115,18.543,5.67,0,,,,,4,3.9,ok
TIC 245825957,67.9663,15.8514,5.68,0,,,,,4,4.1,ok
TIC 456886514,61.1647,17.5177,5.68,0,,,,,4,4.0,ok
TIC 284580570,100.5498,25.4685,5.68,0,,,,,5,4.9,ok
TIC 45978019,93.3361,18.5456,5.68,0,,,,,5,4.9,ok
TIC 59967774,72.2586,28.7109,5.68,0,,,,,4,4.0,ok
TIC 302500247,47.5327,13.4536,5.68,0,,,,,5,4.7,ok
TIC 6894990,125.6327,16.1624,5.68,0,,,,,5,4.8,ok
TIC 444007256,131.8136,7.6092,5.69,0,,,,,7,6.5,ok
TIC 388018867,120.4614,8.9141,5.69,0,,,,,8,7.5,ok
TIC 91359060,104.6964,26.0816,5.69,0,,,,,4,3.9,ok
TIC 114082976,55.579,19.7002,5.69,0,,,,,5,4.7,ok
TIC 432995931,82.771,20.1892,5.7,0,,,,,4,4.1,ok
TIC 386743362,113.2108,22.8875,5.7,0,,,,,5,4.7,ok
TIC 68745080,106.4949,33.7425,5.7,0,,,,,6,5.8,ok
TIC 128017681,81.7034,34.3918,5.7,0,,,,,8,7.9,ok
TIC 438077624,95.6513,12.57,5.7,0,,,,,7,6.5,ok
TIC 45028615,91.8246,20.8201,5.7,0,,,,,4,4.1,ok
TIC 19112687,120.1518,12.6418,5.7,0,,,,,6,5.9,ok
TIC 468979699,128.5556,8.4521,5.71,0,,,,,8,7.3,ok
TIC 14491415,110.9494,16.6751,5.71,0,,,,,5,4.7,ok
TIC 271135561,119.1386,11.0458,5.71,0,,,,,8,7.2,ok
TIC 2006984,79.0756,34.3126,5.71,0,,,,,7,6.6,ok
TIC 348664155,61.9257,15.1626,5.71,0,,,,,4,3.9,ok
TIC 242988608,59.8321,13.9747,5.71,0,,,,,7,6.6,ok
TIC 60183119,121.3883,13.5041,5.71,0,,,,,7,6.6,ok
TIC 17454981,66.8227,22.9962,5.71,0,,,,,4,4.0,ok
TIC 307018196,98.2948,15.827,5.71,0,,,,,7,6.6,ok
TIC 405413363,51.7476,24.8236,5.71,0,,,,,5,4.8,ok
TIC 366485177,127.0109,11.7064,5.71,0,,,,,6,5.5,ok
TIC 443995718,131.1876,10.0816,5.71,0,,,,,7,6.6,ok
TIC 83387793,94.5867,27.2097,5.72,0,,,,,5,4.9,ok
TIC 346539600,57.9027,22.0312,5.72,0,,,,,5,5.2,ok
TIC 79413660,90.2519,27.5723,5.72,0,,,,,4,4.1,ok
TIC 3095329,82.1101,34.6974,5.72,0,,,,,7,6.4,ok
TIC 435915513,65.2203,13.8643,5.72,0,,,,,6,6.2,ok
TIC 430148531,96.428,21.645,5.72,0,,,,,5,4.9,ok
TIC 407944008,60.4423,9.998,5.73,0,,,,,7,6.5,ok
TIC 247136536,113.3525,15.6391,5.73,0,,,,,5,4.7,ok
TIC 29701408,51.6477,28.7144,5.73,0,,,,,8,7.9,ok
TIC 79236304,90.0251,27.2717,5.73,0,,,,,4,4.4,ok
TIC 458592857,124.42,9.1646,5.73,0,,,,,9,8.2,ok
TIC 436934707,44.0668,29.1639,5.73,0,,,,,6,5.7,ok
TIC 437032207,132.4532,7.0147,5.73,0,,,,,7,6.6,ok
TIC 434160012,56.3452,12.3531,5.73,0,,,,,6,5.9,ok
TIC 438403733,97.2495,16.5983,5.73,0,,,,,7,6.6,ok
TIC 27222166,77.2102,19.8598,5.73,0,,,,,3,3.3,ok
TIC 17233245,65.1053,18.7424,5.74,0,,,,,3,3.2,ok
TIC 101526608,107.8141,24.6637,5.74,0,,,,,4,4.0,ok
TIC 238477527,89.659,23.666,5.74,0,,,,,3,3.0,ok
TIC 87826861,107.0526,24.0992,5.75,0,,,,,4,4.0,ok
TIC 4164940,114.5864,33.1866,5.75,0,,,,,6,6.0,ok
TIC 458624619,125.1214,9.4,5.75,0,,,,,9,8.3,ok
TIC 286171773,82.4196,29.1862,5.75,0,,,,,4,4.1,ok
TIC 1828620,78.6642,31.4017,5.75,0,,,,,8,7.8,ok
TIC 149451450,141.0333,25.9181,5.75,0,,,,,5,4.9,ok
TIC 284325499,99.8699,26.133,5.76,0,,,,,5,5.1,ok
TIC 373026963,66.8699,11.2122,5.76,0,,,,,7,7.3,ok
TIC 68947171,107.6802,32.6187,5.76,0,,,,,7,6.4,ok
TIC 385508971,56.2907,24.839,5.76,0,,,,,5,4.7,ok
TIC 5578677,50.2145,20.5093,5.76,0,,,,,5,5.2,ok
TIC 247480908,85.7417,14.1784,5.76,0,,,,,7,6.9,ok
TIC 91790437,88.7298,14.2197,5.76,0,,,,,7,6.6,ok
TIC 306821722,98.0775,17.7845,5.76,0,,,,,5,4.8,ok
TIC 150125205,70.3326,28.6148,5.77,0,,,,,5,5.3,ok
TIC 95741538,122.3965,29.093,5.77,0,,,,,6,5.7,ok
TIC 101411043,99.5958,28.9843,5.77,0,,,,,5,4.9,ok
TIC 301798379,40.5916,20.0112,5.77,0,,,,,5,4.7,ok
TIC 303593424,75.3367,15.7444,5.78,0,,,,,5,5.2,ok
TIC 306819000,97.896,16.8283,5.78,0,,,,,7,6.6,ok
TIC 46297363,132.7554,15.3511,5.78,0,,,,,4,4.3,ok
TIC 172171873,98.1131,32.4548,5.78,0,,,,,8,7.3,ok
TIC 425277901,111.788,11.955,5.78,0,,,,,8,7.4,ok
TIC 155459659,103.6657,15.8379,5.78,0,,,,,6,5.8,ok
TIC 26498944,56.9541,32.1952,5.78,0,,,,,5,4.7,ok
TIC 91368331,105.0292,29.7721,5.78,0,,,,,6,5.8,ok
TIC 238346482,48.5719,22.9537,5.79,0,,,,,5,5.2,ok
TIC 166529988,134.4948,30.234,5.79,0,,,,,2,2.6,ok
TIC 14567914,125.8407,18.332,5.79,0,,,,,4,4.0,ok
TIC 438222256,96.5239,13.6228,5.79,0,,,,,8,7.5,ok
TIC 52174783,41.1374,15.3118,5.79,0,,,,,3,3.0,ok
TIC 365302190,46.1788,9.0902,5.79,0,,,,,7,6.5,ok
TIC 312361414,88.7455,31.7004,5.79,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,8,12.4,ok
TIC 14257128,60.2793,20.1987,5.79,0,,,,,3,3.4,ok
TIC 294501689,122.1769,13.6408,5.79,0,,,,,7,6.5,ok
TIC 429866247,94.7268,23.6032,5.79,0,,,,,3,3.1,ok
TIC 79043208,89.7201,25.7768,5.79,0,,,,,5,5.0,ok
TIC 240004636,94.7245,35.2077,5.79,0,,,,,6,5.6,ok
TIC 175239935,129.9611,19.5407,5.79,0,,,,,4,4.1,ok
TIC 69759853,77.4383,28.0301,5.79,0,,,,,3,3.2,ok
TIC 270046250,114.7682,11.871,5.8,0,,,,,5,4.8,ok
TIC 239809060,87.0341,30.6311,5.8,0,,,,,6,6.0,ok
TIC 4197458,114.9752,32.0094,5.8,0,,80.3,rejete,variabilite_continue;eclipse_secondaire,8,11.8,ok
TIC 19810158,84.5393,21.8987,5.8,0,,,,,5,4.9,ok
TIC 94920618,113.7471,24.2654,5.8,0,,,,,5,4.8,ok
TIC 172168528,98.1676,35.2937,5.8,0,,,,,6,5.6,ok
TIC 468901651,61.4232,10.0372,5.8,0,,,,,6,5.5,ok
TIC 402365423,50.0972,19.8727,5.8,0,,,,,5,4.7,ok
TIC 155457103,103.6647,17.6844,5.8,0,,,,,4,4.1,ok
TIC 35229531,138.0698,14.9975,5.8,0,,,,,4,4.0,ok
TIC 85896197,64.2388,31.3648,5.81,0,,,,,7,6.6,ok
TIC 164870223,90.7305,32.6344,5.81,0,,,,,6,5.6,ok
TIC 34688440,45.4755,26.4624,5.81,0,,,,,7,6.5,ok
TIC 68532995,73.3981,19.073,5.81,0,,,,,3,3.3,ok
TIC 45803944,93.0056,19.7905,5.81,0,,,,,5,4.8,ok
TIC 293413685,131.733,12.1096,5.81,0,,,,,4,4.2,ok
TIC 114421456,88.2866,18.9508,5.81,0,,,,,4,4.1,ok
TIC 91776702,88.7437,17.4019,5.82,0,,,,,7,7.0,ok
TIC 443967737,130.0555,6.5659,5.82,0,,,,,5,4.8,ok
TIC 62819476,116.1784,22.4557,5.82,0,,,,,4,4.0,ok
TIC 429102058,66.1216,34.1305,5.82,0,,57.6,rejete,variabilite_continue;eclipse_secondaire,5,7.7,ok
TIC 70226317,113.4551,18.3327,5.82,0,,,,,5,4.7,ok
TIC 3645269,127.1531,24.1446,5.82,0,,,,,5,4.8,ok
TIC 101571487,107.8749,26.4058,5.82,0,,,,,4,4.4,ok
TIC 85043188,74.5393,25.0501,5.82,0,,,,,3,3.1,ok
TIC 385589396,56.4771,24.5542,5.82,0,,,,,5,4.8,ok
TIC 67376975,120.9601,22.0708,5.83,0,,,,,5,4.9,ok
TIC 437852410,83.9357,18.7581,5.83,0,,,,,5,5.0,ok
TIC 286422635,65.6414,32.4679,5.83,0,,,,,7,6.6,ok
TIC 307250539,98.7237,16.2058,5.83,0,,,,,7,6.5,ok
TIC 387588263,44.6004,10.2053,5.83,0,,,,,6,5.5,ok
TIC 52212687,83.4762,14.3055,5.83,0,,,,,7,6.9,ok
TIC 308580896,100.0647,12.0516,5.84,0,,,,,6,6.0,ok
TIC 138496753,96.3034,32.2718,5.84,0,,,,,7,6.4,ok
TIC 434368864,93.6804,16.0373,5.84,0,,,,,7,6.5,ok
TIC 151111238,90.9556,17.1262,5.84,0,,,,,7,6.5,ok
TIC 330688292,136.5899,15.2745,5.84,0,,,,,4,3.9,ok
TIC 416713269,53.1499,9.3732,5.84,0,,,,,6,5.5,ok
TIC 302675838,82.6089,15.3602,5.84,0,,,,,7,7.1,ok
TIC 70106502,78.0891,26.4537,5.84,0,,,,,3,3.2,ok
TIC 75172674,84.8263,29.2152,5.84,0,,,,,5,4.9,ok
TIC 388083953,120.8104,9.9428,5.84,0,,,,,9,8.5,ok
TIC 386265149,104.0687,17.7369,5.84,0,,,,,4,3.9,ok
TIC 239795203,86.9846,35.1593,5.85,0,,,,,6,6.1,ok
TIC 2596803,80.2081,34.2675,5.85,0,,,,,8,7.4,ok
TIC 371488214,43.7079,20.373,5.85,0,,,,,5,4.7,ok
TIC 126324222,135.4531,27.9021,5.85,0,,,,,5,4.9,ok
TIC 436661956,72.9589,13.6549,5.85,0,,,,,7,7.3,ok
TIC 458654855,129.2739,9.6556,5.85,0,,,,,7,6.5,ok
TIC 56302721,62.1626,25.8778,5.86,0,,,,,4,4.0,ok
TIC 17670470,117.5554,14.7307,5.86,0,,,,,6,5.6,ok
TIC 411753195,78.5496,12.0703,5.86,0,,,,,5,5.4,ok
TIC 385821794,95.4373,12.8619,5.86,0,,,,,6,5.8,ok
TIC 69292626,121.0241,13.6878,5.86,0,,,,,7,6.4,ok
TIC 125975731,71.0071,25.3372,5.86,0,,,,,4,3.9,ok
TIC 94916210,113.6316,28.6866,5.86,0,,,,,7,6.4,ok
TIC 430173956,96.5419,18.756,5.86,0,,,,,5,5.1,ok
TIC 468955101,118.7958,9.3499,5.86,0,,,,,9,8.5,ok
TIC 268221148,67.5846,28.1322,5.87,0,,,,,5,4.9,ok
TIC 238345042,39.6555,19.7276,5.87,0,,,,,5,4.6,ok
TIC 29607392,86.7363,20.2818,5.87,0,,,,,5,5.1,ok
TIC 422845417,40.1325,21.1879,5.87,0,,,,,5,4.8,ok
TIC 436723855,73.959,15.0402,5.87,0,,,,,6,6.2,ok
TIC 257886083,43.2991,16.4831,5.87,0,,,,,5,4.6,ok
TIC 149345278,138.616,25.0111,5.87,0,,,,,6,6.1,ok
TIC 389051511,62.2566,13.3982,5.87,0,,,,,6,5.7,ok
TIC 127719220,81.1604,31.1431,5.87,0,,,,,8,7.3,ok
TIC 101349357,49.4161,31.1267,5.87,0,,,,,6,5.6,ok
TIC 14447812,110.7557,15.359,5.87,0,,,,,7,6.4,ok
TIC 175194486,129.6946,21.1595,5.87,0,,,,,4,3.8,ok
TIC 435333192,54.8211,13.8909,5.88,0,,,,,5,4.7,ok
TIC 400101693,90.1022,34.5079,5.88,0,,,,,6,5.5,ok
TIC 117160057,129.3423,28.2941,5.88,0,,,,,7,6.5,ok
TIC 416670255,52.1513,11.3903,5.88,0,,,,,6,5.7,ok
TIC 367566696,121.0373,24.5081,5.88,0,,,,,5,4.9,ok
TIC 386319774,104.3566,11.9075,5.88,0,,,,,7,6.8,ok
TIC 257963136,44.3699,16.2935,5.88,0,,,,,3,3.0,ok
TIC 28834220,49.5229,27.4155,5.89,0,,,,,7,6.4,ok
TIC 34978817,48.0594,27.2569,5.89,0,,92.2,rejete,variabilite_continue;eclipse_secondaire,8,11.3,ok
TIC 349667325,67.2168,30.3613,5.89,0,,,,,7,6.5,ok
TIC 15902538,62.216,23.8711,5.9,0,,,,,4,4.3,ok
TIC 94332869,58.1658,32.4085,5.9,0,,,,,4,3.9,ok
TIC 60999894,37.6606,19.8551,5.9,0,,24.9,rejete,variabilite_continue;eclipse_secondaire,5,7.7,ok
TIC 257998340,44.4786,17.8133,5.91,0,,,,,3,3.4,ok
TIC 91896134,141.9399,23.336,5.91,0,,,,,6,6.1,ok
TIC 26403052,107.4748,13.1476,5.91,0,,,,,6,5.7,ok
TIC 436566234,70.7469,14.8146,5.91,0,,,,,5,5.5,ok
TIC 62166573,79.3145,28.905,5.91,0,,,,,4,4.0,ok
TIC 434237029,63.9436,15.4006,5.92,0,,,,,4,4.0,ok
TIC 14714213,111.9166,14.6762,5.92,0,,,,,6,5.7,ok
TIC 269625765,89.7283,18.8201,5.92,0,,,,,5,4.9,ok
TIC 284327831,99.8813,24.6007,5.92,0,,,,,5,4.9,ok
TIC 218353055,42.9681,16.4976,5.92,0,,,,,5,5.1,ok
TIC 16004504,63.2135,22.4134,5.93,0,,,,,4,4.0,ok
TIC 4557666,117.7597,33.2337,5.93,0,,,,,5,4.8,ok
TIC 238409965,69.5659,20.6847,5.93,0,,,,,4,4.1,ok
TIC 127759585,81.375,34.1863,5.93,1,7.7718,12.9,rejete,variabilite_continue;compagnon_trop_gros_10.5Rjup,8,11.9,ok
TIC 86954413,98.6757,29.3705,5.93,0,,,,,6,5.7,ok
TIC 239658431,64.6764,31.9675,5.93,0,,,,,7,6.7,ok
TIC 138631427,96.918,30.6451,5.93,0,,,,,6,5.6,ok
TIC 435881929,64.4297,13.8368,5.94,0,,,,,7,7.1,ok
TIC 96290130,73.0438,31.1635,5.94,0,,,,,6,5.7,ok
TIC 366525012,127.4016,8.4172,5.94,0,,,,,7,6.5,ok
TIC 247673698,86.7986,12.3394,5.94,0,,,,,6,6.2,ok
TIC 268507411,68.6583,28.961,5.94,0,,,,,5,5.0,ok
TIC 311148485,59.9196,10.3304,5.94,0,,,,,7,7.2,ok
TIC 118970937,88.9077,20.469,5.94,0,,,,,5,4.9,ok
TIC 2944024,82.004,33.7624,5.94,0,,,,,8,7.3,ok
TIC 62947297,117.0943,18.3367,5.95,0,,,,,4,3.9,ok
TIC 411842894,78.9905,11.9778,5.95,0,,,,,5,5.4,ok
TIC 435910297,64.947,13.0858,5.95,0,,,,,6,6.3,ok
TIC 197219050,133.3357,19.3221,5.95,0,,,,,4,4.1,ok
TIC 293460395,132.0265,17.3946,5.95,0,,,,,3,3.3,ok
TIC 62947786,117.2237,18.19,5.95,0,,,,,4,3.8,ok
TIC 436868126,42.1917,25.188,5.95,0,,,,,8,7.4,ok
TIC 239669736,64.8772,30.883,5.95,0,,,,,7,6.5,ok
TIC 116333643,85.1496,31.3582,5.96,0,,,,,8,7.4,ok
TIC 172168811,98.1877,35.0627,5.96,0,,,,,6,5.5,ok
TIC 416759947,54.4792,9.9327,5.96,0,,,,,5,4.9,ok
TIC 293252746,118.7057,18.1001,5.96,0,,,,,5,4.8,ok
TIC 78590442,89.1407,28.9423,5.96,0,,,,,5,5.0,ok
TIC 445987885,106.3967,13.7097,5.96,0,,,,,6,5.7,ok
TIC 308391499,99.9487,12.9827,5.96,0,,,,,7,6.9,ok
TIC 333563241,47.9848,16.166,5.96,0,,,,,5,4.6,ok
TIC 47344320,80.907,16.6992,5.97,0,,,,,7,7.1,ok
TIC 3311237,82.4319,35.1086,5.97,0,,,,,7,6.8,ok
TIC 14701539,127.0298,21.1477,5.97,0,,,,,5,4.8,ok
TIC 20423244,127.288,12.5519,5.97,0,,,,,5,4.9,ok
TIC 421073709,112.3254,11.0246,5.97,0,,,,,6,6.0,ok
TIC 60876325,66.4062,15.9409,5.97,0,,,,,4,4.0,ok
TIC 70179285,113.1438,21.4075,5.97,0,,,,,3,3.0,ok
TIC 155095401,102.4575,16.2028,5.97,0,,,,,6,5.8,ok
TIC 60512365,74.0648,24.5921,5.97,0,,,,,3,3.3,ok
TIC 91503201,105.2424,27.1574,5.98,0,,,,,4,3.9,ok
TIC 242990552,60.1545,13.8921,5.98,0,,,,,6,5.6,ok
TIC 440731844,58.4779,23.1298,5.98,0,,,,,5,4.5,ok
TIC 302205701,125.1338,24.0222,5.98,0,,,,,5,4.7,ok
TIC 52207436,41.4296,17.0213,5.98,0,,,,,3,3.2,ok
TIC 130182403,117.4485,26.2638,5.98,0,,,,,4,3.9,ok
TIC 393743311,116.3839,25.9885,5.99,0,,,,,5,4.8,ok
TIC 34691643,45.61,26.6082,5.99,0,,,,,7,6.6,ok
TIC 86038419,139.44,23.0788,5.99,0,,,,,5,4.7,ok
TIC 21223063,129.0322,15.3135,5.99,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,4,6.5,ok
TIC 3576220,126.6961,26.9355,5.99,0,,13.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,6,9.2,ok
TIC 75420581,85.1491,28.9769,5.99,0,,,,,5,5.0,ok
TIC 286135836,82.3188,25.15,5.99,0,,,,,4,4.0,ok
TIC 371471303,43.5731,20.5658,5.99,0,,,,,5,4.7,ok
TIC 459056725,133.0692,8.0615,5.99,0,,,,,7,6.8,ok
TIC 14157363,59.2659,23.1755,5.99,0,,,,,4,3.9,ok
TIC 381166773,51.0642,11.8608,5.99,0,,,,,6,5.6,ok
TIC 172411691,98.7582,31.4346,5.99,0,,,,,8,7.1,ok
TIC 81521203,92.3859,28.6657,6.0,0,,,,,5,4.9,ok
TIC 17336471,65.885,20.9818,6.0,0,,,,,2,2.4,ok
TIC 346541433,55.1214,28.6376,6.0,0,,,,,7,6.8,ok
TIC 127051472,84.7095,16.9465,6.0,0,,,,,6,6.1,ok
TIC 197220087,133.4804,19.9671,6.0,0,,,,,4,4.0,ok
TIC 423124005,117.1201,28.7642,6.0,0,,,,,6,5.6,ok
TIC 117356522,131.7801,28.1615,6.01,0,,,,,5,4.9,ok
TIC 415563103,91.6679,15.5415,6.01,0,,,,,7,6.7,ok
TIC 294125876,92.8663,13.6385,6.01,0,,,,,7,6.7,ok
TIC 91928222,89.0166,13.922,6.01,0,,,,,8,7.5,ok
TIC 436964801,106.3265,22.6374,6.02,0,,,,,4,3.9,ok
TIC 430144904,96.3872,23.3271,6.02,0,,,,,5,4.9,ok
TIC 19116828,120.3762,16.4553,6.02,0,,,,,5,4.7,ok
TIC 59091000,74.7476,14.5432,6.02,0,,,,,6,6.4,ok
TIC 94471007,58.8461,31.0458,6.03,0,,,,,6,5.6,ok
TIC 95077078,114.5599,24.3606,6.04,0,,,,,5,4.8,ok
TIC 346543351,55.193,25.3294,6.04,0,,,,,5,4.8,ok
TIC 94281498,58.0184,31.1684,6.04,0,,,,,5,4.8,ok
TIC 60776796,111.7073,21.5355,6.04,0,,,,,3,3.1,ok
TIC 84858986,97.2355,26.967,6.06,0,,,,,5,5.0,ok
TIC 456892231,67.2497,16.1589,6.06,0,,,,,4,4.1,ok
TIC 307375161,98.7394,15.3305,6.06,0,,,,,4,4.1,ok
TIC 407588693,47.6618,11.8725,6.07,0,,54.6,rejete,variabilite_continue;eclipse_secondaire,5,7.4,ok
TIC 68646689,73.7436,19.4852,6.07,0,,,,,3,3.2,ok
TIC 118904985,88.7362,19.7496,6.07,0,,,,,5,4.8,ok
TIC 247638066,86.6896,15.8225,6.07,0,,,,,7,7.0,ok
TIC 34715560,45.8761,28.2698,6.07,0,,20.1,rejete,variabilite_continue;eclipse_secondaire,8,11.4,ok
TIC 440695282,57.4796,22.2439,6.07,0,,,,,5,5.3,ok
TIC 175290697,130.4584,19.8741,6.08,0,,,,,4,4.3,ok
TIC 59545062,94.9173,16.0132,6.08,0,,,,,7,6.8,ok
TIC 245819740,67.6957,16.1485,6.08,0,,,,,4,4.1,ok
TIC 302824830,83.0589,17.0581,6.08,0,,,,,6,7.0,ok
TIC 437962843,94.5233,14.3829,6.09,0,,,,,7,7.5,ok
TIC 387968701,87.0933,20.8693,6.09,0,,,,,5,6.1,ok
TIC 115198795,83.4091,34.7255,6.09,0,,49.4,rejete,variabilite_continue;eclipse_secondaire,7,10.6,ok
TIC 74726372,84.1259,25.9404,6.09,0,,,,,5,5.0,ok
TIC 22874790,39.2531,24.6471,6.09,0,,,,,8,7.4,ok
TIC 247012680,37.3076,23.4689,6.09,0,,,,,7,6.5,ok
TIC 67786245,56.1177,20.9286,6.09,0,,,,,5,4.9,ok
TIC 247433945,42.6787,19.16,6.09,0,,,,,5,4.7,ok
