nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 436934707,44.0668,29.1639,5.73,0,,,,,6,8.6,ok
TIC 434160012,56.3452,12.3531,5.73,0,,,,,6,9.1,ok
TIC 405374935,23.9791,17.434,5.73,0,,,,,4,6.2,ok
TIC 437701837,333.6592,-15.8207,5.73,0,,,,,2,3.2,ok
TIC 28243289,28.043,24.1174,5.73,0,,,,,4,6.1,ok
TIC 29701408,51.6477,28.7144,5.73,0,,,,,8,12.2,ok
TIC 405190745,3.7458,8.8208,5.73,0,,,,,3,4.7,ok
TIC 188626156,350.3134,-13.2693,5.73,0,,,,,6,8.9,ok
TIC 127019371,23.7047,20.1725,5.73,0,,,,,6,9.3,ok
TIC 422551633,352.6686,0.8775,5.74,0,,,,,3,4.7,ok
TIC 146163862,341.9284,-14.0565,5.74,0,,,,,3,4.7,ok
TIC 58733658,3.4481,1.3835,5.74,0,,,,,2,3.2,ok
TIC 318837103,41.3375,4.7114,5.75,0,,,,,5,7.6,ok
TIC 377043949,39.7647,10.6366,5.75,0,,,,,4,6.1,ok
TIC 5578677,50.2145,20.5093,5.76,0,,,,,5,8.1,ok
TIC 47139567,24.8149,14.2854,5.76,0,,,,,3,4.8,ok
TIC 385508971,56.2907,24.839,5.76,0,,,,,5,7.8,ok
TIC 439804020,333.3564,-1.6544,5.76,0,,,,,4,6.6,ok
TIC 301798379,40.5916,20.0112,5.77,0,,,,,5,7.5,ok
TIC 12657208,336.1376,-13.185,5.77,0,,,,,2,3.3,ok
TIC 102091795,330.4692,-15.3985,5.77,0,,,,,2,3.4,ok
TIC 422505365,351.6818,2.4785,5.78,0,,,,,3,4.5,ok
TIC 468349352,7.4758,8.8063,5.78,0,,,,,3,5.1,ok
TIC 26498944,56.9541,32.1952,5.78,0,,,,,5,7.7,ok
TIC 436544292,13.6468,19.1884,5.78,0,,,,,5,7.6,ok
TIC 301081350,348.9932,-1.4239,5.78,0,,,,,3,4.7,ok
TIC 188636446,335.8766,-20.314,5.79,0,,,,,5,7.4,ok
TIC 14257128,60.2793,20.1987,5.79,0,,,,,3,4.5,ok
TIC 365063173,20.7236,11.3662,5.79,0,,,,,3,4.7,ok
TIC 24426834,327.2576,-5.404,5.79,0,,,,,3,4.7,ok
TIC 238346482,48.5719,22.9537,5.79,0,,,,,5,8.0,ok
TIC 466439394,6.7219,10.1487,5.79,0,,,,,3,4.9,ok
TIC 52174783,41.1374,15.3118,5.79,0,,,,,3,4.7,ok
TIC 303192885,4.6706,12.6948,5.79,0,,,,,5,7.7,ok
TIC 365302190,46.1788,9.0902,5.79,0,,,,,7,10.8,ok
TIC 414782742,7.9003,16.0207,5.79,0,,,,,4,6.2,ok
TIC 241056806,328.6498,-3.3015,5.8,0,,,,,4,6.5,ok
TIC 468901651,61.4232,10.0371,5.8,0,,,,,6,9.6,ok
TIC 402365423,50.0972,19.8727,5.8,0,,,,,5,7.7,ok
TIC 49984907,329.8088,-8.9699,5.81,0,,,,,2,3.3,ok
TIC 250319128,340.1998,-3.5546,5.81,0,,,,,3,5.6,ok
TIC 258599814,354.9799,9.6772,5.81,0,,,,,4,6.2,ok
TIC 408594116,34.7187,12.9925,5.81,0,,,,,2,3.4,ok
TIC 419919814,355.0756,4.8066,5.81,0,,,,,3,4.6,ok
TIC 423360102,14.7628,-2.4535,5.81,0,,,,,6,9.9,ok
TIC 244178032,7.3726,-3.4692,5.81,0,,,,,4,6.2,ok
TIC 385589396,56.4771,24.5542,5.82,0,,,,,5,7.5,ok
TIC 258635831,355.486,7.2503,5.82,0,,,,,4,6.5,ok
TIC 376904847,18.4394,7.5779,5.82,0,,,,,3,5.0,ok
TIC 246971220,35.5275,22.8736,5.82,0,,,,,7,10.9,ok
TIC 387588263,44.6004,10.2053,5.83,0,,,,,6,9.7,ok
TIC 302190720,8.9775,13.206,5.83,0,,,,,4,6.6,ok
TIC 416713269,53.1499,9.3732,5.84,0,,,,,6,8.7,ok
TIC 371488214,43.7079,20.373,5.85,0,,,,,5,7.6,ok
TIC 422592052,353.2269,3.3816,5.85,0,,,,,3,4.5,ok
TIC 344717790,15.955,1.3666,5.85,0,,,,,3,5.0,ok
TIC 8962821,354.5023,-7.9421,5.85,0,,,,,3,4.8,ok
TIC 422829413,359.2608,3.0261,5.85,0,,,,,2,3.5,ok
TIC 36693463,343.3697,-11.6165,5.85,0,,,,,3,4.8,ok
TIC 36706761,343.7307,-9.3746,5.85,0,,,,,3,4.7,ok
TIC 439863674,336.1502,-1.1864,5.86,0,,,,,4,6.3,ok
TIC 241010233,328.1875,-3.9919,5.86,0,,,,,4,6.3,ok
TIC 421980192,340.114,4.5743,5.86,0,,,,,4,6.7,ok
TIC 408013666,3.7273,-9.5696,5.86,0,,,,,3,5.0,ok
TIC 37748347,4.677,-8.0539,5.86,0,,,,,3,4.8,ok
TIC 347543281,40.0657,6.1119,5.86,0,,,,,6,9.2,ok
TIC 238345042,39.6555,19.7276,5.87,0,,,,,5,7.6,ok
TIC 257886083,43.2991,16.4831,5.87,0,,,,,5,7.7,ok
TIC 422845417,40.1325,21.1879,5.87,0,,,,,5,7.5,ok
TIC 50227884,332.375,-7.5514,5.87,0,,,,,2,3.4,ok
TIC 381320713,22.4706,18.3557,5.87,0,,,,,6,9.3,ok
TIC 101349357,49.4161,31.1267,5.87,0,,,,,6,9.5,ok
TIC 435333192,54.8211,13.8909,5.88,0,,,,,5,7.6,ok
TIC 245784759,9.9417,14.2003,5.88,0,,,,,6,8.6,ok
TIC 416670255,52.1513,11.3903,5.88,0,,,,,6,9.1,ok
TIC 205783876,339.0747,-5.1549,5.88,0,,,,,3,4.6,ok
TIC 425041861,329.7062,-15.1294,5.88,0,,,,,2,3.5,ok
TIC 257963136,44.3698,16.2935,5.88,0,,,,,3,4.7,ok
TIC 337138936,34.6732,8.1807,5.88,0,,,,,4,6.4,ok
TIC 422679087,29.9937,6.0354,5.88,0,,,,,3,4.9,ok
TIC 344630680,14.4153,1.7857,5.89,0,,,,,3,4.7,ok
TIC 28834220,49.5229,27.4155,5.89,0,,,,,7,10.3,ok
TIC 354206344,349.9502,7.9819,5.89,0,,,,,5,7.5,ok
TIC 34978817,48.0594,27.2569,5.89,0,,92.2,rejete,variabilite_continue;eclipse_secondaire,8,16.1,ok
TIC 439861673,336.0288,-4.8371,5.89,0,,,,,2,3.6,ok
TIC 102263528,331.1161,-14.4469,5.9,0,,,,,2,3.2,ok
TIC 301033033,2.7904,-3.3215,5.9,0,,,,,2,3.3,ok
TIC 408371021,356.2041,7.1917,5.9,0,,,,,4,6.2,ok
TIC 310976600,346.694,5.0359,5.9,0,,,,,4,6.5,ok
TIC 60999894,37.6606,19.8551,5.9,0,,24.9,rejete,variabilite_continue;eclipse_secondaire,5,9.8,ok
TIC 422653075,28.975,1.8508,5.9,0,,,,,5,8.2,ok
TIC 354329644,351.8273,8.0671,5.9,0,,,,,5,8.0,ok
TIC 422414814,339.6337,3.4637,5.9,0,,,,,4,6.1,ok
TIC 293374275,8.5454,10.2983,5.91,0,,,,,3,4.9,ok
TIC 47093587,23.1389,11.8825,5.91,0,,,,,3,4.8,ok
TIC 241157408,329.0859,-4.7564,5.91,0,,,,,3,4.7,ok
TIC 385142897,21.2476,14.8499,5.91,0,,,,,3,5.0,ok
TIC 306513433,33.4656,19.6144,5.91,0,,,,,3,4.6,ok
TIC 404738787,30.6047,12.6849,5.91,0,,,,,4,6.1,ok
TIC 88815918,27.0459,16.9553,5.92,0,,,,,4,6.1,ok
TIC 218353055,42.9681,16.4977,5.92,0,,,,,5,8.0,ok
TIC 38245247,333.1825,-4.7209,5.92,0,,,,,2,3.4,ok
TIC 39935952,336.0312,-10.1979,5.93,0,,,,,2,3.3,ok
TIC 188530883,342.1261,-10.5554,5.93,0,,,,,3,4.7,ok
TIC 311519281,343.748,1.0649,5.94,0,,,,,5,7.5,ok
TIC 404712940,29.8579,12.2946,5.94,0,,,,,4,6.0,ok
TIC 311148485,59.9196,10.3304,5.94,0,,,,,7,10.8,ok
TIC 408385292,357.0601,7.163,5.94,0,,,,,4,6.1,ok
TIC 436868126,42.1917,25.188,5.95,0,,,,,8,12.1,ok
TIC 14156445,59.297,21.3235,5.95,0,,,,,2,3.4,ok
TIC 368627706,27.8857,9.3019,5.95,0,,,,,3,4.7,ok
TIC 346873382,23.7191,8.2748,5.95,0,,,,,3,5.0,ok
TIC 97369520,32.3472,17.2231,5.95,0,,,,,4,6.5,ok
TIC 241203664,329.5557,-5.4256,5.95,0,,,,,3,4.8,ok
TIC 47067158,23.0138,16.9461,5.96,0,,,,,4,6.5,ok
TIC 344755784,16.4553,4.9076,5.96,0,,,,,3,4.8,ok
TIC 258806323,39.5037,7.695,5.96,0,,,,,6,9.2,ok
TIC 24373893,326.9097,-5.9167,5.96,0,,,,,3,4.7,ok
TIC 416759947,54.4792,9.9327,5.96,0,,,,,5,7.4,ok
TIC 399703432,20.6809,4.7381,5.96,0,,,,,3,4.7,ok
TIC 333563241,47.9848,16.166,5.96,0,,,,,5,7.6,ok
TIC 250080475,352.8823,-4.0886,5.97,0,,,,,2,3.5,ok
TIC 439839143,334.5175,-0.238,5.97,0,,,,,4,6.2,ok
TIC 272102924,338.1921,3.0046,5.98,0,,,,,4,6.3,ok
TIC 242990552,60.1545,13.8921,5.98,0,,,,,6,9.0,ok
TIC 440731844,58.4779,23.1298,5.98,0,,,,,5,7.4,ok
TIC 248607772,358.661,-1.9463,5.98,0,,,,,2,3.4,ok
TIC 439817272,334.14,-1.5964,5.98,0,,,,,4,6.0,ok
TIC 206498761,332.2458,-18.5196,5.99,0,,,,,3,4.5,ok
TIC 365227053,36.1275,9.7128,5.99,0,,,,,4,6.5,ok
TIC 36596299,342.6928,-7.312,5.99,0,,,,,3,4.6,ok
TIC 49785640,353.1079,-10.9987,5.99,0,,,,,5,7.7,ok
TIC 381023498,36.8457,10.1971,5.99,0,,,,,3,4.8,ok
TIC 310998059,347.344,2.1445,5.99,0,,,,,3,4.5,ok
TIC 14157363,59.2659,23.1755,5.99,0,,,,,4,7.0,ok
TIC 381166773,51.0642,11.8608,5.99,0,,,,,6,8.9,ok
TIC 371471303,43.5731,20.5658,5.99,0,,,,,5,7.8,ok
TIC 251001120,339.3089,-10.27,5.99,0,,,,,2,3.1,ok
TIC 38272044,344.5991,-1.4102,6.0,0,,,,,3,4.8,ok
TIC 310977626,346.7614,3.0523,6.0,0,,,,,5,7.5,ok
TIC 427331200,3.9112,5.8438,6.0,0,,,,,3,4.7,ok
TIC 248387672,19.2474,-2.28,6.0,0,,,,,6,9.1,ok
TIC 346541433,55.1214,28.6376,6.0,0,,,,,7,10.5,ok
TIC 293369666,357.2057,2.2142,6.01,0,,,,,2,3.2,ok
TIC 344144261,346.0031,6.6164,6.01,0,,,,,4,6.1,ok
TIC 401446825,10.2987,9.3544,6.04,0,,,,,3,4.7,ok
TIC 346543351,55.193,25.3294,6.04,0,,,,,5,7.5,ok
TIC 408290775,18.5316,16.1333,6.06,0,,,,,5,8.0,ok
TIC 440695282,57.4796,22.2439,6.07,0,,,,,5,7.4,ok
TIC 407588693,47.6618,11.8725,6.07,0,,54.6,rejete,variabilite_continue;eclipse_secondaire,5,10.1,ok
TIC 34715560,45.8761,28.2698,6.07,0,,20.1,rejete,variabilite_continue;eclipse_secondaire,8,16.2,ok
TIC 67786245,56.1177,20.9286,6.09,0,,,,,5,8.0,ok
TIC 250958852,337.9226,-10.9058,6.09,0,,,,,2,3.2,ok
TIC 12785746,337.5072,-12.9151,6.09,0,,,,,2,3.2,ok
TIC 247012680,37.3076,23.4689,6.09,0,,,,,7,10.5,ok
TIC 247433945,42.6787,19.16,6.09,0,,,,,5,7.6,ok
TIC 22874790,39.2531,24.6471,6.09,0,,,,,8,12.1,ok
TIC 257303588,7.5361,4.8602,6.1,0,,,,,3,4.6,ok
TIC 504952282,56.0799,32.2885,6.1,0,,,,,3,4.7,ok
TIC 336893395,18.1266,2.471,6.1,0,,,,,3,4.6,ok
TIC 246943323,34.7414,23.1678,6.11,0,,,,,5,8.3,ok
TIC 25908511,51.1088,20.8034,6.13,0,,,,,5,8.1,ok
TIC 248052037,345.9906,-4.7946,6.15,0,,,,,3,4.5,ok
TIC 385117613,20.9625,17.8181,6.17,0,,,,,6,8.9,ok
TIC 242942985,58.6182,16.615,6.17,0,,,,,4,6.9,ok
TIC 403021474,0.6007,8.9568,6.17,0,,,,,5,7.5,ok
TIC 346923890,24.4211,12.0784,6.17,0,,,,,3,4.9,ok
TIC 118295030,33.8548,24.2702,6.17,0,,,,,6,9.1,ok
TIC 406413586,33.3745,5.0124,6.18,0,,,,,4,6.0,ok
TIC 365151803,22.2627,7.2938,6.18,0,,,,,2,3.4,ok
TIC 440695920,57.4315,23.7116,6.22,0,,,,,5,7.6,ok
TIC 385507225,56.1887,27.9201,6.24,0,,,,,5,7.7,ok
TIC 405374293,23.9435,14.6614,6.24,0,,,,,3,4.5,ok
TIC 385590511,58.0467,25.1621,6.24,0,,,,,5,7.6,ok
TIC 262661743,348.919,1.308,6.24,0,,,,,3,4.8,ok
TIC 36690359,343.1953,-10.0588,6.25,0,,,,,3,4.8,ok
TIC 242989437,60.1537,17.2965,6.25,0,,,,,4,6.1,ok
TIC 435309358,54.4494,15.4304,6.27,0,,,,,5,8.0,ok
TIC 306207044,30.3885,23.3954,6.27,0,,,,,3,4.5,ok
TIC 212960381,9.0091,-5.5714,6.27,0,,,,,5,7.3,ok
TIC 419942117,30.7585,3.3595,6.27,0,,,,,4,6.4,ok
TIC 381128414,40.6204,10.7416,6.27,0,,,,,4,6.4,ok
TIC 49529504,349.4173,-11.7129,6.28,0,,,,,4,6.3,ok
TIC 4612575,349.2472,-7.1605,6.28,0,,,,,2,3.4,ok
TIC 347440764,28.4892,10.6123,6.29,0,,,,,2,3.7,ok
TIC 88773937,26.6474,17.4127,6.29,0,,,,,4,6.1,ok
TIC 408441735,358.7826,7.0709,6.29,0,,,,,1,1.8,ok
TIC 246942458,34.7862,19.687,6.29,0,,,,,4,6.3,ok
TIC 405376575,31.6261,24.3331,6.29,0,,,,,6,9.2,ok
TIC 248029938,332.588,-3.8943,6.29,0,,,,,3,4.8,ok
TIC 301329955,352.3763,-1.036,6.3,0,,,,,3,4.7,ok
TIC 423327699,353.0528,7.0846,6.3,0,,,,,5,7.8,ok
TIC 405484171,56.8378,24.116,6.31,0,,,,,5,7.7,ok
TIC 422741374,358.2699,2.0906,6.31,0,,,,,2,3.8,ok
TIC 146165393,341.8556,-17.5508,6.32,0,,,,,6,9.7,ok
TIC 250975235,338.1437,-6.467,6.32,0,,,,,2,3.4,ok
TIC 435256034,51.8279,12.7352,6.33,0,,,,,5,7.5,ok
TIC 408385506,357.0507,8.2454,6.33,0,,,,,1,1.8,ok
TIC 388994472,57.8163,13.0459,6.34,0,,,,,6,9.9,ok
TIC 333606239,12.7968,-5.04,6.35,0,,,,,6,9.4,ok
TIC 33425819,345.0833,-8.8807,6.36,0,,,,,3,4.6,ok
TIC 9666700,357.5244,-11.1033,6.36,0,,,,,6,9.0,ok
TIC 429052519,15.6781,9.1328,6.37,0,,,,,3,4.8,ok
TIC 251018547,339.8165,-10.0278,6.37,0,,,,,1,1.8,ok
TIC 411629521,20.578,18.6827,6.37,0,,,,,6,9.2,ok
TIC 436852777,40.9635,25.6384,6.37,0,,,,,7,10.7,ok
TIC 456938345,51.7637,18.7565,6.38,0,,,,,5,7.5,ok
TIC 113980644,54.7503,20.9156,6.38,0,,,,,5,7.8,ok
TIC 262809788,23.7049,0.9431,6.38,0,,,,,5,8.8,ok
TIC 251020542,340.0343,-9.359,6.38,0,,,,,2,3.4,ok
TIC 381022741,36.6904,10.5652,6.39,0,,,,,2,3.4,ok
TIC 381003375,36.5682,6.2922,6.39,0,,,,,6,9.3,ok
TIC 365294034,45.9631,6.1336,6.39,0,,,,,7,10.6,ok
TIC 91277922,27.7895,20.5143,6.4,0,,,,,3,5.1,ok
TIC 12786746,337.5725,-14.5859,6.4,0,,,,,2,3.4,ok
TIC 34888848,47.5369,27.8195,6.4,0,,,,,8,12.0,ok
TIC 408372109,356.341,10.1798,6.4,0,,,,,1,2.0,ok
TIC 9757986,358.7668,-9.4605,6.4,0,,,,,3,4.9,ok
TIC 408261976,18.0793,12.2815,6.41,0,,,,,3,4.9,ok
TIC 25967480,52.0059,20.4642,6.41,0,,,,,3,4.8,ok
TIC 5716512,347.4566,-14.5106,6.43,0,,,,,7,10.5,ok
TIC 257923722,31.4524,7.0285,6.43,0,,,,,2,4.0,ok
TIC 38381642,8.6128,-6.5044,6.45,0,,,,,4,6.8,ok
TIC 251042323,340.8096,-6.963,6.45,0,,,,,3,5.5,ok
TIC 365063993,20.7371,7.4207,6.45,0,,,,,3,5.3,ok
TIC 38254511,344.2787,-3.2451,6.45,0,,,,,1,2.2,ok
TIC 61105191,45.8701,23.0615,6.46,0,,,,,3,5.3,ok
TIC 344241805,21.9157,5.352,6.46,0,,,,,3,4.6,ok
TIC 434130008,55.653,17.2937,6.46,0,,,,,5,7.7,ok
TIC 313838761,353.3696,-4.4014,6.47,0,,,,,3,4.8,ok
TIC 75324835,332.1982,-13.3005,6.47,0,,,,,2,3.4,ok
TIC 422603396,353.6056,5.4706,6.48,0,,,,,5,7.6,ok
TIC 385589411,56.5122,24.5276,6.48,0,,,,,5,7.7,ok
TIC 257558320,11.2973,0.253,6.48,0,,,,,3,4.5,ok
TIC 440681396,56.8212,23.7266,6.49,0,,,,,4,6.2,ok
TIC 310842836,345.4146,4.4605,6.51,0,,,,,5,7.9,ok
TIC 176017171,336.56,-2.7895,6.51,0,,,,,3,4.6,ok
TIC 640698303,53.611,24.4644,6.52,0,,,,,5,7.6,ok
TIC 354326161,351.6145,8.6425,6.54,0,,,,,5,8.0,ok
TIC 300965771,1.934,-2.5487,6.54,0,,,,,2,3.4,ok
TIC 46538733,53.611,24.4642,6.54,0,,,,,5,7.5,ok
TIC 39953039,336.6449,-7.3777,6.55,0,,,,,1,2.2,ok
TIC 257921991,26.4273,8.5591,6.56,0,,,,,1,1.9,ok
TIC 399733863,21.4196,2.972,6.56,0,,,,,3,4.8,ok
TIC 435290852,53.2396,16.5979,6.56,0,,,,,5,7.8,ok
TIC 61046517,38.4027,18.8801,6.56,0,,,,,2,3.5,ok
TIC 37750558,4.9022,-7.2248,6.56,0,,,,,2,3.5,ok
TIC 12654622,335.8348,-14.9524,6.57,0,,,,,2,3.3,ok
TIC 58734758,3.6524,1.2968,6.58,0,,,,,1,1.9,ok
TIC 26432264,56.6703,32.2901,6.58,0,,,,,6,9.2,ok
TIC 425039286,329.6016,-12.6643,6.58,0,,,,,2,3.3,ok
TIC 336959732,30.4694,7.8641,6.59,0,,,,,4,6.7,ok
TIC 270371513,32.3425,5.9864,6.59,0,,,,,6,9.1,ok
TIC 269425943,326.0993,-4.7309,6.59,0,,,,,2,3.2,ok
TIC 75321549,331.8974,-14.4909,6.59,0,,,,,1,2.0,ok
TIC 270371961,32.4641,3.7693,6.59,0,,,,,6,8.9,ok
TIC 22874788,39.2415,24.648,6.6,0,,,,,8,11.7,ok
TIC 310919689,346.2516,4.2244,6.6,0,,,,,2,3.4,ok
TIC 46475987,52.8367,27.5716,6.61,0,,,,,8,12.0,ok
TIC 278870306,345.4672,-3.85,6.61,0,,,,,3,5.0,ok
TIC 257800619,16.6564,8.3598,6.61,0,,,,,2,3.6,ok
TIC 357528153,19.2104,21.0514,6.62,0,,,,,5,7.3,ok
TIC 251040091,340.7643,-8.3115,6.62,0,,,,,3,4.6,ok
TIC 250997259,339.0714,-7.6643,6.63,0,,,,,1,1.8,ok
TIC 422422099,339.7087,4.5302,6.63,0,,,,,1,1.8,ok
TIC 113922837,54.2417,23.211,6.63,0,,,,,3,5.0,ok
TIC 5724121,33.4225,25.5957,6.63,0,,,,,3,4.7,ok
TIC 26109478,53.3605,23.3842,6.64,0,,,,,3,4.7,ok
TIC 346626019,57.3407,24.3807,6.64,0,,,,,5,7.8,ok
TIC 300887138,0.5111,-2.7662,6.64,0,,,,,1,2.0,ok
TIC 206554261,333.5855,-19.2492,6.65,0,,,,,5,8.0,ok
TIC 408485150,359.4426,11.4743,6.65,0,,,,,1,1.9,ok
TIC 301192321,350.3396,-4.6729,6.67,0,,,,,1,1.8,ok
TIC 36692190,343.3644,-5.9883,6.67,0,,,,,1,1.8,ok
TIC 240954044,328.0887,-3.1747,6.67,0,,,,,1,1.8,ok
TIC 257883443,17.7268,9.5653,6.67,0,,,,,3,4.9,ok
TIC 75269743,331.5563,-14.896,6.68,0,,,,,2,3.4,ok
TIC 921986,328.4002,-10.3116,6.68,0,,,,,2,3.5,ok
TIC 8996234,355.2034,-7.9144,6.68,0,,,,,3,4.9,ok
TIC 176285709,1.3804,-9.6179,6.68,0,,,,,3,4.8,ok
TIC 4425771,346.469,-7.9368,6.7,0,,,,,1,1.7,ok
TIC 335870780,334.2345,-14.6571,6.7,0,,,,,2,3.7,ok
TIC 278962831,39.0114,6.4322,6.7,0,,54.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.9Rjup,3,6.4,ok
TIC 333704881,49.6132,15.1757,6.7,0,,,,,2,3.8,ok
TIC 306426710,32.8482,21.3773,6.71,0,,,,,5,7.8,ok
TIC 336981693,31.0008,8.0946,6.71,0,,,,,4,6.5,ok
TIC 58858845,20.6793,17.1972,6.71,0,,,,,4,6.2,ok
TIC 417832801,52.1944,30.3753,6.71,0,,,,,7,10.7,ok
TIC 344241254,21.7232,3.5355,6.72,0,,,,,3,5.0,ok
TIC 113956708,54.6698,22.6593,6.72,0,,21.2,rejete,variabilite_continue;eclipse_secondaire,5,10.3,ok
TIC 257918546,43.7302,17.7347,6.72,0,,,,,2,3.4,ok
TIC 39954008,336.6738,-11.2283,6.72,0,,,,,1,2.0,ok
TIC 376923235,18.9443,9.785,6.72,0,,,,,3,4.9,ok
TIC 620260706,27.5359,22.2745,6.73,0,,,,,4,6.0,ok
TIC 250114053,356.1354,-3.1756,6.74,0,,,,,3,4.8,ok
TIC 257918985,43.8238,16.3089,6.74,0,,,,,3,4.9,ok
TIC 328030874,9.81,3.1357,6.74,0,,,,,2,3.3,ok
TIC 880307,327.7739,-10.0379,6.74,0,,,,,1,1.8,ok
TIC 258135391,55.7769,25.6813,6.75,0,,,,,3,4.7,ok
TIC 414781885,7.6963,16.0376,6.75,0,,,,,2,3.5,ok
TIC 306216985,30.5299,22.1038,6.75,0,,,,,6,8.9,ok
TIC 88815897,27.0865,17.0231,6.75,0,,,,,4,6.1,ok
TIC 422553703,352.7781,2.3631,6.75,0,,,,,2,3.3,ok
TIC 59004151,57.2339,16.4589,6.76,0,,,,,3,4.9,ok
TIC 247405885,41.865,19.3709,6.76,0,,,,,5,7.8,ok
TIC 257502302,0.6969,2.1296,6.76,0,,,,,2,3.3,ok
TIC 262592197,348.4211,2.2038,6.76,0,,,,,2,3.3,ok
TIC 397590437,9.3245,11.4365,6.76,0,,,,,1,1.9,ok
TIC 301257769,351.1633,-1.7415,6.77,0,,,,,3,4.7,ok
TIC 265838844,335.8649,0.6086,6.77,0,,,,,2,3.2,ok
TIC 404243869,347.6038,-7.8128,6.77,0,,,,,2,3.3,ok
TIC 887930,328.1237,-9.4181,6.77,0,,,,,2,3.4,ok
TIC 188480881,334.8936,-16.7048,6.77,0,,,,,2,3.3,ok
TIC 408001784,359.8806,-2.8438,6.78,0,,,,,1,1.8,ok
TIC 125754991,56.8728,24.2881,6.78,0,,61.7,rejete,variabilite_continue;eclipse_secondaire,5,9.6,ok
TIC 381002396,36.5467,10.6363,6.78,0,,,,,2,3.6,ok
TIC 344755786,16.4644,4.9087,6.79,0,,,,,3,4.6,ok
TIC 118268680,31.1421,25.4133,6.79,0,,,,,4,6.2,ok
TIC 445922350,57.4439,9.4073,6.79,0,,,,,5,7.9,ok
TIC 422079625,342.2342,4.2924,6.79,0,,,,,5,8.3,ok
TIC 37664595,2.5144,-8.9741,6.79,0,,,,,1,2.0,ok
TIC 399732990,21.3342,1.4605,6.79,0,,,,,5,8.0,ok
TIC 12723961,336.7623,-17.2643,6.8,0,,,,,4,6.4,ok
TIC 440695975,57.492,23.8484,6.8,0,,,,,3,4.8,ok
TIC 405484416,56.7476,24.5198,6.8,0,,,,,5,7.8,ok
TIC 313885270,353.8114,-3.8536,6.8,0,,,,,2,3.4,ok
TIC 437702027,333.6549,-15.1022,6.8,0,,,,,1,2.0,ok
TIC 24352826,326.8536,-4.6087,6.8,0,,,,,2,3.5,ok
TIC 440695415,57.5154,22.5913,6.8,0,,,,,4,6.4,ok
TIC 85434524,46.7166,30.5267,6.81,1,1.1642,10.0,rejete,variabilite_continue;eclipse_secondaire,3,6.8,ok
TIC 380966347,35.8085,10.8368,6.81,0,,,,,4,6.2,ok
TIC 69928412,340.0113,-19.1981,6.81,0,,,,,5,8.1,ok
TIC 344587073,13.331,4.086,6.81,0,,,,,2,3.1,ok
TIC 429052593,15.6233,8.8214,6.81,0,,,,,2,3.3,ok
TIC 243189841,45.2223,15.0307,6.81,0,,,,,5,7.6,ok
TIC 384885401,16.6525,13.8844,6.81,0,,,,,4,6.3,ok
TIC 38201845,333.1495,-8.0142,6.82,0,,,,,1,2.0,ok
TIC 311151363,61.5958,14.4026,6.82,0,,,,,5,7.5,ok
TIC 12858196,338.2545,-17.5017,6.82,0,,,,,5,7.8,ok
TIC 408012676,3.5434,-7.1995,6.83,0,,,,,3,4.8,ok
TIC 421995164,340.742,1.2172,6.83,0,,,,,1,1.8,ok
TIC 401435249,9.9276,8.1227,6.84,0,,,,,2,3.2,ok
TIC 434163401,56.6095,13.509,6.84,0,,,,,5,7.6,ok
TIC 397368422,42.04,27.0679,6.84,0,,,,,8,12.3,ok
TIC 241486185,25.0294,-0.2423,6.84,0,,,,,4,6.5,ok
TIC 250359571,341.9578,-4.2309,6.85,0,,,,,2,3.2,ok
TIC 365062665,20.6804,10.369,6.85,0,,,,,3,4.5,ok
TIC 35156298,57.1255,24.3453,6.85,0,,,,,5,7.9,ok
TIC 346595127,55.3267,28.7027,6.86,0,,,,,7,10.6,ok
TIC 248345334,16.7962,-1.7321,6.86,0,,,,,5,8.1,ok
TIC 405251305,0.3466,6.7914,6.86,0,,,,,1,1.8,ok
TIC 423344044,5.3049,-3.3114,6.86,0,,,,,2,3.3,ok
TIC 365354762,47.1044,10.7957,6.86,0,,,,,7,10.7,ok
TIC 408746212,36.8838,16.6433,6.86,0,,,,,1,2.1,ok
TIC 310844746,345.6008,0.4398,6.86,0,,,,,3,4.7,ok
TIC 35205647,57.7186,23.9612,6.86,0,,,,,3,4.8,ok
TIC 303368185,50.1413,12.3467,6.87,0,,,,,5,8.3,ok
TIC 337046360,32.6357,6.0989,6.87,0,,,,,6,8.9,ok
TIC 58898300,36.3907,11.9695,6.87,0,,,,,3,4.6,ok
TIC 445925825,49.361,7.6558,6.87,0,,,,,7,11.5,ok
TIC 302190036,8.9586,16.5687,6.87,0,,,,,5,7.7,ok
TIC 419882634,354.455,3.3701,6.87,0,,,,,3,5.2,ok
TIC 301079259,348.5265,-2.6351,6.87,0,,,,,1,1.9,ok
TIC 21131773,36.467,25.1596,6.88,0,,,,,4,6.6,ok
TIC 293305996,4.5327,3.7968,6.88,0,,,,,2,3.2,ok
TIC 5796235,348.9697,-13.184,6.88,0,,,,,6,9.0,ok
TIC 368623694,27.4832,7.2232,6.88,0,,,,,3,4.9,ok
TIC 114028559,55.0896,21.4058,6.88,0,,,,,3,4.8,ok
TIC 293434251,26.4325,3.6672,6.88,0,,,,,2,3.3,ok
TIC 421999162,340.9622,3.8889,6.88,0,,,,,1,1.9,ok
