#
# Full target list for orbit 193, sector 93
# Created Thu Jun  5 10:48:51 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
391823416,4,1,11.72,82.7446,-70.6935
391887389,4,1,7.73,82.6904,-70.9188
391887390,4,1,9.60,82.6776,-70.9195
391887875,4,1,9.34,82.6991,-71.0673
391887898,4,1,10.97,82.7350,-71.0722
391889973,4,1,11.20,82.6489,-71.8745
391890469,4,2,12.01,115.5993,-71.2777
391890749,4,2,9.01,115.3791,-70.7948
391891312,4,2,9.74,115.4010,-69.9074
391891461,4,2,11.34,115.4645,-69.6680
391891749,4,2,8.56,115.5668,-69.2058
391892132,4,2,9.55,115.4907,-68.6610
391892593,4,2,9.35,115.4550,-68.0283
391892828,4,2,8.71,115.4503,-67.6981
391892844,4,2,12.51,115.4130,-67.6767
391893024,4,2,10.30,115.4128,-67.4167
391893148,4,2,9.52,115.3666,-67.2426
391893752,4,2,9.75,115.5577,-66.4364
391895060,4,2,12.06,115.7723,-67.1890
391900348,4,2,11.79,115.6887,-68.8645
391901095,4,2,7.30,115.8335,-70.0649
391901448,4,2,10.73,115.7769,-70.7027
391901533,4,2,10.28,115.7054,-70.8480
391901960,4,2,5.76,115.7163,-71.5418
391901997,4,2,8.80,115.8934,-71.6115
391902278,3,3,9.91,106.5484,-77.6907
391902612,3,3,11.86,106.5682,-76.8393
391903048,4,2,9.37,106.5394,-75.8506
391903064,4,2,8.78,106.5297,-75.8195
391903734,4,2,9.38,106.5964,-74.3909
391903770,4,2,11.38,106.2904,-74.3350
391903776,4,2,11.62,106.6530,-74.3284
391904102,4,2,10.45,106.5980,-73.6542
391904670,4,2,8.93,106.4556,-72.6023
391904697,4,2,11.50,106.4770,-72.5587
391905265,4,2,8.98,106.8621,-72.2143
391922626,4,2,10.12,106.8820,-73.1198
391923441,4,2,15.28,106.9778,-74.6412
391924000,4,2,12.75,106.9179,-75.8617
391925105,3,3,10.17,107.5710,-77.2014
391925156,3,3,9.25,107.6106,-77.0278
391925508,3,3,9.10,107.5988,-76.1827
391925531,3,3,10.64,107.7351,-76.1121
391925969,4,2,9.97,107.7566,-75.1680
391926765,4,2,9.62,107.4839,-73.5738
391927456,4,2,7.88,107.6249,-72.3427
391927558,4,2,12.40,107.4979,-72.1355
391927730,4,2,9.24,108.1710,-72.0029
391927841,4,2,10.53,108.1696,-72.1995
391946225,4,2,13.77,108.0267,-72.5455
391946816,4,2,9.85,108.0417,-73.5418
391947345,4,2,11.77,107.9442,-74.6093
391947542,4,2,9.78,108.1025,-75.0165
391947856,4,2,10.22,108.0369,-75.7341
391947909,4,2,12.83,108.1502,-75.8559
391948057,3,3,9.09,107.9125,-76.1922
391948473,3,3,12.11,108.1585,-77.1431
391948885,3,4,9.30,79.6345,-78.2198
391948920,3,4,9.58,79.2504,-78.2969
391949001,3,4,10.46,79.5951,-78.5028
391949880,3,4,7.99,79.5201,-80.9643
391950805,3,4,11.61,80.1303,-78.0441
392009873,3,4,10.27,79.8593,-78.5992
392024925,3,4,10.14,85.5695,-79.5137
392693370,3,1,8.65,326.0662,-80.5265
392703299,3,1,15.36,327.0945,-79.1556
392705273,3,1,7.99,327.1244,-78.4324
392706770,3,1,6.69,327.4069,-82.4344
392772420,3,1,4.67,327.7312,-82.7191
393030999,3,4,8.20,65.6848,-78.7144
393031938,3,4,5.43,65.2425,-81.5790
393033236,3,3,14.44,141.4802,-85.0655
393165282,3,3,12.59,162.5718,-78.4936
393196479,3,3,5.08,163.1189,-79.5594
393196631,3,3,13.21,162.6248,-79.7278
393411975,4,3,9.08,87.9809,-53.0316
393489565,4,4,8.07,67.3061,-54.4066
393490554,4,4,12.97,67.3177,-58.0447
393490573,4,4,10.39,67.3321,-58.1124
393491149,4,4,12.54,67.5997,-59.4683
393491489,4,4,11.26,67.5141,-58.1874
393491490,4,4,9.40,67.6316,-58.1797
393491690,4,4,12.82,67.6358,-57.5070
393491941,4,4,12.40,67.4941,-56.6430
393747847,4,4,12.51,64.9066,-58.8342
393878678,3,2,13.83,196.9514,-77.6894
393878680,3,2,15.93,196.8245,-77.6815
393878735,3,2,13.52,196.8425,-77.6230
393878779,3,2,14.64,196.6265,-77.5668
393878829,3,2,13.70,196.6609,-77.5099
393878833,3,2,13.23,196.7883,-77.5086
393878922,3,2,13.72,196.7386,-77.3949
393878934,3,2,13.68,196.7353,-77.3860
393970740,3,2,13.05,197.2907,-77.1622
393971325,3,2,16.38,197.1126,-77.7232
393971446,3,2,12.57,197.0255,-77.9182
393971490,3,2,12.95,197.4596,-77.9567
393972251,3,2,13.29,197.5168,-77.1792
393972886,3,2,12.83,197.3584,-76.6705
394098596,3,2,13.81,198.2175,-77.6553
394100668,3,2,8.76,198.1575,-76.0269
394205689,3,2,12.31,198.7866,-76.7848
394226450,3,3,12.01,148.6493,-78.6207
394227512,3,3,12.14,149.0847,-79.6599
394228391,3,3,16.64,148.8636,-80.6354
394230971,3,4,9.94,47.8671,-74.3927
394232135,3,4,8.14,47.8078,-77.8053
394232171,3,4,7.91,48.1323,-77.9147
394234013,3,4,5.30,24.4886,-82.9741
394234163,3,4,15.49,24.6723,-83.4260
394239976,3,3,8.18,149.3669,-83.5368
394241607,3,3,11.54,150.2854,-79.2185
394242338,3,4,5.53,25.3419,-79.1480
394244167,3,4,8.78,27.2202,-78.4839
394273833,3,4,8.13,27.9952,-81.0193
394274870,3,4,5.73,28.9642,-78.3482
394279598,3,3,5.53,150.1811,-82.2144
394284247,3,3,8.38,150.4645,-81.6990
394286535,3,4,16.90,31.3615,-79.6844
394287035,3,4,11.58,31.6913,-81.2474
394289115,3,4,8.64,38.5667,-81.4965
394302061,3,2,8.96,199.4583,-76.6856
394332562,3,3,8.34,151.2148,-78.3218
394334049,3,3,8.05,151.3235,-79.6628
394335634,3,3,5.76,151.0275,-81.5651
394338713,3,3,13.40,151.5849,-79.3768
394340183,3,4,10.95,39.3232,-79.4582
394341058,3,4,16.73,39.2729,-82.0493
394345700,3,4,12.02,42.4585,-78.1233
394346647,3,4,12.99,42.9200,-80.6754
394346745,3,4,12.85,42.8885,-81.0070
394347352,3,4,9.58,42.5718,-82.9589
394350365,3,3,10.18,151.7730,-82.8364
394355443,3,4,13.49,43.1507,-78.5217
394355862,3,4,9.11,43.2806,-79.5648
394356010,3,4,13.46,43.4372,-79.9867
394357388,3,4,8.44,43.6719,-78.0831
394357918,3,4,14.26,43.8297,-79.4142
394358667,3,4,8.01,43.6532,-81.5592
394391451,3,3,8.38,152.7188,-80.6557
394453216,3,3,11.21,153.5834,-81.6450
394490709,3,3,5.82,154.5490,-82.9109
394492339,3,3,12.59,155.1988,-78.8320
394512047,3,3,8.91,155.0438,-82.4203
394561119,3,3,10.01,155.6080,-82.2189
394563053,3,3,8.83,156.6514,-78.7359
394563922,3,3,16.13,156.2346,-79.5249
394577535,3,2,8.28,201.2084,-75.7809
394587640,3,3,9.70,157.0924,-78.8099
394593196,3,3,11.80,157.4248,-78.8952
394594927,3,3,8.02,157.3681,-80.5115
394600987,3,2,11.85,201.4611,-76.9443
394625581,3,3,8.14,157.8734,-83.4234
394630088,3,3,7.11,157.9646,-81.9210
394657039,3,4,10.51,51.7824,-78.5498
394658768,3,3,2.54,158.8658,-78.6077
394660156,3,3,8.06,158.6976,-79.8077
394660660,3,3,7.95,159.0007,-80.2970
394677476,3,4,8.16,52.1953,-80.1709
394678374,3,4,14.53,52.1371,-82.9542
394678798,3,4,5.30,54.1251,-78.3230
394679100,3,4,6.00,54.1036,-79.0989
394698182,3,4,11.97,54.9903,-83.0885
394699148,3,4,8.64,58.3334,-79.8098
394699687,3,4,8.34,58.2561,-81.1231
394701606,3,4,8.35,64.9279,-80.1200
394709938,3,3,14.29,160.0741,-80.9395
394712255,3,2,8.42,201.8807,-77.3683
394721720,3,4,11.80,20.2780,-85.5907
394722182,3,4,10.87,20.1658,-86.9800
394726896,3,3,8.36,160.6884,-78.8189
394728064,3,3,6.01,160.4640,-79.7832
394729489,3,3,8.32,160.5560,-81.2625
394730744,3,3,10.94,160.5073,-82.9898
394732048,3,4,15.72,22.1200,-85.4874
394733153,3,4,8.35,23.7498,-84.2861
394756166,3,4,8.00,25.0408,-86.6891
394778327,3,4,8.21,28.2446,-85.0348
394779757,3,4,5.18,28.9262,-84.7511
394806010,3,3,13.47,161.3223,-79.3248
394808852,3,3,4.80,161.3182,-80.4698
394816687,3,3,10.73,161.8938,-79.4642
394816692,3,3,14.35,161.8145,-79.4685
394817660,3,4,5.44,34.8552,-84.6002
394821434,3,3,4.66,161.4443,-80.5401
394834541,3,2,14.01,202.8965,-77.1897
394908689,3,3,16.43,164.4687,-78.6825
394911942,3,3,6.23,164.7982,-81.5556
394914058,3,3,9.24,164.9083,-78.3783
394914300,3,3,14.61,165.1830,-78.5929
394918211,3,3,10.79,164.9321,-82.2213
394921606,3,3,8.40,165.6007,-79.7609
394923504,3,3,7.39,165.7567,-81.6214
394947052,3,2,6.05,203.2948,-77.5705
394972241,3,3,13.88,166.2806,-78.2018
395008120,3,3,11.91,166.7773,-80.1318
395008929,3,3,8.32,167.1234,-80.8879
395012611,3,3,8.36,167.7859,-78.9614
395013711,3,3,11.94,167.4224,-79.9342
395066279,3,2,7.30,204.2384,-76.5083
395092188,3,3,16.61,169.0351,-78.1739
395185562,3,2,13.41,204.9056,-75.3709
395186118,3,2,6.31,204.7994,-75.6839
395324313,3,2,8.41,205.6898,-76.7920
395324714,3,2,12.24,205.7165,-77.1179
395325860,3,2,8.59,206.3050,-77.7957
395328105,3,2,13.15,206.2481,-76.1151
395398543,3,2,10.63,206.8946,-76.9882
395400225,3,2,8.05,207.0972,-75.7950
395514100,3,2,12.50,207.6807,-77.3023
395744004,3,2,7.49,208.8316,-76.2710
395746133,3,2,8.07,208.9621,-77.8026
395829815,3,2,8.19,209.4671,-75.0416
395856289,3,2,8.91,209.8426,-76.4672
395926728,3,2,12.88,210.0247,-77.9116
396004353,3,2,13.72,210.4805,-75.2261
396042448,2,2,8.15,297.2763,-70.1882
396138247,3,2,13.31,211.1117,-76.1450
396139114,3,2,2.87,211.3301,-76.7970
396141211,3,2,9.96,211.8108,-77.3658
396169034,2,2,16.45,298.7799,-69.9996
396169532,2,2,12.55,298.5607,-70.7184
396170076,2,2,8.05,298.5071,-71.5326
396170579,2,2,4.89,298.8414,-71.5465
396170777,2,2,9.62,298.8790,-71.2613
396211270,2,2,15.64,300.2028,-75.3858
396211656,2,2,5.67,300.4153,-74.7639
396212145,2,2,5.70,300.2340,-74.0127
396213492,2,2,8.59,300.3662,-72.0985
396246765,2,2,12.39,302.0386,-76.1363
396247846,2,2,16.31,302.0499,-74.3853
396255306,3,2,5.47,212.1066,-74.8490
396256097,3,2,17.07,212.0072,-75.3042
396290184,2,2,14.55,302.7766,-73.5962
396291063,2,2,8.61,302.7940,-72.3646
396367096,3,2,16.83,212.6689,-75.1759
396368313,3,2,11.24,212.8391,-75.8332
396420159,3,2,15.76,213.0996,-76.4989
396544264,3,2,8.28,213.8754,-75.0751
396649769,3,2,13.49,214.4100,-75.3243
396651131,3,2,4.97,214.4304,-76.0883
396652578,3,2,16.57,214.2097,-76.9943
396653520,3,2,5.25,214.2296,-77.6642
396694704,4,4,11.37,65.1847,-59.9176
396694790,4,4,10.35,65.0256,-59.4986
396694905,4,4,10.35,65.0810,-58.9518
396696863,4,4,9.02,65.3498,-57.5416
396697136,4,4,10.76,65.3973,-58.8167
396697266,4,4,8.46,65.1986,-59.4089
396697309,4,4,9.92,65.2946,-59.6040
396697394,4,4,8.64,65.4704,-59.8279
396697741,4,4,10.44,65.4274,-58.2926
396697919,4,4,9.54,65.5488,-57.4371
396720293,4,4,9.71,65.4389,-56.7068
396721448,4,4,10.76,65.6395,-55.9313
396722019,4,4,9.39,65.8083,-58.3379
396722474,4,4,13.18,65.8868,-59.5085
396722785,4,4,13.43,65.8983,-58.0732
396723346,4,4,8.80,66.0091,-55.6907
396903513,1,2,5.79,267.6183,-53.6125
396963417,1,2,5.67,267.6203,-48.2857
397030925,1,2,5.56,267.7434,-50.2909
397039557,1,2,6.06,267.7962,-53.1303
397134945,3,3,12.18,130.7552,-77.5983
397135261,3,3,8.07,130.9008,-77.0495
397137307,3,3,11.54,130.8945,-74.0639
397148546,3,3,9.82,131.0021,-73.6067
397148644,3,3,8.28,131.1956,-73.7080
397149515,3,3,5.63,131.1780,-74.7880
397169057,1,2,16.30,280.1206,-44.3566
397186219,3,3,8.24,131.4712,-75.8960
397188677,3,3,8.23,131.5059,-72.9590
397188848,3,3,9.70,131.7433,-72.7826
397191721,3,4,8.26,95.9224,-87.7197
397192017,3,3,8.21,100.2367,-84.0236
397231463,3,3,7.04,101.5577,-83.9911
397231954,3,3,10.85,101.6648,-84.9382
397245443,1,2,9.13,280.1211,-45.7479
397712476,1,4,6.07,250.9400,-41.1194
397712527,1,4,6.22,250.9752,-41.1135
397713268,1,4,12.55,250.9587,-41.0358
397714550,1,4,12.77,250.8988,-40.9109
397718257,1,4,11.92,250.8696,-40.5423
397719200,1,4,13.93,250.8572,-40.4480
397809370,1,4,7.96,250.9226,-39.4857
397809886,1,4,13.35,250.9633,-39.4300
397810004,1,4,13.44,250.9110,-39.4162
397811019,1,4,13.88,250.9467,-39.3076
397811036,1,4,13.61,250.9476,-39.3059
397813310,1,4,13.03,250.9531,-39.0635
397820078,1,4,7.88,250.9853,-38.3339
397821668,1,4,6.12,250.9482,-38.1567
397902771,1,4,11.30,250.9514,-37.4904
397903539,1,4,12.13,250.9136,-37.3894
397906277,1,4,8.57,250.9186,-37.0013
398383513,3,1,9.15,284.0472,-79.9947
398403185,3,1,8.10,284.8501,-81.4220
398420416,3,1,7.61,286.6383,-82.4920
398420447,3,1,8.22,286.6204,-82.5524
398445933,3,1,11.24,298.1148,-77.5920
398447122,2,2,15.32,298.0687,-75.3831
398449624,2,2,7.44,299.0670,-72.3664
398462325,3,1,8.10,299.2428,-76.9104
398463550,2,2,8.37,299.5273,-76.3103
398465310,2,2,9.49,299.5172,-73.1613
398465544,2,2,17.01,299.4589,-72.7956
401484858,3,2,13.39,215.2474,-76.7267
401484897,3,2,8.44,215.2459,-76.6996
401487114,3,2,11.11,215.1512,-75.2685
401490184,3,2,12.88,215.0150,-73.7554
401490757,3,2,15.72,215.1137,-73.5191
401561267,3,2,12.65,215.5047,-76.6539
401566208,3,2,16.34,215.9230,-75.5015
401574080,3,1,8.04,312.3587,-77.6039
401574714,3,1,8.32,313.6418,-76.7707
401605868,3,1,15.72,304.2207,-79.7667
401621504,3,1,8.43,308.4845,-80.3062
401623705,3,1,8.24,310.5249,-79.2927
401625183,3,1,11.22,310.2387,-82.7535
401667048,3,1,8.06,311.5550,-81.2094
401667290,3,1,9.19,311.6810,-81.7243
401667994,3,1,8.34,311.5242,-83.6877
401669307,3,1,8.05,315.9938,-80.4738
401671176,3,1,9.11,316.3135,-79.1508
401675210,3,2,9.23,216.3495,-77.9722
401677048,3,2,6.77,216.7334,-76.5193
401679429,3,2,8.77,216.6395,-75.0057
401700343,3,1,7.42,317.3872,-79.2736
401701660,3,1,6.39,317.3499,-82.0276
401702107,3,1,13.02,317.7014,-83.1383
401704685,3,1,12.74,318.8635,-83.1645
401727043,3,1,8.00,334.4005,-80.4581
401758410,3,1,8.29,336.7247,-78.5268
401768101,3,2,5.03,217.4033,-76.7293
401771671,3,1,10.97,337.9928,-82.1942
401777570,3,1,8.01,333.2829,-86.4792
401795283,3,1,8.80,334.4469,-89.0273
401795673,3,1,9.52,336.1081,-84.5426
401795729,3,1,3.96,335.5104,-84.6663
401795856,3,1,16.07,335.4609,-84.9107
401820403,3,1,12.63,351.8992,-85.2105
401820823,3,1,8.67,351.9614,-86.2222
401821273,3,1,4.37,352.0185,-87.4821
401826612,2,1,8.79,217.6958,-72.9209
401834404,3,1,11.53,352.6373,-84.9224
401858453,3,2,8.21,217.8316,-74.1858
401862221,3,2,5.96,217.9586,-76.2740
401913803,3,2,9.66,218.3513,-75.9788
401975322,2,1,10.40,218.7703,-73.5325
401975722,2,1,5.52,218.8722,-73.6944
401980624,3,2,10.43,218.8551,-76.2141
401980914,3,2,8.11,218.6623,-76.3890
401982149,3,2,8.39,218.7924,-77.2172
401982759,3,2,14.70,218.7748,-77.7238
402030604,3,2,13.22,219.0865,-76.9087
402092726,3,2,8.01,219.4160,-75.5496
402126030,2,1,8.61,220.0984,-73.6523
402178344,2,1,9.84,220.4223,-73.9944
402180616,3,2,6.11,220.4719,-75.1396
402219289,3,2,13.43,220.1233,-76.1709
402391147,2,4,13.41,247.6737,-65.2289
402420157,3,2,8.13,222.3767,-76.6491
402453271,2,4,4.15,247.7055,-61.6336
402466679,2,4,13.13,248.0184,-61.0229
402595813,2,4,6.80,248.2661,-63.8436
402596940,2,4,8.77,248.2454,-63.4977
402615104,2,1,8.11,223.4777,-72.6483
402616547,2,1,4.99,223.3071,-73.1899
402625128,3,2,8.84,224.0248,-77.6458
402645539,2,4,8.16,248.2868,-61.1721
402653992,2,4,16.53,248.4083,-60.4520
402680991,2,1,16.40,223.7641,-73.7373
402707467,2,4,8.20,248.3705,-62.6785
402720452,2,1,8.10,224.0455,-73.5253
402742149,2,4,8.48,248.9894,-60.2239
402749789,3,2,5.95,224.5335,-77.0697
402750321,3,2,4.08,224.4686,-76.6628
402796126,2,4,8.18,249.0669,-64.8620
402797577,2,4,4.70,248.9373,-65.4956
402802683,2,1,7.54,225.0255,-73.5352
402804150,2,1,8.16,225.1262,-74.2441
402805529,2,1,6.24,224.9822,-75.0328
402805802,2,1,8.72,225.1687,-75.1863
402808278,3,2,13.23,224.9574,-76.9114
402808611,3,2,5.01,225.0466,-77.1606
402856068,2,1,8.53,225.2307,-73.7942
402948120,2,4,8.13,249.7847,-61.7846
402970130,2,1,9.23,226.3672,-74.5279
402995680,2,4,6.22,249.7196,-60.9906
403003556,2,4,15.72,249.9933,-60.7046
403015597,2,1,8.93,226.5213,-73.6572
403016190,2,1,15.49,226.5138,-73.9252
403029864,3,2,8.36,227.0512,-77.0874
403048778,2,4,9.10,250.0047,-63.8392
403050659,2,4,13.83,249.8556,-64.5195
403069041,2,1,8.29,226.7976,-72.5407
403080581,2,1,17.58,227.5879,-74.2976
403124472,3,2,10.80,227.3811,-76.7669
403133445,2,1,7.99,227.8809,-73.1534
403198068,2,1,6.01,228.1412,-72.7707
403200290,2,1,8.56,228.1624,-73.7684
403202991,2,1,8.73,228.0956,-75.2549
403204565,3,2,8.10,228.2724,-76.2890
403273614,2,1,5.76,228.9089,-72.3986
403280175,2,1,8.91,229.0877,-75.6563
403325811,2,1,8.82,229.3584,-74.5053
403368444,2,1,12.14,229.8837,-73.5226
403369833,2,1,16.36,229.7615,-74.2700
403405969,3,2,13.26,230.1061,-77.3589
403450168,2,1,7.76,230.5552,-75.5778
403507502,3,2,8.43,231.0419,-77.1660
403507814,3,2,12.26,230.9090,-76.8958
403515235,2,1,8.02,230.9333,-72.4769
403595964,2,1,8.57,231.6161,-75.2709
403995834,3,1,13.57,318.3334,-81.8229
403996592,3,1,9.14,319.0761,-78.0133
404190766,2,2,9.48,294.9509,-73.9284
404192016,2,2,8.74,294.7766,-76.0850
404224395,3,1,7.11,355.9820,-82.5091
404224455,3,1,17.04,356.0554,-82.7829
404285289,3,1,8.47,309.3063,-75.8721
404287409,3,1,8.29,309.8663,-75.1630
404292190,3,1,8.71,313.3971,-77.8390
404345083,3,1,8.61,320.3256,-77.2610
404351212,3,1,6.47,323.3391,-80.0395
404376186,3,1,6.23,323.4786,-82.6831
404378697,3,1,8.40,328.3713,-82.6486
404379435,3,1,8.23,328.9053,-78.5938
404380227,3,1,8.27,328.8884,-80.3638
404413286,3,1,8.27,329.6994,-81.1936
404430996,3,1,15.81,331.8979,-82.3494
404431236,3,1,10.55,332.1787,-83.0579
404433136,3,1,8.21,333.7272,-81.7287
404449869,3,1,15.96,335.7327,-78.5339
404709174,3,4,15.56,92.6957,-86.6707
404763306,4,1,16.04,84.9173,-66.6980
404763926,4,1,7.93,84.8986,-67.0418
404768019,4,1,9.59,84.6442,-68.8850
404768604,4,1,12.79,84.7699,-69.0694
404768745,4,1,11.88,84.6540,-69.0855
404768847,4,1,11.57,84.6781,-69.0952
404768956,4,1,12.20,84.6904,-69.1063
404768964,4,1,12.50,84.8344,-69.1073
404769646,4,1,11.71,84.7747,-69.2741
404771236,1,2,8.30,278.5844,-50.8332
404777477,1,2,5.11,278.6295,-52.8918
404778189,1,2,5.88,278.7240,-52.3880
404778721,1,2,8.03,278.7446,-52.0345
404796860,4,1,11.52,84.6771,-69.3859
404797151,4,1,10.38,84.8720,-69.4535
404797355,4,1,12.15,84.7452,-69.4899
404798544,4,1,11.77,84.9170,-69.7427
404798700,4,1,14.19,84.9172,-69.7720
404804908,4,1,16.21,84.7599,-70.9028
404805415,4,1,10.89,84.7866,-71.0329
404829287,1,2,5.66,278.6748,-50.7217
404849302,4,1,8.87,85.1080,-69.8584
404850274,4,1,9.27,85.0507,-69.6680
404850840,4,1,11.47,85.1429,-69.5568
404851936,4,1,10.40,85.1538,-69.3206
404852071,4,1,10.30,85.2034,-69.2809
404852080,4,1,12.81,84.9630,-69.2777
404852096,4,1,12.72,84.9822,-69.2739
404852431,4,1,8.77,85.2304,-69.1752
404854454,4,1,13.15,85.2342,-68.5099
404854539,4,1,10.87,84.9975,-68.4782
404854787,4,1,11.69,85.1385,-68.3789
404855494,4,1,11.37,85.0461,-68.0477
404874783,3,4,8.44,94.5199,-86.7833
404925622,4,1,12.13,85.1771,-67.0668
404926864,4,1,11.98,85.1874,-66.3500
404927661,4,1,8.93,85.4881,-66.0919
404932577,4,1,5.93,85.3123,-68.7702
404933493,4,1,9.31,85.3350,-69.0853
404933947,4,1,10.20,85.5257,-69.2188
404965477,4,1,12.88,85.4193,-69.3681
404965649,4,1,11.04,85.3740,-69.4159
404966400,4,1,11.67,85.3987,-69.5996
404966425,4,1,11.99,85.3339,-69.6064
404967301,4,1,9.26,85.3654,-69.8010
404968457,4,1,5.97,85.3740,-70.0337
404974043,4,1,11.74,85.4151,-71.3323
405077371,3,3,9.30,112.2441,-86.9323
405077613,3,3,9.15,112.7463,-84.3239
405290728,1,3,12.49,278.8017,-32.5985
405353740,1,3,11.76,278.8363,-32.8516
405354032,1,3,11.63,278.8370,-32.9026
405360678,1,3,13.28,278.7637,-34.0771
405360694,1,3,11.27,278.7635,-34.0798
405361321,1,3,16.59,278.8967,-34.1967
405367462,1,3,13.70,278.8676,-35.4540
405367833,1,3,15.87,278.8524,-35.5347
405428195,3,1,8.20,354.0583,-83.5174
405428714,3,1,11.53,357.3665,-78.9330
405434501,3,1,8.68,357.2269,-81.9276
405436423,3,1,8.29,2.7927,-87.4142
405459469,3,1,8.03,12.2258,-88.4146
405475261,3,4,8.08,14.5910,-84.1757
405477643,3,4,8.14,16.8948,-85.2947
405479191,3,4,4.86,24.3695,-84.7694
405923996,1,2,14.21,279.2478,-46.3671
405962430,1,2,15.97,279.5861,-45.4152
406017181,1,2,8.05,279.6299,-46.3569
406019990,1,2,8.67,279.5713,-47.6569
406026016,1,2,12.76,282.9470,-50.2109
406098569,1,2,6.38,283.3000,-51.9315
406098838,1,2,4.33,283.1656,-52.1081
406098924,1,2,10.62,283.1942,-52.1687
406347247,3,1,11.03,330.6705,-84.2651
406348031,3,1,7.91,330.9155,-85.9023
406726743,3,2,12.58,222.8102,-78.3783
406726867,3,2,15.58,222.7378,-78.4778
406730617,3,2,5.70,223.2842,-82.6825
406773217,3,2,8.16,223.5610,-78.2965
406774654,3,2,8.05,223.4230,-79.6230
406777914,3,2,15.67,224.8435,-78.3307
406807534,3,2,4.83,225.4628,-83.2273
406849533,3,2,8.49,226.0759,-81.8623
406849578,3,2,12.07,225.6711,-81.9121
406850021,3,2,8.69,226.1909,-82.6095
406850268,3,2,4.56,226.1950,-83.0384
406861922,3,2,13.07,226.8249,-79.3641
406870521,3,2,10.48,227.7561,-79.4486
406870701,3,2,6.94,227.5795,-79.6128
406935352,3,2,5.91,228.8646,-79.1368
406941612,3,2,10.49,229.3210,-80.4736
406945246,3,2,8.06,229.8090,-79.0134
406976746,3,2,9.07,230.5534,-83.0562
407047520,3,2,8.07,232.1560,-80.9979
407068678,3,2,18.12,232.8440,-83.2079
407068771,3,2,8.07,232.6905,-83.3714
407088926,3,2,8.39,233.9057,-78.5526
407090552,3,2,7.95,233.9143,-80.2043
407125411,3,2,8.24,234.3571,-79.6083
407126408,3,2,9.62,234.5716,-80.8032
407127579,3,2,11.59,234.3517,-82.4853
407146536,3,2,11.29,235.1652,-81.2033
407146538,3,2,11.91,235.1528,-81.2083
407165509,3,2,9.70,235.8984,-83.8008
407166076,3,2,12.88,236.5524,-78.3257
407218660,3,2,8.09,237.2209,-82.0286
407221730,3,2,8.52,237.3413,-79.6239
407260845,3,2,8.02,238.4692,-78.1587
407261690,3,2,8.05,238.7320,-78.8322
407262906,3,2,8.19,238.7793,-79.9529
407575998,2,2,8.47,264.0329,-76.8754
407616545,4,1,13.07,69.3544,-74.0054
407621011,4,1,12.36,69.3605,-75.9016
407621029,4,1,10.60,69.4397,-75.9916
407621049,4,1,10.48,69.4623,-76.0533
407621267,3,4,9.13,69.4621,-77.0808
407621305,3,4,13.63,69.3385,-77.2624
407621351,3,4,13.71,69.2714,-77.4486
407621706,3,4,10.46,70.8274,-76.7505
407621805,4,1,7.25,71.0243,-76.3048
407621918,4,1,10.81,70.8466,-75.8966
407622480,4,1,10.06,70.8875,-74.1356
407622849,4,1,11.93,70.9548,-73.3634
407633895,4,1,10.59,82.2111,-75.3832
407661867,4,1,8.25,83.0770,-72.8325
407661994,4,1,11.42,83.0432,-73.0052
407662059,4,1,10.07,83.1574,-73.0836
407662400,4,1,11.14,83.0842,-73.6023
407662961,4,1,9.88,83.1277,-74.6909
407772585,2,2,12.24,274.8050,-71.7939
407773481,2,2,8.11,274.6563,-70.7327
407774530,2,2,8.10,274.6951,-69.5991
407823917,2,2,10.30,273.3258,-78.7432
407825808,3,1,8.27,273.3757,-81.6662
407882514,3,1,13.88,282.2115,-82.2462
407883810,2,2,7.44,290.2036,-72.6293
407883882,2,2,8.07,290.1368,-72.7236
407922734,2,2,12.20,290.6766,-76.3223
408784428,1,3,5.31,265.1269,-41.6304
408793658,1,3,14.00,265.1899,-40.9525
409145353,1,3,15.06,265.3610,-36.7920
409243454,1,3,13.69,265.2592,-38.9448
409250940,1,3,12.31,265.2500,-39.7093
409336000,1,3,13.31,265.2993,-41.6650
409590182,1,2,8.08,268.3098,-53.9477
409644717,1,2,9.34,268.3148,-50.2047
409644971,1,2,12.39,268.4188,-50.1284
409704598,2,3,9.42,288.7772,-60.7839
409882724,2,2,8.34,293.8367,-70.9990
409883397,2,2,7.28,293.7904,-69.9768
409883914,2,2,12.37,293.7953,-69.1808
409883979,2,2,7.55,293.8187,-69.0947
409888199,2,2,8.12,294.2403,-68.6246
409934330,2,2,8.11,302.1478,-71.5524
410227545,3,1,8.37,353.5964,-80.0984
410255721,3,1,16.59,358.5856,-81.6845
410255832,3,1,4.29,358.0246,-82.0189
410256121,3,1,5.20,358.4642,-83.0067
410272092,3,1,8.44,1.7109,-85.3761
410272384,3,1,15.98,1.7372,-86.2406
410314178,3,4,12.84,37.6141,-84.0533
410316487,3,4,8.22,42.5582,-84.7596
410317659,3,4,13.82,42.6063,-87.5062
410338728,3,4,6.00,45.8058,-85.6394
410339520,3,4,8.77,45.8525,-87.7605
410355565,3,4,6.68,55.6386,-85.2618
410358456,3,4,11.90,60.0604,-87.9118
410365000,3,4,8.42,62.4556,-85.5107
410367494,3,4,8.77,65.4429,-86.5503
