nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 453171259,111.0806,7.2794,8.29,0,,,,,3,10.6,ok
TIC 134224723,106.8071,-41.9835,8.29,0,,,,,3,6.8,ok
TIC 235078414,86.4076,-44.0469,8.29,0,,,,,6,15.2,ok
TIC 71513550,90.1862,-10.1812,8.29,0,,,,,1,6.5,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,23.2,ok
TIC 139544641,88.4046,7.7181,8.29,0,,,,,2,5.8,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,16.3,ok
TIC 317017582,86.2049,-12.1505,8.29,0,,,,,3,7.2,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,20.4,ok
TIC 39538534,89.3916,-2.6453,8.29,0,,,,,1,5.5,ok
TIC 141805180,92.147,-74.3934,8.29,0,,,,,45,18.6,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,17.2,ok
TIC 153095900,89.1371,-26.5239,8.29,0,,,,,4,9.6,ok
TIC 192928325,83.815,-39.8061,8.29,0,,,,,6,15.0,ok
TIC 151561155,87.6934,-46.8669,8.29,0,,,,,5,11.2,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,21.6,ok
TIC 153215805,92.9815,11.026,8.29,0,,,,,5,12.0,ok
TIC 299323277,92.5222,-0.3025,8.29,0,,,,,1,6.0,ok
TIC 287956356,129.1182,-76.2781,8.29,0,,,,,12,18.9,ok
TIC 97704874,107.3184,-30.2144,8.29,0,,,,,6,14.4,ok
TIC 60584677,96.5847,-21.9043,8.29,0,,,,,3,12.5,ok
TIC 220622756,84.9789,-42.3754,8.29,0,,,,,2,6.1,ok
TIC 279214037,103.2187,-54.7243,8.29,0,,,,,10,21.0,ok
TIC 97061559,105.8493,-34.7541,8.29,0,,,,,7,12.7,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,18.7,ok
TIC 300112535,92.2426,-36.7977,8.29,0,,,,,2,10.2,ok
TIC 43150251,97.5206,-3.227,8.29,0,,,,,1,4.9,ok
TIC 97357653,106.5762,-31.3874,8.29,0,,,,,3,8.7,ok
TIC 349154160,108.242,-61.6134,8.29,0,,,,,41,17.1,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,16.7,ok
TIC 220342155,100.3291,11.7249,8.3,0,,,,,6,9.7,ok
TIC 409533009,110.0617,-17.0343,8.3,0,,,,,2,6.0,ok
TIC 372609949,101.5967,15.1128,8.3,0,,,,,7,11.7,ok
TIC 453852768,80.1362,-42.7371,8.3,0,,,,,5,10.5,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,19.2,ok
TIC 176982966,101.6286,-67.4251,8.3,0,,,,,3,7.0,ok
TIC 71727471,91.0952,-6.2012,8.3,0,,,,,3,7.3,ok
TIC 192800872,82.3318,-36.5716,8.3,0,,,,,4,8.4,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,21.8,ok
TIC 278955132,101.4907,-55.0295,8.3,0,,,,,23,18.6,ok
TIC 306470369,118.4768,-67.4551,8.3,0,,,,,41,17.4,ok
TIC 177350315,104.1215,-72.6458,8.3,0,,,,,41,25.8,ok
TIC 59887764,94.3874,-23.5294,8.3,0,,,,,3,9.5,ok
TIC 232394327,92.9691,0.7507,8.3,0,,,,,2,7.2,ok
TIC 262396341,107.1658,7.911,8.3,0,,,,,3,7.1,ok
TIC 322685849,99.234,-28.3396,8.3,0,,,,,4,7.0,ok
TIC 66533291,86.5702,-8.3547,8.3,0,,,,,3,9.6,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,15.7,ok
TIC 59946956,105.8211,15.5341,8.3,0,,,,,6,13.3,ok
TIC 172119690,98.2003,-26.9436,8.3,0,,,,,3,5.6,ok
TIC 231735946,82.1865,-47.931,8.3,0,,,,,8,14.7,ok
TIC 219211319,93.2218,-51.1642,8.3,0,,,,,9,18.8,ok
TIC 168627067,107.2,-4.0575,8.3,0,,,,,2,8.1,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,19.5,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,21.0,ok
TIC 235512556,104.5341,10.4832,8.3,0,,,,,2,6.0,ok
TIC 272431788,120.0893,-75.5035,8.3,0,,,,,28,20.4,ok
TIC 272550198,121.8219,-74.1817,8.3,0,,,,,28,21.5,ok
TIC 144518675,84.8459,-41.0567,8.3,0,,,,,6,13.8,ok
TIC 265083606,93.9728,2.4714,8.3,0,,,,,3,9.4,ok
TIC 80277419,105.348,-22.508,8.3,0,,,,,4,12.2,ok
TIC 302964354,83.3409,-47.0886,8.3,0,,,,,5,9.4,ok
TIC 287871566,128.5523,-77.1801,8.3,0,,,,,1,7.5,ok
TIC 119287437,96.4698,-37.2924,8.3,0,,,,,3,6.3,ok
TIC 53816395,103.507,-27.7599,8.3,0,,,,,5,12.1,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,21.9,ok
TIC 23164311,109.8207,-40.1072,8.3,0,,,,,7,14.8,ok
TIC 35239760,101.7949,-13.4932,8.3,0,,,,,3,9.4,ok
TIC 219368159,75.6017,-50.3324,8.3,0,,,,,7,15.4,ok
TIC 388128620,63.5963,-69.5458,8.3,0,,,,,33,19.2,ok
TIC 46641544,85.3992,-16.3148,8.3,0,,,,,4,10.2,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,16.4,ok
TIC 124436164,93.2931,-18.8549,8.3,0,,,,,2,6.8,ok
TIC 219205475,92.9595,-51.5975,8.3,0,,,,,18,16.6,ok
TIC 172404771,99.9132,-26.6419,8.3,0,,,,,1,5.0,ok
TIC 265622896,94.8443,2.1946,8.31,0,,,,,3,6.3,ok
TIC 119744378,101.038,-6.8575,8.31,0,,,,,3,10.7,ok
TIC 438223630,96.516,14.1968,8.31,0,,,,,8,16.3,ok
TIC 123587690,103.0754,-11.539,8.31,0,,,,,1,3.2,ok
TIC 157089718,104.8076,-38.9204,8.31,0,,,,,7,14.9,ok
TIC 355408526,110.2152,-53.7696,8.31,0,,,,,13,18.3,ok
TIC 260267208,93.9123,-57.7013,8.31,0,,,,,31,27.3,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,18.2,ok
TIC 318899726,110.027,-6.4849,8.31,0,,,,,2,5.1,ok
TIC 24821890,97.1999,-8.4797,8.31,0,,,,,2,7.3,ok
TIC 373917816,81.6889,-68.8313,8.31,0,,,,,11,21.5,ok
TIC 219368302,75.6999,-50.7946,8.31,0,,,,,6,14.7,ok
TIC 453107159,91.5325,-38.9716,8.31,0,,,,,4,9.5,ok
TIC 60480371,96.2012,-20.6482,8.31,0,,,,,2,5.7,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,16.9,ok
TIC 219404010,78.349,-48.4937,8.31,0,,,,,7,15.4,ok
TIC 59999235,94.8634,-19.4875,8.31,0,,,,,2,9.9,ok
TIC 60145709,106.2012,13.2386,8.31,0,,,,,7,12.0,ok
TIC 219380533,76.658,-52.8117,8.31,0,,,,,14,21.0,ok
TIC 66917764,88.3965,-9.5026,8.31,0,,,,,4,14.7,ok
TIC 445330461,112.125,-49.1494,8.31,0,,,,,9,16.3,ok
TIC 220430530,73.1445,-54.3267,8.31,0,,,,,16,18.0,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,23.3,ok
TIC 14497339,111.0772,13.9393,8.31,0,,,,,4,12.4,ok
TIC 141765836,91.6243,-72.5149,8.31,0,,,,,32,20.5,ok
TIC 119290862,96.6872,-41.0453,8.31,0,,,,,5,13.3,ok
TIC 42432112,96.2574,-5.6391,8.31,0,,,,,3,9.2,ok
TIC 148341118,102.0508,-38.8802,8.31,0,,,,,5,13.1,ok
TIC 231941105,93.9758,-47.0338,8.31,0,,,,,10,23.4,ok
TIC 147369344,104.772,-14.4842,8.31,0,,,,,1,4.8,ok
TIC 63353126,105.0218,-28.1756,8.31,0,,,,,3,7.6,ok
TIC 349829477,113.6764,-61.0828,8.31,0,,,,,39,19.7,ok
TIC 93374234,86.6661,-18.9637,8.31,0,,,,,4,9.3,ok
TIC 11966519,91.2788,-3.911,8.31,0,,,,,2,8.5,ok
TIC 251164661,95.2393,-2.3169,8.32,0,,,,,2,65.3,ok
TIC 167029138,93.7773,11.1327,8.32,0,,,,,6,10.2,ok
TIC 157010816,100.1655,-46.3784,8.32,0,,,,,8,15.3,ok
TIC 270885851,105.3497,8.6316,8.32,0,,,,,1,9.5,ok
TIC 234014271,100.8432,0.2775,8.32,0,,,,,3,5.8,ok
TIC 123956341,103.6544,-7.9777,8.32,0,,,,,3,9.1,ok
TIC 36099184,101.806,-5.6134,8.32,0,,,,,1,4.3,ok
TIC 202145363,101.7144,9.9844,8.32,0,,,,,3,13.3,ok
TIC 52969291,99.549,-4.6951,8.32,0,,,,,1,12.3,ok
TIC 25134377,62.5145,-67.3262,8.32,0,,,,,33,17.9,ok
TIC 319562629,100.8332,-48.4491,8.32,0,,,,,6,11.8,ok
TIC 33103493,88.7789,-29.7127,8.32,0,,,,,5,9.5,ok
TIC 317772348,110.3635,5.8251,8.32,0,,,,,3,6.4,ok
TIC 382146576,80.4807,-54.5081,8.32,0,,,,,27,17.8,ok
TIC 355452003,110.5542,-48.6997,8.32,0,,,,,9,16.4,ok
TIC 32830200,86.808,-24.4939,8.32,0,,,,,3,6.0,ok
TIC 96522055,104.37,-35.0627,8.32,0,,,,,3,6.4,ok
TIC 388107420,62.6569,-71.6915,8.32,0,,,,,43,16.5,ok
TIC 176475787,87.043,-4.2379,8.32,0,,,,,3,6.2,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,18.1,ok
TIC 100727652,87.9339,-30.4663,8.32,0,,,,,2,4.2,ok
TIC 10010286,110.2269,-5.3519,8.32,0,,,,,1,4.8,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,18.1,ok
TIC 147805146,98.7634,-41.0245,8.32,0,,,,,7,13.3,ok
TIC 288158059,98.2993,-17.491,8.32,0,,,,,2,5.0,ok
TIC 95513182,107.3072,-16.3173,8.32,0,,,,,3,5.7,ok
TIC 48239142,99.3257,-17.9462,8.32,0,,,,,2,6.8,ok
TIC 172408767,100.0684,-24.8797,8.32,0,,,,,1,3.3,ok
TIC 59721916,100.8003,17.0065,8.33,0,,,,,6,12.1,ok
TIC 232017193,95.7766,-44.5506,8.33,0,,,,,8,18.5,ok
TIC 306335072,91.026,-13.8956,8.33,0,,,,,3,7.2,ok
TIC 306370102,91.4392,-16.5307,8.33,0,,,,,2,8.2,ok
TIC 292279088,106.6643,2.6222,8.33,0,,,,,3,6.1,ok
TIC 264228539,108.4893,7.1133,8.33,0,,,,,2,4.9,ok
TIC 167388953,95.2039,9.3603,8.33,0,,,,,3,7.5,ok
TIC 124242198,104.028,-10.7271,8.33,0,,,,,4,7.6,ok
TIC 201427724,92.4085,-34.1802,8.33,0,,,,,4,8.5,ok
TIC 118934063,99.91,-7.1642,8.33,0,,,,,1,4.0,ok
TIC 37882105,94.5468,-27.2357,8.33,0,,,,,1,2.7,ok
TIC 251132306,94.9302,-1.207,8.33,0,,,,,3,6.7,ok
TIC 300656986,114.491,-70.0679,8.33,0,,,,,34,16.6,ok
TIC 468941456,106.9219,11.7447,8.33,0,,,,,2,8.2,ok
TIC 409385807,109.9014,-13.725,8.33,0,,,,,3,7.3,ok
TIC 33766654,62.5543,-73.7584,8.33,0,,,,,34,19.5,ok
TIC 155360134,102.9416,16.8676,8.33,0,,,,,7,13.6,ok
TIC 290657774,83.9606,-49.7028,8.33,0,,,,,4,7.8,ok
TIC 307293734,108.3707,-13.2918,8.33,0,,,,,2,6.2,ok
TIC 247904115,88.0394,17.17,8.33,0,,,,,2,5.8,ok
TIC 156759343,103.3548,-36.4422,8.33,0,,,,,6,14.2,ok
TIC 317096540,86.6133,-12.809,8.33,0,,,,,2,5.2,ok
TIC 47766635,97.9244,-20.3039,8.33,0,,,,,1,4.4,ok
TIC 443059264,94.9906,-7.7673,8.33,0,,,,,1,3.9,ok
TIC 340219007,114.0547,-59.6153,8.33,0,,,,,33,24.2,ok
TIC 457040244,105.3583,16.0776,8.33,0,,,,,5,9.8,ok
TIC 156842504,103.7418,-39.0107,8.33,0,,,,,7,12.4,ok
TIC 232046844,97.2486,-47.5015,8.33,0,,,,,6,13.0,ok
TIC 34377363,95.1841,-15.907,8.33,0,,,,,2,9.4,ok
TIC 232026324,96.2509,-46.4973,8.33,0,,,,,8,15.7,ok
TIC 350857661,90.1312,-55.0858,8.33,0,,,,,40,19.7,ok
TIC 170207416,102.1627,-44.7742,8.33,0,,,,,6,10.9,ok
TIC 219184124,92.053,-50.9929,8.33,0,,,,,10,24.3,ok
TIC 53459373,102.9123,-28.6347,8.33,0,,,,,5,11.0,ok
TIC 158866918,87.6535,1.5935,8.34,0,,,,,3,7.6,ok
TIC 159064016,88.3214,5.338,8.34,0,,,,,1,2.7,ok
TIC 29627456,97.0759,-33.8721,8.34,0,,,,,4,8.1,ok
TIC 317547009,88.1952,-16.6591,8.34,0,,,,,2,4.6,ok
TIC 97704144,107.1623,-29.9995,8.34,0,,,,,2,5.9,ok
TIC 160351708,91.6099,-34.9745,8.34,0,,,,,4,10.9,ok
TIC 143076689,93.6684,-7.4395,8.34,0,,,,,2,5.3,ok
TIC 272002791,115.2121,-77.2704,8.34,0,,,,,22,18.1,ok
TIC 306334783,90.9729,-13.5175,8.34,0,,,,,1,3.9,ok
TIC 141184207,81.2618,-73.3735,8.34,0,,,,,41,18.4,ok
TIC 200390508,78.3717,-47.8748,8.34,0,,,,,5,13.3,ok
TIC 167247077,97.6388,-67.6025,8.34,0,,,,,37,21.6,ok
TIC 53603189,103.1335,-25.5581,8.34,0,,,,,3,8.0,ok
TIC 143170903,89.9453,-33.6157,8.34,0,,,,,5,10.8,ok
TIC 52804230,101.7306,-35.6562,8.34,0,,,,,3,7.5,ok
TIC 300030126,99.1599,-27.5056,8.34,0,,,,,4,7.9,ok
TIC 438338347,97.0829,16.2249,8.34,0,,,,,4,9.5,ok
TIC 172406677,99.9355,-24.8778,8.34,0,,,,,2,5.1,ok
TIC 231919542,92.8084,-44.225,8.34,0,,,,,6,13.7,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,20.1,ok
TIC 177431511,106.1287,-3.3419,8.34,0,,,,,3,9.4,ok
TIC 167109693,93.9332,6.5531,8.34,0,,,,,2,7.6,ok
TIC 292946443,107.5963,0.2619,8.34,0,,,,,1,3.6,ok
TIC 382067256,79.519,-55.7071,8.34,0,,,,,39,17.6,ok
TIC 220459451,74.8877,-54.6634,8.34,0,,,,,20,17.8,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,18.3,ok
TIC 42763677,96.9234,-3.2357,8.34,0,,,,,3,8.1,ok
TIC 263597992,95.8907,10.8464,8.35,0,,,,,5,10.8,ok
TIC 147976911,99.7711,-36.1016,8.35,0,,,,,5,11.6,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,21.0,ok
TIC 238005820,102.43,-53.8408,8.35,0,,,,,20,21.6,ok
TIC 192790473,82.1176,-39.3709,8.35,0,,,,,5,15.7,ok
TIC 93242369,85.9699,-23.5286,8.35,0,,,,,3,8.9,ok
TIC 167415960,99.2898,-70.9176,8.35,0,,,,,39,21.1,ok
TIC 167367237,99.2724,-67.4687,8.35,0,,,,,30,20.5,ok
TIC 52968578,99.4483,-4.3927,8.35,0,,,,,1,4.9,ok
TIC 300444376,111.4781,-68.7373,8.35,0,,,,,32,19.2,ok
TIC 711366839,97.3518,-2.8182,8.35,0,,,,,1,4.9,ok
TIC 206723570,96.4424,9.3501,8.35,0,,,,,3,6.6,ok
TIC 167799624,81.4841,-40.4052,8.35,0,,,,,5,9.9,ok
TIC 425085686,82.9054,-66.6781,8.35,0,,,,,37,17.6,ok
TIC 262499894,109.8289,-55.6151,8.35,0,,,,,12,18.9,ok
TIC 167811761,104.8255,-62.9067,8.35,0,,,,,39,16.7,ok
TIC 291586297,105.9714,0.7001,8.35,0,,,,,1,3.5,ok
TIC 264163872,108.4506,11.266,8.35,0,,,,,3,6.5,ok
TIC 237954124,101.7656,-48.5325,8.35,0,,,,,7,12.8,ok
TIC 350560804,86.5672,-58.7748,8.35,0,,,,,31,17.5,ok
TIC 232280555,92.104,4.6663,8.35,0,,,,,3,6.3,ok
TIC 234550246,96.0749,5.7318,8.35,0,,,,,2,9.3,ok
TIC 63889775,106.0177,-23.9823,8.35,0,,,,,4,14.7,ok
TIC 176872401,100.4971,-73.0212,8.35,0,,,,,42,21.1,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,19.4,ok
TIC 12096538,91.6318,-1.0202,8.35,0,,,,,3,7.5,ok
TIC 12165310,91.7538,-2.9161,8.36,0,,,,,3,9.8,ok
TIC 93211873,85.6751,-23.8277,8.36,0,,,,,3,9.6,ok
TIC 52805860,101.7393,-34.0215,8.36,0,,,,,4,10.2,ok
TIC 381978657,77.6836,-55.5206,8.36,0,,,,,34,20.4,ok
TIC 140608230,71.5296,-77.0205,8.36,0,,,,,43,18.7,ok
TIC 192825743,82.528,-37.4134,8.36,0,,,,,6,18.0,ok
TIC 266007940,95.2685,3.1347,8.36,0,,,,,1,6.7,ok
TIC 21578169,86.5242,-37.8415,8.36,0,,,,,2,6.3,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,19.6,ok
TIC 344175086,108.4461,-53.0158,8.36,0,,,,,3,8.1,ok
TIC 151291715,91.5278,12.9028,8.36,0,,,,,1,5.5,ok
TIC 37606606,93.3465,-27.3402,8.36,0,,,,,3,6.2,ok
TIC 33798561,93.6018,-17.4823,8.36,0,,,,,1,5.4,ok
TIC 443317557,96.6226,-9.3323,8.36,0,,,,,1,3.1,ok
TIC 232297045,92.3079,2.9702,8.36,0,,,,,3,8.1,ok
TIC 300867625,117.313,-68.1085,8.36,0,,,,,42,20.9,ok
TIC 33994795,94.0112,-15.3951,8.36,0,,,,,1,3.8,ok
TIC 301492476,100.4765,4.1271,8.36,0,,,,,1,5.6,ok
TIC 61162917,99.139,-9.8795,8.36,0,,,,,3,11.3,ok
TIC 100201802,109.1269,-22.2665,8.36,0,,,,,2,6.1,ok
TIC 271725271,110.7227,-73.928,8.36,0,,,,,12,17.8,ok
TIC 60344818,95.865,-21.2313,8.36,0,,,,,2,4.4,ok
TIC 231922199,92.9233,-46.3258,8.36,0,,,,,6,14.9,ok
TIC 238018529,103.0544,-52.6154,8.36,0,,,,,20,22.6,ok
TIC 149664423,87.6482,-63.5812,8.36,0,,,,,34,19.7,ok
TIC 49706480,95.8914,-25.6989,8.36,0,,,,,3,13.4,ok
TIC 443001096,94.6774,-10.3704,8.36,0,,,,,1,8.8,ok
TIC 170220186,102.1269,-42.4167,8.36,0,,,,,2,5.2,ok
TIC 95057096,90.4891,-12.5129,8.36,0,,,,,1,5.1,ok
TIC 149971828,90.0787,-61.9995,8.37,0,,,,,41,19.9,ok
TIC 264236761,108.6029,10.2472,8.37,0,,,,,6,12.6,ok
TIC 79025804,103.682,-22.3436,8.37,0,,,,,4,10.9,ok
TIC 71575679,90.347,-7.119,8.37,0,,,,,3,8.1,ok
TIC 282913776,103.7708,-5.553,8.37,0,,,,,2,6.3,ok
TIC 156808736,103.5199,-41.9325,8.37,0,,,,,3,7.8,ok
TIC 231077890,67.8313,-71.2332,8.37,0,,,,,43,17.6,ok
TIC 363966633,110.4789,-53.903,8.37,0,,,,,8,16.0,ok
TIC 31655134,46.7448,-70.8848,8.37,0,,,,,16,19.5,ok
TIC 271973774,113.9864,-77.8037,8.37,0,,,,,27,19.3,ok
TIC 52980684,102.4036,-31.1183,8.37,0,,,,,2,5.9,ok
TIC 149174494,81.6192,-63.1827,8.37,0,,,,,31,17.7,ok
TIC 340062939,113.2493,-54.9597,8.37,0,,,,,16,21.8,ok
TIC 437935628,94.3806,14.5421,8.37,0,,,,,7,12.5,ok
TIC 178049986,107.7509,-10.7342,8.37,0,,,,,3,6.7,ok
TIC 260003139,91.1868,-58.2059,8.37,0,,,,,2,5.6,ok
TIC 281630320,115.9333,-63.2921,8.37,0,,,,,34,21.3,ok
TIC 387235455,109.8166,15.6643,8.37,0,,,,,5,9.3,ok
TIC 306470809,118.4404,-68.0092,8.37,0,,,,,32,18.5,ok
TIC 32072196,58.2352,-68.9648,8.37,0,,,,,38,19.5,ok
TIC 349055837,107.2455,-61.4353,8.37,0,,,,,32,18.9,ok
TIC 96585030,104.468,-30.4278,8.37,0,,,,,2,6.2,ok
TIC 32608763,85.275,-26.9213,8.38,0,,,,,6,11.9,ok
TIC 33006685,88.1533,-28.1917,8.38,0,,,,,5,10.0,ok
TIC 425149535,106.0071,9.9025,8.38,0,,,,,1,3.8,ok
TIC 438532902,101.0847,14.1719,8.38,0,,,,,5,10.3,ok
TIC 100609857,86.9037,-31.3,8.38,0,,,,,5,10.0,ok
TIC 232422645,93.2602,2.8467,8.38,0,,,,,3,5.7,ok
TIC 167120830,96.2159,-68.8032,8.38,0,,,,,27,18.5,ok
TIC 172831492,101.7015,-25.1714,8.38,0,,,,,1,3.8,ok
TIC 42824792,96.9417,-1.8624,8.38,0,,,,,1,3.0,ok
TIC 53742619,103.3639,-25.1713,8.38,0,,,,,4,10.4,ok
TIC 282503301,90.0536,1.4317,8.38,0,,,,,1,2.4,ok
TIC 220614014,84.0599,-47.8354,8.38,0,,,,,5,8.9,ok
TIC 715166138,93.3648,10.2478,8.38,0,,,,,1,4.4,ok
TIC 143122948,93.9397,-10.8356,8.38,0,,,,,3,6.6,ok
TIC 291468850,111.1965,-48.8787,8.38,0,,,,,3,8.9,ok
TIC 176522106,87.1278,-5.3458,8.38,0,,,,,2,7.7,ok
TIC 179120455,79.0108,-70.4561,8.38,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,33,21.9,ok
TIC 179108608,109.0715,-6.3747,8.38,0,,,,,3,8.5,ok
TIC 300146236,92.5525,-41.2345,8.38,0,,,,,5,10.7,ok
TIC 235231077,102.8102,7.8993,8.38,0,,,,,3,6.2,ok
TIC 39354542,88.9572,-4.0834,8.38,0,,,,,3,6.8,ok
TIC 300657526,114.6184,-69.3261,8.38,0,,,,,34,21.9,ok
TIC 148323406,101.8333,-35.9407,8.38,0,,,,,4,10.6,ok
TIC 317417590,87.9206,-13.8984,8.38,0,,,,,4,11.9,ok
TIC 443262044,96.3361,-7.5473,8.38,0,,,,,1,5.6,ok
TIC 37743302,93.717,-29.491,8.38,0,,,,,2,5.1,ok
TIC 20210161,90.2933,-38.2741,8.38,0,,,,,4,11.9,ok
TIC 64354296,106.7126,-27.4019,8.38,0,,,,,1,6.5,ok
TIC 80662407,87.7005,12.1113,8.38,0,,,,,7,13.6,ok
TIC 307476811,98.9369,17.0445,8.38,0,,,,,2,5.9,ok
TIC 279091621,102.8897,-58.3282,8.39,0,,,,,29,18.1,ok
TIC 20141594,89.3608,-40.8997,8.39,0,,,,,4,8.7,ok
TIC 409124827,109.4512,-11.9578,8.39,0,,,,,2,7.9,ok
TIC 374859230,88.4689,-60.0881,8.39,0,,,,,39,17.4,ok
TIC 80597833,87.4264,8.0719,8.39,0,,,,,1,4.8,ok
TIC 60319965,111.8963,-47.0959,8.39,0,,,,,8,13.5,ok
TIC 53906215,103.7891,-27.0313,8.39,0,,,,,5,9.2,ok
TIC 140938247,77.1778,-74.8468,8.39,0,,,,,33,17.7,ok
TIC 317136821,86.9169,-14.4291,8.39,0,,,,,5,10.0,ok
TIC 206856569,96.9584,10.6967,8.39,0,,,,,5,13.2,ok
TIC 142601849,103.3764,-14.6076,8.39,0,,,,,1,6.0,ok
TIC 287776397,127.1279,-74.9547,8.39,0,,,,,18,22.2,ok
TIC 293775383,98.4067,-43.2915,8.39,0,,,,,2,6.8,ok
TIC 339887586,111.868,-54.2875,8.39,0,,,,,13,19.3,ok
TIC 270883012,105.2932,10.2239,8.39,0,,,,,4,9.3,ok
TIC 408932150,92.3501,-16.2362,8.39,0,,,,,1,4.7,ok
TIC 168262064,106.6782,-1.7239,8.39,0,,,,,2,4.8,ok
TIC 150164875,93.2441,-62.0716,8.39,0,,,,,42,19.1,ok
TIC 101266495,103.4442,-35.838,8.39,0,,,,,3,8.1,ok
TIC 149540525,86.3013,-62.9169,8.39,0,,,,,38,24.9,ok
TIC 272469224,120.9255,-72.4562,8.39,0,,,,,26,20.6,ok
TIC 20096267,89.3688,-37.8478,8.39,0,,,,,4,8.4,ok
TIC 231942228,94.0111,-44.8603,8.39,0,,,,,8,15.6,ok
TIC 706872396,99.7982,-26.5717,8.39,0,,,,,1,9.0,ok
TIC 117881562,96.8667,-33.1336,8.39,0,,,,,1,4.5,ok
TIC 443033384,94.8755,-9.2887,8.39,0,,,,,2,8.8,ok
TIC 349059821,107.4199,-63.8104,8.39,0,,,,,41,16.3,ok
TIC 36551851,102.3796,-4.502,8.39,0,,,,,2,11.1,ok
TIC 201432628,92.5687,-33.3558,8.39,0,,,,,4,9.7,ok
TIC 49769049,95.9,-28.9779,8.39,0,,,,,3,7.1,ok
TIC 149154927,81.0848,-59.9546,8.39,0,,,,,40,17.8,ok
TIC 382198673,81.5633,-59.1928,8.39,0,,,,,42,16.5,ok
TIC 33866571,65.7919,-76.1855,8.39,0,,,,,31,26.3,ok
TIC 319560206,100.779,-52.0789,8.39,0,,,,,11,21.2,ok
TIC 265264775,94.3763,0.2486,8.4,0,,,,,2,5.8,ok
TIC 265363770,94.4162,5.8192,8.4,0,,,,,2,7.4,ok
TIC 271723952,110.7062,-71.9584,8.4,0,,,,,43,18.9,ok
TIC 66691202,87.3167,-9.3778,8.4,0,,,,,2,4.4,ok
TIC 294392274,109.0971,-56.1065,8.4,0,,,,,11,16.3,ok
TIC 14495632,111.0052,12.0742,8.4,0,,,,,1,2.8,ok
TIC 65704187,108.5202,-29.8705,8.4,0,,,,,5,9.6,ok
TIC 37662058,93.5902,-28.5206,8.4,0,,35.6,rejete,variabilite_continue;eclipse_secondaire,2,5.5,ok
TIC 167417444,99.5538,-70.0943,8.4,0,,,,,40,17.9,ok
TIC 346490164,97.106,-15.3701,8.4,0,,,,,1,2.9,ok
TIC 62004631,110.1465,-1.2065,8.4,0,,,,,3,10.0,ok
TIC 119364279,97.172,-38.572,8.4,0,,,,,4,9.8,ok
TIC 148732056,106.8916,-17.1385,8.4,0,,,,,3,7.9,ok
TIC 32088907,58.2645,-69.6457,8.4,0,,,,,23,18.0,ok
TIC 238080589,104.8514,-52.5815,8.4,0,,,,,12,19.6,ok
TIC 140385153,90.1762,8.2942,8.4,0,,,,,2,3.9,ok
TIC 232045323,97.0681,-45.6915,8.4,0,,,,,5,9.1,ok
TIC 143216825,94.2617,-6.7805,8.4,0,,,,,2,10.0,ok
TIC 26525492,107.8279,13.3632,8.4,0,,,,,3,6.4,ok
TIC 715166141,93.3647,10.2476,8.4,0,,,,,1,4.0,ok
TIC 201467935,92.5951,-32.4343,8.4,0,,,,,2,7.3,ok
TIC 318059565,90.281,-14.2911,8.4,0,,,,,4,9.3,ok
TIC 237937112,59.1928,-65.8032,8.4,0,,,,,20,16.7,ok
TIC 220478950,75.8778,-56.1675,8.4,0,,,,,36,17.3,ok
TIC 319736403,99.6403,2.92,8.4,0,,,,,3,6.2,ok
TIC 262440865,107.1322,10.3032,8.4,0,,,,,3,7.2,ok
TIC 66740440,87.5046,-11.8343,8.4,0,,,,,4,9.8,ok
TIC 26526943,107.8818,12.2265,8.4,0,,,,,7,11.8,ok
TIC 55604441,73.6271,-60.4143,8.4,0,,,,,34,18.3,ok
TIC 33737236,93.0528,-12.2629,8.4,0,,,,,2,8.9,ok
