nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 352402781,301.4026,-67.3258,5.48,0,,,,,7,13.2,ok
TIC 431269621,242.2999,-55.1796,5.48,0,,,,,5,9.9,ok
TIC 330580106,212.0599,-63.2077,5.49,0,,,,,6,12.0,ok
TIC 423911734,235.9803,-60.2873,5.49,0,,,,,7,13.6,ok
TIC 425907353,2.4225,-63.5901,5.49,0,,,,,9,17.3,ok
TIC 44577692,340.6538,-47.2132,5.49,0,,,,,5,9.6,ok
TIC 278175826,234.9838,-59.9099,5.49,0,,,,,7,13.8,ok
TIC 273511930,347.6901,-76.4633,5.49,0,,,,,9,17.2,ok
TIC 263523769,216.7449,-59.2377,5.5,0,,,,,5,9.7,ok
TIC 438701212,201.1082,-51.8751,5.5,0,,,,,7,13.5,ok
TIC 208411338,244.7159,-57.8998,5.5,0,,,,,5,9.7,ok
TIC 207857392,243.9573,-57.9127,5.51,0,,,,,5,9.9,ok
TIC 179006184,210.1745,-41.8756,5.51,0,,,,,4,8.2,ok
TIC 129473639,221.4884,-43.3056,5.51,0,,,,,5,9.8,ok
TIC 195501035,222.567,-58.9768,5.52,0,,,,,8,15.4,ok
TIC 401975722,218.8722,-73.6944,5.52,0,,,,,10,19.2,ok
TIC 242088840,201.8109,-40.1626,5.52,0,,,,,5,9.6,ok
TIC 220873834,246.3242,-56.5054,5.53,0,,,,,5,9.6,ok
TIC 220481536,342.9368,-59.8814,5.53,0,,,,,6,11.2,ok
TIC 250268926,223.1532,-50.6938,5.53,0,,,,,5,10.0,ok
TIC 366317003,219.0276,-34.9059,5.53,0,,,,,4,7.9,ok
TIC 406345664,328.7982,-61.8873,5.53,0,,,,,11,18.4,ok
TIC 242624345,216.1697,-44.3114,5.53,0,,,,,4,8.1,ok
TIC 83785370,217.3796,-26.0133,5.53,0,,,,,4,7.9,ok
TIC 270244621,332.678,-75.8817,5.54,0,,,,,6,11.8,ok
TIC 334139310,224.8632,-43.1599,5.54,0,,,,,5,9.4,ok
TIC 144048277,337.1253,-51.7881,5.54,0,,,,,7,13.2,ok
TIC 425657630,232.8785,-73.3897,5.54,0,,,,,8,15.4,ok
TIC 215862202,242.652,-53.8692,5.54,0,,,,,5,10.2,ok
TIC 429796791,241.8503,-56.191,5.54,0,,,,,5,10.0,ok
TIC 243588142,206.8787,-46.1611,5.55,0,,,,,5,9.5,ok
TIC 327303945,310.5183,-76.1807,5.55,0,,,,,9,17.0,ok
TIC 380527368,268.3254,-65.4891,5.55,0,,,,,9,17.3,ok
TIC 139131968,344.1989,-47.9692,5.55,0,,,,,6,11.8,ok
TIC 421472503,219.436,-67.9341,5.55,0,,,,,9,17.4,ok
TIC 322909720,206.6308,-64.6755,5.55,0,,,,,7,13.7,ok
TIC 281638019,9.404,-55.6602,5.55,0,,,,,9,17.1,ok
TIC 384464473,250.7204,-79.0243,5.56,0,,,,,8,15.5,ok
TIC 194971186,222.6833,-55.0093,5.56,0,,,,,5,9.8,ok
TIC 30072900,196.7281,-37.5499,5.56,0,,,,,4,7.8,ok
TIC 394008336,329.5267,-56.7058,5.56,0,,,,,8,15.0,ok
TIC 127092145,216.799,-46.1348,5.56,0,,,,,4,8.0,ok
TIC 290401720,330.7667,-76.119,5.57,0,,,,,7,13.0,ok
TIC 374343586,299.6735,-69.1647,5.57,0,,,,,8,14.8,ok
TIC 243559025,206.5733,-47.156,5.57,0,,,,,5,9.9,ok
TIC 161052108,227.8949,-45.2774,5.57,0,,,,,4,8.0,ok
TIC 311538063,260.4664,-77.1932,5.57,0,,,,,6,11.9,ok
TIC 241849415,217.1047,-39.5416,5.57,0,,,,,4,8.2,ok
TIC 344984627,276.9975,-64.3132,5.57,0,,,,,8,15.7,ok
TIC 148016893,229.3227,-41.9271,5.57,0,,,,,5,9.7,ok
TIC 304430794,259.7145,-62.8748,5.57,0,,,,,8,15.1,ok
TIC 376629907,292.3727,-70.6691,5.58,0,,,,,9,16.9,ok
TIC 107250426,204.2106,-34.4681,5.58,0,,,,,4,7.7,ok
TIC 341029467,238.8842,-60.1782,5.58,0,,,,,8,15.6,ok
TIC 47958845,221.9734,-32.2471,5.58,0,,,,,4,8.2,ok
TIC 135944328,230.3064,-52.7112,5.59,0,,,,,5,10.0,ok
TIC 278575928,234.8953,-55.4271,5.59,0,,,,,5,9.7,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,15.3,ok
TIC 128703021,219.7931,-46.586,5.59,0,,,,,4,8.3,ok
TIC 167449196,215.7159,-39.6241,5.6,0,,,,,4,7.9,ok
TIC 370325449,341.5194,-55.0636,5.6,0,,,,,7,13.2,ok
TIC 398962657,219.5422,-62.7177,5.6,0,,,,,8,15.9,ok
TIC 290837273,250.5822,-55.3848,5.6,0,,,,,5,9.7,ok
TIC 448377810,210.0336,-67.2806,5.6,0,,,,,7,13.4,ok
TIC 127528383,217.5356,-45.3216,5.6,0,,,,,4,7.9,ok
TIC 352477366,323.1269,-73.8931,5.6,0,,,,,7,13.3,ok
TIC 277836910,344.8208,-71.8367,5.6,0,,,,,10,20.5,ok
TIC 455075123,228.1228,-63.0338,5.6,0,,,,,7,14.2,ok
TIC 125080828,227.9892,-48.744,5.61,0,,,,,4,8.3,ok
TIC 294292672,265.1846,-67.8543,5.61,0,,,,,9,19.1,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,17.9,ok
TIC 245440777,200.1572,-52.7479,5.61,0,,,,,7,13.4,ok
TIC 103916828,195.1353,-33.506,5.61,0,,,,,5,9.9,ok
TIC 231712871,352.3207,-54.5013,5.61,0,,,,,8,15.3,ok
TIC 447653415,254.488,-62.5667,5.61,0,,,,,8,15.1,ok
TIC 448667394,212.4586,-68.1896,5.61,0,,,,,6,11.7,ok
TIC 260795727,347.5558,-66.8574,5.61,0,,,,,9,17.2,ok
TIC 128833743,220.1758,-42.2123,5.62,0,,,,,5,10.7,ok
TIC 171295065,254.7366,-58.8274,5.62,0,,,,,7,14.4,ok
TIC 389089359,333.4304,-68.1264,5.62,0,,,,,11,18.9,ok
TIC 448392261,210.2164,-66.2691,5.62,0,,,,,?,0.6,erreur
TIC 189834748,234.7766,-48.6138,5.62,0,,,,,4,8.6,ok
TIC 206815368,242.3271,-57.9348,5.63,0,,,,,7,13.5,ok
TIC 124308044,197.8765,-35.1299,5.63,0,,,,,4,9.1,ok
TIC 173372579,257.789,-58.0256,5.63,0,,,,,7,13.8,ok
TIC 341228186,314.9213,-62.8773,5.63,0,,,,,6,12.0,ok
TIC 143706523,229.4492,-45.7149,5.63,0,,,,,4,8.1,ok
TIC 124151115,196.7265,-35.8626,5.63,0,,,,,5,9.7,ok
TIC 201289521,2.2606,-54.0018,5.64,0,,,,,10,19.2,ok
TIC 341200426,314.6982,-61.8116,5.64,0,,,,,8,15.6,ok
TIC 188961994,233.9653,-50.2892,5.64,0,,,,,5,10.0,ok
TIC 221170984,247.0629,-58.6001,5.64,0,,,,,7,17.1,ok
TIC 350222730,355.9572,-61.7299,5.64,0,,,,,7,17.5,ok
TIC 107507173,212.7159,-32.0757,5.64,0,,,,,2,4.5,ok
TIC 311174169,257.7136,-73.6805,5.65,0,,,,,9,17.3,ok
TIC 410214126,354.9221,-66.254,5.65,0,,,,,7,13.2,ok
TIC 365725318,274.9179,-63.8886,5.65,0,,,,,9,17.3,ok
TIC 229804573,329.6255,-59.012,5.65,0,,,,,8,16.4,ok
TIC 172633559,256.3477,-58.0766,5.65,0,,,,,7,14.9,ok
TIC 469944932,341.9894,-58.6848,5.65,0,,,,,6,11.5,ok
TIC 143128783,229.2151,-47.8647,5.66,0,,,,,4,8.3,ok
TIC 161173191,339.8676,-50.6815,5.66,0,,,,,6,11.4,ok
TIC 425436926,200.9662,-49.823,5.66,0,,,,,7,13.5,ok
TIC 128447666,219.4023,-43.1113,5.66,0,,,,,5,9.7,ok
TIC 83657117,216.449,-26.8527,5.66,0,,,,,3,6.2,ok
TIC 125758616,215.5819,-34.7868,5.66,0,,,,,3,5.9,ok
TIC 277874564,353.0959,-74.2019,5.67,0,,,,,10,19.6,ok
TIC 241567772,206.8658,-50.2492,5.67,0,,,,,6,12.8,ok
TIC 425869619,235.0886,-73.4469,5.67,0,,,,,9,17.5,ok
TIC 147829016,230.8538,-46.1405,5.67,0,,,,,5,9.9,ok
TIC 138188560,230.7897,-51.7361,5.67,0,,,,,5,10.0,ok
TIC 447551851,253.6384,-63.4557,5.67,0,,,,,8,15.9,ok
TIC 344237828,251.8318,-58.3416,5.67,0,,,,,7,15.4,ok
TIC 396211656,300.4153,-74.7639,5.67,0,,,,,10,18.4,ok
TIC 359837552,209.7175,-47.8072,5.68,0,,,,,4,8.4,ok
TIC 355738164,1.9025,-62.3151,5.68,0,,,,,9,18.8,ok
TIC 146159585,232.7004,-53.3745,5.68,0,,,,,5,10.2,ok
TIC 448930207,214.7324,-71.3965,5.68,0,,,,,9,18.2,ok
TIC 288863013,232.0041,-75.9296,5.68,0,,,,,?,0.6,erreur
TIC 122402517,227.698,-40.4458,5.68,0,,,,,5,10.1,ok
TIC 411191624,244.2446,-53.697,5.68,0,,,,,5,10.3,ok
TIC 448066486,207.7736,-66.823,5.68,0,,,,,8,15.7,ok
TIC 72593890,208.5668,-28.7433,5.68,0,,,,,3,6.2,ok
TIC 299453721,207.9186,-62.1266,5.68,0,,,,,7,13.8,ok
TIC 453782421,199.308,-43.9795,5.69,0,,,,,5,9.9,ok
TIC 289074137,224.5365,-48.8654,5.69,0,,,,,5,9.9,ok
TIC 449049068,215.6265,-71.3558,5.69,0,,,,,7,14.2,ok
TIC 241856112,217.2617,-38.9063,5.7,0,,,,,4,8.2,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,17.3,ok
TIC 411983347,291.1066,-63.3616,5.7,0,,,,,9,17.5,ok
TIC 396212145,300.234,-74.0128,5.7,0,,,,,10,18.5,ok
TIC 294344593,265.9598,-67.4032,5.71,0,,,,,?,0.7,erreur
TIC 129560048,221.6204,-47.4412,5.71,0,,,,,5,11.0,ok
TIC 81119802,238.1776,-54.2418,5.71,0,,,,,5,11.6,ok
TIC 448292567,209.3749,-68.0058,5.71,0,,,,,7,13.9,ok
TIC 245074237,198.0294,-50.0666,5.71,0,,,,,8,16.3,ok
TIC 178887276,195.0128,-36.1824,5.71,0,,,,,5,9.8,ok
TIC 237324472,345.4798,-63.0853,5.71,0,,,,,8,16.3,ok
TIC 354944747,324.7378,-79.4428,5.71,0,,,,,9,17.2,ok
TIC 320302567,205.2788,-62.4994,5.71,0,,,,,5,9.8,ok
TIC 140041127,329.0146,-52.464,5.71,0,,,,,6,12.9,ok
TIC 421893475,339.0939,-72.7132,5.72,0,,,,,11,18.6,ok
TIC 305272585,261.9321,-63.2636,5.72,0,,,,,8,15.7,ok
TIC 438692243,202.4246,-46.1836,5.72,0,,,,,6,11.7,ok
TIC 310054248,250.1981,-72.2994,5.72,0,,,,,7,14.0,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,7,13.7,ok
TIC 337719841,215.5377,-62.002,5.72,0,,,,,8,16.1,ok
TIC 276646863,265.8594,-78.6929,5.72,0,,,,,8,15.6,ok
TIC 342704420,240.2946,-63.7766,5.72,0,,,,,5,9.7,ok
TIC 344232719,251.9309,-58.9237,5.73,0,,,,,7,13.4,ok
TIC 454901855,227.6836,-61.4224,5.73,0,,,,,7,14.4,ok
TIC 341478268,239.0241,-60.483,5.73,0,,,,,9,17.4,ok
TIC 102174732,195.4412,-39.616,5.73,0,,,,,4,8.6,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,17.3,ok
TIC 111992340,208.9347,-31.2849,5.74,0,,,,,2,4.5,ok
TIC 292441719,221.6114,-64.543,5.74,0,,,,,9,19.1,ok
TIC 293419639,222.1493,-63.3554,5.74,0,,,,,8,16.1,ok
TIC 234988643,349.5041,-61.0043,5.74,0,,,,,5,9.7,ok
TIC 413356994,214.7636,-59.385,5.74,0,,,,,7,14.6,ok
TIC 121796893,226.2593,-39.9854,5.74,0,,,,,5,10.5,ok
TIC 208496290,244.8213,-58.0912,5.74,0,,,,,5,10.8,ok
TIC 276734709,270.277,-78.3802,5.75,0,,,,,8,15.6,ok
TIC 231693006,321.5643,-54.6602,5.75,0,,,,,8,15.2,ok
TIC 159495863,220.2555,-36.1349,5.75,0,,,,,3,6.2,ok
TIC 161176007,340.2627,-51.459,5.75,0,,,,,6,12.6,ok
TIC 121932564,226.5679,-41.4705,5.75,0,,,,,4,8.0,ok
TIC 339600902,297.7569,-65.6062,5.75,0,,,,,5,9.6,ok
TIC 401431637,200.5678,-52.183,5.75,0,,,,,7,13.7,ok
TIC 263665054,231.2006,-71.3235,5.75,0,,,,,9,18.6,ok
TIC 346630890,293.7493,-81.7529,5.75,0,,,,,10,19.2,ok
TIC 241751294,208.8002,-52.161,5.76,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,6,15.5,ok
TIC 355425084,350.2096,-50.3071,5.76,1,3.4267,49.8,rejete,eclipse_secondaire,6,15.5,ok
TIC 339665237,298.8926,-63.0144,5.76,0,,,,,7,13.8,ok
TIC 179740808,213.756,-40.9007,5.76,0,,,,,3,6.2,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,17.4,ok
TIC 403288575,332.8488,-64.0143,5.76,0,,,,,?,0.7,erreur
TIC 208286471,244.4674,-55.2117,5.76,0,,,,,6,12.1,ok
TIC 395118158,218.8741,-60.642,5.77,0,,,,,7,13.5,ok
TIC 409948637,316.6225,-68.6459,5.77,0,,,,,7,13.5,ok
TIC 410036261,320.0812,-67.2567,5.77,0,,,,,7,13.6,ok
TIC 188221781,220.789,-58.2665,5.77,0,,,,,7,14.5,ok
TIC 327724621,331.839,-68.7201,5.78,0,,,,,9,16.7,ok
TIC 343647193,272.1449,-75.1056,5.78,0,,,,,9,17.4,ok
TIC 179027553,210.2857,-37.4703,5.78,0,,,,,4,8.0,ok
TIC 128285413,218.9654,-43.3674,5.78,0,,,,,4,7.8,ok
TIC 243177869,202.844,-42.4649,5.78,0,,,,,4,7.9,ok
TIC 386011248,216.7648,-60.2912,5.78,0,,,,,8,15.7,ok
TIC 126461088,228.2467,-51.9731,5.78,0,,,,,6,11.6,ok
TIC 187730895,220.4838,-58.6161,5.78,0,,,,,7,13.5,ok
TIC 241414705,205.2996,-48.3184,5.78,0,,,,,5,10.1,ok
TIC 370205754,314.0146,-58.3585,5.78,0,,,,,7,13.2,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,17.0,ok
TIC 197951576,346.8112,-50.6869,5.79,0,,,,,7,13.6,ok
TIC 466231610,303.6115,-63.4156,5.79,0,,,,,8,15.1,ok
TIC 341000477,311.6947,-64.9099,5.79,0,,,,,6,11.4,ok
TIC 447179213,250.2112,-60.447,5.79,0,,,,,8,15.8,ok
TIC 276714021,237.4892,-48.9125,5.79,0,,,,,5,10.3,ok
TIC 304663241,260.306,-63.5824,5.79,0,,,,,8,15.8,ok
TIC 339260231,294.5445,-63.9155,5.79,0,,,,,6,11.3,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,15.7,ok
TIC 71379213,236.5788,-57.8125,5.79,0,,,,,6,13.0,ok
TIC 327036329,210.371,-62.9509,5.79,0,,,,,5,10.1,ok
TIC 243423798,205.4029,-45.4941,5.79,0,,,,,5,9.8,ok
TIC 292297198,279.1273,-69.8851,5.79,0,,,,,9,17.0,ok
TIC 382274013,287.5344,-71.5485,5.8,0,,,,,10,18.8,ok
TIC 256813340,200.2014,-55.8007,5.8,0,,,,,6,11.8,ok
TIC 235007556,352.2547,-63.1108,5.8,0,,,,,7,13.3,ok
TIC 130430186,228.9737,-48.0738,5.8,0,,,,,4,8.5,ok
TIC 287675512,198.5827,-42.8525,5.8,0,,,,,4,8.1,ok
TIC 329879897,212.7594,-48.7829,5.8,0,,,,,5,9.7,ok
TIC 397886324,219.2998,-62.0109,5.8,0,,,,,7,13.7,ok
TIC 25485058,192.9865,-35.0824,5.8,0,,,,,5,10.0,ok
TIC 30992795,201.096,-38.0335,5.8,0,,,,,4,8.0,ok
TIC 7440160,212.8933,-28.8855,5.8,0,,,,,4,8.1,ok
TIC 381912636,323.0032,-58.8152,5.81,0,,,,,5,9.9,ok
TIC 372039385,309.2275,-67.4193,5.81,0,,,,,7,13.4,ok
TIC 235043302,354.683,-62.8855,5.81,0,,,,,6,11.7,ok
TIC 305004624,261.0784,-60.6739,5.81,0,,,,,6,11.6,ok
TIC 305849019,263.4942,-61.532,5.81,0,,,,,6,11.9,ok
TIC 207792130,207.3235,-55.3812,5.81,0,,,,,7,13.9,ok
TIC 261955756,227.8053,-67.9867,5.81,0,,,,,8,15.8,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,17.4,ok
TIC 290352455,329.2671,-76.2112,5.82,0,,,,,6,11.6,ok
TIC 127023649,216.5884,-44.1531,5.82,0,,,,,3,6.2,ok
TIC 277350005,234.6575,-58.7787,5.82,0,,,,,7,14.6,ok
TIC 243416139,205.306,-46.0285,5.82,0,,,,,5,9.8,ok
TIC 290826942,250.6164,-56.8003,5.82,0,,,,,6,11.9,ok
TIC 172317034,256.1029,-57.7123,5.83,0,,,,,6,11.9,ok
TIC 128529229,219.5568,-45.8723,5.83,0,,,,,2,4.5,ok
TIC 420629395,251.5884,-58.5037,5.83,0,,,,,7,13.5,ok
TIC 466095512,294.8507,-69.3379,5.83,0,,,,,10,19.1,ok
TIC 47622411,220.5535,-32.7713,5.83,0,,,,,4,8.1,ok
TIC 410464609,320.4417,-64.4097,5.83,0,,,,,8,15.1,ok
TIC 394595576,341.1558,-62.5485,5.83,0,,,,,9,17.3,ok
TIC 304904153,261.0045,-62.8642,5.83,0,,,,,8,15.7,ok
TIC 305176519,261.6499,-62.9232,5.83,0,,,,,8,15.5,ok
TIC 396426610,213.2948,-73.4262,5.84,0,,,,,9,17.3,ok
TIC 364489881,253.4226,-69.0548,5.84,0,,,,,8,15.5,ok
TIC 124148366,196.6575,-31.6121,5.84,0,,,,,5,9.9,ok
TIC 317210320,203.7964,-62.6309,5.84,0,,,,,6,11.6,ok
TIC 127664511,217.946,-44.8067,5.84,0,,,,,3,6.0,ok
TIC 296672519,223.9914,-60.906,5.84,0,,,,,7,14.1,ok
TIC 324654011,312.9433,-82.5362,5.84,0,,,,,8,16.1,ok
TIC 345176811,281.9538,-77.8672,5.84,0,,,,,9,17.6,ok
TIC 210809900,212.8456,-56.3831,5.85,0,,,,,7,13.1,ok
TIC 321049291,205.6853,-61.8921,5.85,0,,,,,6,12.3,ok
TIC 447464613,252.5841,-60.2674,5.85,0,,,,,6,11.3,ok
TIC 243237779,203.661,-42.2848,5.85,0,,,,,6,11.6,ok
TIC 361861044,244.2716,-67.9419,5.85,0,,,,,8,15.7,ok
TIC 447233389,250.6624,-61.785,5.86,0,,,,,7,14.4,ok
TIC 423513399,235.2382,-61.1412,5.86,0,,,,,7,13.8,ok
TIC 122162363,227.0502,-40.5842,5.86,0,,,,,5,9.8,ok
TIC 221804193,249.2384,-54.9852,5.86,0,,,,,4,8.3,ok
TIC 241692860,208.4294,-53.3735,5.86,0,,,,,7,13.9,ok
TIC 342050102,239.6826,-60.7074,5.86,0,,,,,9,18.1,ok
TIC 394086684,339.0152,-65.1194,5.86,0,,,,,11,19.1,ok
TIC 207560497,243.5229,-58.0389,5.86,0,,,,,?,0.7,erreur
TIC 311887732,263.046,-73.5664,5.86,0,,,,,5,10.5,ok
TIC 448888783,214.1612,-66.5879,5.86,0,,,,,8,15.8,ok
TIC 159150734,219.1837,-40.2117,5.86,0,,,,,4,8.3,ok
TIC 277674241,237.5292,-53.2101,5.86,0,,45.9,rejete,variabilite_continue;eclipse_secondaire,5,13.8,ok
TIC 393977332,322.7515,-56.8847,5.86,0,,,,,9,17.8,ok
TIC 276723662,237.5725,-49.0411,5.86,0,,,,,4,9.3,ok
TIC 166576067,207.901,-36.4341,5.87,0,,,,,4,8.5,ok
TIC 365368118,273.2202,-63.6158,5.87,0,,,,,8,14.7,ok
TIC 161153072,338.8877,-51.604,5.87,0,,,,,6,11.3,ok
TIC 69183622,236.2618,-54.8673,5.87,0,,,,,4,8.1,ok
TIC 7475132,246.5944,-53.4325,5.87,0,,,,,4,8.7,ok
TIC 271466490,232.8499,-60.8773,5.87,0,,,,,8,15.5,ok
TIC 83657521,216.4168,-27.5208,5.87,0,,,,,3,6.4,ok
TIC 83658365,216.3661,-28.8961,5.88,0,,,,,3,6.2,ok
TIC 424136217,236.0466,-62.1599,5.88,0,,,,,6,12.3,ok
TIC 67074885,236.016,-54.9869,5.88,0,,,,,4,8.1,ok
TIC 121794563,226.2918,-40.5693,5.88,0,,,,,4,7.9,ok
TIC 80724706,237.7783,-55.0556,5.88,0,,,,,5,10.3,ok
TIC 425433239,200.9689,-47.8907,5.88,0,,,,,6,11.6,ok
TIC 341359462,316.1642,-64.0476,5.88,0,,,,,6,11.4,ok
TIC 190464348,235.4477,-51.4713,5.88,0,,,,,5,10.2,ok
TIC 243308487,204.2856,-42.7814,5.88,0,,,,,4,7.7,ok
TIC 469933721,350.9781,-53.809,5.88,0,,,,,8,15.9,ok
TIC 334427268,225.2825,-42.2888,5.89,0,,,,,5,10.1,ok
TIC 65305860,235.8522,-59.6153,5.89,0,,,,,7,13.4,ok
TIC 384341333,246.7524,-82.56,5.89,0,,,,,7,13.8,ok
TIC 262929483,229.9404,-66.4961,5.89,1,3.389,15.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_30.9Rjup,7,19.1,ok
TIC 68418284,202.6049,-58.6644,5.89,0,,,,,8,16.1,ok
TIC 208816059,245.3416,-56.8199,5.89,0,,,,,5,10.1,ok
TIC 290008270,233.9859,-47.3881,5.9,0,,,,,5,10.8,ok
TIC 461299672,217.9499,-38.5583,5.9,0,,,,,4,8.4,ok
TIC 406319088,326.5831,-62.5501,5.9,0,,,,,11,20.0,ok
TIC 216055581,242.9406,-51.2985,5.9,0,,,,,4,8.7,ok
TIC 48002277,222.1365,-35.8415,5.9,0,,,,,4,7.7,ok
TIC 219139751,342.421,-58.9293,5.9,0,,,,,5,9.9,ok
TIC 241402261,205.1316,-53.0355,5.9,0,,,,,7,13.7,ok
TIC 280794284,359.3342,-62.9564,5.9,0,,,,,8,15.6,ok
TIC 129053465,220.5391,-42.7894,5.9,0,,,,,3,7.1,ok
TIC 288163117,238.8518,-49.9785,5.91,0,,,,,5,10.2,ok
TIC 186818732,220.1866,-58.961,5.91,0,,,,,5,10.6,ok
TIC 179905128,214.8491,-37.0032,5.91,0,,,,,4,8.4,ok
TIC 406935352,228.8645,-79.1368,5.91,0,,25.2,rejete,variabilite_continue;eclipse_secondaire,8,21.4,ok
TIC 259765082,323.2165,-64.1501,5.91,0,,,,,8,15.6,ok
TIC 235011974,353.1177,-63.6552,5.91,0,,,,,6,11.5,ok
TIC 140724078,231.399,-51.341,5.92,0,,,,,5,10.3,ok
TIC 380595719,269.1027,-65.7241,5.92,0,,,,,9,16.8,ok
TIC 399025895,198.3469,-50.6999,5.92,0,,,,,8,15.9,ok
TIC 124450683,198.7261,-34.6318,5.92,0,,,,,4,7.9,ok
TIC 272968213,237.0493,-49.7428,5.92,0,,,,,5,9.9,ok
TIC 315035146,202.8891,-61.5824,5.92,0,,,,,7,14.0,ok
TIC 315658083,203.0594,-61.9906,5.92,0,,,,,6,11.5,ok
TIC 83493831,215.5058,-28.3085,5.92,0,,,,,4,7.7,ok
TIC 241883235,217.7966,-40.3865,5.92,0,,,,,4,8.0,ok
TIC 295314957,270.8911,-66.5386,5.92,0,,,,,6,11.9,ok
TIC 72749322,209.3211,-28.6353,5.92,0,,,,,3,6.3,ok
TIC 276326382,253.1451,-57.841,5.92,0,,,,,5,10.4,ok
TIC 365996589,276.3818,-63.0223,5.92,0,,,,,9,18.0,ok
TIC 292221964,278.5604,-66.2793,5.92,0,,,,,4,8.5,ok
TIC 243622210,207.1862,-44.5134,5.92,0,,,,,5,9.7,ok
TIC 447579702,253.853,-63.2698,5.92,0,,,,,8,16.1,ok
TIC 304792964,279.6765,-70.2355,5.93,0,,,,,9,17.7,ok
TIC 121348569,225.0797,-37.8708,5.93,0,,,,,3,6.4,ok
TIC 290732717,255.9438,-62.9562,5.93,0,,,,,8,15.7,ok
TIC 327303574,310.4383,-75.352,5.93,0,,,,,9,17.5,ok
TIC 301842094,259.3559,-66.952,5.93,0,,,,,6,12.2,ok
TIC 330304467,213.2446,-53.8586,5.93,0,,,,,4,8.0,ok
TIC 325105757,209.3369,-62.4894,5.93,0,,,,,6,11.9,ok
TIC 332456001,215.5831,-49.8494,5.94,0,,,,,4,8.2,ok
TIC 447503899,253.1345,-61.0786,5.94,0,,,,,7,13.8,ok
TIC 448714306,212.7572,-69.7195,5.94,0,,,,,9,18.5,ok
TIC 363748801,250.346,-68.2962,5.94,0,,,,,6,12.6,ok
TIC 351532879,309.16,-63.1215,5.94,0,,,,,6,11.6,ok
TIC 327857918,1.3632,-67.9597,5.94,0,,,,,7,13.5,ok
TIC 275778610,207.9465,-46.8988,5.94,0,,,,,5,11.1,ok
TIC 359308747,201.15,-53.9144,5.94,0,,,,,7,13.9,ok
TIC 343577503,269.8392,-77.8239,5.94,0,,,,,9,17.6,ok
TIC 301098674,254.8912,-69.2683,5.94,0,,,,,8,15.8,ok
TIC 128213162,218.9579,-46.8159,5.94,0,,,,,2,4.3,ok
TIC 297628338,224.5438,-59.9509,5.95,0,,,,,6,12.2,ok
TIC 160704414,227.1631,-42.8681,5.95,0,,,,,5,10.2,ok
TIC 208383886,208.6006,-54.4121,5.95,0,,,,,6,12.0,ok
TIC 318235184,315.1362,-83.1466,5.95,0,,,,,7,14.1,ok
TIC 215354488,242.0701,-51.6362,5.95,0,,,,,5,11.5,ok
TIC 451495562,240.2147,-68.6785,5.95,0,,,,,8,17.0,ok
TIC 397221117,219.1234,-61.059,5.95,0,,,,,6,12.6,ok
TIC 159825551,221.284,-38.7548,5.95,0,,,,,3,6.3,ok
TIC 402749789,224.5335,-77.0697,5.95,0,,,,,8,15.8,ok
TIC 90801126,216.3455,-55.0184,5.96,0,,,,,7,13.4,ok
TIC 366018268,221.8024,-52.2053,5.96,0,,,,,6,11.4,ok
TIC 143127398,229.2276,-46.2026,5.96,0,,,,,4,7.9,ok
TIC 402046099,352.3581,-52.6786,5.96,0,,,,,9,16.8,ok
TIC 237319282,344.8635,-64.1825,5.96,0,,,,,8,14.6,ok
TIC 159043143,218.8809,-41.5176,5.96,0,,,,,5,9.7,ok
TIC 410441676,319.6918,-61.3559,5.96,0,,,,,6,10.9,ok
TIC 60768882,211.0988,-29.8997,5.96,0,,,,,3,5.9,ok
TIC 112176925,209.7208,-32.7924,5.96,0,,,,,2,4.3,ok
TIC 209971455,211.443,-54.6696,5.96,0,,,,,7,13.2,ok
TIC 447734030,255.387,-64.2501,5.96,0,,,,,7,12.8,ok
TIC 421660215,219.8499,-49.0562,5.96,0,,,,,4,8.0,ok
TIC 125833964,216.0607,-33.0869,5.96,0,,,,,1,2.4,ok
TIC 197960386,348.3141,-49.6186,5.97,0,,,,,7,12.9,ok
TIC 144070566,337.8888,-53.3826,5.97,0,,,,,7,13.4,ok
TIC 400701200,220.0023,-65.3392,5.97,0,,,,,7,14.0,ok
TIC 231711783,352.2051,-59.4366,5.97,0,,,,,6,11.2,ok
TIC 461269698,203.2093,-36.8536,5.97,0,,,,,4,7.9,ok
TIC 425884418,359.6298,-57.2809,5.97,0,,,,,11,18.2,ok
TIC 318087025,306.2303,-83.3106,5.97,0,,,,,?,0.5,erreur
TIC 89039719,338.4781,-44.6907,5.97,0,,,,,4,7.6,ok
