nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 25062534,30.9268,-8.4997,8.21,0,,,,,3,6.1,ok
TIC 123319998,29.8358,-35.739,8.21,0,,,,,3,5.9,ok
TIC 33576349,27.9197,-28.0194,8.21,0,,,,,3,5.6,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,15.8,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,15.4,ok
TIC 382604704,39.3686,-63.0655,8.21,0,,,,,11,15.9,ok
TIC 248343011,16.5644,-0.2654,8.21,0,,,,,5,8.3,ok
TIC 72651897,32.8064,-29.1747,8.21,0,,,,,3,5.6,ok
TIC 71344880,44.93,-23.3817,8.21,0,,,,,3,6.2,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,15.6,ok
TIC 406450721,32.9231,-6.1345,8.22,0,,,,,2,4.2,ok
TIC 212384324,27.8775,-16.9892,8.22,0,,,,,3,5.4,ok
TIC 41994005,23.6234,-40.8315,8.22,0,,,,,6,11.1,ok
TIC 152537370,63.941,-45.9704,8.22,0,,,,,5,8.9,ok
TIC 209408331,45.0536,-31.6405,8.22,0,,,,,4,7.2,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,15.3,ok
TIC 231292765,44.5651,-49.4474,8.22,0,,,,,2,4.0,ok
TIC 266787533,30.5051,-21.7285,8.22,0,,,,,3,5.7,ok
TIC 70523408,32.9304,-31.3983,8.22,0,,,,,3,5.9,ok
TIC 3898553,11.3636,-9.5442,8.22,0,,,,,3,5.8,ok
TIC 306665218,120.4189,-66.6421,8.22,0,,,,,5,9.1,ok
TIC 326211924,41.0304,-20.5235,8.22,0,,,,,3,5.8,ok
TIC 144119516,59.6847,-44.2907,8.22,0,,,,,3,5.9,ok
TIC 398734889,32.4103,-9.6427,8.22,0,,,,,3,5.6,ok
TIC 115350571,27.9016,-38.3558,8.22,0,,,,,4,7.2,ok
TIC 287329624,109.6281,-59.7357,8.22,0,,,,,22,15.8,ok
TIC 129782747,53.8028,-39.9455,8.22,0,,35.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,4,10.3,ok
TIC 219990936,30.6458,-52.5324,8.22,0,,,,,8,13.3,ok
TIC 129764433,35.4793,-37.9167,8.23,0,,,,,4,7.0,ok
TIC 308267142,52.0587,-39.6987,8.23,0,,,,,3,5.8,ok
TIC 231089952,68.6065,-66.1935,8.23,0,,,,,43,15.6,ok
TIC 65348249,39.7808,-24.5069,8.23,0,,,,,4,7.0,ok
TIC 439401143,13.4961,-14.6309,8.23,0,,,,,3,5.7,ok
TIC 213012817,10.9584,-3.0795,8.23,0,,,,,6,9.8,ok
TIC 197905813,58.4596,-59.7,8.23,0,,,,,14,15.6,ok
TIC 101102327,57.8954,-47.1917,8.23,0,,,,,3,5.7,ok
TIC 33525005,26.836,-28.0074,8.23,0,,,,,4,6.9,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,15.5,ok
TIC 259701242,74.4666,-53.818,8.23,0,,,,,16,16.2,ok
TIC 197805988,53.0621,-56.4721,8.23,0,,,,,9,14.9,ok
TIC 184688874,30.1987,-42.2576,8.23,0,,,,,4,7.1,ok
TIC 219362727,75.0355,-50.2213,8.23,0,,,,,7,12.0,ok
TIC 33591202,28.1752,-27.2455,8.23,0,,,,,3,5.8,ok
TIC 398716817,31.911,-10.4837,8.23,0,,,,,3,5.6,ok
TIC 241486154,25.1125,-1.6017,8.23,0,,,,,6,9.8,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,19.7,ok
TIC 332862658,34.6076,-4.3348,8.23,0,,,,,3,5.9,ok
TIC 160004227,50.8578,-39.1642,8.24,0,,,,,4,7.6,ok
TIC 272089457,115.6302,-76.2177,8.24,0,,,,,31,16.5,ok
TIC 300323829,110.3461,-67.2925,8.24,0,,,,,41,15.8,ok
TIC 32267583,23.5648,-34.3237,8.24,0,,,,,4,7.2,ok
TIC 141154236,80.3548,-77.6957,8.24,0,,,,,7,12.3,ok
TIC 142866312,50.5903,-32.9947,8.24,0,,,,,3,5.6,ok
TIC 220424315,72.3325,-57.1004,8.24,0,,,,,32,16.2,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,15.1,ok
TIC 164774734,27.1043,-20.6434,8.24,0,,,,,3,5.4,ok
TIC 248948050,20.7133,-3.0155,8.24,0,,,,,6,9.8,ok
TIC 268731286,18.4165,-20.0132,8.24,0,,,,,3,5.9,ok
TIC 429051149,25.1095,1.1057,8.24,0,,,,,5,8.2,ok
TIC 231274037,41.3801,-50.1308,8.24,0,,,,,5,8.5,ok
TIC 219992932,31.0745,-51.1542,8.24,0,,,,,8,12.9,ok
TIC 122609480,40.5067,-34.8329,8.24,0,,,,,5,8.7,ok
TIC 70489829,22.2586,-33.349,8.24,0,,,,,4,7.2,ok
TIC 370005656,38.7744,-62.3992,8.24,0,,,,,9,15.0,ok
TIC 364538492,71.1731,-74.3225,8.24,0,,,,,42,15.3,ok
TIC 241673139,26.3794,-2.2321,8.24,0,,,,,3,6.0,ok
TIC 72667052,33.0804,-26.6402,8.24,0,,,,,3,5.7,ok
TIC 200787477,51.7811,-50.6424,8.24,0,,,,,4,7.4,ok
TIC 393483683,35.5273,-47.1485,8.24,0,,,,,4,7.1,ok
TIC 218986661,42.3389,-21.6562,8.24,0,,,,,2,4.3,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,15.2,ok
TIC 64053673,38.5185,-20.0039,8.25,1,1.9242,11.3,rejete,variabilite_continue;eclipse_secondaire,3,7.6,ok
TIC 31944460,54.3732,-66.5243,8.25,0,,,,,22,15.7,ok
TIC 262820364,23.8948,2.6447,8.25,0,,,,,5,8.6,ok
TIC 439457765,19.1792,-20.106,8.25,0,,,,,3,5.5,ok
TIC 388816797,18.6321,0.1524,8.25,0,,,,,6,9.7,ok
TIC 24954856,28.8846,-8.6016,8.25,0,,,,,3,5.5,ok
TIC 129839574,55.459,-36.9242,8.25,0,,,,,2,4.2,ok
TIC 279727206,50.5575,-62.6786,8.25,0,,,,,10,15.9,ok
TIC 29845237,23.2935,-5.9755,8.25,0,,,,,3,5.5,ok
TIC 55849142,75.8264,-61.4154,8.25,0,,,,,43,15.4,ok
TIC 64105494,39.3402,-23.7225,8.25,0,,,,,4,7.2,ok
TIC 279741526,51.6804,-62.8245,8.25,0,,,,,2,4.4,ok
TIC 219242158,64.9114,-50.9563,8.25,0,,,,,6,10.8,ok
TIC 31925538,53.3077,-69.8698,8.25,0,,,,,?,267.2,timeout
TIC 220561845,45.0969,-63.515,8.25,0,,,,,4,7.5,ok
TIC 207203189,47.9307,-57.5136,8.25,0,,,,,6,10.2,ok
TIC 220015232,32.3188,-52.6337,8.25,0,,,,,8,13.4,ok
TIC 207241679,50.6385,-56.2814,8.25,0,,,,,8,13.3,ok
TIC 271812702,112.1746,-75.4081,8.25,0,,,,,34,15.7,ok
TIC 219393398,77.5339,-53.521,8.25,0,,,,,18,15.9,ok
TIC 177284199,102.4186,-74.5568,8.25,0,,,,,45,18.4,ok
TIC 262498136,109.9286,-57.7788,8.25,0,,,,,?,1.5,erreur
TIC 204617335,42.0213,-19.3683,8.26,0,,,,,3,6.6,ok
TIC 123322094,30.196,-34.4207,8.26,0,,,,,3,5.7,ok
TIC 235047873,82.5822,-52.4404,8.26,0,,,,,15,15.2,ok
TIC 268859820,33.9778,-19.1374,8.26,0,,,,,3,5.5,ok
TIC 64070972,38.9608,-19.1414,8.26,0,,,,,3,6.6,ok
TIC 33476602,25.9561,-29.8114,8.26,0,,,,,3,6.5,ok
TIC 38424405,60.4108,-61.9584,8.26,0,,,,,23,16.3,ok
TIC 142218811,39.0335,-46.2546,8.26,0,,,,,4,7.7,ok
TIC 407585696,49.8643,-31.5609,8.26,0,,,,,3,6.4,ok
TIC 220391964,68.1409,-58.6551,8.26,0,,,,,31,15.8,ok
TIC 268635135,16.5629,-20.0605,8.26,0,,,,,3,6.1,ok
TIC 65481072,42.7447,-28.1325,8.26,0,,,,,4,7.7,ok
TIC 149575726,86.769,-64.7628,8.26,0,,,,,36,16.2,ok
TIC 164696761,25.1036,-21.0119,8.26,0,,,,,2,4.8,ok
TIC 284082359,17.8353,-6.993,8.26,0,,,,,2,4.5,ok
TIC 364422623,119.7002,-64.5444,8.26,0,,,,,11,17.1,ok
TIC 164789185,27.579,-19.8825,8.26,0,,,,,2,6.2,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,16.7,ok
TIC 321055375,44.1422,-39.448,8.26,0,,,,,?,1.6,erreur
TIC 33526685,27.2157,-26.151,8.26,0,,,,,2,4.8,ok
TIC 300997574,30.9995,-43.9998,8.26,0,,,,,3,6.6,ok
TIC 439401687,17.995,-17.8142,8.27,0,,,,,3,6.4,ok
TIC 300443831,111.7549,-69.5154,8.27,0,,,,,35,16.3,ok
TIC 237935160,58.9216,-60.7836,8.27,0,,,,,?,1.6,erreur
TIC 160221083,28.0621,-47.5117,8.27,0,,,,,6,10.7,ok
TIC 55856062,23.0901,-25.3026,8.27,0,,,,,2,4.8,ok
TIC 129767096,35.8932,-37.1105,8.27,0,,,,,4,7.7,ok
TIC 231739745,67.3409,-75.6256,8.27,0,,,,,40,16.9,ok
TIC 419940799,30.5527,3.4273,8.27,0,,,,,5,8.4,ok
TIC 350184174,115.6692,-60.3032,8.27,0,,,,,23,15.3,ok
TIC 279571832,106.1392,-58.8295,8.27,0,,,,,43,15.6,ok
TIC 101101786,57.7527,-45.9109,8.27,0,,,,,5,8.4,ok
TIC 257720377,78.285,-59.9821,8.27,0,,,,,34,15.4,ok
TIC 66551180,16.9234,-16.4868,8.27,0,,,,,3,5.6,ok
TIC 165165033,47.2361,-39.6156,8.27,0,,,,,4,7.1,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,15.3,ok
TIC 287271497,32.0677,-12.3359,8.27,0,,,,,2,3.9,ok
TIC 271903417,113.4997,-75.7851,8.27,0,,,,,26,15.4,ok
TIC 453097891,114.1032,-71.7117,8.27,0,,,,,41,16.0,ok
TIC 142218258,39.1573,-43.2823,8.28,0,,,,,4,7.7,ok
TIC 350433501,85.1964,-57.5264,8.28,0,,,,,41,15.9,ok
TIC 272317789,118.5376,-76.5673,8.28,0,,,,,25,15.7,ok
TIC 293936969,106.6186,-56.6461,8.28,0,,,,,35,15.8,ok
TIC 144109644,59.4354,-43.502,8.28,0,,,,,3,5.5,ok
TIC 33770863,63.4186,-73.04,8.28,0,,,,,43,15.8,ok
TIC 207201506,47.7819,-54.8885,8.28,0,,,,,8,13.0,ok
TIC 220399820,69.1285,-54.6209,8.28,0,,,,,8,13.5,ok
TIC 219222201,62.2781,-48.4758,8.28,0,,,,,3,5.8,ok
TIC 354655848,33.787,-51.4825,8.28,0,,,,,8,13.1,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,15.4,ok
TIC 29853290,23.8275,-7.5795,8.28,0,,,,,3,5.5,ok
TIC 167459966,17.965,-13.6941,8.28,0,,,,,2,4.0,ok
TIC 93017596,28.8298,-14.1048,8.28,0,,,,,3,5.8,ok
TIC 65398804,40.5367,-27.3605,8.28,0,,,,,3,5.5,ok
TIC 150390490,96.5364,-64.5532,8.28,0,,,,,36,16.7,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,16.5,ok
TIC 248964429,22.4563,-3.3363,8.28,0,,,,,4,13.0,ok
TIC 382517621,117.6032,-63.8721,8.28,0,,,,,42,16.1,ok
TIC 176799235,48.6916,-33.861,8.28,0,,,,,2,4.1,ok
TIC 439408999,18.9483,-17.3846,8.28,0,,,,,3,9.1,ok
TIC 439496950,22.0134,-22.3374,8.28,0,,,,,2,4.1,ok
TIC 423385799,14.8887,-5.1011,8.28,0,,,,,6,19.4,ok
TIC 423357754,14.4715,-4.244,8.28,0,,,,,6,10.1,ok
TIC 3922848,12.0166,-10.868,8.28,0,,,,,3,5.5,ok
TIC 66626651,38.4937,-12.9513,8.28,0,,,,,2,4.2,ok
TIC 276943440,83.6695,-70.9387,8.28,0,,,,,40,15.9,ok
TIC 42013134,23.9369,-39.2453,8.28,0,,,,,5,8.7,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,15.7,ok
TIC 290177703,32.4606,-13.2082,8.28,0,,,,,2,4.1,ok
TIC 1028751,33.7316,-6.6506,8.28,0,,,,,2,4.2,ok
TIC 198035227,61.2036,-57.2354,8.28,0,,,,,2,6.7,ok
TIC 260351540,94.804,-58.054,8.28,0,,,,,41,17.5,ok
TIC 231063412,31.3757,-54.2551,8.29,0,,,,,8,13.2,ok
TIC 259407892,69.5097,-49.8124,8.29,0,,,,,8,13.7,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,25.6,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,16.2,ok
TIC 41993482,23.4176,-39.9121,8.29,0,,,,,5,10.0,ok
TIC 100918210,32.5175,-38.2229,8.29,0,,,,,4,8.2,ok
TIC 149347534,83.4976,-59.9505,8.29,0,,,,,41,17.7,ok
TIC 306510777,119.1442,-67.2023,8.29,0,,,,,3,5.9,ok
TIC 207137122,43.5272,-56.7963,8.29,0,,,,,6,10.4,ok
TIC 231065613,31.7796,-55.1503,8.29,0,,,,,8,14.6,ok
TIC 64105756,39.5066,-22.1318,8.29,0,,,,,2,4.2,ok
TIC 141805180,92.1471,-74.3933,8.29,0,,,,,45,15.8,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,15.2,ok
TIC 201879180,39.0583,-55.5177,8.29,0,,,,,7,13.6,ok
TIC 122522501,38.5971,-30.6984,8.29,0,,,,,4,8.5,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,19.9,ok
TIC 207235278,49.6031,-55.8226,8.29,0,,,,,9,18.5,ok
TIC 279477819,105.3096,-56.825,8.29,0,,,,,36,18.7,ok
TIC 91556441,44.1761,-30.8602,8.29,0,,,,,4,7.6,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,31,22.0,ok
TIC 349967099,114.207,-63.3003,8.29,0,,,,,24,17.2,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,16.3,ok
TIC 33590609,28.0743,-24.2993,8.29,0,,,,,3,5.6,ok
TIC 88523276,48.0218,-27.5781,8.29,0,,,,,3,6.7,ok
TIC 259594997,73.2088,-50.8004,8.29,0,,,,,8,14.2,ok
TIC 250392210,30.6442,-0.5256,8.3,0,,,,,3,6.1,ok
TIC 219368159,75.6017,-50.3323,8.3,0,,,,,7,12.8,ok
TIC 287204371,29.8767,-8.0105,8.3,0,,,,,2,4.4,ok
TIC 164777035,27.4291,-18.936,8.3,0,,,,,3,6.2,ok
TIC 259542176,71.6838,-50.3942,8.3,0,,,,,7,13.6,ok
TIC 272550198,121.8219,-74.1817,8.3,0,,,,,28,15.6,ok
TIC 259543590,71.7953,-52.6811,8.3,0,,,,,10,17.5,ok
TIC 272431788,120.0892,-75.5035,8.3,0,,,,,28,16.6,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,17.8,ok
TIC 300935162,117.7097,-66.6952,8.3,0,,,,,42,18.7,ok
TIC 176780257,48.2842,-34.3753,8.3,0,,,,,4,7.4,ok
TIC 176778397,47.9296,-34.4682,8.3,0,,,,,4,7.5,ok
TIC 197931808,59.1435,-56.3251,8.3,0,,,,,7,12.4,ok
TIC 177350315,104.1215,-72.6457,8.3,0,,,,,41,18.7,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,17.4,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,16.4,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,?,1.6,erreur
TIC 38943971,70.2055,-62.8007,8.3,0,,,,,43,16.8,ok
TIC 257395606,34.8788,-20.6122,8.3,0,,,,,4,7.0,ok
TIC 248953598,21.2637,-4.1579,8.3,0,,,,,4,7.9,ok
TIC 408037920,16.6784,-8.6978,8.3,0,,,,,3,5.8,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,17.3,ok
TIC 333604659,12.6981,-1.9225,8.3,0,,,,,5,9.5,ok
TIC 220430530,73.1444,-54.3267,8.31,0,,,,,16,17.1,ok
TIC 55664116,74.4822,-60.9408,8.31,0,,,,,41,16.4,ok
TIC 167459833,17.9762,-14.5546,8.31,0,,,,,2,4.4,ok
TIC 250386407,30.1426,-3.9428,8.31,0,,,,,2,4.1,ok
TIC 349829477,113.6764,-61.0827,8.31,0,,,,,39,16.0,ok
TIC 200701308,47.241,-52.9012,8.31,0,,,,,6,10.6,ok
TIC 322569826,23.8955,-24.504,8.31,0,,,,,2,4.3,ok
TIC 306579787,119.6347,-66.7744,8.31,0,,,,,21,15.7,ok
TIC 62381039,29.001,-16.959,8.31,0,,,,,3,5.8,ok
TIC 164775178,27.2864,-17.994,8.31,0,,,,,3,5.8,ok
TIC 146246612,34.4273,-33.3824,8.31,0,,,,,4,7.2,ok
TIC 142304245,41.2679,-47.1658,8.31,0,,,,,2,4.0,ok
TIC 340795327,36.768,-36.1703,8.31,0,,,,,4,7.7,ok
TIC 129815484,54.9839,-41.5314,8.31,0,,,,,4,7.3,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,15.6,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,15.4,ok
TIC 101126528,58.2236,-41.9736,8.31,0,,,,,2,4.0,ok
TIC 248350202,17.3221,-4.9785,8.31,0,,,,,4,6.8,ok
TIC 308305519,52.3539,-37.0115,8.31,0,,,,,3,5.6,ok
TIC 166767473,38.1319,-51.2876,8.31,0,,,,,7,11.5,ok
TIC 389922504,87.8598,-70.4793,8.31,1,1.2745,268.0,rejete,variabilite_continue;eclipse_secondaire,13,20.1,ok
TIC 439467067,20.5803,-19.5787,8.31,0,,,,,2,4.2,ok
TIC 441128932,39.79,-14.993,8.31,0,,,,,2,4.2,ok
TIC 429051032,25.2137,0.4104,8.32,0,,,,,4,6.7,ok
TIC 382146576,80.4807,-54.5081,8.32,0,,,,,27,15.7,ok
TIC 398669153,13.2799,-10.0721,8.32,0,,,,,3,5.5,ok
TIC 333606285,12.8036,-5.1836,8.32,0,,,,,6,10.1,ok
TIC 388107420,62.6571,-71.6914,8.32,0,,,,,43,15.4,ok
TIC 149628632,87.39,-63.7037,8.32,0,,,,,10,16.4,ok
TIC 120896927,36.8676,-27.6367,8.32,0,,12.9,rejete,variabilite_continue,4,11.7,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,16.8,ok
TIC 33590498,28.0866,-25.0448,8.32,0,,,,,3,5.7,ok
TIC 35705915,24.0517,-0.8178,8.32,0,,,,,6,9.9,ok
TIC 207149009,45.6309,-57.3769,8.32,0,,,,,5,8.8,ok
TIC 344370235,30.1574,-25.3162,8.32,0,,,,,3,5.5,ok
TIC 25134377,62.5144,-67.3263,8.32,0,,,,,33,15.8,ok
TIC 92994199,28.5947,-15.725,8.32,0,,,,,3,5.5,ok
TIC 299135916,21.9425,-11.9544,8.32,0,,,,,3,5.7,ok
TIC 165144579,46.3852,-37.6309,8.32,0,,,,,6,10.3,ok
TIC 33649994,29.7554,-27.2516,8.32,0,,,,,3,5.6,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,17.0,ok
TIC 115275931,26.0479,-41.3496,8.32,0,,,,,5,8.6,ok
TIC 160008457,51.1461,-41.2022,8.32,0,,,,,5,8.3,ok
TIC 166852967,40.4464,-49.5749,8.33,0,,,,,5,8.6,ok
TIC 32536772,20.4526,-13.5596,8.33,0,,,,,1,3.0,ok
TIC 350857661,90.1311,-55.0857,8.33,0,,,,,40,16.4,ok
TIC 404462163,25.4977,-17.1797,8.33,0,,,,,3,5.6,ok
TIC 24250134,15.6017,-6.7058,8.33,0,,,,,4,7.0,ok
TIC 308305775,52.3834,-38.4167,8.33,0,,,,,4,7.0,ok
TIC 349193923,108.6774,-63.064,8.33,0,,,,,25,15.6,ok
TIC 33766654,62.5543,-73.7584,8.33,0,,,,,34,15.7,ok
TIC 100993643,55.1234,-47.9244,8.33,0,,,,,5,8.9,ok
TIC 201878303,39.1722,-59.4019,8.33,0,,,,,7,11.4,ok
TIC 219984873,29.8137,-51.3267,8.33,0,,,,,7,11.9,ok
TIC 301057712,67.7817,-46.5389,8.33,0,,,,,6,10.4,ok
TIC 237937700,59.4377,-64.0216,8.33,0,,,,,32,15.6,ok
TIC 1030078,33.9241,-9.0131,8.33,0,,,,,2,4.3,ok
TIC 340219007,114.0547,-59.6152,8.33,0,,,,,33,15.4,ok
TIC 332714723,32.5988,-3.7348,8.33,0,,,,,2,4.0,ok
TIC 269505917,14.0069,-5.4629,8.33,0,,,,,5,8.2,ok
TIC 408130663,35.5444,-7.4814,8.33,0,,,,,3,5.5,ok
TIC 67654818,19.2895,-29.9831,8.33,0,,,,,4,7.3,ok
TIC 159967884,50.0563,-41.7114,8.33,0,,,,,5,8.6,ok
TIC 88405947,45.2877,-26.8755,8.33,0,,,,,1,2.5,ok
TIC 152966636,47.0321,-45.1277,8.34,0,,,,,5,8.6,ok
TIC 64176289,40.7779,-19.3517,8.34,0,,,,,3,5.6,ok
TIC 175532926,45.9992,-40.1064,8.34,0,,,,,5,8.8,ok
TIC 142178943,37.6034,-42.251,8.34,0,,,,,3,5.5,ok
TIC 184240509,29.1502,-44.8197,8.34,0,,,,,2,4.0,ok
TIC 302514966,34.9152,-12.7617,8.34,0,,,,,2,4.1,ok
TIC 248346556,16.9231,-2.7434,8.34,0,,,,,5,8.5,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,16.5,ok
TIC 209453255,46.0614,-34.4082,8.34,0,,,,,4,7.6,ok
TIC 279639108,48.9526,-62.9859,8.34,0,,,,,10,16.0,ok
TIC 220459451,74.8877,-54.6634,8.34,0,,,,,20,15.7,ok
TIC 152359244,44.7005,-39.8932,8.35,0,,,,,6,9.9,ok
TIC 152358667,44.7962,-36.8673,8.35,0,,,,,6,9.8,ok
TIC 167415960,99.2897,-70.9176,8.35,0,,,,,39,15.6,ok
TIC 439498499,22.1229,-23.4631,8.35,0,,,,,2,4.1,ok
TIC 241577591,25.6049,-1.037,8.35,0,,,,,5,8.4,ok
TIC 220563149,45.3973,-62.4473,8.35,0,,,,,11,15.4,ok
TIC 28117369,23.7979,-20.2619,8.35,0,,,,,2,4.1,ok
TIC 24250351,15.6146,-8.0257,8.35,0,,,,,2,4.0,ok
TIC 167811761,104.8255,-62.9067,8.35,0,,,,,39,14.8,ok
TIC 11649826,21.9009,-25.3327,8.35,0,,,,,3,5.5,ok
TIC 425085686,82.9053,-66.6781,8.35,0,,,,,37,15.8,ok
TIC 248942571,20.006,-0.8235,8.35,0,,,,,6,10.1,ok
TIC 423725456,22.9821,-17.7014,8.35,0,,,,,2,3.9,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,15.1,ok
TIC 422679172,29.9838,5.6585,8.35,0,,,,,5,8.3,ok
TIC 122608780,40.3934,-33.1032,8.35,0,,,,,4,6.8,ok
TIC 284081057,17.5935,-9.6801,8.35,0,,,,,2,4.3,ok
TIC 11529003,18.6122,-27.8089,8.35,0,,,,,3,5.6,ok
TIC 1112857,36.0527,-6.7892,8.35,0,,,,,2,4.0,ok
TIC 176875517,101.0227,-76.4081,8.35,0,,,,,22,15.1,ok
TIC 91642293,40.2723,-36.9378,8.35,0,,,,,5,8.5,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,15.2,ok
TIC 212383776,27.8444,-13.4418,8.35,0,,,,,3,5.5,ok
TIC 270344855,31.6651,3.1016,8.35,0,,,,,7,11.2,ok
TIC 79546846,50.7425,-46.6607,8.35,0,,,,,5,8.4,ok
TIC 231283446,43.2178,-48.1532,8.35,0,,,,,3,5.2,ok
TIC 64111842,40.2957,-18.0556,8.35,0,,,,,3,5.6,ok
TIC 176872401,100.4971,-73.0211,8.35,0,,,,,42,15.2,ok
TIC 262925465,53.9039,-62.6317,8.35,0,,,,,12,15.1,ok
TIC 401869636,51.8242,-46.9671,8.36,0,,,,,5,8.8,ok
TIC 219345200,74.7529,-49.7363,8.36,0,,,,,7,12.1,ok
TIC 63940120,35.9155,-21.8076,8.36,0,,,,,4,6.9,ok
TIC 381978657,77.6835,-55.5206,8.36,0,,,,,34,16.5,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,15.8,ok
TIC 149990098,90.5412,-63.5453,8.36,0,,,,,37,15.6,ok
TIC 70556711,37.6192,-26.7509,8.36,0,,,,,4,7.1,ok
TIC 321011736,43.5478,-38.4306,8.36,0,,,,,6,10.2,ok
TIC 201799091,35.8365,-56.5485,8.36,0,,,,,3,5.5,ok
TIC 55659357,74.0214,-64.5806,8.36,0,,,,,40,15.1,ok
TIC 140608230,71.5298,-77.0205,8.36,0,,,,,43,15.5,ok
TIC 7263621,33.8879,-43.6753,8.37,0,,,,,4,7.1,ok
TIC 231077890,67.8313,-71.2332,8.37,0,,,,,43,15.5,ok
TIC 149174494,81.6192,-63.1826,8.37,0,,,,,31,15.3,ok
TIC 469968513,19.1837,-16.7122,8.37,0,,,,,2,4.1,ok
TIC 164680951,24.5143,-22.4254,8.37,0,,,,,3,5.6,ok
TIC 248957172,21.5942,-0.221,8.37,0,,,,,6,9.8,ok
TIC 32072196,58.2351,-68.9648,8.37,0,,,,,38,15.5,ok
TIC 293458637,27.0299,1.5087,8.37,0,,,,,4,6.5,ok
TIC 349055837,107.2455,-61.4353,8.37,0,,,,,32,15.6,ok
TIC 122609268,40.4416,-35.6025,8.37,0,,,,,5,8.3,ok
TIC 70513478,32.5169,-29.9964,8.37,0,,,,,3,5.6,ok
TIC 149971828,90.0786,-61.9997,8.37,0,,,,,41,15.6,ok
TIC 231283890,43.2606,-50.5765,8.37,0,,,,,4,7.0,ok
TIC 201859801,37.8477,-59.1489,8.37,0,,,,,5,8.6,ok
TIC 92992944,28.5069,-15.9873,8.37,0,,,,,3,5.8,ok
TIC 271973774,113.9863,-77.8037,8.37,0,,,,,27,15.7,ok
TIC 215403644,43.1028,-41.1505,8.37,0,,,,,4,6.8,ok
TIC 281630320,115.9332,-63.292,8.37,0,,,,,34,16.4,ok
TIC 176778611,47.9695,-32.7799,8.37,0,,,,,3,8.9,ok
TIC 10862194,25.8347,-11.077,8.37,0,,,,,3,8.5,ok
TIC 290170195,31.9466,-15.346,8.38,0,,38.9,rejete,variabilite_continue;eclipse_secondaire,3,7.8,ok
TIC 88337963,43.9395,-25.7091,8.38,0,,,,,3,5.6,ok
TIC 41977658,23.2968,-36.4099,8.38,0,,,,,3,5.4,ok
TIC 358508842,119.0985,-62.3881,8.38,0,,,,,1,2.6,ok
TIC 201799652,36.0651,-54.0576,8.38,0,,,,,7,11.5,ok
TIC 344298746,22.8038,2.8873,8.38,0,,,,,6,9.8,ok
TIC 65517357,43.3099,-29.8326,8.38,0,,,,,4,7.1,ok
TIC 220563659,45.3504,-60.3321,8.38,0,,,,,8,13.7,ok
TIC 49623960,38.2658,-39.3415,8.38,0,,,,,4,7.2,ok
TIC 65451641,42.3092,-29.5572,8.38,0,,,,,4,7.0,ok
TIC 152592764,65.2396,-45.6647,8.38,0,,,,,3,5.7,ok
TIC 42056880,24.587,-37.1255,8.38,0,,,,,4,7.1,ok
TIC 38573641,63.7259,-60.3737,8.38,0,,,,,29,15.3,ok
TIC 29927671,24.6613,-12.6399,8.38,0,,,,,3,5.4,ok
TIC 197880458,55.9665,-54.0715,8.38,0,,,,,6,10.2,ok
