nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 358501433,60.74,-79.845,5.67,0,,,,,17,19.6,ok
TIC 99647776,321.4524,-23.8222,5.67,0,,,,,5,10.2,ok
TIC 152221976,312.3205,-30.1924,5.67,0,,,,,3,6.2,ok
TIC 31929199,53.971,-69.1929,5.67,0,,,,,21,19.5,ok
TIC 277874564,353.0959,-74.2019,5.67,0,,,,,10,20.1,ok
TIC 232084963,30.6569,-70.4193,5.67,0,,,,,11,19.5,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,19.2,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,19.3,ok
TIC 147425848,327.5082,-47.7252,5.68,0,,,,,4,8.4,ok
TIC 269992160,311.3047,-27.2472,5.68,0,,,,,4,8.1,ok
TIC 355738164,1.9025,-62.3151,5.68,0,,,,,9,17.6,ok
TIC 220560148,44.9276,-63.6281,5.69,0,,,,,9,19.5,ok
TIC 281727592,11.6473,-58.0485,5.69,0,,,,,9,18.7,ok
TIC 220436223,73.7224,-58.5472,5.69,0,,,,,44,19.1,ok
TIC 280096428,46.2491,-74.3194,5.69,0,,,,,16,19.7,ok
TIC 327856894,1.1728,-71.437,5.7,0,,,,,8,15.8,ok
TIC 262956415,11.1479,-78.0823,5.7,0,,,,,7,13.8,ok
TIC 259961168,42.7177,-67.5224,5.7,0,,,,,13,19.2,ok
TIC 302455483,322.6084,-25.1934,5.7,0,,,,,5,10.1,ok
TIC 114916975,314.9996,-36.13,5.71,0,,,,,4,8.3,ok
TIC 339890862,112.0476,-58.0728,5.71,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,28,24.9,ok
TIC 237324472,345.4798,-63.0853,5.71,0,,,,,8,15.5,ok
TIC 147407408,327.1324,-46.9142,5.71,1,12.5693,14.8,rejete,variabilite_continue,3,8.0,ok
TIC 140041127,329.0146,-52.464,5.71,0,,,,,6,11.9,ok
TIC 79513950,322.0444,-52.3024,5.71,0,,,,,7,13.6,ok
TIC 79104313,315.881,-52.8891,5.71,0,,,,,6,12.0,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,19.3,ok
TIC 50381965,33.5794,-76.3574,5.72,0,,,,,12,19.9,ok
TIC 231861257,28.9439,-60.8605,5.72,0,,,,,6,12.4,ok
TIC 219143616,88.5461,-50.3586,5.72,0,,,,,10,20.2,ok
TIC 389727478,349.999,-47.5401,5.72,0,,,,,7,15.8,ok
TIC 261748427,26.9406,-80.1767,5.72,0,,,,,8,16.5,ok
TIC 393891675,330.6719,-27.3676,5.72,0,,,,,4,8.1,ok
TIC 279476396,105.2705,-58.9389,5.72,0,,,,,43,19.6,ok
TIC 421893475,339.0938,-72.7132,5.72,0,,,,,11,19.2,ok
TIC 394586941,341.0687,-60.4995,5.73,0,,,,,5,10.6,ok
TIC 394274870,28.9643,-78.3482,5.73,0,,,,,10,20.4,ok
TIC 214874883,341.7882,-41.6918,5.73,0,,,,,4,8.1,ok
TIC 290486039,2.5337,-78.3009,5.73,0,,,,,5,9.9,ok
TIC 234988643,349.5041,-61.0043,5.74,0,,,,,5,9.7,ok
TIC 161176007,340.2627,-51.459,5.75,0,,,,,6,11.9,ok
TIC 88244980,332.8637,-43.8424,5.75,0,,,,,4,8.3,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,19.2,ok
TIC 441354986,309.5388,-30.978,5.75,0,,,,,4,8.1,ok
TIC 114950426,315.2219,-36.0535,5.75,0,,,,,4,8.6,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,19.6,ok
TIC 259886730,40.8627,-66.7149,5.75,0,,,,,10,19.6,ok
TIC 372850543,98.193,-61.8276,5.75,0,,,,,28,19.9,ok
TIC 231693006,321.5643,-54.6602,5.75,0,,,,,8,15.6,ok
TIC 281779224,12.8486,-59.6295,5.75,0,,,,,10,21.0,ok
TIC 278960800,101.673,-54.6949,5.75,0,,,,,21,19.4,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,19.7,ok
TIC 262471410,313.4163,-36.1964,5.76,0,,,,,1,5.9,ok
TIC 403288575,332.8488,-64.0143,5.76,0,,,,,11,19.6,ok
TIC 391901960,115.7163,-71.5418,5.76,0,,,,,43,19.7,ok
TIC 355425084,350.2096,-50.3071,5.76,1,3.4267,49.8,rejete,eclipse_secondaire,6,17.1,ok
TIC 220565276,45.9023,-65.5284,5.76,0,,,,,9,18.2,ok
TIC 139114943,319.8355,-47.0549,5.76,0,,,,,4,8.9,ok
TIC 79281046,318.7586,-49.0976,5.77,0,,,,,5,10.4,ok
TIC 278564051,333.1246,-40.2036,5.77,0,,,,,4,7.8,ok
TIC 260301896,94.5927,-54.4039,5.77,0,,,,,34,19.3,ok
TIC 60646102,334.292,-34.7611,5.78,0,,,,,4,8.3,ok
TIC 140690428,73.2724,-72.4057,5.78,0,,,,,42,19.5,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,19.7,ok
TIC 266997506,3.5187,-74.9118,5.78,0,,,,,8,15.7,ok
TIC 327724621,331.839,-68.7201,5.78,0,,,,,9,17.5,ok
TIC 215113338,342.8347,-41.5821,5.78,0,,,,,4,8.5,ok
TIC 38469670,61.8432,-64.2199,5.78,0,,,,,42,19.8,ok
TIC 259886108,40.8529,-69.1595,5.79,0,,,,,11,19.5,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,20.1,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,22.5,ok
TIC 197951576,346.8112,-50.6869,5.79,0,,,,,7,13.4,ok
TIC 197710927,330.2464,-36.5566,5.8,0,,,,,3,6.6,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,22.9,ok
TIC 253923475,337.939,-35.2905,5.8,0,,,,,3,6.3,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,19.1,ok
TIC 235007556,352.2547,-63.1108,5.8,0,,,,,7,13.6,ok
TIC 211336288,320.4329,-30.1488,5.8,0,,,,,4,10.0,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,20.5,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,22.9,ok
TIC 150359260,96.0572,-60.2811,5.81,0,,,,,43,21.4,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,19.2,ok
TIC 308616873,121.6502,-63.5155,5.81,0,,,,,23,19.3,ok
TIC 235043302,354.6829,-62.8855,5.81,0,,,,,6,11.7,ok
TIC 381912636,323.0032,-58.8152,5.81,0,,,,,5,13.1,ok
TIC 300328258,110.7773,-70.6364,5.82,0,,,,,41,23.1,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,20.7,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,19.2,ok
TIC 50377750,32.7229,-75.9589,5.83,0,,,,,10,23.7,ok
TIC 152819773,343.9773,-41.0966,5.83,0,,,,,5,10.1,ok
TIC 394595576,341.1558,-62.5485,5.83,0,,,,,9,17.9,ok
TIC 234500531,11.1335,-62.4975,5.83,0,,,,,10,19.3,ok
TIC 129636548,321.1036,-41.0067,5.83,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,4,10.8,ok
TIC 266583037,319.3569,-30.7457,5.84,0,,,,,3,5.9,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,18.8,ok
TIC 237338062,347.7951,-63.1901,5.84,0,,,,,6,13.4,ok
TIC 31867144,52.7158,-66.4897,5.84,0,,,,,19,20.0,ok
TIC 234305624,34.5609,-67.7886,5.84,0,,,,,8,15.7,ok
TIC 181655818,13.7524,-74.3015,5.84,0,,,,,6,12.1,ok
TIC 259901747,41.5285,-68.8904,5.85,0,,,,,9,16.9,ok
TIC 220506705,346.9595,-56.1433,5.85,0,,,,,5,10.1,ok
TIC 114988852,315.461,-36.5742,5.85,0,,,,,4,8.1,ok
TIC 38847248,8.349,-71.2663,5.85,0,,,,,7,14.1,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,18.2,ok
TIC 139697052,322.1501,-52.2597,5.86,0,,,,,6,12.6,ok
TIC 327917972,1.9212,-65.9328,5.86,0,,,,,6,11.9,ok
TIC 393977332,322.7515,-56.8847,5.86,0,,,,,9,16.9,ok
TIC 394086684,339.0152,-65.1194,5.86,0,,,,,11,19.9,ok
TIC 382581130,35.9751,-65.3358,5.86,0,,,,,9,17.1,ok
TIC 197686479,329.259,-37.7468,5.86,0,,,,,?,0.7,erreur
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,20.7,ok
TIC 121475272,343.1101,-45.9917,5.87,0,,,,,3,6.1,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,19.5,ok
TIC 161153072,338.8877,-51.604,5.87,0,,,,,6,12.1,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,18.9,ok
TIC 165064829,322.3076,-41.416,5.88,0,,,,,3,6.8,ok
TIC 53992729,331.1256,-25.8831,5.88,0,,,,,4,8.3,ok
TIC 326395505,319.9354,-26.3554,5.88,0,,,,,5,19.3,ok
TIC 469933721,350.9781,-53.809,5.88,0,,,,,8,14.9,ok
TIC 197572123,326.2501,-40.7433,5.88,0,,,,,4,7.9,ok
TIC 92561835,315.169,-35.2924,5.88,0,,,,,2,4.2,ok
TIC 147285823,324.9667,-43.132,5.88,0,,,,,4,7.9,ok
TIC 220554203,43.7002,-64.0014,5.88,0,,,,,10,20.0,ok
TIC 220518620,41.4555,-62.7244,5.88,0,,,,,10,20.1,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,19.7,ok
TIC 214203655,339.2456,-40.5915,5.89,0,,,,,4,8.1,ok
TIC 300039724,107.82,-70.1188,5.89,0,,,,,41,19.0,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,19.8,ok
TIC 350295877,83.4357,-54.9022,5.89,0,,,,,39,19.3,ok
TIC 260266504,94.0776,-59.2158,5.89,0,,,,,39,19.6,ok
TIC 406319088,326.5831,-62.5501,5.9,0,,,,,11,19.9,ok
TIC 92729808,316.6,-34.6289,5.9,0,,,,,4,8.8,ok
TIC 280794284,359.3341,-62.9564,5.9,0,,,,,8,16.0,ok
TIC 382262019,323.6668,-36.647,5.9,0,,,,,4,8.0,ok
TIC 126914484,318.4528,-43.1302,5.9,0,,,,,4,17.0,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,19.1,ok
TIC 259862594,40.1684,-69.2331,5.91,0,,,,,11,19.6,ok
TIC 177077420,103.153,-70.5098,5.91,0,,,,,31,20.8,ok
TIC 259765082,323.2164,-64.1501,5.91,0,,,,,8,15.7,ok
TIC 237881567,20.0535,-60.0743,5.91,0,,,,,10,19.3,ok
TIC 139756492,323.7187,-51.8277,5.91,0,,,,,7,13.9,ok
TIC 235011974,353.1177,-63.6552,5.91,0,,,,,6,11.7,ok
TIC 290543478,4.0704,-79.8516,5.91,0,,,,,7,13.9,ok
TIC 121487860,343.3153,-45.1478,5.92,0,,,,,4,7.9,ok
TIC 61454702,335.185,-34.5168,5.92,0,,,,,4,7.9,ok
TIC 152867947,337.0556,-39.0893,5.92,0,,,,,4,8.0,ok
TIC 303974454,24.1416,-76.3719,5.92,0,,,,,6,11.6,ok
TIC 79425183,320.6887,-48.4585,5.92,0,,,,,5,9.9,ok
TIC 139282432,347.8382,-42.9778,5.92,0,,,,,6,11.6,ok
TIC 197686459,329.2595,-37.6588,5.92,0,,,,,4,17.6,ok
TIC 197593829,326.8939,-37.9522,5.92,0,,,,,3,7.5,ok
TIC 25375770,328.8635,-23.2895,5.92,0,,,,,5,10.3,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,20.0,ok
TIC 89428500,323.0607,-33.9447,5.93,0,,,,,3,6.2,ok
TIC 273854939,31.7457,-65.9459,5.93,0,,,,,6,12.5,ok
TIC 441156819,332.8632,-27.1526,5.93,0,,,,,4,8.1,ok
TIC 234501204,11.1663,-65.6548,5.93,0,,,,,10,19.4,ok
TIC 270070443,312.3235,-25.7814,5.93,0,,,,,4,8.3,ok
TIC 177034802,102.605,-69.9863,5.93,0,,,,,37,19.3,ok
TIC 364398342,119.7106,-60.8244,5.93,0,,,,,22,19.9,ok
TIC 370137810,46.6798,-72.0247,5.93,0,,,,,14,19.4,ok
TIC 31747041,49.4972,-66.9268,5.93,0,,,,,16,19.5,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,20.2,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,19.3,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,19.1,ok
TIC 70459329,339.9926,-35.1749,5.94,0,,,,,5,11.0,ok
TIC 126584063,314.4118,-44.1363,5.94,0,,,,,5,9.8,ok
TIC 253928234,338.6125,-34.6753,5.94,0,,,,,4,7.9,ok
TIC 140580875,68.5643,-73.2084,5.95,0,,,,,35,20.0,ok
TIC 235061209,83.6033,-52.6287,5.95,0,,,,,13,26.2,ok
TIC 53724617,326.371,-28.127,5.95,0,,,,,2,8.2,ok
TIC 147422354,327.4397,-46.6113,5.95,0,,,,,4,12.4,ok
TIC 91430917,313.4347,-44.3408,5.95,0,,,,,4,10.6,ok
TIC 150437899,97.5126,-65.5678,5.96,0,,,,,38,21.3,ok
TIC 402046099,352.3581,-52.6786,5.96,0,,,,,9,17.5,ok
TIC 410441676,319.6916,-61.3559,5.96,0,,,,,6,11.9,ok
TIC 237319282,344.8635,-64.1825,5.96,0,,,,,8,15.3,ok
TIC 309704722,79.6829,-62.985,5.96,0,,,,,30,19.4,ok
TIC 350334336,84.0902,-57.4576,5.96,0,,,,,31,18.4,ok
TIC 150393390,96.7998,-60.7285,5.96,0,,,,,44,18.5,ok
TIC 149630160,87.402,-60.6762,5.96,0,,,,,38,18.6,ok
TIC 279511712,105.8128,-59.178,5.97,0,,,,,43,19.8,ok
TIC 339769900,111.0379,-58.491,5.97,0,,,,,33,18.3,ok
TIC 425884418,359.6298,-57.2809,5.97,0,,,,,11,19.7,ok
TIC 404968457,85.374,-70.0337,5.97,0,,,,,27,20.0,ok
TIC 231711783,352.2051,-59.4366,5.97,0,,,,,6,11.8,ok
TIC 389611277,312.1508,-43.0077,5.97,0,,,,,4,7.8,ok
TIC 144070566,337.8888,-53.3826,5.97,0,,,,,7,13.8,ok
TIC 231640069,318.386,-54.9888,5.97,0,,,,,5,9.5,ok
TIC 89039719,338.4781,-44.6907,5.97,0,,,,,4,7.9,ok
TIC 197960386,348.3141,-49.6186,5.97,0,,,,,7,13.3,ok
TIC 150274386,94.9993,-61.3291,5.97,0,,,,,43,19.8,ok
TIC 269832851,310.1497,-26.6453,5.97,0,,,,,4,8.8,ok
TIC 300739338,115.126,-69.846,5.97,0,,,,,32,18.8,ok
TIC 231636215,317.8932,-56.5173,5.98,0,,,,,8,15.5,ok
TIC 126565548,314.2266,-43.664,5.98,0,,,,,4,7.5,ok
TIC 204440619,325.4147,-32.5314,5.98,0,,,,,2,4.7,ok
TIC 410148949,339.879,-68.0606,5.98,0,,,,,9,16.7,ok
TIC 394004824,329.0588,-57.8995,5.98,0,,,,,8,16.1,ok
TIC 147204909,323.5058,-46.6111,5.98,0,,,,,3,6.4,ok
TIC 382473600,0.1437,-53.0979,5.99,0,,,,,11,19.7,ok
TIC 126765925,316.4203,-44.9492,5.99,0,,,,,3,6.2,ok
TIC 259862015,39.8943,-66.9575,5.99,0,,,,,7,13.3,ok
TIC 126746626,316.034,-47.961,5.99,0,,,,,3,6.1,ok
TIC 220571639,47.0348,-61.1497,6.0,0,,,,,8,15.9,ok
TIC 308745715,122.0537,-61.0773,6.0,0,,,,,14,19.4,ok
TIC 257720503,78.3273,-59.5855,6.0,0,,,,,32,19.0,ok
TIC 219197061,92.3475,-49.5623,6.0,0,,,,,12,19.9,ok
TIC 149250753,82.5662,-63.9273,6.0,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,43,25.0,ok
TIC 32052027,57.2515,-69.8786,6.0,0,,,,,38,19.1,ok
TIC 394679100,54.1036,-79.0989,6.0,0,,,,,13,20.9,ok
TIC 197981077,325.9944,-57.3256,6.01,0,,,,,7,13.6,ok
TIC 29671013,315.4388,-26.8812,6.02,0,,,,,5,10.2,ok
TIC 318567328,332.3528,-70.9041,6.02,0,,,,,10,19.2,ok
TIC 317089497,347.103,-79.4809,6.02,0,,,,,7,14.3,ok
TIC 126702952,315.5537,-43.003,6.03,0,,,,,4,8.5,ok
TIC 92253544,312.9949,-33.178,6.04,0,,,,,3,6.7,ok
TIC 161265414,341.5357,-48.9792,6.04,0,,,,,6,11.7,ok
TIC 261136000,83.9009,-78.8207,6.04,0,,48.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,27,25.1,ok
TIC 403224147,338.9717,-57.8838,6.05,0,,,,,7,14.1,ok
TIC 441161288,333.2393,-26.328,6.05,0,,,,,4,8.7,ok
TIC 41533357,93.7747,-71.7024,6.07,0,,,,,41,18.9,ok
TIC 260795404,347.4364,-67.8766,6.07,0,,,,,10,19.2,ok
TIC 506939512,346.72,-43.5206,6.07,0,,,,,4,8.2,ok
TIC 349096525,108.0083,-63.1901,6.08,0,,,,,26,18.7,ok
TIC 389689344,328.9793,-46.9284,6.08,0,,,,,4,8.3,ok
TIC 369458706,311.5779,-36.1205,6.08,0,,,,,2,4.6,ok
TIC 231824922,86.6171,-53.2203,6.08,0,,,,,26,18.7,ok
TIC 265529741,330.1013,-55.8836,6.09,0,,,,,6,12.0,ok
TIC 167814656,104.9962,-61.3343,6.1,0,,,,,44,19.2,ok
TIC 234298029,358.4154,-65.9465,6.1,0,,,,,7,14.4,ok
TIC 277913391,354.9092,-72.7274,6.11,0,,,,,9,17.2,ok
TIC 234282954,335.2689,-62.5486,6.11,0,,,,,7,13.5,ok
TIC 149248196,82.1875,-65.4475,6.11,0,,,,,36,19.3,ok
TIC 38425450,60.6174,-61.3562,6.12,0,,,,,21,19.6,ok
TIC 389658670,321.0873,-46.6148,6.13,0,,,,,5,10.3,ok
TIC 53992511,331.1533,-26.8224,6.13,0,,,,,4,8.4,ok
TIC 80080066,330.6372,-32.1336,6.14,0,,,,,4,8.6,ok
TIC 229059574,332.1778,-33.1255,6.15,0,,,,,4,8.0,ok
TIC 141411201,84.2619,-73.7001,6.15,0,,,,,42,18.9,ok
TIC 318566416,331.9737,-70.2856,6.16,0,,,,,10,19.0,ok
TIC 139112038,319.616,-43.3345,6.16,0,,,,,5,10.3,ok
TIC 79404795,320.3469,-51.7533,6.16,0,,,,,6,11.2,ok
TIC 38602305,64.4179,-63.2552,6.16,0,,,,,43,19.2,ok
TIC 234518259,14.5932,-60.6961,6.16,0,,,,,10,19.5,ok
TIC 147335048,325.7611,-43.4965,6.17,0,,,,,4,8.5,ok
TIC 441120034,324.7954,-27.3072,6.17,0,,,,,4,8.2,ok
TIC 39071103,13.1022,-69.5042,6.18,0,,,,,9,17.3,ok
TIC 382147200,80.5922,-56.1342,6.19,0,,,,,29,19.2,ok
TIC 160037874,339.1225,-40.5832,6.19,0,,,,,4,8.0,ok
TIC 142085842,98.51,-77.6881,6.19,0,,,,,42,19.1,ok
TIC 278805095,336.1648,-41.4406,6.2,0,,,,,4,8.1,ok
TIC 161335014,343.8142,-48.4914,6.2,0,,,,,7,14.2,ok
TIC 201306559,3.5612,-55.0699,6.21,0,,,,,10,19.3,ok
TIC 403121375,324.5124,-64.8242,6.21,0,,,,,8,16.0,ok
TIC 260823248,348.5383,-70.0576,6.21,0,,,,,7,13.6,ok
TIC 453099404,116.0533,-69.8215,6.21,0,,,,,44,19.4,ok
TIC 29987134,72.8354,-68.0692,6.22,0,,,,,43,19.4,ok
TIC 259901124,41.4056,-71.236,6.23,0,,,,,13,19.7,ok
TIC 374861869,88.5497,-64.4818,6.23,0,,,,,25,20.0,ok
TIC 374859347,88.5169,-60.0239,6.25,0,,,,,42,20.7,ok
TIC 144068704,337.75,-49.4347,6.25,0,,,,,6,12.5,ok
TIC 358509793,119.3031,-63.2967,6.25,0,,,,,21,19.0,ok
TIC 117510145,339.1803,-43.471,6.25,0,,,,,4,8.2,ok
TIC 214913675,341.9459,-38.2227,6.26,0,,,,,5,10.0,ok
TIC 326396699,323.1391,-24.5904,6.26,0,,,,,5,9.9,ok
TIC 375091583,88.6713,-49.6269,6.26,0,,,,,6,13.0,ok
TIC 140893238,76.5392,-73.0372,6.28,0,,245.6,rejete,variabilite_continue;eclipse_secondaire,43,24.5,ok
TIC 469979280,342.3231,-70.3478,6.29,0,,,,,11,19.7,ok
TIC 279159916,103.1892,-59.3409,6.29,0,,,,,29,19.0,ok
TIC 262874982,52.7193,-62.0078,6.29,0,,,,,12,19.9,ok
TIC 355477670,351.7883,-50.1572,6.29,0,,,,,6,12.2,ok
TIC 308542383,121.1788,-62.8363,6.29,0,,,,,22,18.9,ok
TIC 358050165,38.4662,-60.9826,6.3,0,,,,,8,16.5,ok
TIC 234522993,15.3304,-60.8595,6.31,0,,,,,10,19.2,ok
TIC 32199952,332.5009,-28.2923,6.31,0,,,,,4,8.4,ok
TIC 38586082,64.088,-60.9483,6.31,0,,,,,33,19.3,ok
TIC 273945912,30.2424,-78.8707,6.31,0,,,,,10,19.7,ok
TIC 139770629,324.1766,-50.8468,6.32,0,,,,,6,12.6,ok
TIC 238871118,38.4355,-72.3492,6.33,0,,,,,12,19.5,ok
TIC 290542693,4.2038,-78.7803,6.33,0,,,,,6,12.1,ok
TIC 266968029,2.6636,-73.2243,6.33,0,,,,,7,14.4,ok
TIC 161172103,339.785,-52.692,6.33,0,,26.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,7,17.4,ok
TIC 269885278,310.8163,-29.4253,6.33,0,,,,,4,8.3,ok
TIC 44628526,341.6825,-46.9394,6.33,0,,,,,5,10.1,ok
TIC 410451090,119.9169,-60.2073,6.34,0,,,,,20,18.9,ok
TIC 231700251,330.8938,-55.9776,6.34,0,,,,,7,14.0,ok
TIC 261643880,351.0781,-72.1655,6.35,0,,,,,9,17.8,ok
TIC 281656710,9.798,-57.9681,6.36,0,,,,,7,13.7,ok
TIC 32035258,56.3494,-71.6578,6.37,0,,,,,24,19.4,ok
TIC 2028631543,327.8541,-23.271,6.37,0,,,,,2,4.7,ok
TIC 306735869,120.6272,-66.0219,6.37,0,,,,,34,19.1,ok
TIC 141026903,78.8529,-73.5884,6.37,0,,,,,32,19.2,ok
TIC 150357404,96.2324,-63.8281,6.38,0,,,,,39,19.4,ok
TIC 277103567,84.229,-66.5602,6.38,0,,,,,29,19.4,ok
TIC 350295056,83.394,-57.0828,6.38,0,,,,,21,25.9,ok
TIC 207074616,323.8074,-34.3305,6.38,0,,,,,4,17.6,ok
TIC 308748912,122.1025,-63.8008,6.38,0,,,,,24,25.5,ok
TIC 260420061,95.9457,-58.5437,6.38,0,,,,,44,30.7,ok
TIC 358071115,47.5819,-74.2951,6.39,0,,,,,18,25.6,ok
TIC 197981057,326.0,-57.2834,6.39,0,,,,,10,28.6,ok
TIC 233967252,37.0188,-64.2997,6.39,0,,,,,10,22.9,ok
TIC 39048880,12.7181,-71.1512,6.4,0,,,,,8,18.5,ok
TIC 220456828,74.2811,-58.0689,6.4,0,,,,,42,23.3,ok
TIC 300329283,111.1549,-71.4704,6.4,0,,,,,31,19.2,ok
TIC 52195664,19.2666,-66.3977,6.41,0,,,,,8,16.2,ok
TIC 220476607,75.5704,-56.0754,6.41,0,,,,,34,19.0,ok
TIC 231827609,22.8188,-65.1177,6.43,0,,,,,6,12.4,ok
TIC 238169432,356.8483,-68.3942,6.43,0,,,,,10,19.4,ok
TIC 327724364,331.8703,-68.0239,6.44,0,,,,,11,19.1,ok
TIC 238869865,38.3215,-75.8933,6.44,0,,,,,14,20.0,ok
TIC 79394645,319.9644,-53.4499,6.44,0,,,,,4,9.1,ok
TIC 167005517,94.8129,-69.7841,6.45,0,,,,,41,19.3,ok
TIC 211401599,321.3158,-34.8573,6.45,0,,,,,4,8.7,ok
TIC 234516451,14.0936,-63.9573,6.45,0,,,,,8,15.3,ok
TIC 231626393,316.9637,-54.2171,6.46,0,,,,,6,11.9,ok
TIC 441317866,308.6976,-30.4736,6.48,0,,,,,3,6.3,ok
TIC 340358640,115.5425,-58.6309,6.49,0,,,,,19,18.8,ok
TIC 441104450,323.721,-29.6962,6.5,0,,,,,3,6.3,ok
TIC 211432414,322.2657,-31.2386,6.5,0,,,,,4,7.8,ok
TIC 262828433,349.107,-55.5268,6.51,0,,,,,7,13.6,ok
TIC 201293664,3.2078,-57.9124,6.51,0,,,,,11,19.5,ok
TIC 257721857,78.3669,-55.5696,6.52,0,,,,,33,19.3,ok
TIC 25078674,60.1825,-71.1666,6.53,0,,,,,21,19.5,ok
TIC 126763848,316.1342,-46.2561,6.53,0,,,,,4,8.3,ok
TIC 441181339,333.6973,-24.0048,6.53,0,,,,,4,8.0,ok
TIC 52195943,19.1237,-67.4309,6.54,0,,,,,8,16.1,ok
TIC 293975288,107.0274,-57.3309,6.54,0,,,,,36,18.9,ok
TIC 281598439,9.0048,-59.7174,6.55,0,,,,,8,15.6,ok
TIC 197951574,346.8074,-50.6876,6.55,0,,,,,?,1.1,erreur
TIC 394275950,29.1607,-81.4991,6.56,0,,,,,10,19.8,ok
TIC 220405047,70.0744,-58.9427,6.57,0,,,,,16,20.0,ok
TIC 293973218,106.8177,-59.7164,6.57,0,,,,,44,19.7,ok
TIC 269742895,65.7119,-82.899,6.57,0,,21.2,rejete,variabilite_continue,13,26.0,ok
TIC 234511278,13.1509,-63.7409,6.57,0,,,,,8,15.4,ok
TIC 140069652,330.4028,-53.0972,6.57,0,,,,,7,13.9,ok
TIC 419667736,338.0403,-69.1081,6.58,0,,,,,7,13.9,ok
TIC 294327312,108.8709,-58.5426,6.58,0,,107.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,23,24.8,ok
TIC 262885414,53.6042,-65.7641,6.58,0,,,,,20,19.3,ok
TIC 141828072,93.6748,-73.6263,6.59,0,,,,,29,19.3,ok
TIC 300604036,113.3408,-68.7686,6.59,0,,,,,21,18.7,ok
TIC 52242834,19.9391,-68.8973,6.59,0,,,,,9,18.0,ok
TIC 409698623,332.7094,-55.4581,6.6,0,,,,,4,8.1,ok
TIC 259719464,322.7021,-62.1682,6.6,0,,,,,9,17.5,ok
TIC 38909679,69.7053,-62.3783,6.6,0,,,,,21,19.3,ok
TIC 55404385,78.0134,-65.1753,6.61,0,,17.8,rejete,eclipse_secondaire,39,24.4,ok
TIC 382635688,39.8826,-64.2816,6.61,0,,,,,7,14.1,ok
TIC 270034306,311.6141,-26.8688,6.61,0,,,,,4,7.9,ok
TIC 197740634,331.0956,-38.8766,6.62,0,,,,,3,6.1,ok
TIC 38510324,62.531,-61.5995,6.62,0,,,,,32,18.9,ok
TIC 340459410,115.6495,-59.2963,6.62,0,,,,,25,19.3,ok
TIC 278525792,332.6568,-37.7503,6.63,0,,,,,3,6.5,ok
TIC 237334931,347.1547,-63.873,6.64,0,,,,,8,16.1,ok
TIC 141186075,81.3263,-75.6946,6.64,0,,,,,42,19.4,ok
TIC 300160320,109.2388,-71.7492,6.66,0,,,,,41,19.3,ok
TIC 121421711,341.8611,-44.9651,6.66,0,,,,,4,8.4,ok
TIC 421918385,342.424,-77.0511,6.66,0,,,,,7,14.0,ok
TIC 29260474,312.9108,-29.4427,6.66,0,,,,,4,8.1,ok
TIC 358467471,119.0656,-61.0993,6.66,0,,,,,20,19.0,ok
TIC 201295243,3.4726,-56.9994,6.67,0,,,,,9,17.1,ok
TIC 261137158,83.9128,-81.6117,6.67,0,,,,,18,20.4,ok
