#
# Full target list for orbit 159, sector 76
# Created Tue Feb 13 06:10:44 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
4750638,1,4,14.22,189.2302,35.3688
4750718,1,4,12.72,189.3131,35.8222
4750725,1,4,9.09,189.3058,35.7466
5080084,1,4,8.66,190.9090,35.3106
5081800,1,4,8.31,191.2044,35.6430
5083635,1,4,16.67,191.3557,34.5630
9429562,1,3,12.63,182.6357,39.4059
9453959,1,3,17.30,182.8307,41.9321
9454086,1,3,9.05,182.9495,40.8255
9454344,1,3,7.95,182.9717,38.7674
9455056,1,3,8.14,183.1829,39.4036
10166545,1,3,6.47,175.4435,41.2373
10167479,1,3,5.87,175.9050,41.7224
10184905,1,3,9.65,185.8801,36.6447
10185341,1,3,8.28,185.8670,39.7962
10185676,1,3,8.94,186.0614,41.6809
10200471,1,3,5.70,185.9745,40.7196
10201594,1,3,7.46,186.1862,38.3192
10219321,1,3,17.72,186.4359,38.2681
10219457,1,3,4.21,186.4616,39.0184
10220438,1,3,14.90,186.5195,37.9738
10220686,1,3,9.25,186.5435,36.3589
10729459,1,1,6.42,211.9844,48.2107
10747470,1,1,9.73,212.2527,51.0865
10747908,1,1,8.53,212.2999,47.9819
11939686,1,3,9.05,179.2146,48.6453
11941835,1,3,8.85,179.7983,48.0096
17035907,4,3,11.70,308.1086,41.4942
17038893,4,3,6.28,308.2138,41.9015
17040689,4,3,9.80,308.2624,41.5733
17125844,4,3,10.32,308.2465,41.4071
17450377,4,3,8.96,308.4129,41.3239
17451075,4,3,12.40,308.3531,41.3679
17451194,4,3,11.20,308.2937,41.3729
17453934,4,3,10.27,308.3564,41.5574
17456038,4,3,10.93,308.2719,41.7268
17654683,1,4,5.70,192.5440,37.5171
17655028,1,4,8.66,192.5306,39.8932
17656138,1,4,9.02,192.7699,37.3872
17656164,1,4,15.22,192.7561,37.1804
17663753,1,4,14.36,193.2658,40.7115
17663756,1,4,13.92,193.2893,40.7048
17663780,1,4,15.94,193.4054,40.5901
17663786,1,4,14.51,193.3038,40.5631
17663811,1,4,15.30,193.3696,40.4652
17663816,1,4,12.77,193.2653,40.4471
17664091,1,4,8.91,193.3217,38.6792
17664674,1,4,16.57,193.5445,36.3494
17664801,1,4,8.71,193.5300,36.9871
17665330,1,4,11.95,193.4571,40.3883
17665345,1,4,10.82,193.5187,40.4740
17665358,1,4,12.21,193.4315,40.5791
17665727,1,4,16.63,193.7032,40.8629
17665775,1,4,14.69,193.6079,40.6100
17665796,1,4,9.90,193.6743,40.5051
17666311,1,4,16.44,193.6444,37.1667
17666878,1,4,8.42,193.7169,37.7800
17667292,1,4,15.16,193.8436,40.2635
17667796,1,4,13.96,194.0076,40.3188
17668155,1,4,2.97,194.0050,38.3188
17668162,1,4,5.29,193.9998,38.3153
17669215,1,4,8.73,194.0466,39.7536
17669280,1,4,11.71,194.1002,40.1353
17669866,1,4,10.24,194.1912,40.2260
17669873,1,4,11.98,194.2876,40.1588
17669881,1,4,15.93,194.2584,40.1316
17669898,1,4,12.94,194.2684,40.0637
17739626,1,4,8.10,194.4598,36.7304
17740825,1,4,7.98,194.6321,38.2785
17741758,1,4,10.22,194.8257,39.8148
17749963,1,4,15.05,195.0492,39.7170
18067930,1,3,7.38,184.8806,40.9390
18068959,1,3,5.85,185.0557,37.9021
18082682,1,3,11.40,185.4492,38.4574
18083367,1,3,8.40,185.5950,40.7861
18083685,1,3,9.22,185.6107,38.6920
18084296,1,3,9.12,185.6895,37.3219
18846134,1,3,8.21,177.0099,40.6754
18847773,1,3,8.86,177.2937,41.5304
18870694,1,3,5.96,186.8880,41.3550
18870763,1,3,9.60,186.8651,40.9160
18906963,1,3,9.02,187.2178,38.0670
18907552,1,3,8.03,180.4202,39.5861
18909069,1,3,8.14,180.7077,41.2054
18910251,1,3,12.04,180.8263,38.8766
18911895,1,3,8.66,181.1565,38.6645
18919384,1,3,8.99,181.3368,40.1598
18919598,1,3,7.95,181.3494,38.6570
21549805,1,3,12.73,181.5187,41.4714
21597340,1,3,9.80,181.9582,38.2646
21598088,1,3,8.68,182.1559,40.6460
21599489,1,3,8.35,182.2520,39.8780
21623259,1,3,12.83,182.2686,41.7447
21623610,1,3,6.74,182.4025,40.2517
21624657,1,3,9.79,182.5320,38.7624
21985038,1,4,9.88,195.1532,39.7065
21985044,1,4,12.85,195.1020,39.6609
21985050,1,4,11.51,195.1144,39.6137
21985062,1,4,12.14,195.1768,39.5574
21985088,1,4,8.18,195.1478,39.4276
21985340,1,4,16.63,195.0935,37.5550
22007185,1,4,9.11,195.2756,37.3959
22007476,1,4,9.83,195.2407,39.5141
22007918,1,4,8.68,195.4208,40.8152
22008088,1,4,12.46,195.4623,39.4976
22008091,1,4,11.60,195.4516,39.4791
22008093,1,4,14.55,195.4348,39.4679
22008782,1,4,7.63,195.5928,37.3450
22008863,1,4,11.42,195.6285,37.9536
22009055,1,4,11.12,195.6281,39.3200
22017261,1,4,12.71,195.7063,39.3349
22017780,1,4,9.86,195.8183,36.6167
22018617,1,4,8.69,196.1045,41.5546
22035427,1,4,8.21,196.0894,38.4333
22706991,1,4,15.10,201.5526,36.5547
22707004,1,4,15.89,201.5493,36.4785
22707019,1,4,12.74,201.6599,36.4053
22707050,1,4,15.74,201.5418,36.2096
22712876,1,4,8.70,201.8124,38.2090
22717221,1,4,5.65,202.1094,40.7293
22717341,1,4,8.10,201.9929,41.1149
22741465,1,4,8.22,202.2736,36.3113
22742685,1,4,8.58,202.4605,40.5628
22743250,1,4,8.27,202.4355,37.6011
22745710,1,4,5.50,202.8216,36.4804
22751881,1,4,8.88,202.9653,41.5553
22751984,1,4,9.07,203.1615,41.7192
22752441,1,4,8.04,203.1299,39.2912
22791328,1,4,6.19,203.5913,38.7894
22817162,1,4,9.04,203.6341,37.6127
22817261,1,4,4.45,203.6999,37.1823
22817483,1,4,16.62,203.7537,36.1669
22818081,1,4,8.56,203.7808,38.3061
22818693,1,4,12.32,203.7823,41.0816
22820255,1,4,15.97,204.1256,36.3958
22845518,1,4,17.27,204.0821,36.8098
22846659,1,4,8.00,204.3009,41.0013
22846882,1,4,16.47,204.3553,39.8769
22847391,1,4,16.74,204.2161,37.4553
22847769,1,4,8.57,204.4153,36.1468
22847803,1,4,4.71,204.3643,36.2951
22847876,1,4,14.93,204.4670,36.6255
22848435,1,4,7.33,204.5062,39.1771
22860203,1,4,8.93,204.7155,38.8465
22877492,1,4,8.18,205.0680,37.0026
22877676,1,4,9.20,204.9960,37.9788
22895949,1,4,8.59,205.4601,39.7685
22896750,1,4,12.87,205.7068,36.0805
22896755,1,4,8.15,205.5676,36.1061
22897273,1,4,8.29,205.5954,38.8370
22902829,1,1,5.54,205.6192,41.6744
22903436,1,4,8.15,205.8469,39.2486
22948470,1,4,9.45,206.1602,37.9818
22949112,1,1,18.21,206.2131,41.1768
22949734,1,4,9.72,206.3832,39.4939
22953415,1,4,7.08,206.4999,37.5247
22953654,1,4,5.13,206.5790,38.5035
22954165,1,1,5.71,206.5554,41.0885
22954516,1,1,16.12,206.6234,40.8573
22954964,1,4,4.62,206.7479,38.5425
22955318,1,4,8.51,206.6569,36.7792
23674109,1,4,8.14,206.9447,38.8930
23675646,1,1,9.07,207.2847,41.7198
23675760,1,1,9.27,207.2447,40.9291
23707906,1,4,6.19,207.4365,36.6330
23708123,1,4,9.24,207.3693,37.8961
23708714,1,1,11.68,207.5064,41.1139
23710077,1,4,9.47,207.8091,37.2572
23739452,1,4,7.85,207.8621,37.7189
23740089,1,4,10.50,208.0996,37.7486
23740907,1,1,8.48,208.2284,41.6915
23747101,1,1,4.94,208.2851,40.3379
23747667,1,1,8.24,208.4188,40.4210
23747845,1,1,8.92,208.5301,39.6331
23748096,1,4,8.90,208.5510,38.2464
23753424,1,1,8.76,208.5774,40.7615
23753597,1,1,15.83,208.6289,41.9456
23753942,1,1,16.85,208.8233,40.0576
23769326,1,1,12.33,208.9448,40.3918
23769401,1,1,15.84,208.9866,40.6817
23794801,1,1,16.49,209.6325,38.7308
23794814,1,1,8.59,209.6518,38.6831
23815796,1,1,5.53,210.0978,39.0299
23815824,1,1,8.71,210.1284,39.1527
23815827,1,1,12.73,210.1918,39.1691
23815847,1,1,13.46,210.2058,39.3000
23816057,1,1,8.02,210.1485,40.5508
23836281,1,1,7.97,210.3324,41.2918
23836589,1,1,8.33,210.2330,39.2392
23837893,1,1,5.80,210.4556,40.4200
23838216,1,1,8.00,210.6061,41.3610
23871747,1,1,8.59,211.7711,40.7682
26413092,3,3,13.08,291.2877,50.9091
26413162,3,3,5.56,291.4565,50.8516
26473472,3,3,8.49,291.5395,50.5733
26473621,3,3,14.72,291.6224,50.6182
26474039,3,3,12.26,291.4675,50.7596
26474227,3,3,14.62,291.5505,50.8256
26474401,3,3,9.54,291.4896,50.9010
26474636,3,3,7.62,291.5923,50.9878
26474800,3,3,13.55,291.5543,51.0430
26488618,3,3,15.14,291.6594,50.5838
26542657,3,3,9.36,291.9061,50.4240
26543048,3,3,8.09,291.9538,50.7369
26543573,3,3,16.37,291.9203,51.1891
26544865,3,3,5.75,291.8580,52.3203
26545376,3,3,8.54,291.9717,52.8123
26545543,3,3,12.30,291.8820,52.9837
26545554,3,3,10.25,291.8627,52.9896
26547036,3,3,9.27,292.1671,53.4874
26663839,3,3,18.43,292.7466,51.9597
26665833,3,3,4.46,292.8302,50.3070
26753847,3,3,7.46,293.0096,50.1835
26757414,3,3,7.79,292.9313,53.0004
26880477,3,3,8.09,293.3856,53.1897
26880783,3,3,9.21,293.4436,53.4645
26883710,3,3,8.02,293.5567,51.8272
26884478,3,3,5.26,293.5828,51.2353
26885539,3,3,14.71,293.4956,50.4806
26885547,3,3,16.03,293.5626,50.4773
26885588,3,3,11.20,293.5070,50.4500
26964472,3,3,8.29,293.6574,49.9760
26965421,3,3,7.81,293.7688,50.6280
26965939,3,3,8.38,293.7436,51.0057
26966110,3,3,17.57,293.6508,51.1284
26966422,3,3,7.18,293.7860,51.3446
26967802,3,3,5.46,293.7551,52.5018
27006032,3,3,14.10,293.9727,50.6451
27006192,3,3,14.57,293.9734,50.5318
27006340,3,3,14.61,293.9006,50.4271
27006649,3,3,5.56,293.9831,50.2389
27006665,3,3,14.71,293.8335,50.2304
27006880,3,3,11.90,293.8268,50.0764
27014182,3,3,4.17,294.1105,50.2229
27014383,3,3,12.85,294.0342,50.3717
27014562,3,3,14.93,294.0831,50.5027
27073457,3,3,16.59,294.1262,50.8228
27076023,3,3,10.82,294.0168,52.6477
27081151,3,3,10.64,294.2101,51.1963
27081773,3,3,15.07,294.2945,50.7254
27082128,3,3,8.62,294.3247,50.4857
27082324,3,3,13.11,294.3502,50.3515
27082352,3,3,14.75,294.3385,50.3365
27082559,3,3,5.25,294.2056,50.1999
27083462,4,2,12.37,294.2718,49.6339
27186754,4,2,10.32,294.4767,49.4774
27187050,4,2,9.30,294.5193,49.6550
27187218,4,2,12.85,294.4639,49.7650
27187386,4,2,14.15,294.5255,49.8725
27188610,3,3,14.27,294.5178,50.6704
27230001,3,3,8.12,294.7146,51.8340
27230283,3,3,13.18,294.5988,51.6520
27231753,3,3,14.18,294.5704,50.6730
27233725,4,2,14.79,294.6208,49.8943
27234616,4,2,15.23,294.6908,49.6271
27240404,4,2,13.52,294.8896,49.3799
27240462,4,2,13.00,294.7295,49.4284
27240575,4,2,15.19,294.7843,49.4920
27240586,4,2,8.02,294.7648,49.4989
27307817,4,2,10.43,294.7496,49.6557
27310138,3,3,7.52,294.7638,51.1046
27312189,3,3,10.93,294.8645,52.6475
27318774,4,2,14.44,294.9964,50.4700
27322306,1,1,12.63,212.3812,41.6361
27350399,1,1,14.98,213.7641,41.8243
27388864,4,2,12.02,295.0533,50.3478
27388867,4,2,15.13,295.0820,50.3446
27389261,4,2,15.28,295.0841,50.1146
27390208,4,2,14.19,294.9681,49.5564
27390527,4,2,13.99,295.0642,49.3590
27390859,4,2,12.88,295.0872,49.1702
27396246,4,2,12.97,295.2126,49.5621
27396284,4,2,12.87,295.1521,49.5876
27396862,4,2,14.17,295.0919,49.9400
27396869,4,2,13.26,295.1817,49.9458
27397122,4,2,11.75,295.2166,50.0843
27397848,4,2,11.40,295.2265,50.5594
27451665,3,3,8.59,295.4133,52.8899
27452274,3,3,17.31,295.2771,52.4260
27454385,4,2,14.90,295.4149,50.9790
27455225,4,2,14.76,295.4026,50.4786
27456723,4,2,14.55,295.3024,49.5890
27457135,4,2,13.49,295.2884,49.3797
27457518,4,2,14.38,295.3067,49.1797
27530405,4,2,14.91,295.5763,48.8978
27530621,4,2,14.78,295.5550,49.0173
27530849,4,2,14.76,295.6264,49.1304
27530971,4,2,13.08,295.5901,49.1986
27531332,4,2,13.40,295.5668,49.3780
27531554,4,2,16.06,295.4973,49.5077
27531737,4,2,13.72,295.5715,49.6074
27531854,4,2,14.85,295.5865,49.6669
27531978,4,2,12.56,295.5213,49.7387
27532033,4,2,13.82,295.5712,49.7745
27532128,4,2,14.93,295.5241,49.8295
27532561,4,2,15.16,295.4571,50.0772
27533070,4,2,12.88,295.5294,50.3704
27533154,4,2,13.14,295.4800,50.4212
27533282,4,2,14.52,295.4552,50.4945
27533327,4,2,5.63,295.4651,50.5164
27533341,4,2,5.39,295.4524,50.5240
27533666,4,2,10.35,295.5987,50.7206
27534138,4,2,11.29,295.4866,51.0135
27637160,3,3,8.23,295.7048,52.2253
27638855,4,2,15.10,295.6779,51.2578
27639443,4,2,13.76,295.8065,50.9097
27642556,4,2,14.46,295.6515,49.2613
27643046,4,2,12.33,295.7400,49.0115
27648122,4,2,15.25,295.9240,49.2201
27649203,4,2,15.27,295.9384,49.7911
27649489,4,2,13.21,295.8465,49.9362
27685055,4,2,15.06,295.9323,50.0775
27685059,4,2,14.19,295.9243,50.0792
27685142,4,2,14.46,295.8653,50.1334
27685647,4,2,10.55,295.9108,50.4097
27686277,4,2,10.12,295.9781,50.7715
27686813,4,2,5.86,295.9296,51.0668
27686898,4,2,14.83,295.8162,51.1217
27687095,4,2,8.18,295.8338,51.2500
27687120,4,2,14.35,295.8803,51.2638
27687265,4,2,14.77,295.9092,51.3478
27688847,3,3,14.26,295.9342,52.2925
27690808,3,3,8.33,295.8298,53.6741
27695087,4,2,13.08,296.0148,51.3470
27766596,4,2,14.99,296.0213,50.5678
27766705,4,2,15.14,296.0095,50.4984
27766711,4,2,15.83,296.0532,50.4942
27767092,4,2,14.30,296.0068,50.2818
27767184,4,2,9.96,296.0071,50.2327
27767452,4,2,14.16,296.1512,50.0958
27769688,4,2,11.35,296.1328,48.9773
27769737,4,2,13.64,296.0899,48.9554
27773627,4,2,13.62,296.3385,48.7575
27773647,4,2,13.23,296.2050,48.7668
27773672,4,2,11.73,296.3247,48.7831
27773725,4,2,8.45,296.3386,48.8196
27774043,4,2,14.77,296.3220,48.9714
27774415,4,2,13.24,296.2005,49.1400
27776586,4,2,13.72,296.2045,50.2362
27776660,4,2,12.81,296.2300,50.2752
27776674,4,2,14.81,296.2221,50.2874
27777414,4,2,14.34,296.3020,50.6723
27777571,4,2,14.69,296.2806,50.7556
27778479,4,2,13.11,296.2633,51.2663
27778713,4,2,14.24,296.2831,51.4044
27840697,3,3,15.48,296.4855,53.2680
27843159,4,2,7.58,296.5262,51.6698
27843707,4,2,13.77,296.4069,51.3582
27843776,4,2,14.77,296.3665,51.3194
27843860,4,2,14.37,296.4031,51.2712
27843942,4,2,11.83,296.4420,51.2243
27844498,4,2,11.19,296.4907,50.9059
27845000,4,2,13.71,296.3768,50.6215
27845077,4,2,14.55,296.4088,50.5851
27845133,4,2,13.77,296.4010,50.5583
27845677,4,2,11.34,296.4643,50.2860
27845763,4,2,12.54,296.4353,50.2418
27846049,4,2,8.39,296.4188,50.0936
27846348,4,2,14.20,296.4798,49.9376
27846648,4,2,13.93,296.5350,49.7857
27846759,4,2,13.89,296.5121,49.7278
27847148,4,2,12.79,296.4186,49.5402
27847307,4,2,13.68,296.5074,49.4572
27847814,4,2,13.03,296.4645,49.1829
27847920,4,2,10.75,296.5123,49.1332
27904426,4,2,16.73,296.5302,48.7188
27906585,3,3,13.88,296.7330,53.6787
27907260,3,3,8.14,296.7502,53.2122
27911400,4,2,13.87,296.8510,50.6987
27911525,4,2,15.13,296.9006,50.6280
27911652,4,2,12.84,296.8592,50.5601
27911869,4,2,14.27,296.7923,50.4463
27912377,4,2,14.56,296.7727,50.1884
27912615,4,2,13.03,296.7554,50.0552
27912642,4,2,14.56,296.8534,50.0373
27912739,4,2,12.92,296.7392,49.9784
27913639,4,2,13.75,296.7244,49.5327
27913951,4,2,15.31,296.7534,49.3781
27914290,4,2,13.88,296.7542,49.2087
27914389,4,2,13.42,296.8592,49.1620
27914511,4,2,15.34,296.7231,49.1067
27914560,4,2,14.34,296.8520,49.0844
27915909,4,2,10.39,296.8260,48.4434
27916189,4,2,11.53,296.8496,48.3233
27988327,4,2,12.02,297.0281,48.2086
27988439,4,2,14.51,296.9618,48.2562
27988502,4,2,9.55,296.9862,48.2852
27988995,4,2,14.75,297.0256,48.4786
27990533,4,2,11.61,297.0675,49.1882
27990610,4,2,14.49,297.0155,49.2253
27990682,4,2,14.62,296.9964,49.2563
27991129,4,2,12.61,297.0396,49.4691
27991150,4,2,15.80,297.0588,49.4784
27991192,4,2,13.53,297.0786,49.5021
27992168,4,2,14.72,297.0197,49.9974
27992902,4,2,12.81,297.0094,50.3723
27992970,4,2,11.53,297.0188,50.4091
27993623,4,2,14.21,296.9638,50.7454
27993654,4,2,12.78,297.0217,50.7691
27996414,4,2,13.35,296.9534,52.3609
27998465,3,3,9.79,297.0129,53.6792
28080226,4,2,8.34,297.2294,52.3090
28082086,4,2,10.64,297.1812,51.1506
28084836,4,2,14.40,297.0905,49.6264
28084859,4,2,14.95,297.2401,49.6168
28085594,4,2,8.06,297.0937,49.2371
28087476,4,2,14.27,297.1942,48.3228
28088545,4,2,15.02,297.3909,48.0396
28088879,4,2,13.98,297.3044,48.1953
28089143,4,2,12.36,297.2779,48.3204
28089606,4,2,13.48,297.3916,48.5607
28089987,4,2,16.25,297.2765,48.7530
28090925,4,2,13.39,297.2853,49.2125
28158618,4,2,15.25,297.3950,49.4849
28159019,4,2,11.24,297.3154,49.7060
28159194,4,2,12.72,297.3594,49.7976
28159518,4,2,12.20,297.2926,49.9818
28159618,4,2,12.64,297.3472,50.0474
28159758,4,2,13.92,297.2706,50.1218
28160089,4,2,14.81,297.3341,50.3111
28170043,4,2,16.62,297.6165,51.0911
28226547,4,2,11.63,297.5178,49.9177
28227113,4,2,10.69,297.4864,49.6234
28227500,4,2,13.43,297.5271,49.4045
28227505,4,2,14.74,297.5255,49.4016
28229352,4,2,10.88,297.6173,48.4973
28229515,4,2,13.95,297.4795,48.4186
28229538,4,2,13.94,297.6170,48.4080
28230011,4,2,13.90,297.4637,48.1814
28230054,4,2,15.17,297.4518,48.1571
28230355,4,2,15.13,297.4830,48.0226
28230581,4,2,11.63,297.7865,47.8862
28230919,4,2,8.51,297.7106,48.0824
28231454,4,2,14.07,297.6726,48.3024
28232287,4,2,10.68,297.7472,48.6941
28232636,4,2,8.22,297.7478,48.8599
28233704,4,2,14.62,297.7822,49.4197
28234022,4,2,13.07,297.6422,49.5949
28234096,4,2,13.23,297.7363,49.6371
28234986,4,2,8.52,297.7165,50.1311
28298510,4,2,3.95,297.6571,52.9875
28304399,4,2,10.89,297.8615,50.9380
28304903,4,2,7.42,297.8876,50.6547
28306907,4,2,11.77,297.8357,49.5458
28357724,4,2,12.81,297.9616,48.2443
28357788,4,2,14.76,297.9146,48.2243
28358364,4,2,13.08,297.9004,48.0946
28358785,4,2,15.12,297.8845,48.0015
28359831,4,2,10.83,298.0926,48.1045
28361088,4,2,13.17,298.1063,48.4019
28361491,4,2,14.21,298.1148,48.4944
28362077,4,2,13.31,298.0213,48.6261
28362513,4,2,13.04,298.0624,48.7249
28362770,4,2,13.52,298.0814,48.7793
28364164,4,2,13.25,298.0676,49.4125
28369233,4,2,7.40,298.0338,52.2815
28444784,4,2,8.23,298.3098,51.0619
28448461,4,2,16.45,298.3384,49.0441
28448711,4,2,12.21,298.2689,48.9167
28448998,4,2,13.60,298.2948,48.7754
28449295,4,2,11.51,298.2774,48.6408
28449476,4,2,12.83,298.2110,48.5590
28449655,4,2,14.19,298.3072,48.4825
28449691,4,2,14.34,298.2918,48.4656
28449723,4,2,13.59,298.1835,48.4437
28449818,4,2,14.57,298.1916,48.3962
28450124,4,2,14.48,298.2007,48.2678
28450337,4,2,15.15,298.1733,48.1735
39174620,1,3,4.01,184.0316,40.6600
39174790,1,3,9.05,184.0744,39.2965
39175455,1,3,8.31,184.1855,37.6263
39176473,1,3,15.37,184.3996,37.9736
39198009,1,3,9.49,184.6576,40.7741
39198155,1,3,8.84,184.6032,39.8012
43133039,1,4,11.17,200.1987,32.5194
43133167,1,4,9.17,200.2698,33.3525
43133877,1,4,8.05,201.2534,33.3508
43134657,1,4,9.39,201.3050,31.9902
43135807,1,4,7.75,201.4828,31.8610
47518520,3,3,16.31,278.2071,53.6728
47727516,3,3,8.02,279.5828,53.8853
47755767,3,3,17.52,279.7888,53.6221
47875421,3,3,15.48,280.4911,53.6379
47876083,3,3,8.21,280.5926,53.1465
47933291,3,3,6.10,280.8709,53.8717
48021750,3,3,8.15,281.7020,53.6685
48022637,3,3,17.16,281.7514,53.0123
48022676,3,3,5.95,281.6797,52.9879
48087951,3,3,11.12,282.1402,53.8545
48192966,3,3,8.56,282.6851,52.8491
48194330,3,3,4.79,282.8953,52.9767
48309786,3,3,9.68,283.4630,53.5357
48416213,3,3,14.78,283.9133,52.9729
48445994,3,3,16.63,284.6702,52.6666
48499902,3,3,11.64,284.7577,52.4682
48500352,3,3,8.32,284.7662,53.0840
48502187,3,3,15.40,285.0421,52.2259
48531084,3,3,9.05,285.2478,53.1845
51269502,1,2,6.11,192.1735,48.4669
51269723,1,2,5.53,192.4083,48.7400
51269902,1,2,15.70,192.4382,49.9646
51270481,1,2,8.46,192.7986,48.2782
51271539,1,2,9.03,192.9457,51.8543
51272375,1,2,8.27,193.0885,50.2817
53498154,1,3,10.03,180.8441,49.2512
53498334,1,3,9.01,180.8528,48.0761
53498474,1,3,9.98,181.0574,48.8119
53522469,1,3,8.26,181.1552,50.3744
53552931,1,2,8.75,181.8927,51.9905
53553525,1,3,8.69,182.0538,47.9254
53567000,1,3,17.04,182.2031,48.8857
53569409,1,3,7.58,182.7122,50.5467
53569838,1,2,7.45,182.8597,53.4178
53569840,1,2,7.14,182.8638,53.4207
53577690,1,3,8.54,182.9694,49.5005
53578020,1,3,8.20,183.1599,48.5972
53578280,1,3,8.43,183.1674,50.2796
53578643,1,2,8.07,183.1024,52.7939
53578938,1,2,14.53,183.3527,53.0656
53579206,1,2,8.96,183.3225,51.3123
53579570,1,3,12.89,183.3713,48.8389
53579777,1,2,5.28,183.6806,53.4345
53581420,1,3,8.44,184.0020,48.1162
53614340,1,2,9.86,184.1856,51.9875
53614701,1,2,4.64,184.3738,53.1910
62127675,4,1,8.04,318.5592,53.5161
62336548,4,2,9.49,318.7611,50.3001
62596112,4,3,6.66,318.9049,47.9740
62598633,4,3,8.11,319.0820,48.3535
62859749,4,3,8.14,319.2042,49.3518
62959423,4,1,8.08,319.4565,52.0688
63222474,4,3,7.12,319.8990,49.2204
63223709,4,3,5.89,319.8699,49.5103
63315565,4,1,5.91,319.9200,53.0581
63317106,4,1,8.61,319.8597,53.4827
63317821,4,1,15.58,319.7405,53.7057
63318608,4,1,7.83,319.9373,53.9515
63321495,4,1,13.93,320.0571,53.0972
63321926,4,1,7.11,319.9981,52.9785
63328020,4,1,11.55,320.0600,51.3947
63441620,4,3,4.64,320.0790,49.3524
63456028,4,3,5.62,308.4523,41.7722
63456866,4,3,8.24,308.5355,41.6165
63457037,4,3,10.13,308.5563,41.5841
63457231,4,3,8.11,308.4421,41.5503
63458227,4,3,10.30,308.4158,41.3811
63458457,4,3,9.70,308.4493,41.3448
63636863,4,1,14.61,320.1545,53.2865
63748979,4,3,10.53,308.6817,41.4846
63778083,4,3,5.21,320.3719,48.1677
63819242,4,3,5.81,308.8251,41.8903
63820329,4,3,9.14,308.7449,41.6048
63844530,4,1,13.29,320.8027,53.1412
63850008,4,1,8.85,320.7360,51.6979
63916460,4,3,7.35,320.7857,48.5188
63969423,4,4,11.32,337.5687,55.5047
63971857,4,4,9.74,337.5238,54.7901
63972389,4,4,11.47,337.6005,54.6320
63972440,4,4,11.18,337.6094,54.6184
64074901,4,4,8.21,337.8236,54.2105
64077872,4,4,11.18,337.7222,55.0372
64191907,4,4,8.08,321.7072,50.5070
64273812,4,4,8.46,338.0746,55.1995
64274609,4,4,13.44,337.9537,54.9896
64279984,4,1,6.13,321.6875,52.8986
64282927,4,1,9.03,321.7218,53.6400
64287656,4,1,16.60,321.7312,53.0193
64292635,4,1,13.23,321.8227,51.7780
64366713,4,4,5.53,338.0783,54.0371
64366964,4,4,10.50,338.0262,53.9591
64367000,4,4,16.68,337.9786,53.9390
64371417,4,4,8.22,338.2741,55.0982
64372666,4,4,5.78,338.1527,55.4347
64420247,4,3,16.18,309.2522,41.8276
64476673,4,1,8.02,322.2249,53.0804
64480422,4,1,8.23,322.2646,52.0920
64581885,4,4,16.27,322.1373,49.6933
64646728,4,4,12.98,338.4001,53.9695
64678363,4,4,16.96,322.3104,49.8620
64713706,4,3,8.00,309.7067,41.8229
64773424,4,1,9.10,322.5827,53.1552
64774251,4,1,5.95,322.5849,52.9581
64775249,4,1,10.72,322.5110,52.7041
64838038,4,4,16.53,338.7144,54.7223
64903595,4,4,16.59,322.4842,48.9094
64938667,4,4,13.16,338.7554,54.0791
65025130,4,3,6.85,309.8889,40.5797
65074956,4,1,5.84,322.8261,52.1959
65120578,4,3,8.01,310.0159,40.5818
65426149,4,3,17.08,310.2459,41.1810
65737977,4,3,12.29,310.5120,40.3026
65743584,4,3,5.77,310.4855,41.7169
65845738,4,3,12.34,310.9389,40.2981
65846371,4,3,14.41,310.9043,40.1964
65989389,4,4,8.10,340.5764,49.2554
66072954,4,4,16.71,340.5860,50.7815
66073584,4,4,8.69,340.6921,51.0436
66140007,4,3,15.52,311.0044,40.5042
66270623,4,3,5.66,311.2436,40.4118
66285950,4,4,5.38,341.0721,49.4121
66287504,4,4,8.03,341.0929,50.0625
66355834,4,4,9.98,341.2381,49.6575
66443894,4,4,8.40,341.2079,48.5998
66445643,4,4,8.63,341.3863,48.1615
66448150,4,4,17.51,341.3854,49.3882
66549778,4,4,7.16,341.5874,50.2100
66579595,4,3,8.26,311.2964,40.0596
66586092,4,3,14.89,311.3834,41.1252
66635046,4,4,12.78,341.5570,48.2537
66638988,4,4,17.06,341.8070,49.6973
66784878,4,4,8.14,342.0219,49.2050
66785581,4,4,7.72,341.9852,48.8741
66786762,4,4,10.90,341.8997,48.2270
66788350,4,4,11.62,342.0405,48.5485
71594657,1,4,7.80,201.8608,35.7240
71594869,1,4,8.68,201.8950,34.7529
71595190,1,4,8.24,201.9265,32.9986
71611797,1,4,8.22,202.2394,32.0192
71612976,1,4,9.67,202.3246,34.1706
71613299,1,4,16.70,202.5654,35.7950
71613702,1,4,8.37,202.5049,33.2812
71615068,1,4,7.44,202.6254,34.4926
73494569,1,4,7.44,204.3725,35.7174
75550002,1,3,9.72,188.1609,47.6029
75550309,1,3,16.31,188.1661,45.0064
75550544,1,3,14.13,188.0729,43.3022
75550570,1,3,12.04,188.2005,43.0573
75550591,1,3,14.01,188.1967,42.9408
