nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 239543393,341.6874,25.8033,7.92,0,,,,,1,2.0,ok
TIC 430001807,323.6456,59.1067,7.92,0,,,,,6,9.0,ok
TIC 297259536,313.2217,42.6077,7.92,0,,,,,7,10.0,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,13.5,ok
TIC 120117606,335.0046,41.697,7.92,0,,,,,3,4.6,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,13.7,ok
TIC 154657140,343.9461,43.5593,7.92,0,,,,,4,6.1,ok
TIC 330328087,315.1962,45.503,7.92,0,,,,,5,8.0,ok
TIC 238327440,345.2432,22.6483,7.92,0,,,,,1,2.0,ok
TIC 67576944,350.3028,33.0276,7.92,0,,,,,1,1.9,ok
TIC 150589958,337.5086,25.941,7.93,0,,,,,2,3.2,ok
TIC 16540137,326.634,26.7538,7.93,0,,,,,5,7.6,ok
TIC 298787492,287.7533,51.3621,7.93,0,,,,,15,13.5,ok
TIC 28474360,351.0863,23.9948,7.93,0,,,,,1,2.2,ok
TIC 418930999,337.9503,7.7909,7.93,0,,,,,1,2.0,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,13.3,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,14.1,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,15.0,ok
TIC 408485774,359.4319,8.4073,7.95,0,,,,,4,6.6,ok
TIC 100994697,348.5749,32.5098,7.95,0,,,,,1,2.2,ok
TIC 88637663,341.331,17.0167,7.95,0,,,,,1,2.4,ok
TIC 299127241,339.9453,47.7359,7.95,0,,,,,7,10.2,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,13.8,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,13.9,ok
TIC 199508986,335.0976,46.4178,7.96,0,,,,,7,10.3,ok
TIC 383675945,279.221,61.701,7.96,0,,,,,40,14.3,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,13.6,ok
TIC 434192881,341.2219,18.0285,7.96,0,,,,,1,2.6,ok
TIC 435195902,350.2207,16.7104,7.96,0,,,,,2,3.4,ok
TIC 462551638,224.7721,73.4264,7.96,0,,,,,19,14.1,ok
TIC 399897593,328.6809,32.066,7.96,0,,,,,5,6.9,ok
TIC 199673452,335.5352,46.1823,7.96,0,,,,,6,8.4,ok
TIC 217650625,345.7217,17.943,7.96,0,,,,,2,3.4,ok
TIC 217587300,345.435,15.9545,7.96,0,,,,,1,1.9,ok
TIC 416850291,321.2798,52.4751,7.96,0,,,,,8,11.1,ok
TIC 353741877,330.2641,55.9987,7.97,0,,,,,5,7.4,ok
TIC 237292152,301.1947,72.9977,7.97,0,,,,,33,12.8,ok
TIC 193329483,305.6082,46.341,7.97,0,,,,,6,8.6,ok
TIC 336604474,338.5296,9.428,7.97,0,,,,,1,2.0,ok
TIC 198516314,236.5049,65.5805,7.97,0,,,,,28,14.5,ok
TIC 97246939,348.6717,13.7212,7.97,0,,,,,1,2.2,ok
TIC 198187049,245.7295,61.6949,7.97,0,,,,,39,12.9,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,13.3,ok
TIC 64982329,322.7,48.4562,7.98,0,,,,,2,3.4,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,12.8,ok
TIC 43919863,339.5973,29.7119,7.98,0,,,,,?,0.4,erreur
TIC 427680924,341.3064,6.4025,7.98,0,,,,,1,2.0,ok
TIC 325067711,330.4337,49.5881,7.98,0,,,,,2,3.3,ok
TIC 330454877,329.443,23.7217,7.98,0,,,,,1,2.0,ok
TIC 136027289,317.1235,47.257,7.98,0,,,,,6,8.5,ok
TIC 185226837,301.3569,46.6718,7.99,0,,,,,7,10.3,ok
TIC 163965682,321.2515,33.6873,7.99,0,,,,,5,7.3,ok
TIC 20576802,335.311,25.4462,7.99,0,,,,,1,2.0,ok
TIC 365411940,311.916,50.7678,7.99,0,,,,,1,2.2,ok
TIC 200011311,337.0012,47.4539,7.99,0,,,,,6,7.9,ok
TIC 434197226,341.3979,19.2514,7.99,0,,,,,2,3.8,ok
TIC 229509761,297.2992,65.9564,7.99,0,,,,,40,14.0,ok
TIC 371755873,323.9353,29.7455,7.99,0,,,,,?,0.4,erreur
TIC 411412921,337.9725,23.864,8.0,0,,,,,2,3.5,ok
TIC 401213416,324.5944,57.2417,8.0,0,,,,,8,11.3,ok
TIC 27007746,293.8938,49.53,8.0,0,,,,,11,13.8,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,13.3,ok
TIC 217981207,347.0349,16.8352,8.0,0,,,,,1,2.1,ok
TIC 413454010,336.488,56.0711,8.0,0,,,,,7,9.3,ok
TIC 436483136,347.6798,18.9079,8.0,0,,,,,1,1.9,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,13.3,ok
TIC 430852406,333.819,34.0081,8.0,0,,,,,3,4.5,ok
TIC 120292956,335.6642,39.8262,8.0,0,,,,,3,4.8,ok
TIC 150621454,337.8621,27.9956,8.0,0,,,,,2,3.3,ok
TIC 15298798,322.3431,28.8752,8.0,0,,,,,4,5.8,ok
TIC 427686362,348.4976,10.9759,8.0,0,,,,,2,3.3,ok
TIC 434202601,341.8084,18.3851,8.0,0,,,,,1,2.2,ok
TIC 422423430,339.8271,3.5475,8.0,0,,,,,4,5.6,ok
TIC 435840914,343.2218,18.1973,8.0,0,,,,,2,3.3,ok
TIC 279369757,321.0761,36.7775,8.0,0,,,,,6,9.4,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,12.8,ok
TIC 428103462,338.996,49.7009,8.0,0,,,,,7,9.6,ok
TIC 195488716,310.255,47.4774,8.0,0,,,,,9,12.3,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,13.6,ok
TIC 261131742,331.56,36.501,8.0,0,,,,,4,6.7,ok
TIC 467433123,336.1592,48.185,8.0,0,,,,,7,9.6,ok
TIC 394982294,324.9542,52.0226,8.0,0,,,,,7,9.7,ok
TIC 194243076,312.1824,41.1652,8.0,0,,,,,8,11.3,ok
TIC 64713706,309.7067,41.8229,8.0,0,,,,,7,10.4,ok
TIC 128920773,340.9438,37.6996,8.0,0,,,,,2,3.5,ok
TIC 344163945,346.2005,9.0701,8.0,0,,,,,1,2.1,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,20.2,ok
TIC 115626772,339.1976,32.782,8.0,0,,,,,3,4.9,ok
TIC 404610766,336.1994,17.3608,8.0,0,,,,,2,3.2,ok
TIC 436759449,345.3135,24.6019,8.01,0,,,,,2,3.8,ok
TIC 65120578,310.0159,40.5818,8.01,0,,,,,6,8.6,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,15.3,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,14.4,ok
TIC 154710430,344.0414,45.7913,8.01,0,,,,,6,8.7,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,13.1,ok
TIC 67541105,350.1511,33.7976,8.01,0,,,,,4,6.0,ok
TIC 373434956,320.1414,36.4811,8.01,0,,,,,6,8.9,ok
TIC 431365747,339.0148,34.6181,8.01,0,,,,,2,3.2,ok
TIC 406124137,304.5307,45.0702,8.01,0,,,,,5,7.7,ok
TIC 238327895,345.2612,21.3507,8.01,0,,,,,2,3.1,ok
TIC 406015087,304.4489,46.5892,8.01,0,,,,,10,13.9,ok
TIC 330393548,329.1352,21.7937,8.01,0,,,,,2,3.5,ok
TIC 51697817,336.9604,15.6381,8.01,0,,,,,1,1.9,ok
TIC 257314124,343.6547,10.8979,8.01,0,,,,,1,2.0,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,13.6,ok
TIC 268227511,353.9793,12.2607,8.01,0,,,,,2,3.4,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,13.7,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,14.0,ok
TIC 340926916,314.607,59.9728,8.01,0,,,,,10,14.4,ok
TIC 240567237,323.9652,47.9119,8.01,0,,,,,3,4.9,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,13.5,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,14.3,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,14.0,ok
TIC 279497237,335.8202,21.9836,8.01,0,,,,,2,3.2,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,13.6,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,13.6,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,13.7,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,?,0.4,erreur
TIC 275718421,318.7256,45.7816,8.01,0,,,,,8,11.1,ok
TIC 470022296,331.25,54.6707,8.01,0,,,,,7,9.7,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,13.6,ok
TIC 28394177,350.4642,25.2216,8.01,0,,,,,?,0.6,erreur
TIC 287598737,326.8884,31.3433,8.01,0,,,,,4,6.0,ok
TIC 297922561,330.0521,22.0353,8.01,0,,,,,3,4.6,ok
TIC 302035050,357.0553,15.3898,8.01,0,,,,,2,3.3,ok
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,13.4,ok
TIC 452701662,326.1153,27.6917,8.01,0,,,,,5,7.4,ok
TIC 468389476,327.9141,31.6019,8.01,0,,,,,4,5.9,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,13.6,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,13.3,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,14.3,ok
TIC 287312068,326.0123,33.3352,8.01,0,,,,,4,6.6,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,13.5,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,13.6,ok
TIC 372243284,324.7767,40.8244,8.01,0,,,,,6,8.4,ok
TIC 330902187,329.6317,45.1517,8.01,0,,,,,4,6.4,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,16.4,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,14.4,ok
TIC 358736833,317.6875,49.8404,8.01,0,,,,,8,11.1,ok
TIC 200465719,338.884,45.8035,8.01,0,,,,,6,8.3,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,13.7,ok
TIC 314992038,336.6253,20.2952,8.02,0,,,,,2,3.5,ok
TIC 316609628,322.0129,55.969,8.02,0,,,,,8,11.7,ok
TIC 10597183,340.4971,34.0069,8.02,0,,,,,3,4.7,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,13.7,ok
TIC 200400439,338.6047,46.5944,8.02,0,,,,,7,10.1,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,14.0,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,14.3,ok
TIC 411470950,358.715,13.2142,8.02,0,,,,,3,4.7,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,14.0,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,14.8,ok
TIC 17867290,328.8647,25.9328,8.02,0,,,,,3,4.8,ok
TIC 199899855,336.4814,44.6633,8.02,0,,,,,5,7.1,ok
TIC 335928805,333.0751,60.0116,8.02,0,,,,,9,13.0,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,13.2,ok
TIC 422081538,342.3396,2.5972,8.02,0,,,,,5,7.1,ok
TIC 427715716,351.8084,19.2141,8.02,0,,,,,2,3.5,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,13.6,ok
TIC 417209515,323.1278,48.0485,8.02,0,,,,,4,6.5,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,13.9,ok
TIC 431698645,348.99,33.0664,8.02,0,,,,,2,3.8,ok
TIC 356390671,312.5441,45.819,8.02,0,,,,,6,8.7,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,14.1,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,15.1,ok
TIC 210037559,338.7524,16.68,8.02,0,,,,,2,3.7,ok
TIC 239593390,321.7383,30.638,8.02,0,,,,,4,6.6,ok
TIC 239621199,321.6377,35.3368,8.02,0,,,,,4,6.4,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,13.9,ok
TIC 404580688,335.7836,13.8244,8.02,0,,,,,2,3.7,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,13.3,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,13.9,ok
TIC 242606694,340.3546,23.2163,8.02,0,,,,,2,3.2,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,13.8,ok
TIC 119828907,333.6972,38.5037,8.02,0,,,,,2,3.5,ok
TIC 20792152,336.7242,26.8785,8.02,0,,,,,2,3.6,ok
TIC 199549199,240.8946,61.7199,8.02,0,,,,,26,13.3,ok
TIC 164278273,336.3927,29.9269,8.02,0,,,,,2,4.1,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,16.0,ok
TIC 189122862,309.5248,46.8858,8.02,0,,,,,9,13.9,ok
TIC 430537546,333.224,50.4156,8.02,0,,,,,6,9.1,ok
TIC 84236771,328.1493,39.2321,8.02,0,,,,,2,3.5,ok
TIC 91170010,343.4165,15.7086,8.02,0,,,,,2,3.6,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,14.1,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,14.8,ok
TIC 233285649,300.4193,54.0244,8.02,0,,,,,12,15.5,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,14.1,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,13.7,ok
TIC 26691361,331.9126,25.0161,8.02,0,,,,,2,4.5,ok
TIC 372045060,330.6714,38.132,8.02,0,,,,,4,6.6,ok
TIC 456790347,332.3153,13.6704,8.02,0,,,,,1,2.4,ok
TIC 407793533,326.0648,62.751,8.02,0,,,,,6,9.7,ok
TIC 199136911,333.5982,47.2254,8.02,0,,,,,6,9.1,ok
TIC 28489916,351.2575,26.9277,8.02,0,,,,,2,3.3,ok
TIC 278336381,324.4722,53.0261,8.02,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,7,14.7,ok
TIC 64476673,322.2248,53.0804,8.02,0,,,,,8,11.3,ok
TIC 467565456,340.4657,21.4309,8.03,0,,,,,2,4.0,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,14.8,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,14.2,ok
TIC 452726415,326.3639,24.5369,8.03,0,,,,,3,5.1,ok
TIC 314571009,319.4822,56.4419,8.03,0,,,,,8,13.9,ok
TIC 287498710,326.534,30.326,8.03,0,,,,,4,7.4,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,14.7,ok
TIC 322586023,309.251,50.7338,8.03,0,,,,,9,14.5,ok
TIC 259877113,318.7524,60.5872,8.03,0,,,,,10,15.4,ok
TIC 97249397,348.773,14.0233,8.03,0,,,,,1,2.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,16.4,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,14.4,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,14.3,ok
TIC 186132811,303.2182,45.808,8.03,0,,,,,10,15.8,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,16.3,ok
TIC 299094436,288.9709,52.6028,8.03,0,,,,,14,15.9,ok
TIC 160602762,244.8127,75.628,8.03,0,,,,,35,13.8,ok
TIC 283352598,330.218,29.4858,8.03,0,,,,,3,4.5,ok
TIC 17994826,329.0901,26.4484,8.03,0,,,,,1,2.3,ok
TIC 336625176,354.1185,11.0063,8.03,0,,,,,3,4.3,ok
TIC 267673087,289.959,51.3355,8.03,0,,,,,12,14.6,ok
TIC 186874858,354.7029,24.6821,8.03,0,,,,,2,4.1,ok
TIC 310806059,345.192,3.3434,8.03,0,,,,,5,7.1,ok
TIC 207492082,246.3573,54.303,8.03,0,,,,,13,12.8,ok
TIC 262591900,348.5174,3.31,8.03,0,,,,,5,7.7,ok
TIC 167238624,319.1885,41.493,8.03,0,,,,,8,11.6,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,14.2,ok
TIC 436736870,344.2603,24.6823,8.03,0,,,,,2,3.3,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,14.7,ok
TIC 469800491,329.8405,54.4342,8.03,0,,,,,5,10.0,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,16.0,ok
TIC 369484955,333.3122,30.8282,8.03,0,,,,,4,8.2,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,15.3,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,14.8,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,16.9,ok
TIC 419878413,337.6437,10.1398,8.03,0,,,,,2,4.3,ok
TIC 66287504,341.0929,50.0625,8.03,0,,,,,8,12.8,ok
TIC 163545104,320.4996,33.4349,8.03,0,,,,,?,1.5,erreur
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,14.6,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,12.9,ok
TIC 278534693,358.1792,8.7205,8.03,0,,,,,4,7.0,ok
TIC 128634789,339.5935,38.1624,8.03,0,,,,,3,5.0,ok
TIC 405938834,301.573,49.1809,8.03,0,,,,,9,12.9,ok
TIC 165305800,299.0842,59.787,8.03,0,,,,,19,15.6,ok
TIC 164280770,336.4071,33.0053,8.03,0,,,,,3,4.8,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,13.7,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,14.4,ok
TIC 329709914,314.6682,47.5672,8.03,0,,,,,7,11.1,ok
TIC 165329274,316.467,39.3265,8.03,0,,,,,6,8.9,ok
TIC 243130372,350.9222,19.449,8.03,0,,,,,1,2.6,ok
TIC 305303748,325.5482,39.0573,8.03,0,,,,,6,8.5,ok
TIC 233283569,300.1149,55.0746,8.03,0,,,,,10,14.3,ok
TIC 371758534,324.0273,27.6087,8.03,0,,,,,4,7.9,ok
TIC 418735627,0.1327,8.4686,8.03,0,,,,,3,4.4,ok
TIC 436767431,345.6432,29.8051,8.03,0,,,,,1,2.3,ok
TIC 436767853,345.671,29.2038,8.03,0,,,,,2,3.5,ok
TIC 418697197,327.5646,37.6118,8.04,0,,,,,3,4.5,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,13.5,ok
TIC 91027598,348.9448,27.6294,8.04,0,,,,,2,3.3,ok
TIC 44144699,344.9074,32.2386,8.04,0,,,,,2,3.4,ok
TIC 419971125,331.3234,46.4835,8.04,0,,,,,3,5.0,ok
TIC 304967943,324.2043,39.9468,8.04,0,,,,,6,8.8,ok
TIC 364758389,299.3902,48.6796,8.04,0,,,,,9,14.0,ok
TIC 409434164,331.6828,39.8821,8.04,0,,,,,3,4.6,ok
TIC 305155220,325.262,36.9099,8.04,0,,,,,5,7.3,ok
TIC 238328261,345.3145,20.2999,8.04,0,,,,,1,1.9,ok
TIC 397659700,333.9567,31.3146,8.04,0,,,,,4,6.1,ok
TIC 188205467,308.03,43.9202,8.04,0,,,,,9,12.9,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,?,0.6,erreur
TIC 160804898,323.5098,34.051,8.04,0,,,,,5,7.4,ok
TIC 242606223,340.1102,19.4647,8.04,0,,,,,2,3.5,ok
TIC 418437749,315.7606,37.691,8.04,0,,,,,5,7.8,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,14.6,ok
TIC 91132846,350.2171,27.7022,8.04,0,,,,,2,3.3,ok
TIC 420813782,330.6364,18.4371,8.04,0,,,,,1,2.5,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,13.3,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,14.0,ok
TIC 354280398,351.0172,11.1609,8.04,0,,,,,2,3.4,ok
TIC 210094763,339.9014,14.1614,8.04,0,,,,,2,3.5,ok
TIC 44236649,343.2024,29.4408,8.04,0,,,,,2,4.0,ok
TIC 371764515,321.9557,37.1268,8.04,0,,,,,6,8.7,ok
TIC 43919376,339.4461,29.1548,8.04,0,,,,,2,3.6,ok
TIC 435828121,342.5277,18.7731,8.04,0,,,,,2,3.8,ok
TIC 371519550,330.9518,19.2836,8.04,0,,,,,2,3.8,ok
TIC 422420359,339.6509,1.1354,8.04,0,,,,,5,8.1,ok
TIC 310773108,305.6647,52.1299,8.04,0,,,,,9,12.8,ok
TIC 239403931,321.1311,45.794,8.04,0,,,,,6,8.6,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,16.8,ok
TIC 138315928,319.6234,43.5073,8.04,0,,,,,7,10.9,ok
TIC 422156556,335.6998,57.443,8.04,0,,,,,8,12.0,ok
TIC 62127675,318.5592,53.5161,8.04,0,,,,,9,13.2,ok
TIC 326113499,331.6617,53.0387,8.04,0,,,,,8,12.3,ok
TIC 236646465,329.4137,33.9691,8.04,0,,,,,3,4.6,ok
TIC 160489368,238.5029,76.1468,8.04,0,,,,,26,14.6,ok
TIC 120113477,334.829,38.5462,8.04,0,,,,,3,4.6,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,14.4,ok
TIC 117149755,319.4147,33.758,8.04,0,,,,,3,5.4,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,13.7,ok
TIC 268264857,354.2766,17.7734,8.04,0,,,,,2,5.6,ok
TIC 27786501,332.5942,28.1493,8.04,0,,,,,3,5.1,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,16.0,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,14.2,ok
TIC 245368296,346.9262,23.0629,8.04,0,,,,,2,3.9,ok
TIC 217378444,344.2974,15.4236,8.04,0,,,,,2,3.7,ok
TIC 434121069,355.8678,17.2256,8.04,0,,,,,2,3.6,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,14.5,ok
TIC 374045445,346.6431,41.8775,8.04,0,,,,,1,2.1,ok
TIC 419603211,322.6042,36.3462,8.04,0,,,,,5,7.3,ok
TIC 139299171,344.4449,23.6514,8.04,0,,,,,2,3.8,ok
TIC 250323800,340.4061,0.1143,8.04,0,,,,,4,6.2,ok
TIC 404407344,333.1989,15.0089,8.04,0,,,,,2,3.8,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,20.3,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,15.8,ok
TIC 404628121,336.4375,16.1889,8.05,0,,,,,2,4.6,ok
TIC 429644491,322.6342,55.3024,8.05,0,,,,,8,14.6,ok
TIC 210095999,339.8192,17.697,8.05,0,,,,,2,3.5,ok
TIC 420038959,331.3427,43.0252,8.05,0,,,,,4,6.0,ok
TIC 356776209,313.0405,44.4346,8.05,0,,,,,6,9.1,ok
TIC 137353914,318.3347,46.9155,8.05,0,,,,,6,8.5,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,14.1,ok
TIC 388098272,325.5397,53.2979,8.05,0,,,,,4,6.4,ok
TIC 199211214,333.9776,43.5249,8.05,0,,,,,4,6.1,ok
TIC 119583175,332.9521,39.8084,8.05,0,,,,,2,3.4,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,13.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,15.0,ok
TIC 293107686,338.5805,3.7423,8.05,0,,,,,4,7.8,ok
TIC 44224462,345.6155,34.1798,8.05,0,,,,,2,3.6,ok
TIC 166688490,318.0847,41.5189,8.05,0,,,,,7,11.0,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,13.3,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,14.4,ok
TIC 427996205,331.4906,44.4551,8.05,0,,,,,3,5.5,ok
TIC 257056080,330.0057,39.2329,8.05,0,,,,,4,6.2,ok
TIC 276656956,308.9315,59.8109,8.05,0,,,,,10,15.3,ok
TIC 330001021,333.2548,59.3428,8.05,0,,,,,2,3.7,ok
TIC 354657051,329.959,22.8911,8.05,0,,,,,3,4.7,ok
TIC 164174861,335.9922,35.1091,8.05,0,,,,,2,3.3,ok
TIC 415952709,339.0414,8.2725,8.05,0,,,,,2,3.4,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,14.4,ok
TIC 266689213,321.0498,46.5476,8.05,0,,,,,6,8.5,ok
TIC 91175298,343.7439,12.5557,8.05,0,,,,,2,3.4,ok
TIC 418477085,315.7786,39.9913,8.05,0,,,,,7,9.6,ok
TIC 150778317,339.1753,24.1503,8.05,0,,,,,1,2.1,ok
TIC 28579620,353.0543,25.5844,8.05,0,,,,,2,3.4,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,13.4,ok
TIC 364731059,310.9108,49.4188,8.05,0,,,,,7,10.9,ok
TIC 129220506,342.5084,39.6904,8.05,0,,,,,3,4.8,ok
TIC 129331790,342.8797,36.5049,8.05,0,,,,,3,4.6,ok
TIC 51770628,337.678,17.9746,8.05,0,,,,,2,3.4,ok
TIC 154578598,343.6353,43.5925,8.05,0,,,,,5,7.2,ok
TIC 434116684,355.501,12.7437,8.05,0,,,,,2,3.4,ok
TIC 303247029,299.9516,52.2795,8.05,0,,,,,12,14.0,ok
TIC 404363060,333.0559,13.4886,8.05,0,,,,,2,4.6,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,14.7,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,14.8,ok
TIC 193477231,305.786,44.8667,8.05,0,,,,,8,12.2,ok
TIC 334068678,330.1249,60.1677,8.05,0,,,,,8,12.6,ok
TIC 257208189,342.6057,11.4802,8.05,0,,,,,2,4.2,ok
TIC 128921865,340.8267,38.8343,8.05,0,,,,,2,4.7,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,15.5,ok
TIC 51836073,338.0821,12.2401,8.05,0,,,,,2,3.6,ok
TIC 410772990,328.2653,62.0374,8.05,0,,,,,9,12.8,ok
TIC 260397255,325.5409,54.0676,8.05,0,,,,,8,11.9,ok
TIC 423315907,352.467,11.6791,8.05,0,,,,,1,2.1,ok
TIC 258783223,332.6246,19.6067,8.06,0,,,,,1,2.1,ok
TIC 275048984,323.0538,38.6975,8.06,0,,,,,7,9.6,ok
TIC 239623250,325.4331,35.0739,8.06,0,,,,,4,5.9,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,14.6,ok
TIC 312945549,313.941,52.5364,8.06,0,,,,,7,10.4,ok
TIC 395219172,335.2663,55.9858,8.06,0,,,,,1,2.6,ok
TIC 28085594,297.0936,49.237,8.06,0,,,,,9,14.1,ok
TIC 406540138,354.6807,23.5372,8.06,0,,,,,1,2.2,ok
TIC 217543511,345.0807,14.0008,8.06,0,,,,,1,2.7,ok
TIC 296757803,311.5607,42.4967,8.06,0,,,,,8,11.4,ok
TIC 242347295,338.7448,20.2477,8.06,0,,,,,2,4.3,ok
TIC 190547452,325.272,47.8283,8.06,0,,,,,4,6.6,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,14.6,ok
TIC 210031787,338.3704,15.9375,8.06,0,,,,,2,5.4,ok
TIC 90949404,348.4672,28.2981,8.06,0,,,,,2,3.2,ok
TIC 469420014,307.5022,56.8631,8.06,0,,,,,2,3.5,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,14.0,ok
TIC 388135434,318.2264,66.8011,8.06,0,,,,,11,13.6,ok
TIC 27862807,332.9986,26.0336,8.06,0,,,,,1,2.6,ok
