nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 159568781,197.0554,38.7384,8.05,0,,,,,3,2.9,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,8.9,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,9.5,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,9.0,ok
TIC 230129250,251.4608,66.1568,8.05,0,,,,,37,8.9,ok
TIC 417177281,212.8187,15.1013,8.05,0,,,,,1,2.0,ok
TIC 155969363,234.7804,45.8677,8.05,0,,,,,6,5.7,ok
TIC 43133877,201.2534,33.3508,8.05,0,,,,,5,4.1,ok
TIC 207391480,204.4938,19.0634,8.05,0,,,,,2,2.1,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,9.1,ok
TIC 417179405,213.1746,15.6623,8.05,0,,,,,2,2.1,ok
TIC 422250962,193.871,10.7163,8.06,0,,,,,2,2.2,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,7.8,ok
TIC 27418279,215.4361,36.4007,8.06,0,,,,,4,3.5,ok
TIC 366755138,188.5388,3.0776,8.06,0,,,,,3,2.8,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,9.0,ok
TIC 159922008,240.146,50.8203,8.06,0,,,,,?,139.8,timeout
TIC 284661783,216.3769,32.6279,8.06,0,,,,,2,2.1,ok
TIC 411237664,194.819,2.0115,8.06,0,,,,,3,3.7,ok
TIC 422332237,196.6184,10.7099,8.06,0,,,,,2,2.8,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,9.3,ok
TIC 159980985,241.0931,52.1428,8.06,0,,,,,6,5.3,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,9.1,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,8.6,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,8.3,ok
TIC 321426193,203.1977,30.3213,8.06,0,,,,,3,2.7,ok
TIC 219032749,206.6359,50.5169,8.06,0,,,,,6,5.4,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,8.9,ok
TIC 233206727,266.0387,67.7426,8.06,0,,,,,30,8.9,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,9.2,ok
TIC 98503102,212.4937,23.8529,8.06,0,,,,,2,2.1,ok
TIC 168808931,215.2424,42.6936,8.06,0,,,,,4,3.3,ok
TIC 230200871,227.2506,49.3551,8.06,0,,,,,6,5.3,ok
TIC 339555538,208.9119,8.4282,8.06,0,,,,,2,2.0,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,9.1,ok
TIC 165652012,229.2187,57.3788,8.06,0,,,,,9,7.6,ok
TIC 399089092,188.5792,9.6722,8.06,0,,,,,2,2.2,ok
TIC 393944333,207.8703,43.9063,8.06,0,,,,,6,4.7,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,8.7,ok
TIC 9061195,222.3555,35.1919,8.07,0,,,,,4,3.4,ok
TIC 1102325400,230.7868,60.9937,8.07,0,,,,,2,2.6,ok
TIC 116542788,234.7625,43.8667,8.07,0,,,,,2,2.6,ok
TIC 150398015,212.3079,14.1364,8.07,0,,,,,2,2.0,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,9.0,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,8.9,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,9.3,ok
TIC 139125940,208.5224,32.8267,8.07,0,,,,,2,3.1,ok
TIC 161058709,223.9622,52.6599,8.07,0,,,,,6,5.8,ok
TIC 199499024,205.5697,24.209,8.07,0,,,,,2,2.5,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,9.4,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,9.4,ok
TIC 450342673,207.393,19.3623,8.07,0,,,,,2,2.1,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,10.2,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,9.8,ok
TIC 173092760,205.2438,31.8237,8.07,0,,,,,3,2.7,ok
TIC 316450960,221.9012,65.487,8.07,0,,,,,11,9.5,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,8.9,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,8.9,ok
TIC 390647337,191.6418,11.3785,8.07,0,,,,,1,1.5,ok
TIC 359241861,207.1665,24.0564,8.07,0,,,,,2,2.0,ok
TIC 459825965,200.5746,26.5197,8.07,0,,,,,1,1.4,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,8.6,ok
TIC 233680496,260.4142,62.6885,8.07,0,,,,,21,9.0,ok
TIC 287177599,198.8397,7.4921,8.07,0,,,,,2,2.1,ok
TIC 357129171,275.3633,58.8571,8.07,0,,,,,40,8.7,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,8.5,ok
TIC 393910903,200.636,42.7029,8.07,0,,,,,4,4.0,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,9.3,ok
TIC 199613021,249.4846,56.1284,8.07,0,,,,,7,6.8,ok
TIC 67993612,218.3487,40.5525,8.07,0,,,,,4,3.3,ok
TIC 72578814,208.4356,12.6798,8.07,0,,,,,1,1.4,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,9.1,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,8.9,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,8.9,ok
TIC 390634281,191.5059,10.5656,8.07,0,,,,,1,1.4,ok
TIC 166150990,216.2149,63.535,8.07,0,,,,,10,8.8,ok
TIC 160489074,238.4792,74.8128,8.08,0,,,,,25,9.2,ok
TIC 1001099006,210.6428,46.3397,8.08,0,,,,,2,2.4,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,8.9,ok
TIC 232541676,228.104,66.9753,8.08,0,,,,,17,9.1,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,9.9,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,45.5,ok
TIC 441686553,211.8447,56.7211,8.08,0,,,,,4,4.0,ok
TIC 72464877,206.3987,17.7424,8.08,0,,,,,2,2.0,ok
TIC 390726607,200.1617,8.9228,8.08,0,,,,,2,2.0,ok
TIC 411239788,194.9998,1.2194,8.08,0,,,,,3,3.1,ok
TIC 422282138,195.0761,8.2003,8.08,0,,,,,2,2.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,,,,?,420.4,timeout
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,9.3,ok
TIC 286956931,214.1242,36.6654,8.08,0,,,,,4,3.5,ok
TIC 388940910,208.7009,5.9268,8.08,0,,,,,2,2.1,ok
TIC 309721118,213.2209,52.7226,8.08,0,,,,,8,6.9,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,9.2,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,8.6,ok
TIC 291160321,190.9965,3.0671,8.08,0,,,,,4,3.6,ok
TIC 165761411,206.8191,33.9918,8.09,0,,,,,2,1.9,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,9.2,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,9.0,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,9.0,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,9.2,ok
TIC 357307129,193.8904,25.8918,8.09,0,,,,,2,2.2,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,9.2,ok
TIC 459825854,200.5511,27.1638,8.09,0,,,,,2,2.1,ok
TIC 148784361,219.2992,44.6207,8.09,0,,,,,4,3.5,ok
TIC 165639433,228.8007,59.4266,8.09,0,,,,,5,4.5,ok
TIC 350542619,189.7439,2.9393,8.09,0,,,,,4,3.8,ok
TIC 173105935,213.5894,35.5415,8.09,0,,,,,1,1.5,ok
TIC 156569304,213.6921,26.5238,8.09,0,,,,,3,2.7,ok
TIC 441686409,211.8454,55.8629,8.09,0,,,,,6,5.8,ok
TIC 233434437,210.3893,18.8314,8.09,0,,,,,2,2.0,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,9.2,ok
TIC 359259617,207.5992,26.2882,8.09,0,,,,,2,2.2,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,9.5,ok
TIC 450341747,202.6284,22.5128,8.09,0,,,,,2,2.2,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,8.2,ok
TIC 165765343,206.9938,31.4402,8.09,0,,,,,3,2.6,ok
TIC 202489696,229.5982,62.1578,8.09,0,,,,,12,9.0,ok
TIC 378977051,197.7383,8.7981,8.09,0,,,,,2,2.2,ok
TIC 347334266,190.3438,21.8306,8.1,0,,,,,1,2.3,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,9.2,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,9.2,ok
TIC 390634051,191.3764,11.9031,8.1,0,,,,,1,1.4,ok
TIC 149582195,201.5439,20.8118,8.1,0,,,,,2,2.2,ok
TIC 41830242,233.3936,39.9425,8.1,0,,,,,5,4.1,ok
TIC 232533950,215.8503,33.572,8.1,0,,,,,2,1.9,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,9.3,ok
TIC 27489345,217.0805,41.6474,8.1,0,,,,,4,3.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,8.9,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,13.1,ok
TIC 283797635,209.1135,35.2869,8.1,0,,,,,1,1.4,ok
TIC 157972044,219.018,26.4092,8.1,0,,,,,4,3.6,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,9.0,ok
TIC 355950542,231.0169,66.5538,8.1,0,,,,,14,9.0,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,9.6,ok
TIC 350566554,190.4955,5.4167,8.1,0,,,,,4,4.0,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,9.1,ok
TIC 389360640,185.2768,9.371,8.1,0,,,,,3,3.1,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,9.2,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,9.1,ok
TIC 441713224,217.2513,53.6808,8.1,0,,,,,2,2.4,ok
TIC 73520759,210.9895,14.1652,8.1,0,,,,,2,2.1,ok
TIC 180650703,199.1769,36.381,8.1,0,,,,,3,2.9,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,9.6,ok
TIC 168809388,215.3058,45.3116,8.1,0,,,,,6,5.1,ok
TIC 28346317,224.7029,37.2344,8.1,0,,,,,3,3.0,ok
TIC 288433449,202.6526,43.7901,8.1,0,,,,,5,4.7,ok
TIC 199631856,250.2282,55.6561,8.1,0,,,,,19,9.2,ok
TIC 198484023,193.006,20.1696,8.1,0,,,,,2,2.1,ok
TIC 422284776,195.3454,11.1216,8.1,0,,,,,2,2.2,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,9.1,ok
TIC 219028980,197.5826,25.5559,8.1,0,,,,,1,1.4,ok
TIC 409345911,192.2479,19.6797,8.1,0,,,,,2,2.2,ok
TIC 68035842,219.8527,36.5105,8.1,0,,,,,3,3.0,ok
TIC 366788028,198.2426,5.4642,8.1,0,,,,,4,4.7,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,9.1,ok
TIC 162596183,244.9188,51.6351,8.1,0,,,,,7,7.1,ok
TIC 198381445,257.5523,54.4896,8.1,0,,,,,7,6.6,ok
TIC 22717341,201.993,41.1149,8.1,0,,,,,4,3.8,ok
TIC 162520610,242.9368,52.8341,8.1,0,,,,,6,5.5,ok
TIC 105735558,213.4765,34.5212,8.11,0,,,,,3,2.6,ok
TIC 165983610,195.9638,30.7569,8.11,0,,,,,2,2.1,ok
TIC 310351956,209.411,49.6955,8.11,0,,,,,7,5.9,ok
TIC 27416245,215.286,37.4009,8.11,0,,,,,3,3.2,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,9.9,ok
TIC 392923135,206.8308,2.2006,8.11,0,,,,,2,2.2,ok
TIC 330799148,193.1404,31.1163,8.11,0,,,,,3,3.1,ok
TIC 389330682,184.1107,7.3556,8.11,0,,,,,3,3.1,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,6.1,ok
TIC 219870248,259.686,68.9452,8.11,0,,,,,39,9.7,ok
TIC 67959600,217.8141,39.9127,8.11,0,,,,,4,4.3,ok
TIC 207436278,244.2731,55.2667,8.11,0,,,,,13,9.6,ok
TIC 115008065,201.437,-0.4539,8.11,0,,,,,4,4.2,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,10.5,ok
TIC 286966199,217.6348,34.9446,8.11,0,,,,,2,2.1,ok
TIC 27132517,200.2024,13.7989,8.11,0,,,,,2,2.2,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,9.0,ok
TIC 422252144,194.0872,6.8925,8.11,0,,,,,1,1.7,ok
TIC 95526455,202.8246,17.5766,8.11,0,,,,,2,2.1,ok
TIC 310394398,214.262,50.9962,8.11,0,,,,,2,2.3,ok
TIC 116363061,230.2582,43.1274,8.11,0,,,,,6,4.9,ok
TIC 92023628,191.1778,17.7005,8.11,0,,,,,2,2.2,ok
TIC 390688942,193.1316,7.2085,8.11,0,,,,,1,1.5,ok
TIC 199573323,248.6244,53.9539,8.11,0,,,,,12,8.1,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,9.5,ok
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,9.2,ok
TIC 441642477,209.8191,59.0777,8.12,0,,,,,8,7.3,ok
TIC 159877736,238.414,52.7003,8.12,0,,,,,3,3.2,ok
TIC 141875398,208.3155,57.9135,8.12,0,,,,,8,7.6,ok
TIC 459822666,199.0772,25.9205,8.12,0,,,,,2,2.2,ok
TIC 229672074,252.0006,71.9685,8.12,0,,,,,42,9.4,ok
TIC 399043619,187.3845,11.4927,8.12,0,,,,,2,2.2,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,9.5,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,9.1,ok
TIC 462541390,189.9825,19.5853,8.12,0,,,,,2,2.1,ok
TIC 95474247,202.1022,15.7696,8.12,0,,,,,2,2.1,ok
TIC 399118969,189.5371,9.5855,8.12,0,,,,,1,1.4,ok
TIC 180695790,201.2452,37.4353,8.12,0,,,,,3,3.1,ok
TIC 445859773,214.0725,58.3894,8.12,0,,,,,8,7.7,ok
TIC 233076668,271.179,61.8963,8.12,0,,,,,39,9.3,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,8.9,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,8.8,ok
TIC 232527393,210.5259,31.8862,8.12,0,,,,,3,2.7,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,8.9,ok
TIC 180568559,197.5126,37.1511,8.12,0,,,,,4,3.7,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,9.0,ok
TIC 154257406,210.1848,48.0098,8.12,0,,,,,6,5.3,ok
TIC 28288091,223.6862,40.039,8.12,0,,,,,4,3.3,ok
TIC 445074609,208.4709,19.5108,8.12,0,,,,,2,2.2,ok
TIC 404520970,202.6235,7.4859,8.12,0,,,,,2,2.2,ok
TIC 138186580,212.1769,33.6831,8.12,0,,,,,1,1.4,ok
TIC 390587518,190.1621,10.9311,8.12,0,,,,,1,1.4,ok
TIC 43136226,201.6629,30.8369,8.12,0,,,,,4,3.4,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,8.9,ok
TIC 115116968,209.9202,22.9321,8.12,0,,,,,2,2.2,ok
TIC 158067008,217.6731,42.5428,8.12,0,,,,,4,3.4,ok
TIC 160471808,237.0438,74.4124,8.12,0,,,,,15,9.3,ok
TIC 27232471,201.6964,17.6492,8.12,0,,,,,2,2.2,ok
TIC 202467020,228.6262,64.9012,8.12,0,,,,,3,3.1,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,9.2,ok
TIC 417173185,218.979,35.0908,8.12,0,,,,,3,2.6,ok
TIC 1001173087,203.2143,49.14,8.12,0,,,,,4,3.9,ok
TIC 380728049,192.5832,5.9362,8.12,0,,,,,4,3.6,ok
TIC 365126261,202.904,0.7879,8.13,0,,,,,4,3.8,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,9.3,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,9.0,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,9.6,ok
TIC 407620044,209.3522,15.7288,8.13,0,,,,,2,2.3,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,9.6,ok
TIC 27419245,215.494,39.9144,8.13,0,,,,,4,3.4,ok
TIC 411252312,195.7003,2.0946,8.13,0,,,,,4,3.6,ok
TIC 356659045,232.2206,62.5801,8.13,0,,,,,12,8.8,ok
TIC 365071863,202.335,3.2455,8.13,0,,,,,3,3.0,ok
TIC 135157111,211.2628,21.21,8.13,0,,,,,2,2.4,ok
TIC 441731185,257.705,75.098,8.13,0,,,,,38,9.1,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,9.5,ok
TIC 256298427,276.4532,70.4222,8.13,0,,,,,41,9.3,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,?,142.5,timeout
TIC 162578822,244.1456,52.5988,8.13,0,,,,,7,6.3,ok
TIC 450340995,201.121,18.6831,8.13,0,,,,,2,2.1,ok
TIC 116281832,221.4058,45.9381,8.13,0,,,,,4,3.6,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,9.0,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,9.0,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,9.1,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,9.4,ok
TIC 199608168,248.7459,58.358,8.13,0,,,,,30,14.4,ok
TIC 368128934,202.813,28.9539,8.13,0,,,,,2,6.8,ok
TIC 199610180,249.044,57.3217,8.13,0,,,,,12,15.3,ok
TIC 219031740,206.6109,51.9952,8.13,0,,,,,6,8.8,ok
TIC 20213588,227.2452,37.3191,8.13,0,,,,,4,6.8,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,13.8,ok
TIC 165944632,194.9829,32.48,8.13,0,,,,,3,9.8,ok
TIC 161826828,241.0576,59.3757,8.14,0,,,,,2,7.6,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,12.8,ok
TIC 233647200,228.5269,43.1892,8.14,0,,,,,3,9.1,ok
TIC 347390794,203.5501,18.4159,8.14,0,,,,,2,4.1,ok
TIC 237204204,293.3858,76.4693,8.14,0,,,,,13,9.2,ok
TIC 22753722,203.2693,39.3493,8.14,0,,,,,3,3.0,ok
TIC 154382028,214.7877,59.3025,8.14,0,,,,,10,8.7,ok
TIC 405581194,235.0959,54.9597,8.14,0,,,,,7,6.5,ok
TIC 298317160,251.643,54.3947,8.14,0,,,,,?,967.5,timeout
TIC 237282368,300.1659,76.9744,8.14,0,,,,,?,144.2,timeout
TIC 237103581,240.9956,71.1201,8.14,0,,,,,11,9.5,ok
TIC 458457758,208.8695,12.1162,8.14,0,,,,,2,2.6,ok
TIC 365070051,202.0954,5.1068,8.14,0,,,,,2,2.2,ok
TIC 332277307,204.1892,52.0655,8.14,0,,,,,4,4.0,ok
TIC 162519445,242.9483,48.2823,8.14,0,,,,,7,5.9,ok
TIC 417174800,219.3513,31.4396,8.14,0,,,,,2,2.1,ok
TIC 198309975,230.7255,37.8755,8.14,0,,,,,5,4.6,ok
TIC 162673762,246.0486,48.3503,8.14,0,,,,,5,8.1,ok
TIC 23674109,206.9447,38.893,8.14,0,,,,,4,3.7,ok
TIC 202506983,231.3234,59.9759,8.14,0,,,,,2,2.4,ok
TIC 157905784,217.6183,25.0899,8.14,0,,,,,3,3.4,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,14.9,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,9.4,ok
TIC 284361033,288.0816,55.4725,8.14,0,,,,,6,6.2,ok
TIC 332332810,212.2186,50.6239,8.14,0,,,,,6,5.0,ok
TIC 274385458,252.6533,52.1755,8.14,0,,,,,11,8.0,ok
TIC 161639454,215.2594,21.7203,8.14,0,,,,,1,1.6,ok
TIC 166180070,217.9539,63.3235,8.14,0,,,,,6,5.5,ok
TIC 148817489,234.0063,40.3205,8.14,0,,,,,4,3.7,ok
TIC 116520459,234.1435,46.8497,8.14,0,,,,,5,4.6,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,9.7,ok
TIC 235556032,231.8347,49.761,8.15,0,,,,,5,4.5,ok
TIC 404511182,202.3921,8.3788,8.15,0,,,,,2,3.1,ok
TIC 158515965,220.7572,58.0317,8.15,0,,,,,8,7.0,ok
TIC 130714410,203.0485,-0.4992,8.15,0,,,,,4,3.9,ok
TIC 457862992,210.6989,10.3739,8.15,0,,,,,2,2.2,ok
TIC 22903436,205.8468,39.2487,8.15,0,,,,,5,4.1,ok
TIC 462541612,190.0306,20.807,8.15,0,,,,,2,2.3,ok
TIC 347333734,190.4185,18.3332,8.15,0,,,,,2,2.4,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,9.0,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,8.4,ok
TIC 72578769,208.3638,12.9389,8.15,0,,,,,1,1.6,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,8.7,ok
TIC 450347564,219.6898,34.0355,8.15,0,,,,,4,3.1,ok
TIC 88221046,196.4969,14.8389,8.15,0,,,,,2,2.1,ok
TIC 155900067,221.1572,49.6828,8.15,0,,,,,6,5.1,ok
TIC 166006341,196.8952,34.4017,8.15,0,,,,,2,2.4,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,9.3,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,9.4,ok
TIC 154256491,210.0154,52.9298,8.15,0,,,,,6,5.3,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,8.9,ok
TIC 198180316,244.8618,65.6143,8.15,0,,,,,41,8.6,ok
TIC 198190160,246.2558,60.3039,8.15,0,,,,,12,9.0,ok
TIC 161721085,236.2485,55.5997,8.15,0,,,,,7,6.2,ok
TIC 22896755,205.5676,36.1061,8.15,0,,,,,5,4.3,ok
TIC 321439183,203.5117,33.2302,8.15,0,,,,,3,2.9,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,9.1,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,8.7,ok
TIC 365096110,202.9763,4.2136,8.15,0,,,,,2,2.1,ok
TIC 954011068,196.5638,20.7298,8.15,0,,,,,1,1.4,ok
TIC 233127429,274.0603,64.0717,8.15,0,,,,,27,9.9,ok
TIC 390631460,191.0833,6.8546,8.16,0,,,,,4,3.5,ok
TIC 284707985,223.8433,32.9743,8.16,0,,,,,4,3.4,ok
TIC 241269285,187.0448,15.6187,8.16,0,,,,,2,2.5,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,9.2,ok
TIC 417170117,203.7881,24.8068,8.16,0,,,,,2,2.1,ok
TIC 233643351,227.8625,43.7952,8.16,0,,,,,6,5.0,ok
TIC 138280228,229.6565,39.6092,8.16,0,,,,,5,4.0,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,9.1,ok
TIC 88137714,194.9886,14.285,8.16,0,,,,,2,1.9,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,9.2,ok
TIC 160439883,236.6936,72.8851,8.16,0,,,,,29,9.1,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,9.3,ok
TIC 458454914,209.201,35.1985,8.16,0,,,,,3,2.5,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,8.8,ok
TIC 422267329,194.1912,10.5093,8.16,0,,,,,1,1.4,ok
TIC 380674682,191.7318,2.5929,8.16,0,,,,,4,3.7,ok
TIC 383454636,205.8462,20.223,8.16,0,,,,,1,1.5,ok
TIC 155986992,235.3899,46.7184,8.16,0,,,,,6,5.0,ok
TIC 9103960,223.1786,32.4516,8.17,0,,,,,4,3.4,ok
TIC 229641819,279.4023,76.4588,8.17,0,,,,,39,9.0,ok
TIC 156004916,236.0339,42.72,8.17,0,,,,,5,4.3,ok
TIC 166127571,215.7035,61.3384,8.17,0,,,,,?,277.3,timeout
TIC 233605002,283.0281,63.2087,8.17,0,,,,,40,9.1,ok
TIC 399087153,188.3959,7.2809,8.17,0,,,,,1,1.4,ok
TIC 180670745,200.2256,41.7519,8.17,0,,,,,4,3.9,ok
TIC 310488134,213.6241,29.0849,8.17,0,,,,,1,1.6,ok
TIC 199480953,192.1069,27.784,8.17,0,,,,,2,2.2,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,9.6,ok
TIC 417735032,299.3695,67.6345,8.17,0,,,,,22,8.9,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,9.1,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,9.0,ok
TIC 236761202,273.0512,69.7156,8.17,0,,,,,35,9.1,ok
TIC 1102274128,220.3364,52.647,8.17,0,,,,,3,3.1,ok
TIC 180696318,201.4337,37.8426,8.17,0,,,,,2,2.1,ok
TIC 274334539,251.5056,52.1025,8.17,0,,,,,8,6.9,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,8.9,ok
TIC 333731944,303.4627,74.5588,8.17,0,,,,,20,9.4,ok
TIC 258800851,286.7644,66.3125,8.17,0,,,,,16,9.1,ok
TIC 422284103,195.2581,8.5839,8.17,0,,,,,2,2.1,ok
TIC 298165694,219.3878,55.7888,8.17,0,,,,,8,6.8,ok
TIC 20212683,227.0568,39.6676,8.17,0,,,,,6,4.8,ok
TIC 219780306,263.8968,61.6787,8.17,0,,,,,40,8.7,ok
TIC 230378284,285.3115,60.8781,8.17,0,,,,,39,9.3,ok
TIC 28239434,222.3961,36.8181,8.17,0,,,,,2,4.9,ok
TIC 72464819,206.2738,17.7751,8.18,0,,,,,2,2.1,ok
TIC 161044231,223.5041,53.3745,8.18,0,,,,,6,5.3,ok
TIC 88218648,196.2313,16.0794,8.18,0,,,,,2,2.1,ok
TIC 377298500,187.461,6.0098,8.18,0,,,,,3,2.8,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,8.9,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,9.1,ok
TIC 459831525,213.3247,23.7311,8.18,0,,,,,2,2.0,ok
TIC 230229037,253.5175,52.9925,8.18,0,,,,,11,8.2,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,8.8,ok
TIC 159939904,240.378,49.9778,8.18,0,,,,,6,5.1,ok
TIC 22877492,205.068,37.0027,8.18,0,,,,,5,4.2,ok
TIC 458461170,232.1215,71.8873,8.18,0,,,,,8,7.9,ok
TIC 88220172,196.3735,16.0941,8.18,0,,,,,2,2.2,ok
TIC 458453935,205.5031,42.2106,8.18,0,,,,,6,5.0,ok
TIC 98428688,200.7693,19.2662,8.18,0,,,,,2,2.2,ok
TIC 397073958,193.6056,5.5424,8.18,0,,,,,4,3.5,ok
TIC 399092601,189.1186,10.7297,8.18,0,,,,,1,1.5,ok
TIC 390692593,193.621,8.5036,8.18,0,,,,,2,2.1,ok
TIC 162689333,246.8395,51.0682,8.18,0,,,,,7,6.0,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,9.0,ok
TIC 116282960,221.5751,43.4657,8.18,0,,,,,3,2.8,ok
TIC 307789762,212.5549,19.3553,8.18,0,,,,,2,2.3,ok
