#
# Full target list for orbit 135, sector 64
# Created Wed Mar 22 13:44:16 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
438238920,2,2,5.63,194.9021,-60.0218
438239847,2,2,5.38,194.8432,-61.2796
438357427,2,2,10.20,195.1383,-61.6755
438360566,2,2,13.77,195.0598,-60.4041
438565911,2,3,8.12,201.1838,-47.5997
438572733,3,2,5.84,142.4023,-58.2990
438579433,3,2,3.71,142.5972,-58.3617
438586540,2,3,8.36,201.2523,-43.9225
438586656,2,3,13.77,201.1959,-43.8465
438587417,2,3,14.95,201.2728,-43.1853
438588762,1,2,8.03,201.3780,-41.8809
438592486,2,3,9.01,201.4061,-44.8304
438593689,2,3,9.74,201.3723,-45.7049
438594280,2,3,8.33,201.3035,-46.1108
438598966,2,3,7.54,201.4359,-47.8191
438605218,2,3,13.95,201.6041,-46.4597
438608898,2,3,8.59,201.5097,-43.8768
438612498,2,3,8.79,201.7403,-43.0798
438614945,2,3,13.11,201.6891,-44.9932
438631656,2,3,11.83,201.8799,-45.0846
438632125,2,3,15.21,201.8394,-44.7382
438638623,2,3,5.99,202.0890,-44.2799
438639036,2,3,13.87,202.0714,-44.5836
438640320,2,3,8.33,202.0761,-45.5043
438641803,2,3,13.58,202.0302,-46.4668
438648278,2,2,8.04,195.4526,-64.7957
438664731,3,2,15.72,142.7014,-57.8005
438682877,2,3,10.28,202.2206,-44.6837
438685468,1,2,12.04,202.1350,-42.6956
438689102,2,3,8.20,202.4196,-44.0163
438689941,2,3,13.65,202.4196,-44.6439
438690253,2,3,8.25,202.4100,-44.8580
438692243,2,3,5.72,202.4246,-46.1836
438695853,2,3,7.38,201.0357,-53.7932
438699024,2,3,12.89,201.0671,-52.7011
438699027,2,3,12.85,201.0666,-52.7003
438701212,2,3,5.50,201.1082,-51.8751
438702139,2,3,6.95,201.1501,-51.5046
438704377,2,3,8.21,201.1659,-50.5746
438707201,2,3,9.04,201.0302,-49.2889
438712956,2,3,14.44,201.2895,-49.3239
438717655,2,3,14.34,201.1895,-51.2552
438719190,2,3,7.98,201.3009,-51.8418
438730645,2,3,7.45,201.3750,-52.3621
438731990,2,3,8.14,201.5019,-51.9191
438732598,2,3,14.65,201.5345,-51.6934
438734016,2,3,7.65,201.4829,-51.1772
438741592,3,2,1.72,142.8051,-57.0343
438760896,2,2,5.67,195.2924,-63.0232
438760922,2,2,9.05,195.3262,-63.1977
438765631,2,2,8.57,195.3941,-64.0544
438775149,2,3,9.12,201.4489,-48.2495
438777551,2,3,12.93,201.7605,-53.4481
438789173,2,3,6.40,201.8360,-49.3813
438789717,2,3,6.28,201.7765,-49.1437
438789953,2,3,12.21,201.8860,-49.0396
438790187,2,3,9.69,201.7744,-48.9385
438790188,2,3,12.27,201.7769,-48.9384
438798161,2,3,10.67,202.0309,-52.1069
438804128,2,3,8.56,202.0385,-49.8379
438832923,2,3,4.99,202.3552,-51.1652
438858292,1,3,12.22,212.5491,-22.6022
438862813,1,3,9.93,212.7526,-23.5453
438863006,1,3,9.98,212.7065,-23.9249
438863198,1,3,14.36,212.8488,-23.6409
438863500,2,2,8.20,195.4553,-61.9973
438877747,2,2,7.36,195.3953,-60.6714
438878043,2,2,8.68,195.4504,-62.1811
438882699,1,3,9.77,212.8420,-23.1083
438942374,3,2,10.27,143.0124,-57.8587
438962414,2,2,15.69,195.6325,-60.1934
438967465,2,2,8.23,195.4225,-60.4402
438967685,2,2,9.54,195.5155,-61.0027
439040577,3,2,8.12,143.2170,-59.1301
439137570,3,2,16.29,143.0458,-57.2260
439139355,3,2,7.28,143.1378,-57.5215
439164152,2,2,9.08,195.6985,-63.8357
439168784,2,2,10.85,195.5843,-63.4732
439173767,2,2,8.87,195.4834,-64.6269
439257789,2,2,11.01,195.8989,-65.4724
439323673,3,2,5.00,143.3112,-57.8827
439331111,3,2,9.08,143.4266,-57.1633
439331136,3,2,8.14,143.2841,-57.1500
439430953,3,2,7.90,143.3776,-58.3862
439431474,3,2,4.06,143.6109,-59.2297
439479316,2,2,8.23,195.8928,-62.9696
439512298,3,2,12.48,143.6264,-56.5927
439575025,2,2,10.47,195.7596,-60.1790
439670072,2,2,9.09,196.1500,-61.6715
439680106,2,2,9.72,196.1791,-62.2567
439820620,3,2,12.90,143.7465,-59.6096
439820695,3,2,8.35,143.6346,-59.5164
439828666,3,2,14.18,143.7431,-59.6325
439878605,2,2,4.80,195.9626,-64.0999
439879286,2,2,11.94,196.0748,-64.7833
439922288,3,2,13.76,143.9252,-56.7576
439926641,3,2,13.22,143.8452,-57.8648
439927344,3,2,15.79,143.9082,-58.9341
439971546,2,2,8.46,196.2715,-64.2321
439979970,2,2,6.66,196.2580,-64.4417
439982071,2,2,7.81,196.1284,-65.9219
440197267,2,2,5.88,196.2429,-61.4386
440324152,3,2,12.01,144.4156,-59.8706
440324198,3,2,11.96,144.3030,-59.8991
440324561,3,2,10.96,144.4558,-59.1150
440399815,2,2,9.49,196.4933,-62.2371
440404423,2,2,8.43,196.4831,-61.3647
440497672,2,2,8.64,196.6558,-64.5603
440501899,2,2,8.11,196.5784,-63.6164
440502253,2,2,5.11,196.5238,-64.5290
440607276,2,2,8.26,196.7013,-65.2122
440647911,3,2,7.97,144.5236,-56.9610
440710465,2,2,9.73,196.8215,-64.0530
440714949,2,2,9.97,196.7818,-63.5287
440737956,3,2,8.76,144.5336,-58.7913
440744832,3,2,12.08,144.4882,-57.5655
440745541,3,2,6.86,144.5001,-59.3987
440746030,3,2,7.25,144.6310,-59.1750
440808296,2,2,9.56,196.7408,-62.8189
440813098,2,2,8.20,196.7068,-62.1113
440817830,2,2,8.73,196.7239,-61.9439
440905523,2,2,5.44,196.8809,-60.2693
440932830,3,2,8.49,144.8695,-56.5206
441006413,1,2,11.46,210.0368,-33.1780
441007321,1,3,10.29,210.0252,-31.4580
441007455,1,3,15.04,210.0075,-31.2255
441007486,1,3,12.95,210.0229,-31.1723
441007512,1,3,11.52,209.9979,-31.1185
441008762,1,3,10.25,210.5296,-31.1986
441008823,1,3,12.41,210.3995,-31.2977
441008848,1,3,11.13,210.4834,-31.3411
441008931,1,3,11.91,210.4835,-31.4802
441008949,1,3,9.94,210.5024,-31.5135
441009057,1,3,13.83,210.4712,-31.6978
441074926,3,2,14.56,144.9948,-56.5840
441099992,2,2,8.12,197.0899,-62.1782
441136658,3,2,12.08,145.0355,-58.6804
441136659,3,2,12.25,145.0332,-58.6836
441163023,2,2,9.53,196.9435,-64.2026
441173738,2,2,5.74,197.0297,-65.3060
441226198,3,2,4.88,145.2601,-57.2598
441226365,3,2,8.00,145.1970,-57.1213
441226729,3,2,5.10,145.1769,-57.9835
441234277,3,2,12.61,145.2571,-57.3790
441530251,3,2,9.26,145.3566,-57.2560
441546821,2,2,7.79,197.3169,-60.3085
441551378,2,2,5.07,197.3529,-60.2495
441644205,3,2,8.12,145.2965,-59.4101
441675318,2,2,9.49,197.4683,-61.1316
441752709,3,2,8.47,145.6778,-58.1054
441769260,2,2,9.16,197.5809,-64.4566
441814174,1,3,14.95,206.7210,-29.9395
441815029,1,3,11.65,206.6972,-28.3333
441817771,1,3,9.79,206.8903,-25.0529
441820012,1,3,12.59,206.8401,-29.3477
441820013,1,3,12.78,206.8400,-29.3484
441820325,1,3,11.60,206.8690,-29.9531
441820367,1,3,11.37,206.9674,-29.8844
441821004,1,3,11.88,207.0105,-28.8160
441821495,1,3,8.54,206.9263,-27.9934
441821540,1,3,11.88,206.9936,-27.9132
441824190,1,3,8.82,207.0632,-25.0667
441824978,1,3,9.76,207.1112,-26.4012
441826254,1,3,11.97,207.1479,-28.7549
441827015,1,3,11.26,207.2252,-29.8830
441827276,1,3,18.49,207.1846,-29.4553
441827802,1,3,2.22,207.2580,-28.3680
441828881,1,3,8.06,207.2869,-27.2550
441832283,1,3,7.26,207.3630,-26.3501
441832845,1,3,14.19,207.2980,-27.4251
441832973,1,3,8.75,207.4054,-27.6282
441833887,1,3,8.55,207.3371,-29.4074
441834730,1,3,6.23,207.5267,-29.0815
441835593,1,3,11.97,207.4503,-27.6876
441835609,1,3,11.32,207.5102,-27.6530
441837737,1,3,8.38,207.6763,-24.3502
441838376,1,3,13.25,207.5843,-25.6347
441839605,1,3,11.80,207.5908,-27.7248
441839901,1,3,7.98,207.6897,-28.3128
441875921,2,2,9.76,197.5440,-65.2647
441936163,3,2,12.61,145.7917,-56.4218
441980982,2,2,8.20,197.7365,-64.4010
442050698,3,2,13.45,145.7786,-58.5108
442127965,3,2,7.53,145.9721,-57.6365
442128087,3,2,8.44,146.0671,-58.0375
442170794,2,2,9.04,197.7587,-60.1227
442234673,3,2,16.34,146.0391,-56.2865
442239738,3,2,8.11,145.9450,-56.3416
442382439,2,2,9.34,197.9972,-63.2398
442392201,2,2,5.87,197.9710,-63.3030
442456453,3,2,8.30,146.2371,-56.0174
442497840,2,2,8.64,198.0932,-63.8122
442504703,2,2,13.74,197.9974,-64.3903
442653446,3,2,8.42,146.5071,-56.9624
442653596,3,2,6.76,146.4190,-57.1860
442654378,3,2,5.79,146.4808,-58.7934
442694495,2,2,9.97,198.3703,-63.5406
442708084,2,2,13.35,198.2181,-63.3961
442807621,2,2,14.57,198.2357,-62.3428
442842826,2,2,8.87,198.1747,-61.0187
442882829,2,2,5.19,198.5305,-60.9907
442942730,2,2,8.57,198.4193,-62.5984
442943322,2,2,5.86,198.5079,-62.6539
442951751,2,2,7.76,198.5479,-63.3738
442954238,2,2,9.07,198.4660,-63.5862
443042089,3,2,12.77,146.5559,-56.2994
443068698,2,2,8.11,198.8456,-63.9477
443078295,2,2,8.13,198.8060,-63.1138
443136657,2,2,8.99,198.7916,-60.9669
443175014,3,2,8.46,146.8916,-58.1880
443203536,2,2,9.41,199.0671,-61.7623
443262289,2,2,8.78,198.9638,-63.8843
443341002,3,2,12.40,146.9242,-56.9897
443341302,3,2,4.92,146.7932,-57.3454
443397649,2,2,10.22,199.1582,-62.2133
443405175,2,2,4.58,199.3543,-61.5840
443410211,2,2,8.06,199.1478,-61.1065
443410592,2,2,8.03,199.3522,-61.0709
443438094,2,2,5.83,199.5226,-60.3973
443471801,2,2,4.42,199.5738,-61.3281
443474055,2,2,12.79,199.4177,-61.5584
443516590,2,2,11.40,199.5393,-62.6819
443525697,2,2,5.99,199.5827,-63.4492
443618968,1,1,9.96,186.0859,-29.0241
443622462,1,1,8.38,186.2335,-28.8995
443626568,1,1,9.08,186.5477,-28.0333
443627218,1,1,8.35,186.4657,-29.6695
443628875,3,2,11.20,147.1051,-56.7373
443652804,2,2,12.27,199.6862,-63.4323
443661491,2,2,10.17,199.6282,-62.6625
443666343,1,1,10.83,186.8167,-29.8331
443666643,1,1,12.65,186.7310,-29.0639
443669469,1,1,12.99,186.8916,-27.7685
443671308,1,1,9.45,186.9974,-27.1518
443673405,1,1,8.62,187.1958,-27.0975
443694508,2,2,10.17,199.7544,-61.8942
443790063,3,2,5.85,147.1126,-57.6586
443799244,3,2,8.62,147.0775,-59.8412
444093913,3,2,5.25,147.1660,-56.4118
444537184,3,2,8.44,147.4113,-59.0542
444543930,3,2,11.46,147.5443,-57.7371
444545494,3,2,9.59,147.4115,-59.8312
444676711,3,2,7.94,147.5611,-58.0458
446832107,3,2,10.55,156.3014,-53.4842
447136727,3,2,11.87,156.8726,-53.1475
447585233,3,2,12.95,157.6725,-53.5690
447593267,3,2,11.85,157.3992,-53.6589
447823435,3,2,4.40,157.8363,-53.7141
447824274,3,2,13.89,157.8802,-53.6323
447993848,3,1,12.03,185.1408,-71.5886
447994659,3,1,10.38,185.2700,-71.2804
447997909,3,1,8.38,185.2478,-70.2901
448002486,3,1,13.31,185.4083,-69.1439
448038974,3,2,13.99,158.1641,-52.9169
448118773,3,2,8.14,158.2819,-52.9673
448358913,3,2,10.34,158.7435,-52.7776
448695678,1,1,8.01,181.9771,-34.7905
448695689,1,1,5.83,182.0805,-34.6749
448740792,2,4,9.31,182.1327,-35.4953
448744021,1,1,8.67,182.3414,-34.1489
448807110,1,1,6.38,182.5103,-34.7048
449348769,2,4,9.85,191.1977,-42.4366
449351034,2,4,17.56,191.3086,-44.4856
449351401,2,4,8.52,191.2257,-44.7850
449355457,2,3,9.45,191.2779,-47.7163
449368489,2,2,8.13,200.0094,-60.5265
449369551,2,2,5.15,199.9099,-60.6352
449384787,2,2,7.82,199.9940,-62.0312
449391034,2,2,5.72,200.0089,-62.5265
449476634,2,2,8.33,200.1997,-62.0032
449486081,3,1,5.81,161.1091,-72.4432
449491381,3,1,12.85,160.7111,-71.8906
449491402,3,1,4.76,161.0415,-72.0645
449491578,3,1,6.99,160.7695,-72.1947
449510152,2,2,9.40,200.2000,-59.9906
449517017,2,2,9.49,200.4011,-60.5208
449526185,2,2,7.96,200.5432,-61.3894
449528781,2,2,20.00,200.5163,-61.6146
449544756,2,2,14.67,200.3732,-62.1994
449549170,2,2,11.29,200.4645,-62.5421
449618267,3,4,8.01,161.4771,-74.5927
449622791,3,1,8.95,161.7180,-72.3707
449650822,2,2,4.68,200.6577,-60.9885
449650980,2,2,6.22,200.6492,-60.9722
449667434,3,4,8.60,161.6571,-77.6011
449671297,3,4,15.55,162.0247,-75.2959
449671536,3,4,8.30,162.2848,-76.4111
449671564,3,4,11.49,161.9977,-76.5705
449793302,2,2,10.41,201.1575,-61.7102
449798870,3,4,13.83,162.5812,-75.8835
449801484,3,4,15.40,162.8531,-76.4894
449803358,3,4,8.90,163.0159,-75.6209
449825376,2,2,14.82,201.4596,-60.2517
449866729,3,4,11.87,163.2356,-75.3103
449871040,3,1,8.17,163.3784,-72.3692
449943819,3,2,5.85,168.3782,-59.6193
449951217,3,2,8.41,168.3502,-58.6031
450029947,2,1,8.77,168.2536,-57.0352
450037737,2,1,5.85,168.2776,-56.4100
450113919,2,1,16.82,168.4621,-55.1022
450192104,2,1,7.91,168.5832,-56.0475
450193728,2,1,12.53,168.6147,-58.2799
450276053,3,2,8.62,168.4678,-58.6084
450276745,3,2,8.82,168.7990,-59.4162
450358355,2,1,11.82,168.7947,-57.9356
450358626,2,1,11.88,168.7655,-58.2096
450359616,3,2,8.78,168.7276,-59.1749
450368257,3,2,8.75,168.6329,-59.0247
450420664,2,2,10.46,186.1250,-61.5544
450423039,2,1,8.24,168.6367,-55.7379
450441713,2,2,5.86,186.1765,-60.9041
450465625,2,2,14.80,186.2962,-61.5715
450491293,2,2,6.48,186.4401,-64.0225
450499708,2,2,9.95,186.4603,-64.9106
450507176,3,1,5.45,186.3220,-65.7705
450511999,2,1,8.83,168.8764,-56.6616
450545682,2,1,15.74,168.9787,-57.5413
450545735,2,1,9.29,168.9710,-57.5400
450550541,2,1,11.77,168.8457,-58.2060
450555880,3,2,7.61,168.9454,-58.8873
450568600,2,2,4.98,186.6281,-63.1223
450568754,2,2,1.84,186.6506,-63.0992
450609787,2,2,9.40,186.7180,-60.7539
450610413,2,2,12.28,186.7427,-60.6906
450618049,2,1,11.54,169.2093,-58.1595
450620496,2,1,8.15,169.1937,-57.8211
450637853,2,1,8.74,169.0860,-54.4537
450643352,2,1,6.37,169.2509,-54.7774
450649506,2,2,10.21,186.9009,-60.1633
450688287,2,2,8.10,186.8403,-62.4370
450696864,2,2,13.06,186.8412,-63.2465
450711878,3,2,6.90,169.3101,-59.7697
450719149,2,2,5.93,186.8532,-63.7891
450726617,2,2,9.06,186.9413,-64.5775
450733803,2,2,8.02,186.9379,-65.3674
450745495,2,1,9.05,169.5638,-58.1798
450784713,2,2,6.05,187.0797,-64.3411
450786190,2,2,12.30,187.1659,-64.1943
450794865,2,2,8.59,187.1053,-63.3497
450798369,2,2,15.64,187.0801,-63.0135
450798851,2,2,9.41,187.0841,-62.9576
450806464,2,1,11.34,169.6724,-54.7183
450823494,2,2,12.21,187.0544,-62.1137
450824128,2,2,11.21,187.1562,-62.0512
450826315,2,2,9.24,187.1545,-61.8539
450826873,2,2,5.12,187.1067,-61.7949
450827144,2,2,6.59,187.0713,-61.7667
450844221,2,1,3.45,169.6818,-58.1864
450869034,2,2,15.89,187.3823,-60.8128
450909889,2,2,10.56,187.4451,-61.5912
450918869,2,2,9.00,187.2750,-62.4667
450931870,2,1,9.15,169.8866,-54.1654
450935207,2,1,3.92,170.2513,-54.4911
450941920,2,2,8.46,187.4059,-63.2724
450965924,2,1,11.75,170.1189,-56.9968
451027736,2,1,9.29,170.3912,-59.3310
451034805,2,1,8.56,170.3546,-58.4426
451041781,2,1,11.55,170.4630,-57.4338
451042057,2,1,11.33,170.3385,-57.3838
451043314,2,1,9.43,170.2629,-57.1737
451060670,2,2,8.03,187.6518,-61.3993
451070557,2,1,11.21,170.3254,-55.8217
451071957,2,1,11.29,170.2939,-55.5242
451072731,2,1,8.05,170.3153,-55.3590
451076846,2,1,8.16,170.4182,-54.3705
451084885,2,1,13.27,170.5553,-55.5289
451090601,2,1,5.91,170.5615,-56.6027
451112995,2,2,8.05,187.8802,-60.8850
451119853,2,1,5.79,170.5651,-58.3864
451123979,2,1,8.82,170.6499,-58.9538
451132596,2,2,5.95,187.8838,-61.1163
451140671,2,2,7.50,187.8021,-61.9088
451182728,2,2,16.89,187.8351,-64.4403
451201544,2,1,11.91,170.8165,-56.8414
451201910,2,1,5.83,170.7835,-56.7793
451205400,2,1,8.88,170.8377,-56.0666
451211270,1,2,8.38,210.2838,-35.4070
451211626,1,2,14.76,210.3135,-34.9651
451214330,1,3,12.35,210.3292,-31.3395
451248828,2,1,7.70,170.9616,-56.6957
451254008,2,1,12.53,171.0153,-57.5436
451256144,2,1,5.04,170.9859,-57.8805
451280762,2,1,7.81,170.9706,-59.3048
451282261,2,1,9.31,170.9669,-59.4921
451324052,2,1,13.26,171.2693,-56.7435
451346424,2,1,5.68,171.1002,-55.1380
451390982,2,1,8.12,171.3331,-57.9751
451391178,2,1,13.01,171.3826,-58.0075
451413351,2,1,8.59,171.4606,-59.5925
451444491,2,1,8.34,171.6537,-59.4371
451445219,2,1,7.49,171.5056,-59.3529
451452509,2,1,8.66,171.5522,-58.3864
451458394,2,1,10.35,171.6098,-57.5210
451479240,2,1,16.08,171.6230,-56.0149
451483379,2,1,10.30,171.5913,-55.0720
451519667,2,1,5.68,171.7529,-56.2801
451524691,2,1,10.28,171.7487,-57.1851
451614854,2,1,10.25,171.9531,-57.1279
451616873,2,1,15.63,171.9628,-56.7489
451640605,2,1,9.33,172.0273,-54.2896
451645081,2,1,9.92,172.1552,-54.7842
451645575,2,1,8.70,172.2751,-54.9183
451650073,2,1,8.40,172.2677,-56.0017
451678276,2,1,7.23,172.1430,-58.1420
451764763,2,1,7.26,172.4855,-55.2644
451791718,2,1,11.97,172.6853,-55.7626
451829276,2,1,8.08,172.5924,-59.1711
451832923,2,1,6.00,172.6065,-59.6273
451860101,2,1,4.03,172.9419,-59.4421
451875177,2,1,9.29,172.7854,-57.2475
451889662,2,1,15.96,172.9223,-54.0304
451913795,2,1,8.17,173.1374,-54.7790
451917717,2,1,11.90,173.0713,-55.7369
451917721,2,1,11.07,173.0599,-55.7382
451950526,2,1,8.32,173.0254,-58.2056
451959707,2,1,4.56,172.9532,-59.5156
451960523,2,1,13.91,173.0205,-59.6227
452006073,2,1,11.87,173.2790,-56.5034
452035938,2,1,7.50,173.2728,-54.3246
452039722,2,1,5.39,173.5566,-54.5557
452049244,2,1,13.37,173.3991,-56.7024
452107356,2,1,9.62,173.3735,-59.4935
452148591,2,1,8.02,173.5853,-57.4749
452158749,2,1,8.04,173.5959,-55.4588
452163402,2,1,4.70,173.6896,-54.2640
452172479,2,1,12.63,173.8069,-55.9025
452241682,2,1,8.13,174.1755,-59.5651
452267394,2,1,10.33,174.1476,-58.8878
452281203,2,1,11.47,174.0431,-56.6242
452283444,2,1,8.21,174.1651,-56.1415
452289377,2,1,11.83,174.0996,-54.6892
452314602,2,1,5.63,174.2896,-55.4636
452325432,2,1,12.50,174.2529,-57.6804
452357628,4,3,11.65,88.1208,-53.0496
452385066,3,4,7.96,137.5522,-71.9792
452389307,3,4,13.54,137.4014,-75.4262
452406568,3,4,8.13,137.3672,-76.5204
452406965,3,4,12.12,137.4831,-76.9814
452408828,3,4,5.19,138.0526,-76.6633
452416345,3,4,10.06,138.3582,-73.4238
452420617,3,4,15.48,138.1943,-77.4730
452438795,3,4,8.09,138.6443,-75.2956
452442775,3,4,9.82,138.5281,-72.1425
452445442,3,4,15.18,139.1354,-73.6209
452448437,3,4,10.69,138.8706,-76.1463
452464329,3,4,8.64,139.0725,-76.2779
452464529,3,4,13.48,139.0449,-76.5058
452465896,3,4,10.16,139.2917,-77.8284
452465967,3,4,9.98,139.2921,-77.7338
452467437,3,4,11.84,139.6106,-75.9582
452468565,3,4,5.34,139.3545,-74.8941
452468734,3,4,5.92,139.3641,-74.7344
452469684,3,4,9.79,139.3441,-73.9600
452475468,3,4,10.42,139.6421,-74.0748
452479048,3,4,7.73,139.8495,-77.6430
452479078,3,4,9.66,140.0067,-77.6902
452480909,3,4,11.49,140.1484,-76.1756
452481404,3,4,10.96,140.3010,-75.6682
452495510,3,4,8.14,140.1597,-74.2371
452497315,3,4,8.48,140.3097,-72.9317
452500843,3,4,10.96,140.4240,-73.3147
452501166,3,4,7.48,140.5245,-73.5441
452517080,3,4,9.47,140.7571,-76.4282
452518444,3,4,6.50,140.8456,-77.8882
452521321,3,4,9.53,140.9494,-74.9235
452521611,3,4,9.32,140.9101,-74.6831
452522877,3,4,12.16,140.9455,-73.6818
452523977,3,4,11.26,141.1630,-72.8694
452528755,3,4,10.50,141.5161,-74.4199
452531544,3,4,5.93,141.2515,-77.2522
452532229,3,4,8.27,141.9092,-77.7471
452532705,3,4,11.48,141.8619,-77.1593
452549271,3,4,11.90,141.8420,-75.2960
452549272,3,4,12.61,141.8467,-75.2959
452575636,3,4,8.60,142.6642,-77.6009
452576549,3,4,12.65,142.6261,-76.5270
452576848,3,4,13.56,142.5312,-76.2206
452577884,3,4,8.60,142.6755,-75.2892
452578516,3,4,7.73,142.7300,-74.7699
452580027,3,4,8.02,142.4743,-73.6490
452590903,3,4,3.94,142.9006,-73.0809
452591471,3,4,12.20,142.9764,-73.4602
452591868,3,4,7.12,142.8529,-73.7468
452595559,3,4,11.94,143.1394,-77.0043
452601983,3,4,11.76,143.3300,-76.4086
452604247,3,4,11.79,143.4119,-74.3803
452604601,3,4,12.98,143.5174,-74.0933
452607166,3,4,12.56,143.2235,-72.3640
452607169,3,4,12.95,143.2280,-72.3631
452607509,3,4,8.14,143.2778,-72.1390
452631268,3,4,9.52,143.9716,-74.9387
452632430,3,4,10.81,144.1141,-74.0605
452666981,3,4,8.31,145.0913,-76.3266
452668116,3,4,17.54,144.7652,-75.2153
452675482,3,4,9.06,145.1816,-73.8118
452692894,3,4,11.62,145.6117,-74.4962
452692895,3,4,10.42,145.6080,-74.4961
452715662,1,4,11.65,189.8698,-23.9618
452715695,1,4,7.35,189.8964,-23.8103
452715772,1,4,9.87,189.9222,-23.6220
452715817,1,4,12.86,189.8708,-23.4966
452732774,1,4,5.38,194.3876,-22.7536
452733642,1,4,12.09,195.5458,-22.6718
452734312,1,4,8.08,195.4609,-20.6855
452734608,1,4,7.72,195.4726,-19.7749
452735006,1,4,15.96,195.5566,-18.5267
452735594,1,4,13.34,195.5873,-19.3383
452745251,1,4,10.77,195.7528,-23.8267
453079295,4,1,13.71,113.6591,-71.0795
453080115,4,2,11.60,113.6494,-69.7975
453095065,4,2,12.80,114.0062,-67.0945
453095415,4,2,7.37,114.1499,-67.6138
453095485,4,2,12.08,113.8698,-67.6876
453096328,4,2,6.76,114.0802,-69.0565
453096345,4,2,15.52,114.0256,-69.0807
453097744,4,1,11.41,113.8854,-71.4815
453097891,4,1,8.27,114.1032,-71.7117
453099404,4,2,6.21,116.0534,-69.8216
453099618,4,2,10.62,116.0900,-69.5115
453099619,4,2,8.10,116.0861,-69.5104
453100169,4,2,5.79,116.2226,-68.7567
453100296,4,2,13.44,115.9541,-68.5825
453101438,4,2,5.03,116.0032,-67.2018
453102450,4,2,5.57,116.1825,-66.0716
453216716,3,4,7.30,146.1281,-73.9003
453216810,3,4,12.09,146.0867,-73.9779
453217522,3,4,8.05,146.2453,-74.5654
453221781,3,4,4.63,146.5883,-76.7765
453237931,3,4,11.65,146.3620,-73.7759
453239880,3,4,8.37,146.5511,-72.4614
453240313,3,4,5.17,146.4918,-72.2105
453258688,3,4,6.34,147.0847,-75.7772
453259281,3,4,11.50,147.0187,-76.3279
453260209,3,4,10.42,146.8745,-77.2971
453285656,3,4,8.70,147.7882,-75.5601
453289529,3,4,9.94,148.2555,-76.1070
453292862,3,4,8.27,148.0921,-73.4754
453322830,3,4,5.51,148.8912,-77.2877
453356417,3,4,8.19,149.7943,-76.7576
453363533,3,4,10.52,149.9896,-72.3629
453363900,3,4,7.65,150.0477,-72.5598
453374525,3,4,11.51,150.1818,-73.6917
453382291,3,4,12.99,150.2754,-74.8363
453392604,3,4,11.63,150.2705,-73.6916
453394239,3,4,8.01,150.2378,-72.6728
453394882,3,4,7.08,150.2719,-72.3179
453396346,3,4,13.56,150.7846,-72.2678
453401266,3,4,8.17,150.6392,-75.1822
453416841,3,4,11.44,151.3323,-77.8116
453423729,3,4,8.61,151.3973,-72.5057
453442582,3,4,9.27,151.8267,-77.5413
453455638,3,4,13.78,151.9526,-76.2817
453457371,3,4,8.83,151.8859,-74.8301
453459213,3,4,12.05,151.8986,-73.6037
453459331,3,4,9.25,152.0074,-73.5317
453470667,1,1,12.57,187.5798,-28.4102
453472268,1,1,11.63,188.1075,-27.6547
453472269,1,1,12.53,188.1027,-27.6509
453472305,1,1,5.77,188.0414,-27.5662
453472323,1,1,14.76,188.1364,-27.5059
453472808,1,1,11.23,188.1393,-26.1751
453473011,1,1,8.28,188.0817,-25.6363
453477917,3,4,14.48,152.7835,-77.9632
453480397,3,4,8.48,152.7268,-75.5267
453480881,3,4,9.45,152.7950,-75.1583
453481812,3,4,7.93,152.8546,-74.4598
453483931,2,3,5.98,195.1210,-43.0884
453494365,3,4,8.64,152.7711,-72.4578
453496373,3,4,8.25,153.2545,-72.4107
453503115,2,3,8.02,195.2900,-46.4751
453507807,2,3,8.52,195.2825,-42.6377
453510797,2,3,5.36,205.4361,-54.5596
453510803,2,3,6.57,205.4368,-54.5611
453521272,3,4,7.40,153.4817,-72.6791
453530320,3,4,8.35,154.1437,-77.0305
453551017,3,4,7.98,154.2181,-74.4272
453553359,3,4,10.56,154.3050,-73.0264
453561900,3,4,8.20,154.8788,-75.5992
453585488,3,4,8.38,155.0475,-73.9826
453587124,3,4,12.91,155.1889,-73.0403
453588998,3,4,4.60,155.1143,-72.1301
453595277,3,4,10.90,155.5867,-75.1657
453616053,3,4,14.73,155.8866,-77.4057
453620177,3,4,3.65,156.0984,-74.0318
453628517,3,4,6.13,156.1849,-73.9717
453628646,3,4,16.37,156.4926,-74.0500
453650192,3,4,7.92,156.5324,-76.4514
453650324,3,4,8.48,156.5911,-76.3410
453654783,3,4,4.58,156.7045,-73.1678
453655634,3,4,8.75,156.8730,-72.7531
453677947,3,4,11.94,157.2612,-75.2150
453679121,3,4,8.82,156.9924,-76.2324
453684455,3,4,9.54,157.5138,-74.5421
453691898,3,4,3.41,157.7584,-73.2214
453742854,3,4,5.27,158.8527,-76.3089
453745186,2,3,13.34,196.3758,-42.7052
453746453,2,3,8.24,196.3843,-43.8564
453749336,2,3,8.33,196.3134,-46.1074
453749491,2,3,9.74,196.2578,-46.2370
453751173,2,3,8.55,196.2474,-47.3969
