#
# Full target list for orbit 181, sector 87
# Created Mon Nov 18 10:18:10 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
349054977,4,1,12.08,107.3440,-60.2900
349055133,4,1,11.09,107.4032,-60.5071
349055189,4,1,10.43,107.2454,-60.5780
349055504,4,1,13.10,107.2393,-60.9807
349055837,4,1,8.37,107.2455,-61.4353
349055915,4,1,8.83,107.3854,-61.5442
349056430,4,1,8.20,107.4061,-62.3046
349056597,4,1,14.52,107.3023,-62.5299
349057327,4,1,12.26,107.3848,-63.6811
349059078,4,1,13.53,107.6128,-65.1148
349059354,4,1,11.01,107.5044,-64.6187
349059821,4,1,8.39,107.4200,-63.8103
349059996,4,1,10.59,107.4851,-63.5107
349061718,4,1,9.44,107.5319,-60.8811
349061746,4,1,9.23,107.5040,-60.8340
349061881,4,1,11.53,107.4531,-60.6520
349091180,4,1,15.81,107.8953,-60.2966
349091511,4,1,9.42,107.7509,-60.7366
349091788,4,1,11.31,107.8288,-61.0937
349091983,4,1,12.29,107.7050,-61.3524
349092320,4,1,9.15,107.8350,-61.8286
349093114,4,1,10.72,107.7587,-63.0229
349093337,4,1,11.47,107.7385,-63.3538
349093351,4,1,11.22,107.7944,-63.3842
349093484,4,1,13.73,107.8693,-63.6130
349094313,4,1,8.44,107.8824,-64.9464
349095149,4,1,10.06,107.9210,-65.5088
349095214,4,1,9.69,107.9961,-65.3927
349096321,4,1,11.04,107.9094,-63.5169
349096525,4,1,6.08,108.0083,-63.1901
349097226,4,1,9.76,108.0564,-62.0467
349152048,4,1,9.13,108.0510,-61.2718
349152140,4,1,11.88,108.0196,-61.1639
349152387,4,1,11.32,108.0791,-60.7991
349153143,4,1,8.45,108.3301,-60.0583
349153550,4,1,9.49,108.2454,-60.6468
349153627,4,1,8.82,108.3659,-60.7628
349154160,4,1,8.29,108.2421,-61.6135
349154302,4,1,11.35,108.2092,-61.8453
349154435,4,1,12.21,108.1803,-62.0165
349154460,4,1,12.23,108.3139,-62.0452
349154585,4,1,10.41,108.3416,-62.2114
349155285,4,1,7.81,108.2754,-63.3409
349156098,4,1,9.78,108.1822,-64.7082
349156177,4,1,7.40,108.3160,-64.8734
349156240,4,1,10.38,108.1716,-65.0039
349156582,4,1,11.04,108.1886,-65.6002
349157265,4,1,10.89,108.4677,-65.0945
349157651,4,1,11.12,108.5923,-64.4677
349190396,4,1,12.28,108.4777,-61.7886
349190908,4,1,6.72,108.5921,-61.0697
349190958,4,1,10.08,108.4437,-60.9899
349191590,4,1,8.51,108.5066,-60.1052
349191740,4,1,9.55,108.8235,-59.9985
349192028,4,1,11.82,108.8379,-60.3780
349192144,4,1,11.96,108.6589,-60.5469
349193923,4,1,8.33,108.6774,-63.0640
349194688,4,1,9.75,108.7848,-64.2294
349195685,4,1,13.95,108.8210,-65.9300
349196630,4,1,11.89,108.9189,-64.4112
349196677,4,1,11.13,108.9753,-64.3383
349269165,4,1,14.23,108.8758,-62.1009
349269343,4,1,8.00,108.9713,-61.8623
349269873,4,1,12.01,109.0482,-61.1607
349269962,4,1,9.33,109.0206,-61.0525
349270369,4,1,8.42,109.0482,-60.5248
349273158,4,1,8.05,109.3431,-63.0216
349273478,4,1,8.23,109.2763,-63.4789
349273863,4,1,13.63,109.1502,-64.0536
349273907,4,1,6.99,109.1557,-64.1242
349273939,4,1,10.83,109.2784,-64.1887
349274292,4,1,9.90,109.2469,-64.7146
349274728,4,1,9.23,109.2227,-65.3854
349274787,4,1,9.85,109.2994,-65.4925
349275562,4,1,9.13,109.4547,-65.2140
349304257,4,1,10.31,109.5167,-64.6898
349304574,4,1,9.49,109.3740,-64.1715
349305395,4,1,12.18,109.5133,-62.9966
349305957,4,1,11.18,109.5071,-62.2045
349306314,4,1,10.20,109.5888,-61.6720
349306411,4,1,13.39,109.4123,-61.5239
349306470,4,1,9.52,109.3529,-61.4514
349306559,4,1,11.93,109.4632,-61.3250
349307106,4,1,10.11,109.5836,-60.6086
349307237,4,1,10.63,109.5247,-60.4505
349307342,4,1,11.98,109.5545,-60.3081
349307344,4,1,12.58,109.4790,-60.3075
349307345,4,1,13.76,109.5494,-60.3054
349307457,4,1,10.98,109.3737,-60.1649
349308004,4,1,11.04,109.6515,-60.3991
349308191,4,1,8.60,109.6932,-60.6025
349308842,4,1,11.88,109.7469,-61.3988
349309552,4,1,10.66,109.8129,-62.3585
349309625,4,1,12.46,109.6650,-62.4508
349310205,4,1,15.35,109.6330,-63.2715
349310293,4,1,7.42,109.6616,-63.3866
349310414,4,1,11.19,109.7264,-63.5656
349310417,4,1,10.88,109.6884,-63.5694
349311517,4,1,8.22,109.7568,-65.2256
349311905,4,1,10.25,109.7161,-65.8383
349311929,4,1,10.58,109.7592,-65.8629
349369576,4,1,10.59,109.8373,-64.5791
349369985,4,1,8.79,110.0396,-64.0012
349370342,4,1,11.46,109.9586,-63.4786
349370704,4,1,10.47,109.9347,-62.9322
349370777,4,1,10.65,109.9742,-62.8245
349371337,4,1,11.49,110.0592,-62.0413
349371685,4,1,11.05,109.8777,-61.5319
349371701,4,1,11.87,110.0202,-61.4988
349371819,4,1,9.89,109.9706,-61.3671
349371980,4,1,5.66,109.8845,-61.1449
349372072,4,1,8.23,110.0004,-61.0350
349373226,4,1,11.27,110.2421,-60.1829
349374407,4,1,9.78,110.0853,-61.6537
349374677,4,1,10.16,110.2341,-62.0495
349374765,4,1,9.91,110.2126,-62.1685
349376367,4,1,11.98,110.1990,-64.3355
349376399,4,1,11.63,110.2320,-64.3993
349408137,4,1,11.03,110.4759,-64.2608
349408306,4,1,15.85,110.4262,-64.0141
349408403,4,1,8.82,110.4693,-63.8996
349409296,4,1,11.22,110.3278,-62.6638
349409297,4,1,11.21,110.3287,-62.6630
349409806,4,1,8.10,110.3716,-61.9925
349410350,4,1,13.44,110.3587,-61.3180
349411267,4,1,8.05,110.3439,-60.2531
349411520,4,1,11.63,110.4142,-59.9405
349411938,4,1,13.02,110.7922,-60.3712
349412449,4,1,11.61,110.6431,-60.9758
349412453,4,1,9.35,110.7680,-60.9798
349413813,4,1,11.55,110.7000,-62.6161
349477633,4,1,9.49,110.6131,-62.8305
349477778,4,1,15.43,110.6422,-62.9960
349478347,4,1,12.24,110.7095,-63.7473
349478393,4,1,12.23,110.6596,-63.8002
349478970,4,1,8.61,110.7301,-64.6331
349480480,4,1,9.49,110.8325,-65.0543
349480507,4,1,9.40,110.9364,-65.0106
349480752,4,1,8.07,110.8602,-64.6920
349482072,4,1,11.50,110.9754,-62.9213
349482995,4,1,12.39,110.8476,-61.7297
349483495,4,1,11.73,110.9213,-61.1443
349483715,4,1,7.96,110.9825,-60.8378
349483886,4,1,10.47,110.8254,-60.6459
349484401,4,1,10.04,110.8375,-60.1005
349484636,4,1,10.95,111.2790,-60.0018
349485031,4,1,8.56,111.0571,-60.4993
349485128,4,1,11.99,111.2463,-60.6198
349517828,4,1,11.68,111.0603,-60.9062
349518145,4,1,12.60,111.2559,-61.3164
349518800,4,1,12.79,111.2117,-62.0924
349518888,4,1,12.56,111.2279,-62.2062
349519544,4,1,10.21,111.2182,-63.0117
349520169,4,1,12.37,111.1318,-63.8608
349521873,4,1,8.96,111.4591,-65.5531
349521875,4,1,11.85,111.3660,-65.5518
349523628,4,1,8.10,111.3987,-63.0604
349523641,4,1,11.20,111.5121,-63.0440
349523766,4,1,10.33,111.3733,-62.8829
349568905,4,1,13.36,111.3783,-60.7292
349570838,4,1,10.33,111.7706,-61.3139
349571256,4,1,12.44,111.7281,-61.8056
349571261,4,1,12.86,111.7698,-61.8119
349571444,4,1,11.55,111.5443,-62.0455
349572491,4,1,14.82,111.7662,-63.3312
349572614,4,1,12.40,111.7357,-63.4922
349573418,4,1,10.75,111.6987,-64.5755
349573519,4,1,10.77,111.6796,-64.7334
349573641,4,1,11.72,111.6781,-64.8906
349574142,4,1,12.35,111.6478,-65.6033
349574321,4,1,12.00,111.5724,-65.8123
349574361,4,1,9.53,111.7157,-65.8852
349575610,4,1,9.02,111.9613,-64.3572
349576089,4,1,9.27,111.8116,-63.7291
349576238,4,1,8.96,111.9538,-63.5534
349576261,4,1,11.53,112.0100,-63.5178
349641284,4,1,11.73,111.8812,-62.6965
349641710,4,1,12.29,111.9465,-62.1645
349642732,4,1,8.68,111.8337,-60.9559
349642881,4,1,15.23,111.7878,-60.7965
349642928,4,1,9.89,111.9667,-60.7271
349643347,4,1,12.37,111.8431,-60.2695
349643646,4,1,11.99,111.8695,-59.9962
349643650,4,1,11.21,111.8928,-59.9903
349643889,4,1,10.47,112.1860,-60.1355
349644592,4,1,9.63,112.1810,-60.8490
349644606,4,1,9.81,112.1162,-60.8654
349645034,4,1,10.23,112.2600,-61.3443
349645035,4,1,13.27,112.1607,-61.3416
349645354,4,1,9.50,112.0865,-61.7551
349646495,4,1,12.10,112.2582,-63.0754
349647167,4,1,10.28,112.2018,-63.9383
349647488,4,1,12.10,112.1612,-64.3490
349647498,4,1,8.77,112.2455,-64.3619
349647610,4,1,4.86,112.2143,-64.5099
349647697,4,1,8.60,112.1552,-64.6365
349647797,4,1,8.33,112.2035,-64.7724
349648510,4,1,10.07,112.1714,-65.7748
349676121,4,1,10.82,112.3831,-65.3752
349677041,4,1,11.13,112.4989,-64.1794
349677222,4,1,9.30,112.4001,-63.9466
349677777,4,1,5.51,112.2851,-63.2456
349679418,4,1,7.19,112.4870,-61.2499
349680738,4,1,16.37,112.6826,-60.0212
349681567,4,1,10.28,112.7156,-60.9808
349681964,4,1,8.45,112.6258,-61.4125
349682044,4,1,10.01,112.5910,-61.4984
349682410,4,1,14.56,112.6555,-61.8958
349683062,4,1,11.13,112.5843,-62.6437
349683698,4,1,10.72,112.5468,-63.4348
349683816,4,1,12.42,112.7248,-63.5902
349761928,4,1,8.09,112.6494,-64.5573
349762144,4,1,13.26,112.5725,-64.8356
349762699,4,1,12.08,112.7061,-65.6316
349763482,4,1,10.88,112.9192,-65.2163
349764112,4,1,7.16,112.8501,-64.3719
349764866,4,1,12.86,112.9842,-63.3946
349765059,4,1,12.44,112.7901,-63.1602
349765098,4,1,12.05,112.9008,-63.1166
349765331,4,1,9.76,112.8830,-62.8171
349765842,4,1,9.26,112.7839,-62.2110
349765978,4,1,11.31,112.7766,-62.0533
349766259,4,1,11.47,112.9212,-61.7039
349766265,4,1,8.11,112.9680,-61.6921
349766314,4,1,12.44,112.8906,-61.6335
349766899,4,1,9.67,112.7895,-61.0066
349767242,4,1,10.06,112.8573,-60.6638
349767833,4,1,9.47,112.8478,-60.0274
349768557,4,1,11.02,113.1927,-60.5990
349769252,4,1,10.49,113.0245,-61.3602
349784237,4,1,16.21,113.0186,-62.5142
349784255,4,1,10.66,113.0165,-62.5470
349784936,4,1,8.08,113.1788,-63.3245
349787894,4,1,11.64,113.4687,-64.7939
349788149,4,1,11.33,113.3862,-64.4616
349788231,4,1,10.56,113.3721,-64.3825
349788265,4,1,10.60,113.3409,-64.3436
349788510,4,1,13.56,113.4432,-64.0698
349789882,4,1,11.39,113.3628,-62.4860
349790953,4,1,10.34,113.4548,-61.2924
349791132,4,1,11.10,113.4189,-61.0753
349791471,4,1,8.16,113.4655,-60.7498
349827919,4,1,10.53,113.2867,-60.3738
349828593,4,1,16.35,113.6692,-60.1977
349828641,4,1,7.36,113.5296,-60.2432
349828877,4,1,12.41,113.5495,-60.4621
349829477,4,1,8.31,113.6764,-61.0827
349829627,4,1,9.03,113.6951,-61.2402
349830417,4,1,13.46,113.6406,-62.1207
349830679,4,1,9.06,113.5802,-62.4155
349831004,4,1,12.24,113.6940,-62.7935
349831092,4,1,11.21,113.5891,-62.9083
349831145,4,1,12.18,113.6158,-62.9641
349832017,4,1,10.06,113.6968,-63.9582
349832481,4,1,12.46,113.5897,-64.5010
349832824,4,1,10.27,113.6477,-64.9446
349833420,4,1,9.16,113.5674,-65.6909
349833760,4,1,12.00,113.8921,-65.7420
349834497,4,1,9.16,113.7467,-64.8067
349835272,4,1,9.76,113.8762,-63.8622
349835304,4,1,11.12,113.8745,-63.8161
349835367,4,1,10.09,113.7454,-63.7343
349890276,3,4,8.09,108.9440,-53.6020
349902873,4,1,8.62,113.7696,-63.0394
349904363,4,1,12.04,113.8058,-61.4552
349906032,4,1,9.33,114.1017,-60.1233
349907707,4,1,8.29,114.1051,-61.8738
349907990,4,1,11.18,114.0454,-62.1667
349908187,4,1,10.03,113.9944,-62.3883
349908857,4,1,11.22,113.9850,-63.1416
349909614,4,1,10.17,114.1189,-64.0070
349909808,4,1,8.69,114.1450,-64.2144
349909955,4,1,12.36,114.0169,-64.4010
349911034,4,1,11.83,113.9706,-65.6827
349920992,3,4,12.21,109.0495,-52.4871
349927305,3,4,8.10,109.2363,-50.3022
349928361,3,4,9.10,109.2141,-51.5988
349945078,3,4,8.93,109.1759,-53.4369
349964939,4,1,8.21,114.3420,-65.8453
349965094,4,1,8.48,114.3024,-65.6307
349965606,4,1,11.71,114.3750,-65.0279
349966274,4,1,9.30,114.3662,-64.2553
349966449,4,1,8.61,114.4343,-64.0504
349966524,4,1,11.19,114.4252,-63.9600
349966879,4,1,13.19,114.4370,-63.5514
349967099,4,1,8.29,114.2070,-63.3003
349968455,4,1,12.35,114.4331,-61.8507
349968807,4,1,11.84,114.3887,-61.4946
349969759,4,1,12.35,114.2306,-60.4819
349971680,4,1,9.75,114.5864,-61.3455
349972048,4,1,10.03,114.4547,-61.7108
349972412,4,1,12.55,114.4673,-62.0783
349972562,4,1,9.11,114.5771,-62.2575
349972600,4,1,9.09,114.4733,-62.3051
349973650,4,1,9.88,114.5949,-63.5009
349973705,4,1,7.65,114.5658,-63.5741
350024659,4,1,8.17,114.5233,-63.9462
350024707,4,1,11.08,114.5510,-64.0051
350025488,4,1,10.74,114.4764,-64.9411
350025490,4,1,11.88,114.4786,-64.9461
350025837,4,1,11.56,114.5602,-65.4180
350025862,4,1,13.85,114.4654,-65.4406
350027063,4,1,12.21,114.8805,-64.8662
350027507,4,1,10.92,114.7274,-64.3096
350027679,4,1,9.35,114.9217,-64.1205
350027975,4,1,12.78,114.8924,-63.7847
350028512,4,1,10.58,114.8486,-63.1597
350028973,4,1,8.50,114.7698,-62.6646
350030187,4,1,9.27,114.7658,-61.4175
350030939,4,1,9.57,114.7655,-60.6190
350031400,4,1,10.73,114.9332,-60.1479
350031594,4,1,13.14,114.7491,-59.9465
350091456,4,1,9.13,115.0962,-61.2043
350092591,4,1,11.48,114.9379,-62.3787
350092592,4,1,11.94,114.9404,-62.3790
350094361,4,1,5.11,115.1369,-64.3233
350094458,4,1,8.14,115.0880,-64.4829
350094542,4,1,10.52,115.1591,-64.5745
350096010,4,1,11.15,115.3715,-65.2782
350096124,4,1,12.20,115.4068,-65.1060
350098049,4,1,12.50,115.3003,-62.7454
350141275,4,1,13.87,115.4725,-61.7930
350141433,4,1,11.64,115.4451,-61.9676
350141505,4,1,11.84,115.5068,-62.0430
350142099,4,1,11.66,115.5327,-62.7316
350142634,4,1,11.08,115.6516,-63.3769
350143112,4,1,10.20,115.4660,-64.0200
350144298,4,1,8.54,115.4995,-65.5185
350144504,4,1,7.99,115.4415,-65.7901
350144739,4,1,10.40,115.7140,-65.7912
350145384,4,1,11.99,115.6631,-64.9123
350145729,4,1,13.16,115.7707,-64.4750
350146018,4,1,10.89,115.8981,-64.0629
350146248,4,1,14.06,115.8125,-63.7528
350146296,4,1,9.17,115.7396,-63.7019
350146388,4,1,9.30,115.6620,-63.6037
350146577,4,1,8.36,115.9039,-63.3989
350182510,4,1,11.97,115.7376,-62.0409
350182638,4,1,7.77,115.7984,-61.9012
350182664,4,1,12.40,115.8951,-61.8573
350182700,4,1,12.43,115.7918,-61.8142
350184174,4,1,8.27,115.6692,-60.3032
350274440,4,2,12.49,83.3701,-59.7772
350274835,4,2,10.54,83.5499,-58.7482
350274840,4,2,11.68,83.3678,-58.7377
350294861,4,2,10.27,83.4678,-57.6564
350294979,4,2,9.74,83.5157,-57.3020
350295056,4,2,6.38,83.3940,-57.0828
350295071,4,2,11.82,83.4540,-57.0544
350295193,4,2,12.18,83.4020,-56.6805
350295781,4,2,9.91,83.4119,-55.1448
350295877,3,3,5.89,83.4356,-54.9022
350296377,3,3,13.55,83.6216,-54.2036
350297040,4,2,11.16,83.7181,-55.9321
350297075,4,2,8.95,83.7359,-56.0013
350297677,4,2,9.64,83.6672,-57.6969
350297825,4,2,14.13,83.7106,-58.0280
350297922,4,2,9.04,83.6771,-58.3007
350298145,4,2,5.29,83.7613,-58.8710
350298298,4,2,11.22,83.6093,-59.3027
350298314,4,2,10.43,83.7446,-59.3378
350298948,4,2,9.96,83.9102,-58.7470
350299541,4,2,9.07,83.9638,-57.2790
350299588,4,2,8.40,83.9101,-57.1387
350331875,4,2,10.15,83.9175,-56.5088
350331911,4,2,10.63,83.9310,-56.4035
350331962,4,2,9.78,83.7780,-56.2832
350332008,4,2,13.28,83.7999,-56.1577
350332233,4,2,13.26,83.9767,-55.5712
350332502,3,3,11.92,83.7939,-54.8884
350332771,3,3,8.58,83.8413,-54.2352
350333499,4,2,9.01,84.0713,-55.4106
350334038,4,2,8.85,83.9999,-56.7180
350334181,4,2,10.52,84.0197,-57.0587
350334336,4,2,5.96,84.0902,-57.4576
350334901,4,2,9.70,84.1834,-58.8746
350335082,4,2,10.44,83.9909,-59.4155
350335178,4,2,12.37,84.1015,-59.6765
350335258,4,2,9.75,84.0255,-59.8576
350335330,4,2,10.45,84.3505,-59.8251
350335778,4,2,11.48,84.3482,-58.6383
350335823,4,2,10.18,84.3569,-58.5047
350336132,4,2,9.97,84.3446,-57.5135
350336291,4,2,12.22,84.2687,-57.1249
350336454,4,2,13.07,84.3254,-56.7689
350336548,4,2,10.61,84.3287,-56.5029
350341513,3,3,16.57,84.3044,-55.1606
350341830,3,3,9.49,84.2385,-54.3833
350341850,3,3,9.47,84.2466,-54.3414
350342224,3,3,10.01,84.4247,-54.4320
350342269,3,3,7.07,84.4511,-54.5636
350342601,4,2,10.17,84.4856,-55.3893
350342756,4,2,10.06,84.5622,-55.8207
350342912,4,2,13.84,84.4781,-56.2063
350342975,4,2,11.01,84.4606,-56.3635
350343101,4,2,8.96,84.5362,-56.7122
350343735,4,2,9.78,84.4225,-58.3252
350343922,4,2,8.65,84.4174,-58.7863
350344317,4,2,8.34,84.4866,-59.7764
350344559,4,2,11.43,84.7759,-59.4685
350345256,4,2,11.54,84.6976,-57.7288
350345319,4,2,11.77,84.6652,-57.5467
350345393,4,2,9.51,84.6024,-57.3189
350345619,4,2,12.30,84.7487,-56.7670
350345682,4,2,14.49,84.7847,-56.5992
350345733,4,2,11.41,84.7217,-56.4580
350346371,3,3,5.81,84.6071,-54.9542
350346386,3,3,11.11,84.6380,-54.9154
350429853,3,3,11.92,84.6546,-54.5023
350430237,3,3,12.14,84.9629,-54.2488
350430572,3,3,10.49,84.8736,-55.0835
350431335,4,2,8.96,85.0100,-56.8984
350431472,4,2,9.60,84.9060,-57.1815
350432166,4,2,11.28,84.8859,-59.0057
350432306,4,2,9.99,84.8904,-59.3714
350432444,4,2,10.91,84.9094,-59.7235
350433143,4,2,10.48,85.0487,-58.4695
350433316,4,2,13.04,85.1338,-57.9975
350433501,4,2,8.28,85.1964,-57.5264
350433903,4,2,8.16,85.0495,-56.5068
350434027,4,2,10.10,85.0600,-56.2389
350434130,4,2,9.99,85.0447,-55.9924
350434379,4,2,8.70,85.0616,-55.4078
350434446,3,3,10.53,85.0590,-55.2779
350442619,4,2,9.29,85.3387,-55.5358
350443140,4,2,10.65,85.3665,-56.8144
350443172,4,2,10.38,85.3696,-56.9012
350443250,4,2,9.54,85.4159,-57.0769
350443417,4,2,8.98,85.3048,-57.4411
350443648,4,2,10.94,85.3241,-58.0562
350444342,4,2,8.07,85.3599,-59.7668
350445591,4,2,10.61,85.5299,-57.1616
350445762,4,2,10.83,85.4865,-56.7477
350445771,4,2,11.09,85.4674,-56.7404
350477148,3,3,8.19,85.6825,-54.6452
350477233,3,3,8.25,85.8328,-54.8194
350477270,3,3,12.34,85.7708,-54.9154
350477495,4,2,11.31,85.7139,-55.4818
350477767,4,2,12.72,85.6770,-56.1264
350477830,4,2,9.53,85.7405,-56.2565
350478065,4,2,11.92,85.6351,-56.8049
350478528,4,2,8.70,85.6628,-57.9120
350478924,4,2,9.93,85.7939,-58.7594
350479101,4,2,9.28,85.7945,-59.1447
350479529,4,2,12.03,85.9634,-59.7424
350479646,4,2,11.00,85.9435,-59.4383
350479736,4,2,12.01,85.8622,-59.2280
350480038,4,2,11.78,85.8417,-58.5489
350480156,4,2,11.28,85.9386,-58.2649
350480377,4,2,9.21,85.9827,-57.7609
350480660,4,2,11.31,85.9645,-57.1634
350480893,4,2,9.00,85.9455,-56.6202
350480967,4,2,9.72,85.9233,-56.4626
350481129,4,2,9.75,86.0226,-56.1274
350481337,4,2,10.89,86.0144,-55.6316
350481741,3,3,14.92,85.9973,-54.6960
350518530,4,2,7.04,86.0566,-55.6952
350518586,4,2,10.16,86.1853,-55.8363
350518629,4,2,12.40,86.2456,-55.9203
350518704,4,2,11.20,86.1044,-56.0925
350518799,4,2,10.10,86.1816,-56.2978
350518984,4,2,8.65,86.1850,-56.7150
350519047,4,2,10.25,86.0955,-56.8751
350519062,4,2,7.46,86.0837,-56.9159
350519160,4,2,10.65,86.1432,-57.1390
350519429,4,2,10.75,86.1718,-57.7010
350519663,4,2,11.23,86.1764,-58.2303
350519682,4,2,8.18,86.0947,-58.2750
350520090,4,2,12.08,86.2101,-59.3081
350520348,4,2,8.43,86.3056,-59.9229
350520993,4,2,10.93,86.3641,-58.4495
350521162,4,2,10.42,86.2912,-58.0703
350522060,4,2,9.96,86.3745,-56.0269
350522196,4,2,7.89,86.3126,-55.7249
350522225,4,2,8.77,86.3197,-55.6490
350522226,4,2,16.79,86.2581,-55.6476
350522597,3,3,10.70,86.3079,-54.7770
350522760,3,3,12.41,86.3854,-54.4060
350559447,4,2,13.92,86.6343,-55.7747
350559457,4,2,13.24,86.5642,-55.7975
350559515,4,2,7.74,86.5960,-55.9369
350559756,4,2,8.20,86.4913,-56.4514
350560036,4,2,10.86,86.5297,-57.1018
350560503,4,2,10.66,86.5734,-58.1180
350560633,4,2,12.05,86.4845,-58.3931
350560674,4,2,9.74,86.5545,-58.4865
350560804,4,2,8.35,86.5671,-58.7748
350560959,4,2,9.76,86.5005,-59.1760
350561161,4,2,10.49,86.6028,-59.6225
350561815,4,2,10.94,86.7023,-58.7791
350562028,4,2,9.96,86.7149,-58.3105
350562128,4,2,9.27,86.7445,-58.1198
350562631,4,2,10.31,86.6734,-56.9305
350563102,4,2,11.83,86.7109,-55.8356
350563306,3,3,10.26,86.7957,-55.3889
350563576,3,3,8.21,86.8253,-54.8410
350563801,3,3,4.91,86.8056,-54.3607
350564120,3,3,10.49,86.8911,-54.1887
350580827,3,3,8.12,86.8899,-55.0364
350581003,3,3,8.81,86.9264,-55.3971
350582439,4,2,9.82,86.9623,-58.3186
350582771,4,2,9.50,87.0138,-59.0540
350583319,4,2,9.65,87.1227,-59.5901
350583892,4,2,10.12,87.0926,-58.3158
350583903,4,2,13.22,87.1889,-58.2900
350583992,4,2,10.56,87.1189,-58.0727
350584005,4,2,12.48,87.2322,-58.0494
350584229,4,2,12.14,87.1992,-57.6013
350584303,4,2,8.44,87.2567,-57.4559
350584820,4,2,10.42,87.1586,-56.3031
350584959,4,2,10.49,87.1676,-56.0151
350584963,4,2,9.48,87.1161,-56.0041
350585031,4,2,8.52,87.1898,-55.8563
350585437,3,3,8.85,87.1298,-54.9761
350618622,3,3,8.58,87.4018,-54.9102
350619228,4,2,3.58,87.4579,-56.1672
350619392,4,2,10.72,87.3389,-56.5377
350619635,4,2,10.29,87.4290,-57.0750
350619941,4,2,10.92,87.4653,-57.7962
350620011,4,2,10.93,87.4316,-57.9525
350620274,4,2,11.56,87.3666,-58.5722
350620310,4,2,8.13,87.3268,-58.6712
350620345,4,2,10.44,87.3827,-58.7511
350620788,4,2,8.85,87.4220,-59.8390
350622144,4,2,8.83,87.6816,-56.9050
350622185,4,2,8.94,87.5410,-56.8061
350622565,4,2,14.08,87.5313,-55.9579
350622878,3,3,9.17,87.6123,-55.2888
350622888,3,3,11.34,87.5164,-55.2583
350622984,3,3,7.05,87.5497,-55.0807
350623060,3,3,11.28,87.5247,-54.8846
350623126,3,3,8.80,87.6609,-54.7354
350623533,3,3,12.90,87.7223,-54.0000
350653232,4,2,11.20,87.8558,-56.7509
350654140,4,2,9.34,87.8954,-58.7268
350654234,4,2,12.32,87.8001,-58.9074
350654290,4,2,9.91,87.7068,-59.0220
350654712,4,2,10.00,88.0212,-59.9702
350654999,4,2,10.55,88.1022,-59.3120
350655055,4,2,10.90,88.0152,-59.1542
350655506,4,2,12.09,88.0515,-58.1831
350655701,4,2,13.38,88.0516,-57.7698
350655910,4,2,12.58,88.0745,-57.2554
350655933,4,2,10.97,88.0828,-57.2083
350655951,4,2,11.03,88.0222,-57.1732
350655963,4,2,5.27,88.0844,-57.1567
350656478,4,2,10.37,87.9468,-56.0513
350656545,4,2,10.19,88.0727,-55.8963
350656684,3,3,11.10,88.0844,-55.5785
350656785,3,3,12.34,87.9363,-55.3536
350656848,3,3,11.72,87.9690,-55.2234
350657135,3,3,13.97,87.9783,-54.5962
350657485,3,3,12.08,88.1566,-54.0216
350657595,3,3,10.57,88.2129,-54.2504
350708318,3,3,10.11,88.1244,-55.0500
350708370,3,3,10.59,88.1177,-55.1159
350708379,3,3,11.19,88.2387,-55.1199
350708443,3,3,10.90,88.2297,-55.1913
350708927,3,3,8.60,88.2349,-55.6914
350709221,4,2,9.98,88.2368,-56.0087
350709413,4,2,8.58,88.1186,-56.2007
350709476,4,2,12.15,88.3068,-56.2640
350710135,4,2,13.35,88.2336,-56.8973
350711064,4,2,12.28,88.3089,-57.7393
350711213,4,2,13.06,88.1623,-57.8667
350711249,4,2,8.07,88.1114,-57.9008
350711572,4,2,11.83,88.1938,-58.1696
350712255,4,2,14.15,88.1959,-58.8798
350712873,4,2,13.80,88.2044,-59.4853
350713883,4,2,12.04,88.3883,-59.2036
350714385,4,2,10.38,88.3222,-58.5699
350714599,4,2,12.35,88.4912,-58.3586
350714894,4,2,13.67,88.4200,-58.0405
350715119,4,2,10.13,88.5034,-57.7777
350715144,4,2,10.47,88.4133,-57.7519
350715528,4,2,11.72,88.4000,-57.3153
350715741,4,2,10.87,88.4122,-57.0886
350715999,4,2,7.80,88.3988,-56.6709
350716053,4,2,8.17,88.5071,-56.5547
350716054,4,2,11.60,88.3434,-56.5506
350716073,4,2,11.05,88.3234,-56.4858
350716888,3,3,9.26,88.3307,-54.7149
350717211,3,3,8.02,88.4022,-54.0560
350740342,3,3,11.96,88.7140,-54.9678
350740600,3,3,11.00,88.6649,-55.5392
350740740,4,2,8.44,88.6290,-55.8424
350741619,4,2,10.88,88.6814,-57.7413
350741703,4,2,13.67,88.7006,-57.9319
350742475,4,2,8.16,88.5479,-59.7715
350742718,4,2,9.34,88.7835,-59.5708
350742995,4,2,10.98,88.7871,-58.9305
350743148,4,2,8.63,88.8697,-58.5317
350743339,4,2,8.88,88.7407,-58.1495
350743714,4,2,9.67,88.8862,-57.2908
350743723,4,2,9.82,88.7911,-57.2597
350744293,4,2,8.84,88.8750,-55.9831
350744311,4,2,11.43,88.8988,-55.9311
350744357,4,2,12.20,88.7557,-55.8442
350744678,3,3,8.27,88.7508,-55.2317
350744943,3,3,10.62,88.7514,-54.6752
350745242,3,3,14.67,88.8131,-54.0522
350763445,3,3,10.85,89.0066,-54.9036
350763476,3,3,10.15,88.9562,-54.9903
350763526,3,3,10.60,89.1194,-55.1199
