nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 243013515,60.7164,17.9305,8.59,0,,,,,4,5.3,ok
TIC 67829720,56.2722,23.7024,8.59,0,,,,,5,7.2,ok
TIC 18481648,71.5963,20.1717,8.59,0,,,,,2,3.2,ok
TIC 67787772,56.2136,23.2686,8.59,0,,,,,5,7.1,ok
TIC 278968098,347.7885,-4.322,8.59,0,,,,,1,2.2,ok
TIC 176129313,338.0924,-1.6462,8.59,0,,,,,3,4.6,ok
TIC 9758483,358.8665,-11.954,8.59,0,,,,,6,8.5,ok
TIC 250349650,341.2184,-0.4866,8.59,0,,,,,2,3.2,ok
TIC 419938197,355.6041,3.3658,8.59,0,,,,,3,4.5,ok
TIC 257925971,43.9685,12.1398,8.6,0,,,,,5,7.0,ok
TIC 347005238,39.365,7.0523,8.6,0,,,,,6,8.2,ok
TIC 427332480,5.7214,0.1762,8.6,0,,,,,3,4.3,ok
TIC 405336707,12.4018,8.3589,8.6,0,,,,,1,1.8,ok
TIC 283572222,61.7064,8.6735,8.6,0,,,,,4,5.4,ok
TIC 337214457,34.954,6.6715,8.6,0,,,,,6,8.4,ok
TIC 436640580,72.2263,15.5694,8.6,0,,,,,8,10.8,ok
TIC 336890960,17.8662,3.3775,8.6,0,,,,,3,4.3,ok
TIC 346924913,25.0162,6.3859,8.6,0,,,,,3,4.3,ok
TIC 401493256,14.299,11.456,8.6,0,,,,,3,4.2,ok
TIC 245873351,69.0226,15.6838,8.6,0,,,,,8,11.0,ok
TIC 91356604,28.7044,20.2837,8.6,0,,,,,5,7.0,ok
TIC 426483393,49.0226,21.4857,8.6,0,,,,,5,7.0,ok
TIC 9710130,358.1898,-9.1454,8.61,0,,,,,6,8.6,ok
TIC 224220630,343.6022,-0.3355,8.61,0,,,,,1,1.8,ok
TIC 245837275,68.4089,16.7623,8.61,0,,,,,4,5.9,ok
TIC 405227645,10.768,8.5739,8.61,0,,,,,3,4.1,ok
TIC 49709760,352.1394,-6.9992,8.61,0,,,,,1,1.9,ok
TIC 60922603,25.8927,20.1437,8.61,0,,,,,7,10.1,ok
TIC 59684153,71.3258,24.4101,8.61,0,,,,,5,6.4,ok
TIC 60861579,66.2583,14.1151,8.61,0,,,,,8,10.9,ok
TIC 125204278,338.4405,-0.5674,8.61,0,,,,,4,5.6,ok
TIC 421998505,340.9646,1.2746,8.61,0,,,,,1,1.7,ok
TIC 279047654,348.4139,-3.8144,8.61,0,,,,,3,4.2,ok
TIC 346861108,23.2503,6.1876,8.61,0,,,,,3,4.3,ok
TIC 49620675,350.5658,-8.0564,8.61,0,,,,,3,4.4,ok
TIC 301289142,351.7246,-2.9101,8.61,0,,,,,1,1.7,ok
TIC 272156529,9.4271,4.5164,8.61,0,,,,,1,1.9,ok
TIC 399735573,21.5156,1.1275,8.62,0,,,,,6,9.1,ok
TIC 422505171,351.7024,1.696,8.62,0,,,,,3,4.2,ok
TIC 345393765,49.6924,7.3932,8.62,0,,,,,4,6.3,ok
TIC 418754783,3.9768,10.8056,8.62,0,,,,,3,4.2,ok
TIC 257914965,26.0774,11.3031,8.62,0,,,,,1,2.2,ok
TIC 416712661,53.1845,6.8986,8.62,0,,,,,3,5.0,ok
TIC 435291209,53.3331,15.5368,8.62,0,,,,,5,7.0,ok
TIC 244136955,4.5844,-2.6215,8.62,0,,,,,2,2.9,ok
TIC 422651027,28.8264,0.6087,8.62,0,,,,,5,7.3,ok
TIC 18308825,67.4046,19.6391,8.62,0,,,,,5,6.5,ok
TIC 257522426,0.9598,0.618,8.62,0,,,,,1,1.8,ok
TIC 345393756,49.7636,7.4235,8.62,0,,,,,7,9.9,ok
TIC 268019244,66.6753,28.8414,8.62,0,,,,,6,7.3,ok
TIC 293340455,356.5884,5.0878,8.62,0,,,,,1,1.9,ok
TIC 248384263,18.9135,-4.5962,8.62,0,,,,,4,6.1,ok
TIC 250314532,339.895,-4.9057,8.62,0,,,,,3,4.1,ok
TIC 268448323,68.5488,28.3934,8.62,0,,,,,6,8.2,ok
TIC 435924353,65.5041,12.5095,8.62,0,,,,,7,9.5,ok
TIC 348639155,56.0983,24.1323,8.62,0,,,,,5,7.4,ok
TIC 402933655,347.8607,6.5726,8.62,0,,,,,5,6.9,ok
TIC 15902489,62.1517,23.7683,8.63,0,,,,,4,5.7,ok
TIC 251040973,340.6867,-11.8067,8.63,0,,,,,3,5.9,ok
TIC 388778102,10.7101,3.3355,8.63,0,,,,,3,4.1,ok
TIC 17288652,65.2871,21.8024,8.63,0,,,,,4,5.3,ok
TIC 311127912,54.8837,9.2939,8.63,0,,,,,5,7.0,ok
TIC 16039321,63.5047,18.2302,8.63,0,,,,,5,6.2,ok
TIC 427579858,54.8718,26.1268,8.63,0,,,,,2,3.2,ok
TIC 445917156,56.0176,9.0496,8.63,0,,,,,6,8.6,ok
TIC 270430607,33.4748,3.5231,8.63,0,,,,,6,22.9,ok
TIC 176131862,342.149,-1.2572,8.63,0,,,,,3,4.2,ok
TIC 303203016,5.1745,14.3968,8.63,0,,,,,5,12.4,ok
TIC 244176436,7.172,-4.8207,8.63,0,,,,,5,7.0,ok
TIC 468346609,6.458,10.4238,8.63,0,,,,,3,4.3,ok
TIC 126982902,24.2421,12.7364,8.64,0,,,,,3,4.4,ok
TIC 40082368,7.1688,-8.5659,8.64,0,,,,,3,4.6,ok
TIC 398618865,356.7542,-1.5864,8.64,0,,,,,3,4.5,ok
TIC 94339635,58.398,30.7733,8.64,0,,,,,6,8.2,ok
TIC 171007381,67.5294,30.5325,8.64,0,,,,,5,7.0,ok
TIC 440687942,57.0423,19.8763,8.64,0,,,,,2,3.0,ok
TIC 372897088,65.6078,11.3056,8.64,0,,,,,5,8.1,ok
TIC 365459895,64.6256,8.6787,8.64,0,,,,,2,5.3,ok
TIC 244178536,7.4988,-5.7655,8.64,0,,,,,5,6.4,ok
TIC 22840841,38.8845,26.4393,8.64,0,,,,,7,9.9,ok
TIC 456863710,57.6049,17.2464,8.64,0,,,,,5,6.9,ok
TIC 436650023,72.5808,17.5206,8.64,0,,,,,4,5.9,ok
TIC 245824893,67.9053,17.7096,8.64,0,,,,,4,6.0,ok
TIC 450091190,72.0782,10.5518,8.64,0,,,,,4,7.7,ok
TIC 402319657,353.5012,-13.4905,8.64,0,,,,,6,8.2,ok
TIC 333129427,11.4811,13.7833,8.64,0,,,,,5,8.3,ok
TIC 249666365,341.8617,-7.435,8.65,0,,,,,1,2.0,ok
TIC 278951564,347.1841,-1.1904,8.65,0,,,,,3,4.4,ok
TIC 18441385,71.3834,18.5231,8.65,0,,,,,1,5.3,ok
TIC 414808521,13.2904,14.4686,8.65,0,,,,,6,9.1,ok
TIC 245787510,66.9467,14.4176,8.65,0,,,,,7,11.0,ok
TIC 61084022,39.2007,17.9312,8.65,0,,,,,3,7.8,ok
TIC 15855887,62.0006,22.9353,8.65,0,,,,,3,4.6,ok
TIC 250106802,355.4202,-5.5071,8.65,0,,,,,3,4.5,ok
TIC 243210580,45.9375,12.4818,8.65,0,,,,,5,11.7,ok
TIC 262750755,350.181,0.1595,8.65,0,,,,,3,4.5,ok
TIC 300929809,1.1731,-1.0594,8.65,0,,,,,2,3.3,ok
TIC 58433712,65.4549,25.5949,8.65,0,,,,,4,6.1,ok
TIC 212959791,9.0329,-2.3073,8.66,0,,,,,3,5.2,ok
TIC 176255396,0.3869,-9.43,8.66,0,,,,,4,6.6,ok
TIC 420048013,36.0307,2.9652,8.66,0,,,,,6,9.3,ok
TIC 422439611,350.6649,4.7521,8.66,0,,,,,5,7.8,ok
TIC 414922359,15.2192,16.6606,8.66,0,,,,,5,7.5,ok
TIC 293358115,356.9241,0.1965,8.66,0,,,,,3,6.2,ok
TIC 408000777,63.1978,10.6067,8.66,0,,,,,?,1.8,erreur
TIC 40046441,6.4843,-6.0678,8.66,0,,,,,4,6.3,ok
TIC 328223805,43.2786,5.4243,8.66,0,,,,,5,7.9,ok
TIC 381129024,40.6103,8.2077,8.66,0,,,,,6,8.9,ok
TIC 306205096,30.1318,19.1876,8.66,0,,,,,5,8.3,ok
TIC 85896670,64.2337,31.8501,8.66,0,,,,,4,6.8,ok
TIC 262691851,349.3147,3.6175,8.66,0,,,,,5,8.6,ok
TIC 118710116,70.0249,23.3043,8.67,0,,,,,4,6.6,ok
TIC 422843277,0.0009,1.089,8.67,0,,,,,1,2.5,ok
TIC 344660804,15.0765,5.0478,8.67,0,,,,,2,3.8,ok
TIC 344712699,15.3807,1.4641,8.67,0,,,,,3,4.8,ok
TIC 38384886,3.5895,4.8858,8.67,0,,,,,2,3.9,ok
TIC 310999048,347.4807,5.8308,8.67,0,,,,,5,8.3,ok
TIC 34578743,44.6682,24.9439,8.67,0,,,,,2,3.7,ok
TIC 246934681,34.1122,23.147,8.67,0,,,,,5,8.5,ok
TIC 113675409,25.305,22.4679,8.67,0,,,,,6,9.5,ok
TIC 344659320,15.0119,0.3805,8.67,0,,,,,3,5.4,ok
TIC 436588012,71.4638,15.9303,8.67,0,,,,,6,10.1,ok
TIC 303475035,50.9809,14.2391,8.67,0,,,,,5,8.6,ok
TIC 422552753,352.7332,5.6389,8.67,0,,,,,3,5.1,ok
TIC 337027328,32.3917,8.6192,8.68,0,,,,,4,7.1,ok
TIC 408013303,3.669,-7.6819,8.68,0,,,,,2,3.6,ok
TIC 9665418,357.3725,-8.1943,8.68,0,,,,,3,5.6,ok
TIC 408413035,357.6198,8.1148,8.68,0,,,,,4,7.0,ok
TIC 445925180,49.3138,10.1422,8.68,0,,,,,7,10.6,ok
TIC 150122696,70.353,25.9134,8.68,0,,,,,4,6.8,ok
TIC 61104016,45.6799,20.952,8.68,0,,,,,5,8.9,ok
TIC 49646130,350.8937,-10.8199,8.68,0,,,,,5,7.8,ok
TIC 365338556,46.9186,7.2458,8.68,0,,,,,7,11.9,ok
TIC 333625486,48.6338,12.6567,8.68,0,,,,,5,7.9,ok
TIC 408244444,63.0505,30.4167,8.68,0,,,,,8,12.7,ok
TIC 318841839,41.6029,4.8686,8.68,0,,,,,6,9.8,ok
TIC 344279424,22.1919,0.7117,8.69,0,,,,,6,10.8,ok
TIC 422605680,353.6486,4.6717,8.69,0,,,,,3,5.2,ok
TIC 333115062,11.2345,15.9397,8.69,0,,,,,6,10.1,ok
TIC 33416830,344.8313,-8.5607,8.69,0,,,,,3,5.1,ok
TIC 56398990,62.6495,25.3624,8.69,0,,,,,4,8.4,ok
TIC 278870471,345.4826,-2.9837,8.69,0,,,,,1,3.2,ok
TIC 17150018,64.5113,18.5513,8.69,0,,,,,4,6.6,ok
TIC 25907921,51.1393,19.0634,8.69,0,,,,,2,4.0,ok
TIC 347084363,48.9819,7.1809,8.69,0,,,,,7,10.8,ok
TIC 267216538,356.4688,4.2972,8.7,0,,,,,2,3.9,ok
TIC 389053663,62.7858,15.8518,8.7,0,,,,,5,8.0,ok
TIC 436922073,43.2601,27.5298,8.7,0,,,,,6,9.8,ok
TIC 5716636,347.4758,-15.0412,8.7,0,,,,,7,11.7,ok
TIC 381343573,22.8102,17.947,8.7,0,,,,,6,10.1,ok
TIC 113922425,54.3503,22.3507,8.7,0,,,,,5,8.0,ok
TIC 435903398,64.5811,16.0882,8.7,0,,,,,4,7.1,ok
TIC 212978964,9.581,-0.9557,8.7,0,,,,,3,6.0,ok
TIC 18484359,71.69,23.3309,8.7,0,,,,,2,3.5,ok
TIC 248052752,346.1622,-3.4945,8.7,0,,,,,2,3.4,ok
TIC 416744755,54.4367,7.2717,8.7,0,,,,,4,6.8,ok
TIC 15932544,62.5689,19.7157,8.7,0,,,,,3,5.6,ok
TIC 346892832,24.0815,6.2611,8.7,0,,,,,3,5.4,ok
TIC 248610247,358.9007,-2.3312,8.7,0,,,,,2,3.9,ok
TIC 248392114,19.6549,-4.6661,8.7,0,,,,,4,8.3,ok
TIC 49557013,349.723,-11.7999,8.7,0,,,,,4,6.8,ok
TIC 248354492,17.8269,-4.4375,8.7,0,,,,,5,9.3,ok
TIC 347388702,26.931,12.0171,8.71,0,,,,,1,3.6,ok
TIC 377020489,29.7496,7.5317,8.71,0,,,,,4,7.5,ok
TIC 150003326,69.7145,25.5715,8.71,1,12.665,12.1,rejete,compagnon_trop_gros_52.1Rjup,4,10.5,ok
TIC 346517395,51.4162,19.5371,8.71,0,,,,,2,4.5,ok
TIC 381080300,38.3146,8.3775,8.71,0,,,,,5,8.3,ok
TIC 114084434,55.5198,22.8583,8.71,0,,,,,5,8.4,ok
TIC 188530480,342.231,-8.8648,8.71,0,,,,,3,4.9,ok
TIC 52124859,40.6513,12.7353,8.71,0,,61.9,rejete,eclipse_secondaire,4,11.3,ok
TIC 306349115,31.7994,22.1335,8.71,0,,,,,1,4.5,ok
TIC 257246909,6.9102,4.8905,8.71,0,,,,,2,4.4,ok
TIC 337218146,39.7405,5.7301,8.71,0,,,,,6,12.3,ok
TIC 258843220,44.5532,3.8277,8.71,0,,,,,4,7.5,ok
TIC 270465028,33.9469,1.6537,8.71,0,,,,,4,7.9,ok
TIC 176132053,342.1786,-0.4703,8.71,0,,,,,3,6.4,ok
TIC 336892783,18.1296,5.776,8.71,0,,,,,3,5.6,ok
TIC 440691379,57.3865,23.3801,8.71,0,,,,,5,9.3,ok
TIC 46536981,53.5896,28.0842,8.71,0,,,,,3,5.1,ok
TIC 40082791,7.2686,-6.1003,8.71,0,,,,,4,6.1,ok
TIC 52068289,39.9639,14.171,8.72,0,,,,,4,6.8,ok
TIC 365228573,37.9758,9.8359,8.72,0,,,,,4,7.1,ok
TIC 333492752,11.4319,-3.6901,8.72,0,,,,,6,10.5,ok
TIC 414920994,15.0898,13.1485,8.72,0,,,,,4,7.5,ok
TIC 302460220,47.1597,12.3781,8.72,0,,,,,5,7.8,ok
TIC 369481716,23.5063,3.2601,8.72,0,,,,,5,9.0,ok
TIC 60906440,66.662,14.221,8.72,0,,,,,6,10.5,ok
TIC 113954577,54.5208,20.2335,8.72,0,,,,,2,6.8,ok
TIC 348887546,61.4876,27.6782,8.72,0,,,,,5,9.6,ok
TIC 49621871,350.7085,-9.6423,8.72,0,,,,,3,6.6,ok
TIC 436927632,43.4622,24.5401,8.72,0,,,,,8,13.4,ok
TIC 435921057,65.4088,15.6546,8.72,0,,,,,4,6.2,ok
TIC 5631575,346.0554,-12.7908,8.72,0,,,,,5,9.0,ok
TIC 4464307,346.5109,-10.3755,8.72,0,,,,,3,6.2,ok
TIC 404739168,30.7625,13.477,8.72,0,,,,,2,4.7,ok
TIC 468345402,6.2791,7.866,8.72,0,,,,,3,5.5,ok
TIC 416803402,55.3096,11.1505,8.72,0,,,,,6,10.1,ok
TIC 422884466,37.2724,1.5289,8.72,0,,,,,3,6.0,ok
TIC 416672029,52.3874,6.4869,8.72,0,,,,,3,6.0,ok
TIC 405171909,352.6975,6.3111,8.72,0,,,,,5,8.4,ok
TIC 14077245,58.7414,20.8814,8.72,0,,,,,2,4.3,ok
TIC 20999206,34.8024,25.7645,8.73,0,,,,,7,11.7,ok
TIC 422439413,350.6179,5.5,8.73,0,,,,,5,8.2,ok
TIC 402288519,341.7047,-5.9345,8.73,0,,,,,3,5.2,ok
TIC 37774136,5.4902,-9.9044,8.73,0,,,,,3,4.8,ok
TIC 38333166,348.6771,-2.0742,8.73,0,,,,,3,4.9,ok
TIC 278918962,346.9452,-5.0945,8.73,0,,,,,1,2.8,ok
TIC 278965883,347.6501,-4.9916,8.73,0,,,,,1,3.1,ok
TIC 28831186,49.3257,27.8011,8.73,0,,,,,7,12.6,ok
TIC 434163990,56.6792,12.5893,8.73,0,,,,,6,11.2,ok
TIC 434103318,353.2933,-14.983,8.74,0,,,,,7,11.2,ok
TIC 204329328,347.355,-18.6272,8.74,0,,,,,3,5.7,ok
TIC 422842603,359.8059,2.1442,8.74,0,,,,,1,4.4,ok
TIC 114060256,55.3459,23.4866,8.74,0,,,,,5,8.3,ok
TIC 247007095,37.0012,22.1051,8.74,0,,,,,6,9.0,ok
TIC 408441465,358.7663,8.4703,8.74,0,,,,,1,3.0,ok
TIC 387495568,42.8285,9.3943,8.74,0,,,,,7,11.4,ok
TIC 248350746,17.4456,-3.7931,8.74,0,,,,,5,9.0,ok
TIC 125977802,71.1039,25.5284,8.74,0,,,,,5,7.6,ok
TIC 445920140,57.3115,7.3802,8.74,0,,,,,3,5.5,ok
TIC 67788200,56.2337,22.2693,8.74,0,,,,,5,8.3,ok
TIC 35011122,48.1006,23.8945,8.74,0,,,,,4,7.6,ok
TIC 97303318,31.2493,15.2953,8.74,0,,,,,2,5.1,ok
TIC 4611546,349.0846,-9.5425,8.74,0,,,,,3,5.5,ok
TIC 5739098,348.2046,-12.5993,8.74,0,,,,,5,8.5,ok
TIC 436868044,42.2252,25.4045,8.74,0,,,,,8,12.5,ok
TIC 118893521,70.4281,22.6226,8.74,0,,,,,2,4.2,ok
TIC 36709191,344.0244,-11.0659,8.74,0,,,,,2,3.7,ok
TIC 422604090,353.5606,2.3014,8.75,0,,,,,3,5.0,ok
TIC 414804432,8.0987,13.537,8.75,0,,,,,5,8.1,ok
TIC 267950800,66.6252,25.8957,8.75,0,,,,,5,7.8,ok
TIC 4552048,347.8698,-10.5098,8.75,0,,,,,2,4.6,ok
TIC 244163267,5.151,-4.3371,8.75,0,,,,,2,4.0,ok
TIC 336768388,14.0116,13.5962,8.75,0,,,,,4,6.7,ok
TIC 188593547,345.3764,-17.757,8.75,0,,,,,7,11.0,ok
TIC 376988897,25.308,11.2048,8.75,0,,,,,1,2.1,ok
TIC 306181869,30.0366,23.8354,8.75,0,,,,,6,9.2,ok
TIC 440701115,58.0214,18.1347,8.76,0,,,,,5,7.6,ok
TIC 365026571,20.1353,9.1385,8.76,0,,,,,1,2.6,ok
TIC 435302089,54.0528,15.3816,8.76,0,,,,,4,6.9,ok
TIC 35155396,57.0704,25.2148,8.76,0,,,,,5,7.6,ok
TIC 118449964,68.708,18.5256,8.76,0,,,,,5,7.6,ok
TIC 300964698,1.7331,-4.007,8.76,0,,,,,2,3.7,ok
TIC 293374061,8.6276,9.0829,8.76,0,,,,,3,5.7,ok
TIC 381003569,36.6867,6.7082,8.76,0,,,,,6,9.2,ok
TIC 381133711,50.7888,10.549,8.76,0,,,,,6,9.7,ok
TIC 411633646,21.0271,19.1205,8.76,0,,,,,4,6.8,ok
TIC 34576937,44.5199,28.0208,8.76,0,,,,,8,12.6,ok
TIC 301033472,2.6868,-5.6712,8.76,0,,,,,3,6.8,ok
TIC 92138328,355.9713,-13.8337,8.76,0,,,,,5,8.5,ok
TIC 318706589,8.5938,2.4537,8.76,0,,,,,3,5.6,ok
TIC 422945793,38.6693,1.958,8.76,0,,,,,2,4.2,ok
TIC 114028981,55.0879,22.4698,8.77,0,,,,,5,7.8,ok
TIC 426452132,45.145,18.6316,8.77,0,,,,,5,8.2,ok
TIC 258844594,14.9339,14.6095,8.77,0,,,,,6,9.9,ok
TIC 17146247,64.4039,22.2595,8.77,0,,,,,1,2.1,ok
TIC 346873207,23.7225,7.3914,8.77,0,,,,,3,5.1,ok
TIC 310805451,345.2073,1.2535,8.77,0,,,,,3,5.1,ok
TIC 344624767,13.3993,5.9866,8.77,0,,,,,2,3.7,ok
TIC 435278795,52.3422,15.2324,8.77,0,,,,,4,6.4,ok
TIC 9051765,355.9022,-9.674,8.77,0,,,,,3,5.5,ok
TIC 9065503,356.5733,-8.653,8.77,0,,,,,4,6.7,ok
TIC 422082047,342.4535,4.4426,8.77,0,,,,,4,6.5,ok
TIC 303470984,50.7366,15.7945,8.78,0,,,,,5,7.9,ok
TIC 436869464,42.3104,26.3032,8.78,0,,,,,8,11.4,ok
TIC 365426860,48.3902,7.7988,8.78,0,,,,,6,9.4,ok
TIC 434128916,55.5068,14.9222,8.78,0,,,,,5,7.9,ok
TIC 37653707,2.2535,-10.3899,8.78,0,,,,,3,5.0,ok
TIC 52126281,40.595,17.6007,8.78,0,,,,,5,8.1,ok
TIC 136823606,354.544,-3.7592,8.78,0,,,,,1,2.5,ok
TIC 52096663,40.3707,15.6414,8.78,0,,,,,4,7.0,ok
TIC 37718500,4.254,-10.4627,8.78,0,,,,,3,5.6,ok
TIC 301138396,349.7841,-3.6228,8.78,0,,,,,1,2.8,ok
TIC 371470251,43.6144,23.8471,8.78,0,,,,,3,5.2,ok
TIC 257914062,18.0914,8.5371,8.79,0,,,,,1,2.5,ok
TIC 456869125,21.803,18.0177,8.79,0,,,,,4,5.9,ok
TIC 387452381,42.0012,10.5879,8.79,0,,,,,5,8.2,ok
TIC 9757776,358.779,-8.4414,8.79,0,,,,,4,6.2,ok
TIC 56516814,63.0892,28.4351,8.79,0,,,,,4,6.6,ok
TIC 46617356,53.6571,28.5325,8.79,0,,,,,1,2.3,ok
TIC 279057510,39.2056,10.5387,8.79,0,,,,,3,5.3,ok
TIC 301132269,349.1888,-4.2244,8.79,0,,,,,1,2.6,ok
TIC 113733675,47.0395,23.7303,8.79,0,,,,,4,6.7,ok
TIC 278921799,347.1638,-4.7791,8.79,0,,,,,1,2.7,ok
TIC 466440403,6.8917,7.2344,8.79,0,,,,,3,5.4,ok
TIC 401361966,353.3993,9.1618,8.79,0,,,,,5,8.4,ok
TIC 251038208,340.5905,-10.3697,8.79,0,,,,,1,2.6,ok
TIC 311129622,59.8332,8.6561,8.79,0,,,,,4,6.4,ok
TIC 336778777,14.2715,12.4774,8.79,0,,,,,3,6.1,ok
TIC 402341120,354.1707,-16.0471,8.8,0,,,,,5,8.8,ok
TIC 436659050,72.9059,15.1157,8.8,0,,,,,6,8.9,ok
TIC 278921363,347.0053,-5.2231,8.8,0,,,,,1,3.0,ok
TIC 125237262,338.6704,-5.707,8.8,0,,,,,1,2.6,ok
TIC 311464422,343.4742,2.7845,8.8,0,,,,,4,6.5,ok
TIC 336960276,30.481,10.5508,8.8,0,,,,,4,6.6,ok
TIC 5724047,33.4155,25.3647,8.8,0,,,,,5,7.7,ok
TIC 345456791,58.3722,8.8832,8.8,0,,,,,6,9.5,ok
TIC 404689830,29.3896,12.2335,8.8,0,,,,,4,6.1,ok
TIC 34884074,47.1926,27.2558,8.81,0,,,,,7,10.7,ok
TIC 113955193,54.4838,21.7091,8.81,0,,,,,5,7.7,ok
TIC 423360159,14.7864,-2.0998,8.81,0,,,,,2,3.7,ok
TIC 257488747,0.4157,5.373,8.81,0,,,,,1,1.9,ok
TIC 46629595,54.0354,27.3427,8.81,0,,,,,7,11.1,ok
TIC 269505631,13.8965,-4.7016,8.82,0,,,,,5,8.1,ok
TIC 365331279,46.3228,10.3084,8.82,0,,,,,6,9.1,ok
TIC 242940238,58.2914,15.1938,8.82,0,,,,,5,7.7,ok
TIC 422632069,28.6182,1.6623,8.82,0,,,,,3,5.3,ok
TIC 405337536,21.9211,13.8244,8.82,0,,,,,3,4.7,ok
TIC 176130655,342.1351,-5.5934,8.82,0,,,,,2,4.8,ok
TIC 402993239,357.3976,9.5169,8.82,0,,,,,1,2.1,ok
TIC 347513946,34.1884,7.6862,8.82,1,1.6747,11.2,rejete,variabilite_continue;eclipse_secondaire,4,8.5,ok
TIC 415337160,58.6962,7.9354,8.82,0,,,,,3,5.2,ok
TIC 381343412,22.8165,18.6872,8.83,0,,,,,5,7.4,ok
TIC 422834863,359.5935,5.6487,8.83,0,,,,,1,2.8,ok
TIC 371422715,42.9805,23.1461,8.83,0,,,,,5,8.1,ok
TIC 212982599,9.9205,-4.9152,8.83,0,,,,,5,7.6,ok
TIC 88847607,27.3384,12.1677,8.83,0,,,,,1,2.4,ok
TIC 415339402,58.8261,10.7717,8.83,0,,,,,6,9.5,ok
TIC 18308370,67.4756,18.7574,8.83,0,,,,,5,7.9,ok
TIC 248987282,23.028,-2.5037,8.83,0,,,,,5,8.5,ok
TIC 36592732,342.4405,-11.0672,8.83,0,,,,,3,5.5,ok
TIC 258026108,44.9599,11.9776,8.83,0,,,,,5,7.6,ok
TIC 336778441,14.2024,13.029,8.83,0,,,,,3,5.4,ok
TIC 467715906,61.2755,32.3655,8.83,0,,,,,5,7.7,ok
TIC 14077869,58.7018,22.2271,8.83,0,,,,,5,7.1,ok
TIC 61262822,68.6178,23.1091,8.83,0,,,,,4,7.3,ok
TIC 94671019,59.7677,31.0757,8.84,0,,,,,4,6.7,ok
TIC 61263919,70.6737,23.2354,8.84,0,,,,,2,3.4,ok
TIC 92138155,355.9534,-13.0121,8.84,0,,,,,7,10.6,ok
TIC 59680854,71.3085,27.002,8.84,0,,,,,5,6.5,ok
TIC 238413980,71.7879,20.882,8.84,0,,,,,4,6.1,ok
TIC 333564305,12.1507,-1.7638,8.84,0,,,,,4,7.8,ok
TIC 250351033,341.3582,-3.8343,8.84,0,,,,,3,5.2,ok
TIC 29000900,50.5355,28.6719,8.84,0,,,,,6,9.9,ok
TIC 381129448,40.6428,6.2291,8.84,0,,,,,5,7.7,ok
TIC 91517119,45.3502,20.1818,8.84,0,,,,,5,8.0,ok
TIC 26017501,52.337,23.6084,8.84,0,,,,,5,8.6,ok
TIC 262840487,24.4072,1.3867,8.84,0,,,,,5,8.9,ok
TIC 243241874,18.0702,19.5521,8.84,0,,,,,1,1.8,ok
TIC 435924035,65.5916,13.3868,8.85,0,,,,,6,9.9,ok
TIC 137773084,343.4108,-17.9934,8.85,0,,,,,7,10.3,ok
TIC 247408473,42.0163,19.2578,8.85,0,,,,,5,8.2,ok
TIC 399619275,72.3568,11.4939,8.85,0,,,,,3,5.3,ok
TIC 414763003,7.4662,14.7437,8.85,0,,,,,5,8.5,ok
TIC 310843158,345.3773,5.6588,8.85,0,,,,,3,5.0,ok
TIC 5641821,346.6601,-14.6044,8.85,0,,,,,7,10.1,ok
TIC 245863402,68.6347,15.8274,8.85,0,,,,,7,11.5,ok
TIC 436872069,42.4557,27.1082,8.85,0,,,,,8,12.1,ok
TIC 35083155,48.6556,28.6623,8.85,0,,,,,8,11.4,ok
TIC 336625591,354.092,9.4096,8.85,0,,,,,1,2.1,ok
TIC 127019241,23.7107,20.7524,8.85,0,,,,,4,5.9,ok
TIC 150126264,70.2628,29.7277,8.86,0,,,,,3,4.8,ok
TIC 300967369,2.0378,-5.1336,8.86,0,,,,,2,3.1,ok
TIC 467725116,61.9454,30.8007,8.86,0,,,,,7,9.6,ok
TIC 245943266,70.2858,12.5866,8.86,0,,,,,7,12.2,ok
TIC 59041723,60.0017,16.6861,8.86,0,,,,,1,2.5,ok
TIC 398584407,353.8717,-1.8243,8.86,0,,,,,1,2.1,ok
TIC 5739618,348.2025,-15.0009,8.87,0,,,,,6,8.4,ok
TIC 9760687,359.0003,-11.2275,8.87,0,,,,,6,9.2,ok
TIC 422620228,354.0816,3.9953,8.87,0,,,,,2,4.0,ok
TIC 243189630,45.219,15.9504,8.87,0,,,,,5,7.7,ok
TIC 376904156,18.5043,9.627,8.87,0,,,,,3,5.2,ok
TIC 389007061,61.3321,17.6721,8.87,0,,,,,4,7.3,ok
TIC 248356655,18.0377,-4.4919,8.87,0,,,,,2,3.6,ok
TIC 420000810,35.094,5.883,8.87,0,,,,,6,9.7,ok
TIC 434136638,55.9396,16.6652,8.87,0,,,,,5,7.3,ok
TIC 125736995,56.664,24.1029,8.87,0,,,,,5,8.1,ok
TIC 248601797,358.0934,-3.3972,8.87,0,,,,,2,3.5,ok
TIC 311571582,344.3897,4.9102,8.88,0,,,,,4,5.7,ok
TIC 434101713,353.1295,-12.2648,8.88,0,,,,,7,10.4,ok
TIC 420048977,36.1563,4.0737,8.88,0,,,,,5,7.4,ok
TIC 427687943,0.6542,11.9773,8.88,0,,,,,4,6.6,ok
TIC 145752697,341.1509,-13.0646,8.88,0,,,,,3,5.3,ok
TIC 257870284,43.2401,17.4784,8.88,0,,,,,2,3.7,ok
