nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 229509761,297.2992,65.9562,7.99,0,,,,,40,11.2,ok
TIC 230062246,229.8025,65.993,7.99,0,,,,,6,7.0,ok
TIC 311070210,219.7287,60.717,7.99,0,,,,,8,8.7,ok
TIC 274812600,334.2502,30.324,7.99,0,,,,,2,3.3,ok
TIC 417277202,323.2366,49.7985,7.99,0,,,,,2,2.6,ok
TIC 286863640,218.5565,50.026,7.99,0,,,,,3,3.6,ok
TIC 349979079,305.2709,71.9757,7.99,0,,,,,8,9.8,ok
TIC 258773721,286.0049,66.4288,7.99,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,16,16.1,ok
TIC 387449064,311.4585,68.553,7.99,0,,,,,6,7.2,ok
TIC 129043975,341.3879,39.0942,7.99,0,,,,,1,1.6,ok
TIC 23838216,210.6061,41.3611,8.0,0,,,,,6,6.4,ok
TIC 154096314,341.5766,43.8686,8.0,0,,,,,1,3.0,ok
TIC 287195157,292.6586,58.8514,8.0,0,,,,,30,12.7,ok
TIC 430852406,333.819,34.0081,8.0,0,,,,,3,4.4,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,11.7,ok
TIC 401213416,324.5944,57.2417,8.0,0,,,,,8,8.7,ok
TIC 115626772,339.1976,32.782,8.0,0,,,,,3,5.6,ok
TIC 353136767,338.1325,33.8143,8.0,0,,,,,1,4.1,ok
TIC 428103462,338.9959,49.7009,8.0,0,,,,,7,9.1,ok
TIC 120292956,335.6642,39.8262,8.0,0,,,,,3,4.1,ok
TIC 233732332,277.4327,65.1008,8.0,0,,,,,12,11.7,ok
TIC 467433123,336.1592,48.185,8.0,0,,,,,7,8.3,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,12.6,ok
TIC 235684720,288.0805,76.8709,8.0,0,,,,,25,11.3,ok
TIC 413454010,336.488,56.0711,8.0,0,,,,,7,8.3,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,11.7,ok
TIC 129198040,342.0289,39.2713,8.0,0,,,,,1,1.7,ok
TIC 261131742,331.56,36.501,8.0,0,,,,,4,4.7,ok
TIC 158496405,220.028,58.6804,8.0,0,,,,,4,4.8,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,16.1,ok
TIC 405590758,324.328,61.1057,8.0,0,,,,,3,4.0,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,11.1,ok
TIC 469463559,307.7946,57.3878,8.0,0,,,,,11,12.0,ok
TIC 155856774,195.6651,56.3572,8.0,0,,,,,7,8.2,ok
TIC 233080272,271.7533,65.888,8.0,0,,,,,22,11.4,ok
TIC 195488716,310.255,47.4774,8.0,0,,,,,9,11.1,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,12.8,ok
TIC 394982294,324.9542,52.0226,8.0,0,,,,,7,8.2,ok
TIC 320212529,195.0008,45.6799,8.01,0,,,,,5,5.9,ok
TIC 455914209,339.8359,60.1746,8.01,0,,,,,7,8.2,ok
TIC 416592196,194.5314,48.2344,8.01,0,,,,,5,6.0,ok
TIC 161840630,241.6125,57.5939,8.01,1,2.1301,31.9,rejete,variabilite_continue;eclipse_secondaire,14,14.0,ok
TIC 66724912,341.9618,53.0635,8.01,0,,,,,4,4.8,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,11.8,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,12.0,ok
TIC 275718421,318.7256,45.7816,8.01,0,,,,,8,9.7,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,11.4,ok
TIC 148765586,208.9151,42.9846,8.01,0,,,,,6,6.4,ok
TIC 359678852,281.0331,56.3738,8.01,0,,,,,41,11.8,ok
TIC 358736833,317.6875,49.8404,8.01,0,,,,,8,9.3,ok
TIC 340926916,314.607,59.9728,8.01,0,,,,,10,11.1,ok
TIC 219090281,268.8216,68.5024,8.01,0,,,,,34,11.3,ok
TIC 261130537,331.3956,36.3849,8.01,0,,,,,2,2.5,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.5,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,12.5,ok
TIC 388968290,343.3737,54.6565,8.01,0,,,,,5,6.5,ok
TIC 337093916,335.5988,63.9124,8.01,0,,,,,9,10.3,ok
TIC 372243284,324.7767,40.8243,8.01,0,,,,,6,6.9,ok
TIC 388295073,339.7793,58.67,8.01,0,,,,,1,1.5,ok
TIC 414863222,336.8942,59.184,8.01,0,,,,,5,6.2,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,11.2,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,11.4,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,12.8,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,10.9,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,11.2,ok
TIC 125444381,351.6701,41.9001,8.01,0,,,,,1,3.0,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,12.0,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,11.2,ok
TIC 470022296,331.25,54.6707,8.01,0,,,,,7,8.2,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,11.4,ok
TIC 207403294,242.7,57.15,8.01,0,,,,,14,12.5,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,12.3,ok
TIC 27350528,213.9514,41.3378,8.01,0,,,,,4,4.8,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,11.3,ok
TIC 154271615,219.6868,45.3308,8.01,0,,,,,4,4.6,ok
TIC 330902187,329.6318,45.1518,8.01,0,,,,,4,4.8,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,11.3,ok
TIC 154710430,344.0415,45.7913,8.01,0,,,,,6,7.7,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,12.0,ok
TIC 25692574,352.403,48.3809,8.01,0,,,,,4,4.6,ok
TIC 252521858,344.7465,51.4203,8.01,0,,,,,5,5.5,ok
TIC 252641285,346.5175,50.9907,8.01,0,,,,,5,5.6,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,11.8,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,12.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,12.3,ok
TIC 128827502,340.5468,37.2465,8.01,0,,,,,1,1.7,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,12.5,ok
TIC 233285649,300.4194,54.0244,8.02,0,,,,,12,12.5,ok
TIC 356390671,312.5441,45.819,8.02,0,,,,,6,7.3,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,12.1,ok
TIC 200400439,338.6047,46.5944,8.02,0,,,,,7,8.0,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,11.9,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,11.0,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,12.0,ok
TIC 23816057,210.1486,40.5508,8.02,0,,,,,6,7.0,ok
TIC 10597183,340.4971,34.0069,8.02,0,,,,,3,4.1,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,11.3,ok
TIC 27351266,213.945,37.0454,8.02,0,,,,,4,4.2,ok
TIC 119828907,333.6972,38.5037,8.02,0,,,,,2,2.6,ok
TIC 278336381,324.4722,53.0262,8.02,0,,15.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,7,10.9,ok
TIC 430537546,333.224,50.4156,8.02,0,,,,,6,6.6,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,11.3,ok
TIC 369485072,333.2684,30.9579,8.02,0,,,,,2,2.8,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,12.0,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,11.6,ok
TIC 417209515,323.1278,48.0485,8.02,0,,,,,4,6.0,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,12.3,ok
TIC 314090086,318.7908,55.5097,8.02,0,,,,,5,5.8,ok
TIC 64170912,338.0701,59.4931,8.02,0,,,,,3,3.7,ok
TIC 64476673,322.2247,53.0804,8.02,0,,,,,8,9.6,ok
TIC 283796662,220.9843,48.365,8.02,0,,,,,6,7.1,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,11.5,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,11.5,ok
TIC 343873796,341.9062,57.1558,8.02,0,,,,,3,3.7,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,12.1,ok
TIC 335928805,333.075,60.0116,8.02,0,,,,,9,11.5,ok
TIC 284185480,206.3745,64.6307,8.02,0,,,,,7,8.0,ok
TIC 388887827,340.5784,57.4439,8.02,0,,,,,5,5.8,ok
TIC 199549199,240.8948,61.72,8.02,0,,,,,26,12.2,ok
TIC 372045060,330.6714,38.132,8.02,0,,,,,4,5.2,ok
TIC 176548346,352.8472,43.3734,8.02,0,,,,,4,5.0,ok
TIC 173852524,350.1114,43.5833,8.02,0,,,,,2,2.7,ok
TIC 288434083,202.8108,44.6549,8.02,0,,,,,5,6.7,ok
TIC 293732840,221.7437,54.7285,8.02,0,,,,,6,6.8,ok
TIC 265312846,319.9228,66.7852,8.02,0,,,,,13,11.9,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,11.7,ok
TIC 189122862,309.5248,46.8858,8.02,0,,,,,9,11.6,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,12.5,ok
TIC 84236771,328.1493,39.2321,8.02,0,,,,,2,2.8,ok
TIC 316609628,322.0129,55.969,8.02,0,,,,,8,11.1,ok
TIC 219823125,203.9326,52.729,8.03,0,,,,,4,4.9,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,12.7,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,13.5,ok
TIC 68058503,220.158,39.8925,8.03,0,,,,,2,3.8,ok
TIC 165719158,230.7888,55.1864,8.03,0,,,,,9,9.7,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,11.4,ok
TIC 369484955,333.3122,30.8282,8.03,0,,,,,4,5.0,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,12.8,ok
TIC 165721304,231.1622,57.7493,8.03,0,,,,,9,10.5,ok
TIC 259877113,318.7525,60.5872,8.03,0,,,,,10,13.1,ok
TIC 207492082,246.3567,54.3032,8.03,0,,,,,13,11.7,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,11.4,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,11.2,ok
TIC 283414277,327.9088,59.2944,8.03,0,,,,,3,3.6,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,11.5,ok
TIC 329709914,314.6682,47.5672,8.03,0,,,,,7,8.2,ok
TIC 333169294,352.6034,38.3881,8.03,0,,,,,3,3.7,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,11.9,ok
TIC 266799292,322.0303,45.5775,8.03,0,,,,,2,2.5,ok
TIC 469800491,329.8405,54.4342,8.03,0,,,,,5,6.1,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,11.8,ok
TIC 198317043,234.3464,62.8174,8.03,0,,,,,17,11.2,ok
TIC 174265185,352.1278,46.7601,8.03,0,,,,,4,4.8,ok
TIC 469372518,307.001,59.7346,8.03,0,,,,,3,3.4,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,11.3,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,11.7,ok
TIC 66287504,341.0929,50.0625,8.03,0,,,,,8,8.6,ok
TIC 259137685,350.5842,39.8495,8.03,0,,,,,3,3.8,ok
TIC 313422671,240.0758,58.9343,8.03,0,,,,,16,11.5,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,11.7,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,10.6,ok
TIC 256427448,324.9046,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,15.5,ok
TIC 373934851,346.1167,41.5571,8.03,0,,,,,1,1.9,ok
TIC 125446206,351.7189,38.9943,8.03,0,,,,,3,3.5,ok
TIC 430857168,333.9111,35.1238,8.03,0,,,,,2,2.6,ok
TIC 252629226,346.2359,52.2513,8.03,0,,,,,5,6.4,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,12.2,ok
TIC 305303748,325.5482,39.0573,8.03,0,,,,,6,11.1,ok
TIC 148764655,208.7216,45.9456,8.03,0,,,,,7,10.5,ok
TIC 322586023,309.251,50.7338,8.03,0,,,,,9,11.0,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,12.2,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,13.8,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,14.0,ok
TIC 128634789,339.5935,38.1624,8.03,0,,,,,3,3.9,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,11.7,ok
TIC 167238624,319.1885,41.4931,8.03,0,,,,,8,10.1,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,12.9,ok
TIC 164280770,336.4071,33.0053,8.03,0,,,,,3,6.2,ok
TIC 313404109,227.861,48.6929,8.03,0,,,,,4,6.3,ok
TIC 202299773,225.1316,57.5546,8.03,0,,,,,6,7.9,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,10.8,ok
TIC 258829890,287.7178,67.5244,8.03,0,,,,,35,11.2,ok
TIC 255809045,219.8915,51.0069,8.04,0,,,,,7,9.0,ok
TIC 120113477,334.829,38.5462,8.04,0,,,,,3,4.9,ok
TIC 335261692,332.1412,61.9031,8.04,0,,,,,8,10.7,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,14.4,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,14.5,ok
TIC 233273901,300.0759,57.5246,8.04,0,,,,,4,6.2,ok
TIC 409434164,331.6828,39.8821,8.04,0,,,,,3,4.1,ok
TIC 431208263,343.4741,52.5241,8.04,0,,,,,5,6.1,ok
TIC 173704847,349.1256,44.0969,8.04,0,,,,,4,4.7,ok
TIC 62127675,318.5592,53.5161,8.04,0,,,,,9,10.8,ok
TIC 161686782,235.6625,54.536,8.04,0,,,,,7,8.3,ok
TIC 116282879,221.6585,43.8978,8.04,0,,,,,4,5.0,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,14.1,ok
TIC 168748114,214.4888,46.3846,8.04,0,,,,,6,6.5,ok
TIC 397659700,333.9566,31.3146,8.04,0,,,,,4,4.5,ok
TIC 158565504,222.4374,58.8309,8.04,0,,,,,6,7.0,ok
TIC 305155220,325.262,36.9099,8.04,0,,,,,5,6.6,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,11.1,ok
TIC 326113499,331.6617,53.0387,8.04,0,,,,,8,9.1,ok
TIC 239403931,321.1311,45.794,8.04,0,,,,,6,7.5,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,12.7,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,12.2,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,14.0,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,13.6,ok
TIC 422156556,335.6998,57.443,8.04,0,,,,,8,9.4,ok
TIC 256747813,300.9571,65.6893,8.04,0,,,,,29,12.8,ok
TIC 173469311,348.078,44.888,8.04,0,,,,,4,6.5,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,13.4,ok
TIC 427911385,345.2584,37.4584,8.04,0,,,,,2,2.6,ok
TIC 337291109,336.3083,60.8363,8.04,0,,,,,6,7.1,ok
TIC 138315928,319.6234,43.5073,8.04,0,,,,,7,8.1,ok
TIC 333560074,354.6902,39.7404,8.04,0,,,,,4,4.9,ok
TIC 243338220,290.0793,56.8861,8.04,0,,,,,7,8.0,ok
TIC 235569271,234.3564,49.8917,8.04,0,,,,,6,8.0,ok
TIC 304967943,324.2043,39.9468,8.04,0,,,,,6,8.0,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,11.2,ok
TIC 236646465,329.4137,33.9691,8.04,0,,,,,3,3.8,ok
TIC 335682158,222.4634,64.5804,8.04,0,,,,,5,5.9,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,15.4,ok
TIC 310773108,305.6648,52.13,8.04,0,,,,,9,10.9,ok
TIC 161729372,237.5244,59.013,8.04,0,,,,,10,10.7,ok
TIC 252779698,348.488,48.3796,8.04,0,,,,,4,5.0,ok
TIC 27786501,332.5942,28.1493,8.04,0,,,,,3,3.9,ok
TIC 418697197,327.5646,37.6118,8.04,0,,,,,3,4.9,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,11.9,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,11.2,ok
TIC 129331790,342.8796,36.5049,8.05,0,,,,,3,3.8,ok
TIC 129220506,342.5083,39.6904,8.05,0,,,,,3,4.0,ok
TIC 257056080,330.0057,39.2329,8.05,0,,,,,4,4.8,ok
TIC 233196602,264.64,71.3341,8.05,0,,,,,23,11.7,ok
TIC 445840500,200.2296,52.7116,8.05,0,,,,,5,6.0,ok
TIC 420038959,331.3427,43.0252,8.05,0,,,,,4,4.8,ok
TIC 119583175,332.9522,39.8084,8.05,0,,,,,2,2.8,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,11.6,ok
TIC 199211214,333.9776,43.5249,8.05,0,,,,,4,5.9,ok
TIC 410772990,328.2653,62.0374,8.05,0,,,,,9,12.2,ok
TIC 427996205,331.4906,44.4551,8.05,0,,,,,3,4.0,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,12.0,ok
TIC 298166010,219.3982,57.247,8.05,0,,,,,6,6.8,ok
TIC 266689213,321.0498,46.5476,8.05,0,,,,,6,7.3,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,11.5,ok
TIC 166151646,216.215,60.3227,8.05,0,,,,,7,7.4,ok
TIC 137832376,225.9191,59.5408,8.05,0,,,,,8,8.6,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,11.9,ok
TIC 165371170,200.8826,45.6626,8.05,0,,,,,5,6.3,ok
TIC 154578598,343.6353,43.5925,8.05,0,,,,,5,7.2,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,12.8,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,13.7,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,11.6,ok
TIC 303247029,299.9516,52.2795,8.05,0,,,,,12,11.3,ok
TIC 137353914,318.3347,46.9155,8.05,0,,,,,6,9.1,ok
TIC 276656956,308.9315,59.8109,8.05,0,,,,,10,12.3,ok
TIC 165529165,266.1064,57.108,8.05,0,,,,,27,14.0,ok
TIC 284451268,290.6877,56.9083,8.05,0,,,,,10,12.5,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,11.3,ok
TIC 441694824,213.6151,54.2851,8.05,0,,,,,8,9.5,ok
TIC 164174861,335.9922,35.1091,8.05,0,,,,,2,4.2,ok
TIC 260397255,325.541,54.0676,8.05,0,,,,,8,9.7,ok
TIC 159810299,235.4472,49.4458,8.05,0,,,,,3,3.6,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,11.3,ok
TIC 334068678,330.1249,60.1677,8.05,0,,,,,8,9.0,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,10.9,ok
TIC 309848892,228.92,48.9211,8.05,0,,,,,3,3.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,11.1,ok
TIC 166688490,318.0847,41.5189,8.05,0,,,,,7,8.5,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,12.1,ok
TIC 236929292,304.2185,60.9542,8.06,0,,,,,5,6.6,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,13.5,ok
TIC 276469224,328.6345,41.3799,8.06,0,,,,,3,4.1,ok
TIC 100734440,341.6287,35.1683,8.06,0,,,,,3,5.5,ok
TIC 202384602,210.3015,62.5771,8.06,0,,,,,6,6.9,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,11.1,ok
TIC 312945549,313.941,52.5364,8.06,0,,,,,7,8.0,ok
TIC 427267162,322.0618,60.0912,8.06,0,,,,,7,7.8,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,11.4,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,12.8,ok
TIC 2044088451,347.7382,50.0509,8.06,0,,,,,5,8.4,ok
TIC 190547452,325.272,47.8283,8.06,0,,,,,4,6.1,ok
TIC 469989077,330.8538,56.2707,8.06,0,,,,,8,9.3,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,11.7,ok
TIC 275048984,323.0538,38.6975,8.06,0,,,,,7,8.6,ok
TIC 329149734,332.6833,58.4945,8.06,0,,,,,9,10.4,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,10.4,ok
TIC 165652012,229.2187,57.3788,8.06,0,,,,,9,11.6,ok
TIC 153987186,341.2362,42.5773,8.06,0,,,,,5,7.8,ok
TIC 230200871,227.2506,49.3551,8.06,0,,,,,6,10.0,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,12.7,ok
TIC 393944333,207.8703,43.9063,8.06,0,,,,,6,7.5,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,11.1,ok
TIC 159980985,241.0931,52.1428,8.06,0,,,,,6,6.8,ok
TIC 129453319,343.3825,40.2676,8.06,0,,,,,3,3.9,ok
TIC 174269621,352.2424,41.9756,8.06,0,,,,,4,5.1,ok
TIC 468846984,338.8165,53.666,8.06,0,,,,,7,7.9,ok
TIC 199626184,335.4812,43.3554,8.06,0,,,,,4,4.6,ok
TIC 416313755,339.3385,55.1246,8.06,0,,,,,6,6.6,ok
TIC 173608187,348.5527,43.2901,8.06,0,,,,,3,3.6,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,12.9,ok
TIC 173924581,350.4499,45.311,8.06,0,,,,,4,4.6,ok
TIC 275405666,323.961,41.0423,8.06,0,,,,,1,2.5,ok
TIC 278819009,333.0305,49.2597,8.06,0,,,,,1,2.1,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,11.1,ok
TIC 168808931,215.2424,42.6936,8.06,0,,,,,4,4.5,ok
TIC 233206727,266.0387,67.7427,8.06,0,,,,,30,11.3,ok
TIC 219032749,206.6359,50.5169,8.06,0,,,,,6,6.7,ok
TIC 256865620,301.5642,62.7346,8.06,0,,,,,4,4.8,ok
TIC 331221558,330.0187,44.5522,8.06,0,,,,,4,5.9,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,10.9,ok
TIC 141859885,206.4033,57.9805,8.06,0,,,,,7,8.8,ok
TIC 27418279,215.4361,36.4007,8.06,0,,,,,4,5.0,ok
TIC 364908802,301.3933,50.5685,8.06,0,,,,,5,6.9,ok
TIC 312277774,313.3619,50.4768,8.07,0,,,,,7,9.3,ok
TIC 277848666,321.012,52.4491,8.07,0,,,,,7,8.4,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,11.3,ok
TIC 25180414,350.9955,48.4465,8.07,0,,,,,4,4.6,ok
TIC 115738030,339.6343,35.906,8.07,0,,,,,3,3.9,ok
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,12.3,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,11.7,ok
TIC 1980316394,317.4645,62.7633,8.07,0,,,,,1,1.5,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,10.8,ok
TIC 199239053,334.1759,47.5284,8.07,0,,,,,1,1.5,ok
TIC 274719041,321.7893,41.8894,8.07,0,,,,,7,8.5,ok
TIC 427068452,339.8567,51.4671,8.07,0,,,,,8,9.0,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,11.3,ok
TIC 274962983,335.079,32.2422,8.07,0,,,,,3,3.9,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,12.1,ok
TIC 67993612,218.3487,40.5525,8.07,0,,,,,4,4.6,ok
TIC 159570595,207.5141,61.9085,8.07,0,,,,,8,8.9,ok
TIC 260766887,326.3307,36.6036,8.07,0,,,,,5,5.9,ok
TIC 64771039,322.4734,53.7473,8.07,0,,,,,5,5.9,ok
TIC 129217700,342.3242,41.3911,8.07,0,,,,,5,6.0,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,11.0,ok
TIC 199613021,249.4846,56.1284,8.07,0,,,,,7,7.9,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,10.9,ok
TIC 161058709,223.9622,52.6599,8.07,0,,,,,6,6.5,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,11.5,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,11.4,ok
TIC 357129171,275.3634,58.8571,8.07,0,,,,,40,11.0,ok
TIC 199129383,333.6104,43.662,8.07,0,,,,,1,1.5,ok
TIC 63908952,320.7881,50.0422,8.07,0,,,,,4,4.7,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,11.2,ok
TIC 229617663,278.3056,75.5916,8.07,0,,,,,41,11.1,ok
TIC 333277764,353.0405,40.6145,8.07,0,,,,,4,4.6,ok
TIC 420236660,340.0833,52.2806,8.07,0,,,,,7,8.1,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,12.6,ok
TIC 417053077,322.8525,50.7613,8.07,0,,,,,6,7.7,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,11.4,ok
TIC 316450960,221.9012,65.4869,8.07,0,,,,,11,11.1,ok
TIC 166150990,216.2149,63.535,8.07,0,,,,,10,11.3,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,10.7,ok
TIC 26690073,331.6893,29.0794,8.07,0,,,,,3,5.7,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,12.2,ok
TIC 331116803,329.8114,47.6709,8.07,0,,,,,4,4.8,ok
TIC 154653061,343.8825,46.6564,8.07,0,,,,,6,6.8,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,10.6,ok
TIC 258508426,304.565,69.3659,8.07,0,,,,,26,11.0,ok
TIC 314461160,319.1758,54.8521,8.07,0,,,,,8,9.7,ok
TIC 154929926,344.9507,42.3264,8.07,0,,,,,4,5.1,ok
TIC 309721118,213.2209,52.7226,8.08,0,,,,,8,8.5,ok
TIC 154433384,343.1043,44.287,8.08,0,,11.9,rejete,variabilite_continue;eclipse_secondaire,5,8.3,ok
TIC 232541676,228.1041,66.9753,8.08,0,,,,,17,11.6,ok
TIC 233933791,304.8932,56.6773,8.08,0,,,,,3,3.9,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,11.3,ok
TIC 337210292,335.8553,62.5938,8.08,0,,,,,8,9.1,ok
TIC 441686553,211.8447,56.7211,8.08,0,,,,,4,4.9,ok
TIC 373876084,345.464,39.1079,8.08,0,,,,,5,5.6,ok
TIC 427025619,338.7796,31.9766,8.08,0,,,,,2,2.7,ok
TIC 160489074,238.4792,74.8128,8.08,0,,,,,25,11.5,ok
TIC 428274116,340.9169,54.3282,8.08,0,,,,,5,5.9,ok
TIC 338919818,339.2115,63.1368,8.08,0,,,,,8,10.6,ok
TIC 64191907,321.7072,50.507,8.08,0,,,,,4,4.6,ok
TIC 200509127,339.238,43.7712,8.08,0,,,,,5,6.4,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,11.9,ok
