nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 349680479,112.4506,-60.1093,7.87,0,,,,,11,30.9,ok
TIC 255319384,239.6317,-42.7429,7.87,0,,,,,3,12.8,ok
TIC 452579325,142.7493,-74.153,7.87,0,,,,,5,15.7,ok
TIC 448430974,210.5817,-71.7666,7.87,0,,,,,4,13.9,ok
TIC 254557893,236.0453,-44.114,7.87,0,,,,,2,11.0,ok
TIC 207513591,243.5121,-55.7466,7.87,0,,,,,2,11.9,ok
TIC 311960097,263.3384,-72.1775,7.87,0,,,,,4,20.5,ok
TIC 369021303,262.5445,-51.638,7.88,0,,,,,4,16.2,ok
TIC 453650192,156.5328,-76.4515,7.88,0,,,,,9,28.8,ok
TIC 149347480,83.6092,-60.104,7.88,0,,,,,42,31.5,ok
TIC 350522196,86.3127,-55.7249,7.88,0,,,,,41,30.2,ok
TIC 431269143,242.2249,-54.5317,7.88,0,,,,,1,10.3,ok
TIC 260947689,73.2605,-78.4015,7.88,0,,,,,9,31.1,ok
TIC 121689850,254.9872,-43.2208,7.88,0,,,,,5,15.8,ok
TIC 167526213,100.5958,-61.2242,7.88,0,,,,,39,31.0,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,29.2,ok
TIC 256242891,256.8066,-87.2967,7.88,0,,,,,6,20.3,ok
TIC 125541848,256.656,-42.347,7.88,0,,,,,1,8.4,ok
TIC 162118382,262.3568,-33.761,7.88,0,,,,,6,22.8,ok
TIC 134362674,229.8856,-51.7599,7.88,0,,,,,2,10.3,ok
TIC 290461077,238.3549,-84.6759,7.88,0,,,,,3,11.6,ok
TIC 150360766,96.3534,-62.4223,7.88,0,,,,,38,35.0,ok
TIC 260370233,95.2584,-54.9351,7.88,0,,,,,38,30.0,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,32.6,ok
TIC 413154622,231.7147,-55.0178,7.89,0,,,,,1,6.9,ok
TIC 389750989,87.0808,-70.3461,7.89,0,,,,,38,32.8,ok
TIC 260967812,74.6287,-78.1859,7.89,0,,,,,36,31.2,ok
TIC 276861788,83.2879,-65.9422,7.89,0,,,,,34,30.9,ok
TIC 290556814,245.3976,-84.102,7.89,0,,,,,3,13.1,ok
TIC 458060904,250.5322,-39.81,7.89,0,,,,,4,15.7,ok
TIC 220421191,71.9532,-58.3611,7.89,0,,,,,32,31.2,ok
TIC 427899068,241.3672,-59.2142,7.89,0,,,,,4,15.8,ok
TIC 424341623,236.4245,-65.4859,7.89,0,,,,,2,14.1,ok
TIC 221466577,245.1353,-45.81,7.89,0,,,,,1,6.2,ok
TIC 208687691,245.0903,-58.2783,7.89,0,,,,,4,13.5,ok
TIC 412468074,260.0455,-49.9178,7.89,0,,,,,6,19.6,ok
TIC 330857999,212.2824,-65.6225,7.89,0,,,,,3,11.1,ok
TIC 259841594,224.0672,-71.358,7.89,0,,,,,4,13.1,ok
TIC 391949880,79.5208,-80.9644,7.9,0,,,,,?,1081.5,timeout
TIC 31435955,249.5857,-49.2267,7.9,0,,,,,1,10.9,ok
TIC 278290052,112.7502,-82.2517,7.9,0,,,,,5,19.2,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,32.7,ok
TIC 217287297,260.1264,-43.8725,7.9,0,,,,,1,7.4,ok
TIC 284377321,233.6105,-59.8011,7.9,0,,,,,7,26.1,ok
TIC 294053451,107.1129,-58.3724,7.9,0,,,,,10,35.6,ok
TIC 194189270,222.3803,-59.132,7.9,0,,,,,4,16.6,ok
TIC 293480942,50.0466,-82.2655,7.9,0,,,,,6,18.4,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,31.4,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,31.7,ok
TIC 38863663,255.4665,-33.9032,7.9,0,,,,,2,12.2,ok
TIC 397809370,250.9225,-39.4856,7.91,0,,,,,3,15.5,ok
TIC 93778206,240.8063,-35.2876,7.91,0,,,,,3,11.2,ok
TIC 192126493,259.6306,-38.793,7.91,0,,,,,2,14.6,ok
TIC 407090552,233.9149,-80.2043,7.91,0,,,,,5,20.2,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,31.8,ok
TIC 218417954,262.476,-47.0062,7.91,0,,,,,2,15.7,ok
TIC 199580196,260.9301,-40.2095,7.91,0,,,,,4,19.2,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,34.4,ok
TIC 164029492,243.0696,-42.3752,7.91,0,,,,,2,19.6,ok
TIC 98020006,234.3261,-54.4696,7.91,0,,,,,1,16.0,ok
TIC 406348031,330.9153,-85.9024,7.91,0,,,,,8,30.5,ok
TIC 256051802,266.2301,-77.3536,7.91,0,,,,,8,30.5,ok
TIC 448944029,214.8838,-68.6358,7.91,0,,,,,9,32.6,ok
TIC 124479408,256.2644,-47.2409,7.91,0,,,,,1,12.4,ok
TIC 343607039,206.5677,-68.1389,7.91,0,,,,,3,13.5,ok
TIC 451534813,263.8707,-84.6967,7.91,0,,,,,7,28.1,ok
TIC 357105301,180.4119,-78.988,7.92,0,,,,,5,24.8,ok
TIC 156657732,260.5928,-31.2976,7.92,0,,,,,2,11.8,ok
TIC 301615856,257.8719,-68.6434,7.92,0,,,,,5,22.9,ok
TIC 236838052,251.8931,-42.8768,7.92,0,,,,,5,16.8,ok
TIC 309484693,139.4735,-78.4285,7.92,0,,,,,6,24.4,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,33.4,ok
TIC 452551629,141.8646,-73.4958,7.92,0,,,,,2,12.0,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,35.8,ok
TIC 271598242,108.8558,-77.0299,7.92,0,,,,,40,32.3,ok
TIC 306891430,266.6112,-61.096,7.92,0,,,,,3,60.9,ok
TIC 448727889,213.0049,-70.1754,7.93,0,,,,,7,24.8,ok
TIC 29781099,65.0003,-68.7007,7.93,0,,,,,14,38.3,ok
TIC 308397121,120.0985,-64.8432,7.93,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,37.4,ok
TIC 217589892,260.7388,-42.0883,7.93,0,,,,,1,14.6,ok
TIC 16580177,264.0925,-42.7465,7.93,0,,,,,3,15.5,ok
TIC 468189725,320.6099,-85.5406,7.93,0,,,,,2,15.5,ok
TIC 380390302,257.483,-70.4231,7.93,0,,,,,2,14.7,ok
TIC 306517355,265.2934,-65.3281,7.93,0,,,,,3,11.2,ok
TIC 389070884,262.3352,-38.646,7.93,0,,,,,4,16.1,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,32.7,ok
TIC 65307261,235.8601,-58.8151,7.93,0,,,,,1,10.9,ok
TIC 406776927,223.8206,-82.9189,7.93,0,,,,,2,15.1,ok
TIC 255640029,98.3526,-52.4842,7.93,0,,,,,20,39.3,ok
TIC 394660660,159.0013,-80.297,7.93,0,,,,,8,30.8,ok
TIC 316351116,245.0717,-48.23,7.93,0,,,,,2,12.7,ok
TIC 296483317,238.0782,-39.5161,7.93,0,,,,,4,19.6,ok
TIC 393747835,64.7983,-58.7466,7.93,0,,,,,6,24.1,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,33.3,ok
TIC 310099829,250.4616,-74.8415,7.94,0,,,,,3,13.6,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,43.3,ok
TIC 382120531,208.6251,-65.6708,7.94,0,,,,,4,17.4,ok
TIC 447069454,238.5022,-71.6772,7.94,0,,,,,1,11.6,ok
TIC 425871448,235.1134,-74.4433,7.94,0,,,,,1,18.0,ok
TIC 301310175,255.899,-70.3008,7.94,0,,,,,3,11.9,ok
TIC 279821618,239.8786,-40.8653,7.94,0,,,,,?,3.8,erreur
TIC 160777457,261.8365,-32.5469,7.94,0,,,,,2,14.5,ok
TIC 465443447,263.7827,-38.6257,7.94,0,,,,,2,10.3,ok
TIC 99296429,236.7905,-33.2866,7.94,0,,,,,2,19.6,ok
TIC 307056527,267.175,-62.147,7.94,0,,,,,1,8.9,ok
TIC 455044296,227.9832,-64.9725,7.95,0,,,,,4,19.7,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,37.8,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,45.2,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,39.5,ok
TIC 141045993,231.5339,-53.5578,7.95,0,,,,,5,20.2,ok
TIC 452470927,139.3619,-73.0356,7.95,0,,,,,3,12.6,ok
TIC 39040934,227.0245,-54.2154,7.95,0,,,,,1,10.4,ok
TIC 292733045,244.4158,-43.0144,7.95,0,,,,,1,6.9,ok
TIC 311392615,258.8915,-75.482,7.95,0,,,,,5,40.3,ok
TIC 452385066,137.5521,-71.9791,7.95,0,,,,,10,33.9,ok
TIC 426427912,243.5074,-72.3276,7.95,0,,,,,2,22.3,ok
TIC 381287691,255.818,-68.8441,7.96,0,,,,,5,33.8,ok
TIC 409829440,243.5416,-50.7872,7.96,0,,,,,3,28.4,ok
TIC 25428659,248.8553,-48.6991,7.96,0,,,,,3,14.8,ok
TIC 369366313,293.7483,-84.0766,7.96,0,,,,,4,39.7,ok
TIC 167415965,99.4582,-70.931,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,37.1,ok
TIC 262722075,118.372,-83.7216,7.96,0,,,,,3,12.9,ok
TIC 94737525,242.3547,-34.968,7.96,0,,,,,2,11.8,ok
TIC 453319778,148.4613,-75.3803,7.96,0,,,,,3,14.6,ok
TIC 403133445,227.8815,-73.1532,7.96,0,,,,,4,16.5,ok
TIC 389818921,262.6498,-38.5199,7.96,0,,,,,2,8.5,ok
TIC 177349900,104.2659,-72.0372,7.96,0,,,,,20,37.5,ok
TIC 24980984,248.5288,-48.8814,7.96,0,,,,,1,4.6,ok
TIC 167526477,100.3882,-60.6876,7.96,0,,,,,38,31.8,ok
TIC 84513533,238.5909,-55.329,7.96,0,,,,,4,14.0,ok
TIC 206833092,242.3436,-55.9556,7.96,0,,,,,1,6.7,ok
TIC 380253604,259.1445,-55.3106,7.96,0,,,,,3,13.4,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,32.0,ok
TIC 150144415,92.8412,-60.06,7.97,0,,,,,30,32.4,ok
TIC 260459378,258.9806,-53.3774,7.97,0,,11.5,rejete,variabilite_continue;eclipse_secondaire,2,11.9,ok
TIC 430665759,219.4339,-59.7647,7.97,0,,,,,6,22.0,ok
TIC 446904698,232.8237,-69.8371,7.97,0,,,,,2,10.3,ok
TIC 177165867,104.4446,-66.9852,7.97,0,,,,,12,30.3,ok
TIC 322951015,124.998,-78.3283,7.97,0,,,,,3,13.3,ok
TIC 130814025,229.1412,-51.8995,7.97,0,,,,,2,31.2,ok
TIC 263416720,234.3539,-68.4993,7.97,0,,,,,2,10.4,ok
TIC 210511880,244.8875,-29.949,7.97,0,,,,,3,13.1,ok
TIC 141377712,231.5257,-50.7977,7.97,0,,,,,3,14.9,ok
TIC 275338604,237.2885,-51.9555,7.97,0,,,,,2,9.5,ok
TIC 175810647,262.8156,-39.9751,7.97,0,,,,,4,16.1,ok
TIC 323972890,144.4782,-80.3504,7.97,0,,,,,3,13.3,ok
TIC 216460249,258.8777,-42.7782,7.98,0,,,,,1,4.2,ok
TIC 278727749,99.3624,-58.1815,7.98,0,,20.8,rejete,variabilite_continue,12,36.7,ok
TIC 255513991,240.4929,-46.904,7.98,0,,,,,3,11.8,ok
TIC 255617242,97.5797,-52.8707,7.98,0,,,,,10,32.6,ok
TIC 374447935,241.7423,-36.3935,7.98,1,7.7573,15.0,rejete,variabilite_continue;eclipse_secondaire,4,19.6,ok
TIC 207122499,242.8364,-56.2526,7.98,0,,,,,1,6.6,ok
TIC 426453339,240.9735,-58.1168,7.98,0,,,,,4,13.1,ok
TIC 55402208,78.0422,-62.0398,7.98,0,,,,,39,31.3,ok
TIC 260139862,224.5371,-68.591,7.98,0,,,,,2,9.7,ok
TIC 293271686,98.8083,-62.5028,7.98,0,,,,,30,31.2,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,32.4,ok
TIC 295773205,240.7053,-74.5626,7.98,0,,,,,2,11.4,ok
TIC 234203018,250.7967,-43.653,7.98,0,,,,,4,15.9,ok
TIC 339752271,200.6157,-69.3613,7.99,1,11.9254,12.4,rejete,variabilite_continue,4,23.8,ok
TIC 277122829,281.5511,-79.2259,7.99,0,,,,,10,29.9,ok
TIC 74998547,266.3831,-59.6823,7.99,0,,,,,8,28.5,ok
TIC 258603530,221.9898,-67.8387,7.99,0,,,,,4,15.4,ok
TIC 218367096,262.4974,-43.5522,7.99,0,,,,,1,7.3,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,?,5.0,erreur
TIC 254387071,235.1932,-42.4984,7.99,0,,,,,4,14.2,ok
TIC 449536470,160.8687,-76.5808,7.99,0,,,,,5,15.7,ok
TIC 8420443,235.4716,-34.889,7.99,0,,,,,4,13.3,ok
TIC 8513057,235.6223,-35.7606,7.99,0,,,,,4,15.9,ok
TIC 454455305,226.5428,-64.6088,7.99,0,,,,,1,6.5,ok
TIC 149665755,87.6625,-65.26,7.99,0,,,,,24,30.3,ok
TIC 255350388,239.7104,-44.9579,7.99,0,,,,,3,13.5,ok
TIC 420660080,239.6567,-58.5281,8.0,0,,,,,7,24.5,ok
TIC 43510179,250.9879,-53.2368,8.0,0,,,,,1,6.4,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,28.5,ok
TIC 379725706,256.7952,-67.3127,8.0,0,,,,,8,25.2,ok
TIC 210693489,245.3164,-30.1012,8.0,0,,,,,2,8.8,ok
TIC 246470810,252.9563,-47.9225,8.0,0,,,,,1,7.9,ok
TIC 55478222,71.2128,-63.7797,8.0,0,,,,,42,29.4,ok
TIC 392170395,245.8802,-28.1291,8.0,0,,,,,3,13.5,ok
TIC 173745104,258.1637,-56.4023,8.0,0,,,,,2,10.2,ok
TIC 204898498,248.2867,-29.3603,8.0,0,,,,,1,5.7,ok
TIC 356333677,156.8,-88.1511,8.0,0,,,,,7,23.3,ok
TIC 142029026,231.7464,-48.8314,8.0,0,,,,,4,16.3,ok
TIC 213758559,258.1907,-50.9308,8.0,0,,,,,6,19.0,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,32.7,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,31.8,ok
TIC 38825397,68.1219,-64.8535,8.0,0,,,,,19,34.3,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,,,,?,1070.6,timeout
TIC 216967067,259.4471,-46.8857,8.0,0,,,,,6,24.1,ok
TIC 425695184,233.4036,-76.7821,8.0,0,,,,,8,28.1,ok
TIC 208633971,245.0523,-54.5838,8.0,0,,,,,2,15.7,ok
TIC 96280697,264.8063,-51.2006,8.0,0,,,,,1,11.9,ok
TIC 190148804,235.1877,-49.8589,8.0,0,,,,,3,18.3,ok
TIC 125217871,256.6207,-47.8462,8.0,0,,,,,1,11.8,ok
TIC 306011657,263.9744,-61.7612,8.0,0,,,,,2,16.8,ok
TIC 318236011,300.7319,-84.9198,8.0,0,,,,,2,21.2,ok
TIC 446822582,218.7125,-67.5763,8.0,0,,,,,2,7.4,ok
TIC 216920098,259.4496,-44.3772,8.0,0,,,,,5,24.3,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,39.6,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,36.7,ok
TIC 220391375,68.1286,-56.2256,8.0,0,,,,,20,36.5,ok
TIC 453433668,151.282,-72.0743,8.0,0,,,,,5,20.1,ok
TIC 402948120,249.7846,-61.7846,8.0,0,,,,,7,27.3,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,40.2,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,43.2,ok
TIC 254573754,236.0963,-42.9062,8.0,0,,,,,2,18.4,ok
TIC 426479938,243.7202,-76.689,8.0,0,,,,,7,36.7,ok
TIC 294343466,265.9403,-66.8075,8.0,0,,,,,3,21.4,ok
TIC 238195769,56.838,-76.4212,8.0,0,,,,,22,38.8,ok
TIC 313266126,183.1426,-71.0752,8.0,0,,,,,7,34.3,ok
TIC 466484360,249.8696,-31.7256,8.0,0,,,,,2,20.5,ok
TIC 22546419,256.7824,-29.4799,8.01,0,,,,,2,23.2,ok
TIC 99125654,236.5734,-32.2044,8.01,0,,,,,3,22.5,ok
TIC 287496048,124.1352,-73.0178,8.01,0,,,,,25,41.6,ok
TIC 315671436,244.9261,-53.51,8.01,0,,,,,1,9.6,ok
TIC 360560518,189.2048,-73.0397,8.01,0,,,,,5,21.2,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,35.6,ok
TIC 306108495,264.245,-63.649,8.01,0,,,,,2,14.4,ok
TIC 261089147,81.7066,-81.5849,8.01,0,,,,,17,43.7,ok
TIC 425698601,233.2918,-74.3487,8.01,0,,,,,2,29.1,ok
TIC 410860364,243.9798,-49.3079,8.01,0,,,,,1,21.6,ok
TIC 357204164,181.725,-79.7211,8.01,0,,,,,6,30.7,ok
TIC 363796388,250.2117,-69.8835,8.01,0,,,,,8,42.2,ok
TIC 428576085,241.3422,-54.3787,8.01,0,,,,,4,21.2,ok
TIC 360481810,188.8918,-76.5004,8.01,0,,,,,7,30.9,ok
TIC 307216840,124.8858,-68.9905,8.01,0,,,,,17,41.4,ok
TIC 374169490,169.0384,-84.6911,8.01,0,,,,,6,29.5,ok
TIC 357361953,183.8996,-80.451,8.01,0,,,,,6,32.2,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,36.6,ok
TIC 402334376,221.3513,-75.2268,8.01,0,,,,,2,16.2,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,40.8,ok
TIC 196644380,260.3966,-40.3597,8.01,0,,,,,4,26.0,ok
TIC 402420157,222.3768,-76.6491,8.01,0,,,,,8,36.5,ok
TIC 98020331,234.3032,-54.4973,8.01,0,,,,,5,30.3,ok
TIC 218573570,262.9027,-47.8734,8.01,0,,,,,6,30.3,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,37.1,ok
TIC 442651217,237.8225,-34.3928,8.01,0,,,,,4,15.6,ok
TIC 211913288,248.243,-31.9306,8.01,0,,,,,3,16.3,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,37.5,ok
TIC 212806755,256.5194,-52.5279,8.01,0,,,,,2,17.0,ok
TIC 381293498,257.9504,-65.5009,8.01,0,,,,,8,31.3,ok
TIC 39658966,250.6493,-48.1161,8.01,0,,,,,1,19.1,ok
TIC 40452703,227.5169,-56.1262,8.01,0,,,,,2,17.7,ok
TIC 295039858,269.1609,-68.7775,8.01,0,,,,,8,30.1,ok
TIC 388237166,144.0724,-78.3447,8.01,0,,,,,8,30.5,ok
TIC 262577454,116.1923,-65.0146,8.01,0,,,,,12,40.4,ok
TIC 344175907,154.8144,-71.8614,8.01,0,,,,,7,26.5,ok
TIC 371808865,148.9356,-71.1155,8.01,0,,,,,8,31.2,ok
TIC 232214350,250.0664,-43.8025,8.01,0,,,,,5,31.8,ok
TIC 442613663,237.3079,-30.2101,8.01,0,,,,,4,27.6,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,45.9,ok
TIC 282087670,132.8957,-72.5856,8.01,0,,,,,10,40.4,ok
TIC 421252572,216.5531,-78.8928,8.01,0,,,,,8,30.9,ok
TIC 95277598,242.8147,-31.7867,8.01,0,,,,,4,19.0,ok
TIC 452406568,137.3673,-76.5204,8.01,0,,,,,11,34.8,ok
TIC 78865127,251.4873,-38.3641,8.01,0,,,,,1,11.8,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,35.8,ok
TIC 402615104,223.4777,-72.6483,8.01,0,,,,,9,36.6,ok
TIC 37463935,250.2453,-50.8395,8.01,0,,,,,5,24.8,ok
TIC 122975411,255.6236,-46.5849,8.02,0,,,,,5,27.3,ok
TIC 389570470,86.4299,-67.8644,8.02,0,,,,,?,175.7,timeout
TIC 278957439,101.4675,-58.8963,8.02,0,,,,,10,30.9,ok
TIC 217274603,260.2237,-42.6531,8.02,0,,,,,1,7.6,ok
TIC 260949692,73.3152,-78.1457,8.02,0,,,,,36,32.7,ok
TIC 130066313,229.0085,-49.0167,8.02,0,,,,,4,21.0,ok
TIC 218494246,262.6938,-42.4581,8.02,0,,,,,1,12.1,ok
TIC 343484997,268.9202,-77.5581,8.02,0,,,,,2,15.5,ok
TIC 74273570,264.8897,-54.1818,8.02,0,,,,,1,9.9,ok
TIC 23997930,238.1788,-27.0907,8.02,0,,,,,3,11.3,ok
TIC 284195833,105.5811,-69.3524,8.02,0,,,,,41,30.7,ok
TIC 141526547,87.1266,-76.5434,8.02,0,,,,,43,32.7,ok
TIC 382544666,243.0599,-39.8508,8.02,0,,,,,4,14.9,ok
TIC 362625985,246.5601,-66.9796,8.02,0,,,,,8,33.3,ok
TIC 387426075,217.1545,-65.4462,8.02,0,,,,,8,33.4,ok
TIC 279053000,102.1497,-58.4673,8.02,0,,,,,?,171.2,timeout
TIC 336278778,195.7747,-68.7951,8.02,0,,,,,7,31.0,ok
TIC 348993107,106.7216,-64.0039,8.02,0,,,,,40,39.1,ok
TIC 394817094,161.5624,-79.8087,8.02,0,,,,,2,12.6,ok
TIC 310054398,250.0385,-72.2186,8.02,0,,,,,7,24.8,ok
TIC 149305070,83.3081,-65.0219,8.02,0,,,,,30,29.0,ok
TIC 300755181,245.3644,-60.6586,8.02,0,,,,,3,17.6,ok
TIC 388237513,144.1993,-78.7709,8.02,0,,,,,5,22.1,ok
TIC 323172376,129.0907,-78.4952,8.02,0,,,,,7,24.6,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,44,30.4,ok
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,44,32.7,ok
TIC 360669851,189.8416,-77.8461,8.02,0,,,,,2,13.6,ok
TIC 340396870,238.3599,-59.9026,8.02,0,,,,,7,24.5,ok
TIC 424615218,236.7393,-61.7849,8.02,0,,,,,1,11.2,ok
TIC 359146906,181.5807,-72.3026,8.02,0,,,,,5,22.4,ok
TIC 208580496,244.8093,-54.9617,8.02,0,,,,,3,18.7,ok
TIC 362357551,236.3565,-37.6305,8.02,0,,,,,4,18.7,ok
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,38.0,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,42.9,ok
TIC 95983228,264.3444,-51.1705,8.02,0,,,,,1,10.5,ok
TIC 262374255,228.5542,-66.0719,8.02,0,,,,,3,21.9,ok
TIC 341385759,254.0987,-41.0676,8.02,0,,,,,1,14.2,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,37.3,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,38.5,ok
TIC 261138245,84.6683,-78.6479,8.02,0,,,,,37,39.5,ok
TIC 309436331,138.9692,-79.5376,8.02,0,,,,,10,40.1,ok
TIC 260656935,98.4144,-54.1171,8.02,0,,,,,29,38.4,ok
TIC 157915241,261.0251,-35.2877,8.02,0,,,,,1,16.8,ok
TIC 289514758,233.8688,-47.8497,8.03,0,,,,,1,15.6,ok
TIC 313783952,225.3223,-53.7777,8.03,0,,,,,2,17.9,ok
TIC 175734169,262.6932,-39.1604,8.03,0,,,,,4,24.3,ok
TIC 155829579,260.3574,-31.3486,8.03,0,,,,,5,27.5,ok
TIC 176159103,262.854,-36.7458,8.03,0,,,,,1,13.3,ok
TIC 16580770,264.0875,-42.8207,8.03,0,,,,,1,10.0,ok
TIC 5741908,246.6448,-48.1253,8.03,0,,,,,5,20.6,ok
TIC 44781818,229.8423,-55.3012,8.03,0,,,,,1,7.2,ok
TIC 212087145,248.5891,-33.2952,8.03,0,,,,,2,14.9,ok
TIC 294533778,266.2541,-67.1303,8.03,0,,,,,5,30.7,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,38.6,ok
TIC 127880486,228.6984,-52.9658,8.03,0,,,,,5,25.0,ok
TIC 42223069,250.7889,-48.7712,8.03,0,,,,,1,22.5,ok
TIC 164707310,243.2997,-45.8116,8.03,0,,,,,4,34.5,ok
TIC 83367239,249.2196,-36.1489,8.03,0,,,,,2,27.5,ok
TIC 323242564,129.7784,-79.9833,8.03,0,,,,,10,34.8,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,37.0,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,40.6,ok
TIC 323686038,137.9704,-78.0876,8.03,0,,,,,10,41.1,ok
TIC 212041830,248.5456,-31.2849,8.03,0,,,,,?,1062.6,timeout
TIC 306736615,120.7969,-66.6054,8.03,0,,,,,36,34.2,ok
TIC 38914373,226.6515,-56.8211,8.03,0,,,,,5,17.7,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,30.6,ok
TIC 67670494,241.8027,-27.0995,8.03,0,,,,,1,7.4,ok
TIC 454280460,166.2777,-73.2397,8.03,0,,,,,2,9.4,ok
TIC 448705886,212.6927,-68.0599,8.03,0,,,,,4,14.4,ok
TIC 370249636,55.208,-81.7879,8.03,0,,,,,3,14.5,ok
TIC 214538106,261.6381,-51.7609,8.03,0,,,,,1,12.0,ok
TIC 446977630,233.3876,-66.1745,8.03,0,,,,,2,12.0,ok
TIC 277291895,84.3618,-70.6849,8.03,0,,,,,39,33.9,ok
TIC 303867711,140.3768,-70.2352,8.03,0,,,,,4,14.7,ok
TIC 418214006,195.3756,-80.0184,8.03,0,,,,,2,14.6,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,35.3,ok
TIC 255909819,258.7518,-67.2338,8.03,0,,,,,3,18.1,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,34.5,ok
TIC 292624494,270.9318,-72.6221,8.03,0,,,,,2,12.6,ok
TIC 395850915,209.5777,-73.6388,8.03,0,,,,,8,27.7,ok
TIC 401865937,218.484,-76.7624,8.03,0,,,,,1,16.3,ok
TIC 41166007,227.9974,-57.5825,8.03,0,,,,,7,28.7,ok
TIC 303182763,243.2371,-36.1062,8.03,0,,,,,1,6.7,ok
TIC 260930538,226.1091,-70.1544,8.03,0,,,,,1,9.6,ok
TIC 271597672,108.5413,-77.5634,8.03,0,,,,,35,34.8,ok
TIC 357566970,187.6056,-78.3889,8.03,0,,,,,7,23.2,ok
TIC 278987334,101.9314,-55.3904,8.03,0,,,,,33,41.9,ok
TIC 359577323,183.8096,-73.0611,8.03,0,,,,,6,33.8,ok
TIC 211136509,246.6415,-31.5289,8.03,0,,,,,2,23.7,ok
TIC 418353753,198.9493,-80.9665,8.03,0,,,,,7,38.1,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,38.3,ok
TIC 357363195,183.777,-81.8988,8.03,0,,,,,6,27.4,ok
TIC 340228117,201.4221,-71.1154,8.03,0,,,,,4,23.7,ok
TIC 217023125,259.6924,-44.8509,8.03,0,,,,,2,23.6,ok
TIC 137533163,230.6108,-52.5235,8.03,0,,,,,2,19.5,ok
TIC 275926834,240.7686,-48.6373,8.03,0,,,,,3,20.4,ok
TIC 263491288,230.8357,-68.6157,8.03,0,,,,,2,15.8,ok
TIC 342700161,254.5148,-37.4167,8.03,0,,,,,1,15.9,ok
TIC 278024624,104.8153,-80.7837,8.03,0,,,,,6,27.3,ok
TIC 267113766,243.1252,-52.8546,8.03,0,,,,,4,25.5,ok
TIC 396589662,214.0163,-73.7231,8.03,0,,,,,6,20.8,ok
TIC 311293237,258.5625,-75.2807,8.04,0,,,,,4,27.8,ok
TIC 29468161,247.8388,-41.0593,8.04,0,,,,,2,22.2,ok
