nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 400341629,219.8143,-64.416,8.5,0,,,,,2,3.6,ok
TIC 248144769,193.7865,-45.1859,8.5,0,,,,,2,3.6,ok
TIC 55398886,70.4377,-65.9078,8.5,0,,,,,42,15.5,ok
TIC 450821301,187.0392,-62.3238,8.5,0,,,,,1,2.1,ok
TIC 40602927,77.8047,-66.6879,8.5,0,,,,,31,15.3,ok
TIC 294371120,168.8656,-67.4106,8.5,0,,,,,2,3.5,ok
TIC 390963101,161.1843,-62.7607,8.5,0,,,,,2,3.6,ok
TIC 238894957,93.6293,-53.0793,8.51,0,,,,,26,16.9,ok
TIC 396697266,65.198,-59.4094,8.51,0,,,,,23,15.4,ok
TIC 454375130,168.6979,-72.1125,8.51,0,,,,,3,5.2,ok
TIC 30835356,200.4022,-37.0153,8.51,0,,,,,1,1.9,ok
TIC 398085678,160.3153,-69.8841,8.51,0,,,,,2,3.5,ok
TIC 271721765,110.4406,-75.3518,8.51,0,,,,,33,15.7,ok
TIC 435318065,192.8044,-64.9208,8.51,0,,,,,2,3.4,ok
TIC 279089140,102.6747,-57.3863,8.51,0,,,,,33,15.4,ok
TIC 305485511,178.6279,-63.0249,8.51,0,,,,,2,3.9,ok
TIC 179634514,80.6903,-68.8301,8.51,0,,,,,8,12.9,ok
TIC 388205695,110.3708,-79.9596,8.51,0,,,,,10,17.6,ok
TIC 388244501,126.3851,-84.3634,8.51,0,,,,,10,15.8,ok
TIC 60737418,210.903,-27.0106,8.51,0,,,,,2,3.8,ok
TIC 451407041,171.3306,-58.7824,8.51,0,,,,,2,3.5,ok
TIC 258584053,196.8503,-45.573,8.51,0,,,,,1,2.1,ok
TIC 273310060,185.7192,-50.0672,8.51,0,,,,,2,3.6,ok
TIC 260610468,97.5221,-59.909,8.51,0,,,,,21,14.9,ok
TIC 35924556,225.3603,-54.6637,8.51,0,,,,,3,5.2,ok
TIC 400784375,167.0432,-67.4784,8.51,0,,,,,4,7.2,ok
TIC 355855205,132.7231,-65.0571,8.51,0,,,,,3,5.0,ok
TIC 279157429,103.0451,-56.5164,8.51,0,,,,,41,15.7,ok
TIC 461282941,203.4371,-38.2992,8.51,0,,,,,1,2.2,ok
TIC 350708927,88.2349,-55.6915,8.51,0,,,,,39,16.1,ok
TIC 177181322,104.9415,-66.4191,8.51,0,,,,,41,17.0,ok
TIC 73306615,190.3014,-47.6616,8.51,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,3,7.2,ok
TIC 344639950,156.7346,-69.8826,8.51,0,,,,,4,6.9,ok
TIC 260502294,96.3665,-58.6198,8.51,0,,,,,41,16.3,ok
TIC 128835094,220.1913,-42.7852,8.51,0,,,,,4,6.8,ok
TIC 310136441,127.5664,-63.483,8.51,0,,,,,11,16.4,ok
TIC 411615627,185.4718,-57.3082,8.51,0,,,,,2,3.8,ok
TIC 279953380,82.1006,-67.8727,8.51,0,,,,,20,17.0,ok
TIC 272546396,121.3471,-74.41,8.51,0,,,,,21,15.5,ok
TIC 128077948,218.7019,-46.8256,8.51,0,,,,,1,1.9,ok
TIC 260042834,91.2543,-58.8304,8.51,0,,,,,44,15.5,ok
TIC 7437564,212.8434,-26.7993,8.51,0,,,,,2,3.6,ok
TIC 29762078,64.5395,-67.2441,8.51,0,,,,,38,15.7,ok
TIC 269857621,71.0036,-78.0216,8.51,0,,,,,26,16.5,ok
TIC 300808209,116.6566,-66.708,8.51,0,,,,,4,6.8,ok
TIC 335531855,226.5172,-46.9338,8.52,0,,,,,2,4.1,ok
TIC 250431870,224.1108,-52.4534,8.52,0,,,,,5,8.5,ok
TIC 292173590,218.2838,-57.2653,8.52,0,,,,,7,11.4,ok
TIC 243180634,203.0759,-44.0447,8.52,0,,,,,1,2.1,ok
TIC 47750678,221.3021,-35.7495,8.52,0,,,,,1,2.0,ok
TIC 30599328,199.28,-39.365,8.52,0,,,,,3,5.2,ok
TIC 272004643,115.1898,-74.3652,8.52,0,,,,,10,15.8,ok
TIC 150392753,96.527,-60.2581,8.52,0,,,,,34,16.0,ok
TIC 150301529,95.4404,-62.3842,8.52,0,,,,,32,16.0,ok
TIC 31060733,212.1034,-26.3491,8.52,0,,,,,1,2.0,ok
TIC 340220922,201.0556,-70.1848,8.52,0,,,,,6,11.2,ok
TIC 150274487,94.9865,-61.5363,8.52,0,,,,,21,16.4,ok
TIC 272909065,188.4181,-54.9239,8.52,0,,,,,4,6.8,ok
TIC 340722337,202.0454,-69.4356,8.52,0,,,,,5,8.5,ok
TIC 257274925,219.6977,-66.9914,8.52,0,,,,,8,14.1,ok
TIC 392768794,175.6418,-71.1211,8.52,0,,,,,1,2.0,ok
TIC 140801683,75.1408,-72.4559,8.52,0,,,,,10,16.2,ok
TIC 278077486,106.1584,-81.4995,8.52,0,,,,,8,13.4,ok
TIC 308034948,180.3257,-60.2005,8.52,0,,,,,7,12.2,ok
TIC 125420806,209.7552,-21.5191,8.52,0,,,,,4,6.3,ok
TIC 360703729,142.6327,-64.3429,8.52,0,,,,,1,2.2,ok
TIC 452520163,140.9878,-75.9514,8.52,0,,,,,3,5.1,ok
TIC 35905913,225.0161,-55.0501,8.52,0,,,,,6,10.0,ok
TIC 382497314,183.3309,-65.6201,8.52,0,,,,,1,2.0,ok
TIC 300139323,108.6967,-68.8675,8.52,0,,,,,27,16.5,ok
TIC 302800062,135.7566,-71.6014,8.52,0,,,,,6,12.6,ok
TIC 208748440,209.1769,-58.1751,8.52,0,,,,,1,2.1,ok
TIC 208345888,208.3161,-56.6986,8.52,0,,,,,2,4.7,ok
TIC 448922221,214.3628,-69.9686,8.52,0,,,,,8,13.7,ok
TIC 261378866,93.264,-80.3094,8.52,0,,,,,19,16.3,ok
TIC 453705445,205.8931,-58.5424,8.52,0,,,,,1,2.2,ok
TIC 453759572,158.9303,-73.5565,8.52,0,,,,,3,5.4,ok
TIC 366254870,218.8768,-32.4393,8.52,0,,,,,2,3.7,ok
TIC 89028050,230.6133,-33.7169,8.52,0,,,,,1,2.1,ok
TIC 88966513,230.5113,-31.5361,8.52,0,,,,,2,3.7,ok
TIC 167006493,94.8117,-68.831,8.52,0,,,,,35,16.0,ok
TIC 282051585,132.5665,-75.6585,8.52,0,,,,,3,5.0,ok
TIC 241472886,205.8,-49.5418,8.52,0,,,,,1,2.0,ok
TIC 151535,223.5384,-29.7801,8.52,0,,,,,3,5.5,ok
TIC 165771234,204.2737,-36.5132,8.52,0,,,,,1,2.2,ok
TIC 166751790,208.4219,-41.021,8.52,0,,,,,1,1.9,ok
TIC 307531772,228.8048,-39.7223,8.53,0,,,,,4,6.8,ok
TIC 395093718,169.3855,-79.3598,8.53,0,,,,,4,7.2,ok
TIC 339415690,213.8531,-33.8472,8.53,0,,,,,3,5.3,ok
TIC 160062836,222.1635,-37.8665,8.53,0,,,,,2,4.1,ok
TIC 128012319,218.4477,-46.7594,8.53,0,,,,,2,3.7,ok
TIC 127725191,217.8062,-47.5295,8.53,0,,,,,3,5.5,ok
TIC 436998675,194.0386,-61.4572,8.53,0,,,,,5,9.0,ok
TIC 442802566,198.1514,-62.0288,8.53,0,,,,,1,2.3,ok
TIC 61450105,228.5278,-27.0806,8.53,0,,,,,3,5.1,ok
TIC 316283624,203.4389,-63.8832,8.53,0,,,,,2,3.6,ok
TIC 300810618,116.8247,-69.7013,8.53,0,,,,,21,16.3,ok
TIC 67139371,181.7433,-58.3073,8.53,0,,,,,7,11.3,ok
TIC 441834987,207.4511,-28.6397,8.53,0,,,,,3,5.4,ok
TIC 323350332,131.5082,-78.86,8.53,0,,,,,9,15.6,ok
TIC 29069,219.7617,-29.6378,8.53,0,,,,,1,2.0,ok
TIC 167719689,103.0796,-65.2589,8.53,0,,,,,24,16.6,ok
TIC 167720056,103.32,-65.8581,8.53,0,,,,,10,17.0,ok
TIC 219171711,91.2615,-53.213,8.53,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,21.5,ok
TIC 107615002,213.2374,-30.0047,8.53,0,,,,,1,2.4,ok
TIC 389011840,134.7153,-84.7955,8.53,0,,,,,7,12.8,ok
TIC 321302667,175.2555,-60.6134,8.53,0,,,,,2,3.7,ok
TIC 452577884,142.6756,-75.2893,8.53,0,,,,,10,16.3,ok
TIC 453483735,195.1979,-42.9192,8.53,0,,,,,2,3.8,ok
TIC 237924047,57.5484,-65.0814,8.53,0,,,,,10,16.4,ok
TIC 330147511,213.0282,-50.5632,8.53,0,,,,,5,8.2,ok
TIC 55399286,70.3661,-65.064,8.53,0,,,,,12,15.8,ok
TIC 6126155,210.8129,-22.671,8.53,0,,,,,2,3.3,ok
TIC 457557791,217.6185,-49.3725,8.53,0,,,,,1,2.0,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,19.8,ok
TIC 261136641,84.0018,-80.3602,8.53,0,,,,,8,12.9,ok
TIC 453751173,196.2475,-47.3969,8.53,0,,,,,6,9.6,ok
TIC 343151218,205.8855,-66.4922,8.53,0,,,,,6,9.9,ok
TIC 159075181,219.0063,-41.3435,8.53,0,,,,,2,3.6,ok
TIC 289303542,219.3737,-52.8943,8.53,0,,,,,5,8.4,ok
TIC 452576314,142.6732,-76.7958,8.53,0,,,,,1,2.0,ok
TIC 79020739,212.2896,-22.7683,8.54,0,,,,,3,4.9,ok
TIC 242254055,211.6692,-46.5875,8.54,0,,,,,1,1.9,ok
TIC 448513498,211.1116,-68.9682,8.54,0,,,,,2,3.7,ok
TIC 461314807,224.0543,-38.5996,8.54,0,,,,,2,3.4,ok
TIC 303216553,137.3076,-71.1136,8.54,0,,,,,3,5.0,ok
TIC 452386130,137.5441,-72.7076,8.54,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,7,14.3,ok
TIC 307783263,128.0712,-71.0896,8.54,0,,,,,9,14.4,ok
TIC 438793198,201.9693,-53.7231,8.54,0,,,,,1,2.0,ok
TIC 46038339,214.3283,-20.4714,8.54,0,,,,,1,2.1,ok
TIC 452575636,142.6645,-77.6009,8.54,0,,,,,6,9.9,ok
TIC 186281604,233.1087,-28.0422,8.54,0,,,,,1,2.0,ok
TIC 461233539,202.7463,-41.4416,8.54,0,,,,,1,2.1,ok
TIC 270194784,149.0575,-64.6453,8.54,0,,,,,7,11.1,ok
TIC 454648191,173.8179,-75.2505,8.54,0,,,,,2,4.1,ok
TIC 30848801,75.7673,-68.5113,8.54,0,,,,,34,15.5,ok
TIC 392911663,218.7451,-31.3557,8.54,0,,,,,4,6.7,ok
TIC 366360077,219.2603,-33.7544,8.54,0,,,,,1,2.0,ok
TIC 360215980,187.191,-75.8734,8.54,0,,,,,4,6.6,ok
TIC 55559067,73.0625,-63.9416,8.54,0,,,,,38,16.3,ok
TIC 203437401,217.2695,-22.6287,8.54,0,,,,,1,2.0,ok
TIC 435504149,192.9816,-64.6758,8.54,0,,,,,5,8.0,ok
TIC 398323660,179.6018,-57.9956,8.54,0,,,,,2,3.4,ok
TIC 450794865,187.1054,-63.3498,8.54,0,,,,,6,9.6,ok
TIC 405809890,192.2741,-58.4484,8.54,0,,,,,5,8.3,ok
TIC 112099606,209.5718,-30.0766,8.54,0,,20.5,rejete,compagnon_trop_gros_3.9Rjup,2,4.5,ok
TIC 309212940,223.5125,-48.8037,8.54,0,,,,,5,8.1,ok
TIC 245387876,200.0188,-53.0136,8.55,0,,,,,1,1.9,ok
TIC 30941184,76.2142,-69.7047,8.55,0,,,,,22,14.9,ok
TIC 288097651,187.0489,-49.3669,8.55,0,,,,,1,2.0,ok
TIC 253151478,194.9241,-55.5776,8.55,0,,19.6,rejete,variabilite_continue;eclipse_secondaire,6,12.6,ok
TIC 306509308,118.694,-66.2111,8.55,0,,,,,29,15.9,ok
TIC 301924609,131.2228,-68.2905,8.55,0,,,,,8,12.6,ok
TIC 460343340,157.358,-65.8757,8.55,0,,,,,3,4.9,ok
TIC 336617290,196.1858,-66.8537,8.55,0,,,,,2,3.6,ok
TIC 150144941,92.8642,-60.3325,8.55,0,,,,,11,15.4,ok
TIC 308413875,167.5721,-59.538,8.55,0,,,,,2,3.8,ok
TIC 23696,219.5485,-26.5114,8.55,0,,,,,1,2.0,ok
TIC 383704522,221.5725,-39.0713,8.55,0,,,,,2,4.0,ok
TIC 386734840,216.8307,-63.69,8.55,0,,,,,2,3.8,ok
TIC 350144298,115.4996,-65.5185,8.55,0,,,,,42,16.3,ok
TIC 413870041,215.384,-55.8162,8.55,0,,,,,2,3.7,ok
TIC 292343753,221.4246,-64.9345,8.55,0,,,,,2,3.6,ok
TIC 21110758,186.843,-50.4843,8.55,0,,,,,4,6.5,ok
TIC 369788652,157.7605,-84.2201,8.55,0,,,,,4,7.0,ok
TIC 271624227,187.18,-54.1404,8.55,0,,,,,3,4.8,ok
TIC 349485031,111.0572,-60.4993,8.55,0,,,,,31,15.4,ok
TIC 128078718,218.7127,-46.5332,8.55,0,,,,,1,2.1,ok
TIC 179252194,211.1925,-41.4608,8.55,0,,,,,1,2.0,ok
TIC 323835092,141.8417,-83.52,8.55,0,,,,,8,13.1,ok
TIC 380951256,207.0933,-65.0859,8.55,0,,,,,5,8.4,ok
TIC 243391162,205.0589,-45.7166,8.55,0,,,,,3,5.4,ok
TIC 253296405,195.8299,-59.6005,8.55,0,,,,,1,2.2,ok
TIC 363655155,199.8663,-43.9589,8.55,0,,,,,2,3.5,ok
TIC 307644031,127.513,-68.6236,8.55,0,,,,,8,13.0,ok
TIC 261989593,193.6537,-58.6096,8.55,0,,,,,1,2.2,ok
TIC 41173156,91.4813,-69.4618,8.56,0,,,,,11,15.6,ok
TIC 278297084,113.3331,-82.4721,8.56,0,,,,,5,8.1,ok
TIC 337061025,196.7769,-66.959,8.56,0,,,,,4,6.6,ok
TIC 382101865,80.2186,-57.3537,8.56,0,,,,,33,16.9,ok
TIC 293708935,222.3333,-60.0804,8.56,0,,,,,1,2.1,ok
TIC 292760522,221.5264,-61.2066,8.56,0,,,,,2,4.0,ok
TIC 245004014,197.4508,-50.7722,8.56,0,,,,,7,11.3,ok
TIC 339531142,214.2036,-35.2546,8.56,0,,,,,1,2.1,ok
TIC 129957022,222.8066,-46.0767,8.56,0,,,,,2,3.7,ok
TIC 241836648,216.8283,-40.1341,8.56,0,,,,,1,2.0,ok
TIC 300141992,109.058,-66.8057,8.56,0,,,,,22,16.4,ok
TIC 141621803,89.2892,-73.5939,8.56,0,,,,,31,15.8,ok
TIC 127664368,217.889,-44.7506,8.56,0,,,,,2,3.5,ok
TIC 131407906,203.3248,-31.8841,8.56,0,,,,,1,1.9,ok
TIC 83289654,214.0791,-28.9531,8.56,0,,,,,1,1.9,ok
TIC 243178382,202.8925,-42.0022,8.56,0,,,,,5,8.5,ok
TIC 324045772,146.2379,-80.5086,8.56,0,,,,,5,8.5,ok
TIC 453285656,147.7882,-75.5601,8.56,0,,,,,8,13.9,ok
TIC 450276141,168.5037,-58.6286,8.56,0,,,,,2,3.7,ok
TIC 307029452,123.3144,-67.5275,8.56,0,,,,,8,13.1,ok
TIC 166325061,206.7903,-41.4456,8.56,0,,,,,1,2.0,ok
TIC 461248993,202.7268,-36.169,8.56,0,,,,,1,2.4,ok
TIC 210454085,212.2724,-57.4433,8.56,0,,,,,6,9.7,ok
TIC 340449255,201.5695,-66.5748,8.56,0,,,,,2,3.6,ok
TIC 243477650,205.9818,-43.7613,8.56,0,,,,,4,6.4,ok
TIC 335146096,225.95,-45.7957,8.56,0,,,,,5,8.2,ok
TIC 141910606,94.7485,-77.3284,8.56,0,,,,,45,16.5,ok
TIC 323818290,142.0875,-78.2597,8.56,0,,,,,5,8.5,ok
TIC 121628624,225.9174,-36.6418,8.56,0,,,,,1,2.1,ok
TIC 149252615,82.484,-60.9241,8.56,0,,,,,40,15.7,ok
TIC 38508010,62.2342,-62.5622,8.56,0,,,,,9,13.9,ok
TIC 231099155,69.4024,-66.4656,8.56,0,,,,,12,16.0,ok
TIC 400843498,167.5259,-69.3857,8.56,0,,,,,6,10.0,ok
TIC 294099086,107.5295,-57.7672,8.56,0,,,,,33,17.7,ok
TIC 334418382,225.2162,-45.5313,8.56,0,,,,,1,2.1,ok
TIC 350709413,88.1187,-56.2008,8.56,0,,,,,27,15.5,ok
TIC 309434176,138.5102,-82.22,8.56,0,,45.6,rejete,eclipse_secondaire,5,12.4,ok
TIC 286896213,186.8787,-71.4223,8.56,0,,,,,2,3.8,ok
TIC 271231262,211.3889,-34.7787,8.56,0,,,,,3,6.1,ok
TIC 272587341,187.8983,-59.208,8.56,0,,,,,4,7.1,ok
TIC 271274161,211.4349,-32.4116,8.56,0,,,,,1,1.9,ok
TIC 185253608,232.0261,-27.1369,8.56,0,,,,,1,2.4,ok
TIC 187463816,220.545,-57.806,8.56,0,,,,,6,10.7,ok
TIC 225957198,230.3084,-29.1472,8.57,0,,,,,1,2.1,ok
TIC 440887364,225.0797,-24.4543,8.57,1,8.5955,14.9,rejete,variabilite_continue,3,7.2,ok
TIC 390398557,184.3185,-57.1379,8.57,0,,,,,2,3.5,ok
TIC 242105080,202.3887,-36.7959,8.57,0,,,,,1,2.0,ok
TIC 40793484,78.4307,-69.0056,8.57,0,,,,,39,17.1,ok
TIC 287775924,127.3082,-74.3718,8.57,0,,,,,11,16.8,ok
TIC 439565530,195.7517,-59.9984,8.57,0,,,,,5,8.7,ok
TIC 242593114,215.8832,-42.8312,8.57,0,,,,,1,2.0,ok
TIC 340857902,202.2891,-66.0785,8.57,0,,,,,1,2.4,ok
TIC 456900479,196.2009,-43.9245,8.57,0,,,,,1,2.1,ok
TIC 167545681,216.1735,-41.6737,8.57,0,,,,,1,2.2,ok
TIC 121358309,225.2865,-36.8457,8.57,0,,,,,1,2.3,ok
TIC 121410821,225.4397,-41.0637,8.57,0,,,,,1,2.4,ok
TIC 405816419,192.308,-57.082,8.57,0,,,,,1,2.3,ok
TIC 350618622,87.4018,-54.9104,8.57,0,,,,,37,17.9,ok
TIC 370632166,144.2584,-71.6892,8.57,0,,,,,3,5.6,ok
TIC 453976070,154.6836,-68.3257,8.57,0,,,,,5,8.5,ok
TIC 40802886,78.6365,-70.5849,8.57,0,,,,,13,16.4,ok
TIC 258791738,197.4499,-43.063,8.57,0,,,,,1,2.0,ok
TIC 438857890,212.5763,-23.3539,8.57,0,,,,,1,2.0,ok
TIC 449038257,215.7774,-68.384,8.57,0,,,,,3,5.3,ok
TIC 278269967,111.8523,-79.8883,8.57,0,,,,,7,11.6,ok
TIC 278267347,111.7897,-80.8242,8.57,0,,,,,4,6.7,ok
TIC 30100699,206.689,-33.0544,8.57,0,,,,,1,2.1,ok
TIC 460071288,156.6037,-64.8537,8.57,0,,,,,4,7.0,ok
TIC 401225565,187.6919,-51.1119,8.57,0,,,,,3,5.2,ok
TIC 179964001,215.2979,-41.707,8.58,0,,,,,4,7.3,ok
TIC 403959064,188.5689,-52.384,8.58,0,,,,,2,3.6,ok
TIC 452466018,139.4066,-77.6465,8.58,0,,,,,3,5.6,ok
TIC 248206261,194.7492,-45.6608,8.58,0,,,,,6,9.9,ok
TIC 361829550,145.0092,-62.3744,8.58,0,,,,,5,8.0,ok
TIC 150274649,94.9666,-61.8212,8.58,0,,,,,12,15.9,ok
TIC 159752939,221.018,-40.9897,8.58,0,,,,,4,6.8,ok
TIC 141479310,86.6536,-76.1697,8.58,0,,,,,32,16.6,ok
TIC 390601640,217.5557,-60.4107,8.58,0,,,,,7,11.5,ok
TIC 349642732,111.8338,-60.9559,8.58,0,,,,,41,17.5,ok
TIC 323174373,129.1171,-80.9188,8.58,0,,,,,5,8.5,ok
TIC 261220766,203.7799,-52.1565,8.58,0,,,,,3,5.2,ok
TIC 83755907,216.8855,-28.3614,8.58,0,,,,,1,2.0,ok
TIC 258591195,196.9948,-44.5006,8.58,0,,,,,4,7.1,ok
TIC 177285682,102.6214,-77.4538,8.58,0,,,,,31,16.3,ok
TIC 392024931,85.7912,-79.5334,8.58,0,,,,,8,12.8,ok
TIC 378417408,155.2681,-63.0315,8.58,0,,,,,5,8.3,ok
TIC 349647697,112.1553,-64.6365,8.58,0,,,,,21,16.7,ok
TIC 418633250,208.4296,-78.4142,8.58,0,,,,,2,3.7,ok
TIC 390262660,217.5631,-60.8165,8.58,0,,,,,2,3.9,ok
TIC 30121399,197.1373,-41.6446,8.58,0,,,,,2,3.5,ok
TIC 304007177,177.6064,-61.5629,8.58,0,,,,,2,3.7,ok
TIC 371676472,148.3938,-68.6,8.58,0,,,,,4,6.3,ok
TIC 278288640,112.8497,-80.9529,8.58,0,,,,,4,6.5,ok
TIC 237926943,57.8125,-65.2918,8.58,0,,,,,8,12.5,ok
TIC 54453448,231.9263,-33.2657,8.58,0,,,,,1,1.9,ok
TIC 121858260,227.2002,-50.6898,8.58,0,,,,,4,6.8,ok
TIC 302040994,131.9674,-71.8477,8.58,0,,,,,3,5.4,ok
TIC 75970186,226.7827,-35.6308,8.58,0,,,,,2,3.5,ok
TIC 83913272,218.0446,-25.0808,8.58,0,,,,,3,5.0,ok
TIC 399642075,164.2877,-69.9806,8.58,0,,,,,5,8.4,ok
TIC 349308191,109.6932,-60.6025,8.58,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,31,20.2,ok
TIC 317297362,123.57,-84.3948,8.58,0,,,,,4,6.9,ok
TIC 374858736,88.3544,-61.4031,8.58,0,,,,,12,15.0,ok
TIC 7442802,212.9207,-24.3227,8.59,0,,,,,3,5.0,ok
TIC 30642087,75.3325,-67.4471,8.59,0,,,,,13,15.6,ok
TIC 419170651,224.009,-56.9454,8.59,0,,,,,3,5.0,ok
TIC 306672432,120.5929,-67.7948,8.59,0,,,,,41,16.4,ok
TIC 159320508,219.6825,-37.8243,8.59,0,,,,,3,5.0,ok
TIC 412106125,219.3307,-54.8974,8.59,0,,,,,2,3.4,ok
TIC 418189038,195.1096,-81.3342,8.59,0,,,,,2,3.4,ok
TIC 300163348,109.2404,-67.009,8.59,0,,,,,11,16.1,ok
TIC 448452357,210.5345,-67.1808,8.59,0,,,,,2,3.6,ok
TIC 438608898,201.5097,-43.8768,8.59,0,,,,,2,4.5,ok
TIC 381313171,207.3019,-60.4683,8.59,0,,,,,1,3.3,ok
TIC 300601548,113.1799,-71.2893,8.59,0,,,,,12,15.4,ok
TIC 107508241,212.7756,-33.4594,8.59,0,,,,,1,2.0,ok
TIC 382303540,83.284,-54.8348,8.59,0,,,,,10,15.5,ok
TIC 366251538,218.8949,-35.8378,8.59,0,,,,,2,3.7,ok
TIC 306573201,119.1954,-70.7162,8.59,0,,,,,23,15.9,ok
TIC 322839763,176.2104,-62.4811,8.59,0,,,,,2,3.6,ok
TIC 47753509,221.2174,-32.9818,8.59,0,,,,,1,2.2,ok
TIC 167344196,98.9338,-70.0969,8.59,0,,,,,20,15.0,ok
TIC 162078780,190.5803,-51.9495,8.59,0,,,,,2,3.4,ok
TIC 160740759,227.3426,-45.3384,8.59,0,,,,,1,2.0,ok
TIC 167796016,104.4856,-61.5209,8.59,0,,,,,12,15.0,ok
TIC 461643751,224.6085,-33.681,8.59,0,,,,,1,2.1,ok
TIC 350434379,85.0617,-55.4078,8.59,0,,,,,40,16.7,ok
TIC 177283605,102.4375,-73.5582,8.59,0,,,,,38,15.7,ok
TIC 349902873,113.7697,-63.0394,8.59,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,19.3,ok
TIC 261091569,82.3945,-81.5801,8.59,0,,,,,17,16.3,ok
TIC 159864583,221.4063,-40.0305,8.59,1,1.8227,13.0,rejete,variabilite_continue,2,4.6,ok
TIC 425368923,191.1039,-59.041,8.59,0,,,,,7,11.8,ok
TIC 453838843,199.597,-47.1026,8.59,0,,,,,3,5.1,ok
TIC 219194399,92.2222,-52.5481,8.59,0,,,,,12,15.5,ok
TIC 330788515,213.8477,-50.7737,8.59,0,,,,,1,2.3,ok
TIC 450918869,187.2749,-62.4667,8.59,0,,64.7,rejete,variabilite_continue;eclipse_secondaire,8,19.4,ok
TIC 177038077,103.1101,-66.8268,8.59,0,,,,,38,16.6,ok
TIC 349478970,110.7299,-64.6329,8.59,0,,,,,34,16.6,ok
TIC 243138064,202.4933,-46.5377,8.6,0,,,,,2,3.6,ok
TIC 159372538,219.9344,-40.3685,8.6,0,,,,,5,7.9,ok
TIC 38697444,66.0546,-64.264,8.6,0,,,,,41,15.4,ok
TIC 465655387,164.1349,-65.3022,8.6,0,,,,,?,1.7,erreur
TIC 322955176,125.6464,-78.6725,8.6,0,,,,,7,11.1,ok
TIC 159821367,221.0526,-36.0892,8.6,0,,,,,1,1.9,ok
TIC 376283203,179.4904,-56.4941,8.6,0,,,,,3,5.1,ok
TIC 83291033,214.1618,-26.7215,8.6,0,,,,,1,2.2,ok
TIC 350518984,86.1851,-56.715,8.6,0,,,,,29,15.1,ok
TIC 167207589,97.4461,-68.4106,8.6,0,,,,,28,15.1,ok
TIC 360269732,217.4077,-66.4119,8.6,0,,,,,7,11.2,ok
TIC 107285822,204.282,-32.0316,8.6,0,,,,,4,7.3,ok
TIC 73530336,191.3646,-45.8631,8.6,0,,,,,2,3.7,ok
TIC 185052539,231.8135,-28.9923,8.6,0,,,,,1,2.1,ok
TIC 382258844,82.7166,-54.8981,8.6,0,,,,,39,15.6,ok
TIC 394667655,201.4176,-71.9708,8.6,0,,,,,2,3.5,ok
TIC 448251914,209.2155,-69.2081,8.6,0,,,,,7,11.0,ok
TIC 38697111,65.9733,-63.2987,8.6,0,,,,,45,15.6,ok
TIC 370678161,226.2095,-53.3602,8.6,0,,45.7,rejete,compagnon_trop_gros_4.0Rjup,3,7.8,ok
TIC 405556233,201.9809,-35.924,8.6,0,,,,,1,1.9,ok
TIC 452204901,173.8982,-58.2279,8.6,0,,,,,2,3.3,ok
TIC 253204136,195.1757,-54.144,8.6,0,,,,,3,5.5,ok
TIC 253148023,195.0209,-54.6671,8.6,0,,,,,3,5.8,ok
TIC 41111,220.1262,-24.3264,8.6,0,,,,,3,4.7,ok
TIC 396697394,65.4704,-59.8279,8.6,0,,,,,31,15.1,ok
TIC 452533640,141.9679,-76.1289,8.6,0,,,,,5,8.2,ok
TIC 29834926,66.9296,-67.9982,8.6,0,,,,,22,15.5,ok
TIC 293268667,98.5602,-63.918,8.6,0,,,,,43,16.0,ok
TIC 260636511,97.7015,-57.1066,8.6,0,,,,,32,15.2,ok
TIC 76587359,228.8079,-30.978,8.6,0,,,,,3,4.9,ok
TIC 350343922,84.4174,-58.7862,8.6,0,,,,,43,15.8,ok
TIC 460828058,159.058,-63.4245,8.6,0,,,,,1,2.1,ok
TIC 350824219,89.5611,-57.1669,8.6,0,,,,,42,15.3,ok
TIC 457609006,217.817,-51.383,8.6,0,,,,,1,2.2,ok
TIC 169780487,194.166,-49.8792,8.61,0,,,,,6,9.7,ok
TIC 243141437,202.5839,-43.8755,8.61,0,,,,,1,2.2,ok
TIC 287154823,118.0273,-79.2993,8.61,0,,,,,7,11.9,ok
TIC 300739589,115.05,-69.4666,8.61,0,,,,,12,16.0,ok
TIC 330220897,213.1066,-48.1445,8.61,0,,,,,5,8.3,ok
TIC 300871572,117.6642,-70.4985,8.61,0,,,,,34,15.5,ok
TIC 54339049,231.5028,-30.4683,8.61,0,,,,,2,3.7,ok
TIC 165876306,204.759,-37.4922,8.61,0,,,,,1,2.0,ok
TIC 272342756,229.6987,-30.825,8.61,0,,,,,2,3.5,ok
TIC 350522225,86.3198,-55.6491,8.61,0,,,,,25,16.3,ok
TIC 167170023,97.0357,-67.0063,8.61,0,,,,,36,16.7,ok
TIC 449623587,161.6616,-73.8362,8.61,0,,,,,2,3.7,ok
