#
# Full target list for orbit 115, sector 54
# Created Thu Jun 23 09:15:48 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
258870345,4,2,9.40,287.9147,68.8350
258870994,4,2,11.85,288.0270,67.6763
258871359,4,2,10.65,287.8219,67.0492
258871793,4,2,12.64,287.8948,66.3280
258873063,4,2,2.20,288.1403,67.6621
258873648,4,2,12.60,288.3191,68.6849
258873708,4,2,8.13,288.2022,68.8070
258874124,4,3,15.27,288.0918,69.6330
258874821,4,3,14.29,288.1894,71.1135
258874903,4,3,13.54,288.0670,71.3570
258874985,4,3,8.98,288.1590,71.5466
258875115,4,3,9.51,288.0689,71.9028
258875149,4,3,11.06,288.4788,71.8862
258875210,4,3,9.95,288.5056,71.7541
258875310,4,3,15.30,288.4498,71.4956
258875414,4,3,10.15,288.4839,71.2370
258918587,4,3,9.31,288.5376,69.9797
258919488,4,2,15.52,288.5174,68.1427
258919620,4,2,9.16,288.5956,67.9060
258920029,4,2,12.00,288.5766,67.1355
258920431,4,2,11.75,288.4656,66.3480
258920632,4,2,15.16,288.5643,66.0187
258920801,4,2,10.20,288.8175,66.1478
258922110,4,2,9.73,288.6778,68.5019
258923381,4,3,8.26,288.7232,71.3012
258923466,4,3,12.95,288.6682,71.5131
258923475,4,3,8.83,288.7340,71.5303
258923873,4,3,12.22,289.2057,71.3424
258923893,4,3,11.97,289.1386,71.2975
258924365,4,3,15.20,289.1890,70.2484
258954458,4,2,10.19,289.1153,67.6826
258954765,4,2,8.16,289.1008,67.1351
258954817,4,2,14.78,289.1926,67.0292
258955275,4,2,8.02,288.9558,66.2684
258955374,4,2,8.38,289.2113,66.1114
258955379,4,2,13.75,289.2317,66.0901
258955723,4,2,11.69,289.4122,66.2912
258956229,4,2,8.04,289.4212,67.1901
258957113,4,2,10.52,289.3774,68.9018
258958036,4,3,11.85,289.3551,70.8947
258958225,4,3,6.42,289.3432,71.3467
258958363,4,3,8.53,289.5230,71.7260
258958432,4,3,10.09,289.3869,71.8491
258959870,2,4,11.36,301.1886,16.9302
258964058,2,4,8.57,301.1725,15.9740
258965409,2,4,11.32,301.1817,15.6484
258973616,2,4,11.76,301.1712,13.6397
259001057,4,2,8.46,289.6507,67.6531
259001820,4,2,10.91,289.5859,66.4135
259002783,4,2,5.80,289.9138,66.9740
259002802,4,2,12.04,289.9699,66.9967
259005980,4,3,8.83,290.3403,70.6909
259006034,4,3,13.72,290.1691,70.5818
259006174,4,3,11.06,290.3193,70.2370
259006185,4,3,9.12,290.3415,70.2083
259006251,4,3,15.45,290.1709,70.0601
259035684,4,2,15.91,290.2712,67.1163
259037799,4,2,12.96,290.6751,68.0699
259037821,4,2,10.11,290.5305,68.1016
259039037,4,3,10.20,290.6215,70.4074
259039140,4,3,8.20,290.5065,70.6138
259039250,4,3,12.52,290.5477,70.8307
259039257,4,3,10.95,290.5418,70.8455
259039588,4,3,10.87,290.5006,71.5235
259039631,4,3,13.93,290.7001,71.6293
259039782,4,3,8.27,290.7453,71.9039
259040335,4,3,9.37,290.9326,70.7169
259040383,4,3,12.10,290.9834,70.6358
259075180,2,4,6.73,301.1703,13.0108
259078539,2,4,10.75,301.2275,12.0155
259086911,2,4,8.02,301.2873,14.3038
259096548,4,2,10.44,290.9204,68.8956
259097024,4,2,9.54,290.9474,68.0650
259097702,4,2,9.86,290.8471,66.9619
259097905,4,2,10.13,290.8513,66.6652
259098122,4,2,10.81,291.0218,66.3467
259098640,4,2,12.02,291.2669,66.2158
259098783,4,2,12.10,291.2790,66.4231
259099970,4,2,11.93,291.2629,68.2139
259100107,4,2,13.64,291.2784,68.4662
259100413,4,2,10.14,291.1314,69.0078
259126140,4,3,15.88,291.6048,69.8865
259126549,4,2,10.98,291.4119,69.1130
259126645,4,2,9.10,291.4795,68.9355
259127527,4,2,12.72,291.5298,67.4150
259127827,4,2,10.40,291.5825,66.9619
259128582,4,2,8.65,291.8554,66.0123
259128795,4,2,10.31,291.7453,66.3339
259129583,4,2,11.97,291.6627,67.4998
259129875,4,2,10.59,291.8803,68.0147
259129897,4,2,14.83,291.7837,68.0375
259130275,4,2,8.33,291.9102,68.6540
259130363,4,2,11.69,291.8576,68.8056
259131513,4,3,13.43,291.8816,70.8533
259165951,4,3,11.78,291.9858,69.9985
259166465,4,2,9.76,291.9831,69.0540
259166647,4,2,10.80,292.1588,68.7607
259166807,4,2,10.30,292.0638,68.4922
259166817,4,2,10.61,292.0739,68.4727
259167889,4,2,9.37,292.1319,66.7711
259168010,4,2,12.24,292.1612,66.6164
259168516,4,2,13.31,292.3143,65.9735
259168895,4,2,8.70,292.5092,66.5068
259169431,4,2,8.36,292.3888,67.2482
259169487,4,2,8.86,292.3614,67.3201
259172391,4,3,10.61,292.7678,71.4973
259172395,4,3,9.40,292.6636,71.4911
259172885,2,4,9.92,301.2975,14.7984
259180243,2,4,8.72,301.2937,16.6761
259181082,2,4,12.27,301.2844,16.8755
259232022,4,3,4.73,292.7509,70.9896
259232212,4,3,12.96,292.7051,70.6520
259233660,4,2,13.16,292.6063,68.1546
259234246,4,2,9.89,292.5820,67.3086
259235909,4,2,9.61,293.0893,66.7470
259236364,4,2,11.43,292.8502,67.3992
259237123,4,2,10.35,292.8588,68.5028
259237271,4,2,11.71,292.9214,68.7308
259237984,4,3,10.89,292.8908,69.9574
259238257,4,3,8.77,293.0723,70.4405
259238260,4,3,11.47,292.8321,70.4514
259238764,4,3,7.96,293.0771,71.3403
259238802,4,3,9.95,293.1171,71.4156
259238917,4,3,11.78,293.0050,71.6779
259264244,4,3,9.84,293.2804,71.3985
259264943,4,3,8.96,293.2818,70.1119
259265805,4,2,19.94,293.3196,68.6742
259265806,4,2,14.68,293.3189,68.6725
259266178,4,2,10.66,293.3200,68.0615
259266354,4,2,9.04,293.3276,67.7750
259270741,4,3,13.15,293.5587,70.3561
259271084,4,3,10.37,293.6668,70.9623
259271401,4,3,6.29,293.6019,71.6049
259272162,4,3,10.96,293.8980,70.7480
259274126,4,2,9.31,293.8586,67.4329
259274960,4,2,13.26,293.7648,66.2551
260799885,2,4,11.63,303.5280,18.5400
260895343,2,4,13.47,303.5833,19.7903
260898392,2,4,8.03,303.6208,20.6523
260899150,2,4,17.21,303.5882,20.8759
260902362,2,4,12.71,303.5884,21.7532
260903713,2,4,9.04,303.5779,22.1194
260904113,2,4,7.91,303.5189,22.2227
260907487,2,1,8.06,303.5301,23.0608
260953273,2,1,11.54,303.5700,23.5957
261509281,1,2,9.90,295.1260,7.3244
261627272,1,2,11.05,295.0275,7.6368
261633322,1,2,9.00,295.1221,8.6210
261636311,2,3,11.40,295.1209,9.0803
261972885,1,2,12.70,295.1947,7.9129
261981997,1,2,11.36,295.1545,6.3253
262971802,3,4,11.70,271.5240,48.3278
262972689,2,4,14.74,298.6814,18.0300
263110612,2,4,10.08,298.6637,20.7620
263214314,2,1,5.36,298.6849,22.4292
263221455,2,1,8.25,298.7130,23.4674
263221520,2,1,9.34,298.7432,23.4764
263225756,2,4,11.57,299.3638,18.1022
263367050,2,4,8.09,299.2905,20.4844
263368046,2,4,8.58,299.3207,20.6289
263370513,2,4,10.99,299.4029,20.9948
263371196,2,4,14.94,299.3215,21.0829
263373005,2,4,9.14,299.3828,21.3320
263518210,2,1,11.20,299.3599,23.4791
263519344,2,1,12.53,299.2991,23.6381
263930790,3,4,10.44,276.7499,53.0622
263930991,3,4,8.27,276.6028,52.7376
263931386,3,4,7.82,276.6373,51.9973
263931812,3,4,11.03,276.6004,51.2675
263933519,3,4,13.29,276.6595,48.4648
263933577,3,4,8.90,276.7095,48.3640
263968694,4,3,11.97,288.5297,78.2664
263969021,4,3,12.89,288.0613,79.0633
263969664,4,3,8.44,288.1139,80.5547
263969929,4,3,8.29,287.9811,81.2753
263971336,4,3,8.92,289.1078,79.5142
264004258,4,3,13.83,293.4871,78.5926
264004399,4,3,13.42,293.4814,78.9427
264004931,4,3,7.75,293.3817,80.1611
264005191,4,3,12.32,293.3376,80.9285
264170576,4,2,11.61,294.5718,66.1350
264170667,4,2,10.31,294.4129,66.2770
264171135,4,2,10.40,294.3795,66.9630
264171144,4,2,9.14,294.3903,66.9714
264172446,4,2,8.52,294.4571,68.9970
264172524,4,2,16.55,294.5821,69.1534
264173786,4,3,8.44,294.4746,71.5432
264173803,4,3,11.95,294.5621,71.5745
264174054,4,3,12.38,294.8051,71.7717
264174817,4,3,10.13,294.8312,70.3200
264175503,4,2,9.94,294.7476,69.0977
264175756,4,2,5.98,294.7927,68.6527
264216879,4,2,10.57,294.7750,68.4224
264217163,4,2,11.60,294.7492,67.9680
264217214,4,2,8.18,294.8105,67.8976
264218911,4,2,17.18,294.9839,66.3179
264220297,4,2,12.45,295.0167,68.3528
264221307,4,3,12.04,295.0319,70.1178
264221409,4,3,9.82,295.1301,70.2862
264221449,4,3,8.01,294.9409,70.3385
264222219,4,3,9.21,294.8831,71.8692
264222470,4,3,8.77,295.2650,71.5377
264248339,4,2,9.71,295.4014,67.8508
264248349,4,2,9.77,295.1987,67.8371
264249224,4,2,13.87,295.4842,66.6685
264249718,4,2,8.65,295.2160,66.0530
264250555,4,2,9.65,295.5693,66.8027
264250617,4,2,13.81,295.6932,66.8793
264251413,4,2,13.63,295.5715,67.9474
264253159,4,3,12.05,295.7487,70.6603
264253283,4,3,9.33,295.5586,70.8757
264298264,4,3,10.43,295.9348,71.6091
264298576,4,3,9.79,295.9671,71.0840
264299645,4,2,5.88,296.0769,69.3369
264300226,4,2,10.80,295.8293,68.4298
264301493,4,2,13.23,295.9387,66.7245
264301570,4,2,12.50,295.9952,66.6190
264302054,4,2,9.84,295.9021,66.0750
264302941,4,2,9.81,296.1567,66.8416
264303333,4,2,10.16,296.3549,67.3109
264303856,4,2,9.39,296.2048,67.9408
264304187,4,2,9.64,296.2740,68.4296
264304554,4,2,10.54,296.1875,68.9808
264392298,4,3,11.95,296.0848,70.4767
264392807,4,3,10.22,296.0943,71.3541
264393379,3,3,11.27,298.5717,53.7772
264395692,3,3,9.16,298.6378,52.3634
264399226,3,3,16.98,298.6321,50.5347
264400830,3,3,9.39,298.6830,49.7966
264507945,3,3,12.92,298.6609,48.6063
264508014,3,3,13.69,298.6250,48.5775
264508053,3,3,14.61,298.7040,48.5644
264508409,3,3,9.66,298.5271,48.4186
264508845,3,3,14.78,298.6660,48.2448
264508888,3,3,15.88,298.5865,48.2327
264509526,3,3,14.63,298.5648,47.9707
264509538,3,3,11.79,298.5716,47.9639
264512285,2,3,17.34,292.3081,12.2576
264513831,2,3,7.64,292.3994,12.4043
264515661,2,3,9.46,292.3596,12.5741
264521918,2,3,8.01,292.3022,13.1855
264669732,2,3,4.68,292.3426,14.5959
264675985,2,3,5.50,292.3565,15.1851
264809985,2,3,12.60,292.4220,15.5660
264836649,2,3,8.35,292.3593,17.2270
264940644,2,3,7.99,292.3995,17.5845
264956566,2,2,16.59,286.3054,28.2747
264961520,2,2,8.13,286.4040,27.4073
265052133,2,2,6.28,286.3363,25.9203
265052715,2,2,14.44,286.4002,25.7647
265057909,2,2,17.04,286.4262,24.4954
266487561,3,3,11.66,296.4935,54.8026
266488654,3,3,13.04,296.3836,55.8339
266521964,4,2,8.27,296.4317,58.1304
266523723,4,2,12.44,296.4562,59.3853
266523981,4,2,12.38,296.5216,59.5740
267484343,4,2,10.73,298.7170,58.5751
267484653,4,2,12.35,298.7059,58.3016
267484698,4,2,10.89,298.7401,58.2598
267484709,4,2,5.23,298.8422,58.2497
267484897,4,2,8.07,298.6622,58.0833
267486819,3,3,9.09,298.8521,56.5470
267489265,3,3,9.23,298.7813,54.7814
267542072,4,3,7.26,289.4426,76.6192
267542606,4,3,13.54,289.3202,75.4556
267542728,4,3,10.25,289.5339,75.2021
267542959,4,3,8.10,289.4918,74.7543
267544059,4,3,8.62,289.3602,72.8365
267544200,4,3,15.42,289.5482,72.6237
267552871,3,3,12.29,298.7589,54.3359
267570988,3,3,9.69,284.2721,49.8599
267572272,3,3,12.77,284.2960,51.2691
267572351,3,3,11.49,284.2897,51.3516
267573706,3,3,10.66,284.3832,52.8629
267574639,3,3,10.98,284.4230,53.8557
267574918,3,3,16.34,284.4165,53.5089
267670129,3,3,5.78,289.8662,48.9690
267672135,3,3,8.64,289.9760,50.5494
267673087,3,3,8.03,289.9590,51.3355
267673361,3,3,13.33,289.8239,51.5519
267675252,3,3,13.22,289.8942,53.3040
267675994,3,3,12.47,290.0242,53.8652
267744690,3,3,10.58,290.0962,52.2480
267746100,3,3,13.48,290.1219,51.0175
267746920,3,3,5.95,290.1313,50.3404
267747398,3,3,12.67,290.1653,49.9238
267748551,3,3,13.05,290.1846,49.0781
267749737,3,3,11.77,290.1020,48.2512
267750083,3,3,13.04,290.0588,48.0047
267750431,3,3,8.23,293.1301,54.0999
267808239,3,3,9.58,293.1231,56.3880
267813367,4,2,7.81,293.2879,59.3962
267819419,3,3,8.77,293.2963,56.4149
267874135,3,3,9.19,293.3673,55.3413
267874459,3,3,12.50,293.4743,55.0518
267876459,3,3,9.86,293.5562,54.4043
267882046,4,2,11.18,293.6573,59.4569
267981213,3,3,8.11,298.3941,52.9396
267985795,3,3,11.32,298.4198,50.4163
267987416,3,3,10.01,298.3787,49.6461
267987540,3,3,5.06,298.4324,49.5954
267988172,3,3,11.76,298.4899,49.3026
267990088,3,3,14.01,298.3576,48.4661
267990226,3,3,10.96,298.4430,48.4128
267990545,3,3,8.06,298.4523,48.2901
267990580,3,3,15.44,298.5098,48.2767
267990703,3,3,12.00,298.4775,48.2220
268051899,4,2,10.62,298.0290,60.8352
268052589,4,2,11.27,298.0136,61.4575
268055518,4,2,9.20,298.0097,64.4515
268058119,3,3,13.61,298.7031,47.3380
268058608,3,3,8.15,298.7259,47.1451
268058695,3,3,14.82,298.6618,47.1096
268059780,3,3,16.14,298.7263,46.6799
268060135,3,3,16.95,298.7366,46.5276
268060194,3,3,15.33,298.7365,46.4994
268159158,3,2,14.59,298.6356,44.1709
268159861,3,2,13.64,298.6527,43.9550
268166705,3,2,13.53,298.6425,42.0928
268167180,3,2,13.59,298.6271,41.9802
268167531,3,2,14.70,298.8570,41.9352
268288304,3,2,13.92,298.8029,42.1240
268289462,3,2,10.88,298.7989,42.3909
268289719,3,2,14.77,298.7917,42.4440
268295191,3,2,10.96,298.8777,43.1249
268297677,3,2,11.66,298.8540,43.4348
268298117,3,2,13.96,298.8874,43.4898
268299560,3,2,11.61,298.8165,43.6733
268302473,3,2,11.91,298.7787,44.0626
268303713,3,2,9.45,298.9076,44.2426
268305489,3,2,10.81,298.8286,44.4891
268379775,3,3,9.60,298.8950,46.4796
268379841,3,3,15.00,298.8590,46.4999
268379849,3,3,12.52,298.8666,46.5022
268380102,3,3,14.21,298.8922,46.5974
268380299,3,3,7.32,298.8002,46.6653
268381286,3,3,16.34,298.9097,47.0233
268381370,3,3,14.28,298.8226,47.0515
268382564,3,3,13.85,298.7742,47.5085
268382644,3,3,5.81,298.7718,47.5411
268382866,3,3,14.66,298.8854,47.6332
268383780,3,3,11.36,299.0568,47.9093
268384099,3,3,11.36,298.9546,47.7736
268384433,3,3,13.40,298.9431,47.6444
268384686,3,3,14.61,298.9660,47.5512
268386634,3,3,15.47,299.0413,46.8474
268387175,3,3,10.84,299.0406,46.6611
268387330,3,3,15.23,298.9263,46.6064
268387416,3,3,14.06,299.0336,46.5761
268391699,3,2,13.30,299.0781,45.1364
268482699,3,2,12.27,299.0738,44.4316
268483076,3,2,9.13,299.0667,44.3326
268486861,3,2,14.99,299.0580,43.3177
268490151,3,2,9.88,298.9533,42.5214
268491603,3,2,15.42,298.9667,42.1950
268492241,3,2,14.34,299.0186,42.0518
268492888,3,2,13.12,299.1387,41.9131
268493357,3,2,8.22,299.2229,42.0416
268603238,3,2,8.09,299.1025,43.2287
268603796,3,2,14.60,299.1286,43.3657
268604331,3,2,13.39,299.0975,43.4976
268604347,3,2,11.08,299.2215,43.5022
268605282,3,2,8.89,299.1613,43.7292
268605693,3,2,14.36,299.2316,43.8380
268607281,3,2,7.92,299.2090,44.2711
268610013,3,2,11.42,299.1617,45.0519
268611113,3,2,13.24,299.2051,45.3935
268615084,3,3,15.66,299.2291,46.7349
268703388,3,3,14.78,299.1049,47.0691
268703520,3,3,14.46,299.1236,47.1218
268703964,3,3,13.91,299.1292,47.3010
268704157,3,3,12.25,299.1028,47.3778
268704398,3,3,14.84,299.1853,47.4603
268704428,3,3,14.85,299.1104,47.4689
268705041,3,3,15.31,299.1702,47.7017
268706033,3,3,12.65,299.3186,47.8022
268706086,3,3,14.16,299.3209,47.7843
268706687,3,3,14.33,299.3997,47.5593
268706795,3,3,8.23,299.2937,47.5205
268706848,3,3,14.67,299.3046,47.5008
268707354,3,3,13.98,299.3544,47.3061
268714794,3,2,9.03,299.3591,44.7750
268821645,3,2,5.41,299.3021,44.2610
268823307,3,2,12.77,299.4070,44.0350
268826073,3,2,13.94,299.3986,43.6898
268827695,3,2,15.61,299.3328,43.4881
268833784,3,2,11.29,299.3464,42.6856
268834163,3,2,10.53,299.3595,42.6046
268839084,3,2,6.47,299.4838,42.2607
268840327,3,2,5.62,299.5440,42.5275
268924036,3,2,14.73,299.5619,43.5035
268924280,3,2,13.22,299.4715,43.5582
268924313,3,2,14.73,299.5113,43.5673
268930915,3,2,8.03,299.4650,45.3852
268935168,3,3,12.40,299.5164,46.7825
268935222,3,3,9.06,299.4962,46.8025
269023700,3,3,13.83,299.5257,47.1693
269025142,3,3,14.22,299.5726,47.4016
269029175,3,3,11.57,299.5833,47.4481
269029909,3,3,14.65,299.6986,47.1867
269030397,3,3,12.94,299.7006,47.0129
269031095,3,3,10.57,299.5865,46.7655
269036899,3,2,10.17,299.6225,44.9622
269119070,3,2,13.82,299.7206,44.5463
269120198,3,2,15.55,299.6782,44.2538
269120540,3,2,13.95,299.6942,44.1602
269121724,3,2,14.95,299.6485,43.8753
269126567,3,2,9.50,299.7010,43.2956
269131355,3,2,12.24,299.6402,42.7201
269263136,3,2,14.39,299.8666,43.7108
269263577,3,2,11.38,299.8211,43.8143
269264264,3,2,14.97,299.8003,43.9916
269265602,3,2,13.18,299.8493,44.3232
269266074,3,2,14.16,299.7662,44.4369
269267602,3,2,10.85,299.7924,44.8624
269269546,3,2,14.39,299.9059,45.4396
269269740,3,2,12.58,299.8724,45.4996
269270680,3,2,5.77,299.8352,45.7724
269357457,3,3,14.51,299.8306,47.1576
269357931,3,3,13.29,299.9052,47.3211
269594858,4,3,9.77,300.6638,71.0696
269595915,4,2,11.76,300.7681,69.0280
269596341,4,2,8.90,300.7106,68.3275
269596616,4,2,3.41,300.7047,67.8739
269596634,4,2,9.33,300.7550,67.8365
269596978,4,2,10.96,300.8505,67.2814
269597717,4,2,15.86,300.7875,66.2233
269598007,4,2,9.25,301.0067,66.0409
269598225,4,2,9.69,301.0269,66.2945
269599443,4,2,11.53,301.1619,68.0762
269661731,4,3,8.45,301.1570,71.4081
269661838,4,3,10.46,300.9430,71.6068
269662126,4,3,12.17,301.4472,71.7098
269663324,4,2,10.22,301.4107,69.3999
269663477,4,2,8.56,301.2099,69.1410
269663822,4,2,16.18,301.4183,68.5407
269664057,4,2,11.30,301.3787,68.1956
269664165,4,2,4.38,301.2223,68.0271
269664492,4,2,8.83,301.3022,67.5399
269664987,4,2,11.02,301.2890,66.8257
269666601,4,2,12.08,301.4973,67.1890
269666869,4,2,11.16,301.5537,67.6430
269696791,4,2,9.97,301.4812,68.8739
269697024,4,2,8.73,301.4852,69.3140
269697057,4,2,10.98,301.5303,69.3678
270491526,4,4,13.15,232.3139,68.8407
270491667,4,4,8.86,232.5521,68.1677
270491761,4,4,12.52,232.2620,67.7124
270491862,4,4,9.45,232.3421,67.2121
270491865,4,4,9.12,232.3502,67.2045
270492858,4,4,12.71,232.8721,69.1374
270517311,3,3,15.10,293.5176,47.0422
270517427,3,3,10.93,293.4829,46.9728
270517432,3,3,10.01,293.4736,46.9704
270518008,3,3,12.70,293.4012,46.6277
270518450,3,3,15.22,293.4014,46.3828
270518792,3,3,14.41,293.5359,46.1851
270518992,3,3,14.14,293.4384,46.0786
270519033,3,3,13.52,293.4665,46.0519
270524120,3,2,7.86,293.4464,43.5174
270525542,3,2,10.48,293.3806,42.8365
270525689,3,2,14.71,293.3866,42.7755
270607314,3,2,14.40,293.5199,42.6175
270608297,3,2,14.19,293.4359,42.2051
270609821,3,2,13.36,293.5675,42.2805
270610122,3,2,5.28,293.6719,42.4123
270611486,3,2,14.50,293.5805,42.9697
270611536,3,2,11.45,293.5637,42.9964
270611636,3,2,15.12,293.6117,43.0416
270613669,3,2,6.65,293.6832,43.9458
270615728,3,2,12.05,293.6205,44.9672
270615787,3,2,13.24,293.6528,44.9882
270617514,3,3,11.16,293.6899,45.9045
270617890,3,3,14.66,293.6981,46.1074
270618092,3,3,17.18,293.6337,46.2189
270618293,3,3,15.67,293.6375,46.3245
270618351,3,3,15.24,293.6932,46.3609
270618366,3,3,13.85,293.5905,46.3702
270618404,3,3,16.79,293.6477,46.3874
270618444,3,3,16.16,293.6763,46.4052
270618808,3,3,10.65,293.6323,46.6027
270618869,3,3,16.38,293.6781,46.6388
270619213,3,3,14.48,293.5646,46.8236
270619260,3,3,8.89,293.6792,46.8527
270619660,3,3,15.32,293.6460,47.1028
270619710,3,3,14.66,293.6903,47.1353
270695353,3,3,16.61,293.6664,47.9698
270697452,3,3,16.97,293.8624,46.6888
270697526,3,3,16.72,293.8388,46.6492
270697689,3,3,15.31,293.7975,46.5616
270697733,3,3,15.63,293.8029,46.5334
270697751,3,3,16.06,293.8202,46.5254
270698187,3,3,16.41,293.7654,46.2916
270698296,3,3,11.90,293.7701,46.2365
270698314,3,3,16.32,293.7334,46.2286
270698387,3,3,16.23,293.7268,46.1910
270698465,3,3,14.86,293.7964,46.1459
270698467,3,3,16.43,293.7533,46.1451
270698971,3,3,14.39,293.7594,45.8802
270700608,3,2,11.31,293.7857,45.0184
270701344,3,2,14.47,293.8611,44.6219
270701499,3,2,15.04,293.8185,44.5410
270701667,3,2,10.96,293.7421,44.4482
270703570,3,2,13.46,293.7139,43.5271
270704543,3,2,14.23,293.7695,43.1132
270704681,3,2,12.67,293.7915,43.0562
270704947,3,2,14.42,293.8413,42.9481
270779644,3,2,10.77,293.7328,41.9005
270780321,3,2,14.62,294.0148,42.1626
270780631,3,2,14.34,293.9327,42.2784
270781270,3,2,11.29,293.9581,42.5223
270781284,3,2,13.13,293.8902,42.5279
270782091,3,2,13.55,293.9919,42.8662
270784418,3,2,14.61,293.9776,43.8750
270784449,3,2,14.36,293.9786,43.8886
270785183,3,2,17.00,293.8724,44.1998
270786214,3,2,10.94,293.8679,44.6693
270788737,3,3,16.49,293.9650,45.9735
270789002,3,3,15.95,293.9167,46.1241
270789112,3,3,15.80,293.8656,46.1802
270789259,3,3,14.78,294.0013,46.2591
270789499,3,3,16.01,293.9399,46.3799
270789501,3,3,16.96,293.9470,46.3804
270789530,3,3,14.44,293.9966,46.3946
270789534,3,3,17.47,293.9542,46.3972
270789582,3,3,8.29,293.8744,46.4283
270789600,3,3,17.49,293.9166,46.4384
270789603,3,3,18.09,293.9917,46.4397
270789610,3,3,17.28,293.9590,46.4435
270789611,3,3,17.15,293.9214,46.4439
270789616,3,3,16.89,293.9399,46.4451
270789627,3,3,14.21,293.8696,46.4506
270789633,3,3,16.20,293.9419,46.4536
270789648,3,3,15.15,293.9851,46.4633
270789656,3,3,17.68,293.9164,46.4651
270789658,3,3,14.77,293.8968,46.4675
270789682,3,3,16.93,293.8740,46.4786
270789721,3,3,16.23,293.9766,46.5082
270789742,3,3,16.61,293.9592,46.5211
270789756,3,3,17.17,294.0108,46.5312
270789786,3,3,15.74,293.8977,46.5469
270789829,3,3,16.75,293.9609,46.5720
270789905,3,3,18.30,293.9679,46.6115
270789945,3,3,17.19,294.0175,46.6351
270789953,3,3,17.18,293.9130,46.6429
270790001,3,3,17.32,294.0193,46.6692
270790002,3,3,16.87,293.9246,46.6695
270790099,3,3,15.82,294.0127,46.7210
270790127,3,3,16.30,294.0020,46.7336
270790133,3,3,15.97,293.9677,46.7371
270790213,3,3,16.53,293.9414,46.7833
270790263,3,3,16.91,293.9334,46.8116
270790828,3,3,14.02,293.9114,47.1421
270791140,3,3,14.51,294.0095,47.3194
270853687,3,3,16.39,294.1664,46.9505
270854035,3,3,17.99,294.1590,46.7725
270854087,3,3,17.23,294.1418,46.7496
270854090,3,3,17.07,294.1801,46.7493
270854114,3,3,17.31,294.0527,46.7380
270854134,3,3,16.46,294.1599,46.7251
270854162,3,3,16.73,294.1295,46.7104
270854203,3,3,15.61,294.1681,46.6888
270854214,3,3,15.83,294.0787,46.6817
270854243,3,3,17.05,294.0987,46.6680
270854258,3,3,15.88,294.1357,46.6616
270854264,3,3,17.00,294.1282,46.6578
270854266,3,3,17.14,294.1035,46.6562
270854280,3,3,17.59,294.0463,46.6489
270854281,3,3,16.59,294.1362,46.6477
270854282,3,3,16.59,294.1816,46.6478
270854287,3,3,17.16,294.0436,46.6429
270854290,3,3,17.29,294.1681,46.6424
270854306,3,3,15.41,294.0782,46.6365
270854374,3,3,17.88,294.0820,46.6017
270854383,3,3,16.11,294.1694,46.5956
270854398,3,3,17.71,294.1152,46.5861
270854431,3,3,17.51,294.0440,46.5719
270854434,3,3,16.63,294.1653,46.5701
270854465,3,3,15.95,294.1432,46.5543
270854481,3,3,16.69,294.1553,46.5448
270854493,3,3,16.82,294.0780,46.5378
270854497,3,3,16.08,294.1038,46.5354
270854535,3,3,17.07,294.0281,46.5196
270854562,3,3,18.04,294.1318,46.5085
270854630,3,3,16.97,294.1787,46.4714
270854638,3,3,17.03,294.0751,46.4667
270854639,3,3,18.04,294.1679,46.4655
270854680,3,3,17.82,294.0442,46.4429
270854686,3,3,18.17,294.1010,46.4397
270854688,3,3,17.60,294.1409,46.4395
270854691,3,3,16.52,294.1662,46.4383
270854697,3,3,18.04,294.1552,46.4324
270854701,3,3,17.28,294.1207,46.4311
270854732,3,3,17.10,294.1881,46.4160
270854733,3,3,17.43,294.1397,46.4160
270854758,3,3,14.12,294.0737,46.4038
270854760,3,3,17.21,294.1544,46.4036
270854785,3,3,16.88,294.1777,46.3906
270854832,3,3,18.27,294.1394,46.3702
270854844,3,3,16.88,294.0787,46.3658
270854863,3,3,16.88,294.1529,46.3583
270854877,3,3,17.66,294.1590,46.3507
270854882,3,3,16.37,294.0682,46.3457
270854887,3,3,15.38,294.0697,46.3416
270854893,3,3,16.02,294.0431,46.3376
270854895,3,3,8.34,294.1638,46.3371
270854905,3,3,17.12,294.1297,46.3323
270854916,3,3,18.02,294.1247,46.3238
270854969,3,3,16.84,294.1854,46.2936
270854985,3,3,17.35,294.1669,46.2810
270855001,3,3,15.78,294.0360,46.2701
270855022,3,3,14.82,294.0400,46.2556
270855070,3,3,15.92,294.1677,46.2344
270855137,3,3,16.68,294.1708,46.2025
