nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 238342082,39.3955,21.1608,8.14,0,,,,,5,13.9,ok
TIC 258769833,10.361,17.6967,8.15,0,,,,,5,21.6,ok
TIC 380958403,35.3372,9.7351,8.15,0,,,,,4,14.9,ok
TIC 397355525,70.7769,20.6301,8.15,0,,,,,3,18.3,ok
TIC 387533506,43.587,11.3095,8.15,0,,,,,5,17.8,ok
TIC 52416001,83.9587,14.0453,8.15,0,,,,,8,22.3,ok
TIC 367366318,78.2956,33.3179,8.15,0,,,,,9,22.1,ok
TIC 387010563,22.8133,13.8414,8.15,0,,,,,2,16.4,ok
TIC 366462963,76.3405,34.271,8.15,0,,,,,5,16.0,ok
TIC 293510802,76.5754,17.8162,8.15,0,,,,,3,17.4,ok
TIC 373135132,68.682,11.4994,8.15,0,,,,,8,24.3,ok
TIC 357528213,19.2613,20.8459,8.15,0,,,,,5,20.3,ok
TIC 426580348,96.8305,20.977,8.15,0,,,,,5,19.6,ok
TIC 20225097,85.5993,18.0797,8.15,0,,,,,6,22.3,ok
TIC 389138510,75.1741,12.6038,8.15,0,,,,,2,14.3,ok
TIC 309444005,91.8395,33.1182,8.15,0,,,,,5,18.1,ok
TIC 438198772,96.3251,16.0493,8.15,0,,,,,6,21.8,ok
TIC 78071839,88.4994,26.4225,8.15,0,,,,,5,22.7,ok
TIC 5644430,32.5762,25.3982,8.15,0,,,,,4,20.4,ok
TIC 270415707,33.0768,3.5644,8.15,0,,,,,4,20.4,ok
TIC 435287173,53.0261,16.7276,8.15,0,,,,,2,14.4,ok
TIC 213007305,10.3875,-1.2998,8.15,0,,,,,3,18.0,ok
TIC 5724051,33.3402,25.3783,8.15,0,,,,,2,16.7,ok
TIC 58175648,64.2695,29.4693,8.15,0,,,,,8,24.4,ok
TIC 436641792,72.2885,17.395,8.15,0,,,,,5,19.2,ok
TIC 426866098,80.7256,27.8006,8.15,0,,,,,5,20.3,ok
TIC 293515726,76.6062,12.0002,8.15,0,,,,,6,22.9,ok
TIC 84317482,96.0504,27.0847,8.15,0,,,,,5,19.0,ok
TIC 405187871,3.3678,6.4594,8.15,0,,,,,3,23.3,ok
TIC 434136446,55.9683,16.0215,8.15,0,,,,,5,23.3,ok
TIC 365333343,46.4161,9.8911,8.15,0,,,,,7,28.0,ok
TIC 1950893,79.0456,30.6815,8.16,0,,,,,8,25.0,ok
TIC 22952259,60.0228,27.1232,8.16,0,,,,,6,19.2,ok
TIC 94339197,58.3077,31.4922,8.16,0,,,,,6,22.2,ok
TIC 243012455,60.6605,15.0617,8.16,0,,,,,4,16.5,ok
TIC 435296406,53.6388,14.1759,8.16,0,,,,,4,18.6,ok
TIC 365232280,45.3448,6.2486,8.16,0,,,,,7,20.3,ok
TIC 270465819,33.9488,5.6507,8.16,0,,,,,6,19.0,ok
TIC 29521909,86.537,21.4513,8.16,0,,,,,6,28.8,ok
TIC 337219606,47.7773,8.7218,8.16,0,,,,,5,23.0,ok
TIC 62469274,80.0749,25.171,8.16,0,,,,,1,17.6,ok
TIC 150124424,70.2616,27.844,8.16,0,,,,,3,17.6,ok
TIC 426984442,45.5087,22.1044,8.16,0,,,,,5,17.9,ok
TIC 268221892,67.5156,29.041,8.16,0,,,,,6,21.3,ok
TIC 365066961,20.8486,6.7408,8.16,0,,,,,2,15.8,ok
TIC 59468295,92.0755,13.9715,8.16,0,,,,,5,20.9,ok
TIC 429750051,94.4766,22.4091,8.16,0,,,,,3,20.4,ok
TIC 399732683,21.2673,3.0704,8.16,0,,,,,2,19.6,ok
TIC 301871743,31.3833,26.1811,8.16,0,,,,,1,13.7,ok
TIC 306515882,33.6904,22.6,8.16,0,,,,,2,20.5,ok
TIC 429035951,9.7757,7.5712,8.16,0,,,,,2,14.0,ok
TIC 347509478,30.6374,9.3441,8.16,0,,,,,4,21.8,ok
TIC 56400272,62.7012,24.581,8.16,0,,,,,5,23.4,ok
TIC 91276233,27.6827,21.3393,8.16,0,,,,,5,20.5,ok
TIC 400514554,92.8995,34.2303,8.16,0,,,,,8,26.4,ok
TIC 58871469,33.6796,17.6216,8.16,0,,,,,3,15.6,ok
TIC 239701144,65.0271,31.1395,8.16,0,,,,,2,18.3,ok
TIC 14225371,59.7892,22.9878,8.16,0,,,,,2,14.3,ok
TIC 437984134,94.5453,15.952,8.16,0,,,,,6,18.4,ok
TIC 240112613,100.9439,35.2509,8.16,0,,,,,6,22.9,ok
TIC 59739642,71.5509,28.8736,8.16,0,,,,,5,16.3,ok
TIC 248963902,22.5361,-0.3219,8.16,0,,,,,6,18.6,ok
TIC 293945531,77.9711,16.7417,8.16,0,,,,,3,17.2,ok
TIC 118595146,69.3449,21.6794,8.16,0,,,,,3,16.5,ok
TIC 17336696,65.8437,21.3789,8.16,0,,,,,3,18.4,ok
TIC 333624887,48.5242,13.8939,8.16,0,,,,,?,157.9,timeout
TIC 293392215,11.166,6.082,8.16,0,,,,,3,14.4,ok
TIC 76545916,87.1722,28.3246,8.16,0,,,,,5,17.8,ok
TIC 285864105,82.0121,26.682,8.16,0,,,,,5,18.4,ok
TIC 116070483,84.8332,35.6419,8.16,0,,,,,6,21.3,ok
TIC 437848409,83.7335,19.464,8.17,0,,,,,4,14.8,ok
TIC 388766534,9.7005,0.946,8.17,0,,,,,2,13.8,ok
TIC 436640067,72.2441,14.7992,8.17,0,,,,,8,27.1,ok
TIC 83540938,94.8215,26.9106,8.17,0,,,,,6,19.5,ok
TIC 400563895,93.0758,32.1235,8.17,0,,,,,8,20.6,ok
TIC 150989170,24.496,22.716,8.17,0,,,,,?,1006.7,timeout
TIC 239743355,86.6518,33.1399,8.17,0,,,,,8,31.3,ok
TIC 312359134,88.7652,30.8042,8.17,0,,,,,7,22.4,ok
TIC 75589577,85.4159,27.9893,8.17,0,,,,,6,19.9,ok
TIC 381248642,19.2906,17.7935,8.17,0,,,,,6,22.8,ok
TIC 257174376,98.4905,20.6136,8.17,0,,,,,5,17.8,ok
TIC 376934602,19.1326,9.6221,8.17,0,,,,,2,14.3,ok
TIC 17146717,64.363,23.111,8.17,0,,,,,3,16.0,ok
TIC 429863539,94.6643,23.0079,8.17,0,,,,,3,14.2,ok
TIC 74159006,83.1943,26.7474,8.17,0,,,,,5,17.3,ok
TIC 60923874,25.9203,21.0053,8.17,0,,,,,7,23.6,ok
TIC 128106140,92.7465,35.8931,8.17,0,,,,,4,18.8,ok
TIC 18373258,71.0508,23.6135,8.17,0,,,,,5,17.2,ok
TIC 293408922,12.476,10.7547,8.17,0,,,,,3,14.1,ok
TIC 306341482,31.537,19.6692,8.17,0,,,,,5,20.1,ok
TIC 113803630,47.3995,19.0317,8.17,0,,,,,4,17.1,ok
TIC 17409930,66.4488,18.0171,8.17,0,,,,,2,8.6,ok
TIC 346989030,31.2232,11.4056,8.17,0,,,,,4,16.0,ok
TIC 27223795,77.1943,21.4956,8.17,0,,,,,3,17.6,ok
TIC 387010186,22.7043,15.6033,8.17,0,,,,,2,13.1,ok
TIC 437858340,83.9502,22.0832,8.17,0,,,,,5,20.7,ok
TIC 26893151,27.2941,24.7239,8.17,0,,,,,3,13.6,ok
TIC 248946257,20.4519,-1.9971,8.17,0,,,,,6,19.3,ok
TIC 28871150,49.5854,26.9089,8.17,0,,,,,7,28.1,ok
TIC 432914752,82.6004,21.6452,8.17,0,,,,,5,30.9,ok
TIC 75170940,84.7417,28.4601,8.17,0,,,,,5,24.4,ok
TIC 257814572,17.1015,10.8582,8.17,0,,,,,2,17.6,ok
TIC 348722331,62.7319,12.8117,8.17,0,,,,,7,21.1,ok
TIC 126097200,56.2137,30.1357,8.17,0,,,,,4,16.8,ok
TIC 239997697,94.7835,30.2397,8.18,0,,,,,5,15.2,ok
TIC 22737138,38.1103,26.248,8.18,0,,,,,8,20.4,ok
TIC 245794482,67.1068,12.3818,8.18,0,,,,,8,23.2,ok
TIC 404712515,29.8357,14.6253,8.18,0,,,,,3,17.4,ok
TIC 438419712,97.46,12.3422,8.18,0,,,,,7,23.1,ok
TIC 25957466,51.4481,19.9699,8.18,0,,,,,5,17.2,ok
TIC 22901997,39.5899,28.6821,8.18,0,,,,,3,12.1,ok
TIC 403021157,0.6052,10.7757,8.18,0,,,,,2,11.2,ok
TIC 59131577,74.8588,17.4909,8.18,0,,,,,4,14.7,ok
TIC 293456091,26.6775,0.1947,8.18,0,,,,,4,17.8,ok
TIC 369493778,18.693,2.822,8.18,0,,,,,3,19.6,ok
TIC 337185057,92.6957,16.8466,8.18,0,,,,,7,21.5,ok
TIC 293471975,76.2984,15.1078,8.18,0,,,,,6,19.9,ok
TIC 47494087,81.4079,15.5811,8.18,0,,,,,8,22.8,ok
TIC 377062653,47.5745,7.7674,8.18,0,,,,,6,21.3,ok
TIC 29018437,50.7448,27.6867,8.18,0,,,,,7,23.2,ok
TIC 368626843,27.855,10.1493,8.18,0,,,,,3,17.2,ok
TIC 69275425,76.2419,20.5342,8.18,0,,,,,4,18.0,ok
TIC 14329292,60.8343,22.3468,8.18,0,,,,,4,16.1,ok
TIC 302902943,83.2749,15.4045,8.18,0,,,,,7,20.8,ok
TIC 55116063,99.3203,18.6546,8.18,0,,,,,6,17.2,ok
TIC 247018361,38.5698,20.3465,8.18,0,,,,,2,14.4,ok
TIC 384884894,16.5938,16.3142,8.18,0,,,,,6,21.3,ok
TIC 87144474,99.0684,26.2766,8.18,0,,,,,6,20.0,ok
TIC 257918609,43.8186,17.8916,8.18,0,,,,,3,24.2,ok
TIC 243203983,45.6133,13.4542,8.18,0,,,,,5,19.7,ok
TIC 416760150,54.4342,10.707,8.18,0,,,,,6,18.0,ok
TIC 58824505,12.8065,14.0858,8.19,0,,,,,6,18.6,ok
TIC 302822653,82.9004,17.3185,8.19,0,,,,,5,16.6,ok
TIC 115052682,83.097,33.4127,8.19,0,,,,,10,21.6,ok
TIC 346938884,25.6424,12.0133,8.19,0,,,,,3,19.8,ok
TIC 14255601,60.2699,23.4764,8.19,0,,,,,4,17.2,ok
TIC 58868990,24.7342,17.2266,8.19,0,,,,,3,13.5,ok
TIC 68650647,73.8439,23.8899,8.19,0,,,,,4,18.1,ok
TIC 81440409,92.2541,26.4479,8.19,0,,,,,6,15.8,ok
TIC 83383755,94.6436,25.4097,8.19,0,,,,,6,18.1,ok
TIC 416615195,50.4569,9.2318,8.19,0,,,,,5,19.6,ok
TIC 84862300,97.3338,29.3713,8.19,0,,,,,7,19.2,ok
TIC 308519636,75.2001,28.8546,8.19,0,,,,,5,16.6,ok
TIC 418735883,0.2279,9.8188,8.19,0,,,,,5,15.6,ok
TIC 242946125,58.778,16.9983,8.19,0,,,,,5,17.1,ok
TIC 25960344,51.8029,18.184,8.19,0,,,,,1,10.6,ok
TIC 76873464,87.5541,26.9615,8.19,0,,,,,1,13.7,ok
TIC 262878706,24.8917,3.5507,8.19,0,,,,,5,19.9,ok
TIC 242986934,59.7316,16.9027,8.19,0,,,,,3,13.4,ok
TIC 407965884,60.7924,10.5717,8.19,0,,,,,8,16.9,ok
TIC 68987716,75.0578,20.9277,8.19,0,,,,,4,15.2,ok
TIC 3225114,82.4116,33.4677,8.19,0,,,,,3,11.8,ok
TIC 245897845,69.2187,12.7209,8.19,0,,,,,8,21.2,ok
TIC 195157603,100.4864,20.1229,8.19,0,,,,,1,9.4,ok
TIC 257842348,37.138,12.7522,8.19,0,,,,,4,13.2,ok
TIC 113920628,54.3157,17.9079,8.19,0,,,,,3,13.3,ok
TIC 328231860,45.5578,5.6445,8.19,0,,,,,1,13.4,ok
TIC 272125414,2.8928,4.7672,8.19,0,,,,,3,12.3,ok
TIC 427577733,54.9496,29.8783,8.19,0,,,,,7,19.0,ok
TIC 405292350,1.2563,10.3905,8.19,0,,,,,4,15.9,ok
TIC 347469818,28.7072,9.1917,8.19,0,,,,,3,10.3,ok
TIC 344302002,23.22,4.7744,8.19,0,,,,,2,13.7,ok
TIC 244173622,6.7215,-0.9299,8.19,0,,,,,3,12.2,ok
TIC 97968828,90.6837,13.257,8.19,0,,,,,6,19.1,ok
TIC 243149841,15.47,19.8355,8.19,0,,,,,5,14.8,ok
TIC 54584120,98.3532,22.5352,8.19,0,,,,,1,12.5,ok
TIC 399732232,21.2865,5.4548,8.19,0,,,,,3,11.2,ok
TIC 435259947,52.0874,12.7132,8.19,0,,,,,5,14.8,ok
TIC 82932027,93.8542,29.2303,8.19,0,,,,,5,17.9,ok
TIC 257916124,43.5753,15.4953,8.19,0,,,,,3,15.8,ok
TIC 91864445,88.8159,12.8953,8.19,0,,,,,8,19.5,ok
TIC 91865914,88.857,13.5905,8.19,0,,,,,7,23.3,ok
TIC 2234723,79.6298,33.1645,8.19,1,1.2309,139.9,rejete,variabilite_continue;eclipse_secondaire,9,27.6,ok
TIC 97732186,92.6926,32.9959,8.2,0,,,,,3,12.4,ok
TIC 346593810,55.2728,26.4709,8.2,0,,,,,5,15.9,ok
TIC 19627662,84.3228,18.312,8.2,0,,,,,6,18.2,ok
TIC 420001325,35.1949,3.5657,8.2,0,,,,,5,17.2,ok
TIC 406412667,14.37,9.5196,8.2,0,,,,,2,13.4,ok
TIC 302191623,9.1722,14.94,8.2,0,,,,,3,20.2,ok
TIC 47131400,97.6223,19.2847,8.2,0,,,,,1,16.8,ok
TIC 60597833,74.2144,28.417,8.2,0,,,,,4,17.0,ok
TIC 302462966,47.4614,13.7677,8.2,0,,,,,4,20.0,ok
TIC 212956638,8.7334,-1.3104,8.2,0,,,,,3,13.3,ok
TIC 345412040,57.5019,9.2754,8.2,0,,,,,6,19.6,ok
TIC 257330220,8.0507,1.1881,8.2,0,,,,,3,17.7,ok
TIC 456939536,51.7282,21.7328,8.2,0,,,,,5,19.1,ok
TIC 285643624,81.7185,28.5741,8.2,0,,,,,3,16.4,ok
TIC 239880242,93.166,32.9726,8.2,0,,,,,8,18.2,ok
TIC 387011285,24.5004,16.3618,8.2,0,,,,,3,13.0,ok
TIC 242942743,58.6527,17.3437,8.2,0,,,,,6,21.0,ok
TIC 20317446,85.7199,20.0342,8.2,0,,,,,1,10.3,ok
TIC 437899916,94.1711,17.6888,8.2,0,,,,,6,24.0,ok
TIC 75586606,85.4766,29.2973,8.2,0,,,,,3,17.4,ok
TIC 81339324,92.055,26.5022,8.2,0,,,,,2,15.6,ok
TIC 385141028,21.0896,17.6085,8.2,0,,,,,6,20.1,ok
TIC 113920806,54.2593,18.3641,8.2,0,,,,,2,10.2,ok
TIC 268322670,67.9453,26.4071,8.2,0,,,,,5,13.4,ok
TIC 247408278,42.0835,20.0102,8.2,0,,,,,5,16.7,ok
TIC 422673880,29.3444,2.8075,8.2,0,,,,,5,15.3,ok
TIC 398673798,13.817,-6.3381,8.2,0,,,,,5,19.2,ok
TIC 416714612,53.2698,8.9909,8.2,0,,,,,6,17.3,ok
TIC 429971596,95.9704,21.3084,8.2,0,,,,,5,12.4,ok
TIC 240151036,101.4559,30.4482,8.2,0,,,,,7,18.4,ok
TIC 427579285,54.8863,27.2214,8.2,0,,,,,6,19.8,ok
TIC 20412106,85.7496,22.4614,8.2,0,,,,,3,11.5,ok
TIC 333640055,13.2231,-2.6449,8.21,0,,,,,5,19.1,ok
TIC 268401199,68.3641,29.1057,8.21,0,,,,,6,15.5,ok
TIC 408673201,36.233,13.6374,8.21,0,,,,,2,11.5,ok
TIC 408242665,63.0561,32.1867,8.21,1,2.0576,12.6,rejete,variabilite_continue;eclipse_secondaire,7,22.3,ok
TIC 408777400,37.7001,17.191,8.21,0,,,,,4,14.9,ok
TIC 349070082,75.6039,24.4933,8.21,0,,,,,1,14.7,ok
TIC 270416876,33.3104,2.5945,8.21,0,,,,,6,24.0,ok
TIC 248343011,16.5644,-0.2654,8.21,0,,,,,5,16.8,ok
TIC 440703303,58.0284,23.5859,8.21,0,,,,,6,16.7,ok
TIC 365202110,26.5905,6.1582,8.21,0,,,,,1,11.3,ok
TIC 435938925,66.0608,16.4015,8.21,0,,,,,1,11.2,ok
TIC 365228825,37.9806,11.11,8.21,0,,,,,3,11.3,ok
TIC 149978296,59.4121,28.0989,8.21,0,,,,,7,18.9,ok
TIC 16007443,63.3919,19.8577,8.21,0,,,,,4,13.7,ok
TIC 333565163,12.3574,-3.4048,8.21,0,,,,,6,18.2,ok
TIC 336766252,7.2789,13.5523,8.21,0,,,,,5,16.6,ok
TIC 118706493,70.033,19.091,8.21,0,,,,,5,12.2,ok
TIC 385814516,95.3808,15.4182,8.21,0,,,,,8,20.7,ok
TIC 38396079,9.0309,-6.8131,8.21,0,,,,,5,14.8,ok
TIC 257843072,39.7761,14.505,8.21,0,,,,,3,12.8,ok
TIC 436658445,72.8416,16.0935,8.21,0,,,,,8,18.7,ok
TIC 58371656,65.286,26.3678,8.21,0,,,,,5,16.0,ok
TIC 26893571,27.3676,24.6802,8.21,0,,,,,3,13.7,ok
TIC 257916755,43.6565,12.9391,8.21,0,,,,,5,14.7,ok
TIC 257961751,44.1796,14.2248,8.21,0,,,,,5,16.5,ok
TIC 436884337,43.0608,28.6248,8.21,0,,,,,6,19.9,ok
TIC 52377748,83.8042,16.5245,8.21,0,,,,,8,23.5,ok
TIC 5953441,79.4565,19.975,8.21,0,,,,,1,15.7,ok
TIC 29020857,50.8859,27.4018,8.21,0,,,,,4,16.5,ok
TIC 248957256,21.7341,-0.0249,8.21,0,,,,,3,17.9,ok
TIC 240152878,101.5577,32.3302,8.21,0,,,,,2,12.8,ok
TIC 18442894,71.3945,19.3283,8.21,1,1.6834,18.3,rejete,variabilite_continue;eclipse_secondaire,4,19.6,ok
TIC 20020670,84.9546,21.095,8.21,0,,,,,6,17.6,ok
TIC 399724647,20.9824,2.2984,8.21,0,,,,,6,21.8,ok
TIC 17415269,66.3929,23.1505,8.21,0,,,,,5,14.5,ok
TIC 456937378,27.2127,20.5194,8.21,0,,,,,6,18.3,ok
TIC 118709144,69.9747,22.2778,8.21,0,,,,,5,16.2,ok
TIC 293698622,77.0386,13.2321,8.21,0,,,,,7,21.8,ok
TIC 306372116,32.1175,21.7851,8.22,0,,,,,5,20.3,ok
TIC 284729177,67.6656,10.6033,8.22,0,,,,,7,18.9,ok
TIC 258806768,41.375,6.4427,8.22,0,,,,,6,19.8,ok
TIC 248351846,17.5243,-1.5998,8.22,0,,,,,4,14.1,ok
TIC 58871507,33.6906,17.4738,8.22,0,,,,,3,15.0,ok
TIC 436541078,13.3925,19.1866,8.22,0,,,,,5,17.1,ok
TIC 408255203,17.9403,13.8767,8.22,0,,,,,2,10.9,ok
TIC 405293189,2.3067,9.6127,8.22,0,,,,,4,14.0,ok
TIC 115639222,84.0624,32.9043,8.22,0,,,,,8,19.0,ok
TIC 91438464,44.5993,19.2289,8.22,0,,,,,5,16.7,ok
TIC 346592926,55.3037,24.8929,8.22,0,,,,,?,152.7,timeout
TIC 16038844,63.4373,19.306,8.22,0,,,,,2,10.5,ok
TIC 54185990,81.0049,24.9603,8.22,0,,,,,3,12.1,ok
TIC 84356938,96.3637,29.5708,8.22,0,,,,,5,15.3,ok
TIC 242883492,58.0586,13.1406,8.22,0,,,,,4,16.3,ok
TIC 245794704,67.3824,17.893,8.22,0,,,,,4,13.1,ok
TIC 406408824,9.6444,6.0212,8.22,0,,,,,2,9.2,ok
TIC 6549592,80.9405,20.5792,8.22,0,,,,,3,12.8,ok
TIC 247018310,38.6335,20.5824,8.22,0,,,,,5,16.4,ok
TIC 113920901,54.3454,18.5969,8.22,0,,,,,3,17.3,ok
TIC 97735908,92.6641,30.9571,8.22,0,,,,,?,310.8,timeout
TIC 76210773,86.3547,26.4267,8.22,0,,,,,?,148.2,timeout
TIC 436618459,71.9797,12.6127,8.23,0,,,,,6,17.2,ok
TIC 241486154,25.1125,-1.6017,8.23,0,,,,,6,18.6,ok
TIC 302417511,81.9681,15.015,8.23,0,,,,,8,20.2,ok
TIC 240168825,101.8669,33.1086,8.23,0,,,,,8,18.5,ok
TIC 302461957,47.4251,17.6608,8.23,1,1.1149,21.7,rejete,variabilite_continue;eclipse_secondaire,5,18.7,ok
TIC 434137564,56.0718,16.4273,8.23,0,,,,,2,12.1,ok
TIC 118818053,70.2049,23.8093,8.23,1,12.6708,11.1,a_verifier,,4,14.1,ok
TIC 399922364,49.8178,8.7404,8.23,0,,,,,6,15.2,ok
TIC 60998845,29.7821,20.1075,8.23,0,,,,,6,16.4,ok
TIC 404648606,28.488,13.825,8.23,0,,,,,2,10.2,ok
TIC 127018211,23.5,22.6712,8.23,0,,,,,5,13.1,ok
TIC 366392634,76.0709,33.5973,8.23,0,,,,,5,22.9,ok
TIC 18639254,72.2652,18.641,8.23,0,,,,,4,15.5,ok
TIC 283677584,62.2067,10.4636,8.23,0,,87.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.7Rjup,7,26.2,ok
TIC 46619319,53.8462,27.5257,8.23,0,,,,,8,27.0,ok
TIC 432613826,74.4567,14.0021,8.23,0,,,,,6,25.7,ok
TIC 69149817,75.8183,22.7501,8.23,0,,,,,2,16.2,ok
TIC 97970339,90.6875,12.5677,8.23,0,,,,,8,26.4,ok
TIC 389009616,61.465,12.4408,8.23,0,,,,,7,23.8,ok
TIC 19336973,82.0806,21.4435,8.23,0,,,,,3,22.2,ok
TIC 81254145,92.0064,25.923,8.23,0,,,,,1,16.8,ok
TIC 434329154,93.5453,17.1004,8.23,0,,,,,8,22.6,ok
TIC 34552808,44.3205,26.5573,8.23,0,,,,,3,17.1,ok
TIC 213012817,10.9584,-3.0795,8.23,0,,,,,6,22.2,ok
TIC 436933164,43.8304,26.5593,8.23,0,,,,,8,22.2,ok
TIC 434166756,56.8154,14.4037,8.23,0,,,,,5,21.5,ok
TIC 336815443,21.593,16.9971,8.23,0,,,,,2,22.2,ok
TIC 89296598,89.8512,16.9994,8.23,0,,,,,8,29.0,ok
TIC 172356142,98.6347,30.9546,8.23,0,,,,,4,18.1,ok
TIC 303596825,75.5103,16.1906,8.23,0,,,,,7,21.2,ok
TIC 353644585,90.5774,35.3348,8.23,0,,,,,5,21.9,ok
TIC 171199224,68.096,33.8355,8.23,0,,,,,5,21.6,ok
TIC 78518605,89.0771,24.9031,8.23,0,,,,,6,22.6,ok
TIC 349579586,66.8461,30.061,8.24,0,,,,,8,21.2,ok
TIC 385119165,21.0831,13.8995,8.24,0,,,,,3,15.8,ok
TIC 247018046,38.6421,21.692,8.24,0,,,,,6,17.2,ok
TIC 420031868,35.6878,4.9569,8.24,0,,,,,6,21.9,ok
TIC 435883412,64.4731,17.3992,8.24,0,,,,,2,15.7,ok
TIC 58467533,65.4953,28.3016,8.24,0,,,,,5,20.2,ok
TIC 88751241,25.9457,17.1222,8.24,0,,,,,3,12.8,ok
TIC 88777827,26.9006,13.1898,8.24,0,,,,,3,13.2,ok
TIC 365056605,20.2648,7.6061,8.24,0,,,,,2,12.3,ok
TIC 381131433,41.107,9.2298,8.24,0,,,,,6,17.6,ok
TIC 348662485,61.7944,13.8122,8.24,0,,,,,6,17.1,ok
TIC 293473888,76.3126,12.7886,8.24,0,,,,,7,24.3,ok
TIC 436635330,72.0936,16.5852,8.24,0,,,,,5,24.5,ok
TIC 29017412,50.806,25.578,8.24,0,,,,,6,18.7,ok
TIC 387544798,44.2881,10.5414,8.24,0,,,,,7,21.9,ok
TIC 303195663,4.9138,13.0195,8.24,0,,,,,5,15.7,ok
TIC 365301267,46.0915,6.6494,8.24,0,,,,,7,18.4,ok
TIC 293392357,11.1667,6.903,8.24,0,,,,,3,14.3,ok
TIC 59040907,57.4844,17.1314,8.24,0,,,,,5,15.9,ok
TIC 385553012,56.3863,25.6109,8.24,0,,,,,4,13.1,ok
TIC 212960150,9.0318,-4.2119,8.24,0,,,,,5,10.6,ok
TIC 257814424,17.1506,10.0568,8.24,0,,,,,3,14.6,ok
TIC 26177815,53.9788,22.6105,8.24,0,,,,,5,15.6,ok
TIC 348953123,61.9128,29.6167,8.24,0,,,,,4,13.0,ok
TIC 257201679,6.4861,3.9253,8.24,0,,,,,1,10.0,ok
TIC 75078662,84.7274,26.3158,8.24,0,,,,,?,153.7,timeout
TIC 366884336,77.2849,33.2515,8.24,0,,,,,?,287.0,timeout
TIC 429051149,25.1095,1.1057,8.24,0,,,,,5,23.9,ok
TIC 377039523,35.2966,7.7799,8.24,0,,,,,4,25.9,ok
TIC 248948050,20.7133,-3.0155,8.24,0,,,,,6,21.0,ok
TIC 46680052,54.4759,25.2625,8.24,0,,,,,5,21.1,ok
TIC 435258648,52.0331,15.8842,8.24,0,,,,,4,16.6,ok
TIC 97284153,31.1117,12.4341,8.24,0,,,,,3,18.1,ok
TIC 22901115,39.6822,26.5348,8.25,0,,,,,8,28.8,ok
TIC 268148512,67.4295,27.2768,8.25,0,,,,,?,565.0,timeout
TIC 381024394,37.0424,6.0562,8.25,0,,,,,?,283.3,timeout
TIC 387453361,42.1416,8.9195,8.25,0,,,,,5,14.0,ok
TIC 266074740,14.7444,7.7193,8.25,0,,,,,2,10.1,ok
TIC 46877051,97.221,22.5181,8.25,0,,,,,1,6.6,ok
TIC 388816797,18.632,0.1524,8.25,0,,,,,6,18.9,ok
TIC 408628165,35.8318,15.4197,8.25,0,,,,,2,13.5,ok
TIC 88816087,27.1385,16.306,8.25,0,,,,,2,9.3,ok
TIC 377043308,36.9875,10.0902,8.25,0,,,,,3,18.6,ok
TIC 427693116,19.3677,21.085,8.25,0,,,,,3,13.9,ok
TIC 97327738,31.6491,17.0842,8.25,0,,,,,2,12.1,ok
TIC 414807011,13.259,16.7051,8.25,0,,,,,6,13.0,ok
TIC 38382172,8.6788,-8.482,8.25,0,,,,,5,18.8,ok
TIC 45534688,92.6019,20.5008,8.25,0,,,,,6,13.6,ok
TIC 328083803,16.8729,5.1915,8.25,0,,,,,3,11.0,ok
TIC 126983518,24.4122,14.1593,8.25,0,,,,,3,10.3,ok
TIC 377020668,29.7723,6.4503,8.25,0,,,,,2,8.3,ok
TIC 389017094,61.4294,17.1925,8.25,0,,,,,5,12.8,ok
TIC 56357330,62.2808,27.116,8.25,0,,,,,5,16.7,ok
TIC 262820364,23.8948,2.6447,8.25,0,,,,,5,14.5,ok
TIC 412199976,80.4509,13.1209,8.25,0,,,,,7,18.6,ok
TIC 245898675,69.3022,14.3929,8.25,0,,,,,8,21.6,ok
TIC 26051946,52.596,20.1563,8.25,0,,,,,5,17.5,ok
TIC 245939017,69.9739,16.5218,8.25,0,,,,,3,14.9,ok
TIC 149920149,59.1527,29.7648,8.25,0,,,,,7,19.5,ok
TIC 412159040,80.1611,14.4317,8.25,0,,,,,6,19.2,ok
TIC 419993981,31.4794,5.3056,8.25,0,,,,,5,12.6,ok
TIC 56453484,62.8064,26.4974,8.25,0,,,,,1,13.9,ok
TIC 22898725,39.4516,28.335,8.25,0,,,,,3,13.5,ok
TIC 430313366,25.3043,16.5144,8.25,0,,,,,3,8.7,ok
TIC 240061219,99.8127,31.5915,8.26,0,,,,,?,553.3,timeout
TIC 239931874,93.9925,35.5338,8.26,0,,,,,?,144.1,timeout
