nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 63696840,4.7898,-31.824,9.12,0,,,,,1,8.9,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,14.7,ok
TIC 209363450,338.5011,-25.2445,9.12,0,,,,,3,8.4,ok
TIC 49675302,351.2526,-11.8531,9.12,0,,,,,6,10.7,ok
TIC 55454149,70.8526,-63.1627,9.12,0,,,,,30,14.2,ok
TIC 179507124,80.2237,-69.2596,9.13,0,,,,,10,17.5,ok
TIC 220409130,70.4896,-56.1274,9.13,0,,,,,4,5.5,ok
TIC 91513873,341.1687,-34.5363,9.13,0,,,,,3,5.9,ok
TIC 254295685,354.7838,-26.7178,9.13,0,,,,,2,4.2,ok
TIC 407621267,69.4621,-77.0808,9.13,0,,,,,34,13.9,ok
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,15.0,ok
TIC 300290097,110.168,-70.3152,9.13,0,,,,,39,14.7,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,10.7,ok
TIC 47527450,344.193,-28.4622,9.13,0,,,,,3,7.0,ok
TIC 149836810,351.8194,-33.7004,9.13,0,,,,,4,10.4,ok
TIC 349275562,109.4547,-65.214,9.13,0,,,,,34,18.5,ok
TIC 425934017,4.6413,-61.3671,9.13,0,,,,,4,7.1,ok
TIC 350091456,115.0962,-61.2043,9.13,0,,,,,28,11.5,ok
TIC 142082642,98.3845,-72.3231,9.13,0,,,,,32,14.2,ok
TIC 55399514,70.3284,-64.4728,9.13,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,20,20.1,ok
TIC 206608071,22.2504,-55.6194,9.14,0,,,,,5,8.6,ok
TIC 355767066,3.9574,-61.5381,9.14,0,,,,,6,13.7,ok
TIC 149420896,84.5091,-64.9093,9.14,0,,,,,29,11.4,ok
TIC 140598542,68.8788,-77.3533,9.14,0,,,,,26,16.0,ok
TIC 262610450,116.2877,-61.3474,9.14,0,,,,,26,13.4,ok
TIC 69819610,337.887,-23.1652,9.14,0,,,,,3,5.9,ok
TIC 364425576,69.5675,-72.3699,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,16.2,ok
TIC 254290911,353.9039,-24.2661,9.14,0,,,,,2,3.5,ok
TIC 382572066,118.2553,-65.276,9.14,0,,,,,20,10.8,ok
TIC 441194883,334.8732,-23.8628,9.14,0,,,,,2,2.5,ok
TIC 140760164,74.2529,-74.5837,9.14,0,,,,,22,10.5,ok
TIC 141912469,94.7106,-73.7933,9.14,0,,,,,20,13.4,ok
TIC 142086091,98.6012,-77.1209,9.14,0,,,,,41,12.7,ok
TIC 370009865,46.9343,-69.8916,9.14,0,,,,,14,14.2,ok
TIC 142148289,100.0531,-74.5561,9.14,0,,,,,31,13.2,ok
TIC 80289178,7.7833,-42.2929,9.15,0,,,,,5,9.9,ok
TIC 167754523,104.1817,-60.6886,9.15,1,3.4006,11.0,rejete,variabilite_continue;eclipse_secondaire,21,15.3,ok
TIC 280803672,44.5961,-66.0806,9.15,0,,,,,9,12.3,ok
TIC 116416587,7.9452,-36.8739,9.15,0,,,,,4,9.9,ok
TIC 183532609,359.9013,-35.0313,9.15,0,,,,,4,11.6,ok
TIC 423611778,353.6752,-10.8389,9.15,0,,,,,6,12.3,ok
TIC 120506582,2.3294,-41.8863,9.15,0,,,,,6,9.9,ok
TIC 246844860,5.0529,-28.2292,9.15,0,,,,,4,12.5,ok
TIC 150249384,94.3297,-61.6418,9.15,0,,,,,20,20.5,ok
TIC 206548902,18.6437,-53.9399,9.15,0,,,,,4,5.9,ok
TIC 141484981,87.2926,-73.616,9.15,0,,148.0,rejete,variabilite_continue;eclipse_secondaire,20,23.1,ok
TIC 300510927,112.3601,-69.4551,9.15,0,,,,,33,16.3,ok
TIC 260608940,97.52,-56.749,9.15,0,,,,,21,14.1,ok
TIC 220526731,43.1081,-63.6753,9.15,0,,,,,8,14.1,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,12.3,ok
TIC 139188966,345.023,-43.5342,9.15,0,,,,,5,14.2,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,13.0,ok
TIC 381922972,351.1075,-54.0252,9.16,0,,,,,9,10.2,ok
TIC 20897314,1.4297,-22.5098,9.16,0,,,,,4,8.2,ok
TIC 167201721,97.1282,-68.0239,9.16,0,,,,,24,10.4,ok
TIC 370226095,85.4683,-73.4261,9.16,0,,,,,31,12.8,ok
TIC 155912332,4.5767,-52.7798,9.16,0,,,,,8,10.7,ok
TIC 349833420,113.5674,-65.6909,9.16,0,,,,,21,14.2,ok
TIC 293272915,98.7866,-60.4497,9.16,0,,,,,39,11.3,ok
TIC 220401171,69.4714,-58.4417,9.16,0,,,,,27,13.2,ok
TIC 260299812,94.4319,-55.5882,9.16,0,,,,,33,12.8,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,16.1,ok
TIC 349834497,113.7467,-64.8066,9.16,0,,,,,23,14.7,ok
TIC 140861548,76.2388,-72.5026,9.16,0,,,,,30,13.2,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,16.8,ok
TIC 167308798,98.2299,-70.7231,9.17,0,,,,,2,9.0,ok
TIC 350622878,87.6123,-55.2888,9.17,0,,,,,20,16.6,ok
TIC 277301232,84.3583,-68.729,9.17,0,,,,,25,13.8,ok
TIC 182735573,15.7585,-72.0879,9.17,0,,,,,2,7.1,ok
TIC 220411010,70.7359,-58.3237,9.17,0,,,,,20,16.1,ok
TIC 260128069,92.0428,-58.9681,9.17,0,,,,,33,12.5,ok
TIC 260161144,92.7851,-58.2875,9.17,0,,,,,40,12.9,ok
TIC 358710635,72.3518,-62.2839,9.17,0,,,,,21,12.3,ok
TIC 394678864,54.1296,-78.4943,9.17,0,,,,,4,14.3,ok
TIC 31506424,88.9668,-71.9057,9.17,0,,,,,38,16.6,ok
TIC 293225109,98.4889,-60.2785,9.17,0,,,,,33,14.0,ok
TIC 350840554,89.8403,-54.871,9.17,0,,,,,30,13.6,ok
TIC 140688867,72.9817,-73.7183,9.17,0,,,,,21,12.6,ok
TIC 280803258,359.7186,-61.0758,9.17,0,,,,,3,4.2,ok
TIC 410486078,119.8501,-63.5534,9.17,0,,,,,21,12.2,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,15.8,ok
TIC 175482273,351.2296,-38.1608,9.17,1,5.4803,15.5,rejete,variabilite_continue,2,9.8,ok
TIC 5777935,348.7003,-13.6244,9.17,0,,,,,5,7.5,ok
TIC 350146296,115.7396,-63.7019,9.17,0,,,,,40,11.0,ok
TIC 9056576,350.0865,-23.3884,9.17,0,,,,,4,6.5,ok
TIC 188618625,345.9266,-16.5646,9.17,0,,,,,7,9.5,ok
TIC 279051829,102.2294,-56.5796,9.17,0,,,,,32,13.3,ok
TIC 206616302,23.0312,-56.2153,9.18,0,,,,,6,8.9,ok
TIC 150272277,94.7878,-62.7044,9.18,0,,,,,31,17.7,ok
TIC 257720801,78.2479,-58.689,9.18,0,,,,,32,10.0,ok
TIC 149498198,85.7583,-60.8681,9.18,0,,,,,21,11.1,ok
TIC 255784888,99.8683,-53.1685,9.18,0,,,,,19,12.4,ok
TIC 175288634,346.8046,-41.0527,9.18,0,,,,,4,5.7,ok
TIC 220411510,70.8838,-59.6859,9.18,0,,,,,31,16.6,ok
TIC 149302086,83.1876,-60.7236,9.18,0,,,,,20,12.0,ok
TIC 262547343,20.8197,-44.6717,9.18,0,,,,,1,2.6,ok
TIC 234346080,38.9443,-68.5149,9.18,0,,,,,11,11.4,ok
TIC 260075733,91.6574,-58.7835,9.18,0,,,,,34,13.4,ok
TIC 181165256,16.5545,-40.6357,9.18,0,,,,,4,4.7,ok
TIC 219997079,31.7489,-48.4304,9.18,0,,,,,2,7.1,ok
TIC 260636730,97.7804,-56.6543,9.18,0,,,,,15,10.4,ok
TIC 370009806,47.0311,-70.1105,9.19,0,,,,,8,12.6,ok
TIC 31962715,55.3015,-68.5404,9.19,0,,,,,23,11.3,ok
TIC 70450420,339.9784,-30.5867,9.19,0,,,,,1,3.3,ok
TIC 149423652,84.4659,-60.6442,9.19,0,,,,,33,13.7,ok
TIC 33717892,61.3679,-75.531,9.19,0,,,,,11,12.1,ok
TIC 402063459,15.3733,-55.7293,9.19,0,,,,,3,6.8,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,14.7,ok
TIC 177386428,104.6333,-72.0753,9.19,0,,,,,32,11.6,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,17.9,ok
TIC 358510446,119.0929,-64.0125,9.19,0,,,,,28,11.4,ok
TIC 38908399,69.6059,-65.4071,9.19,0,,,,,28,10.9,ok
TIC 350930672,90.6503,-54.3653,9.19,0,,,,,29,12.9,ok
TIC 31532870,89.6143,-71.3708,9.19,0,,,,,22,13.1,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,16.8,ok
TIC 441469370,353.6443,-21.0996,9.19,0,,,,,4,5.4,ok
TIC 38461883,61.3487,-65.7907,9.19,0,,,,,21,11.3,ok
TIC 52195153,18.7303,-67.253,9.19,0,,,,,1,3.2,ok
TIC 273825154,33.1365,-60.853,9.19,0,,,,,2,2.8,ok
TIC 421977095,339.2203,-18.9953,9.19,0,,,,,4,8.3,ok
TIC 116417535,7.9408,-39.047,9.19,0,,,,,1,4.7,ok
TIC 69855370,338.3014,-20.0393,9.19,0,,,,,5,9.9,ok
TIC 220399293,69.2266,-56.6388,9.19,0,,,,,16,11.6,ok
TIC 307218185,124.7239,-67.6914,9.19,0,,,,,19,11.5,ok
TIC 41486474,93.4427,-67.5523,9.19,0,,,,,7,13.7,ok
TIC 167752123,103.8091,-63.2495,9.19,0,,,,,33,13.7,ok
TIC 25117273,61.388,-69.4004,9.19,0,,91.5,rejete,variabilite_continue;eclipse_secondaire,40,21.0,ok
TIC 167892588,105.3547,-60.7618,9.2,0,,,,,21,10.8,ok
TIC 382159947,80.9428,-57.5546,9.2,0,,,,,20,11.4,ok
TIC 382146692,80.503,-54.7511,9.2,0,,,,,22,17.7,ok
TIC 141123013,80.2752,-74.5017,9.2,0,,,,,20,16.7,ok
TIC 364588501,85.4036,-76.0721,9.2,0,,,,,43,16.8,ok
TIC 393964361,352.5025,-41.7883,9.2,0,,,,,5,11.4,ok
TIC 142109731,99.5626,-75.7885,9.2,0,,,,,20,18.9,ok
TIC 246821124,4.5255,-26.9078,9.2,0,,,,,3,5.4,ok
TIC 13066915,347.7281,-24.7254,9.2,0,,,,,2,7.9,ok
TIC 306470921,118.6065,-68.1477,9.2,0,,,,,21,11.8,ok
TIC 158621282,22.3831,-50.436,9.21,0,,,,,6,11.2,ok
TIC 231079905,68.1633,-69.3675,9.21,0,,,,,20,17.9,ok
TIC 350480377,85.9827,-57.7609,9.21,0,,,,,21,11.9,ok
TIC 38600988,64.3781,-65.078,9.21,0,,,,,21,12.9,ok
TIC 25132694,61.9839,-70.2252,9.21,0,,,,,34,12.8,ok
TIC 140941153,77.1322,-72.2567,9.21,0,,,,,42,11.9,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,12.8,ok
TIC 355704733,1.1204,-60.7459,9.21,0,,,,,9,10.9,ok
TIC 279356535,104.6028,-56.7781,9.21,0,,,,,19,13.4,ok
TIC 141757230,91.4447,-73.7008,9.21,0,,,,,21,12.8,ok
TIC 55272819,76.4808,-63.5894,9.21,0,,,,,41,13.9,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,12.4,ok
TIC 382535415,16.3416,-52.8375,9.21,0,,,,,7,8.9,ok
TIC 150513194,97.9235,-64.7102,9.21,0,,,,,28,14.1,ok
TIC 5656273,347.0823,-15.4101,9.21,0,,,,,6,12.3,ok
TIC 434106275,354.5319,-16.2367,9.21,0,,,,,4,11.1,ok
TIC 382098944,79.9035,-58.8981,9.22,0,,,,,32,13.6,ok
TIC 149021484,4.2835,-30.6433,9.22,0,,,,,2,4.8,ok
TIC 220577776,48.1631,-61.4898,9.22,0,,,,,10,16.5,ok
TIC 80419101,10.1989,-45.0015,9.22,0,,,,,1,2.1,ok
TIC 180551012,15.319,-41.0667,9.22,0,,,,,3,5.1,ok
TIC 382463316,352.9874,-44.2121,9.22,0,,,,,8,11.9,ok
TIC 13060575,347.5713,-25.9311,9.22,0,,,,,4,6.0,ok
TIC 207084928,22.755,-48.1804,9.22,0,,,,,1,7.0,ok
TIC 142144162,99.8512,-73.0035,9.22,0,,,,,34,11.4,ok
TIC 281780147,12.8716,-54.8456,9.22,0,,,,,7,10.8,ok
TIC 316937718,356.4726,-56.603,9.22,0,,,,,10,12.5,ok
TIC 149174106,81.646,-63.6923,9.22,0,,,,,33,18.1,ok
TIC 281781375,12.9765,-59.3441,9.22,0,,,,,11,15.0,ok
TIC 141435818,84.7246,-76.3025,9.23,0,,,,,33,8.5,ok
TIC 38827175,68.1215,-60.3118,9.23,0,,,,,42,9.8,ok
TIC 206327596,354.0131,-49.6689,9.23,0,,,,,10,14.4,ok
TIC 382028425,78.425,-56.4411,9.23,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,16.9,ok
TIC 220429975,72.9851,-55.2773,9.23,0,,,,,2,4.8,ok
TIC 177258265,102.1496,-74.1066,9.23,0,,,,,21,11.9,ok
TIC 231845488,26.2062,-61.26,9.23,0,,,,,1,6.3,ok
TIC 349274728,109.2227,-65.3854,9.23,0,,,,,21,10.4,ok
TIC 349061746,107.504,-60.834,9.23,0,,,,,21,10.8,ok
TIC 300708192,114.7994,-69.9469,9.23,0,,,,,30,11.9,ok
TIC 177037750,103.1116,-66.375,9.23,0,,,,,20,10.1,ok
TIC 271724675,110.7898,-73.0245,9.23,0,,,,,21,13.2,ok
TIC 300292124,110.4137,-70.2625,9.24,0,,,,,21,11.2,ok
TIC 9007748,349.2533,-23.398,9.24,0,,,,,4,8.1,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,12.3,ok
TIC 391927730,108.171,-72.0029,9.24,0,,,,,34,11.4,ok
TIC 183820107,358.3961,-40.7202,9.24,0,,,,,6,8.6,ok
TIC 370225925,85.6831,-73.2649,9.24,0,,,,,40,11.6,ok
TIC 55368519,77.2433,-60.1762,9.24,0,,,,,21,10.3,ok
TIC 154844788,345.9884,-31.1506,9.24,0,,,,,3,5.1,ok
TIC 41256240,91.9358,-69.3444,9.24,0,,,,,27,12.0,ok
TIC 382572536,118.3122,-64.6983,9.24,0,,,,,24,9.7,ok
TIC 149992479,90.7723,-64.9371,9.24,0,,,,,7,7.3,ok
TIC 364393429,116.5931,-64.0555,9.24,0,,,,,42,11.1,ok
TIC 80427531,10.6993,-42.4068,9.24,0,,,,,4,6.2,ok
TIC 350183722,115.7102,-60.7413,9.25,0,,,,,15,11.6,ok
TIC 176875632,100.8158,-76.7004,9.25,0,,,,,32,10.4,ok
TIC 294326461,108.7944,-57.4877,9.25,0,,,,,27,12.4,ok
TIC 280052690,45.447,-76.2032,9.25,0,,77.5,rejete,eclipse_secondaire,10,17.6,ok
TIC 150430837,97.2142,-60.5344,9.25,0,,,,,34,13.1,ok
TIC 279160488,103.3414,-58.3556,9.25,0,,,,,40,13.2,ok
TIC 150429481,96.9917,-63.1898,9.25,0,,,,,40,16.2,ok
TIC 167695253,102.9305,-64.0299,9.25,0,,,,,28,14.5,ok
TIC 306829151,122.1114,-67.7667,9.25,0,,,,,24,13.0,ok
TIC 102086876,18.0584,-47.1021,9.25,0,,,,,5,8.4,ok
TIC 229097861,19.6076,-47.502,9.25,0,,,,,6,8.2,ok
TIC 425976940,18.3151,-64.1931,9.25,0,,,,,9,10.3,ok
TIC 55369219,77.5086,-61.5997,9.26,0,,121.7,rejete,eclipse_secondaire,30,13.5,ok
TIC 350839859,89.6441,-54.3951,9.26,0,,,,,20,15.3,ok
TIC 167122528,96.0798,-66.9773,9.26,0,,,,,7,9.7,ok
TIC 350716888,88.3307,-54.7149,9.26,0,,,,,24,12.6,ok
TIC 30533103,74.9298,-70.1108,9.26,0,,,,,31,10.2,ok
TIC 350764481,89.0109,-57.0637,9.26,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,20,17.1,ok
TIC 167604719,102.1269,-62.2012,9.26,0,,,,,22,11.2,ok
TIC 404967301,85.3654,-69.801,9.26,0,,,,,38,11.9,ok
TIC 32153468,59.7495,-71.5985,9.26,0,,,,,32,11.0,ok
TIC 149269178,82.8643,-64.0948,9.26,0,,,,,43,9.8,ok
TIC 349765842,112.7839,-62.211,9.26,0,,,,,20,11.8,ok
TIC 251854070,8.2656,-33.7768,9.26,0,,,,,4,5.9,ok
TIC 149389419,83.9959,-63.9263,9.26,0,,,,,36,11.3,ok
TIC 364394197,116.4257,-63.1154,9.26,0,,,,,4,10.8,ok
TIC 279055830,102.4878,-56.608,9.26,0,,,,,34,11.8,ok
TIC 380859655,357.9146,-33.3849,9.26,0,,,,,3,5.3,ok
TIC 55527351,72.6208,-65.1833,9.26,0,,,,,8,14.9,ok
TIC 354605037,21.6344,-49.7213,9.27,0,,,,,5,8.9,ok
TIC 300244634,109.8149,-67.3831,9.27,0,,,,,21,14.4,ok
TIC 220457739,74.5663,-58.7087,9.27,0,,,,,33,15.8,ok
TIC 149573096,86.6982,-60.3283,9.27,0,,,,,30,10.5,ok
TIC 140529555,67.5075,-73.4116,9.27,0,,,,,32,10.4,ok
TIC 179678374,13.4122,-41.1144,9.27,0,,,,,1,3.1,ok
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,14.3,ok
TIC 279570447,105.944,-58.8382,9.27,0,,,,,40,9.9,ok
TIC 231055581,30.161,-55.9684,9.27,0,,,,,8,11.6,ok
TIC 111225194,345.1156,-14.7866,9.27,0,,,,,7,11.6,ok
TIC 100101861,24.6264,-45.6325,9.27,0,,,,,4,6.9,ok
TIC 114804645,359.7355,-23.0168,9.27,0,,,,,4,8.3,ok
TIC 41484615,93.554,-69.0287,9.27,0,,,,,31,14.4,ok
TIC 150105350,92.2907,-63.0189,9.27,0,,,,,39,13.4,ok
TIC 55293484,76.6056,-63.3831,9.27,0,,,,,12,12.7,ok
TIC 70449336,339.9287,-34.2185,9.27,0,,,,,4,13.6,ok
TIC 238190767,55.6185,-76.1797,9.27,0,,,,,12,15.5,ok
TIC 66466025,355.409,-18.3949,9.27,0,,,,,4,10.6,ok
TIC 55849446,75.7339,-60.6785,9.27,0,,,,,34,15.6,ok
TIC 69838733,337.8825,-20.069,9.27,0,,,,,4,7.3,ok
TIC 120580435,4.1397,-38.8304,9.27,0,,,,,6,7.5,ok
TIC 404850274,85.0507,-69.668,9.27,0,,,,,28,11.7,ok
TIC 300138689,108.5748,-69.867,9.27,0,,,,,40,12.5,ok
TIC 350030187,114.7658,-61.4174,9.27,0,,,,,32,13.0,ok
TIC 348899659,105.9774,-60.2239,9.27,0,,,,,29,14.5,ok
TIC 31637479,45.9158,-69.7475,9.28,0,,,,,14,14.4,ok
TIC 80430789,11.3082,-43.5624,9.28,0,,,,,2,9.3,ok
TIC 120491405,2.0039,-39.6122,9.28,0,,,,,5,11.1,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,13.7,ok
TIC 307087370,123.6635,-66.2702,9.28,0,,,,,4,8.5,ok
TIC 294750180,71.0432,-70.3239,9.28,0,,,,,28,13.5,ok
TIC 388130597,65.4679,-68.4524,9.28,0,,,,,33,13.0,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,13.4,ok
TIC 350479101,85.7945,-59.1447,9.28,0,,36.0,rejete,variabilite_continue,28,17.3,ok
TIC 278683844,99.2387,-58.0167,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,19.6,ok
TIC 381205959,30.8265,-60.7386,9.28,0,,,,,5,9.5,ok
TIC 369965957,5.1711,-64.7938,9.28,0,,,,,7,11.1,ok
TIC 278992674,102.0966,-55.2032,9.28,0,,,,,23,13.5,ok
TIC 150443296,97.835,-63.7118,9.28,0,,,,,30,10.5,ok
TIC 201365022,5.432,-59.5562,9.29,0,,,,,9,10.2,ok
TIC 373843125,81.6108,-67.8244,9.29,0,,,,,30,9.7,ok
TIC 257720376,78.2865,-59.9832,9.29,0,,,,,34,11.0,ok
TIC 228569748,358.4023,-17.1511,9.29,0,,,,,4,4.6,ok
TIC 41459777,92.7241,-66.1372,9.29,0,,,,,4,9.1,ok
TIC 25118797,61.9398,-69.0526,9.29,0,,,,,8,13.1,ok
TIC 177173686,104.7938,-71.6889,9.29,0,,,,,30,12.3,ok
TIC 348841745,98.8952,-58.2116,9.29,0,,,,,33,13.0,ok
TIC 52243332,19.9477,-68.0958,9.29,0,,,,,7,9.5,ok
TIC 306631299,119.6766,-68.8792,9.29,0,,,,,20,11.4,ok
TIC 425068767,83.1196,-69.2187,9.29,0,,,,,30,9.9,ok
TIC 314824949,52.3355,-77.458,9.29,0,,,,,19,12.5,ok
TIC 277103955,84.2542,-66.7905,9.29,1,1.3093,29.4,rejete,variabilite_continue,26,15.7,ok
TIC 300159082,109.001,-70.0347,9.29,0,,,,,31,11.5,ok
TIC 281461091,5.9866,-55.2517,9.29,0,,,,,12,17.7,ok
TIC 150100627,91.9151,-61.6959,9.29,0,,,,,28,8.5,ok
TIC 80340324,8.9984,-41.9961,9.29,0,,,,,7,7.7,ok
TIC 393962232,352.4622,-40.8665,9.29,0,,,,,6,7.0,ok
TIC 2733520,356.0985,-14.9829,9.29,0,,,,,5,7.2,ok
TIC 142087340,98.4251,-74.7009,9.29,0,,,,,41,15.4,ok
TIC 369604213,21.9361,-46.2365,9.29,0,,,,,9,12.6,ok
TIC 358402977,78.103,-57.3247,9.3,0,,,,,20,12.8,ok
TIC 102049026,16.8288,-45.9792,9.3,0,,,,,1,7.4,ok
TIC 348839788,98.8425,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,18.9,ok
TIC 32051273,56.9251,-71.5873,9.3,0,,,,,25,12.3,ok
TIC 281781542,13.2455,-59.6682,9.3,0,,,,,11,15.1,ok
TIC 238226832,58.862,-72.3416,9.3,0,,,,,28,12.3,ok
TIC 25132222,62.0004,-68.3614,9.3,0,,,,,34,10.2,ok
TIC 279157165,103.0406,-56.1045,9.3,0,,,,,30,13.9,ok
TIC 307031171,123.1814,-68.3576,9.3,0,,,,,29,11.5,ok
TIC 391948885,79.6345,-78.2198,9.3,0,,,,,32,13.6,ok
TIC 120584131,4.2377,-38.1978,9.3,0,,,,,2,6.6,ok
TIC 114875764,3.0744,-23.2988,9.3,0,,,,,4,8.3,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,10.4,ok
TIC 38469934,62.0061,-63.3337,9.3,0,,,,,21,12.3,ok
TIC 231739221,67.178,-74.3255,9.3,0,,,,,20,10.7,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,12.3,ok
TIC 382257632,82.4501,-56.2224,9.3,0,,,,,34,10.6,ok
TIC 299940268,106.3911,-68.3929,9.3,0,,,,,30,10.7,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,13.2,ok
TIC 13058711,347.3522,-28.9995,9.3,0,,,,,4,6.0,ok
TIC 349966274,114.3662,-64.2553,9.3,0,,,,,21,18.3,ok
TIC 12418741,1.983,-27.1427,9.3,0,,,,,3,5.8,ok
TIC 349677222,112.4001,-63.9466,9.3,0,,,,,21,11.7,ok
TIC 32093133,58.9305,-71.5321,9.3,0,,,,,12,12.1,ok
TIC 231049053,29.092,-57.3044,9.3,0,,,,,7,9.7,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,13.1,ok
TIC 358467700,119.0944,-61.2838,9.3,0,,,,,19,12.7,ok
TIC 100103131,24.6609,-44.8788,9.31,0,,,,,2,4.7,ok
TIC 150187908,93.7671,-62.2961,9.31,0,,,,,29,10.4,ok
TIC 152807998,343.5956,-40.5789,9.31,0,,,,,4,8.4,ok
TIC 281575623,114.1982,-59.5935,9.31,0,,,,,23,15.6,ok
TIC 382437043,117.2147,-63.72,9.31,0,,,,,40,14.6,ok
TIC 257719018,77.8719,-55.7783,9.31,0,,,,,28,12.3,ok
TIC 238201672,58.1313,-72.3184,9.31,0,,,,,26,10.8,ok
TIC 149219376,82.1935,-62.089,9.31,0,,,,,29,16.5,ok
TIC 140635111,72.0019,-75.7821,9.31,1,6.3911,14.4,rejete,variabilite_continue;eclipse_secondaire,23,16.3,ok
TIC 177253202,101.718,-72.5775,9.31,0,,,,,21,15.0,ok
TIC 38824311,67.9066,-64.3371,9.31,0,,,,,34,14.1,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,12.8,ok
TIC 220478211,75.829,-58.5175,9.31,0,,,,,32,13.4,ok
TIC 279217116,103.4228,-57.6962,9.31,0,,,,,20,14.2,ok
TIC 175367011,348.2535,-37.9421,9.31,0,,,,,1,3.7,ok
TIC 139198430,345.6309,-46.0852,9.31,1,5.1206,22.7,rejete,variabilite_continue,6,10.1,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,11.6,ok
TIC 167892638,105.3708,-60.6906,9.32,0,,,,,21,14.0,ok
TIC 38461594,61.0896,-65.2538,9.32,0,,,,,33,13.2,ok
TIC 272468689,120.4408,-72.0518,9.32,0,,,,,19,16.7,ok
TIC 281562429,7.1834,-57.5484,9.32,0,,,,,7,16.7,ok
TIC 177389261,104.8306,-76.7085,9.32,0,,,,,24,14.5,ok
TIC 300324030,110.4916,-67.0342,9.32,0,,,,,26,10.7,ok
TIC 198051539,62.9819,-58.0296,9.32,0,,,,,15,12.2,ok
TIC 300708584,114.8816,-70.4455,9.32,0,,,,,30,16.0,ok
TIC 38634757,65.0082,-64.7994,9.33,0,,,,,35,11.8,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,15.1,ok
TIC 260003140,91.0321,-58.2008,9.33,0,,,,,33,14.6,ok
TIC 167813804,105.2163,-60.0276,9.33,0,,,,,33,14.5,ok
TIC 260418055,95.9297,-54.7684,9.33,0,,,,,26,15.2,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,13.9,ok
TIC 278862750,100.5879,-58.1833,9.33,0,,,,,32,13.8,ok
TIC 229112462,17.5842,-52.1977,9.33,0,,,,,1,9.4,ok
TIC 141867607,93.8086,-73.8369,9.33,0,,,,,31,18.6,ok
TIC 224225541,353.0622,-37.2559,9.33,0,,,,,4,10.5,ok
TIC 149478846,85.5245,-63.2954,9.33,0,,,,,36,15.0,ok
TIC 300657009,114.6186,-70.028,9.33,0,,,,,33,15.6,ok
TIC 149303766,83.2506,-63.6147,9.33,0,,,,,33,16.0,ok
TIC 141480176,86.7837,-74.7702,9.33,0,,,,,31,18.2,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,13.1,ok
TIC 55662550,74.3005,-63.1296,9.33,0,,,,,42,13.4,ok
TIC 410447183,118.0808,-63.7563,9.33,0,,,,,3,10.3,ok
TIC 349906032,114.1017,-60.1233,9.33,0,,,,,23,18.4,ok
TIC 278824412,100.3942,-58.7791,9.33,0,,,,,33,12.3,ok
TIC 183562688,11.3137,-39.4671,9.33,0,,,,,3,7.6,ok
TIC 246822536,4.7824,-29.2422,9.33,0,,,,,1,6.3,ok
TIC 300866979,117.2645,-67.3395,9.33,0,,,,,21,18.3,ok
TIC 300655749,114.4983,-71.8867,9.34,0,,,,,33,16.0,ok
TIC 55500860,71.7819,-62.7287,9.34,0,,,,,33,18.9,ok
TIC 149274367,83.0788,-62.689,9.34,0,,,,,29,14.4,ok
TIC 410486022,120.0227,-63.4882,9.34,0,,,,,21,10.1,ok
TIC 260607682,97.4722,-54.4037,9.34,0,,,,,25,15.5,ok
TIC 141435705,84.8849,-76.0329,9.34,0,,,,,32,20.6,ok
