#
# Full target list for orbit 189, sector 91
# Created Thu Jun  5 10:43:18 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
953150895,1,2,19.28,199.4269,0.1453
953152175,1,2,18.76,197.7361,-0.4144
953153419,1,2,17.98,197.2797,0.1073
953155439,1,2,19.30,197.6328,0.6380
953155849,1,2,20.25,198.4481,0.9379
953160705,1,2,17.84,199.9200,1.8025
953160782,1,2,18.41,199.9792,1.8833
953161159,1,2,17.85,199.1997,1.8268
953162305,1,2,20.63,194.1721,-1.9810
953165477,1,2,18.10,194.3365,-1.0526
953165608,1,2,18.50,194.8317,-1.0342
953167107,1,3,17.92,193.5452,-1.0690
953167729,1,3,18.35,192.9154,-1.0483
953173888,1,2,18.65,195.5634,-0.0199
953174186,1,2,18.73,196.3591,0.2136
953177644,1,2,18.25,195.6872,0.7413
953179100,1,3,18.69,192.4960,-0.8510
953179257,1,3,17.45,193.0587,-0.8491
953185548,1,3,17.93,192.6133,0.3301
953186498,1,3,17.78,192.4651,0.5374
953193819,1,3,18.92,193.4984,1.6568
953194049,1,3,18.69,194.2934,1.4066
953194735,1,3,19.22,194.3124,1.7234
953195596,1,3,18.77,194.0796,1.8682
953200344,1,2,18.00,196.0320,0.7254
953201046,1,2,18.97,196.6643,1.2276
953202578,1,2,15.66,196.9767,1.5361
953203175,1,2,18.47,196.9873,1.7983
953205575,1,2,18.54,198.1267,1.7306
953207662,1,2,18.39,198.6974,2.4328
953212707,1,2,16.98,195.6935,1.4771
953213379,1,2,18.54,195.5024,1.7717
953214985,1,2,18.64,196.2761,2.2788
953215833,1,2,18.81,196.0317,2.4655
953222202,1,2,18.43,196.9433,3.1283
953226577,1,2,18.63,197.0244,3.9067
953233218,1,4,17.12,185.3759,-3.6559
953234674,1,4,18.24,185.4781,-3.4102
953236227,1,4,16.83,185.6225,-2.7257
953239551,1,3,18.64,187.9375,-2.3370
953244842,1,3,17.68,187.1413,-1.3866
953246602,1,4,18.81,184.4776,-2.7232
953247003,1,4,18.84,184.8445,-2.9002
953249995,1,4,18.81,183.0378,-2.5765
953250350,1,4,18.76,183.1912,-2.2651
953252205,1,4,18.81,184.1076,-1.8013
953252352,1,4,17.94,183.8031,-1.7704
953252399,1,4,18.35,183.7145,-1.7039
953255987,1,3,18.18,186.7329,-1.0821
953259147,1,3,18.65,185.5265,-1.1101
953259947,1,3,18.50,185.6717,-0.6038
953265763,1,3,17.89,187.7848,-1.2442
953266485,1,3,19.05,187.6395,-1.2616
953268982,1,3,18.06,188.5396,-0.4686
953270398,1,3,18.13,190.0261,-0.6169
953270663,1,3,18.05,189.6364,-0.7583
953275313,1,3,18.77,189.0698,0.0646
953277744,1,3,18.72,189.5825,0.8801
953279052,1,3,18.45,186.8493,-0.7211
953279862,1,3,18.31,186.9738,-0.1808
953280241,1,3,17.58,187.4966,-0.2876
953280301,1,3,18.97,187.7029,-0.2381
953282886,1,3,19.15,186.1347,-0.1349
953289391,1,3,18.78,188.5318,1.1628
953298281,1,4,18.76,182.4873,-1.3540
953307862,1,3,18.54,184.6277,0.7043
953309218,1,4,18.48,181.4931,-0.7054
953316258,1,3,19.71,183.1653,0.5356
953317984,1,3,18.90,183.7546,1.0161
953319604,1,3,18.63,181.8077,0.9053
953321496,1,3,17.99,183.0386,1.6073
953322451,1,3,18.07,182.8243,2.0758
953323498,1,3,18.98,186.2095,0.6048
953324241,1,3,18.70,185.0865,0.7327
953326062,1,3,19.18,186.1786,1.0833
953330624,1,3,18.30,185.4159,2.1105
953331567,1,3,18.42,187.5398,1.9070
953337646,1,3,17.50,187.5052,2.9327
953339570,1,3,18.42,184.7758,1.7302
953340711,1,3,19.03,184.1822,2.1433
953341491,1,3,18.44,185.0289,2.3210
953341743,1,3,17.22,184.4839,2.1795
953344719,1,3,19.05,184.1631,2.8872
953356277,1,3,19.07,192.3453,1.2502
953356813,1,3,16.81,191.4108,1.2716
953357414,1,3,19.19,191.8293,1.6452
953360358,1,3,18.84,191.7280,1.6976
953361762,1,3,18.23,191.3172,2.2207
953364133,1,3,18.66,193.2627,1.9872
953366016,1,3,18.72,193.0505,2.7161
953366644,1,3,19.18,191.9559,2.2023
953367980,1,3,18.68,192.1802,2.6091
953372312,1,3,18.82,189.7080,2.0710
953373122,1,3,18.29,190.8726,2.1211
953375599,1,3,18.88,189.5381,2.4268
953376044,1,3,18.23,189.0556,2.3602
953376968,1,3,17.88,189.9071,2.5572
953378196,1,3,18.65,189.7188,3.0379
953382780,1,3,17.25,192.0796,3.8341
953383650,1,3,18.37,190.8910,3.2934
953385655,1,3,19.24,191.2298,4.0390
953387055,1,3,18.19,191.2145,4.4567
953388693,1,3,18.37,193.6527,3.0099
953391173,1,3,18.83,194.7389,3.6588
953393334,1,3,18.98,193.2022,3.7262
953393648,1,3,17.84,193.3411,3.9296
953395002,1,3,19.43,193.9469,4.2284
953398652,1,2,19.00,196.7244,4.8282
953400439,1,3,18.98,195.1480,4.6092
953400683,1,3,18.04,194.8592,4.7023
953403636,1,3,18.75,195.0993,5.5522
953405319,1,3,19.01,192.4519,4.0483
953405379,1,3,18.85,192.3083,4.0360
953407676,1,3,18.89,192.8201,4.7238
953410626,1,3,18.35,192.9694,5.0710
953412641,1,3,18.70,194.1170,5.0489
953419798,1,3,19.04,194.0379,6.5944
953422824,1,3,18.18,189.2186,3.2725
953423231,1,3,17.67,189.4247,3.5072
953423987,1,3,18.78,188.6131,3.6500
953425636,1,3,18.53,188.1269,3.8435
953425875,1,3,18.79,187.5301,3.6486
953426300,1,3,19.22,187.9144,3.8836
953426323,1,3,18.61,187.8787,3.9044
953426958,1,3,17.97,188.2113,3.8754
953429518,1,3,19.04,190.1152,4.3006
953433974,1,3,18.96,188.7943,4.8999
953434275,1,3,18.40,189.3495,5.1690
953437519,1,3,17.64,186.8949,4.1175
953441465,1,3,18.96,185.9963,5.0272
953443496,1,3,19.00,186.8615,5.7538
953445019,1,3,17.24,187.9328,5.5312
953446445,1,3,19.15,189.3863,6.0582
953448637,1,3,18.77,187.6521,6.0110
953448987,1,3,18.64,187.9251,6.1718
953451737,1,3,18.44,191.4543,5.2229
953452302,1,3,18.70,190.9868,5.4049
953452989,1,3,18.18,191.1148,5.7674
953453634,1,3,18.97,191.9554,5.9454
953457534,1,3,18.14,191.3564,6.4864
953458983,1,3,18.32,191.0858,7.0157
953459334,1,3,17.96,192.7877,6.2785
953460137,1,3,18.20,192.3133,6.3481
953463143,1,3,18.18,191.9103,6.7684
953463303,1,3,18.05,191.8183,6.7706
953464087,1,3,18.46,191.6019,7.1278
953464542,1,3,19.92,192.0861,7.3572
953464949,1,3,18.67,191.8270,7.6463
953464952,1,3,18.33,191.8656,7.6495
953465617,1,3,18.21,193.0058,7.7435
953465856,1,3,18.19,192.8315,7.8955
953466799,1,3,18.75,192.4284,8.1038
953467655,1,3,17.92,190.3510,6.5640
953467669,1,3,18.95,190.2420,6.6128
953470652,1,3,18.50,190.3333,7.5226
953472054,1,3,19.05,188.9459,7.2177
953474206,1,3,18.76,189.2496,7.8479
953478751,1,3,18.75,190.5183,7.8499
953479404,1,3,17.43,191.0893,8.3847
953479682,1,3,18.67,190.9667,8.5961
953479744,1,3,17.07,190.2954,8.1996
953483091,1,2,18.97,199.8100,2.7162
953483125,1,2,17.66,199.5160,2.5750
953486165,1,2,18.78,198.5976,3.7187
953487466,1,2,17.68,199.4117,4.0999
953487759,1,2,18.56,199.3787,4.2978
953489848,1,2,18.63,197.7917,4.2234
953493851,1,2,17.79,197.2514,4.9563
953495751,1,2,18.05,197.9519,5.6466
953502008,1,2,18.57,196.8496,5.0916
953505768,1,3,19.37,196.3745,5.7335
953522041,1,3,18.00,194.3621,6.9763
953551711,1,3,18.96,193.8682,7.6417
953647954,1,3,18.51,184.4788,4.0555
953650942,1,3,19.21,183.4707,4.3327
953680826,1,3,18.05,185.8293,5.0227
953680961,1,3,17.87,185.4820,5.1058
953682025,1,3,18.79,185.7714,5.5149
953683222,1,3,19.25,186.5783,6.1900
953683468,1,3,18.92,185.7655,5.9087
953684208,1,3,18.71,185.0257,5.6281
953685182,1,3,18.70,184.3245,6.0137
953689139,1,3,19.02,186.9558,6.9712
953689333,1,3,18.35,187.9418,6.8497
953689444,1,3,18.94,187.6069,6.8803
953690320,1,3,17.80,187.2112,7.1628
953691978,1,3,18.89,185.8327,7.0631
953692584,1,3,19.04,186.1919,7.6491
953693561,1,3,18.92,186.7144,7.5684
953701643,1,3,18.76,185.6238,7.7145
953704264,1,3,18.64,186.3280,8.5798
953710586,1,3,18.31,188.8598,8.2388
953711931,1,3,18.45,188.3219,8.3759
953711932,1,3,18.11,188.3051,8.4018
953713891,1,3,18.86,188.8021,9.2448
953718750,1,3,18.53,189.2794,9.2258
953718797,1,3,18.85,189.2785,9.3015
953718839,1,3,19.02,189.0199,9.2200
953722309,1,3,16.68,186.8454,8.6141
953722764,1,3,18.78,187.5926,9.1097
953722891,1,3,17.28,187.3418,9.0568
953724105,1,3,19.04,187.4467,9.2545
953725188,1,3,7.82,187.6408,9.7152
953727124,1,3,17.72,186.3431,9.9926
953761471,1,3,18.14,185.7447,9.7864
1001684673,2,4,18.99,201.7226,-19.4723
1001685579,2,4,18.92,201.8330,-19.1251
1001685831,2,4,17.47,201.6513,-19.0382
1001686673,2,4,18.90,200.1191,-19.7241
1001687957,2,4,18.82,200.1937,-19.5677
1001690807,2,4,18.28,201.4688,-18.5647
1001692696,2,4,17.96,200.2503,-18.8658
1001694310,2,4,17.67,200.5580,-18.1553
1001700403,2,4,19.28,203.1414,-18.3526
1001702842,2,4,8.83,203.1922,-17.7591
1001704051,2,4,18.77,202.2372,-18.2821
1001704509,2,4,18.62,202.1403,-17.9454
1001705331,2,4,19.28,201.4168,-18.0134
1001705733,2,4,18.99,201.5677,-18.0010
1001711743,2,4,18.61,203.5552,-17.5061
1001716917,2,4,18.59,203.4947,-17.1287
1001718954,2,4,19.05,203.1492,-16.5713
1001720374,2,4,17.86,204.2157,-16.3389
1001724262,2,4,19.54,200.8936,-17.4564
1001726232,2,4,18.09,202.1242,-17.1461
1001730894,1,1,18.15,200.3128,-16.6565
1001731894,2,4,18.48,201.1986,-16.5263
1001732723,2,4,19.02,201.3752,-16.1456
1001740666,2,4,18.87,202.0344,-16.0056
1001740811,2,4,18.42,201.5479,-16.0948
1001740931,2,4,18.30,201.6287,-15.9802
1001746220,2,4,18.41,202.2291,-14.8546
1001750019,2,4,17.04,206.2161,-16.0233
1001752399,2,4,19.09,206.3186,-15.4054
1001754766,2,4,18.99,204.2796,-15.7905
1001755374,2,4,19.16,204.1496,-15.5037
1001756005,2,4,18.58,204.4627,-15.2858
1001757247,2,4,19.04,205.8670,-15.1136
1001757764,2,4,17.58,204.9995,-15.2924
1001761147,2,4,18.49,206.6158,-15.1761
1001767511,2,4,17.39,205.8452,-14.3756
1001769610,2,4,18.73,207.1337,-13.9206
1001769780,2,4,17.04,207.1187,-13.8489
1001771189,2,4,18.98,206.7043,-13.6831
1001773328,2,4,18.93,204.1860,-14.8523
1001778007,2,4,18.27,203.0615,-14.9277
1001781279,2,4,19.02,203.7868,-14.2161
1001785817,2,4,18.07,204.7171,-13.8387
1001786638,2,4,18.86,205.4014,-13.4481
1001795311,2,4,18.35,205.2148,-12.1111
1001795578,1,1,18.72,200.1683,-16.3586
1001800303,2,4,18.11,201.4920,-14.8715
1001800305,2,4,19.02,201.4817,-14.8683
1001802031,2,4,19.03,202.0033,-14.8389
1001806095,1,1,18.73,200.7459,-14.3427
1001812416,1,1,18.95,200.0136,-13.1188
1001812640,1,1,17.90,200.4388,-13.0304
1001813061,1,1,18.18,200.4569,-12.7875
1001813287,1,1,18.79,200.0390,-12.6451
1001820143,2,4,18.32,202.2028,-13.3094
1001822246,2,4,18.29,202.5281,-13.0246
1001825071,2,4,18.88,203.7780,-13.0784
1001828307,2,4,17.97,204.7486,-12.1845
1001829441,2,4,18.80,204.1355,-12.0483
1001830702,2,4,18.63,203.4368,-12.2637
1001832405,2,4,18.98,202.8262,-11.8884
1001832960,2,4,18.71,202.9111,-11.6794
1001842372,1,1,18.85,200.8725,-12.1369
1001843863,1,1,17.39,200.3924,-11.6594
1001853239,1,1,18.53,202.3209,-10.9165
1001858210,2,4,18.77,208.1807,-14.1785
1001858592,2,4,18.03,208.1611,-13.9429
1001859740,2,4,17.28,207.9886,-13.7654
1001869297,2,4,18.65,207.7472,-12.4542
1001869548,2,4,18.82,208.2673,-12.4049
1001869843,2,4,18.77,207.7881,-12.3176
1001869987,2,4,18.28,208.2187,-12.1296
1001877478,2,4,18.41,209.1029,-11.9906
1001878627,2,4,18.95,208.9669,-11.8724
1001883594,2,4,18.57,207.0440,-12.6369
1001885602,2,4,17.73,207.4215,-12.3844
1001887340,2,4,18.53,206.8913,-11.9082
1001891062,2,4,18.69,205.9796,-11.4626
1001891862,2,4,18.72,207.0421,-11.6056
1001904740,2,3,18.29,207.8624,-10.2536
1001907319,2,3,18.67,211.2801,-11.2673
1001909716,2,3,18.51,211.8856,-10.9831
1001911079,2,3,18.50,211.1439,-10.6570
1001921834,2,3,17.34,213.0349,-9.7045
1001924206,2,3,18.76,213.0306,-9.0906
1001925460,2,3,18.93,211.6973,-9.6336
1001926277,2,3,18.44,211.3286,-9.5464
1001931301,2,3,18.49,209.8410,-10.2316
1001932144,2,3,18.62,208.9561,-10.1558
1001932161,2,3,18.75,209.0093,-10.0805
1001932616,2,3,18.05,209.8094,-9.9494
1001937465,2,3,17.14,209.1651,-9.3395
1001942982,2,3,18.46,211.1529,-9.0017
1001943448,2,3,17.79,210.5516,-9.0464
1001944657,2,3,17.77,210.8417,-8.5503
1001947007,2,3,18.52,211.5940,-8.2192
1001947983,2,3,18.40,210.0380,-8.7275
1001948440,2,3,18.93,210.4218,-8.5298
1001949689,2,3,19.11,209.7853,-8.1928
1001955102,2,4,18.92,204.6604,-11.4200
1001956298,2,4,17.05,206.2625,-11.0762
1001962713,2,4,18.81,205.0269,-10.4064
1001974236,2,3,18.57,206.3713,-8.8833
1001975222,2,4,18.94,204.0716,-10.6413
1001988044,2,3,18.04,206.0696,-8.9348
1001993394,2,3,18.96,205.3399,-8.1673
1001995235,2,3,18.57,205.3323,-7.6673
1001996959,2,3,18.76,208.3125,-9.0430
1001999077,2,3,18.65,208.9355,-8.6060
1002002852,2,3,18.88,207.7178,-8.1941
1002004693,2,3,17.97,208.0064,-8.0600
1002007292,2,3,18.83,209.7437,-8.0675
1002010120,2,3,19.73,210.4419,-7.4050
1002010581,2,3,18.75,210.6516,-7.2754
1002010751,2,3,18.73,210.8565,-7.1127
1002011645,2,3,18.91,209.5955,-7.1447
1002012783,2,3,18.67,208.9863,-7.4842
1002014773,2,3,18.86,209.0604,-6.8406
1002015153,2,3,18.48,208.7487,-6.7059
1002015562,2,3,18.36,209.3103,-6.9825
1002016141,2,3,18.23,209.9520,-6.5700
1002016165,2,3,19.03,210.0356,-6.5336
1002016625,2,3,18.19,209.1990,-6.7294
1002019015,2,3,18.48,207.1119,-7.6146
1002024333,2,3,18.61,206.3338,-7.0674
1002024700,2,3,17.94,205.6862,-7.1935
1002026595,2,3,18.00,207.3464,-6.5827
1002027435,2,3,17.43,206.2780,-6.5484
1002027625,2,3,18.34,206.2306,-6.4383
1002028683,2,3,18.77,208.3207,-6.7667
1002028953,2,3,19.02,207.9769,-6.7193
1002034964,2,3,18.68,206.9478,-6.1559
1002035482,2,3,18.39,206.9663,-5.7813
1002036328,2,3,18.65,208.2352,-5.7726
1002039222,1,1,17.87,200.5284,-11.1627
1002039578,1,1,17.76,200.4257,-10.9810
1002041351,1,1,19.03,200.3358,-10.3935
1002044374,1,1,18.45,201.0094,-9.6802
1002044586,1,1,18.19,201.7769,-9.9271
1002045293,1,1,18.28,202.3366,-9.7135
1002045332,1,1,17.40,202.4534,-9.6140
1002066782,1,2,18.60,203.6060,-7.8086
1002067691,1,2,18.27,203.8077,-7.3599
1002070523,1,2,19.04,203.2525,-7.4601
1002072055,1,2,18.84,202.7516,-7.0935
1002075817,1,2,18.45,201.5213,-7.8889
1002078684,1,2,18.29,202.1235,-7.1110
1002079311,1,2,18.87,201.2362,-7.0647
1002080038,1,2,18.53,201.8078,-6.6912
1002080896,1,2,17.84,200.8589,-7.2416
1002082435,1,2,18.18,201.0365,-6.9704
1002083557,1,2,18.35,200.8474,-6.7613
1002086878,1,2,18.24,202.6396,-6.2681
1002088019,1,2,19.15,203.8114,-6.0511
1002088881,1,2,17.00,202.8331,-5.8481
1002089548,1,2,18.59,203.0779,-5.5129
1002089677,1,2,18.52,201.7312,-6.4118
1002090818,1,2,17.05,202.1326,-5.7284
1002091402,1,2,17.74,201.7547,-5.8861
1002091998,1,2,18.97,202.4496,-5.8295
1002094795,2,3,17.93,205.5489,-6.7309
1002095971,2,3,17.98,205.4655,-6.4372
1002098711,2,3,17.09,205.8244,-5.7601
1002101473,2,3,17.78,205.1799,-5.8614
1002101507,2,3,18.31,205.3710,-5.7573
1002102126,2,3,17.92,205.7453,-5.5097
1002107191,2,3,18.78,208.0623,-4.7342
1002107216,2,3,19.03,207.8293,-4.7834
1002108519,2,3,18.01,207.3331,-4.4711
1002110147,2,3,16.98,205.8595,-4.8964
1002117741,1,2,18.82,204.6561,-4.5439
1002125411,2,3,17.82,206.1249,-3.8784
1002127951,1,2,16.94,204.5940,-3.7887
1002128753,1,2,18.10,204.2409,-3.6248
1002129020,1,2,19.05,204.0913,-3.5614
1002129208,1,2,18.02,204.2563,-3.2923
1002129808,1,2,19.91,205.2914,-3.4858
1002130775,1,2,18.96,205.7650,-2.8799
1002131364,1,2,18.67,204.8254,-2.8432
1002133163,1,2,17.58,200.5837,-6.1049
1002134299,1,2,18.49,200.3719,-5.5229
1002136537,1,2,11.42,201.1940,-5.0735
1002137803,1,2,18.46,202.2468,-4.5702
1002138800,1,2,18.19,201.8859,-4.3258
1002142011,1,2,18.15,200.9070,-4.2976
1002144108,1,2,19.01,200.8158,-3.5257
1002145455,1,2,18.83,200.1707,-3.0047
1002147527,1,2,18.03,202.2089,-3.8836
1002153894,1,2,17.81,202.3287,-2.6390
1002155056,1,2,18.34,204.0819,-2.9126
1002155701,1,2,17.30,203.6040,-2.8292
1002156569,1,2,19.24,204.6679,-2.6391
1002162924,1,2,18.42,201.1652,-3.3232
1002169441,1,2,16.95,201.3309,-1.6144
1002170296,1,2,17.92,200.9157,-1.4458
1002178021,1,2,19.13,202.5543,-0.3000
1002178947,2,3,18.85,213.7464,-9.2687
1002181025,2,3,17.84,213.9794,-8.7093
1002182927,2,3,17.82,214.7695,-8.3098
1002189532,2,3,16.82,213.2161,-7.9181
1002190188,2,3,18.80,213.9762,-7.4630
1002193294,2,3,18.32,215.3637,-7.6027
1002193775,2,3,19.03,215.0351,-7.3780
1002194103,2,3,18.44,216.0039,-7.5412
1002195034,2,3,17.66,216.4001,-7.0994
1002195088,2,3,18.52,215.9960,-7.2849
1002200768,2,3,18.27,215.1477,-6.6322
1002201528,2,3,18.89,215.3857,-6.4064
1002203878,2,3,18.96,212.6489,-8.0023
1002206685,2,3,18.12,213.1324,-7.3707
1002208892,2,3,18.98,213.0828,-6.7601
1002209759,2,3,18.29,212.1281,-7.3053
1002211686,2,3,19.17,211.6804,-6.7571
1002216757,2,3,18.48,213.3735,-6.5410
1002217101,2,3,18.67,213.9730,-6.3608
1002222672,2,3,18.47,213.1334,-5.8289
1002223268,2,3,19.05,213.1122,-5.4522
1002223796,2,3,17.78,213.6168,-5.5943
1002225524,2,3,17.14,213.7601,-5.1842
1002226808,2,3,18.57,216.8972,-6.8514
1002233313,2,3,17.89,216.8021,-5.8037
1002236490,2,3,18.73,215.5540,-5.7544
1002241632,2,2,17.91,218.2933,-5.2021
1002246487,2,3,18.97,217.4318,-5.1734
1002252113,2,3,18.81,215.2559,-5.7762
1002255791,2,3,18.97,216.2253,-4.8385
1002257353,2,3,17.99,216.0420,-4.3544
1002261333,2,3,18.21,215.7004,-4.2758
1002261621,2,3,18.63,215.1936,-4.2055
1002263426,2,3,18.66,216.5729,-4.5731
1002268423,2,3,18.97,217.1613,-3.2439
1002270910,2,3,18.97,216.1157,-3.2965
1002270919,2,3,18.79,216.0917,-3.2953
1002272882,2,3,18.88,216.3494,-3.0592
1002275371,2,3,17.38,211.3126,-6.3070
1002275615,2,3,19.02,210.8040,-6.6017
1002276928,2,3,18.44,211.6153,-6.3719
1002278311,2,3,19.04,211.5165,-6.0410
1002278700,2,3,17.17,211.4370,-5.8320
1002281344,2,3,18.86,209.8171,-5.9144
1002282103,2,3,18.70,210.1956,-5.4652
1002282275,2,3,18.78,210.9635,-5.7320
1002282896,2,3,17.44,211.2019,-5.5239
1002284527,2,3,18.25,210.7089,-5.0392
1002285919,2,3,18.14,212.6214,-5.3314
1002289197,2,3,17.55,212.7381,-4.8400
1002294905,2,3,17.92,212.0922,-4.0097
1002297219,2,3,18.75,208.9281,-5.4226
1002300244,2,3,18.65,210.1854,-4.5247
1002303275,2,3,18.58,209.5249,-4.7674
1002303991,2,3,17.72,209.9761,-4.3076
1002308236,2,3,17.82,210.8255,-3.6828
1002308878,2,3,18.01,211.6247,-3.6000
1002310422,2,3,17.60,211.5948,-3.2954
1002313343,2,3,19.18,211.0343,-3.2769
1002314645,2,3,18.64,210.6259,-2.9057
1002318838,2,3,18.89,214.8759,-3.7515
1002321198,2,3,18.82,212.9608,-3.8760
1002321582,2,3,18.31,213.3494,-3.6822
1002323234,2,3,18.23,212.8151,-3.2237
1002325293,2,3,17.19,213.7837,-2.9087
1002325657,2,3,18.14,213.6313,-2.6691
1002328738,2,3,18.71,215.8690,-2.8260
1002329407,2,3,17.54,216.1621,-2.4609
1002330183,2,3,18.63,215.7347,-2.3522
1002332672,2,3,18.80,214.1773,-2.3950
1002333297,2,3,17.75,214.5691,-2.1377
1002333768,2,3,18.95,215.2563,-2.2059
1002334332,2,3,18.50,215.5119,-2.0478
1002338478,2,3,18.51,212.5239,-2.5839
1002342535,2,3,18.73,211.1878,-2.5436
1002343348,2,3,18.02,211.5014,-2.0903
1002343953,2,3,18.80,212.2953,-2.0674
1002346806,2,3,18.31,214.1079,-1.8222
1002350133,2,3,18.16,213.8168,-1.1533
1002351083,2,3,19.34,213.0222,-1.5378
1002351730,2,3,17.77,213.6098,-1.2318
1002355061,2,3,17.34,213.4848,-0.4453
1002365193,2,2,17.79,219.9178,-2.7680
1002367671,2,3,17.34,218.3268,-2.7932
1002376615,2,3,18.82,217.5294,-1.8581
1002391453,2,3,18.57,217.3358,-1.4310
1002393838,2,3,18.73,216.1455,-1.5291
1002409669,2,3,17.46,215.3373,-1.0152
1002409837,2,3,17.41,215.3338,-0.7738
1002457099,2,3,17.43,208.1954,-4.6937
1002457989,2,3,18.19,208.6866,-4.0774
1002458216,2,3,18.93,208.5401,-4.0501
1002461668,2,3,18.74,208.9547,-3.2843
1002462733,2,3,19.03,207.8893,-3.6930
1002462838,2,3,18.87,207.8948,-3.6511
1002464526,2,3,18.99,208.0373,-3.4315
1002465100,2,3,10.74,208.6015,-3.1139
1002465442,2,3,18.02,208.4870,-2.9417
1002467331,2,3,18.79,209.5255,-3.1236
1002468738,2,3,18.89,209.7794,-2.7022
1002470063,2,3,18.77,210.3377,-2.4156
1002470072,2,3,18.79,210.3830,-2.3906
1002470765,2,3,18.03,209.8883,-2.2876
1002470828,2,3,18.31,209.8004,-2.2586
1002473583,2,3,18.97,208.7907,-2.0852
1002474966,2,3,19.01,209.8881,-1.5736
1002475442,2,3,18.75,209.1356,-1.7437
1002483554,2,3,18.80,207.0892,-1.8766
1002487523,2,3,18.77,208.8635,-1.5709
1002487635,2,3,18.96,209.0890,-1.4365
1002488363,2,3,18.86,208.9162,-1.2354
1002488710,2,3,18.16,208.7240,-1.2552
1002489521,2,3,16.90,208.7078,-0.8634
1002489525,2,3,18.59,208.7403,-0.8525
1002490938,2,3,19.00,207.0850,-1.2069
1002499223,2,3,18.44,210.6579,-1.2660
1002500332,2,3,18.55,210.2689,-0.9396
1002504859,2,3,18.92,212.3859,-0.3626
1002505219,2,3,18.68,212.3484,-0.1537
1002505927,2,3,17.98,213.3432,-0.2481
1002511424,2,3,17.55,211.7561,0.5026
1002513216,2,3,16.83,209.8549,-0.5735
1002513803,2,3,18.38,209.0923,-0.5630
1002515069,2,3,19.09,210.3483,-0.1218
1002517388,2,3,18.03,209.1166,-0.1625
1002521577,2,3,17.53,210.8657,0.3555
1002525899,2,3,18.77,210.3130,0.7342
1002530913,1,2,18.90,205.6253,-1.9924
1002533896,1,2,17.53,205.6602,-1.1838
1002534212,1,2,18.19,206.2893,-0.9587
1002534723,1,2,17.94,204.6037,-1.5052
1002536017,1,2,18.94,204.0459,-1.1989
1002536055,1,2,18.64,204.0879,-1.0576
1002536664,1,2,18.08,204.6727,-0.7529
1002537306,1,2,18.55,205.5960,-0.8170
1002538332,1,2,17.80,204.9492,-0.3343
1002539208,1,2,18.50,206.5834,-0.9024
1002539226,1,2,16.83,206.4615,-0.9268
1002539668,2,3,17.26,207.3437,-0.5845
1002540139,1,2,18.83,206.5245,-0.6987
1002548159,1,2,18.68,204.1522,-0.7809
1002548976,1,2,18.96,203.4344,-0.5605
1002549794,1,2,17.24,204.6327,-0.3913
1002550130,1,2,18.72,204.6599,-0.1200
1002550861,1,2,18.93,204.4437,-0.1103
1002553496,1,2,18.00,203.4970,0.2834
1002555541,1,2,18.46,204.0273,0.8438
1002557709,1,2,18.85,205.4765,0.9336
1002561236,1,2,18.60,204.3101,1.0788
1002561591,1,2,18.63,204.3269,1.3094
1002561899,1,2,19.32,204.7971,1.5219
1002564145,1,2,17.20,205.1769,2.0636
1002567976,2,3,18.69,208.5399,1.3435
1002570151,1,2,10.18,206.9385,1.3243
1002738002,1,2,18.85,200.4370,-0.6621
1002740118,1,2,19.25,200.9701,-0.3964
1002740874,1,2,19.01,202.1611,-0.1803
1002743977,1,2,17.50,200.1859,0.3152
1002745302,1,2,18.24,200.9180,0.5606
1002745721,1,2,18.65,201.0076,0.7954
1002746090,1,2,18.62,200.9591,1.0512
1002748482,1,2,19.00,200.2633,1.8913
1002748613,1,2,18.36,202.5627,0.0582
1002749366,1,2,18.36,202.9754,0.6888
1002751150,1,2,18.76,203.2201,1.1622
1002751757,1,2,18.08,202.9043,1.1087
1002751905,1,2,18.36,203.0320,1.2689
1002755527,1,2,19.05,202.8204,1.7786
1002757396,1,2,18.82,204.2265,1.6699
1002758291,1,2,18.53,203.4479,1.8847
1002758591,1,2,19.43,204.0687,2.1002
1002764043,1,2,17.48,203.4174,2.8128
1002765148,1,2,18.84,201.4050,1.4906
1002766955,1,2,18.89,201.0565,2.2270
1002774788,1,2,18.38,202.5794,3.4077
1002777971,1,2,18.85,201.4555,3.4373
1002778684,1,2,18.51,202.0182,3.9356
1002813637,1,2,18.72,200.5448,3.8306
1002818232,1,2,18.50,200.3147,4.3584
1002819474,1,2,18.77,200.2359,4.9208
1056053719,2,4,16.80,205.3216,-22.3289
1056103841,2,4,18.69,204.8992,-21.8768
1056110363,2,4,18.54,203.7192,-21.8062
1056112478,2,4,19.02,203.3049,-21.3108
1056113498,2,4,18.70,203.9526,-20.9819
1056132347,2,4,18.90,202.5725,-20.8365
1056133035,2,4,18.58,202.9426,-21.0720
1056133813,2,4,18.55,203.6534,-20.6900
1056133974,2,4,17.88,203.4040,-20.7356
1056134682,2,4,18.29,203.0006,-20.7989
1056134854,2,4,18.57,203.0915,-20.6425
1056137032,2,4,18.40,201.8288,-20.9303
1056137705,2,4,18.87,201.9955,-20.7253
1056138121,2,4,18.46,201.5665,-20.8826
