#
# Full target list for orbit 183, sector 88
# Created Thu Dec 12 19:34:41 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
122722309,1,1,8.15,117.4806,-2.6906
122724462,1,1,8.75,117.4940,-4.5413
122792177,1,1,10.56,117.5792,-3.9777
122796492,1,1,5.32,117.7228,0.0796
122798633,1,1,14.12,117.6932,-2.0778
122800309,1,1,8.13,117.7097,-3.5769
122861429,1,1,8.75,117.6987,-5.3884
122864598,1,1,15.70,117.8899,-3.9056
122867787,1,1,8.13,117.8730,-1.0475
122868257,1,1,11.79,117.8588,-0.5857
122868995,1,1,10.42,117.9796,-0.0087
122901986,1,1,11.31,118.1156,-2.4633
122907424,3,1,8.19,112.9701,-46.7322
122907450,3,1,10.77,113.0087,-46.7084
122976467,1,1,11.80,118.0656,-0.2212
122976864,1,1,12.56,118.2356,-0.0106
122977504,1,1,11.96,118.2467,-0.6070
122979129,1,1,8.13,118.1596,-2.1391
122979644,1,1,5.16,118.1451,-2.6211
122979685,1,1,11.48,118.2248,-2.6616
122981686,1,1,12.29,118.1541,-4.3351
122983034,1,1,5.37,118.1993,-5.4284
122993897,3,1,14.49,113.4178,-46.7321
122994894,3,1,14.38,113.3886,-45.9033
123019984,1,1,8.03,118.3796,-0.2060
123021013,1,1,12.33,118.4131,-0.6223
123021853,1,1,11.99,118.4221,-1.4131
123036539,3,1,9.77,113.5831,-46.5040
123036723,3,1,8.76,113.5286,-46.6438
123036781,3,1,10.96,113.5190,-46.6835
123083143,1,1,8.36,118.5845,-4.4388
123089572,1,1,6.72,118.6407,-1.4127
123105281,3,1,5.30,113.6821,-44.6917
123133954,1,1,11.36,118.6772,-4.3422
123146510,3,1,9.82,113.9329,-45.6960
123150256,3,1,5.83,113.9703,-47.1556
123152414,3,1,9.04,113.9612,-45.5152
123153249,3,1,5.99,114.0578,-44.9578
123193138,1,1,8.01,118.8886,-2.1900
123214109,3,1,12.20,114.2582,-43.6446
123216164,3,1,7.31,114.1569,-44.9872
123260164,3,1,8.21,114.4062,-46.3100
123262762,3,1,9.08,114.4160,-44.5535
123330565,3,1,11.21,114.5662,-46.8396
123375934,3,1,15.18,114.6302,-44.2828
123379424,3,1,9.18,114.6861,-42.2906
123383643,3,1,8.47,114.7937,-43.9049
123438115,3,1,10.25,114.7815,-46.9558
123440185,3,1,11.03,115.0723,-47.3169
123442157,3,1,5.58,114.9782,-45.9697
123443101,3,1,5.85,115.0416,-45.3491
123443349,3,1,8.18,115.0084,-45.1658
123477856,3,1,6.96,115.0337,-44.4298
123480394,3,1,10.58,115.0446,-42.9577
123482865,3,1,9.47,115.1028,-42.1547
123558834,3,1,11.30,115.2016,-46.6386
123565844,3,1,6.38,115.3405,-44.6321
123568460,3,1,8.03,115.3645,-43.1868
123642399,3,1,10.79,115.4698,-46.7300
123698480,3,1,8.15,115.6072,-45.9580
123699670,3,1,4.36,115.7371,-45.1770
123752487,3,1,5.43,115.8902,-45.8638
123754451,3,1,7.95,115.8462,-47.0466
123820820,3,1,9.04,115.9149,-47.1224
123828144,3,1,9.63,116.0648,-43.0178
123828222,3,1,5.36,116.0139,-42.9775
123829271,3,1,8.81,115.9602,-42.4701
123876543,3,1,9.14,116.1938,-46.2341
123940627,3,1,9.18,116.5170,-47.0072
124001995,3,1,8.02,116.6337,-45.4590
124074495,3,1,5.40,116.8812,-46.6084
125056469,2,4,3.92,122.8177,-12.9269
125057143,2,4,11.59,122.8581,-12.4872
125058573,1,1,8.25,122.9030,-12.3635
125130539,2,4,9.61,122.9898,-13.6722
125174457,2,4,8.07,123.1763,-13.4797
125242797,2,3,15.99,123.3538,-17.0766
125292504,2,3,8.57,123.4622,-17.1635
125297016,2,3,9.21,123.6206,-15.7754
125492145,2,1,8.11,114.8954,-29.4548
125556577,2,1,13.79,114.9239,-27.4561
125563127,2,1,11.80,114.9044,-25.4654
125614330,2,1,5.94,115.0067,-24.7222
125726470,2,1,6.87,115.1807,-27.9453
125889928,2,1,8.58,115.2734,-24.7083
125953087,2,1,9.34,115.4294,-27.3645
126103971,2,1,8.15,115.5788,-25.7589
126204135,2,1,8.19,115.7918,-29.5557
126206007,2,1,8.41,115.7666,-29.0599
126209913,2,1,15.08,115.7581,-28.0041
126263146,2,1,4.79,115.7006,-26.3515
126355015,2,1,6.43,115.9129,-25.5038
126366000,2,1,3.05,115.8848,-28.4107
126436062,2,1,7.64,115.8524,-29.3592
126441970,2,1,3.70,115.9519,-28.9548
126442325,2,1,8.11,116.0458,-28.8552
126446153,2,1,10.44,116.0132,-27.8266
126586580,2,1,5.82,116.1423,-24.6740
126600730,2,1,15.47,116.0772,-28.3253
126769213,2,1,8.08,116.2367,-26.8933
126864892,2,1,12.04,116.3821,-25.9847
126929782,2,1,8.93,116.5569,-28.4424
127012328,2,1,11.96,116.5909,-25.1564
127139216,2,1,8.14,116.7083,-29.9484
127251397,2,1,8.74,116.7728,-27.9088
127260351,2,1,8.18,116.7991,-25.7495
127328218,2,1,11.56,116.9644,-25.5679
127481685,2,1,8.52,117.0476,-27.5117
127483996,2,1,8.18,117.0507,-27.1824
127493611,2,1,4.43,117.0215,-25.9371
127572976,2,1,8.49,117.1314,-24.4980
127574614,2,1,4.60,117.2567,-24.9121
127574856,2,1,7.37,117.2243,-24.9751
127579341,2,1,8.20,117.2136,-26.0077
127643940,2,1,18.39,117.2433,-27.0889
127737770,2,1,8.14,117.2818,-28.7215
127746973,2,1,9.85,117.3669,-26.3412
127799216,2,1,2.34,117.3235,-24.8598
127800609,2,1,12.29,117.2810,-24.4617
127894111,2,1,11.00,117.4098,-28.0843
127895118,2,1,12.36,117.4721,-28.3535
127975080,2,1,5.08,117.5814,-27.9725
127977898,2,1,10.73,117.5752,-27.2509
128051438,2,1,11.68,117.6474,-24.8766
128055680,2,1,8.04,117.7896,-24.0786
128057356,2,1,6.49,117.7503,-24.5288
128127465,2,1,11.84,117.7853,-26.4693
128127712,2,1,12.64,117.6731,-26.5260
128132724,2,1,8.02,117.6767,-27.7283
128135100,2,1,13.09,117.6801,-28.3216
128323027,2,1,9.41,117.9075,-26.1928
128325971,2,1,16.41,117.8115,-25.5109
128400158,2,1,9.40,118.0137,-28.3030
128463177,2,1,15.99,118.0613,-29.7548
128465330,2,1,8.15,118.0879,-29.2511
128564719,2,1,11.19,118.1100,-26.6572
128564945,2,1,11.97,118.1033,-26.6031
128569805,2,1,9.09,118.0744,-25.5095
128804236,2,1,8.13,118.3968,-27.2806
128808726,2,1,9.31,118.4092,-26.2340
128811701,2,1,8.38,118.3638,-25.5440
128898689,2,1,15.39,118.5649,-24.3268
128902569,2,1,8.18,118.5430,-25.3018
128902999,2,1,15.47,118.4836,-25.3990
128906055,2,1,5.72,118.5449,-26.1522
128906786,2,1,3.66,118.4945,-26.3488
129084357,2,1,8.53,118.6502,-28.5456
129364361,2,1,11.64,118.9316,-27.9015
129371913,2,1,11.45,118.8884,-26.0067
129372561,2,1,10.67,118.8975,-25.8655
129671383,2,1,8.09,119.1710,-24.8498
129798203,2,1,8.31,119.3480,-26.8723
129923314,2,1,14.28,119.4377,-25.0688
129997166,2,1,7.42,119.5210,-25.6283
129998442,2,1,8.16,119.5509,-25.9734
130093257,2,2,8.74,119.5663,-29.5824
130258825,3,3,14.56,103.6946,-47.7843
130259633,3,3,9.25,103.8041,-46.4808
130292882,3,2,11.37,103.9293,-42.5033
130295444,3,3,14.52,103.8979,-46.0858
130296926,3,3,8.53,104.0014,-47.4955
130297425,3,3,8.90,104.0981,-46.7818
130297617,3,3,13.42,104.0528,-46.5021
130331485,3,2,8.04,104.1380,-43.7628
130334150,3,2,8.98,104.2999,-43.4153
