nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 418257180,323.3215,72.9606,7.78,0,,,,,14,9.2,ok
TIC 393078723,58.3018,63.4834,7.78,0,,,,,1,1.4,ok
TIC 84902468,64.8013,63.9579,7.78,0,,,,,1,1.5,ok
TIC 315727984,50.8291,58.7291,7.79,0,,,,,2,2.1,ok
TIC 154874920,196.0186,87.1166,7.79,0,,,,,12,9.1,ok
TIC 372438484,63.8873,58.5209,7.79,0,,,,,4,3.7,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,9.0,ok
TIC 86760461,57.7322,55.3481,7.79,0,,,,,2,2.3,ok
TIC 388580735,359.4088,81.3482,7.8,0,,,,,12,9.1,ok
TIC 160438146,235.9097,77.2166,7.8,0,,,,,24,9.2,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,10.3,ok
TIC 418292424,55.6494,77.1705,7.8,0,,136.0,rejete,compagnon_trop_gros_2.1Rjup,9,12.8,ok
TIC 417578585,52.3537,69.4597,7.8,0,,,,,6,5.7,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,9.0,ok
TIC 239848129,87.4426,32.9733,7.8,0,,,,,4,4.7,ok
TIC 321107985,83.5382,70.1581,7.8,0,,,,,5,4.8,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,9.2,ok
TIC 219861041,258.1248,69.3034,7.8,0,,,,,39,9.3,ok
TIC 199665230,251.9232,56.8928,7.81,0,,,,,29,8.8,ok
TIC 233495065,248.8263,77.1203,7.82,0,,,,,33,9.1,ok
TIC 356222578,62.9763,58.7711,7.82,0,,,,,4,3.9,ok
TIC 264027534,306.175,79.0945,7.82,0,,,,,21,10.3,ok
TIC 156414921,71.1377,39.8752,7.82,0,,,,,2,2.4,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,10.0,ok
TIC 159345460,235.8387,81.3199,7.82,0,,,,,16,9.0,ok
TIC 369355922,51.4799,69.1532,7.82,0,,,,,6,6.1,ok
TIC 420684846,23.0689,79.1457,7.82,0,,,,,10,8.8,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,9.0,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,8.9,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,9.6,ok
TIC 366715574,334.0758,73.6048,7.83,0,,,,,5,4.8,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,9.2,ok
TIC 275588834,48.1978,67.3999,7.83,0,,,,,2,2.4,ok
TIC 288735530,281.8878,80.161,7.83,0,,,,,26,9.6,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,9.1,ok
TIC 367448265,78.3824,35.653,7.83,0,,,,,5,4.6,ok
TIC 160488002,237.9494,73.3176,7.83,0,,,,,29,8.9,ok
TIC 461587466,2.2495,86.7878,7.84,0,,,,,8,7.1,ok
TIC 256514752,299.4766,62.9649,7.84,0,,,,,30,9.0,ok
TIC 307590400,59.8528,44.4815,7.84,0,,,,,3,3.3,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,8.9,ok
TIC 66517256,74.1091,64.4023,7.85,0,,,,,3,2.9,ok
TIC 72452919,59.6238,58.6192,7.85,0,,,,,1,1.5,ok
TIC 402978231,15.9035,82.1004,7.85,0,,,,,10,8.7,ok
TIC 440383548,89.8494,41.9174,7.85,0,,,,,2,2.5,ok
TIC 278930205,24.521,69.4435,7.85,0,,,,,6,5.5,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,9.5,ok
TIC 467755856,62.3726,33.7669,7.86,0,,,,,4,4.8,ok
TIC 364181005,312.8164,72.9481,7.87,0,,,,,18,9.1,ok
TIC 317966413,57.1259,57.7676,7.87,0,,,,,3,3.2,ok
TIC 219803073,266.1906,60.3138,7.87,0,,,,,38,9.2,ok
TIC 407457606,6.0671,77.8334,7.87,0,,,,,10,9.1,ok
TIC 353769828,66.8909,39.6832,7.87,0,,,,,2,2.3,ok
TIC 366554775,331.6815,75.456,7.87,0,,,,,11,8.9,ok
TIC 354696715,38.3608,70.9565,7.87,0,,,,,8,7.1,ok
TIC 328800408,129.8632,84.4407,7.88,0,,,,,9,7.9,ok
TIC 402975940,15.6957,78.3244,7.88,0,,,,,10,9.0,ok
TIC 377255901,286.4488,56.8413,7.88,0,,,,,27,8.9,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,8.8,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,8.7,ok
TIC 127764224,81.4366,35.6472,7.88,0,,,,,6,5.2,ok
TIC 424566072,42.8102,60.3861,7.88,0,,,,,2,2.3,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,8.8,ok
TIC 468255882,4.2186,81.6635,7.89,0,,,,,10,9.0,ok
TIC 400154861,43.9036,82.3999,7.89,0,,,,,8,7.1,ok
TIC 311064351,85.3781,53.4865,7.89,0,,,,,2,2.2,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,8.9,ok
TIC 417642267,317.1621,73.6943,7.9,0,,,,,17,9.0,ok
TIC 267695253,63.2532,53.7406,7.9,0,,,,,1,1.5,ok
TIC 355011043,76.9493,69.5274,7.9,0,,,,,5,4.7,ok
TIC 398335790,295.2775,84.7303,7.9,0,,,,,17,9.6,ok
TIC 70751186,87.7853,62.3836,7.9,0,,,,,4,3.9,ok
TIC 121895631,75.784,37.2346,7.91,0,,,,,1,1.5,ok
TIC 470939498,47.6256,56.6272,7.91,0,,,,,2,2.4,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,9.0,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,8.8,ok
TIC 199610706,249.0546,59.3301,7.91,0,,,,,38,18.4,ok
TIC 402832592,16.139,82.2488,7.92,0,,,,,12,8.8,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,8.8,ok
TIC 302774893,42.3345,70.4941,7.92,0,,,,,4,4.1,ok
TIC 159288934,228.1035,78.3909,7.92,0,,,,,17,9.4,ok
TIC 155798599,69.4076,40.2972,7.92,0,,,,,1,1.5,ok
TIC 122383426,76.6238,40.6137,7.92,0,,,,,2,2.3,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,8.9,ok
TIC 96171383,72.8181,34.0929,7.92,0,,,,,5,4.8,ok
TIC 358018612,126.2997,84.0141,7.93,0,,,,,11,8.8,ok
TIC 366394662,76.0766,34.648,7.93,0,,,,,4,5.0,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,8.6,ok
TIC 98950823,87.3902,47.8455,7.93,0,,,,,2,2.3,ok
TIC 391491314,71.2069,43.2062,7.94,0,,,,,4,3.9,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,9.0,ok
TIC 143756948,80.9292,37.1889,7.94,0,,,,,1,1.5,ok
TIC 159290668,229.0404,80.423,7.94,0,,,,,19,9.4,ok
TIC 428786438,69.0798,84.1696,7.94,0,,,,,9,8.1,ok
TIC 266961975,61.8354,49.096,7.94,0,,,,,2,2.2,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,9.4,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,9.9,ok
TIC 470244166,347.9939,79.6351,7.95,0,,,,,13,9.0,ok
TIC 288390174,266.8258,78.3924,7.95,0,,,,,37,9.0,ok
TIC 354779990,38.5661,67.4164,7.95,0,,,,,6,5.4,ok
TIC 187586126,78.0723,41.443,7.95,0,,,,,3,3.1,ok
TIC 383675945,279.2209,61.701,7.96,0,,,,,40,9.3,ok
TIC 428942240,58.2041,53.4837,7.96,0,,,,,2,2.3,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,9.5,ok
TIC 232614306,259.2724,62.6204,7.97,0,,,,,34,8.9,ok
TIC 449970000,69.6326,52.7537,7.97,0,,,,,2,2.3,ok
TIC 2105589,79.3987,33.5935,7.97,0,,,,,6,5.7,ok
TIC 87251422,78.4903,56.5077,7.97,0,,,,,3,3.0,ok
TIC 198187049,245.7295,61.6949,7.97,0,,,,,39,8.9,ok
TIC 237292152,301.1947,72.9977,7.97,0,,,,,33,9.3,ok
TIC 328517951,60.3785,63.9008,7.97,0,,,,,2,2.2,ok
TIC 308704058,87.5658,32.1527,7.97,0,,,,,3,3.1,ok
TIC 383553114,263.0565,84.2287,7.97,0,,,,,17,9.3,ok
TIC 84579449,62.8382,60.0822,7.98,0,,,,,3,3.2,ok
TIC 345917418,50.1443,61.2603,7.98,0,,,,,1,1.5,ok
TIC 103509957,68.0175,73.2582,7.98,0,,,,,9,8.1,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,9.2,ok
TIC 141764129,121.0234,83.919,7.98,0,,,,,6,5.7,ok
TIC 391023917,60.1452,42.2253,7.99,0,,,,,2,2.4,ok
TIC 288516853,273.4976,80.6586,7.99,0,,,,,25,9.3,ok
TIC 262173985,78.0492,43.4438,7.99,0,,,,,4,4.0,ok
TIC 440424848,90.2352,45.161,7.99,0,,,,,3,3.3,ok
TIC 229509761,297.2993,65.9564,7.99,0,,,,,40,9.0,ok
TIC 85623041,57.0065,68.6745,7.99,0,,,,,5,4.7,ok
TIC 268286024,67.9008,29.9268,7.99,0,,,,,4,4.5,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,8.9,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,9.0,ok
TIC 441768062,262.1211,74.5003,8.0,0,,,,,?,968.1,timeout
TIC 252424051,76.5864,55.1201,8.0,0,,,,,4,4.3,ok
TIC 327755452,76.6944,49.9416,8.0,0,,,,,4,4.3,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,9.1,ok
TIC 150160664,63.5227,54.3717,8.0,0,,,,,2,2.4,ok
TIC 8697145,66.4779,57.4947,8.0,0,,,,,4,3.8,ok
TIC 468264519,4.9524,81.1963,8.0,0,,,,,12,8.9,ok
TIC 270159525,61.8559,34.1237,8.0,0,,,,,3,3.1,ok
TIC 328667403,85.3946,70.931,8.0,0,,,,,6,5.1,ok
TIC 306166079,88.2635,53.9234,8.0,0,,,,,2,2.7,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,9.8,ok
TIC 274802274,7.8736,76.6799,8.0,0,,,,,12,9.1,ok
TIC 368010654,78.5995,47.5652,8.0,0,,,,,4,3.9,ok
TIC 367757382,253.7197,87.7342,8.0,0,,,,,12,9.0,ok
TIC 138471905,95.2353,79.8321,8.0,0,,,,,11,9.1,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,10.1,ok
TIC 3033448,82.147,32.8657,8.0,0,,,,,9,8.4,ok
TIC 372623160,71.6044,54.8075,8.0,0,,,,,4,3.9,ok
TIC 468920804,96.2775,70.0554,8.0,0,,,,,6,5.6,ok
TIC 9893834,70.6821,59.4885,8.0,0,,,,,2,2.9,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,9.6,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,9.7,ok
TIC 154925987,205.3887,86.5985,8.01,0,,,,,12,9.1,ok
TIC 417652824,80.4885,70.3194,8.01,0,,,,,7,6.2,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,9.6,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,9.2,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,9.1,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,?,0.6,erreur
TIC 259621024,62.6651,42.8853,8.01,0,,,,,3,3.2,ok
TIC 353473923,66.3798,37.2734,8.01,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,3,5.1,ok
TIC 366391008,76.1581,32.6376,8.01,0,,,,,6,4.9,ok
TIC 321322230,82.6988,55.0239,8.01,0,,,,,4,3.7,ok
TIC 140711626,73.1658,73.8125,8.01,0,,,,,9,8.7,ok
TIC 88059826,82.4779,46.5717,8.01,0,,,,,4,3.9,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,9.1,ok
TIC 416311868,81.3839,61.0142,8.01,0,,,,,4,3.7,ok
TIC 230385952,285.9017,63.3619,8.01,0,,,,,39,8.9,ok
TIC 459857588,68.0731,88.6288,8.01,0,,,,,13,9.3,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,8.9,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,9.5,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,8.9,ok
TIC 239848128,87.4625,32.9732,8.01,0,,,,,2,2.4,ok
TIC 84583008,62.9653,61.8985,8.01,0,,,,,4,3.9,ok
TIC 27762206,66.4925,45.3786,8.01,0,,,,,2,2.4,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,9.6,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,14.7,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,8.9,ok
TIC 279440723,35.8617,69.9059,8.01,0,,,,,10,8.9,ok
TIC 418087755,64.9746,54.409,8.01,0,,,,,3,3.4,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,9.0,ok
TIC 115728950,84.2875,34.8119,8.01,0,,,,,5,4.7,ok
TIC 418210252,49.8537,77.0135,8.01,0,,,,,9,8.3,ok
TIC 426734710,70.9659,79.7631,8.01,0,,,,,11,9.4,ok
TIC 355147196,71.5551,48.7794,8.01,0,,,,,4,4.1,ok
TIC 286483214,65.6374,33.5168,8.01,0,,,,,5,4.8,ok
TIC 408563697,69.623,30.6723,8.01,0,,,,,6,6.3,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,8.9,ok
TIC 267050120,62.0864,50.1161,8.01,0,,,,,3,3.0,ok
TIC 105132608,73.1995,52.3848,8.01,0,,,,,3,2.9,ok
TIC 28896027,68.5185,42.797,8.01,0,,,,,3,3.1,ok
TIC 317338225,55.7223,56.2395,8.01,0,,,,,3,3.1,ok
TIC 440434435,90.1197,46.6393,8.01,0,,,,,3,3.4,ok
TIC 81757777,47.6112,63.6589,8.01,0,,,,,4,3.8,ok
TIC 317144497,53.6568,58.6454,8.01,0,,,,,4,3.8,ok
TIC 384652040,47.9869,58.7337,8.01,0,,,,,5,5.4,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,9.1,ok
TIC 331868510,37.3504,82.3735,8.01,0,,,,,11,9.0,ok
TIC 2778003,80.6096,33.8598,8.01,0,,,,,8,7.2,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,8.8,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,8.8,ok
TIC 315935863,51.17,59.7387,8.01,0,,,,,4,3.8,ok
TIC 147818025,58.2324,79.9399,8.01,0,,,,,9,8.4,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,9.1,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,9.3,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,8.9,ok
TIC 368002978,81.9141,36.1129,8.01,0,,,,,4,14.4,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,8.6,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,8.9,ok
TIC 408561500,69.7554,32.3203,8.02,0,,,,,7,6.2,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,8.7,ok
TIC 467790194,62.7824,33.2746,8.02,0,,,,,5,5.4,ok
TIC 141689743,113.7552,81.9974,8.02,0,,,,,9,8.0,ok
TIC 159334198,233.357,79.1974,8.02,0,,,,,19,9.5,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,9.5,ok
TIC 201377295,57.4458,41.7045,8.02,0,,,,,3,3.0,ok
TIC 408645694,70.028,33.1338,8.02,0,,,,,6,5.6,ok
TIC 84721652,63.9785,60.8946,8.02,0,,,,,3,2.9,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,9.0,ok
TIC 368900868,80.1859,43.4578,8.02,0,,,,,3,3.1,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,9.2,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,9.2,ok
TIC 58468787,65.4821,29.6501,8.02,0,,,,,8,6.8,ok
TIC 156411940,71.138,41.36,8.02,0,,,,,3,6.8,ok
TIC 137497323,131.3799,82.3284,8.02,0,,,,,10,8.9,ok
TIC 379203926,93.9621,62.7412,8.02,0,,,,,5,5.1,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,9.3,ok
TIC 27424903,65.8869,46.4751,8.02,0,,,,,3,3.1,ok
TIC 138418106,91.7732,79.1967,8.02,0,,,,,10,9.2,ok
TIC 289350376,24.8497,74.5446,8.02,0,,,,,10,10.0,ok
TIC 426666251,80.3025,39.3977,8.02,0,,,,,3,3.0,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,9.0,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,8.8,ok
TIC 276103330,55.182,66.662,8.02,0,,,,,4,3.7,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,9.2,ok
TIC 322030736,85.712,56.1837,8.02,0,,,,,2,2.5,ok
TIC 85854516,64.1093,35.1118,8.02,0,,,,,3,3.1,ok
TIC 53255799,90.177,59.5816,8.02,0,,,,,4,3.8,ok
TIC 259709119,62.703,43.9674,8.02,0,,,,,3,3.0,ok
TIC 322032132,85.651,54.833,8.02,0,,,,,3,3.0,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,9.1,ok
TIC 407572535,3.6199,77.9764,8.02,0,,,,,7,7.5,ok
TIC 50444621,40.5095,62.5098,8.02,0,,,,,2,2.5,ok
TIC 311384828,86.2846,50.7246,8.02,0,,,,,2,2.3,ok
TIC 155349290,67.8901,37.6522,8.02,0,,,,,3,3.5,ok
TIC 252412829,76.1449,59.8881,8.02,0,,,,,4,3.8,ok
TIC 315620014,50.9489,54.5921,8.02,0,,,,,1,1.4,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,8.9,ok
TIC 159417714,239.9203,80.0673,8.02,0,,,,,13,9.0,ok
TIC 408489824,69.2348,34.9518,8.02,0,,,,,1,1.5,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,9.1,ok
TIC 354302222,89.0142,37.3881,8.02,0,,,,,3,3.4,ok
TIC 289970846,118.6984,83.0272,8.02,0,,,,,10,8.9,ok
TIC 269209376,71.5982,79.1512,8.02,0,,,,,9,8.1,ok
TIC 266498398,61.0902,53.329,8.02,0,,,,,1,1.5,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,8.8,ok
TIC 367520169,78.4748,34.295,8.02,0,,,,,7,6.8,ok
TIC 396108464,37.9751,75.7405,8.03,0,,,,,9,8.7,ok
TIC 58539692,65.8531,29.0469,8.03,0,,,,,2,2.3,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,9.1,ok
TIC 279725370,52.6078,61.6824,8.03,0,,,,,1,1.5,ok
TIC 368615173,89.376,39.9692,8.03,0,,,,,3,3.3,ok
TIC 298411279,148.9068,84.3793,8.03,0,,,,,11,9.5,ok
TIC 397132334,41.7623,85.5416,8.03,0,,,,,12,9.4,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,9.3,ok
TIC 353390275,62.5103,41.4176,8.03,1,12.7462,10.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_45.6Rjup,3,5.2,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,9.0,ok
TIC 334158563,89.371,49.2268,8.03,0,,,,,3,3.1,ok
TIC 397120730,39.9549,85.0588,8.03,0,,,,,11,8.9,ok
TIC 408831968,70.8719,33.2444,8.03,0,,,,,6,5.6,ok
TIC 339427399,92.2548,61.3635,8.03,0,,,,,5,4.8,ok
TIC 156038651,69.9868,38.1152,8.03,0,,,,,3,3.3,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,9.4,ok
TIC 116152848,84.9607,31.2238,8.03,0,,,,,8,8.4,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,9.6,ok
TIC 286565893,45.6182,64.3828,8.03,0,,,,,5,4.7,ok
TIC 53184031,89.6533,57.5915,8.03,0,,,,,4,3.9,ok
TIC 417670552,81.9862,70.9473,8.03,0,,,,,8,7.5,ok
TIC 156792704,72.2629,36.6009,8.03,0,,,,,3,3.2,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,9.2,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,9.0,ok
TIC 470085818,326.5397,80.7098,8.03,0,,,,,9,7.8,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,9.6,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,8.9,ok
TIC 233193823,263.9776,68.8053,8.03,0,,,,,18,9.0,ok
TIC 67111680,83.1387,38.0399,8.03,0,,,,,3,3.3,ok
TIC 81828921,47.756,60.9544,8.03,0,,,,,3,3.3,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,8.8,ok
TIC 67112948,83.1084,37.3309,8.03,0,,,,,4,3.9,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,9.5,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,9.4,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,8.0,ok
TIC 354350589,73.9696,51.3111,8.03,0,,,,,3,3.0,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,8.9,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,9.4,ok
TIC 156525807,71.5986,37.1635,8.03,0,,,,,3,3.8,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,8.8,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,9.4,ok
TIC 138131841,93.1235,72.4665,8.03,0,,,,,9,8.1,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,7.8,ok
TIC 273358531,68.5408,49.5681,8.03,0,,,,,4,3.9,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,15.7,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,9.2,ok
TIC 396603197,45.2768,77.174,8.03,0,,,,,9,8.4,ok
TIC 339101959,58.9624,60.7433,8.03,0,,,,,3,3.1,ok
TIC 251515934,45.1929,59.6528,8.03,0,,,,,2,2.3,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,9.0,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,14.5,ok
TIC 289814568,66.4855,78.0624,8.03,0,,,,,7,6.7,ok
TIC 428453704,55.7253,49.5446,8.04,0,,,,,3,3.3,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,8.8,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,8.7,ok
TIC 468737424,20.4829,75.5162,8.04,0,,,,,9,8.1,ok
TIC 393020759,57.7289,61.2616,8.04,0,,,,,3,3.0,ok
TIC 286322396,44.7121,60.9528,8.04,0,,,,,2,2.4,ok
TIC 396532068,44.0413,73.5472,8.04,0,,,,,7,6.2,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,14.1,ok
TIC 138345400,85.1582,80.9012,8.04,0,,,,,9,8.2,ok
TIC 339129572,59.5897,65.7135,8.04,0,,,,,4,3.8,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,8.6,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,8.8,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,9.4,ok
TIC 275459808,47.342,71.508,8.04,0,,,,,7,6.4,ok
TIC 468377266,74.5069,69.6525,8.04,0,,,,,6,5.4,ok
TIC 87302452,78.8437,58.7854,8.04,0,,,,,4,3.6,ok
TIC 416145786,71.5248,60.9055,8.04,0,,,,,1,1.6,ok
TIC 140737856,74.0833,72.8735,8.04,0,,,,,9,8.0,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,9.4,ok
TIC 334299463,81.0585,86.2896,8.04,0,,,,,14,9.2,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,9.1,ok
TIC 366389570,76.1455,31.8118,8.04,0,,,,,7,6.4,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,9.2,ok
TIC 470501957,66.7189,52.8581,8.04,0,,,,,3,3.2,ok
TIC 308998407,89.1277,35.1445,8.04,0,,,,,6,5.5,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,8.9,ok
TIC 450223552,60.8809,58.0708,8.04,0,,,,,3,3.0,ok
TIC 400010678,86.1753,67.293,8.04,0,,,,,5,4.7,ok
TIC 317707757,352.7464,77.5429,8.04,0,,,,,10,8.9,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,8.9,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,8.8,ok
TIC 317749817,56.7329,55.64,8.04,0,,,,,3,4.1,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,8.9,ok
TIC 410813634,52.6212,53.8224,8.04,0,,,,,4,4.8,ok
TIC 428676619,46.0723,78.0864,8.04,0,,,,,8,7.4,ok
TIC 171256949,68.4119,31.6598,8.04,0,,,,,7,6.3,ok
TIC 28804551,68.5473,45.7319,8.04,0,,,,,3,3.1,ok
TIC 160489368,238.5029,76.1468,8.04,0,,,,,26,9.3,ok
TIC 310863522,84.3773,51.3928,8.04,0,,,,,3,4.1,ok
TIC 310841310,78.9853,68.1826,8.04,0,,,,,4,3.8,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,9.0,ok
TIC 395728997,32.8594,77.1926,8.04,0,,,,,9,8.3,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,8.9,ok
TIC 420756753,67.0495,78.3298,8.04,0,,,,,4,3.7,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,9.1,ok
TIC 470633854,85.4762,45.8915,8.04,0,,,,,3,3.1,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,9.5,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,9.2,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,9.2,ok
TIC 268427338,277.9216,88.8796,8.05,0,,,,,13,9.5,ok
TIC 140867383,77.0667,72.9471,8.05,0,,,,,9,8.6,ok
TIC 140627932,70.8274,72.6,8.05,0,,,,,9,8.0,ok
TIC 435741597,19.2971,78.4277,8.05,0,,,,,11,8.7,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,8.9,ok
TIC 333530577,79.9351,37.813,8.05,0,,,,,4,4.5,ok
TIC 322399406,90.316,54.5555,8.05,0,,,,,4,3.8,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,9.8,ok
TIC 320839063,81.0487,57.7779,8.05,0,,,,,4,3.8,ok
TIC 66019616,69.9104,62.2899,8.05,0,,,,,3,3.0,ok
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,9.0,ok
TIC 385402600,49.2703,59.1495,8.05,0,,,,,5,4.7,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,9.1,ok
TIC 417552298,35.5984,67.7823,8.05,0,,,,,10,8.7,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,8.8,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,9.0,ok
TIC 115553407,83.8974,35.0595,8.05,0,,,,,5,4.8,ok
TIC 71104966,92.055,62.9806,8.05,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,5,7.6,ok
