nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 78982940,251.4801,-39.8769,5.47,0,,,,,4,5.7,ok
TIC 343757899,273.1397,-73.6742,5.47,0,,,,,9,12.2,ok
TIC 343886954,275.902,-75.0441,5.47,0,,,,,10,12.0,ok
TIC 396255306,212.1066,-74.849,5.47,0,,,,,10,12.8,ok
TIC 290409509,235.8306,-84.4646,5.47,0,,,,,6,8.7,ok
TIC 464420341,282.1573,-65.0782,5.48,0,,,,,7,9.0,ok
TIC 280684074,342.5959,-80.1239,5.48,0,,,,,7,8.9,ok
TIC 256543727,268.302,-32.0324,5.49,0,,,,,5,6.8,ok
TIC 33833289,63.6293,-75.808,5.49,0,,,,,38,12.7,ok
TIC 57483650,272.4999,-32.7207,5.49,0,,,,,?,1.2,erreur
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,12.6,ok
TIC 171480466,255.0261,-54.5977,5.5,0,,,,,5,6.5,ok
TIC 225104653,246.9962,-46.2511,5.5,0,,,,,5,6.6,ok
TIC 208411338,244.7159,-57.8998,5.5,0,,,,,5,6.4,ok
TIC 141151953,80.6342,-73.8013,5.5,0,,,,,42,13.0,ok
TIC 453322830,148.8912,-77.2877,5.51,0,,,,,9,11.3,ok
TIC 356257320,156.5583,-84.3482,5.51,0,,,,,5,6.4,ok
TIC 207857392,243.9573,-57.9127,5.51,0,,,,,5,6.4,ok
TIC 349677777,112.2851,-63.2456,5.51,0,,,,,44,12.7,ok
TIC 75846415,268.2162,-56.155,5.52,0,,,,,7,9.1,ok
TIC 401975722,218.8722,-73.6944,5.52,0,,,,,10,13.0,ok
TIC 50010670,251.8673,-48.3195,5.52,0,,,,,6,7.7,ok
TIC 41230564,91.7105,-67.2833,5.52,0,,,,,27,11.7,ok
TIC 380321932,257.4259,-40.3813,5.52,0,,,,,4,5.4,ok
TIC 347465421,255.9631,-38.1528,5.52,0,,,,,4,5.3,ok
TIC 176873735,100.9034,-73.1189,5.52,0,,,,,41,12.3,ok
TIC 394242338,25.3419,-79.148,5.53,0,,,,,10,12.2,ok
TIC 220873834,246.3242,-56.5054,5.53,0,,,,,5,6.8,ok
TIC 346692265,253.7316,-48.1028,5.53,0,,,,,6,8.0,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,12.5,ok
TIC 394279598,150.1811,-82.2144,5.53,0,,,,,8,10.4,ok
TIC 359898905,186.1164,-77.2147,5.54,0,,,,,7,9.2,ok
TIC 261205462,87.5698,-79.3609,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,17.7,ok
TIC 317130136,349.7872,-79.4723,5.54,0,,,,,8,11.1,ok
TIC 425657630,232.8785,-73.3897,5.54,0,,,,,8,11.5,ok
TIC 41792209,256.6182,-35.4511,5.54,0,,,,,3,4.3,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,12.0,ok
TIC 177075997,102.8625,-70.9632,5.54,0,,,,,43,12.4,ok
TIC 175610463,262.7762,-35.9003,5.55,0,,,,,4,5.0,ok
TIC 380527368,268.3254,-65.4891,5.55,0,,,,,9,11.6,ok
TIC 74828497,266.0387,-58.0101,5.55,0,,,,,8,11.7,ok
TIC 35302284,249.7899,-52.85,5.55,0,,,,,5,7.5,ok
TIC 315085718,279.3151,-40.8039,5.55,0,,,,,4,5.6,ok
TIC 312274666,277.113,-38.996,5.55,0,,,,,4,5.3,ok
TIC 327303945,310.5181,-76.1807,5.55,0,,,,,9,11.7,ok
TIC 41533313,93.728,-71.6559,5.55,0,,,,,41,13.4,ok
TIC 330650099,272.2219,-39.4945,5.55,0,,,,,4,5.7,ok
TIC 212226603,255.805,-48.3366,5.55,0,,,,,5,6.7,ok
TIC 377016448,78.1081,-81.5414,5.56,0,,,,,17,13.5,ok
TIC 384464473,250.7204,-79.0243,5.56,0,,,,,8,10.9,ok
TIC 343960640,286.0045,-57.9599,5.56,0,,,,,7,9.1,ok
TIC 60163857,276.2409,-38.5751,5.56,0,,,,,4,5.5,ok
TIC 397030925,267.7434,-50.2909,5.56,0,,,,,6,7.8,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,12.9,ok
TIC 381718221,269.9895,-52.4734,5.56,0,,,,,6,8.1,ok
TIC 63417378,271.0372,-47.7202,5.56,0,,,,,5,7.9,ok
TIC 453102450,116.1824,-66.0716,5.57,0,,,,,34,13.9,ok
TIC 213158282,257.0344,-48.884,5.57,0,,,,,6,7.9,ok
TIC 90812613,277.3036,-43.8458,5.57,0,,,,,4,5.6,ok
TIC 344984627,276.9975,-64.3132,5.57,0,,,,,8,10.3,ok
TIC 304430794,259.7145,-62.8747,5.57,0,,,,,8,10.1,ok
TIC 323246065,130.3302,-78.9632,5.57,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,17.7,ok
TIC 458290992,250.7425,-38.7113,5.57,0,,,,,5,6.4,ok
TIC 176876294,100.2405,-71.7755,5.57,0,,,,,44,12.1,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,12.9,ok
TIC 464001996,261.9224,-37.1857,5.57,0,,,,,4,6.0,ok
TIC 331893210,272.7735,-41.3594,5.58,0,,,,,3,4.4,ok
TIC 380426501,257.305,-41.1938,5.58,0,,,,,2,2.9,ok
TIC 376629907,292.3727,-70.6691,5.58,0,,,,,9,11.3,ok
TIC 445088250,268.071,-31.3283,5.58,0,,,,,5,6.5,ok
TIC 352080579,284.8627,-75.3901,5.59,0,,,,,9,11.6,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,12.7,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,10.5,ok
TIC 299943748,106.5598,-68.8376,5.59,0,,,,,42,12.4,ok
TIC 356816293,175.7337,-79.3065,5.59,0,,,,,5,6.7,ok
TIC 465395329,263.815,-36.1436,5.59,0,,,,,3,4.3,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,12.2,ok
TIC 290837273,250.5822,-55.3848,5.6,0,,,,,5,6.4,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,11.4,ok
TIC 389433788,85.9446,-67.6996,5.61,0,,,,,31,13.1,ok
TIC 294292672,265.1846,-67.8543,5.61,0,,,,,9,11.3,ok
TIC 447653415,254.488,-62.5667,5.61,0,,,,,8,10.3,ok
TIC 369176330,273.3029,-41.3362,5.61,0,,,,,3,3.8,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,12.2,ok
TIC 171295065,254.7366,-58.8274,5.62,0,,,,,7,9.3,ok
TIC 465163595,263.4511,-38.094,5.62,0,,,,,4,5.4,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,12.4,ok
TIC 39654517,250.3351,-48.763,5.63,0,,,,,5,6.9,ok
TIC 1698462156,271.708,-43.4255,5.63,0,,,,,4,5.3,ok
TIC 151897383,259.089,-35.7527,5.63,0,,,,,4,5.4,ok
TIC 173372579,257.789,-58.0256,5.63,0,,,,,7,9.6,ok
TIC 424988021,328.5909,-85.0335,5.63,0,,,,,7,9.3,ok
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,12.7,ok
TIC 340670370,253.9076,-39.505,5.63,0,,,,,4,5.5,ok
TIC 200226408,279.8098,-47.9097,5.63,0,,,,,4,5.2,ok
TIC 206815368,242.3271,-57.9347,5.63,0,,,,,7,9.9,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,11.9,ok
TIC 279214471,103.1959,-54.0903,5.64,0,,,,,25,12.8,ok
TIC 423675568,235.4397,-64.4291,5.64,0,,,,,8,10.7,ok
TIC 375034557,99.5008,-61.5329,5.64,0,,,,,39,13.6,ok
TIC 221170984,247.0629,-58.6,5.64,0,,,,,7,9.4,ok
TIC 365725318,274.9178,-63.8885,5.65,0,,,,,9,13.2,ok
TIC 172633559,256.3477,-58.0766,5.65,0,,,,,7,9.3,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,12.3,ok
TIC 311174169,257.7136,-73.6805,5.65,0,,,,,9,11.7,ok
TIC 192390788,259.6383,-39.5417,5.65,0,,,,,4,5.7,ok
TIC 86888970,272.4681,-47.6142,5.65,0,,,,,4,5.4,ok
TIC 410417579,81.5259,-86.3881,5.65,0,,,,,9,11.7,ok
TIC 181793033,280.9976,-47.2482,5.65,0,,,,,5,6.5,ok
TIC 238198771,57.5803,-75.8956,5.65,0,,,,,29,12.5,ok
TIC 167554964,101.1841,-61.2242,5.66,0,,,,,39,12.5,ok
TIC 404829287,278.6748,-50.7217,5.66,0,,,,,4,5.5,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,13.4,ok
TIC 396963417,267.6203,-48.2857,5.67,0,,,,,5,6.8,ok
TIC 447551851,253.6384,-63.4557,5.67,0,,,,,8,10.2,ok
TIC 344237828,251.8318,-58.3416,5.67,0,,,,,7,8.9,ok
TIC 88140945,273.6843,-45.5953,5.67,0,,,,,4,5.9,ok
TIC 358501433,60.74,-79.845,5.67,0,,,,,17,13.3,ok
TIC 65254802,275.6028,-32.2143,5.67,0,,,,,5,6.5,ok
TIC 396211656,300.4153,-74.7639,5.67,0,,,,,10,14.4,ok
TIC 425869619,235.0886,-73.4469,5.67,0,,,,,9,13.2,ok
TIC 282092032,135.021,-75.7256,5.67,0,,,,,12,14.0,ok
TIC 31929199,53.971,-69.1929,5.67,0,,,,,21,12.6,ok
TIC 225263020,258.0674,-39.5075,5.67,0,,,,,4,5.5,ok
TIC 31879447,265.8629,-43.7677,5.67,0,,,,,4,5.5,ok
TIC 22295632,268.2204,-41.9979,5.68,0,,,,,5,6.8,ok
TIC 411191624,244.2447,-53.697,5.68,0,,,,,5,9.6,ok
TIC 167656187,102.5043,-60.2484,5.68,0,,,,,40,13.8,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,22.1,ok
TIC 288863013,232.0041,-75.9296,5.68,0,,,,,8,11.2,ok
TIC 228237373,248.4625,-46.5587,5.68,0,,,,,5,6.8,ok
TIC 237948122,101.3586,-52.2009,5.68,0,,,,,20,12.4,ok
TIC 91076576,277.7657,-47.8254,5.68,0,,,,,4,5.5,ok
TIC 220436223,73.7224,-58.5472,5.69,0,,,,,44,12.2,ok
TIC 383713115,219.0263,-84.1484,5.69,0,,,,,6,8.3,ok
TIC 313942295,278.3464,-38.7261,5.69,0,,,,,4,5.6,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,12.6,ok
TIC 280096428,46.249,-74.3194,5.69,0,,,,,16,12.7,ok
TIC 42208475,250.7921,-48.877,5.69,0,,,,,6,8.1,ok
TIC 262871257,218.443,-79.9553,5.69,0,,,,,8,10.7,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,13.2,ok
TIC 465445319,263.7761,-38.7993,5.7,0,,,,,3,4.4,ok
TIC 303009878,262.093,-53.5,5.7,0,,,,,6,8.2,ok
TIC 406730617,223.2842,-82.6825,5.7,0,,,,,6,7.8,ok
TIC 396212145,300.234,-74.0127,5.7,0,,,,,10,11.6,ok
TIC 367478595,260.1112,-57.2481,5.7,0,,,,,6,7.7,ok
TIC 411983347,291.1066,-63.3616,5.7,0,,,,,9,12.1,ok
TIC 256086522,268.2401,-35.6247,5.7,0,,,,,3,4.8,ok
TIC 247459453,253.9078,-45.1033,5.71,0,,,,,6,8.2,ok
TIC 337659418,274.3239,-38.1777,5.71,0,,,,,4,5.3,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,11.7,ok
TIC 32462792,266.1273,-43.9051,5.71,0,,,,,3,4.1,ok
TIC 354944747,324.7377,-79.4428,5.71,0,,,,,9,11.2,ok
TIC 294344593,265.9598,-67.4032,5.71,0,,,,,9,12.1,ok
TIC 217540881,260.6936,-45.6143,5.71,0,,,,,5,6.4,ok
TIC 91245968,277.9793,-45.7248,5.71,0,,,,,3,4.4,ok
TIC 123172979,255.5783,-44.4475,5.71,0,,,,,5,7.6,ok
TIC 120197271,279.9488,-58.8692,5.71,0,,,,,5,6.9,ok
TIC 261748427,26.9406,-80.1767,5.72,0,,,,,8,10.9,ok
TIC 310054248,250.1981,-72.2994,5.72,0,,,,,7,8.9,ok
TIC 276646863,265.8594,-78.6929,5.72,0,,,,,8,10.7,ok
TIC 151695424,258.881,-33.1042,5.72,0,,,,,5,6.6,ok
TIC 50381965,33.5794,-76.3574,5.72,0,,,,,12,13.4,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,12.6,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,7,9.3,ok
TIC 305272585,261.9321,-63.2636,5.72,0,,,,,8,10.8,ok
TIC 279476396,105.2705,-58.9389,5.72,0,,,,,43,18.6,ok
TIC 342704420,240.2946,-63.7766,5.72,0,,,,,5,6.6,ok
TIC 194177942,271.0383,-34.0531,5.72,0,,,,,7,16.8,ok
TIC 341478268,239.0241,-60.483,5.73,0,,,,,9,12.1,ok
TIC 21527567,248.3012,-49.5893,5.73,0,,,,,5,6.6,ok
TIC 344232719,251.9309,-58.9237,5.73,0,,,,,7,9.8,ok
TIC 330029358,271.8564,-38.2091,5.73,0,,,,,5,7.3,ok
TIC 394274870,28.9642,-78.3482,5.73,0,,,,,10,17.2,ok
TIC 208496290,244.8213,-58.0913,5.74,0,,,,,5,6.9,ok
TIC 163989351,262.8664,-34.0516,5.74,0,,,,,6,8.0,ok
TIC 119153371,275.3714,-55.7163,5.74,0,,,,,5,6.9,ok
TIC 307291308,125.0018,-71.5051,5.74,0,,,,,28,13.0,ok
TIC 193417458,259.7506,-37.4633,5.74,0,,,,,4,17.8,ok
TIC 346630890,293.7493,-81.7529,5.75,0,,,,,10,14.1,ok
TIC 193431686,259.8149,-37.3593,5.75,0,,,,,4,7.2,ok
TIC 256302510,258.9773,-87.5674,5.75,0,,,,,8,10.3,ok
TIC 278960800,101.673,-54.6949,5.75,0,,,,,21,12.5,ok
TIC 158060596,280.3372,-50.473,5.75,0,,,,,4,6.8,ok
TIC 78357288,251.1774,-40.8398,5.75,0,,,,,5,8.0,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,13.3,ok
TIC 39177520,250.4176,-49.6516,5.75,0,,,,,5,7.1,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,12.3,ok
TIC 276734709,270.277,-78.3803,5.75,0,,,,,8,10.9,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,15.0,ok
TIC 372850543,98.193,-61.8276,5.75,0,,,,,28,12.4,ok
TIC 263665054,231.2007,-71.3234,5.75,0,,,,,9,12.1,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,12.3,ok
TIC 208286471,244.4674,-55.2117,5.76,0,,,,,6,7.9,ok
TIC 394335634,151.0275,-81.5651,5.76,0,,,,,7,9.1,ok
TIC 317250749,122.5276,-84.4447,5.76,0,,,,,11,13.4,ok
TIC 218094872,261.7165,-45.8432,5.76,0,,,,,5,7.0,ok
TIC 391901960,115.7163,-71.5418,5.76,0,,,,,43,12.6,ok
TIC 339570292,253.548,-41.642,5.76,0,,,,,5,6.5,ok
TIC 260301896,94.5927,-54.4039,5.77,0,,,,,34,12.8,ok
TIC 267305813,263.2808,-41.1731,5.77,0,,,,,2,3.1,ok
TIC 464491480,284.6196,-64.002,5.77,0,,,,,8,10.1,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,12.3,ok
TIC 343647193,272.1449,-75.1056,5.78,0,,,,,9,11.3,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,11.8,ok
TIC 38469670,61.8432,-64.22,5.78,0,,,,,42,13.2,ok
TIC 140690428,73.2724,-72.4058,5.78,0,,,,,42,12.9,ok
TIC 412566009,261.8019,-50.6304,5.78,0,,,,,6,7.9,ok
TIC 447179213,250.2112,-60.447,5.79,0,,,,,8,10.5,ok
TIC 49542953,273.8612,-48.8514,5.79,0,,,,,3,4.2,ok
TIC 421252164,216.8151,-78.6206,5.79,0,,,,,8,10.4,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,12.6,ok
TIC 287954622,128.9476,-77.0008,5.79,0,,,,,11,13.5,ok
TIC 396903513,267.6183,-53.6125,5.79,0,,,,,6,8.6,ok
TIC 292297198,279.1273,-69.8851,5.79,0,,,,,9,11.8,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,12.2,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,12.9,ok
TIC 307492324,126.5112,-71.0769,5.79,0,,,,,24,12.9,ok
TIC 119820859,278.3731,-58.7095,5.79,0,,,,,5,6.9,ok
TIC 463934889,261.6229,-37.1123,5.79,0,,,,,4,5.3,ok
TIC 304663241,260.306,-63.5824,5.79,0,,,,,8,10.8,ok
TIC 123513438,255.7001,-44.8541,5.8,0,,,,,5,6.8,ok
TIC 339686338,253.5493,-40.4529,5.8,0,,,,,3,5.5,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,12.9,ok
TIC 255784686,99.9057,-52.8325,5.8,0,,,,,22,13.0,ok
TIC 382274013,287.5344,-71.5485,5.8,0,,,,,10,13.2,ok
TIC 323169512,128.3984,-80.1587,5.8,0,,,,,10,13.3,ok
TIC 31123761,265.3178,-46.9219,5.8,0,,,,,5,6.7,ok
TIC 375228785,134.2326,-73.9218,5.8,0,,,,,12,13.2,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,?,1.0,erreur
TIC 313723578,278.2546,-39.8926,5.81,0,,,,,4,5.8,ok
TIC 21466698,267.7154,-42.3306,5.81,0,,,,,4,5.7,ok
TIC 37058275,250.1858,-48.7562,5.81,0,,,,,4,5.7,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,12.2,ok
TIC 150359260,96.0572,-60.2811,5.81,0,,,,,43,13.1,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,13.0,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,12.6,ok
TIC 102755663,263.7102,-34.2768,5.81,0,,,,,5,6.9,ok
TIC 305004624,261.0784,-60.6739,5.81,0,,,,,6,8.3,ok
TIC 100701385,263.1025,-34.2796,5.81,1,1.4514,12.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,6,11.7,ok
TIC 294159692,107.9808,-56.1552,5.82,0,,,,,31,13.3,ok
TIC 55825239,273.4208,-41.1272,5.82,0,,,,,3,4.3,ok
TIC 394490709,154.549,-82.9109,5.82,0,,,,,6,8.4,ok
TIC 217030393,259.6992,-44.1299,5.82,0,,,,,5,8.2,ok
TIC 75472079,267.1583,-55.4015,5.82,0,,,,,6,9.6,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,12.7,ok
TIC 162889283,262.5652,-32.1217,5.82,0,,,,,6,10.5,ok
TIC 58070555,275.1656,-36.7753,5.82,0,,,,,4,5.7,ok
TIC 98311478,252.3882,-31.6515,5.82,0,,,,,5,6.7,ok
TIC 171746129,255.2954,-54.9038,5.82,0,,,,,5,8.4,ok
TIC 290826942,250.6164,-56.8003,5.82,0,,,,,6,8.0,ok
TIC 100304455,263.0297,-31.5491,5.82,0,,,,,5,11.5,ok
TIC 200955016,261.6492,-40.2076,5.82,0,,,,,4,5.6,ok
TIC 300328258,110.7773,-70.6364,5.82,0,,,,,41,13.8,ok
TIC 215614387,245.4035,-51.7516,5.82,0,,,,,4,5.7,ok
TIC 23240716,248.3997,-53.2006,5.83,0,,,,,5,6.5,ok
TIC 420629395,251.5884,-58.5037,5.83,0,,,,,7,9.2,ok
TIC 323292655,130.7998,-79.0699,5.83,0,,,,,10,20.4,ok
TIC 451607620,284.4227,-85.5655,5.83,0,,,,,8,11.7,ok
TIC 315974151,279.9335,-39.3931,5.83,0,,,,,3,4.3,ok
TIC 305176519,261.6499,-62.9232,5.83,0,,,,,8,10.6,ok
TIC 304904153,261.0045,-62.8642,5.83,0,,,,,8,11.2,ok
TIC 196902810,277.4372,-34.2688,5.83,0,,,,,5,7.2,ok
TIC 324112050,146.8518,-81.0611,5.83,0,,,,,9,11.8,ok
TIC 172317034,256.1029,-57.7123,5.83,0,,,,,6,8.1,ok
TIC 466095512,294.8507,-69.3379,5.83,0,,,,,10,12.5,ok
TIC 279321185,104.2755,-55.0474,5.83,0,,,,,29,12.4,ok
TIC 151300497,258.8302,-33.5484,5.83,0,,,,,5,6.6,ok
TIC 25725534,276.1536,-32.2912,5.83,0,,,,,4,7.9,ok
TIC 345176811,281.9538,-77.8672,5.84,0,,,,,9,11.3,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,26.8,ok
TIC 324654011,312.9432,-82.5362,5.84,0,,,,,8,10.4,ok
TIC 32461070,266.2608,-44.1246,5.84,0,,,,,4,7.5,ok
TIC 154198517,259.7427,-32.9655,5.84,0,,,,,5,6.6,ok
TIC 364489881,253.4226,-69.0548,5.84,0,,,,,8,10.3,ok
TIC 124916068,256.4522,-44.1049,5.85,0,,,,,6,13.6,ok
TIC 361861044,244.2717,-67.9419,5.85,0,,,,,8,10.2,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,12.7,ok
TIC 13173449,247.3445,-51.5685,5.85,0,,,,,5,6.8,ok
TIC 217139649,259.8832,-44.7087,5.85,0,,,,,4,5.3,ok
TIC 447464613,252.5841,-60.2674,5.85,0,,,,,6,7.6,ok
TIC 118273470,272.0673,-55.6913,5.86,0,,,,,6,7.9,ok
TIC 323973835,144.5849,-81.7093,5.86,0,,,,,9,12.6,ok
TIC 447233389,250.6624,-61.785,5.86,0,,,,,7,9.2,ok
TIC 221804193,249.2384,-54.9852,5.86,0,,,,,4,5.4,ok
TIC 342050102,239.6826,-60.7074,5.86,0,,,,,9,11.9,ok
TIC 372880279,259.8772,-50.064,5.86,0,,,,,6,8.7,ok
TIC 347454620,256.0214,-39.0718,5.86,0,,,,,4,5.6,ok
TIC 207560497,243.5229,-58.0389,5.86,0,,,,,7,9.3,ok
TIC 61648669,274.0552,-35.2409,5.86,0,,,,,3,4.2,ok
TIC 389672830,86.8427,-67.7581,5.87,0,,,,,30,13.2,ok
TIC 281924940,129.6537,-74.0731,5.87,0,,,,,15,12.8,ok
TIC 177116244,103.9207,-68.5054,5.87,0,,,,,41,12.4,ok
TIC 30722080,75.3867,-68.0285,5.87,0,,,,,31,12.3,ok
TIC 365368118,273.2202,-63.6158,5.87,0,,,,,8,10.2,ok
TIC 7475132,246.5944,-53.4324,5.87,0,,,,,4,5.4,ok
TIC 150357613,96.1106,-63.4296,5.87,0,,,,,40,13.6,ok
TIC 463661856,261.1794,-36.4596,5.87,0,,,,,4,5.9,ok
TIC 388833092,263.4626,-52.7568,5.88,0,,,,,4,5.2,ok
TIC 176930969,100.4258,-71.2176,5.88,0,,,,,29,12.6,ok
TIC 212516077,256.118,-48.4551,5.88,0,,,,,5,6.8,ok
TIC 230793632,249.6094,-43.3986,5.88,0,,,,,5,6.4,ok
TIC 31324818,265.5994,-43.5736,5.88,0,,,,,4,5.4,ok
TIC 102633056,263.663,-31.8724,5.88,0,,,,,6,7.8,ok
TIC 404778189,278.724,-52.388,5.88,0,,,,,4,5.3,ok
TIC 150547637,266.0234,-38.8061,5.88,0,,,,,4,5.3,ok
TIC 342980046,254.7179,-37.6208,5.89,0,,,,,4,5.3,ok
TIC 389945876,262.6256,-39.6698,5.89,0,,,,,3,4.2,ok
TIC 328623457,271.3087,-37.7193,5.89,0,,,,,5,7.2,ok
TIC 384341333,246.7525,-82.56,5.89,0,,,,,7,9.2,ok
TIC 208816059,245.3416,-56.8199,5.89,0,,,,,?,2.5,erreur
TIC 49452040,273.5335,-52.8414,5.89,0,,,,,5,6.4,ok
TIC 260266504,94.0776,-59.2157,5.89,0,,,,,39,12.4,ok
TIC 294327531,108.9149,-58.8055,5.89,0,,,,,31,12.5,ok
TIC 350295877,83.4357,-54.9022,5.89,0,,,,,39,12.4,ok
TIC 300039724,107.82,-70.1188,5.89,0,,,,,41,16.2,ok
TIC 160991902,276.1384,-49.6539,5.9,0,,,,,4,9.3,ok
TIC 412556742,261.8248,-52.604,5.9,0,,,,,6,7.4,ok
TIC 349803519,274.4192,-50.7222,5.9,0,,,,,3,4.5,ok
TIC 342557546,254.5268,-40.3525,5.9,0,,,,,3,4.0,ok
TIC 337563331,274.3716,-39.0832,5.9,0,,,,,4,5.5,ok
TIC 247701325,254.0413,-47.0719,5.9,0,,,,,5,8.0,ok
TIC 119950180,278.7889,-55.5826,5.9,0,,,,,4,7.7,ok
TIC 260731787,269.284,-31.3134,5.9,0,,,,,6,8.2,ok
TIC 32687020,266.3622,-43.6078,5.91,0,,,,,3,4.3,ok
TIC 220418532,71.7788,-59.137,5.91,0,,,,,44,13.0,ok
TIC 54724220,252.5004,-49.9481,5.91,0,,,,,6,8.2,ok
TIC 406935352,228.8646,-79.1368,5.91,0,,25.2,rejete,variabilite_continue;eclipse_secondaire,8,16.3,ok
TIC 33219103,252.9962,-35.4592,5.91,0,,,,,3,4.6,ok
TIC 198460187,260.6587,-35.9101,5.91,0,,,,,4,5.8,ok
TIC 85583323,271.2045,-45.5836,5.91,0,,,,,4,5.3,ok
TIC 177077420,103.153,-70.5098,5.91,0,,,,,31,12.9,ok
TIC 290543478,4.0703,-79.8516,5.91,0,,,,,7,9.0,ok
TIC 452468734,139.3641,-74.7343,5.92,0,,,,,12,14.2,ok
TIC 365996589,276.3818,-63.0223,5.92,0,,,,,9,14.3,ok
TIC 74274184,264.9425,-54.3565,5.92,0,,,,,5,8.5,ok
TIC 28728680,278.1386,-35.3497,5.92,0,,,,,3,8.1,ok
TIC 338356559,253.1502,-37.5997,5.92,0,,,,,4,5.6,ok
TIC 328943456,271.3869,-37.4721,5.92,0,,,,,5,7.0,ok
TIC 380595719,269.1026,-65.724,5.92,0,,,,,9,12.3,ok
TIC 177354054,104.3344,-75.9877,5.92,0,,,,,31,12.6,ok
TIC 378101447,256.5841,-37.2278,5.92,0,,,,,3,4.6,ok
TIC 447579702,253.853,-63.2698,5.92,0,,,,,8,11.2,ok
TIC 276326382,253.1451,-57.841,5.92,0,,,,,5,8.0,ok
TIC 280911834,101.9168,-81.0651,5.92,0,,,,,13,14.4,ok
TIC 404932577,85.3123,-68.7702,5.93,0,,,,,26,38.8,ok
TIC 290732717,255.9438,-62.9562,5.93,0,,,,,8,10.5,ok
TIC 304792964,279.6765,-70.2355,5.93,0,,,,,9,12.0,ok
TIC 452531544,141.2514,-77.2522,5.93,0,,,,,7,9.3,ok
TIC 381950979,76.6023,-56.2314,5.93,0,,,,,36,13.4,ok
TIC 313002372,277.7623,-41.9141,5.93,0,,,,,4,5.3,ok
TIC 327303574,310.4381,-75.3519,5.93,0,,,,,9,11.7,ok
TIC 290289018,227.7869,-84.7879,5.93,0,,,,,6,8.5,ok
TIC 177034802,102.605,-69.9863,5.93,0,,,,,37,12.6,ok
TIC 341512659,254.1499,-40.8235,5.94,0,,,,,3,4.2,ok
TIC 259050713,268.8933,-31.9565,5.94,0,,,,,5,6.9,ok
TIC 447503899,253.1345,-61.0786,5.94,0,,,,,7,9.0,ok
TIC 343577503,269.8392,-77.8239,5.94,0,,,,,9,12.2,ok
TIC 86970099,272.4977,-45.4135,5.94,0,,,,,4,5.5,ok
TIC 246403601,268.7835,-36.4757,5.94,0,,,,,5,6.8,ok
TIC 76229610,269.305,-55.3814,5.94,0,,,,,6,7.8,ok
TIC 278684936,99.0643,-55.8629,5.94,0,,,,,42,12.5,ok
TIC 238156722,106.3404,-52.6095,5.94,0,,,,,9,11.0,ok
TIC 150322340,95.6288,-60.2182,5.94,0,,,,,43,12.5,ok
TIC 301098674,254.8912,-69.2682,5.94,0,,,,,8,17.6,ok
